,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
241,242,Richie Berrington,25490,Mohammad Nabi,25913,"Mohammad Nabi to Berrington, 1 run ",1st innings,40.2,run,147,1,147/6,"Mohammad Nabi to Berrington, 1 run",,,6
242,243,Josh Davey,407265,Mohammad Nabi,25913,"Mohammad Nabi to Davey, no run ",1st innings,40.3,no run,147,0,147/6,"Mohammad Nabi to Davey, no run",,,6
243,244,Josh Davey,407265,Mohammad Nabi,25913,"Mohammad Nabi to Davey, 1 run driven to long on",1st innings,40.4,run,148,1,148/6,"Mohammad Nabi to Davey, 1 run",,driven to long on,6
244,245,Richie Berrington,25490,Mohammad Nabi,25913,"Mohammad Nabi to Berrington, no run ",1st innings,40.5,no run,148,0,148/6,"Mohammad Nabi to Berrington, no run",,,6
245,246,Richie Berrington,25490,Mohammad Nabi,25913,"Mohammad Nabi to Berrington, 1 run swept well along the ground",1st innings,41.0,run,149,1,149/6,"Mohammad Nabi to Berrington, 1 run",,swept well along the ground,6
246,247,Richie Berrington,25490,Aftab Alam,440963,"Aftab Alam to Berrington, 1 run down to third man",1st innings,41.1,run,150,1,150/6,"Aftab Alam to Berrington, 1 run",,down to third man,6
247,248,Josh Davey,407265,Aftab Alam,440963,"Aftab Alam to Davey, no run ",1st innings,41.2,no run,150,0,150/6,"Aftab Alam to Davey, no run",,,6
248,249,Josh Davey,407265,Aftab Alam,440963,"Aftab Alam to Davey, FOUR runs low full toss, driven hard through covers",1st innings,41.3,four,154,4,154/6,"Aftab Alam to Davey, FOUR runs",,"low full toss, driven hard through covers",6
249,250,Josh Davey,407265,Aftab Alam,440963,"Aftab Alam to Davey, 1 run through the offside",1st innings,41.4,run,155,1,155/6,"Aftab Alam to Davey, 1 run",,through the offside,6
250,251,Richie Berrington,25490,Aftab Alam,440963,"Aftab Alam to Berrington, 1 run pulled along the ground ",1st innings,41.5,run,156,1,156/6,"Aftab Alam to Berrington, 1 run",,pulled along the ground ,6
251,252,Josh Davey,407265,Aftab Alam,440963,"Aftab Alam to Davey, no run pushed to mid off",1st innings,42.0,no run,156,0,156/6,"Aftab Alam to Davey, no run",,pushed to mid off,6
252,253,Richie Berrington,25490,Mohammad Nabi,25913,"Mohammad Nabi to Berrington, 1 run ",1st innings,42.1,run,157,1,157/6,"Mohammad Nabi to Berrington, 1 run",,,6
253,254,Josh Davey,407265,Mohammad Nabi,25913,"Mohammad Nabi to Davey, 1 run ",1st innings,42.2,run,158,1,158/6,"Mohammad Nabi to Davey, 1 run",,,6
254,255,Richie Berrington,25490,Mohammad Nabi,25913,"Mohammad Nabi to Berrington, no run ",1st innings,42.3,no run,158,0,158/6,"Mohammad Nabi to Berrington, no run",,,6
255,256,Richie Berrington,25490,Mohammad Nabi,25913,"Mohammad Nabi to Berrington, 1 run missed oppurtunity by the keeper",1st innings,42.4,run,159,1,159/6,"Mohammad Nabi to Berrington, 1 run",,missed oppurtunity by the keeper,6
256,257,Josh Davey,407265,Mohammad Nabi,25913,"Mohammad Nabi to Davey, 1 run ",1st innings,42.5,run,160,1,160/6,"Mohammad Nabi to Davey, 1 run",,,6
257,258,Richie Berrington,25490,Mohammad Nabi,25913,"Mohammad Nabi to Berrington, 2 runs ",1st innings,43.0,run,162,2,162/6,"Mohammad Nabi to Berrington, 2 runs",,,6
258,259,Josh Davey,407265,Gulbadin Naib,352048,"Gulbadin Naib to Davey, 1 run firmly driven to long off",1st innings,43.1,run,163,1,163/6,"Gulbadin Naib to Davey, 1 run",,firmly driven to long off,6
259,260,Richie Berrington,25490,Gulbadin Naib,352048,"Gulbadin Naib to Berrington, FOUR runs clever shot, opening the face gliding the ball past short third man",1st innings,43.2,four,167,4,167/6,"Gulbadin Naib to Berrington, FOUR runs",,"clever shot, opening the face gliding the ball past short third man",6
260,261,Richie Berrington,25490,Gulbadin Naib,352048,"Gulbadin Naib to Berrington, 1 run quick single inching closer to his half century",1st innings,43.3,run,168,1,168/6,"Gulbadin Naib to Berrington, 1 run",,quick single inching closer to his half century,6
261,262,Josh Davey,407265,Gulbadin Naib,352048,"Gulbadin Naib to Davey, 1 run ",1st innings,43.4,run,169,1,169/6,"Gulbadin Naib to Davey, 1 run",,,6
262,263,Richie Berrington,25490,Gulbadin Naib,352048,"Gulbadin Naib to Berrington, 1 run down to short fine leg",1st innings,43.5,run,170,1,170/6,"Gulbadin Naib to Berrington, 1 run",,down to short fine leg,6
263,264,Josh Davey,407265,Gulbadin Naib,352048,"Gulbadin Naib to Davey, 1 leg bye ",1st innings,44.0,leg bye,171,1,171/6,"Gulbadin Naib to Davey, 1 leg bye",,,6
264,265,Josh Davey,407265,Mohammad Nabi,25913,"Mohammad Nabi to Davey, 1 run ",1st innings,44.1,run,172,1,172/6,"Mohammad Nabi to Davey, 1 run",,,6
265,266,Richie Berrington,25490,Mohammad Nabi,25913,"Mohammad Nabi to Berrington, 1 run ",1st innings,44.2,run,173,1,173/6,"Mohammad Nabi to Berrington, 1 run",,,6
266,267,Josh Davey,407265,Mohammad Nabi,25913,"Mohammad Nabi to Davey, 1 run ",1st innings,44.3,run,174,1,174/6,"Mohammad Nabi to Davey, 1 run",,,6
267,268,Richie Berrington,25490,Mohammad Nabi,25913,"Mohammad Nabi to Berrington, no run ",1st innings,44.4,no run,174,0,174/6,"Mohammad Nabi to Berrington, no run",,,6
268,269,Richie Berrington,25490,Mohammad Nabi,25913,"Mohammad Nabi to Berrington, 2 runs ",1st innings,44.5,run,176,2,176/6,"Mohammad Nabi to Berrington, 2 runs",,,6
269,270,Richie Berrington,25490,Mohammad Nabi,25913,"Mohammad Nabi to Berrington, 1 run ",1st innings,45.0,run,177,1,177/6,"Mohammad Nabi to Berrington, 1 run",,,6
270,271,Richie Berrington,25490,Izatullah Dawlatzai,402247,"Izatullah Dawlatzai to Berrington, 1 run ",1st innings,45.1,run,178,1,178/6,"Izatullah Dawlatzai to Berrington, 1 run",,,6
271,272,Josh Davey,407265,Izatullah Dawlatzai,402247,"Izatullah Dawlatzai to Davey, 1 run ",1st innings,45.2,run,179,1,179/6,"Izatullah Dawlatzai to Davey, 1 run",,,6
272,273,Richie Berrington,25490,Izatullah Dawlatzai,402247,"Izatullah Dawlatzai to Berrington, 1 run ",1st innings,45.3,run,180,1,180/6,"Izatullah Dawlatzai to Berrington, 1 run",,,6
273,274,Josh Davey,407265,Izatullah Dawlatzai,402247,"Izatullah Dawlatzai to Davey, no run ",1st innings,45.4,no run,180,0,180/6,"Izatullah Dawlatzai to Davey, no run",,,6
274,275,Josh Davey,407265,Izatullah Dawlatzai,402247,"Izatullah Dawlatzai to Davey, 2 runs ",1st innings,45.5,run,182,2,182/6,"Izatullah Dawlatzai to Davey, 2 runs",,,6
275,276,Josh Davey,407265,Izatullah Dawlatzai,402247,"Izatullah Dawlatzai to Davey, 1 run ",1st innings,46.0,run,183,1,183/6,"Izatullah Dawlatzai to Davey, 1 run",,,6
276,277,Josh Davey,407265,Aftab Alam,440963,"Aftab Alam to Davey, 1 run Scotland gaining momentum now, Good partnership this",1st innings,46.1,run,184,1,184/6,"Aftab Alam to Davey, 1 run",,"Scotland gaining momentum now, Good partnership this",6
277,278,Richie Berrington,25490,Aftab Alam,440963,"Aftab Alam to Berrington, 1 run ",1st innings,46.2,run,185,1,185/6,"Aftab Alam to Berrington, 1 run",,,6
278,279,Josh Davey,407265,Aftab Alam,440963,"Aftab Alam to Davey, 2 runs dropped chance by the point fielder",1st innings,46.3,run,187,2,187/6,"Aftab Alam to Davey, 2 runs",,dropped chance by the point fielder,6
279,279,Josh Davey,407265,Aftab Alam,440963,"Aftab Alam to Davey, (no ball) FOUR runs top batting from Josh, scoops it over the keepers head",1st innings,46.3,four,192,5,192/6,"Aftab Alam to Davey, (no ball) FOUR runs",,"top batting from Josh, scoops it over the keepers head",6
280,280,Josh Davey,407265,Aftab Alam,440963,"Aftab Alam to Davey, 1 run ",1st innings,46.4,run,193,1,193/6,"Aftab Alam to Davey, 1 run",,,6
281,281,Richie Berrington,25490,Aftab Alam,440963,"Aftab Alam to Berrington, no run ",1st innings,46.5,no run,193,0,193/6,"Aftab Alam to Berrington, no run",,,6
282,282,Richie Berrington,25490,Aftab Alam,440963,"Aftab Alam to Berrington, 1 run ",1st innings,47.0,run,194,1,194/6,"Aftab Alam to Berrington, 1 run",,,6
283,283,Richie Berrington,25490,Izatullah Dawlatzai,402247,"Izatullah Dawlatzai to Berrington, 2 runs ",1st innings,47.1,run,196,2,196/6,"Izatullah Dawlatzai to Berrington, 2 runs",,,6
284,284,Richie Berrington,25490,Izatullah Dawlatzai,402247,"Izatullah Dawlatzai to Berrington, 1 run ",1st innings,47.2,run,197,1,197/6,"Izatullah Dawlatzai to Berrington, 1 run",,,6
285,285,Josh Davey,407265,Izatullah Dawlatzai,402247,"Izatullah Dawlatzai to Davey, FOUR runs full toss lifted over the infield",1st innings,47.3,four,201,4,201/6,"Izatullah Dawlatzai to Davey, FOUR runs",,full toss lifted over the infield,6
286,286,Josh Davey,407265,Izatullah Dawlatzai,402247,"Izatullah Dawlatzai to Davey, 1 leg bye ",1st innings,47.4,leg bye,202,1,202/6,"Izatullah Dawlatzai to Davey, 1 leg bye",,,6
287,287,Richie Berrington,25490,Izatullah Dawlatzai,402247,"Izatullah Dawlatzai to Berrington, 1 run cut away, slow bouncer, pikced up early by Richie",1st innings,47.5,run,203,1,203/6,"Izatullah Dawlatzai to Berrington, 1 run",,"cut away, slow bouncer, pikced up early by Richie",6
288,288,Josh Davey,407265,Izatullah Dawlatzai,402247,"Izatullah Dawlatzai to Davey, no run swing and a miss",1st innings,48.0,no run,203,0,203/6,"Izatullah Dawlatzai to Davey, no run",,swing and a miss,6
289,289,Richie Berrington,25490,Aftab Alam,440963,"Aftab Alam to Berrington, 1 run ",1st innings,48.1,run,204,1,204/6,"Aftab Alam to Berrington, 1 run",,,6
290,290,Josh Davey,407265,Aftab Alam,440963,"Aftab Alam to Davey, 2 runs ",1st innings,48.2,run,206,2,206/6,"Aftab Alam to Davey, 2 runs",,,6
291,291,Josh Davey,407265,Aftab Alam,440963,"Aftab Alam to Davey, 1 run ",1st innings,48.3,run,207,1,207/6,"Aftab Alam to Davey, 1 run",,,6
292,292,Richie Berrington,25490,Aftab Alam,440963,"Aftab Alam to Berrington, no run ",1st innings,48.4,no run,207,0,207/6,"Aftab Alam to Berrington, no run",,,6
293,293,Richie Berrington,25490,Aftab Alam,440963,"Aftab Alam to Berrington, OUT good hand by Richie, getting to a respectable total",1st innings,48.5,out,207,0,207/7,"Aftab Alam to Berrington, OUT",,"good hand by Richie, getting to a respectable total",7
294,294,Josh Davey,407265,Aftab Alam,440963,"Aftab Alam to Davey, 1 run ",1st innings,49.0,run,208,1,208/7,"Aftab Alam to Davey, 1 run",,,7
295,295,Josh Davey,407265,Mohammad Nabi,25913,"Mohammad Nabi to Davey, 1 run ",1st innings,49.1,run,209,1,209/7,"Mohammad Nabi to Davey, 1 run",,,7
296,296,Alasdair Evans,399259,Mohammad Nabi,25913,"Mohammad Nabi to Evans, 1 run ",1st innings,49.2,run,210,1,210/7,"Mohammad Nabi to Evans, 1 run",,,7
297,297,Josh Davey,407265,Mohammad Nabi,25913,"Mohammad Nabi to Davey, 2 runs giving some room and driving through the offside",1st innings,49.3,run,212,2,212/7,"Mohammad Nabi to Davey, 2 runs",,giving some room and driving through the offside,7
298,298,Josh Davey,407265,Mohammad Nabi,25913,"Mohammad Nabi to Davey, 1 run good bowling from Nabi, brave to bowl the last over",1st innings,49.4,run,213,1,213/7,"Mohammad Nabi to Davey, 1 run",,"good bowling from Nabi, brave to bowl the last over",7
299,299,Alasdair Evans,399259,Mohammad Nabi,25913,"Mohammad Nabi to Evans, no run ",1st innings,49.5,no run,213,0,213/7,"Mohammad Nabi to Evans, no run",,,7
300,300,Alasdair Evans,399259,Mohammad Nabi,25913,"Mohammad Nabi to Evans, no run that brings us to the end of the innings, Afghanistan wont be disappointed but could have finished better, Top knock from Richie and Josh to give some runs to scottish bowlers.",1st innings,50.0,no run,213,0,213/7,"Mohammad Nabi to Evans, no run",,"that brings us to the end of the innings, Afghanistan wont be disappointed but could have finished better, Top knock from Richie and Josh to give some runs to scottish bowlers.",7
301,1,Javed Ahmadi,308235,Iain Wardlaw,509107,"Wardlaw to Javed Ahmadi, no run ",2nd innings,0.1,no run,0,0,0/0,"Wardlaw to Javed Ahmadi, no run",,,0
302,2,Javed Ahmadi,308235,Iain Wardlaw,509107,"Wardlaw to Javed Ahmadi, no run ",2nd innings,0.2,no run,0,0,0/0,"Wardlaw to Javed Ahmadi, no run",,,0
303,3,Javed Ahmadi,308235,Iain Wardlaw,509107,"Wardlaw to Javed Ahmadi, no run ",2nd innings,0.3,no run,0,0,0/0,"Wardlaw to Javed Ahmadi, no run",,,0
304,4,Javed Ahmadi,308235,Iain Wardlaw,509107,"Wardlaw to Javed Ahmadi, no run ",2nd innings,0.4,no run,0,0,0/0,"Wardlaw to Javed Ahmadi, no run",,,0
305,5,Javed Ahmadi,308235,Iain Wardlaw,509107,"Wardlaw to Javed Ahmadi, no run ",2nd innings,0.5,no run,0,0,0/0,"Wardlaw to Javed Ahmadi, no run",,,0
306,6,Javed Ahmadi,308235,Iain Wardlaw,509107,"Wardlaw to Javed Ahmadi, no run ",2nd innings,1.0,no run,0,0,0/0,"Wardlaw to Javed Ahmadi, no run",,,0
307,7,Usman Ghani,711559,Josh Davey,407265,"Davey to Usman Ghani, no run ",2nd innings,1.1,no run,0,0,0/0,"Davey to Usman Ghani, no run",,,0
308,8,Usman Ghani,711559,Josh Davey,407265,"Davey to Usman Ghani, no run ",2nd innings,1.2,no run,0,0,0/0,"Davey to Usman Ghani, no run",,,0
309,9,Usman Ghani,711559,Josh Davey,407265,"Davey to Usman Ghani, FOUR runs clipped down to fine leg",2nd innings,1.3,four,4,4,4/0,"Davey to Usman Ghani, FOUR runs",,clipped down to fine leg,0
310,10,Usman Ghani,711559,Josh Davey,407265,"Davey to Usman Ghani, no run ",2nd innings,1.4,no run,4,0,4/0,"Davey to Usman Ghani, no run",,,0
311,11,Usman Ghani,711559,Josh Davey,407265,"Davey to Usman Ghani, 2 runs ",2nd innings,1.5,run,6,2,6/0,"Davey to Usman Ghani, 2 runs",,,0
312,12,Usman Ghani,711559,Josh Davey,407265,"Davey to Usman Ghani, no run ",2nd innings,2.0,no run,6,0,6/0,"Davey to Usman Ghani, no run",,,0
313,13,Javed Ahmadi,308235,Iain Wardlaw,509107,"Wardlaw to Javed Ahmadi, 1 run ",2nd innings,2.1,run,7,1,7/0,"Wardlaw to Javed Ahmadi, 1 run",,,0
314,14,Usman Ghani,711559,Iain Wardlaw,509107,"Wardlaw to Usman Ghani, no run ",2nd innings,2.2,no run,7,0,7/0,"Wardlaw to Usman Ghani, no run",,,0
315,15,Usman Ghani,711559,Iain Wardlaw,509107,"Wardlaw to Usman Ghani, no run ",2nd innings,2.3,no run,7,0,7/0,"Wardlaw to Usman Ghani, no run",,,0
316,16,Usman Ghani,711559,Iain Wardlaw,509107,"Wardlaw to Usman Ghani, FOUR runs lofted over the infield, Afghanistan fans cheering in joy",2nd innings,2.4,four,11,4,11/0,"Wardlaw to Usman Ghani, FOUR runs",,"lofted over the infield, Afghanistan fans cheering in joy",0
317,17,Usman Ghani,711559,Iain Wardlaw,509107,"Wardlaw to Usman Ghani, 1 run pulled to fine leg, fielder does well to cut it off",2nd innings,2.5,run,12,1,12/0,"Wardlaw to Usman Ghani, 1 run",,"pulled to fine leg, fielder does well to cut it off",0
318,18,Javed Ahmadi,308235,Iain Wardlaw,509107,"Wardlaw to Javed Ahmadi, no run ",2nd innings,3.0,no run,12,0,12/0,"Wardlaw to Javed Ahmadi, no run",,,0
319,19,Usman Ghani,711559,Josh Davey,407265,"Davey to Usman Ghani, 1 run ",2nd innings,3.1,run,13,1,13/0,"Davey to Usman Ghani, 1 run",,,0
320,20,Javed Ahmadi,308235,Josh Davey,407265,"Davey to Javed Ahmadi, no run played well on the freont foot, getting behind the ball",2nd innings,3.2,no run,13,0,13/0,"Davey to Javed Ahmadi, no run",,"played well on the freont foot, getting behind the ball",0
321,21,Javed Ahmadi,308235,Josh Davey,407265,"Davey to Javed Ahmadi, no run pushed to mid on",2nd innings,3.3,no run,13,0,13/0,"Davey to Javed Ahmadi, no run",,pushed to mid on,0
322,22,Javed Ahmadi,308235,Josh Davey,407265,"Davey to Javed Ahmadi, FOUR runs great use of the feet and lofts over the infield, Javed on the attack",2nd innings,3.4,four,17,4,17/0,"Davey to Javed Ahmadi, FOUR runs",,"great use of the feet and lofts over the infield, Javed on the attack",0
323,23,Javed Ahmadi,308235,Josh Davey,407265,"Davey to Javed Ahmadi, 2 runs ",2nd innings,3.5,run,19,2,19/0,"Davey to Javed Ahmadi, 2 runs",,,0
324,24,Javed Ahmadi,308235,Josh Davey,407265,"Davey to Javed Ahmadi, no run ",2nd innings,4.0,no run,19,0,19/0,"Davey to Javed Ahmadi, no run",,,0
325,25,Usman Ghani,711559,Iain Wardlaw,509107,"Wardlaw to Usman Ghani, 1 run ",2nd innings,4.1,run,20,1,20/0,"Wardlaw to Usman Ghani, 1 run",,,0
326,26,Javed Ahmadi,308235,Iain Wardlaw,509107,"Wardlaw to Javed Ahmadi, 2 runs pulled away in style",2nd innings,4.2,run,22,2,22/0,"Wardlaw to Javed Ahmadi, 2 runs",,pulled away in style,0
327,27,Javed Ahmadi,308235,Iain Wardlaw,509107,"Wardlaw to Javed Ahmadi, FOUR runs pulled away again, short balls not working for Scotland",2nd innings,4.3,four,26,4,26/0,"Wardlaw to Javed Ahmadi, FOUR runs",,"pulled away again, short balls not working for Scotland",0
328,28,Javed Ahmadi,308235,Iain Wardlaw,509107,"Wardlaw to Javed Ahmadi, 2 runs cut on the backfoot pierciing the infield, Afghanistan openers starting well",2nd innings,4.4,run,28,2,28/0,"Wardlaw to Javed Ahmadi, 2 runs",,"cut on the backfoot pierciing the infield, Afghanistan openers starting well",0
329,29,Javed Ahmadi,308235,Iain Wardlaw,509107,"Wardlaw to Javed Ahmadi, no run ",2nd innings,4.5,no run,28,0,28/0,"Wardlaw to Javed Ahmadi, no run",,,0
330,30,Javed Ahmadi,308235,Iain Wardlaw,509107,"Wardlaw to Javed Ahmadi, 1 run ",2nd innings,5.0,run,29,1,29/0,"Wardlaw to Javed Ahmadi, 1 run",,,0
331,31,Javed Ahmadi,308235,Alasdair Evans,399259,"Evans to Javed Ahmadi, FOUR runs crisply driven through covers, Welcomes Evans to the attack",2nd innings,5.1,four,33,4,33/0,"Evans to Javed Ahmadi, FOUR runs",,"crisply driven through covers, Welcomes Evans to the attack",0
332,32,Javed Ahmadi,308235,Alasdair Evans,399259,"Evans to Javed Ahmadi, 1 run ",2nd innings,5.2,run,34,1,34/0,"Evans to Javed Ahmadi, 1 run",,,0
333,33,Usman Ghani,711559,Alasdair Evans,399259,"Evans to Usman Ghani, no run ",2nd innings,5.3,no run,34,0,34/0,"Evans to Usman Ghani, no run",,,0
334,34,Usman Ghani,711559,Alasdair Evans,399259,"Evans to Usman Ghani, no run ",2nd innings,5.4,no run,34,0,34/0,"Evans to Usman Ghani, no run",,,0
335,35,Usman Ghani,711559,Alasdair Evans,399259,"Evans to Usman Ghani, FOUR runs charging half way down the pitch and smoking it through the offside, this is some serious batting",2nd innings,5.5,four,38,4,38/0,"Evans to Usman Ghani, FOUR runs",,"charging half way down the pitch and smoking it through the offside, this is some serious batting",0
336,36,Usman Ghani,711559,Alasdair Evans,399259,"Evans to Usman Ghani, no run ",2nd innings,6.0,no run,38,0,38/0,"Evans to Usman Ghani, no run",,,0
337,37,Javed Ahmadi,308235,Josh Davey,407265,"Davey to Javed Ahmadi, OUT playing the wrong line, Josh strikes for Scotland",2nd innings,6.1,out,38,0,38/1,"Davey to Javed Ahmadi, OUT",,"playing the wrong line, Josh strikes for Scotland",1
338,38,Afsar Zazai,420402,Josh Davey,407265,"Davey to Afsar Zazai, no run ",2nd innings,6.2,no run,38,0,38/1,"Davey to Afsar Zazai, no run",,,1
339,39,Afsar Zazai,420402,Josh Davey,407265,"Davey to Afsar Zazai, no run ",2nd innings,6.3,no run,38,0,38/1,"Davey to Afsar Zazai, no run",,,1
340,40,Afsar Zazai,420402,Josh Davey,407265,"Davey to Afsar Zazai, no run ",2nd innings,6.4,no run,38,0,38/1,"Davey to Afsar Zazai, no run",,,1
341,41,Afsar Zazai,420402,Josh Davey,407265,"Davey to Afsar Zazai, OUT ",2nd innings,6.5,out,38,0,38/2,"Davey to Afsar Zazai, OUT",,,2
342,42,Asghar Afghan,320652,Josh Davey,407265,"Davey to Asghar Afghan, no run ",2nd innings,7.0,no run,38,0,38/2,"Davey to Asghar Afghan, no run",,,2
343,43,Usman Ghani,711559,Alasdair Evans,399259,"Evans to Usman Ghani, 1 run down to third man",2nd innings,7.1,run,39,1,39/2,"Evans to Usman Ghani, 1 run",,down to third man,2
344,44,Asghar Afghan,320652,Alasdair Evans,399259,"Evans to Asghar Afghan, 1 run glided to third man",2nd innings,7.2,run,40,1,40/2,"Evans to Asghar Afghan, 1 run",,glided to third man,2
345,45,Usman Ghani,711559,Alasdair Evans,399259,"Evans to Usman Ghani, no run ",2nd innings,7.3,no run,40,0,40/2,"Evans to Usman Ghani, no run",,,2
346,46,Usman Ghani,711559,Alasdair Evans,399259,"Evans to Usman Ghani, no run testing the batter with a short one",2nd innings,7.4,no run,40,0,40/2,"Evans to Usman Ghani, no run",,testing the batter with a short one,2
347,47,Usman Ghani,711559,Alasdair Evans,399259,"Evans to Usman Ghani, no run ",2nd innings,7.5,no run,40,0,40/2,"Evans to Usman Ghani, no run",,,2
348,48,Usman Ghani,711559,Alasdair Evans,399259,"Evans to Usman Ghani, no run ",2nd innings,8.0,no run,40,0,40/2,"Evans to Usman Ghani, no run",,,2
349,49,Asghar Afghan,320652,Josh Davey,407265,"Davey to Asghar Afghan, no run ",2nd innings,8.1,no run,40,0,40/2,"Davey to Asghar Afghan, no run",,,2
350,50,Asghar Afghan,320652,Josh Davey,407265,"Davey to Asghar Afghan, no run ",2nd innings,8.2,no run,40,0,40/2,"Davey to Asghar Afghan, no run",,,2
351,51,Asghar Afghan,320652,Josh Davey,407265,"Davey to Asghar Afghan, no run ",2nd innings,8.3,no run,40,0,40/2,"Davey to Asghar Afghan, no run",,,2
352,52,Asghar Afghan,320652,Josh Davey,407265,"Davey to Asghar Afghan, no run ",2nd innings,8.4,no run,40,0,40/2,"Davey to Asghar Afghan, no run",,,2
353,53,Asghar Afghan,320652,Josh Davey,407265,"Davey to Asghar Afghan, no run ",2nd innings,8.5,no run,40,0,40/2,"Davey to Asghar Afghan, no run",,,2
354,54,Asghar Afghan,320652,Josh Davey,407265,"Davey to Asghar Afghan, no run ",2nd innings,9.0,no run,40,0,40/2,"Davey to Asghar Afghan, no run",,,2
355,55,Usman Ghani,711559,Alasdair Evans,399259,"Evans to Usman Ghani, 1 run ",2nd innings,9.1,run,41,1,41/2,"Evans to Usman Ghani, 1 run",,,2
356,56,Asghar Afghan,320652,Alasdair Evans,399259,"Evans to Asghar Afghan, no run ",2nd innings,9.2,no run,41,0,41/2,"Evans to Asghar Afghan, no run",,,2
357,57,Asghar Afghan,320652,Alasdair Evans,399259,"Evans to Asghar Afghan, no run ",2nd innings,9.3,no run,41,0,41/2,"Evans to Asghar Afghan, no run",,,2
358,58,Asghar Afghan,320652,Alasdair Evans,399259,"Evans to Asghar Afghan, no run ",2nd innings,9.4,no run,41,0,41/2,"Evans to Asghar Afghan, no run",,,2
359,59,Asghar Afghan,320652,Alasdair Evans,399259,"Evans to Asghar Afghan, no run powerfully struck but well stopped by the point fielder",2nd innings,9.5,no run,41,0,41/2,"Evans to Asghar Afghan, no run",,powerfully struck but well stopped by the point fielder,2
360,60,Asghar Afghan,320652,Alasdair Evans,399259,"Evans to Asghar Afghan, no run ",2nd innings,10.0,no run,41,0,41/2,"Evans to Asghar Afghan, no run",,,2
361,61,Usman Ghani,711559,Josh Davey,407265,"Davey to Usman Ghani, 1 run ",2nd innings,10.1,run,42,1,42/2,"Davey to Usman Ghani, 1 run",,,2
362,62,Asghar Afghan,320652,Josh Davey,407265,"Davey to Asghar Afghan, 1 run ",2nd innings,10.2,run,43,1,43/2,"Davey to Asghar Afghan, 1 run",,,2
363,63,Usman Ghani,711559,Josh Davey,407265,"Davey to Usman Ghani, 1 run ",2nd innings,10.3,run,44,1,44/2,"Davey to Usman Ghani, 1 run",,,2
364,64,Asghar Afghan,320652,Josh Davey,407265,"Davey to Asghar Afghan, no run ",2nd innings,10.4,no run,44,0,44/2,"Davey to Asghar Afghan, no run",,,2
365,65,Asghar Afghan,320652,Josh Davey,407265,"Davey to Asghar Afghan, OUT outside edge easy catch for the keeper, Josh doing the damage again, top bowling!",2nd innings,10.5,out,44,0,44/3,"Davey to Asghar Afghan, OUT",,"outside edge easy catch for the keeper, Josh doing the damage again, top bowling!",3
366,66,Najibullah Zadran,524049,Josh Davey,407265,"Davey to Najibullah Zadran, no run play and a miss, another successful over for Josh",2nd innings,11.0,no run,44,0,44/3,"Davey to Najibullah Zadran, no run",,"play and a miss, another successful over for Josh",3
367,67,Usman Ghani,711559,Alasdair Evans,399259,"Evans to Usman Ghani, no run ",2nd innings,11.1,no run,44,0,44/3,"Evans to Usman Ghani, no run",,,3
368,68,Usman Ghani,711559,Alasdair Evans,399259,"Evans to Usman Ghani, no run ",2nd innings,11.2,no run,44,0,44/3,"Evans to Usman Ghani, no run",,,3
369,69,Usman Ghani,711559,Alasdair Evans,399259,"Evans to Usman Ghani, no run ",2nd innings,11.3,no run,44,0,44/3,"Evans to Usman Ghani, no run",,,3
370,70,Usman Ghani,711559,Alasdair Evans,399259,"Evans to Usman Ghani, 1 run ",2nd innings,11.4,run,45,1,45/3,"Evans to Usman Ghani, 1 run",,,3
371,71,Najibullah Zadran,524049,Alasdair Evans,399259,"Evans to Najibullah Zadran, no run ",2nd innings,11.5,no run,45,0,45/3,"Evans to Najibullah Zadran, no run",,,3
372,72,Najibullah Zadran,524049,Alasdair Evans,399259,"Evans to Najibullah Zadran, no run ",2nd innings,12.0,no run,45,0,45/3,"Evans to Najibullah Zadran, no run",,,3
373,73,Usman Ghani,711559,Josh Davey,407265,"Davey to Usman Ghani, 1 run ",2nd innings,12.1,run,46,1,46/3,"Davey to Usman Ghani, 1 run",,,3
374,74,Usman Ghani,711559,Josh Davey,407265,"Davey to Usman Ghani, 1 run ",2nd innings,12.2,run,47,1,47/3,"Davey to Usman Ghani, 1 run",,,3
375,75,Usman Ghani,711559,Josh Davey,407265,"Davey to Usman Ghani, no run ",2nd innings,12.3,no run,47,0,47/3,"Davey to Usman Ghani, no run",,,3
376,76,Usman Ghani,711559,Josh Davey,407265,"Davey to Usman Ghani, 1 run ",2nd innings,12.4,run,48,1,48/3,"Davey to Usman Ghani, 1 run",,,3
377,77,Najibullah Zadran,524049,Josh Davey,407265,"Davey to Najibullah Zadran, no run ",2nd innings,12.5,no run,48,0,48/3,"Davey to Najibullah Zadran, no run",,,3
378,78,Najibullah Zadran,524049,Josh Davey,407265,"Davey to Najibullah Zadran, no run ",2nd innings,13.0,no run,48,0,48/3,"Davey to Najibullah Zadran, no run",,,3
379,79,Usman Ghani,711559,Alasdair Evans,399259,"Evans to Usman Ghani, OUT short delivery kisses the glove and straight to the keeper, Afghanistan in trouble",2nd innings,13.1,out,48,0,48/4,"Evans to Usman Ghani, OUT",,"short delivery kisses the glove and straight to the keeper, Afghanistan in trouble",4
