,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
316,12,Shaiman Anwar,43121,Haseeb Amjad,539305,"Haseeb Amjad to Shaiman Anwar, FOUR runs Outside off, batsman cuts it fine , thirdman comes across and dives to stop it but fails to do so and it runs aways for a boundary",2nd innings,2.0,four,13,4,13/1,"Haseeb Amjad to Shaiman Anwar, FOUR runs",,"Outside off, batsman cuts it fine , thirdman comes across and dives to stop it but fails to do so and it runs aways for a boundary",1
317,13,Amjad Ali,39745,Tanwir Afzal,260036,"Tanwir Afzal to Amjad Ali, 1 run Onto the frontfoot and drives it with soft hands to cover, they run for a quick single and make it, fielder gets a direct throw on the wickets but batsman was in safely",2nd innings,2.1,run,14,1,14/1,"Tanwir Afzal to Amjad Ali, 1 run",,"Onto the frontfoot and drives it with soft hands to cover, they run for a quick single and make it, fielder gets a direct throw on the wickets but batsman was in safely",1
318,13,Shaiman Anwar,43121,Tanwir Afzal,260036,"Tanwir Afzal to Shaiman Anwar, 1 wide Down the legside and wide called",2nd innings,2.1,wide,15,1,15/1,"Tanwir Afzal to Shaiman Anwar, 1 wide",,Down the legside and wide called,1
319,14,Shaiman Anwar,43121,Tanwir Afzal,260036,"Tanwir Afzal to Shaiman Anwar, 1 run Onto the frontfoot and drives it but gets it of the edge down to thirdman for a run",2nd innings,2.2,run,16,1,16/1,"Tanwir Afzal to Shaiman Anwar, 1 run",,Onto the frontfoot and drives it but gets it of the edge down to thirdman for a run,1
320,15,Amjad Ali,39745,Tanwir Afzal,260036,"Tanwir Afzal to Amjad Ali, no run Onto the frontfoot and drives it straight, bowler fields it in his follow through",2nd innings,2.3,no run,16,0,16/1,"Tanwir Afzal to Amjad Ali, no run",,"Onto the frontfoot and drives it straight, bowler fields it in his follow through",1
321,16,Amjad Ali,39745,Tanwir Afzal,260036,"Tanwir Afzal to Amjad Ali, 1 run Outside off, batsman onto the frontfoot and guides it down thirdmna for a run",2nd innings,2.4,run,17,1,17/1,"Tanwir Afzal to Amjad Ali, 1 run",,"Outside off, batsman onto the frontfoot and guides it down thirdmna for a run",1
322,17,Shaiman Anwar,43121,Tanwir Afzal,260036,"Tanwir Afzal to Shaiman Anwar, no run Full ball, batsman looks to flick it but misses it, an appeal but was going down the leg",2nd innings,2.5,no run,17,0,17/1,"Tanwir Afzal to Shaiman Anwar, no run",,"Full ball, batsman looks to flick it but misses it, an appeal but was going down the leg",1
323,18,Shaiman Anwar,43121,Tanwir Afzal,260036,"Tanwir Afzal to Shaiman Anwar, no run Onto the backfoot and plays it away to the short mid-wicket fielder",2nd innings,3.0,no run,17,0,17/1,"Tanwir Afzal to Shaiman Anwar, no run",,Onto the backfoot and plays it away to the short mid-wicket fielder,1
324,19,Amjad Ali,39745,Haseeb Amjad,539305,"Haseeb Amjad to Amjad Ali, no run Onto the frontfoot and drives it but to the fielder at cover",2nd innings,3.1,no run,17,0,17/1,"Haseeb Amjad to Amjad Ali, no run",,Onto the frontfoot and drives it but to the fielder at cover,1
325,20,Amjad Ali,39745,Haseeb Amjad,539305,"Haseeb Amjad to Amjad Ali, 1 run Outside off, batsman cuts it down to thirdman for a run",2nd innings,3.2,run,18,1,18/1,"Haseeb Amjad to Amjad Ali, 1 run",,"Outside off, batsman cuts it down to thirdman for a run",1
326,21,Shaiman Anwar,43121,Haseeb Amjad,539305,"Haseeb Amjad to Shaiman Anwar, 3 runs Outside off, batsman punches it into covers for a triple",2nd innings,3.3,run,21,3,21/1,"Haseeb Amjad to Shaiman Anwar, 3 runs",,"Outside off, batsman punches it into covers for a triple",1
327,22,Amjad Ali,39745,Haseeb Amjad,539305,"Haseeb Amjad to Amjad Ali, FOUR runs Down the leg, batsman hits it away to square leg for a boundary",2nd innings,3.4,four,25,4,25/1,"Haseeb Amjad to Amjad Ali, FOUR runs",,"Down the leg, batsman hits it away to square leg for a boundary",1
328,23,Amjad Ali,39745,Haseeb Amjad,539305,"Haseeb Amjad to Amjad Ali, 1 run Outside off, batsman guides it down to thirdman for a run",2nd innings,3.5,run,26,1,26/1,"Haseeb Amjad to Amjad Ali, 1 run",,"Outside off, batsman guides it down to thirdman for a run",1
329,24,Shaiman Anwar,43121,Haseeb Amjad,539305,"Haseeb Amjad to Shaiman Anwar, no run Onto the frontfoot looking to defend but misses it, loud appela but not-out as it seem to be going over the wickets",2nd innings,4.0,no run,26,0,26/1,"Haseeb Amjad to Shaiman Anwar, no run",,"Onto the frontfoot looking to defend but misses it, loud appela but not-out as it seem to be going over the wickets",1
330,25,Amjad Ali,39745,Tanwir Afzal,260036,"Tanwir Afzal to Amjad Ali, no run Good length ball, batsman onto the backfoot and flicks it away bu to short square leg",2nd innings,4.1,no run,26,0,26/1,"Tanwir Afzal to Amjad Ali, no run",,"Good length ball, batsman onto the backfoot and flicks it away bu to short square leg",1
331,26,Amjad Ali,39745,Tanwir Afzal,260036,"Tanwir Afzal to Amjad Ali, no run Onto the backfoot and does a defense",2nd innings,4.2,no run,26,0,26/1,"Tanwir Afzal to Amjad Ali, no run",,Onto the backfoot and does a defense,1
332,27,Amjad Ali,39745,Tanwir Afzal,260036,"Tanwir Afzal to Amjad Ali, 1 run Onto the frontfoot and guides it down to thirdman for a run",2nd innings,4.3,run,27,1,27/1,"Tanwir Afzal to Amjad Ali, 1 run",,Onto the frontfoot and guides it down to thirdman for a run,1
333,28,Shaiman Anwar,43121,Tanwir Afzal,260036,"Tanwir Afzal to Shaiman Anwar, no run Onto the frontfoot and does a defense to the fielder on leg",2nd innings,4.4,no run,27,0,27/1,"Tanwir Afzal to Shaiman Anwar, no run",,Onto the frontfoot and does a defense to the fielder on leg,1
334,29,Shaiman Anwar,43121,Tanwir Afzal,260036,"Tanwir Afzal to Shaiman Anwar, no run Comes down thr track, bowler bowls a short ball, batsman gives it a swing but misses it",2nd innings,4.5,no run,27,0,27/1,"Tanwir Afzal to Shaiman Anwar, no run",,"Comes down thr track, bowler bowls a short ball, batsman gives it a swing but misses it",1
335,30,Shaiman Anwar,43121,Tanwir Afzal,260036,"Tanwir Afzal to Shaiman Anwar, 1 run Onto the backfoot and flicks it away to short square leg for a run",2nd innings,5.0,run,28,1,28/1,"Tanwir Afzal to Shaiman Anwar, 1 run",,Onto the backfoot and flicks it away to short square leg for a run,1
336,30,Shaiman Anwar,43121,Haseeb Amjad,539305,"Haseeb Amjad to Shaiman Anwar, 1 wide Down the leg and wide called",2nd innings,5.0,wide,29,1,29/1,"Haseeb Amjad to Shaiman Anwar, 1 wide",,Down the leg and wide called,1
337,31,Shaiman Anwar,43121,Haseeb Amjad,539305,"Haseeb Amjad to Shaiman Anwar, FOUR runs Advances down the track and hits it away to the mid-wicket for a boundary",2nd innings,5.1,four,33,4,33/1,"Haseeb Amjad to Shaiman Anwar, FOUR runs",,Advances down the track and hits it away to the mid-wicket for a boundary,1
338,31,Shaiman Anwar,43121,Haseeb Amjad,539305,"Haseeb Amjad to Shaiman Anwar, 1 wide down the legside and wide-called",2nd innings,5.1,wide,34,1,34/1,"Haseeb Amjad to Shaiman Anwar, 1 wide",,down the legside and wide-called,1
339,32,Shaiman Anwar,43121,Haseeb Amjad,539305,"Haseeb Amjad to Shaiman Anwar, FOUR runs Outside off, batsman onto the backfoot and cuts it past point for a boundary",2nd innings,5.2,four,38,4,38/1,"Haseeb Amjad to Shaiman Anwar, FOUR runs",,"Outside off, batsman onto the backfoot and cuts it past point for a boundary",1
340,33,Shaiman Anwar,43121,Haseeb Amjad,539305,"Haseeb Amjad to Shaiman Anwar, FOUR runs Down the leg, batsman this time flicks it fine and down to fine leg for a boundary",2nd innings,5.3,four,42,4,42/1,"Haseeb Amjad to Shaiman Anwar, FOUR runs",,"Down the leg, batsman this time flicks it fine and down to fine leg for a boundary",1
341,34,Shaiman Anwar,43121,Haseeb Amjad,539305,"Haseeb Amjad to Shaiman Anwar, 1 run Outside off, batsman onto the backfoot and plays it with soft hands for a quick run",2nd innings,5.4,run,43,1,43/1,"Haseeb Amjad to Shaiman Anwar, 1 run",,"Outside off, batsman onto the backfoot and plays it with soft hands for a quick run",1
342,35,Amjad Ali,39745,Haseeb Amjad,539305,"Haseeb Amjad to Amjad Ali, no run Onto the frontfoot and does a defense",2nd innings,5.5,no run,43,0,43/1,"Haseeb Amjad to Amjad Ali, no run",,Onto the frontfoot and does a defense,1
343,36,Amjad Ali,39745,Haseeb Amjad,539305,"Haseeb Amjad to Amjad Ali, no run Onto the backfoot and does a defense",2nd innings,6.0,no run,43,0,43/1,"Haseeb Amjad to Amjad Ali, no run",,Onto the backfoot and does a defense,1
344,37,Shaiman Anwar,43121,Tanwir Afzal,260036,"Tanwir Afzal to Shaiman Anwar, no run Onto the backfoot and plays it to mid-off",2nd innings,6.1,no run,43,0,43/1,"Tanwir Afzal to Shaiman Anwar, no run",,Onto the backfoot and plays it to mid-off,1
345,38,Shaiman Anwar,43121,Tanwir Afzal,260036,"Tanwir Afzal to Shaiman Anwar, no run Onto the frontfoot and does a defense",2nd innings,6.2,no run,43,0,43/1,"Tanwir Afzal to Shaiman Anwar, no run",,Onto the frontfoot and does a defense,1
346,39,Shaiman Anwar,43121,Tanwir Afzal,260036,"Tanwir Afzal to Shaiman Anwar, 1 run Onto the backfoot and plays it to the on-side for a run",2nd innings,6.3,run,44,1,44/1,"Tanwir Afzal to Shaiman Anwar, 1 run",,Onto the backfoot and plays it to the on-side for a run,1
347,40,Amjad Ali,39745,Tanwir Afzal,260036,"Tanwir Afzal to Amjad Ali, FOUR runs full ball, batsman onto the move and loft it over mid-on for a boundary",2nd innings,6.4,four,48,4,48/1,"Tanwir Afzal to Amjad Ali, FOUR runs",,"full ball, batsman onto the move and loft it over mid-on for a boundary",1
348,41,Amjad Ali,39745,Tanwir Afzal,260036,"Tanwir Afzal to Amjad Ali, no run Onto the frontfoot and does a defense",2nd innings,6.5,no run,48,0,48/1,"Tanwir Afzal to Amjad Ali, no run",,Onto the frontfoot and does a defense,1
349,42,Amjad Ali,39745,Tanwir Afzal,260036,"Tanwir Afzal to Amjad Ali, no run Full ball, batsman drives it uppishly but to the bowler, that was hit very hard bowler couldn't hold onto it but certainly saved a boundary",2nd innings,7.0,no run,48,0,48/1,"Tanwir Afzal to Amjad Ali, no run",,"Full ball, batsman drives it uppishly but to the bowler, that was hit very hard bowler couldn't hold onto it but certainly saved a boundary",1
350,43,Shaiman Anwar,43121,Aizaz Khan,401540,"Aizaz Khan to Shaiman Anwar, FOUR runs Full ball, batsman takes a step down and hits it over the mid-off fielder for a boundary",2nd innings,7.1,four,52,4,52/1,"Aizaz Khan to Shaiman Anwar, FOUR runs",,"Full ball, batsman takes a step down and hits it over the mid-off fielder for a boundary",1
351,44,Shaiman Anwar,43121,Aizaz Khan,401540,"Aizaz Khan to Shaiman Anwar, no run Outside off, batsman following it and looks to cut but misses it, not a wise call to follow a ball outside off",2nd innings,7.2,no run,52,0,52/1,"Aizaz Khan to Shaiman Anwar, no run",,"Outside off, batsman following it and looks to cut but misses it, not a wise call to follow a ball outside off",1
352,45,Shaiman Anwar,43121,Aizaz Khan,401540,"Aizaz Khan to Shaiman Anwar, FOUR runs Short pitch ball, batsman onto the backfot and cuts it past point for a boundary",2nd innings,7.3,four,56,4,56/1,"Aizaz Khan to Shaiman Anwar, FOUR runs",,"Short pitch ball, batsman onto the backfot and cuts it past point for a boundary",1
353,46,Shaiman Anwar,43121,Aizaz Khan,401540,"Aizaz Khan to Shaiman Anwar, 1 run Outside off, batsman onto the backfoot and guides it down to thirdman for a run",2nd innings,7.4,run,57,1,57/1,"Aizaz Khan to Shaiman Anwar, 1 run",,"Outside off, batsman onto the backfoot and guides it down to thirdman for a run",1
354,47,Amjad Ali,39745,Aizaz Khan,401540,"Aizaz Khan to Amjad Ali, 1 run Short pitch ball, batsman onto the backfoot and plays it with soft hands for a quick run",2nd innings,7.5,run,58,1,58/1,"Aizaz Khan to Amjad Ali, 1 run",,"Short pitch ball, batsman onto the backfoot and plays it with soft hands for a quick run",1
355,47,Shaiman Anwar,43121,Aizaz Khan,401540,"Aizaz Khan to Shaiman Anwar, 1 wide Down the legside and wide called",2nd innings,7.5,wide,59,1,59/1,"Aizaz Khan to Shaiman Anwar, 1 wide",,Down the legside and wide called,1
356,48,Shaiman Anwar,43121,Aizaz Khan,401540,"Aizaz Khan to Shaiman Anwar, 2 runs Short pitch ball, batsman onto the backfoot and pulls it away for a couple",2nd innings,8.0,run,61,2,61/1,"Aizaz Khan to Shaiman Anwar, 2 runs",,"Short pitch ball, batsman onto the backfoot and pulls it away for a couple",1
357,49,Amjad Ali,39745,Tanwir Afzal,260036,"Tanwir Afzal to Amjad Ali, no run Outside off, batsman looks to guide it down to thirdman but played it too well",2nd innings,8.1,no run,61,0,61/1,"Tanwir Afzal to Amjad Ali, no run",,"Outside off, batsman looks to guide it down to thirdman but played it too well",1
358,50,Amjad Ali,39745,Tanwir Afzal,260036,"Tanwir Afzal to Amjad Ali, 1 run Good length ball, bastsman looks to drive it the on-side gets an edge but safe down to thirdman for a run",2nd innings,8.2,run,62,1,62/1,"Tanwir Afzal to Amjad Ali, 1 run",,"Good length ball, bastsman looks to drive it the on-side gets an edge but safe down to thirdman for a run",1
359,51,Shaiman Anwar,43121,Tanwir Afzal,260036,"Tanwir Afzal to Shaiman Anwar, 3 runs Onto the backfoot and plays it between two fielders to mid-wicket for a triple",2nd innings,8.3,run,65,3,65/1,"Tanwir Afzal to Shaiman Anwar, 3 runs",,Onto the backfoot and plays it between two fielders to mid-wicket for a triple,1
360,52,Amjad Ali,39745,Tanwir Afzal,260036,"Tanwir Afzal to Amjad Ali, no run Short pitch ball, batsman onto the backfoot and pulls it but doesn't conect well to the short fine leg fielder",2nd innings,8.4,no run,65,0,65/1,"Tanwir Afzal to Amjad Ali, no run",,"Short pitch ball, batsman onto the backfoot and pulls it but doesn't conect well to the short fine leg fielder",1
361,53,Amjad Ali,39745,Tanwir Afzal,260036,"Tanwir Afzal to Amjad Ali, no run Short ball again, batsman pulls it but gets an edge and bounces just away from the wickets to keeper",2nd innings,8.5,no run,65,0,65/1,"Tanwir Afzal to Amjad Ali, no run",,"Short ball again, batsman pulls it but gets an edge and bounces just away from the wickets to keeper",1
362,54,Amjad Ali,39745,Tanwir Afzal,260036,"Tanwir Afzal to Amjad Ali, 1 run Short pitch ball, batsman onto the backfoot and pulls it fine down to square leg for a run as a fielder is placed there",2nd innings,9.0,run,66,1,66/1,"Tanwir Afzal to Amjad Ali, 1 run",,"Short pitch ball, batsman onto the backfoot and pulls it fine down to square leg for a run as a fielder is placed there",1
363,55,Amjad Ali,39745,Aizaz Khan,401540,"Aizaz Khan to Amjad Ali, no run Onto the backfoot and pulls it but to the short fine leg fielder",2nd innings,9.1,no run,66,0,66/1,"Aizaz Khan to Amjad Ali, no run",,Onto the backfoot and pulls it but to the short fine leg fielder,1
364,56,Amjad Ali,39745,Aizaz Khan,401540,"Aizaz Khan to Amjad Ali, no run Onto the backfoot and cuts it but to the fielder at point",2nd innings,9.2,no run,66,0,66/1,"Aizaz Khan to Amjad Ali, no run",,Onto the backfoot and cuts it but to the fielder at point,1
365,57,Amjad Ali,39745,Aizaz Khan,401540,"Aizaz Khan to Amjad Ali, 1 run Good length ball, batsman onto the backfoot looks to flick it but gets an edge onto the pads, loud appela but not-out as there was an edge first, they come across for a run",2nd innings,9.3,run,67,1,67/1,"Aizaz Khan to Amjad Ali, 1 run",,"Good length ball, batsman onto the backfoot looks to flick it but gets an edge onto the pads, loud appela but not-out as there was an edge first, they come across for a run",1
366,58,Shaiman Anwar,43121,Aizaz Khan,401540,"Aizaz Khan to Shaiman Anwar, 3 runs Onto the backfoot and pulls it away to mid-wicket for a triple",2nd innings,9.4,run,70,3,70/1,"Aizaz Khan to Shaiman Anwar, 3 runs",,Onto the backfoot and pulls it away to mid-wicket for a triple,1
367,59,Amjad Ali,39745,Aizaz Khan,401540,"Aizaz Khan to Amjad Ali, no run Onto the frontfoot and does a defense",2nd innings,9.5,no run,70,0,70/1,"Aizaz Khan to Amjad Ali, no run",,Onto the frontfoot and does a defense,1
368,60,Amjad Ali,39745,Aizaz Khan,401540,"Aizaz Khan to Amjad Ali, no run Onto the frontfoot and drives it but to the fielder at covers",2nd innings,10.0,no run,70,0,70/1,"Aizaz Khan to Amjad Ali, no run",,Onto the frontfoot and drives it but to the fielder at covers,1
369,61,Shaiman Anwar,43121,Tanwir Afzal,260036,"Tanwir Afzal to Shaiman Anwar, 1 run Onto the backfoot and plays it away to square leg for a run",2nd innings,10.1,run,71,1,71/1,"Tanwir Afzal to Shaiman Anwar, 1 run",,Onto the backfoot and plays it away to square leg for a run,1
370,62,Amjad Ali,39745,Tanwir Afzal,260036,"Tanwir Afzal to Amjad Ali, OUT Good length ball, batsman drives it but doesn't time it, lofted in the air and a easy catch at mid-on",2nd innings,10.2,out,71,0,71/2,"Tanwir Afzal to Amjad Ali, OUT",,"Good length ball, batsman drives it but doesn't time it, lofted in the air and a easy catch at mid-on",2
371,63,Shaiman Anwar,43121,Tanwir Afzal,260036,"Tanwir Afzal to Shaiman Anwar, no run Onto the fronfoot and does a defense",2nd innings,10.3,no run,71,0,71/2,"Tanwir Afzal to Shaiman Anwar, no run",,Onto the fronfoot and does a defense,2
372,64,Shaiman Anwar,43121,Tanwir Afzal,260036,"Tanwir Afzal to Shaiman Anwar, 1 run Onto the backfoot and drives it away for a run",2nd innings,10.4,run,72,1,72/2,"Tanwir Afzal to Shaiman Anwar, 1 run",,Onto the backfoot and drives it away for a run,2
373,65,Swapnil Patil,447458,Tanwir Afzal,260036,"Tanwir Afzal to Patil, 1 leg bye Onto the backfoot and looks to flick it away but gets it of his pads for a leg-bye",2nd innings,10.5,leg bye,73,1,73/2,"Tanwir Afzal to Patil, 1 leg bye",,Onto the backfoot and looks to flick it away but gets it of his pads for a leg-bye,2
374,66,Shaiman Anwar,43121,Tanwir Afzal,260036,"Tanwir Afzal to Shaiman Anwar, FOUR runs Onto the frontfoot and drives it into covers for a boundary",2nd innings,11.0,four,77,4,77/2,"Tanwir Afzal to Shaiman Anwar, FOUR runs",,Onto the frontfoot and drives it into covers for a boundary,2
375,67,Swapnil Patil,447458,Aizaz Khan,401540,"Aizaz Khan to Patil, no run Frontfoot defense",2nd innings,11.1,no run,77,0,77/2,"Aizaz Khan to Patil, no run",,Frontfoot defense,2
376,68,Swapnil Patil,447458,Aizaz Khan,401540,"Aizaz Khan to Patil, no run Onto the backfoot and does a defense",2nd innings,11.2,no run,77,0,77/2,"Aizaz Khan to Patil, no run",,Onto the backfoot and does a defense,2
377,69,Swapnil Patil,447458,Aizaz Khan,401540,"Aizaz Khan to Patil, no run Onto the backfoot and does  a defense",2nd innings,11.3,no run,77,0,77/2,"Aizaz Khan to Patil, no run",,Onto the backfoot and does  a defense,2
378,70,Swapnil Patil,447458,Aizaz Khan,401540,"Aizaz Khan to Patil, 1 run Onto the backfoot and flicks it away  for a run",2nd innings,11.4,run,78,1,78/2,"Aizaz Khan to Patil, 1 run",,Onto the backfoot and flicks it away  for a run,2
379,71,Shaiman Anwar,43121,Aizaz Khan,401540,"Aizaz Khan to Shaiman Anwar, no run Onto the frontfoot and does a defense",2nd innings,11.5,no run,78,0,78/2,"Aizaz Khan to Shaiman Anwar, no run",,Onto the frontfoot and does a defense,2
380,72,Shaiman Anwar,43121,Aizaz Khan,401540,"Aizaz Khan to Shaiman Anwar, no run Onto the backfoot and cuts it but to the fielder",2nd innings,12.0,no run,78,0,78/2,"Aizaz Khan to Shaiman Anwar, no run",,Onto the backfoot and cuts it but to the fielder,2
381,73,Swapnil Patil,447458,Tanwir Afzal,260036,"Tanwir Afzal to Patil, no run Good length ball, batsman looks to flick it but misses it, struck on pads, Loud appeal but not out",2nd innings,12.1,no run,78,0,78/2,"Tanwir Afzal to Patil, no run",,"Good length ball, batsman looks to flick it but misses it, struck on pads, Loud appeal but not out",2
382,74,Swapnil Patil,447458,Tanwir Afzal,260036,"Tanwir Afzal to Patil, 1 run Good length ball, batsman comes down the track and plays it away to on-side for a run",2nd innings,12.2,run,79,1,79/2,"Tanwir Afzal to Patil, 1 run",,"Good length ball, batsman comes down the track and plays it away to on-side for a run",2
383,75,Shaiman Anwar,43121,Tanwir Afzal,260036,"Tanwir Afzal to Shaiman Anwar, no run Onto the backfoot and punches it into covers but to the fielder",2nd innings,12.3,no run,79,0,79/2,"Tanwir Afzal to Shaiman Anwar, no run",,Onto the backfoot and punches it into covers but to the fielder,2
384,76,Shaiman Anwar,43121,Tanwir Afzal,260036,"Tanwir Afzal to Shaiman Anwar, no run Onto the frontfoot and does a defense",2nd innings,12.4,no run,79,0,79/2,"Tanwir Afzal to Shaiman Anwar, no run",,Onto the frontfoot and does a defense,2
385,77,Shaiman Anwar,43121,Tanwir Afzal,260036,"Tanwir Afzal to Shaiman Anwar, no run Onto the backfoot and plays it back to the bowler",2nd innings,12.5,no run,79,0,79/2,"Tanwir Afzal to Shaiman Anwar, no run",,Onto the backfoot and plays it back to the bowler,2
386,78,Shaiman Anwar,43121,Tanwir Afzal,260036,"Tanwir Afzal to Shaiman Anwar, no run Onto the frontfoot and plays it to the on-side but to the fielder",2nd innings,13.0,no run,79,0,79/2,"Tanwir Afzal to Shaiman Anwar, no run",,Onto the frontfoot and plays it to the on-side but to the fielder,2
387,79,Swapnil Patil,447458,Aizaz Khan,401540,"Aizaz Khan to Patil, no run Onto the frontfoot and does a defense",2nd innings,13.1,no run,79,0,79/2,"Aizaz Khan to Patil, no run",,Onto the frontfoot and does a defense,2
388,80,Swapnil Patil,447458,Aizaz Khan,401540,"Aizaz Khan to Patil, 1 run Onto the backfoot and flicks it away to square leg for a run",2nd innings,13.2,run,80,1,80/2,"Aizaz Khan to Patil, 1 run",,Onto the backfoot and flicks it away to square leg for a run,2
389,81,Shaiman Anwar,43121,Aizaz Khan,401540,"Aizaz Khan to Shaiman Anwar, no run Onto the frontfoot and does a defense",2nd innings,13.3,no run,80,0,80/2,"Aizaz Khan to Shaiman Anwar, no run",,Onto the frontfoot and does a defense,2
390,82,Shaiman Anwar,43121,Aizaz Khan,401540,"Aizaz Khan to Shaiman Anwar, 1 run Onto the backfoot and flicks it away to short fine leg for a quick run, fielder does so well except for the throw",2nd innings,13.4,run,81,1,81/2,"Aizaz Khan to Shaiman Anwar, 1 run",,"Onto the backfoot and flicks it away to short fine leg for a quick run, fielder does so well except for the throw",2
391,83,Swapnil Patil,447458,Aizaz Khan,401540,"Aizaz Khan to Patil, no run Onto the backfoot and does a defense",2nd innings,13.5,no run,81,0,81/2,"Aizaz Khan to Patil, no run",,Onto the backfoot and does a defense,2
392,84,Swapnil Patil,447458,Aizaz Khan,401540,"Aizaz Khan to Patil, no run Onto the backfoot and does a defense",2nd innings,14.0,no run,81,0,81/2,"Aizaz Khan to Patil, no run",,Onto the backfoot and does a defense,2
393,85,Shaiman Anwar,43121,Tanwir Afzal,260036,"Tanwir Afzal to Shaiman Anwar, no run Onto the frontfoot and does a defense",2nd innings,14.1,no run,81,0,81/2,"Tanwir Afzal to Shaiman Anwar, no run",,Onto the frontfoot and does a defense,2
394,86,Shaiman Anwar,43121,Tanwir Afzal,260036,"Tanwir Afzal to Shaiman Anwar, no run Onto the backfoot and does a defense",2nd innings,14.2,no run,81,0,81/2,"Tanwir Afzal to Shaiman Anwar, no run",,Onto the backfoot and does a defense,2
395,87,Shaiman Anwar,43121,Tanwir Afzal,260036,"Tanwir Afzal to Shaiman Anwar, no run Onto the frontfoot and does a defense",2nd innings,14.3,no run,81,0,81/2,"Tanwir Afzal to Shaiman Anwar, no run",,Onto the frontfoot and does a defense,2
396,88,Shaiman Anwar,43121,Tanwir Afzal,260036,"Tanwir Afzal to Shaiman Anwar, 1 run Onto the backfoot and plays it away to on-side for a run",2nd innings,14.4,run,82,1,82/2,"Tanwir Afzal to Shaiman Anwar, 1 run",,Onto the backfoot and plays it away to on-side for a run,2
397,89,Swapnil Patil,447458,Tanwir Afzal,260036,"Tanwir Afzal to Patil, 1 run Onto the backfoot and plays it with soft hand to off-side for a quick run",2nd innings,14.5,run,83,1,83/2,"Tanwir Afzal to Patil, 1 run",,Onto the backfoot and plays it with soft hand to off-side for a quick run,2
398,90,Shaiman Anwar,43121,Tanwir Afzal,260036,"Tanwir Afzal to Shaiman Anwar, 2 runs Full ball, batsman drives it firmly into covers, long-off fielder comes across to gather it but not able to stop them fromt takina  couple and he reaches his half-century with that couple",2nd innings,15.0,run,85,2,85/2,"Tanwir Afzal to Shaiman Anwar, 2 runs",,"Full ball, batsman drives it firmly into covers, long-off fielder comes across to gather it but not able to stop them fromt takina  couple and he reaches his half-century with that couple",2
399,91,Swapnil Patil,447458,Aizaz Khan,401540,"Aizaz Khan to Patil, no run Onto the frontfoot and does a defense",2nd innings,15.1,no run,85,0,85/2,"Aizaz Khan to Patil, no run",,Onto the frontfoot and does a defense,2
400,92,Swapnil Patil,447458,Aizaz Khan,401540,"Aizaz Khan to Patil, 3 runs comes down the track and pulls it away down to mid-wicket for a triple",2nd innings,15.2,run,88,3,88/2,"Aizaz Khan to Patil, 3 runs",,comes down the track and pulls it away down to mid-wicket for a triple,2
401,93,Shaiman Anwar,43121,Aizaz Khan,401540,"Aizaz Khan to Shaiman Anwar, FOUR runs Outside off, batsman cuts it fine past the keeper for a boundary",2nd innings,15.3,four,92,4,92/2,"Aizaz Khan to Shaiman Anwar, FOUR runs",,"Outside off, batsman cuts it fine past the keeper for a boundary",2
402,94,Shaiman Anwar,43121,Aizaz Khan,401540,"Aizaz Khan to Shaiman Anwar, no run Onto the frontfoot and does a defense",2nd innings,15.4,no run,92,0,92/2,"Aizaz Khan to Shaiman Anwar, no run",,Onto the frontfoot and does a defense,2
403,95,Shaiman Anwar,43121,Aizaz Khan,401540,"Aizaz Khan to Shaiman Anwar, FOUR runs Onto the frontfoot and drives it firmly into covers for a boundary",2nd innings,15.5,four,96,4,96/2,"Aizaz Khan to Shaiman Anwar, FOUR runs",,Onto the frontfoot and drives it firmly into covers for a boundary,2
404,96,Shaiman Anwar,43121,Aizaz Khan,401540,"Aizaz Khan to Shaiman Anwar, 1 run Onto the backfoot and cuts it down to thirdman for a run",2nd innings,16.0,run,97,1,97/2,"Aizaz Khan to Shaiman Anwar, 1 run",,Onto the backfoot and cuts it down to thirdman for a run,2
405,97,Shaiman Anwar,43121,Tanwir Afzal,260036,"Tanwir Afzal to Shaiman Anwar, no run Onto the frontfoot and does a defense",2nd innings,16.1,no run,97,0,97/2,"Tanwir Afzal to Shaiman Anwar, no run",,Onto the frontfoot and does a defense,2
406,98,Shaiman Anwar,43121,Tanwir Afzal,260036,"Tanwir Afzal to Shaiman Anwar, no run Onto the frontfoot and drives it but to the fielder at cover point",2nd innings,16.2,no run,97,0,97/2,"Tanwir Afzal to Shaiman Anwar, no run",,Onto the frontfoot and drives it but to the fielder at cover point,2
407,99,Shaiman Anwar,43121,Tanwir Afzal,260036,"Tanwir Afzal to Shaiman Anwar, no run Onto the frontfoot and does a defense",2nd innings,16.3,no run,97,0,97/2,"Tanwir Afzal to Shaiman Anwar, no run",,Onto the frontfoot and does a defense,2
408,100,Shaiman Anwar,43121,Tanwir Afzal,260036,"Tanwir Afzal to Shaiman Anwar, no run Full ball, Batsman comes down the track and plays it away to on-side ",2nd innings,16.4,no run,97,0,97/2,"Tanwir Afzal to Shaiman Anwar, no run",,"Full ball, Batsman comes down the track and plays it away to on-side ",2
