,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
322,11,,,Karan KC,800675,"Karan KC to Ashfaq Ahmed, FOUR runs good length delivery , on the backfoot pulls it on the on side for a boundary",2nd innings,,,Sompal Kami,701215,1.5,four,17,4,17/1,"Karan KC to Ashfaq Ahmed, FOUR runs",,"good length delivery , on the backfoot pulls it on the on side for a boundary",1
323,12,,,Karan KC,800675,"Karan KC to Ashfaq Ahmed, no run ",2nd innings,Mohammad Naveed,533862,Sompal Kami,701215,2.0,no run,17,0,17/1,"Karan KC to Ashfaq Ahmed, no run",,,1
324,13,Ghulam Shabber,950303,Sompal Kami,701215,"Sompal Kami to Ghulam Shabber, no run ",2nd innings,,,Karan KC,800675,2.1,no run,17,0,17/1,"Sompal Kami to Ghulam Shabber, no run",,,1
325,14,Ghulam Shabber,950303,Sompal Kami,701215,"Sompal Kami to Ghulam Shabber, no run ",2nd innings,,,Karan KC,800675,2.2,no run,17,0,17/1,"Sompal Kami to Ghulam Shabber, no run",,,1
326,15,Ghulam Shabber,950303,Sompal Kami,701215,"Sompal Kami to Ghulam Shabber, no run ",2nd innings,,,Karan KC,800675,2.3,no run,17,0,17/1,"Sompal Kami to Ghulam Shabber, no run",,,1
327,16,Ghulam Shabber,950303,Sompal Kami,701215,"Sompal Kami to Ghulam Shabber, 2 runs good length , flicks it on the leg side for 2 runs",2nd innings,,,Karan KC,800675,2.4,run,19,2,19/1,"Sompal Kami to Ghulam Shabber, 2 runs",,"good length , flicks it on the leg side for 2 runs",1
328,17,Ghulam Shabber,950303,Sompal Kami,701215,"Sompal Kami to Ghulam Shabber, OUT good length delivery , tries to cut it through the off side , heavy edge straight into the hands of 2nd slip",2nd innings,,,Karan KC,800675,2.5,out,19,0,19/2,"Sompal Kami to Ghulam Shabber, OUT",,"good length delivery , tries to cut it through the off side , heavy edge straight into the hands of 2nd slip",2
329,18,Shaiman Anwar,43121,Sompal Kami,701215,"Sompal Kami to Shaiman Anwar, no run ",2nd innings,,,Karan KC,800675,3.0,no run,19,0,19/2,"Sompal Kami to Shaiman Anwar, no run",,,2
330,19,,,Karan KC,800675,"Karan KC to Ashfaq Ahmed, 1 run ",2nd innings,Shaiman Anwar,43121,Sompal Kami,701215,3.1,run,20,1,20/2,"Karan KC to Ashfaq Ahmed, 1 run",,,2
331,20,Shaiman Anwar,43121,Karan KC,800675,"Karan KC to Shaiman Anwar, no run ",2nd innings,,,Sompal Kami,701215,3.2,no run,20,0,20/2,"Karan KC to Shaiman Anwar, no run",,,2
332,21,Shaiman Anwar,43121,Karan KC,800675,"Karan KC to Shaiman Anwar, no run ",2nd innings,,,Sompal Kami,701215,3.3,no run,20,0,20/2,"Karan KC to Shaiman Anwar, no run",,,2
333,22,Shaiman Anwar,43121,Karan KC,800675,"Karan KC to Shaiman Anwar, no run ",2nd innings,,,Sompal Kami,701215,3.4,no run,20,0,20/2,"Karan KC to Shaiman Anwar, no run",,,2
334,23,Shaiman Anwar,43121,Karan KC,800675,"Karan KC to Shaiman Anwar, no run ",2nd innings,,,Sompal Kami,701215,3.5,no run,20,0,20/2,"Karan KC to Shaiman Anwar, no run",,,2
335,24,Shaiman Anwar,43121,Karan KC,800675,"Karan KC to Shaiman Anwar, no run ",2nd innings,,,Sompal Kami,701215,4.0,no run,20,0,20/2,"Karan KC to Shaiman Anwar, no run",,,2
336,25,,,Sompal Kami,701215,"Sompal Kami to Ashfaq Ahmed, 2 runs good length delivery , nicks it towards thirdman",2nd innings,Shaiman Anwar,43121,Karan KC,800675,4.1,run,22,2,22/2,"Sompal Kami to Ashfaq Ahmed, 2 runs",,"good length delivery , nicks it towards thirdman",2
337,26,,,Sompal Kami,701215,"Sompal Kami to Ashfaq Ahmed, no run ",2nd innings,Shaiman Anwar,43121,Karan KC,800675,4.2,no run,22,0,22/2,"Sompal Kami to Ashfaq Ahmed, no run",,,2
338,27,,,Sompal Kami,701215,"Sompal Kami to Ashfaq Ahmed, 1 leg bye ",2nd innings,Shaiman Anwar,43121,Karan KC,800675,4.3,leg bye,23,1,23/2,"Sompal Kami to Ashfaq Ahmed, 1 leg bye",,,2
339,27,Shaiman Anwar,43121,Sompal Kami,701215,"Sompal Kami to Shaiman Anwar, 1 wide ",2nd innings,,,Karan KC,800675,4.3,wide,24,1,24/2,"Sompal Kami to Shaiman Anwar, 1 wide",,,2
340,28,Shaiman Anwar,43121,Sompal Kami,701215,"Sompal Kami to Shaiman Anwar, no run ",2nd innings,,,Karan KC,800675,4.4,no run,24,0,24/2,"Sompal Kami to Shaiman Anwar, no run",,,2
341,29,Shaiman Anwar,43121,Sompal Kami,701215,"Sompal Kami to Shaiman Anwar, no run ",2nd innings,,,Karan KC,800675,4.5,no run,24,0,24/2,"Sompal Kami to Shaiman Anwar, no run",,,2
342,30,Shaiman Anwar,43121,Sompal Kami,701215,"Sompal Kami to Shaiman Anwar, OUT good length delivery , stays low hitting the pads given out without any hesitation",2nd innings,,,Karan KC,800675,5.0,out,24,0,24/3,"Sompal Kami to Shaiman Anwar, OUT",,"good length delivery , stays low hitting the pads given out without any hesitation",3
343,31,,,Karan KC,800675,"Karan KC to Ashfaq Ahmed, 1 run good length delivery , flicks it towards square leg for a run",2nd innings,,,Sompal Kami,701215,5.1,run,25,1,25/3,"Karan KC to Ashfaq Ahmed, 1 run",,"good length delivery , flicks it towards square leg for a run",3
344,32,Chundangapoyil Rizwan,474760,Karan KC,800675,"Karan KC to Rizwan, no run ",2nd innings,,,Sompal Kami,701215,5.2,no run,25,0,25/3,"Karan KC to Rizwan, no run",,,3
345,33,Chundangapoyil Rizwan,474760,Karan KC,800675,"Karan KC to Rizwan, no run good length delivery , edged it towards the slip , fielder was confident he took the catch cleanly umpire say not out ",2nd innings,,,Sompal Kami,701215,5.3,no run,25,0,25/3,"Karan KC to Rizwan, no run",,"good length delivery , edged it towards the slip , fielder was confident he took the catch cleanly umpire say not out ",3
346,34,Chundangapoyil Rizwan,474760,Karan KC,800675,"Karan KC to Rizwan, 2 runs ",2nd innings,,,Sompal Kami,701215,5.4,run,27,2,27/3,"Karan KC to Rizwan, 2 runs",,,3
347,35,Chundangapoyil Rizwan,474760,Karan KC,800675,"Karan KC to Rizwan, 2 runs ",2nd innings,,,Sompal Kami,701215,5.5,run,29,2,29/3,"Karan KC to Rizwan, 2 runs",,,3
348,36,Chundangapoyil Rizwan,474760,Karan KC,800675,"Karan KC to Rizwan, no run ",2nd innings,,,Sompal Kami,701215,6.0,no run,29,0,29/3,"Karan KC to Rizwan, no run",,,3
349,37,,,Sompal Kami,701215,"Sompal Kami to Ashfaq Ahmed, OUT slower one lofted back towards the bowler good catch taken",2nd innings,Chundangapoyil Rizwan,474760,Karan KC,800675,6.1,out,29,0,29/4,"Sompal Kami to Ashfaq Ahmed, OUT",,slower one lofted back towards the bowler good catch taken,4
350,38,Muhammad Usman,974719,Sompal Kami,701215,"Sompal Kami to Muhammad Usman, no run ",2nd innings,Chundangapoyil Rizwan,474760,Karan KC,800675,6.2,no run,29,0,29/4,"Sompal Kami to Muhammad Usman, no run",,,4
351,39,Muhammad Usman,974719,Sompal Kami,701215,"Sompal Kami to Muhammad Usman, no run ",2nd innings,Chundangapoyil Rizwan,474760,Karan KC,800675,6.3,no run,29,0,29/4,"Sompal Kami to Muhammad Usman, no run",,,4
352,40,Muhammad Usman,974719,Sompal Kami,701215,"Sompal Kami to Muhammad Usman, no run ",2nd innings,Chundangapoyil Rizwan,474760,Karan KC,800675,6.4,no run,29,0,29/4,"Sompal Kami to Muhammad Usman, no run",,,4
353,41,Muhammad Usman,974719,Sompal Kami,701215,"Sompal Kami to Muhammad Usman, no run ",2nd innings,Chundangapoyil Rizwan,474760,Karan KC,800675,6.5,no run,29,0,29/4,"Sompal Kami to Muhammad Usman, no run",,,4
354,42,Muhammad Usman,974719,Sompal Kami,701215,"Sompal Kami to Muhammad Usman, no run ",2nd innings,Chundangapoyil Rizwan,474760,Karan KC,800675,7.0,no run,29,0,29/4,"Sompal Kami to Muhammad Usman, no run",,,4
355,43,Chundangapoyil Rizwan,474760,Karan KC,800675,"Karan KC to Rizwan, no run ",2nd innings,Muhammad Usman,974719,Sompal Kami,701215,7.1,no run,29,0,29/4,"Karan KC to Rizwan, no run",,,4
356,44,Chundangapoyil Rizwan,474760,Karan KC,800675,"Karan KC to Rizwan, no run ",2nd innings,Muhammad Usman,974719,Sompal Kami,701215,7.2,no run,29,0,29/4,"Karan KC to Rizwan, no run",,,4
357,45,Chundangapoyil Rizwan,474760,Karan KC,800675,"Karan KC to Rizwan, no run ",2nd innings,Muhammad Usman,974719,Sompal Kami,701215,7.3,no run,29,0,29/4,"Karan KC to Rizwan, no run",,,4
358,46,Chundangapoyil Rizwan,474760,Karan KC,800675,"Karan KC to Rizwan, no run ",2nd innings,Muhammad Usman,974719,Sompal Kami,701215,7.4,no run,29,0,29/4,"Karan KC to Rizwan, no run",,,4
359,47,Chundangapoyil Rizwan,474760,Karan KC,800675,"Karan KC to Rizwan, no run ",2nd innings,Muhammad Usman,974719,Sompal Kami,701215,7.5,no run,29,0,29/4,"Karan KC to Rizwan, no run",,,4
360,48,Chundangapoyil Rizwan,474760,Karan KC,800675,"Karan KC to Rizwan, FOUR runs good length outside leg , flicks it behind for a  boundary",2nd innings,Muhammad Usman,974719,Sompal Kami,701215,8.0,four,33,4,33/4,"Karan KC to Rizwan, FOUR runs",,"good length outside leg , flicks it behind for a  boundary",4
361,49,Muhammad Usman,974719,Sompal Kami,701215,"Sompal Kami to Muhammad Usman, FOUR runs good length , pulls it on the leg side for a boundary",2nd innings,Chundangapoyil Rizwan,474760,Karan KC,800675,8.1,four,37,4,37/4,"Sompal Kami to Muhammad Usman, FOUR runs",,"good length , pulls it on the leg side for a boundary",4
362,50,Muhammad Usman,974719,Sompal Kami,701215,"Sompal Kami to Muhammad Usman, FOUR runs short ball ; pulls it towards square leg for a boundary",2nd innings,Chundangapoyil Rizwan,474760,Karan KC,800675,8.2,four,41,4,41/4,"Sompal Kami to Muhammad Usman, FOUR runs",,short ball ; pulls it towards square leg for a boundary,4
363,51,Muhammad Usman,974719,Sompal Kami,701215,"Sompal Kami to Muhammad Usman, no run ",2nd innings,Chundangapoyil Rizwan,474760,Karan KC,800675,8.3,no run,41,0,41/4,"Sompal Kami to Muhammad Usman, no run",,,4
364,52,Muhammad Usman,974719,Sompal Kami,701215,"Sompal Kami to Muhammad Usman, no run ",2nd innings,Chundangapoyil Rizwan,474760,Karan KC,800675,8.4,no run,41,0,41/4,"Sompal Kami to Muhammad Usman, no run",,,4
365,53,Muhammad Usman,974719,Sompal Kami,701215,"Sompal Kami to Muhammad Usman, no run ",2nd innings,Chundangapoyil Rizwan,474760,Karan KC,800675,8.5,no run,41,0,41/4,"Sompal Kami to Muhammad Usman, no run",,,4
366,54,Muhammad Usman,974719,Sompal Kami,701215,"Sompal Kami to Muhammad Usman, no run ",2nd innings,Chundangapoyil Rizwan,474760,Karan KC,800675,9.0,no run,41,0,41/4,"Sompal Kami to Muhammad Usman, no run",,,4
367,55,Chundangapoyil Rizwan,474760,Paras Khadka,25967,"Khadka to Rizwan, 1 run slower one on the leg stump easily flicked for a single",2nd innings,Muhammad Usman,974719,Sompal Kami,701215,9.1,run,42,1,42/4,"Khadka to Rizwan, 1 run",,slower one on the leg stump easily flicked for a single,4
368,56,Muhammad Usman,974719,Paras Khadka,25967,"Khadka to Muhammad Usman, no run ",2nd innings,Chundangapoyil Rizwan,474760,Sompal Kami,701215,9.2,no run,42,0,42/4,"Khadka to Muhammad Usman, no run",,,4
369,57,Muhammad Usman,974719,Paras Khadka,25967,"Khadka to Muhammad Usman, no run ",2nd innings,Chundangapoyil Rizwan,474760,Sompal Kami,701215,9.3,no run,42,0,42/4,"Khadka to Muhammad Usman, no run",,,4
370,58,Muhammad Usman,974719,Paras Khadka,25967,"Khadka to Muhammad Usman, no run ",2nd innings,Chundangapoyil Rizwan,474760,Sompal Kami,701215,9.4,no run,42,0,42/4,"Khadka to Muhammad Usman, no run",,,4
371,59,Muhammad Usman,974719,Paras Khadka,25967,"Khadka to Muhammad Usman, no run ",2nd innings,Chundangapoyil Rizwan,474760,Sompal Kami,701215,9.5,no run,42,0,42/4,"Khadka to Muhammad Usman, no run",,,4
372,60,Muhammad Usman,974719,Paras Khadka,25967,"Khadka to Muhammad Usman, FOUR runs short ball ; cuts it behind for a boundary",2nd innings,Chundangapoyil Rizwan,474760,Sompal Kami,701215,10.0,four,46,4,46/4,"Khadka to Muhammad Usman, FOUR runs",,short ball ; cuts it behind for a boundary,4
373,61,Chundangapoyil Rizwan,474760,Sompal Kami,701215,"Sompal Kami to Rizwan, FOUR runs wide outside leg stump flicks it for boundary",2nd innings,Muhammad Usman,974719,Paras Khadka,25967,10.1,four,50,4,50/4,"Sompal Kami to Rizwan, FOUR runs",,wide outside leg stump flicks it for boundary,4
374,62,Chundangapoyil Rizwan,474760,Sompal Kami,701215,"Sompal Kami to Rizwan, no run ",2nd innings,Muhammad Usman,974719,Paras Khadka,25967,10.2,no run,50,0,50/4,"Sompal Kami to Rizwan, no run",,,4
375,63,Chundangapoyil Rizwan,474760,Sompal Kami,701215,"Sompal Kami to Rizwan, no run ",2nd innings,Muhammad Usman,974719,Paras Khadka,25967,10.3,no run,50,0,50/4,"Sompal Kami to Rizwan, no run",,,4
376,64,Chundangapoyil Rizwan,474760,Sompal Kami,701215,"Sompal Kami to Rizwan, no run ",2nd innings,Muhammad Usman,974719,Paras Khadka,25967,10.4,no run,50,0,50/4,"Sompal Kami to Rizwan, no run",,,4
377,65,Chundangapoyil Rizwan,474760,Sompal Kami,701215,"Sompal Kami to Rizwan, no run ",2nd innings,Muhammad Usman,974719,Paras Khadka,25967,10.5,no run,50,0,50/4,"Sompal Kami to Rizwan, no run",,,4
378,66,Chundangapoyil Rizwan,474760,Sompal Kami,701215,"Sompal Kami to Rizwan, no run ",2nd innings,Muhammad Usman,974719,Paras Khadka,25967,11.0,no run,50,0,50/4,"Sompal Kami to Rizwan, no run",,,4
379,67,Muhammad Usman,974719,Paras Khadka,25967,"Khadka to Muhammad Usman, 1 run good length , cuts it towards thirdman for a run",2nd innings,Chundangapoyil Rizwan,474760,Sompal Kami,701215,11.1,run,51,1,51/4,"Khadka to Muhammad Usman, 1 run",,"good length , cuts it towards thirdman for a run",4
380,68,Chundangapoyil Rizwan,474760,Paras Khadka,25967,"Khadka to Rizwan, no run ",2nd innings,Muhammad Usman,974719,Sompal Kami,701215,11.2,no run,51,0,51/4,"Khadka to Rizwan, no run",,,4
381,68,Chundangapoyil Rizwan,474760,Paras Khadka,25967,"Khadka to Rizwan, 1 wide ",2nd innings,Muhammad Usman,974719,Sompal Kami,701215,11.2,wide,52,1,52/4,"Khadka to Rizwan, 1 wide",,,4
382,69,Chundangapoyil Rizwan,474760,Paras Khadka,25967,"Khadka to Rizwan, 1 run good length , directs it towards fine leg for a run",2nd innings,Muhammad Usman,974719,Sompal Kami,701215,11.3,run,53,1,53/4,"Khadka to Rizwan, 1 run",,"good length , directs it towards fine leg for a run",4
383,70,Muhammad Usman,974719,Paras Khadka,25967,"Khadka to Muhammad Usman, no run ",2nd innings,Chundangapoyil Rizwan,474760,Sompal Kami,701215,11.4,no run,53,0,53/4,"Khadka to Muhammad Usman, no run",,,4
384,71,Muhammad Usman,974719,Paras Khadka,25967,"Khadka to Muhammad Usman, no run ",2nd innings,Chundangapoyil Rizwan,474760,Sompal Kami,701215,11.5,no run,53,0,53/4,"Khadka to Muhammad Usman, no run",,,4
385,72,Muhammad Usman,974719,Paras Khadka,25967,"Khadka to Muhammad Usman, no run ",2nd innings,Chundangapoyil Rizwan,474760,Sompal Kami,701215,12.0,no run,53,0,53/4,"Khadka to Muhammad Usman, no run",,,4
386,73,Chundangapoyil Rizwan,474760,Sandeep Lamichhane,960361,"Lamichhane to Rizwan, no run ",2nd innings,Muhammad Usman,974719,Paras Khadka,25967,12.1,no run,53,0,53/4,"Lamichhane to Rizwan, no run",,,4
387,74,Chundangapoyil Rizwan,474760,Sandeep Lamichhane,960361,"Lamichhane to Rizwan, 1 run ",2nd innings,Muhammad Usman,974719,Paras Khadka,25967,12.2,run,54,1,54/4,"Lamichhane to Rizwan, 1 run",,,4
388,75,Muhammad Usman,974719,Sandeep Lamichhane,960361,"Lamichhane to Muhammad Usman, no run ",2nd innings,Chundangapoyil Rizwan,474760,Paras Khadka,25967,12.3,no run,54,0,54/4,"Lamichhane to Muhammad Usman, no run",,,4
389,76,Muhammad Usman,974719,Sandeep Lamichhane,960361,"Lamichhane to Muhammad Usman, no run ",2nd innings,Chundangapoyil Rizwan,474760,Paras Khadka,25967,12.4,no run,54,0,54/4,"Lamichhane to Muhammad Usman, no run",,,4
390,77,Muhammad Usman,974719,Sandeep Lamichhane,960361,"Lamichhane to Muhammad Usman, 1 run ",2nd innings,Chundangapoyil Rizwan,474760,Paras Khadka,25967,12.5,run,55,1,55/4,"Lamichhane to Muhammad Usman, 1 run",,,4
391,78,Chundangapoyil Rizwan,474760,Sandeep Lamichhane,960361,"Lamichhane to Rizwan, no run ",2nd innings,Muhammad Usman,974719,Paras Khadka,25967,13.0,no run,55,0,55/4,"Lamichhane to Rizwan, no run",,,4
392,79,Muhammad Usman,974719,Paras Khadka,25967,"Khadka to Muhammad Usman, no run ",2nd innings,Chundangapoyil Rizwan,474760,Sandeep Lamichhane,960361,13.1,no run,55,0,55/4,"Khadka to Muhammad Usman, no run",,,4
393,80,Muhammad Usman,974719,Paras Khadka,25967,"Khadka to Muhammad Usman, 1 run ",2nd innings,Chundangapoyil Rizwan,474760,Sandeep Lamichhane,960361,13.2,run,56,1,56/4,"Khadka to Muhammad Usman, 1 run",,,4
394,81,Chundangapoyil Rizwan,474760,Paras Khadka,25967,"Khadka to Rizwan, no run ",2nd innings,Muhammad Usman,974719,Sandeep Lamichhane,960361,13.3,no run,56,0,56/4,"Khadka to Rizwan, no run",,,4
395,82,Chundangapoyil Rizwan,474760,Paras Khadka,25967,"Khadka to Rizwan, 1 run good length , nudges it on the leg side for a single",2nd innings,Muhammad Usman,974719,Sandeep Lamichhane,960361,13.4,run,57,1,57/4,"Khadka to Rizwan, 1 run",,"good length , nudges it on the leg side for a single",4
396,83,Muhammad Usman,974719,Paras Khadka,25967,"Khadka to Muhammad Usman, no run ",2nd innings,Chundangapoyil Rizwan,474760,Sandeep Lamichhane,960361,13.5,no run,57,0,57/4,"Khadka to Muhammad Usman, no run",,,4
397,84,Muhammad Usman,974719,Paras Khadka,25967,"Khadka to Muhammad Usman, no run ",2nd innings,Chundangapoyil Rizwan,474760,Sandeep Lamichhane,960361,14.0,no run,57,0,57/4,"Khadka to Muhammad Usman, no run",,,4
398,85,Chundangapoyil Rizwan,474760,Sandeep Lamichhane,960361,"Lamichhane to Rizwan, no run ",2nd innings,Muhammad Usman,974719,Paras Khadka,25967,14.1,no run,57,0,57/4,"Lamichhane to Rizwan, no run",,,4
399,86,Chundangapoyil Rizwan,474760,Sandeep Lamichhane,960361,"Lamichhane to Rizwan, OUT straight ball , on the backfoot hits it straight on the pads ",2nd innings,Muhammad Usman,974719,Paras Khadka,25967,14.2,out,57,0,57/5,"Lamichhane to Rizwan, OUT",,"straight ball , on the backfoot hits it straight on the pads ",5
400,87,Fahad Nawaz,1126002,Sandeep Lamichhane,960361,"Lamichhane to Fahad Nawaz, OUT straight ball , on the backfoot hits him straight in the line of stumps ",2nd innings,Muhammad Usman,974719,Paras Khadka,25967,14.3,out,57,0,57/6,"Lamichhane to Fahad Nawaz, OUT",,"straight ball , on the backfoot hits him straight in the line of stumps ",6
401,88,Amir Hayat,1126253,Sandeep Lamichhane,960361,"Lamichhane to Amir Hayat, no run ",2nd innings,Muhammad Usman,974719,Paras Khadka,25967,14.4,no run,57,0,57/6,"Lamichhane to Amir Hayat, no run",,,6
402,89,Amir Hayat,1126253,Sandeep Lamichhane,960361,"Lamichhane to Amir Hayat, no run ",2nd innings,Muhammad Usman,974719,Paras Khadka,25967,14.5,no run,57,0,57/6,"Lamichhane to Amir Hayat, no run",,,6
403,90,Amir Hayat,1126253,Sandeep Lamichhane,960361,"Lamichhane to Amir Hayat, OUT good length delivery , slogs it towards deep mid wicket caught on the boundary line ",2nd innings,Muhammad Usman,974719,Paras Khadka,25967,15.0,out,57,0,57/7,"Lamichhane to Amir Hayat, OUT",,"good length delivery , slogs it towards deep mid wicket caught on the boundary line ",7
404,91,Muhammad Usman,974719,Paras Khadka,25967,"Khadka to Muhammad Usman, no run ",2nd innings,,,Sandeep Lamichhane,960361,15.1,no run,57,0,57/7,"Khadka to Muhammad Usman, no run",,,7
405,92,Muhammad Usman,974719,Paras Khadka,25967,"Khadka to Muhammad Usman, no run ",2nd innings,,,Sandeep Lamichhane,960361,15.2,no run,57,0,57/7,"Khadka to Muhammad Usman, no run",,,7
406,93,Muhammad Usman,974719,Paras Khadka,25967,"Khadka to Muhammad Usman, no run ",2nd innings,,,Sandeep Lamichhane,960361,15.3,no run,57,0,57/7,"Khadka to Muhammad Usman, no run",,,7
407,94,Muhammad Usman,974719,Paras Khadka,25967,"Khadka to Muhammad Usman, FOUR runs full length delivery , on the front foot drives it straight for one bounch boundary",2nd innings,,,Sandeep Lamichhane,960361,15.4,four,61,4,61/7,"Khadka to Muhammad Usman, FOUR runs",,"full length delivery , on the front foot drives it straight for one bounch boundary",7
408,95,Muhammad Usman,974719,Paras Khadka,25967,"Khadka to Muhammad Usman, no run ",2nd innings,,,Sandeep Lamichhane,960361,15.5,no run,61,0,61/7,"Khadka to Muhammad Usman, no run",,,7
409,96,Muhammad Usman,974719,Paras Khadka,25967,"Khadka to Muhammad Usman, no run ",2nd innings,Mohammad Naveed,533862,Sandeep Lamichhane,960361,16.0,no run,61,0,61/7,"Khadka to Muhammad Usman, no run",,,7
410,97,Mohammad Naveed,533862,Sandeep Lamichhane,960361,"Lamichhane to Mohammad Naveed, SIX runs good length ; slog sweeps it for a six towards deep mid wicket",2nd innings,Muhammad Usman,974719,Paras Khadka,25967,16.1,six,67,6,67/7,"Lamichhane to Mohammad Naveed, SIX runs",,good length ; slog sweeps it for a six towards deep mid wicket,7
411,98,Mohammad Naveed,533862,Sandeep Lamichhane,960361,"Lamichhane to Mohammad Naveed, 2 runs good length ; trys to slog it again nicks behind for 2",2nd innings,Muhammad Usman,974719,Paras Khadka,25967,16.2,run,69,2,69/7,"Lamichhane to Mohammad Naveed, 2 runs",,good length ; trys to slog it again nicks behind for 2,7
412,99,Mohammad Naveed,533862,Sandeep Lamichhane,960361,"Lamichhane to Mohammad Naveed, no run ",2nd innings,Muhammad Usman,974719,Paras Khadka,25967,16.3,no run,69,0,69/7,"Lamichhane to Mohammad Naveed, no run",,,7
413,100,Mohammad Naveed,533862,Sandeep Lamichhane,960361,"Lamichhane to Mohammad Naveed, SIX runs good length ; hits towards mid off for six",2nd innings,Muhammad Usman,974719,Paras Khadka,25967,16.4,six,75,6,75/7,"Lamichhane to Mohammad Naveed, SIX runs",,good length ; hits towards mid off for six,7
414,101,Mohammad Naveed,533862,Sandeep Lamichhane,960361,"Lamichhane to Mohammad Naveed, 2 runs good length ; lofted shot towards deep mid wicket , good fielding on the boundary line saves 2 runs",2nd innings,Muhammad Usman,974719,Paras Khadka,25967,16.5,run,77,2,77/7,"Lamichhane to Mohammad Naveed, 2 runs",,"good length ; lofted shot towards deep mid wicket , good fielding on the boundary line saves 2 runs",7
415,102,Mohammad Naveed,533862,Sandeep Lamichhane,960361,"Lamichhane to Mohammad Naveed, no run ",2nd innings,Muhammad Usman,974719,Paras Khadka,25967,17.0,no run,77,0,77/7,"Lamichhane to Mohammad Naveed, no run",,,7
416,103,Muhammad Usman,974719,Karan KC,800675,"Karan KC to Muhammad Usman, 1 run good length delivery , flicks it on the on side for a run",2nd innings,Mohammad Naveed,533862,Sandeep Lamichhane,960361,17.1,run,78,1,78/7,"Karan KC to Muhammad Usman, 1 run",,"good length delivery , flicks it on the on side for a run",7
417,104,Mohammad Naveed,533862,Karan KC,800675,"Karan KC to Mohammad Naveed, 2 runs good length delivery , hits it towards mid wicket picks up 2 runs",2nd innings,Muhammad Usman,974719,Sandeep Lamichhane,960361,17.2,run,80,2,80/7,"Karan KC to Mohammad Naveed, 2 runs",,"good length delivery , hits it towards mid wicket picks up 2 runs",7
418,105,Mohammad Naveed,533862,Karan KC,800675,"Karan KC to Mohammad Naveed, no run ",2nd innings,Muhammad Usman,974719,Sandeep Lamichhane,960361,17.3,no run,80,0,80/7,"Karan KC to Mohammad Naveed, no run",,,7
419,106,Mohammad Naveed,533862,Karan KC,800675,"Karan KC to Mohammad Naveed, 1 run, OUT ",2nd innings,Muhammad Usman,974719,Sandeep Lamichhane,960361,17.4,run,81,1,81/8,"Karan KC to Mohammad Naveed, 1 run, OUT",,,8
420,107,Imran Haider,943275,Karan KC,800675,"Karan KC to Imran Haider, no run ",2nd innings,Muhammad Usman,974719,Sandeep Lamichhane,960361,17.5,no run,81,0,81/8,"Karan KC to Imran Haider, no run",,,8
421,107,Imran Haider,943275,Karan KC,800675,"Karan KC to Imran Haider, 1 wide ",2nd innings,Muhammad Usman,974719,Sandeep Lamichhane,960361,17.5,wide,82,1,82/8,"Karan KC to Imran Haider, 1 wide",,,8
422,108,Imran Haider,943275,Karan KC,800675,"Karan KC to Imran Haider, no run ",2nd innings,Muhammad Usman,974719,Sandeep Lamichhane,960361,18.0,no run,82,0,82/8,"Karan KC to Imran Haider, no run",,,8
423,109,Muhammad Usman,974719,Sandeep Lamichhane,960361,"Lamichhane to Muhammad Usman, no run ",2nd innings,Imran Haider,943275,Karan KC,800675,18.1,no run,82,0,82/8,"Lamichhane to Muhammad Usman, no run",,,8
424,110,Muhammad Usman,974719,Sandeep Lamichhane,960361,"Lamichhane to Muhammad Usman, no run ",2nd innings,Imran Haider,943275,Karan KC,800675,18.2,no run,82,0,82/8,"Lamichhane to Muhammad Usman, no run",,,8
425,111,Muhammad Usman,974719,Sandeep Lamichhane,960361,"Lamichhane to Muhammad Usman, no run ",2nd innings,Imran Haider,943275,Karan KC,800675,18.3,no run,82,0,82/8,"Lamichhane to Muhammad Usman, no run",,,8
426,112,Muhammad Usman,974719,Sandeep Lamichhane,960361,"Lamichhane to Muhammad Usman, SIX runs good length delivery, picked the length quickly straight over the bowler head for a six",2nd innings,Imran Haider,943275,Karan KC,800675,18.4,six,88,6,88/8,"Lamichhane to Muhammad Usman, SIX runs",,"good length delivery, picked the length quickly straight over the bowler head for a six",8
427,113,Muhammad Usman,974719,Sandeep Lamichhane,960361,"Lamichhane to Muhammad Usman, OUT good length ; nicks it towards the slip , sharp movement by the fielder to catch the ball",2nd innings,Imran Haider,943275,Karan KC,800675,18.5,out,88,0,88/9,"Lamichhane to Muhammad Usman, OUT",,"good length ; nicks it towards the slip , sharp movement by the fielder to catch the ball",9
428,114,Zahoor Khan,384525,Sandeep Lamichhane,960361,"Lamichhane to Zahoor Khan, 1 leg bye ",2nd innings,Imran Haider,943275,Karan KC,800675,19.0,leg bye,89,1,89/9,"Lamichhane to Zahoor Khan, 1 leg bye",,,9
429,115,Zahoor Khan,384525,Sompal Kami,701215,"Sompal Kami to Zahoor Khan, FOUR runs good length ; cuts over the point fielder for boundary",2nd innings,Imran Haider,943275,Sandeep Lamichhane,960361,19.1,four,93,4,93/9,"Sompal Kami to Zahoor Khan, FOUR runs",,good length ; cuts over the point fielder for boundary,9
