,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
466,162,Kieron Pollard,230559,Xavier Doherty,5017,"Doherty to Pollard, no run outside off and clipped to point",2nd innings,26.6,no run,109,0,109/5,"Doherty to Pollard, no run",,outside off and clipped to point,5
467,163,Carlton Baugh,51446,Clint McKay,6903,"McKay to Baugh, no run off-stump line, knocked into the covers",2nd innings,27.1,no run,109,0,109/5,"McKay to Baugh, no run",,"off-stump line, knocked into the covers",5
468,164,Carlton Baugh,51446,Clint McKay,6903,"McKay to Baugh, no run drops slightly short, Baugh tries to hook but the bounce deceives him and he wears the ball on his body",2nd innings,27.2,no run,109,0,109/5,"McKay to Baugh, no run",,"drops slightly short, Baugh tries to hook but the bounce deceives him and he wears the ball on his body",5
469,165,Carlton Baugh,51446,Clint McKay,6903,"McKay to Baugh, no run back ot a length again, plopped out to cover",2nd innings,27.3,no run,109,0,109/5,"McKay to Baugh, no run",,"back ot a length again, plopped out to cover",5
470,166,Carlton Baugh,51446,Clint McKay,6903,"McKay to Baugh, 1 run pitched up and driven square, slight misfield at point",2nd innings,27.4,run,110,1,110/5,"McKay to Baugh, 1 run",,"pitched up and driven square, slight misfield at point",5
471,167,Kieron Pollard,230559,Clint McKay,6903,"McKay to Pollard, 1 run straighter, on the stumps and flicked off the hips in front of long leg",2nd innings,27.5,run,111,1,111/5,"McKay to Pollard, 1 run",,"straighter, on the stumps and flicked off the hips in front of long leg",5
472,168,Carlton Baugh,51446,Clint McKay,6903,"McKay to Baugh, no run slower ball from McKay, pitched up outside off and Baugh jams his bat on it",2nd innings,27.6,no run,111,0,111/5,"McKay to Baugh, no run",,"slower ball from McKay, pitched up outside off and Baugh jams his bat on it",5
473,169,Kieron Pollard,230559,Nathan Lyon,272279,"Lyon to Pollard, no run flat delivery, quickish, prodded into the off side by the big man",2nd innings,28.1,no run,111,0,111/5,"Lyon to Pollard, no run",,"flat delivery, quickish, prodded into the off side by the big man",5
474,170,Kieron Pollard,230559,Nathan Lyon,272279,"Lyon to Pollard, SIX runs pitched up and Pollard steams another big six down the ground, swinging his arms gaily",2nd innings,28.2,six,117,6,117/5,"Lyon to Pollard, SIX runs",,"pitched up and Pollard steams another big six down the ground, swinging his arms gaily",5
475,171,Kieron Pollard,230559,Nathan Lyon,272279,"Lyon to Pollard, no run room outside off to cut but Pollard can't beat the man at point",2nd innings,28.3,no run,117,0,117/5,"Lyon to Pollard, no run",,room outside off to cut but Pollard can't beat the man at point,5
476,172,Kieron Pollard,230559,Nathan Lyon,272279,"Lyon to Pollard, OUT goes big ... but this time he can't clear the rope. Pollard is gone! He went for another maximum but didn't quite hit through the ball this time, picking out Lyon's spin twin Doherty on the boundary. DK has jinxed his man ...",2nd innings,28.4,out,117,0,117/6,"Lyon to Pollard, OUT",,"goes big ... but this time he can't clear the rope. Pollard is gone! He went for another maximum but didn't quite hit through the ball this time, picking out Lyon's spin twin Doherty on the boundary. DK has jinxed his man ...",6
477,173,Andre Russell,276298,Nathan Lyon,272279,"Lyon to Russell, 1 leg bye straighter line, pops up off the pitch and loops past short leg off a pad",2nd innings,28.5,leg bye,118,1,118/6,"Lyon to Russell, 1 leg bye",,"straighter line, pops up off the pitch and loops past short leg off a pad",6
478,174,Carlton Baugh,51446,Nathan Lyon,272279,"Lyon to Baugh, no run floated up outside off and scuffed to a fielder on the drive",2nd innings,28.6,no run,118,0,118/6,"Lyon to Baugh, no run",,floated up outside off and scuffed to a fielder on the drive,6
479,175,Andre Russell,276298,Clint McKay,6903,"McKay to Russell, no run pitched up outside off and left by the batsman",2nd innings,29.1,no run,118,0,118/6,"McKay to Russell, no run",,pitched up outside off and left by the batsman,6
480,176,Andre Russell,276298,Clint McKay,6903,"McKay to Russell, FOUR runs full, outside off and Russell clears his front foot to swing a clean, forceful drive over mid-off and away to the fence",2nd innings,29.2,four,122,4,122/6,"McKay to Russell, FOUR runs",,"full, outside off and Russell clears his front foot to swing a clean, forceful drive over mid-off and away to the fence",6
481,177,Andre Russell,276298,Clint McKay,6903,"McKay to Russell, no run straighter, dropped into the off side",2nd innings,29.3,no run,122,0,122/6,"McKay to Russell, no run",,"straighter, dropped into the off side",6
482,178,Andre Russell,276298,Clint McKay,6903,"McKay to Russell, SIX runs hello, goodbye! Russell picks up McKay's slower ball and deposits it on to the roof of the stand. Not sure it went quite as far as Pollard's but it was still an almighty heave. Looks like they'll need a replacement ball, too ...",2nd innings,29.4,six,128,6,128/6,"McKay to Russell, SIX runs",,"hello, goodbye! Russell picks up McKay's slower ball and deposits it on to the roof of the stand. Not sure it went quite as far as Pollard's but it was still an almighty heave. Looks like they'll need a replacement ball, too ...",6
483,179,Andre Russell,276298,Clint McKay,6903,"McKay to Russell, no run angled into the body and dabbed towards short midwicket",2nd innings,29.5,no run,128,0,128/6,"McKay to Russell, no run",,angled into the body and dabbed towards short midwicket,6
484,180,Andre Russell,276298,Clint McKay,6903,"McKay to Russell, no run length and beats the stroke, swinging down the leg side",2nd innings,29.6,no run,128,0,128/6,"McKay to Russell, no run",,"length and beats the stroke, swinging down the leg side",6
485,181,Carlton Baugh,51446,Nathan Lyon,272279,"Lyon to Baugh, no run tossed up and dribbled into the leg side",2nd innings,30.1,no run,128,0,128/6,"Lyon to Baugh, no run",,tossed up and dribbled into the leg side,6
486,182,Carlton Baugh,51446,Nathan Lyon,272279,"Lyon to Baugh, no run length, spins back, chopped to point",2nd innings,30.2,no run,128,0,128/6,"Lyon to Baugh, no run",,"length, spins back, chopped to point",6
487,183,Carlton Baugh,51446,Nathan Lyon,272279,"Lyon to Baugh, no run tossed up, outside off, spinning into the pad",2nd innings,30.3,no run,128,0,128/6,"Lyon to Baugh, no run",,"tossed up, outside off, spinning into the pad",6
488,184,Carlton Baugh,51446,Nathan Lyon,272279,"Lyon to Baugh, no run dragged wider and Baugh misses with a lusty drive",2nd innings,30.4,no run,128,0,128/6,"Lyon to Baugh, no run",,dragged wider and Baugh misses with a lusty drive,6
489,185,Carlton Baugh,51446,Nathan Lyon,272279,"Lyon to Baugh, no run played out to point, against the spin",2nd innings,30.5,no run,128,0,128/6,"Lyon to Baugh, no run",,"played out to point, against the spin",6
490,186,Carlton Baugh,51446,Nathan Lyon,272279,"Lyon to Baugh, no run flatter, outside off and spinning back - again hit on the pad but the appeal is half-hearted. Maiden from Lyon",2nd innings,30.6,no run,128,0,128/6,"Lyon to Baugh, no run",,"flatter, outside off and spinning back - again hit on the pad but the appeal is half-hearted. Maiden from Lyon",6
491,187,Andre Russell,276298,Daniel Christian,4864,"Christian to Russell, 2 runs short, whipped away to backward square leg",2nd innings,31.1,run,130,2,130/6,"Christian to Russell, 2 runs",,"short, whipped away to backward square leg",6
492,188,Andre Russell,276298,Daniel Christian,4864,"Christian to Russell, 2 runs back of a length again and Russell <i>hammers</i> it over cover, the fielder getting a finger tip to it but only serving to take the pace off",2nd innings,31.2,run,132,2,132/6,"Christian to Russell, 2 runs",,"back of a length again and Russell <i>hammers</i> it over cover, the fielder getting a finger tip to it but only serving to take the pace off",6
493,189,Andre Russell,276298,Daniel Christian,4864,"Christian to Russell, 1 run length, flicked through cover as the batsman comes forward",2nd innings,31.3,run,133,1,133/6,"Christian to Russell, 1 run",,"length, flicked through cover as the batsman comes forward",6
494,190,Carlton Baugh,51446,Daniel Christian,4864,"Christian to Baugh, 1 run flicked off the pads through square leg",2nd innings,31.4,run,134,1,134/6,"Christian to Baugh, 1 run",,flicked off the pads through square leg,6
495,191,Andre Russell,276298,Daniel Christian,4864,"Christian to Russell, 1 run short, angling in and thrashed baseball-style down the ground to long-on",2nd innings,31.5,run,135,1,135/6,"Christian to Russell, 1 run",,"short, angling in and thrashed baseball-style down the ground to long-on",6
496,192,Carlton Baugh,51446,Daniel Christian,4864,"Christian to Baugh, no run length ball, played into the off side",2nd innings,31.6,no run,135,0,135/6,"Christian to Baugh, no run",,"length ball, played into the off side",6
497,193,Andre Russell,276298,Nathan Lyon,272279,"Lyon to Russell, no run tossed up, beating Russell's inside edge to hit the pad - umpire shakes his head",2nd innings,32.1,no run,135,0,135/6,"Lyon to Russell, no run",,"tossed up, beating Russell's inside edge to hit the pad - umpire shakes his head",6
498,194,Andre Russell,276298,Nathan Lyon,272279,"Lyon to Russell, no run flighted in, striking the pads again but well outside off",2nd innings,32.2,no run,135,0,135/6,"Lyon to Russell, no run",,"flighted in, striking the pads again but well outside off",6
499,195,Andre Russell,276298,Nathan Lyon,272279,"Lyon to Russell, FOUR runs tossed up and driven hard through cover to the rope",2nd innings,32.3,four,139,4,139/6,"Lyon to Russell, FOUR runs",,tossed up and driven hard through cover to the rope,6
500,196,Andre Russell,276298,Nathan Lyon,272279,"Lyon to Russell, 2 runs drags his line across and paddled around the corner this time",2nd innings,32.4,run,141,2,141/6,"Lyon to Russell, 2 runs",,drags his line across and paddled around the corner this time,6
501,197,Andre Russell,276298,Nathan Lyon,272279,"Lyon to Russell, no run turned off the legs into the on side",2nd innings,32.5,no run,141,0,141/6,"Lyon to Russell, no run",,turned off the legs into the on side,6
502,198,Andre Russell,276298,Nathan Lyon,272279,"Lyon to Russell, no run shorter, outside off and spinning back, hitting the batsman on the body",2nd innings,32.6,no run,141,0,141/6,"Lyon to Russell, no run",,"shorter, outside off and spinning back, hitting the batsman on the body",6
503,199,Carlton Baugh,51446,Daniel Christian,4864,"Christian to Baugh, no run short of a length around off stump, Baugh defends from his crease",2nd innings,33.1,no run,141,0,141/6,"Christian to Baugh, no run",,"short of a length around off stump, Baugh defends from his crease",6
504,199,Carlton Baugh,51446,Daniel Christian,4864,"Christian to Baugh, 1 wide fuller length but the line is down leg side",2nd innings,33.1,wide,142,1,142/6,"Christian to Baugh, 1 wide",,fuller length but the line is down leg side,6
505,200,Carlton Baugh,51446,Daniel Christian,4864,"Christian to Baugh, 1 run Baugh gets down on one knee and swings a length ball towards fine leg",2nd innings,33.2,run,143,1,143/6,"Christian to Baugh, 1 run",,Baugh gets down on one knee and swings a length ball towards fine leg,6
506,201,Andre Russell,276298,Daniel Christian,4864,"Christian to Russell, no run Russel begins to make room by moving towards leg but then defends to the bowler",2nd innings,33.3,no run,143,0,143/6,"Christian to Russell, no run",,Russel begins to make room by moving towards leg but then defends to the bowler,6
507,202,Andre Russell,276298,Daniel Christian,4864,"Christian to Russell, 1 run pushed off the back foot towards midwicket and they run a single before the fielder on the edge of the circle can come running in",2nd innings,33.4,run,144,1,144/6,"Christian to Russell, 1 run",,pushed off the back foot towards midwicket and they run a single before the fielder on the edge of the circle can come running in,6
508,203,Carlton Baugh,51446,Daniel Christian,4864,"Christian to Baugh, no run played off the front foot to cover",2nd innings,33.5,no run,144,0,144/6,"Christian to Baugh, no run",,played off the front foot to cover,6
509,204,Carlton Baugh,51446,Daniel Christian,4864,"Christian to Baugh, 1 run good length and straight, Baugh stays back and dabs towards point and a sharp single",2nd innings,33.6,run,145,1,145/6,"Christian to Baugh, 1 run",,"good length and straight, Baugh stays back and dabs towards point and a sharp single",6
510,205,Carlton Baugh,51446,Nathan Lyon,272279,"Lyon to Baugh, 1 run big turn into the right-hander, he's moved towards leg and dabbed that from outside leg stump towards short third man, that bounced high as well",2nd innings,34.1,run,146,1,146/6,"Lyon to Baugh, 1 run",,"big turn into the right-hander, he's moved towards leg and dabbed that from outside leg stump towards short third man, that bounced high as well",6
511,206,Andre Russell,276298,Nathan Lyon,272279,"Lyon to Russell, no run Russell attempts a slog sweep but gets an inside edge on to the pad",2nd innings,34.2,no run,146,0,146/6,"Lyon to Russell, no run",,Russell attempts a slog sweep but gets an inside edge on to the pad,6
512,207,Andre Russell,276298,Nathan Lyon,272279,"Lyon to Russell, 2 runs he's pulled that flat and hard towards deep midwicket where Lee sprints to his right and taps the ball back into play in the nick of time",2nd innings,34.3,run,148,2,148/6,"Lyon to Russell, 2 runs",,he's pulled that flat and hard towards deep midwicket where Lee sprints to his right and taps the ball back into play in the nick of time,6
513,208,Andre Russell,276298,Nathan Lyon,272279,"Lyon to Russell, 2 runs pushes forward to defend but gets an outside edge past the keeper for runs",2nd innings,34.4,run,150,2,150/6,"Lyon to Russell, 2 runs",,pushes forward to defend but gets an outside edge past the keeper for runs,6
514,209,Andre Russell,276298,Nathan Lyon,272279,"Lyon to Russell, no run defended on the back foot towards the off side",2nd innings,34.5,no run,150,0,150/6,"Lyon to Russell, no run",,defended on the back foot towards the off side,6
515,210,Andre Russell,276298,Nathan Lyon,272279,"Lyon to Russell, FOUR runs Russell strides forward and plays the cover drive with immense power into the gap on the boundary, he hit it all along the ground too. Lyon had flighted that ball outside off stump, but Russell hit it against the turn.",2nd innings,34.6,four,154,4,154/6,"Lyon to Russell, FOUR runs",,"Russell strides forward and plays the cover drive with immense power into the gap on the boundary, he hit it all along the ground too. Lyon had flighted that ball outside off stump, but Russell hit it against the turn.",6
516,211,Carlton Baugh,51446,Shane Watson,8180,"Watson to Baugh, no run good length and straight, Baugh stays in his crease, gets behind the line, and defends tentatively ...",2nd innings,35.1,no run,154,0,154/6,"Watson to Baugh, no run",,"good length and straight, Baugh stays in his crease, gets behind the line, and defends tentatively ...",6
517,212,Carlton Baugh,51446,Shane Watson,8180,"Watson to Baugh, 1 leg bye shorter length angling into the body, Baugh fends towards square",2nd innings,35.2,leg bye,155,1,155/6,"Watson to Baugh, 1 leg bye",,"shorter length angling into the body, Baugh fends towards square",6
518,213,Andre Russell,276298,Shane Watson,8180,"Watson to Russell, no run length ball wide outside off stump, Russell reaches for it and throws his bat at the ball but can't make contact",2nd innings,35.3,no run,155,0,155/6,"Watson to Russell, no run",,"length ball wide outside off stump, Russell reaches for it and throws his bat at the ball but can't make contact",6
519,214,Andre Russell,276298,Shane Watson,8180,"Watson to Russell, no run steered from the crease towards point where the fielder runs and dives to his right to save runs",2nd innings,35.4,no run,155,0,155/6,"Watson to Russell, no run",,steered from the crease towards point where the fielder runs and dives to his right to save runs,6
520,215,Andre Russell,276298,Shane Watson,8180,"Watson to Russell, no run defended back to the bowler",2nd innings,35.5,no run,155,0,155/6,"Watson to Russell, no run",,defended back to the bowler,6
521,216,Andre Russell,276298,Shane Watson,8180,"Watson to Russell, no run driven off the front foot towards cover, Watson bowls a maiden with the field in the circle",2nd innings,35.6,no run,155,0,155/6,"Watson to Russell, no run",,"driven off the front foot towards cover, Watson bowls a maiden with the field in the circle",6
522,217,Carlton Baugh,51446,Xavier Doherty,5017,"Doherty to Baugh, no run Baugh strides forward and outside the line of off stump to defend but gets hit on the pad",2nd innings,36.1,no run,155,0,155/6,"Doherty to Baugh, no run",,Baugh strides forward and outside the line of off stump to defend but gets hit on the pad,6
523,218,Carlton Baugh,51446,Xavier Doherty,5017,"Doherty to Baugh, no run what's he trying there? Baugh backs away, exposing all three stumps, and tries to slog inside out over the off side as the ball turns away from him. He gets beaten and would have been bowled had the ball not turned so much past off stump",2nd innings,36.2,no run,155,0,155/6,"Doherty to Baugh, no run",,"what's he trying there? Baugh backs away, exposing all three stumps, and tries to slog inside out over the off side as the ball turns away from him. He gets beaten and would have been bowled had the ball not turned so much past off stump",6
524,219,Carlton Baugh,51446,Xavier Doherty,5017,"Doherty to Baugh, no run Baugh gets hit on the pad and the ball lobs to slip, there's an appeal for a catch",2nd innings,36.3,no run,155,0,155/6,"Doherty to Baugh, no run",,"Baugh gets hit on the pad and the ball lobs to slip, there's an appeal for a catch",6
525,220,Carlton Baugh,51446,Xavier Doherty,5017,"Doherty to Baugh, no run defended on the front foot to the bowler",2nd innings,36.4,no run,155,0,155/6,"Doherty to Baugh, no run",,defended on the front foot to the bowler,6
526,221,Carlton Baugh,51446,Xavier Doherty,5017,"Doherty to Baugh, no run played off the back foot towards point with an open face",2nd innings,36.5,no run,155,0,155/6,"Doherty to Baugh, no run",,played off the back foot towards point with an open face,6
527,221,Carlton Baugh,51446,Xavier Doherty,5017,"Doherty to Baugh, 1 wide he's fired that down leg side and Wade yelps in pain because that ball's smacked him on the knee cap",2nd innings,36.5,wide,156,1,156/6,"Doherty to Baugh, 1 wide",,he's fired that down leg side and Wade yelps in pain because that ball's smacked him on the knee cap,6
528,222,Carlton Baugh,51446,Xavier Doherty,5017,"Doherty to Baugh, no run defended on the leg side, no runs off the bat in the first two batting Powerplay overs",2nd innings,36.6,no run,156,0,156/6,"Doherty to Baugh, no run",,"defended on the leg side, no runs off the bat in the first two batting Powerplay overs",6
529,223,Andre Russell,276298,Shane Watson,8180,"Watson to Russell, no run pushed off the front foot towards the bowler",2nd innings,37.1,no run,156,0,156/6,"Watson to Russell, no run",,pushed off the front foot towards the bowler,6
530,224,Andre Russell,276298,Shane Watson,8180,"Watson to Russell, no run good length and straight, defended from the crease to cover",2nd innings,37.2,no run,156,0,156/6,"Watson to Russell, no run",,"good length and straight, defended from the crease to cover",6
531,225,Andre Russell,276298,Shane Watson,8180,"Watson to Russell, no run good length on middle, that ball straightened off the pitch and Russell defended it from his crease",2nd innings,37.3,no run,156,0,156/6,"Watson to Russell, no run",,"good length on middle, that ball straightened off the pitch and Russell defended it from his crease",6
532,226,Andre Russell,276298,Shane Watson,8180,"Watson to Russell, no run defended towards midwicket once again, no width at all from Watson, wicket to wicket on a  good length",2nd innings,37.4,no run,156,0,156/6,"Watson to Russell, no run",,"defended towards midwicket once again, no width at all from Watson, wicket to wicket on a  good length",6
533,227,Andre Russell,276298,Shane Watson,8180,"Watson to Russell, no run relentless line and length, Russell tries to work towards square but gets a leading edge towards the bowler",2nd innings,37.5,no run,156,0,156/6,"Watson to Russell, no run",,"relentless line and length, Russell tries to work towards square but gets a leading edge towards the bowler",6
534,228,Andre Russell,276298,Shane Watson,8180,"Watson to Russell, no run Russell tries to drive but gets an inside edge on to his shoe and towards the off side, Watson fields",2nd innings,37.6,no run,156,0,156/6,"Watson to Russell, no run",,"Russell tries to drive but gets an inside edge on to his shoe and towards the off side, Watson fields",6
535,229,Carlton Baugh,51446,Xavier Doherty,5017,"Doherty to Baugh, no run defended on the front foot on the off side",2nd innings,38.1,no run,156,0,156/6,"Doherty to Baugh, no run",,defended on the front foot on the off side,6
536,230,Carlton Baugh,51446,Xavier Doherty,5017,"Doherty to Baugh, 2 runs finally, Baugh goes back and cuts the ball as it spins away from the right-hander, the ball is pulled in close to the third man boundary, Warner was chasing it",2nd innings,38.2,run,158,2,158/6,"Doherty to Baugh, 2 runs",,"finally, Baugh goes back and cuts the ball as it spins away from the right-hander, the ball is pulled in close to the third man boundary, Warner was chasing it",6
537,231,Carlton Baugh,51446,Xavier Doherty,5017,"Doherty to Baugh, no run beaten outside the off stump",2nd innings,38.3,no run,158,0,158/6,"Doherty to Baugh, no run",,beaten outside the off stump,6
538,232,Carlton Baugh,51446,Xavier Doherty,5017,"Doherty to Baugh, no run defended towards cover",2nd innings,38.4,no run,158,0,158/6,"Doherty to Baugh, no run",,defended towards cover,6
539,233,Carlton Baugh,51446,Xavier Doherty,5017,"Doherty to Baugh, 2 runs Baugh slog sweeps, and gets a top edge over the keeper's head",2nd innings,38.5,run,160,2,160/6,"Doherty to Baugh, 2 runs",,"Baugh slog sweeps, and gets a top edge over the keeper's head",6
540,234,Carlton Baugh,51446,Xavier Doherty,5017,"Doherty to Baugh, no run Baugh tries to slog, his front leg planted outside leg stump and his bat flailing wildly in the air, he gets beaten by the turn away from him",2nd innings,38.6,no run,160,0,160/6,"Doherty to Baugh, no run",,"Baugh tries to slog, his front leg planted outside leg stump and his bat flailing wildly in the air, he gets beaten by the turn away from him",6
541,234,Andre Russell,276298,Shane Watson,8180,"Watson to Russell, 1 no ball Watson's 150th wicket is likely to be a game-breaking one. The pressure tells on Russell, he backs away and slogs at a good length and straight ball. He misses and Watson hits the stumps. Russell begins to walk off but then waits, the umpire wants to check if Watson has over stepped. <b>He has</b>! Huge break for West Indies. Russell can bat on.",2nd innings,39.0,no ball,161,1,161/6,"Watson to Russell, 1 no ball",,"Watson's 150th wicket is likely to be a game-breaking one. The pressure tells on Russell, he backs away and slogs at a good length and straight ball. He misses and Watson hits the stumps. Russell begins to walk off but then waits, the umpire wants to check if Watson has over stepped. <b>He has</b>! Huge break for West Indies. Russell can bat on.",6
542,235,Andre Russell,276298,Shane Watson,8180,"Watson to Russell, 1 run he's bowled him again! But Russell can't be out because it's a free-hit. Russell tried to pull a good length ball and missed once again. I haven't seen that happen. Bowled twice in a row but not out both times",2nd innings,39.1,run,162,1,162/6,"Watson to Russell, 1 run",,he's bowled him again! But Russell can't be out because it's a free-hit. Russell tried to pull a good length ball and missed once again. I haven't seen that happen. Bowled twice in a row but not out both times,6
543,236,Carlton Baugh,51446,Shane Watson,8180,"Watson to Baugh, no run Baugh tries to play the big drive but gets an inside edge on to the pad",2nd innings,39.2,no run,162,0,162/6,"Watson to Baugh, no run",,Baugh tries to play the big drive but gets an inside edge on to the pad,6
544,237,Carlton Baugh,51446,Shane Watson,8180,"Watson to Baugh, no run defended on the off side",2nd innings,39.3,no run,162,0,162/6,"Watson to Baugh, no run",,defended on the off side,6
545,238,Carlton Baugh,51446,Shane Watson,8180,"Watson to Baugh, no run Watson pitches full outside off and nips the ball in, Baugh stays in his crease and tries to cut, he gets beaten",2nd innings,39.4,no run,162,0,162/6,"Watson to Baugh, no run",,"Watson pitches full outside off and nips the ball in, Baugh stays in his crease and tries to cut, he gets beaten",6
546,239,Carlton Baugh,51446,Shane Watson,8180,"Watson to Baugh, 1 run short of a length and straight, played towards square",2nd innings,39.5,run,163,1,163/6,"Watson to Baugh, 1 run",,"short of a length and straight, played towards square",6
547,240,Andre Russell,276298,Shane Watson,8180,"Watson to Russell, 1 run good length and straight, pushed towards long-on for a single",2nd innings,39.6,run,164,1,164/6,"Watson to Russell, 1 run",,"good length and straight, pushed towards long-on for a single",6
548,241,Andre Russell,276298,Clint McKay,6903,"McKay to Russell, 1 run the ball rises on Russell from short of a length and he tries to pull off the front foot, the top edge lobs safely towards midwicket",2nd innings,40.1,run,165,1,165/6,"McKay to Russell, 1 run",,"the ball rises on Russell from short of a length and he tries to pull off the front foot, the top edge lobs safely towards midwicket",6
549,242,Carlton Baugh,51446,Clint McKay,6903,"McKay to Baugh, FOUR runs Baugh's found the boundary! He had width to cut and he made good contact and placed it into the gap on the third man boundary",2nd innings,40.2,four,169,4,169/6,"McKay to Baugh, FOUR runs",,Baugh's found the boundary! He had width to cut and he made good contact and placed it into the gap on the third man boundary,6
550,243,Carlton Baugh,51446,Clint McKay,6903,"McKay to Baugh, no run Baugh drives loosely away from his body and is beaten by the slower ball",2nd innings,40.3,no run,169,0,169/6,"McKay to Baugh, no run",,Baugh drives loosely away from his body and is beaten by the slower ball,6
551,244,Carlton Baugh,51446,Clint McKay,6903,"McKay to Baugh, FOUR runs he's found the boundary again! This time off the outside edge. Baugh swung hard at a length ball outside off, he was aiming for long-off, he found the third-man boundary instead",2nd innings,40.4,four,173,4,173/6,"McKay to Baugh, FOUR runs",,"he's found the boundary again! This time off the outside edge. Baugh swung hard at a length ball outside off, he was aiming for long-off, he found the third-man boundary instead",6
552,244,Carlton Baugh,51446,Clint McKay,6903,"McKay to Baugh, 1 wide the very slow ball outside off stump but the line is too wide",2nd innings,40.4,wide,174,1,174/6,"McKay to Baugh, 1 wide",,the very slow ball outside off stump but the line is too wide,6
553,245,Carlton Baugh,51446,Clint McKay,6903,"McKay to Baugh, no run defended on the back foot, the line was wicket to wicket from McKay",2nd innings,40.5,no run,174,0,174/6,"McKay to Baugh, no run",,"defended on the back foot, the line was wicket to wicket from McKay",6
554,246,Carlton Baugh,51446,Clint McKay,6903,"McKay to Baugh, 1 run a slow full ball, it looped towards the blockhole and Baugh drove trough cover",2nd innings,40.6,run,175,1,175/6,"McKay to Baugh, 1 run",,"a slow full ball, it looped towards the blockhole and Baugh drove trough cover",6
555,247,Carlton Baugh,51446,Brett Lee,6278,"Lee to Baugh, no run played from the crease towards point",2nd innings,41.1,no run,175,0,175/6,"Lee to Baugh, no run",,played from the crease towards point,6
556,248,Carlton Baugh,51446,Brett Lee,6278,"Lee to Baugh, no run Lee appeals for lbw because the short of a length ball doesn't rise that much and hits Baugh on the thigh after he misses the pull, that looked high though, replays indicate it might have clipped the bails",2nd innings,41.2,no run,175,0,175/6,"Lee to Baugh, no run",,"Lee appeals for lbw because the short of a length ball doesn't rise that much and hits Baugh on the thigh after he misses the pull, that looked high though, replays indicate it might have clipped the bails",6
557,249,Carlton Baugh,51446,Brett Lee,6278,"Lee to Baugh, 1 run flicked off the pads towards midwicket",2nd innings,41.3,run,176,1,176/6,"Lee to Baugh, 1 run",,flicked off the pads towards midwicket,6
558,250,Andre Russell,276298,Brett Lee,6278,"Lee to Russell, 1 run good length on off, Russell pushes at it from his crease and gets an outside edge towards third man",2nd innings,41.4,run,177,1,177/6,"Lee to Russell, 1 run",,"good length on off, Russell pushes at it from his crease and gets an outside edge towards third man",6
559,251,Carlton Baugh,51446,Brett Lee,6278,"Lee to Baugh, 1 bye a full ball wide outside off, Baugh is beaten but Wade fumbles, allowing the bye",2nd innings,41.5,bye,178,1,178/6,"Lee to Baugh, 1 bye",,"a full ball wide outside off, Baugh is beaten but Wade fumbles, allowing the bye",6
560,252,Andre Russell,276298,Brett Lee,6278,"Lee to Russell, 1 run good length outside off, Russell taps in front of point and sprints to retain strike",2nd innings,41.6,run,179,1,179/6,"Lee to Russell, 1 run",,"good length outside off, Russell taps in front of point and sprints to retain strike",6
561,253,Andre Russell,276298,Clint McKay,6903,"McKay to Russell, 1 run Russell wanted to send that to the midwicket boundary but toe ended the ball past the diving Wade towards third man, he was too early on the pull",2nd innings,42.1,run,180,1,180/6,"McKay to Russell, 1 run",,"Russell wanted to send that to the midwicket boundary but toe ended the ball past the diving Wade towards third man, he was too early on the pull",6
562,254,Carlton Baugh,51446,Clint McKay,6903,"McKay to Baugh, 1 run Baugh moves across and turns the ball to short fine leg, Russell steams through for the single. Things are beginning to happen ...",2nd innings,42.2,run,181,1,181/6,"McKay to Baugh, 1 run",,"Baugh moves across and turns the ball to short fine leg, Russell steams through for the single. Things are beginning to happen ...",6
563,255,Andre Russell,276298,Clint McKay,6903,"McKay to Russell, OUT caught behind! Russell tries to cut, the ball was slower outside off and he got a thick edge which Wade caught by diving to his right, McKay roars in celebration.",2nd innings,42.3,out,181,0,181/7,"McKay to Russell, OUT",,"caught behind! Russell tries to cut, the ball was slower outside off and he got a thick edge which Wade caught by diving to his right, McKay roars in celebration.",7
564,256,Darren Sammy,53115,Clint McKay,6903,"McKay to Sammy, 1 run wide outside off stump, cut towards third man",2nd innings,42.4,run,182,1,182/7,"McKay to Sammy, 1 run",,"wide outside off stump, cut towards third man",7
565,257,Carlton Baugh,51446,Clint McKay,6903,"McKay to Baugh, 1 run on the pads, clipped to short fine for single",2nd innings,42.5,run,183,1,183/7,"McKay to Baugh, 1 run",,"on the pads, clipped to short fine for single",7
566,258,Darren Sammy,53115,Clint McKay,6903,"McKay to Sammy, no run good length and straight, defended on the front foot",2nd innings,42.6,no run,183,0,183/7,"McKay to Sammy, no run",,"good length and straight, defended on the front foot",7
567,259,Carlton Baugh,51446,Brett Lee,6278,"Lee to Baugh, 2 runs Baugh moves towards the off and hooks a short of a length ball awkwardly towards fine leg, Doherty sprints after it from short fine leg and slides in the nick of time to save four, Wade had also run after it and he fired the throw in",2nd innings,43.1,run,185,2,185/7,"Lee to Baugh, 2 runs",,"Baugh moves towards the off and hooks a short of a length ball awkwardly towards fine leg, Doherty sprints after it from short fine leg and slides in the nick of time to save four, Wade had also run after it and he fired the throw in",7
568,260,Carlton Baugh,51446,Brett Lee,6278,"Lee to Baugh, no run beaten outside off stump",2nd innings,43.2,no run,185,0,185/7,"Lee to Baugh, no run",,beaten outside off stump,7
