,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
292,80,Heinrich Klaasen,436757,Kyle Jarvis,332996,"Jarvis to Klaasen, FOUR runs short on the stumps and he pounced on that with the pull, hitting it well in front of square",2nd innings,13.2,four,56,4,56/3,"Jarvis to Klaasen, FOUR runs",,"short on the stumps and he pounced on that with the pull, hitting it well in front of square",3
293,81,Heinrich Klaasen,436757,Kyle Jarvis,332996,"Jarvis to Klaasen, no run fuller outside off, lets it through harmlessly",2nd innings,13.3,no run,56,0,56/3,"Jarvis to Klaasen, no run",,"fuller outside off, lets it through harmlessly",3
294,82,Heinrich Klaasen,436757,Kyle Jarvis,332996,"Jarvis to Klaasen, no run length outside off again, left alone watchfully",2nd innings,13.4,no run,56,0,56/3,"Jarvis to Klaasen, no run",,"length outside off again, left alone watchfully",3
295,83,Heinrich Klaasen,436757,Kyle Jarvis,332996,"Jarvis to Klaasen, 1 run angled in, worked to mid-wicket for a run",2nd innings,13.5,run,57,1,57/3,"Jarvis to Klaasen, 1 run",,"angled in, worked to mid-wicket for a run",3
296,84,Christiaan Jonker,222320,Kyle Jarvis,332996,"Jarvis to Jonker, no run <strong>did that carry?</strong> driven on the up, loose outside the off-stump, like most batsmen before him, hit him high on the bat and yes, that carried to the diving point",2nd innings,13.6,no run,57,0,57/3,"Jarvis to Jonker, no run",,"<strong>did that carry?</strong> driven on the up, loose outside the off-stump, like most batsmen before him, hit him high on the bat and yes, that carried to the diving point",3
297,85,Heinrich Klaasen,436757,Brandon Mavuta,806239,"Mavuta to Klaasen, 1 run full and wide outside off, he drives it nicely to deep cover for one",2nd innings,14.1,run,58,1,58/3,"Mavuta to Klaasen, 1 run",,"full and wide outside off, he drives it nicely to deep cover for one",3
298,86,Christiaan Jonker,222320,Brandon Mavuta,806239,"Mavuta to Jonker, no run angled in, can't get it away off his pads",2nd innings,14.2,no run,58,0,58/3,"Mavuta to Jonker, no run",,"angled in, can't get it away off his pads",3
299,87,Christiaan Jonker,222320,Brandon Mavuta,806239,"Mavuta to Jonker, OUT <strong>gone!</strong> another ambitious stroke across the line without getting anywhere near the pitch of the delivery, managing to get only the inside part of the bat rather than the middle and hit it straight to midwicket. Maiden ODI wicket for the leggie",2nd innings,14.3,out,58,0,58/4,"Mavuta to Jonker, OUT",,"<strong>gone!</strong> another ambitious stroke across the line without getting anywhere near the pitch of the delivery, managing to get only the inside part of the bat rather than the middle and hit it straight to midwicket. Maiden ODI wicket for the leggie",4
300,88,Jean-Paul Duminy,44932,Brandon Mavuta,806239,"Mavuta to Duminy, no run tries to paddle it around the corner, gets an inside edge on to his pad, it lobbed up but safely, away from the keeper",2nd innings,14.4,no run,58,0,58/4,"Mavuta to Duminy, no run",,"tries to paddle it around the corner, gets an inside edge on to his pad, it lobbed up but safely, away from the keeper",4
301,89,Jean-Paul Duminy,44932,Brandon Mavuta,806239,"Mavuta to Duminy, no run ",2nd innings,14.5,no run,58,0,58/4,"Mavuta to Duminy, no run",,,4
302,90,Jean-Paul Duminy,44932,Brandon Mavuta,806239,"Mavuta to Duminy, no run quicker one, full on off, defended solidly",2nd innings,14.6,no run,58,0,58/4,"Mavuta to Duminy, no run",,"quicker one, full on off, defended solidly",4
303,91,Heinrich Klaasen,436757,Kyle Jarvis,332996,"Jarvis to Klaasen, no run length ball, angled in on off, defended to cover",2nd innings,15.1,no run,58,0,58/4,"Jarvis to Klaasen, no run",,"length ball, angled in on off, defended to cover",4
304,92,Heinrich Klaasen,436757,Kyle Jarvis,332996,"Jarvis to Klaasen, no run full on off, presents full face of the bat, but straight back to the bowler",2nd innings,15.2,no run,58,0,58/4,"Jarvis to Klaasen, no run",,"full on off, presents full face of the bat, but straight back to the bowler",4
305,93,Heinrich Klaasen,436757,Kyle Jarvis,332996,"Jarvis to Klaasen, no run length outside off, left alone. It was a teasing line as well",2nd innings,15.3,no run,58,0,58/4,"Jarvis to Klaasen, no run",,"length outside off, left alone. It was a teasing line as well",4
306,94,Heinrich Klaasen,436757,Kyle Jarvis,332996,"Jarvis to Klaasen, no run angled in on a length, defended to mid-on",2nd innings,15.4,no run,58,0,58/4,"Jarvis to Klaasen, no run",,"angled in on a length, defended to mid-on",4
307,95,Heinrich Klaasen,436757,Kyle Jarvis,332996,"Jarvis to Klaasen, FOUR runs <strong>thumped!</strong> slightly shorter and out comes the pull again, to the right of mid-wicket in style",2nd innings,15.5,four,62,4,62/4,"Jarvis to Klaasen, FOUR runs",,"<strong>thumped!</strong> slightly shorter and out comes the pull again, to the right of mid-wicket in style",4
308,96,Heinrich Klaasen,436757,Kyle Jarvis,332996,"Jarvis to Klaasen, no run extra bounce! Another one rears awkwardly off a length, but he took his bottom hand off in time, to defend it softly to point",2nd innings,15.6,no run,62,0,62/4,"Jarvis to Klaasen, no run",,"extra bounce! Another one rears awkwardly off a length, but he took his bottom hand off in time, to defend it softly to point",4
309,97,Jean-Paul Duminy,44932,Brandon Mavuta,806239,"Mavuta to Duminy, 1 run worked off the back foot to mid-wicket",2nd innings,16.1,run,63,1,63/4,"Mavuta to Duminy, 1 run",,worked off the back foot to mid-wicket,4
310,98,Heinrich Klaasen,436757,Brandon Mavuta,806239,"Mavuta to Klaasen, no run angled in, defended to short mid-wicket",2nd innings,16.2,no run,63,0,63/4,"Mavuta to Klaasen, no run",,"angled in, defended to short mid-wicket",4
311,99,Heinrich Klaasen,436757,Brandon Mavuta,806239,"Mavuta to Klaasen, FOUR runs pulled again! Picked up the length early, rocked back and spanked it over mid-wicket",2nd innings,16.3,four,67,4,67/4,"Mavuta to Klaasen, FOUR runs",,"pulled again! Picked up the length early, rocked back and spanked it over mid-wicket",4
312,100,Heinrich Klaasen,436757,Brandon Mavuta,806239,"Mavuta to Klaasen, no run flat, short and straight on the off stump, he goes back and defends it just in time",2nd innings,16.4,no run,67,0,67/4,"Mavuta to Klaasen, no run",,"flat, short and straight on the off stump, he goes back and defends it just in time",4
313,101,Heinrich Klaasen,436757,Brandon Mavuta,806239,"Mavuta to Klaasen, 1 run much fuller on off, he drives it down to long-off for one",2nd innings,16.5,run,68,1,68/4,"Mavuta to Klaasen, 1 run",,"much fuller on off, he drives it down to long-off for one",4
314,102,Jean-Paul Duminy,44932,Brandon Mavuta,806239,"Mavuta to Duminy, FOUR runs cut away between point and cover with consummate ease. Too short from the leggie again and Duminy pounces on the opportunity",2nd innings,16.6,four,72,4,72/4,"Mavuta to Duminy, FOUR runs",,cut away between point and cover with consummate ease. Too short from the leggie again and Duminy pounces on the opportunity,4
315,103,Heinrich Klaasen,436757,Kyle Jarvis,332996,"Jarvis to Klaasen, 1 run length on middle, uses his wrists to work it in the gap between mid wicket and mid-on",2nd innings,17.1,run,73,1,73/4,"Jarvis to Klaasen, 1 run",,"length on middle, uses his wrists to work it in the gap between mid wicket and mid-on",4
316,104,Jean-Paul Duminy,44932,Kyle Jarvis,332996,"Jarvis to Duminy, no run beaten! There's a noise and Zimbabwe go up in appeal, but not entirely convincingly, as it was just Duminy's inside edge brushing his front pad.",2nd innings,17.2,no run,73,0,73/4,"Jarvis to Duminy, no run",,"beaten! There's a noise and Zimbabwe go up in appeal, but not entirely convincingly, as it was just Duminy's inside edge brushing his front pad.",4
317,105,Jean-Paul Duminy,44932,Kyle Jarvis,332996,"Jarvis to Duminy, no run beaten again! On the walk, trying to cover the movement, fishes at it on the move",2nd innings,17.3,no run,73,0,73/4,"Jarvis to Duminy, no run",,"beaten again! On the walk, trying to cover the movement, fishes at it on the move",4
318,106,Jean-Paul Duminy,44932,Kyle Jarvis,332996,"Jarvis to Duminy, no run that's three in a row. Duminy keeps flirting with them outside off and keeps getting beaten without nicking them",2nd innings,17.4,no run,73,0,73/4,"Jarvis to Duminy, no run",,that's three in a row. Duminy keeps flirting with them outside off and keeps getting beaten without nicking them,4
319,107,Jean-Paul Duminy,44932,Kyle Jarvis,332996,"Jarvis to Duminy, no run ",2nd innings,17.5,no run,73,0,73/4,"Jarvis to Duminy, no run",,,4
320,108,Jean-Paul Duminy,44932,Kyle Jarvis,332996,"Jarvis to Duminy, no run finally gets bat on it. Fuller on off this time, defended back",2nd innings,17.6,no run,73,0,73/4,"Jarvis to Duminy, no run",,"finally gets bat on it. Fuller on off this time, defended back",4
321,109,Heinrich Klaasen,436757,Sean Williams,55870,"Williams to Klaasen, no run full outside off, beaten as he plays for the flat trajectory rather than length",2nd innings,18.1,no run,73,0,73/4,"Williams to Klaasen, no run",,"full outside off, beaten as he plays for the flat trajectory rather than length",4
322,110,Heinrich Klaasen,436757,Sean Williams,55870,"Williams to Klaasen, no run full on middle, driven to cover",2nd innings,18.2,no run,73,0,73/4,"Williams to Klaasen, no run",,"full on middle, driven to cover",4
323,111,Heinrich Klaasen,436757,Sean Williams,55870,"Williams to Klaasen, no run goes back this time to block the ball in front of leg",2nd innings,18.3,no run,73,0,73/4,"Williams to Klaasen, no run",,goes back this time to block the ball in front of leg,4
324,112,Heinrich Klaasen,436757,Sean Williams,55870,"Williams to Klaasen, 1 run slightly shorter outside off, cut away to deep-point",2nd innings,18.4,run,74,1,74/4,"Williams to Klaasen, 1 run",,"slightly shorter outside off, cut away to deep-point",4
325,113,Jean-Paul Duminy,44932,Sean Williams,55870,"Williams to Duminy, no run brings out the reverse sweep, but fails to connect",2nd innings,18.5,no run,74,0,74/4,"Williams to Duminy, no run",,"brings out the reverse sweep, but fails to connect",4
326,114,Jean-Paul Duminy,44932,Sean Williams,55870,"Williams to Duminy, 1 run skips down the wicket and pushes it down to long-on to bring up 5000 ODI runs",2nd innings,18.6,run,75,1,75/4,"Williams to Duminy, 1 run",,skips down the wicket and pushes it down to long-on to bring up 5000 ODI runs,4
327,115,Jean-Paul Duminy,44932,Kyle Jarvis,332996,"Jarvis to Duminy, 1 run advances again, steers it behind point for a run to third man",2nd innings,19.1,run,76,1,76/4,"Jarvis to Duminy, 1 run",,"advances again, steers it behind point for a run to third man",4
328,116,Heinrich Klaasen,436757,Kyle Jarvis,332996,"Jarvis to Klaasen, FOUR runs too straight and he glances it fine in time-honoured fashion to beat fine-leg, who was too square",2nd innings,19.2,four,80,4,80/4,"Jarvis to Klaasen, FOUR runs",,"too straight and he glances it fine in time-honoured fashion to beat fine-leg, who was too square",4
329,117,Heinrich Klaasen,436757,Kyle Jarvis,332996,"Jarvis to Klaasen, 1 run short and pulled but can't beat deep midwicket",2nd innings,19.3,run,81,1,81/4,"Jarvis to Klaasen, 1 run",,short and pulled but can't beat deep midwicket,4
330,118,Jean-Paul Duminy,44932,Kyle Jarvis,332996,"Jarvis to Duminy, no run length, angled across, defended to point off the back foot",2nd innings,19.4,no run,81,0,81/4,"Jarvis to Duminy, no run",,"length, angled across, defended to point off the back foot",4
331,119,Jean-Paul Duminy,44932,Kyle Jarvis,332996,"Jarvis to Duminy, no run skips down the wicket, bowler shortens his length, Duminy defends it back",2nd innings,19.5,no run,81,0,81/4,"Jarvis to Duminy, no run",,"skips down the wicket, bowler shortens his length, Duminy defends it back",4
332,120,Jean-Paul Duminy,44932,Kyle Jarvis,332996,"Jarvis to Duminy, no run fuller, outside off, lets it through",2nd innings,19.6,no run,81,0,81/4,"Jarvis to Duminy, no run",,"fuller, outside off, lets it through",4
333,121,Heinrich Klaasen,436757,Sean Williams,55870,"Williams to Klaasen, no run angled in on a length, defended to the leg side",2nd innings,20.1,no run,81,0,81/4,"Williams to Klaasen, no run",,"angled in on a length, defended to the leg side",4
334,122,Heinrich Klaasen,436757,Sean Williams,55870,"Williams to Klaasen, 1 run full on off, driven to long-off",2nd innings,20.2,run,82,1,82/4,"Williams to Klaasen, 1 run",,"full on off, driven to long-off",4
335,123,Jean-Paul Duminy,44932,Sean Williams,55870,"Williams to Duminy, no run full on off, was shaping to sweep, but defends on off",2nd innings,20.3,no run,82,0,82/4,"Williams to Duminy, no run",,"full on off, was shaping to sweep, but defends on off",4
336,124,Jean-Paul Duminy,44932,Sean Williams,55870,"Williams to Duminy, 1 leg bye attempts a sweep this time, but it was too full, struck on the pad but outside the line of off stump",2nd innings,20.4,leg bye,83,1,83/4,"Williams to Duminy, 1 leg bye",,"attempts a sweep this time, but it was too full, struck on the pad but outside the line of off stump",4
337,125,Heinrich Klaasen,436757,Sean Williams,55870,"Williams to Klaasen, 1 run length delivery on the stumps, he pushes it down to long off",2nd innings,20.5,run,84,1,84/4,"Williams to Klaasen, 1 run",,"length delivery on the stumps, he pushes it down to long off",4
338,126,Jean-Paul Duminy,44932,Sean Williams,55870,"Williams to Duminy, no run down the wicket and defended back to the bowler",2nd innings,20.6,no run,84,0,84/4,"Williams to Duminy, no run",,down the wicket and defended back to the bowler,4
339,127,Heinrich Klaasen,436757,Wellington Masakadza,571703,"WP Masakadza to Klaasen, SIX runs slow and short and Klaasen rocks back and hammers it over deep mid wicket",2nd innings,21.1,six,90,6,90/4,"WP Masakadza to Klaasen, SIX runs",,slow and short and Klaasen rocks back and hammers it over deep mid wicket,4
340,128,Heinrich Klaasen,436757,Wellington Masakadza,571703,"WP Masakadza to Klaasen, SIX runs <strong>two in a row!</strong> short again, pulled again, out of the ground",2nd innings,21.2,six,96,6,96/4,"WP Masakadza to Klaasen, SIX runs",,"<strong>two in a row!</strong> short again, pulled again, out of the ground",4
341,129,Heinrich Klaasen,436757,Wellington Masakadza,571703,"WP Masakadza to Klaasen, no run adjusts his length finally, full on off, defended",2nd innings,21.3,no run,96,0,96/4,"WP Masakadza to Klaasen, no run",,"adjusts his length finally, full on off, defended",4
342,130,Heinrich Klaasen,436757,Wellington Masakadza,571703,"WP Masakadza to Klaasen, OUT gone! Against the run of play, Klaasen falls to the pull, which had hitherto been his strength. He got heaps of runs off that shot in fours and sixes, but this time was deceived by the slowness of the delivery as it held up in the pitch and he ended up dragging it to wide long-on, where he was comfortably taken",2nd innings,21.4,out,96,0,96/5,"WP Masakadza to Klaasen, OUT",,"gone! Against the run of play, Klaasen falls to the pull, which had hitherto been his strength. He got heaps of runs off that shot in fours and sixes, but this time was deceived by the slowness of the delivery as it held up in the pitch and he ended up dragging it to wide long-on, where he was comfortably taken",5
343,131,Wiaan Mulder,698189,Wellington Masakadza,571703,"WP Masakadza to Mulder, no run full outside off, left alone",2nd innings,21.5,no run,96,0,96/5,"WP Masakadza to Mulder, no run",,"full outside off, left alone",5
344,132,Wiaan Mulder,698189,Wellington Masakadza,571703,"WP Masakadza to Mulder, no run full on the stumps, defended back",2nd innings,21.6,no run,96,0,96/5,"WP Masakadza to Mulder, no run",,"full on the stumps, defended back",5
345,133,Jean-Paul Duminy,44932,Sean Williams,55870,"Williams to Duminy, no run stifled appeal for lbw as Duminy sweeps and misses",2nd innings,22.1,no run,96,0,96/5,"Williams to Duminy, no run",,stifled appeal for lbw as Duminy sweeps and misses,5
346,134,Jean-Paul Duminy,44932,Sean Williams,55870,"Williams to Duminy, 1 run reaches forward and whips the ball from outside off to long on for one",2nd innings,22.2,run,97,1,97/5,"Williams to Duminy, 1 run",,reaches forward and whips the ball from outside off to long on for one,5
347,135,Wiaan Mulder,698189,Sean Williams,55870,"Williams to Mulder, 1 run on middle and leg, he goes back and works it towards square leg",2nd innings,22.3,run,98,1,98/5,"Williams to Mulder, 1 run",,"on middle and leg, he goes back and works it towards square leg",5
348,136,Jean-Paul Duminy,44932,Sean Williams,55870,"Williams to Duminy, no run <strong>another appeal</strong> for lbw turned down! It was louder, it was another sweep Duminy missed but he was hit outside the off stump",2nd innings,22.4,no run,98,0,98/5,"Williams to Duminy, no run",,"<strong>another appeal</strong> for lbw turned down! It was louder, it was another sweep Duminy missed but he was hit outside the off stump",5
349,137,Jean-Paul Duminy,44932,Sean Williams,55870,"Williams to Duminy, 1 run goes back in the crease this time and helps the ball with the turn to leg",2nd innings,22.5,run,99,1,99/5,"Williams to Duminy, 1 run",,goes back in the crease this time and helps the ball with the turn to leg,5
350,138,Wiaan Mulder,698189,Sean Williams,55870,"Williams to Mulder, FOUR runs great timing from Mulder. He goes back for the slightly short ball, lets it turn away from him and then steers it late to beat backward point for a four",2nd innings,22.6,four,103,4,103/5,"Williams to Mulder, FOUR runs",,"great timing from Mulder. He goes back for the slightly short ball, lets it turn away from him and then steers it late to beat backward point for a four",5
351,139,Jean-Paul Duminy,44932,Wellington Masakadza,571703,"WP Masakadza to Duminy, no run he comes down, the bowler pitches it wide and down leg, Duminy just about adjusts to get pad on it",2nd innings,23.1,no run,103,0,103/5,"WP Masakadza to Duminy, no run",,"he comes down, the bowler pitches it wide and down leg, Duminy just about adjusts to get pad on it",5
352,140,Jean-Paul Duminy,44932,Wellington Masakadza,571703,"WP Masakadza to Duminy, 1 run stays still this time and works the ball to leg for one",2nd innings,23.2,run,104,1,104/5,"WP Masakadza to Duminy, 1 run",,stays still this time and works the ball to leg for one,5
353,141,Wiaan Mulder,698189,Wellington Masakadza,571703,"WP Masakadza to Mulder, no run full on off, he punches it straight to cover",2nd innings,23.3,no run,104,0,104/5,"WP Masakadza to Mulder, no run",,"full on off, he punches it straight to cover",5
354,142,Wiaan Mulder,698189,Wellington Masakadza,571703,"WP Masakadza to Mulder, no run presses forward for the length ball outside off and blocks it",2nd innings,23.4,no run,104,0,104/5,"WP Masakadza to Mulder, no run",,presses forward for the length ball outside off and blocks it,5
355,143,Wiaan Mulder,698189,Wellington Masakadza,571703,"WP Masakadza to Mulder, no run hint of room outside off, it's slow through the air, he waits and then tries to cut but is beaten",2nd innings,23.5,no run,104,0,104/5,"WP Masakadza to Mulder, no run",,"hint of room outside off, it's slow through the air, he waits and then tries to cut but is beaten",5
356,144,Wiaan Mulder,698189,Wellington Masakadza,571703,"WP Masakadza to Mulder, 1 run this time he connects for the back foot cut and gets a single to deep cover",2nd innings,23.6,run,105,1,105/5,"WP Masakadza to Mulder, 1 run",,this time he connects for the back foot cut and gets a single to deep cover,5
357,145,Wiaan Mulder,698189,Sean Williams,55870,"Williams to Mulder, no run on length on the stumps, he offers a straight bat to block it",2nd innings,24.1,no run,105,0,105/5,"Williams to Mulder, no run",,"on length on the stumps, he offers a straight bat to block it",5
358,146,Wiaan Mulder,698189,Sean Williams,55870,"Williams to Mulder, no run on the pads this time and he finds midwicket",2nd innings,24.2,no run,105,0,105/5,"Williams to Mulder, no run",,on the pads this time and he finds midwicket,5
359,147,Wiaan Mulder,698189,Sean Williams,55870,"Williams to Mulder, 1 run touch shorter on the pads, he goes back and helps it to square leg",2nd innings,24.3,run,106,1,106/5,"Williams to Mulder, 1 run",,"touch shorter on the pads, he goes back and helps it to square leg",5
360,148,Jean-Paul Duminy,44932,Sean Williams,55870,"Williams to Duminy, 1 run comes down the track and flicks the ball to long on with the turn",2nd innings,24.4,run,107,1,107/5,"Williams to Duminy, 1 run",,comes down the track and flicks the ball to long on with the turn,5
361,149,Wiaan Mulder,698189,Sean Williams,55870,"Williams to Mulder, 2 runs some room and he cuts off the back foot to send the ball a bit wide of deep cover. They look for two from the beginning and get it",2nd innings,24.5,run,109,2,109/5,"Williams to Mulder, 2 runs",,some room and he cuts off the back foot to send the ball a bit wide of deep cover. They look for two from the beginning and get it,5
362,150,Wiaan Mulder,698189,Sean Williams,55870,"Williams to Mulder, no run goes back and defends the ball in front of the stumps",2nd innings,24.6,no run,109,0,109/5,"Williams to Mulder, no run",,goes back and defends the ball in front of the stumps,5
363,151,Jean-Paul Duminy,44932,Brandon Mavuta,806239,"Mavuta to Duminy, no run bit of flight on the stumps, he defends it back",2nd innings,25.1,no run,109,0,109/5,"Mavuta to Duminy, no run",,"bit of flight on the stumps, he defends it back",5
364,152,Jean-Paul Duminy,44932,Brandon Mavuta,806239,"Mavuta to Duminy, 1 run bit more on the leg stump and he flicks it for a single",2nd innings,25.2,run,110,1,110/5,"Mavuta to Duminy, 1 run",,bit more on the leg stump and he flicks it for a single,5
365,153,Wiaan Mulder,698189,Brandon Mavuta,806239,"Mavuta to Mulder, no run tight line on the stumps, he blocks it back",2nd innings,25.3,no run,110,0,110/5,"Mavuta to Mulder, no run",,"tight line on the stumps, he blocks it back",5
366,154,Wiaan Mulder,698189,Brandon Mavuta,806239,"Mavuta to Mulder, no run <strong>almost beaten</strong>! This one went straight while the batsman played for the legbreak and got a thick outside edge towards slip",2nd innings,25.4,no run,110,0,110/5,"Mavuta to Mulder, no run",,<strong>almost beaten</strong>! This one went straight while the batsman played for the legbreak and got a thick outside edge towards slip,5
367,155,Wiaan Mulder,698189,Brandon Mavuta,806239,"Mavuta to Mulder, 1 run ",2nd innings,25.5,run,111,1,111/5,"Mavuta to Mulder, 1 run",,,5
368,156,Jean-Paul Duminy,44932,Brandon Mavuta,806239,"Mavuta to Duminy, FOUR runs poor line, this one is outside leg and Duminy easily sweeps it away with the turn fine on the leg side for four",2nd innings,25.6,four,115,4,115/5,"Mavuta to Duminy, FOUR runs",,"poor line, this one is outside leg and Duminy easily sweeps it away with the turn fine on the leg side for four",5
369,157,Wiaan Mulder,698189,Sean Williams,55870,"Williams to Mulder, FOUR runs down the leg side, a tickle off the bat to send it fine on the leg side and that goes for four. South Africa are up 1-0",2nd innings,26.1,four,119,4,119/5,"Williams to Mulder, FOUR runs",,"down the leg side, a tickle off the bat to send it fine on the leg side and that goes for four. South Africa are up 1-0",5
