,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
185,184,Parthiv Patel,32242,Jade Dernbach,12461,"Dernbach to PA Patel, 1 run on the pads from round the wicket, worked fine",1st innings,Virat Kohli,253802,Samit Patel,18632,30.4,run,152,1,152/2,"Dernbach to PA Patel, 1 run",,"on the pads from round the wicket, worked fine",2
186,185,Virat Kohli,253802,Jade Dernbach,12461,"Dernbach to Kohli, no run a bit of a fumble in the pick-up, but it makes no odds",1st innings,Parthiv Patel,32242,Samit Patel,18632,30.5,no run,152,0,152/2,"Dernbach to Kohli, no run",,"a bit of a fumble in the pick-up, but it makes no odds",2
187,186,Virat Kohli,253802,Jade Dernbach,12461,"Dernbach to Kohli, 1 run guided with an open face to third man",1st innings,Parthiv Patel,32242,Samit Patel,18632,30.6,run,153,1,153/2,"Dernbach to Kohli, 1 run",,guided with an open face to third man,2
188,187,Virat Kohli,253802,Samit Patel,18632,"Patel to Kohli, 1 run drilled into the deep",1st innings,Parthiv Patel,32242,Jade Dernbach,12461,31.1,run,154,1,154/2,"Patel to Kohli, 1 run",,drilled into the deep,2
189,188,Parthiv Patel,32242,Samit Patel,18632,"Patel to PA Patel, no run thwacked, with no timing, to short midwicket",1st innings,Virat Kohli,253802,Jade Dernbach,12461,31.2,no run,154,0,154/2,"Patel to PA Patel, no run",,"thwacked, with no timing, to short midwicket",2
190,189,Parthiv Patel,32242,Samit Patel,18632,"Patel to PA Patel, FOUR runs now <I>there's</I> the timing! Down on one knee, a full swing of the bat, and that's clean into the gap at deep midwicket",1st innings,Virat Kohli,253802,Jade Dernbach,12461,31.3,four,158,4,158/2,"Patel to PA Patel, FOUR runs",,"now <I>there's</I> the timing! Down on one knee, a full swing of the bat, and that's clean into the gap at deep midwicket",2
191,190,Parthiv Patel,32242,Samit Patel,18632,"Patel to PA Patel, no run opens the face to run into the gully",1st innings,Virat Kohli,253802,Jade Dernbach,12461,31.4,no run,158,0,158/2,"Patel to PA Patel, no run",,opens the face to run into the gully,2
192,191,Parthiv Patel,32242,Samit Patel,18632,"Patel to PA Patel, 1 leg bye loud and optimistic appeal as Parthiv gets well outside the line with an attempted slog-sweep",1st innings,Virat Kohli,253802,Jade Dernbach,12461,31.5,leg bye,159,1,159/2,"Patel to PA Patel, 1 leg bye",,loud and optimistic appeal as Parthiv gets well outside the line with an attempted slog-sweep,2
193,192,Virat Kohli,253802,Samit Patel,18632,"Patel to Kohli, 1 run patted up to mid-on",1st innings,Parthiv Patel,32242,Jade Dernbach,12461,31.6,run,160,1,160/2,"Patel to Kohli, 1 run",,patted up to mid-on,2
194,193,Virat Kohli,253802,Jonathan Trott,47623,"Trott to Kohli, 1 run full and floaty. Patted to mid-on",1st innings,Parthiv Patel,32242,Samit Patel,18632,32.1,run,161,1,161/2,"Trott to Kohli, 1 run",,full and floaty. Patted to mid-on,2
195,194,Parthiv Patel,32242,Jonathan Trott,47623,"Trott to PA Patel, 1 run opens the face to dab down to third man",1st innings,Virat Kohli,253802,Samit Patel,18632,32.2,run,162,1,162/2,"Trott to PA Patel, 1 run",,opens the face to dab down to third man,2
196,195,Virat Kohli,253802,Jonathan Trott,47623,"Trott to Kohli, no run good delivery, looked like an offcutter, and took an inside-edge to square leg",1st innings,Parthiv Patel,32242,Samit Patel,18632,32.3,no run,162,0,162/2,"Trott to Kohli, no run",,"good delivery, looked like an offcutter, and took an inside-edge to square leg",2
197,196,Virat Kohli,253802,Jonathan Trott,47623,"Trott to Kohli, no run solid stuff, on the off stump, and patted to mid-on",1st innings,Parthiv Patel,32242,Samit Patel,18632,32.4,no run,162,0,162/2,"Trott to Kohli, no run",,"solid stuff, on the off stump, and patted to mid-on",2
198,197,Virat Kohli,253802,Jonathan Trott,47623,"Trott to Kohli, 1 run chiselled into the leg-side, the lack of pace and tight line is a good combination on this track. So far",1st innings,Parthiv Patel,32242,Samit Patel,18632,32.5,run,163,1,163/2,"Trott to Kohli, 1 run",,"chiselled into the leg-side, the lack of pace and tight line is a good combination on this track. So far",2
199,198,Parthiv Patel,32242,Jonathan Trott,47623,"Trott to PA Patel, FOUR runs good aggressive thump to finish the over. A touch short from Trott, and Parthiv was onto it in a flash, clean through midwicket",1st innings,Virat Kohli,253802,Samit Patel,18632,32.6,four,167,4,167/2,"Trott to PA Patel, FOUR runs",,"good aggressive thump to finish the over. A touch short from Trott, and Parthiv was onto it in a flash, clean through midwicket",2
200,199,Virat Kohli,253802,Samit Patel,18632,"Patel to Kohli, 1 run dabbed to long-off",1st innings,Parthiv Patel,32242,Jonathan Trott,47623,33.1,run,168,1,168/2,"Patel to Kohli, 1 run",,dabbed to long-off,2
201,200,Parthiv Patel,32242,Samit Patel,18632,"Patel to PA Patel, no run a hint of turn from outside off. Defended in the air for a split-second",1st innings,Virat Kohli,253802,Jonathan Trott,47623,33.2,no run,168,0,168/2,"Patel to PA Patel, no run",,a hint of turn from outside off. Defended in the air for a split-second,2
202,201,Parthiv Patel,32242,Samit Patel,18632,"Patel to PA Patel, 1 leg bye big appeal as Parthiv misses a sweep, and that was close as it struck the back pad. Lucky ...",1st innings,Virat Kohli,253802,Jonathan Trott,47623,33.3,leg bye,169,1,169/2,"Patel to PA Patel, 1 leg bye",,"big appeal as Parthiv misses a sweep, and that was close as it struck the back pad. Lucky ...",2
203,202,Virat Kohli,253802,Samit Patel,18632,"Patel to Kohli, 1 run ",1st innings,Parthiv Patel,32242,Jonathan Trott,47623,33.4,run,170,1,170/2,"Patel to Kohli, 1 run",,,2
204,203,Parthiv Patel,32242,Samit Patel,18632,"Patel to PA Patel, 1 run an exchange of singles to keep the run-rate ticking",1st innings,Virat Kohli,253802,Jonathan Trott,47623,33.5,run,171,1,171/2,"Patel to PA Patel, 1 run",,an exchange of singles to keep the run-rate ticking,2
205,204,Virat Kohli,253802,Samit Patel,18632,"Patel to Kohli, 1 run flicked out to deep midwicket",1st innings,Parthiv Patel,32242,Jonathan Trott,47623,33.6,run,172,1,172/2,"Patel to Kohli, 1 run",,flicked out to deep midwicket,2
206,205,Virat Kohli,253802,Jonathan Trott,47623,"Trott to Kohli, FOUR runs too short from Trott, and slashed through point. No margin for error at his pace",1st innings,Parthiv Patel,32242,Samit Patel,18632,34.1,four,176,4,176/2,"Trott to Kohli, FOUR runs",,"too short from Trott, and slashed through point. No margin for error at his pace",2
207,206,Virat Kohli,253802,Jonathan Trott,47623,"Trott to Kohli, no run width again but fuller, and gets away with it",1st innings,Parthiv Patel,32242,Samit Patel,18632,34.2,no run,176,0,176/2,"Trott to Kohli, no run",,"width again but fuller, and gets away with it",2
208,207,Virat Kohli,253802,Jonathan Trott,47623,"Trott to Kohli, no run a hint of swing from outside off, and drilled firmly to short cover",1st innings,Parthiv Patel,32242,Samit Patel,18632,34.3,no run,176,0,176/2,"Trott to Kohli, no run",,"a hint of swing from outside off, and drilled firmly to short cover",2
209,208,Virat Kohli,253802,Jonathan Trott,47623,"Trott to Kohli, 2 runs tapped to midwicket and an ambitious second run, a poor throw from Anderson ensures there are no alarms",1st innings,Parthiv Patel,32242,Samit Patel,18632,34.4,run,178,2,178/2,"Trott to Kohli, 2 runs",,"tapped to midwicket and an ambitious second run, a poor throw from Anderson ensures there are no alarms",2
210,208,Virat Kohli,253802,Jonathan Trott,47623,"Trott to Kohli, 1 wide down the leg-side, a bonus run",1st innings,Parthiv Patel,32242,Samit Patel,18632,34.4,wide,179,1,179/2,"Trott to Kohli, 1 wide",,"down the leg-side, a bonus run",2
211,209,Virat Kohli,253802,Jonathan Trott,47623,"Trott to Kohli, no run hesitation as Patel steams in, but he makes his ground safely",1st innings,Parthiv Patel,32242,Samit Patel,18632,34.5,no run,179,0,179/2,"Trott to Kohli, no run",,"hesitation as Patel steams in, but he makes his ground safely",2
212,210,Virat Kohli,253802,Jonathan Trott,47623,"Trott to Kohli, no run punched to short cover. A mostly decent over from Trott",1st innings,Parthiv Patel,32242,Samit Patel,18632,34.6,no run,179,0,179/2,"Trott to Kohli, no run",,punched to short cover. A mostly decent over from Trott,2
213,211,Parthiv Patel,32242,Stuart Broad,10617,"Broad to PA Patel, 1 run punched on the up to mid-on",1st innings,Virat Kohli,253802,Jonathan Trott,47623,35.1,run,180,1,180/2,"Broad to PA Patel, 1 run",,punched on the up to mid-on,2
214,212,Virat Kohli,253802,Stuart Broad,10617,"Broad to Kohli, no run a firm click of willow,  but straight to mid-off",1st innings,Parthiv Patel,32242,Jonathan Trott,47623,35.2,no run,180,0,180/2,"Broad to Kohli, no run",,"a firm click of willow,  but straight to mid-off",2
215,213,Virat Kohli,253802,Stuart Broad,10617,"Broad to Kohli, FOUR runs short, slashed, top-edged, safe. No cutting that off at third man",1st innings,Parthiv Patel,32242,Jonathan Trott,47623,35.3,four,184,4,184/2,"Broad to Kohli, FOUR runs",,"short, slashed, top-edged, safe. No cutting that off at third man",2
216,214,Virat Kohli,253802,Stuart Broad,10617,"Broad to Kohli, 1 run on the toes, clipped square",1st innings,Parthiv Patel,32242,Jonathan Trott,47623,35.4,run,185,1,185/2,"Broad to Kohli, 1 run",,"on the toes, clipped square",2
217,215,Parthiv Patel,32242,Stuart Broad,10617,"Broad to PA Patel, no run short and well-directed. Parthiv attempts a jab over the slips but the swing takes the ball out of his reach",1st innings,Virat Kohli,253802,Jonathan Trott,47623,35.5,no run,185,0,185/2,"Broad to PA Patel, no run",,short and well-directed. Parthiv attempts a jab over the slips but the swing takes the ball out of his reach,2
218,216,Parthiv Patel,32242,Stuart Broad,10617,"Broad to PA Patel, no run attempted chop through the covers, but extra lift from a good length stifles the stroke",1st innings,Virat Kohli,253802,Jonathan Trott,47623,35.6,no run,185,0,185/2,"Broad to PA Patel, no run",,"attempted chop through the covers, but extra lift from a good length stifles the stroke",2
219,217,Virat Kohli,253802,James Anderson,8608,"Anderson to Kohli, 1 run nip off the pitch and helped round the corner with a clip off the pads",1st innings,Parthiv Patel,32242,Stuart Broad,10617,36.1,run,186,1,186/2,"Anderson to Kohli, 1 run",,nip off the pitch and helped round the corner with a clip off the pads,2
220,218,Parthiv Patel,32242,James Anderson,8608,"Anderson to PA Patel, 1 run nurdled to deep square leg to bring up the 100 partnership. Very valuable indeed",1st innings,Virat Kohli,253802,Stuart Broad,10617,36.2,run,187,1,187/2,"Anderson to PA Patel, 1 run",,nurdled to deep square leg to bring up the 100 partnership. Very valuable indeed,2
221,219,Virat Kohli,253802,James Anderson,8608,"Anderson to Kohli, no run blocked on a good length, midwicket cleans up",1st innings,Parthiv Patel,32242,Stuart Broad,10617,36.3,no run,187,0,187/2,"Anderson to Kohli, no run",,"blocked on a good length, midwicket cleans up",2
222,220,Virat Kohli,253802,James Anderson,8608,"Anderson to Kohli, 2 runs chipped out to deep midwicket, and they go for a dicey second run, but they are safely home in the end, despite an accurate throw from the deep",1st innings,Parthiv Patel,32242,Stuart Broad,10617,36.4,run,189,2,189/2,"Anderson to Kohli, 2 runs",,"chipped out to deep midwicket, and they go for a dicey second run, but they are safely home in the end, despite an accurate throw from the deep",2
223,221,Virat Kohli,253802,James Anderson,8608,"Anderson to Kohli, 1 run straighter, and punched to long-on",1st innings,Parthiv Patel,32242,Stuart Broad,10617,36.5,run,190,1,190/2,"Anderson to Kohli, 1 run",,"straighter, and punched to long-on",2
224,222,Parthiv Patel,32242,James Anderson,8608,"Anderson to PA Patel, OUT that's the wicket! Oh dear, poor Parthiv misses his hundred. Anderson came round the wicket, and a wide delivery was too inviting for a man on 95. A wild drive, a thin snick, and Kieswetter does the rest",1st innings,Virat Kohli,253802,Stuart Broad,10617,36.6,out,190,0,190/3,"Anderson to PA Patel, OUT",,"that's the wicket! Oh dear, poor Parthiv misses his hundred. Anderson came round the wicket, and a wide delivery was too inviting for a man on 95. A wild drive, a thin snick, and Kieswetter does the rest",3
225,223,Virat Kohli,253802,Stuart Broad,10617,"Broad to Kohli, 1 run dabbed down to long-on",1st innings,Rohit Sharma,34102,James Anderson,8608,37.1,run,191,1,191/3,"Broad to Kohli, 1 run",,dabbed down to long-on,3
226,224,Rohit Sharma,34102,Stuart Broad,10617,"Broad to Sharma, no run Sharma wears his first ball on the glove, and he's not looking comfortable ... a good lifter, rattled the splice and jammed his index finger. The physio looks as though he's trying to pull it off!",1st innings,Virat Kohli,253802,James Anderson,8608,37.2,no run,191,0,191/3,"Broad to Sharma, no run",,"Sharma wears his first ball on the glove, and he's not looking comfortable ... a good lifter, rattled the splice and jammed his index finger. The physio looks as though he's trying to pull it off!",3
227,225,Suresh Raina,33335,Stuart Broad,10617,"Broad to Raina, no run predictably short, but Raina drops his hands to let it pass by",1st innings,Virat Kohli,253802,James Anderson,8608,37.3,no run,191,0,191/3,"Broad to Raina, no run",,"predictably short, but Raina drops his hands to let it pass by",3
228,226,Suresh Raina,33335,Stuart Broad,10617,"Broad to Raina, 1 run a touch of width and dabbed to third man on the bounce",1st innings,Virat Kohli,253802,James Anderson,8608,37.4,run,192,1,192/3,"Broad to Raina, 1 run",,a touch of width and dabbed to third man on the bounce,3
229,227,Virat Kohli,253802,Stuart Broad,10617,"Broad to Kohli, 2 runs tucked off the toes to deep midwicket, good running",1st innings,Suresh Raina,33335,James Anderson,8608,37.5,run,194,2,194/3,"Broad to Kohli, 2 runs",,"tucked off the toes to deep midwicket, good running",3
230,228,Virat Kohli,253802,Stuart Broad,10617,"Broad to Kohli, no run short and left alone",1st innings,Suresh Raina,33335,James Anderson,8608,37.6,no run,194,0,194/3,"Broad to Kohli, no run",,short and left alone,3
231,229,Suresh Raina,33335,James Anderson,8608,"Anderson to Raina, FOUR runs emphatic! Full and wide, and leathered on one knee, over extra cover. Not sure he'll get many more in that slot ...",1st innings,Virat Kohli,253802,Stuart Broad,10617,38.1,four,198,4,198/3,"Anderson to Raina, FOUR runs",,"emphatic! Full and wide, and leathered on one knee, over extra cover. Not sure he'll get many more in that slot ...",3
232,230,Suresh Raina,33335,James Anderson,8608,"Anderson to Raina, no run full, but straighter and slower, and poked to mid-on",1st innings,Virat Kohli,253802,Stuart Broad,10617,38.2,no run,198,0,198/3,"Anderson to Raina, no run",,"full, but straighter and slower, and poked to mid-on",3
233,231,Suresh Raina,33335,James Anderson,8608,"Anderson to Raina, 1 run cheekily done, a deliberate snick wide of the keeper. Third man tidies up",1st innings,Virat Kohli,253802,Stuart Broad,10617,38.3,run,199,1,199/3,"Anderson to Raina, 1 run",,"cheekily done, a deliberate snick wide of the keeper. Third man tidies up",3
234,232,Virat Kohli,253802,James Anderson,8608,"Anderson to Kohli, 1 run tip-and-run outside off, a scampered single to point, and that's Kohli's fifty. Well played",1st innings,Suresh Raina,33335,Stuart Broad,10617,38.4,run,200,1,200/3,"Anderson to Kohli, 1 run",,"tip-and-run outside off, a scampered single to point, and that's Kohli's fifty. Well played",3
235,233,Suresh Raina,33335,James Anderson,8608,"Anderson to Raina, 1 run feeding Raina's drive again, but this time there's a sweeper in place at deep cover",1st innings,Virat Kohli,253802,Stuart Broad,10617,38.5,run,201,1,201/3,"Anderson to Raina, 1 run",,"feeding Raina's drive again, but this time there's a sweeper in place at deep cover",3
236,234,Virat Kohli,253802,James Anderson,8608,"Anderson to Kohli, 1 run short, and pulled firmly to deep midwicket",1st innings,Suresh Raina,33335,Stuart Broad,10617,38.6,run,202,1,202/3,"Anderson to Kohli, 1 run",,"short, and pulled firmly to deep midwicket",3
237,235,Virat Kohli,253802,Samit Patel,18632,"Patel to Kohli, no run round the wicket, driven hard back to the bowler",1st innings,Suresh Raina,33335,James Anderson,8608,39.1,no run,202,0,202/3,"Patel to Kohli, no run",,"round the wicket, driven hard back to the bowler",3
238,236,Virat Kohli,253802,Samit Patel,18632,"Patel to Kohli, FOUR runs finds the gap at  deep midwicket, just a touch too short",1st innings,Suresh Raina,33335,James Anderson,8608,39.2,four,206,4,206/3,"Patel to Kohli, FOUR runs",,"finds the gap at  deep midwicket, just a touch too short",3
239,237,Virat Kohli,253802,Samit Patel,18632,"Patel to Kohli, OUT the perfect comeback! Samit pushes his next ball through a touch quicker, Kohli leans back for the cut, but under-edges onto his stumps!",1st innings,Suresh Raina,33335,James Anderson,8608,39.3,out,206,0,206/4,"Patel to Kohli, OUT",,"the perfect comeback! Samit pushes his next ball through a touch quicker, Kohli leans back for the cut, but under-edges onto his stumps!",4
240,238,MS Dhoni,28081,Samit Patel,18632,"Patel to Dhoni, no run on middle, worked out to midwicket",1st innings,Suresh Raina,33335,James Anderson,8608,39.4,no run,206,0,206/4,"Patel to Dhoni, no run",,"on middle, worked out to midwicket",4
241,239,MS Dhoni,28081,Samit Patel,18632,"Patel to Dhoni, no run very full and dug out back to the bowler",1st innings,Suresh Raina,33335,James Anderson,8608,39.5,no run,206,0,206/4,"Patel to Dhoni, no run",,very full and dug out back to the bowler,4
242,240,MS Dhoni,28081,Samit Patel,18632,"Patel to Dhoni, 1 run takes the bat and pad to short fine-leg, excellent effort from Patel",1st innings,Suresh Raina,33335,James Anderson,8608,39.6,run,207,1,207/4,"Patel to Dhoni, 1 run",,"takes the bat and pad to short fine-leg, excellent effort from Patel",4
243,241,MS Dhoni,28081,Stuart Broad,10617,"Broad to Dhoni, no run big appeal! Dhoni has padded up to this one. Broad is convinced it's lbw, but Richard Illingworth says not out and it's the right call. Top umpiring.",1st innings,Suresh Raina,33335,Samit Patel,18632,40.1,no run,207,0,207/4,"Broad to Dhoni, no run",,"big appeal! Dhoni has padded up to this one. Broad is convinced it's lbw, but Richard Illingworth says not out and it's the right call. Top umpiring.",4
244,242,MS Dhoni,28081,Stuart Broad,10617,"Broad to Dhoni, FOUR runs top shot, just a hint of width and it allows Dhoni to free his arms with a square drive that races away",1st innings,Suresh Raina,33335,Samit Patel,18632,40.2,four,211,4,211/4,"Broad to Dhoni, FOUR runs",,"top shot, just a hint of width and it allows Dhoni to free his arms with a square drive that races away",4
245,243,MS Dhoni,28081,Stuart Broad,10617,"Broad to Dhoni, no run a bit of extra bounce, Dhoni adjusts and pushes it square on the off side",1st innings,Suresh Raina,33335,Samit Patel,18632,40.3,no run,211,0,211/4,"Broad to Dhoni, no run",,"a bit of extra bounce, Dhoni adjusts and pushes it square on the off side",4
246,244,MS Dhoni,28081,Stuart Broad,10617,"Broad to Dhoni, no run good line from Broad and Dhoni defends towards cover",1st innings,Suresh Raina,33335,Samit Patel,18632,40.4,no run,211,0,211/4,"Broad to Dhoni, no run",,good line from Broad and Dhoni defends towards cover,4
247,245,MS Dhoni,28081,Stuart Broad,10617,"Broad to Dhoni, 1 run short ball at the body, Dhoni swivels on a pull and long leg comes around to field",1st innings,Suresh Raina,33335,Samit Patel,18632,40.5,run,212,1,212/4,"Broad to Dhoni, 1 run",,"short ball at the body, Dhoni swivels on a pull and long leg comes around to field",4
248,246,Suresh Raina,33335,Stuart Broad,10617,"Broad to Raina, FOUR runs a poor piece of fielding third man gives Raina a boundary, it was played with an open face through backward point and Dernbach makes a mess if his sliding attempt to stop it",1st innings,MS Dhoni,28081,Samit Patel,18632,40.6,four,216,4,216/4,"Broad to Raina, FOUR runs",,"a poor piece of fielding third man gives Raina a boundary, it was played with an open face through backward point and Dernbach makes a mess if his sliding attempt to stop it",4
249,247,MS Dhoni,28081,Samit Patel,18632,"Patel to Dhoni, 1 run worked into the leg side",1st innings,Suresh Raina,33335,Stuart Broad,10617,41.1,run,217,1,217/4,"Patel to Dhoni, 1 run",,worked into the leg side,4
250,248,Suresh Raina,33335,Samit Patel,18632,"Patel to Raina, 1 run touch shorter, Raina stays on the back foot and punches down the ground",1st innings,MS Dhoni,28081,Stuart Broad,10617,41.2,run,218,1,218/4,"Patel to Raina, 1 run",,"touch shorter, Raina stays on the back foot and punches down the ground",4
251,249,MS Dhoni,28081,Samit Patel,18632,"Patel to Dhoni, no run flatter at the stumps, Dhoni plays it back to the bowler",1st innings,Suresh Raina,33335,Stuart Broad,10617,41.3,no run,218,0,218/4,"Patel to Dhoni, no run",,"flatter at the stumps, Dhoni plays it back to the bowler",4
252,250,MS Dhoni,28081,Samit Patel,18632,"Patel to Dhoni, 1 run angled into leg stump and flicked through midwicket",1st innings,Suresh Raina,33335,Stuart Broad,10617,41.4,run,219,1,219/4,"Patel to Dhoni, 1 run",,angled into leg stump and flicked through midwicket,4
253,251,Suresh Raina,33335,Samit Patel,18632,"Patel to Raina, 1 run comes well forward, opens the face and places it wide of short third man",1st innings,MS Dhoni,28081,Stuart Broad,10617,41.5,run,220,1,220/4,"Patel to Raina, 1 run",,"comes well forward, opens the face and places it wide of short third man",4
254,252,MS Dhoni,28081,Samit Patel,18632,"Patel to Dhoni, no run gives himself a touch of room to drive but picks out cover",1st innings,Suresh Raina,33335,Stuart Broad,10617,41.6,no run,220,0,220/4,"Patel to Dhoni, no run",,gives himself a touch of room to drive but picks out cover,4
255,253,Suresh Raina,33335,Stuart Broad,10617,"Broad to Raina, SIX runs massive blow, we saw some of these in Twenty20 as Raina flat-bats a back-of-a-length delivery way over long on",1st innings,MS Dhoni,28081,Samit Patel,18632,42.1,six,226,6,226/4,"Broad to Raina, SIX runs",,"massive blow, we saw some of these in Twenty20 as Raina flat-bats a back-of-a-length delivery way over long on",4
256,254,Suresh Raina,33335,Stuart Broad,10617,"Broad to Raina, 1 run flies in the air down to third man but too fine for backward point",1st innings,MS Dhoni,28081,Samit Patel,18632,42.2,run,227,1,227/4,"Broad to Raina, 1 run",,flies in the air down to third man but too fine for backward point,4
257,255,MS Dhoni,28081,Stuart Broad,10617,"Broad to Dhoni, 1 run well bowled,  very full at the stumps and dug out towards mid-off",1st innings,Suresh Raina,33335,Samit Patel,18632,42.3,run,228,1,228/4,"Broad to Dhoni, 1 run",,"well bowled,  very full at the stumps and dug out towards mid-off",4
258,256,Suresh Raina,33335,Stuart Broad,10617,"Broad to Raina, no run a sweetly-timed drive but picks out Stokes at cover",1st innings,MS Dhoni,28081,Samit Patel,18632,42.4,no run,228,0,228/4,"Broad to Raina, no run",,a sweetly-timed drive but picks out Stokes at cover,4
259,257,Suresh Raina,33335,Stuart Broad,10617,"Broad to Raina, no run beaten by a short ball which he tried to upper-cut down to third man",1st innings,MS Dhoni,28081,Samit Patel,18632,42.5,no run,228,0,228/4,"Broad to Raina, no run",,beaten by a short ball which he tried to upper-cut down to third man,4
260,258,Suresh Raina,33335,Stuart Broad,10617,"Broad to Raina, no run good again from Broad, goes full this time and Raina can only jab it into the ground and it bounces towards Kieswetter",1st innings,MS Dhoni,28081,Samit Patel,18632,42.6,no run,228,0,228/4,"Broad to Raina, no run",,"good again from Broad, goes full this time and Raina can only jab it into the ground and it bounces towards Kieswetter",4
261,259,MS Dhoni,28081,Samit Patel,18632,"Patel to Dhoni, no run tucked to short fine-leg",1st innings,Suresh Raina,33335,Stuart Broad,10617,43.1,no run,228,0,228/4,"Patel to Dhoni, no run",,tucked to short fine-leg,4
262,260,MS Dhoni,28081,Samit Patel,18632,"Patel to Dhoni, 1 run worked through square leg, they think of a second but it's not on",1st innings,Suresh Raina,33335,Stuart Broad,10617,43.2,run,229,1,229/4,"Patel to Dhoni, 1 run",,"worked through square leg, they think of a second but it's not on",4
263,261,Suresh Raina,33335,Samit Patel,18632,"Patel to Raina, no run pushed in very full and Raina jabs down",1st innings,MS Dhoni,28081,Stuart Broad,10617,43.3,no run,229,0,229/4,"Patel to Raina, no run",,pushed in very full and Raina jabs down,4
264,262,Suresh Raina,33335,Samit Patel,18632,"Patel to Raina, 1 run worked to long on",1st innings,MS Dhoni,28081,Stuart Broad,10617,43.4,run,230,1,230/4,"Patel to Raina, 1 run",,worked to long on,4
265,263,MS Dhoni,28081,Samit Patel,18632,"Patel to Dhoni, 1 run still just a single as Dhoni works it off the stumps to square leg",1st innings,Suresh Raina,33335,Stuart Broad,10617,43.5,run,231,1,231/4,"Patel to Dhoni, 1 run",,still just a single as Dhoni works it off the stumps to square leg,4
266,264,Suresh Raina,33335,Samit Patel,18632,"Patel to Raina, 1 run driven down to long off",1st innings,MS Dhoni,28081,Stuart Broad,10617,43.6,run,232,1,232/4,"Patel to Raina, 1 run",,driven down to long off,4
267,265,Suresh Raina,33335,Jade Dernbach,12461,"Dernbach to Raina, 2 runs round the wicket, flicked in the air through square leg",1st innings,MS Dhoni,28081,Samit Patel,18632,44.1,run,234,2,234/4,"Dernbach to Raina, 2 runs",,"round the wicket, flicked in the air through square leg",4
268,266,Suresh Raina,33335,Jade Dernbach,12461,"Dernbach to Raina, 1 run thought of about three shots to this ball and ends up getting a leading edge which loops into the leg side",1st innings,MS Dhoni,28081,Samit Patel,18632,44.2,run,235,1,235/4,"Dernbach to Raina, 1 run",,thought of about three shots to this ball and ends up getting a leading edge which loops into the leg side,4
269,267,MS Dhoni,28081,Jade Dernbach,12461,"Dernbach to Dhoni, 1 run slower ball on the stumps, Dhoni opens the face and takes the single on offer",1st innings,Suresh Raina,33335,Samit Patel,18632,44.3,run,236,1,236/4,"Dernbach to Dhoni, 1 run",,"slower ball on the stumps, Dhoni opens the face and takes the single on offer",4
270,268,Suresh Raina,33335,Jade Dernbach,12461,"Dernbach to Raina, SIX runs that's huge! Drifting onto leg stump and Raina flicks it high and handsome over fine leg",1st innings,MS Dhoni,28081,Samit Patel,18632,44.4,six,242,6,242/4,"Dernbach to Raina, SIX runs",,that's huge! Drifting onto leg stump and Raina flicks it high and handsome over fine leg,4
271,269,Suresh Raina,33335,Jade Dernbach,12461,"Dernbach to Raina, 1 leg bye good reply, a slower ball that makes Raina play too early and it takes the pad",1st innings,MS Dhoni,28081,Samit Patel,18632,44.5,leg bye,243,1,243/4,"Dernbach to Raina, 1 leg bye",,"good reply, a slower ball that makes Raina play too early and it takes the pad",4
272,270,MS Dhoni,28081,Jade Dernbach,12461,"Dernbach to Dhoni, 1 run another slower one which is full and pushed into the covers",1st innings,Suresh Raina,33335,Samit Patel,18632,44.6,run,244,1,244/4,"Dernbach to Dhoni, 1 run",,another slower one which is full and pushed into the covers,4
273,271,MS Dhoni,28081,Tim Bresnan,9310,"Bresnan to Dhoni, 1 run punched back very firmly towards Bresnan who can't stop it in his follow through",1st innings,Suresh Raina,33335,Jade Dernbach,12461,45.1,run,245,1,245/4,"Bresnan to Dhoni, 1 run",,punched back very firmly towards Bresnan who can't stop it in his follow through,4
274,272,Suresh Raina,33335,Tim Bresnan,9310,"Bresnan to Raina, 1 run good delivery, full at the stumps and it's squeezed into the leg side",1st innings,MS Dhoni,28081,Jade Dernbach,12461,45.2,run,246,1,246/4,"Bresnan to Raina, 1 run",,"good delivery, full at the stumps and it's squeezed into the leg side",4
275,273,MS Dhoni,28081,Tim Bresnan,9310,"Bresnan to Dhoni, 1 run a well-controlled pull out to deep square-leg",1st innings,Suresh Raina,33335,Jade Dernbach,12461,45.3,run,247,1,247/4,"Bresnan to Dhoni, 1 run",,a well-controlled pull out to deep square-leg,4
276,274,Suresh Raina,33335,Tim Bresnan,9310,"Bresnan to Raina, no run beaten by a slower short ball which he tries to glide down to third man",1st innings,MS Dhoni,28081,Jade Dernbach,12461,45.4,no run,247,0,247/4,"Bresnan to Raina, no run",,beaten by a slower short ball which he tries to glide down to third man,4
277,275,Suresh Raina,33335,Tim Bresnan,9310,"Bresnan to Raina, 1 run comes out as a low full toss but Raina can only clip it out to deep midwicket",1st innings,MS Dhoni,28081,Jade Dernbach,12461,45.5,run,248,1,248/4,"Bresnan to Raina, 1 run",,comes out as a low full toss but Raina can only clip it out to deep midwicket,4
