,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
265,258,Brendon McCullum,37737,Graeme Swann,20431,"Swann to BB McCullum, 1 wide round the wicket, tossed up but sliding down leg",1st innings,Tim Southee,232364,Chris Woakes,247235,43.0,wide,175,1,175/9,"Swann to BB McCullum, 1 wide",,"round the wicket, tossed up but sliding down leg",9
266,259,Brendon McCullum,37737,Graeme Swann,20431,"Swann to BB McCullum, no run on leg stump, tapped into the on side",1st innings,Tim Southee,232364,Chris Woakes,247235,43.1,no run,175,0,175/9,"Swann to BB McCullum, no run",,"on leg stump, tapped into the on side",9
267,260,Brendon McCullum,37737,Graeme Swann,20431,"Swann to BB McCullum, SIX runs full and on leg stump and that's in the slot for McCullum to thrash high over long-on",1st innings,Tim Southee,232364,Chris Woakes,247235,43.2,six,181,6,181/9,"Swann to BB McCullum, SIX runs",,full and on leg stump and that's in the slot for McCullum to thrash high over long-on,9
268,261,Brendon McCullum,37737,Graeme Swann,20431,"Swann to BB McCullum, no run floated up towards off stump, McCullum tries to drive but can't get it through the infield",1st innings,Tim Southee,232364,Chris Woakes,247235,43.3,no run,181,0,181/9,"Swann to BB McCullum, no run",,"floated up towards off stump, McCullum tries to drive but can't get it through the infield",9
269,262,Brendon McCullum,37737,Graeme Swann,20431,"Swann to BB McCullum, FOUR runs fired across wide of off, this time McCullum manages to get under a flat slap towards long-off, one bounce and it's four",1st innings,Tim Southee,232364,Chris Woakes,247235,43.4,four,185,4,185/9,"Swann to BB McCullum, FOUR runs",,"fired across wide of off, this time McCullum manages to get under a flat slap towards long-off, one bounce and it's four",9
270,263,Brendon McCullum,37737,Graeme Swann,20431,"Swann to BB McCullum, OUT short and shovelled out towards deep midwicket, looks like it's sailing for six only for Anderson to pluck the ball out of the air a yard in from the rope! McCullum departs after another defiant innings - he thought he'd cleared the man, there, but Anderson did really well to take the catch and keep his feet away from the boundary rope. McCullum shakes his head ... but without that knock, his side would have been long sunk by now",1st innings,Tim Southee,232364,Chris Woakes,247235,43.5,out,185,0,185/10,"Swann to BB McCullum, OUT",,"short and shovelled out towards deep midwicket, looks like it's sailing for six only for Anderson to pluck the ball out of the air a yard in from the rope! McCullum departs after another defiant innings - he thought he'd cleared the man, there, but Anderson did really well to take the catch and keep his feet away from the boundary rope. McCullum shakes his head ... but without that knock, his side would have been long sunk by now",10
271,1,Sir Alastair Cook,11728,Kyle Mills,37740,"Mills to Cook, 1 run England underway immediately as Cook clips down to long leg",2nd innings,,,,,0.1,run,1,1,1/0,"Mills to Cook, 1 run",,England underway immediately as Cook clips down to long leg,0
272,2,Ian Bell,9062,Kyle Mills,37740,"Mills to Bell, no run ",2nd innings,Sir Alastair Cook,11728,,,0.2,no run,1,0,1/0,"Mills to Bell, no run",,,0
273,3,Ian Bell,9062,Kyle Mills,37740,"Mills to Bell, no run back of a length outside off, Bell goes to force it away and doesn't time the stroke into the covers",2nd innings,Sir Alastair Cook,11728,,,0.3,no run,1,0,1/0,"Mills to Bell, no run",,"back of a length outside off, Bell goes to force it away and doesn't time the stroke into the covers",0
274,4,Ian Bell,9062,Kyle Mills,37740,"Mills to Bell, no run full, just outside off stump, played back to the bowler",2nd innings,Sir Alastair Cook,11728,,,0.4,no run,1,0,1/0,"Mills to Bell, no run",,"full, just outside off stump, played back to the bowler",0
275,5,Ian Bell,9062,Kyle Mills,37740,"Mills to Bell, 1 run too straight, clipped down to long leg",2nd innings,Sir Alastair Cook,11728,,,0.5,run,2,1,2/0,"Mills to Bell, 1 run",,"too straight, clipped down to long leg",0
276,6,Sir Alastair Cook,11728,Kyle Mills,37740,"Mills to Cook, 1 run and then doesn't adjust for the left-hander and Cook nudges a single through square leg",2nd innings,Ian Bell,9062,,,1.0,run,3,1,3/0,"Mills to Cook, 1 run",,and then doesn't adjust for the left-hander and Cook nudges a single through square leg,0
277,6,Sir Alastair Cook,11728,Tim Southee,232364,"Southee to Cook, 1 wide full and swinging down the leg side",2nd innings,Ian Bell,9062,Kyle Mills,37740,1.0,wide,4,1,4/0,"Southee to Cook, 1 wide",,full and swinging down the leg side,0
278,7,Sir Alastair Cook,11728,Tim Southee,232364,"Southee to Cook, no run full and swinging again, Cook forward and pushing towards mid off",2nd innings,Ian Bell,9062,Kyle Mills,37740,1.1,no run,4,0,4/0,"Southee to Cook, no run",,"full and swinging again, Cook forward and pushing towards mid off",0
279,8,Sir Alastair Cook,11728,Tim Southee,232364,"Southee to Cook, no run Cook pushes a bit more firmly at this and hits the non-striker's end stumps",2nd innings,Ian Bell,9062,Kyle Mills,37740,1.2,no run,4,0,4/0,"Southee to Cook, no run",,Cook pushes a bit more firmly at this and hits the non-striker's end stumps,0
280,8,Sir Alastair Cook,11728,Tim Southee,232364,"Southee to Cook, 1 wide full andwell wide of off stump",2nd innings,Ian Bell,9062,Kyle Mills,37740,1.2,wide,5,1,5/0,"Southee to Cook, 1 wide",,full andwell wide of off stump,0
281,9,Sir Alastair Cook,11728,Tim Southee,232364,"Southee to Cook, 2 runs full and wide again but Cook steers this past point and third man comes around to field",2nd innings,Ian Bell,9062,Kyle Mills,37740,1.3,run,7,2,7/0,"Southee to Cook, 2 runs",,full and wide again but Cook steers this past point and third man comes around to field,0
282,10,Sir Alastair Cook,11728,Tim Southee,232364,"Southee to Cook, no run straighter and a better length, played back to the bowler",2nd innings,Ian Bell,9062,Kyle Mills,37740,1.4,no run,7,0,7/0,"Southee to Cook, no run",,"straighter and a better length, played back to the bowler",0
283,11,Sir Alastair Cook,11728,Tim Southee,232364,"Southee to Cook, no run full of length again, just outside off, firm press to mid off",2nd innings,Ian Bell,9062,Kyle Mills,37740,1.5,no run,7,0,7/0,"Southee to Cook, no run",,"full of length again, just outside off, firm press to mid off",0
284,12,Sir Alastair Cook,11728,Tim Southee,232364,"Southee to Cook, no run driven again to mid off but this time without the timing",2nd innings,Ian Bell,9062,Kyle Mills,37740,2.0,no run,7,0,7/0,"Southee to Cook, no run",,driven again to mid off but this time without the timing,0
285,13,Ian Bell,9062,Kyle Mills,37740,"Mills to Bell, no run full on the stumps, played back to the bowler",2nd innings,Sir Alastair Cook,11728,Tim Southee,232364,2.1,no run,7,0,7/0,"Mills to Bell, no run",,"full on the stumps, played back to the bowler",0
286,14,Ian Bell,9062,Kyle Mills,37740,"Mills to Bell, FOUR runs straight and Bell goes to drive off a good length and gets a big inside edge through square leg and it runs for four",2nd innings,Sir Alastair Cook,11728,Tim Southee,232364,2.2,four,11,4,11/0,"Mills to Bell, FOUR runs",,straight and Bell goes to drive off a good length and gets a big inside edge through square leg and it runs for four,0
287,15,Ian Bell,9062,Kyle Mills,37740,"Mills to Bell, no run back of a length just outside off, punched back to the bowler",2nd innings,Sir Alastair Cook,11728,Tim Southee,232364,2.3,no run,11,0,11/0,"Mills to Bell, no run",,"back of a length just outside off, punched back to the bowler",0
288,16,Ian Bell,9062,Kyle Mills,37740,"Mills to Bell, no run foot outside off on a full length, left alone",2nd innings,Sir Alastair Cook,11728,Tim Southee,232364,2.4,no run,11,0,11/0,"Mills to Bell, no run",,"foot outside off on a full length, left alone",0
289,17,Ian Bell,9062,Kyle Mills,37740,"Mills to Bell, SIX runs lovely stroke this, picked up off a good length around off stump, Bell shuffled down the track a little and flicked handsomely over midwicket",2nd innings,Sir Alastair Cook,11728,Tim Southee,232364,2.5,six,17,6,17/0,"Mills to Bell, SIX runs",,"lovely stroke this, picked up off a good length around off stump, Bell shuffled down the track a little and flicked handsomely over midwicket",0
290,18,Ian Bell,9062,Kyle Mills,37740,"Mills to Bell, no run fuller on off stump, played back to the bowler",2nd innings,Sir Alastair Cook,11728,Tim Southee,232364,3.0,no run,17,0,17/0,"Mills to Bell, no run",,"fuller on off stump, played back to the bowler",0
291,19,Sir Alastair Cook,11728,Tim Southee,232364,"Southee to Cook, 1 run pleasant drive through extra cover coming forward just outside off",2nd innings,Ian Bell,9062,Kyle Mills,37740,3.1,run,18,1,18/0,"Southee to Cook, 1 run",,pleasant drive through extra cover coming forward just outside off,0
292,20,Ian Bell,9062,Tim Southee,232364,"Southee to Bell, FOUR runs too short and pulled over square leg, can't bowl that length at that pace",2nd innings,Sir Alastair Cook,11728,Kyle Mills,37740,3.2,four,22,4,22/0,"Southee to Bell, FOUR runs",,"too short and pulled over square leg, can't bowl that length at that pace",0
293,21,Ian Bell,9062,Tim Southee,232364,"Southee to Bell, no run fuller on middle stump, tucked up to mid on",2nd innings,Sir Alastair Cook,11728,Kyle Mills,37740,3.3,no run,22,0,22/0,"Southee to Bell, no run",,"fuller on middle stump, tucked up to mid on",0
294,22,Ian Bell,9062,Tim Southee,232364,"Southee to Bell, no run full and wide of off stump, ignored",2nd innings,Sir Alastair Cook,11728,Kyle Mills,37740,3.4,no run,22,0,22/0,"Southee to Bell, no run",,"full and wide of off stump, ignored",0
295,23,Ian Bell,9062,Tim Southee,232364,"Southee to Bell, no run off stump and full, timed push to mid off",2nd innings,Sir Alastair Cook,11728,Kyle Mills,37740,3.5,no run,22,0,22/0,"Southee to Bell, no run",,"off stump and full, timed push to mid off",0
296,24,Ian Bell,9062,Tim Southee,232364,"Southee to Bell, no run full of length just outside off, essayed to cover",2nd innings,Sir Alastair Cook,11728,Kyle Mills,37740,4.0,no run,22,0,22/0,"Southee to Bell, no run",,"full of length just outside off, essayed to cover",0
297,25,Sir Alastair Cook,11728,Kyle Mills,37740,"Mills to Cook, no run good length just outside off, press towards point",2nd innings,Ian Bell,9062,Tim Southee,232364,4.1,no run,22,0,22/0,"Mills to Cook, no run",,"good length just outside off, press towards point",0
298,26,Sir Alastair Cook,11728,Kyle Mills,37740,"Mills to Cook, no run forward and pressed towards cover",2nd innings,Ian Bell,9062,Tim Southee,232364,4.2,no run,22,0,22/0,"Mills to Cook, no run",,forward and pressed towards cover,0
299,27,Sir Alastair Cook,11728,Kyle Mills,37740,"Mills to Cook, FOUR runs lapped around the corner and beats long leg",2nd innings,Ian Bell,9062,Tim Southee,232364,4.3,four,26,4,26/0,"Mills to Cook, FOUR runs",,lapped around the corner and beats long leg,0
300,27,Sir Alastair Cook,11728,Kyle Mills,37740,"Mills to Cook, 1 wide leg side, only just",2nd innings,Ian Bell,9062,Tim Southee,232364,4.3,wide,27,1,27/0,"Mills to Cook, 1 wide",,"leg side, only just",0
301,28,Sir Alastair Cook,11728,Kyle Mills,37740,"Mills to Cook, FOUR runs full and wide of off stump, Cook reaches out and drives in the air but in the gap between point and cover",2nd innings,Ian Bell,9062,Tim Southee,232364,4.4,four,31,4,31/0,"Mills to Cook, FOUR runs",,"full and wide of off stump, Cook reaches out and drives in the air but in the gap between point and cover",0
302,29,Sir Alastair Cook,11728,Kyle Mills,37740,"Mills to Cook, no run angled across Cook who leaves alone",2nd innings,Ian Bell,9062,Tim Southee,232364,4.5,no run,31,0,31/0,"Mills to Cook, no run",,angled across Cook who leaves alone,0
303,30,Sir Alastair Cook,11728,Kyle Mills,37740,"Mills to Cook, 2 runs full and straight and whipped through midwicket, not perfectly timed",2nd innings,Ian Bell,9062,Tim Southee,232364,5.0,run,33,2,33/0,"Mills to Cook, 2 runs",,"full and straight and whipped through midwicket, not perfectly timed",0
304,31,Ian Bell,9062,Tim Southee,232364,"Southee to Bell, FOUR runs overpitched outside off and Bell creams this straight as an arrow, low back past Southee, even as he reaches out an arm to grasp thin air. That practically had smoke coming off it",2nd innings,Sir Alastair Cook,11728,Kyle Mills,37740,5.1,four,37,4,37/0,"Southee to Bell, FOUR runs",,"overpitched outside off and Bell creams this straight as an arrow, low back past Southee, even as he reaches out an arm to grasp thin air. That practically had smoke coming off it",0
305,32,Ian Bell,9062,Tim Southee,232364,"Southee to Bell, 2 runs short this time, goes back and across and plays a controlled pull out towards deep midwicket for a couple",2nd innings,Sir Alastair Cook,11728,Kyle Mills,37740,5.2,run,39,2,39/0,"Southee to Bell, 2 runs",,"short this time, goes back and across and plays a controlled pull out towards deep midwicket for a couple",0
306,33,Ian Bell,9062,Tim Southee,232364,"Southee to Bell, no run pitched up in the channel, Bell is again on the move and pings a drive which Brendon McCullum, in the field, stops with a dive and a roll at mid-off",2nd innings,Sir Alastair Cook,11728,Kyle Mills,37740,5.3,no run,39,0,39/0,"Southee to Bell, no run",,"pitched up in the channel, Bell is again on the move and pings a drive which Brendon McCullum, in the field, stops with a dive and a roll at mid-off",0
307,34,Ian Bell,9062,Tim Southee,232364,"Southee to Bell, 1 run full and punched into a gap on the off side",2nd innings,Sir Alastair Cook,11728,Kyle Mills,37740,5.4,run,40,1,40/0,"Southee to Bell, 1 run",,full and punched into a gap on the off side,0
308,35,Sir Alastair Cook,11728,Tim Southee,232364,"Southee to Cook, no run shorter length, turned towards square leg",2nd innings,Ian Bell,9062,Kyle Mills,37740,5.5,no run,40,0,40/0,"Southee to Cook, no run",,"shorter length, turned towards square leg",0
309,36,Sir Alastair Cook,11728,Tim Southee,232364,"Southee to Cook, no run slanted across on a good length outside off, Cook shoulders arms",2nd innings,Ian Bell,9062,Kyle Mills,37740,6.0,no run,40,0,40/0,"Southee to Cook, no run",,"slanted across on a good length outside off, Cook shoulders arms",0
310,37,Ian Bell,9062,Andrew Ellis,36993,"Ellis to Bell, 2 runs back of a length at the body, flicked nonchalantly for a couple off the hips",2nd innings,Sir Alastair Cook,11728,Tim Southee,232364,6.1,run,42,2,42/0,"Ellis to Bell, 2 runs",,"back of a length at the body, flicked nonchalantly for a couple off the hips",0
311,38,Ian Bell,9062,Andrew Ellis,36993,"Ellis to Bell, no run on the stumps, length ball, tapped short on the leg side",2nd innings,Sir Alastair Cook,11728,Tim Southee,232364,6.2,no run,42,0,42/0,"Ellis to Bell, no run",,"on the stumps, length ball, tapped short on the leg side",0
312,39,Ian Bell,9062,Andrew Ellis,36993,"Ellis to Bell, OUT Bell pulls aerially and it sails down the throat of deep square leg! That's a soft way to go, it was a back-of-a-length ball that didn't get up all that much, Bell swished across the line, seemed to take his bottom hand off in the process, and a top-edge flew high and not-so-handsome straight into the safe hands of Rutherford",2nd innings,Sir Alastair Cook,11728,Tim Southee,232364,6.3,out,42,0,42/1,"Ellis to Bell, OUT",,"Bell pulls aerially and it sails down the throat of deep square leg! That's a soft way to go, it was a back-of-a-length ball that didn't get up all that much, Bell swished across the line, seemed to take his bottom hand off in the process, and a top-edge flew high and not-so-handsome straight into the safe hands of Rutherford",1
313,40,Jonathan Trott,47623,Andrew Ellis,36993,"Ellis to Trott, 1 run length ball on middle and off, Trott closes the face and taps this short of midwicket, they charge through for a <i>very</i> tight single",2nd innings,Sir Alastair Cook,11728,Tim Southee,232364,6.4,run,43,1,43/1,"Ellis to Trott, 1 run",,"length ball on middle and off, Trott closes the face and taps this short of midwicket, they charge through for a <i>very</i> tight single",1
314,41,Sir Alastair Cook,11728,Andrew Ellis,36993,"Ellis to Cook, 1 run pushed across, short of a length and guided down to third man",2nd innings,Jonathan Trott,47623,Tim Southee,232364,6.5,run,44,1,44/1,"Ellis to Cook, 1 run",,"pushed across, short of a length and guided down to third man",1
315,42,Jonathan Trott,47623,Andrew Ellis,36993,"Ellis to Trott, no run stays back and defends into the on side",2nd innings,Sir Alastair Cook,11728,Tim Southee,232364,7.0,no run,44,0,44/1,"Ellis to Trott, no run",,stays back and defends into the on side,1
316,43,Sir Alastair Cook,11728,Tim Southee,232364,"Southee to Cook, no run round the wicket to Cook, full and angled in, clipped off the pads to mid-on",2nd innings,Jonathan Trott,47623,Andrew Ellis,36993,7.1,no run,44,0,44/1,"Southee to Cook, no run",,"round the wicket to Cook, full and angled in, clipped off the pads to mid-on",1
317,44,Sir Alastair Cook,11728,Tim Southee,232364,"Southee to Cook, no run right up in the blockhole, not quite yorker length but Cook drops his bat on it watchfully",2nd innings,Jonathan Trott,47623,Andrew Ellis,36993,7.2,no run,44,0,44/1,"Southee to Cook, no run",,"right up in the blockhole, not quite yorker length but Cook drops his bat on it watchfully",1
318,45,Sir Alastair Cook,11728,Tim Southee,232364,"Southee to Cook, no run angled in with the arm and prods towards mid-on",2nd innings,Jonathan Trott,47623,Andrew Ellis,36993,7.3,no run,44,0,44/1,"Southee to Cook, no run",,angled in with the arm and prods towards mid-on,1
319,46,Sir Alastair Cook,11728,Tim Southee,232364,"Southee to Cook, FOUR runs that's in Cook's slot, not overly wide from Southee but room for the arms to come scything down, whiplashing a cut shot through backward point",2nd innings,Jonathan Trott,47623,Andrew Ellis,36993,7.4,four,48,4,48/1,"Southee to Cook, FOUR runs",,"that's in Cook's slot, not overly wide from Southee but room for the arms to come scything down, whiplashing a cut shot through backward point",1
320,47,Sir Alastair Cook,11728,Tim Southee,232364,"Southee to Cook, no run length ball, pushed back towards mid-on",2nd innings,Jonathan Trott,47623,Andrew Ellis,36993,7.5,no run,48,0,48/1,"Southee to Cook, no run",,"length ball, pushed back towards mid-on",1
321,48,Sir Alastair Cook,11728,Tim Southee,232364,"Southee to Cook, no run a good ball to finish the over, another full-bunger but Cook is aware to the danger and digs it out",2nd innings,Jonathan Trott,47623,Andrew Ellis,36993,8.0,no run,48,0,48/1,"Southee to Cook, no run",,"a good ball to finish the over, another full-bunger but Cook is aware to the danger and digs it out",1
322,49,Jonathan Trott,47623,Andrew Ellis,36993,"Ellis to Trott, no run bit of width, length ball but Trott can't force his cut shot past the infield",2nd innings,Sir Alastair Cook,11728,Tim Southee,232364,8.1,no run,48,0,48/1,"Ellis to Trott, no run",,"bit of width, length ball but Trott can't force his cut shot past the infield",1
323,50,Jonathan Trott,47623,Andrew Ellis,36993,"Ellis to Trott, no run pitched up, tighter to off stump, pushed back down the track",2nd innings,Sir Alastair Cook,11728,Tim Southee,232364,8.2,no run,48,0,48/1,"Ellis to Trott, no run",,"pitched up, tighter to off stump, pushed back down the track",1
324,51,Jonathan Trott,47623,Andrew Ellis,36993,"Ellis to Trott, no run goes short, veering back in from outside off and Trott crouches out of the way",2nd innings,Sir Alastair Cook,11728,Tim Southee,232364,8.3,no run,48,0,48/1,"Ellis to Trott, no run",,"goes short, veering back in from outside off and Trott crouches out of the way",1
325,52,Jonathan Trott,47623,Andrew Ellis,36993,"Ellis to Trott, no run length ball, wide of the stumps, Trott cuts hard but into the ground and it bounces to backward point",2nd innings,Sir Alastair Cook,11728,Tim Southee,232364,8.4,no run,48,0,48/1,"Ellis to Trott, no run",,"length ball, wide of the stumps, Trott cuts hard but into the ground and it bounces to backward point",1
326,53,Jonathan Trott,47623,Andrew Ellis,36993,"Ellis to Trott, 1 run goes across and opens the face, glancing the ball fine down to third man for a single",2nd innings,Sir Alastair Cook,11728,Tim Southee,232364,8.5,run,49,1,49/1,"Ellis to Trott, 1 run",,"goes across and opens the face, glancing the ball fine down to third man for a single",1
327,54,Sir Alastair Cook,11728,Andrew Ellis,36993,"Ellis to Cook, no run length ball angled across and tapped towards mid-off on the back foot",2nd innings,Jonathan Trott,47623,Tim Southee,232364,9.0,no run,49,0,49/1,"Ellis to Cook, no run",,length ball angled across and tapped towards mid-off on the back foot,1
328,55,Jonathan Trott,47623,Nathan McCullum,37749,"NL McCullum to Trott, no run flat and around the line of off stump, goes across and tucks to leg",2nd innings,Sir Alastair Cook,11728,Andrew Ellis,36993,9.1,no run,49,0,49/1,"NL McCullum to Trott, no run",,"flat and around the line of off stump, goes across and tucks to leg",1
329,56,Jonathan Trott,47623,Nathan McCullum,37749,"NL McCullum to Trott, no run hangs back and plays a length ball towards mid-on",2nd innings,Sir Alastair Cook,11728,Andrew Ellis,36993,9.2,no run,49,0,49/1,"NL McCullum to Trott, no run",,hangs back and plays a length ball towards mid-on,1
330,57,Jonathan Trott,47623,Nathan McCullum,37749,"NL McCullum to Trott, no run pushed through outside off, nudged into the covers coming forward",2nd innings,Sir Alastair Cook,11728,Andrew Ellis,36993,9.3,no run,49,0,49/1,"NL McCullum to Trott, no run",,"pushed through outside off, nudged into the covers coming forward",1
331,58,Jonathan Trott,47623,Nathan McCullum,37749,"NL McCullum to Trott, no run flat and angled in as Trott crabs forward and drags the ball towards midwicket",2nd innings,Sir Alastair Cook,11728,Andrew Ellis,36993,9.4,no run,49,0,49/1,"NL McCullum to Trott, no run",,flat and angled in as Trott crabs forward and drags the ball towards midwicket,1
332,59,Jonathan Trott,47623,Nathan McCullum,37749,"NL McCullum to Trott, no run tries to attack again, leaving the crease and driving back, the ball skids into McCullum's hands and he shies at the stumps as Trott hastily attempts to regain his ground",2nd innings,Sir Alastair Cook,11728,Andrew Ellis,36993,9.5,no run,49,0,49/1,"NL McCullum to Trott, no run",,"tries to attack again, leaving the crease and driving back, the ball skids into McCullum's hands and he shies at the stumps as Trott hastily attempts to regain his ground",1
333,60,Jonathan Trott,47623,Nathan McCullum,37749,"NL McCullum to Trott, 1 run tossed up on the stumps and he gets the sweep away through square leg for a solitary single off the over",2nd innings,Sir Alastair Cook,11728,Andrew Ellis,36993,10.0,run,50,1,50/1,"NL McCullum to Trott, 1 run",,tossed up on the stumps and he gets the sweep away through square leg for a solitary single off the over,1
334,61,Jonathan Trott,47623,Andrew Ellis,36993,"Ellis to Trott, FOUR runs fraction overpitched outside off and Trott showcases an immaculate cover drive, that was really well timed, weight over the ball and it scuttles away for four",2nd innings,Sir Alastair Cook,11728,Nathan McCullum,37749,10.1,four,54,4,54/1,"Ellis to Trott, FOUR runs",,"fraction overpitched outside off and Trott showcases an immaculate cover drive, that was really well timed, weight over the ball and it scuttles away for four",1
335,62,Jonathan Trott,47623,Andrew Ellis,36993,"Ellis to Trott, 1 run straighter line, Trott goes across and works a length ball into a gap at midwicket",2nd innings,Sir Alastair Cook,11728,Nathan McCullum,37749,10.2,run,55,1,55/1,"Ellis to Trott, 1 run",,"straighter line, Trott goes across and works a length ball into a gap at midwicket",1
336,63,Sir Alastair Cook,11728,Andrew Ellis,36993,"Ellis to Cook, no run back of a length, turned into the leg side",2nd innings,Jonathan Trott,47623,Nathan McCullum,37749,10.3,no run,55,0,55/1,"Ellis to Cook, no run",,"back of a length, turned into the leg side",1
337,64,Sir Alastair Cook,11728,Andrew Ellis,36993,"Ellis to Cook, no run slightly short and wide and Cook cracks a cut shot into the ground, but Kane Williamson dives athletically to stop the ball at point",2nd innings,Jonathan Trott,47623,Nathan McCullum,37749,10.4,no run,55,0,55/1,"Ellis to Cook, no run",,"slightly short and wide and Cook cracks a cut shot into the ground, but Kane Williamson dives athletically to stop the ball at point",1
338,65,Sir Alastair Cook,11728,Andrew Ellis,36993,"Ellis to Cook, 1 run short and on a leg-stump line, Cook rocks back to pull through square leg",2nd innings,Jonathan Trott,47623,Nathan McCullum,37749,10.5,run,56,1,56/1,"Ellis to Cook, 1 run",,"short and on a leg-stump line, Cook rocks back to pull through square leg",1
339,66,Jonathan Trott,47623,Andrew Ellis,36993,"Ellis to Trott, 2 runs full and straight and Trott leans on the ball, deflecting it through midwicket with a roll of the wrists",2nd innings,Sir Alastair Cook,11728,Nathan McCullum,37749,11.0,run,58,2,58/1,"Ellis to Trott, 2 runs",,"full and straight and Trott leans on the ball, deflecting it through midwicket with a roll of the wrists",1
340,67,Sir Alastair Cook,11728,Nathan McCullum,37749,"NL McCullum to Cook, no run played back down the track",2nd innings,Jonathan Trott,47623,Andrew Ellis,36993,11.1,no run,58,0,58/1,"NL McCullum to Cook, no run",,played back down the track,1
341,68,Sir Alastair Cook,11728,Nathan McCullum,37749,"NL McCullum to Cook, 1 run pushed through slightly wider, goes back and chops a single through point",2nd innings,Jonathan Trott,47623,Andrew Ellis,36993,11.2,run,59,1,59/1,"NL McCullum to Cook, 1 run",,"pushed through slightly wider, goes back and chops a single through point",1
342,69,Jonathan Trott,47623,Nathan McCullum,37749,"NL McCullum to Trott, 1 run floated up around off stump, gets down to paddle a sweep through square leg",2nd innings,Sir Alastair Cook,11728,Andrew Ellis,36993,11.3,run,60,1,60/1,"NL McCullum to Trott, 1 run",,"floated up around off stump, gets down to paddle a sweep through square leg",1
343,70,Sir Alastair Cook,11728,Nathan McCullum,37749,"NL McCullum to Cook, no run round the wicket to Cook, tossed up and punched to cover on the front foot",2nd innings,Jonathan Trott,47623,Andrew Ellis,36993,11.4,no run,60,0,60/1,"NL McCullum to Cook, no run",,"round the wicket to Cook, tossed up and punched to cover on the front foot",1
344,71,Sir Alastair Cook,11728,Nathan McCullum,37749,"NL McCullum to Cook, 1 run wider and a touch short, Cook back-cuts through point",2nd innings,Jonathan Trott,47623,Andrew Ellis,36993,11.5,run,61,1,61/1,"NL McCullum to Cook, 1 run",,"wider and a touch short, Cook back-cuts through point",1
345,72,Jonathan Trott,47623,Nathan McCullum,37749,"NL McCullum to Trott, 1 run drags his length down, Trott comes forward and glances through midwicket from in front of off stump",2nd innings,Sir Alastair Cook,11728,Andrew Ellis,36993,12.0,run,62,1,62/1,"NL McCullum to Trott, 1 run",,"drags his length down, Trott comes forward and glances through midwicket from in front of off stump",1
346,73,Jonathan Trott,47623,Kane Williamson,277906,"Williamson to Trott, FOUR runs floated up outside off stump and Trott adroitly reverse-sweeps fine, excellent improvisation and the ball races away for four",2nd innings,Sir Alastair Cook,11728,Nathan McCullum,37749,12.1,four,66,4,66/1,"Williamson to Trott, FOUR runs",,"floated up outside off stump and Trott adroitly reverse-sweeps fine, excellent improvisation and the ball races away for four",1
347,74,Jonathan Trott,47623,Kane Williamson,277906,"Williamson to Trott, 3 runs drops a little short and this time is cut through point off the back foot, though it doesn't get to the rope",2nd innings,Sir Alastair Cook,11728,Nathan McCullum,37749,12.2,run,69,3,69/1,"Williamson to Trott, 3 runs",,"drops a little short and this time is cut through point off the back foot, though it doesn't get to the rope",1
348,75,Sir Alastair Cook,11728,Kane Williamson,277906,"Williamson to Cook, no run round the wicket, tossed up and driven to cover",2nd innings,Jonathan Trott,47623,Nathan McCullum,37749,12.3,no run,69,0,69/1,"Williamson to Cook, no run",,"round the wicket, tossed up and driven to cover",1
349,76,Sir Alastair Cook,11728,Kane Williamson,277906,"Williamson to Cook, no run flatter, little bit of width and Cook chops a cut shot to the point fielder",2nd innings,Jonathan Trott,47623,Nathan McCullum,37749,12.4,no run,69,0,69/1,"Williamson to Cook, no run",,"flatter, little bit of width and Cook chops a cut shot to the point fielder",1
350,77,Sir Alastair Cook,11728,Kane Williamson,277906,"Williamson to Cook, 1 run pushed through wide of the stumps and this time Cook threads a gap with the cut",2nd innings,Jonathan Trott,47623,Nathan McCullum,37749,12.5,run,70,1,70/1,"Williamson to Cook, 1 run",,pushed through wide of the stumps and this time Cook threads a gap with the cut,1
351,78,Jonathan Trott,47623,Kane Williamson,277906,"Williamson to Trott, 1 run angled in towards the stumps, worked round the corner for another single",2nd innings,Sir Alastair Cook,11728,Nathan McCullum,37749,13.0,run,71,1,71/1,"Williamson to Trott, 1 run",,"angled in towards the stumps, worked round the corner for another single",1
352,79,Jonathan Trott,47623,Nathan McCullum,37749,"NL McCullum to Trott, no run defended back to the bowler",2nd innings,Sir Alastair Cook,11728,Kane Williamson,277906,13.1,no run,71,0,71/1,"NL McCullum to Trott, no run",,defended back to the bowler,1
353,80,Jonathan Trott,47623,Nathan McCullum,37749,"NL McCullum to Trott, 1 run tossed up and gently turning back in, played with the spin through midwicket to the sweeper",2nd innings,Sir Alastair Cook,11728,Kane Williamson,277906,13.2,run,72,1,72/1,"NL McCullum to Trott, 1 run",,"tossed up and gently turning back in, played with the spin through midwicket to the sweeper",1
354,81,Sir Alastair Cook,11728,Nathan McCullum,37749,"NL McCullum to Cook, 1 run skids on towards the top of off stump, the batsman goes back and plays it late in front of point",2nd innings,Jonathan Trott,47623,Kane Williamson,277906,13.3,run,73,1,73/1,"NL McCullum to Cook, 1 run",,"skids on towards the top of off stump, the batsman goes back and plays it late in front of point",1
