,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
219,217,Samiullah Shinwari,318339,Ross Lyons,25475,"Lyons to Samiullah Shinwari, no run goes to smashed a cut to the boundary but misses.",1st innings,36.1,no run,112,0,112/7,"Lyons to Samiullah Shinwari, no run",,goes to smashed a cut to the boundary but misses.,7
220,218,Samiullah Shinwari,318339,Ross Lyons,25475,"Lyons to Samiullah Shinwari, no run blocked into the covers for none.",1st innings,36.2,no run,112,0,112/7,"Lyons to Samiullah Shinwari, no run",,blocked into the covers for none.,7
221,219,Samiullah Shinwari,318339,Ross Lyons,25475,"Lyons to Samiullah Shinwari, FOUR runs up the track and creamed over extra cover for a boundary.",1st innings,36.3,four,116,4,116/7,"Lyons to Samiullah Shinwari, FOUR runs",,up the track and creamed over extra cover for a boundary.,7
222,220,Samiullah Shinwari,318339,Ross Lyons,25475,"Lyons to Samiullah Shinwari, no run prodded into the off-side for no run.",1st innings,36.4,no run,116,0,116/7,"Lyons to Samiullah Shinwari, no run",,prodded into the off-side for no run.,7
223,221,Samiullah Shinwari,318339,Ross Lyons,25475,"Lyons to Samiullah Shinwari, no run goes back to cut and just misses the outside edge, well bowled.",1st innings,36.5,no run,116,0,116/7,"Lyons to Samiullah Shinwari, no run",,"goes back to cut and just misses the outside edge, well bowled.",7
224,222,Samiullah Shinwari,318339,Ross Lyons,25475,"Lyons to Samiullah Shinwari, no run quicker ball driven straight to Hamilton at point.",1st innings,37.0,no run,116,0,116/7,"Lyons to Samiullah Shinwari, no run",,quicker ball driven straight to Hamilton at point.,7
225,223,Mirwais Ashraf,387420,Majid Haq,25451,"Haq to Mirwais Ashraf, OUT goes for a big whip out to the leg side but misses and dead infront of middle as Haq picks up his first of the day.",1st innings,37.1,out,116,0,116/8,"Haq to Mirwais Ashraf, OUT",,goes for a big whip out to the leg side but misses and dead infront of middle as Haq picks up his first of the day.,8
226,224,Hamid Hassan,311427,Majid Haq,25451,"Haq to Hamid Hassan, no run blocked back to the bowler.",1st innings,37.2,no run,116,0,116/8,"Haq to Hamid Hassan, no run",,blocked back to the bowler.,8
227,225,Hamid Hassan,311427,Majid Haq,25451,"Haq to Hamid Hassan, no run defended into the off-side.",1st innings,37.3,no run,116,0,116/8,"Haq to Hamid Hassan, no run",,defended into the off-side.,8
228,226,Hamid Hassan,311427,Majid Haq,25451,"Haq to Hamid Hassan, 1 leg bye turned off the hip for a quick single.",1st innings,37.4,leg bye,117,1,117/8,"Haq to Hamid Hassan, 1 leg bye",,turned off the hip for a quick single.,8
229,227,Samiullah Shinwari,318339,Majid Haq,25451,"Haq to Samiullah Shinwari, 1 run turned into the leg-side for a comfortable single.",1st innings,37.5,run,118,1,118/8,"Haq to Samiullah Shinwari, 1 run",,turned into the leg-side for a comfortable single.,8
230,228,Hamid Hassan,311427,Majid Haq,25451,"Haq to Hamid Hassan, no run blocked into cover for none.",1st innings,38.0,no run,118,0,118/8,"Haq to Hamid Hassan, no run",,blocked into cover for none.,8
231,229,Samiullah Shinwari,318339,Gordon Drummond,295644,"Drummond to Samiullah Shinwari, 1 run dropped! flicked off his pads who dives at square leg but can't hang on, should have been out.",1st innings,38.1,run,119,1,119/8,"Drummond to Samiullah Shinwari, 1 run",,"dropped! flicked off his pads who dives at square leg but can't hang on, should have been out.",8
232,230,Hamid Hassan,311427,Gordon Drummond,295644,"Drummond to Hamid Hassan, no run blocked back to drummond.",1st innings,38.2,no run,119,0,119/8,"Drummond to Hamid Hassan, no run",,blocked back to drummond.,8
233,231,Hamid Hassan,311427,Gordon Drummond,295644,"Drummond to Hamid Hassan, no run defended back to the bowler for no run.",1st innings,38.3,no run,119,0,119/8,"Drummond to Hamid Hassan, no run",,defended back to the bowler for no run.,8
234,232,Hamid Hassan,311427,Gordon Drummond,295644,"Drummond to Hamid Hassan, no run cut straight to backward point for none.",1st innings,38.4,no run,119,0,119/8,"Drummond to Hamid Hassan, no run",,cut straight to backward point for none.,8
235,233,Hamid Hassan,311427,Gordon Drummond,295644,"Drummond to Hamid Hassan, 1 run turned into the leg side for a single.",1st innings,38.5,run,120,1,120/8,"Drummond to Hamid Hassan, 1 run",,turned into the leg side for a single.,8
236,234,Samiullah Shinwari,318339,Gordon Drummond,295644,"Drummond to Samiullah Shinwari, no run driven straight to Davey at midwicket.",1st innings,39.0,no run,120,0,120/8,"Drummond to Samiullah Shinwari, no run",,driven straight to Davey at midwicket.,8
237,235,Hamid Hassan,311427,Matthew Parker,298197,"Parker to Hamid Hassan, no run short of a length blocked into the covers.",1st innings,39.1,no run,120,0,120/8,"Parker to Hamid Hassan, no run",,short of a length blocked into the covers.,8
238,236,Hamid Hassan,311427,Matthew Parker,298197,"Parker to Hamid Hassan, no run driven straight to extra cover.",1st innings,39.2,no run,120,0,120/8,"Parker to Hamid Hassan, no run",,driven straight to extra cover.,8
239,237,Hamid Hassan,311427,Matthew Parker,298197,"Parker to Hamid Hassan, no run blocked into the leg side for none.",1st innings,39.3,no run,120,0,120/8,"Parker to Hamid Hassan, no run",,blocked into the leg side for none.,8
240,238,Hamid Hassan,311427,Matthew Parker,298197,"Parker to Hamid Hassan, OUT goes for a drive and gets a tickle through to keeper Lockhart as Afghanistan lose their 9th wicket!",1st innings,39.4,out,120,0,120/9,"Parker to Hamid Hassan, OUT",,goes for a drive and gets a tickle through to keeper Lockhart as Afghanistan lose their 9th wicket!,9
241,239,Shapoor Zadran,319746,Matthew Parker,298197,"Parker to Shapoor Zadran, no run short of a length and blocked back to the bowler.",1st innings,39.5,no run,120,0,120/9,"Parker to Shapoor Zadran, no run",,short of a length and blocked back to the bowler.,9
242,240,Shapoor Zadran,319746,Matthew Parker,298197,"Parker to Shapoor Zadran, no run defended into the off-side for no run.",1st innings,40.0,no run,120,0,120/9,"Parker to Shapoor Zadran, no run",,defended into the off-side for no run.,9
243,241,Samiullah Shinwari,318339,Josh Davey,407265,"Davey to Samiullah Shinwari, no run slower ball which the batsman goes for a massive swing but can't connect properly.",1st innings,40.1,no run,120,0,120/9,"Davey to Samiullah Shinwari, no run",,slower ball which the batsman goes for a massive swing but can't connect properly.,9
244,242,Samiullah Shinwari,318339,Josh Davey,407265,"Davey to Samiullah Shinwari, OUT tries to flick it round behind square of the back foot but it balloons straight to Parker at square leg.",1st innings,40.2,out,120,0,120/10,"Davey to Samiullah Shinwari, OUT",,tries to flick it round behind square of the back foot but it balloons straight to Parker at square leg.,10
245,1,Gavin Hamilton,14020,Shapoor Zadran,319746,"Shapoor Zadran to Hamilton, no run play and miss outside the off-stump as the ball beats the edge.",2nd innings,0.1,no run,0,0,0/0,"Shapoor Zadran to Hamilton, no run",,play and miss outside the off-stump as the ball beats the edge.,0
246,2,Gavin Hamilton,14020,Shapoor Zadran,319746,"Shapoor Zadran to Hamilton, no run left alone outside the off by Hamilton.",2nd innings,0.2,no run,0,0,0/0,"Shapoor Zadran to Hamilton, no run",,left alone outside the off by Hamilton.,0
247,3,Gavin Hamilton,14020,Shapoor Zadran,319746,"Shapoor Zadran to Hamilton, no run left again wide of the stumps.",2nd innings,0.3,no run,0,0,0/0,"Shapoor Zadran to Hamilton, no run",,left again wide of the stumps.,0
248,4,Gavin Hamilton,14020,Shapoor Zadran,319746,"Shapoor Zadran to Hamilton, no run driven to mid-on for none.",2nd innings,0.4,no run,0,0,0/0,"Shapoor Zadran to Hamilton, no run",,driven to mid-on for none.,0
249,5,Gavin Hamilton,14020,Shapoor Zadran,319746,"Shapoor Zadran to Hamilton, no run left alone outside the stumps as Hamilton watches it safely through.",2nd innings,0.5,no run,0,0,0/0,"Shapoor Zadran to Hamilton, no run",,left alone outside the stumps as Hamilton watches it safely through.,0
250,6,Gavin Hamilton,14020,Shapoor Zadran,319746,"Shapoor Zadran to Hamilton, no run blocked into the off-side for nothing.",2nd innings,1.0,no run,0,0,0/0,"Shapoor Zadran to Hamilton, no run",,blocked into the off-side for nothing.,0
251,7,Fraser Watts,25120,Mirwais Ashraf,387420,"Mirwais Ashraf to Watts, no run blocked into the off-side for no run.",2nd innings,1.1,no run,0,0,0/0,"Mirwais Ashraf to Watts, no run",,blocked into the off-side for no run.,0
252,8,Fraser Watts,25120,Mirwais Ashraf,387420,"Mirwais Ashraf to Watts, no run driven into extra cover for none.",2nd innings,1.2,no run,0,0,0/0,"Mirwais Ashraf to Watts, no run",,driven into extra cover for none.,0
253,9,Fraser Watts,25120,Mirwais Ashraf,387420,"Mirwais Ashraf to Watts, 1 run punched through extra cover for an easy single.",2nd innings,1.3,run,1,1,1/0,"Mirwais Ashraf to Watts, 1 run",,punched through extra cover for an easy single.,0
254,10,Gavin Hamilton,14020,Mirwais Ashraf,387420,"Mirwais Ashraf to Hamilton, 1 run shorter delivery turned into midwicket for an easy 1.",2nd innings,1.4,run,2,1,2/0,"Mirwais Ashraf to Hamilton, 1 run",,shorter delivery turned into midwicket for an easy 1.,0
255,11,Fraser Watts,25120,Mirwais Ashraf,387420,"Mirwais Ashraf to Watts, no run defended into the covers for none.",2nd innings,1.5,no run,2,0,2/0,"Mirwais Ashraf to Watts, no run",,defended into the covers for none.,0
256,12,Fraser Watts,25120,Mirwais Ashraf,387420,"Mirwais Ashraf to Watts, 3 runs driven hard through extra cover for a well ran 3.",2nd innings,2.0,run,5,3,5/0,"Mirwais Ashraf to Watts, 3 runs",,driven hard through extra cover for a well ran 3.,0
257,13,Fraser Watts,25120,Shapoor Zadran,319746,"Shapoor Zadran to Watts, no run left alone outside the off-stump.",2nd innings,2.1,no run,5,0,5/0,"Shapoor Zadran to Watts, no run",,left alone outside the off-stump.,0
258,14,Fraser Watts,25120,Shapoor Zadran,319746,"Shapoor Zadran to Watts, 1 run guided with soft hands between the slips and gully for a single down to third man.",2nd innings,2.2,run,6,1,6/0,"Shapoor Zadran to Watts, 1 run",,guided with soft hands between the slips and gully for a single down to third man.,0
259,15,Gavin Hamilton,14020,Shapoor Zadran,319746,"Shapoor Zadran to Hamilton, 1 run blocked off the back foot past the bowler for a very well ran one.",2nd innings,2.3,run,7,1,7/0,"Shapoor Zadran to Hamilton, 1 run",,blocked off the back foot past the bowler for a very well ran one.,0
260,16,Fraser Watts,25120,Shapoor Zadran,319746,"Shapoor Zadran to Watts, 2 runs driven through backward point for an easy 2.",2nd innings,2.4,run,9,2,9/0,"Shapoor Zadran to Watts, 2 runs",,driven through backward point for an easy 2.,0
261,17,Fraser Watts,25120,Shapoor Zadran,319746,"Shapoor Zadran to Watts, no run left alone wide of the stumps.",2nd innings,2.5,no run,9,0,9/0,"Shapoor Zadran to Watts, no run",,left alone wide of the stumps.,0
262,17,Fraser Watts,25120,Shapoor Zadran,319746,"Shapoor Zadran to Watts, 1 wide very wide of the off-stump which the batsman leaves.",2nd innings,2.5,wide,10,1,10/0,"Shapoor Zadran to Watts, 1 wide",,very wide of the off-stump which the batsman leaves.,0
263,18,Fraser Watts,25120,Shapoor Zadran,319746,"Shapoor Zadran to Watts, 1 run driven hard at extra cover where the fielder stops the boundary but can't prevent the single.",2nd innings,3.0,run,11,1,11/0,"Shapoor Zadran to Watts, 1 run",,driven hard at extra cover where the fielder stops the boundary but can't prevent the single.,0
264,19,Fraser Watts,25120,Mirwais Ashraf,387420,"Mirwais Ashraf to Watts, 1 run punched hard to mid-on's right hand and well ran by the batsman.",2nd innings,3.1,run,12,1,12/0,"Mirwais Ashraf to Watts, 1 run",,punched hard to mid-on's right hand and well ran by the batsman.,0
265,20,Gavin Hamilton,14020,Mirwais Ashraf,387420,"Mirwais Ashraf to Hamilton, no run prodded into the off-side for none.",2nd innings,3.2,no run,12,0,12/0,"Mirwais Ashraf to Hamilton, no run",,prodded into the off-side for none.,0
266,21,Gavin Hamilton,14020,Mirwais Ashraf,387420,"Mirwais Ashraf to Hamilton, no run blocked into the covers for no run.",2nd innings,3.3,no run,12,0,12/0,"Mirwais Ashraf to Hamilton, no run",,blocked into the covers for no run.,0
267,22,Gavin Hamilton,14020,Mirwais Ashraf,387420,"Mirwais Ashraf to Hamilton, no run solid defence into the off-side.",2nd innings,3.4,no run,12,0,12/0,"Mirwais Ashraf to Hamilton, no run",,solid defence into the off-side.,0
268,23,Gavin Hamilton,14020,Mirwais Ashraf,387420,"Mirwais Ashraf to Hamilton, OUT tries to drag it down to third man but finds the edge and goes straight to first slip who takes a good catch.",2nd innings,3.5,out,12,0,12/1,"Mirwais Ashraf to Hamilton, OUT",,tries to drag it down to third man but finds the edge and goes straight to first slip who takes a good catch.,1
269,24,Ryan Flannigan,303412,Mirwais Ashraf,387420,"Mirwais Ashraf to Flannigan, no run left alone outside the off-stump first ball.",2nd innings,4.0,no run,12,0,12/1,"Mirwais Ashraf to Flannigan, no run",,left alone outside the off-stump first ball.,1
270,25,Fraser Watts,25120,Shapoor Zadran,319746,"Shapoor Zadran to Watts, no run left outside the off-stump by Watts.",2nd innings,4.1,no run,12,0,12/1,"Shapoor Zadran to Watts, no run",,left outside the off-stump by Watts.,1
271,26,Fraser Watts,25120,Shapoor Zadran,319746,"Shapoor Zadran to Watts, no run left again outside the stumps.",2nd innings,4.2,no run,12,0,12/1,"Shapoor Zadran to Watts, no run",,left again outside the stumps.,1
272,27,Fraser Watts,25120,Shapoor Zadran,319746,"Shapoor Zadran to Watts, no run short ball outside the off stump left alone by Watts.",2nd innings,4.3,no run,12,0,12/1,"Shapoor Zadran to Watts, no run",,short ball outside the off stump left alone by Watts.,1
273,28,Fraser Watts,25120,Shapoor Zadran,319746,"Shapoor Zadran to Watts, no run blocked into the off-side for no run.",2nd innings,4.4,no run,12,0,12/1,"Shapoor Zadran to Watts, no run",,blocked into the off-side for no run.,1
274,29,Fraser Watts,25120,Shapoor Zadran,319746,"Shapoor Zadran to Watts, no run left outside the off-stump as Watts doesnt go searching.",2nd innings,4.5,no run,12,0,12/1,"Shapoor Zadran to Watts, no run",,left outside the off-stump as Watts doesnt go searching.,1
275,30,Fraser Watts,25120,Shapoor Zadran,319746,"Shapoor Zadran to Watts, 1 run guided down to third man for a single.",2nd innings,5.0,run,13,1,13/1,"Shapoor Zadran to Watts, 1 run",,guided down to third man for a single.,1
276,31,Fraser Watts,25120,Mirwais Ashraf,387420,"Mirwais Ashraf to Watts, no run turned into the leg side straight to square leg.",2nd innings,5.1,no run,13,0,13/1,"Mirwais Ashraf to Watts, no run",,turned into the leg side straight to square leg.,1
277,32,Fraser Watts,25120,Mirwais Ashraf,387420,"Mirwais Ashraf to Watts, no run blocked into the off-side straight to point.",2nd innings,5.2,no run,13,0,13/1,"Mirwais Ashraf to Watts, no run",,blocked into the off-side straight to point.,1
278,33,Fraser Watts,25120,Mirwais Ashraf,387420,"Mirwais Ashraf to Watts, no run massive lbw shout when trying to whip through midwicket, given not out by the umpire.",2nd innings,5.3,no run,13,0,13/1,"Mirwais Ashraf to Watts, no run",,"massive lbw shout when trying to whip through midwicket, given not out by the umpire.",1
279,34,Fraser Watts,25120,Mirwais Ashraf,387420,"Mirwais Ashraf to Watts, no run blocked into the off-side.",2nd innings,5.4,no run,13,0,13/1,"Mirwais Ashraf to Watts, no run",,blocked into the off-side.,1
280,35,Fraser Watts,25120,Mirwais Ashraf,387420,"Mirwais Ashraf to Watts, no run turned to leg for another dot.",2nd innings,5.5,no run,13,0,13/1,"Mirwais Ashraf to Watts, no run",,turned to leg for another dot.,1
281,36,Fraser Watts,25120,Mirwais Ashraf,387420,"Mirwais Ashraf to Watts, 1 run flicked into the leg-side for an easy single.",2nd innings,6.0,run,14,1,14/1,"Mirwais Ashraf to Watts, 1 run",,flicked into the leg-side for an easy single.,1
282,37,Fraser Watts,25120,Shapoor Zadran,319746,"Shapoor Zadran to Watts, 1 run guided between gully and slips for a single.",2nd innings,6.1,run,15,1,15/1,"Shapoor Zadran to Watts, 1 run",,guided between gully and slips for a single.,1
283,38,Ryan Flannigan,303412,Shapoor Zadran,319746,"Shapoor Zadran to Flannigan, OUT goes for a big drive outside the off-stump and gets a knick through to the keeper.",2nd innings,6.2,out,15,0,15/2,"Shapoor Zadran to Flannigan, OUT",,goes for a big drive outside the off-stump and gets a knick through to the keeper.,2
284,39,Josh Davey,407265,Shapoor Zadran,319746,"Shapoor Zadran to Davey, 1 run full toss driven behind square to third man.",2nd innings,6.3,run,16,1,16/2,"Shapoor Zadran to Davey, 1 run",,full toss driven behind square to third man.,2
285,40,Fraser Watts,25120,Shapoor Zadran,319746,"Shapoor Zadran to Watts, no run short ball left on length outside the off.",2nd innings,6.4,no run,16,0,16/2,"Shapoor Zadran to Watts, no run",,short ball left on length outside the off.,2
286,41,Fraser Watts,25120,Shapoor Zadran,319746,"Shapoor Zadran to Watts, no run yorker well dug out by Watts as the Afghan crowd start to get noisy once again.",2nd innings,6.5,no run,16,0,16/2,"Shapoor Zadran to Watts, no run",,yorker well dug out by Watts as the Afghan crowd start to get noisy once again.,2
287,42,Fraser Watts,25120,Shapoor Zadran,319746,"Shapoor Zadran to Watts, no run shorter ball again and left by Watts.",2nd innings,7.0,no run,16,0,16/2,"Shapoor Zadran to Watts, no run",,shorter ball again and left by Watts.,2
288,43,Josh Davey,407265,Mirwais Ashraf,387420,"Mirwais Ashraf to Davey, no run blocked into the off-side for none.",2nd innings,7.1,no run,16,0,16/2,"Mirwais Ashraf to Davey, no run",,blocked into the off-side for none.,2
289,44,Josh Davey,407265,Mirwais Ashraf,387420,"Mirwais Ashraf to Davey, no run left alone outside the off-stump.",2nd innings,7.2,no run,16,0,16/2,"Mirwais Ashraf to Davey, no run",,left alone outside the off-stump.,2
290,45,Josh Davey,407265,Mirwais Ashraf,387420,"Mirwais Ashraf to Davey, 1 run short ball turned into midwicket for an easy single.",2nd innings,7.3,run,17,1,17/2,"Mirwais Ashraf to Davey, 1 run",,short ball turned into midwicket for an easy single.,2
291,46,Fraser Watts,25120,Mirwais Ashraf,387420,"Mirwais Ashraf to Watts, no run blocked into the off-side for nothing.",2nd innings,7.4,no run,17,0,17/2,"Mirwais Ashraf to Watts, no run",,blocked into the off-side for nothing.,2
292,47,Fraser Watts,25120,Mirwais Ashraf,387420,"Mirwais Ashraf to Watts, no run dabbed into the covers for no run.",2nd innings,7.5,no run,17,0,17/2,"Mirwais Ashraf to Watts, no run",,dabbed into the covers for no run.,2
293,48,Fraser Watts,25120,Mirwais Ashraf,387420,"Mirwais Ashraf to Watts, no run big lbw shout but going down leg says the umpire.",2nd innings,8.0,no run,17,0,17/2,"Mirwais Ashraf to Watts, no run",,big lbw shout but going down leg says the umpire.,2
294,49,Josh Davey,407265,Shapoor Zadran,319746,"Shapoor Zadran to Davey, no run punched into extra cover for none.",2nd innings,8.1,no run,17,0,17/2,"Shapoor Zadran to Davey, no run",,punched into extra cover for none.,2
295,50,Josh Davey,407265,Shapoor Zadran,319746,"Shapoor Zadran to Davey, no run cut off the back foot but straight to point.",2nd innings,8.2,no run,17,0,17/2,"Shapoor Zadran to Davey, no run",,cut off the back foot but straight to point.,2
296,51,Josh Davey,407265,Shapoor Zadran,319746,"Shapoor Zadran to Davey, no run punched to mid-off for no run.",2nd innings,8.3,no run,17,0,17/2,"Shapoor Zadran to Davey, no run",,punched to mid-off for no run.,2
297,52,Josh Davey,407265,Shapoor Zadran,319746,"Shapoor Zadran to Davey, no run driven straight to point for none.",2nd innings,8.4,no run,17,0,17/2,"Shapoor Zadran to Davey, no run",,driven straight to point for none.,2
298,53,Josh Davey,407265,Shapoor Zadran,319746,"Shapoor Zadran to Davey, no run big shout for caught behind but clearly bat hitting the ground as most of the Afghani crowd celebrate.",2nd innings,8.5,no run,17,0,17/2,"Shapoor Zadran to Davey, no run",,big shout for caught behind but clearly bat hitting the ground as most of the Afghani crowd celebrate.,2
299,54,Josh Davey,407265,Shapoor Zadran,319746,"Shapoor Zadran to Davey, no run short ball which goes past the edge on the back foot as Davey looks to defend.",2nd innings,9.0,no run,17,0,17/2,"Shapoor Zadran to Davey, no run",,short ball which goes past the edge on the back foot as Davey looks to defend.,2
300,55,Fraser Watts,25120,Mirwais Ashraf,387420,"Mirwais Ashraf to Watts, no run driven on the front foot straight to extra cover.",2nd innings,9.1,no run,17,0,17/2,"Mirwais Ashraf to Watts, no run",,driven on the front foot straight to extra cover.,2
301,56,Fraser Watts,25120,Mirwais Ashraf,387420,"Mirwais Ashraf to Watts, FOUR runs driven straight back past the bowler for a quality four.",2nd innings,9.2,four,21,4,21/2,"Mirwais Ashraf to Watts, FOUR runs",,driven straight back past the bowler for a quality four.,2
302,57,Fraser Watts,25120,Mirwais Ashraf,387420,"Mirwais Ashraf to Watts, no run prodded into the off-side for a dot ball.",2nd innings,9.3,no run,21,0,21/2,"Mirwais Ashraf to Watts, no run",,prodded into the off-side for a dot ball.,2
303,58,Fraser Watts,25120,Mirwais Ashraf,387420,"Mirwais Ashraf to Watts, no run blocked off the back foot back to the bowler.",2nd innings,9.4,no run,21,0,21/2,"Mirwais Ashraf to Watts, no run",,blocked off the back foot back to the bowler.,2
304,59,Fraser Watts,25120,Mirwais Ashraf,387420,"Mirwais Ashraf to Watts, 1 run dabbed down to third man for a single.",2nd innings,9.5,run,22,1,22/2,"Mirwais Ashraf to Watts, 1 run",,dabbed down to third man for a single.,2
305,60,Josh Davey,407265,Mirwais Ashraf,387420,"Mirwais Ashraf to Davey, no run driven back at the bowler for a dot.",2nd innings,10.0,no run,22,0,22/2,"Mirwais Ashraf to Davey, no run",,driven back at the bowler for a dot.,2
306,61,Fraser Watts,25120,Shapoor Zadran,319746,"Shapoor Zadran to Watts, 2 runs short ball turned off his hip out to deep square.",2nd innings,10.1,run,24,2,24/2,"Shapoor Zadran to Watts, 2 runs",,short ball turned off his hip out to deep square.,2
307,62,Fraser Watts,25120,Shapoor Zadran,319746,"Shapoor Zadran to Watts, no run blocked into the off side for no run.",2nd innings,10.2,no run,24,0,24/2,"Shapoor Zadran to Watts, no run",,blocked into the off side for no run.,2
308,63,Fraser Watts,25120,Shapoor Zadran,319746,"Shapoor Zadran to Watts, no run defended off the back foot for none.",2nd innings,10.3,no run,24,0,24/2,"Shapoor Zadran to Watts, no run",,defended off the back foot for none.,2
309,64,Fraser Watts,25120,Shapoor Zadran,319746,"Shapoor Zadran to Watts, no run left alone outside the off-stump.",2nd innings,10.4,no run,24,0,24/2,"Shapoor Zadran to Watts, no run",,left alone outside the off-stump.,2
310,65,Fraser Watts,25120,Shapoor Zadran,319746,"Shapoor Zadran to Watts, no run wide of the stumps and left.",2nd innings,10.5,no run,24,0,24/2,"Shapoor Zadran to Watts, no run",,wide of the stumps and left.,2
311,66,Fraser Watts,25120,Shapoor Zadran,319746,"Shapoor Zadran to Watts, 1 run punched into point for one run.",2nd innings,11.0,run,25,1,25/2,"Shapoor Zadran to Watts, 1 run",,punched into point for one run.,2
312,67,Fraser Watts,25120,Mirwais Ashraf,387420,"Mirwais Ashraf to Watts, 1 run guided down to third man for a single.",2nd innings,11.1,run,26,1,26/2,"Mirwais Ashraf to Watts, 1 run",,guided down to third man for a single.,2
313,68,Josh Davey,407265,Mirwais Ashraf,387420,"Mirwais Ashraf to Davey, no run driven firmly back to the bowler off a full delivery.",2nd innings,11.2,no run,26,0,26/2,"Mirwais Ashraf to Davey, no run",,driven firmly back to the bowler off a full delivery.,2
314,69,Josh Davey,407265,Mirwais Ashraf,387420,"Mirwais Ashraf to Davey, no run driven but finds the fielder at mid-off.",2nd innings,11.3,no run,26,0,26/2,"Mirwais Ashraf to Davey, no run",,driven but finds the fielder at mid-off.,2
315,70,Josh Davey,407265,Mirwais Ashraf,387420,"Mirwais Ashraf to Davey, 3 runs full ball driven through extra cover out to the boundary where the fielder runs round it.",2nd innings,11.4,run,29,3,29/2,"Mirwais Ashraf to Davey, 3 runs",,full ball driven through extra cover out to the boundary where the fielder runs round it.,2
316,71,Fraser Watts,25120,Mirwais Ashraf,387420,"Mirwais Ashraf to Watts, no run defended into midwicket.",2nd innings,11.5,no run,29,0,29/2,"Mirwais Ashraf to Watts, no run",,defended into midwicket.,2
317,72,Fraser Watts,25120,Mirwais Ashraf,387420,"Mirwais Ashraf to Watts, FOUR runs fuller ball again and smashed through the covers and races like a bullet to the boundary.",2nd innings,12.0,four,33,4,33/2,"Mirwais Ashraf to Watts, FOUR runs",,fuller ball again and smashed through the covers and races like a bullet to the boundary.,2
318,73,Josh Davey,407265,Shapoor Zadran,319746,"Shapoor Zadran to Davey, no run blocked into the on-side for a dot.",2nd innings,12.1,no run,33,0,33/2,"Shapoor Zadran to Davey, no run",,blocked into the on-side for a dot.,2
319,74,Josh Davey,407265,Shapoor Zadran,319746,"Shapoor Zadran to Davey, no run short of a length punched back down to mid-off.",2nd innings,12.2,no run,33,0,33/2,"Shapoor Zadran to Davey, no run",,short of a length punched back down to mid-off.,2
320,75,Josh Davey,407265,Shapoor Zadran,319746,"Shapoor Zadran to Davey, no run yorker well dug out by Davey to mid-on.",2nd innings,12.3,no run,33,0,33/2,"Shapoor Zadran to Davey, no run",,yorker well dug out by Davey to mid-on.,2
321,76,Josh Davey,407265,Shapoor Zadran,319746,"Shapoor Zadran to Davey, no run driven off the back foot to the fielder at mid-off.",2nd innings,12.4,no run,33,0,33/2,"Shapoor Zadran to Davey, no run",,driven off the back foot to the fielder at mid-off.,2
322,77,Josh Davey,407265,Shapoor Zadran,319746,"Shapoor Zadran to Davey, no run driven straight to Hassan at point for none.",2nd innings,12.5,no run,33,0,33/2,"Shapoor Zadran to Davey, no run",,driven straight to Hassan at point for none.,2
323,78,Josh Davey,407265,Shapoor Zadran,319746,"Shapoor Zadran to Davey, no run driven firmly off a full delivery to mid-on.",2nd innings,13.0,no run,33,0,33/2,"Shapoor Zadran to Davey, no run",,driven firmly off a full delivery to mid-on.,2
324,79,Fraser Watts,25120,Samiullah Shinwari,318339,"Samiullah Shinwari to Watts, 1 run full toss punched down the ground for a single.",2nd innings,13.1,run,34,1,34/2,"Samiullah Shinwari to Watts, 1 run",,full toss punched down the ground for a single.,2
325,80,Josh Davey,407265,Samiullah Shinwari,318339,"Samiullah Shinwari to Davey, 1 run dabbed into the off-side for a quickly ran single.",2nd innings,13.2,run,35,1,35/2,"Samiullah Shinwari to Davey, 1 run",,dabbed into the off-side for a quickly ran single.,2
326,81,Fraser Watts,25120,Samiullah Shinwari,318339,"Samiullah Shinwari to Watts, no run defended into the covers for none.",2nd innings,13.3,no run,35,0,35/2,"Samiullah Shinwari to Watts, no run",,defended into the covers for none.,2
327,82,Fraser Watts,25120,Samiullah Shinwari,318339,"Samiullah Shinwari to Watts, no run short ball cut straight to extra cover.",2nd innings,13.4,no run,35,0,35/2,"Samiullah Shinwari to Watts, no run",,short ball cut straight to extra cover.,2
328,83,Fraser Watts,25120,Samiullah Shinwari,318339,"Samiullah Shinwari to Watts, 1 run tickled off the pads to short fine leg for an easy single.",2nd innings,13.5,run,36,1,36/2,"Samiullah Shinwari to Watts, 1 run",,tickled off the pads to short fine leg for an easy single.,2
329,84,Josh Davey,407265,Samiullah Shinwari,318339,"Samiullah Shinwari to Davey, 1 run short and wide and cut out to deep cover.",2nd innings,14.0,run,37,1,37/2,"Samiullah Shinwari to Davey, 1 run",,short and wide and cut out to deep cover.,2
330,85,Josh Davey,407265,Shapoor Zadran,319746,"Shapoor Zadran to Davey, no run length ball blocked into the off-side.",2nd innings,14.1,no run,37,0,37/2,"Shapoor Zadran to Davey, no run",,length ball blocked into the off-side.,2
331,86,Josh Davey,407265,Shapoor Zadran,319746,"Shapoor Zadran to Davey, no run very full ball driven to mid-off for another dot.",2nd innings,14.2,no run,37,0,37/2,"Shapoor Zadran to Davey, no run",,very full ball driven to mid-off for another dot.,2
