,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
423,108,Jason Mohammed,230549,Kuldeep Yadav,559235,"Kuldeep Yadav to Mohammed, FOUR runs short and wide outside off stump, no need to try and pick the direction of that. Only has to decide where to put it, and he sends it to the deep cover boundary with a cut",2nd innings,Jason Holder,391485,Hardik Pandya,625371,17.6,four,81,4,81/4,"Kuldeep Yadav to Mohammed, FOUR runs",,"short and wide outside off stump, no need to try and pick the direction of that. Only has to decide where to put it, and he sends it to the deep cover boundary with a cut",4
424,109,Jason Holder,391485,Hardik Pandya,625371,"Pandya to Holder, no run good length at off stump, pushed on the up to mid-off",2nd innings,Jason Mohammed,230549,Kuldeep Yadav,559235,18.1,no run,81,0,81/4,"Pandya to Holder, no run",,"good length at off stump, pushed on the up to mid-off",4
425,110,Jason Holder,391485,Hardik Pandya,625371,"Pandya to Holder, no run good length at off stump, defended on the up to point",2nd innings,Jason Mohammed,230549,Kuldeep Yadav,559235,18.2,no run,81,0,81/4,"Pandya to Holder, no run",,"good length at off stump, defended on the up to point",4
426,111,Jason Holder,391485,Hardik Pandya,625371,"Pandya to Holder, 2 runs balance. Stands tall, times this push past mid-off. Regulation good length ball outside off",2nd innings,Jason Mohammed,230549,Kuldeep Yadav,559235,18.3,run,83,2,83/4,"Pandya to Holder, 2 runs",,"balance. Stands tall, times this push past mid-off. Regulation good length ball outside off",4
427,112,Jason Holder,391485,Hardik Pandya,625371,"Pandya to Holder, 1 run bouncer doesn't climb too much, Holder swivels and runs it down to fine leg with a pull",2nd innings,Jason Mohammed,230549,Kuldeep Yadav,559235,18.4,run,84,1,84/4,"Pandya to Holder, 1 run",,"bouncer doesn't climb too much, Holder swivels and runs it down to fine leg with a pull",4
428,113,Jason Mohammed,230549,Hardik Pandya,625371,"Pandya to Mohammed, 1 run back of a length outside off stump, half-prod, half-leave, full edge. Down to third man for a single",2nd innings,Jason Holder,391485,Kuldeep Yadav,559235,18.5,run,85,1,85/4,"Pandya to Mohammed, 1 run",,"back of a length outside off stump, half-prod, half-leave, full edge. Down to third man for a single",4
429,114,Jason Holder,391485,Hardik Pandya,625371,"Pandya to Holder, no run bouncer outside off stump, big Holder sways away from it easily",2nd innings,Jason Mohammed,230549,Kuldeep Yadav,559235,18.6,no run,85,0,85/4,"Pandya to Holder, no run",,"bouncer outside off stump, big Holder sways away from it easily",4
430,115,Jason Mohammed,230549,Ravichandran Ashwin,26421,"Ashwin to Mohammed, no run back of a length, off stump, punched to extra cover",2nd innings,Jason Holder,391485,Hardik Pandya,625371,19.1,no run,85,0,85/4,"Ashwin to Mohammed, no run",,"back of a length, off stump, punched to extra cover",4
431,116,Jason Mohammed,230549,Ravichandran Ashwin,26421,"Ashwin to Mohammed, 1 run good length, middle stump, flicked behind square on the leg side",2nd innings,Jason Holder,391485,Hardik Pandya,625371,19.2,run,86,1,86/4,"Ashwin to Mohammed, 1 run",,"good length, middle stump, flicked behind square on the leg side",4
432,117,Jason Holder,391485,Ravichandran Ashwin,26421,"Ashwin to Holder, no run nicely drifted away, good length, off stump, respectfully defended",2nd innings,Jason Mohammed,230549,Hardik Pandya,625371,19.3,no run,86,0,86/4,"Ashwin to Holder, no run",,"nicely drifted away, good length, off stump, respectfully defended",4
433,117,Jason Holder,391485,Ravichandran Ashwin,26421,"Ashwin to Holder, 1 wide, OUT a stumping appeal down the leg side. It's a wide, Holder was down and he looks very out. It's been referred. Yes, the foot wasn't down. It was a poor delivery, short and spinning down leg. Dhoni gathers, whips the bails off, and then appeals for a caught behind too - the straight umpire only signals wide. Hardik Pandya at square leg has a big smile when the leg umpire makes the signal for a replay",2nd innings,Jason Mohammed,230549,Hardik Pandya,625371,19.3,wide,87,1,87/5,"Ashwin to Holder, 1 wide, OUT",,"a stumping appeal down the leg side. It's a wide, Holder was down and he looks very out. It's been referred. Yes, the foot wasn't down. It was a poor delivery, short and spinning down leg. Dhoni gathers, whips the bails off, and then appeals for a caught behind too - the straight umpire only signals wide. Hardik Pandya at square leg has a big smile when the leg umpire makes the signal for a replay",5
434,118,Rovman Powell,820351,Ravichandran Ashwin,26421,"Ashwin to Powell, no run good length, pushed flat at middle stump, defended back down the pitch",2nd innings,Jason Mohammed,230549,Hardik Pandya,625371,19.4,no run,87,0,87/5,"Ashwin to Powell, no run",,"good length, pushed flat at middle stump, defended back down the pitch",5
435,118,Rovman Powell,820351,Ravichandran Ashwin,26421,"Ashwin to Powell, 1 wide good length at leg stump, makes him reach out and beats him down the leg side. Another wide",2nd innings,Jason Mohammed,230549,Hardik Pandya,625371,19.4,wide,88,1,88/5,"Ashwin to Powell, 1 wide",,"good length at leg stump, makes him reach out and beats him down the leg side. Another wide",5
436,119,Rovman Powell,820351,Ravichandran Ashwin,26421,"Ashwin to Powell, 1 run back of a length at middle stump, tucked behind square off the back foot",2nd innings,Jason Mohammed,230549,Hardik Pandya,625371,19.5,run,89,1,89/5,"Ashwin to Powell, 1 run",,"back of a length at middle stump, tucked behind square off the back foot",5
437,120,Jason Mohammed,230549,Ravichandran Ashwin,26421,"Ashwin to Mohammed, no run back of a length at leg stump, pushed straight to square leg",2nd innings,Rovman Powell,820351,Hardik Pandya,625371,19.6,no run,89,0,89/5,"Ashwin to Mohammed, no run",,"back of a length at leg stump, pushed straight to square leg",5
438,121,Rovman Powell,820351,Kuldeep Yadav,559235,"Kuldeep Yadav to Powell, 1 run good length at leg stump, glanced off the back foot to deep square",2nd innings,Jason Mohammed,230549,Ravichandran Ashwin,26421,20.1,run,90,1,90/5,"Kuldeep Yadav to Powell, 1 run",,"good length at leg stump, glanced off the back foot to deep square",5
439,122,Jason Mohammed,230549,Kuldeep Yadav,559235,"Kuldeep Yadav to Mohammed, no run good length, tossed up outside off stump, defended off the front foot",2nd innings,Rovman Powell,820351,Ravichandran Ashwin,26421,20.2,no run,90,0,90/5,"Kuldeep Yadav to Mohammed, no run",,"good length, tossed up outside off stump, defended off the front foot",5
440,123,Jason Mohammed,230549,Kuldeep Yadav,559235,"Kuldeep Yadav to Mohammed, 1 run back of a length outside off stump, spins back in, too short. He's onto the back foot to punch it to long-on",2nd innings,Rovman Powell,820351,Ravichandran Ashwin,26421,20.3,run,91,1,91/5,"Kuldeep Yadav to Mohammed, 1 run",,"back of a length outside off stump, spins back in, too short. He's onto the back foot to punch it to long-on",5
441,124,Rovman Powell,820351,Kuldeep Yadav,559235,"Kuldeep Yadav to Powell, no run wrong'un, pushed through quickly outside off stump. Inside half of the bat as he defends away from the body",2nd innings,Jason Mohammed,230549,Ravichandran Ashwin,26421,20.4,no run,91,0,91/5,"Kuldeep Yadav to Powell, no run",,"wrong'un, pushed through quickly outside off stump. Inside half of the bat as he defends away from the body",5
442,125,Rovman Powell,820351,Kuldeep Yadav,559235,"Kuldeep Yadav to Powell, 1 run tossed up outside off stump, driven to long-on with the turn",2nd innings,Jason Mohammed,230549,Ravichandran Ashwin,26421,20.5,run,92,1,92/5,"Kuldeep Yadav to Powell, 1 run",,"tossed up outside off stump, driven to long-on with the turn",5
443,126,Jason Mohammed,230549,Kuldeep Yadav,559235,"Kuldeep Yadav to Mohammed, 1 run good length, middle stump, well-connected sweep, finds long leg",2nd innings,Rovman Powell,820351,Ravichandran Ashwin,26421,20.6,run,93,1,93/5,"Kuldeep Yadav to Mohammed, 1 run",,"good length, middle stump, well-connected sweep, finds long leg",5
444,127,Jason Mohammed,230549,Ravichandran Ashwin,26421,"Ashwin to Mohammed, 1 run good length, pushed flat outside off stump, poked into the off side off the front foot",2nd innings,Rovman Powell,820351,Kuldeep Yadav,559235,21.1,run,94,1,94/5,"Ashwin to Mohammed, 1 run",,"good length, pushed flat outside off stump, poked into the off side off the front foot",5
445,128,Rovman Powell,820351,Ravichandran Ashwin,26421,"Ashwin to Powell, no run Caught behind and it's been reviewed. Arm ball from Ashwin, drifts away with the seam position. Seems to beat the outside edge, but keeper and slip are confident. Well, they're wrong. Snicko shows no disturbance and this will be overturned. Very good delivery, took off from a length outside off stump, and there was no noticeable change in the hand from Ashwin",2nd innings,Jason Mohammed,230549,Kuldeep Yadav,559235,21.2,no run,94,0,94/5,"Ashwin to Powell, no run",,"Caught behind and it's been reviewed. Arm ball from Ashwin, drifts away with the seam position. Seems to beat the outside edge, but keeper and slip are confident. Well, they're wrong. Snicko shows no disturbance and this will be overturned. Very good delivery, took off from a length outside off stump, and there was no noticeable change in the hand from Ashwin",5
446,129,Rovman Powell,820351,Ravichandran Ashwin,26421,"Ashwin to Powell, 2 leg byes good length at leg stump, brushes the pad and runs away fine",2nd innings,Jason Mohammed,230549,Kuldeep Yadav,559235,21.3,leg bye,96,2,96/5,"Ashwin to Powell, 2 leg byes",,"good length at leg stump, brushes the pad and runs away fine",5
447,130,Rovman Powell,820351,Ravichandran Ashwin,26421,"Ashwin to Powell, no run good length at middle stump, pushed into the leg side",2nd innings,Jason Mohammed,230549,Kuldeep Yadav,559235,21.4,no run,96,0,96/5,"Ashwin to Powell, no run",,"good length at middle stump, pushed into the leg side",5
448,131,Rovman Powell,820351,Ravichandran Ashwin,26421,"Ashwin to Powell, no run good length at middle stump, poked into the leg side off the front foot",2nd innings,Jason Mohammed,230549,Kuldeep Yadav,559235,21.5,no run,96,0,96/5,"Ashwin to Powell, no run",,"good length at middle stump, poked into the leg side off the front foot",5
449,132,Rovman Powell,820351,Ravichandran Ashwin,26421,"Ashwin to Powell, 1 run another arm ball. Not picked once more. Full outside off and it takes the leading edge to run away to cover's left",2nd innings,Jason Mohammed,230549,Kuldeep Yadav,559235,21.6,run,97,1,97/5,"Ashwin to Powell, 1 run",,another arm ball. Not picked once more. Full outside off and it takes the leading edge to run away to cover's left,5
450,133,Rovman Powell,820351,Kuldeep Yadav,559235,"Kuldeep Yadav to Powell, 1 run low full toss at middle stump, bunted back to the bowler who gets down lazily and misfields",2nd innings,Jason Mohammed,230549,Ravichandran Ashwin,26421,22.1,run,98,1,98/5,"Kuldeep Yadav to Powell, 1 run",,"low full toss at middle stump, bunted back to the bowler who gets down lazily and misfields",5
451,134,Jason Mohammed,230549,Kuldeep Yadav,559235,"Kuldeep Yadav to Mohammed, no run good length at off stump, defended off the front foot",2nd innings,Rovman Powell,820351,Ravichandran Ashwin,26421,22.2,no run,98,0,98/5,"Kuldeep Yadav to Mohammed, no run",,"good length at off stump, defended off the front foot",5
452,135,Jason Mohammed,230549,Kuldeep Yadav,559235,"Kuldeep Yadav to Mohammed, 1 run short at off stump, chopped out to sweeper cover",2nd innings,Rovman Powell,820351,Ravichandran Ashwin,26421,22.3,run,99,1,99/5,"Kuldeep Yadav to Mohammed, 1 run",,"short at off stump, chopped out to sweeper cover",5
453,136,Rovman Powell,820351,Kuldeep Yadav,559235,"Kuldeep Yadav to Powell, 1 run wrong'un, good length, picks it off the pitch and pushes it behind square on the off side",2nd innings,Jason Mohammed,230549,Ravichandran Ashwin,26421,22.4,run,100,1,100/5,"Kuldeep Yadav to Powell, 1 run",,"wrong'un, good length, picks it off the pitch and pushes it behind square on the off side",5
454,137,Jason Mohammed,230549,Kuldeep Yadav,559235,"Kuldeep Yadav to Mohammed, 1 run good length at middle stump, swept out to long leg",2nd innings,Rovman Powell,820351,Ravichandran Ashwin,26421,22.5,run,101,1,101/5,"Kuldeep Yadav to Mohammed, 1 run",,"good length at middle stump, swept out to long leg",5
455,138,Rovman Powell,820351,Kuldeep Yadav,559235,"Kuldeep Yadav to Powell, FOUR runs good length, regulation wristpinner at middle stump, and he uses the turn to place this expansive sweep wide of deep midwicket",2nd innings,Jason Mohammed,230549,Ravichandran Ashwin,26421,22.6,four,105,4,105/5,"Kuldeep Yadav to Powell, FOUR runs",,"good length, regulation wristpinner at middle stump, and he uses the turn to place this expansive sweep wide of deep midwicket",5
456,139,Jason Mohammed,230549,Ravichandran Ashwin,26421,"Ashwin to Mohammed, no run good length, leg stump, defended into the leg side side",2nd innings,Rovman Powell,820351,Kuldeep Yadav,559235,23.1,no run,105,0,105/5,"Ashwin to Mohammed, no run",,"good length, leg stump, defended into the leg side side",5
457,140,Jason Mohammed,230549,Ravichandran Ashwin,26421,"Ashwin to Mohammed, no run good length, middle stump, pushed through flat, defended off the back foot",2nd innings,Rovman Powell,820351,Kuldeep Yadav,559235,23.2,no run,105,0,105/5,"Ashwin to Mohammed, no run",,"good length, middle stump, pushed through flat, defended off the back foot",5
458,141,Jason Mohammed,230549,Ravichandran Ashwin,26421,"Ashwin to Mohammed, no run tossed up, good length at leg stump, thick inside edge as he pushes forward to defend this",2nd innings,Rovman Powell,820351,Kuldeep Yadav,559235,23.3,no run,105,0,105/5,"Ashwin to Mohammed, no run",,"tossed up, good length at leg stump, thick inside edge as he pushes forward to defend this",5
459,142,Jason Mohammed,230549,Ravichandran Ashwin,26421,"Ashwin to Mohammed, 1 run back of a length at off stump, punched out to sweeper cover",2nd innings,Rovman Powell,820351,Kuldeep Yadav,559235,23.4,run,106,1,106/5,"Ashwin to Mohammed, 1 run",,"back of a length at off stump, punched out to sweeper cover",5
460,143,Rovman Powell,820351,Ravichandran Ashwin,26421,"Ashwin to Powell, no run arm ball, full and outside off stump, pushed back to the bowler",2nd innings,Jason Mohammed,230549,Kuldeep Yadav,559235,23.5,no run,106,0,106/5,"Ashwin to Powell, no run",,"arm ball, full and outside off stump, pushed back to the bowler",5
461,144,Rovman Powell,820351,Ravichandran Ashwin,26421,"Ashwin to Powell, no run good length at off stump, solidly behind the line to defend this into the leg side",2nd innings,Jason Mohammed,230549,Kuldeep Yadav,559235,23.6,no run,106,0,106/5,"Ashwin to Powell, no run",,"good length at off stump, solidly behind the line to defend this into the leg side",5
462,145,Jason Mohammed,230549,Umesh Yadav,376116,"Yadav to Mohammed, no run back of a length at off stump, defended off the back foot",2nd innings,Rovman Powell,820351,Ravichandran Ashwin,26421,24.1,no run,106,0,106/5,"Yadav to Mohammed, no run",,"back of a length at off stump, defended off the back foot",5
463,146,Jason Mohammed,230549,Umesh Yadav,376116,"Yadav to Mohammed, no run full at off stump, slight shape in, defended off the front foot",2nd innings,Rovman Powell,820351,Ravichandran Ashwin,26421,24.2,no run,106,0,106/5,"Yadav to Mohammed, no run",,"full at off stump, slight shape in, defended off the front foot",5
464,147,Jason Mohammed,230549,Umesh Yadav,376116,"Yadav to Mohammed, no run bouncer outside off stump, he thinks about stabbing at it, decides against. Lets it go",2nd innings,Rovman Powell,820351,Ravichandran Ashwin,26421,24.3,no run,106,0,106/5,"Yadav to Mohammed, no run",,"bouncer outside off stump, he thinks about stabbing at it, decides against. Lets it go",5
465,148,Jason Mohammed,230549,Umesh Yadav,376116,"Yadav to Mohammed, 2 runs back of a length at middle stump, gets in a poor position for the pull, but mistimes it well enough to fetch two to deep square leg's left",2nd innings,Rovman Powell,820351,Ravichandran Ashwin,26421,24.4,run,108,2,108/5,"Yadav to Mohammed, 2 runs",,"back of a length at middle stump, gets in a poor position for the pull, but mistimes it well enough to fetch two to deep square leg's left",5
466,149,Jason Mohammed,230549,Umesh Yadav,376116,"Yadav to Mohammed, FOUR runs 140kph, good length outside off stump. All his life coaches might have told him to bowl that delivery. Today he draws an edge too. But it runs away to the third man boundary",2nd innings,Rovman Powell,820351,Ravichandran Ashwin,26421,24.5,four,112,4,112/5,"Yadav to Mohammed, FOUR runs",140kph,"140kph, good length outside off stump. All his life coaches might have told him to bowl that delivery. Today he draws an edge too. But it runs away to the third man boundary",5
467,150,Jason Mohammed,230549,Umesh Yadav,376116,"Yadav to Mohammed, no run back of a length at off stump, gets on his toes to defend this into the off side",2nd innings,Rovman Powell,820351,Ravichandran Ashwin,26421,24.6,no run,112,0,112/5,"Yadav to Mohammed, no run",,"back of a length at off stump, gets on his toes to defend this into the off side",5
468,151,Rovman Powell,820351,Ravichandran Ashwin,26421,"Ashwin to Powell, 1 run good length, fired in fast at leg stump, punched to deep midwicket's right off the back foot",2nd innings,Jason Mohammed,230549,Umesh Yadav,376116,25.1,run,113,1,113/5,"Ashwin to Powell, 1 run",,"good length, fired in fast at leg stump, punched to deep midwicket's right off the back foot",5
469,152,Jason Mohammed,230549,Ravichandran Ashwin,26421,"Ashwin to Mohammed, 2 runs 76 kph, floated right up at leg stump, paddled - off the top edge - to fine leg's right",2nd innings,Rovman Powell,820351,Umesh Yadav,376116,25.2,run,115,2,115/5,"Ashwin to Mohammed, 2 runs",,"76 kph, floated right up at leg stump, paddled - off the top edge - to fine leg's right",5
470,153,Jason Mohammed,230549,Ravichandran Ashwin,26421,"Ashwin to Mohammed, no run good length at off stump, defended into the off side",2nd innings,Rovman Powell,820351,Umesh Yadav,376116,25.3,no run,115,0,115/5,"Ashwin to Mohammed, no run",,"good length at off stump, defended into the off side",5
471,154,Jason Mohammed,230549,Ravichandran Ashwin,26421,"Ashwin to Mohammed, no run good length, middle stump, forward defence down the pitch",2nd innings,Rovman Powell,820351,Umesh Yadav,376116,25.4,no run,115,0,115/5,"Ashwin to Mohammed, no run",,"good length, middle stump, forward defence down the pitch",5
472,155,Jason Mohammed,230549,Ravichandran Ashwin,26421,"Ashwin to Mohammed, no run good length, off stump, defended off the back foot",2nd innings,Rovman Powell,820351,Umesh Yadav,376116,25.5,no run,115,0,115/5,"Ashwin to Mohammed, no run",,"good length, off stump, defended off the back foot",5
473,156,Jason Mohammed,230549,Ravichandran Ashwin,26421,"Ashwin to Mohammed, 2 runs nice...from the bowler anyway. Good length at off stump, draws him forward and gets an outside edge. Rahane gets down too slowly at backward point",2nd innings,Rovman Powell,820351,Umesh Yadav,376116,25.6,run,117,2,117/5,"Ashwin to Mohammed, 2 runs",,"nice...from the bowler anyway. Good length at off stump, draws him forward and gets an outside edge. Rahane gets down too slowly at backward point",5
474,157,Rovman Powell,820351,Umesh Yadav,376116,"Yadav to Powell, FOUR runs aw, come on. Quick and short at middle stump, he's looking towards the square leg boundary as he swats across the line, and gets a leading edge that goes past the keeper",2nd innings,Jason Mohammed,230549,Ravichandran Ashwin,26421,26.1,four,121,4,121/5,"Yadav to Powell, FOUR runs",,"aw, come on. Quick and short at middle stump, he's looking towards the square leg boundary as he swats across the line, and gets a leading edge that goes past the keeper",5
475,158,Rovman Powell,820351,Umesh Yadav,376116,"Yadav to Powell, no run back of a length at off stump, defended into the off side",2nd innings,Jason Mohammed,230549,Ravichandran Ashwin,26421,26.2,no run,121,0,121/5,"Yadav to Powell, no run",,"back of a length at off stump, defended into the off side",5
476,159,Rovman Powell,820351,Umesh Yadav,376116,"Yadav to Powell, FOUR runs again. This time the edge goes higher and swerves towards fine leg after starting at a first slip kind of line. It's four more over the keeper as he looks to pull this from off stump",2nd innings,Jason Mohammed,230549,Ravichandran Ashwin,26421,26.3,four,125,4,125/5,"Yadav to Powell, FOUR runs",,again. This time the edge goes higher and swerves towards fine leg after starting at a first slip kind of line. It's four more over the keeper as he looks to pull this from off stump,5
477,160,Rovman Powell,820351,Umesh Yadav,376116,"Yadav to Powell, no run good length, fired down the leg side. He looks to flick and gets a pad on it. Through to Dhoni who appeals. Not out",2nd innings,Jason Mohammed,230549,Ravichandran Ashwin,26421,26.4,no run,125,0,125/5,"Yadav to Powell, no run",,"good length, fired down the leg side. He looks to flick and gets a pad on it. Through to Dhoni who appeals. Not out",5
478,161,Rovman Powell,820351,Umesh Yadav,376116,"Yadav to Powell, no run back of a length at off stump, hurriedly defended into the off side",2nd innings,Jason Mohammed,230549,Ravichandran Ashwin,26421,26.5,no run,125,0,125/5,"Yadav to Powell, no run",,"back of a length at off stump, hurriedly defended into the off side",5
479,162,Rovman Powell,820351,Umesh Yadav,376116,"Yadav to Powell, no run good length at off stump, back foot defence",2nd innings,Jason Mohammed,230549,Ravichandran Ashwin,26421,26.6,no run,125,0,125/5,"Yadav to Powell, no run",,"good length at off stump, back foot defence",5
480,163,Jason Mohammed,230549,Ravichandran Ashwin,26421,"Ashwin to Mohammed, no run good length at leg stump, forced off the back foot to square leg",2nd innings,Rovman Powell,820351,Umesh Yadav,376116,27.1,no run,125,0,125/5,"Ashwin to Mohammed, no run",,"good length at leg stump, forced off the back foot to square leg",5
481,164,Jason Mohammed,230549,Ravichandran Ashwin,26421,"Ashwin to Mohammed, 1 run good length at leg stump, tucked off the pads to deep square",2nd innings,Rovman Powell,820351,Umesh Yadav,376116,27.2,run,126,1,126/5,"Ashwin to Mohammed, 1 run",,"good length at leg stump, tucked off the pads to deep square",5
482,165,Rovman Powell,820351,Ravichandran Ashwin,26421,"Ashwin to Powell, 1 run full ball at middle stump, flicked to deep square leg",2nd innings,Jason Mohammed,230549,Umesh Yadav,376116,27.3,run,127,1,127/5,"Ashwin to Powell, 1 run",,"full ball at middle stump, flicked to deep square leg",5
483,166,Jason Mohammed,230549,Ravichandran Ashwin,26421,"Ashwin to Mohammed, no run good length at off stump, looks to drop this into the off side for a quick single, hits it too well",2nd innings,Rovman Powell,820351,Umesh Yadav,376116,27.4,no run,127,0,127/5,"Ashwin to Mohammed, no run",,"good length at off stump, looks to drop this into the off side for a quick single, hits it too well",5
484,167,Jason Mohammed,230549,Ravichandran Ashwin,26421,"Ashwin to Mohammed, no run good length at off stump, inside edge onto pad as he defends",2nd innings,Rovman Powell,820351,Umesh Yadav,376116,27.5,no run,127,0,127/5,"Ashwin to Mohammed, no run",,"good length at off stump, inside edge onto pad as he defends",5
485,168,Jason Mohammed,230549,Ravichandran Ashwin,26421,"Ashwin to Mohammed, 2 runs short and slightly wide outside off stump. Gets it to bounce as well, but the cut is nicely controlled and placed well to sweeper cover's left",2nd innings,Rovman Powell,820351,Umesh Yadav,376116,27.6,run,129,2,129/5,"Ashwin to Mohammed, 2 runs",,"short and slightly wide outside off stump. Gets it to bounce as well, but the cut is nicely controlled and placed well to sweeper cover's left",5
486,169,Rovman Powell,820351,Hardik Pandya,625371,"Pandya to Powell, no run bouncer pitches outside off and dips in at the batsman, who sways backwards and leaves it alone",2nd innings,Jason Mohammed,230549,Ravichandran Ashwin,26421,28.1,no run,129,0,129/5,"Pandya to Powell, no run",,"bouncer pitches outside off and dips in at the batsman, who sways backwards and leaves it alone",5
487,170,Rovman Powell,820351,Hardik Pandya,625371,"Pandya to Powell, FOUR runs <b>creamed.</b> That could well be the first controlled pull shot of the day. Short at off stump and he climbs into this off the front foot and slaps it through midwicket",2nd innings,Jason Mohammed,230549,Ravichandran Ashwin,26421,28.2,four,133,4,133/5,"Pandya to Powell, FOUR runs",,<b>creamed.</b> That could well be the first controlled pull shot of the day. Short at off stump and he climbs into this off the front foot and slaps it through midwicket,5
488,171,Rovman Powell,820351,Hardik Pandya,625371,"Pandya to Powell, no run and he lets the next bouncer go, similar line to the last ball",2nd innings,Jason Mohammed,230549,Ravichandran Ashwin,26421,28.3,no run,133,0,133/5,"Pandya to Powell, no run",,"and he lets the next bouncer go, similar line to the last ball",5
489,172,Rovman Powell,820351,Hardik Pandya,625371,"Pandya to Powell, FOUR runs glorious. Hardik bowls the full delivery, Powell is wary of the change up. Plants the front leg down to reach this outside off stump, and maintains the balance as he lifts this over mid-off",2nd innings,Jason Mohammed,230549,Ravichandran Ashwin,26421,28.4,four,137,4,137/5,"Pandya to Powell, FOUR runs",,"glorious. Hardik bowls the full delivery, Powell is wary of the change up. Plants the front leg down to reach this outside off stump, and maintains the balance as he lifts this over mid-off",5
490,173,Rovman Powell,820351,Hardik Pandya,625371,"Pandya to Powell, no run good length outside off stump, left alone. Why wouldn't he? 8 off the over already",2nd innings,Jason Mohammed,230549,Ravichandran Ashwin,26421,28.5,no run,137,0,137/5,"Pandya to Powell, no run",,"good length outside off stump, left alone. Why wouldn't he? 8 off the over already",5
491,174,Rovman Powell,820351,Hardik Pandya,625371,"Pandya to Powell, no run back of a length, nips in and thuds into the thigh guard as he looks to defend, possibly via glove",2nd innings,Jason Mohammed,230549,Ravichandran Ashwin,26421,28.6,no run,137,0,137/5,"Pandya to Powell, no run",,"back of a length, nips in and thuds into the thigh guard as he looks to defend, possibly via glove",5
492,175,Jason Mohammed,230549,Ravichandran Ashwin,26421,"Ashwin to Mohammed, no run good length, pushed flat at off stump, pushed back to the bowler off the back foot",2nd innings,Rovman Powell,820351,Hardik Pandya,625371,29.1,no run,137,0,137/5,"Ashwin to Mohammed, no run",,"good length, pushed flat at off stump, pushed back to the bowler off the back foot",5
493,176,Jason Mohammed,230549,Ravichandran Ashwin,26421,"Ashwin to Mohammed, no run back of a length outside off stump, spins it back in sharply, cramps him on the cut",2nd innings,Rovman Powell,820351,Hardik Pandya,625371,29.2,no run,137,0,137/5,"Ashwin to Mohammed, no run",,"back of a length outside off stump, spins it back in sharply, cramps him on the cut",5
494,177,Jason Mohammed,230549,Ravichandran Ashwin,26421,"Ashwin to Mohammed, no run good length, drifts away and pitches outside off, sheepish defence back to the bowler",2nd innings,Rovman Powell,820351,Hardik Pandya,625371,29.3,no run,137,0,137/5,"Ashwin to Mohammed, no run",,"good length, drifts away and pitches outside off, sheepish defence back to the bowler",5
495,178,Jason Mohammed,230549,Ravichandran Ashwin,26421,"Ashwin to Mohammed, no run good length at off stump, forward defence",2nd innings,Rovman Powell,820351,Hardik Pandya,625371,29.4,no run,137,0,137/5,"Ashwin to Mohammed, no run",,"good length at off stump, forward defence",5
496,179,Jason Mohammed,230549,Ravichandran Ashwin,26421,"Ashwin to Mohammed, no run good length, leg stump, pushed to square leg off the back foot",2nd innings,Rovman Powell,820351,Hardik Pandya,625371,29.5,no run,137,0,137/5,"Ashwin to Mohammed, no run",,"good length, leg stump, pushed to square leg off the back foot",5
497,180,Jason Mohammed,230549,Ravichandran Ashwin,26421,"Ashwin to Mohammed, no run good length, leg stump, defended to midwicket",2nd innings,Rovman Powell,820351,Hardik Pandya,625371,29.6,no run,137,0,137/5,"Ashwin to Mohammed, no run",,"good length, leg stump, defended to midwicket",5
498,181,Rovman Powell,820351,Kuldeep Yadav,559235,"Kuldeep Yadav to Powell, no run tossed up at middle stump, skewed drive off the inside half to midwicket",2nd innings,Jason Mohammed,230549,Ravichandran Ashwin,26421,30.1,no run,137,0,137/5,"Kuldeep Yadav to Powell, no run",,"tossed up at middle stump, skewed drive off the inside half to midwicket",5
499,182,Rovman Powell,820351,Kuldeep Yadav,559235,"Kuldeep Yadav to Powell, no run full toss at leg stump, flicked to midwicket's right...where Kohli puts in a mega-dive and releases the ball quickly after reaching it",2nd innings,Jason Mohammed,230549,Ravichandran Ashwin,26421,30.2,no run,137,0,137/5,"Kuldeep Yadav to Powell, no run",,"full toss at leg stump, flicked to midwicket's right...where Kohli puts in a mega-dive and releases the ball quickly after reaching it",5
500,183,Rovman Powell,820351,Kuldeep Yadav,559235,"Kuldeep Yadav to Powell, no run good length at middle stump, defended aerially down the pitch",2nd innings,Jason Mohammed,230549,Ravichandran Ashwin,26421,30.3,no run,137,0,137/5,"Kuldeep Yadav to Powell, no run",,"good length at middle stump, defended aerially down the pitch",5
501,184,Rovman Powell,820351,Kuldeep Yadav,559235,"Kuldeep Yadav to Powell, no run wrong'un, good length at middle stump. Goes for the big sweep, misses it and he's crouched as this hits him on the back in front of middle stump. Rules not out, no review taken",2nd innings,Jason Mohammed,230549,Ravichandran Ashwin,26421,30.4,no run,137,0,137/5,"Kuldeep Yadav to Powell, no run",,"wrong'un, good length at middle stump. Goes for the big sweep, misses it and he's crouched as this hits him on the back in front of middle stump. Rules not out, no review taken",5
502,185,Rovman Powell,820351,Kuldeep Yadav,559235,"Kuldeep Yadav to Powell, no run wrong'un, good length, off stump, beats him on the outside edge",2nd innings,Jason Mohammed,230549,Ravichandran Ashwin,26421,30.5,no run,137,0,137/5,"Kuldeep Yadav to Powell, no run",,"wrong'un, good length, off stump, beats him on the outside edge",5
