,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
306,5,Henry Nicholls,539511,Bhuvneshwar Kumar,326016,"Kumar to Nicholls, no run full and slanting away outside off with the angle, Nicholls presses forward and guides the ball away to cover",2nd innings,0.5,no run,3,0,3/0,"Kumar to Nicholls, no run",,"full and slanting away outside off with the angle, Nicholls presses forward and guides the ball away to cover",0
307,6,Henry Nicholls,539511,Bhuvneshwar Kumar,326016,"Kumar to Nicholls, no run back of a length and <strong>shoots low</strong> outside off, toe-ended away to the cordon by Nicholls",2nd innings,0.6,no run,3,0,3/0,"Kumar to Nicholls, no run",,"back of a length and <strong>shoots low</strong> outside off, toe-ended away to the cordon by Nicholls",0
308,7,Colin Munro,232359,Mohammed Shami,481896,"Mohammed Shami to Munro, 1 run Shami hits a hard length outside off, hoicked away to midwicket off the inside half",2nd innings,1.1,run,4,1,4/0,"Mohammed Shami to Munro, 1 run",,"Shami hits a hard length outside off, hoicked away to midwicket off the inside half",0
309,8,Henry Nicholls,539511,Mohammed Shami,481896,"Mohammed Shami to Nicholls, no run short and on off Nicholls covers up and fends it off",2nd innings,1.2,no run,4,0,4/0,"Mohammed Shami to Nicholls, no run",,short and on off Nicholls covers up and fends it off,0
310,9,Henry Nicholls,539511,Mohammed Shami,481896,"Mohammed Shami to Nicholls, 2 runs shorter and skids on outside off, Nicholls jabs at the ball and watches an inside edge dribble away to fine leg, where Chahal hunts it down",2nd innings,1.3,run,6,2,6/0,"Mohammed Shami to Nicholls, 2 runs",,"shorter and skids on outside off, Nicholls jabs at the ball and watches an inside edge dribble away to fine leg, where Chahal hunts it down",0
311,10,Henry Nicholls,539511,Mohammed Shami,481896,"Mohammed Shami to Nicholls, no run much fuller and largely holds its line outside off, no shot",2nd innings,1.4,no run,6,0,6/0,"Mohammed Shami to Nicholls, no run",,"much fuller and largely holds its line outside off, no shot",0
312,11,Henry Nicholls,539511,Mohammed Shami,481896,"Mohammed Shami to Nicholls, FOUR runs good length and angling in, punchily driven by Nicholls past mid-off's left. The ball rolls away to the boundary",2nd innings,1.5,four,10,4,10/0,"Mohammed Shami to Nicholls, FOUR runs",,"good length and angling in, punchily driven by Nicholls past mid-off's left. The ball rolls away to the boundary",0
313,12,Henry Nicholls,539511,Mohammed Shami,481896,"Mohammed Shami to Nicholls, 1 run full and outside off, Nicholls leans into it and caresses it to cover-point, where Vijay Shankar makes a sprawling save. There's a mix-up between the wickets but no harm done for NZ in the end",2nd innings,1.6,run,11,1,11/0,"Mohammed Shami to Nicholls, 1 run",,"full and outside off, Nicholls leans into it and caresses it to cover-point, where Vijay Shankar makes a sprawling save. There's a mix-up between the wickets but no harm done for NZ in the end",0
314,13,Henry Nicholls,539511,Bhuvneshwar Kumar,326016,"Kumar to Nicholls, no run back of a length and keeps low on middle. Yes, you've got to attack that stumps when the odd ball is shooting low. The batsman goes low with it and keeps it out",2nd innings,2.1,no run,11,0,11/0,"Kumar to Nicholls, no run",,"back of a length and keeps low on middle. Yes, you've got to attack that stumps when the odd ball is shooting low. The batsman goes low with it and keeps it out",0
315,14,Henry Nicholls,539511,Bhuvneshwar Kumar,326016,"Kumar to Nicholls, no run back of a length and seams back in slightly, cramps Nicholls for room and glances the thigh pad",2nd innings,2.2,no run,11,0,11/0,"Kumar to Nicholls, no run",,"back of a length and seams back in slightly, cramps Nicholls for room and glances the thigh pad",0
316,15,Henry Nicholls,539511,Bhuvneshwar Kumar,326016,"Kumar to Nicholls, no run full and angling away outside off, Nicholls ignores it",2nd innings,2.3,no run,11,0,11/0,"Kumar to Nicholls, no run",,"full and angling away outside off, Nicholls ignores it",0
317,16,Henry Nicholls,539511,Bhuvneshwar Kumar,326016,"Kumar to Nicholls, 1 run shorter and angling across off, dinked to the leg side for a speedy single",2nd innings,2.4,run,12,1,12/0,"Kumar to Nicholls, 1 run",,"shorter and angling across off, dinked to the leg side for a speedy single",0
318,17,Colin Munro,232359,Bhuvneshwar Kumar,326016,"Kumar to Munro, SIX runs <strong>Monster six from Munro</strong>. Shades of the old hitter there. On a length and around off, stretches out, opens up his hips and clouts it over wide long-on",2nd innings,2.5,six,18,6,18/0,"Kumar to Munro, SIX runs",,"<strong>Monster six from Munro</strong>. Shades of the old hitter there. On a length and around off, stretches out, opens up his hips and clouts it over wide long-on",0
319,18,Colin Munro,232359,Bhuvneshwar Kumar,326016,"Kumar to Munro, no run back of a length and cuts back in, messes with Munro's attempt to punch it away through the covers. Inside-edged onto the pad",2nd innings,2.6,no run,18,0,18/0,"Kumar to Munro, no run",,"back of a length and cuts back in, messes with Munro's attempt to punch it away through the covers. Inside-edged onto the pad",0
320,19,Henry Nicholls,539511,Mohammed Shami,481896,"Mohammed Shami to Nicholls, no run short and just a shade outside off, fended back",2nd innings,3.1,no run,18,0,18/0,"Mohammed Shami to Nicholls, no run",,"short and just a shade outside off, fended back",0
321,20,Henry Nicholls,539511,Mohammed Shami,481896,"Mohammed Shami to Nicholls, no run short, width, cracked straight to Vijay at square point",2nd innings,3.2,no run,18,0,18/0,"Mohammed Shami to Nicholls, no run",,"short, width, cracked straight to Vijay at square point",0
322,21,Henry Nicholls,539511,Mohammed Shami,481896,"Mohammed Shami to Nicholls, OUT short and skids on outside off, 142ks, Nicholls can't quite get hold of the pull. He is rushed into the shot and winds up flapping a catch straight to short midwicket. <strong>Welcome back, Shami</strong>",2nd innings,3.3,out,18,0,18/1,"Mohammed Shami to Nicholls, OUT",,"short and skids on outside off, 142ks, Nicholls can't quite get hold of the pull. He is rushed into the shot and winds up flapping a catch straight to short midwicket. <strong>Welcome back, Shami</strong>",1
323,22,Kane Williamson,277906,Mohammed Shami,481896,"Mohammed Shami to Williamson, no run back of a length and just a shade outside off, 142ks, Williamson plays really late and keeps it down",2nd innings,3.4,no run,18,0,18/1,"Mohammed Shami to Williamson, no run",,"back of a length and just a shade outside off, 142ks, Williamson plays really late and keeps it down",1
324,23,Kane Williamson,277906,Mohammed Shami,481896,"Mohammed Shami to Williamson, no run shorter and rises on off, Williamson rises on his toes and diffuses it back down the pitch",2nd innings,3.5,no run,18,0,18/1,"Mohammed Shami to Williamson, no run",,"shorter and rises on off, Williamson rises on his toes and diffuses it back down the pitch",1
325,24,Kane Williamson,277906,Mohammed Shami,481896,"Mohammed Shami to Williamson, 2 runs pitched up and outside off, Williamson presses forward, opens the face to find the gap at extra-cover",2nd innings,3.6,run,20,2,20/1,"Mohammed Shami to Williamson, 2 runs",,"pitched up and outside off, Williamson presses forward, opens the face to find the gap at extra-cover",1
326,25,Colin Munro,232359,Bhuvneshwar Kumar,326016,"Kumar to Munro, 1 run Munro ventures down the track and hacks a short ball from his body to deep midwicket. No space for him to pull it away",2nd innings,4.1,run,21,1,21/1,"Kumar to Munro, 1 run",,Munro ventures down the track and hacks a short ball from his body to deep midwicket. No space for him to pull it away,1
327,26,Kane Williamson,277906,Bhuvneshwar Kumar,326016,"Kumar to Williamson, no run back of a length and holds its line outside off, Williamson punches up to extra-cover after jumping off the ground",2nd innings,4.2,no run,21,0,21/1,"Kumar to Williamson, no run",,"back of a length and holds its line outside off, Williamson punches up to extra-cover after jumping off the ground",1
328,27,Kane Williamson,277906,Bhuvneshwar Kumar,326016,"Kumar to Williamson, no run on a length and outside off, Williamson searches for the dab to third man but Rohit at fine gully cuts it off. Excellent field placement",2nd innings,4.3,no run,21,0,21/1,"Kumar to Williamson, no run",,"on a length and outside off, Williamson searches for the dab to third man but Rohit at fine gully cuts it off. Excellent field placement",1
329,28,Kane Williamson,277906,Bhuvneshwar Kumar,326016,"Kumar to Williamson, no run <strong>what was that? Shooter</strong>. On a length and sneaks low, under the defensive prod of Williamson",2nd innings,4.4,no run,21,0,21/1,"Kumar to Williamson, no run",,"<strong>what was that? Shooter</strong>. On a length and sneaks low, under the defensive prod of Williamson",1
330,29,Kane Williamson,277906,Bhuvneshwar Kumar,326016,"Kumar to Williamson, no run back of a length and angling into the middle of Williamson's defence",2nd innings,4.5,no run,21,0,21/1,"Kumar to Williamson, no run",,back of a length and angling into the middle of Williamson's defence,1
331,30,Kane Williamson,277906,Bhuvneshwar Kumar,326016,"Kumar to Williamson, 1 run Rohit throws himself to his right at fine gully but Williamson still pilfers a single with his favourite dab",2nd innings,4.6,run,22,1,22/1,"Kumar to Williamson, 1 run",,Rohit throws himself to his right at fine gully but Williamson still pilfers a single with his favourite dab,1
332,31,Kane Williamson,277906,Mohammed Shami,481896,"Mohammed Shami to Williamson, no run fullish and slanting in at middle, 143ks, played back down the pitch",2nd innings,5.1,no run,22,0,22/1,"Mohammed Shami to Williamson, no run",,"fullish and slanting in at middle, 143ks, played back down the pitch",1
333,32,Kane Williamson,277906,Mohammed Shami,481896,"Mohammed Shami to Williamson, no run back of a length on middle, solidly defended",2nd innings,5.2,no run,22,0,22/1,"Mohammed Shami to Williamson, no run",,"back of a length on middle, solidly defended",1
334,33,Kane Williamson,277906,Mohammed Shami,481896,"Mohammed Shami to Williamson, no run short and outside off, steered off the face to point",2nd innings,5.3,no run,22,0,22/1,"Mohammed Shami to Williamson, no run",,"short and outside off, steered off the face to point",1
335,34,Kane Williamson,277906,Mohammed Shami,481896,"Mohammed Shami to Williamson, 2 runs Williamson nearly chops it back on. He has chopped on a few times in recent times. Banged in short and outside off, Williamson looks to run it down to third man. But the inside edges goes to fine leg",2nd innings,5.4,run,24,2,24/1,"Mohammed Shami to Williamson, 2 runs",,"Williamson nearly chops it back on. He has chopped on a few times in recent times. Banged in short and outside off, Williamson looks to run it down to third man. But the inside edges goes to fine leg",1
336,35,Kane Williamson,277906,Mohammed Shami,481896,"Mohammed Shami to Williamson, no run on a length and outside off, punched on the up to extra-cover",2nd innings,5.5,no run,24,0,24/1,"Mohammed Shami to Williamson, no run",,"on a length and outside off, punched on the up to extra-cover",1
337,36,Kane Williamson,277906,Mohammed Shami,481896,"Mohammed Shami to Williamson, no run fuller, starts outside off, skids back in, gathering extra pace off the pitch. Shami has Williamson falling over, but this is heading down the leg side",2nd innings,5.6,no run,24,0,24/1,"Mohammed Shami to Williamson, no run",,"fuller, starts outside off, skids back in, gathering extra pace off the pitch. Shami has Williamson falling over, but this is heading down the leg side",1
338,37,Colin Munro,232359,Bhuvneshwar Kumar,326016,"Kumar to Munro, no run short and angling across off, Munro hops and fends it off",2nd innings,6.1,no run,24,0,24/1,"Kumar to Munro, no run",,"short and angling across off, Munro hops and fends it off",1
339,38,Colin Munro,232359,Bhuvneshwar Kumar,326016,"Kumar to Munro, FOUR runs back of a length and on the hips, Munro loves it there. He picks it up and short-arms it over midwicket",2nd innings,6.2,four,28,4,28/1,"Kumar to Munro, FOUR runs",,"back of a length and on the hips, Munro loves it there. He picks it up and short-arms it over midwicket",1
340,39,Colin Munro,232359,Bhuvneshwar Kumar,326016,"Kumar to Munro, no run Bhuvneshwar <strong>responds with a middle-stump yorker</strong>, Munro stays still and angles it out to point",2nd innings,6.3,no run,28,0,28/1,"Kumar to Munro, no run",,"Bhuvneshwar <strong>responds with a middle-stump yorker</strong>, Munro stays still and angles it out to point",1
341,40,Colin Munro,232359,Bhuvneshwar Kumar,326016,"Kumar to Munro, no run Munro shimmies out and gives himself some room, but Bhuvneshwar follows him, squeezed away towards slip",2nd innings,6.4,no run,28,0,28/1,"Kumar to Munro, no run",,"Munro shimmies out and gives himself some room, but Bhuvneshwar follows him, squeezed away towards slip",1
342,41,Colin Munro,232359,Bhuvneshwar Kumar,326016,"Kumar to Munro, 1 run <strong>124ks knuckle ball</strong> from Bhuvneshwar, nibbles in, Munro nurdles it to midwicket",2nd innings,6.5,run,29,1,29/1,"Kumar to Munro, 1 run",,"<strong>124ks knuckle ball</strong> from Bhuvneshwar, nibbles in, Munro nurdles it to midwicket",1
343,42,Kane Williamson,277906,Bhuvneshwar Kumar,326016,"Kumar to Williamson, no run Williamson leans back to this shortish offering outside off and pats it away to point",2nd innings,6.6,no run,29,0,29/1,"Kumar to Williamson, no run",,Williamson leans back to this shortish offering outside off and pats it away to point,1
344,43,Colin Munro,232359,Mohammed Shami,481896,"Mohammed Shami to Munro, 1 run Rohit throws himself to his right from extra-cover to stop this firm back-foot punch from Munro",2nd innings,7.1,run,30,1,30/1,"Mohammed Shami to Munro, 1 run",,Rohit throws himself to his right from extra-cover to stop this firm back-foot punch from Munro,1
345,44,Kane Williamson,277906,Mohammed Shami,481896,"Mohammed Shami to Williamson, no run on a length and outside off, Williamson opens the face and dabs to Shankar at shortish backward point",2nd innings,7.2,no run,30,0,30/1,"Mohammed Shami to Williamson, no run",,"on a length and outside off, Williamson opens the face and dabs to Shankar at shortish backward point",1
346,45,Kane Williamson,277906,Mohammed Shami,481896,"Mohammed Shami to Williamson, no run back of a length and hits the splice as opposed to bat hitting ball",2nd innings,7.3,no run,30,0,30/1,"Mohammed Shami to Williamson, no run",,back of a length and hits the splice as opposed to bat hitting ball,1
347,46,Kane Williamson,277906,Mohammed Shami,481896,"Mohammed Shami to Williamson, no run pitched up and outside off, opens the face and dinks it to cover",2nd innings,7.4,no run,30,0,30/1,"Mohammed Shami to Williamson, no run",,"pitched up and outside off, opens the face and dinks it to cover",1
348,47,Kane Williamson,277906,Mohammed Shami,481896,"Mohammed Shami to Williamson, no run on a length and outside off, guided away to backward point",2nd innings,7.5,no run,30,0,30/1,"Mohammed Shami to Williamson, no run",,"on a length and outside off, guided away to backward point",1
349,48,Kane Williamson,277906,Mohammed Shami,481896,"Mohammed Shami to Williamson, no run short and outside off, Williamson punches beautifully but can't get it past extra-cover",2nd innings,7.6,no run,30,0,30/1,"Mohammed Shami to Williamson, no run",,"short and outside off, Williamson punches beautifully but can't get it past extra-cover",1
350,49,Colin Munro,232359,Bhuvneshwar Kumar,326016,"Kumar to Munro, no run back of a length and skipping away outside off, Munro camps back and forces the ball to mid-off",2nd innings,8.1,no run,30,0,30/1,"Kumar to Munro, no run",,"back of a length and skipping away outside off, Munro camps back and forces the ball to mid-off",1
351,50,Colin Munro,232359,Bhuvneshwar Kumar,326016,"Kumar to Munro, FOUR runs full and sprayed into the pads, Munro picks it up and dispatches it away to the left of Gill at deep midwicket. Whippage from Munro",2nd innings,8.2,four,34,4,34/1,"Kumar to Munro, FOUR runs",,"full and sprayed into the pads, Munro picks it up and dispatches it away to the left of Gill at deep midwicket. Whippage from Munro",1
352,51,Colin Munro,232359,Bhuvneshwar Kumar,326016,"Kumar to Munro, 2 runs slower ball outside off, not sure if it was the knuckle ball. Munro runs down the track and carves it up and over Pandya at mid-off",2nd innings,8.3,run,36,2,36/1,"Kumar to Munro, 2 runs",,"slower ball outside off, not sure if it was the knuckle ball. Munro runs down the track and carves it up and over Pandya at mid-off",1
353,52,Colin Munro,232359,Bhuvneshwar Kumar,326016,"Kumar to Munro, no run Bhuvneshwar cranks it up to 139ks now, gets it to move away and bounce outside off. Munro swings, loses his shape... and misses",2nd innings,8.4,no run,36,0,36/1,"Kumar to Munro, no run",,"Bhuvneshwar cranks it up to 139ks now, gets it to move away and bounce outside off. Munro swings, loses his shape... and misses",1
354,53,Colin Munro,232359,Bhuvneshwar Kumar,326016,"Kumar to Munro, 1 run full and another slower ball, clipped to deep midwicket",2nd innings,8.5,run,37,1,37/1,"Kumar to Munro, 1 run",,"full and another slower ball, clipped to deep midwicket",1
355,54,Kane Williamson,277906,Bhuvneshwar Kumar,326016,"Kumar to Williamson, no run full, slanting in and straightening away, Williamson opens the face and pokes it towards point",2nd innings,8.6,no run,37,0,37/1,"Kumar to Williamson, no run",,"full, slanting in and straightening away, Williamson opens the face and pokes it towards point",1
356,55,Colin Munro,232359,Mohammed Shami,481896,"Mohammed Shami to Munro, OUT <strong>Munro crouches, winds up, and drags a short ball back onto his stumps</strong>. Short and very wide outside off, Munro simply flashes at the ball with his feet pinned to the crease. Throws his hands at it and plays on. This was coming, wasn't it?",2nd innings,9.1,out,37,0,37/2,"Mohammed Shami to Munro, OUT",,"<strong>Munro crouches, winds up, and drags a short ball back onto his stumps</strong>. Short and very wide outside off, Munro simply flashes at the ball with his feet pinned to the crease. Throws his hands at it and plays on. This was coming, wasn't it?",2
357,56,Ross Taylor,38699,Mohammed Shami,481896,"Mohammed Shami to Taylor, no run pitched up and on a fifth-stump line, driven back to the bowler",2nd innings,9.2,no run,37,0,37/2,"Mohammed Shami to Taylor, no run",,"pitched up and on a fifth-stump line, driven back to the bowler",2
358,57,Ross Taylor,38699,Mohammed Shami,481896,"Mohammed Shami to Taylor, 1 run short and wide outside off, feeds the cut, slapped away to square-ish third man",2nd innings,9.3,run,38,1,38/2,"Mohammed Shami to Taylor, 1 run",,"short and wide outside off, feeds the cut, slapped away to square-ish third man",2
359,58,Kane Williamson,277906,Mohammed Shami,481896,"Mohammed Shami to Williamson, no run on a length and angling in, worked gently to the leg side",2nd innings,9.4,no run,38,0,38/2,"Mohammed Shami to Williamson, no run",,"on a length and angling in, worked gently to the leg side",2
360,59,Kane Williamson,277906,Mohammed Shami,481896,"Mohammed Shami to Williamson, no run full and outside off, Williamson plays away from his body and inside-edges it onto his pad",2nd innings,9.5,no run,38,0,38/2,"Mohammed Shami to Williamson, no run",,"full and outside off, Williamson plays away from his body and inside-edges it onto his pad",2
361,60,Kane Williamson,277906,Mohammed Shami,481896,"Mohammed Shami to Williamson, no run short and skids on outside off, Williamson leaps and jams it to the covers. He's on 5 off 24 balls. Can he do a Rayudu and press on?",2nd innings,9.6,no run,38,0,38/2,"Mohammed Shami to Williamson, no run",,"short and skids on outside off, Williamson leaps and jams it to the covers. He's on 5 off 24 balls. Can he do a Rayudu and press on?",2
362,61,Ross Taylor,38699,Hardik Pandya,625371,"Pandya to Taylor, no run on a length and around off, Taylor plays it back to the bowler",2nd innings,10.1,no run,38,0,38/2,"Pandya to Taylor, no run",,"on a length and around off, Taylor plays it back to the bowler",2
363,62,Ross Taylor,38699,Hardik Pandya,625371,"Pandya to Taylor, OUT Pandya gets one to nip back in and <strong>wins an lbw appeal from umpire George</strong>. On a length, swerves back into Taylor, cramping him for room. Pandya coaxes Taylor into playing around his front pad. He falls over and is struck above the knee-roll. Height may be an issue here. Probably umpire's call? But Taylor chats with Williamson and decides against challenging the on-field out decision. <b>The tracker suggests that it would have bounced over the stumps</b>. Williamson and Taylor have missed a trick here",2nd innings,10.2,out,38,0,38/3,"Pandya to Taylor, OUT",,"Pandya gets one to nip back in and <strong>wins an lbw appeal from umpire George</strong>. On a length, swerves back into Taylor, cramping him for room. Pandya coaxes Taylor into playing around his front pad. He falls over and is struck above the knee-roll. Height may be an issue here. Probably umpire's call? But Taylor chats with Williamson and decides against challenging the on-field out decision. <b>The tracker suggests that it would have bounced over the stumps</b>. Williamson and Taylor have missed a trick here",3
364,63,Tom Latham,388802,Hardik Pandya,625371,"Pandya to Latham, no run on a length on off, dead-batted away",2nd innings,10.3,no run,38,0,38/3,"Pandya to Latham, no run",,"on a length on off, dead-batted away",3
365,64,Tom Latham,388802,Hardik Pandya,625371,"Pandya to Latham, no run back of a length and running away outside off, left alone",2nd innings,10.4,no run,38,0,38/3,"Pandya to Latham, no run",,"back of a length and running away outside off, left alone",3
366,65,Tom Latham,388802,Hardik Pandya,625371,"Pandya to Latham, no run much fuller and on off, Latham covers up in defence",2nd innings,10.5,no run,38,0,38/3,"Pandya to Latham, no run",,"much fuller and on off, Latham covers up in defence",3
367,66,Tom Latham,388802,Hardik Pandya,625371,"Pandya to Latham, no run on a length and angling across off, patted to mid-off",2nd innings,10.6,no run,38,0,38/3,"Pandya to Latham, no run",,"on a length and angling across off, patted to mid-off",3
368,67,Kane Williamson,277906,Vijay Shankar,477021,"Shankar to Williamson, no run on a length and outside off, 126ks, pushed away to point",2nd innings,11.1,no run,38,0,38/3,"Shankar to Williamson, no run",,"on a length and outside off, 126ks, pushed away to point",3
369,68,Kane Williamson,277906,Vijay Shankar,477021,"Shankar to Williamson, 1 run back of a length and floated outside off, punched through the line to sweeper cover",2nd innings,11.2,run,39,1,39/3,"Shankar to Williamson, 1 run",,"back of a length and floated outside off, punched through the line to sweeper cover",3
370,69,Tom Latham,388802,Vijay Shankar,477021,"Shankar to Latham, no run back of a length and just a shade outside off, solidly defended this time",2nd innings,11.3,no run,39,0,39/3,"Shankar to Latham, no run",,"back of a length and just a shade outside off, solidly defended this time",3
371,70,Tom Latham,388802,Vijay Shankar,477021,"Shankar to Latham, no run poked to the covers",2nd innings,11.4,no run,39,0,39/3,"Shankar to Latham, no run",,poked to the covers,3
372,71,Tom Latham,388802,Vijay Shankar,477021,"Shankar to Latham, 1 run on the pads, tucked away to deep square leg",2nd innings,11.5,run,40,1,40/3,"Shankar to Latham, 1 run",,"on the pads, tucked away to deep square leg",3
373,72,Kane Williamson,277906,Vijay Shankar,477021,"Shankar to Williamson, no run pitched up and outside off, driven straight back to the bowler",2nd innings,11.6,no run,40,0,40/3,"Shankar to Williamson, no run",,"pitched up and outside off, driven straight back to the bowler",3
374,73,Tom Latham,388802,Hardik Pandya,625371,"Pandya to Latham, 1 run pitched up and outside off, elegantly driven to Chahal's right at mid-off. He fumbles and allows NZ a single",2nd innings,12.1,run,41,1,41/3,"Pandya to Latham, 1 run",,"pitched up and outside off, elegantly driven to Chahal's right at mid-off. He fumbles and allows NZ a single",3
375,74,Kane Williamson,277906,Hardik Pandya,625371,"Pandya to Williamson, no run fuller and outside off, glides it off the face to backward point. He can't find a gap there",2nd innings,12.2,no run,41,0,41/3,"Pandya to Williamson, no run",,"fuller and outside off, glides it off the face to backward point. He can't find a gap there",3
376,75,Kane Williamson,277906,Hardik Pandya,625371,"Pandya to Williamson, no run back of a length and angling in at off, defended",2nd innings,12.3,no run,41,0,41/3,"Pandya to Williamson, no run",,"back of a length and angling in at off, defended",3
377,76,Kane Williamson,277906,Hardik Pandya,625371,"Pandya to Williamson, 1 run full and angling into a bunt to the right of Chahal at mid-on - <b>first runs on the leg side for Williamson. India have been very tight with their lines to him</b>",2nd innings,12.4,run,42,1,42/3,"Pandya to Williamson, 1 run",,full and angling into a bunt to the right of Chahal at mid-on - <b>first runs on the leg side for Williamson. India have been very tight with their lines to him</b>,3
378,77,Tom Latham,388802,Hardik Pandya,625371,"Pandya to Latham, no run shorter and outside off, Latham nearly drags it back onto the stumps",2nd innings,12.5,no run,42,0,42/3,"Pandya to Latham, no run",,"shorter and outside off, Latham nearly drags it back onto the stumps",3
379,78,Tom Latham,388802,Hardik Pandya,625371,"Pandya to Latham, no run fuller and outside off, forward and flicked to midwicket",2nd innings,12.6,no run,42,0,42/3,"Pandya to Latham, no run",,"fuller and outside off, forward and flicked to midwicket",3
380,79,Kane Williamson,277906,Vijay Shankar,477021,"Shankar to Williamson, no run pitched up and just a shade outside off, patted back to Vijay",2nd innings,13.1,no run,42,0,42/3,"Shankar to Williamson, no run",,"pitched up and just a shade outside off, patted back to Vijay",3
381,80,Kane Williamson,277906,Vijay Shankar,477021,"Shankar to Williamson, no run full on the stumps, driven right back to Vijay, who dives to his right and half-stops the ball. Williamson keeps chewing up dots",2nd innings,13.2,no run,42,0,42/3,"Shankar to Williamson, no run",,"full on the stumps, driven right back to Vijay, who dives to his right and half-stops the ball. Williamson keeps chewing up dots",3
382,81,Kane Williamson,277906,Vijay Shankar,477021,"Shankar to Williamson, 1 run short and wide outside off, chopped away to the left of sweeper cover",2nd innings,13.3,run,43,1,43/3,"Shankar to Williamson, 1 run",,"short and wide outside off, chopped away to the left of sweeper cover",3
383,82,Tom Latham,388802,Vijay Shankar,477021,"Shankar to Latham, no run back of a length and outside off, Latham props forward and drives on the up to short cover",2nd innings,13.4,no run,43,0,43/3,"Shankar to Latham, no run",,"back of a length and outside off, Latham props forward and drives on the up to short cover",3
384,83,Tom Latham,388802,Vijay Shankar,477021,"Shankar to Latham, no run Latham shimmies out but this Vijay offering sticks in the surface, chipped to midwicket",2nd innings,13.5,no run,43,0,43/3,"Shankar to Latham, no run",,"Latham shimmies out but this Vijay offering sticks in the surface, chipped to midwicket",3
385,84,Tom Latham,388802,Vijay Shankar,477021,"Shankar to Latham, 1 run back of a length and outside off, punched only as far as sweeper cover",2nd innings,13.6,run,44,1,44/3,"Shankar to Latham, 1 run",,"back of a length and outside off, punched only as far as sweeper cover",3
386,85,Tom Latham,388802,Hardik Pandya,625371,"Pandya to Latham, 1 run <strong>Wild, wild throw from Vijay</strong> after swooping down on the ball from backward point. A direct hit could have had Williamson",2nd innings,14.1,run,45,1,45/3,"Pandya to Latham, 1 run",,"<strong>Wild, wild throw from Vijay</strong> after swooping down on the ball from backward point. A direct hit could have had Williamson",3
387,86,Kane Williamson,277906,Hardik Pandya,625371,"Pandya to Williamson, no run back of a length and angling in at off, dropped to cover. Another dot",2nd innings,14.2,no run,45,0,45/3,"Pandya to Williamson, no run",,"back of a length and angling in at off, dropped to cover. Another dot",3
388,87,Kane Williamson,277906,Hardik Pandya,625371,"Pandya to Williamson, FOUR runs banged in short on middle, cramps Williamson for room. He manages to glove it away over Dhoni for a timely four. Will this get Williamson going?",2nd innings,14.3,four,49,4,49/3,"Pandya to Williamson, FOUR runs",,"banged in short on middle, cramps Williamson for room. He manages to glove it away over Dhoni for a timely four. Will this get Williamson going?",3
389,88,Kane Williamson,277906,Hardik Pandya,625371,"Pandya to Williamson, no run Pandya hits a hard length on off, no room for Williamson to dab it down to third man. The ball rolls away to point instead",2nd innings,14.4,no run,49,0,49/3,"Pandya to Williamson, no run",,"Pandya hits a hard length on off, no room for Williamson to dab it down to third man. The ball rolls away to point instead",3
390,89,Kane Williamson,277906,Hardik Pandya,625371,"Pandya to Williamson, no run Williamson jumps across off, back of a length and snakes back in to hit him on the knee-roll. <strong>Replays detect an inside edge</strong>",2nd innings,14.5,no run,49,0,49/3,"Pandya to Williamson, no run",,"Williamson jumps across off, back of a length and snakes back in to hit him on the knee-roll. <strong>Replays detect an inside edge</strong>",3
391,90,Kane Williamson,277906,Hardik Pandya,625371,"Pandya to Williamson, no run back of a length and outside off, whipped away to midwicket",2nd innings,14.6,no run,49,0,49/3,"Pandya to Williamson, no run",,"back of a length and outside off, whipped away to midwicket",3
392,91,Tom Latham,388802,Vijay Shankar,477021,"Shankar to Latham, 1 run Latham drops a full ball into the off side and they hare across for a single",2nd innings,15.1,run,50,1,50/3,"Shankar to Latham, 1 run",,Latham drops a full ball into the off side and they hare across for a single,3
393,92,Kane Williamson,277906,Vijay Shankar,477021,"Shankar to Williamson, 1 run on a length and outside off, Williamson skips down the track and skews it over point. Sweeper cuts it off in the outfield",2nd innings,15.2,run,51,1,51/3,"Shankar to Williamson, 1 run",,"on a length and outside off, Williamson skips down the track and skews it over point. Sweeper cuts it off in the outfield",3
394,93,Tom Latham,388802,Vijay Shankar,477021,"Shankar to Latham, 1 run Latham shimmies out and punches a short ball from outside off to sweeper cover",2nd innings,15.3,run,52,1,52/3,"Shankar to Latham, 1 run",,Latham shimmies out and punches a short ball from outside off to sweeper cover,3
395,94,Kane Williamson,277906,Vijay Shankar,477021,"Shankar to Williamson, no run back of a length and outside off, chopped on the bounce to short midwicket",2nd innings,15.4,no run,52,0,52/3,"Shankar to Williamson, no run",,"back of a length and outside off, chopped on the bounce to short midwicket",3
396,95,Kane Williamson,277906,Vijay Shankar,477021,"Shankar to Williamson, 2 runs Rayudu gets across to his left from sweeper cover and stops this lovely back-foot punch from Williamson",2nd innings,15.5,run,54,2,54/3,"Shankar to Williamson, 2 runs",,Rayudu gets across to his left from sweeper cover and stops this lovely back-foot punch from Williamson,3
397,96,Kane Williamson,277906,Vijay Shankar,477021,"Shankar to Williamson, no run looks like a slower offcutter from Vijay, patted back to the bowler, and that's drinks",2nd innings,15.6,no run,54,0,54/3,"Shankar to Williamson, no run",,"looks like a slower offcutter from Vijay, patted back to the bowler, and that's drinks",3
