,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
460,162,Kane Williamson,277906,Rubel Hossain,300619,"Rubel Hossain to Williamson, 1 run flicked out to the leg-side sweeper",2nd innings,Grant Elliott,44956,Shakib Al Hasan,56143,26.6,run,114,1,114/5,"Rubel Hossain to Williamson, 1 run",,flicked out to the leg-side sweeper,5
461,163,Kane Williamson,277906,Shakib Al Hasan,56143,"Shakib Al Hasan to Williamson, no run spiteful bounce there, often happens when Shakib shortens the length, hit high on the blade",2nd innings,Grant Elliott,44956,Rubel Hossain,300619,27.1,no run,114,0,114/5,"Shakib Al Hasan to Williamson, no run",,"spiteful bounce there, often happens when Shakib shortens the length, hit high on the blade",5
462,164,Kane Williamson,277906,Shakib Al Hasan,56143,"Shakib Al Hasan to Williamson, no run guided to third man",2nd innings,Grant Elliott,44956,Rubel Hossain,300619,27.2,no run,114,0,114/5,"Shakib Al Hasan to Williamson, no run",,guided to third man,5
463,165,Kane Williamson,277906,Shakib Al Hasan,56143,"Shakib Al Hasan to Williamson, 1 run lapped down to fine leg",2nd innings,Grant Elliott,44956,Rubel Hossain,300619,27.3,run,115,1,115/5,"Shakib Al Hasan to Williamson, 1 run",,lapped down to fine leg,5
464,166,Grant Elliott,44956,Shakib Al Hasan,56143,"Shakib Al Hasan to Elliott, no run inside-edged into his pads as he defends with bat away from pad",2nd innings,Kane Williamson,277906,Rubel Hossain,300619,27.4,no run,115,0,115/5,"Shakib Al Hasan to Elliott, no run",,inside-edged into his pads as he defends with bat away from pad,5
465,167,Grant Elliott,44956,Shakib Al Hasan,56143,"Shakib Al Hasan to Elliott, no run advances and again with little success, can only push it back to Shakib",2nd innings,Kane Williamson,277906,Rubel Hossain,300619,27.5,no run,115,0,115/5,"Shakib Al Hasan to Elliott, no run",,"advances and again with little success, can only push it back to Shakib",5
466,168,Grant Elliott,44956,Shakib Al Hasan,56143,"Shakib Al Hasan to Elliott, 2 runs stays back and nurdles through cover, alert running picks up a couple",2nd innings,Kane Williamson,277906,Rubel Hossain,300619,27.6,run,117,2,117/5,"Shakib Al Hasan to Elliott, 2 runs",,"stays back and nurdles through cover, alert running picks up a couple",5
467,169,Kane Williamson,277906,Rubel Hossain,300619,"Rubel Hossain to Williamson, 1 run short ball moves back in, punched back past the bowler, sets off for the single, <b>direct hit</b> but Williamson was comfortably in",2nd innings,Grant Elliott,44956,Shakib Al Hasan,56143,28.1,run,118,1,118/5,"Rubel Hossain to Williamson, 1 run",,"short ball moves back in, punched back past the bowler, sets off for the single, <b>direct hit</b> but Williamson was comfortably in",5
468,170,Grant Elliott,44956,Rubel Hossain,300619,"Rubel Hossain to Elliott, no run punched into the off side",2nd innings,Kane Williamson,277906,Shakib Al Hasan,56143,28.2,no run,118,0,118/5,"Rubel Hossain to Elliott, no run",,punched into the off side,5
469,171,Grant Elliott,44956,Rubel Hossain,300619,"Rubel Hossain to Elliott, 1 run flicked into the leg side",2nd innings,Kane Williamson,277906,Shakib Al Hasan,56143,28.3,run,119,1,119/5,"Rubel Hossain to Elliott, 1 run",,flicked into the leg side,5
470,172,Kane Williamson,277906,Rubel Hossain,300619,"Rubel Hossain to Williamson, 2 runs whipped off middle stump for a couple to bring up a <b>maiden 50</b> for Williamson, has batted well so far but needs to convert this into a maiden ton",2nd innings,Grant Elliott,44956,Shakib Al Hasan,56143,28.4,run,121,2,121/5,"Rubel Hossain to Williamson, 2 runs",,"whipped off middle stump for a couple to bring up a <b>maiden 50</b> for Williamson, has batted well so far but needs to convert this into a maiden ton",5
471,173,Kane Williamson,277906,Rubel Hossain,300619,"Rubel Hossain to Williamson, 1 run pushed through the covers",2nd innings,Grant Elliott,44956,Shakib Al Hasan,56143,28.5,run,122,1,122/5,"Rubel Hossain to Williamson, 1 run",,pushed through the covers,5
472,174,Grant Elliott,44956,Rubel Hossain,300619,"Rubel Hossain to Elliott, no run full on off, Elliott can only dig out to the bowler",2nd innings,Kane Williamson,277906,Shakib Al Hasan,56143,28.6,no run,122,0,122/5,"Rubel Hossain to Elliott, no run",,"full on off, Elliott can only dig out to the bowler",5
473,175,Kane Williamson,277906,Abdur Razzak,56283,"Abdur Razzak to Williamson, no run defended back down the track",2nd innings,Grant Elliott,44956,Rubel Hossain,300619,29.1,no run,122,0,122/5,"Abdur Razzak to Williamson, no run",,defended back down the track,5
474,176,Kane Williamson,277906,Abdur Razzak,56283,"Abdur Razzak to Williamson, 1 run on leg, paddle sweeps fine",2nd innings,Grant Elliott,44956,Rubel Hossain,300619,29.2,run,123,1,123/5,"Abdur Razzak to Williamson, 1 run",,"on leg, paddle sweeps fine",5
475,177,Grant Elliott,44956,Abdur Razzak,56283,"Abdur Razzak to Elliott, no run again comes down and again can't make significant contact, pushed to the bowler",2nd innings,Kane Williamson,277906,Rubel Hossain,300619,29.3,no run,123,0,123/5,"Abdur Razzak to Elliott, no run",,"again comes down and again can't make significant contact, pushed to the bowler",5
476,178,Grant Elliott,44956,Abdur Razzak,56283,"Abdur Razzak to Elliott, 1 run flicked to deep midwicket",2nd innings,Kane Williamson,277906,Rubel Hossain,300619,29.4,run,124,1,124/5,"Abdur Razzak to Elliott, 1 run",,flicked to deep midwicket,5
477,179,Kane Williamson,277906,Abdur Razzak,56283,"Abdur Razzak to Williamson, no run flighted outside off, beats the attempted drive with slight turn away",2nd innings,Grant Elliott,44956,Rubel Hossain,300619,29.5,no run,124,0,124/5,"Abdur Razzak to Williamson, no run",,"flighted outside off, beats the attempted drive with slight turn away",5
478,180,Kane Williamson,277906,Abdur Razzak,56283,"Abdur Razzak to Williamson, 1 run reaches outside off to paddle into the fine leg area where Mushfiqur runs to from behind the stumps to field",2nd innings,Grant Elliott,44956,Rubel Hossain,300619,29.6,run,125,1,125/5,"Abdur Razzak to Williamson, 1 run",,reaches outside off to paddle into the fine leg area where Mushfiqur runs to from behind the stumps to field,5
479,181,Kane Williamson,277906,Rubel Hossain,300619,"Rubel Hossain to Williamson, no run drives back down the pitch, kept a bit low as Williamson looks at the ground and his bat",2nd innings,Grant Elliott,44956,Abdur Razzak,56283,30.1,no run,125,0,125/5,"Rubel Hossain to Williamson, no run",,"drives back down the pitch, kept a bit low as Williamson looks at the ground and his bat",5
480,182,Kane Williamson,277906,Rubel Hossain,300619,"Rubel Hossain to Williamson, no run well struck flick to midwicket is stopped by a valiant dive",2nd innings,Grant Elliott,44956,Abdur Razzak,56283,30.2,no run,125,0,125/5,"Rubel Hossain to Williamson, no run",,well struck flick to midwicket is stopped by a valiant dive,5
481,183,Kane Williamson,277906,Rubel Hossain,300619,"Rubel Hossain to Williamson, no run punched off the back foot to mid-on",2nd innings,Grant Elliott,44956,Abdur Razzak,56283,30.3,no run,125,0,125/5,"Rubel Hossain to Williamson, no run",,punched off the back foot to mid-on,5
482,184,Kane Williamson,277906,Rubel Hossain,300619,"Rubel Hossain to Williamson, no run again punched off the back foot, finds the fielder again as mid-off rushes in",2nd innings,Grant Elliott,44956,Abdur Razzak,56283,30.4,no run,125,0,125/5,"Rubel Hossain to Williamson, no run",,"again punched off the back foot, finds the fielder again as mid-off rushes in",5
483,185,Kane Williamson,277906,Rubel Hossain,300619,"Rubel Hossain to Williamson, no run drives to cover on the up",2nd innings,Grant Elliott,44956,Abdur Razzak,56283,30.5,no run,125,0,125/5,"Rubel Hossain to Williamson, no run",,drives to cover on the up,5
484,186,Kane Williamson,277906,Rubel Hossain,300619,"Rubel Hossain to Williamson, FOUR runs well struck from Williamson, the pressure had built in that over but he prevents the maiden by dragging a ball from well outside off to the cow corner boundary with a fierce pull",2nd innings,Grant Elliott,44956,Abdur Razzak,56283,30.6,four,129,4,129/5,"Rubel Hossain to Williamson, FOUR runs",,"well struck from Williamson, the pressure had built in that over but he prevents the maiden by dragging a ball from well outside off to the cow corner boundary with a fierce pull",5
485,187,Grant Elliott,44956,Abdur Razzak,56283,"Abdur Razzak to Elliott, no run Elliott goes back and pushes to cover",2nd innings,Kane Williamson,277906,Rubel Hossain,300619,31.1,no run,129,0,129/5,"Abdur Razzak to Elliott, no run",,Elliott goes back and pushes to cover,5
486,188,Grant Elliott,44956,Abdur Razzak,56283,"Abdur Razzak to Elliott, 1 run comes down and check drives to long-off, <b>50 partnership</b> up which is keeping New Zealand in the game",2nd innings,Kane Williamson,277906,Rubel Hossain,300619,31.2,run,130,1,130/5,"Abdur Razzak to Elliott, 1 run",,"comes down and check drives to long-off, <b>50 partnership</b> up which is keeping New Zealand in the game",5
487,189,Kane Williamson,277906,Abdur Razzak,56283,"Abdur Razzak to Williamson, 1 run goes back and hits through the off side",2nd innings,Grant Elliott,44956,Rubel Hossain,300619,31.3,run,131,1,131/5,"Abdur Razzak to Williamson, 1 run",,goes back and hits through the off side,5
488,190,Grant Elliott,44956,Abdur Razzak,56283,"Abdur Razzak to Elliott, no run short and wide of off, Elliott picks out the fielder at point, opportunity missed",2nd innings,Kane Williamson,277906,Rubel Hossain,300619,31.4,no run,131,0,131/5,"Abdur Razzak to Elliott, no run",,"short and wide of off, Elliott picks out the fielder at point, opportunity missed",5
489,191,Grant Elliott,44956,Abdur Razzak,56283,"Abdur Razzak to Elliott, 1 run similar to the previous ball but fuller which sees the stroke go in front of square out to the cover sweeper",2nd innings,Kane Williamson,277906,Rubel Hossain,300619,31.5,run,132,1,132/5,"Abdur Razzak to Elliott, 1 run",,similar to the previous ball but fuller which sees the stroke go in front of square out to the cover sweeper,5
490,192,Kane Williamson,277906,Abdur Razzak,56283,"Abdur Razzak to Williamson, 1 run premeditates the lap sweep around the corner",2nd innings,Grant Elliott,44956,Rubel Hossain,300619,31.6,run,133,1,133/5,"Abdur Razzak to Williamson, 1 run",,premeditates the lap sweep around the corner,5
491,193,Kane Williamson,277906,Rubel Hossain,300619,"Rubel Hossain to Williamson, no run whipped from off to square leg",2nd innings,Grant Elliott,44956,Abdur Razzak,56283,32.1,no run,133,0,133/5,"Rubel Hossain to Williamson, no run",,whipped from off to square leg,5
492,194,Kane Williamson,277906,Rubel Hossain,300619,"Rubel Hossain to Williamson, no run walks across but can only defend",2nd innings,Grant Elliott,44956,Abdur Razzak,56283,32.2,no run,133,0,133/5,"Rubel Hossain to Williamson, no run",,walks across but can only defend,5
493,195,Kane Williamson,277906,Rubel Hossain,300619,"Rubel Hossain to Williamson, no run mistimes the drive to mid-on",2nd innings,Grant Elliott,44956,Abdur Razzak,56283,32.3,no run,133,0,133/5,"Rubel Hossain to Williamson, no run",,mistimes the drive to mid-on,5
494,196,Kane Williamson,277906,Rubel Hossain,300619,"Rubel Hossain to Williamson, 1 run moves across and gets an inside edge onto the pad, rolls into the leg side, loud lbw appeal, he would have been out had he not got bat on that",2nd innings,Grant Elliott,44956,Abdur Razzak,56283,32.4,run,134,1,134/5,"Rubel Hossain to Williamson, 1 run",,"moves across and gets an inside edge onto the pad, rolls into the leg side, loud lbw appeal, he would have been out had he not got bat on that",5
495,197,Grant Elliott,44956,Rubel Hossain,300619,"Rubel Hossain to Elliott, 1 run worked in front of square on the leg side",2nd innings,Kane Williamson,277906,Abdur Razzak,56283,32.5,run,135,1,135/5,"Rubel Hossain to Elliott, 1 run",,worked in front of square on the leg side,5
496,198,Kane Williamson,277906,Rubel Hossain,300619,"Rubel Hossain to Williamson, no run goes back and pushes to cover",2nd innings,Grant Elliott,44956,Abdur Razzak,56283,32.6,no run,135,0,135/5,"Rubel Hossain to Williamson, no run",,goes back and pushes to cover,5
497,199,Grant Elliott,44956,Abdur Razzak,56283,"Abdur Razzak to Elliott, no run beautifully flighted on leg beating the attempted flick but pitched just outside leg",2nd innings,Kane Williamson,277906,Rubel Hossain,300619,33.1,no run,135,0,135/5,"Abdur Razzak to Elliott, no run",,beautifully flighted on leg beating the attempted flick but pitched just outside leg,5
498,200,Grant Elliott,44956,Abdur Razzak,56283,"Abdur Razzak to Elliott, 1 run carved to the sweeper on the off side",2nd innings,Kane Williamson,277906,Rubel Hossain,300619,33.2,run,136,1,136/5,"Abdur Razzak to Elliott, 1 run",,carved to the sweeper on the off side,5
499,201,Kane Williamson,277906,Abdur Razzak,56283,"Abdur Razzak to Williamson, 1 run full toss punched down to long-on",2nd innings,Grant Elliott,44956,Rubel Hossain,300619,33.3,run,137,1,137/5,"Abdur Razzak to Williamson, 1 run",,full toss punched down to long-on,5
500,202,Grant Elliott,44956,Abdur Razzak,56283,"Abdur Razzak to Elliott, no run goes back and defends back down the pitch very late",2nd innings,Kane Williamson,277906,Rubel Hossain,300619,33.4,no run,137,0,137/5,"Abdur Razzak to Elliott, no run",,goes back and defends back down the pitch very late,5
501,203,Grant Elliott,44956,Abdur Razzak,56283,"Abdur Razzak to Elliott, no run this time comes forward quickly to defend",2nd innings,Kane Williamson,277906,Rubel Hossain,300619,33.5,no run,137,0,137/5,"Abdur Razzak to Elliott, no run",,this time comes forward quickly to defend,5
502,204,Grant Elliott,44956,Abdur Razzak,56283,"Abdur Razzak to Elliott, 1 run chips down the track and drives all along the ground to long-off",2nd innings,Kane Williamson,277906,Rubel Hossain,300619,33.6,run,138,1,138/5,"Abdur Razzak to Elliott, 1 run",,chips down the track and drives all along the ground to long-off,5
503,205,Grant Elliott,44956,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Elliott, no run nicely flighted, comes down but is not quite to the pitch so leans back to defend",2nd innings,Kane Williamson,277906,Abdur Razzak,56283,34.1,no run,138,0,138/5,"Sohrawordi Shuvo to Elliott, no run",,"nicely flighted, comes down but is not quite to the pitch so leans back to defend",5
504,206,Grant Elliott,44956,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Elliott, 1 run worked into the leg side off the back foot",2nd innings,Kane Williamson,277906,Abdur Razzak,56283,34.2,run,139,1,139/5,"Sohrawordi Shuvo to Elliott, 1 run",,worked into the leg side off the back foot,5
505,207,Kane Williamson,277906,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Williamson, 2 runs paddle sweeps fine",2nd innings,Grant Elliott,44956,Abdur Razzak,56283,34.3,run,141,2,141/5,"Sohrawordi Shuvo to Williamson, 2 runs",,paddle sweeps fine,5
506,208,Kane Williamson,277906,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Williamson, no run moves across and drives off the back foot to cover",2nd innings,Grant Elliott,44956,Abdur Razzak,56283,34.4,no run,141,0,141/5,"Sohrawordi Shuvo to Williamson, no run",,moves across and drives off the back foot to cover,5
507,209,Kane Williamson,277906,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Williamson, 1 run comes down but the ball is fired in, can only clip off the toes into the deep",2nd innings,Grant Elliott,44956,Abdur Razzak,56283,34.5,run,142,1,142/5,"Sohrawordi Shuvo to Williamson, 1 run",,"comes down but the ball is fired in, can only clip off the toes into the deep",5
508,210,Grant Elliott,44956,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Elliott, no run comes down but the shortened length forces forces Elliott to defend",2nd innings,Kane Williamson,277906,Abdur Razzak,56283,34.6,no run,142,0,142/5,"Sohrawordi Shuvo to Elliott, no run",,comes down but the shortened length forces forces Elliott to defend,5
509,211,Kane Williamson,277906,Shafiul Islam,288305,"Shafiul Islam to Williamson, 1 run full toss on leg worked to long-on",2nd innings,Grant Elliott,44956,Sohrawordi Shuvo,56138,35.1,run,143,1,143/5,"Shafiul Islam to Williamson, 1 run",,full toss on leg worked to long-on,5
510,212,Grant Elliott,44956,Shafiul Islam,288305,"Shafiul Islam to Elliott, 1 run full and in the blockhole, dug out and although Shafiul gets a hand to it, they race through for a single",2nd innings,Kane Williamson,277906,Sohrawordi Shuvo,56138,35.2,run,144,1,144/5,"Shafiul Islam to Elliott, 1 run",,"full and in the blockhole, dug out and although Shafiul gets a hand to it, they race through for a single",5
511,213,Kane Williamson,277906,Shafiul Islam,288305,"Shafiul Islam to Williamson, 1 run strays on the pads and worked out to deep midwicket",2nd innings,Grant Elliott,44956,Sohrawordi Shuvo,56138,35.3,run,145,1,145/5,"Shafiul Islam to Williamson, 1 run",,strays on the pads and worked out to deep midwicket,5
512,214,Grant Elliott,44956,Shafiul Islam,288305,"Shafiul Islam to Elliott, no run full toss outside off, Elliott times it well but picks out cover, that is the kind of delivery that needs to be put away in the Powerplay",2nd innings,Kane Williamson,277906,Sohrawordi Shuvo,56138,35.4,no run,145,0,145/5,"Shafiul Islam to Elliott, no run",,"full toss outside off, Elliott times it well but picks out cover, that is the kind of delivery that needs to be put away in the Powerplay",5
513,215,Grant Elliott,44956,Shafiul Islam,288305,"Shafiul Islam to Elliott, 1 run digs a full ball outside off to the cover region",2nd innings,Kane Williamson,277906,Sohrawordi Shuvo,56138,35.5,run,146,1,146/5,"Shafiul Islam to Elliott, 1 run",,digs a full ball outside off to the cover region,5
514,216,Kane Williamson,277906,Shafiul Islam,288305,"Shafiul Islam to Williamson, FOUR runs excellent stroke from Williamson, comes down and creates a full toss which he flicks past the leg side fielders in the circle behind square",2nd innings,Grant Elliott,44956,Sohrawordi Shuvo,56138,35.6,four,150,4,150/5,"Shafiul Islam to Williamson, FOUR runs",,"excellent stroke from Williamson, comes down and creates a full toss which he flicks past the leg side fielders in the circle behind square",5
515,217,Grant Elliott,44956,Shakib Al Hasan,56143,"Shakib Al Hasan to Elliott, OUT short length, Elliott has to reach trying to paddle, top edges high in the air where Razzak takes an excellent catch as he is running over his shoulder. Similarities with Kapil Dev's running catch in the 1983 World Cup final",2nd innings,Kane Williamson,277906,Shafiul Islam,288305,36.1,out,150,0,150/6,"Shakib Al Hasan to Elliott, OUT",,"short length, Elliott has to reach trying to paddle, top edges high in the air where Razzak takes an excellent catch as he is running over his shoulder. Similarities with Kapil Dev's running catch in the 1983 World Cup final",6
516,218,Kane Williamson,277906,Shakib Al Hasan,56143,"Shakib Al Hasan to Williamson, 1 run Williamson goes back and punches to long-on. While running the single he is afflicted by a cramp attack and barely makes the single as he hobbles through",2nd innings,Kyle Mills,37740,Shafiul Islam,288305,36.2,run,151,1,151/6,"Shakib Al Hasan to Williamson, 1 run",,Williamson goes back and punches to long-on. While running the single he is afflicted by a cramp attack and barely makes the single as he hobbles through,6
517,219,Kyle Mills,37740,Shakib Al Hasan,56143,"Shakib Al Hasan to Mills, no run defends back down the wicket",2nd innings,Kane Williamson,277906,Shafiul Islam,288305,36.3,no run,151,0,151/6,"Shakib Al Hasan to Mills, no run",,defends back down the wicket,6
518,220,Kyle Mills,37740,Shakib Al Hasan,56143,"Shakib Al Hasan to Mills, 1 run squeezed into the off side",2nd innings,Kane Williamson,277906,Shafiul Islam,288305,36.4,run,152,1,152/6,"Shakib Al Hasan to Mills, 1 run",,squeezed into the off side,6
519,221,Kane Williamson,277906,Shakib Al Hasan,56143,"Shakib Al Hasan to Williamson, no run gets a thick leading edge to a full toss outside off, goes to third man on the bounce. Severe cramping everytime he plays a stroke",2nd innings,Kyle Mills,37740,Shafiul Islam,288305,36.5,no run,152,0,152/6,"Shakib Al Hasan to Williamson, no run",,"gets a thick leading edge to a full toss outside off, goes to third man on the bounce. Severe cramping everytime he plays a stroke",6
520,222,Kane Williamson,277906,Shakib Al Hasan,56143,"Shakib Al Hasan to Williamson, 1 run pushed into the covers, more cramping for Williamson who is almost having involuntary twitching",2nd innings,Kyle Mills,37740,Shafiul Islam,288305,36.6,run,153,1,153/6,"Shakib Al Hasan to Williamson, 1 run",,"pushed into the covers, more cramping for Williamson who is almost having involuntary twitching",6
521,223,Kane Williamson,277906,Rubel Hossain,300619,"Rubel Hossain to Williamson, 1 run flicked into the leg side",2nd innings,Kyle Mills,37740,Shakib Al Hasan,56143,37.1,run,154,1,154/6,"Rubel Hossain to Williamson, 1 run",,flicked into the leg side,6
522,224,Kyle Mills,37740,Rubel Hossain,300619,"Rubel Hossain to Mills, 1 run Mills swings to deep square leg with the inner half of the bat",2nd innings,Kane Williamson,277906,Shakib Al Hasan,56143,37.2,run,155,1,155/6,"Rubel Hossain to Mills, 1 run",,Mills swings to deep square leg with the inner half of the bat,6
523,225,Kane Williamson,277906,Rubel Hossain,300619,"Rubel Hossain to Williamson, 1 run flicked to long-on, more cramping",2nd innings,Kyle Mills,37740,Shakib Al Hasan,56143,37.3,run,156,1,156/6,"Rubel Hossain to Williamson, 1 run",,"flicked to long-on, more cramping",6
524,226,Kyle Mills,37740,Rubel Hossain,300619,"Rubel Hossain to Mills, 1 leg bye full toss down leg, Mills aims up the leg side but misses, gets struck on the pads, ricochets into the off side",2nd innings,Kane Williamson,277906,Shakib Al Hasan,56143,37.4,leg bye,157,1,157/6,"Rubel Hossain to Mills, 1 leg bye",,"full toss down leg, Mills aims up the leg side but misses, gets struck on the pads, ricochets into the off side",6
525,227,Kane Williamson,277906,Rubel Hossain,300619,"Rubel Hossain to Williamson, no run slower ball outside off, guided straight to third man",2nd innings,Kyle Mills,37740,Shakib Al Hasan,56143,37.5,no run,157,0,157/6,"Rubel Hossain to Williamson, no run",,"slower ball outside off, guided straight to third man",6
526,228,Kane Williamson,277906,Rubel Hossain,300619,"Rubel Hossain to Williamson, 1 run can only work a full ball on leg stump into the deep, he has to be wary of stepping out of his crease with his cramp attacks as he can still be run out",2nd innings,Kyle Mills,37740,Shakib Al Hasan,56143,37.6,run,158,1,158/6,"Rubel Hossain to Williamson, 1 run",,"can only work a full ball on leg stump into the deep, he has to be wary of stepping out of his crease with his cramp attacks as he can still be run out",6
527,229,Kane Williamson,277906,Shakib Al Hasan,56143,"Shakib Al Hasan to Williamson, 2 runs flicks the full toss into the deep on the leg side, Taylor and Mills run like hares to make the couple",2nd innings,Kyle Mills,37740,Rubel Hossain,300619,38.1,run,160,2,160/6,"Shakib Al Hasan to Williamson, 2 runs",,"flicks the full toss into the deep on the leg side, Taylor and Mills run like hares to make the couple",6
528,230,Kane Williamson,277906,Shakib Al Hasan,56143,"Shakib Al Hasan to Williamson, FOUR runs decides to play a shot with the cramp, full toss going down leg, slams it to the square leg boundary",2nd innings,Kyle Mills,37740,Rubel Hossain,300619,38.2,four,164,4,164/6,"Shakib Al Hasan to Williamson, FOUR runs",,"decides to play a shot with the cramp, full toss going down leg, slams it to the square leg boundary",6
529,231,Kane Williamson,277906,Shakib Al Hasan,56143,"Shakib Al Hasan to Williamson, no run played to point",2nd innings,Kyle Mills,37740,Rubel Hossain,300619,38.3,no run,164,0,164/6,"Shakib Al Hasan to Williamson, no run",,played to point,6
530,232,Kane Williamson,277906,Shakib Al Hasan,56143,"Shakib Al Hasan to Williamson, no run defends to mid-on",2nd innings,Kyle Mills,37740,Rubel Hossain,300619,38.4,no run,164,0,164/6,"Shakib Al Hasan to Williamson, no run",,defends to mid-on,6
531,233,Kane Williamson,277906,Shakib Al Hasan,56143,"Shakib Al Hasan to Williamson, 1 run sweeps to fine leg, Taylor races through",2nd innings,Kyle Mills,37740,Rubel Hossain,300619,38.5,run,165,1,165/6,"Shakib Al Hasan to Williamson, 1 run",,"sweeps to fine leg, Taylor races through",6
532,234,Kyle Mills,37740,Shakib Al Hasan,56143,"Shakib Al Hasan to Mills, 1 run Mills comes down but almost yorks himself, digs out to Shakib who only partly stops it, Mills retains the strike for the next over",2nd innings,Kane Williamson,277906,Rubel Hossain,300619,38.6,run,166,1,166/6,"Shakib Al Hasan to Mills, 1 run",,"Mills comes down but almost yorks himself, digs out to Shakib who only partly stops it, Mills retains the strike for the next over",6
533,235,Kyle Mills,37740,Rubel Hossain,300619,"Rubel Hossain to Mills, 1 run gives himself room but Rubel follows him, can only dig it out to cover",2nd innings,Kane Williamson,277906,Shakib Al Hasan,56143,39.1,run,167,1,167/6,"Rubel Hossain to Mills, 1 run",,"gives himself room but Rubel follows him, can only dig it out to cover",6
534,236,Kane Williamson,277906,Rubel Hossain,300619,"Rubel Hossain to Williamson, no run drills the full ball outside off straight to cover",2nd innings,Kyle Mills,37740,Shakib Al Hasan,56143,39.2,no run,167,0,167/6,"Rubel Hossain to Williamson, no run",,drills the full ball outside off straight to cover,6
535,237,Kane Williamson,277906,Rubel Hossain,300619,"Rubel Hossain to Williamson, 1 leg bye tails down leg, struck on the pad, goes to fine leg",2nd innings,Kyle Mills,37740,Shakib Al Hasan,56143,39.3,leg bye,168,1,168/6,"Rubel Hossain to Williamson, 1 leg bye",,"tails down leg, struck on the pad, goes to fine leg",6
536,238,Kyle Mills,37740,Rubel Hossain,300619,"Rubel Hossain to Mills, FOUR runs backs away and this time hammers a length ball on middle through the covers, much-needed boundary for New Zealand",2nd innings,Kane Williamson,277906,Shakib Al Hasan,56143,39.4,four,172,4,172/6,"Rubel Hossain to Mills, FOUR runs",,"backs away and this time hammers a length ball on middle through the covers, much-needed boundary for New Zealand",6
537,239,Kyle Mills,37740,Rubel Hossain,300619,"Rubel Hossain to Mills, no run charges down the track and tries to heave over cover, beats the bat and whizzes over off stump",2nd innings,Kane Williamson,277906,Shakib Al Hasan,56143,39.5,no run,172,0,172/6,"Rubel Hossain to Mills, no run",,"charges down the track and tries to heave over cover, beats the bat and whizzes over off stump",6
538,240,Kyle Mills,37740,Rubel Hossain,300619,"Rubel Hossain to Mills, OUT more problems for New Zealand, Mills looked to deposit the last ball of the Powerplay but Rubel cleverly shortened the length, Mills top-edged high in the air, third man settled under a dolly",2nd innings,Kane Williamson,277906,Shakib Al Hasan,56143,39.6,out,172,0,172/7,"Rubel Hossain to Mills, OUT",,"more problems for New Zealand, Mills looked to deposit the last ball of the Powerplay but Rubel cleverly shortened the length, Mills top-edged high in the air, third man settled under a dolly",7
539,241,Nathan McCullum,37749,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to NL McCullum, 3 runs walks well across the stumps and nudges it past the keeper",2nd innings,Kane Williamson,277906,Rubel Hossain,300619,40.1,run,175,3,175/7,"Sohrawordi Shuvo to NL McCullum, 3 runs",,walks well across the stumps and nudges it past the keeper,7
540,242,Kane Williamson,277906,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Williamson, 1 run goes back and clips into the vast vacant areas on the leg side",2nd innings,Nathan McCullum,37749,Rubel Hossain,300619,40.2,run,176,1,176/7,"Sohrawordi Shuvo to Williamson, 1 run",,goes back and clips into the vast vacant areas on the leg side,7
541,243,Nathan McCullum,37749,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to NL McCullum, no run worked to midwicket",2nd innings,Kane Williamson,277906,Rubel Hossain,300619,40.3,no run,176,0,176/7,"Sohrawordi Shuvo to NL McCullum, no run",,worked to midwicket,7
542,244,Nathan McCullum,37749,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to NL McCullum, 1 run hit to point, sets off, had Shakib's throw been on target McCullum would have been <b>miles out</b>",2nd innings,Kane Williamson,277906,Rubel Hossain,300619,40.4,run,177,1,177/7,"Sohrawordi Shuvo to NL McCullum, 1 run",,"hit to point, sets off, had Shakib's throw been on target McCullum would have been <b>miles out</b>",7
543,245,Kane Williamson,277906,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Williamson, 1 run paddle sweeps fine",2nd innings,Nathan McCullum,37749,Rubel Hossain,300619,40.5,run,178,1,178/7,"Sohrawordi Shuvo to Williamson, 1 run",,paddle sweeps fine,7
544,246,Nathan McCullum,37749,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to NL McCullum, no run defends into the off side",2nd innings,Kane Williamson,277906,Rubel Hossain,300619,40.6,no run,178,0,178/7,"Sohrawordi Shuvo to NL McCullum, no run",,defends into the off side,7
545,247,Kane Williamson,277906,Abdur Razzak,56283,"Abdur Razzak to Williamson, no run jams out a fast yorker on middle",2nd innings,Nathan McCullum,37749,Sohrawordi Shuvo,56138,41.1,no run,178,0,178/7,"Abdur Razzak to Williamson, no run",,jams out a fast yorker on middle,7
