,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
271,67,Kumar Sangakkara,50710,Jacob Oram,38062,"Oram to Sangakkara, no run can't get the single as he trots out after easing one to point",2nd innings,Tillakaratne Dilshan,48472,Kyle Mills,37740,11.1,no run,58,0,58/1,"Oram to Sangakkara, no run",,can't get the single as he trots out after easing one to point,1
272,68,Kumar Sangakkara,50710,Jacob Oram,38062,"Oram to Sangakkara, 1 run driven to sweeper cover",2nd innings,Tillakaratne Dilshan,48472,Kyle Mills,37740,11.2,run,59,1,59/1,"Oram to Sangakkara, 1 run",,driven to sweeper cover,1
273,69,Tillakaratne Dilshan,48472,Jacob Oram,38062,"Oram to Dilshan, 1 run crashed straight to sweeper cover, that was hit hard",2nd innings,Kumar Sangakkara,50710,Kyle Mills,37740,11.3,run,60,1,60/1,"Oram to Dilshan, 1 run",,"crashed straight to sweeper cover, that was hit hard",1
274,70,Kumar Sangakkara,50710,Jacob Oram,38062,"Oram to Sangakkara, 2 runs worked through square leg for a couple",2nd innings,Tillakaratne Dilshan,48472,Kyle Mills,37740,11.4,run,62,2,62/1,"Oram to Sangakkara, 2 runs",,worked through square leg for a couple,1
275,71,Kumar Sangakkara,50710,Jacob Oram,38062,"Oram to Sangakkara, no run runs a length ball to point",2nd innings,Tillakaratne Dilshan,48472,Kyle Mills,37740,11.5,no run,62,0,62/1,"Oram to Sangakkara, no run",,runs a length ball to point,1
276,72,Kumar Sangakkara,50710,Jacob Oram,38062,"Oram to Sangakkara, 1 run walks down and works to square leg",2nd innings,Tillakaratne Dilshan,48472,Kyle Mills,37740,12.0,run,63,1,63/1,"Oram to Sangakkara, 1 run",,walks down and works to square leg,1
277,73,Kumar Sangakkara,50710,Kyle Mills,37740,"Mills to Sangakkara, no run gets into a tangle as he charges out, the ball does not get up much and he misses to take it on the pads",2nd innings,Tillakaratne Dilshan,48472,Jacob Oram,38062,12.1,no run,63,0,63/1,"Mills to Sangakkara, no run",,"gets into a tangle as he charges out, the ball does not get up much and he misses to take it on the pads",1
278,74,Kumar Sangakkara,50710,Kyle Mills,37740,"Mills to Sangakkara, no run pushed to a diving short extra cover",2nd innings,Tillakaratne Dilshan,48472,Jacob Oram,38062,12.2,no run,63,0,63/1,"Mills to Sangakkara, no run",,pushed to a diving short extra cover,1
279,75,Kumar Sangakkara,50710,Kyle Mills,37740,"Mills to Sangakkara, no run can't get any width at the moment, punches a back of a length ball to mid off",2nd innings,Tillakaratne Dilshan,48472,Jacob Oram,38062,12.3,no run,63,0,63/1,"Mills to Sangakkara, no run",,"can't get any width at the moment, punches a back of a length ball to mid off",1
280,76,Kumar Sangakkara,50710,Kyle Mills,37740,"Mills to Sangakkara, 2 runs slight, only slight width, and Sanga guides it past extra cover",2nd innings,Tillakaratne Dilshan,48472,Jacob Oram,38062,12.4,run,65,2,65/1,"Mills to Sangakkara, 2 runs",,"slight, only slight width, and Sanga guides it past extra cover",1
281,77,Kumar Sangakkara,50710,Kyle Mills,37740,"Mills to Sangakkara, no run slower one now, guided to point",2nd innings,Tillakaratne Dilshan,48472,Jacob Oram,38062,12.5,no run,65,0,65/1,"Mills to Sangakkara, no run",,"slower one now, guided to point",1
282,78,Kumar Sangakkara,50710,Kyle Mills,37740,"Mills to Sangakkara, OUT and like in the previous game, Sanga is gone against the run of play to a sharp catch, he walked out to a short ball and absolutely smacked the pull, Taylor was in the way at midwicket and reacted sharply to take it to his left, they check for the no-ball, it is a tight call, Mills' front foot slid a long way but they reckon he landed some part behind the crease first",2nd innings,Tillakaratne Dilshan,48472,Jacob Oram,38062,13.0,out,65,0,65/2,"Mills to Sangakkara, OUT",,"and like in the previous game, Sanga is gone against the run of play to a sharp catch, he walked out to a short ball and absolutely smacked the pull, Taylor was in the way at midwicket and reacted sharply to take it to his left, they check for the no-ball, it is a tight call, Mills' front foot slid a long way but they reckon he landed some part behind the crease first",2
283,79,Tillakaratne Dilshan,48472,Jacob Oram,38062,"Oram to Dilshan, 1 run ",2nd innings,,,Kyle Mills,37740,13.1,run,66,1,66/2,"Oram to Dilshan, 1 run",,,2
284,80,Mahela Jayawardene,49289,Jacob Oram,38062,"Oram to Jayawardene, 1 run softly nudged to midwicket to get going",2nd innings,Tillakaratne Dilshan,48472,Kyle Mills,37740,13.2,run,67,1,67/2,"Oram to Jayawardene, 1 run",,softly nudged to midwicket to get going,2
285,81,Tillakaratne Dilshan,48472,Jacob Oram,38062,"Oram to Dilshan, no run pitched up, another dot ball, to extra cover",2nd innings,Mahela Jayawardene,49289,Kyle Mills,37740,13.3,no run,67,0,67/2,"Oram to Dilshan, no run",,"pitched up, another dot ball, to extra cover",2
286,82,Tillakaratne Dilshan,48472,Jacob Oram,38062,"Oram to Dilshan, 1 leg bye appeal for leg before but that was headed down the leg side",2nd innings,Mahela Jayawardene,49289,Kyle Mills,37740,13.4,leg bye,68,1,68/2,"Oram to Dilshan, 1 leg bye",,appeal for leg before but that was headed down the leg side,2
287,83,Mahela Jayawardene,49289,Jacob Oram,38062,"Oram to Jayawardene, no run right forward to defend",2nd innings,Tillakaratne Dilshan,48472,Kyle Mills,37740,13.5,no run,68,0,68/2,"Oram to Jayawardene, no run",,right forward to defend,2
288,84,Mahela Jayawardene,49289,Jacob Oram,38062,"Oram to Jayawardene, 1 run now Mahela skips out and slices it down to third man",2nd innings,Tillakaratne Dilshan,48472,Kyle Mills,37740,14.0,run,69,1,69/2,"Oram to Jayawardene, 1 run",,now Mahela skips out and slices it down to third man,2
289,85,Mahela Jayawardene,49289,Nathan McCullum,37749,"NL McCullum to Jayawardene, 2 runs flighted from round the stumps, worked in front of square leg, there is direct hit but he is back for the second",2nd innings,Tillakaratne Dilshan,48472,Jacob Oram,38062,14.1,run,71,2,71/2,"NL McCullum to Jayawardene, 2 runs",,"flighted from round the stumps, worked in front of square leg, there is direct hit but he is back for the second",2
290,86,Mahela Jayawardene,49289,Nathan McCullum,37749,"NL McCullum to Jayawardene, 1 run swept hard to a diving short fine, Nicol fires in the throw quickly too",2nd innings,Tillakaratne Dilshan,48472,Jacob Oram,38062,14.2,run,72,1,72/2,"NL McCullum to Jayawardene, 1 run",,"swept hard to a diving short fine, Nicol fires in the throw quickly too",2
291,87,Tillakaratne Dilshan,48472,Nathan McCullum,37749,"NL McCullum to Dilshan, no run thick outside edge to short third man as this full delivery goes across",2nd innings,Mahela Jayawardene,49289,Jacob Oram,38062,14.3,no run,72,0,72/2,"NL McCullum to Dilshan, no run",,thick outside edge to short third man as this full delivery goes across,2
292,88,Tillakaratne Dilshan,48472,Nathan McCullum,37749,"NL McCullum to Dilshan, 1 run pushed wide of mid off",2nd innings,Mahela Jayawardene,49289,Jacob Oram,38062,14.4,run,73,1,73/2,"NL McCullum to Dilshan, 1 run",,pushed wide of mid off,2
293,89,Mahela Jayawardene,49289,Nathan McCullum,37749,"NL McCullum to Jayawardene, OUT oh dear, Mahela has reverse-swept straight to short third man, big Jacob Oram is standing there, and he leaps to comfortably take it",2nd innings,Tillakaratne Dilshan,48472,Jacob Oram,38062,14.5,out,73,0,73/3,"NL McCullum to Jayawardene, OUT",,"oh dear, Mahela has reverse-swept straight to short third man, big Jacob Oram is standing there, and he leaps to comfortably take it",3
294,90,Angelo Mathews,49764,Nathan McCullum,37749,"NL McCullum to Mathews, no run almost gets into trouble, walks out to a flighted ball and toe-ends it towards slip",2nd innings,Tillakaratne Dilshan,48472,Jacob Oram,38062,15.0,no run,73,0,73/3,"NL McCullum to Mathews, no run",,"almost gets into trouble, walks out to a flighted ball and toe-ends it towards slip",3
295,91,Tillakaratne Dilshan,48472,Tim Southee,232364,"Southee to Dilshan, 2 runs flashed, and it is parried away very close to the third man rope with a slide",2nd innings,Angelo Mathews,49764,Nathan McCullum,37749,15.1,run,75,2,75/3,"Southee to Dilshan, 2 runs",,"flashed, and it is parried away very close to the third man rope with a slide",3
296,92,Tillakaratne Dilshan,48472,Tim Southee,232364,"Southee to Dilshan, 1 run he has timed them superbly all night, creams a length ball wide of sweeper cover",2nd innings,Angelo Mathews,49764,Nathan McCullum,37749,15.2,run,76,1,76/3,"Southee to Dilshan, 1 run",,"he has timed them superbly all night, creams a length ball wide of sweeper cover",3
297,93,Angelo Mathews,49764,Tim Southee,232364,"Southee to Mathews, no run punched straight to short extra cover",2nd innings,Tillakaratne Dilshan,48472,Nathan McCullum,37749,15.3,no run,76,0,76/3,"Southee to Mathews, no run",,punched straight to short extra cover,3
298,94,Angelo Mathews,49764,Tim Southee,232364,"Southee to Mathews, no run lots of width, but he has punched it to short extra once more",2nd innings,Tillakaratne Dilshan,48472,Nathan McCullum,37749,15.4,no run,76,0,76/3,"Southee to Mathews, no run",,"lots of width, but he has punched it to short extra once more",3
299,95,Angelo Mathews,49764,Tim Southee,232364,"Southee to Mathews, no run pushes a pitched up delivery to mid on",2nd innings,Tillakaratne Dilshan,48472,Nathan McCullum,37749,15.5,no run,76,0,76/3,"Southee to Mathews, no run",,pushes a pitched up delivery to mid on,3
300,96,Angelo Mathews,49764,Tim Southee,232364,"Southee to Mathews, 1 run hops and nudges one behind square leg",2nd innings,Tillakaratne Dilshan,48472,Nathan McCullum,37749,16.0,run,77,1,77/3,"Southee to Mathews, 1 run",,hops and nudges one behind square leg,3
301,97,Angelo Mathews,49764,Nathan McCullum,37749,"NL McCullum to Mathews, 1 run worked through square leg with the spin from round the stumps",2nd innings,Tillakaratne Dilshan,48472,Tim Southee,232364,16.1,run,78,1,78/3,"NL McCullum to Mathews, 1 run",,worked through square leg with the spin from round the stumps,3
302,97,Tillakaratne Dilshan,48472,Nathan McCullum,37749,"NL McCullum to Dilshan, 2 wides tries to paddle it fine, but makes no contact as it is fired down leg",2nd innings,Angelo Mathews,49764,Tim Southee,232364,16.1,wide,80,2,80/3,"NL McCullum to Dilshan, 2 wides",,"tries to paddle it fine, but makes no contact as it is fired down leg",3
303,98,Angelo Mathews,49764,Nathan McCullum,37749,"NL McCullum to Mathews, 1 run nudged behind square leg",2nd innings,Tillakaratne Dilshan,48472,Tim Southee,232364,16.2,run,81,1,81/3,"NL McCullum to Mathews, 1 run",,nudged behind square leg,3
304,99,Tillakaratne Dilshan,48472,Nathan McCullum,37749,"NL McCullum to Dilshan, 1 run turned to deep square leg",2nd innings,Angelo Mathews,49764,Tim Southee,232364,16.3,run,82,1,82/3,"NL McCullum to Dilshan, 1 run",,turned to deep square leg,3
305,100,Angelo Mathews,49764,Nathan McCullum,37749,"NL McCullum to Mathews, no run punched to a diving midwicket",2nd innings,Tillakaratne Dilshan,48472,Tim Southee,232364,16.4,no run,82,0,82/3,"NL McCullum to Mathews, no run",,punched to a diving midwicket,3
306,101,Angelo Mathews,49764,Nathan McCullum,37749,"NL McCullum to Mathews, 1 run played out to midwicket",2nd innings,Tillakaratne Dilshan,48472,Tim Southee,232364,16.5,run,83,1,83/3,"NL McCullum to Mathews, 1 run",,played out to midwicket,3
307,102,Tillakaratne Dilshan,48472,Nathan McCullum,37749,"NL McCullum to Dilshan, no run ",2nd innings,Angelo Mathews,49764,Tim Southee,232364,17.0,no run,83,0,83/3,"NL McCullum to Dilshan, no run",,,3
308,103,Angelo Mathews,49764,Tim Southee,232364,"Southee to Mathews, FOUR runs Mathews decides to something about the run rate, charges out and swats a short delivery over mid on",2nd innings,Tillakaratne Dilshan,48472,Nathan McCullum,37749,17.1,four,87,4,87/3,"Southee to Mathews, FOUR runs",,"Mathews decides to something about the run rate, charges out and swats a short delivery over mid on",3
309,104,Angelo Mathews,49764,Tim Southee,232364,"Southee to Mathews, 1 run good length, worked to deep square leg off the pad",2nd innings,Tillakaratne Dilshan,48472,Nathan McCullum,37749,17.2,run,88,1,88/3,"Southee to Mathews, 1 run",,"good length, worked to deep square leg off the pad",3
310,105,Tillakaratne Dilshan,48472,Tim Southee,232364,"Southee to Dilshan, 1 run leans forward and pushes wide of point",2nd innings,Angelo Mathews,49764,Nathan McCullum,37749,17.3,run,89,1,89/3,"Southee to Dilshan, 1 run",,leans forward and pushes wide of point,3
311,106,Angelo Mathews,49764,Tim Southee,232364,"Southee to Mathews, no run cannot time the back-foot punch, ball rolls to mid off",2nd innings,Tillakaratne Dilshan,48472,Nathan McCullum,37749,17.4,no run,89,0,89/3,"Southee to Mathews, no run",,"cannot time the back-foot punch, ball rolls to mid off",3
312,107,Angelo Mathews,49764,Tim Southee,232364,"Southee to Mathews, 1 run timed well enough this time to go racing to sweeper cover",2nd innings,Tillakaratne Dilshan,48472,Nathan McCullum,37749,17.5,run,90,1,90/3,"Southee to Mathews, 1 run",,timed well enough this time to go racing to sweeper cover,3
313,108,Tillakaratne Dilshan,48472,Tim Southee,232364,"Southee to Dilshan, 1 run opens the face and squirts it in front of point",2nd innings,Angelo Mathews,49764,Nathan McCullum,37749,18.0,run,91,1,91/3,"Southee to Dilshan, 1 run",,opens the face and squirts it in front of point,3
314,109,Tillakaratne Dilshan,48472,Nathan McCullum,37749,"NL McCullum to Dilshan, FOUR runs high full toss, the dew would have something to do with that, Dilshan comes out and hammers it over extra cover",2nd innings,Angelo Mathews,49764,Tim Southee,232364,18.1,four,95,4,95/3,"NL McCullum to Dilshan, FOUR runs",,"high full toss, the dew would have something to do with that, Dilshan comes out and hammers it over extra cover",3
315,110,Tillakaratne Dilshan,48472,Nathan McCullum,37749,"NL McCullum to Dilshan, 1 run flat and quick now into the pads, rolls away to off",2nd innings,Angelo Mathews,49764,Tim Southee,232364,18.2,run,96,1,96/3,"NL McCullum to Dilshan, 1 run",,"flat and quick now into the pads, rolls away to off",3
316,111,Angelo Mathews,49764,Nathan McCullum,37749,"NL McCullum to Mathews, 1 run slower this time, nudged square to leg",2nd innings,Tillakaratne Dilshan,48472,Tim Southee,232364,18.3,run,97,1,97/3,"NL McCullum to Mathews, 1 run",,"slower this time, nudged square to leg",3
317,112,Tillakaratne Dilshan,48472,Nathan McCullum,37749,"NL McCullum to Dilshan, 1 run cut away to sweeper cover",2nd innings,Angelo Mathews,49764,Tim Southee,232364,18.4,run,98,1,98/3,"NL McCullum to Dilshan, 1 run",,cut away to sweeper cover,3
318,113,Angelo Mathews,49764,Nathan McCullum,37749,"NL McCullum to Mathews, 1 run quick delivery pushed to long on past the bowler's dive",2nd innings,Tillakaratne Dilshan,48472,Tim Southee,232364,18.5,run,99,1,99/3,"NL McCullum to Mathews, 1 run",,quick delivery pushed to long on past the bowler's dive,3
319,114,Tillakaratne Dilshan,48472,Nathan McCullum,37749,"NL McCullum to Dilshan, no run punched to midwicket",2nd innings,Angelo Mathews,49764,Tim Southee,232364,19.0,no run,99,0,99/3,"NL McCullum to Dilshan, no run",,punched to midwicket,3
320,115,Angelo Mathews,49764,Trent Boult,277912,"Boult to Mathews, no run skips out and misses as he looks to loft down the ground",2nd innings,Tillakaratne Dilshan,48472,Nathan McCullum,37749,19.1,no run,99,0,99/3,"Boult to Mathews, no run",,skips out and misses as he looks to loft down the ground,3
321,116,Angelo Mathews,49764,Trent Boult,277912,"Boult to Mathews, no run nearly squared up this time, ball rolls away to extra cover",2nd innings,Tillakaratne Dilshan,48472,Nathan McCullum,37749,19.2,no run,99,0,99/3,"Boult to Mathews, no run",,"nearly squared up this time, ball rolls away to extra cover",3
322,117,Angelo Mathews,49764,Trent Boult,277912,"Boult to Mathews, 1 run swats a length ball in front of mid off",2nd innings,Tillakaratne Dilshan,48472,Nathan McCullum,37749,19.3,run,100,1,100/3,"Boult to Mathews, 1 run",,swats a length ball in front of mid off,3
323,118,Tillakaratne Dilshan,48472,Trent Boult,277912,"Boult to Dilshan, 2 runs short and wide, clobbered wide of sweeper cover, another fifty for Dilshan",2nd innings,Angelo Mathews,49764,Nathan McCullum,37749,19.4,run,102,2,102/3,"Boult to Dilshan, 2 runs",,"short and wide, clobbered wide of sweeper cover, another fifty for Dilshan",3
324,119,Tillakaratne Dilshan,48472,Trent Boult,277912,"Boult to Dilshan, no run hit high on the pad as he misses the work to leg",2nd innings,Angelo Mathews,49764,Nathan McCullum,37749,19.5,no run,102,0,102/3,"Boult to Dilshan, no run",,hit high on the pad as he misses the work to leg,3
325,120,Tillakaratne Dilshan,48472,Trent Boult,277912,"Boult to Dilshan, no run runs a length ball to point",2nd innings,Angelo Mathews,49764,Nathan McCullum,37749,20.0,no run,102,0,102/3,"Boult to Dilshan, no run",,runs a length ball to point,3
326,121,Angelo Mathews,49764,Nathan McCullum,37749,"NL McCullum to Mathews, 1 run ",2nd innings,Tillakaratne Dilshan,48472,Trent Boult,277912,20.1,run,103,1,103/3,"NL McCullum to Mathews, 1 run",,,3
327,122,Tillakaratne Dilshan,48472,Nathan McCullum,37749,"NL McCullum to Dilshan, no run and the dry ball grips the surface and Dilshan pushes uppishly down the track",2nd innings,Angelo Mathews,49764,Trent Boult,277912,20.2,no run,103,0,103/3,"NL McCullum to Dilshan, no run",,and the dry ball grips the surface and Dilshan pushes uppishly down the track,3
328,123,Tillakaratne Dilshan,48472,Nathan McCullum,37749,"NL McCullum to Dilshan, 1 run gets away again, charges out to a tossed up ball which spins in, inside edge saves Dilshan",2nd innings,Angelo Mathews,49764,Trent Boult,277912,20.3,run,104,1,104/3,"NL McCullum to Dilshan, 1 run",,"gets away again, charges out to a tossed up ball which spins in, inside edge saves Dilshan",3
329,124,Angelo Mathews,49764,Nathan McCullum,37749,"NL McCullum to Mathews, no run much more help with the changed ball for the spinner, pushed towards extra cover off a leading edge",2nd innings,Tillakaratne Dilshan,48472,Trent Boult,277912,20.4,no run,104,0,104/3,"NL McCullum to Mathews, no run",,"much more help with the changed ball for the spinner, pushed towards extra cover off a leading edge",3
330,125,Angelo Mathews,49764,Nathan McCullum,37749,"NL McCullum to Mathews, no run this one goes across with the angle and beats the outside edge",2nd innings,Tillakaratne Dilshan,48472,Trent Boult,277912,20.5,no run,104,0,104/3,"NL McCullum to Mathews, no run",,this one goes across with the angle and beats the outside edge,3
331,126,Angelo Mathews,49764,Nathan McCullum,37749,"NL McCullum to Mathews, no run stayed low this one, as it jagged across outside off",2nd innings,Tillakaratne Dilshan,48472,Trent Boult,277912,21.0,no run,104,0,104/3,"NL McCullum to Mathews, no run",,"stayed low this one, as it jagged across outside off",3
332,126,Tillakaratne Dilshan,48472,Trent Boult,277912,"Boult to Dilshan, (no ball) 1 run forced away to deep square leg, free hit coming up",2nd innings,Angelo Mathews,49764,Nathan McCullum,37749,21.0,run,106,2,106/3,"Boult to Dilshan, (no ball) 1 run",,"forced away to deep square leg, free hit coming up",3
333,127,Angelo Mathews,49764,Trent Boult,277912,"Boult to Mathews, 1 run low full toss, almost in the blockhole, squeezed out to long on",2nd innings,Tillakaratne Dilshan,48472,Nathan McCullum,37749,21.1,run,107,1,107/3,"Boult to Mathews, 1 run",,"low full toss, almost in the blockhole, squeezed out to long on",3
334,128,Tillakaratne Dilshan,48472,Trent Boult,277912,"Boult to Dilshan, no run sharp stop at short cover, Nathan McCullum dives and saves what could have been a boundary, it was struck crisply",2nd innings,Angelo Mathews,49764,Nathan McCullum,37749,21.2,no run,107,0,107/3,"Boult to Dilshan, no run",,"sharp stop at short cover, Nathan McCullum dives and saves what could have been a boundary, it was struck crisply",3
335,129,Tillakaratne Dilshan,48472,Trent Boult,277912,"Boult to Dilshan, FOUR runs a <b>chance</b>, but very difficult, pitched up delivery slammed back at Boult, he decides to duck under the missile",2nd innings,Angelo Mathews,49764,Nathan McCullum,37749,21.3,four,111,4,111/3,"Boult to Dilshan, FOUR runs",,"a <b>chance</b>, but very difficult, pitched up delivery slammed back at Boult, he decides to duck under the missile",3
336,130,Tillakaratne Dilshan,48472,Trent Boult,277912,"Boult to Dilshan, 2 runs Dilshan carves a length ball to the left of mid off",2nd innings,Angelo Mathews,49764,Nathan McCullum,37749,21.4,run,113,2,113/3,"Boult to Dilshan, 2 runs",,Dilshan carves a length ball to the left of mid off,3
337,131,Tillakaratne Dilshan,48472,Trent Boult,277912,"Boult to Dilshan, no run cannot get the single with a push to off close to the pitch",2nd innings,Angelo Mathews,49764,Nathan McCullum,37749,21.5,no run,113,0,113/3,"Boult to Dilshan, no run",,cannot get the single with a push to off close to the pitch,3
338,132,Tillakaratne Dilshan,48472,Trent Boult,277912,"Boult to Dilshan, 1 run worked to deep square leg",2nd innings,Angelo Mathews,49764,Nathan McCullum,37749,22.0,run,114,1,114/3,"Boult to Dilshan, 1 run",,worked to deep square leg,3
339,133,Tillakaratne Dilshan,48472,Nathan McCullum,37749,"NL McCullum to Dilshan, 2 runs makes room and punches it off the stumps wide of sweeper cover",2nd innings,Angelo Mathews,49764,Trent Boult,277912,22.1,run,116,2,116/3,"NL McCullum to Dilshan, 2 runs",,makes room and punches it off the stumps wide of sweeper cover,3
340,134,Tillakaratne Dilshan,48472,Nathan McCullum,37749,"NL McCullum to Dilshan, no run steered, stopped at short third man with a dive",2nd innings,Angelo Mathews,49764,Trent Boult,277912,22.2,no run,116,0,116/3,"NL McCullum to Dilshan, no run",,"steered, stopped at short third man with a dive",3
341,135,Tillakaratne Dilshan,48472,Nathan McCullum,37749,"NL McCullum to Dilshan, no run quick, cramping him, nudged to leg",2nd innings,Angelo Mathews,49764,Trent Boult,277912,22.3,no run,116,0,116/3,"NL McCullum to Dilshan, no run",,"quick, cramping him, nudged to leg",3
342,136,Tillakaratne Dilshan,48472,Nathan McCullum,37749,"NL McCullum to Dilshan, 1 run backs away to force it to long on",2nd innings,Angelo Mathews,49764,Trent Boult,277912,22.4,run,117,1,117/3,"NL McCullum to Dilshan, 1 run",,backs away to force it to long on,3
343,137,Angelo Mathews,49764,Nathan McCullum,37749,"NL McCullum to Mathews, FOUR runs that has beaten Mills' dive at mid off and is a welcome four for Sri Lanka, Mathews skipped out and flashed hard at a full delivery",2nd innings,Tillakaratne Dilshan,48472,Trent Boult,277912,22.5,four,121,4,121/3,"NL McCullum to Mathews, FOUR runs",,"that has beaten Mills' dive at mid off and is a welcome four for Sri Lanka, Mathews skipped out and flashed hard at a full delivery",3
344,138,Angelo Mathews,49764,Nathan McCullum,37749,"NL McCullum to Mathews, 1 run hit down to long on",2nd innings,Tillakaratne Dilshan,48472,Trent Boult,277912,23.0,run,122,1,122/3,"NL McCullum to Mathews, 1 run",,hit down to long on,3
345,139,Angelo Mathews,49764,Kyle Mills,37740,"Mills to Mathews, 1 run short, he drags a pull to deep midwicket",2nd innings,Tillakaratne Dilshan,48472,Nathan McCullum,37749,23.1,run,123,1,123/3,"Mills to Mathews, 1 run",,"short, he drags a pull to deep midwicket",3
346,140,Tillakaratne Dilshan,48472,Kyle Mills,37740,"Mills to Dilshan, 1 leg bye width, lots of it, and Mathews punishes it for four past backward point",2nd innings,Angelo Mathews,49764,Nathan McCullum,37749,23.2,leg bye,124,1,124/3,"Mills to Dilshan, 1 leg bye",,"width, lots of it, and Mathews punishes it for four past backward point",3
347,141,Angelo Mathews,49764,Kyle Mills,37740,"Mills to Mathews, FOUR runs ",2nd innings,Tillakaratne Dilshan,48472,Nathan McCullum,37749,23.3,four,128,4,128/3,"Mills to Mathews, FOUR runs",,,3
348,142,Angelo Mathews,49764,Kyle Mills,37740,"Mills to Mathews, 1 run slower one tucked square on the leg side",2nd innings,Tillakaratne Dilshan,48472,Nathan McCullum,37749,23.4,run,129,1,129/3,"Mills to Mathews, 1 run",,slower one tucked square on the leg side,3
349,143,Tillakaratne Dilshan,48472,Kyle Mills,37740,"Mills to Dilshan, 1 run steered behind point for one",2nd innings,Angelo Mathews,49764,Nathan McCullum,37749,23.5,run,130,1,130/3,"Mills to Dilshan, 1 run",,steered behind point for one,3
350,144,Angelo Mathews,49764,Kyle Mills,37740,"Mills to Mathews, FOUR runs more width, Mills is furious with himself, Mathews is helping himself to another boundary to deep point",2nd innings,Tillakaratne Dilshan,48472,Nathan McCullum,37749,24.0,four,134,4,134/3,"Mills to Mathews, FOUR runs",,"more width, Mills is furious with himself, Mathews is helping himself to another boundary to deep point",3
351,145,Tillakaratne Dilshan,48472,James Franklin,37004,"Franklin to Dilshan, 2 runs whipped off the pads behind square leg",2nd innings,Angelo Mathews,49764,Kyle Mills,37740,24.1,run,136,2,136/3,"Franklin to Dilshan, 2 runs",,whipped off the pads behind square leg,3
352,146,Tillakaratne Dilshan,48472,James Franklin,37004,"Franklin to Dilshan, 1 leg bye tries to play the scoop again, but again fails to connect with the length ball",2nd innings,Angelo Mathews,49764,Kyle Mills,37740,24.2,leg bye,137,1,137/3,"Franklin to Dilshan, 1 leg bye",,"tries to play the scoop again, but again fails to connect with the length ball",3
353,147,Angelo Mathews,49764,James Franklin,37004,"Franklin to Mathews, FOUR runs Mathews capitalises on a wide and full one, charges out, reaches to the line and lifts it over extra cover",2nd innings,Tillakaratne Dilshan,48472,Kyle Mills,37740,24.3,four,141,4,141/3,"Franklin to Mathews, FOUR runs",,"Mathews capitalises on a wide and full one, charges out, reaches to the line and lifts it over extra cover",3
354,148,Angelo Mathews,49764,James Franklin,37004,"Franklin to Mathews, 1 run whipped to deep midwicket",2nd innings,Tillakaratne Dilshan,48472,Kyle Mills,37740,24.4,run,142,1,142/3,"Franklin to Mathews, 1 run",,whipped to deep midwicket,3
355,149,Tillakaratne Dilshan,48472,James Franklin,37004,"Franklin to Dilshan, 1 run tickled to short fine leg off the pad",2nd innings,Angelo Mathews,49764,Kyle Mills,37740,24.5,run,143,1,143/3,"Franklin to Dilshan, 1 run",,tickled to short fine leg off the pad,3
356,150,Angelo Mathews,49764,James Franklin,37004,"Franklin to Mathews, no run squeezed out to short third man",2nd innings,Tillakaratne Dilshan,48472,Kyle Mills,37740,25.0,no run,143,0,143/3,"Franklin to Mathews, no run",,squeezed out to short third man,3
357,151,Tillakaratne Dilshan,48472,Jacob Oram,38062,"Oram to Dilshan, 1 run Angelo is in pain, the throw from point has hit him flush on the right glove",2nd innings,Angelo Mathews,49764,James Franklin,37004,25.1,run,144,1,144/3,"Oram to Dilshan, 1 run",,"Angelo is in pain, the throw from point has hit him flush on the right glove",3
358,152,Angelo Mathews,49764,Jacob Oram,38062,"Oram to Mathews, no run plays out a back of a length ball to leg",2nd innings,Tillakaratne Dilshan,48472,James Franklin,37004,25.2,no run,144,0,144/3,"Oram to Mathews, no run",,plays out a back of a length ball to leg,3
359,153,Angelo Mathews,49764,Jacob Oram,38062,"Oram to Mathews, no run slow length ball pushed down the pitch",2nd innings,Tillakaratne Dilshan,48472,James Franklin,37004,25.3,no run,144,0,144/3,"Oram to Mathews, no run",,slow length ball pushed down the pitch,3
360,154,Angelo Mathews,49764,Jacob Oram,38062,"Oram to Mathews, 1 run lucky for Angelo, tried to pull a not so short one, hit high on the blade, and falls around vacant mid off",2nd innings,Tillakaratne Dilshan,48472,James Franklin,37004,25.4,run,145,1,145/3,"Oram to Mathews, 1 run",,"lucky for Angelo, tried to pull a not so short one, hit high on the blade, and falls around vacant mid off",3
361,155,Tillakaratne Dilshan,48472,Jacob Oram,38062,"Oram to Dilshan, 1 run drives a pitched up ball to mid off",2nd innings,Angelo Mathews,49764,James Franklin,37004,25.5,run,146,1,146/3,"Oram to Dilshan, 1 run",,drives a pitched up ball to mid off,3
362,155,Angelo Mathews,49764,Jacob Oram,38062,"Oram to Mathews, 2 wides slower and slanted down the leg side, bounces in front of Watling and gives him trouble",2nd innings,Tillakaratne Dilshan,48472,James Franklin,37004,25.5,wide,148,2,148/3,"Oram to Mathews, 2 wides",,"slower and slanted down the leg side, bounces in front of Watling and gives him trouble",3
