,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
279,275,Yusuf Pathan,32498,Andre Russell,276298,"Russell to Pathan, 1 run This time he gets that shortish delivery and with that opened stance he drag-pulls it to right of Pollard at long-on",1st innings,45.5,run,247,1,247/6,"Russell to Pathan, 1 run",,This time he gets that shortish delivery and with that opened stance he drag-pulls it to right of Pollard at long-on,6
280,276,Harbhajan Singh,29264,Andre Russell,276298,"Russell to Harbhajan Singh, no run full in length, moving in to middle, and Harbhajan defends to the off",1st innings,45.6,no run,247,0,247/6,"Russell to Harbhajan Singh, no run",,"full in length, moving in to middle, and Harbhajan defends to the off",6
281,277,Yusuf Pathan,32498,Ravi Rampaul,52912,"Rampaul to Pathan, 1 run full in length around off, Pathan is well back inside the crease, tries to punch it on the up but edges it to short fine-leg region",1st innings,46.1,run,248,1,248/6,"Rampaul to Pathan, 1 run",,"full in length around off, Pathan is well back inside the crease, tries to punch it on the up but edges it to short fine-leg region",6
282,278,Harbhajan Singh,29264,Ravi Rampaul,52912,"Rampaul to Harbhajan Singh, 1 run full in length around off, Harbhajan tries to lift it towards long-on. The inside edge takes it to fine-leg region",1st innings,46.2,run,249,1,249/6,"Rampaul to Harbhajan Singh, 1 run",,"full in length around off, Harbhajan tries to lift it towards long-on. The inside edge takes it to fine-leg region",6
283,279,Yusuf Pathan,32498,Ravi Rampaul,52912,"Rampaul to Pathan, 2 runs length delivery and Yusuf goes through the line on the up and gets it over extra cover. he didn't quite connect well",1st innings,46.3,run,251,2,251/6,"Rampaul to Pathan, 2 runs",,length delivery and Yusuf goes through the line on the up and gets it over extra cover. he didn't quite connect well,6
284,280,Yusuf Pathan,32498,Ravi Rampaul,52912,"Rampaul to Pathan, OUT Clatter! Ravi Rampaul screams, 'Wow!' A yorker that reverses in to the middle and off line. Yusuf goes for the big swing. And misses. Clatter!",1st innings,46.4,out,251,0,251/7,"Rampaul to Pathan, OUT",,"Clatter! Ravi Rampaul screams, 'Wow!' A yorker that reverses in to the middle and off line. Yusuf goes for the big swing. And misses. Clatter!",7
285,281,Ravichandran Ashwin,26421,Ravi Rampaul,52912,"Rampaul to Ashwin, 1 run Run out of Ashwin missed. It was pushed to mid-off where Sammy stops and fires with Ashwin miles out",1st innings,46.5,run,252,1,252/7,"Rampaul to Ashwin, 1 run",,Run out of Ashwin missed. It was pushed to mid-off where Sammy stops and fires with Ashwin miles out,7
286,282,Harbhajan Singh,29264,Ravi Rampaul,52912,"Rampaul to Harbhajan Singh, no run lovely delivery! It cuts in to the middle stump line, goes through the bat and pad gap and bounces over middle stump",1st innings,46.6,no run,252,0,252/7,"Rampaul to Harbhajan Singh, no run",,"lovely delivery! It cuts in to the middle stump line, goes through the bat and pad gap and bounces over middle stump",7
287,283,Ravichandran Ashwin,26421,Andre Russell,276298,"Russell to Ashwin, FOUR runs Lucky inside edge! It was a good-length delivery, Ashwin tried to dab it to third man and it goes to the left of the keeper",1st innings,47.1,four,256,4,256/7,"Russell to Ashwin, FOUR runs",,"Lucky inside edge! It was a good-length delivery, Ashwin tried to dab it to third man and it goes to the left of the keeper",7
288,284,Ravichandran Ashwin,26421,Andre Russell,276298,"Russell to Ashwin, 1 run backs away and times this square drive well but Bishoo makes a nice save at point",1st innings,47.2,run,257,1,257/7,"Russell to Ashwin, 1 run",,backs away and times this square drive well but Bishoo makes a nice save at point,7
289,285,Harbhajan Singh,29264,Andre Russell,276298,"Russell to Harbhajan Singh, 1 run stays back to flat bat this to long-on",1st innings,47.3,run,258,1,258/7,"Russell to Harbhajan Singh, 1 run",,stays back to flat bat this to long-on,7
290,286,Ravichandran Ashwin,26421,Andre Russell,276298,"Russell to Ashwin, 1 run short and lifting on the middle, jabbed to midwicket for a single",1st innings,47.4,run,259,1,259/7,"Russell to Ashwin, 1 run",,"short and lifting on the middle, jabbed to midwicket for a single",7
291,287,Harbhajan Singh,29264,Andre Russell,276298,"Russell to Harbhajan Singh, OUT <B>Pollard has taken a beauty but has dislocated his finger</b>Or so it appears. Oh ouch... what pain that must be.. He rushed forward from long-on and dived to take a very very fine catch. He immediately got up, looked to the dressing room and waved for the physio. That little finger looked really crooked. He has done it in. Oh dear. He now walks off the field",1st innings,47.5,out,259,0,259/8,"Russell to Harbhajan Singh, OUT",,"<B>Pollard has taken a beauty but has dislocated his finger</b>Or so it appears. Oh ouch... what pain that must be.. He rushed forward from long-on and dived to take a very very fine catch. He immediately got up, looked to the dressing room and waved for the physio. That little finger looked really crooked. He has done it in. Oh dear. He now walks off the field",8
292,288,Ravichandran Ashwin,26421,Andre Russell,276298,"Russell to Ashwin, 1 run fullish delivery just outside off, steered behind point for a single",1st innings,47.6,run,260,1,260/8,"Russell to Ashwin, 1 run",,"fullish delivery just outside off, steered behind point for a single",8
293,289,Ravichandran Ashwin,26421,Ravi Rampaul,52912,"Rampaul to Ashwin, 1 run really full delivery on the middle, dug out to midwicket.",1st innings,48.1,run,261,1,261/8,"Rampaul to Ashwin, 1 run",,"really full delivery on the middle, dug out to midwicket.",8
294,290,Zaheer Khan,30102,Ravi Rampaul,52912,"Rampaul to Khan, 1 run another full delivery, pushed through the on side",1st innings,48.2,run,262,1,262/8,"Rampaul to Khan, 1 run",,"another full delivery, pushed through the on side",8
295,291,Ravichandran Ashwin,26421,Ravi Rampaul,52912,"Rampaul to Ashwin, 1 run moves outside leg and runs it to short third man for a single",1st innings,48.3,run,263,1,263/8,"Rampaul to Ashwin, 1 run",,moves outside leg and runs it to short third man for a single,8
296,292,Zaheer Khan,30102,Ravi Rampaul,52912,"Rampaul to Khan, FOUR runs slammed! Zaheer clears his front foot and thumps it through left of mid-off",1st innings,48.4,four,267,4,267/8,"Rampaul to Khan, FOUR runs",,slammed! Zaheer clears his front foot and thumps it through left of mid-off,8
297,293,Zaheer Khan,30102,Ravi Rampaul,52912,"Rampaul to Khan, OUT Five-for for Rampaul! His best ODI returns. Ever. Fab show. He is all smiles. It was the yorker again, Zaheer had shuffled to the off and looked to swing it to the on side. timber!",1st innings,48.5,out,267,0,267/9,"Rampaul to Khan, OUT",,"Five-for for Rampaul! His best ODI returns. Ever. Fab show. He is all smiles. It was the yorker again, Zaheer had shuffled to the off and looked to swing it to the on side. timber!",9
298,294,Munaf Patel,32965,Ravi Rampaul,52912,"Rampaul to Patel, 1 run yorker outside off, pushed out to backward point",1st innings,48.6,run,268,1,268/9,"Rampaul to Patel, 1 run",,"yorker outside off, pushed out to backward point",9
299,295,Munaf Patel,32965,Andre Russell,276298,"Russell to Patel, OUT India don't play 50 overs. Again. He backed away,  tried to open the bat-face and steer it to third man - that's the only  shot he plays - and got an inside edge.",1st innings,49.1,out,268,0,268/10,"Russell to Patel, OUT",,"India don't play 50 overs. Again. He backed away,  tried to open the bat-face and steer it to third man - that's the only  shot he plays - and got an inside edge.",10
300,1,Devon Smith,52962,Ravichandran Ashwin,26421,"Ashwin to Smith, no run not much turn with the new ball, slides onto the pad, tucked to Sachin at short fine leg. The crowd yells.",2nd innings,0.1,no run,0,0,0/0,"Ashwin to Smith, no run",,"not much turn with the new ball, slides onto the pad, tucked to Sachin at short fine leg. The crowd yells.",0
301,2,Devon Smith,52962,Ravichandran Ashwin,26421,"Ashwin to Smith, no run on the pads again, worked squarer to square leg. No yell this time.",2nd innings,0.2,no run,0,0,0/0,"Ashwin to Smith, no run",,"on the pads again, worked squarer to square leg. No yell this time.",0
302,3,Devon Smith,52962,Ravichandran Ashwin,26421,"Ashwin to Smith, no run once again, played to the man at square leg quietly.",2nd innings,0.3,no run,0,0,0/0,"Ashwin to Smith, no run",,"once again, played to the man at square leg quietly.",0
303,4,Devon Smith,52962,Ravichandran Ashwin,26421,"Ashwin to Smith, 1 run Smith is away, flicking in front of square for a single. No turn yet for Ashwin, the ball is skidding along.",2nd innings,0.4,run,1,1,1/0,"Ashwin to Smith, 1 run",,"Smith is away, flicking in front of square for a single. No turn yet for Ashwin, the ball is skidding along.",0
304,5,Kirk Edwards,51786,Ravichandran Ashwin,26421,"Ashwin to Edwards, no run length ball on off stump, defended carefully down the track.",2nd innings,0.5,no run,1,0,1/0,"Ashwin to Edwards, no run",,"length ball on off stump, defended carefully down the track.",0
305,6,Kirk Edwards,51786,Ravichandran Ashwin,26421,"Ashwin to Edwards, no run one of India's better first overs in this World Cup against a top team. Edwards defends from the pads to midwicket",2nd innings,0.6,no run,1,0,1/0,"Ashwin to Edwards, no run",,one of India's better first overs in this World Cup against a top team. Edwards defends from the pads to midwicket,0
306,6,Devon Smith,52962,Zaheer Khan,30102,"Khan to Smith, 1 wide wide to begin, slips one close to the body but down the leg side",2nd innings,1.0,wide,2,1,2/0,"Khan to Smith, 1 wide",,"wide to begin, slips one close to the body but down the leg side",0
307,7,Devon Smith,52962,Zaheer Khan,30102,"Khan to Smith, no run very short, Smith looks to flay the cut away, but finds Kohli at point.",2nd innings,1.1,no run,2,0,2/0,"Khan to Smith, no run",,"very short, Smith looks to flay the cut away, but finds Kohli at point.",0
308,8,Devon Smith,52962,Zaheer Khan,30102,"Khan to Smith, 1 run back of a length on the pads, worked quietly to the leg side for a single as mid on moves across slowly",2nd innings,1.2,run,3,1,3/0,"Khan to Smith, 1 run",,"back of a length on the pads, worked quietly to the leg side for a single as mid on moves across slowly",0
309,9,Kirk Edwards,51786,Zaheer Khan,30102,"Khan to Edwards, 1 run Edwards has a run in international cricket. Drives an over-pitched ball on off stump to Tendulkar at mid off for one",2nd innings,1.3,run,4,1,4/0,"Khan to Edwards, 1 run",,Edwards has a run in international cricket. Drives an over-pitched ball on off stump to Tendulkar at mid off for one,0
310,10,Devon Smith,52962,Zaheer Khan,30102,"Khan to Smith, no run Zaheer goes through Smith with a 138 kph delivery, full length and holding its line. Big booming drive without feet and he misses. Zaheer likes bowling at men named Smith ...",2nd innings,1.4,no run,4,0,4/0,"Khan to Smith, no run",,"Zaheer goes through Smith with a 138 kph delivery, full length and holding its line. Big booming drive without feet and he misses. Zaheer likes bowling at men named Smith ...",0
311,11,Devon Smith,52962,Zaheer Khan,30102,"Khan to Smith, FOUR runs poor delivery, and Smith cashes in. 134 kph, wide and short from Zaheer, that's what Smith plays for. He sets his base and cracks a cut backward of point.",2nd innings,1.5,four,8,4,8/0,"Khan to Smith, FOUR runs",,"poor delivery, and Smith cashes in. 134 kph, wide and short from Zaheer, that's what Smith plays for. He sets his base and cracks a cut backward of point.",0
312,12,Devon Smith,52962,Zaheer Khan,30102,"Khan to Smith, no run better line, on middle and off, Smith stays in the crease and plays it back down the track",2nd innings,1.6,no run,8,0,8/0,"Khan to Smith, no run",,"better line, on middle and off, Smith stays in the crease and plays it back down the track",0
313,13,Kirk Edwards,51786,Ravichandran Ashwin,26421,"Ashwin to Edwards, no run back of a length on middle and off, coming in with the angle and defended carefully to the leg side",2nd innings,2.1,no run,8,0,8/0,"Ashwin to Edwards, no run",,"back of a length on middle and off, coming in with the angle and defended carefully to the leg side",0
314,14,Kirk Edwards,51786,Ravichandran Ashwin,26421,"Ashwin to Edwards, no run touch of drift and turn from outside off, fuller length too. Edwards leans out to defend",2nd innings,2.2,no run,8,0,8/0,"Ashwin to Edwards, no run",,"touch of drift and turn from outside off, fuller length too. Edwards leans out to defend",0
315,15,Kirk Edwards,51786,Ravichandran Ashwin,26421,"Ashwin to Edwards, FOUR runs not the best piece of fielding at cover. Fine shot from Edwards though, pressing the front foot across to a half volley and cover driving past Chawla who dives over the ball.",2nd innings,2.3,four,12,4,12/0,"Ashwin to Edwards, FOUR runs",,"not the best piece of fielding at cover. Fine shot from Edwards though, pressing the front foot across to a half volley and cover driving past Chawla who dives over the ball.",0
316,16,Kirk Edwards,51786,Ravichandran Ashwin,26421,"Ashwin to Edwards, 1 run slight and subtle spin in, Edwards gets half forward and pokes to the leg side for a single.",2nd innings,2.4,run,13,1,13/0,"Ashwin to Edwards, 1 run",,"slight and subtle spin in, Edwards gets half forward and pokes to the leg side for a single.",0
317,17,Devon Smith,52962,Ravichandran Ashwin,26421,"Ashwin to Smith, no run hmm, plays for the spin, but Ashwin gets it to come in with the arm and Smith inside edges the push to the off side, towards Tendulkar at short fine leg",2nd innings,2.5,no run,13,0,13/0,"Ashwin to Smith, no run",,"hmm, plays for the spin, but Ashwin gets it to come in with the arm and Smith inside edges the push to the off side, towards Tendulkar at short fine leg",0
318,18,Devon Smith,52962,Ravichandran Ashwin,26421,"Ashwin to Smith, 1 leg bye ends with one on the pads, Smith dabs to the leg side of the pitch and they get another single. Sprightly start from West Indies.",2nd innings,2.6,leg bye,14,1,14/0,"Ashwin to Smith, 1 leg bye",,"ends with one on the pads, Smith dabs to the leg side of the pitch and they get another single. Sprightly start from West Indies.",0
319,19,Devon Smith,52962,Zaheer Khan,30102,"Khan to Smith, 1 run full length ball angling in, Smith drops to Tendulkar at mid on and they take a single",2nd innings,3.1,run,15,1,15/0,"Khan to Smith, 1 run",,"full length ball angling in, Smith drops to Tendulkar at mid on and they take a single",0
320,20,Kirk Edwards,51786,Zaheer Khan,30102,"Khan to Edwards, no run short of a length to the right hander from over the wicket, Edwards stands back on the crease and plays it to the leg side",2nd innings,3.2,no run,15,0,15/0,"Khan to Edwards, no run",,"short of a length to the right hander from over the wicket, Edwards stands back on the crease and plays it to the leg side",0
321,21,Kirk Edwards,51786,Zaheer Khan,30102,"Khan to Edwards, 1 run nicely played. Zaheer lands one on the pads and Edwards glances to fine leg for a single",2nd innings,3.3,run,16,1,16/0,"Khan to Edwards, 1 run",,nicely played. Zaheer lands one on the pads and Edwards glances to fine leg for a single,0
322,22,Devon Smith,52962,Zaheer Khan,30102,"Khan to Smith, FOUR runs top shot from Smith. Zaheer has got off to an unusually off-colour start here. He's bowled some wide and now he bowls one too full on the stumps. Smith shows him the maker's name and thumps it down the ground past the bowler for four.",2nd innings,3.4,four,20,4,20/0,"Khan to Smith, FOUR runs",,top shot from Smith. Zaheer has got off to an unusually off-colour start here. He's bowled some wide and now he bowls one too full on the stumps. Smith shows him the maker's name and thumps it down the ground past the bowler for four.,0
323,23,Devon Smith,52962,Zaheer Khan,30102,"Khan to Smith, no run aha, the stumps are hit and the umpire hasn't given a run out. It wasn't the strongest appeal yes, but still. Smith cuts to point and they think of a single. Kohli catches Edwards short at the bowler's end,  but Taufel doesn't give it. Or refer it. Apalling. Strange happenings in Chennai. Kohli appealed, Munaf appealed, Taufel said not out.",2nd innings,3.5,no run,20,0,20/0,"Khan to Smith, no run",,"aha, the stumps are hit and the umpire hasn't given a run out. It wasn't the strongest appeal yes, but still. Smith cuts to point and they think of a single. Kohli catches Edwards short at the bowler's end,  but Taufel doesn't give it. Or refer it. Apalling. Strange happenings in Chennai. Kohli appealed, Munaf appealed, Taufel said not out.",0
324,24,Devon Smith,52962,Zaheer Khan,30102,"Khan to Smith, no run back of a length on off stump, played into the covers.",2nd innings,3.6,no run,20,0,20/0,"Khan to Smith, no run",,"back of a length on off stump, played into the covers.",0
325,25,Kirk Edwards,51786,Ravichandran Ashwin,26421,"Ashwin to Edwards, 1 run Edwards pushes a single down the ground",2nd innings,4.1,run,21,1,21/0,"Ashwin to Edwards, 1 run",,Edwards pushes a single down the ground,0
326,26,Devon Smith,52962,Ravichandran Ashwin,26421,"Ashwin to Smith, 1 run Smith turns the strike over, works in front of square for a single",2nd innings,4.2,run,22,1,22/0,"Ashwin to Smith, 1 run",,"Smith turns the strike over, works in front of square for a single",0
327,27,Kirk Edwards,51786,Ravichandran Ashwin,26421,"Ashwin to Edwards, 1 run Edwards works with the spin through the leg side for a single",2nd innings,4.3,run,23,1,23/0,"Ashwin to Edwards, 1 run",,Edwards works with the spin through the leg side for a single,0
328,28,Devon Smith,52962,Ravichandran Ashwin,26421,"Ashwin to Smith, no run ",2nd innings,4.4,no run,23,0,23/0,"Ashwin to Smith, no run",,,0
329,29,Devon Smith,52962,Ravichandran Ashwin,26421,"Ashwin to Smith, 1 run back of a length on off stump, forced into the covers for one",2nd innings,4.5,run,24,1,24/0,"Ashwin to Smith, 1 run",,"back of a length on off stump, forced into the covers for one",0
330,30,Kirk Edwards,51786,Ravichandran Ashwin,26421,"Ashwin to Edwards, no run holds it back on off stump and Edwards defends down the track",2nd innings,4.6,no run,24,0,24/0,"Ashwin to Edwards, no run",,holds it back on off stump and Edwards defends down the track,0
331,31,Devon Smith,52962,Harbhajan Singh,29264,"Harbhajan Singh to Smith, no run lovely start from round the wicket, curls in with the arm and then breaks away as Smith pokes. Just past the outside edge.",2nd innings,5.1,no run,24,0,24/0,"Harbhajan Singh to Smith, no run",,"lovely start from round the wicket, curls in with the arm and then breaks away as Smith pokes. Just past the outside edge.",0
332,32,Devon Smith,52962,Harbhajan Singh,29264,"Harbhajan Singh to Smith, 1 leg bye this one ends on the pads as Smith looks to flick. Leg bye stolen, Dhoni sends a horrible throw at the  bowler's end.",2nd innings,5.2,leg bye,25,1,25/0,"Harbhajan Singh to Smith, 1 leg bye",,"this one ends on the pads as Smith looks to flick. Leg bye stolen, Dhoni sends a horrible throw at the  bowler's end.",0
333,33,Kirk Edwards,51786,Harbhajan Singh,29264,"Harbhajan Singh to Edwards, 2 runs tossed up outside off, Edwards check-drives past the covers for a couple. Nice controlled shot.",2nd innings,5.3,run,27,2,27/0,"Harbhajan Singh to Edwards, 2 runs",,"tossed up outside off, Edwards check-drives past the covers for a couple. Nice controlled shot.",0
334,34,Kirk Edwards,51786,Harbhajan Singh,29264,"Harbhajan Singh to Edwards, no run doosra, Edwards hangs out of the crease for the offie and then pokes as the ball breaks away",2nd innings,5.4,no run,27,0,27/0,"Harbhajan Singh to Edwards, no run",,"doosra, Edwards hangs out of the crease for the offie and then pokes as the ball breaks away",0
335,35,Kirk Edwards,51786,Harbhajan Singh,29264,"Harbhajan Singh to Edwards, SIX runs Edwards goes downtown. Super shot, he jumps out of the crease, gets to the pitch of an offie and slams it straight back over the bowler's head for six over long off. Top-notch shot.",2nd innings,5.5,six,33,6,33/0,"Harbhajan Singh to Edwards, SIX runs",,"Edwards goes downtown. Super shot, he jumps out of the crease, gets to the pitch of an offie and slams it straight back over the bowler's head for six over long off. Top-notch shot.",0
336,36,Kirk Edwards,51786,Harbhajan Singh,29264,"Harbhajan Singh to Edwards, no run plays the last ball defensively down the ground to end the over",2nd innings,5.6,no run,33,0,33/0,"Harbhajan Singh to Edwards, no run",,plays the last ball defensively down the ground to end the over,0
337,37,Devon Smith,52962,Ravichandran Ashwin,26421,"Ashwin to Smith, 1 run Smith pushes a length ball on off stump into the covers for a single",2nd innings,6.1,run,34,1,34/0,"Ashwin to Smith, 1 run",,Smith pushes a length ball on off stump into the covers for a single,0
338,38,Kirk Edwards,51786,Ravichandran Ashwin,26421,"Ashwin to Edwards, OUT <b>India have referred an lbw appeal turned down by umpire Davis.</b> Seemed close in real time. It is the carrom ball, does it land on leg? Yes it does. Lands on a length and goes the other way. It is headed to middle and leg. All over for the debutant. Well bowled Ashwin, this is the first time umpire Davis has been over-ruled on referral. I daresay, Ashwin's carom ball - inspired by Ajantha Mendis - is actually better than the Mendis version.",2nd innings,6.2,out,34,0,34/1,"Ashwin to Edwards, OUT",,"<b>India have referred an lbw appeal turned down by umpire Davis.</b> Seemed close in real time. It is the carrom ball, does it land on leg? Yes it does. Lands on a length and goes the other way. It is headed to middle and leg. All over for the debutant. Well bowled Ashwin, this is the first time umpire Davis has been over-ruled on referral. I daresay, Ashwin's carom ball - inspired by Ajantha Mendis - is actually better than the Mendis version.",1
339,39,Darren Bravo,277472,Ravichandran Ashwin,26421,"Ashwin to Bravo, no run full delivery coming in from off stump, Bravo defends down the track",2nd innings,6.3,no run,34,0,34/1,"Ashwin to Bravo, no run",,"full delivery coming in from off stump, Bravo defends down the track",1
340,40,Darren Bravo,277472,Ravichandran Ashwin,26421,"Ashwin to Bravo, 1 run short of a length on off stump, Bravo stays back and pushes into the covers for one",2nd innings,6.4,run,35,1,35/1,"Ashwin to Bravo, 1 run",,"short of a length on off stump, Bravo stays back and pushes into the covers for one",1
341,41,Devon Smith,52962,Ravichandran Ashwin,26421,"Ashwin to Smith, no run offie on leg stump, straightens into Smith who defends off the front foot",2nd innings,6.5,no run,35,0,35/1,"Ashwin to Smith, no run",,"offie on leg stump, straightens into Smith who defends off the front foot",1
342,42,Devon Smith,52962,Ravichandran Ashwin,26421,"Ashwin to Smith, 1 run drifts onto the pads, Smith forces the whip through square leg for a single",2nd innings,6.6,run,36,1,36/1,"Ashwin to Smith, 1 run",,"drifts onto the pads, Smith forces the whip through square leg for a single",1
343,43,Devon Smith,52962,Harbhajan Singh,29264,"Harbhajan Singh to Smith, no run length ball on off stump, played carefully in front of square",2nd innings,7.1,no run,36,0,36/1,"Harbhajan Singh to Smith, no run",,"length ball on off stump, played carefully in front of square",1
344,44,Devon Smith,52962,Harbhajan Singh,29264,"Harbhajan Singh to Smith, 1 run short but not too wide, cut away in front of point for a single.",2nd innings,7.2,run,37,1,37/1,"Harbhajan Singh to Smith, 1 run",,"short but not too wide, cut away in front of point for a single.",1
345,45,Darren Bravo,277472,Harbhajan Singh,29264,"Harbhajan Singh to Bravo, no run tossed up and drifting into the pads, worked to midwicket cautiously",2nd innings,7.3,no run,37,0,37/1,"Harbhajan Singh to Bravo, no run",,"tossed up and drifting into the pads, worked to midwicket cautiously",1
346,46,Darren Bravo,277472,Harbhajan Singh,29264,"Harbhajan Singh to Bravo, 1 run fired in on the pads, it is played straight to a slow moving Zaheer at short fine leg and they get a single. Daylight robbery, to get that single so easily.",2nd innings,7.4,run,38,1,38/1,"Harbhajan Singh to Bravo, 1 run",,"fired in on the pads, it is played straight to a slow moving Zaheer at short fine leg and they get a single. Daylight robbery, to get that single so easily.",1
347,47,Devon Smith,52962,Harbhajan Singh,29264,"Harbhajan Singh to Smith, no run tossed up on off, Smith reaches out and plays towards mid off",2nd innings,7.5,no run,38,0,38/1,"Harbhajan Singh to Smith, no run",,"tossed up on off, Smith reaches out and plays towards mid off",1
348,48,Devon Smith,52962,Harbhajan Singh,29264,"Harbhajan Singh to Smith, 1 run immense urgency in the running, Smith pokes to the leg side and they take off, Dhoni hares after the ball and attempts a run out at the striking end, but they are through.",2nd innings,7.6,run,39,1,39/1,"Harbhajan Singh to Smith, 1 run",,"immense urgency in the running, Smith pokes to the leg side and they take off, Dhoni hares after the ball and attempts a run out at the striking end, but they are through.",1
349,49,Devon Smith,52962,Ravichandran Ashwin,26421,"Ashwin to Smith, no run offie straightens from off stump and Smith guides a steer towards backwards point",2nd innings,8.1,no run,39,0,39/1,"Ashwin to Smith, no run",,offie straightens from off stump and Smith guides a steer towards backwards point,1
350,50,Devon Smith,52962,Ravichandran Ashwin,26421,"Ashwin to Smith, 1 run mid on is on his heels, allowing an easy single as Smith punches off the back foot",2nd innings,8.2,run,40,1,40/1,"Ashwin to Smith, 1 run",,"mid on is on his heels, allowing an easy single as Smith punches off the back foot",1
351,51,Darren Bravo,277472,Ravichandran Ashwin,26421,"Ashwin to Bravo, no run short of a length on off stump, Bravo punches to mid on",2nd innings,8.3,no run,40,0,40/1,"Ashwin to Bravo, no run",,"short of a length on off stump, Bravo punches to mid on",1
352,52,Darren Bravo,277472,Ravichandran Ashwin,26421,"Ashwin to Bravo, no run short enough for Bravo to cut, not short enough to really thump. He guides to Yusuf at cover",2nd innings,8.4,no run,40,0,40/1,"Ashwin to Bravo, no run",,"short enough for Bravo to cut, not short enough to really thump. He guides to Yusuf at cover",1
353,53,Darren Bravo,277472,Ravichandran Ashwin,26421,"Ashwin to Bravo, 1 run Ashwin slows this up in the air, on the pads and worked backward of square for a single.",2nd innings,8.5,run,41,1,41/1,"Ashwin to Bravo, 1 run",,"Ashwin slows this up in the air, on the pads and worked backward of square for a single.",1
354,54,Devon Smith,52962,Ravichandran Ashwin,26421,"Ashwin to Smith, no run back of a length on the stumps, Smith tries another sneaky leg side single, but this time Ashwin is onto it in a flash.",2nd innings,8.6,no run,41,0,41/1,"Ashwin to Smith, no run",,"back of a length on the stumps, Smith tries another sneaky leg side single, but this time Ashwin is onto it in a flash.",1
355,55,Darren Bravo,277472,Harbhajan Singh,29264,"Harbhajan Singh to Bravo, 1 run well done by Raina at a shortish point. Short ball, asking to be smashed and Bravo powers it away. Raina dives away to the left and keeps it down to a single as he parries it away",2nd innings,9.1,run,42,1,42/1,"Harbhajan Singh to Bravo, 1 run",,"well done by Raina at a shortish point. Short ball, asking to be smashed and Bravo powers it away. Raina dives away to the left and keeps it down to a single as he parries it away",1
356,56,Devon Smith,52962,Harbhajan Singh,29264,"Harbhajan Singh to Smith, FOUR runs rubbish bowling. Short and wide again, Smith cuts well in front of Raina and encashes a gift voucher that had four runs written on it.",2nd innings,9.2,four,46,4,46/1,"Harbhajan Singh to Smith, FOUR runs",,"rubbish bowling. Short and wide again, Smith cuts well in front of Raina and encashes a gift voucher that had four runs written on it.",1
357,57,Devon Smith,52962,Harbhajan Singh,29264,"Harbhajan Singh to Smith, no run fuller, on off and Smith plays it back to the bowler",2nd innings,9.3,no run,46,0,46/1,"Harbhajan Singh to Smith, no run",,"fuller, on off and Smith plays it back to the bowler",1
358,58,Devon Smith,52962,Harbhajan Singh,29264,"Harbhajan Singh to Smith, no run again, Harbhajan lands it in Smith's half and he reaches out to play down the track",2nd innings,9.4,no run,46,0,46/1,"Harbhajan Singh to Smith, no run",,"again, Harbhajan lands it in Smith's half and he reaches out to play down the track",1
359,59,Devon Smith,52962,Harbhajan Singh,29264,"Harbhajan Singh to Smith, no run aha, pops off the inside edge to short leg, but there's no one to take it. Extra bounce for Harbhajan.",2nd innings,9.5,no run,46,0,46/1,"Harbhajan Singh to Smith, no run",,"aha, pops off the inside edge to short leg, but there's no one to take it. Extra bounce for Harbhajan.",1
360,60,Devon Smith,52962,Harbhajan Singh,29264,"Harbhajan Singh to Smith, no run fuller ball again to end the over, quietly played off the front foot towards mid off",2nd innings,9.6,no run,46,0,46/1,"Harbhajan Singh to Smith, no run",,"fuller ball again to end the over, quietly played off the front foot towards mid off",1
361,61,Darren Bravo,277472,Ravichandran Ashwin,26421,"Ashwin to Bravo, 1 run grip and turn from off stump, Bravo pushes at cover and they steal another single",2nd innings,10.1,run,47,1,47/1,"Ashwin to Bravo, 1 run",,"grip and turn from off stump, Bravo pushes at cover and they steal another single",1
362,62,Devon Smith,52962,Ravichandran Ashwin,26421,"Ashwin to Smith, no run turns away from Smith who opens the face and steers backward of point for a single",2nd innings,10.2,no run,47,0,47/1,"Ashwin to Smith, no run",,turns away from Smith who opens the face and steers backward of point for a single,1
363,63,Devon Smith,52962,Ravichandran Ashwin,26421,"Ashwin to Smith, 1 run drift onto the pads and Smith works to the leg side for a single",2nd innings,10.3,run,48,1,48/1,"Ashwin to Smith, 1 run",,drift onto the pads and Smith works to the leg side for a single,1
364,64,Darren Bravo,277472,Ravichandran Ashwin,26421,"Ashwin to Bravo, no run grip and turn from outside off, and a touch of bounce. Bravo defends carefully after adjusting for the bounce.",2nd innings,10.4,no run,48,0,48/1,"Ashwin to Bravo, no run",,"grip and turn from outside off, and a touch of bounce. Bravo defends carefully after adjusting for the bounce.",1
365,65,Darren Bravo,277472,Ravichandran Ashwin,26421,"Ashwin to Bravo, 1 leg bye aha, half an appeal for lbw as Bravo plays round the pads and gets a leg bye to midwicket.",2nd innings,10.5,leg bye,49,1,49/1,"Ashwin to Bravo, 1 leg bye",,"aha, half an appeal for lbw as Bravo plays round the pads and gets a leg bye to midwicket.",1
366,66,Devon Smith,52962,Ravichandran Ashwin,26421,"Ashwin to Smith, 1 run another easy single as Raina hangs back on the circle to save the boundary. Tip and run.",2nd innings,10.6,run,50,1,50/1,"Ashwin to Smith, 1 run",,another easy single as Raina hangs back on the circle to save the boundary. Tip and run.,1
