,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
420,154,Sandeep Jyoti,23860,Samiullah Shinwari,318339,"Samiullah Shinwari to Jyoti, no run ",2nd innings,25.4,no run,107,0,107/2,"Samiullah Shinwari to Jyoti, no run",,,2
421,155,Sandeep Jyoti,23860,Samiullah Shinwari,318339,"Samiullah Shinwari to Jyoti, FOUR runs ",2nd innings,25.5,four,111,4,111/2,"Samiullah Shinwari to Jyoti, FOUR runs",,,2
422,156,Sandeep Jyoti,23860,Samiullah Shinwari,318339,"Samiullah Shinwari to Jyoti, 1 run ",2nd innings,26.0,run,112,1,112/2,"Samiullah Shinwari to Jyoti, 1 run",,,2
423,157,Sandeep Jyoti,23860,Karim Sadiq,319758,"Karim Sadiq to Jyoti, 1 run ",2nd innings,26.1,run,113,1,113/2,"Karim Sadiq to Jyoti, 1 run",,,2
424,158,Ashish Bagai,23797,Karim Sadiq,319758,"Karim Sadiq to Bagai, no run ",2nd innings,26.2,no run,113,0,113/2,"Karim Sadiq to Bagai, no run",,,2
425,159,Ashish Bagai,23797,Karim Sadiq,319758,"Karim Sadiq to Bagai, no run ",2nd innings,26.3,no run,113,0,113/2,"Karim Sadiq to Bagai, no run",,,2
426,160,Ashish Bagai,23797,Karim Sadiq,319758,"Karim Sadiq to Bagai, no run ",2nd innings,26.4,no run,113,0,113/2,"Karim Sadiq to Bagai, no run",,,2
427,161,Ashish Bagai,23797,Karim Sadiq,319758,"Karim Sadiq to Bagai, 1 run ",2nd innings,26.5,run,114,1,114/2,"Karim Sadiq to Bagai, 1 run",,,2
428,162,Sandeep Jyoti,23860,Karim Sadiq,319758,"Karim Sadiq to Jyoti, 1 run ",2nd innings,27.0,run,115,1,115/2,"Karim Sadiq to Jyoti, 1 run",,,2
429,163,Sandeep Jyoti,23860,Aftab Alam,440963,"Aftab Alam to Jyoti, 1 run ",2nd innings,27.1,run,116,1,116/2,"Aftab Alam to Jyoti, 1 run",,,2
430,164,Ashish Bagai,23797,Aftab Alam,440963,"Aftab Alam to Bagai, no run ",2nd innings,27.2,no run,116,0,116/2,"Aftab Alam to Bagai, no run",,,2
431,165,Ashish Bagai,23797,Aftab Alam,440963,"Aftab Alam to Bagai, no run ",2nd innings,27.3,no run,116,0,116/2,"Aftab Alam to Bagai, no run",,,2
432,166,Ashish Bagai,23797,Aftab Alam,440963,"Aftab Alam to Bagai, 1 run ",2nd innings,27.4,run,117,1,117/2,"Aftab Alam to Bagai, 1 run",,,2
433,167,Sandeep Jyoti,23860,Aftab Alam,440963,"Aftab Alam to Jyoti, OUT ",2nd innings,27.5,out,117,0,117/3,"Aftab Alam to Jyoti, OUT",,,3
434,168,Sunil Dhaniram,51738,Aftab Alam,440963,"Aftab Alam to Dhaniram, no run ",2nd innings,28.0,no run,117,0,117/3,"Aftab Alam to Dhaniram, no run",,,3
435,169,Ashish Bagai,23797,Karim Sadiq,319758,"Karim Sadiq to Bagai, 1 run ",2nd innings,28.1,run,118,1,118/3,"Karim Sadiq to Bagai, 1 run",,,3
436,170,Sunil Dhaniram,51738,Karim Sadiq,319758,"Karim Sadiq to Dhaniram, no run ",2nd innings,28.2,no run,118,0,118/3,"Karim Sadiq to Dhaniram, no run",,,3
437,171,Sunil Dhaniram,51738,Karim Sadiq,319758,"Karim Sadiq to Dhaniram, no run ",2nd innings,28.3,no run,118,0,118/3,"Karim Sadiq to Dhaniram, no run",,,3
438,172,Sunil Dhaniram,51738,Karim Sadiq,319758,"Karim Sadiq to Dhaniram, no run ",2nd innings,28.4,no run,118,0,118/3,"Karim Sadiq to Dhaniram, no run",,,3
439,173,Sunil Dhaniram,51738,Karim Sadiq,319758,"Karim Sadiq to Dhaniram, no run ",2nd innings,28.5,no run,118,0,118/3,"Karim Sadiq to Dhaniram, no run",,,3
440,174,Sunil Dhaniram,51738,Karim Sadiq,319758,"Karim Sadiq to Dhaniram, no run ",2nd innings,29.0,no run,118,0,118/3,"Karim Sadiq to Dhaniram, no run",,,3
441,175,Ashish Bagai,23797,Aftab Alam,440963,"Aftab Alam to Bagai, no run ",2nd innings,29.1,no run,118,0,118/3,"Aftab Alam to Bagai, no run",,,3
442,176,Ashish Bagai,23797,Aftab Alam,440963,"Aftab Alam to Bagai, 2 runs ",2nd innings,29.2,run,120,2,120/3,"Aftab Alam to Bagai, 2 runs",,,3
443,177,Ashish Bagai,23797,Aftab Alam,440963,"Aftab Alam to Bagai, 1 run ",2nd innings,29.3,run,121,1,121/3,"Aftab Alam to Bagai, 1 run",,,3
444,178,Sunil Dhaniram,51738,Aftab Alam,440963,"Aftab Alam to Dhaniram, FOUR runs ",2nd innings,29.4,four,125,4,125/3,"Aftab Alam to Dhaniram, FOUR runs",,,3
445,179,Sunil Dhaniram,51738,Aftab Alam,440963,"Aftab Alam to Dhaniram, 1 run ",2nd innings,29.5,run,126,1,126/3,"Aftab Alam to Dhaniram, 1 run",,,3
446,180,Ashish Bagai,23797,Aftab Alam,440963,"Aftab Alam to Bagai, no run ",2nd innings,30.0,no run,126,0,126/3,"Aftab Alam to Bagai, no run",,,3
447,181,Sunil Dhaniram,51738,Karim Sadiq,319758,"Karim Sadiq to Dhaniram, 1 run ",2nd innings,30.1,run,127,1,127/3,"Karim Sadiq to Dhaniram, 1 run",,,3
448,182,Ashish Bagai,23797,Karim Sadiq,319758,"Karim Sadiq to Bagai, OUT ",2nd innings,30.2,out,127,0,127/4,"Karim Sadiq to Bagai, OUT",,,4
449,182,Usman Limbada,414249,Karim Sadiq,319758,"Karim Sadiq to Usman Limbada, 1 wide ",2nd innings,30.2,wide,128,1,128/4,"Karim Sadiq to Usman Limbada, 1 wide",,,4
450,183,Usman Limbada,414249,Karim Sadiq,319758,"Karim Sadiq to Usman Limbada, no run ",2nd innings,30.3,no run,128,0,128/4,"Karim Sadiq to Usman Limbada, no run",,,4
451,184,Usman Limbada,414249,Karim Sadiq,319758,"Karim Sadiq to Usman Limbada, FOUR runs ",2nd innings,30.4,four,132,4,132/4,"Karim Sadiq to Usman Limbada, FOUR runs",,,4
452,185,Usman Limbada,414249,Karim Sadiq,319758,"Karim Sadiq to Usman Limbada, 1 run ",2nd innings,30.5,run,133,1,133/4,"Karim Sadiq to Usman Limbada, 1 run",,,4
453,186,Sunil Dhaniram,51738,Karim Sadiq,319758,"Karim Sadiq to Dhaniram, 1 run ",2nd innings,31.0,run,134,1,134/4,"Karim Sadiq to Dhaniram, 1 run",,,4
454,186,Sunil Dhaniram,51738,Shapoor Zadran,319746,"Shapoor Zadran to Dhaniram, 5 wides ",2nd innings,31.0,wide,139,5,139/4,"Shapoor Zadran to Dhaniram, 5 wides",,,4
455,187,Sunil Dhaniram,51738,Shapoor Zadran,319746,"Shapoor Zadran to Dhaniram, no run ",2nd innings,31.1,no run,139,0,139/4,"Shapoor Zadran to Dhaniram, no run",,,4
456,188,Sunil Dhaniram,51738,Shapoor Zadran,319746,"Shapoor Zadran to Dhaniram, 1 leg bye ",2nd innings,31.2,leg bye,140,1,140/4,"Shapoor Zadran to Dhaniram, 1 leg bye",,,4
457,189,Usman Limbada,414249,Shapoor Zadran,319746,"Shapoor Zadran to Usman Limbada, no run ",2nd innings,31.3,no run,140,0,140/4,"Shapoor Zadran to Usman Limbada, no run",,,4
458,190,Usman Limbada,414249,Shapoor Zadran,319746,"Shapoor Zadran to Usman Limbada, no run ",2nd innings,31.4,no run,140,0,140/4,"Shapoor Zadran to Usman Limbada, no run",,,4
459,191,Usman Limbada,414249,Shapoor Zadran,319746,"Shapoor Zadran to Usman Limbada, no run ",2nd innings,31.5,no run,140,0,140/4,"Shapoor Zadran to Usman Limbada, no run",,,4
460,192,Usman Limbada,414249,Shapoor Zadran,319746,"Shapoor Zadran to Usman Limbada, 1 run ",2nd innings,32.0,run,141,1,141/4,"Shapoor Zadran to Usman Limbada, 1 run",,,4
461,193,Usman Limbada,414249,Mohammad Nabi,25913,"Mohammad Nabi to Usman Limbada, no run ",2nd innings,32.1,no run,141,0,141/4,"Mohammad Nabi to Usman Limbada, no run",,,4
462,194,Usman Limbada,414249,Mohammad Nabi,25913,"Mohammad Nabi to Usman Limbada, no run ",2nd innings,32.2,no run,141,0,141/4,"Mohammad Nabi to Usman Limbada, no run",,,4
463,195,Usman Limbada,414249,Mohammad Nabi,25913,"Mohammad Nabi to Usman Limbada, no run ",2nd innings,32.3,no run,141,0,141/4,"Mohammad Nabi to Usman Limbada, no run",,,4
464,196,Usman Limbada,414249,Mohammad Nabi,25913,"Mohammad Nabi to Usman Limbada, no run ",2nd innings,32.4,no run,141,0,141/4,"Mohammad Nabi to Usman Limbada, no run",,,4
465,197,Usman Limbada,414249,Mohammad Nabi,25913,"Mohammad Nabi to Usman Limbada, no run ",2nd innings,32.5,no run,141,0,141/4,"Mohammad Nabi to Usman Limbada, no run",,,4
466,198,Usman Limbada,414249,Mohammad Nabi,25913,"Mohammad Nabi to Usman Limbada, no run ",2nd innings,33.0,no run,141,0,141/4,"Mohammad Nabi to Usman Limbada, no run",,,4
467,199,Sunil Dhaniram,51738,Samiullah Shinwari,318339,"Samiullah Shinwari to Dhaniram, no run ",2nd innings,33.1,no run,141,0,141/4,"Samiullah Shinwari to Dhaniram, no run",,,4
468,200,Sunil Dhaniram,51738,Samiullah Shinwari,318339,"Samiullah Shinwari to Dhaniram, 1 run ",2nd innings,33.2,run,142,1,142/4,"Samiullah Shinwari to Dhaniram, 1 run",,,4
469,201,Usman Limbada,414249,Samiullah Shinwari,318339,"Samiullah Shinwari to Usman Limbada, no run ",2nd innings,33.3,no run,142,0,142/4,"Samiullah Shinwari to Usman Limbada, no run",,,4
470,202,Usman Limbada,414249,Samiullah Shinwari,318339,"Samiullah Shinwari to Usman Limbada, no run ",2nd innings,33.4,no run,142,0,142/4,"Samiullah Shinwari to Usman Limbada, no run",,,4
471,203,Usman Limbada,414249,Samiullah Shinwari,318339,"Samiullah Shinwari to Usman Limbada, 1 run ",2nd innings,33.5,run,143,1,143/4,"Samiullah Shinwari to Usman Limbada, 1 run",,,4
472,204,Sunil Dhaniram,51738,Samiullah Shinwari,318339,"Samiullah Shinwari to Dhaniram, no run ",2nd innings,34.0,no run,143,0,143/4,"Samiullah Shinwari to Dhaniram, no run",,,4
473,205,Usman Limbada,414249,Mohammad Nabi,25913,"Mohammad Nabi to Usman Limbada, 1 run ",2nd innings,34.1,run,144,1,144/4,"Mohammad Nabi to Usman Limbada, 1 run",,,4
474,206,Sunil Dhaniram,51738,Mohammad Nabi,25913,"Mohammad Nabi to Dhaniram, OUT ",2nd innings,34.2,out,144,0,144/5,"Mohammad Nabi to Dhaniram, OUT",,,5
475,207,Umar Bhatti,23865,Mohammad Nabi,25913,"Mohammad Nabi to Bhatti, no run ",2nd innings,34.3,no run,144,0,144/5,"Mohammad Nabi to Bhatti, no run",,,5
476,208,Umar Bhatti,23865,Mohammad Nabi,25913,"Mohammad Nabi to Bhatti, no run ",2nd innings,34.4,no run,144,0,144/5,"Mohammad Nabi to Bhatti, no run",,,5
477,209,Umar Bhatti,23865,Mohammad Nabi,25913,"Mohammad Nabi to Bhatti, no run ",2nd innings,34.5,no run,144,0,144/5,"Mohammad Nabi to Bhatti, no run",,,5
478,210,Umar Bhatti,23865,Mohammad Nabi,25913,"Mohammad Nabi to Bhatti, OUT ",2nd innings,35.0,out,144,0,144/6,"Mohammad Nabi to Bhatti, OUT",,,6
479,211,Usman Limbada,414249,Samiullah Shinwari,318339,"Samiullah Shinwari to Usman Limbada, 1 run ",2nd innings,35.1,run,145,1,145/6,"Samiullah Shinwari to Usman Limbada, 1 run",,,6
480,212,Jawad Dawood,418617,Samiullah Shinwari,318339,"Samiullah Shinwari to Dawood, SIX runs ",2nd innings,35.2,six,151,6,151/6,"Samiullah Shinwari to Dawood, SIX runs",,,6
481,213,Jawad Dawood,418617,Samiullah Shinwari,318339,"Samiullah Shinwari to Dawood, no run ",2nd innings,35.3,no run,151,0,151/6,"Samiullah Shinwari to Dawood, no run",,,6
482,214,Jawad Dawood,418617,Samiullah Shinwari,318339,"Samiullah Shinwari to Dawood, no run ",2nd innings,35.4,no run,151,0,151/6,"Samiullah Shinwari to Dawood, no run",,,6
483,215,Jawad Dawood,418617,Samiullah Shinwari,318339,"Samiullah Shinwari to Dawood, SIX runs ",2nd innings,35.5,six,157,6,157/6,"Samiullah Shinwari to Dawood, SIX runs",,,6
484,216,Jawad Dawood,418617,Samiullah Shinwari,318339,"Samiullah Shinwari to Dawood, 1 run ",2nd innings,36.0,run,158,1,158/6,"Samiullah Shinwari to Dawood, 1 run",,,6
485,217,Jawad Dawood,418617,Mohammad Nabi,25913,"Mohammad Nabi to Dawood, no run ",2nd innings,36.1,no run,158,0,158/6,"Mohammad Nabi to Dawood, no run",,,6
486,218,Jawad Dawood,418617,Mohammad Nabi,25913,"Mohammad Nabi to Dawood, FOUR runs ",2nd innings,36.2,four,162,4,162/6,"Mohammad Nabi to Dawood, FOUR runs",,,6
487,219,Jawad Dawood,418617,Mohammad Nabi,25913,"Mohammad Nabi to Dawood, no run ",2nd innings,36.3,no run,162,0,162/6,"Mohammad Nabi to Dawood, no run",,,6
488,220,Jawad Dawood,418617,Mohammad Nabi,25913,"Mohammad Nabi to Dawood, no run ",2nd innings,36.4,no run,162,0,162/6,"Mohammad Nabi to Dawood, no run",,,6
489,221,Jawad Dawood,418617,Mohammad Nabi,25913,"Mohammad Nabi to Dawood, 1 run ",2nd innings,36.5,run,163,1,163/6,"Mohammad Nabi to Dawood, 1 run",,,6
490,222,Usman Limbada,414249,Mohammad Nabi,25913,"Mohammad Nabi to Usman Limbada, no run ",2nd innings,37.0,no run,163,0,163/6,"Mohammad Nabi to Usman Limbada, no run",,,6
491,223,Jawad Dawood,418617,Shapoor Zadran,319746,"Shapoor Zadran to Dawood, no run ",2nd innings,37.1,no run,163,0,163/6,"Shapoor Zadran to Dawood, no run",,,6
492,224,Jawad Dawood,418617,Shapoor Zadran,319746,"Shapoor Zadran to Dawood, 2 leg byes ",2nd innings,37.2,leg bye,165,2,165/6,"Shapoor Zadran to Dawood, 2 leg byes",,,6
493,225,Jawad Dawood,418617,Shapoor Zadran,319746,"Shapoor Zadran to Dawood, FOUR runs ",2nd innings,37.3,four,169,4,169/6,"Shapoor Zadran to Dawood, FOUR runs",,,6
494,226,Jawad Dawood,418617,Shapoor Zadran,319746,"Shapoor Zadran to Dawood, 1 run ",2nd innings,37.4,run,170,1,170/6,"Shapoor Zadran to Dawood, 1 run",,,6
495,227,Usman Limbada,414249,Shapoor Zadran,319746,"Shapoor Zadran to Usman Limbada, 1 run ",2nd innings,37.5,run,171,1,171/6,"Shapoor Zadran to Usman Limbada, 1 run",,,6
496,228,Jawad Dawood,418617,Shapoor Zadran,319746,"Shapoor Zadran to Dawood, 1 run ",2nd innings,38.0,run,172,1,172/6,"Shapoor Zadran to Dawood, 1 run",,,6
497,229,Jawad Dawood,418617,Mohammad Nabi,25913,"Mohammad Nabi to Dawood, no run ",2nd innings,38.1,no run,172,0,172/6,"Mohammad Nabi to Dawood, no run",,,6
498,230,Jawad Dawood,418617,Mohammad Nabi,25913,"Mohammad Nabi to Dawood, 1 run ",2nd innings,38.2,run,173,1,173/6,"Mohammad Nabi to Dawood, 1 run",,,6
499,231,Usman Limbada,414249,Mohammad Nabi,25913,"Mohammad Nabi to Usman Limbada, FOUR runs ",2nd innings,38.3,four,177,4,177/6,"Mohammad Nabi to Usman Limbada, FOUR runs",,,6
500,232,Usman Limbada,414249,Mohammad Nabi,25913,"Mohammad Nabi to Usman Limbada, no run ",2nd innings,38.4,no run,177,0,177/6,"Mohammad Nabi to Usman Limbada, no run",,,6
501,233,Usman Limbada,414249,Mohammad Nabi,25913,"Mohammad Nabi to Usman Limbada, no run ",2nd innings,38.5,no run,177,0,177/6,"Mohammad Nabi to Usman Limbada, no run",,,6
502,234,Usman Limbada,414249,Mohammad Nabi,25913,"Mohammad Nabi to Usman Limbada, no run ",2nd innings,39.0,no run,177,0,177/6,"Mohammad Nabi to Usman Limbada, no run",,,6
503,235,Jawad Dawood,418617,Karim Sadiq,319758,"Karim Sadiq to Dawood, no run ",2nd innings,39.1,no run,177,0,177/6,"Karim Sadiq to Dawood, no run",,,6
504,236,Jawad Dawood,418617,Karim Sadiq,319758,"Karim Sadiq to Dawood, no run ",2nd innings,39.2,no run,177,0,177/6,"Karim Sadiq to Dawood, no run",,,6
505,236,Jawad Dawood,418617,Karim Sadiq,319758,"Karim Sadiq to Dawood, 1 wide ",2nd innings,39.2,wide,178,1,178/6,"Karim Sadiq to Dawood, 1 wide",,,6
