,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
304,297,Mashrafe Mortaza,56007,Taurai Muzarabani,232444,"Muzarabani to Mashrafe Mortaza, OUT four, six, and out! Muzarabani turns to the slower ball and removes Mashrafe. The Bangladesh captain has done his job, though, injecting late impetus, despite the loss of three wickets in a space of six balls. This was a touch full on off, Mashrafe loads up but can't generate enough power. Long-on snags the catch",1st innings,49.3,out,264,0,264/8,"Muzarabani to Mashrafe Mortaza, OUT",,"four, six, and out! Muzarabani turns to the slower ball and removes Mashrafe. The Bangladesh captain has done his job, though, injecting late impetus, despite the loss of three wickets in a space of six balls. This was a touch full on off, Mashrafe loads up but can't generate enough power. Long-on snags the catch",8
305,298,Arafat Sunny,56268,Taurai Muzarabani,232444,"Muzarabani to Arafat Sunny, FOUR runs full and on middle, Sunny drills it down the ground, between the bowler and non-striker, beats the diving fielder in the deep",1st innings,49.4,four,268,4,268/8,"Muzarabani to Arafat Sunny, FOUR runs",,"full and on middle, Sunny drills it down the ground, between the bowler and non-striker, beats the diving fielder in the deep",8
306,299,Arafat Sunny,56268,Taurai Muzarabani,232444,"Muzarabani to Arafat Sunny, FOUR runs fractionally short and outside off, Sunny smashes it away past midwicket. Skedaddles away to the boundary",1st innings,49.5,four,272,4,272/8,"Muzarabani to Arafat Sunny, FOUR runs",,"fractionally short and outside off, Sunny smashes it away past midwicket. Skedaddles away to the boundary",8
307,300,Arafat Sunny,56268,Taurai Muzarabani,232444,"Muzarabani to Arafat Sunny, 1 run, OUT nice and full on middle, hacked down to long-on. They push for two but Sunny is caught short on the second run as Waller runs in, collects the ball, and disturbs the furniture",1st innings,49.6,run,273,1,273/9,"Muzarabani to Arafat Sunny, 1 run, OUT",,"nice and full on middle, hacked down to long-on. They push for two but Sunny is caught short on the second run as Waller runs in, collects the ball, and disturbs the furniture",9
308,1,Chamu Chibhabha,55354,Mustafizur Rahman,330902,"Mustafizur Rahman to Chibhabha, no run beaten first up! Not an offcutter. Good length and largely holds its line outside off, Chamu pushes away from the body and has no clue about this",2nd innings,0.1,no run,0,0,0/0,"Mustafizur Rahman to Chibhabha, no run",,"beaten first up! Not an offcutter. Good length and largely holds its line outside off, Chamu pushes away from the body and has no clue about this",0
309,2,Chamu Chibhabha,55354,Mustafizur Rahman,330902,"Mustafizur Rahman to Chibhabha, no run full and curls in, jammed onto the pads off an inside snick",2nd innings,0.2,no run,0,0,0/0,"Mustafizur Rahman to Chibhabha, no run",,"full and curls in, jammed onto the pads off an inside snick",0
310,2,Chamu Chibhabha,55354,Mustafizur Rahman,330902,"Mustafizur Rahman to Chibhabha, 1 wide good length and keeps going away outside off",2nd innings,0.2,wide,1,1,1/0,"Mustafizur Rahman to Chibhabha, 1 wide",,good length and keeps going away outside off,0
311,3,Chamu Chibhabha,55354,Mustafizur Rahman,330902,"Mustafizur Rahman to Chibhabha, no run short, rising ball on off, quelled in front of the covers",2nd innings,0.3,no run,1,0,1/0,"Mustafizur Rahman to Chibhabha, no run",,"short, rising ball on off, quelled in front of the covers",0
312,4,Chamu Chibhabha,55354,Mustafizur Rahman,330902,"Mustafizur Rahman to Chibhabha, no run pitched up and outside off, Chamu watches it through to the keeper",2nd innings,0.4,no run,1,0,1/0,"Mustafizur Rahman to Chibhabha, no run",,"pitched up and outside off, Chamu watches it through to the keeper",0
313,5,Chamu Chibhabha,55354,Mustafizur Rahman,330902,"Mustafizur Rahman to Chibhabha, no run back of a length and angled in the <em>channel</em> again, Chamu leaves it be",2nd innings,0.5,no run,1,0,1/0,"Mustafizur Rahman to Chibhabha, no run",,"back of a length and angled in the <em>channel</em> again, Chamu leaves it be",0
314,6,Chamu Chibhabha,55354,Mustafizur Rahman,330902,"Mustafizur Rahman to Chibhabha, 1 run push-and-run single down the ground to end the over",2nd innings,0.6,run,2,1,2/0,"Mustafizur Rahman to Chibhabha, 1 run",,push-and-run single down the ground to end the over,0
315,7,Chamu Chibhabha,55354,Arafat Sunny,56268,"Arafat Sunny to Chibhabha, no run full and on middle, no turn. Nudged to midwicket",2nd innings,1.1,no run,2,0,2/0,"Arafat Sunny to Chibhabha, no run",,"full and on middle, no turn. Nudged to midwicket",0
316,8,Chamu Chibhabha,55354,Arafat Sunny,56268,"Arafat Sunny to Chibhabha, no run straight roller on middle, worked to the leg side",2nd innings,1.2,no run,2,0,2/0,"Arafat Sunny to Chibhabha, no run",,"straight roller on middle, worked to the leg side",0
317,9,Chamu Chibhabha,55354,Arafat Sunny,56268,"Arafat Sunny to Chibhabha, no run slides on off, holds its line. The batsman plays for the turn and trickles it past the leg stump off an inside edge. Close shave, that",2nd innings,1.3,no run,2,0,2/0,"Arafat Sunny to Chibhabha, no run",,"slides on off, holds its line. The batsman plays for the turn and trickles it past the leg stump off an inside edge. Close shave, that",0
318,10,Chamu Chibhabha,55354,Arafat Sunny,56268,"Arafat Sunny to Chibhabha, no run ",2nd innings,1.4,no run,2,0,2/0,"Arafat Sunny to Chibhabha, no run",,,0
319,11,Chamu Chibhabha,55354,Arafat Sunny,56268,"Arafat Sunny to Chibhabha, no run floated on middle, Sunny gives this more air. Patted back to the bowler",2nd innings,1.5,no run,2,0,2/0,"Arafat Sunny to Chibhabha, no run",,"floated on middle, Sunny gives this more air. Patted back to the bowler",0
320,12,Chamu Chibhabha,55354,Arafat Sunny,56268,"Arafat Sunny to Chibhabha, no run Sunny drags his length back on off. Chamu goes on the back foot to defend this",2nd innings,1.6,no run,2,0,2/0,"Arafat Sunny to Chibhabha, no run",,Sunny drags his length back on off. Chamu goes on the back foot to defend this,0
321,13,Luke Jongwe,541224,Mustafizur Rahman,330902,"Mustafizur Rahman to Jongwe, no run pacy lifter, angling away outside off. Chamu wants to ramp it over the cordon but Mustafiz is too quick for the batsman",2nd innings,2.1,no run,2,0,2/0,"Mustafizur Rahman to Jongwe, no run",,"pacy lifter, angling away outside off. Chamu wants to ramp it over the cordon but Mustafiz is too quick for the batsman",0
322,14,Luke Jongwe,541224,Mustafizur Rahman,330902,"Mustafizur Rahman to Jongwe, no run nice and full now, slides away with the angle outside off from over the wicket as Chamu shoulders arms",2nd innings,2.2,no run,2,0,2/0,"Mustafizur Rahman to Jongwe, no run",,"nice and full now, slides away with the angle outside off from over the wicket as Chamu shoulders arms",0
323,15,Luke Jongwe,541224,Mustafizur Rahman,330902,"Mustafizur Rahman to Jongwe, no run fullish and hugging the off stump, knocked defensively to the covers",2nd innings,2.3,no run,2,0,2/0,"Mustafizur Rahman to Jongwe, no run",,"fullish and hugging the off stump, knocked defensively to the covers",0
324,16,Luke Jongwe,541224,Mustafizur Rahman,330902,"Mustafizur Rahman to Jongwe, 2 runs sliding into the pads, a fumble at square leg allows an extra run",2nd innings,2.4,run,4,2,4/0,"Mustafizur Rahman to Jongwe, 2 runs",,"sliding into the pads, a fumble at square leg allows an extra run",0
325,17,Luke Jongwe,541224,Mustafizur Rahman,330902,"Mustafizur Rahman to Jongwe, no run this does not bounce much. Full and keeps moving away with the angle outside off, beats the hanging bat",2nd innings,2.5,no run,4,0,4/0,"Mustafizur Rahman to Jongwe, no run",,"this does not bounce much. Full and keeps moving away with the angle outside off, beats the hanging bat",0
326,18,Luke Jongwe,541224,Mustafizur Rahman,330902,"Mustafizur Rahman to Jongwe, no run back of a length and zings through the channel outside off. Jongwe seeks to run it down to third man, perhaps..... No avail",2nd innings,2.6,no run,4,0,4/0,"Mustafizur Rahman to Jongwe, no run",,"back of a length and zings through the channel outside off. Jongwe seeks to run it down to third man, perhaps..... No avail",0
327,19,Chamu Chibhabha,55354,Arafat Sunny,56268,"Arafat Sunny to Chibhabha, 1 run heading down leg, glanced fine",2nd innings,3.1,run,5,1,5/0,"Arafat Sunny to Chibhabha, 1 run",,"heading down leg, glanced fine",0
328,20,Luke Jongwe,541224,Arafat Sunny,56268,"Arafat Sunny to Jongwe, no run Sunny gives this ample air on off, seduces Jonge to drive. He can only get an inner edge onto the pad",2nd innings,3.2,no run,5,0,5/0,"Arafat Sunny to Jongwe, no run",,"Sunny gives this ample air on off, seduces Jonge to drive. He can only get an inner edge onto the pad",0
329,21,Luke Jongwe,541224,Arafat Sunny,56268,"Arafat Sunny to Jongwe, no run pushed back down the pitch as this was full and straight",2nd innings,3.3,no run,5,0,5/0,"Arafat Sunny to Jongwe, no run",,pushed back down the pitch as this was full and straight,0
330,22,Luke Jongwe,541224,Arafat Sunny,56268,"Arafat Sunny to Jongwe, FOUR runs flat and fired on middle, Jongwe brings out a reverse-slap and sends it over backward point.. Whoa, where did that come from",2nd innings,3.4,four,9,4,9/0,"Arafat Sunny to Jongwe, FOUR runs",,"flat and fired on middle, Jongwe brings out a reverse-slap and sends it over backward point.. Whoa, where did that come from",0
331,23,Luke Jongwe,541224,Arafat Sunny,56268,"Arafat Sunny to Jongwe, 1 run darted flat and quick, blocked towards gully",2nd innings,3.5,run,10,1,10/0,"Arafat Sunny to Jongwe, 1 run",,"darted flat and quick, blocked towards gully",0
332,24,Chamu Chibhabha,55354,Arafat Sunny,56268,"Arafat Sunny to Chibhabha, no run the batsman shimmies down, does not meet the pitch, and takes it on the thigh pad",2nd innings,3.6,no run,10,0,10/0,"Arafat Sunny to Chibhabha, no run",,"the batsman shimmies down, does not meet the pitch, and takes it on the thigh pad",0
333,25,Luke Jongwe,541224,Mustafizur Rahman,330902,"Mustafizur Rahman to Jongwe, no run zippy back of a length ball that curls away outside off with the angle. Jongwe angles his bat and is beaten",2nd innings,4.1,no run,10,0,10/0,"Mustafizur Rahman to Jongwe, no run",,zippy back of a length ball that curls away outside off with the angle. Jongwe angles his bat and is beaten,0
334,26,Luke Jongwe,541224,Mustafizur Rahman,330902,"Mustafizur Rahman to Jongwe, 2 runs intent from Jongwe. He advances and punts this length ball just over Mahmudullah at mid-off",2nd innings,4.2,run,12,2,12/0,"Mustafizur Rahman to Jongwe, 2 runs",,intent from Jongwe. He advances and punts this length ball just over Mahmudullah at mid-off,0
335,27,Luke Jongwe,541224,Mustafizur Rahman,330902,"Mustafizur Rahman to Jongwe, no run full and angled away outside off, ignored",2nd innings,4.3,no run,12,0,12/0,"Mustafizur Rahman to Jongwe, no run",,"full and angled away outside off, ignored",0
336,28,Luke Jongwe,541224,Mustafizur Rahman,330902,"Mustafizur Rahman to Jongwe, no run <strong>Mustafiz drops a return catch</strong>. This looks like a cutter from the back of the hand. The batsman is undone by the lack of pace. He pushes and lobs it back, Mustafiz leaps but can't hold on. He can only parry it over",2nd innings,4.4,no run,12,0,12/0,"Mustafizur Rahman to Jongwe, no run",,"<strong>Mustafiz drops a return catch</strong>. This looks like a cutter from the back of the hand. The batsman is undone by the lack of pace. He pushes and lobs it back, Mustafiz leaps but can't hold on. He can only parry it over",0
337,29,Luke Jongwe,541224,Mustafizur Rahman,330902,"Mustafizur Rahman to Jongwe, 1 run length and outside off, helped to third man",2nd innings,4.5,run,13,1,13/0,"Mustafizur Rahman to Jongwe, 1 run",,"length and outside off, helped to third man",0
338,30,Chamu Chibhabha,55354,Mustafizur Rahman,330902,"Mustafizur Rahman to Chibhabha, no run Mustafiz attacks the stumps and gets some movement, Chamu is opened up a touch as he pokes it towards the covers",2nd innings,4.6,no run,13,0,13/0,"Mustafizur Rahman to Chibhabha, no run",,"Mustafiz attacks the stumps and gets some movement, Chamu is opened up a touch as he pokes it towards the covers",0
339,31,Luke Jongwe,541224,Arafat Sunny,56268,"Arafat Sunny to Jongwe, no run slides on off, Jongwe makes room but can only block it quietly",2nd innings,5.1,no run,13,0,13/0,"Arafat Sunny to Jongwe, no run",,"slides on off, Jongwe makes room but can only block it quietly",0
340,32,Luke Jongwe,541224,Arafat Sunny,56268,"Arafat Sunny to Jongwe, 2 runs three fielders converge on a sliced hit but Jongwe is safe. Flighted on middle, skewed over the covers. There is nobody sweeping on the off side",2nd innings,5.2,run,15,2,15/0,"Arafat Sunny to Jongwe, 2 runs",,"three fielders converge on a sliced hit but Jongwe is safe. Flighted on middle, skewed over the covers. There is nobody sweeping on the off side",0
341,33,Luke Jongwe,541224,Arafat Sunny,56268,"Arafat Sunny to Jongwe, no run looped up and spins, he steps out and takes it on the pad as the ball pops to Mushfiq. The caught-behind appeal is shot down",2nd innings,5.3,no run,15,0,15/0,"Arafat Sunny to Jongwe, no run",,"looped up and spins, he steps out and takes it on the pad as the ball pops to Mushfiq. The caught-behind appeal is shot down",0
342,34,Luke Jongwe,541224,Arafat Sunny,56268,"Arafat Sunny to Jongwe, no run ",2nd innings,5.4,no run,15,0,15/0,"Arafat Sunny to Jongwe, no run",,,0
343,35,Luke Jongwe,541224,Arafat Sunny,56268,"Arafat Sunny to Jongwe, FOUR runs better connection from Jongwe. He steps out and pumps it over the covers; one-bounce four",2nd innings,5.5,four,19,4,19/0,"Arafat Sunny to Jongwe, FOUR runs",,better connection from Jongwe. He steps out and pumps it over the covers; one-bounce four,0
344,36,Luke Jongwe,541224,Arafat Sunny,56268,"Arafat Sunny to Jongwe, no run hurled short on middle, punched to the left of the bowler off the back foot",2nd innings,5.6,no run,19,0,19/0,"Arafat Sunny to Jongwe, no run",,"hurled short on middle, punched to the left of the bowler off the back foot",0
345,37,Chamu Chibhabha,55354,Mustafizur Rahman,330902,"Mustafizur Rahman to Chibhabha, FOUR runs half-volley on the leg stump, picked up and dispatched over midwicket with a twirl of wrists",2nd innings,6.1,four,23,4,23/0,"Mustafizur Rahman to Chibhabha, FOUR runs",,"half-volley on the leg stump, picked up and dispatched over midwicket with a twirl of wrists",0
346,38,Chamu Chibhabha,55354,Mustafizur Rahman,330902,"Mustafizur Rahman to Chibhabha, no run ",2nd innings,6.2,no run,23,0,23/0,"Mustafizur Rahman to Chibhabha, no run",,,0
347,39,Chamu Chibhabha,55354,Mustafizur Rahman,330902,"Mustafizur Rahman to Chibhabha, no run pitched up and zips across off, Chamu attempts a leg-side whip, and misses",2nd innings,6.3,no run,23,0,23/0,"Mustafizur Rahman to Chibhabha, no run",,"pitched up and zips across off, Chamu attempts a leg-side whip, and misses",0
348,40,Chamu Chibhabha,55354,Mustafizur Rahman,330902,"Mustafizur Rahman to Chibhabha, 1 run another leg-stump ball, this should have also been put away. Off the pad and rolls in front of square",2nd innings,6.4,run,24,1,24/0,"Mustafizur Rahman to Chibhabha, 1 run",,"another leg-stump ball, this should have also been put away. Off the pad and rolls in front of square",0
349,41,Luke Jongwe,541224,Mustafizur Rahman,330902,"Mustafizur Rahman to Jongwe, no run Mustafiz wears a wry smile on his face. Fullish and cuts away outside off, he pushes and is beaten",2nd innings,6.5,no run,24,0,24/0,"Mustafizur Rahman to Jongwe, no run",,"Mustafiz wears a wry smile on his face. Fullish and cuts away outside off, he pushes and is beaten",0
350,42,Luke Jongwe,541224,Mustafizur Rahman,330902,"Mustafizur Rahman to Jongwe, 2 runs full and on middle, hoisted over mid-off",2nd innings,6.6,run,26,2,26/0,"Mustafizur Rahman to Jongwe, 2 runs",,"full and on middle, hoisted over mid-off",0
351,43,Chamu Chibhabha,55354,Shakib Al Hasan,56143,"Shakib Al Hasan to Chibhabha, 1 run looped up on off, chipped in front of long-off",2nd innings,7.1,run,27,1,27/0,"Shakib Al Hasan to Chibhabha, 1 run",,"looped up on off, chipped in front of long-off",0
352,44,Luke Jongwe,541224,Shakib Al Hasan,56143,"Shakib Al Hasan to Jongwe, 2 runs nicely tossed up again, carved over backward point",2nd innings,7.2,run,29,2,29/0,"Shakib Al Hasan to Jongwe, 2 runs",,"nicely tossed up again, carved over backward point",0
353,45,Luke Jongwe,541224,Shakib Al Hasan,56143,"Shakib Al Hasan to Jongwe, no run pitched up on middle, pokey drive to covers",2nd innings,7.3,no run,29,0,29/0,"Shakib Al Hasan to Jongwe, no run",,"pitched up on middle, pokey drive to covers",0
354,46,Luke Jongwe,541224,Shakib Al Hasan,56143,"Shakib Al Hasan to Jongwe, no run slides on quick, kept out",2nd innings,7.4,no run,29,0,29/0,"Shakib Al Hasan to Jongwe, no run",,"slides on quick, kept out",0
355,47,Luke Jongwe,541224,Shakib Al Hasan,56143,"Shakib Al Hasan to Jongwe, FOUR runs down the pitch and heaved over midwicket. Not off the middle, but no problem",2nd innings,7.5,four,33,4,33/0,"Shakib Al Hasan to Jongwe, FOUR runs",,"down the pitch and heaved over midwicket. Not off the middle, but no problem",0
356,48,Luke Jongwe,541224,Shakib Al Hasan,56143,"Shakib Al Hasan to Jongwe, no run darted wide outside off, sliced in front of backward point",2nd innings,7.6,no run,33,0,33/0,"Shakib Al Hasan to Jongwe, no run",,"darted wide outside off, sliced in front of backward point",0
357,49,Chamu Chibhabha,55354,Al-Amin Hossain,511532,"Al-Amin Hossain to Chibhabha, no run back of a length and on off, defended carefully",2nd innings,8.1,no run,33,0,33/0,"Al-Amin Hossain to Chibhabha, no run",,"back of a length and on off, defended carefully",0
358,50,Chamu Chibhabha,55354,Al-Amin Hossain,511532,"Al-Amin Hossain to Chibhabha, 1 run picked away off the pads to long leg",2nd innings,8.2,run,34,1,34/0,"Al-Amin Hossain to Chibhabha, 1 run",,picked away off the pads to long leg,0
359,51,Luke Jongwe,541224,Al-Amin Hossain,511532,"Al-Amin Hossain to Jongwe, no run skiddy ball on off, defensively pushed to the covers",2nd innings,8.3,no run,34,0,34/0,"Al-Amin Hossain to Jongwe, no run",,"skiddy ball on off, defensively pushed to the covers",0
360,52,Luke Jongwe,541224,Al-Amin Hossain,511532,"Al-Amin Hossain to Jongwe, no run Jonge makes ample room outside off but slithers across to meet this short ball on off with a forward defence",2nd innings,8.4,no run,34,0,34/0,"Al-Amin Hossain to Jongwe, no run",,Jonge makes ample room outside off but slithers across to meet this short ball on off with a forward defence,0
361,53,Luke Jongwe,541224,Al-Amin Hossain,511532,"Al-Amin Hossain to Jongwe, SIX runs fractionally short and outside off, Jongwe steps out and deposits it over long-off for a six!",2nd innings,8.5,six,40,6,40/0,"Al-Amin Hossain to Jongwe, SIX runs",,"fractionally short and outside off, Jongwe steps out and deposits it over long-off for a six!",0
362,54,Luke Jongwe,541224,Al-Amin Hossain,511532,"Al-Amin Hossain to Jongwe, no run pitched up and on middle, push driven to the covers",2nd innings,8.6,no run,40,0,40/0,"Al-Amin Hossain to Jongwe, no run",,"pitched up and on middle, push driven to the covers",0
363,55,Chamu Chibhabha,55354,Shakib Al Hasan,56143,"Shakib Al Hasan to Chibhabha, OUT Excellent catch from Liton. Long-off and Long-on nearly collided but Liton hangs on. Shakib gives this ample air on middle, Chamu has a crack at it, but does not middle the lofted strike. Liton shows good judgement and pouches it at long-off",2nd innings,9.1,out,40,0,40/1,"Shakib Al Hasan to Chibhabha, OUT",,"Excellent catch from Liton. Long-off and Long-on nearly collided but Liton hangs on. Shakib gives this ample air on middle, Chamu has a crack at it, but does not middle the lofted strike. Liton shows good judgement and pouches it at long-off",1
364,56,Luke Jongwe,541224,Shakib Al Hasan,56143,"Shakib Al Hasan to Jongwe, 1 run full and on middle, driven to long-off",2nd innings,9.2,run,41,1,41/1,"Shakib Al Hasan to Jongwe, 1 run",,"full and on middle, driven to long-off",1
365,57,Craig Ervine,55412,Shakib Al Hasan,56143,"Shakib Al Hasan to Ervine, 1 run full on middle, turned through midwicket",2nd innings,9.3,run,42,1,42/1,"Shakib Al Hasan to Ervine, 1 run",,"full on middle, turned through midwicket",1
366,58,Luke Jongwe,541224,Shakib Al Hasan,56143,"Shakib Al Hasan to Jongwe, no run straight ball on middle, forward defence",2nd innings,9.4,no run,42,0,42/1,"Shakib Al Hasan to Jongwe, no run",,"straight ball on middle, forward defence",1
367,59,Luke Jongwe,541224,Shakib Al Hasan,56143,"Shakib Al Hasan to Jongwe, no run Shakib hangs it in the air and gets it to dip late to beat the attempted cut",2nd innings,9.5,no run,42,0,42/1,"Shakib Al Hasan to Jongwe, no run",,Shakib hangs it in the air and gets it to dip late to beat the attempted cut,1
368,60,Luke Jongwe,541224,Shakib Al Hasan,56143,"Shakib Al Hasan to Jongwe, 1 run darted onto the pads, nudged in front of square for one",2nd innings,9.6,run,43,1,43/1,"Shakib Al Hasan to Jongwe, 1 run",,"darted onto the pads, nudged in front of square for one",1
369,61,Luke Jongwe,541224,Al-Amin Hossain,511532,"Al-Amin Hossain to Jongwe, 1 run full and on middle, tap-and-run single to mid-on",2nd innings,10.1,run,44,1,44/1,"Al-Amin Hossain to Jongwe, 1 run",,"full and on middle, tap-and-run single to mid-on",1
370,62,Craig Ervine,55412,Al-Amin Hossain,511532,"Al-Amin Hossain to Ervine, no run full and wobbles away outside off, Ervine ushers it through to the keeper",2nd innings,10.2,no run,44,0,44/1,"Al-Amin Hossain to Ervine, no run",,"full and wobbles away outside off, Ervine ushers it through to the keeper",1
371,63,Craig Ervine,55412,Al-Amin Hossain,511532,"Al-Amin Hossain to Ervine, no run back of a length and angled away outside off with decent extra bounce. Drive and a miss from Ervine. Loose shot",2nd innings,10.3,no run,44,0,44/1,"Al-Amin Hossain to Ervine, no run",,back of a length and angled away outside off with decent extra bounce. Drive and a miss from Ervine. Loose shot,1
372,64,Craig Ervine,55412,Al-Amin Hossain,511532,"Al-Amin Hossain to Ervine, no run ",2nd innings,10.4,no run,44,0,44/1,"Al-Amin Hossain to Ervine, no run",,,1
373,65,Craig Ervine,55412,Al-Amin Hossain,511532,"Al-Amin Hossain to Ervine, no run left alone outside off again",2nd innings,10.5,no run,44,0,44/1,"Al-Amin Hossain to Ervine, no run",,left alone outside off again,1
374,66,Craig Ervine,55412,Al-Amin Hossain,511532,"Al-Amin Hossain to Ervine, no run Al-Amin snares the outside edge but it does not carry to first slip. Tight line outside off, as Ervine prods from the crease",2nd innings,10.6,no run,44,0,44/1,"Al-Amin Hossain to Ervine, no run",,"Al-Amin snares the outside edge but it does not carry to first slip. Tight line outside off, as Ervine prods from the crease",1
375,67,Luke Jongwe,541224,Shakib Al Hasan,56143,"Shakib Al Hasan to Jongwe, no run flighted on middle, driven to the covers",2nd innings,11.1,no run,44,0,44/1,"Shakib Al Hasan to Jongwe, no run",,"flighted on middle, driven to the covers",1
376,68,Luke Jongwe,541224,Shakib Al Hasan,56143,"Shakib Al Hasan to Jongwe, no run slides outside off, left alone. Non-turning ball",2nd innings,11.2,no run,44,0,44/1,"Shakib Al Hasan to Jongwe, no run",,"slides outside off, left alone. Non-turning ball",1
377,69,Luke Jongwe,541224,Shakib Al Hasan,56143,"Shakib Al Hasan to Jongwe, 1 run dips teasingly on off, pushed down to long-off",2nd innings,11.3,run,45,1,45/1,"Shakib Al Hasan to Jongwe, 1 run",,"dips teasingly on off, pushed down to long-off",1
378,70,Craig Ervine,55412,Shakib Al Hasan,56143,"Shakib Al Hasan to Ervine, no run Ervine gets across and blocks this hurrying ball to the leg side",2nd innings,11.4,no run,45,0,45/1,"Shakib Al Hasan to Ervine, no run",,Ervine gets across and blocks this hurrying ball to the leg side,1
379,71,Craig Ervine,55412,Shakib Al Hasan,56143,"Shakib Al Hasan to Ervine, no run clipped to square leg",2nd innings,11.5,no run,45,0,45/1,"Shakib Al Hasan to Ervine, no run",,clipped to square leg,1
380,72,Craig Ervine,55412,Shakib Al Hasan,56143,"Shakib Al Hasan to Ervine, no run fullish and on middle, milked to square leg",2nd innings,11.6,no run,45,0,45/1,"Shakib Al Hasan to Ervine, no run",,"fullish and on middle, milked to square leg",1
381,73,Luke Jongwe,541224,Al-Amin Hossain,511532,"Al-Amin Hossain to Jongwe, no run bouncer outside off, Jongwe ramps and does not connect",2nd innings,12.1,no run,45,0,45/1,"Al-Amin Hossain to Jongwe, no run",,"bouncer outside off, Jongwe ramps and does not connect",1
382,73,Luke Jongwe,541224,Al-Amin Hossain,511532,"Al-Amin Hossain to Jongwe, 1 wide Al-Amin hits the repeat button. But this is too high and is deemed a wide",2nd innings,12.1,wide,46,1,46/1,"Al-Amin Hossain to Jongwe, 1 wide",,Al-Amin hits the repeat button. But this is too high and is deemed a wide,1
383,74,Luke Jongwe,541224,Al-Amin Hossain,511532,"Al-Amin Hossain to Jongwe, no run back of a length and comes in on middle, too close to cut. Chopped tamely in front of point",2nd innings,12.2,no run,46,0,46/1,"Al-Amin Hossain to Jongwe, no run",,"back of a length and comes in on middle, too close to cut. Chopped tamely in front of point",1
384,75,Luke Jongwe,541224,Al-Amin Hossain,511532,"Al-Amin Hossain to Jongwe, 1 leg bye shortish and ducks back in to strike the pad before running down to third man",2nd innings,12.3,leg bye,47,1,47/1,"Al-Amin Hossain to Jongwe, 1 leg bye",,shortish and ducks back in to strike the pad before running down to third man,1
385,76,Craig Ervine,55412,Al-Amin Hossain,511532,"Al-Amin Hossain to Ervine, no run back of a length and outside off, pushed to mid-off",2nd innings,12.4,no run,47,0,47/1,"Al-Amin Hossain to Ervine, no run",,"back of a length and outside off, pushed to mid-off",1
386,77,Craig Ervine,55412,Al-Amin Hossain,511532,"Al-Amin Hossain to Ervine, no run fourth-stump line, blocked off the front foot",2nd innings,12.5,no run,47,0,47/1,"Al-Amin Hossain to Ervine, no run",,"fourth-stump line, blocked off the front foot",1
387,78,Craig Ervine,55412,Al-Amin Hossain,511532,"Al-Amin Hossain to Ervine, 1 run twirled off the pads to long leg",2nd innings,12.6,run,48,1,48/1,"Al-Amin Hossain to Ervine, 1 run",,twirled off the pads to long leg,1
388,79,Craig Ervine,55412,Shakib Al Hasan,56143,"Shakib Al Hasan to Ervine, OUT Shakib strikes again. Ervine skips out, but does not meet the pitch. Instead of lofting it away, he scoops it feebly to Nasir at mid-off",2nd innings,13.1,out,48,0,48/2,"Shakib Al Hasan to Ervine, OUT",,"Shakib strikes again. Ervine skips out, but does not meet the pitch. Instead of lofting it away, he scoops it feebly to Nasir at mid-off",2
389,80,Sean Williams,55870,Shakib Al Hasan,56143,"Shakib Al Hasan to Williams, no run slides on quick, blocked",2nd innings,13.2,no run,48,0,48/2,"Shakib Al Hasan to Williams, no run",,"slides on quick, blocked",2
390,81,Sean Williams,55870,Shakib Al Hasan,56143,"Shakib Al Hasan to Williams, 1 run eased down to long-on",2nd innings,13.3,run,49,1,49/2,"Shakib Al Hasan to Williams, 1 run",,eased down to long-on,2
391,82,Luke Jongwe,541224,Shakib Al Hasan,56143,"Shakib Al Hasan to Jongwe, no run Jongwe manufactures room outside leg, Shakib follows him. Pushed to off",2nd innings,13.4,no run,49,0,49/2,"Shakib Al Hasan to Jongwe, no run",,"Jongwe manufactures room outside leg, Shakib follows him. Pushed to off",2
392,83,Luke Jongwe,541224,Shakib Al Hasan,56143,"Shakib Al Hasan to Jongwe, 1 run tossed up, patted to the covers",2nd innings,13.5,run,50,1,50/2,"Shakib Al Hasan to Jongwe, 1 run",,"tossed up, patted to the covers",2
393,84,Sean Williams,55870,Shakib Al Hasan,56143,"Shakib Al Hasan to Williams, no run full and on middle, knocked to midwicket",2nd innings,13.6,no run,50,0,50/2,"Shakib Al Hasan to Williams, no run",,"full and on middle, knocked to midwicket",2
394,85,Luke Jongwe,541224,Al-Amin Hossain,511532,"Al-Amin Hossain to Jongwe, no run bouncer outside off with lots of legs on it, Jongwe can't help it over to third man",2nd innings,14.1,no run,50,0,50/2,"Al-Amin Hossain to Jongwe, no run",,"bouncer outside off with lots of legs on it, Jongwe can't help it over to third man",2
395,86,Luke Jongwe,541224,Al-Amin Hossain,511532,"Al-Amin Hossain to Jongwe, FOUR runs Jongwe succeeds now. Short and outside off, ramped to the right of a leaping keeper",2nd innings,14.2,four,54,4,54/2,"Al-Amin Hossain to Jongwe, FOUR runs",,"Jongwe succeeds now. Short and outside off, ramped to the right of a leaping keeper",2
