,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
191,189,Hashim Amla,43906,Saeed Ajmal,42699,"Saeed Ajmal to Amla, no run ",1st innings,31.3,no run,145,0,145/2,"Saeed Ajmal to Amla, no run",,,2
192,190,Hashim Amla,43906,Saeed Ajmal,42699,"Saeed Ajmal to Amla, OUT caught off the reverse sweep! Amla was in position early for the shot, probably bounced more than he expected, the ball lobs off the glove and dips towards short third man, Hafeez timed his dive well and plucked it inches off the turf",1st innings,31.4,out,145,0,145/3,"Saeed Ajmal to Amla, OUT",,"caught off the reverse sweep! Amla was in position early for the shot, probably bounced more than he expected, the ball lobs off the glove and dips towards short third man, Hafeez timed his dive well and plucked it inches off the turf",3
193,191,Jean-Paul Duminy,44932,Saeed Ajmal,42699,"Saeed Ajmal to Duminy, 1 run tossed up wide outside off and he lunges forward and drives to the off side",1st innings,31.5,run,146,1,146/3,"Saeed Ajmal to Duminy, 1 run",,tossed up wide outside off and he lunges forward and drives to the off side,3
194,192,AB de Villiers,44936,Saeed Ajmal,42699,"Saeed Ajmal to de Villiers, no run comes well forward and knocks it towards midwicket",1st innings,31.6,no run,146,0,146/3,"Saeed Ajmal to de Villiers, no run",,comes well forward and knocks it towards midwicket,3
195,193,Jean-Paul Duminy,44932,Mohammad Hafeez,41434,"Mohammad Hafeez to Duminy, no run goes back at the crease and he gets an inside edge to the pads",1st innings,32.1,no run,146,0,146/3,"Mohammad Hafeez to Duminy, no run",,goes back at the crease and he gets an inside edge to the pads,3
196,194,Jean-Paul Duminy,44932,Mohammad Hafeez,41434,"Mohammad Hafeez to Duminy, no run chips down the track and he checks his drive",1st innings,32.2,no run,146,0,146/3,"Mohammad Hafeez to Duminy, no run",,chips down the track and he checks his drive,3
197,195,Jean-Paul Duminy,44932,Mohammad Hafeez,41434,"Mohammad Hafeez to Duminy, no run pushes it to the off side",1st innings,32.3,no run,146,0,146/3,"Mohammad Hafeez to Duminy, no run",,pushes it to the off side,3
198,196,Jean-Paul Duminy,44932,Mohammad Hafeez,41434,"Mohammad Hafeez to Duminy, no run once again he comes down the track and checks his drive, knocked back to the bowler",1st innings,32.4,no run,146,0,146/3,"Mohammad Hafeez to Duminy, no run",,"once again he comes down the track and checks his drive, knocked back to the bowler",3
199,197,Jean-Paul Duminy,44932,Mohammad Hafeez,41434,"Mohammad Hafeez to Duminy, 1 run works it down to square leg for a single",1st innings,32.5,run,147,1,147/3,"Mohammad Hafeez to Duminy, 1 run",,works it down to square leg for a single,3
200,198,AB de Villiers,44936,Mohammad Hafeez,41434,"Mohammad Hafeez to de Villiers, 2 leg byes down the leg side and he sweeps down to fine leg",1st innings,32.6,leg bye,149,2,149/3,"Mohammad Hafeez to de Villiers, 2 leg byes",,down the leg side and he sweeps down to fine leg,3
201,199,Jean-Paul Duminy,44932,Saeed Ajmal,42699,"Saeed Ajmal to Duminy, no run beats him with the turn!",1st innings,33.1,no run,149,0,149/3,"Saeed Ajmal to Duminy, no run",,beats him with the turn!,3
202,200,Jean-Paul Duminy,44932,Saeed Ajmal,42699,"Saeed Ajmal to Duminy, no run ",1st innings,33.2,no run,149,0,149/3,"Saeed Ajmal to Duminy, no run",,,3
203,201,Jean-Paul Duminy,44932,Saeed Ajmal,42699,"Saeed Ajmal to Duminy, FOUR runs tossed up wide outside the off stump and he spanks it on the front foot, deep extra cover dives and fumbles",1st innings,33.3,four,153,4,153/3,"Saeed Ajmal to Duminy, FOUR runs",,"tossed up wide outside the off stump and he spanks it on the front foot, deep extra cover dives and fumbles",3
204,202,Jean-Paul Duminy,44932,Saeed Ajmal,42699,"Saeed Ajmal to Duminy, 1 run comes forward and pushes it down to long-on",1st innings,33.4,run,154,1,154/3,"Saeed Ajmal to Duminy, 1 run",,comes forward and pushes it down to long-on,3
205,203,AB de Villiers,44936,Saeed Ajmal,42699,"Saeed Ajmal to de Villiers, 1 run on the pads and he works it down to midwicket",1st innings,33.5,run,155,1,155/3,"Saeed Ajmal to de Villiers, 1 run",,on the pads and he works it down to midwicket,3
206,204,Jean-Paul Duminy,44932,Saeed Ajmal,42699,"Saeed Ajmal to Duminy, no run he makes room and the ball skids through and he chops it to the off side",1st innings,33.6,no run,155,0,155/3,"Saeed Ajmal to Duminy, no run",,he makes room and the ball skids through and he chops it to the off side,3
207,205,AB de Villiers,44936,Mohammad Hafeez,41434,"Mohammad Hafeez to de Villiers, 1 run it's a low full toss on the pads and he works it to the on side",1st innings,34.1,run,156,1,156/3,"Mohammad Hafeez to de Villiers, 1 run",,it's a low full toss on the pads and he works it to the on side,3
208,206,Jean-Paul Duminy,44932,Mohammad Hafeez,41434,"Mohammad Hafeez to Duminy, 1 run quicker delivery and he comes forward and pushes it to long-off",1st innings,34.2,run,157,1,157/3,"Mohammad Hafeez to Duminy, 1 run",,quicker delivery and he comes forward and pushes it to long-off,3
209,207,AB de Villiers,44936,Mohammad Hafeez,41434,"Mohammad Hafeez to de Villiers, 1 run flatter delivery and AB drives it down the ground to long-on",1st innings,34.3,run,158,1,158/3,"Mohammad Hafeez to de Villiers, 1 run",,flatter delivery and AB drives it down the ground to long-on,3
210,208,Jean-Paul Duminy,44932,Mohammad Hafeez,41434,"Mohammad Hafeez to Duminy, 1 run another easy single, down the ground to long-on, Pakistan will be happy so long as there are no boundaries in the PP",1st innings,34.4,run,159,1,159/3,"Mohammad Hafeez to Duminy, 1 run",,"another easy single, down the ground to long-on, Pakistan will be happy so long as there are no boundaries in the PP",3
211,209,AB de Villiers,44936,Mohammad Hafeez,41434,"Mohammad Hafeez to de Villiers, no run flatter delivery and nudged down to midwicket",1st innings,34.5,no run,159,0,159/3,"Mohammad Hafeez to de Villiers, no run",,flatter delivery and nudged down to midwicket,3
212,210,AB de Villiers,44936,Mohammad Hafeez,41434,"Mohammad Hafeez to de Villiers, 1 run he pauses before delivery and he pushes it towards long-on",1st innings,34.6,run,160,1,160/3,"Mohammad Hafeez to de Villiers, 1 run",,he pauses before delivery and he pushes it towards long-on,3
213,211,AB de Villiers,44936,Saeed Ajmal,42699,"Saeed Ajmal to de Villiers, no run turn again! Comes back in and he manages to block it out",1st innings,35.1,no run,160,0,160/3,"Saeed Ajmal to de Villiers, no run",,turn again! Comes back in and he manages to block it out,3
214,212,AB de Villiers,44936,Saeed Ajmal,42699,"Saeed Ajmal to de Villiers, 1 run tossed up and he comes forward and pushes it to long-on",1st innings,35.2,run,161,1,161/3,"Saeed Ajmal to de Villiers, 1 run",,tossed up and he comes forward and pushes it to long-on,3
215,213,Jean-Paul Duminy,44932,Saeed Ajmal,42699,"Saeed Ajmal to Duminy, no run ",1st innings,35.3,no run,161,0,161/3,"Saeed Ajmal to Duminy, no run",,,3
216,214,Jean-Paul Duminy,44932,Saeed Ajmal,42699,"Saeed Ajmal to Duminy, 1 run drops it in front of point and sets off quickly for the single",1st innings,35.4,run,162,1,162/3,"Saeed Ajmal to Duminy, 1 run",,drops it in front of point and sets off quickly for the single,3
217,215,AB de Villiers,44936,Saeed Ajmal,42699,"Saeed Ajmal to de Villiers, no run the top spinner this time, tries to cut but misses",1st innings,35.5,no run,162,0,162/3,"Saeed Ajmal to de Villiers, no run",,"the top spinner this time, tries to cut but misses",3
218,216,AB de Villiers,44936,Saeed Ajmal,42699,"Saeed Ajmal to de Villiers, 1 run short outside off and he works it towards midwicket",1st innings,35.6,run,163,1,163/3,"Saeed Ajmal to de Villiers, 1 run",,short outside off and he works it towards midwicket,3
219,217,AB de Villiers,44936,Wahab Riaz,43590,"Wahab Riaz to de Villiers, 1 run starts off with a short delivery, makes him hop at the crease to fend it off",1st innings,36.1,run,164,1,164/3,"Wahab Riaz to de Villiers, 1 run",,"starts off with a short delivery, makes him hop at the crease to fend it off",3
220,218,Jean-Paul Duminy,44932,Wahab Riaz,43590,"Wahab Riaz to Duminy, no run close call for JP! He was cramped for room outside off as he tried to dab it down to third man, Akmal went up for a few seconds and withdrew",1st innings,36.2,no run,164,0,164/3,"Wahab Riaz to Duminy, no run",,"close call for JP! He was cramped for room outside off as he tried to dab it down to third man, Akmal went up for a few seconds and withdrew",3
221,219,Jean-Paul Duminy,44932,Wahab Riaz,43590,"Wahab Riaz to Duminy, 1 run short of a length again and he chops it towards the off side for a single",1st innings,36.3,run,165,1,165/3,"Wahab Riaz to Duminy, 1 run",,short of a length again and he chops it towards the off side for a single,3
222,220,AB de Villiers,44936,Wahab Riaz,43590,"Wahab Riaz to de Villiers, 1 run this was angled across and AB followed the angle and dabbed it down to third man",1st innings,36.4,run,166,1,166/3,"Wahab Riaz to de Villiers, 1 run",,this was angled across and AB followed the angle and dabbed it down to third man,3
223,221,Jean-Paul Duminy,44932,Wahab Riaz,43590,"Wahab Riaz to Duminy, 1 run fuller delivery and he leans forward and drives him down to cover",1st innings,36.5,run,167,1,167/3,"Wahab Riaz to Duminy, 1 run",,fuller delivery and he leans forward and drives him down to cover,3
224,222,AB de Villiers,44936,Wahab Riaz,43590,"Wahab Riaz to de Villiers, 1 run a bit too straight and he stays back at the crease to clip it away down to square leg",1st innings,36.6,run,168,1,168/3,"Wahab Riaz to de Villiers, 1 run",,a bit too straight and he stays back at the crease to clip it away down to square leg,3
225,223,AB de Villiers,44936,Shoaib Malik,42657,"Shoaib Malik to de Villiers, 1 run flatter delivery, he comes well forward and knocks it down to long-on",1st innings,37.1,run,169,1,169/3,"Shoaib Malik to de Villiers, 1 run",,"flatter delivery, he comes well forward and knocks it down to long-on",3
226,224,Jean-Paul Duminy,44932,Shoaib Malik,42657,"Shoaib Malik to Duminy, no run tossed up on the pads and he lunges forward and blocks",1st innings,37.2,no run,169,0,169/3,"Shoaib Malik to Duminy, no run",,tossed up on the pads and he lunges forward and blocks,3
227,225,Jean-Paul Duminy,44932,Shoaib Malik,42657,"Shoaib Malik to Duminy, no run sharp stuff from Malik! JP was down the track and drove it back to the bowler, Malik was quick to gather, JP had to scamper back",1st innings,37.3,no run,169,0,169/3,"Shoaib Malik to Duminy, no run",,"sharp stuff from Malik! JP was down the track and drove it back to the bowler, Malik was quick to gather, JP had to scamper back",3
228,226,Jean-Paul Duminy,44932,Shoaib Malik,42657,"Shoaib Malik to Duminy, 1 run knocks it to the off side for a quick single",1st innings,37.4,run,170,1,170/3,"Shoaib Malik to Duminy, 1 run",,knocks it to the off side for a quick single,3
229,227,AB de Villiers,44936,Shoaib Malik,42657,"Shoaib Malik to de Villiers, 1 run shuffles and clips it with the turn to square leg",1st innings,37.5,run,171,1,171/3,"Shoaib Malik to de Villiers, 1 run",,shuffles and clips it with the turn to square leg,3
230,228,Jean-Paul Duminy,44932,Shoaib Malik,42657,"Shoaib Malik to Duminy, 1 run makes room and drives on the front foot to long-off",1st innings,37.6,run,172,1,172/3,"Shoaib Malik to Duminy, 1 run",,makes room and drives on the front foot to long-off,3
231,229,Jean-Paul Duminy,44932,Wahab Riaz,43590,"Wahab Riaz to Duminy, 1 run keeps him on the back foot, has time to adjust and knock it down to third man",1st innings,38.1,run,173,1,173/3,"Wahab Riaz to Duminy, 1 run",,"keeps him on the back foot, has time to adjust and knock it down to third man",3
232,230,AB de Villiers,44936,Wahab Riaz,43590,"Wahab Riaz to de Villiers, 1 run chops it gully, Amin runs across to pick it up and there's some hesitation in the running",1st innings,38.2,run,174,1,174/3,"Wahab Riaz to de Villiers, 1 run",,"chops it gully, Amin runs across to pick it up and there's some hesitation in the running",3
233,231,Jean-Paul Duminy,44932,Wahab Riaz,43590,"Wahab Riaz to Duminy, 1 run clips it down to square leg for a single",1st innings,38.3,run,175,1,175/3,"Wahab Riaz to Duminy, 1 run",,clips it down to square leg for a single,3
234,232,AB de Villiers,44936,Wahab Riaz,43590,"Wahab Riaz to de Villiers, FOUR runs how easy was that? This was short of a length and on the pads, AB played a one-legged pull, timed it well and his placement was even better - bisected fine leg and deep square leg, excellent stuff",1st innings,38.4,four,179,4,179/3,"Wahab Riaz to de Villiers, FOUR runs",,"how easy was that? This was short of a length and on the pads, AB played a one-legged pull, timed it well and his placement was even better - bisected fine leg and deep square leg, excellent stuff",3
235,233,AB de Villiers,44936,Wahab Riaz,43590,"Wahab Riaz to de Villiers, 1 run goes back and punches it towards point",1st innings,38.5,run,180,1,180/3,"Wahab Riaz to de Villiers, 1 run",,goes back and punches it towards point,3
236,234,Jean-Paul Duminy,44932,Wahab Riaz,43590,"Wahab Riaz to Duminy, 1 run this was short as well and JP tried to pull it like AB did, mistimed it to square leg",1st innings,38.6,run,181,1,181/3,"Wahab Riaz to Duminy, 1 run",,"this was short as well and JP tried to pull it like AB did, mistimed it to square leg",3
237,235,Jean-Paul Duminy,44932,Shoaib Malik,42657,"Shoaib Malik to Duminy, no run this one skids through as he makes room, chops it to the off side",1st innings,39.1,no run,181,0,181/3,"Shoaib Malik to Duminy, no run",,"this one skids through as he makes room, chops it to the off side",3
238,236,Jean-Paul Duminy,44932,Shoaib Malik,42657,"Shoaib Malik to Duminy, no run ",1st innings,39.2,no run,181,0,181/3,"Shoaib Malik to Duminy, no run",,,3
239,237,Jean-Paul Duminy,44932,Shoaib Malik,42657,"Shoaib Malik to Duminy, 1 run shuffles and clips it to the on side",1st innings,39.3,run,182,1,182/3,"Shoaib Malik to Duminy, 1 run",,shuffles and clips it to the on side,3
240,238,AB de Villiers,44936,Shoaib Malik,42657,"Shoaib Malik to de Villiers, 1 run flatter delivery and he works it to square leg",1st innings,39.4,run,183,1,183/3,"Shoaib Malik to de Villiers, 1 run",,flatter delivery and he works it to square leg,3
241,239,Jean-Paul Duminy,44932,Shoaib Malik,42657,"Shoaib Malik to Duminy, no run uses his feet again, works it against the turn to mid-on",1st innings,39.5,no run,183,0,183/3,"Shoaib Malik to Duminy, no run",,"uses his feet again, works it against the turn to mid-on",3
242,240,Jean-Paul Duminy,44932,Shoaib Malik,42657,"Shoaib Malik to Duminy, no run quicker delivery and he drills it back to the bowler",1st innings,39.6,no run,183,0,183/3,"Shoaib Malik to Duminy, no run",,quicker delivery and he drills it back to the bowler,3
243,241,AB de Villiers,44936,Junaid Khan,259551,"Junaid Khan to de Villiers, 1 run 141 kph, shuffles and clips a length delivery down to square leg",1st innings,40.1,run,184,1,184/3,"Junaid Khan to de Villiers, 1 run",,"141 kph, shuffles and clips a length delivery down to square leg",3
244,242,Jean-Paul Duminy,44932,Junaid Khan,259551,"Junaid Khan to Duminy, no run keeps it straight and JP tries to work it across the line but can't beat mid-on",1st innings,40.2,no run,184,0,184/3,"Junaid Khan to Duminy, no run",,keeps it straight and JP tries to work it across the line but can't beat mid-on,3
245,243,Jean-Paul Duminy,44932,Junaid Khan,259551,"Junaid Khan to Duminy, 1 run tucks him up for room, he opens the face and chops it down to third man",1st innings,40.3,run,185,1,185/3,"Junaid Khan to Duminy, 1 run",,"tucks him up for room, he opens the face and chops it down to third man",3
246,244,AB de Villiers,44936,Junaid Khan,259551,"Junaid Khan to de Villiers, 1 run good length on the stumps and he chops it down to mid-off",1st innings,40.4,run,186,1,186/3,"Junaid Khan to de Villiers, 1 run",,good length on the stumps and he chops it down to mid-off,3
247,245,Jean-Paul Duminy,44932,Junaid Khan,259551,"Junaid Khan to Duminy, OUT terrible mix-up! For starters there was no single, JP whipped a full delivery down to mid-on, AB set off from the other end but was ball watching, he went midway and slipped as he turned around, Misbah ran across to the bowler's end and whipped the bails",1st innings,40.5,out,186,0,186/4,"Junaid Khan to Duminy, OUT",,"terrible mix-up! For starters there was no single, JP whipped a full delivery down to mid-on, AB set off from the other end but was ball watching, he went midway and slipped as he turned around, Misbah ran across to the bowler's end and whipped the bails",4
248,246,Jean-Paul Duminy,44932,Junaid Khan,259551,"Junaid Khan to Duminy, 1 run fullish on the pads and he works it towards square leg",1st innings,40.6,run,187,1,187/4,"Junaid Khan to Duminy, 1 run",,fullish on the pads and he works it towards square leg,4
249,247,Jean-Paul Duminy,44932,Shoaib Malik,42657,"Shoaib Malik to Duminy, 1 run tossed up on the pads and he knocks it to square leg",1st innings,41.1,run,188,1,188/4,"Shoaib Malik to Duminy, 1 run",,tossed up on the pads and he knocks it to square leg,4
250,248,David Miller,321777,Shoaib Malik,42657,"Shoaib Malik to Miller, no run slower through the air, Miller lunges forward and defends to the off side",1st innings,41.2,no run,188,0,188/4,"Shoaib Malik to Miller, no run",,"slower through the air, Miller lunges forward and defends to the off side",4
251,249,David Miller,321777,Shoaib Malik,42657,"Shoaib Malik to Miller, no run stays back at the crease and knocks it to the on side",1st innings,41.3,no run,188,0,188/4,"Shoaib Malik to Miller, no run",,stays back at the crease and knocks it to the on side,4
252,250,David Miller,321777,Shoaib Malik,42657,"Shoaib Malik to Miller, 1 run nicely done, trapped with soft hands towards point and they call early for the single",1st innings,41.4,run,189,1,189/4,"Shoaib Malik to Miller, 1 run",,"nicely done, trapped with soft hands towards point and they call early for the single",4
253,251,Jean-Paul Duminy,44932,Shoaib Malik,42657,"Shoaib Malik to Duminy, 1 run stays back and punches it with a straight bat down to long-on",1st innings,41.5,run,190,1,190/4,"Shoaib Malik to Duminy, 1 run",,stays back and punches it with a straight bat down to long-on,4
254,252,David Miller,321777,Shoaib Malik,42657,"Shoaib Malik to Miller, 1 run gives it a lot more air, firmly drives him down to wide long-off",1st innings,41.6,run,191,1,191/4,"Shoaib Malik to Miller, 1 run",,"gives it a lot more air, firmly drives him down to wide long-off",4
255,253,David Miller,321777,Junaid Khan,259551,"Junaid Khan to Miller, 1 run short of a length on the body and he tucks it to square leg",1st innings,42.1,run,192,1,192/4,"Junaid Khan to Miller, 1 run",,short of a length on the body and he tucks it to square leg,4
256,254,Jean-Paul Duminy,44932,Junaid Khan,259551,"Junaid Khan to Duminy, 1 run gives him just a hint of width and he opens the face and angles it down to third man",1st innings,42.2,run,193,1,193/4,"Junaid Khan to Duminy, 1 run",,gives him just a hint of width and he opens the face and angles it down to third man,4
257,255,David Miller,321777,Junaid Khan,259551,"Junaid Khan to Miller, no run Junaid's keeping it nice and straight, 141 kph, Miller doesn't have room to force that away",1st innings,42.3,no run,193,0,193/4,"Junaid Khan to Miller, no run",,"Junaid's keeping it nice and straight, 141 kph, Miller doesn't have room to force that away",4
258,256,David Miller,321777,Junaid Khan,259551,"Junaid Khan to Miller, 1 run 137 kph, stays back and he knocks it down to square leg",1st innings,42.4,run,194,1,194/4,"Junaid Khan to Miller, 1 run",,"137 kph, stays back and he knocks it down to square leg",4
259,257,Jean-Paul Duminy,44932,Junaid Khan,259551,"Junaid Khan to Duminy, 1 run banged in short and he swivels and pulls it with the angle down to fine leg",1st innings,42.5,run,195,1,195/4,"Junaid Khan to Duminy, 1 run",,banged in short and he swivels and pulls it with the angle down to fine leg,4
260,258,David Miller,321777,Junaid Khan,259551,"Junaid Khan to Miller, OUT Direct hit and JP's in trouble! Yet another slip would you believe this! Miller pushed it towards short midwicket and once again there was no run for the taking, JP had set off, slipped as he turned around, headed back to the crease in desperation but couldn't beat Misbah's accuracy",1st innings,42.6,out,195,0,195/5,"Junaid Khan to Miller, OUT",,"Direct hit and JP's in trouble! Yet another slip would you believe this! Miller pushed it towards short midwicket and once again there was no run for the taking, JP had set off, slipped as he turned around, headed back to the crease in desperation but couldn't beat Misbah's accuracy",5
261,259,Ryan McLaren,46393,Shoaib Malik,42657,"Shoaib Malik to McLaren, 1 run comes forward and pushes it to the off side",1st innings,43.1,run,196,1,196/5,"Shoaib Malik to McLaren, 1 run",,comes forward and pushes it to the off side,5
262,260,David Miller,321777,Shoaib Malik,42657,"Shoaib Malik to Miller, 1 run makes room and pushes it towards cover for a single",1st innings,43.2,run,197,1,197/5,"Shoaib Malik to Miller, 1 run",,makes room and pushes it towards cover for a single,5
263,261,Ryan McLaren,46393,Shoaib Malik,42657,"Shoaib Malik to McLaren, no run goes back at the crease and knocks it towards mid-on",1st innings,43.3,no run,197,0,197/5,"Shoaib Malik to McLaren, no run",,goes back at the crease and knocks it towards mid-on,5
264,262,Ryan McLaren,46393,Shoaib Malik,42657,"Shoaib Malik to McLaren, 1 run tossed up and he drives to long-off",1st innings,43.4,run,198,1,198/5,"Shoaib Malik to McLaren, 1 run",,tossed up and he drives to long-off,5
265,263,David Miller,321777,Shoaib Malik,42657,"Shoaib Malik to Miller, no run you can't keep Misbah out of the game, dives and stops a firm cover drive, Malik runs across and pats his captain on the back",1st innings,43.5,no run,198,0,198/5,"Shoaib Malik to Miller, no run",,"you can't keep Misbah out of the game, dives and stops a firm cover drive, Malik runs across and pats his captain on the back",5
266,264,David Miller,321777,Shoaib Malik,42657,"Shoaib Malik to Miller, 1 run shuffles and works it away wide of square leg",1st innings,43.6,run,199,1,199/5,"Shoaib Malik to Miller, 1 run",,shuffles and works it away wide of square leg,5
267,265,David Miller,321777,Saeed Ajmal,42699,"Saeed Ajmal to Miller, no run comes down the track and checks his shot",1st innings,44.1,no run,199,0,199/5,"Saeed Ajmal to Miller, no run",,comes down the track and checks his shot,5
268,266,David Miller,321777,Saeed Ajmal,42699,"Saeed Ajmal to Miller, 1 leg bye shuffles and knocks it to the on side",1st innings,44.2,leg bye,200,1,200/5,"Saeed Ajmal to Miller, 1 leg bye",,shuffles and knocks it to the on side,5
269,267,Ryan McLaren,46393,Saeed Ajmal,42699,"Saeed Ajmal to McLaren, no run beaten for turn! He was expecting the doosra but it was the off break",1st innings,44.3,no run,200,0,200/5,"Saeed Ajmal to McLaren, no run",,beaten for turn! He was expecting the doosra but it was the off break,5
270,268,Ryan McLaren,46393,Saeed Ajmal,42699,"Saeed Ajmal to McLaren, no run plays the reverse sweep but can't beat short fine leg, Amin slides and cuts it off",1st innings,44.4,no run,200,0,200/5,"Saeed Ajmal to McLaren, no run",,"plays the reverse sweep but can't beat short fine leg, Amin slides and cuts it off",5
271,269,Ryan McLaren,46393,Saeed Ajmal,42699,"Saeed Ajmal to McLaren, 2 runs stays back and clips it against the turn to square leg",1st innings,44.5,run,202,2,202/5,"Saeed Ajmal to McLaren, 2 runs",,stays back and clips it against the turn to square leg,5
272,270,Ryan McLaren,46393,Saeed Ajmal,42699,"Saeed Ajmal to McLaren, no run mistimes the drive to the off side, wanted to work it to the on side",1st innings,44.6,no run,202,0,202/5,"Saeed Ajmal to McLaren, no run",,"mistimes the drive to the off side, wanted to work it to the on side",5
273,271,David Miller,321777,Shoaib Malik,42657,"Shoaib Malik to Miller, no run cramped him up for room, managed to chop it to the off side",1st innings,45.1,no run,202,0,202/5,"Shoaib Malik to Miller, no run",,"cramped him up for room, managed to chop it to the off side",5
274,272,David Miller,321777,Shoaib Malik,42657,"Shoaib Malik to Miller, no run Miller was down the pitch and he is struggling to put it away, checks the shot",1st innings,45.2,no run,202,0,202/5,"Shoaib Malik to Miller, no run",,"Miller was down the pitch and he is struggling to put it away, checks the shot",5
275,273,David Miller,321777,Shoaib Malik,42657,"Shoaib Malik to Miller, 1 run he has a bit of width this time, makes room and slams him to sweeper cover",1st innings,45.3,run,203,1,203/5,"Shoaib Malik to Miller, 1 run",,"he has a bit of width this time, makes room and slams him to sweeper cover",5
276,274,Ryan McLaren,46393,Shoaib Malik,42657,"Shoaib Malik to McLaren, OUT He's been given out lbw and McLaren is <strong>reviewing</strong> it! Malik bowls from round the wicket, pitched on middle and off, straightens a little, McLaren was on the back foot to clip it to the on side, hit on the pads, no inside edge, the ball tracker shows the ball clipping the leg stump, the umpire's call stands",1st innings,45.4,out,203,0,203/6,"Shoaib Malik to McLaren, OUT",,"He's been given out lbw and McLaren is <strong>reviewing</strong> it! Malik bowls from round the wicket, pitched on middle and off, straightens a little, McLaren was on the back foot to clip it to the on side, hit on the pads, no inside edge, the ball tracker shows the ball clipping the leg stump, the umpire's call stands",6
277,275,Robin Peterson,46750,Shoaib Malik,42657,"Shoaib Malik to Peterson, 2 runs starts off with a neat cover drive to the sweeper",1st innings,45.5,run,205,2,205/6,"Shoaib Malik to Peterson, 2 runs",,starts off with a neat cover drive to the sweeper,6
278,276,Robin Peterson,46750,Shoaib Malik,42657,"Shoaib Malik to Peterson, no run tossed up and he comes forward and defends",1st innings,45.6,no run,205,0,205/6,"Shoaib Malik to Peterson, no run",,tossed up and he comes forward and defends,6
279,277,David Miller,321777,Saeed Ajmal,42699,"Saeed Ajmal to Miller, 1 run Miller comes down the track and checks the shot, chipped in the air down to mid-on",1st innings,46.1,run,206,1,206/6,"Saeed Ajmal to Miller, 1 run",,"Miller comes down the track and checks the shot, chipped in the air down to mid-on",6
280,278,Robin Peterson,46750,Saeed Ajmal,42699,"Saeed Ajmal to Peterson, no run keeps a touch low, manages to punch it down the track",1st innings,46.2,no run,206,0,206/6,"Saeed Ajmal to Peterson, no run",,"keeps a touch low, manages to punch it down the track",6
281,279,Robin Peterson,46750,Saeed Ajmal,42699,"Saeed Ajmal to Peterson, no run softly pushes it down to point and still no single",1st innings,46.3,no run,206,0,206/6,"Saeed Ajmal to Peterson, no run",,softly pushes it down to point and still no single,6
282,280,Robin Peterson,46750,Saeed Ajmal,42699,"Saeed Ajmal to Peterson, no run worked with the angle down to short fine leg and he has to scamper back, another dot",1st innings,46.4,no run,206,0,206/6,"Saeed Ajmal to Peterson, no run",,"worked with the angle down to short fine leg and he has to scamper back, another dot",6
283,281,Robin Peterson,46750,Saeed Ajmal,42699,"Saeed Ajmal to Peterson, no run four consecutive dots! The fruatration gets to Peterson as he shapes to slog, playing away from the body, beaten for turn",1st innings,46.5,no run,206,0,206/6,"Saeed Ajmal to Peterson, no run",,"four consecutive dots! The fruatration gets to Peterson as he shapes to slog, playing away from the body, beaten for turn",6
284,282,Robin Peterson,46750,Saeed Ajmal,42699,"Saeed Ajmal to Peterson, 2 runs good fielding by Junaid! Peterson went down the track and chipped it to deep extra cover, Junaid made a lot of ground from long-off and managed to parry the ball back inside the boundary",1st innings,46.6,run,208,2,208/6,"Saeed Ajmal to Peterson, 2 runs",,"good fielding by Junaid! Peterson went down the track and chipped it to deep extra cover, Junaid made a lot of ground from long-off and managed to parry the ball back inside the boundary",6
285,283,David Miller,321777,Wahab Riaz,43590,"Wahab Riaz to Miller, no run this was pitched fuller and he drags it down to long-on",1st innings,47.1,no run,208,0,208/6,"Wahab Riaz to Miller, no run",,this was pitched fuller and he drags it down to long-on,6
286,284,David Miller,321777,Wahab Riaz,43590,"Wahab Riaz to Miller, 1 run this is a reverse swinging yorker which he digs out to square leg",1st innings,47.2,run,209,1,209/6,"Wahab Riaz to Miller, 1 run",,this is a reverse swinging yorker which he digs out to square leg,6
287,284,Robin Peterson,46750,Wahab Riaz,43590,"Wahab Riaz to Peterson, 1 wide Wahab completely lost control of that one! That was a quick, scary full toss down the leg side, the batsman couldn't connect, Kamran did really well to save four wides",1st innings,47.2,wide,210,1,210/6,"Wahab Riaz to Peterson, 1 wide",,"Wahab completely lost control of that one! That was a quick, scary full toss down the leg side, the batsman couldn't connect, Kamran did really well to save four wides",6
288,285,Robin Peterson,46750,Wahab Riaz,43590,"Wahab Riaz to Peterson, 1 run he makes a bit of room and digs out a reverse swinging yorker to the on side",1st innings,47.3,run,211,1,211/6,"Wahab Riaz to Peterson, 1 run",,he makes a bit of room and digs out a reverse swinging yorker to the on side,6
289,286,David Miller,321777,Wahab Riaz,43590,"Wahab Riaz to Miller, FOUR runs some relief for SA there, this was a low full toss, attempted another yorker, clipped across the line and beats deep square leg",1st innings,47.4,four,215,4,215/6,"Wahab Riaz to Miller, FOUR runs",,"some relief for SA there, this was a low full toss, attempted another yorker, clipped across the line and beats deep square leg",6
