,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
396,101,Martin Guptill,226492,Samiullah Shinwari,318339,"Samiullah Shinwari to Guptill, no run flatter and quicker on off stump, Guptill goes back to hit into the covers",2nd innings,Kane Williamson,277906,Dawlat Zadran,516561,16.5,no run,101,0,101/1,"Samiullah Shinwari to Guptill, no run",,"flatter and quicker on off stump, Guptill goes back to hit into the covers",1
397,102,Martin Guptill,226492,Samiullah Shinwari,318339,"Samiullah Shinwari to Guptill, 1 run nicely flighted on off stump and Guptill is forward with a drive to long-off",2nd innings,Kane Williamson,277906,Dawlat Zadran,516561,16.6,run,102,1,102/1,"Samiullah Shinwari to Guptill, 1 run",,nicely flighted on off stump and Guptill is forward with a drive to long-off,1
398,103,Martin Guptill,226492,Dawlat Zadran,516561,"Dawlat Zadran to Guptill, no run good length ball on off stump, met with a straight bat to mid-on",2nd innings,Kane Williamson,277906,Samiullah Shinwari,318339,17.1,no run,102,0,102/1,"Dawlat Zadran to Guptill, no run",,"good length ball on off stump, met with a straight bat to mid-on",1
399,104,Martin Guptill,226492,Dawlat Zadran,516561,"Dawlat Zadran to Guptill, no run that's a top-notch delivery! Good length ball seemed to angle in, change its mind halfway through, hit the deck and veer away from the on-the-up drive from Guptill. Magnificent to watch",2nd innings,Kane Williamson,277906,Samiullah Shinwari,318339,17.2,no run,102,0,102/1,"Dawlat Zadran to Guptill, no run",,"that's a top-notch delivery! Good length ball seemed to angle in, change its mind halfway through, hit the deck and veer away from the on-the-up drive from Guptill. Magnificent to watch",1
400,105,Martin Guptill,226492,Dawlat Zadran,516561,"Dawlat Zadran to Guptill, 1 run back of a length on off stump, drilled past a diving Shenwari to the right of short cover",2nd innings,Kane Williamson,277906,Samiullah Shinwari,318339,17.3,run,103,1,103/1,"Dawlat Zadran to Guptill, 1 run",,"back of a length on off stump, drilled past a diving Shenwari to the right of short cover",1
401,106,Kane Williamson,277906,Dawlat Zadran,516561,"Dawlat Zadran to Williamson, 1 run gets up off his toes to generate his timing for a punch through the covers. Again the placement is striking as he beats cover to his left",2nd innings,Martin Guptill,226492,Samiullah Shinwari,318339,17.4,run,104,1,104/1,"Dawlat Zadran to Williamson, 1 run",,gets up off his toes to generate his timing for a punch through the covers. Again the placement is striking as he beats cover to his left,1
402,106,Martin Guptill,226492,Dawlat Zadran,516561,"Dawlat Zadran to Guptill, 1 wide banged in short, a bit too much so, as it soars over Guptill's head",2nd innings,Kane Williamson,277906,Samiullah Shinwari,318339,17.4,wide,105,1,105/1,"Dawlat Zadran to Guptill, 1 wide",,"banged in short, a bit too much so, as it soars over Guptill's head",1
403,107,Martin Guptill,226492,Dawlat Zadran,516561,"Dawlat Zadran to Guptill, 3 runs mistimed pull over midwicket. It's a shortish delivery, seemed to rise up on Guptill as he goes for his shot and lobs over the ring",2nd innings,Kane Williamson,277906,Samiullah Shinwari,318339,17.5,run,108,3,108/1,"Dawlat Zadran to Guptill, 3 runs",,"mistimed pull over midwicket. It's a shortish delivery, seemed to rise up on Guptill as he goes for his shot and lobs over the ring",1
404,108,Kane Williamson,277906,Dawlat Zadran,516561,"Dawlat Zadran to Williamson, no run full on off stump, presents a straight bat down on it and the big boot of Dawlat (or is it Shapoor's) comes in handy",2nd innings,Martin Guptill,226492,Samiullah Shinwari,318339,17.6,no run,108,0,108/1,"Dawlat Zadran to Williamson, no run",,"full on off stump, presents a straight bat down on it and the big boot of Dawlat (or is it Shapoor's) comes in handy",1
405,109,Martin Guptill,226492,Shapoor Zadran,319746,"Shapoor Zadran to Guptill, 1 run fullish on off stump, Guptill is confidently forward to push to long-off",2nd innings,Kane Williamson,277906,Dawlat Zadran,516561,18.1,run,109,1,109/1,"Shapoor Zadran to Guptill, 1 run",,"fullish on off stump, Guptill is confidently forward to push to long-off",1
406,110,Kane Williamson,277906,Shapoor Zadran,319746,"Shapoor Zadran to Williamson, 1 run fullish on off stump, seems to straighten at the last minute as well, but Williamson covers it and runs it down to third man",2nd innings,Martin Guptill,226492,Dawlat Zadran,516561,18.2,run,110,1,110/1,"Shapoor Zadran to Williamson, 1 run",,"fullish on off stump, seems to straighten at the last minute as well, but Williamson covers it and runs it down to third man",1
407,111,Martin Guptill,226492,Shapoor Zadran,319746,"Shapoor Zadran to Guptill, 1 run stands up tall behind a shortish ball and smacks it through the covers. Pulled his front leg off the pitch to help him time the stroke better",2nd innings,Kane Williamson,277906,Dawlat Zadran,516561,18.3,run,111,1,111/1,"Shapoor Zadran to Guptill, 1 run",,stands up tall behind a shortish ball and smacks it through the covers. Pulled his front leg off the pitch to help him time the stroke better,1
408,112,Kane Williamson,277906,Shapoor Zadran,319746,"Shapoor Zadran to Williamson, OUT picked out midwicket! Shapoor was brought back for this express reason and he has managed to lure a false stroke out. Williamson has been in such good form that he jumps into a pull too soon and miscues it. Minor opening found. Can Afghanistan break through?",2nd innings,Martin Guptill,226492,Dawlat Zadran,516561,18.4,out,111,0,111/2,"Shapoor Zadran to Williamson, OUT",,picked out midwicket! Shapoor was brought back for this express reason and he has managed to lure a false stroke out. Williamson has been in such good form that he jumps into a pull too soon and miscues it. Minor opening found. Can Afghanistan break through?,2
409,113,Ross Taylor,38699,Shapoor Zadran,319746,"Shapoor Zadran to Taylor, no run play and miss first ball, and he kicks the turf. Fuller delivery to invite the drive and out it comes. Only the the ball cuts away after pitching",2nd innings,Martin Guptill,226492,Dawlat Zadran,516561,18.5,no run,111,0,111/2,"Shapoor Zadran to Taylor, no run",,"play and miss first ball, and he kicks the turf. Fuller delivery to invite the drive and out it comes. Only the the ball cuts away after pitching",2
410,114,Ross Taylor,38699,Shapoor Zadran,319746,"Shapoor Zadran to Taylor, no run keeps it up there and outside off, Taylor drive to mid-off",2nd innings,Martin Guptill,226492,Dawlat Zadran,516561,18.6,no run,111,0,111/2,"Shapoor Zadran to Taylor, no run",,"keeps it up there and outside off, Taylor drive to mid-off",2
411,115,Martin Guptill,226492,Hamid Hassan,311427,"Hamid Hassan to Guptill, FOUR runs clears short midwicket and collects a boundary off a pull. Seemed quite similar to the Williamson dismissal, only Guptill has a few inches in height on Williamson and uses it to his advantage",2nd innings,Ross Taylor,38699,Shapoor Zadran,319746,19.1,four,115,4,115/2,"Hamid Hassan to Guptill, FOUR runs",,"clears short midwicket and collects a boundary off a pull. Seemed quite similar to the Williamson dismissal, only Guptill has a few inches in height on Williamson and uses it to his advantage",2
412,116,Martin Guptill,226492,Hamid Hassan,311427,"Hamid Hassan to Guptill, no run goes back to a shortish ball outside off and punches to point",2nd innings,Ross Taylor,38699,Shapoor Zadran,319746,19.2,no run,115,0,115/2,"Hamid Hassan to Guptill, no run",,goes back to a shortish ball outside off and punches to point,2
413,117,Martin Guptill,226492,Hamid Hassan,311427,"Hamid Hassan to Guptill, no run keeps him in his crease with a back of a length ball on middle",2nd innings,Ross Taylor,38699,Shapoor Zadran,319746,19.3,no run,115,0,115/2,"Hamid Hassan to Guptill, no run",,keeps him in his crease with a back of a length ball on middle,2
414,118,Martin Guptill,226492,Hamid Hassan,311427,"Hamid Hassan to Guptill, 1 run shortish delivery on middle, tucked into the leg side for a single",2nd innings,Ross Taylor,38699,Shapoor Zadran,319746,19.4,run,116,1,116/2,"Hamid Hassan to Guptill, 1 run",,"shortish delivery on middle, tucked into the leg side for a single",2
415,119,Ross Taylor,38699,Hamid Hassan,311427,"Hamid Hassan to Taylor, no run slower ball, and it's a full toss too. Taylor wafts a drive and misses. Talk about being out of form",2nd innings,Martin Guptill,226492,Shapoor Zadran,319746,19.5,no run,116,0,116/2,"Hamid Hassan to Taylor, no run",,"slower ball, and it's a full toss too. Taylor wafts a drive and misses. Talk about being out of form",2
416,120,Ross Taylor,38699,Hamid Hassan,311427,"Hamid Hassan to Taylor, no run fuller delivery outside off, Taylor gets tighter and leaves",2nd innings,Martin Guptill,226492,Shapoor Zadran,319746,19.6,no run,116,0,116/2,"Hamid Hassan to Taylor, no run",,"fuller delivery outside off, Taylor gets tighter and leaves",2
417,121,Martin Guptill,226492,Shapoor Zadran,319746,"Shapoor Zadran to Guptill, 1 run full outside off, driven to long-off",2nd innings,Ross Taylor,38699,Hamid Hassan,311427,20.1,run,117,1,117/2,"Shapoor Zadran to Guptill, 1 run",,"full outside off, driven to long-off",2
418,122,Ross Taylor,38699,Shapoor Zadran,319746,"Shapoor Zadran to Taylor, no run length ball angling in towards off stump, defended into the covers",2nd innings,Martin Guptill,226492,Hamid Hassan,311427,20.2,no run,117,0,117/2,"Shapoor Zadran to Taylor, no run",,"length ball angling in towards off stump, defended into the covers",2
419,123,Ross Taylor,38699,Shapoor Zadran,319746,"Shapoor Zadran to Taylor, no run low full-toss outside off, goes for the drive through cover, bottom hand takes over, drags it to short midwicket",2nd innings,Martin Guptill,226492,Hamid Hassan,311427,20.3,no run,117,0,117/2,"Shapoor Zadran to Taylor, no run",,"low full-toss outside off, goes for the drive through cover, bottom hand takes over, drags it to short midwicket",2
420,124,Ross Taylor,38699,Shapoor Zadran,319746,"Shapoor Zadran to Taylor, 2 runs attempted slower ball, ends up as a full-toss outside off, comes forward to play a checked drive through cover",2nd innings,Martin Guptill,226492,Hamid Hassan,311427,20.4,run,119,2,119/2,"Shapoor Zadran to Taylor, 2 runs",,"attempted slower ball, ends up as a full-toss outside off, comes forward to play a checked drive through cover",2
421,125,Ross Taylor,38699,Shapoor Zadran,319746,"Shapoor Zadran to Taylor, 1 run shortish outside off, angling in, chopped away to third man",2nd innings,Martin Guptill,226492,Hamid Hassan,311427,20.5,run,120,1,120/2,"Shapoor Zadran to Taylor, 1 run",,"shortish outside off, angling in, chopped away to third man",2
422,126,Martin Guptill,226492,Shapoor Zadran,319746,"Shapoor Zadran to Guptill, 1 run length ball, angled across towards off stump, pushed gently down the ground to mid-off, easy single",2nd innings,Ross Taylor,38699,Hamid Hassan,311427,20.6,run,121,1,121/2,"Shapoor Zadran to Guptill, 1 run",,"length ball, angled across towards off stump, pushed gently down the ground to mid-off, easy single",2
423,127,Martin Guptill,226492,Mohammad Nabi,25913,"Mohammad Nabi to Guptill, no run tossed up on off stump, gets it to dip and turn into middle stump, defended carefully into the on side",2nd innings,Ross Taylor,38699,Shapoor Zadran,319746,21.1,no run,121,0,121/2,"Mohammad Nabi to Guptill, no run",,"tossed up on off stump, gets it to dip and turn into middle stump, defended carefully into the on side",2
424,128,Martin Guptill,226492,Mohammad Nabi,25913,"Mohammad Nabi to Guptill, 1 run a little fuller and Guptill drives to long-on",2nd innings,Ross Taylor,38699,Shapoor Zadran,319746,21.2,run,122,1,122/2,"Mohammad Nabi to Guptill, 1 run",,a little fuller and Guptill drives to long-on,2
425,129,Ross Taylor,38699,Mohammad Nabi,25913,"Mohammad Nabi to Taylor, no run full on middle and leg, clipped to backward square leg",2nd innings,Martin Guptill,226492,Shapoor Zadran,319746,21.3,no run,122,0,122/2,"Mohammad Nabi to Taylor, no run",,"full on middle and leg, clipped to backward square leg",2
426,130,Ross Taylor,38699,Mohammad Nabi,25913,"Mohammad Nabi to Taylor, no run tossed up on off stump, defended with the turn to short midwicket",2nd innings,Martin Guptill,226492,Shapoor Zadran,319746,21.4,no run,122,0,122/2,"Mohammad Nabi to Taylor, no run",,"tossed up on off stump, defended with the turn to short midwicket",2
427,131,Ross Taylor,38699,Mohammad Nabi,25913,"Mohammad Nabi to Taylor, 1 run down the track now, reaches the pitch of this ball dangled up on off stump, whips it to long-on",2nd innings,Martin Guptill,226492,Shapoor Zadran,319746,21.5,run,123,1,123/2,"Mohammad Nabi to Taylor, 1 run",,"down the track now, reaches the pitch of this ball dangled up on off stump, whips it to long-on",2
428,132,Martin Guptill,226492,Mohammad Nabi,25913,"Mohammad Nabi to Guptill, 1 run length ball outside off, dabs it square on the off side and they hurry through for the single as Zazai scurries to the ball from behind the stumps",2nd innings,Ross Taylor,38699,Shapoor Zadran,319746,21.6,run,124,1,124/2,"Mohammad Nabi to Guptill, 1 run",,"length ball outside off, dabs it square on the off side and they hurry through for the single as Zazai scurries to the ball from behind the stumps",2
429,133,Martin Guptill,226492,Hamid Hassan,311427,"Hamid Hassan to Guptill, 1 run back of a length on off stump, punched away to the left of short cover",2nd innings,Ross Taylor,38699,Mohammad Nabi,25913,22.1,run,125,1,125/2,"Hamid Hassan to Guptill, 1 run",,"back of a length on off stump, punched away to the left of short cover",2
430,134,Ross Taylor,38699,Hamid Hassan,311427,"Hamid Hassan to Taylor, 1 run low full-toss on the pads, clipped to deep square leg",2nd innings,Martin Guptill,226492,Mohammad Nabi,25913,22.2,run,126,1,126/2,"Hamid Hassan to Taylor, 1 run",,"low full-toss on the pads, clipped to deep square leg",2
431,135,Martin Guptill,226492,Hamid Hassan,311427,"Hamid Hassan to Guptill, 1 run back of a length, angling in, gets on his toes to bunt it into the leg side",2nd innings,Ross Taylor,38699,Mohammad Nabi,25913,22.3,run,127,1,127/2,"Hamid Hassan to Guptill, 1 run",,"back of a length, angling in, gets on his toes to bunt it into the leg side",2
432,136,Ross Taylor,38699,Hamid Hassan,311427,"Hamid Hassan to Taylor, no run full outside off, driven to the right of point",2nd innings,Martin Guptill,226492,Mohammad Nabi,25913,22.4,no run,127,0,127/2,"Hamid Hassan to Taylor, no run",,"full outside off, driven to the right of point",2
433,137,Ross Taylor,38699,Hamid Hassan,311427,"Hamid Hassan to Taylor, no run fullish, angling in towards off stump, defends to mid-on",2nd innings,Martin Guptill,226492,Mohammad Nabi,25913,22.5,no run,127,0,127/2,"Hamid Hassan to Taylor, no run",,"fullish, angling in towards off stump, defends to mid-on",2
434,138,Ross Taylor,38699,Hamid Hassan,311427,"Hamid Hassan to Taylor, no run full-toss on off stump, whipped to the left of short midwicket, who makes a diving stop",2nd innings,Martin Guptill,226492,Mohammad Nabi,25913,22.6,no run,127,0,127/2,"Hamid Hassan to Taylor, no run",,"full-toss on off stump, whipped to the left of short midwicket, who makes a diving stop",2
435,139,Martin Guptill,226492,Mohammad Nabi,25913,"Mohammad Nabi to Guptill, no run turns down the leg side, and he goes on the back foot to work it to short fine leg",2nd innings,Ross Taylor,38699,Hamid Hassan,311427,23.1,no run,127,0,127/2,"Mohammad Nabi to Guptill, no run",,"turns down the leg side, and he goes on the back foot to work it to short fine leg",2
436,140,Martin Guptill,226492,Mohammad Nabi,25913,"Mohammad Nabi to Guptill, no run back of a length on off stump, lets it come on, dabs it to short third man",2nd innings,Ross Taylor,38699,Hamid Hassan,311427,23.2,no run,127,0,127/2,"Mohammad Nabi to Guptill, no run",,"back of a length on off stump, lets it come on, dabs it to short third man",2
437,141,Martin Guptill,226492,Mohammad Nabi,25913,"Mohammad Nabi to Guptill, no run back of a length, turns into middle stump, defended to short midwicket",2nd innings,Ross Taylor,38699,Hamid Hassan,311427,23.3,no run,127,0,127/2,"Mohammad Nabi to Guptill, no run",,"back of a length, turns into middle stump, defended to short midwicket",2
438,142,Martin Guptill,226492,Mohammad Nabi,25913,"Mohammad Nabi to Guptill, 1 run tossed up on off stump, driven to long-on",2nd innings,Ross Taylor,38699,Hamid Hassan,311427,23.4,run,128,1,128/2,"Mohammad Nabi to Guptill, 1 run",,"tossed up on off stump, driven to long-on",2
439,143,Ross Taylor,38699,Mohammad Nabi,25913,"Mohammad Nabi to Taylor, no run back of a length outside off, punched to short extra cover",2nd innings,Martin Guptill,226492,Hamid Hassan,311427,23.5,no run,128,0,128/2,"Mohammad Nabi to Taylor, no run",,"back of a length outside off, punched to short extra cover",2
440,144,Ross Taylor,38699,Mohammad Nabi,25913,"Mohammad Nabi to Taylor, no run length ball on middle stump, tucked away towards short midwicket",2nd innings,Martin Guptill,226492,Hamid Hassan,311427,23.6,no run,128,0,128/2,"Mohammad Nabi to Taylor, no run",,"length ball on middle stump, tucked away towards short midwicket",2
441,145,Martin Guptill,226492,Dawlat Zadran,516561,"Dawlat Zadran to Guptill, no run full, angling down leg, must have tickled the pad through to the keeper as he tries to flick, because the umpire didn't signal wide",2nd innings,Ross Taylor,38699,Mohammad Nabi,25913,24.1,no run,128,0,128/2,"Dawlat Zadran to Guptill, no run",,"full, angling down leg, must have tickled the pad through to the keeper as he tries to flick, because the umpire didn't signal wide",2
442,146,Martin Guptill,226492,Dawlat Zadran,516561,"Dawlat Zadran to Guptill, FOUR runs fullish, angling into Guptill's hitting zone, clears his front leg and brings a straight bat through a lovely arc to loft it over wide mid-on",2nd innings,Ross Taylor,38699,Mohammad Nabi,25913,24.2,four,132,4,132/2,"Dawlat Zadran to Guptill, FOUR runs",,"fullish, angling into Guptill's hitting zone, clears his front leg and brings a straight bat through a lovely arc to loft it over wide mid-on",2
443,146,Martin Guptill,226492,Dawlat Zadran,516561,"Dawlat Zadran to Guptill, 1 wide back of a length, angling down the leg side, Guptill can't make contact with the flick. Dawlat thinks there's some pad on this, asks for a review as he walks past the umpire",2nd innings,Ross Taylor,38699,Mohammad Nabi,25913,24.2,wide,133,1,133/2,"Dawlat Zadran to Guptill, 1 wide",,"back of a length, angling down the leg side, Guptill can't make contact with the flick. Dawlat thinks there's some pad on this, asks for a review as he walks past the umpire",2
444,147,Martin Guptill,226492,Dawlat Zadran,516561,"Dawlat Zadran to Guptill, no run length ball outside off, a bit of shape in. Guptill leaves it alone",2nd innings,Ross Taylor,38699,Mohammad Nabi,25913,24.3,no run,133,0,133/2,"Dawlat Zadran to Guptill, no run",,"length ball outside off, a bit of shape in. Guptill leaves it alone",2
445,148,Martin Guptill,226492,Dawlat Zadran,516561,"Dawlat Zadran to Guptill, no run a bit fuller now, shapes into the batsman and he presses forward to block into the off side",2nd innings,Ross Taylor,38699,Mohammad Nabi,25913,24.4,no run,133,0,133/2,"Dawlat Zadran to Guptill, no run",,"a bit fuller now, shapes into the batsman and he presses forward to block into the off side",2
446,149,Martin Guptill,226492,Dawlat Zadran,516561,"Dawlat Zadran to Guptill, no run back of a length on off stump, defended to short cover",2nd innings,Ross Taylor,38699,Mohammad Nabi,25913,24.5,no run,133,0,133/2,"Dawlat Zadran to Guptill, no run",,"back of a length on off stump, defended to short cover",2
447,150,Martin Guptill,226492,Dawlat Zadran,516561,"Dawlat Zadran to Guptill, 1 run floaty full-toss on off stump, was the slower ball. He saw it a bit late, jammed his bat down, and the edge ran down to third man to enable him to bring up his 22nd ODI fifty",2nd innings,Ross Taylor,38699,Mohammad Nabi,25913,24.6,run,134,1,134/2,"Dawlat Zadran to Guptill, 1 run",,"floaty full-toss on off stump, was the slower ball. He saw it a bit late, jammed his bat down, and the edge ran down to third man to enable him to bring up his 22nd ODI fifty",2
448,151,Martin Guptill,226492,Mohammad Nabi,25913,"Mohammad Nabi to Guptill, 1 run tossed up, drops down on a full length on middle stump, flicked away to deep square leg",2nd innings,Ross Taylor,38699,Dawlat Zadran,516561,25.1,run,135,1,135/2,"Mohammad Nabi to Guptill, 1 run",,"tossed up, drops down on a full length on middle stump, flicked away to deep square leg",2
449,152,Ross Taylor,38699,Mohammad Nabi,25913,"Mohammad Nabi to Taylor, no run down the track and Nabi holds it back a bit, outside off, stretches out his front pad to defend towards the bowler",2nd innings,Martin Guptill,226492,Dawlat Zadran,516561,25.2,no run,135,0,135/2,"Mohammad Nabi to Taylor, no run",,"down the track and Nabi holds it back a bit, outside off, stretches out his front pad to defend towards the bowler",2
450,153,Ross Taylor,38699,Mohammad Nabi,25913,"Mohammad Nabi to Taylor, 1 run full on off stump, driven to long-on",2nd innings,Martin Guptill,226492,Dawlat Zadran,516561,25.3,run,136,1,136/2,"Mohammad Nabi to Taylor, 1 run",,"full on off stump, driven to long-on",2
451,154,Martin Guptill,226492,Mohammad Nabi,25913,"Mohammad Nabi to Guptill, no run full on middle stump, looks for the drive to long-on, short midwicket gets in the way",2nd innings,Ross Taylor,38699,Dawlat Zadran,516561,25.4,no run,136,0,136/2,"Mohammad Nabi to Guptill, no run",,"full on middle stump, looks for the drive to long-on, short midwicket gets in the way",2
452,155,Martin Guptill,226492,Mohammad Nabi,25913,"Mohammad Nabi to Guptill, 2 runs a touch shorter and he goes on the back foot to work it away to the right of short midwicket",2nd innings,Ross Taylor,38699,Dawlat Zadran,516561,25.5,run,138,2,138/2,"Mohammad Nabi to Guptill, 2 runs",,a touch shorter and he goes on the back foot to work it away to the right of short midwicket,2
453,156,Martin Guptill,226492,Mohammad Nabi,25913,"Mohammad Nabi to Guptill, no run back of a length outside off, opens his face and steers it to short third man",2nd innings,Ross Taylor,38699,Dawlat Zadran,516561,25.6,no run,138,0,138/2,"Mohammad Nabi to Guptill, no run",,"back of a length outside off, opens his face and steers it to short third man",2
454,157,Ross Taylor,38699,Dawlat Zadran,516561,"Dawlat Zadran to Taylor, 1 run back of a length outside off, punched to the left of short cover",2nd innings,Martin Guptill,226492,Mohammad Nabi,25913,26.1,run,139,1,139/2,"Dawlat Zadran to Taylor, 1 run",,"back of a length outside off, punched to the left of short cover",2
455,158,Martin Guptill,226492,Dawlat Zadran,516561,"Dawlat Zadran to Guptill, FOUR runs shot! That is gorgeous, you can watch the replay all day. Takes a couple of steps down the track, gets inside the line, and simply punches with a vertical bat and extends his arms a little extra to send that soaring over the bowler's head",2nd innings,Ross Taylor,38699,Mohammad Nabi,25913,26.2,four,143,4,143/2,"Dawlat Zadran to Guptill, FOUR runs",,"shot! That is gorgeous, you can watch the replay all day. Takes a couple of steps down the track, gets inside the line, and simply punches with a vertical bat and extends his arms a little extra to send that soaring over the bowler's head",2
456,159,Martin Guptill,226492,Dawlat Zadran,516561,"Dawlat Zadran to Guptill, no run back of a length now, goes back to defend, comes into him and hits him on the thigh pad",2nd innings,Ross Taylor,38699,Mohammad Nabi,25913,26.3,no run,143,0,143/2,"Dawlat Zadran to Guptill, no run",,"back of a length now, goes back to defend, comes into him and hits him on the thigh pad",2
457,160,Martin Guptill,226492,Dawlat Zadran,516561,"Dawlat Zadran to Guptill, OUT Oh man. There was no single there. Back of a length outside off, punched to the right of point and they take on the fielder's arm after a moment's hesitation. The throw to the bowler's end misses but the fielder backing up from mid-on, Shenwari, rebounds it into the stumps and Guptill is a couple of inches short of his crease",2nd innings,Ross Taylor,38699,Mohammad Nabi,25913,26.4,out,143,0,143/3,"Dawlat Zadran to Guptill, OUT",,"Oh man. There was no single there. Back of a length outside off, punched to the right of point and they take on the fielder's arm after a moment's hesitation. The throw to the bowler's end misses but the fielder backing up from mid-on, Shenwari, rebounds it into the stumps and Guptill is a couple of inches short of his crease",3
458,161,Ross Taylor,38699,Dawlat Zadran,516561,"Dawlat Zadran to Taylor, no run back of a length, angling in towards off stump, goes back and across to defend",2nd innings,Grant Elliott,44956,Mohammad Nabi,25913,26.5,no run,143,0,143/3,"Dawlat Zadran to Taylor, no run",,"back of a length, angling in towards off stump, goes back and across to defend",3
459,162,Ross Taylor,38699,Dawlat Zadran,516561,"Dawlat Zadran to Taylor, 2 runs full, a bit of swing in towards off stump, was that reverse? Clipped away to long leg",2nd innings,Grant Elliott,44956,Mohammad Nabi,25913,26.6,run,145,2,145/3,"Dawlat Zadran to Taylor, 2 runs",,"full, a bit of swing in towards off stump, was that reverse? Clipped away to long leg",3
460,163,Grant Elliott,44956,Hamid Hassan,311427,"Hamid Hassan to Elliott, no run very full outside off, blocked to short cover",2nd innings,Ross Taylor,38699,Dawlat Zadran,516561,27.1,no run,145,0,145/3,"Hamid Hassan to Elliott, no run",,"very full outside off, blocked to short cover",3
461,164,Grant Elliott,44956,Hamid Hassan,311427,"Hamid Hassan to Elliott, 2 runs length ball outside off, opens his bat face to guide it to the left of Shapoor at third man. Bends down to pick up the ball and ends up pushing it away a few feet",2nd innings,Ross Taylor,38699,Dawlat Zadran,516561,27.2,run,147,2,147/3,"Hamid Hassan to Elliott, 2 runs",,"length ball outside off, opens his bat face to guide it to the left of Shapoor at third man. Bends down to pick up the ball and ends up pushing it away a few feet",3
462,165,Grant Elliott,44956,Hamid Hassan,311427,"Hamid Hassan to Elliott, no run length ball angling in, a bit quicker this one, and he can only block towards point. Was looking for that late dab again",2nd innings,Ross Taylor,38699,Dawlat Zadran,516561,27.3,no run,147,0,147/3,"Hamid Hassan to Elliott, no run",,"length ball angling in, a bit quicker this one, and he can only block towards point. Was looking for that late dab again",3
463,166,Grant Elliott,44956,Hamid Hassan,311427,"Hamid Hassan to Elliott, no run back of a length outside off, straightens a touch. Elliott pokes at it with half a bat, doesn't make contact",2nd innings,Ross Taylor,38699,Dawlat Zadran,516561,27.4,no run,147,0,147/3,"Hamid Hassan to Elliott, no run",,"back of a length outside off, straightens a touch. Elliott pokes at it with half a bat, doesn't make contact",3
464,167,Grant Elliott,44956,Hamid Hassan,311427,"Hamid Hassan to Elliott, no run full on off stump, punched to mid-off",2nd innings,Ross Taylor,38699,Dawlat Zadran,516561,27.5,no run,147,0,147/3,"Hamid Hassan to Elliott, no run",,"full on off stump, punched to mid-off",3
465,168,Grant Elliott,44956,Hamid Hassan,311427,"Hamid Hassan to Elliott, no run yorker on middle stump, jabbed down the ground towards mid-on",2nd innings,Ross Taylor,38699,Dawlat Zadran,516561,27.6,no run,147,0,147/3,"Hamid Hassan to Elliott, no run",,"yorker on middle stump, jabbed down the ground towards mid-on",3
466,169,Ross Taylor,38699,Dawlat Zadran,516561,"Dawlat Zadran to Taylor, FOUR runs full outside off, and suddenly the Ross Taylor we all know and love reappears. Steps forward and flows into an on-the-up drive through square cover",2nd innings,Grant Elliott,44956,Hamid Hassan,311427,28.1,four,151,4,151/3,"Dawlat Zadran to Taylor, FOUR runs",,"full outside off, and suddenly the Ross Taylor we all know and love reappears. Steps forward and flows into an on-the-up drive through square cover",3
467,170,Ross Taylor,38699,Dawlat Zadran,516561,"Dawlat Zadran to Taylor, 1 run back of a length on off stump, tucked away through square leg",2nd innings,Grant Elliott,44956,Hamid Hassan,311427,28.2,run,152,1,152/3,"Dawlat Zadran to Taylor, 1 run",,"back of a length on off stump, tucked away through square leg",3
468,171,Grant Elliott,44956,Dawlat Zadran,516561,"Dawlat Zadran to Elliott, no run full outside off, driven to mid-off",2nd innings,Ross Taylor,38699,Hamid Hassan,311427,28.3,no run,152,0,152/3,"Dawlat Zadran to Elliott, no run",,"full outside off, driven to mid-off",3
469,172,Grant Elliott,44956,Dawlat Zadran,516561,"Dawlat Zadran to Elliott, 1 run full-toss outside off, pushed away through cover point",2nd innings,Ross Taylor,38699,Hamid Hassan,311427,28.4,run,153,1,153/3,"Dawlat Zadran to Elliott, 1 run",,"full-toss outside off, pushed away through cover point",3
470,173,Ross Taylor,38699,Dawlat Zadran,516561,"Dawlat Zadran to Taylor, 1 leg bye full on leg stump, clipped towards square leg",2nd innings,Grant Elliott,44956,Hamid Hassan,311427,28.5,leg bye,154,1,154/3,"Dawlat Zadran to Taylor, 1 leg bye",,"full on leg stump, clipped towards square leg",3
471,174,Grant Elliott,44956,Dawlat Zadran,516561,"Dawlat Zadran to Elliott, 1 run full and wide, driven with a full follow through, bat finishing over left shoulder, to the left of sweeper cover",2nd innings,Ross Taylor,38699,Hamid Hassan,311427,28.6,run,155,1,155/3,"Dawlat Zadran to Elliott, 1 run",,"full and wide, driven with a full follow through, bat finishing over left shoulder, to the left of sweeper cover",3
472,175,Grant Elliott,44956,Shapoor Zadran,319746,"Shapoor Zadran to Elliott, no run back of a length outside off, left alone",2nd innings,Ross Taylor,38699,Dawlat Zadran,516561,29.1,no run,155,0,155/3,"Shapoor Zadran to Elliott, no run",,"back of a length outside off, left alone",3
473,176,Grant Elliott,44956,Shapoor Zadran,319746,"Shapoor Zadran to Elliott, no run shortish outside off, goes for the cut, can't make contact",2nd innings,Ross Taylor,38699,Dawlat Zadran,516561,29.2,no run,155,0,155/3,"Shapoor Zadran to Elliott, no run",,"shortish outside off, goes for the cut, can't make contact",3
