,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
265,255,Ahmed Raza,245490,Jacob Mulder,1005369,"Mulder to Ahmed Raza, 1 run looped again, lazy shot from the batsman to cover for a run",1st innings,Muhammad Usman,974719,Craig Young,364343,42.3,run,177,1,177/6,"Mulder to Ahmed Raza, 1 run",,"looped again, lazy shot from the batsman to cover for a run",6
266,256,Muhammad Usman,974719,Jacob Mulder,1005369,"Mulder to Muhammad Usman, 1 run onto the backfoot and pushed to deep cover for a run",1st innings,Ahmed Raza,245490,Craig Young,364343,42.4,run,178,1,178/6,"Mulder to Muhammad Usman, 1 run",,onto the backfoot and pushed to deep cover for a run,6
267,257,Ahmed Raza,245490,Jacob Mulder,1005369,"Mulder to Ahmed Raza, OUT looped up, looks to drag it to on-side but gets an edge, keeper takes a good catch",1st innings,Muhammad Usman,974719,Craig Young,364343,42.5,out,178,0,178/7,"Mulder to Ahmed Raza, OUT",,"looped up, looks to drag it to on-side but gets an edge, keeper takes a good catch",7
268,258,Amjad Javed,25613,Jacob Mulder,1005369,"Mulder to Amjad Javed, no run quicker ball, looks to cut but gets beaten",1st innings,Muhammad Usman,974719,Craig Young,364343,43.0,no run,178,0,178/7,"Mulder to Amjad Javed, no run",,"quicker ball, looks to cut but gets beaten",7
269,259,Muhammad Usman,974719,Craig Young,364343,"Young to Muhammad Usman, OUT good length on middle, looking to on-drive it but ges beaten and it hit the middle stump",1st innings,Amjad Javed,25613,Jacob Mulder,1005369,43.1,out,178,0,178/8,"Young to Muhammad Usman, OUT",,"good length on middle, looking to on-drive it but ges beaten and it hit the middle stump",8
270,260,Imran Haider,943275,Craig Young,364343,"Young to Imran Haider, no run good length outside off, looks to defend but gets beaten and just away from the edge",1st innings,Amjad Javed,25613,Jacob Mulder,1005369,43.2,no run,178,0,178/8,"Young to Imran Haider, no run",,"good length outside off, looks to defend but gets beaten and just away from the edge",8
271,261,Imran Haider,943275,Craig Young,364343,"Young to Imran Haider, 2 runs full on leg, drives it away to square leg for a couple",1st innings,Amjad Javed,25613,Jacob Mulder,1005369,43.3,run,180,2,180/8,"Young to Imran Haider, 2 runs",,"full on leg, drives it away to square leg for a couple",8
272,262,Imran Haider,943275,Craig Young,364343,"Young to Imran Haider, no run good length on middle, blocked by the batsman",1st innings,Amjad Javed,25613,Jacob Mulder,1005369,43.4,no run,180,0,180/8,"Young to Imran Haider, no run",,"good length on middle, blocked by the batsman",8
273,263,Imran Haider,943275,Craig Young,364343,"Young to Imran Haider, no run full outside off, drives it but to the point fielder",1st innings,Amjad Javed,25613,Jacob Mulder,1005369,43.5,no run,180,0,180/8,"Young to Imran Haider, no run",,"full outside off, drives it but to the point fielder",8
274,264,Imran Haider,943275,Craig Young,364343,"Young to Imran Haider, no run good length outside off, tries to drive but gets beaten",1st innings,Amjad Javed,25613,Jacob Mulder,1005369,44.0,no run,180,0,180/8,"Young to Imran Haider, no run",,"good length outside off, tries to drive but gets beaten",8
275,265,Amjad Javed,25613,Jacob Mulder,1005369,"Mulder to Amjad Javed, no run onto the backfoot and cuts it but to the point fielder",1st innings,Imran Haider,943275,Craig Young,364343,44.1,no run,180,0,180/8,"Mulder to Amjad Javed, no run",,onto the backfoot and cuts it but to the point fielder,8
276,266,Amjad Javed,25613,Jacob Mulder,1005369,"Mulder to Amjad Javed, no run outside off, goes for a cut but beaten",1st innings,Imran Haider,943275,Craig Young,364343,44.2,no run,180,0,180/8,"Mulder to Amjad Javed, no run",,"outside off, goes for a cut but beaten",8
277,267,Amjad Javed,25613,Jacob Mulder,1005369,"Mulder to Amjad Javed, 1 run onto the backfoot and cuts it this time to deep point for a run",1st innings,Imran Haider,943275,Craig Young,364343,44.3,run,181,1,181/8,"Mulder to Amjad Javed, 1 run",,onto the backfoot and cuts it this time to deep point for a run,8
278,268,Imran Haider,943275,Jacob Mulder,1005369,"Mulder to Imran Haider, no run full toss, driven back to the bowler",1st innings,Amjad Javed,25613,Craig Young,364343,44.4,no run,181,0,181/8,"Mulder to Imran Haider, no run",,"full toss, driven back to the bowler",8
279,269,Imran Haider,943275,Jacob Mulder,1005369,"Mulder to Imran Haider, 1 run short length, drags it down to long-on for a run",1st innings,Amjad Javed,25613,Craig Young,364343,44.5,run,182,1,182/8,"Mulder to Imran Haider, 1 run",,"short length, drags it down to long-on for a run",8
280,270,Amjad Javed,25613,Jacob Mulder,1005369,"Mulder to Amjad Javed, OUT looped up, yorks the batsman and cleans him up",1st innings,Imran Haider,943275,Craig Young,364343,45.0,out,182,0,182/9,"Mulder to Amjad Javed, OUT",,"looped up, yorks the batsman and cleans him up",9
281,271,Imran Haider,943275,Craig Young,364343,"Young to Imran Haider, no run yorker and blocked by the tailender ",1st innings,,,Jacob Mulder,1005369,45.1,no run,182,0,182/9,"Young to Imran Haider, no run",,yorker and blocked by the tailender ,9
282,272,Imran Haider,943275,Craig Young,364343,"Young to Imran Haider, 1 run outside off, guides it past point for a run",1st innings,,,Jacob Mulder,1005369,45.2,run,183,1,183/9,"Young to Imran Haider, 1 run",,"outside off, guides it past point for a run",9
283,273,Zahoor Khan,384525,Craig Young,364343,"Young to Zahoor Khan, 1 run good length ball, pushes it of the backfoot to point area for a quick run",1st innings,Imran Haider,943275,Jacob Mulder,1005369,45.3,run,184,1,184/9,"Young to Zahoor Khan, 1 run",,"good length ball, pushes it of the backfoot to point area for a quick run",9
284,273,Imran Haider,943275,Craig Young,364343,"Young to Imran Haider, 1 wide short ball and it takes off after pitching, wide given",1st innings,Zahoor Khan,384525,Jacob Mulder,1005369,45.3,wide,185,1,185/9,"Young to Imran Haider, 1 wide",,"short ball and it takes off after pitching, wide given",9
285,274,Imran Haider,943275,Craig Young,364343,"Young to Imran Haider, 1 run full toss on leg, drives it to on-side for a run",1st innings,Zahoor Khan,384525,Jacob Mulder,1005369,45.4,run,186,1,186/9,"Young to Imran Haider, 1 run",,"full toss on leg, drives it to on-side for a run",9
286,275,Zahoor Khan,384525,Craig Young,364343,"Young to Zahoor Khan, no run good length, pushed back to the bowler, who fields and throws it back at the batting end, doesn't hit th stump but would have been and close one",1st innings,Imran Haider,943275,Jacob Mulder,1005369,45.5,no run,186,0,186/9,"Young to Zahoor Khan, no run",,"good length, pushed back to the bowler, who fields and throws it back at the batting end, doesn't hit th stump but would have been and close one",9
287,276,Zahoor Khan,384525,Craig Young,364343,"Young to Zahoor Khan, FOUR runs low full toss, resulting from the attempt of a yorker, lofted straight drive for a boundary",1st innings,Imran Haider,943275,Jacob Mulder,1005369,46.0,four,190,4,190/9,"Young to Zahoor Khan, FOUR runs",,"low full toss, resulting from the attempt of a yorker, lofted straight drive for a boundary",9
288,277,Imran Haider,943275,George Dockrell,348034,"Dockrell to Imran Haider, no run tossed up, batsman blocks it",1st innings,Zahoor Khan,384525,Craig Young,364343,46.1,no run,190,0,190/9,"Dockrell to Imran Haider, no run",,"tossed up, batsman blocks it",9
289,278,Imran Haider,943275,George Dockrell,348034,"Dockrell to Imran Haider, no run onto the frontfoot and drives it to cover fielder",1st innings,Zahoor Khan,384525,Craig Young,364343,46.2,no run,190,0,190/9,"Dockrell to Imran Haider, no run",,onto the frontfoot and drives it to cover fielder,9
290,279,Imran Haider,943275,George Dockrell,348034,"Dockrell to Imran Haider, 1 run good length, pushed down to long-on for a run",1st innings,Zahoor Khan,384525,Craig Young,364343,46.3,run,191,1,191/9,"Dockrell to Imran Haider, 1 run",,"good length, pushed down to long-on for a run",9
291,280,Zahoor Khan,384525,George Dockrell,348034,"Dockrell to Zahoor Khan, no run onto the backfoot and nudges it but just to short fine leg",1st innings,Imran Haider,943275,Craig Young,364343,46.4,no run,191,0,191/9,"Dockrell to Zahoor Khan, no run",,onto the backfoot and nudges it but just to short fine leg,9
292,281,Zahoor Khan,384525,George Dockrell,348034,"Dockrell to Zahoor Khan, 1 run tossed up, a switch hit gets him a run",1st innings,Imran Haider,943275,Craig Young,364343,46.5,run,192,1,192/9,"Dockrell to Zahoor Khan, 1 run",,"tossed up, a switch hit gets him a run",9
293,282,Imran Haider,943275,George Dockrell,348034,"Dockrell to Imran Haider, no run quicker ball, beats the outside edge",1st innings,Zahoor Khan,384525,Craig Young,364343,47.0,no run,192,0,192/9,"Dockrell to Imran Haider, no run",,"quicker ball, beats the outside edge",9
294,283,Zahoor Khan,384525,Craig Young,364343,"Young to Zahoor Khan, no run good length ball, plays it to mid-on, non-striker looking for a run but sent back by the batsman on strike",1st innings,Imran Haider,943275,George Dockrell,348034,47.1,no run,192,0,192/9,"Young to Zahoor Khan, no run",,"good length ball, plays it to mid-on, non-striker looking for a run but sent back by the batsman on strike",9
295,284,Zahoor Khan,384525,Craig Young,364343,"Young to Zahoor Khan, SIX runs full on off, batsman clears the frontleg and lofts it over mid-off and for a six",1st innings,Imran Haider,943275,George Dockrell,348034,47.2,six,198,6,198/9,"Young to Zahoor Khan, SIX runs",,"full on off, batsman clears the frontleg and lofts it over mid-off and for a six",9
296,285,Zahoor Khan,384525,Craig Young,364343,"Young to Zahoor Khan, FOUR runs slow bouncer, going for a pull but gets a top edge over the keeper for a boundary",1st innings,Imran Haider,943275,George Dockrell,348034,47.3,four,202,4,202/9,"Young to Zahoor Khan, FOUR runs",,"slow bouncer, going for a pull but gets a top edge over the keeper for a boundary",9
297,286,Zahoor Khan,384525,Craig Young,364343,"Young to Zahoor Khan, no run short ball, looking to pull again but ges beaten on this occasion ",1st innings,Imran Haider,943275,George Dockrell,348034,47.4,no run,202,0,202/9,"Young to Zahoor Khan, no run",,"short ball, looking to pull again but ges beaten on this occasion ",9
298,287,Zahoor Khan,384525,Craig Young,364343,"Young to Zahoor Khan, OUT short ball, pulls it but gets it high on bat and striaght to mid-off, was in the air for sometime but easy catch to end the uae innings",1st innings,Imran Haider,943275,George Dockrell,348034,47.5,out,202,0,202/10,"Young to Zahoor Khan, OUT",,"short ball, pulls it but gets it high on bat and striaght to mid-off, was in the air for sometime but easy catch to end the uae innings",10
299,1,William Porterfield,24611,Mohammad Naveed,533862,"Mohammad Naveed to Porterfield, no run outside off, batsman lets it through to the keeper",2nd innings,,,,,0.1,no run,0,0,0/0,"Mohammad Naveed to Porterfield, no run",,"outside off, batsman lets it through to the keeper",0
300,2,William Porterfield,24611,Mohammad Naveed,533862,"Mohammad Naveed to Porterfield, no run outside off and lets it through to the keeper",2nd innings,,,,,0.2,no run,0,0,0/0,"Mohammad Naveed to Porterfield, no run",,outside off and lets it through to the keeper,0
301,3,William Porterfield,24611,Mohammad Naveed,533862,"Mohammad Naveed to Porterfield, no run good length ball, punches it to extra cover fielder",2nd innings,,,,,0.3,no run,0,0,0/0,"Mohammad Naveed to Porterfield, no run",,"good length ball, punches it to extra cover fielder",0
302,4,William Porterfield,24611,Mohammad Naveed,533862,"Mohammad Naveed to Porterfield, FOUR runs full outside off, drives it on the rise past the cover fielder for a boundary",2nd innings,,,,,0.4,four,4,4,4/0,"Mohammad Naveed to Porterfield, FOUR runs",,"full outside off, drives it on the rise past the cover fielder for a boundary",0
303,5,William Porterfield,24611,Mohammad Naveed,533862,"Mohammad Naveed to Porterfield, no run onto the frontfoot and drives it back to the bowler",2nd innings,,,,,0.5,no run,4,0,4/0,"Mohammad Naveed to Porterfield, no run",,onto the frontfoot and drives it back to the bowler,0
304,6,William Porterfield,24611,Mohammad Naveed,533862,"Mohammad Naveed to Porterfield, FOUR runs good length ball, punched of the backfoot into covers for a boundary",2nd innings,Paul Stirling,303427,,,1.0,four,8,4,8/0,"Mohammad Naveed to Porterfield, FOUR runs",,"good length ball, punched of the backfoot into covers for a boundary",0
305,7,Paul Stirling,303427,Amjad Javed,25613,"Amjad Javed to Stirling, FOUR runs down the leg, flicks it fine and it runs away for a boundary ",2nd innings,William Porterfield,24611,Mohammad Naveed,533862,1.1,four,12,4,12/0,"Amjad Javed to Stirling, FOUR runs",,"down the leg, flicks it fine and it runs away for a boundary ",0
306,8,Paul Stirling,303427,Amjad Javed,25613,"Amjad Javed to Stirling, no run outside off, lets it through to the keeper",2nd innings,William Porterfield,24611,Mohammad Naveed,533862,1.2,no run,12,0,12/0,"Amjad Javed to Stirling, no run",,"outside off, lets it through to the keeper",0
307,9,Paul Stirling,303427,Amjad Javed,25613,"Amjad Javed to Stirling, no run full on leg, drives it to mid-on",2nd innings,William Porterfield,24611,Mohammad Naveed,533862,1.3,no run,12,0,12/0,"Amjad Javed to Stirling, no run",,"full on leg, drives it to mid-on",0
308,10,Paul Stirling,303427,Amjad Javed,25613,"Amjad Javed to Stirling, no run good length ball, pushed to point of the backfoot",2nd innings,William Porterfield,24611,Mohammad Naveed,533862,1.4,no run,12,0,12/0,"Amjad Javed to Stirling, no run",,"good length ball, pushed to point of the backfoot",0
309,11,Paul Stirling,303427,Amjad Javed,25613,"Amjad Javed to Stirling, no run full on middle, drives it to mid-off fielder no run taken",2nd innings,William Porterfield,24611,Mohammad Naveed,533862,1.5,no run,12,0,12/0,"Amjad Javed to Stirling, no run",,"full on middle, drives it to mid-off fielder no run taken",0
310,12,Paul Stirling,303427,Amjad Javed,25613,"Amjad Javed to Stirling, no run good length on leg, does a defense to short mid-wicket",2nd innings,William Porterfield,24611,Mohammad Naveed,533862,2.0,no run,12,0,12/0,"Amjad Javed to Stirling, no run",,"good length on leg, does a defense to short mid-wicket",0
311,13,William Porterfield,24611,Mohammad Naveed,533862,"Mohammad Naveed to Porterfield, no run good length outside off, drives it to cover fielder",2nd innings,Paul Stirling,303427,Amjad Javed,25613,2.1,no run,12,0,12/0,"Mohammad Naveed to Porterfield, no run",,"good length outside off, drives it to cover fielder",0
312,14,William Porterfield,24611,Mohammad Naveed,533862,"Mohammad Naveed to Porterfield, no run good length ball, pushed of the backfoot to mid-on",2nd innings,Paul Stirling,303427,Amjad Javed,25613,2.2,no run,12,0,12/0,"Mohammad Naveed to Porterfield, no run",,"good length ball, pushed of the backfoot to mid-on",0
313,15,William Porterfield,24611,Mohammad Naveed,533862,"Mohammad Naveed to Porterfield, no run outside off, drives it to extra cover fielder",2nd innings,Paul Stirling,303427,Amjad Javed,25613,2.3,no run,12,0,12/0,"Mohammad Naveed to Porterfield, no run",,"outside off, drives it to extra cover fielder",0
314,16,William Porterfield,24611,Mohammad Naveed,533862,"Mohammad Naveed to Porterfield, no run full on middle, drives it firmly but to the mid-on fielder",2nd innings,Paul Stirling,303427,Amjad Javed,25613,2.4,no run,12,0,12/0,"Mohammad Naveed to Porterfield, no run",,"full on middle, drives it firmly but to the mid-on fielder",0
315,17,William Porterfield,24611,Mohammad Naveed,533862,"Mohammad Naveed to Porterfield, no run full on off, driven to covers but finds the fielder",2nd innings,Paul Stirling,303427,Amjad Javed,25613,2.5,no run,12,0,12/0,"Mohammad Naveed to Porterfield, no run",,"full on off, driven to covers but finds the fielder",0
316,18,William Porterfield,24611,Mohammad Naveed,533862,"Mohammad Naveed to Porterfield, 3 runs full on middle, driven straight past the bowler and in between both the mid's for a triple",2nd innings,Paul Stirling,303427,Amjad Javed,25613,3.0,run,15,3,15/0,"Mohammad Naveed to Porterfield, 3 runs",,"full on middle, driven straight past the bowler and in between both the mid's for a triple",0
317,19,William Porterfield,24611,Amjad Javed,25613,"Amjad Javed to Porterfield, 1 run good length, pushes it to on-side for a quick run",2nd innings,Paul Stirling,303427,Mohammad Naveed,533862,3.1,run,16,1,16/0,"Amjad Javed to Porterfield, 1 run",,"good length, pushes it to on-side for a quick run",0
318,20,Paul Stirling,303427,Amjad Javed,25613,"Amjad Javed to Stirling, no run full outside off, tries to drive it but misses it, very close to the edge",2nd innings,William Porterfield,24611,Mohammad Naveed,533862,3.2,no run,16,0,16/0,"Amjad Javed to Stirling, no run",,"full outside off, tries to drive it but misses it, very close to the edge",0
319,21,Paul Stirling,303427,Amjad Javed,25613,"Amjad Javed to Stirling, no run good length outside off, guides it towards thirdman but finds the point fielder",2nd innings,William Porterfield,24611,Mohammad Naveed,533862,3.3,no run,16,0,16/0,"Amjad Javed to Stirling, no run",,"good length outside off, guides it towards thirdman but finds the point fielder",0
320,22,Paul Stirling,303427,Amjad Javed,25613,"Amjad Javed to Stirling, no run good length on leg, looks to nudge it down to deep fine leg but gets an edge onto the thigh guard",2nd innings,William Porterfield,24611,Mohammad Naveed,533862,3.4,no run,16,0,16/0,"Amjad Javed to Stirling, no run",,"good length on leg, looks to nudge it down to deep fine leg but gets an edge onto the thigh guard",0
321,23,Paul Stirling,303427,Amjad Javed,25613,"Amjad Javed to Stirling, no run full outside off, lets it through to the keeper",2nd innings,William Porterfield,24611,Mohammad Naveed,533862,3.5,no run,16,0,16/0,"Amjad Javed to Stirling, no run",,"full outside off, lets it through to the keeper",0
322,24,Paul Stirling,303427,Amjad Javed,25613,"Amjad Javed to Stirling, no run full on middle, drives it superbly straight and hits the stumps, that was certainly going to the boundary but unlucky for him",2nd innings,William Porterfield,24611,Mohammad Naveed,533862,4.0,no run,16,0,16/0,"Amjad Javed to Stirling, no run",,"full on middle, drives it superbly straight and hits the stumps, that was certainly going to the boundary but unlucky for him",0
323,25,William Porterfield,24611,Mohammad Naveed,533862,"Mohammad Naveed to Porterfield, no run good length on leg, nudges it but to the short square leg fielder",2nd innings,Paul Stirling,303427,Amjad Javed,25613,4.1,no run,16,0,16/0,"Mohammad Naveed to Porterfield, no run",,"good length on leg, nudges it but to the short square leg fielder",0
324,26,William Porterfield,24611,Mohammad Naveed,533862,"Mohammad Naveed to Porterfield, no run full outside off, drives it uppishly bu safe on the bounce to the cover fielder",2nd innings,Paul Stirling,303427,Amjad Javed,25613,4.2,no run,16,0,16/0,"Mohammad Naveed to Porterfield, no run",,"full outside off, drives it uppishly bu safe on the bounce to the cover fielder",0
325,27,William Porterfield,24611,Mohammad Naveed,533862,"Mohammad Naveed to Porterfield, 1 run onto the backfoot and pushes it with soft hands to on-side for a run",2nd innings,Paul Stirling,303427,Amjad Javed,25613,4.3,run,17,1,17/0,"Mohammad Naveed to Porterfield, 1 run",,onto the backfoot and pushes it with soft hands to on-side for a run,0
326,28,Paul Stirling,303427,Mohammad Naveed,533862,"Mohammad Naveed to Stirling, 1 run down the leg, flicks it down to fine leg for a run",2nd innings,William Porterfield,24611,Amjad Javed,25613,4.4,run,18,1,18/0,"Mohammad Naveed to Stirling, 1 run",,"down the leg, flicks it down to fine leg for a run",0
327,29,William Porterfield,24611,Mohammad Naveed,533862,"Mohammad Naveed to Porterfield, no run onto the backfoot and pushed to cover fielder",2nd innings,Paul Stirling,303427,Amjad Javed,25613,4.5,no run,18,0,18/0,"Mohammad Naveed to Porterfield, no run",,onto the backfoot and pushed to cover fielder,0
328,30,William Porterfield,24611,Mohammad Naveed,533862,"Mohammad Naveed to Porterfield, no run full outside off, driven into cover and fielder across does well to stop it",2nd innings,Paul Stirling,303427,Amjad Javed,25613,5.0,no run,18,0,18/0,"Mohammad Naveed to Porterfield, no run",,"full outside off, driven into cover and fielder across does well to stop it",0
329,31,Paul Stirling,303427,Amjad Javed,25613,"Amjad Javed to Stirling, no run good length outside off, lets it through to the keeper",2nd innings,William Porterfield,24611,Mohammad Naveed,533862,5.1,no run,18,0,18/0,"Amjad Javed to Stirling, no run",,"good length outside off, lets it through to the keeper",0
330,32,Paul Stirling,303427,Amjad Javed,25613,"Amjad Javed to Stirling, no run full outside off, drives it towards covers and fielder does well to stop it",2nd innings,William Porterfield,24611,Mohammad Naveed,533862,5.2,no run,18,0,18/0,"Amjad Javed to Stirling, no run",,"full outside off, drives it towards covers and fielder does well to stop it",0
331,33,Paul Stirling,303427,Amjad Javed,25613,"Amjad Javed to Stirling, FOUR runs outside off, drives it on the rise past the point fielder for a boundary",2nd innings,William Porterfield,24611,Mohammad Naveed,533862,5.3,four,22,4,22/0,"Amjad Javed to Stirling, FOUR runs",,"outside off, drives it on the rise past the point fielder for a boundary",0
332,34,Paul Stirling,303427,Amjad Javed,25613,"Amjad Javed to Stirling, no run onto the frontfoot and pushed to mid-wicket",2nd innings,William Porterfield,24611,Mohammad Naveed,533862,5.4,no run,22,0,22/0,"Amjad Javed to Stirling, no run",,onto the frontfoot and pushed to mid-wicket,0
333,35,Paul Stirling,303427,Amjad Javed,25613,"Amjad Javed to Stirling, 1 run onto the backfoot and pushes it to mid-off for a quick run",2nd innings,William Porterfield,24611,Mohammad Naveed,533862,5.5,run,23,1,23/0,"Amjad Javed to Stirling, 1 run",,onto the backfoot and pushes it to mid-off for a quick run,0
334,36,William Porterfield,24611,Amjad Javed,25613,"Amjad Javed to Porterfield, no run onto the backfoot and plays it to cover fielder",2nd innings,Paul Stirling,303427,Mohammad Naveed,533862,6.0,no run,23,0,23/0,"Amjad Javed to Porterfield, no run",,onto the backfoot and plays it to cover fielder,0
335,37,Paul Stirling,303427,Mohammad Naveed,533862,"Mohammad Naveed to Stirling, no run full toss on leg, batsman looks to flick it but gets beaten and struck on the pads, loud appela but not-out",2nd innings,William Porterfield,24611,Amjad Javed,25613,6.1,no run,23,0,23/0,"Mohammad Naveed to Stirling, no run",,"full toss on leg, batsman looks to flick it but gets beaten and struck on the pads, loud appela but not-out",0
336,38,Paul Stirling,303427,Mohammad Naveed,533862,"Mohammad Naveed to Stirling, no run short ball, pulls it but doesn't get hold of it and it falls just short the mid-on fielder",2nd innings,William Porterfield,24611,Amjad Javed,25613,6.2,no run,23,0,23/0,"Mohammad Naveed to Stirling, no run",,"short ball, pulls it but doesn't get hold of it and it falls just short the mid-on fielder",0
337,39,Paul Stirling,303427,Mohammad Naveed,533862,"Mohammad Naveed to Stirling, FOUR runs short ball, pulls it away for a boundary",2nd innings,William Porterfield,24611,Amjad Javed,25613,6.3,four,27,4,27/0,"Mohammad Naveed to Stirling, FOUR runs",,"short ball, pulls it away for a boundary",0
338,40,Paul Stirling,303427,Mohammad Naveed,533862,"Mohammad Naveed to Stirling, no run full outside off, drives it firmly but to the fielder at extra cover",2nd innings,William Porterfield,24611,Amjad Javed,25613,6.4,no run,27,0,27/0,"Mohammad Naveed to Stirling, no run",,"full outside off, drives it firmly but to the fielder at extra cover",0
339,41,Paul Stirling,303427,Mohammad Naveed,533862,"Mohammad Naveed to Stirling, no run outside off, cuts it of the backfoot but to the point fielder",2nd innings,William Porterfield,24611,Amjad Javed,25613,6.5,no run,27,0,27/0,"Mohammad Naveed to Stirling, no run",,"outside off, cuts it of the backfoot but to the point fielder",0
340,42,Paul Stirling,303427,Mohammad Naveed,533862,"Mohammad Naveed to Stirling, 1 run full on off, driven into covers but the fielder does well and stops it, manages to restrict it to just a run",2nd innings,William Porterfield,24611,Amjad Javed,25613,7.0,run,28,1,28/0,"Mohammad Naveed to Stirling, 1 run",,"full on off, driven into covers but the fielder does well and stops it, manages to restrict it to just a run",0
341,43,Paul Stirling,303427,Amjad Javed,25613,"Amjad Javed to Stirling, 2 runs down the leg, flicks it to short square leg for a couple, fielder manages to get a hand to it",2nd innings,William Porterfield,24611,Mohammad Naveed,533862,7.1,run,30,2,30/0,"Amjad Javed to Stirling, 2 runs",,"down the leg, flicks it to short square leg for a couple, fielder manages to get a hand to it",0
342,44,Paul Stirling,303427,Amjad Javed,25613,"Amjad Javed to Stirling, no run outside off, looks to drive but gets an edge but falls just short of the keeper",2nd innings,William Porterfield,24611,Mohammad Naveed,533862,7.2,no run,30,0,30/0,"Amjad Javed to Stirling, no run",,"outside off, looks to drive but gets an edge but falls just short of the keeper",0
343,45,Paul Stirling,303427,Amjad Javed,25613,"Amjad Javed to Stirling, 1 run onto the pads, flicks it to deep fine leg for a run",2nd innings,William Porterfield,24611,Mohammad Naveed,533862,7.3,run,31,1,31/0,"Amjad Javed to Stirling, 1 run",,"onto the pads, flicks it to deep fine leg for a run",0
344,46,William Porterfield,24611,Amjad Javed,25613,"Amjad Javed to Porterfield, no run good length ball, drives it to cover fielder",2nd innings,Paul Stirling,303427,Mohammad Naveed,533862,7.4,no run,31,0,31/0,"Amjad Javed to Porterfield, no run",,"good length ball, drives it to cover fielder",0
345,47,William Porterfield,24611,Amjad Javed,25613,"Amjad Javed to Porterfield, no run onto the frontfoot and does a defense",2nd innings,Paul Stirling,303427,Mohammad Naveed,533862,7.5,no run,31,0,31/0,"Amjad Javed to Porterfield, no run",,onto the frontfoot and does a defense,0
346,48,William Porterfield,24611,Amjad Javed,25613,"Amjad Javed to Porterfield, no run good length on middle, pushes it to mid-off",2nd innings,Paul Stirling,303427,Mohammad Naveed,533862,8.0,no run,31,0,31/0,"Amjad Javed to Porterfield, no run",,"good length on middle, pushes it to mid-off",0
347,49,Paul Stirling,303427,Rohan Mustafa,307808,"Rohan Mustafa to Stirling, 1 run tossed up, driven down to long-on for a run",2nd innings,William Porterfield,24611,Amjad Javed,25613,8.1,run,32,1,32/0,"Rohan Mustafa to Stirling, 1 run",,"tossed up, driven down to long-on for a run",0
348,50,William Porterfield,24611,Rohan Mustafa,307808,"Rohan Mustafa to Porterfield, 1 run tossed up, onto the frontfoot and driven down to long-off for a run",2nd innings,Paul Stirling,303427,Amjad Javed,25613,8.2,run,33,1,33/0,"Rohan Mustafa to Porterfield, 1 run",,"tossed up, onto the frontfoot and driven down to long-off for a run",0
349,51,Paul Stirling,303427,Rohan Mustafa,307808,"Rohan Mustafa to Stirling, 1 run onto the frontfoot and drives it down to long-on for a run",2nd innings,William Porterfield,24611,Amjad Javed,25613,8.3,run,34,1,34/0,"Rohan Mustafa to Stirling, 1 run",,onto the frontfoot and drives it down to long-on for a run,0
350,52,William Porterfield,24611,Rohan Mustafa,307808,"Rohan Mustafa to Porterfield, 1 run onto the frontfoot and pushed into covers with soft hands for a run",2nd innings,Paul Stirling,303427,Amjad Javed,25613,8.4,run,35,1,35/0,"Rohan Mustafa to Porterfield, 1 run",,onto the frontfoot and pushed into covers with soft hands for a run,0
351,53,Paul Stirling,303427,Rohan Mustafa,307808,"Rohan Mustafa to Stirling, no run flighted ball, blocked of the frontfoot by the batsman",2nd innings,William Porterfield,24611,Amjad Javed,25613,8.5,no run,35,0,35/0,"Rohan Mustafa to Stirling, no run",,"flighted ball, blocked of the frontfoot by the batsman",0
352,54,Paul Stirling,303427,Rohan Mustafa,307808,"Rohan Mustafa to Stirling, no run onto the frontfoot and pushed to point",2nd innings,William Porterfield,24611,Amjad Javed,25613,9.0,no run,35,0,35/0,"Rohan Mustafa to Stirling, no run",,onto the frontfoot and pushed to point,0
353,55,William Porterfield,24611,Amjad Javed,25613,"Amjad Javed to Porterfield, no run good lenght on off, punches it but finds the extra cover fielder",2nd innings,Paul Stirling,303427,Rohan Mustafa,307808,9.1,no run,35,0,35/0,"Amjad Javed to Porterfield, no run",,"good lenght on off, punches it but finds the extra cover fielder",0
354,56,William Porterfield,24611,Amjad Javed,25613,"Amjad Javed to Porterfield, FOUR runs down the leg and slogs it away to square leg for a boundary",2nd innings,Paul Stirling,303427,Rohan Mustafa,307808,9.2,four,39,4,39/0,"Amjad Javed to Porterfield, FOUR runs",,down the leg and slogs it away to square leg for a boundary,0
355,57,William Porterfield,24611,Amjad Javed,25613,"Amjad Javed to Porterfield, 1 run onto the frontfoot and pushed to mid-on for a quick run",2nd innings,Paul Stirling,303427,Rohan Mustafa,307808,9.3,run,40,1,40/0,"Amjad Javed to Porterfield, 1 run",,onto the frontfoot and pushed to mid-on for a quick run,0
356,58,Paul Stirling,303427,Amjad Javed,25613,"Amjad Javed to Stirling, no run onto the frontfoot and does a defense to cover",2nd innings,William Porterfield,24611,Rohan Mustafa,307808,9.4,no run,40,0,40/0,"Amjad Javed to Stirling, no run",,onto the frontfoot and does a defense to cover,0
