,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
463,157,Shai Hope,581379,Umesh Yadav,376116,"Yadav to Hope, no run <b>gives him out lbw but Hope reviewed immediately</b> and the replays show why - there's a big inside edge so umpire Gould has to change his decision. Pretty decent ball though. It's the Umesh special really. Full, fast, nipping in a bit off the seam and catching the batsman deep in his crease, hurrying to play the ball, and as such playing across the line",2nd innings,26.1,no run,180,0,180/3,"Yadav to Hope, no run",,"<b>gives him out lbw but Hope reviewed immediately</b> and the replays show why - there's a big inside edge so umpire Gould has to change his decision. Pretty decent ball though. It's the Umesh special really. Full, fast, nipping in a bit off the seam and catching the batsman deep in his crease, hurrying to play the ball, and as such playing across the line",3
464,158,Shai Hope,581379,Umesh Yadav,376116,"Yadav to Hope, 1 run good length and outside off, he taps and runs to point",2nd innings,26.2,run,181,1,181/3,"Yadav to Hope, 1 run",,"good length and outside off, he taps and runs to point",3
465,159,Shimron Hetmyer,670025,Umesh Yadav,376116,"Yadav to Hetmyer, 1 run back of a length and outside off, Hetmyer guides it through to the sweeper",2nd innings,26.3,run,182,1,182/3,"Yadav to Hetmyer, 1 run",,"back of a length and outside off, Hetmyer guides it through to the sweeper",3
466,160,Shai Hope,581379,Umesh Yadav,376116,"Yadav to Hope, no run drives on the up and to the left of cover",2nd innings,26.4,no run,182,0,182/3,"Yadav to Hope, no run",,drives on the up and to the left of cover,3
467,161,Shai Hope,581379,Umesh Yadav,376116,"Yadav to Hope, 1 run keeps targeting the stumps - looking for lbw and bowled - but Hope is aware of that plan and he flicks the ball away to deep midwicket",2nd innings,26.5,run,183,1,183/3,"Yadav to Hope, 1 run",,keeps targeting the stumps - looking for lbw and bowled - but Hope is aware of that plan and he flicks the ball away to deep midwicket,3
468,162,Shimron Hetmyer,670025,Umesh Yadav,376116,"Yadav to Hetmyer, no run back of a length and outside off, dabs it to cover",2nd innings,26.6,no run,183,0,183/3,"Yadav to Hetmyer, no run",,"back of a length and outside off, dabs it to cover",3
469,163,Shai Hope,581379,Kuldeep Yadav,559235,"Kuldeep Yadav to Hope, no run googly to start off as Hope stretches forward and blocks towards point. Not entirely sure he's picked it though",2nd innings,27.1,no run,183,0,183/3,"Kuldeep Yadav to Hope, no run",,googly to start off as Hope stretches forward and blocks towards point. Not entirely sure he's picked it though,3
470,164,Shai Hope,581379,Kuldeep Yadav,559235,"Kuldeep Yadav to Hope, 1 run full on middle, whips it to long-on",2nd innings,27.2,run,184,1,184/3,"Kuldeep Yadav to Hope, 1 run",,"full on middle, whips it to long-on",3
471,165,Shimron Hetmyer,670025,Kuldeep Yadav,559235,"Kuldeep Yadav to Hetmyer, no run goes for the cut shot, top-edging it, and it nearly carries to point. The wristspinner getting a bit of extra bounce",2nd innings,27.3,no run,184,0,184/3,"Kuldeep Yadav to Hetmyer, no run",,"goes for the cut shot, top-edging it, and it nearly carries to point. The wristspinner getting a bit of extra bounce",3
472,166,Shimron Hetmyer,670025,Kuldeep Yadav,559235,"Kuldeep Yadav to Hetmyer, 1 run much more smooth this time as he gets closer to the ball outside off and cuts it, rolling his wrists to keep the ball down",2nd innings,27.4,run,185,1,185/3,"Kuldeep Yadav to Hetmyer, 1 run",,"much more smooth this time as he gets closer to the ball outside off and cuts it, rolling his wrists to keep the ball down",3
473,167,Shai Hope,581379,Kuldeep Yadav,559235,"Kuldeep Yadav to Hope, no run <b>googly again</b> and it beats Hope, who is looking to flick the ball to square leg and is beaten all ends up. The umpires are checking on the stumping. Hope did have his back leg up for half a second, but he plonks it back down before Dhoni takes the bail off.",2nd innings,27.5,no run,185,0,185/3,"Kuldeep Yadav to Hope, no run",,"<b>googly again</b> and it beats Hope, who is looking to flick the ball to square leg and is beaten all ends up. The umpires are checking on the stumping. Hope did have his back leg up for half a second, but he plonks it back down before Dhoni takes the bail off.",3
474,168,Shai Hope,581379,Kuldeep Yadav,559235,"Kuldeep Yadav to Hope, 2 runs tosses it up on middle, Hope works it to long leg, this time with the turn",2nd innings,27.6,run,187,2,187/3,"Kuldeep Yadav to Hope, 2 runs",,"tosses it up on middle, Hope works it to long leg, this time with the turn",3
475,169,Shimron Hetmyer,670025,Umesh Yadav,376116,"Yadav to Hetmyer, 1 run back of a length from round the wicket, targeting Hetmyer's body. He punches it down towards mid-off for a quick single",2nd innings,28.1,run,188,1,188/3,"Yadav to Hetmyer, 1 run",,"back of a length from round the wicket, targeting Hetmyer's body. He punches it down towards mid-off for a quick single",3
476,170,Shai Hope,581379,Umesh Yadav,376116,"Yadav to Hope, no run defends a shortish delivery on off stump to point",2nd innings,28.2,no run,188,0,188/3,"Yadav to Hope, no run",,defends a shortish delivery on off stump to point,3
477,171,Shai Hope,581379,Umesh Yadav,376116,"Yadav to Hope, no run full on off stump, Hope defends well",2nd innings,28.3,no run,188,0,188/3,"Yadav to Hope, no run",,"full on off stump, Hope defends well",3
478,172,Shai Hope,581379,Umesh Yadav,376116,"Yadav to Hope, 1 run gets off his feet to get on top of the ball and hammers it to the sweeper - all that with a straight(ish) bat. Seriously good cricket from Hope as he brings up a <b>half-century</b>",2nd innings,28.4,run,189,1,189/3,"Yadav to Hope, 1 run",,gets off his feet to get on top of the ball and hammers it to the sweeper - all that with a straight(ish) bat. Seriously good cricket from Hope as he brings up a <b>half-century</b>,3
479,173,Shimron Hetmyer,670025,Umesh Yadav,376116,"Yadav to Hetmyer, 2 runs <b>mis-hits</b> the heave into the leg side, the short ball cramping him, taking enough of the outside half of the bat to beat mid-off running back",2nd innings,28.5,run,191,2,191/3,"Yadav to Hetmyer, 2 runs",,"<b>mis-hits</b> the heave into the leg side, the short ball cramping him, taking enough of the outside half of the bat to beat mid-off running back",3
480,174,Shimron Hetmyer,670025,Umesh Yadav,376116,"Yadav to Hetmyer, FOUR runs flays it to the long-off boundary. Boy, this guy has so much power. And there's some skill behind it too. He picks up the slower ball from round the wicket and launches it with a straight bat",2nd innings,28.6,four,195,4,195/3,"Yadav to Hetmyer, FOUR runs",,"flays it to the long-off boundary. Boy, this guy has so much power. And there's some skill behind it too. He picks up the slower ball from round the wicket and launches it with a straight bat",3
481,175,Shai Hope,581379,Kuldeep Yadav,559235,"Kuldeep Yadav to Hope, FOUR runs all along the ground! And the ease with which he pulls off this cover drive suggests he reads the googly too. Stays leg side of it and carves it through a heavily packed off-side field",2nd innings,29.1,four,199,4,199/3,"Kuldeep Yadav to Hope, FOUR runs",,all along the ground! And the ease with which he pulls off this cover drive suggests he reads the googly too. Stays leg side of it and carves it through a heavily packed off-side field,3
482,176,Shai Hope,581379,Kuldeep Yadav,559235,"Kuldeep Yadav to Hope, no run full toss outside off, drives t ocover",2nd innings,29.2,no run,199,0,199/3,"Kuldeep Yadav to Hope, no run",,"full toss outside off, drives t ocover",3
483,177,Shai Hope,581379,Kuldeep Yadav,559235,"Kuldeep Yadav to Hope, FOUR runs <b>outside edge</b> but there's no slip. This one is clearly the googly, pitching just in front of the batsman's reach, even though Hope does stretch forward. Lucky break for Hope",2nd innings,29.3,four,203,4,203/3,"Kuldeep Yadav to Hope, FOUR runs",,"<b>outside edge</b> but there's no slip. This one is clearly the googly, pitching just in front of the batsman's reach, even though Hope does stretch forward. Lucky break for Hope",3
484,178,Shai Hope,581379,Kuldeep Yadav,559235,"Kuldeep Yadav to Hope, no run tossed up on leg stump, he flicks to short midwicket",2nd innings,29.4,no run,203,0,203/3,"Kuldeep Yadav to Hope, no run",,"tossed up on leg stump, he flicks to short midwicket",3
485,179,Shai Hope,581379,Kuldeep Yadav,559235,"Kuldeep Yadav to Hope, 1 run stands up tall against the short-pitched googly and punches to the right of cover",2nd innings,29.5,run,204,1,204/3,"Kuldeep Yadav to Hope, 1 run",,stands up tall against the short-pitched googly and punches to the right of cover,3
486,180,Shimron Hetmyer,670025,Kuldeep Yadav,559235,"Kuldeep Yadav to Hetmyer, 1 run very full on off stump, Hetmyer drives to the sweeper cover",2nd innings,29.6,run,205,1,205/3,"Kuldeep Yadav to Hetmyer, 1 run",,"very full on off stump, Hetmyer drives to the sweeper cover",3
487,181,Shimron Hetmyer,670025,Mohammed Shami,481896,"Mohammed Shami to Hetmyer, FOUR runs starts with a bouncer, and it's smashed. spotted it and got in position, pulled it from in front of his face to the square leg fence",2nd innings,30.1,four,209,4,209/3,"Mohammed Shami to Hetmyer, FOUR runs",,"starts with a bouncer, and it's smashed. spotted it and got in position, pulled it from in front of his face to the square leg fence",3
488,181,Shimron Hetmyer,670025,Mohammed Shami,481896,"Mohammed Shami to Hetmyer, 1 wide tries to deny him room by going wide of the stumps, but goes too wide outside off.",2nd innings,30.1,wide,210,1,210/3,"Mohammed Shami to Hetmyer, 1 wide",,"tries to deny him room by going wide of the stumps, but goes too wide outside off.",3
489,182,Shimron Hetmyer,670025,Mohammed Shami,481896,"Mohammed Shami to Hetmyer, 2 runs punched off the back foot. He read the length so quickly and got in position early. Just pushed at it almost and it raced away. Sweeper cover had to clean up",2nd innings,30.2,run,212,2,212/3,"Mohammed Shami to Hetmyer, 2 runs",,punched off the back foot. He read the length so quickly and got in position early. Just pushed at it almost and it raced away. Sweeper cover had to clean up,3
490,183,Shimron Hetmyer,670025,Mohammed Shami,481896,"Mohammed Shami to Hetmyer, 1 run clipped to midwicket",2nd innings,30.3,run,213,1,213/3,"Mohammed Shami to Hetmyer, 1 run",,clipped to midwicket,3
491,184,Shai Hope,581379,Mohammed Shami,481896,"Mohammed Shami to Hope, 1 run fuller on off, he comes forward and meets it with full face, sending it whirring to the man on the point fence.",2nd innings,30.4,run,214,1,214/3,"Mohammed Shami to Hope, 1 run",,"fuller on off, he comes forward and meets it with full face, sending it whirring to the man on the point fence.",3
492,185,Shimron Hetmyer,670025,Mohammed Shami,481896,"Mohammed Shami to Hetmyer, FOUR runs <b>clobbered</b> Stand and deliver from Hetmyer to go into the 90s. stayed in his crease and smashed it. Just over the head of mid-off, but he had no chance to catch it, the way it was travelling",2nd innings,30.5,four,218,4,218/3,"Mohammed Shami to Hetmyer, FOUR runs",,"<b>clobbered</b> Stand and deliver from Hetmyer to go into the 90s. stayed in his crease and smashed it. Just over the head of mid-off, but he had no chance to catch it, the way it was travelling",3
493,186,Shimron Hetmyer,670025,Mohammed Shami,481896,"Mohammed Shami to Hetmyer, no run late on the pull to this ball on leg, back of a length. It ballooned off the thigh pad to short fine leg, bouncing well in front of Kuldeep",2nd innings,30.6,no run,218,0,218/3,"Mohammed Shami to Hetmyer, no run",,"late on the pull to this ball on leg, back of a length. It ballooned off the thigh pad to short fine leg, bouncing well in front of Kuldeep",3
494,187,Shai Hope,581379,Yuzvendra Chahal,430246,"Chahal to Hope, 1 run turns from a length on the stumps, and he whips it to long-on's right",2nd innings,31.1,run,219,1,219/3,"Chahal to Hope, 1 run",,"turns from a length on the stumps, and he whips it to long-on's right",3
495,188,Shimron Hetmyer,670025,Yuzvendra Chahal,430246,"Chahal to Hetmyer, 1 run gives himself room, but only toe-ends the ball back to the bowler, who fumbles and allows a single",2nd innings,31.2,run,220,1,220/3,"Chahal to Hetmyer, 1 run",,"gives himself room, but only toe-ends the ball back to the bowler, who fumbles and allows a single",3
496,189,Shai Hope,581379,Yuzvendra Chahal,430246,"Chahal to Hope, no run he's giving himself some room so Chahal is bowling into the batsman. He clips it to midwicket",2nd innings,31.3,no run,220,0,220/3,"Chahal to Hope, no run",,he's giving himself some room so Chahal is bowling into the batsman. He clips it to midwicket,3
497,190,Shai Hope,581379,Yuzvendra Chahal,430246,"Chahal to Hope, 1 run length ball, turning from middle to outside off, and he taps it off the back foot to long on",2nd innings,31.4,run,221,1,221/3,"Chahal to Hope, 1 run",,"length ball, turning from middle to outside off, and he taps it off the back foot to long on",3
498,191,Shimron Hetmyer,670025,Yuzvendra Chahal,430246,"Chahal to Hetmyer, OUT <b>Hetmyer is distraught, Kohli is ecstatic</b> India needed this wicket badly, and a half-tracker gets them one. Hetmyer has hit plenty of those into cow corner, but somehow, he just top edges this one. The ball goes sky-high and settles into Kohli's hands at short cover, who ran in and had plenty of time to set himself up to catch it",2nd innings,31.5,out,221,0,221/4,"Chahal to Hetmyer, OUT",,"<b>Hetmyer is distraught, Kohli is ecstatic</b> India needed this wicket badly, and a half-tracker gets them one. Hetmyer has hit plenty of those into cow corner, but somehow, he just top edges this one. The ball goes sky-high and settles into Kohli's hands at short cover, who ran in and had plenty of time to set himself up to catch it",4
499,192,Rovman Powell,820351,Yuzvendra Chahal,430246,"Chahal to R Powell, no run full on the stumps, and turned to mid-on",2nd innings,31.6,no run,221,0,221/4,"Chahal to R Powell, no run",,"full on the stumps, and turned to mid-on",4
500,193,Shai Hope,581379,Mohammed Shami,481896,"Mohammed Shami to Hope, 1 run back of a length on off, it didn't bounce much. tapped into the offside for a quick single",2nd innings,32.1,run,222,1,222/4,"Mohammed Shami to Hope, 1 run",,"back of a length on off, it didn't bounce much. tapped into the offside for a quick single",4
501,194,Rovman Powell,820351,Mohammed Shami,481896,"Mohammed Shami to R Powell, no run <b>bouncer on target</b> Forces Powell to sway out of the way. That was homing in on his head",2nd innings,32.2,no run,222,0,222/4,"Mohammed Shami to R Powell, no run",,<b>bouncer on target</b> Forces Powell to sway out of the way. That was homing in on his head,4
502,195,Rovman Powell,820351,Mohammed Shami,481896,"Mohammed Shami to R Powell, 1 run goes full that time, but Powell is equal to it and not hanging on the back foot because of the bouncer. Transfers weight forward and punches past the bowler",2nd innings,32.3,run,223,1,223/4,"Mohammed Shami to R Powell, 1 run",,"goes full that time, but Powell is equal to it and not hanging on the back foot because of the bouncer. Transfers weight forward and punches past the bowler",4
503,196,Shai Hope,581379,Mohammed Shami,481896,"Mohammed Shami to Hope, no run goes short again, but this one doesn't rise as high. outside off, and goes under the bat as he attempts to pull",2nd innings,32.4,no run,223,0,223/4,"Mohammed Shami to Hope, no run",,"goes short again, but this one doesn't rise as high. outside off, and goes under the bat as he attempts to pull",4
504,197,Shai Hope,581379,Mohammed Shami,481896,"Mohammed Shami to Hope, no run length on off, steered to point",2nd innings,32.5,no run,223,0,223/4,"Mohammed Shami to Hope, no run",,"length on off, steered to point",4
505,198,Shai Hope,581379,Mohammed Shami,481896,"Mohammed Shami to Hope, 1 run short ball once again, this time he can swivel-pull it to deep square-leg",2nd innings,32.6,run,224,1,224/4,"Mohammed Shami to Hope, 1 run",,"short ball once again, this time he can swivel-pull it to deep square-leg",4
506,199,Shai Hope,581379,Yuzvendra Chahal,430246,"Chahal to Hope, 1 run continues with his leg-stump attack line, the ball is turned around the corner for a single",2nd innings,33.1,run,225,1,225/4,"Chahal to Hope, 1 run",,"continues with his leg-stump attack line, the ball is turned around the corner for a single",4
507,200,Rovman Powell,820351,Yuzvendra Chahal,430246,"Chahal to R Powell, no run some dip and turn, but he gets the bat down in time to defend",2nd innings,33.2,no run,225,0,225/4,"Chahal to R Powell, no run",,"some dip and turn, but he gets the bat down in time to defend",4
508,201,Rovman Powell,820351,Yuzvendra Chahal,430246,"Chahal to R Powell, no run given some air again and he inside edges it on to pad where it balloons up into no man's land at short leg",2nd innings,33.3,no run,225,0,225/4,"Chahal to R Powell, no run",,given some air again and he inside edges it on to pad where it balloons up into no man's land at short leg,4
509,202,Rovman Powell,820351,Yuzvendra Chahal,430246,"Chahal to R Powell, no run length on off, he stays beside the ball and defends",2nd innings,33.4,no run,225,0,225/4,"Chahal to R Powell, no run",,"length on off, he stays beside the ball and defends",4
510,203,Rovman Powell,820351,Yuzvendra Chahal,430246,"Chahal to R Powell, no run on target again, and Rovman defends from the crease",2nd innings,33.5,no run,225,0,225/4,"Chahal to R Powell, no run",,"on target again, and Rovman defends from the crease",4
511,204,Rovman Powell,820351,Yuzvendra Chahal,430246,"Chahal to R Powell, 1 run on leg stump again, but he is able to turn it away to short fine-leg for a quick single",2nd innings,33.6,run,226,1,226/4,"Chahal to R Powell, 1 run",,"on leg stump again, but he is able to turn it away to short fine-leg for a quick single",4
512,205,Rovman Powell,820351,Umesh Yadav,376116,"Yadav to R Powell, FOUR runs <b>stand and deliver</b> That has quietened the crowd. not that short, but he rocked back early and pulled it through midwicket for a rocket boundary",2nd innings,34.1,four,230,4,230/4,"Yadav to R Powell, FOUR runs",,"<b>stand and deliver</b> That has quietened the crowd. not that short, but he rocked back early and pulled it through midwicket for a rocket boundary",4
513,206,Rovman Powell,820351,Umesh Yadav,376116,"Yadav to R Powell, 1 run flays it to third man off a thickish outside edge",2nd innings,34.2,run,231,1,231/4,"Yadav to R Powell, 1 run",,flays it to third man off a thickish outside edge,4
514,207,Shai Hope,581379,Umesh Yadav,376116,"Yadav to Hope, 1 run fuller on off, he stays back and clips it to mid-on and they get a quick single",2nd innings,34.3,run,232,1,232/4,"Yadav to Hope, 1 run",,"fuller on off, he stays back and clips it to mid-on and they get a quick single",4
515,208,Rovman Powell,820351,Umesh Yadav,376116,"Yadav to R Powell, 1 run <b>one bounce to Shikhar Dhawan at deep square leg</b> Got into position early and timed his pull very well, but luckily it fell just short of Dhawan",2nd innings,34.4,run,233,1,233/4,"Yadav to R Powell, 1 run",,"<b>one bounce to Shikhar Dhawan at deep square leg</b> Got into position early and timed his pull very well, but luckily it fell just short of Dhawan",4
516,209,Shai Hope,581379,Umesh Yadav,376116,"Yadav to Hope, SIX runs <b>Oh that's stunning</b> picked it up from outside off and just smashed it way into the stands at midwicket. classy shot, and super execution",2nd innings,34.5,six,239,6,239/4,"Yadav to Hope, SIX runs",,"<b>Oh that's stunning</b> picked it up from outside off and just smashed it way into the stands at midwicket. classy shot, and super execution",4
517,210,Shai Hope,581379,Umesh Yadav,376116,"Yadav to Hope, no run goes short again, and this time Hope decides against the pull",2nd innings,34.6,no run,239,0,239/4,"Yadav to Hope, no run",,"goes short again, and this time Hope decides against the pull",4
518,211,Rovman Powell,820351,Yuzvendra Chahal,430246,"Chahal to R Powell, SIX runs <b>Pant gets a hand to it at long-on but crashes into the hoardings</b> tossed up on off, Rovman went for it and didn't get hold of it. Only the toe-end, but with such power that it carried past the boundary. Pant was at long-on and caught it, but stepped over the rope and hit the hoarding.",2nd innings,35.1,six,245,6,245/4,"Chahal to R Powell, SIX runs",,"<b>Pant gets a hand to it at long-on but crashes into the hoardings</b> tossed up on off, Rovman went for it and didn't get hold of it. Only the toe-end, but with such power that it carried past the boundary. Pant was at long-on and caught it, but stepped over the rope and hit the hoarding.",4
519,212,Rovman Powell,820351,Yuzvendra Chahal,430246,"Chahal to R Powell, no run struck on the pads, but that's going down leg. Half-hearted appeal. Drifted in, and beat his bat",2nd innings,35.2,no run,245,0,245/4,"Chahal to R Powell, no run",,"struck on the pads, but that's going down leg. Half-hearted appeal. Drifted in, and beat his bat",4
520,213,Rovman Powell,820351,Yuzvendra Chahal,430246,"Chahal to R Powell, 1 run clipped off the front foot to square leg",2nd innings,35.3,run,246,1,246/4,"Chahal to R Powell, 1 run",,clipped off the front foot to square leg,4
521,214,Shai Hope,581379,Yuzvendra Chahal,430246,"Chahal to Hope, 1 run tossed up on the stumps, and driven with the full face of the bat to long-on",2nd innings,35.4,run,247,1,247/4,"Chahal to Hope, 1 run",,"tossed up on the stumps, and driven with the full face of the bat to long-on",4
522,215,Rovman Powell,820351,Yuzvendra Chahal,430246,"Chahal to R Powell, 1 run flatter and turning from leg stump. He clubs it off the back foot to long-on",2nd innings,35.5,run,248,1,248/4,"Chahal to R Powell, 1 run",,flatter and turning from leg stump. He clubs it off the back foot to long-on,4
523,216,Shai Hope,581379,Yuzvendra Chahal,430246,"Chahal to Hope, 1 run keeps to the leg-stump line, but Hope is equal to it, moves back and across to whip through midwicket",2nd innings,35.6,run,249,1,249/4,"Chahal to Hope, 1 run",,"keeps to the leg-stump line, but Hope is equal to it, moves back and across to whip through midwicket",4
524,217,Shai Hope,581379,Ravindra Jadeja,234675,"Jadeja to Hope, 1 run tossed up on leg stump, turned around the corner for a quick single",2nd innings,36.1,run,250,1,250/4,"Jadeja to Hope, 1 run",,"tossed up on leg stump, turned around the corner for a quick single",4
525,218,Rovman Powell,820351,Ravindra Jadeja,234675,"Jadeja to R Powell, 1 run flatter on off, he stays on the back foot to flat-bat it to long-on. Jadeja ran into Hope when trying to stop the ball",2nd innings,36.2,run,251,1,251/4,"Jadeja to R Powell, 1 run",,"flatter on off, he stays on the back foot to flat-bat it to long-on. Jadeja ran into Hope when trying to stop the ball",4
526,219,Shai Hope,581379,Ravindra Jadeja,234675,"Jadeja to Hope, no run tossed up on the stumps, he takes a nice big stride forward to drive to cover",2nd innings,36.3,no run,251,0,251/4,"Jadeja to Hope, no run",,"tossed up on the stumps, he takes a nice big stride forward to drive to cover",4
527,220,Shai Hope,581379,Ravindra Jadeja,234675,"Jadeja to Hope, no run shortens the length a bit, and he punches it into the offside",2nd innings,36.4,no run,251,0,251/4,"Jadeja to Hope, no run",,"shortens the length a bit, and he punches it into the offside",4
528,221,Shai Hope,581379,Ravindra Jadeja,234675,"Jadeja to Hope, no run draws him forward and Hope can just pat it back to the bowler",2nd innings,36.5,no run,251,0,251/4,"Jadeja to Hope, no run",,draws him forward and Hope can just pat it back to the bowler,4
529,222,Shai Hope,581379,Ravindra Jadeja,234675,"Jadeja to Hope, no run chopped to point, can't get hold of it. good over from Jadeja",2nd innings,36.6,no run,251,0,251/4,"Jadeja to Hope, no run",,"chopped to point, can't get hold of it. good over from Jadeja",4
530,223,Rovman Powell,820351,Kuldeep Yadav,559235,"Kuldeep Yadav to R Powell, 1 run sharply turning ball, tucked away to deep square leg with the spin",2nd innings,37.1,run,252,1,252/4,"Kuldeep Yadav to R Powell, 1 run",,"sharply turning ball, tucked away to deep square leg with the spin",4
531,224,Shai Hope,581379,Kuldeep Yadav,559235,"Kuldeep Yadav to Hope, 1 run given some air outside off, and it's tapped down to long-on.",2nd innings,37.2,run,253,1,253/4,"Kuldeep Yadav to Hope, 1 run",,"given some air outside off, and it's tapped down to long-on.",4
532,225,Rovman Powell,820351,Kuldeep Yadav,559235,"Kuldeep Yadav to R Powell, OUT <b>googly does it again!</b> brilliance all around from India. Good captaincy to have a slip for Kuldeep, great bowling with a perfect googly that opened up Rovman - he had no clue which way the ball was turning - and he hung his bat out. Smart catch at slip. India are back in it.",2nd innings,37.3,out,253,0,253/5,"Kuldeep Yadav to R Powell, OUT",,"<b>googly does it again!</b> brilliance all around from India. Good captaincy to have a slip for Kuldeep, great bowling with a perfect googly that opened up Rovman - he had no clue which way the ball was turning - and he hung his bat out. Smart catch at slip. India are back in it.",5
533,226,Jason Holder,391485,Kuldeep Yadav,559235,"Kuldeep Yadav to Holder, 1 run stays well back and clips it to square leg with the turn",2nd innings,37.4,run,254,1,254/5,"Kuldeep Yadav to Holder, 1 run",,stays well back and clips it to square leg with the turn,5
534,227,Shai Hope,581379,Kuldeep Yadav,559235,"Kuldeep Yadav to Hope, 1 run tossed up on legstump, and Hope steps forward to meet it on the half-volley. Drives it past midwicket",2nd innings,37.5,run,255,1,255/5,"Kuldeep Yadav to Hope, 1 run",,"tossed up on legstump, and Hope steps forward to meet it on the half-volley. Drives it past midwicket",5
535,228,Jason Holder,391485,Kuldeep Yadav,559235,"Kuldeep Yadav to Holder, 1 run too full, ends up as a full toss that Holder pats down to long-off",2nd innings,37.6,run,256,1,256/5,"Kuldeep Yadav to Holder, 1 run",,"too full, ends up as a full toss that Holder pats down to long-off",5
536,229,Jason Holder,391485,Ravindra Jadeja,234675,"Jadeja to Holder, no run keeps it on the stumps, Holder drives to cover",2nd innings,38.1,no run,256,0,256/5,"Jadeja to Holder, no run",,"keeps it on the stumps, Holder drives to cover",5
537,230,Jason Holder,391485,Ravindra Jadeja,234675,"Jadeja to Holder, no run not as full, Holder opens the face but steers straight to point.",2nd innings,38.2,no run,256,0,256/5,"Jadeja to Holder, no run",,"not as full, Holder opens the face but steers straight to point.",5
538,231,Jason Holder,391485,Ravindra Jadeja,234675,"Jadeja to Holder, no run fired in on the stumps again, and Holder can only pat it to mid-on",2nd innings,38.3,no run,256,0,256/5,"Jadeja to Holder, no run",,"fired in on the stumps again, and Holder can only pat it to mid-on",5
539,232,Jason Holder,391485,Ravindra Jadeja,234675,"Jadeja to Holder, no run not giving Holder room to free his arms, defended into the offside",2nd innings,38.4,no run,256,0,256/5,"Jadeja to Holder, no run",,"not giving Holder room to free his arms, defended into the offside",5
540,233,Jason Holder,391485,Ravindra Jadeja,234675,"Jadeja to Holder, no run this is smart bowling by Jadeja. He's firing them in, but not allowing Holder to sweep or slog. punched into the offside again",2nd innings,38.5,no run,256,0,256/5,"Jadeja to Holder, no run",,"this is smart bowling by Jadeja. He's firing them in, but not allowing Holder to sweep or slog. punched into the offside again",5
541,234,Jason Holder,391485,Ravindra Jadeja,234675,"Jadeja to Holder, 1 run manages to get it past the bowler, but it trickles to long-on for a single",2nd innings,38.6,run,257,1,257/5,"Jadeja to Holder, 1 run",,"manages to get it past the bowler, but it trickles to long-on for a single",5
542,235,Jason Holder,391485,Kuldeep Yadav,559235,"Kuldeep Yadav to Holder, no run flighted on off, Holder pats it back",2nd innings,39.1,no run,257,0,257/5,"Kuldeep Yadav to Holder, no run",,"flighted on off, Holder pats it back",5
543,236,Jason Holder,391485,Kuldeep Yadav,559235,"Kuldeep Yadav to Holder, no run tossed up on the stumps and Holder comes forward to defend",2nd innings,39.2,no run,257,0,257/5,"Kuldeep Yadav to Holder, no run",,tossed up on the stumps and Holder comes forward to defend,5
544,237,Jason Holder,391485,Kuldeep Yadav,559235,"Kuldeep Yadav to Holder, no run keeps it around off, and Holder tries to drive, but the ball rolls away off a thick inside edge",2nd innings,39.3,no run,257,0,257/5,"Kuldeep Yadav to Holder, no run",,"keeps it around off, and Holder tries to drive, but the ball rolls away off a thick inside edge",5
545,238,Jason Holder,391485,Kuldeep Yadav,559235,"Kuldeep Yadav to Holder, 1 run stays well back to club it to long-on to get off strike",2nd innings,39.4,run,258,1,258/5,"Kuldeep Yadav to Holder, 1 run",,stays well back to club it to long-on to get off strike,5
546,239,Shai Hope,581379,Kuldeep Yadav,559235,"Kuldeep Yadav to Hope, 1 run length ball, but Hope goes deep into his crease to drive it to long-on from his back foot",2nd innings,39.5,run,259,1,259/5,"Kuldeep Yadav to Hope, 1 run",,"length ball, but Hope goes deep into his crease to drive it to long-on from his back foot",5
547,240,Jason Holder,391485,Kuldeep Yadav,559235,"Kuldeep Yadav to Holder, no run stays back and punches it back to the bowler",2nd innings,39.6,no run,259,0,259/5,"Kuldeep Yadav to Holder, no run",,stays back and punches it back to the bowler,5
548,241,Shai Hope,581379,Ravindra Jadeja,234675,"Jadeja to Hope, 1 run shifts back in his crease to punch the flatter delivery on middle to long-on",2nd innings,40.1,run,260,1,260/5,"Jadeja to Hope, 1 run",,shifts back in his crease to punch the flatter delivery on middle to long-on,5
549,242,Jason Holder,391485,Ravindra Jadeja,234675,"Jadeja to Holder, 1 run looks far more comfortable against the finger spinner, leaning into a cover drive all along the ground",2nd innings,40.2,run,261,1,261/5,"Jadeja to Holder, 1 run",,"looks far more comfortable against the finger spinner, leaning into a cover drive all along the ground",5
550,243,Shai Hope,581379,Ravindra Jadeja,234675,"Jadeja to Hope, no run pins him in the crease with the Jadeja special - a round-armed dart on middle - Hope is able to keep it out",2nd innings,40.3,no run,261,0,261/5,"Jadeja to Hope, no run",,pins him in the crease with the Jadeja special - a round-armed dart on middle - Hope is able to keep it out,5
551,244,Shai Hope,581379,Ravindra Jadeja,234675,"Jadeja to Hope, no run good length ball on off stump, defends",2nd innings,40.4,no run,261,0,261/5,"Jadeja to Hope, no run",,"good length ball on off stump, defends",5
