,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
185,184,Mohammad Nabi,25913,Boyd Rankin,24599,"Rankin to Mohammad Nabi, no run outside off, onto the backfoot and pushes it to cover fielder",1st innings,30.4,no run,130,0,130/4,"Rankin to Mohammad Nabi, no run",,"outside off, onto the backfoot and pushes it to cover fielder",4
186,185,Mohammad Nabi,25913,Boyd Rankin,24599,"Rankin to Mohammad Nabi, OUT outside off, onto the backfoot pushes it to cover point, who fields it well and throws it back to the bowler, confusion at its highest, yes no yes no, forces him to get to the other end but hes just falls short of his ground, given by the third umpire ",1st innings,30.5,out,130,0,130/5,"Rankin to Mohammad Nabi, OUT",,"outside off, onto the backfoot pushes it to cover point, who fields it well and throws it back to the bowler, confusion at its highest, yes no yes no, forces him to get to the other end but hes just falls short of his ground, given by the third umpire ",5
187,186,Asghar Afghan,320652,Boyd Rankin,24599,"Rankin to Asghar Afghan, 1 run onto the pads, flicks it to square leg for a run",1st innings,31.0,run,131,1,131/5,"Rankin to Asghar Afghan, 1 run",,"onto the pads, flicks it to square leg for a run",5
188,187,Asghar Afghan,320652,Paul Stirling,303427,"Stirling to Asghar Afghan, no run tossed on middle, pushes it back to the bowler",1st innings,31.1,no run,131,0,131/5,"Stirling to Asghar Afghan, no run",,"tossed on middle, pushes it back to the bowler",5
189,188,Asghar Afghan,320652,Paul Stirling,303427,"Stirling to Asghar Afghan, no run outside off, onto the backfoot and pushes it to cover",1st innings,31.2,no run,131,0,131/5,"Stirling to Asghar Afghan, no run",,"outside off, onto the backfoot and pushes it to cover",5
190,189,Asghar Afghan,320652,Paul Stirling,303427,"Stirling to Asghar Afghan, no run flighted on middle, nudges it but to the short mid-wicket fielder",1st innings,31.3,no run,131,0,131/5,"Stirling to Asghar Afghan, no run",,"flighted on middle, nudges it but to the short mid-wicket fielder",5
191,190,Asghar Afghan,320652,Paul Stirling,303427,"Stirling to Asghar Afghan, no run flighted on middle, onto the frontfoot and does a defense",1st innings,31.4,no run,131,0,131/5,"Stirling to Asghar Afghan, no run",,"flighted on middle, onto the frontfoot and does a defense",5
192,191,Asghar Afghan,320652,Paul Stirling,303427,"Stirling to Asghar Afghan, 1 run tossed up, flicks it of his pads for a run to on-side",1st innings,31.5,run,132,1,132/5,"Stirling to Asghar Afghan, 1 run",,"tossed up, flicks it of his pads for a run to on-side",5
193,192,Gulbadin Naib,352048,Paul Stirling,303427,"Stirling to Gulbadin Naib, no run flighted on middle, flicks it but to the short square leg fielder",1st innings,32.0,no run,132,0,132/5,"Stirling to Gulbadin Naib, no run",,"flighted on middle, flicks it but to the short square leg fielder",5
194,193,Asghar Afghan,320652,Boyd Rankin,24599,"Rankin to Asghar Afghan, no run good length on middle, pushes it to the short mid-wicket fielder",1st innings,32.1,no run,132,0,132/5,"Rankin to Asghar Afghan, no run",,"good length on middle, pushes it to the short mid-wicket fielder",5
195,194,Asghar Afghan,320652,Boyd Rankin,24599,"Rankin to Asghar Afghan, no run outside off, onto the backfoot and punches it to the cover point fielder",1st innings,32.2,no run,132,0,132/5,"Rankin to Asghar Afghan, no run",,"outside off, onto the backfoot and punches it to the cover point fielder",5
196,195,Asghar Afghan,320652,Boyd Rankin,24599,"Rankin to Asghar Afghan, no run onto the backfoot and pushes it to the mid-off fielder",1st innings,32.3,no run,132,0,132/5,"Rankin to Asghar Afghan, no run",,onto the backfoot and pushes it to the mid-off fielder,5
197,196,Asghar Afghan,320652,Boyd Rankin,24599,"Rankin to Asghar Afghan, no run outside off, gives it a wild swing and gets it as far as the point fielder only",1st innings,32.4,no run,132,0,132/5,"Rankin to Asghar Afghan, no run",,"outside off, gives it a wild swing and gets it as far as the point fielder only",5
198,197,Asghar Afghan,320652,Boyd Rankin,24599,"Rankin to Asghar Afghan, no run good length on pads, looks to flick it but gets hit on the pads, no appeal as it was clearing missing the stumps",1st innings,32.5,no run,132,0,132/5,"Rankin to Asghar Afghan, no run",,"good length on pads, looks to flick it but gets hit on the pads, no appeal as it was clearing missing the stumps",5
199,198,Asghar Afghan,320652,Boyd Rankin,24599,"Rankin to Asghar Afghan, OUT good length on off, looks to drive it but gets a inside edge onto the stumps",1st innings,33.0,out,132,0,132/6,"Rankin to Asghar Afghan, OUT",,"good length on off, looks to drive it but gets a inside edge onto the stumps",6
200,199,Gulbadin Naib,352048,Paul Stirling,303427,"Stirling to Gulbadin Naib, no run tossed outside off, pushes it to the cover fielder",1st innings,33.1,no run,132,0,132/6,"Stirling to Gulbadin Naib, no run",,"tossed outside off, pushes it to the cover fielder",6
201,200,Gulbadin Naib,352048,Paul Stirling,303427,"Stirling to Gulbadin Naib, no run tossed up, pushes it to the short mid-wicket fielder",1st innings,33.2,no run,132,0,132/6,"Stirling to Gulbadin Naib, no run",,"tossed up, pushes it to the short mid-wicket fielder",6
202,201,Gulbadin Naib,352048,Paul Stirling,303427,"Stirling to Gulbadin Naib, no run onto the frontfoot and driven back to the bowler",1st innings,33.3,no run,132,0,132/6,"Stirling to Gulbadin Naib, no run",,onto the frontfoot and driven back to the bowler,6
203,202,Gulbadin Naib,352048,Paul Stirling,303427,"Stirling to Gulbadin Naib, no run flat on middle, looks to flick it away to on-side for a run but finds the fielder at short square leg",1st innings,33.4,no run,132,0,132/6,"Stirling to Gulbadin Naib, no run",,"flat on middle, looks to flick it away to on-side for a run but finds the fielder at short square leg",6
204,203,Gulbadin Naib,352048,Paul Stirling,303427,"Stirling to Gulbadin Naib, 1 run onto the backfoot and plays it with the spin to on-side for a quick run",1st innings,33.5,run,133,1,133/6,"Stirling to Gulbadin Naib, 1 run",,onto the backfoot and plays it with the spin to on-side for a quick run,6
205,204,Rashid Khan,793463,Paul Stirling,303427,"Stirling to Rashid Khan, no run onto the backfoot and pushes it to on-side, looking for a run but non-striker is sent back and rightly so",1st innings,34.0,no run,133,0,133/6,"Stirling to Rashid Khan, no run",,"onto the backfoot and pushes it to on-side, looking for a run but non-striker is sent back and rightly so",6
206,205,Gulbadin Naib,352048,George Dockrell,348034,"Dockrell to Gulbadin Naib, no run quick outside off, looks to push it to point but gets beaten ",1st innings,34.1,no run,133,0,133/6,"Dockrell to Gulbadin Naib, no run",,"quick outside off, looks to push it to point but gets beaten ",6
207,206,Gulbadin Naib,352048,George Dockrell,348034,"Dockrell to Gulbadin Naib, no run tossed on middle, onto the frontfoot and right behind the pitch of the ball to defend it",1st innings,34.2,no run,133,0,133/6,"Dockrell to Gulbadin Naib, no run",,"tossed on middle, onto the frontfoot and right behind the pitch of the ball to defend it",6
208,207,Gulbadin Naib,352048,George Dockrell,348034,"Dockrell to Gulbadin Naib, no run flighted on off, onto the frontfoot and does a defense ",1st innings,34.3,no run,133,0,133/6,"Dockrell to Gulbadin Naib, no run",,"flighted on off, onto the frontfoot and does a defense ",6
209,208,Gulbadin Naib,352048,George Dockrell,348034,"Dockrell to Gulbadin Naib, 1 run pushes it short on legs, nudges it nicely and well stopped by the short fine leg fielder to limit it to a run only",1st innings,34.4,run,134,1,134/6,"Dockrell to Gulbadin Naib, 1 run",,"pushes it short on legs, nudges it nicely and well stopped by the short fine leg fielder to limit it to a run only",6
210,209,Rashid Khan,793463,George Dockrell,348034,"Dockrell to Rashid Khan, FOUR runs flighted outside off, onto the backfoot and cuts it past point for a welcome boundary",1st innings,34.5,four,138,4,138/6,"Dockrell to Rashid Khan, FOUR runs",,"flighted outside off, onto the backfoot and cuts it past point for a welcome boundary",6
211,210,Rashid Khan,793463,George Dockrell,348034,"Dockrell to Rashid Khan, no run quick on middle-leg, pitches and goes straight on, misses to read it and gets hit on the pads, no big appeal as it was going down the leg",1st innings,35.0,no run,138,0,138/6,"Dockrell to Rashid Khan, no run",,"quick on middle-leg, pitches and goes straight on, misses to read it and gets hit on the pads, no big appeal as it was going down the leg",6
212,211,Gulbadin Naib,352048,Paul Stirling,303427,"Stirling to Gulbadin Naib, no run tossed on middle, onto the backfoot and nudges it to on-side but to the fielder at short mid-wicket",1st innings,35.1,no run,138,0,138/6,"Stirling to Gulbadin Naib, no run",,"tossed on middle, onto the backfoot and nudges it to on-side but to the fielder at short mid-wicket",6
213,212,Gulbadin Naib,352048,Paul Stirling,303427,"Stirling to Gulbadin Naib, 1 run flat and quick on middle, driven of the backfoot down to long-on for a run",1st innings,35.2,run,139,1,139/6,"Stirling to Gulbadin Naib, 1 run",,"flat and quick on middle, driven of the backfoot down to long-on for a run",6
214,213,Rashid Khan,793463,Paul Stirling,303427,"Stirling to Rashid Khan, no run tossed on off, drives it uppishly but safe on the bounce to cover fielder",1st innings,35.3,no run,139,0,139/6,"Stirling to Rashid Khan, no run",,"tossed on off, drives it uppishly but safe on the bounce to cover fielder",6
215,214,Rashid Khan,793463,Paul Stirling,303427,"Stirling to Rashid Khan, no run tossed on middle, onto the frontfoot and does a defense",1st innings,35.4,no run,139,0,139/6,"Stirling to Rashid Khan, no run",,"tossed on middle, onto the frontfoot and does a defense",6
216,215,Rashid Khan,793463,Paul Stirling,303427,"Stirling to Rashid Khan, no run onto the frontfoot and does a defense",1st innings,35.5,no run,139,0,139/6,"Stirling to Rashid Khan, no run",,onto the frontfoot and does a defense,6
217,216,Rashid Khan,793463,Paul Stirling,303427,"Stirling to Rashid Khan, 1 run onto the backfoot and nudges it to square leg for a run",1st innings,36.0,run,140,1,140/6,"Stirling to Rashid Khan, 1 run",,onto the backfoot and nudges it to square leg for a run,6
218,217,Rashid Khan,793463,Boyd Rankin,24599,"Rankin to Rashid Khan, 1 run short outside off, cuts it late down to thirdman for a run",1st innings,36.1,run,141,1,141/6,"Rankin to Rashid Khan, 1 run",,"short outside off, cuts it late down to thirdman for a run",6
219,218,Gulbadin Naib,352048,Boyd Rankin,24599,"Rankin to Gulbadin Naib, no run full on middle-leg, pushes it on the frontfoot to the mid-on fielder",1st innings,36.2,no run,141,0,141/6,"Rankin to Gulbadin Naib, no run",,"full on middle-leg, pushes it on the frontfoot to the mid-on fielder",6
220,219,Gulbadin Naib,352048,Boyd Rankin,24599,"Rankin to Gulbadin Naib, no run fuller outside off, looks to drive but gets beaten, very close to the edge there",1st innings,36.3,no run,141,0,141/6,"Rankin to Gulbadin Naib, no run",,"fuller outside off, looks to drive but gets beaten, very close to the edge there",6
221,220,Gulbadin Naib,352048,Boyd Rankin,24599,"Rankin to Gulbadin Naib, no run outside off, onto the backfoot and pushes it to point",1st innings,36.4,no run,141,0,141/6,"Rankin to Gulbadin Naib, no run",,"outside off, onto the backfoot and pushes it to point",6
222,221,Gulbadin Naib,352048,Boyd Rankin,24599,"Rankin to Gulbadin Naib, SIX runs full outside off, stands tall and smacks it straight for a flat six into the side screen",1st innings,36.5,six,147,6,147/6,"Rankin to Gulbadin Naib, SIX runs",,"full outside off, stands tall and smacks it straight for a flat six into the side screen",6
223,222,Gulbadin Naib,352048,Boyd Rankin,24599,"Rankin to Gulbadin Naib, no run outside off, cuts it of the backfoot but to the point fielder",1st innings,37.0,no run,147,0,147/6,"Rankin to Gulbadin Naib, no run",,"outside off, cuts it of the backfoot but to the point fielder",6
224,223,Rashid Khan,793463,Paul Stirling,303427,"Stirling to Rashid Khan, 1 run tossed up, driven down to long-on for a run",1st innings,37.1,run,148,1,148/6,"Stirling to Rashid Khan, 1 run",,"tossed up, driven down to long-on for a run",6
225,224,Gulbadin Naib,352048,Paul Stirling,303427,"Stirling to Gulbadin Naib, 1 run flat on off, onto the backfoot and punches it down to long-off for a run",1st innings,37.2,run,149,1,149/6,"Stirling to Gulbadin Naib, 1 run",,"flat on off, onto the backfoot and punches it down to long-off for a run",6
226,225,Rashid Khan,793463,Paul Stirling,303427,"Stirling to Rashid Khan, SIX runs flighted up, comes down to the pitch of it and gives it a full swing and gets it over long-off for a six",1st innings,37.3,six,155,6,155/6,"Stirling to Rashid Khan, SIX runs",,"flighted up, comes down to the pitch of it and gives it a full swing and gets it over long-off for a six",6
227,226,Rashid Khan,793463,Paul Stirling,303427,"Stirling to Rashid Khan, 1 run tossed up, drives it towards long-on, mid-wicket gets across to stop it and it goes through his hands down to long-on for a run",1st innings,37.4,run,156,1,156/6,"Stirling to Rashid Khan, 1 run",,"tossed up, drives it towards long-on, mid-wicket gets across to stop it and it goes through his hands down to long-on for a run",6
228,227,Gulbadin Naib,352048,Paul Stirling,303427,"Stirling to Gulbadin Naib, 1 run outside off, onto the backfoot and punches it down to long-off for a run",1st innings,37.5,run,157,1,157/6,"Stirling to Gulbadin Naib, 1 run",,"outside off, onto the backfoot and punches it down to long-off for a run",6
229,228,Rashid Khan,793463,Paul Stirling,303427,"Stirling to Rashid Khan, 1 run flighted outside off, pushes it away from his body towards point for a run",1st innings,38.0,run,158,1,158/6,"Stirling to Rashid Khan, 1 run",,"flighted outside off, pushes it away from his body towards point for a run",6
230,229,Rashid Khan,793463,Kevin O'Brien,24605,"KJ O'Brien to Rashid Khan, no run good lenght on off, pushes it to cover of the backfoot",1st innings,38.1,no run,158,0,158/6,"KJ O'Brien to Rashid Khan, no run",,"good lenght on off, pushes it to cover of the backfoot",6
231,230,Rashid Khan,793463,Kevin O'Brien,24605,"KJ O'Brien to Rashid Khan, no run good length on off, steps down and pushes it to cover fielder",1st innings,38.2,no run,158,0,158/6,"KJ O'Brien to Rashid Khan, no run",,"good length on off, steps down and pushes it to cover fielder",6
232,231,Rashid Khan,793463,Kevin O'Brien,24605,"KJ O'Brien to Rashid Khan, no run onto the backfoot and punches it to the right of cover fielder, who dives and makes a one-handed stop",1st innings,38.3,no run,158,0,158/6,"KJ O'Brien to Rashid Khan, no run",,"onto the backfoot and punches it to the right of cover fielder, who dives and makes a one-handed stop",6
233,232,Rashid Khan,793463,Kevin O'Brien,24605,"KJ O'Brien to Rashid Khan, no run full aimed into the body, forces him to defend as his cramped for room",1st innings,38.4,no run,158,0,158/6,"KJ O'Brien to Rashid Khan, no run",,"full aimed into the body, forces him to defend as his cramped for room",6
234,233,Rashid Khan,793463,Kevin O'Brien,24605,"KJ O'Brien to Rashid Khan, no run outside off, looks to punch it but gets beaten ",1st innings,38.5,no run,158,0,158/6,"KJ O'Brien to Rashid Khan, no run",,"outside off, looks to punch it but gets beaten ",6
235,234,Rashid Khan,793463,Kevin O'Brien,24605,"KJ O'Brien to Rashid Khan, no run outside off, looks to punch it towards point but beaten once again ",1st innings,39.0,no run,158,0,158/6,"KJ O'Brien to Rashid Khan, no run",,"outside off, looks to punch it towards point but beaten once again ",6
236,235,Gulbadin Naib,352048,Tim Murtagh,17134,"Murtagh to Gulbadin Naib, 1 run good length on off, pushes it towards mid-off for a quick run and makes it easily, as the fielder fails to gather it cleanly",1st innings,39.1,run,159,1,159/6,"Murtagh to Gulbadin Naib, 1 run",,"good length on off, pushes it towards mid-off for a quick run and makes it easily, as the fielder fails to gather it cleanly",6
237,236,Rashid Khan,793463,Tim Murtagh,17134,"Murtagh to Rashid Khan, no run good lenght into the batsman, makes room to hit it over cover but gets cramped up and pushes it back to the bowler",1st innings,39.2,no run,159,0,159/6,"Murtagh to Rashid Khan, no run",,"good lenght into the batsman, makes room to hit it over cover but gets cramped up and pushes it back to the bowler",6
238,237,Rashid Khan,793463,Tim Murtagh,17134,"Murtagh to Rashid Khan, FOUR runs good length on off, looks to pushes it towards cover and gets a inside edge and goes past the short fine leg fielder as well for a boundary, well for a lucky boundary to be precise",1st innings,39.3,four,163,4,163/6,"Murtagh to Rashid Khan, FOUR runs",,"good length on off, looks to pushes it towards cover and gets a inside edge and goes past the short fine leg fielder as well for a boundary, well for a lucky boundary to be precise",6
239,238,Rashid Khan,793463,Tim Murtagh,17134,"Murtagh to Rashid Khan, no run onto the frontfoot and pushes it to cover fielder",1st innings,39.4,no run,163,0,163/6,"Murtagh to Rashid Khan, no run",,onto the frontfoot and pushes it to cover fielder,6
240,239,Rashid Khan,793463,Tim Murtagh,17134,"Murtagh to Rashid Khan, no run good length on middle-off, pushes it to the cover fielder on the bounce",1st innings,39.5,no run,163,0,163/6,"Murtagh to Rashid Khan, no run",,"good length on middle-off, pushes it to the cover fielder on the bounce",6
241,240,Rashid Khan,793463,Tim Murtagh,17134,"Murtagh to Rashid Khan, 1 run onto the backfoot and nudges it to short fine leg for a quick run",1st innings,40.0,run,164,1,164/6,"Murtagh to Rashid Khan, 1 run",,onto the backfoot and nudges it to short fine leg for a quick run,6
242,241,Rashid Khan,793463,Kevin O'Brien,24605,"KJ O'Brien to Rashid Khan, no run good length on off, makes room to drive it big but gets the inside half of the bat to the bowler",1st innings,40.1,no run,164,0,164/6,"KJ O'Brien to Rashid Khan, no run",,"good length on off, makes room to drive it big but gets the inside half of the bat to the bowler",6
243,242,Rashid Khan,793463,Kevin O'Brien,24605,"KJ O'Brien to Rashid Khan, 2 runs outside off, onto the backfoot and punches it past point for a quick double",1st innings,40.2,run,166,2,166/6,"KJ O'Brien to Rashid Khan, 2 runs",,"outside off, onto the backfoot and punches it past point for a quick double",6
244,243,Rashid Khan,793463,Kevin O'Brien,24605,"KJ O'Brien to Rashid Khan, 1 run good length on middle-leg, picks it up and hits it to square leg",1st innings,40.3,run,167,1,167/6,"KJ O'Brien to Rashid Khan, 1 run",,"good length on middle-leg, picks it up and hits it to square leg",6
245,244,Gulbadin Naib,352048,Kevin O'Brien,24605,"KJ O'Brien to Gulbadin Naib, no run onto the frontfoot and driven back to the bowler",1st innings,40.4,no run,167,0,167/6,"KJ O'Brien to Gulbadin Naib, no run",,onto the frontfoot and driven back to the bowler,6
246,245,Gulbadin Naib,352048,Kevin O'Brien,24605,"KJ O'Brien to Gulbadin Naib, no run onto the frontfoot and drives it but to the cover fielder",1st innings,40.5,no run,167,0,167/6,"KJ O'Brien to Gulbadin Naib, no run",,onto the frontfoot and drives it but to the cover fielder,6
247,246,Gulbadin Naib,352048,Kevin O'Brien,24605,"KJ O'Brien to Gulbadin Naib, 1 run onto the backfoot and pushes it down to long-off for a run",1st innings,41.0,run,168,1,168/6,"KJ O'Brien to Gulbadin Naib, 1 run",,onto the backfoot and pushes it down to long-off for a run,6
248,247,Gulbadin Naib,352048,George Dockrell,348034,"Dockrell to Gulbadin Naib, 1 run flat on middle, onto the backfoot and pushes it down to long-on for a run",1st innings,41.1,run,169,1,169/6,"Dockrell to Gulbadin Naib, 1 run",,"flat on middle, onto the backfoot and pushes it down to long-on for a run",6
249,248,Rashid Khan,793463,George Dockrell,348034,"Dockrell to Rashid Khan, 1 run tossed on leg, nudges it to short fine leg for a quick run",1st innings,41.2,run,170,1,170/6,"Dockrell to Rashid Khan, 1 run",,"tossed on leg, nudges it to short fine leg for a quick run",6
250,249,Gulbadin Naib,352048,George Dockrell,348034,"Dockrell to Gulbadin Naib, 1 run onto the frontfoot and driven down to long-off for a run",1st innings,41.3,run,171,1,171/6,"Dockrell to Gulbadin Naib, 1 run",,onto the frontfoot and driven down to long-off for a run,6
251,250,Rashid Khan,793463,George Dockrell,348034,"Dockrell to Rashid Khan, no run flighted up, onto the frontfoot to defend but gets a faint edge onto the pads, half-hearted appeal for lbw but he knew there was bat in it",1st innings,41.4,no run,171,0,171/6,"Dockrell to Rashid Khan, no run",,"flighted up, onto the frontfoot to defend but gets a faint edge onto the pads, half-hearted appeal for lbw but he knew there was bat in it",6
252,251,Rashid Khan,793463,George Dockrell,348034,"Dockrell to Rashid Khan, 1 run onto the backfoot and punches it downt to long-off for a run",1st innings,41.5,run,172,1,172/6,"Dockrell to Rashid Khan, 1 run",,onto the backfoot and punches it downt to long-off for a run,6
253,252,Gulbadin Naib,352048,George Dockrell,348034,"Dockrell to Gulbadin Naib, 2 runs onto the backfoot and pushes it to square leg for a quick double ",1st innings,42.0,run,174,2,174/6,"Dockrell to Gulbadin Naib, 2 runs",,onto the backfoot and pushes it to square leg for a quick double ,6
254,253,Rashid Khan,793463,Tim Murtagh,17134,"Murtagh to Rashid Khan, 1 run good length on middle, looks to pull it to mid-wicket but gets a top edge, keeper runs behind for it and it falls just away from him",1st innings,42.1,run,175,1,175/6,"Murtagh to Rashid Khan, 1 run",,"good length on middle, looks to pull it to mid-wicket but gets a top edge, keeper runs behind for it and it falls just away from him",6
255,254,Gulbadin Naib,352048,Tim Murtagh,17134,"Murtagh to Gulbadin Naib, OUT fuller outside off, goes for the big shot but gets it high in the air towards point, runs behind and gets under it for a good catch",1st innings,42.2,out,175,0,175/7,"Murtagh to Gulbadin Naib, OUT",,"fuller outside off, goes for the big shot but gets it high in the air towards point, runs behind and gets under it for a good catch",7
256,255,Rashid Khan,793463,Tim Murtagh,17134,"Murtagh to Rashid Khan, no run good length outside off, looks to defend but gets a outside edge and just short of point",1st innings,42.3,no run,175,0,175/7,"Murtagh to Rashid Khan, no run",,"good length outside off, looks to defend but gets a outside edge and just short of point",7
257,256,Rashid Khan,793463,Tim Murtagh,17134,"Murtagh to Rashid Khan, no run onto the frontfoot and driven back to the bowler",1st innings,42.4,no run,175,0,175/7,"Murtagh to Rashid Khan, no run",,onto the frontfoot and driven back to the bowler,7
258,257,Rashid Khan,793463,Tim Murtagh,17134,"Murtagh to Rashid Khan, 1 run outside off, punches it of the backfoot to sweeper cover for a run",1st innings,42.5,run,176,1,176/7,"Murtagh to Rashid Khan, 1 run",,"outside off, punches it of the backfoot to sweeper cover for a run",7
259,258,Shafiqullah,362603,Tim Murtagh,17134,"Murtagh to Shafiqullah, no run outside off, onto the backfoot and pushes it to cover fielder",1st innings,43.0,no run,176,0,176/7,"Murtagh to Shafiqullah, no run",,"outside off, onto the backfoot and pushes it to cover fielder",7
260,259,Rashid Khan,793463,George Dockrell,348034,"Dockrell to Rashid Khan, FOUR runs flat outside off, onto the backfoot and punches it past point for a boundary, superb batting display by rashid here",1st innings,43.1,four,180,4,180/7,"Dockrell to Rashid Khan, FOUR runs",,"flat outside off, onto the backfoot and punches it past point for a boundary, superb batting display by rashid here",7
261,260,Rashid Khan,793463,George Dockrell,348034,"Dockrell to Rashid Khan, 1 leg bye tossed on the pads, looks to nudge it but gets it of his pads to on-side for a leg-bye run",1st innings,43.2,leg bye,181,1,181/7,"Dockrell to Rashid Khan, 1 leg bye",,"tossed on the pads, looks to nudge it but gets it of his pads to on-side for a leg-bye run",7
262,261,Shafiqullah,362603,George Dockrell,348034,"Dockrell to Shafiqullah, no run tossed on off, onto the frontfoot and does a defense",1st innings,43.3,no run,181,0,181/7,"Dockrell to Shafiqullah, no run",,"tossed on off, onto the frontfoot and does a defense",7
263,262,Shafiqullah,362603,George Dockrell,348034,"Dockrell to Shafiqullah, no run onto the backfoot and pushes it to short mid-wicket fielder ",1st innings,43.4,no run,181,0,181/7,"Dockrell to Shafiqullah, no run",,onto the backfoot and pushes it to short mid-wicket fielder ,7
264,263,Shafiqullah,362603,George Dockrell,348034,"Dockrell to Shafiqullah, 2 runs quick on the pads, nudges it nicely to deep fine leg for a couple",1st innings,43.5,run,183,2,183/7,"Dockrell to Shafiqullah, 2 runs",,"quick on the pads, nudges it nicely to deep fine leg for a couple",7
265,264,Shafiqullah,362603,George Dockrell,348034,"Dockrell to Shafiqullah, no run flighted on middle, onto the frontfoot and does a defense",1st innings,44.0,no run,183,0,183/7,"Dockrell to Shafiqullah, no run",,"flighted on middle, onto the frontfoot and does a defense",7
266,265,Rashid Khan,793463,Boyd Rankin,24599,"Rankin to Rashid Khan, no run short outside off, looks to cut it but gets beaten by the bounce",1st innings,44.1,no run,183,0,183/7,"Rankin to Rashid Khan, no run",,"short outside off, looks to cut it but gets beaten by the bounce",7
267,266,Rashid Khan,793463,Boyd Rankin,24599,"Rankin to Rashid Khan, no run good lenght outside off, looks to defend  but beaten again by the extra bounce his getting of his height ",1st innings,44.2,no run,183,0,183/7,"Rankin to Rashid Khan, no run",,"good lenght outside off, looks to defend  but beaten again by the extra bounce his getting of his height ",7
268,267,Rashid Khan,793463,Boyd Rankin,24599,"Rankin to Rashid Khan, 1 run outside off, onto the backfoot and cuts it just past diving point for a run",1st innings,44.3,run,184,1,184/7,"Rankin to Rashid Khan, 1 run",,"outside off, onto the backfoot and cuts it just past diving point for a run",7
269,268,Shafiqullah,362603,Boyd Rankin,24599,"Rankin to Shafiqullah, no run fuller outside off, onto the frontfoot and pushes it to point fielder",1st innings,44.4,no run,184,0,184/7,"Rankin to Shafiqullah, no run",,"fuller outside off, onto the frontfoot and pushes it to point fielder",7
270,269,Shafiqullah,362603,Boyd Rankin,24599,"Rankin to Shafiqullah, no run good length into the body, pushes it of the backfoot to short mid-wicket",1st innings,44.5,no run,184,0,184/7,"Rankin to Shafiqullah, no run",,"good length into the body, pushes it of the backfoot to short mid-wicket",7
271,270,Shafiqullah,362603,Boyd Rankin,24599,"Rankin to Shafiqullah, FOUR runs short down the leg, goes for a pull and gets it of the top edge down to fine leg for a boundary",1st innings,45.0,four,188,4,188/7,"Rankin to Shafiqullah, FOUR runs",,"short down the leg, goes for a pull and gets it of the top edge down to fine leg for a boundary",7
272,271,Rashid Khan,793463,Kevin O'Brien,24605,"KJ O'Brien to Rashid Khan, 2 runs down the leg, pushes it to deep fine leg for a couple as he miss-fields but manages to stop it just inside the ropes",1st innings,45.1,run,190,2,190/7,"KJ O'Brien to Rashid Khan, 2 runs",,"down the leg, pushes it to deep fine leg for a couple as he miss-fields but manages to stop it just inside the ropes",7
273,272,Rashid Khan,793463,Kevin O'Brien,24605,"KJ O'Brien to Rashid Khan, 3 runs full on leg, nudges it nicely of his pads down to fine leg for three runs",1st innings,45.2,run,193,3,193/7,"KJ O'Brien to Rashid Khan, 3 runs",,"full on leg, nudges it nicely of his pads down to fine leg for three runs",7
274,273,Shafiqullah,362603,Kevin O'Brien,24605,"KJ O'Brien to Shafiqullah, no run down the leg and looks to flick but gets it of his pads to the keeper",1st innings,45.3,no run,193,0,193/7,"KJ O'Brien to Shafiqullah, no run",,down the leg and looks to flick but gets it of his pads to the keeper,7
275,274,Shafiqullah,362603,Kevin O'Brien,24605,"KJ O'Brien to Shafiqullah, 1 run onto the frontfoot and driven down to long-on for a run",1st innings,45.4,run,194,1,194/7,"KJ O'Brien to Shafiqullah, 1 run",,onto the frontfoot and driven down to long-on for a run,7
276,275,Rashid Khan,793463,Kevin O'Brien,24605,"KJ O'Brien to Rashid Khan, 1 run short ball, pulls it to square leg for a run, looked more like a tennis shot",1st innings,45.5,run,195,1,195/7,"KJ O'Brien to Rashid Khan, 1 run",,"short ball, pulls it to square leg for a run, looked more like a tennis shot",7
277,276,Shafiqullah,362603,Kevin O'Brien,24605,"KJ O'Brien to Shafiqullah, 1 run onto the legs, pushes it to on-side for a run",1st innings,46.0,run,196,1,196/7,"KJ O'Brien to Shafiqullah, 1 run",,"onto the legs, pushes it to on-side for a run",7
278,277,Shafiqullah,362603,Tim Murtagh,17134,"Murtagh to Shafiqullah, no run full outside off, gives it a big heave but misses it",1st innings,46.1,no run,196,0,196/7,"Murtagh to Shafiqullah, no run",,"full outside off, gives it a big heave but misses it",7
279,278,Shafiqullah,362603,Tim Murtagh,17134,"Murtagh to Shafiqullah, 1 run fuller on middle, slogs it hard along the ground to deep mid-wicket",1st innings,46.2,run,197,1,197/7,"Murtagh to Shafiqullah, 1 run",,"fuller on middle, slogs it hard along the ground to deep mid-wicket",7
280,279,Rashid Khan,793463,Tim Murtagh,17134,"Murtagh to Rashid Khan, 1 run good length on the pads, flicks it to square leg for a run",1st innings,46.3,run,198,1,198/7,"Murtagh to Rashid Khan, 1 run",,"good length on the pads, flicks it to square leg for a run",7
281,280,Shafiqullah,362603,Tim Murtagh,17134,"Murtagh to Shafiqullah, no run fuller than a good length, goes for a big shot but misses it and it goes past the off-stump, so so close to hitting the stumps",1st innings,46.4,no run,198,0,198/7,"Murtagh to Shafiqullah, no run",,"fuller than a good length, goes for a big shot but misses it and it goes past the off-stump, so so close to hitting the stumps",7
