,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
270,265,Mohammad Hafeez,41434,Lasith Malinga,49758,"Malinga to Mohammad Hafeez, no run the yorker is spot on, Hafeez on 99 does well to get his bat down and block that to the leg side",1st innings,Misbah-ul-Haq,41378,Nuwan Kulasekara,49535,44.1,no run,259,0,259/3,"Malinga to Mohammad Hafeez, no run",,"the yorker is spot on, Hafeez on 99 does well to get his bat down and block that to the leg side",3
271,266,Mohammad Hafeez,41434,Lasith Malinga,49758,"Malinga to Mohammad Hafeez, 2 runs there's the hundred for Hafeez, the second of the series, a length ball from Malinga is driven through cover for two, his 8th ODI century,  and he's been fluent after starting out a bit scratchily",1st innings,Misbah-ul-Haq,41378,Nuwan Kulasekara,49535,44.2,run,261,2,261/3,"Malinga to Mohammad Hafeez, 2 runs",,"there's the hundred for Hafeez, the second of the series, a length ball from Malinga is driven through cover for two, his 8th ODI century,  and he's been fluent after starting out a bit scratchily",3
272,267,Mohammad Hafeez,41434,Lasith Malinga,49758,"Malinga to Mohammad Hafeez, FOUR runs superb hit from Hafeez, that was a low full toss, not easy to get under that one, Hafeez is well out of the crease as he connects with that, a cross-batted hit sends the ball screaming to the midwicket boundary",1st innings,Misbah-ul-Haq,41378,Nuwan Kulasekara,49535,44.3,four,265,4,265/3,"Malinga to Mohammad Hafeez, FOUR runs",,"superb hit from Hafeez, that was a low full toss, not easy to get under that one, Hafeez is well out of the crease as he connects with that, a cross-batted hit sends the ball screaming to the midwicket boundary",3
273,268,Mohammad Hafeez,41434,Lasith Malinga,49758,"Malinga to Mohammad Hafeez, FOUR runs this was a half-volley from Malinga, thumped past a diving extra cover for four more",1st innings,Misbah-ul-Haq,41378,Nuwan Kulasekara,49535,44.4,four,269,4,269/3,"Malinga to Mohammad Hafeez, FOUR runs",,"this was a half-volley from Malinga, thumped past a diving extra cover for four more",3
274,269,Mohammad Hafeez,41434,Lasith Malinga,49758,"Malinga to Mohammad Hafeez, FOUR runs Malinga misses out on the yorker  for the third time in a row, Hafeez is in great touch here, he doesn't look to power this one, helped along to the long-leg boundary for four more",1st innings,Misbah-ul-Haq,41378,Nuwan Kulasekara,49535,44.5,four,273,4,273/3,"Malinga to Mohammad Hafeez, FOUR runs",,"Malinga misses out on the yorker  for the third time in a row, Hafeez is in great touch here, he doesn't look to power this one, helped along to the long-leg boundary for four more",3
275,270,Mohammad Hafeez,41434,Lasith Malinga,49758,"Malinga to Mohammad Hafeez, 1 run slower, 116kph, short of length and on off stump, guided towards backward point for a single",1st innings,Misbah-ul-Haq,41378,Nuwan Kulasekara,49535,44.6,run,274,1,274/3,"Malinga to Mohammad Hafeez, 1 run",116kph,"slower, 116kph, short of length and on off stump, guided towards backward point for a single",3
276,271,Mohammad Hafeez,41434,Thisara Perera,233514,"NLTC Perera to Mohammad Hafeez, 1 run slower full one, on middle and leg, worked towards midwicket for a single",1st innings,Misbah-ul-Haq,41378,Lasith Malinga,49758,45.1,run,275,1,275/3,"NLTC Perera to Mohammad Hafeez, 1 run",,"slower full one, on middle and leg, worked towards midwicket for a single",3
277,272,Misbah-ul-Haq,41378,Thisara Perera,233514,"NLTC Perera to Misbah-ul-Haq, OUT Misbah is gone! a great hand but it comes to the end with a tame shot, another poor ball from Perera, a hit-me full toss, a touch slower from Perera, Misbah could have slammed it where he wanted over the leg side, he can't connect properly and gives a catch to deep midwicket",1st innings,Mohammad Hafeez,41434,Lasith Malinga,49758,45.2,out,275,0,275/4,"NLTC Perera to Misbah-ul-Haq, OUT",,"Misbah is gone! a great hand but it comes to the end with a tame shot, another poor ball from Perera, a hit-me full toss, a touch slower from Perera, Misbah could have slammed it where he wanted over the leg side, he can't connect properly and gives a catch to deep midwicket",4
278,273,Mohammad Hafeez,41434,Thisara Perera,233514,"NLTC Perera to Mohammad Hafeez, 2 runs Hafeez whacks this towards deep square leg to get a couple",1st innings,Shahid Afridi,42639,Lasith Malinga,49758,45.3,run,277,2,277/4,"NLTC Perera to Mohammad Hafeez, 2 runs",,Hafeez whacks this towards deep square leg to get a couple,4
279,274,Mohammad Hafeez,41434,Thisara Perera,233514,"NLTC Perera to Mohammad Hafeez, 1 run short of length and well outside off, Hafeez tucks that towards deep backward square leg for a single",1st innings,Shahid Afridi,42639,Lasith Malinga,49758,45.4,run,278,1,278/4,"NLTC Perera to Mohammad Hafeez, 1 run",,"short of length and well outside off, Hafeez tucks that towards deep backward square leg for a single",4
280,275,Shahid Afridi,42639,Thisara Perera,233514,"NLTC Perera to Shahid Afridi, no run looking for a cute dab over the keeper's head, it was a short ball over the stumps, Afridi can't connect",1st innings,Mohammad Hafeez,41434,Lasith Malinga,49758,45.5,no run,278,0,278/4,"NLTC Perera to Shahid Afridi, no run",,"looking for a cute dab over the keeper's head, it was a short ball over the stumps, Afridi can't connect",4
281,276,Shahid Afridi,42639,Thisara Perera,233514,"NLTC Perera to Shahid Afridi, 1 run short and just outside off, Afridi wanted to send that ball into orbit, badly mistimed, the ball rolls to the leg side and a single results",1st innings,Mohammad Hafeez,41434,Lasith Malinga,49758,45.6,run,279,1,279/4,"NLTC Perera to Shahid Afridi, 1 run",,"short and just outside off, Afridi wanted to send that ball into orbit, badly mistimed, the ball rolls to the leg side and a single results",4
282,277,Shahid Afridi,42639,Lasith Malinga,49758,"Malinga to Shahid Afridi, 1 run a yorker on target this time, just outside leg stump, Afridi hd made room, he pokes this towards point for a single",1st innings,Mohammad Hafeez,41434,Thisara Perera,233514,46.1,run,280,1,280/4,"Malinga to Shahid Afridi, 1 run",,"a yorker on target this time, just outside leg stump, Afridi hd made room, he pokes this towards point for a single",4
283,278,Mohammad Hafeez,41434,Lasith Malinga,49758,"Malinga to Mohammad Hafeez, no run Hafeez attempts a seriously adventurous stroke, a sort of reverse-paddle, a full ball outside leg stump, he edges it onto his helmet, a wake-up call if any was needed",1st innings,Shahid Afridi,42639,Thisara Perera,233514,46.2,no run,280,0,280/4,"Malinga to Mohammad Hafeez, no run",,"Hafeez attempts a seriously adventurous stroke, a sort of reverse-paddle, a full ball outside leg stump, he edges it onto his helmet, a wake-up call if any was needed",4
284,279,Mohammad Hafeez,41434,Lasith Malinga,49758,"Malinga to Mohammad Hafeez, 1 run a low full toss on leg stump, worked towards midwicket for a single",1st innings,Shahid Afridi,42639,Thisara Perera,233514,46.3,run,281,1,281/4,"Malinga to Mohammad Hafeez, 1 run",,"a low full toss on leg stump, worked towards midwicket for a single",4
285,280,Shahid Afridi,42639,Lasith Malinga,49758,"Malinga to Shahid Afridi, OUT short of length ball on middle stump, Afridi goes for the booming shot once more, he misses and that crashes into middle stump, Afridi is on his way",1st innings,Mohammad Hafeez,41434,Thisara Perera,233514,46.4,out,281,0,281/5,"Malinga to Shahid Afridi, OUT",,"short of length ball on middle stump, Afridi goes for the booming shot once more, he misses and that crashes into middle stump, Afridi is on his way",5
286,281,Umar Akmal,317273,Lasith Malinga,49758,"Malinga to Umar Akmal, 1 run Malinga! now he's got Umar Akmal lbw first ball, hang on, <b>referral</b>, it was a full ball that Akmal wanted to block to the leg side, wasn't looking to play a fancy shot, and he <b>survives</b>, there was a thick inside edge onto his boot that saved him",1st innings,Mohammad Hafeez,41434,Thisara Perera,233514,46.5,run,282,1,282/5,"Malinga to Umar Akmal, 1 run",,"Malinga! now he's got Umar Akmal lbw first ball, hang on, <b>referral</b>, it was a full ball that Akmal wanted to block to the leg side, wasn't looking to play a fancy shot, and he <b>survives</b>, there was a thick inside edge onto his boot that saved him",5
287,282,Mohammad Hafeez,41434,Lasith Malinga,49758,"Malinga to Mohammad Hafeez, SIX runs rubbish ball to end the over, what was that? a high full toss well outside leg and that is thumped over the long-leg boundary",1st innings,Umar Akmal,317273,Thisara Perera,233514,46.6,six,288,6,288/5,"Malinga to Mohammad Hafeez, SIX runs",,"rubbish ball to end the over, what was that? a high full toss well outside leg and that is thumped over the long-leg boundary",5
288,283,Umar Akmal,317273,Nuwan Kulasekara,49535,"Kulasekara to Umar Akmal, 1 run pitched up and that is driven towards long-on for a single, Hafeez now gets on strike",1st innings,Mohammad Hafeez,41434,Lasith Malinga,49758,47.1,run,289,1,289/5,"Kulasekara to Umar Akmal, 1 run",,"pitched up and that is driven towards long-on for a single, Hafeez now gets on strike",5
289,284,Mohammad Hafeez,41434,Nuwan Kulasekara,49535,"Kulasekara to Mohammad Hafeez, 1 run full ball is steered to third man for one more",1st innings,Umar Akmal,317273,Lasith Malinga,49758,47.2,run,290,1,290/5,"Kulasekara to Mohammad Hafeez, 1 run",,full ball is steered to third man for one more,5
290,285,Umar Akmal,317273,Nuwan Kulasekara,49535,"Kulasekara to Umar Akmal, FOUR runs superb hit from Akmal, mows that over midwicket for four, that was pitched up and Akmal thrashes that for a one-bounce four",1st innings,Mohammad Hafeez,41434,Lasith Malinga,49758,47.3,four,294,4,294/5,"Kulasekara to Umar Akmal, FOUR runs",,"superb hit from Akmal, mows that over midwicket for four, that was pitched up and Akmal thrashes that for a one-bounce four",5
291,286,Umar Akmal,317273,Nuwan Kulasekara,49535,"Kulasekara to Umar Akmal, no run back of the hand slower one from Kule, well outside off, Akmal wanted to crash that through the off side, can't connect",1st innings,Mohammad Hafeez,41434,Lasith Malinga,49758,47.4,no run,294,0,294/5,"Kulasekara to Umar Akmal, no run",,"back of the hand slower one from Kule, well outside off, Akmal wanted to crash that through the off side, can't connect",5
292,287,Umar Akmal,317273,Nuwan Kulasekara,49535,"Kulasekara to Umar Akmal, 1 run full ball is drilled towards long-on",1st innings,Mohammad Hafeez,41434,Lasith Malinga,49758,47.5,run,295,1,295/5,"Kulasekara to Umar Akmal, 1 run",,full ball is drilled towards long-on,5
293,288,Mohammad Hafeez,41434,Nuwan Kulasekara,49535,"Kulasekara to Mohammad Hafeez, FOUR runs this is poor bowling, full and down the leg side, easy to help along to the fine-leg boundary",1st innings,Umar Akmal,317273,Lasith Malinga,49758,47.6,four,299,4,299/5,"Kulasekara to Mohammad Hafeez, FOUR runs",,"this is poor bowling, full and down the leg side, easy to help along to the fine-leg boundary",5
294,289,Umar Akmal,317273,Lasith Malinga,49758,"Malinga to Umar Akmal, no run looked to thump that out of the park, can't connect",1st innings,Mohammad Hafeez,41434,Nuwan Kulasekara,49535,48.1,no run,299,0,299/5,"Malinga to Umar Akmal, no run",,"looked to thump that out of the park, can't connect",5
295,290,Umar Akmal,317273,Lasith Malinga,49758,"Malinga to Umar Akmal, 1 run short of length ball on off stump, tucked behind square leg for a single to bring up the 300",1st innings,Mohammad Hafeez,41434,Nuwan Kulasekara,49535,48.2,run,300,1,300/5,"Malinga to Umar Akmal, 1 run",,"short of length ball on off stump, tucked behind square leg for a single to bring up the 300",5
296,291,Mohammad Hafeez,41434,Lasith Malinga,49758,"Malinga to Mohammad Hafeez, FOUR runs whoah, super shot from Hafeez, short-arm jab that has serious power, short of length ball sits up for Hafeez",1st innings,Umar Akmal,317273,Nuwan Kulasekara,49535,48.3,four,304,4,304/5,"Malinga to Mohammad Hafeez, FOUR runs",,"whoah, super shot from Hafeez, short-arm jab that has serious power, short of length ball sits up for Hafeez",5
297,292,Mohammad Hafeez,41434,Lasith Malinga,49758,"Malinga to Mohammad Hafeez, FOUR runs this is even better from Hafeez, an awesome shot, he backs away and then steers this full ball past point for four, hardly any power needed to get that four",1st innings,Umar Akmal,317273,Nuwan Kulasekara,49535,48.4,four,308,4,308/5,"Malinga to Mohammad Hafeez, FOUR runs",,"this is even better from Hafeez, an awesome shot, he backs away and then steers this full ball past point for four, hardly any power needed to get that four",5
298,293,Mohammad Hafeez,41434,Lasith Malinga,49758,"Malinga to Mohammad Hafeez, 1 run beautiful yorker from Malinga, Hafeez gets bat on it, edged onto his pads, a single scrambled",1st innings,Umar Akmal,317273,Nuwan Kulasekara,49535,48.5,run,309,1,309/5,"Malinga to Mohammad Hafeez, 1 run",,"beautiful yorker from Malinga, Hafeez gets bat on it, edged onto his pads, a single scrambled",5
299,294,Umar Akmal,317273,Lasith Malinga,49758,"Malinga to Umar Akmal, 1 run terrific yorker once more, blocked out for a single",1st innings,Mohammad Hafeez,41434,Nuwan Kulasekara,49535,48.6,run,310,1,310/5,"Malinga to Umar Akmal, 1 run",,"terrific yorker once more, blocked out for a single",5
300,295,Umar Akmal,317273,Nuwan Kulasekara,49535,"Kulasekara to Umar Akmal, SIX runs superb hit from Akmal, and almost a stunning bit of fielding in the deep, Senanayake leaps to take that overhead at long-on, he was going to overbalance and go over the rope, so he tosses the ball up but he couldn't throw it onto the field, it is over the rope for six, though he collects it on his second attempt",1st innings,Mohammad Hafeez,41434,Lasith Malinga,49758,49.1,six,316,6,316/5,"Kulasekara to Umar Akmal, SIX runs",,"superb hit from Akmal, and almost a stunning bit of fielding in the deep, Senanayake leaps to take that overhead at long-on, he was going to overbalance and go over the rope, so he tosses the ball up but he couldn't throw it onto the field, it is over the rope for six, though he collects it on his second attempt",5
301,296,Umar Akmal,317273,Nuwan Kulasekara,49535,"Kulasekara to Umar Akmal, 1 run towards mid-off for a single",1st innings,Mohammad Hafeez,41434,Lasith Malinga,49758,49.2,run,317,1,317/5,"Kulasekara to Umar Akmal, 1 run",,towards mid-off for a single,5
302,297,Mohammad Hafeez,41434,Nuwan Kulasekara,49535,"Kulasekara to Mohammad Hafeez, 1 run pushed to mid-on for one more",1st innings,Umar Akmal,317273,Lasith Malinga,49758,49.3,run,318,1,318/5,"Kulasekara to Mohammad Hafeez, 1 run",,pushed to mid-on for one more,5
303,298,Umar Akmal,317273,Nuwan Kulasekara,49535,"Kulasekara to Umar Akmal, SIX runs wow, sensational hitting from Akmal here, swivels and deposits that ove rcow corner, it was a length ball, serious power there",1st innings,Mohammad Hafeez,41434,Lasith Malinga,49758,49.4,six,324,6,324/5,"Kulasekara to Umar Akmal, SIX runs",,"wow, sensational hitting from Akmal here, swivels and deposits that ove rcow corner, it was a length ball, serious power there",5
304,299,Umar Akmal,317273,Nuwan Kulasekara,49535,"Kulasekara to Umar Akmal, 1 run full ball outside off, eased towards backward point for a single",1st innings,Mohammad Hafeez,41434,Lasith Malinga,49758,49.5,run,325,1,325/5,"Kulasekara to Umar Akmal, 1 run",,"full ball outside off, eased towards backward point for a single",5
305,300,Mohammad Hafeez,41434,Nuwan Kulasekara,49535,"Kulasekara to Mohammad Hafeez, 1 leg bye looks to thump that to the leg side, off the pads towards point, Pakistan end on 326",1st innings,Umar Akmal,317273,Lasith Malinga,49758,49.6,leg bye,326,1,326/5,"Kulasekara to Mohammad Hafeez, 1 leg bye",,"looks to thump that to the leg side, off the pads towards point, Pakistan end on 326",5
306,1,Kusal Perera,300631,Junaid Khan,259551,"Junaid Khan to MDKJ Perera, 2 runs first ball is punched through the covers for a couple, Junaid started with a back of length ball well outside off",2nd innings,Tillakaratne Dilshan,48472,,,0.1,run,2,2,2/0,"Junaid Khan to MDKJ Perera, 2 runs",,"first ball is punched through the covers for a couple, Junaid started with a back of length ball well outside off",0
307,2,Kusal Perera,300631,Junaid Khan,259551,"Junaid Khan to MDKJ Perera, no run back of length ball, on off and middle, defended down the track",2nd innings,Tillakaratne Dilshan,48472,,,0.2,no run,2,0,2/0,"Junaid Khan to MDKJ Perera, no run",,"back of length ball, on off and middle, defended down the track",0
308,3,Kusal Perera,300631,Junaid Khan,259551,"Junaid Khan to MDKJ Perera, no run off offstump this time, blocked to the off side",2nd innings,Tillakaratne Dilshan,48472,,,0.3,no run,2,0,2/0,"Junaid Khan to MDKJ Perera, no run",,"off offstump this time, blocked to the off side",0
309,4,Kusal Perera,300631,Junaid Khan,259551,"Junaid Khan to MDKJ Perera, no run Junaid has a loud lbw appeal, he's excited by anything that hits the pads, this was clearly going down the leg side",2nd innings,Tillakaratne Dilshan,48472,,,0.4,no run,2,0,2/0,"Junaid Khan to MDKJ Perera, no run",,"Junaid has a loud lbw appeal, he's excited by anything that hits the pads, this was clearly going down the leg side",0
310,5,Kusal Perera,300631,Junaid Khan,259551,"Junaid Khan to MDKJ Perera, no run another huge lbw appeal, looked like a big bottom edge onto the pads, hit the top of the pads on the way to the keeper",2nd innings,Tillakaratne Dilshan,48472,,,0.5,no run,2,0,2/0,"Junaid Khan to MDKJ Perera, no run",,"another huge lbw appeal, looked like a big bottom edge onto the pads, hit the top of the pads on the way to the keeper",0
311,6,Kusal Perera,300631,Junaid Khan,259551,"Junaid Khan to MDKJ Perera, 1 run short of length and just outside off, guided towards point for a single to let the over",2nd innings,Tillakaratne Dilshan,48472,,,0.6,run,3,1,3/0,"Junaid Khan to MDKJ Perera, 1 run",,"short of length and just outside off, guided towards point for a single to let the over",0
312,7,Kusal Perera,300631,Umar Gul,43524,"Umar Gul to MDKJ Perera, no run first ball in nine month of international cricket is full and outside off, swing and a miss",2nd innings,Tillakaratne Dilshan,48472,Junaid Khan,259551,1.1,no run,3,0,3/0,"Umar Gul to MDKJ Perera, no run",,"first ball in nine month of international cricket is full and outside off, swing and a miss",0
313,8,Kusal Perera,300631,Umar Gul,43524,"Umar Gul to MDKJ Perera, 2 runs full and well outside off, 134 kph, Perera chases it and connects well enough to launch it over covers",2nd innings,Tillakaratne Dilshan,48472,Junaid Khan,259551,1.2,run,5,2,5/0,"Umar Gul to MDKJ Perera, 2 runs",,"full and well outside off, 134 kph, Perera chases it and connects well enough to launch it over covers",0
314,9,Kusal Perera,300631,Umar Gul,43524,"Umar Gul to MDKJ Perera, 1 run just outside off, pushed towards cover, a quick single",2nd innings,Tillakaratne Dilshan,48472,Junaid Khan,259551,1.3,run,6,1,6/0,"Umar Gul to MDKJ Perera, 1 run",,"just outside off, pushed towards cover, a quick single",0
315,10,Tillakaratne Dilshan,48472,Umar Gul,43524,"Umar Gul to Dilshan, 1 run full ball outside off, a thick outside edge as Dilshan goes for it, down to third man for a single",2nd innings,Kusal Perera,300631,Junaid Khan,259551,1.4,run,7,1,7/0,"Umar Gul to Dilshan, 1 run",,"full ball outside off, a thick outside edge as Dilshan goes for it, down to third man for a single",0
316,11,Kusal Perera,300631,Umar Gul,43524,"Umar Gul to MDKJ Perera, no run short of length ball on the pads, defended to the leg side, 136.7kph from Gul",2nd innings,Tillakaratne Dilshan,48472,Junaid Khan,259551,1.5,no run,7,0,7/0,"Umar Gul to MDKJ Perera, no run",,"short of length ball on the pads, defended to the leg side, 136.7kph from Gul",0
317,12,Kusal Perera,300631,Umar Gul,43524,"Umar Gul to MDKJ Perera, no run length ball on off stump, pushed back towards the bowler",2nd innings,Tillakaratne Dilshan,48472,Junaid Khan,259551,1.6,no run,7,0,7/0,"Umar Gul to MDKJ Perera, no run",,"length ball on off stump, pushed back towards the bowler",0
318,13,Tillakaratne Dilshan,48472,Junaid Khan,259551,"Junaid Khan to Dilshan, FOUR runs shortish ball on middle stump, slammed towards the square-leg boundary, that one didn't get high enough to worry Dilshan",2nd innings,Kusal Perera,300631,Umar Gul,43524,2.1,four,11,4,11/0,"Junaid Khan to Dilshan, FOUR runs",,"shortish ball on middle stump, slammed towards the square-leg boundary, that one didn't get high enough to worry Dilshan",0
319,14,Tillakaratne Dilshan,48472,Junaid Khan,259551,"Junaid Khan to Dilshan, FOUR runs thumped past mid-off, powerfully driven by Dilshan, plants his front foot forward, and crashes that on the up",2nd innings,Kusal Perera,300631,Umar Gul,43524,2.2,four,15,4,15/0,"Junaid Khan to Dilshan, FOUR runs",,"thumped past mid-off, powerfully driven by Dilshan, plants his front foot forward, and crashes that on the up",0
320,15,Tillakaratne Dilshan,48472,Junaid Khan,259551,"Junaid Khan to Dilshan, no run better ball, short of length, 139.7kph, just outside off stump, defended to the off side",2nd innings,Kusal Perera,300631,Umar Gul,43524,2.3,no run,15,0,15/0,"Junaid Khan to Dilshan, no run",,"better ball, short of length, 139.7kph, just outside off stump, defended to the off side",0
321,16,Tillakaratne Dilshan,48472,Junaid Khan,259551,"Junaid Khan to Dilshan, 1 run another cracking stroke from Dilshan, can't get it past short cover though, that was a length ball, Perera had to put his skates on to complete the single",2nd innings,Kusal Perera,300631,Umar Gul,43524,2.4,run,16,1,16/0,"Junaid Khan to Dilshan, 1 run",,"another cracking stroke from Dilshan, can't get it past short cover though, that was a length ball, Perera had to put his skates on to complete the single",0
322,17,Kusal Perera,300631,Junaid Khan,259551,"Junaid Khan to MDKJ Perera, 1 run good bit of fielding from Sharjeel Khan at mid-on, this was another powerful drive, towards mid-on, Sharjeel had to move across to his left quickly to stop that one",2nd innings,Tillakaratne Dilshan,48472,Umar Gul,43524,2.5,run,17,1,17/0,"Junaid Khan to MDKJ Perera, 1 run",,"good bit of fielding from Sharjeel Khan at mid-on, this was another powerful drive, towards mid-on, Sharjeel had to move across to his left quickly to stop that one",0
323,18,Tillakaratne Dilshan,48472,Junaid Khan,259551,"Junaid Khan to Dilshan, no run a quick bouncer to end the over, 139.7kph, Dilshan leaves",2nd innings,Kusal Perera,300631,Umar Gul,43524,2.6,no run,17,0,17/0,"Junaid Khan to Dilshan, no run",,"a quick bouncer to end the over, 139.7kph, Dilshan leaves",0
324,19,Kusal Perera,300631,Umar Gul,43524,"Umar Gul to MDKJ Perera, OUT an early wicket for Gul on his return, this was pitched up, and an uppish drive is well taken at backward point",2nd innings,Tillakaratne Dilshan,48472,Junaid Khan,259551,3.1,out,17,0,17/1,"Umar Gul to MDKJ Perera, OUT",,"an early wicket for Gul on his return, this was pitched up, and an uppish drive is well taken at backward point",1
325,20,Dimuth Karunaratne,227772,Umar Gul,43524,"Umar Gul to Karunaratne, no run the new man is Karunaratne, a bit higher than he batted last game, pitched up and that is driven towards mid-on",2nd innings,Tillakaratne Dilshan,48472,Junaid Khan,259551,3.2,no run,17,0,17/1,"Umar Gul to Karunaratne, no run",,"the new man is Karunaratne, a bit higher than he batted last game, pitched up and that is driven towards mid-on",1
326,21,Dimuth Karunaratne,227772,Umar Gul,43524,"Umar Gul to Karunaratne, no run short of length ball just outside off, defended towards cover",2nd innings,Tillakaratne Dilshan,48472,Junaid Khan,259551,3.3,no run,17,0,17/1,"Umar Gul to Karunaratne, no run",,"short of length ball just outside off, defended towards cover",1
327,22,Dimuth Karunaratne,227772,Umar Gul,43524,"Umar Gul to Karunaratne, no run back of a length ball on off stump, defended back towards the bowler",2nd innings,Tillakaratne Dilshan,48472,Junaid Khan,259551,3.4,no run,17,0,17/1,"Umar Gul to Karunaratne, no run",,"back of a length ball on off stump, defended back towards the bowler",1
328,23,Dimuth Karunaratne,227772,Umar Gul,43524,"Umar Gul to Karunaratne, OUT two wickets in an over for Gul, he's got rid of Karunaratne here, this was angling across outside off, an outside edge through to the keeper, no feet at all as he wafted",2nd innings,Tillakaratne Dilshan,48472,Junaid Khan,259551,3.5,out,17,0,17/2,"Umar Gul to Karunaratne, OUT",,"two wickets in an over for Gul, he's got rid of Karunaratne here, this was angling across outside off, an outside edge through to the keeper, no feet at all as he wafted",2
329,24,Kumar Sangakkara,50710,Umar Gul,43524,"Umar Gul to Sangakkara, FOUR runs shot! Sangakkara is something else, supreme drive through the covers for four, first ball too, no double-wicket maiden for Gul",2nd innings,Tillakaratne Dilshan,48472,Junaid Khan,259551,3.6,four,21,4,21/2,"Umar Gul to Sangakkara, FOUR runs",,"shot! Sangakkara is something else, supreme drive through the covers for four, first ball too, no double-wicket maiden for Gul",2
330,25,Tillakaratne Dilshan,48472,Junaid Khan,259551,"Junaid Khan to Dilshan, no run slogs a short ball, badly mistimed and that rolls towards midwicket",2nd innings,Kumar Sangakkara,50710,Umar Gul,43524,4.1,no run,21,0,21/2,"Junaid Khan to Dilshan, no run",,"slogs a short ball, badly mistimed and that rolls towards midwicket",2
331,26,Tillakaratne Dilshan,48472,Junaid Khan,259551,"Junaid Khan to Dilshan, FOUR runs the Dilscoop makes an appearance, it was a short of length ball, Dilshan ducks under and sends that over the keeper, Dilshan doesn't care that SL have lost two early",2nd innings,Kumar Sangakkara,50710,Umar Gul,43524,4.2,four,25,4,25/2,"Junaid Khan to Dilshan, FOUR runs",,"the Dilscoop makes an appearance, it was a short of length ball, Dilshan ducks under and sends that over the keeper, Dilshan doesn't care that SL have lost two early",2
332,27,Tillakaratne Dilshan,48472,Junaid Khan,259551,"Junaid Khan to Dilshan, no run an appeal for caught-behind as Dilshan swishes at one outside off, he's beaten",2nd innings,Kumar Sangakkara,50710,Umar Gul,43524,4.3,no run,25,0,25/2,"Junaid Khan to Dilshan, no run",,"an appeal for caught-behind as Dilshan swishes at one outside off, he's beaten",2
333,28,Tillakaratne Dilshan,48472,Junaid Khan,259551,"Junaid Khan to Dilshan, no run pitched up and that is cracked off the front foot towards point, Dilshan going hard at everything, but that shouldn't surprise anyone",2nd innings,Kumar Sangakkara,50710,Umar Gul,43524,4.4,no run,25,0,25/2,"Junaid Khan to Dilshan, no run",,"pitched up and that is cracked off the front foot towards point, Dilshan going hard at everything, but that shouldn't surprise anyone",2
334,29,Tillakaratne Dilshan,48472,Junaid Khan,259551,"Junaid Khan to Dilshan, 1 run short of length ball outside off, no room for the cut, squeezed for room there, was looking for the powerhouse cut shot, changes to a more gentle dab",2nd innings,Kumar Sangakkara,50710,Umar Gul,43524,4.5,run,26,1,26/2,"Junaid Khan to Dilshan, 1 run",,"short of length ball outside off, no room for the cut, squeezed for room there, was looking for the powerhouse cut shot, changes to a more gentle dab",2
335,30,Kumar Sangakkara,50710,Junaid Khan,259551,"Junaid Khan to Sangakkara, no run short of length and well outside off, another crisp hit towards point, straight at the fielders",2nd innings,Tillakaratne Dilshan,48472,Umar Gul,43524,4.6,no run,26,0,26/2,"Junaid Khan to Sangakkara, no run",,"short of length and well outside off, another crisp hit towards point, straight at the fielders",2
336,31,Tillakaratne Dilshan,48472,Umar Gul,43524,"Umar Gul to Dilshan, no run pitched up and that is tucked towards midwicket",2nd innings,Kumar Sangakkara,50710,Junaid Khan,259551,5.1,no run,26,0,26/2,"Umar Gul to Dilshan, no run",,pitched up and that is tucked towards midwicket,2
337,32,Tillakaratne Dilshan,48472,Umar Gul,43524,"Umar Gul to Dilshan, 2 runs into the pads and that is helped along towards long leg",2nd innings,Kumar Sangakkara,50710,Junaid Khan,259551,5.2,run,28,2,28/2,"Umar Gul to Dilshan, 2 runs",,into the pads and that is helped along towards long leg,2
338,33,Tillakaratne Dilshan,48472,Umar Gul,43524,"Umar Gul to Dilshan, no run length ball on off stump, blocked towards the off stump",2nd innings,Kumar Sangakkara,50710,Junaid Khan,259551,5.3,no run,28,0,28/2,"Umar Gul to Dilshan, no run",,"length ball on off stump, blocked towards the off stump",2
339,34,Tillakaratne Dilshan,48472,Umar Gul,43524,"Umar Gul to Dilshan, no run driven firmly on the up, that was just outside off",2nd innings,Kumar Sangakkara,50710,Junaid Khan,259551,5.4,no run,28,0,28/2,"Umar Gul to Dilshan, no run",,"driven firmly on the up, that was just outside off",2
340,35,Tillakaratne Dilshan,48472,Umar Gul,43524,"Umar Gul to Dilshan, no run short of length ball on off stump, blocked to the off side",2nd innings,Kumar Sangakkara,50710,Junaid Khan,259551,5.5,no run,28,0,28/2,"Umar Gul to Dilshan, no run",,"short of length ball on off stump, blocked to the off side",2
341,36,Tillakaratne Dilshan,48472,Umar Gul,43524,"Umar Gul to Dilshan, no run loud lbw appeal, that was pitched up and heading for the pads, it was heading down leg as well, so Pakistan don't go for the review",2nd innings,Kumar Sangakkara,50710,Junaid Khan,259551,5.6,no run,28,0,28/2,"Umar Gul to Dilshan, no run",,"loud lbw appeal, that was pitched up and heading for the pads, it was heading down leg as well, so Pakistan don't go for the review",2
