,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
369,111,Sikandar Raza,299572,Richie Berrington,25490,"Berrington to Sikandar Raza, 1 wide full-toss wide of the off-stump",2nd innings,18.3,wide,80,1,80/3,"Berrington to Sikandar Raza, 1 wide",,full-toss wide of the off-stump,3
370,112,Sikandar Raza,299572,Richie Berrington,25490,"Berrington to Sikandar Raza, no run left by the batter",2nd innings,18.4,no run,80,0,80/3,"Berrington to Sikandar Raza, no run",,left by the batter,3
371,113,Sikandar Raza,299572,Richie Berrington,25490,"Berrington to Sikandar Raza, no run driven back to the bowler",2nd innings,18.5,no run,80,0,80/3,"Berrington to Sikandar Raza, no run",,driven back to the bowler,3
372,114,Sikandar Raza,299572,Richie Berrington,25490,"Berrington to Sikandar Raza, FOUR runs wide of off-stump, cut for four",2nd innings,19.0,four,84,4,84/3,"Berrington to Sikandar Raza, FOUR runs",,"wide of off-stump, cut for four",3
373,115,Craig Ervine,55412,Alasdair Evans,399259,"Evans to Ervine, 1 run guided to point for one",2nd innings,19.1,run,85,1,85/3,"Evans to Ervine, 1 run",,guided to point for one,3
374,116,Sikandar Raza,299572,Alasdair Evans,399259,"Evans to Sikandar Raza, no run defended to cover",2nd innings,19.2,no run,85,0,85/3,"Evans to Sikandar Raza, no run",,defended to cover,3
375,117,Sikandar Raza,299572,Alasdair Evans,399259,"Evans to Sikandar Raza, 2 runs short, and flicked down to fine leg for two runs",2nd innings,19.3,run,87,2,87/3,"Evans to Sikandar Raza, 2 runs",,"short, and flicked down to fine leg for two runs",3
376,118,Sikandar Raza,299572,Alasdair Evans,399259,"Evans to Sikandar Raza, no run defended back to the bowler",2nd innings,19.4,no run,87,0,87/3,"Evans to Sikandar Raza, no run",,defended back to the bowler,3
377,119,Sikandar Raza,299572,Alasdair Evans,399259,"Evans to Sikandar Raza, FOUR runs poor short ball, no pace, pulled to backward square leg for four runs.",2nd innings,19.5,four,91,4,91/3,"Evans to Sikandar Raza, FOUR runs",,"poor short ball, no pace, pulled to backward square leg for four runs.",3
378,120,Sikandar Raza,299572,Alasdair Evans,399259,"Evans to Sikandar Raza, no run bouncer from Evans to end the over",2nd innings,20.0,no run,91,0,91/3,"Evans to Sikandar Raza, no run",,bouncer from Evans to end the over,3
379,121,Craig Ervine,55412,Richie Berrington,25490,"Berrington to Ervine, no run defended to midwicket",2nd innings,20.1,no run,91,0,91/3,"Berrington to Ervine, no run",,defended to midwicket,3
380,122,Craig Ervine,55412,Richie Berrington,25490,"Berrington to Ervine, FOUR runs flicked down to fine leg to bring up the 50 partnership of 9.4 overs",2nd innings,20.2,four,95,4,95/3,"Berrington to Ervine, FOUR runs",,flicked down to fine leg to bring up the 50 partnership of 9.4 overs,3
381,123,Craig Ervine,55412,Richie Berrington,25490,"Berrington to Ervine, no run defended to midwicket",2nd innings,20.3,no run,95,0,95/3,"Berrington to Ervine, no run",,defended to midwicket,3
382,124,Craig Ervine,55412,Richie Berrington,25490,"Berrington to Ervine, no run defended to cover",2nd innings,20.4,no run,95,0,95/3,"Berrington to Ervine, no run",,defended to cover,3
383,125,Craig Ervine,55412,Richie Berrington,25490,"Berrington to Ervine, 1 run full toss, glanced to square leg for a single",2nd innings,20.5,run,96,1,96/3,"Berrington to Ervine, 1 run",,"full toss, glanced to square leg for a single",3
384,126,Sikandar Raza,299572,Richie Berrington,25490,"Berrington to Sikandar Raza, no run full toss, driven to cover",2nd innings,21.0,no run,96,0,96/3,"Berrington to Sikandar Raza, no run",,"full toss, driven to cover",3
385,127,Craig Ervine,55412,Michael Leask,414966,"Leask to Ervine, no run defended to point",2nd innings,21.1,no run,96,0,96/3,"Leask to Ervine, no run",,defended to point,3
386,128,Craig Ervine,55412,Michael Leask,414966,"Leask to Ervine, no run driven back to Leask",2nd innings,21.2,no run,96,0,96/3,"Leask to Ervine, no run",,driven back to Leask,3
387,129,Craig Ervine,55412,Michael Leask,414966,"Leask to Ervine, 1 run edged just past Coetzer in the slips, who made a despairing dive",2nd innings,21.3,run,97,1,97/3,"Leask to Ervine, 1 run",,"edged just past Coetzer in the slips, who made a despairing dive",3
388,130,Sikandar Raza,299572,Michael Leask,414966,"Leask to Sikandar Raza, no run appeals for LBW, turned down. Looked down leg side.",2nd innings,21.4,no run,97,0,97/3,"Leask to Sikandar Raza, no run",,"appeals for LBW, turned down. Looked down leg side.",3
389,131,Sikandar Raza,299572,Michael Leask,414966,"Leask to Sikandar Raza, no run driven to extra cover",2nd innings,21.5,no run,97,0,97/3,"Leask to Sikandar Raza, no run",,driven to extra cover,3
390,132,Sikandar Raza,299572,Michael Leask,414966,"Leask to Sikandar Raza, no run Sikandar Raza looks to make room to smash this, but cuts to the fielder at extra cover. Good over from Leask, in terms of economy and a good wicket chance",2nd innings,22.0,no run,97,0,97/3,"Leask to Sikandar Raza, no run",,"Sikandar Raza looks to make room to smash this, but cuts to the fielder at extra cover. Good over from Leask, in terms of economy and a good wicket chance",3
391,133,Craig Ervine,55412,Josh Davey,407265,"Davey to Ervine, no run bump ball as Ervine drives in the air towards midwicket.",2nd innings,22.1,no run,97,0,97/3,"Davey to Ervine, no run",,bump ball as Ervine drives in the air towards midwicket.,3
392,134,Craig Ervine,55412,Josh Davey,407265,"Davey to Ervine, no run defended to cover",2nd innings,22.2,no run,97,0,97/3,"Davey to Ervine, no run",,defended to cover,3
393,135,Craig Ervine,55412,Josh Davey,407265,"Davey to Ervine, 2 runs glanced to square leg for two",2nd innings,22.3,run,99,2,99/3,"Davey to Ervine, 2 runs",,glanced to square leg for two,3
394,136,Craig Ervine,55412,Josh Davey,407265,"Davey to Ervine, OUT And that's what Scotland needs! A huge wicket as Davey's outswinger takes out the off-stump, sending it cartwheeling.",2nd innings,22.4,out,99,0,99/4,"Davey to Ervine, OUT",,"And that's what Scotland needs! A huge wicket as Davey's outswinger takes out the off-stump, sending it cartwheeling.",4
395,137,Ryan Burl,495964,Josh Davey,407265,"Davey to Burl, no run defended to midwicket",2nd innings,22.5,no run,99,0,99/4,"Davey to Burl, no run",,defended to midwicket,4
396,138,Ryan Burl,495964,Josh Davey,407265,"Davey to Burl, no run nasty ball, swinging away and left by Burl.",2nd innings,23.0,no run,99,0,99/4,"Davey to Burl, no run",,"nasty ball, swinging away and left by Burl.",4
397,139,Sikandar Raza,299572,Michael Leask,414966,"Leask to Sikandar Raza, no run large forward step to defend back to Leask",2nd innings,23.1,no run,99,0,99/4,"Leask to Sikandar Raza, no run",,large forward step to defend back to Leask,4
398,140,Sikandar Raza,299572,Michael Leask,414966,"Leask to Sikandar Raza, FOUR runs cover drive for four runs. That brings up Zimbabwe's 100 up.",2nd innings,23.2,four,103,4,103/4,"Leask to Sikandar Raza, FOUR runs",,cover drive for four runs. That brings up Zimbabwe's 100 up.,4
399,141,Sikandar Raza,299572,Michael Leask,414966,"Leask to Sikandar Raza, 1 run driven up to mid off for a single",2nd innings,23.3,run,104,1,104/4,"Leask to Sikandar Raza, 1 run",,driven up to mid off for a single,4
400,142,Ryan Burl,495964,Michael Leask,414966,"Leask to Burl, 2 runs cut down to point for two runs",2nd innings,23.4,run,106,2,106/4,"Leask to Burl, 2 runs",,cut down to point for two runs,4
401,143,Ryan Burl,495964,Michael Leask,414966,"Leask to Burl, 1 run driven to extra cover for one",2nd innings,23.5,run,107,1,107/4,"Leask to Burl, 1 run",,driven to extra cover for one,4
402,144,Sikandar Raza,299572,Michael Leask,414966,"Leask to Sikandar Raza, 1 run flicked into the leg side to end the over with a single",2nd innings,24.0,run,108,1,108/4,"Leask to Sikandar Raza, 1 run",,flicked into the leg side to end the over with a single,4
403,145,Sikandar Raza,299572,Josh Davey,407265,"Davey to Sikandar Raza, no run the delivery causes Sikandar Raza all sorts of issues and nearly edges behind. Cross takes a good claim",2nd innings,24.1,no run,108,0,108/4,"Davey to Sikandar Raza, no run",,the delivery causes Sikandar Raza all sorts of issues and nearly edges behind. Cross takes a good claim,4
404,146,Sikandar Raza,299572,Josh Davey,407265,"Davey to Sikandar Raza, no run defended to cover",2nd innings,24.2,no run,108,0,108/4,"Davey to Sikandar Raza, no run",,defended to cover,4
405,147,Sikandar Raza,299572,Josh Davey,407265,"Davey to Sikandar Raza, no run defended to midwicket",2nd innings,24.3,no run,108,0,108/4,"Davey to Sikandar Raza, no run",,defended to midwicket,4
406,148,Sikandar Raza,299572,Josh Davey,407265,"Davey to Sikandar Raza, no run defended back to Davey",2nd innings,24.4,no run,108,0,108/4,"Davey to Sikandar Raza, no run",,defended back to Davey,4
407,149,Sikandar Raza,299572,Josh Davey,407265,"Davey to Sikandar Raza, no run defended back to Davey. Yorker.",2nd innings,24.5,no run,108,0,108/4,"Davey to Sikandar Raza, no run",,defended back to Davey. Yorker.,4
408,150,Sikandar Raza,299572,Josh Davey,407265,"Davey to Sikandar Raza, no run driven to cover where great fielding stops any runs",2nd innings,25.0,no run,108,0,108/4,"Davey to Sikandar Raza, no run",,driven to cover where great fielding stops any runs,4
409,151,Ryan Burl,495964,Michael Leask,414966,"Leask to Burl, 2 runs guided up to midwicket for two",2nd innings,25.1,run,110,2,110/4,"Leask to Burl, 2 runs",,guided up to midwicket for two,4
410,152,Ryan Burl,495964,Michael Leask,414966,"Leask to Burl, 1 run full toss, slapped up to midwicket for a single",2nd innings,25.2,run,111,1,111/4,"Leask to Burl, 1 run",,"full toss, slapped up to midwicket for a single",4
411,153,Sikandar Raza,299572,Michael Leask,414966,"Leask to Sikandar Raza, 1 run inside edge, past the leg stump and they take a single",2nd innings,25.3,run,112,1,112/4,"Leask to Sikandar Raza, 1 run",,"inside edge, past the leg stump and they take a single",4
412,154,Ryan Burl,495964,Michael Leask,414966,"Leask to Burl, 2 runs firmly hit to deep midwicket for two singles",2nd innings,25.4,run,114,2,114/4,"Leask to Burl, 2 runs",,firmly hit to deep midwicket for two singles,4
413,155,Ryan Burl,495964,Michael Leask,414966,"Leask to Burl, no run mishit cut. No run",2nd innings,25.5,no run,114,0,114/4,"Leask to Burl, no run",,mishit cut. No run,4
414,156,Ryan Burl,495964,Michael Leask,414966,"Leask to Burl, 1 run tapped to cover, quick single to end the over",2nd innings,26.0,run,115,1,115/4,"Leask to Burl, 1 run",,"tapped to cover, quick single to end the over",4
415,157,Ryan Burl,495964,Josh Davey,407265,"Davey to Burl, 1 run leg-side glance for one",2nd innings,26.1,run,116,1,116/4,"Davey to Burl, 1 run",,leg-side glance for one,4
416,158,Sikandar Raza,299572,Josh Davey,407265,"Davey to Sikandar Raza, no run short ball, defended back to Davey",2nd innings,26.2,no run,116,0,116/4,"Davey to Sikandar Raza, no run",,"short ball, defended back to Davey",4
417,159,Sikandar Raza,299572,Josh Davey,407265,"Davey to Sikandar Raza, no run pitched wide of off-stump, left by Sikandar Raza",2nd innings,26.3,no run,116,0,116/4,"Davey to Sikandar Raza, no run",,"pitched wide of off-stump, left by Sikandar Raza",4
418,160,Sikandar Raza,299572,Josh Davey,407265,"Davey to Sikandar Raza, no run shorter stuff, defended back to Davey",2nd innings,26.4,no run,116,0,116/4,"Davey to Sikandar Raza, no run",,"shorter stuff, defended back to Davey",4
419,161,Sikandar Raza,299572,Josh Davey,407265,"Davey to Sikandar Raza, no run defended back to Davey",2nd innings,26.5,no run,116,0,116/4,"Davey to Sikandar Raza, no run",,defended back to Davey,4
420,161,Sikandar Raza,299572,Josh Davey,407265,"Davey to Sikandar Raza, 1 wide massive height wide. Three batters would be needed for this to be legitimate!",2nd innings,26.5,wide,117,1,117/4,"Davey to Sikandar Raza, 1 wide",,massive height wide. Three batters would be needed for this to be legitimate!,4
421,162,Sikandar Raza,299572,Josh Davey,407265,"Davey to Sikandar Raza, 2 runs short and cut to cover. Looks like a single, but overthrows allow a second",2nd innings,27.0,run,119,2,119/4,"Davey to Sikandar Raza, 2 runs",,"short and cut to cover. Looks like a single, but overthrows allow a second",4
422,163,Ryan Burl,495964,Calum MacLeod,232435,"MacLeod to Burl, 1 run leg glance for one",2nd innings,27.1,run,120,1,120/4,"MacLeod to Burl, 1 run",,leg glance for one,4
423,164,Sikandar Raza,299572,Calum MacLeod,232435,"MacLeod to Sikandar Raza, no run defended to cover",2nd innings,27.2,no run,120,0,120/4,"MacLeod to Sikandar Raza, no run",,defended to cover,4
424,165,Sikandar Raza,299572,Calum MacLeod,232435,"MacLeod to Sikandar Raza, no run defended back to the bowler",2nd innings,27.3,no run,120,0,120/4,"MacLeod to Sikandar Raza, no run",,defended back to the bowler,4
425,166,Sikandar Raza,299572,Calum MacLeod,232435,"MacLeod to Sikandar Raza, no run defended",2nd innings,27.4,no run,120,0,120/4,"MacLeod to Sikandar Raza, no run",,defended,4
426,167,Sikandar Raza,299572,Calum MacLeod,232435,"MacLeod to Sikandar Raza, no run defended back to MacLeod",2nd innings,27.5,no run,120,0,120/4,"MacLeod to Sikandar Raza, no run",,defended back to MacLeod,4
427,168,Sikandar Raza,299572,Calum MacLeod,232435,"MacLeod to Sikandar Raza, FOUR runs smashed to extra cover boundary, one bounce and four",2nd innings,28.0,four,124,4,124/4,"MacLeod to Sikandar Raza, FOUR runs",,"smashed to extra cover boundary, one bounce and four",4
428,169,Ryan Burl,495964,Chris Sole,671823,"Sole to Burl, 1 run glanced down to fine leg for one",2nd innings,28.1,run,125,1,125/4,"Sole to Burl, 1 run",,glanced down to fine leg for one,4
429,170,Sikandar Raza,299572,Chris Sole,671823,"Sole to Sikandar Raza, 1 run glanced to square leg for one",2nd innings,28.2,run,126,1,126/4,"Sole to Sikandar Raza, 1 run",,glanced to square leg for one,4
430,171,Ryan Burl,495964,Chris Sole,671823,"Sole to Burl, no run bouncer, Burl tries to pull and misses, nearly edges it",2nd innings,28.3,no run,126,0,126/4,"Sole to Burl, no run",,"bouncer, Burl tries to pull and misses, nearly edges it",4
431,172,Ryan Burl,495964,Chris Sole,671823,"Sole to Burl, no run glanced to square leg",2nd innings,28.4,no run,126,0,126/4,"Sole to Burl, no run",,glanced to square leg,4
432,173,Ryan Burl,495964,Chris Sole,671823,"Sole to Burl, no run defended to midwicket where MacLeod fields. A balloon flies onto the pitch and eventually leaves.",2nd innings,28.5,no run,126,0,126/4,"Sole to Burl, no run",,defended to midwicket where MacLeod fields. A balloon flies onto the pitch and eventually leaves.,4
433,174,Ryan Burl,495964,Chris Sole,671823,"Sole to Burl, no run bouncer and Burl ducks to avoid",2nd innings,29.0,no run,126,0,126/4,"Sole to Burl, no run",,bouncer and Burl ducks to avoid,4
434,175,Sikandar Raza,299572,Calum MacLeod,232435,"MacLeod to Sikandar Raza, FOUR runs full toss, pulled for four. MacLeod kicks the dust due to disgust at that delivery",2nd innings,29.1,four,130,4,130/4,"MacLeod to Sikandar Raza, FOUR runs",,"full toss, pulled for four. MacLeod kicks the dust due to disgust at that delivery",4
435,176,Sikandar Raza,299572,Calum MacLeod,232435,"MacLeod to Sikandar Raza, no run defended to cover",2nd innings,29.2,no run,130,0,130/4,"MacLeod to Sikandar Raza, no run",,defended to cover,4
436,177,Sikandar Raza,299572,Calum MacLeod,232435,"MacLeod to Sikandar Raza, 1 run glanced to midwicket for one",2nd innings,29.3,run,131,1,131/4,"MacLeod to Sikandar Raza, 1 run",,glanced to midwicket for one,4
437,178,Ryan Burl,495964,Calum MacLeod,232435,"MacLeod to Burl, 1 run slow ball, cut to point for one.",2nd innings,29.4,run,132,1,132/4,"MacLeod to Burl, 1 run",,"slow ball, cut to point for one.",4
438,179,Sikandar Raza,299572,Calum MacLeod,232435,"MacLeod to Sikandar Raza, 1 run tapped to cover and they pick up a quick single",2nd innings,29.5,run,133,1,133/4,"MacLeod to Sikandar Raza, 1 run",,tapped to cover and they pick up a quick single,4
439,180,Ryan Burl,495964,Calum MacLeod,232435,"MacLeod to Burl, no run great ball, beats the bat and just bounces over the stumps.",2nd innings,30.0,no run,133,0,133/4,"MacLeod to Burl, no run",,"great ball, beats the bat and just bounces over the stumps.",4
440,181,Sikandar Raza,299572,Chris Sole,671823,"Sole to Sikandar Raza, 1 bye looks like this is a dropped catch, but the umpire signals a bye when they run one. It was leg-side.",2nd innings,30.1,bye,134,1,134/4,"Sole to Sikandar Raza, 1 bye",,"looks like this is a dropped catch, but the umpire signals a bye when they run one. It was leg-side.",4
441,182,Ryan Burl,495964,Chris Sole,671823,"Sole to Burl, no run defended to square leg",2nd innings,30.2,no run,134,0,134/4,"Sole to Burl, no run",,defended to square leg,4
442,183,Ryan Burl,495964,Chris Sole,671823,"Sole to Burl, 2 runs glanced to third man for two runs.",2nd innings,30.3,run,136,2,136/4,"Sole to Burl, 2 runs",,glanced to third man for two runs.,4
443,184,Ryan Burl,495964,Chris Sole,671823,"Sole to Burl, 2 runs short ball, flicked down to backward square leg for two runs. Goood running",2nd innings,30.4,run,138,2,138/4,"Sole to Burl, 2 runs",,"short ball, flicked down to backward square leg for two runs. Goood running",4
444,185,Ryan Burl,495964,Chris Sole,671823,"Sole to Burl, no run driven to cover. No run",2nd innings,30.5,no run,138,0,138/4,"Sole to Burl, no run",,driven to cover. No run,4
445,186,Ryan Burl,495964,Chris Sole,671823,"Sole to Burl, no run bouncer, Burl just manages to duck out of the way",2nd innings,31.0,no run,138,0,138/4,"Sole to Burl, no run",,"bouncer, Burl just manages to duck out of the way",4
446,187,Sikandar Raza,299572,Calum MacLeod,232435,"MacLeod to Sikandar Raza, no run defending",2nd innings,31.1,no run,138,0,138/4,"MacLeod to Sikandar Raza, no run",,defending,4
447,188,Sikandar Raza,299572,Calum MacLeod,232435,"MacLeod to Sikandar Raza, no run defended to cover",2nd innings,31.2,no run,138,0,138/4,"MacLeod to Sikandar Raza, no run",,defended to cover,4
448,189,Sikandar Raza,299572,Calum MacLeod,232435,"MacLeod to Sikandar Raza, 1 run glanced to leg side for one",2nd innings,31.3,run,139,1,139/4,"MacLeod to Sikandar Raza, 1 run",,glanced to leg side for one,4
449,190,Ryan Burl,495964,Calum MacLeod,232435,"MacLeod to Burl, no run half-hearted appeal for LBW",2nd innings,31.4,no run,139,0,139/4,"MacLeod to Burl, no run",,half-hearted appeal for LBW,4
450,191,Ryan Burl,495964,Calum MacLeod,232435,"MacLeod to Burl, no run missed stumping as Burl tries to smash, misses, and Cross fails to collect. Might have been put off by the cloud of dust from the bat hiting the wicket.",2nd innings,31.5,no run,139,0,139/4,"MacLeod to Burl, no run",,"missed stumping as Burl tries to smash, misses, and Cross fails to collect. Might have been put off by the cloud of dust from the bat hiting the wicket.",4
451,192,Ryan Burl,495964,Calum MacLeod,232435,"MacLeod to Burl, 1 run glanced to square leg, very quick run.",2nd innings,32.0,run,140,1,140/4,"MacLeod to Burl, 1 run",,"glanced to square leg, very quick run.",4
452,193,Ryan Burl,495964,Chris Sole,671823,"Sole to Burl, no run yorker, defended to Davey at extra cover",2nd innings,32.1,no run,140,0,140/4,"Sole to Burl, no run",,"yorker, defended to Davey at extra cover",4
453,194,Ryan Burl,495964,Chris Sole,671823,"Sole to Burl, no run defended to point",2nd innings,32.2,no run,140,0,140/4,"Sole to Burl, no run",,defended to point,4
454,195,Ryan Burl,495964,Chris Sole,671823,"Sole to Burl, no run flicked down to fine leg, no run",2nd innings,32.3,no run,140,0,140/4,"Sole to Burl, no run",,"flicked down to fine leg, no run",4
455,196,Ryan Burl,495964,Chris Sole,671823,"Sole to Burl, no run defended to midwicket",2nd innings,32.4,no run,140,0,140/4,"Sole to Burl, no run",,defended to midwicket,4
456,196,Ryan Burl,495964,Chris Sole,671823,"Sole to Burl, 1 wide leg side wide as Burl tries to pull but misses",2nd innings,32.4,wide,141,1,141/4,"Sole to Burl, 1 wide",,leg side wide as Burl tries to pull but misses,4
457,197,Ryan Burl,495964,Chris Sole,671823,"Sole to Burl, 1 run driven to cover for one",2nd innings,32.5,run,142,1,142/4,"Sole to Burl, 1 run",,driven to cover for one,4
458,198,Sikandar Raza,299572,Chris Sole,671823,"Sole to Sikandar Raza, 1 run guided to third man for one.",2nd innings,33.0,run,143,1,143/4,"Sole to Sikandar Raza, 1 run",,guided to third man for one.,4
459,199,Sikandar Raza,299572,Calum MacLeod,232435,"MacLeod to Sikandar Raza, 1 run leg glanced for a single",2nd innings,33.1,run,144,1,144/4,"MacLeod to Sikandar Raza, 1 run",,leg glanced for a single,4
460,200,Ryan Burl,495964,Calum MacLeod,232435,"MacLeod to Burl, 1 run driven to lon on for one",2nd innings,33.2,run,145,1,145/4,"MacLeod to Burl, 1 run",,driven to lon on for one,4
461,201,Sikandar Raza,299572,Calum MacLeod,232435,"MacLeod to Sikandar Raza, no run defended to pint",2nd innings,33.3,no run,145,0,145/4,"MacLeod to Sikandar Raza, no run",,defended to pint,4
462,202,Sikandar Raza,299572,Calum MacLeod,232435,"MacLeod to Sikandar Raza, no run defended back to the bowler",2nd innings,33.4,no run,145,0,145/4,"MacLeod to Sikandar Raza, no run",,defended back to the bowler,4
463,203,Sikandar Raza,299572,Calum MacLeod,232435,"MacLeod to Sikandar Raza, no run leg glance, no run",2nd innings,33.5,no run,145,0,145/4,"MacLeod to Sikandar Raza, no run",,"leg glance, no run",4
464,204,Sikandar Raza,299572,Calum MacLeod,232435,"MacLeod to Sikandar Raza, 1 run glanced to leg side for a single.",2nd innings,34.0,run,146,1,146/4,"MacLeod to Sikandar Raza, 1 run",,glanced to leg side for a single.,4
465,205,Sikandar Raza,299572,Chris Sole,671823,"Sole to Sikandar Raza, no run defended to cover",2nd innings,34.1,no run,146,0,146/4,"Sole to Sikandar Raza, no run",,defended to cover,4
466,206,Sikandar Raza,299572,Chris Sole,671823,"Sole to Sikandar Raza, 3 runs This is horrific. Leg glance, they go for a run, they were half-way down the wicket when Sole gets the ball, he can walk to the stumps to run Burl out, but he misses the stumps and they run 3. That's Raza's 7th 50 in the ODI",2nd innings,34.2,run,149,3,149/4,"Sole to Sikandar Raza, 3 runs",,"This is horrific. Leg glance, they go for a run, they were half-way down the wicket when Sole gets the ball, he can walk to the stumps to run Burl out, but he misses the stumps and they run 3. That's Raza's 7th 50 in the ODI",4
467,207,Ryan Burl,495964,Chris Sole,671823,"Sole to Burl, FOUR runs cut for four runs. Zimbabwe's 150 up",2nd innings,34.3,four,153,4,153/4,"Sole to Burl, FOUR runs",,cut for four runs. Zimbabwe's 150 up,4
468,208,Ryan Burl,495964,Chris Sole,671823,"Sole to Burl, 2 runs flicked down to leg side, and the ball comes off Cross' helmet on the ground so it is two singles and five penalty runs",2nd innings,34.4,run,155,2,155/4,"Sole to Burl, 2 runs",,"flicked down to leg side, and the ball comes off Cross' helmet on the ground so it is two singles and five penalty runs",4
469,209,Ryan Burl,495964,Chris Sole,671823,"Sole to Burl, no run bouncer",2nd innings,34.5,no run,155,0,155/4,"Sole to Burl, no run",,bouncer,4
470,210,Ryan Burl,495964,Chris Sole,671823,"Sole to Burl, no run defended to point",2nd innings,35.0,no run,160,0,160/4,"Sole to Burl, no run",,defended to point,4
471,211,Sikandar Raza,299572,Calum MacLeod,232435,"MacLeod to Sikandar Raza, 1 run single to Raza",2nd innings,35.1,run,161,1,161/4,"MacLeod to Sikandar Raza, 1 run",,single to Raza,4
472,212,Ryan Burl,495964,Calum MacLeod,232435,"MacLeod to Burl, no run defended to midwicket",2nd innings,35.2,no run,161,0,161/4,"MacLeod to Burl, no run",,defended to midwicket,4
473,213,Ryan Burl,495964,Calum MacLeod,232435,"MacLeod to Burl, 1 run ",2nd innings,35.3,run,162,1,162/4,"MacLeod to Burl, 1 run",,,4
474,214,Sikandar Raza,299572,Calum MacLeod,232435,"MacLeod to Sikandar Raza, no run ",2nd innings,35.4,no run,162,0,162/4,"MacLeod to Sikandar Raza, no run",,,4
475,215,Sikandar Raza,299572,Calum MacLeod,232435,"MacLeod to Sikandar Raza, 2 runs cut for two",2nd innings,35.5,run,164,2,164/4,"MacLeod to Sikandar Raza, 2 runs",,cut for two,4
476,216,Sikandar Raza,299572,Calum MacLeod,232435,"MacLeod to Sikandar Raza, no run dot ball",2nd innings,36.0,no run,164,0,164/4,"MacLeod to Sikandar Raza, no run",,dot ball,4
477,217,Ryan Burl,495964,Alasdair Evans,399259,"Evans to Burl, no run defende back to Evans",2nd innings,36.1,no run,164,0,164/4,"Evans to Burl, no run",,defende back to Evans,4
478,218,Ryan Burl,495964,Alasdair Evans,399259,"Evans to Burl, no run defended to midwicket",2nd innings,36.2,no run,164,0,164/4,"Evans to Burl, no run",,defended to midwicket,4
479,219,Ryan Burl,495964,Alasdair Evans,399259,"Evans to Burl, 2 runs leg glance to fine leg for two runs",2nd innings,36.3,run,166,2,166/4,"Evans to Burl, 2 runs",,leg glance to fine leg for two runs,4
480,220,Ryan Burl,495964,Alasdair Evans,399259,"Evans to Burl, no run defended back to the bowler",2nd innings,36.4,no run,166,0,166/4,"Evans to Burl, no run",,defended back to the bowler,4
481,221,Ryan Burl,495964,Alasdair Evans,399259,"Evans to Burl, 1 run cut to point for a single",2nd innings,36.5,run,167,1,167/4,"Evans to Burl, 1 run",,cut to point for a single,4
482,222,Sikandar Raza,299572,Alasdair Evans,399259,"Evans to Sikandar Raza, FOUR runs bouncer, pulled to midwicket for four and that's the win to Zimbabwe. The series is drawn 1-1.",2nd innings,37.0,four,171,4,171/4,"Evans to Sikandar Raza, FOUR runs",,"bouncer, pulled to midwicket for four and that's the win to Zimbabwe. The series is drawn 1-1.",4
