,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
462,144,Shakib Al Hasan,56143,Shannon Gabriel,446101,"Gabriel to Shakib Al Hasan, no run length ball, angles into him, and he defends this from the crease",2nd innings,Liton Das,536936,Andre Russell,276298,23.6,no run,157,0,157/3,"Gabriel to Shakib Al Hasan, no run",,"length ball, angles into him, and he defends this from the crease",3
463,145,Liton Das,536936,Andre Russell,276298,"Russell to Liton Das, 1 run full, on the pads, and he flicks this towards long leg",2nd innings,Shakib Al Hasan,56143,Shannon Gabriel,446101,24.1,run,158,1,158/3,"Russell to Liton Das, 1 run",,"full, on the pads, and he flicks this towards long leg",3
464,146,Shakib Al Hasan,56143,Andre Russell,276298,"Russell to Shakib Al Hasan, 1 run length, and he pushes this just wide of Russell in his follow-through, and pinches a single to mid off, who's quite deep on the circle",2nd innings,Liton Das,536936,Shannon Gabriel,446101,24.2,run,159,1,159/3,"Russell to Shakib Al Hasan, 1 run",,"length, and he pushes this just wide of Russell in his follow-through, and pinches a single to mid off, who's quite deep on the circle",3
465,147,Liton Das,536936,Andre Russell,276298,"Russell to Liton Das, 1 run quick, outside off (<strong>137kph</strong>), but he defends this right at his feet and Shakib calls him through",2nd innings,Shakib Al Hasan,56143,Shannon Gabriel,446101,24.3,run,160,1,160/3,"Russell to Liton Das, 1 run",137kph,"quick, outside off (<strong>137kph</strong>), but he defends this right at his feet and Shakib calls him through",3
466,148,Shakib Al Hasan,56143,Andre Russell,276298,"Russell to Shakib Al Hasan, no run short ball, well directed as it chases Shakib, who tries to steer this over Hope but cannot get any bat on it",2nd innings,Liton Das,536936,Shannon Gabriel,446101,24.4,no run,160,0,160/3,"Russell to Shakib Al Hasan, no run",,"short ball, well directed as it chases Shakib, who tries to steer this over Hope but cannot get any bat on it",3
467,149,Shakib Al Hasan,56143,Andre Russell,276298,"Russell to Shakib Al Hasan, 1 run dug in short, and he hooks this from in front his face towards deep midwicket. Travels quickly, so they can only take a single",2nd innings,Liton Das,536936,Shannon Gabriel,446101,24.5,run,161,1,161/3,"Russell to Shakib Al Hasan, 1 run",,"dug in short, and he hooks this from in front his face towards deep midwicket. Travels quickly, so they can only take a single",3
468,149,Liton Das,536936,Andre Russell,276298,"Russell to Liton Das, 5 wides short, and swings further away after pitching. Wide too, as it evades Hope's outstretched right glove",2nd innings,Shakib Al Hasan,56143,Shannon Gabriel,446101,24.5,wide,166,5,166/3,"Russell to Liton Das, 5 wides",,"short, and swings further away after pitching. Wide too, as it evades Hope's outstretched right glove",3
469,150,Liton Das,536936,Andre Russell,276298,"Russell to Liton Das, no run cracks a cover drive to a full ball, but cannot beat extra cover",2nd innings,Shakib Al Hasan,56143,Shannon Gabriel,446101,24.6,no run,166,0,166/3,"Russell to Liton Das, no run",,"cracks a cover drive to a full ball, but cannot beat extra cover",3
470,151,Shakib Al Hasan,56143,Shannon Gabriel,446101,"Gabriel to Shakib Al Hasan, 1 run short ball, climbs into him, and he steers this with a roll of wrists towards square leg",2nd innings,Liton Das,536936,Andre Russell,276298,25.1,run,167,1,167/3,"Gabriel to Shakib Al Hasan, 1 run",,"short ball, climbs into him, and he steers this with a roll of wrists towards square leg",3
471,152,Liton Das,536936,Shannon Gabriel,446101,"Gabriel to Liton Das, no run short, and he guides it with the hand off the handle towards point",2nd innings,Shakib Al Hasan,56143,Andre Russell,276298,25.2,no run,167,0,167/3,"Gabriel to Liton Das, no run",,"short, and he guides it with the hand off the handle towards point",3
472,152,Liton Das,536936,Shannon Gabriel,446101,"Gabriel to Liton Das, 1 wide dug in short, angles across him, but is too short for the umpires' comfort",2nd innings,Shakib Al Hasan,56143,Andre Russell,276298,25.2,wide,168,1,168/3,"Gabriel to Liton Das, 1 wide",,"dug in short, angles across him, but is too short for the umpires' comfort",3
473,153,Liton Das,536936,Shannon Gabriel,446101,"Gabriel to Liton Das, 1 run fuller, angling into him, and he just closes the face of his bat to run it down towards midwicket",2nd innings,Shakib Al Hasan,56143,Andre Russell,276298,25.3,run,169,1,169/3,"Gabriel to Liton Das, 1 run",,"fuller, angling into him, and he just closes the face of his bat to run it down towards midwicket",3
474,154,Shakib Al Hasan,56143,Shannon Gabriel,446101,"Gabriel to Shakib Al Hasan, no run length, jagging back in, and he defends this back to the bowler",2nd innings,Liton Das,536936,Andre Russell,276298,25.4,no run,169,0,169/3,"Gabriel to Shakib Al Hasan, no run",,"length, jagging back in, and he defends this back to the bowler",3
475,155,Shakib Al Hasan,56143,Shannon Gabriel,446101,"Gabriel to Shakib Al Hasan, 1 run full ball, towards the pads, and he whips this away towards long leg",2nd innings,Liton Das,536936,Andre Russell,276298,25.5,run,170,1,170/3,"Gabriel to Shakib Al Hasan, 1 run",,"full ball, towards the pads, and he whips this away towards long leg",3
476,156,Liton Das,536936,Shannon Gabriel,446101,"Gabriel to Liton Das, 2 runs walks down the wicket, and turns a length ball into a half-volley, and drives this down to the right of sweeper cover. Ample time to amble back for the second",2nd innings,Shakib Al Hasan,56143,Andre Russell,276298,25.6,run,172,2,172/3,"Gabriel to Liton Das, 2 runs",,"walks down the wicket, and turns a length ball into a half-volley, and drives this down to the right of sweeper cover. Ample time to amble back for the second",3
477,157,Shakib Al Hasan,56143,Jason Holder,391485,"Holder to Shakib Al Hasan, 1 run length, bit of seam movement back in, and he steers this down to third man",2nd innings,Liton Das,536936,Shannon Gabriel,446101,26.1,run,173,1,173/3,"Holder to Shakib Al Hasan, 1 run",,"length, bit of seam movement back in, and he steers this down to third man",3
478,158,Liton Das,536936,Jason Holder,391485,"Holder to Liton Das, 1 run length, angles in, and he drives it with the inside of the bat towards mid on, and picks up a single",2nd innings,Shakib Al Hasan,56143,Shannon Gabriel,446101,26.2,run,174,1,174/3,"Holder to Liton Das, 1 run",,"length, angles in, and he drives it with the inside of the bat towards mid on, and picks up a single",3
479,159,Shakib Al Hasan,56143,Jason Holder,391485,"Holder to Shakib Al Hasan, FOUR runs <strong>SMASHED!</strong> Bowled fuller, and just a touch down the leg side, and Shakib opens up his stance and then drills this back down the wicket, towards long on",2nd innings,Liton Das,536936,Shannon Gabriel,446101,26.3,four,178,4,178/3,"Holder to Shakib Al Hasan, FOUR runs",,"<strong>SMASHED!</strong> Bowled fuller, and just a touch down the leg side, and Shakib opens up his stance and then drills this back down the wicket, towards long on",3
480,160,Shakib Al Hasan,56143,Jason Holder,391485,"Holder to Shakib Al Hasan, no run short, and he goes back to flick this towards short midwicket",2nd innings,Liton Das,536936,Shannon Gabriel,446101,26.4,no run,178,0,178/3,"Holder to Shakib Al Hasan, no run",,"short, and he goes back to flick this towards short midwicket",3
481,161,Shakib Al Hasan,56143,Jason Holder,391485,"Holder to Shakib Al Hasan, 1 run short, and he steers this towards third man",2nd innings,Liton Das,536936,Shannon Gabriel,446101,26.5,run,179,1,179/3,"Holder to Shakib Al Hasan, 1 run",,"short, and he steers this towards third man",3
482,162,Liton Das,536936,Jason Holder,391485,"Holder to Liton Das, no run full, and he drives this towards mid on, where it is fielded",2nd innings,Shakib Al Hasan,56143,Shannon Gabriel,446101,26.6,no run,179,0,179/3,"Holder to Liton Das, no run",,"full, and he drives this towards mid on, where it is fielded",3
483,163,Shakib Al Hasan,56143,Shannon Gabriel,446101,"Gabriel to Shakib Al Hasan, FOUR runs length, and he punches this down the wicket past mid on for four. <strong>SHOT!</strong>",2nd innings,Liton Das,536936,Jason Holder,391485,27.1,four,183,4,183/3,"Gabriel to Shakib Al Hasan, FOUR runs",,"length, and he punches this down the wicket past mid on for four. <strong>SHOT!</strong>",3
484,164,Shakib Al Hasan,56143,Shannon Gabriel,446101,"Gabriel to Shakib Al Hasan, no run short, and well directed. Shakib is forced to take evasive action, and also drop his wrists",2nd innings,Liton Das,536936,Jason Holder,391485,27.2,no run,183,0,183/3,"Gabriel to Shakib Al Hasan, no run",,"short, and well directed. Shakib is forced to take evasive action, and also drop his wrists",3
485,165,Shakib Al Hasan,56143,Shannon Gabriel,446101,"Gabriel to Shakib Al Hasan, no run short, and he cuts it as it angles into him, but cannot beat point",2nd innings,Liton Das,536936,Jason Holder,391485,27.3,no run,183,0,183/3,"Gabriel to Shakib Al Hasan, no run",,"short, and he cuts it as it angles into him, but cannot beat point",3
486,166,Shakib Al Hasan,56143,Shannon Gabriel,446101,"Gabriel to Shakib Al Hasan, FOUR runs full, down the leg side, and he <strong>tickles this fine enough</strong>! Decent length, but poor line from Gabriel, and Shakib does enough to get it down to the fine leg fence",2nd innings,Liton Das,536936,Jason Holder,391485,27.4,four,187,4,187/3,"Gabriel to Shakib Al Hasan, FOUR runs",,"full, down the leg side, and he <strong>tickles this fine enough</strong>! Decent length, but poor line from Gabriel, and Shakib does enough to get it down to the fine leg fence",3
487,167,Shakib Al Hasan,56143,Shannon Gabriel,446101,"Gabriel to Shakib Al Hasan, FOUR runs short, and he plays a checked pull shot! <strong>Terrific from Shakib!</strong> He just goes with the angle and guides it towards deep midwicket. Not much of a follow-through",2nd innings,Liton Das,536936,Jason Holder,391485,27.5,four,191,4,191/3,"Gabriel to Shakib Al Hasan, FOUR runs",,"short, and he plays a checked pull shot! <strong>Terrific from Shakib!</strong> He just goes with the angle and guides it towards deep midwicket. Not much of a follow-through",3
488,168,Shakib Al Hasan,56143,Shannon Gabriel,446101,"Gabriel to Shakib Al Hasan, 1 run short, and he forces this through point. Up on his toes, and couple of bounces to deep point",2nd innings,Liton Das,536936,Jason Holder,391485,27.6,run,192,1,192/3,"Gabriel to Shakib Al Hasan, 1 run",,"short, and he forces this through point. Up on his toes, and couple of bounces to deep point",3
489,169,Shakib Al Hasan,56143,Jason Holder,391485,"Holder to Shakib Al Hasan, 1 run short, angles into him, and he punches this down towards mid on",2nd innings,Liton Das,536936,Shannon Gabriel,446101,28.1,run,193,1,193/3,"Holder to Shakib Al Hasan, 1 run",,"short, angles into him, and he punches this down towards mid on",3
490,170,Liton Das,536936,Jason Holder,391485,"Holder to Liton Das, 1 run short, outside off, and he steers this down to third man",2nd innings,Shakib Al Hasan,56143,Shannon Gabriel,446101,28.2,run,194,1,194/3,"Holder to Liton Das, 1 run",,"short, outside off, and he steers this down to third man",3
491,171,Shakib Al Hasan,56143,Jason Holder,391485,"Holder to Shakib Al Hasan, FOUR runs short, and he looks to go towards midwicket, and gets the top edge! But it runs away over Shai Hope, and goes down to the fine leg fence for four. It's all rolling Shakib's way, as <b>he now becomes the top-scorer of this World Cup</b>",2nd innings,Liton Das,536936,Shannon Gabriel,446101,28.3,four,198,4,198/3,"Holder to Shakib Al Hasan, FOUR runs",,"short, and he looks to go towards midwicket, and gets the top edge! But it runs away over Shai Hope, and goes down to the fine leg fence for four. It's all rolling Shakib's way, as <b>he now becomes the top-scorer of this World Cup</b>",3
492,172,Shakib Al Hasan,56143,Jason Holder,391485,"Holder to Shakib Al Hasan, 1 run length ball, and he plays it away towards midwicket. They go through for one, but then there's a moment's hesitation, and that allows him to come back. They review this, but Hope had dropped the ball too. <strong>Not out!</strong>",2nd innings,Liton Das,536936,Shannon Gabriel,446101,28.4,run,199,1,199/3,"Holder to Shakib Al Hasan, 1 run",,"length ball, and he plays it away towards midwicket. They go through for one, but then there's a moment's hesitation, and that allows him to come back. They review this, but Hope had dropped the ball too. <strong>Not out!</strong>",3
493,173,Liton Das,536936,Jason Holder,391485,"Holder to Liton Das, no run short again, and it rears up on Das, who plays it back towards the bowler. Not in control again, but it rolls towards short cover",2nd innings,Shakib Al Hasan,56143,Shannon Gabriel,446101,28.5,no run,199,0,199/3,"Holder to Liton Das, no run",,"short again, and it rears up on Das, who plays it back towards the bowler. Not in control again, but it rolls towards short cover",3
494,174,Liton Das,536936,Jason Holder,391485,"Holder to Liton Das, 1 run length, and he punches this to the right of point. <strong>Brings up 200 for Bangladesh</strong>",2nd innings,Shakib Al Hasan,56143,Shannon Gabriel,446101,28.6,run,200,1,200/3,"Holder to Liton Das, 1 run",,"length, and he punches this to the right of point. <strong>Brings up 200 for Bangladesh</strong>",3
495,175,Liton Das,536936,Chris Gayle,51880,"Gayle to Liton Das, 1 run fuller on the pads, turned to square leg",2nd innings,Shakib Al Hasan,56143,Jason Holder,391485,29.1,run,201,1,201/3,"Gayle to Liton Das, 1 run",,"fuller on the pads, turned to square leg",3
496,176,Shakib Al Hasan,56143,Chris Gayle,51880,"Gayle to Shakib Al Hasan, no run tossed up on off stump, driven along the ground to mid-off",2nd innings,Liton Das,536936,Jason Holder,391485,29.2,no run,201,0,201/3,"Gayle to Shakib Al Hasan, no run",,"tossed up on off stump, driven along the ground to mid-off",3
497,177,Shakib Al Hasan,56143,Chris Gayle,51880,"Gayle to Shakib Al Hasan, 1 run tossed up but on leg this time, and he's patted this to long-on",2nd innings,Liton Das,536936,Jason Holder,391485,29.3,run,202,1,202/3,"Gayle to Shakib Al Hasan, 1 run",,"tossed up but on leg this time, and he's patted this to long-on",3
498,177,Liton Das,536936,Chris Gayle,51880,"Gayle to Liton Das, 5 wides oh well, you will occasionally get this from an occasional bowler. Fired too far down leg and it's five wides. Hope was a bit sloppy there, should have collected it",2nd innings,Shakib Al Hasan,56143,Jason Holder,391485,29.3,wide,207,5,207/3,"Gayle to Liton Das, 5 wides",,"oh well, you will occasionally get this from an occasional bowler. Fired too far down leg and it's five wides. Hope was a bit sloppy there, should have collected it",3
499,178,Liton Das,536936,Chris Gayle,51880,"Gayle to Liton Das, 1 run punched to long-off",2nd innings,Shakib Al Hasan,56143,Jason Holder,391485,29.4,run,208,1,208/3,"Gayle to Liton Das, 1 run",,punched to long-off,3
500,179,Shakib Al Hasan,56143,Chris Gayle,51880,"Gayle to Shakib Al Hasan, 1 run flatter and fired in, punched to long-on",2nd innings,Liton Das,536936,Jason Holder,391485,29.5,run,209,1,209/3,"Gayle to Shakib Al Hasan, 1 run",,"flatter and fired in, punched to long-on",3
501,180,Liton Das,536936,Chris Gayle,51880,"Gayle to Liton Das, 1 run floated up on leg stump, uses his wrists to turn to deep square leg",2nd innings,Shakib Al Hasan,56143,Jason Holder,391485,29.6,run,210,1,210/3,"Gayle to Liton Das, 1 run",,"floated up on leg stump, uses his wrists to turn to deep square leg",3
502,181,Liton Das,536936,Jason Holder,391485,"Holder to Liton Das, no run length ball nipping in, bunted back towards the bowler",2nd innings,Shakib Al Hasan,56143,Chris Gayle,51880,30.1,no run,210,0,210/3,"Holder to Liton Das, no run",,"length ball nipping in, bunted back towards the bowler",3
503,182,Liton Das,536936,Jason Holder,391485,"Holder to Liton Das, 1 run <b>just clears Brathwaite at mid-on</b>. Short ball outside off, he went for the pull, got it high on the bat and the ball popped up. West Indies have been unlucky with these in this game",2nd innings,Shakib Al Hasan,56143,Chris Gayle,51880,30.2,run,211,1,211/3,"Holder to Liton Das, 1 run",,"<b>just clears Brathwaite at mid-on</b>. Short ball outside off, he went for the pull, got it high on the bat and the ball popped up. West Indies have been unlucky with these in this game",3
504,183,Shakib Al Hasan,56143,Jason Holder,391485,"Holder to Shakib Al Hasan, 2 runs length ball outside off, and some fantastic running. Played it late, just clipped it into the leg side. The man from mid-on had to run to midwicket and they got enough time to take two",2nd innings,Liton Das,536936,Chris Gayle,51880,30.3,run,213,2,213/3,"Holder to Shakib Al Hasan, 2 runs",,"length ball outside off, and some fantastic running. Played it late, just clipped it into the leg side. The man from mid-on had to run to midwicket and they got enough time to take two",3
505,184,Shakib Al Hasan,56143,Jason Holder,391485,"Holder to Shakib Al Hasan, 1 run back of a length on the fourth stump, chopped to third man",2nd innings,Liton Das,536936,Chris Gayle,51880,30.4,run,214,1,214/3,"Holder to Shakib Al Hasan, 1 run",,"back of a length on the fourth stump, chopped to third man",3
506,185,Liton Das,536936,Jason Holder,391485,"Holder to Liton Das, 1 run back of a length outside off, glided to third man",2nd innings,Shakib Al Hasan,56143,Chris Gayle,51880,30.5,run,215,1,215/3,"Holder to Liton Das, 1 run",,"back of a length outside off, glided to third man",3
507,186,Shakib Al Hasan,56143,Jason Holder,391485,"Holder to Shakib Al Hasan, no run yorker on the stumps, defended back to the bowler",2nd innings,Liton Das,536936,Chris Gayle,51880,30.6,no run,215,0,215/3,"Holder to Shakib Al Hasan, no run",,"yorker on the stumps, defended back to the bowler",3
508,187,Liton Das,536936,Chris Gayle,51880,"Gayle to Liton Das, FOUR runs <b>great shot</b>. Down the track, gets to the pitch and flicks it over midwicket. Two bounces into the boundary",2nd innings,Shakib Al Hasan,56143,Jason Holder,391485,31.1,four,219,4,219/3,"Gayle to Liton Das, FOUR runs",,"<b>great shot</b>. Down the track, gets to the pitch and flicks it over midwicket. Two bounces into the boundary",3
509,188,Liton Das,536936,Chris Gayle,51880,"Gayle to Liton Das, 1 run flatter on the stumps, but very full, straight bat drive down the ground to long-on",2nd innings,Shakib Al Hasan,56143,Jason Holder,391485,31.2,run,220,1,220/3,"Gayle to Liton Das, 1 run",,"flatter on the stumps, but very full, straight bat drive down the ground to long-on",3
510,189,Shakib Al Hasan,56143,Chris Gayle,51880,"Gayle to Shakib Al Hasan, 2 runs too short and given room outside off, cut with power through cover. Evin Lewis has to run around and tumble to save the boundary",2nd innings,Liton Das,536936,Jason Holder,391485,31.3,run,222,2,222/3,"Gayle to Shakib Al Hasan, 2 runs",,"too short and given room outside off, cut with power through cover. Evin Lewis has to run around and tumble to save the boundary",3
511,190,Shakib Al Hasan,56143,Chris Gayle,51880,"Gayle to Shakib Al Hasan, 1 bye flighted outside off, went for an expansive drive, gets a thick edge that rolls to short third man",2nd innings,Liton Das,536936,Jason Holder,391485,31.4,bye,223,1,223/3,"Gayle to Shakib Al Hasan, 1 bye",,"flighted outside off, went for an expansive drive, gets a thick edge that rolls to short third man",3
512,191,Liton Das,536936,Chris Gayle,51880,"Gayle to Liton Das, FOUR runs <b>lovely</b>. That's just outstanding shot-making. Makes room and goes inside out, flowing drive through extra cover that purrs to the fence",2nd innings,Shakib Al Hasan,56143,Jason Holder,391485,31.5,four,227,4,227/3,"Gayle to Liton Das, FOUR runs",,"<b>lovely</b>. That's just outstanding shot-making. Makes room and goes inside out, flowing drive through extra cover that purrs to the fence",3
513,192,Liton Das,536936,Chris Gayle,51880,"Gayle to Liton Das, 1 run flatter and a bit shorter, ends up on the pads, tucked to deep square",2nd innings,Shakib Al Hasan,56143,Jason Holder,391485,31.6,run,228,1,228/3,"Gayle to Liton Das, 1 run",,"flatter and a bit shorter, ends up on the pads, tucked to deep square",3
514,193,Liton Das,536936,Sheldon Cottrell,495551,"Cottrell to Liton Das, 1 run length ball on off stump, pushed to deep cover",2nd innings,Shakib Al Hasan,56143,Chris Gayle,51880,32.1,run,229,1,229/3,"Cottrell to Liton Das, 1 run",,"length ball on off stump, pushed to deep cover",3
515,194,Shakib Al Hasan,56143,Sheldon Cottrell,495551,"Cottrell to Shakib Al Hasan, 1 run to full and driven fluently, but Gabriel at mid-on dives to his right to stop the ball. He's hurt himself a bit doing that, but nothing serious, just a scrape",2nd innings,Liton Das,536936,Chris Gayle,51880,32.2,run,230,1,230/3,"Cottrell to Shakib Al Hasan, 1 run",,"to full and driven fluently, but Gabriel at mid-on dives to his right to stop the ball. He's hurt himself a bit doing that, but nothing serious, just a scrape",3
516,195,Liton Das,536936,Sheldon Cottrell,495551,"Cottrell to Liton Das, no run angling into him from around the wicket, clipped off his pads to midwicket",2nd innings,Shakib Al Hasan,56143,Chris Gayle,51880,32.3,no run,230,0,230/3,"Cottrell to Liton Das, no run",,"angling into him from around the wicket, clipped off his pads to midwicket",3
517,196,Liton Das,536936,Sheldon Cottrell,495551,"Cottrell to Liton Das, SIX runs <b>upper cut for six</b>. Liton is having fun here, and getting adventurous. Short ball outside off, rising above shoulder, and he just nonchalantly upper-cuts it over third man. What a shot!",2nd innings,Shakib Al Hasan,56143,Chris Gayle,51880,32.4,six,236,6,236/3,"Cottrell to Liton Das, SIX runs",,"<b>upper cut for six</b>. Liton is having fun here, and getting adventurous. Short ball outside off, rising above shoulder, and he just nonchalantly upper-cuts it over third man. What a shot!",3
518,197,Liton Das,536936,Sheldon Cottrell,495551,"Cottrell to Liton Das, no run length ball outside off, cutting in, punched to point",2nd innings,Shakib Al Hasan,56143,Chris Gayle,51880,32.5,no run,236,0,236/3,"Cottrell to Liton Das, no run",,"length ball outside off, cutting in, punched to point",3
519,198,Liton Das,536936,Sheldon Cottrell,495551,"Cottrell to Liton Das, 2 runs delicately done. back of a length outside off, and he late cuts it. Russell has to run to his left to collect and he looks very unhappy with something - maybe the line? Maybe the field? Maybe life... who knows...",2nd innings,Shakib Al Hasan,56143,Chris Gayle,51880,32.6,run,238,2,238/3,"Cottrell to Liton Das, 2 runs",,"delicately done. back of a length outside off, and he late cuts it. Russell has to run to his left to collect and he looks very unhappy with something - maybe the line? Maybe the field? Maybe life... who knows...",3
520,199,Shakib Al Hasan,56143,Oshane Thomas,914567,"Thomas to Shakib Al Hasan, no run quick bouncer to start with, outside off, Shakib is too late on the pull",2nd innings,Liton Das,536936,Sheldon Cottrell,495551,33.1,no run,238,0,238/3,"Thomas to Shakib Al Hasan, no run",,"quick bouncer to start with, outside off, Shakib is too late on the pull",3
521,200,Shakib Al Hasan,56143,Oshane Thomas,914567,"Thomas to Shakib Al Hasan, 1 run bad ball, short and width outside off, cut away with great timing, but there is a sweeper manning the boundary there",2nd innings,Liton Das,536936,Sheldon Cottrell,495551,33.2,run,239,1,239/3,"Thomas to Shakib Al Hasan, 1 run",,"bad ball, short and width outside off, cut away with great timing, but there is a sweeper manning the boundary there",3
522,201,Liton Das,536936,Oshane Thomas,914567,"Thomas to Liton Das, FOUR runs <b>another edge goes for four!</b> West Indies have not helped themselves with extras but they've also been desperately unlucky in this innings. Back of a length, Liton is in no position to pull, gets a top edge that swirls to the third man boundary.",2nd innings,Shakib Al Hasan,56143,Sheldon Cottrell,495551,33.3,four,243,4,243/3,"Thomas to Liton Das, FOUR runs",,"<b>another edge goes for four!</b> West Indies have not helped themselves with extras but they've also been desperately unlucky in this innings. Back of a length, Liton is in no position to pull, gets a top edge that swirls to the third man boundary.",3
523,202,Liton Das,536936,Oshane Thomas,914567,"Thomas to Liton Das, no run length ball, tapped into the legside",2nd innings,Shakib Al Hasan,56143,Sheldon Cottrell,495551,33.4,no run,243,0,243/3,"Thomas to Liton Das, no run",,"length ball, tapped into the legside",3
524,203,Liton Das,536936,Oshane Thomas,914567,"Thomas to Liton Das, 1 run length ball on the stumps, he shuffles across and taps it to fine leg",2nd innings,Shakib Al Hasan,56143,Sheldon Cottrell,495551,33.5,run,244,1,244/3,"Thomas to Liton Das, 1 run",,"length ball on the stumps, he shuffles across and taps it to fine leg",3
525,204,Shakib Al Hasan,56143,Oshane Thomas,914567,"Thomas to Shakib Al Hasan, FOUR runs <b>century with a Rolls Royce of a cover drive</b> Second successive hundred for Shakib, who is far and away the Player of the Tournament so far. Full ball outside off, creams a cover drive, high elbow, perfect pose, and then hugs his partner and acknowledges the cheers.",2nd innings,Liton Das,536936,Sheldon Cottrell,495551,33.6,four,248,4,248/3,"Thomas to Shakib Al Hasan, FOUR runs",,"<b>century with a Rolls Royce of a cover drive</b> Second successive hundred for Shakib, who is far and away the Player of the Tournament so far. Full ball outside off, creams a cover drive, high elbow, perfect pose, and then hugs his partner and acknowledges the cheers.",3
526,205,Liton Das,536936,Sheldon Cottrell,495551,"Cottrell to Liton Das, no run keeps this length ball wide of off stump and Liton misses the cut",2nd innings,Shakib Al Hasan,56143,Oshane Thomas,914567,34.1,no run,248,0,248/3,"Cottrell to Liton Das, no run",,keeps this length ball wide of off stump and Liton misses the cut,3
527,206,Liton Das,536936,Sheldon Cottrell,495551,"Cottrell to Liton Das, 2 runs length ball on the pads, tucked to deep midwicket",2nd innings,Shakib Al Hasan,56143,Oshane Thomas,914567,34.2,run,250,2,250/3,"Cottrell to Liton Das, 2 runs",,"length ball on the pads, tucked to deep midwicket",3
528,207,Liton Das,536936,Sheldon Cottrell,495551,"Cottrell to Liton Das, 1 run good length on the stumps, slightly slower, tapped to midwicket to raise <b>fifty</b> for Liton. Fine innings by him too, great hand to ensure Bangladesh didn't lose their way",2nd innings,Shakib Al Hasan,56143,Oshane Thomas,914567,34.3,run,251,1,251/3,"Cottrell to Liton Das, 1 run",,"good length on the stumps, slightly slower, tapped to midwicket to raise <b>fifty</b> for Liton. Fine innings by him too, great hand to ensure Bangladesh didn't lose their way",3
529,208,Shakib Al Hasan,56143,Sheldon Cottrell,495551,"Cottrell to Shakib Al Hasan, no run length ball outside off, punched back to the bowler",2nd innings,Liton Das,536936,Oshane Thomas,914567,34.4,no run,251,0,251/3,"Cottrell to Shakib Al Hasan, no run",,"length ball outside off, punched back to the bowler",3
530,209,Shakib Al Hasan,56143,Sheldon Cottrell,495551,"Cottrell to Shakib Al Hasan, 1 run yorker on off stump, defended towards silly point and they take a sharp single",2nd innings,Liton Das,536936,Oshane Thomas,914567,34.5,run,252,1,252/3,"Cottrell to Shakib Al Hasan, 1 run",,"yorker on off stump, defended towards silly point and they take a sharp single",3
531,210,Liton Das,536936,Sheldon Cottrell,495551,"Cottrell to Liton Das, 1 run length ball outside off, steered to third man",2nd innings,Shakib Al Hasan,56143,Oshane Thomas,914567,34.6,run,253,1,253/3,"Cottrell to Liton Das, 1 run",,"length ball outside off, steered to third man",3
532,211,Liton Das,536936,Oshane Thomas,914567,"Thomas to Liton Das, no run fuller on off, clipped in the air but falls short of Gabriel at mid-on",2nd innings,Shakib Al Hasan,56143,Sheldon Cottrell,495551,35.1,no run,253,0,253/3,"Thomas to Liton Das, no run",,"fuller on off, clipped in the air but falls short of Gabriel at mid-on",3
533,212,Liton Das,536936,Oshane Thomas,914567,"Thomas to Liton Das, no run good short ball on target, he sways out of the way to play a ramp shot but misses",2nd innings,Shakib Al Hasan,56143,Sheldon Cottrell,495551,35.2,no run,253,0,253/3,"Thomas to Liton Das, no run",,"good short ball on target, he sways out of the way to play a ramp shot but misses",3
534,213,Liton Das,536936,Oshane Thomas,914567,"Thomas to Liton Das, 1 run good length outside off, pushed towards mid-off with soft hands for a quick run",2nd innings,Shakib Al Hasan,56143,Sheldon Cottrell,495551,35.3,run,254,1,254/3,"Thomas to Liton Das, 1 run",,"good length outside off, pushed towards mid-off with soft hands for a quick run",3
535,214,Shakib Al Hasan,56143,Oshane Thomas,914567,"Thomas to Shakib Al Hasan, 2 runs <b>another top edge falls safe</b> - this is unbelievable! length ball and he went to swat it across the line, got a top edge that fell beyond the bowler straight over",2nd innings,Liton Das,536936,Sheldon Cottrell,495551,35.4,run,256,2,256/3,"Thomas to Shakib Al Hasan, 2 runs",,"<b>another top edge falls safe</b> - this is unbelievable! length ball and he went to swat it across the line, got a top edge that fell beyond the bowler straight over",3
536,215,Shakib Al Hasan,56143,Oshane Thomas,914567,"Thomas to Shakib Al Hasan, 2 runs getting sloppy now and they concede an overthrow. The bowler is walking back when the throw comes in and he has to duck for cover, as the ball goes to long-off",2nd innings,Liton Das,536936,Sheldon Cottrell,495551,35.5,run,258,2,258/3,"Thomas to Shakib Al Hasan, 2 runs",,"getting sloppy now and they concede an overthrow. The bowler is walking back when the throw comes in and he has to duck for cover, as the ball goes to long-off",3
537,215,Shakib Al Hasan,56143,Oshane Thomas,914567,"Thomas to Shakib Al Hasan, 1 wide that's a bouncer bowled in anger, and it's too high. wide",2nd innings,Liton Das,536936,Sheldon Cottrell,495551,35.5,wide,259,1,259/3,"Thomas to Shakib Al Hasan, 1 wide",,"that's a bouncer bowled in anger, and it's too high. wide",3
