,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
417,113,Virat Kohli,253802,James Tredwell,21646,"Tredwell to Kohli, no run brings him forward this time and the turn finds a thick inside edge to the leg side",2nd innings,Ambati Rayudu,33141,Steven Finn,210283,18.5,no run,87,0,87/2,"Tredwell to Kohli, no run",,brings him forward this time and the turn finds a thick inside edge to the leg side,2
418,114,Virat Kohli,253802,James Tredwell,21646,"Tredwell to Kohli, 1 run a fraction shorter which means he can get well back and tuck it behind square on the leg side",2nd innings,Ambati Rayudu,33141,Steven Finn,210283,18.6,run,88,1,88/2,"Tredwell to Kohli, 1 run",,a fraction shorter which means he can get well back and tuck it behind square on the leg side,2
419,115,Virat Kohli,253802,Steven Finn,210283,"Finn to Kohli, 1 run full and straight, flicked to deep square",2nd innings,Ambati Rayudu,33141,James Tredwell,21646,19.1,run,89,1,89/2,"Finn to Kohli, 1 run",,"full and straight, flicked to deep square",2
420,116,Ambati Rayudu,33141,Steven Finn,210283,"Finn to Rayudu, no run short delivery outside off, Rayudu sways out of the line and the sluggish pitch means he has plenty of time to do so",2nd innings,Virat Kohli,253802,James Tredwell,21646,19.2,no run,89,0,89/2,"Finn to Rayudu, no run",,"short delivery outside off, Rayudu sways out of the line and the sluggish pitch means he has plenty of time to do so",2
421,117,Ambati Rayudu,33141,Steven Finn,210283,"Finn to Rayudu, no run back on a full length, defended to the leg side",2nd innings,Virat Kohli,253802,James Tredwell,21646,19.3,no run,89,0,89/2,"Finn to Rayudu, no run",,"back on a full length, defended to the leg side",2
422,118,Ambati Rayudu,33141,Steven Finn,210283,"Finn to Rayudu, no run back of a length at off stump, defended into the covers",2nd innings,Virat Kohli,253802,James Tredwell,21646,19.4,no run,89,0,89/2,"Finn to Rayudu, no run",,"back of a length at off stump, defended into the covers",2
423,119,Ambati Rayudu,33141,Steven Finn,210283,"Finn to Rayudu, 2 runs touch of width outside off, steered wide of backward point towards third man...quick running",2nd innings,Virat Kohli,253802,James Tredwell,21646,19.5,run,91,2,91/2,"Finn to Rayudu, 2 runs",,"touch of width outside off, steered wide of backward point towards third man...quick running",2
424,120,Ambati Rayudu,33141,Steven Finn,210283,"Finn to Rayudu, no run defended into midwicket",2nd innings,Virat Kohli,253802,James Tredwell,21646,19.6,no run,91,0,91/2,"Finn to Rayudu, no run",,defended into midwicket,2
425,121,Virat Kohli,253802,James Tredwell,21646,"Tredwell to Kohli, 1 run leans well forward and works this wide of midwicket from a leg-stump line",2nd innings,Ambati Rayudu,33141,Steven Finn,210283,20.1,run,92,1,92/2,"Tredwell to Kohli, 1 run",,leans well forward and works this wide of midwicket from a leg-stump line,2
426,122,Ambati Rayudu,33141,James Tredwell,21646,"Tredwell to Rayudu, no run pushed across outside off, nudged back to the bowler",2nd innings,Virat Kohli,253802,Steven Finn,210283,20.2,no run,92,0,92/2,"Tredwell to Rayudu, no run",,"pushed across outside off, nudged back to the bowler",2
427,123,Ambati Rayudu,33141,James Tredwell,21646,"Tredwell to Rayudu, no run props forward with bat and pad together",2nd innings,Virat Kohli,253802,Steven Finn,210283,20.3,no run,92,0,92/2,"Tredwell to Rayudu, no run",,props forward with bat and pad together,2
428,124,Ambati Rayudu,33141,James Tredwell,21646,"Tredwell to Rayudu, 1 run gets down the pitch and drives to long-off",2nd innings,Virat Kohli,253802,Steven Finn,210283,20.4,run,93,1,93/2,"Tredwell to Rayudu, 1 run",,gets down the pitch and drives to long-off,2
429,125,Virat Kohli,253802,James Tredwell,21646,"Tredwell to Kohli, 1 run the bottom hand comes into play again as he takes this from off stump down to long-on",2nd innings,Ambati Rayudu,33141,Steven Finn,210283,20.5,run,94,1,94/2,"Tredwell to Kohli, 1 run",,the bottom hand comes into play again as he takes this from off stump down to long-on,2
430,126,Ambati Rayudu,33141,James Tredwell,21646,"Tredwell to Rayudu, 1 run and there's another one to long-off to end a gentle over of milking",2nd innings,Virat Kohli,253802,Steven Finn,210283,20.6,run,95,1,95/2,"Tredwell to Rayudu, 1 run",,and there's another one to long-off to end a gentle over of milking,2
431,127,Ambati Rayudu,33141,Joe Root,303669,"Root to Rayudu, 1 run round the wicket, full, flicked to long-on",2nd innings,Virat Kohli,253802,James Tredwell,21646,21.1,run,96,1,96/2,"Root to Rayudu, 1 run",,"round the wicket, full, flicked to long-on",2
432,128,Virat Kohli,253802,Joe Root,303669,"Root to Kohli, 1 run tucked in front of square on the leg side",2nd innings,Ambati Rayudu,33141,James Tredwell,21646,21.2,run,97,1,97/2,"Root to Kohli, 1 run",,tucked in front of square on the leg side,2
433,129,Ambati Rayudu,33141,Joe Root,303669,"Root to Rayudu, no run worked out to midwicket",2nd innings,Virat Kohli,253802,James Tredwell,21646,21.3,no run,97,0,97/2,"Root to Rayudu, no run",,worked out to midwicket,2
434,130,Ambati Rayudu,33141,Joe Root,303669,"Root to Rayudu, 1 leg bye goes for a sweep, it glances off the pad down the leg side and rebounds off Buttler",2nd innings,Virat Kohli,253802,James Tredwell,21646,21.4,leg bye,98,1,98/2,"Root to Rayudu, 1 leg bye",,"goes for a sweep, it glances off the pad down the leg side and rebounds off Buttler",2
435,131,Virat Kohli,253802,Joe Root,303669,"Root to Kohli, no run picks out square leg this time as he flicks off his pads",2nd innings,Ambati Rayudu,33141,James Tredwell,21646,21.5,no run,98,0,98/2,"Root to Kohli, no run",,picks out square leg this time as he flicks off his pads,2
436,132,Virat Kohli,253802,Joe Root,303669,"Root to Kohli, no run same fielder in action again as he can't find the gap on the leg side",2nd innings,Ambati Rayudu,33141,James Tredwell,21646,21.6,no run,98,0,98/2,"Root to Kohli, no run",,same fielder in action again as he can't find the gap on the leg side,2
437,133,Ambati Rayudu,33141,James Tredwell,21646,"Tredwell to Rayudu, 1 run compact footwork as he steps down the pitch and then drives past Tredwell's left",2nd innings,Virat Kohli,253802,Joe Root,303669,22.1,run,99,1,99/2,"Tredwell to Rayudu, 1 run",,compact footwork as he steps down the pitch and then drives past Tredwell's left,2
438,134,Virat Kohli,253802,James Tredwell,21646,"Tredwell to Kohli, 1 run round the wicket again, keeping the ball along the ground out to deep midwicket which takes India to 100",2nd innings,Ambati Rayudu,33141,Joe Root,303669,22.2,run,100,1,100/2,"Tredwell to Kohli, 1 run",,"round the wicket again, keeping the ball along the ground out to deep midwicket which takes India to 100",2
439,135,Ambati Rayudu,33141,James Tredwell,21646,"Tredwell to Rayudu, no run full and driven firmly to mid-off who is inside the circle",2nd innings,Virat Kohli,253802,Joe Root,303669,22.3,no run,100,0,100/2,"Tredwell to Rayudu, no run",,full and driven firmly to mid-off who is inside the circle,2
440,136,Ambati Rayudu,33141,James Tredwell,21646,"Tredwell to Rayudu, no run plays this from quite deep in the crease, defended",2nd innings,Virat Kohli,253802,Joe Root,303669,22.4,no run,100,0,100/2,"Tredwell to Rayudu, no run",,"plays this from quite deep in the crease, defended",2
441,137,Ambati Rayudu,33141,James Tredwell,21646,"Tredwell to Rayudu, 2 runs good placement as he flicks this in the air over the two men at midwicket, between long-on and deep square-leg",2nd innings,Virat Kohli,253802,Joe Root,303669,22.5,run,102,2,102/2,"Tredwell to Rayudu, 2 runs",,"good placement as he flicks this in the air over the two men at midwicket, between long-on and deep square-leg",2
442,138,Ambati Rayudu,33141,James Tredwell,21646,"Tredwell to Rayudu, no run outside off, he's forward and defends",2nd innings,Virat Kohli,253802,Joe Root,303669,22.6,no run,102,0,102/2,"Tredwell to Rayudu, no run",,"outside off, he's forward and defends",2
443,139,Virat Kohli,253802,Joe Root,303669,"Root to Kohli, no run round the wicket, on leg stump, worked to square leg",2nd innings,Ambati Rayudu,33141,James Tredwell,21646,23.1,no run,102,0,102/2,"Root to Kohli, no run",,"round the wicket, on leg stump, worked to square leg",2
444,140,Virat Kohli,253802,Joe Root,303669,"Root to Kohli, 2 runs full outside leg, paddle-sweeps it through short fine-leg",2nd innings,Ambati Rayudu,33141,James Tredwell,21646,23.2,run,104,2,104/2,"Root to Kohli, 2 runs",,"full outside leg, paddle-sweeps it through short fine-leg",2
445,141,Virat Kohli,253802,Joe Root,303669,"Root to Kohli, 1 run milks this off his pads out to deep midwicket",2nd innings,Ambati Rayudu,33141,James Tredwell,21646,23.3,run,105,1,105/2,"Root to Kohli, 1 run",,milks this off his pads out to deep midwicket,2
446,142,Ambati Rayudu,33141,Joe Root,303669,"Root to Rayudu, no run slightly quicker at 55mph, flicked to midwicket",2nd innings,Virat Kohli,253802,James Tredwell,21646,23.4,no run,105,0,105/2,"Root to Rayudu, no run",,"slightly quicker at 55mph, flicked to midwicket",2
447,143,Ambati Rayudu,33141,Joe Root,303669,"Root to Rayudu, no run forward and defended to the leg side",2nd innings,Virat Kohli,253802,James Tredwell,21646,23.5,no run,105,0,105/2,"Root to Rayudu, no run",,forward and defended to the leg side,2
448,144,Ambati Rayudu,33141,Joe Root,303669,"Root to Rayudu, FOUR runs sweeps this very fine, comes off a bottom edge wide of Buttler and races to the boundary",2nd innings,Virat Kohli,253802,James Tredwell,21646,23.6,four,109,4,109/2,"Root to Rayudu, FOUR runs",,"sweeps this very fine, comes off a bottom edge wide of Buttler and races to the boundary",2
449,145,Virat Kohli,253802,James Tredwell,21646,"Tredwell to Kohli, 1 run worked away to deep square leg",2nd innings,Ambati Rayudu,33141,Joe Root,303669,24.1,run,110,1,110/2,"Tredwell to Kohli, 1 run",,worked away to deep square leg,2
450,146,Ambati Rayudu,33141,James Tredwell,21646,"Tredwell to Rayudu, 1 run over the wicket now, short enough to allow him onto the back foot to work into the leg side",2nd innings,Virat Kohli,253802,Joe Root,303669,24.2,run,111,1,111/2,"Tredwell to Rayudu, 1 run",,"over the wicket now, short enough to allow him onto the back foot to work into the leg side",2
451,147,Virat Kohli,253802,James Tredwell,21646,"Tredwell to Kohli, no run round the wicket to Kohli who defends towards midwicket",2nd innings,Ambati Rayudu,33141,Joe Root,303669,24.3,no run,111,0,111/2,"Tredwell to Kohli, no run",,round the wicket to Kohli who defends towards midwicket,2
452,148,Virat Kohli,253802,James Tredwell,21646,"Tredwell to Kohli, FOUR runs he breaks the mode of tip-tap cricket by coming down the pitch then whips it over midwicket with immense power from his bottom hand, lands just short of six",2nd innings,Ambati Rayudu,33141,Joe Root,303669,24.4,four,115,4,115/2,"Tredwell to Kohli, FOUR runs",,"he breaks the mode of tip-tap cricket by coming down the pitch then whips it over midwicket with immense power from his bottom hand, lands just short of six",2
453,149,Virat Kohli,253802,James Tredwell,21646,"Tredwell to Kohli, 1 run now he calmly tucks a single backward of square",2nd innings,Ambati Rayudu,33141,Joe Root,303669,24.5,run,116,1,116/2,"Tredwell to Kohli, 1 run",,now he calmly tucks a single backward of square,2
454,150,Ambati Rayudu,33141,James Tredwell,21646,"Tredwell to Rayudu, no run outside off, defended to the covers",2nd innings,Virat Kohli,253802,Joe Root,303669,24.6,no run,116,0,116/2,"Tredwell to Rayudu, no run",,"outside off, defended to the covers",2
455,151,Virat Kohli,253802,Ben Stokes,311158,"Stokes to Kohli, FOUR runs fantastic stroke, leans into a lovely cover drive which he threads through the off side",2nd innings,Ambati Rayudu,33141,James Tredwell,21646,25.1,four,120,4,120/2,"Stokes to Kohli, FOUR runs",,"fantastic stroke, leans into a lovely cover drive which he threads through the off side",2
456,152,Virat Kohli,253802,Ben Stokes,311158,"Stokes to Kohli, no run not quite so full this time, defended to the covers",2nd innings,Ambati Rayudu,33141,James Tredwell,21646,25.2,no run,120,0,120/2,"Stokes to Kohli, no run",,"not quite so full this time, defended to the covers",2
457,153,Virat Kohli,253802,Ben Stokes,311158,"Stokes to Kohli, OUT goodness me! Almost out of nowhere, Kohli has picked out mid-on. A full delivery and he tries to flick it through the leg side with plenty of bottom hand and only finds Tredwell. A few words are exchanged as Kohli ends off. A little heated out there all of a sudden",2nd innings,Ambati Rayudu,33141,James Tredwell,21646,25.3,out,120,0,120/3,"Stokes to Kohli, OUT",,"goodness me! Almost out of nowhere, Kohli has picked out mid-on. A full delivery and he tries to flick it through the leg side with plenty of bottom hand and only finds Tredwell. A few words are exchanged as Kohli ends off. A little heated out there all of a sudden",3
458,154,Suresh Raina,33335,Ben Stokes,311158,"Stokes to Raina, no run starts with a short ball on off stump, he comfortably sways out of the line",2nd innings,Ambati Rayudu,33141,James Tredwell,21646,25.4,no run,120,0,120/3,"Stokes to Raina, no run",,"starts with a short ball on off stump, he comfortably sways out of the line",3
459,155,Suresh Raina,33335,Ben Stokes,311158,"Stokes to Raina, no run full on off stump, defended towards mid-off",2nd innings,Ambati Rayudu,33141,James Tredwell,21646,25.5,no run,120,0,120/3,"Stokes to Raina, no run",,"full on off stump, defended towards mid-off",3
460,156,Suresh Raina,33335,Ben Stokes,311158,"Stokes to Raina, no run big appeal for lbw! It's full and Raina misses his flick across the line but that pitched well outside leg",2nd innings,Ambati Rayudu,33141,James Tredwell,21646,25.6,no run,120,0,120/3,"Stokes to Raina, no run",,big appeal for lbw! It's full and Raina misses his flick across the line but that pitched well outside leg,3
461,157,Ambati Rayudu,33141,James Tredwell,21646,"Tredwell to Rayudu, 1 run over the wicket, pushes his line wider outside off but Rayudu plays it well to find space square in the off side",2nd innings,Suresh Raina,33335,Ben Stokes,311158,26.1,run,121,1,121/3,"Tredwell to Rayudu, 1 run",,"over the wicket, pushes his line wider outside off but Rayudu plays it well to find space square in the off side",3
462,158,Suresh Raina,33335,James Tredwell,21646,"Tredwell to Raina, 1 run confidently down the pitch and drives very correctly to long-off",2nd innings,Ambati Rayudu,33141,Ben Stokes,311158,26.2,run,122,1,122/3,"Tredwell to Raina, 1 run",,confidently down the pitch and drives very correctly to long-off,3
463,159,Ambati Rayudu,33141,James Tredwell,21646,"Tredwell to Rayudu, 1 run sweeps from outside off, keeps it all along the ground to deep square",2nd innings,Suresh Raina,33335,Ben Stokes,311158,26.3,run,123,1,123/3,"Tredwell to Rayudu, 1 run",,"sweeps from outside off, keeps it all along the ground to deep square",3
464,160,Suresh Raina,33335,James Tredwell,21646,"Tredwell to Raina, no run full on middle, Raina head over the ball as he defends",2nd innings,Ambati Rayudu,33141,Ben Stokes,311158,26.4,no run,123,0,123/3,"Tredwell to Raina, no run",,"full on middle, Raina head over the ball as he defends",3
465,161,Suresh Raina,33335,James Tredwell,21646,"Tredwell to Raina, no run nicely bowled, a touch slower and draws him away from his body as he drives to the covers",2nd innings,Ambati Rayudu,33141,Ben Stokes,311158,26.5,no run,123,0,123/3,"Tredwell to Raina, no run",,"nicely bowled, a touch slower and draws him away from his body as he drives to the covers",3
466,162,Suresh Raina,33335,James Tredwell,21646,"Tredwell to Raina, no run good little contest, almost does Raina in the air as he advances down the pitch and he has to reach for the ball as he wasn't to the pitch",2nd innings,Ambati Rayudu,33141,Ben Stokes,311158,26.6,no run,123,0,123/3,"Tredwell to Raina, no run",,"good little contest, almost does Raina in the air as he advances down the pitch and he has to reach for the ball as he wasn't to the pitch",3
467,163,Ambati Rayudu,33141,Ben Stokes,311158,"Stokes to Rayudu, no run beaten, good delivery, outside off and it nipped away although Rayudu was also feeling outside his body",2nd innings,Suresh Raina,33335,James Tredwell,21646,27.1,no run,123,0,123/3,"Stokes to Rayudu, no run",,"beaten, good delivery, outside off and it nipped away although Rayudu was also feeling outside his body",3
468,164,Ambati Rayudu,33141,Ben Stokes,311158,"Stokes to Rayudu, 1 run full and straight, dug out into the leg side",2nd innings,Suresh Raina,33335,James Tredwell,21646,27.2,run,124,1,124/3,"Stokes to Rayudu, 1 run",,"full and straight, dug out into the leg side",3
469,165,Suresh Raina,33335,Ben Stokes,311158,"Stokes to Raina, no run on middle and off, defended towards mid-off but Stokes skips across to field",2nd innings,Ambati Rayudu,33141,James Tredwell,21646,27.3,no run,124,0,124/3,"Stokes to Raina, no run",,"on middle and off, defended towards mid-off but Stokes skips across to field",3
470,166,Suresh Raina,33335,Ben Stokes,311158,"Stokes to Raina, 1 run a slower ball, 75mph, comes out as a full toss around leg stump and it's flicked to deep midwicket",2nd innings,Ambati Rayudu,33141,James Tredwell,21646,27.4,run,125,1,125/3,"Stokes to Raina, 1 run",,"a slower ball, 75mph, comes out as a full toss around leg stump and it's flicked to deep midwicket",3
471,167,Ambati Rayudu,33141,Ben Stokes,311158,"Stokes to Rayudu, no run on off stump, defended down by his feet",2nd innings,Suresh Raina,33335,James Tredwell,21646,27.5,no run,125,0,125/3,"Stokes to Rayudu, no run",,"on off stump, defended down by his feet",3
472,168,Ambati Rayudu,33141,Ben Stokes,311158,"Stokes to Rayudu, 1 run very full, outside off, jabbed out to deep cover off the toe of the bat",2nd innings,Suresh Raina,33335,James Tredwell,21646,27.6,run,126,1,126/3,"Stokes to Rayudu, 1 run",,"very full, outside off, jabbed out to deep cover off the toe of the bat",3
473,169,Ambati Rayudu,33141,Joe Root,303669,"Root to Rayudu, no run round the wicket, pushed across outside off, driven to cover",2nd innings,Suresh Raina,33335,Ben Stokes,311158,28.1,no run,126,0,126/3,"Root to Rayudu, no run",,"round the wicket, pushed across outside off, driven to cover",3
474,170,Ambati Rayudu,33141,Joe Root,303669,"Root to Rayudu, no run comes forward and flicks to midwicket",2nd innings,Suresh Raina,33335,Ben Stokes,311158,28.2,no run,126,0,126/3,"Root to Rayudu, no run",,comes forward and flicks to midwicket,3
475,171,Ambati Rayudu,33141,Joe Root,303669,"Root to Rayudu, 2 runs a powerful sweep to a full delivery, it's a skimming stroke towards deep square-leg but Finn is able to get around and then relays to Anderson",2nd innings,Suresh Raina,33335,Ben Stokes,311158,28.3,run,128,2,128/3,"Root to Rayudu, 2 runs",,"a powerful sweep to a full delivery, it's a skimming stroke towards deep square-leg but Finn is able to get around and then relays to Anderson",3
476,171,Ambati Rayudu,33141,Joe Root,303669,"Root to Rayudu, 1 wide fired down the leg side",2nd innings,Suresh Raina,33335,Ben Stokes,311158,28.3,wide,129,1,129/3,"Root to Rayudu, 1 wide",,fired down the leg side,3
477,172,Ambati Rayudu,33141,Joe Root,303669,"Root to Rayudu, 1 run worked off his pads too deep midwicket",2nd innings,Suresh Raina,33335,Ben Stokes,311158,28.4,run,130,1,130/3,"Root to Rayudu, 1 run",,worked off his pads too deep midwicket,3
478,173,Suresh Raina,33335,Joe Root,303669,"Root to Raina, 1 run full and eased down the ground",2nd innings,Ambati Rayudu,33141,Ben Stokes,311158,28.5,run,131,1,131/3,"Root to Raina, 1 run",,full and eased down the ground,3
479,174,Ambati Rayudu,33141,Joe Root,303669,"Root to Rayudu, 2 runs outside leg stump, flicked wide of the leg slip towards fine leg",2nd innings,Suresh Raina,33335,Ben Stokes,311158,28.6,run,133,2,133/3,"Root to Rayudu, 2 runs",,"outside leg stump, flicked wide of the leg slip towards fine leg",3
480,175,Suresh Raina,33335,Ben Stokes,311158,"Stokes to Raina, no run short of a length at off stump, defended to the on side",2nd innings,Ambati Rayudu,33141,Joe Root,303669,29.1,no run,133,0,133/3,"Stokes to Raina, no run",,"short of a length at off stump, defended to the on side",3
481,176,Suresh Raina,33335,Ben Stokes,311158,"Stokes to Raina, 1 run opens the face and places this through the off side",2nd innings,Ambati Rayudu,33141,Joe Root,303669,29.2,run,134,1,134/3,"Stokes to Raina, 1 run",,opens the face and places this through the off side,3
482,177,Ambati Rayudu,33141,Ben Stokes,311158,"Stokes to Rayudu, 1 run full outside off, takes the edge to third man but he was in control",2nd innings,Suresh Raina,33335,Joe Root,303669,29.3,run,135,1,135/3,"Stokes to Rayudu, 1 run",,"full outside off, takes the edge to third man but he was in control",3
483,178,Suresh Raina,33335,Ben Stokes,311158,"Stokes to Raina, 1 run short and pulled to long leg",2nd innings,Ambati Rayudu,33141,Joe Root,303669,29.4,run,136,1,136/3,"Stokes to Raina, 1 run",,short and pulled to long leg,3
484,179,Ambati Rayudu,33141,Ben Stokes,311158,"Stokes to Rayudu, 1 run banged in short outside off, 84mph, he chops it down to third man",2nd innings,Suresh Raina,33335,Joe Root,303669,29.5,run,137,1,137/3,"Stokes to Rayudu, 1 run",,"banged in short outside off, 84mph, he chops it down to third man",3
485,180,Suresh Raina,33335,Ben Stokes,311158,"Stokes to Raina, 1 run short outside off, cut in the air out to deep point",2nd innings,Ambati Rayudu,33141,Joe Root,303669,29.6,run,138,1,138/3,"Stokes to Raina, 1 run",,"short outside off, cut in the air out to deep point",3
486,181,Suresh Raina,33335,Joe Root,303669,"Root to Raina, FOUR runs he waits for this flatter delivery and chops it very very late past gully and this runs down to the boundary once it beats the fielder",2nd innings,Ambati Rayudu,33141,Ben Stokes,311158,30.1,four,142,4,142/3,"Root to Raina, FOUR runs",,he waits for this flatter delivery and chops it very very late past gully and this runs down to the boundary once it beats the fielder,3
487,182,Suresh Raina,33335,Joe Root,303669,"Root to Raina, FOUR runs even better and through the same region! This one is shorter and rises up a bit extra, but he just guides it through gully",2nd innings,Ambati Rayudu,33141,Ben Stokes,311158,30.2,four,146,4,146/3,"Root to Raina, FOUR runs",,"even better and through the same region! This one is shorter and rises up a bit extra, but he just guides it through gully",3
488,183,Suresh Raina,33335,Joe Root,303669,"Root to Raina, 3 runs make it three in a row.. Root keeps bowling flat and Raina keeps cutting them fine past the slip fielder.. Finn will chase it down this time",2nd innings,Ambati Rayudu,33141,Ben Stokes,311158,30.3,run,149,3,149/3,"Root to Raina, 3 runs",,make it three in a row.. Root keeps bowling flat and Raina keeps cutting them fine past the slip fielder.. Finn will chase it down this time,3
489,184,Ambati Rayudu,33141,Joe Root,303669,"Root to Rayudu, no run he comes forward and dabs the tossed up delivery to midwicket",2nd innings,Suresh Raina,33335,Ben Stokes,311158,30.4,no run,149,0,149/3,"Root to Rayudu, no run",,he comes forward and dabs the tossed up delivery to midwicket,3
490,185,Ambati Rayudu,33141,Joe Root,303669,"Root to Rayudu, no run comes forward belatedly and defends this one down the pitch",2nd innings,Suresh Raina,33335,Ben Stokes,311158,30.5,no run,149,0,149/3,"Root to Rayudu, no run",,comes forward belatedly and defends this one down the pitch,3
491,186,Ambati Rayudu,33141,Joe Root,303669,"Root to Rayudu, no run he is in no hurry. Comes forward behind the line and defends it solidly",2nd innings,Suresh Raina,33335,Ben Stokes,311158,30.6,no run,149,0,149/3,"Root to Rayudu, no run",,he is in no hurry. Comes forward behind the line and defends it solidly,3
492,187,Suresh Raina,33335,Ben Stokes,311158,"Stokes to Raina, 1 run there is a gully and there is a backward point and in between the two there is small gap.. Raina goes for it this time, plays really late and picks up a single to third man",2nd innings,Ambati Rayudu,33141,Joe Root,303669,31.1,run,150,1,150/3,"Stokes to Raina, 1 run",,"there is a gully and there is a backward point and in between the two there is small gap.. Raina goes for it this time, plays really late and picks up a single to third man",3
493,188,Ambati Rayudu,33141,Ben Stokes,311158,"Stokes to Rayudu, 1 run he stays on the back foot and dabs the back of length delivery towards square leg",2nd innings,Suresh Raina,33335,Joe Root,303669,31.2,run,151,1,151/3,"Stokes to Rayudu, 1 run",,he stays on the back foot and dabs the back of length delivery towards square leg,3
494,188,Suresh Raina,33335,Ben Stokes,311158,"Stokes to Raina, 2 wides attempts a slower ball but loses direction. These is down the leg side and the keeper gets a bad bounce, allowing an extra run",2nd innings,Ambati Rayudu,33141,Joe Root,303669,31.2,wide,153,2,153/3,"Stokes to Raina, 2 wides",,"attempts a slower ball but loses direction. These is down the leg side and the keeper gets a bad bounce, allowing an extra run",3
495,189,Ambati Rayudu,33141,Ben Stokes,311158,"Stokes to Rayudu, 1 run short of length outside off, the batsman waits and runs it down to third man",2nd innings,Suresh Raina,33335,Joe Root,303669,31.3,run,154,1,154/3,"Stokes to Rayudu, 1 run",,"short of length outside off, the batsman waits and runs it down to third man",3
496,190,Suresh Raina,33335,Ben Stokes,311158,"Stokes to Raina, 1 run short ball on the body, Raina pulls it to deep square leg. It's not the most convincing short - he plays it a bit like Ganguly this time - but was not in danger there.",2nd innings,Ambati Rayudu,33141,Joe Root,303669,31.4,run,155,1,155/3,"Stokes to Raina, 1 run",,"short ball on the body, Raina pulls it to deep square leg. It's not the most convincing short - he plays it a bit like Ganguly this time - but was not in danger there.",3
497,191,Ambati Rayudu,33141,Ben Stokes,311158,"Stokes to Rayudu, 1 run he waits on the back foot and steers it to third man",2nd innings,Suresh Raina,33335,Joe Root,303669,31.5,run,156,1,156/3,"Stokes to Rayudu, 1 run",,he waits on the back foot and steers it to third man,3
498,192,Suresh Raina,33335,Ben Stokes,311158,"Stokes to Raina, FOUR runs short and wide, asking to be hit.. and Raina doesn't hold back. He flays it over backward point for his third boundary in that region",2nd innings,Ambati Rayudu,33141,Joe Root,303669,31.6,four,160,4,160/3,"Stokes to Raina, FOUR runs",,"short and wide, asking to be hit.. and Raina doesn't hold back. He flays it over backward point for his third boundary in that region",3
499,193,Ambati Rayudu,33141,James Anderson,8608,"Anderson to Rayudu, no run he does get this to tail in from wide of the crease and it flies past off stump as Rayudu leaves it alone",2nd innings,Suresh Raina,33335,Ben Stokes,311158,32.1,no run,160,0,160/3,"Anderson to Rayudu, no run",,he does get this to tail in from wide of the crease and it flies past off stump as Rayudu leaves it alone,3
500,194,Ambati Rayudu,33141,James Anderson,8608,"Anderson to Rayudu, 1 run he comes down the pitch, giving himself some space too, and slaps it to deep cover for a single. He wanted a second but is sent back by Raina",2nd innings,Suresh Raina,33335,Ben Stokes,311158,32.2,run,161,1,161/3,"Anderson to Rayudu, 1 run",,"he comes down the pitch, giving himself some space too, and slaps it to deep cover for a single. He wanted a second but is sent back by Raina",3
501,195,Suresh Raina,33335,James Anderson,8608,"Anderson to Raina, no run bowls a fuller length outside off, Raina doesn't really come forward as he pushes this to point",2nd innings,Ambati Rayudu,33141,Ben Stokes,311158,32.3,no run,161,0,161/3,"Anderson to Raina, no run",,"bowls a fuller length outside off, Raina doesn't really come forward as he pushes this to point",3
502,196,Suresh Raina,33335,James Anderson,8608,"Anderson to Raina, no run back of length on the stumps, Raina is stuck behind the crease and tries to clip it to the leg side, but gets a leading edge back down the pitch",2nd innings,Ambati Rayudu,33141,Ben Stokes,311158,32.4,no run,161,0,161/3,"Anderson to Raina, no run",,"back of length on the stumps, Raina is stuck behind the crease and tries to clip it to the leg side, but gets a leading edge back down the pitch",3
503,197,Suresh Raina,33335,James Anderson,8608,"Anderson to Raina, 1 run waits on the back foot and guides the length delivery down to third man for an easy one",2nd innings,Ambati Rayudu,33141,Ben Stokes,311158,32.5,run,162,1,162/3,"Anderson to Raina, 1 run",,waits on the back foot and guides the length delivery down to third man for an easy one,3
504,197,Ambati Rayudu,33141,James Anderson,8608,"Anderson to Rayudu, 1 wide tries to spear it on the pads but this one is down the leg side",2nd innings,Suresh Raina,33335,Ben Stokes,311158,32.5,wide,163,1,163/3,"Anderson to Rayudu, 1 wide",,tries to spear it on the pads but this one is down the leg side,3
505,198,Ambati Rayudu,33141,James Anderson,8608,"Anderson to Rayudu, no run he waits on the back foot and dabs it to backward point, but the fielder charges in to cut off the single",2nd innings,Suresh Raina,33335,Ben Stokes,311158,32.6,no run,163,0,163/3,"Anderson to Rayudu, no run",,"he waits on the back foot and dabs it to backward point, but the fielder charges in to cut off the single",3
506,199,Suresh Raina,33335,Steven Finn,210283,"Finn to Raina, 1 run he waits in the crease and steers it down to third man although there isn't much room, plays it very close to the body",2nd innings,Ambati Rayudu,33141,James Anderson,8608,33.1,run,164,1,164/3,"Finn to Raina, 1 run",,"he waits in the crease and steers it down to third man although there isn't much room, plays it very close to the body",3
507,200,Ambati Rayudu,33141,Steven Finn,210283,"Finn to Rayudu, no run fuller length outside off, Rayudu doesn't mind blocking it down the pitch",2nd innings,Suresh Raina,33335,James Anderson,8608,33.2,no run,164,0,164/3,"Finn to Rayudu, no run",,"fuller length outside off, Rayudu doesn't mind blocking it down the pitch",3
