,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
333,93,David Warner,219889,Rashid Khan,793463,"Rashid Khan to Warner, no run <b>beats him with the googly</b>, so even team-mates can get befuddled. On a great length and spins past his outside edge",2nd innings,Aaron Finch,5334,Mohammad Nabi,25913,15.3,no run,90,0,90/0,"Rashid Khan to Warner, no run",,"<b>beats him with the googly</b>, so even team-mates can get befuddled. On a great length and spins past his outside edge",0
334,94,David Warner,219889,Rashid Khan,793463,"Rashid Khan to Warner, 2 runs they sneak two and Rashid is angry. Has his hands raised asking what the fielder at deep extra cover was doing. This was on a length and crisply driven",2nd innings,Aaron Finch,5334,Mohammad Nabi,25913,15.4,run,92,2,92/0,"Rashid Khan to Warner, 2 runs",,they sneak two and Rashid is angry. Has his hands raised asking what the fielder at deep extra cover was doing. This was on a length and crisply driven,0
335,95,David Warner,219889,Rashid Khan,793463,"Rashid Khan to Warner, 1 run length ball around off, punched to cover's left",2nd innings,Aaron Finch,5334,Mohammad Nabi,25913,15.5,run,93,1,93/0,"Rashid Khan to Warner, 1 run",,"length ball around off, punched to cover's left",0
336,96,Aaron Finch,5334,Rashid Khan,793463,"Rashid Khan to Finch, 1 run quicker googly, he goes back and pushes it to long-on",2nd innings,David Warner,219889,Mohammad Nabi,25913,15.6,run,94,1,94/0,"Rashid Khan to Finch, 1 run",,"quicker googly, he goes back and pushes it to long-on",0
337,97,Aaron Finch,5334,Gulbadin Naib,352048,"Gulbadin Naib to Finch, 2 runs too full and too wide outside off, Finch leans into an easy cover drive off his toes",2nd innings,David Warner,219889,Rashid Khan,793463,16.1,run,96,2,96/0,"Gulbadin Naib to Finch, 2 runs",,"too full and too wide outside off, Finch leans into an easy cover drive off his toes",0
338,98,Aaron Finch,5334,Gulbadin Naib,352048,"Gulbadin Naib to Finch, OUT <b>Finch has thrown it away</b>. Slower ball but he didn't read that perhaps. Went through with the lofted off-drive but spliced it in the air and it goes straight to deep cover. He was looking good was Finch, but perhaps lost concentration there",2nd innings,David Warner,219889,Rashid Khan,793463,16.2,out,96,0,96/1,"Gulbadin Naib to Finch, OUT",,"<b>Finch has thrown it away</b>. Slower ball but he didn't read that perhaps. Went through with the lofted off-drive but spliced it in the air and it goes straight to deep cover. He was looking good was Finch, but perhaps lost concentration there",1
339,98,David Warner,219889,Gulbadin Naib,352048,"Gulbadin Naib to Warner, 1 wide too far down leg and he'll have to bowl that one again",2nd innings,Usman Khawaja,215155,Rashid Khan,793463,16.2,wide,97,1,97/1,"Gulbadin Naib to Warner, 1 wide",,too far down leg and he'll have to bowl that one again,1
340,99,David Warner,219889,Gulbadin Naib,352048,"Gulbadin Naib to Warner, no run very full on off, Warner plays it on the move, pushes to mid-off",2nd innings,Usman Khawaja,215155,Rashid Khan,793463,16.3,no run,97,0,97/1,"Gulbadin Naib to Warner, no run",,"very full on off, Warner plays it on the move, pushes to mid-off",1
341,100,David Warner,219889,Gulbadin Naib,352048,"Gulbadin Naib to Warner, no run fuller, angling across him, moving away a touch too. Glides it to backward point",2nd innings,Usman Khawaja,215155,Rashid Khan,793463,16.4,no run,97,0,97/1,"Gulbadin Naib to Warner, no run",,"fuller, angling across him, moving away a touch too. Glides it to backward point",1
342,101,David Warner,219889,Gulbadin Naib,352048,"Gulbadin Naib to Warner, no run back of a length on the stumps, tucks him up. Warner jabs it to short third man",2nd innings,Usman Khawaja,215155,Rashid Khan,793463,16.5,no run,97,0,97/1,"Gulbadin Naib to Warner, no run",,"back of a length on the stumps, tucks him up. Warner jabs it to short third man",1
343,102,David Warner,219889,Gulbadin Naib,352048,"Gulbadin Naib to Warner, 1 run full ball on the pads, he shuffles across to clip it to deep square",2nd innings,Usman Khawaja,215155,Rashid Khan,793463,16.6,run,98,1,98/1,"Gulbadin Naib to Warner, 1 run",,"full ball on the pads, he shuffles across to clip it to deep square",1
344,103,David Warner,219889,Rashid Khan,793463,"Rashid Khan to Warner, no run fuller on off, big stride out to push to mid-off",2nd innings,Usman Khawaja,215155,Gulbadin Naib,352048,17.1,no run,98,0,98/1,"Rashid Khan to Warner, no run",,"fuller on off, big stride out to push to mid-off",1
345,104,David Warner,219889,Rashid Khan,793463,"Rashid Khan to Warner, no run googly but too short, Warner was giving himself room but it didn't spin that much, he ends up punching to mid-off from close to his body",2nd innings,Usman Khawaja,215155,Gulbadin Naib,352048,17.2,no run,98,0,98/1,"Rashid Khan to Warner, no run",,"googly but too short, Warner was giving himself room but it didn't spin that much, he ends up punching to mid-off from close to his body",1
346,105,David Warner,219889,Rashid Khan,793463,"Rashid Khan to Warner, FOUR runs <b>smart shot</b>. He read the googly that time, and stayed legside of the ball, waited for it and cut it fine, beating the man at short third man",2nd innings,Usman Khawaja,215155,Gulbadin Naib,352048,17.3,four,102,4,102/1,"Rashid Khan to Warner, FOUR runs",,"<b>smart shot</b>. He read the googly that time, and stayed legside of the ball, waited for it and cut it fine, beating the man at short third man",1
347,106,David Warner,219889,Rashid Khan,793463,"Rashid Khan to Warner, 1 run fuller on the pads, flicked to square leg",2nd innings,Usman Khawaja,215155,Gulbadin Naib,352048,17.4,run,103,1,103/1,"Rashid Khan to Warner, 1 run",,"fuller on the pads, flicked to square leg",1
348,107,Usman Khawaja,215155,Rashid Khan,793463,"Rashid Khan to Khawaja, no run fuller on off, he comes on the front foot and pats it back to the bowler",2nd innings,David Warner,219889,Gulbadin Naib,352048,17.5,no run,103,0,103/1,"Rashid Khan to Khawaja, no run",,"fuller on off, he comes on the front foot and pats it back to the bowler",1
349,108,Usman Khawaja,215155,Rashid Khan,793463,"Rashid Khan to Khawaja, no run good length leg break spinning into him, defended to point",2nd innings,David Warner,219889,Gulbadin Naib,352048,17.6,no run,103,0,103/1,"Rashid Khan to Khawaja, no run",,"good length leg break spinning into him, defended to point",1
350,109,David Warner,219889,Gulbadin Naib,352048,"Gulbadin Naib to Warner, no run full angling into him, pushed to mid-off",2nd innings,Usman Khawaja,215155,Rashid Khan,793463,18.1,no run,103,0,103/1,"Gulbadin Naib to Warner, no run",,"full angling into him, pushed to mid-off",1
351,110,David Warner,219889,Gulbadin Naib,352048,"Gulbadin Naib to Warner, no run yorker length almost on middle stump, squirted to point",2nd innings,Usman Khawaja,215155,Rashid Khan,793463,18.2,no run,103,0,103/1,"Gulbadin Naib to Warner, no run",,"yorker length almost on middle stump, squirted to point",1
352,111,David Warner,219889,Gulbadin Naib,352048,"Gulbadin Naib to Warner, 1 run back of a length and width outside off, Warner slashes it hard to the man at deep point",2nd innings,Usman Khawaja,215155,Rashid Khan,793463,18.3,run,104,1,104/1,"Gulbadin Naib to Warner, 1 run",,"back of a length and width outside off, Warner slashes it hard to the man at deep point",1
353,112,Usman Khawaja,215155,Gulbadin Naib,352048,"Gulbadin Naib to Khawaja, 1 run back of a length, nipping in a bit off the seam from outside off, he waits for it and glides it to third man",2nd innings,David Warner,219889,Rashid Khan,793463,18.4,run,105,1,105/1,"Gulbadin Naib to Khawaja, 1 run",,"back of a length, nipping in a bit off the seam from outside off, he waits for it and glides it to third man",1
354,113,David Warner,219889,Gulbadin Naib,352048,"Gulbadin Naib to Warner, FOUR runs <b>misfield by Zazai at deep square leg</b>. Bad ball, back of a length slower ball straying on the legside and Warner moved across to pull this hard. Zazai makes a mess of it and lets it through for four",2nd innings,Usman Khawaja,215155,Rashid Khan,793463,18.5,four,109,4,109/1,"Gulbadin Naib to Warner, FOUR runs",,"<b>misfield by Zazai at deep square leg</b>. Bad ball, back of a length slower ball straying on the legside and Warner moved across to pull this hard. Zazai makes a mess of it and lets it through for four",1
355,114,David Warner,219889,Gulbadin Naib,352048,"Gulbadin Naib to Warner, no run steered to backward point",2nd innings,Usman Khawaja,215155,Rashid Khan,793463,18.6,no run,109,0,109/1,"Gulbadin Naib to Warner, no run",,steered to backward point,1
356,115,Usman Khawaja,215155,Mohammad Nabi,25913,"Mohammad Nabi to Khawaja, no run fuller on off, floated up a bit, defended off the front foot",2nd innings,David Warner,219889,Gulbadin Naib,352048,19.1,no run,109,0,109/1,"Mohammad Nabi to Khawaja, no run",,"fuller on off, floated up a bit, defended off the front foot",1
357,116,Usman Khawaja,215155,Mohammad Nabi,25913,"Mohammad Nabi to Khawaja, 1 run length ball on the stumps, he gives himself room to punch through offside.",2nd innings,David Warner,219889,Gulbadin Naib,352048,19.2,run,110,1,110/1,"Mohammad Nabi to Khawaja, 1 run",,"length ball on the stumps, he gives himself room to punch through offside.",1
358,117,David Warner,219889,Mohammad Nabi,25913,"Mohammad Nabi to Warner, 1 run fuller on the pads, turned around the corner with soft hands for a quick single",2nd innings,Usman Khawaja,215155,Gulbadin Naib,352048,19.3,run,111,1,111/1,"Mohammad Nabi to Warner, 1 run",,"fuller on the pads, turned around the corner with soft hands for a quick single",1
359,117,Usman Khawaja,215155,Mohammad Nabi,25913,"Mohammad Nabi to Khawaja, 5 wides <b>poor ball and poor keeping</b> too wide outside off and Shahzad is lazy and slow in getting his hands across to it. Misses and there is no one that fine",2nd innings,David Warner,219889,Gulbadin Naib,352048,19.3,wide,116,5,116/1,"Mohammad Nabi to Khawaja, 5 wides",,<b>poor ball and poor keeping</b> too wide outside off and Shahzad is lazy and slow in getting his hands across to it. Misses and there is no one that fine,1
360,118,Usman Khawaja,215155,Mohammad Nabi,25913,"Mohammad Nabi to Khawaja, 1 run fuller, driven to long-off",2nd innings,David Warner,219889,Gulbadin Naib,352048,19.4,run,117,1,117/1,"Mohammad Nabi to Khawaja, 1 run",,"fuller, driven to long-off",1
361,119,David Warner,219889,Mohammad Nabi,25913,"Mohammad Nabi to Warner, no run ",2nd innings,Usman Khawaja,215155,Gulbadin Naib,352048,19.5,no run,117,0,117/1,"Mohammad Nabi to Warner, no run",,,1
362,120,David Warner,219889,Mohammad Nabi,25913,"Mohammad Nabi to Warner, no run full ball jabbed towards mid-on",2nd innings,Usman Khawaja,215155,Gulbadin Naib,352048,19.6,no run,117,0,117/1,"Mohammad Nabi to Warner, no run",,full ball jabbed towards mid-on,1
363,121,Usman Khawaja,215155,Gulbadin Naib,352048,"Gulbadin Naib to Khawaja, 2 runs full on the pads, clipped through midwicket for a pair.",2nd innings,David Warner,219889,Mohammad Nabi,25913,20.1,run,119,2,119/1,"Gulbadin Naib to Khawaja, 2 runs",,"full on the pads, clipped through midwicket for a pair.",1
364,122,Usman Khawaja,215155,Gulbadin Naib,352048,"Gulbadin Naib to Khawaja, 1 run full on off, whipped off the pads after a shuffle across, mid-on dives to cut it off.",2nd innings,David Warner,219889,Mohammad Nabi,25913,20.2,run,120,1,120/1,"Gulbadin Naib to Khawaja, 1 run",,"full on off, whipped off the pads after a shuffle across, mid-on dives to cut it off.",1
365,123,David Warner,219889,Gulbadin Naib,352048,"Gulbadin Naib to Warner, no run slower ball full on the stumps at 102 kph/63 mph, Warner adjusts to block it back to Gulbadin.",2nd innings,Usman Khawaja,215155,Mohammad Nabi,25913,20.3,no run,120,0,120/1,"Gulbadin Naib to Warner, no run",,"slower ball full on the stumps at 102 kph/63 mph, Warner adjusts to block it back to Gulbadin.",1
366,124,David Warner,219889,Gulbadin Naib,352048,"Gulbadin Naib to Warner, FOUR runs good length ball but too much width offered to Warner at a gentle 126 kph/78 mph, cut fiercely behind point and Rahmat at third man is too fine to have any chance at cutting it off.",2nd innings,Usman Khawaja,215155,Mohammad Nabi,25913,20.4,four,124,4,124/1,"Gulbadin Naib to Warner, FOUR runs",,"good length ball but too much width offered to Warner at a gentle 126 kph/78 mph, cut fiercely behind point and Rahmat at third man is too fine to have any chance at cutting it off.",1
367,125,David Warner,219889,Gulbadin Naib,352048,"Gulbadin Naib to Warner, 2 runs overpitched wide outside off, driven firmly through the covers, Dawlat with a cumbersome effort sweeping on the rope to cut it off for two.",2nd innings,Usman Khawaja,215155,Mohammad Nabi,25913,20.5,run,126,2,126/1,"Gulbadin Naib to Warner, 2 runs",,"overpitched wide outside off, driven firmly through the covers, Dawlat with a cumbersome effort sweeping on the rope to cut it off for two.",1
368,125,David Warner,219889,Gulbadin Naib,352048,"Gulbadin Naib to Warner, 1 no ball <b>aye aye aye.</b> Full on off and defended to mid-off but Gulbadin with a mindless overstep bowling at military medium. Free hit to come.",2nd innings,Usman Khawaja,215155,Mohammad Nabi,25913,20.5,no ball,127,1,127/1,"Gulbadin Naib to Warner, 1 no ball",,<b>aye aye aye.</b> Full on off and defended to mid-off but Gulbadin with a mindless overstep bowling at military medium. Free hit to come.,1
369,125,David Warner,219889,Gulbadin Naib,352048,"Gulbadin Naib to Warner, 1 wide wide yorker, but far too wide outside the guidelines for Warner to be able to play at it. Free hit re-do on tap...",2nd innings,Usman Khawaja,215155,Mohammad Nabi,25913,20.5,wide,128,1,128/1,"Gulbadin Naib to Warner, 1 wide",,"wide yorker, but far too wide outside the guidelines for Warner to be able to play at it. Free hit re-do on tap...",1
370,126,David Warner,219889,Gulbadin Naib,352048,"Gulbadin Naib to Warner, 2 runs <b>slower bouncer at 94 kph/58 mph. Rashid bowls his stock legspinner quicker than that!</b> Warner waits an eternity before mistiming a heave over the leg side. Hamid Hassan runs from mid-on to try to catch but it's out of reach, free hit regardless.",2nd innings,Usman Khawaja,215155,Mohammad Nabi,25913,20.6,run,130,2,130/1,"Gulbadin Naib to Warner, 2 runs",,"<b>slower bouncer at 94 kph/58 mph. Rashid bowls his stock legspinner quicker than that!</b> Warner waits an eternity before mistiming a heave over the leg side. Hamid Hassan runs from mid-on to try to catch but it's out of reach, free hit regardless.",1
371,126,Usman Khawaja,215155,Mohammad Nabi,25913,"Mohammad Nabi to Khawaja, 5 wides full and down leg, no chance for Shahzad to shuffle across to stop. Five freebies.",2nd innings,David Warner,219889,Gulbadin Naib,352048,21.0,wide,135,5,135/1,"Mohammad Nabi to Khawaja, 5 wides",,"full and down leg, no chance for Shahzad to shuffle across to stop. Five freebies.",1
372,127,Usman Khawaja,215155,Mohammad Nabi,25913,"Mohammad Nabi to Khawaja, 1 run full and driven to extra cover, misfield sliding by the fielder and they take a run to long-off.",2nd innings,David Warner,219889,Gulbadin Naib,352048,21.1,run,136,1,136/1,"Mohammad Nabi to Khawaja, 1 run",,"full and driven to extra cover, misfield sliding by the fielder and they take a run to long-off.",1
373,128,David Warner,219889,Mohammad Nabi,25913,"Mohammad Nabi to Warner, no run flighted full outside off, chops it into the ground.",2nd innings,Usman Khawaja,215155,Gulbadin Naib,352048,21.2,no run,136,0,136/1,"Mohammad Nabi to Warner, no run",,"flighted full outside off, chops it into the ground.",1
374,129,David Warner,219889,Mohammad Nabi,25913,"Mohammad Nabi to Warner, 1 run full and clipped through midwicket.",2nd innings,Usman Khawaja,215155,Gulbadin Naib,352048,21.3,run,137,1,137/1,"Mohammad Nabi to Warner, 1 run",,full and clipped through midwicket.,1
375,130,Usman Khawaja,215155,Mohammad Nabi,25913,"Mohammad Nabi to Khawaja, FOUR runs poor on the legs. Too much air and too short with a bad line, Khawaja swivels to flay this behind square.",2nd innings,David Warner,219889,Gulbadin Naib,352048,21.4,four,141,4,141/1,"Mohammad Nabi to Khawaja, FOUR runs",,"poor on the legs. Too much air and too short with a bad line, Khawaja swivels to flay this behind square.",1
376,131,Usman Khawaja,215155,Mohammad Nabi,25913,"Mohammad Nabi to Khawaja, no run full and defended back to Nabi.",2nd innings,David Warner,219889,Gulbadin Naib,352048,21.5,no run,141,0,141/1,"Mohammad Nabi to Khawaja, no run",,full and defended back to Nabi.,1
377,132,Usman Khawaja,215155,Mohammad Nabi,25913,"Mohammad Nabi to Khawaja, 1 run good length ball on off, punched off the back foot to Mujeeb at cover sweeper.",2nd innings,David Warner,219889,Gulbadin Naib,352048,21.6,run,142,1,142/1,"Mohammad Nabi to Khawaja, 1 run",,"good length ball on off, punched off the back foot to Mujeeb at cover sweeper.",1
378,133,Usman Khawaja,215155,Rashid Khan,793463,"Rashid Khan to Khawaja, 1 run full on the stumps, wristily flicked through square leg.",2nd innings,David Warner,219889,Mohammad Nabi,25913,22.1,run,143,1,143/1,"Rashid Khan to Khawaja, 1 run",,"full on the stumps, wristily flicked through square leg.",1
379,134,David Warner,219889,Rashid Khan,793463,"Rashid Khan to Warner, FOUR runs <b>50 up for Warner!</b> Fractionally short ball sent in quicker and wider outside off, Warner back onto the back foot quickly and slices a cut behind point.",2nd innings,Usman Khawaja,215155,Mohammad Nabi,25913,22.2,four,147,4,147/1,"Rashid Khan to Warner, FOUR runs",,"<b>50 up for Warner!</b> Fractionally short ball sent in quicker and wider outside off, Warner back onto the back foot quickly and slices a cut behind point.",1
380,135,David Warner,219889,Rashid Khan,793463,"Rashid Khan to Warner, 1 run full on off, driven past Rashid in his follow-through moving left to long-on.",2nd innings,Usman Khawaja,215155,Mohammad Nabi,25913,22.3,run,148,1,148/1,"Rashid Khan to Warner, 1 run",,"full on off, driven past Rashid in his follow-through moving left to long-on.",1
381,136,Usman Khawaja,215155,Rashid Khan,793463,"Rashid Khan to Khawaja, no run good length ball on off stump, punched off the back foot to cover.",2nd innings,David Warner,219889,Mohammad Nabi,25913,22.4,no run,148,0,148/1,"Rashid Khan to Khawaja, no run",,"good length ball on off stump, punched off the back foot to cover.",1
382,137,Usman Khawaja,215155,Rashid Khan,793463,"Rashid Khan to Khawaja, no run good length ball on middle, defended to Gulbadin in the covers.",2nd innings,David Warner,219889,Mohammad Nabi,25913,22.5,no run,148,0,148/1,"Rashid Khan to Khawaja, no run",,"good length ball on middle, defended to Gulbadin in the covers.",1
383,138,Usman Khawaja,215155,Rashid Khan,793463,"Rashid Khan to Khawaja, no run full on the stumps, clipped toward midwicket, cut off by Rashid running across.",2nd innings,David Warner,219889,Mohammad Nabi,25913,22.6,no run,148,0,148/1,"Rashid Khan to Khawaja, no run",,"full on the stumps, clipped toward midwicket, cut off by Rashid running across.",1
384,139,David Warner,219889,Mohammad Nabi,25913,"Mohammad Nabi to Warner, 1 run good length on middle, Warner goes back to punch to long-off.",2nd innings,Usman Khawaja,215155,Rashid Khan,793463,23.1,run,149,1,149/1,"Mohammad Nabi to Warner, 1 run",,"good length on middle, Warner goes back to punch to long-off.",1
385,140,Usman Khawaja,215155,Mohammad Nabi,25913,"Mohammad Nabi to Khawaja, 1 run good length but on the pads going down leg, flicked to deep square.",2nd innings,David Warner,219889,Rashid Khan,793463,23.2,run,150,1,150/1,"Mohammad Nabi to Khawaja, 1 run",,"good length but on the pads going down leg, flicked to deep square.",1
386,141,David Warner,219889,Mohammad Nabi,25913,"Mohammad Nabi to Warner, no run full on off, defended to cover.",2nd innings,Usman Khawaja,215155,Rashid Khan,793463,23.3,no run,150,0,150/1,"Mohammad Nabi to Warner, no run",,"full on off, defended to cover.",1
387,142,David Warner,219889,Mohammad Nabi,25913,"Mohammad Nabi to Warner, no run fullish length on leg stump and straightening a touch, defended back to Nabi.",2nd innings,Usman Khawaja,215155,Rashid Khan,793463,23.4,no run,150,0,150/1,"Mohammad Nabi to Warner, no run",,"fullish length on leg stump and straightening a touch, defended back to Nabi.",1
388,143,David Warner,219889,Mohammad Nabi,25913,"Mohammad Nabi to Warner, no run full on off and skidding on to middle, defended to the off side.",2nd innings,Usman Khawaja,215155,Rashid Khan,793463,23.5,no run,150,0,150/1,"Mohammad Nabi to Warner, no run",,"full on off and skidding on to middle, defended to the off side.",1
389,144,David Warner,219889,Mohammad Nabi,25913,"Mohammad Nabi to Warner, no run full on middle, defended on the front foot back to Nabi.",2nd innings,Usman Khawaja,215155,Rashid Khan,793463,23.6,no run,150,0,150/1,"Mohammad Nabi to Warner, no run",,"full on middle, defended on the front foot back to Nabi.",1
390,145,Usman Khawaja,215155,Rashid Khan,793463,"Rashid Khan to Khawaja, 1 run flat and full on off, poked to the point sweeper.",2nd innings,David Warner,219889,Mohammad Nabi,25913,24.1,run,151,1,151/1,"Rashid Khan to Khawaja, 1 run",,"flat and full on off, poked to the point sweeper.",1
391,146,David Warner,219889,Rashid Khan,793463,"Rashid Khan to Warner, no run flighted a touch at 59 mph on off, guided to short third man but not wide enough for a run.",2nd innings,Usman Khawaja,215155,Mohammad Nabi,25913,24.2,no run,151,0,151/1,"Rashid Khan to Warner, no run",,"flighted a touch at 59 mph on off, guided to short third man but not wide enough for a run.",1
392,147,David Warner,219889,Rashid Khan,793463,"Rashid Khan to Warner, FOUR runs flat and full on leg stump, Warner judges the line and length early and sweeps imperiously behind square. Zazai at 45 gives a courtesy escort to the rope.",2nd innings,Usman Khawaja,215155,Mohammad Nabi,25913,24.3,four,155,4,155/1,"Rashid Khan to Warner, FOUR runs",,"flat and full on leg stump, Warner judges the line and length early and sweeps imperiously behind square. Zazai at 45 gives a courtesy escort to the rope.",1
393,148,David Warner,219889,Rashid Khan,793463,"Rashid Khan to Warner, 1 run full on off, driven to the cover sweeper Dawlat.",2nd innings,Usman Khawaja,215155,Mohammad Nabi,25913,24.4,run,156,1,156/1,"Rashid Khan to Warner, 1 run",,"full on off, driven to the cover sweeper Dawlat.",1
394,149,Usman Khawaja,215155,Rashid Khan,793463,"Rashid Khan to Khawaja, no run reverse sweep attempted to a good length ball on off, mistimed to short third man.",2nd innings,David Warner,219889,Mohammad Nabi,25913,24.5,no run,156,0,156/1,"Rashid Khan to Khawaja, no run",,"reverse sweep attempted to a good length ball on off, mistimed to short third man.",1
395,150,Usman Khawaja,215155,Rashid Khan,793463,"Rashid Khan to Khawaja, OUT <b>gone with the googly!</b> Khawaja looked like he wanted to go with another reverse to a good length ball pitching on middle, then changed his mind while the ball was in the air and awkwardly waved across the line. Plonked on the knee roll, big appeal upheld. Khawaja has a brief chat with Warner before deciding to walk off without using the review. Looked pretty straight. Replays confirm it would have been three reds on balltracking.",2nd innings,David Warner,219889,Mohammad Nabi,25913,24.6,out,156,0,156/2,"Rashid Khan to Khawaja, OUT",,"<b>gone with the googly!</b> Khawaja looked like he wanted to go with another reverse to a good length ball pitching on middle, then changed his mind while the ball was in the air and awkwardly waved across the line. Plonked on the knee roll, big appeal upheld. Khawaja has a brief chat with Warner before deciding to walk off without using the review. Looked pretty straight. Replays confirm it would have been three reds on balltracking.",2
396,151,David Warner,219889,Hamid Hassan,311427,"Hamid Hassan to Warner, 1 run good length ball chopped into the off side where point and cover chase it down.",2nd innings,Steven Smith,267192,Rashid Khan,793463,25.1,run,157,1,157/2,"Hamid Hassan to Warner, 1 run",,good length ball chopped into the off side where point and cover chase it down.,2
397,151,Steven Smith,267192,Hamid Hassan,311427,"Hamid Hassan to Smith, 1 wide bouncer down leg, called a wide on the line.",2nd innings,David Warner,219889,Rashid Khan,793463,25.1,wide,158,1,158/2,"Hamid Hassan to Smith, 1 wide",,"bouncer down leg, called a wide on the line.",2
398,152,Steven Smith,267192,Hamid Hassan,311427,"Hamid Hassan to Smith, 1 run short of a length ball wide outside off, punched off the back foot to the cover sweeper to get off the mark.",2nd innings,David Warner,219889,Rashid Khan,793463,25.2,run,159,1,159/2,"Hamid Hassan to Smith, 1 run",,"short of a length ball wide outside off, punched off the back foot to the cover sweeper to get off the mark.",2
399,153,David Warner,219889,Hamid Hassan,311427,"Hamid Hassan to Warner, no run full on the legs, clipped to Nabi in the ring at midwicket.",2nd innings,Steven Smith,267192,Rashid Khan,793463,25.3,no run,159,0,159/2,"Hamid Hassan to Warner, no run",,"full on the legs, clipped to Nabi in the ring at midwicket.",2
400,154,David Warner,219889,Hamid Hassan,311427,"Hamid Hassan to Warner, no run good length on middle stump, defended back to Hamid Hassan.",2nd innings,Steven Smith,267192,Rashid Khan,793463,25.4,no run,159,0,159/2,"Hamid Hassan to Warner, no run",,"good length on middle stump, defended back to Hamid Hassan.",2
401,155,David Warner,219889,Hamid Hassan,311427,"Hamid Hassan to Warner, 1 run fullish length on off, guided off the back foot to third man.",2nd innings,Steven Smith,267192,Rashid Khan,793463,25.5,run,160,1,160/2,"Hamid Hassan to Warner, 1 run",,"fullish length on off, guided off the back foot to third man.",2
402,156,Steven Smith,267192,Hamid Hassan,311427,"Hamid Hassan to Smith, no run yorker on fourth stump, dug out by Smith to mid-on.",2nd innings,David Warner,219889,Rashid Khan,793463,25.6,no run,160,0,160/2,"Hamid Hassan to Smith, no run",,"yorker on fourth stump, dug out by Smith to mid-on.",2
403,157,David Warner,219889,Rashid Khan,793463,"Rashid Khan to Warner, 1 run good length on off stump, Warner cuts off the back foot to Gulbadin in the covers, who misfields with a diving effort, but saves four.",2nd innings,Steven Smith,267192,Hamid Hassan,311427,26.1,run,161,1,161/2,"Rashid Khan to Warner, 1 run",,"good length on off stump, Warner cuts off the back foot to Gulbadin in the covers, who misfields with a diving effort, but saves four.",2
404,158,Steven Smith,267192,Rashid Khan,793463,"Rashid Khan to Smith, no run full and defended on the front foot.",2nd innings,David Warner,219889,Hamid Hassan,311427,26.2,no run,161,0,161/2,"Rashid Khan to Smith, no run",,full and defended on the front foot.,2
405,159,Steven Smith,267192,Rashid Khan,793463,"Rashid Khan to Smith, no run touch more flight on off on a full length, defended firmly again to Rashid.",2nd innings,David Warner,219889,Hamid Hassan,311427,26.3,no run,161,0,161/2,"Rashid Khan to Smith, no run",,"touch more flight on off on a full length, defended firmly again to Rashid.",2
406,160,Steven Smith,267192,Rashid Khan,793463,"Rashid Khan to Smith, 1 run short outside off, very wide and cut with easy to Mujeeb sweeping on the off side.",2nd innings,David Warner,219889,Hamid Hassan,311427,26.4,run,162,1,162/2,"Rashid Khan to Smith, 1 run",,"short outside off, very wide and cut with easy to Mujeeb sweeping on the off side.",2
407,161,David Warner,219889,Rashid Khan,793463,"Rashid Khan to Warner, 1 run full outside off, Warner goes to reverse paddle and misses off the thigh. He was struck well outside the line of off stump as they scamper a leg bye but Gulbadin is talked into <strong>a very speculative review.</strong> Not just that but replays show Warner gloved it. The review had pretty much nothing going for it.",2nd innings,Steven Smith,267192,Hamid Hassan,311427,26.5,run,163,1,163/2,"Rashid Khan to Warner, 1 run",,"full outside off, Warner goes to reverse paddle and misses off the thigh. He was struck well outside the line of off stump as they scamper a leg bye but Gulbadin is talked into <strong>a very speculative review.</strong> Not just that but replays show Warner gloved it. The review had pretty much nothing going for it.",2
408,162,Steven Smith,267192,Rashid Khan,793463,"Rashid Khan to Smith, 1 run good length ball clipped to the man behind square at 45 in the ring.",2nd innings,David Warner,219889,Hamid Hassan,311427,26.6,run,164,1,164/2,"Rashid Khan to Smith, 1 run",,good length ball clipped to the man behind square at 45 in the ring.,2
409,163,Steven Smith,267192,Hamid Hassan,311427,"Hamid Hassan to Smith, no run good length on off, defended.",2nd innings,David Warner,219889,Rashid Khan,793463,27.1,no run,164,0,164/2,"Hamid Hassan to Smith, no run",,"good length on off, defended.",2
410,164,Steven Smith,267192,Hamid Hassan,311427,"Hamid Hassan to Smith, no run full outside off, driven to extra cover.",2nd innings,David Warner,219889,Rashid Khan,793463,27.2,no run,164,0,164/2,"Hamid Hassan to Smith, no run",,"full outside off, driven to extra cover.",2
411,165,Steven Smith,267192,Hamid Hassan,311427,"Hamid Hassan to Smith, 1 run short of a length outside off, pushed to the sweeper off the back foot.",2nd innings,David Warner,219889,Rashid Khan,793463,27.3,run,165,1,165/2,"Hamid Hassan to Smith, 1 run",,"short of a length outside off, pushed to the sweeper off the back foot.",2
412,166,David Warner,219889,Hamid Hassan,311427,"Hamid Hassan to Warner, 1 leg bye full on the legs, Warner misses a flick, big shout but given not out and they burned their review last over. Pitched outside leg regardless as the ball goes behind point for a run.",2nd innings,Steven Smith,267192,Rashid Khan,793463,27.4,leg bye,166,1,166/2,"Hamid Hassan to Warner, 1 leg bye",,"full on the legs, Warner misses a flick, big shout but given not out and they burned their review last over. Pitched outside leg regardless as the ball goes behind point for a run.",2
