,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
370,76,Adnan Mufti,281653,Mark Watt,659081,"Watt to Adnan Mufti, OUT ",2nd innings,Shaiman Anwar,43121,Safyaan Sharif,414970,12.4,out,83,0,83/4,"Watt to Adnan Mufti, OUT",,,4
371,77,Muhammad Usman,974719,Mark Watt,659081,"Watt to Muhammad Usman, no run ",2nd innings,Shaiman Anwar,43121,Safyaan Sharif,414970,12.5,no run,83,0,83/4,"Watt to Muhammad Usman, no run",,,4
372,78,Muhammad Usman,974719,Mark Watt,659081,"Watt to Muhammad Usman, SIX runs ",2nd innings,Shaiman Anwar,43121,Safyaan Sharif,414970,12.6,six,89,6,89/4,"Watt to Muhammad Usman, SIX runs",,,4
373,79,Shaiman Anwar,43121,Safyaan Sharif,414970,"Sharif to Shaiman Anwar, no run ",2nd innings,Muhammad Usman,974719,Mark Watt,659081,13.1,no run,89,0,89/4,"Sharif to Shaiman Anwar, no run",,,4
374,80,Shaiman Anwar,43121,Safyaan Sharif,414970,"Sharif to Shaiman Anwar, FOUR runs ",2nd innings,Muhammad Usman,974719,Mark Watt,659081,13.2,four,93,4,93/4,"Sharif to Shaiman Anwar, FOUR runs",,,4
375,81,Shaiman Anwar,43121,Safyaan Sharif,414970,"Sharif to Shaiman Anwar, no run ",2nd innings,Muhammad Usman,974719,Mark Watt,659081,13.3,no run,93,0,93/4,"Sharif to Shaiman Anwar, no run",,,4
376,82,Shaiman Anwar,43121,Safyaan Sharif,414970,"Sharif to Shaiman Anwar, OUT ",2nd innings,Muhammad Usman,974719,Mark Watt,659081,13.4,out,93,0,93/5,"Sharif to Shaiman Anwar, OUT",,,5
377,83,Mohammad Boota,1125867,Safyaan Sharif,414970,"Sharif to Mohammad Boota, no run ",2nd innings,Muhammad Usman,974719,Mark Watt,659081,13.5,no run,93,0,93/5,"Sharif to Mohammad Boota, no run",,,5
378,84,Mohammad Boota,1125867,Safyaan Sharif,414970,"Sharif to Mohammad Boota, no run ",2nd innings,Muhammad Usman,974719,Mark Watt,659081,13.6,no run,93,0,93/5,"Sharif to Mohammad Boota, no run",,,5
379,85,Muhammad Usman,974719,Mark Watt,659081,"Watt to Muhammad Usman, no run ",2nd innings,Mohammad Boota,1125867,Safyaan Sharif,414970,14.1,no run,93,0,93/5,"Watt to Muhammad Usman, no run",,,5
380,86,Muhammad Usman,974719,Mark Watt,659081,"Watt to Muhammad Usman, no run ",2nd innings,Mohammad Boota,1125867,Safyaan Sharif,414970,14.2,no run,93,0,93/5,"Watt to Muhammad Usman, no run",,,5
381,87,Muhammad Usman,974719,Mark Watt,659081,"Watt to Muhammad Usman, 1 run ",2nd innings,Mohammad Boota,1125867,Safyaan Sharif,414970,14.3,run,94,1,94/5,"Watt to Muhammad Usman, 1 run",,,5
382,88,Mohammad Boota,1125867,Mark Watt,659081,"Watt to Mohammad Boota, no run ",2nd innings,Muhammad Usman,974719,Safyaan Sharif,414970,14.4,no run,94,0,94/5,"Watt to Mohammad Boota, no run",,,5
383,89,Mohammad Boota,1125867,Mark Watt,659081,"Watt to Mohammad Boota, no run ",2nd innings,Muhammad Usman,974719,Safyaan Sharif,414970,14.5,no run,94,0,94/5,"Watt to Mohammad Boota, no run",,,5
384,90,Mohammad Boota,1125867,Mark Watt,659081,"Watt to Mohammad Boota, no run ",2nd innings,Muhammad Usman,974719,Safyaan Sharif,414970,14.6,no run,94,0,94/5,"Watt to Mohammad Boota, no run",,,5
385,91,Muhammad Usman,974719,Safyaan Sharif,414970,"Sharif to Muhammad Usman, no run ",2nd innings,Mohammad Boota,1125867,Mark Watt,659081,15.1,no run,94,0,94/5,"Sharif to Muhammad Usman, no run",,,5
386,92,Muhammad Usman,974719,Safyaan Sharif,414970,"Sharif to Muhammad Usman, no run ",2nd innings,Mohammad Boota,1125867,Mark Watt,659081,15.2,no run,94,0,94/5,"Sharif to Muhammad Usman, no run",,,5
387,93,Muhammad Usman,974719,Safyaan Sharif,414970,"Sharif to Muhammad Usman, no run ",2nd innings,Mohammad Boota,1125867,Mark Watt,659081,15.3,no run,94,0,94/5,"Sharif to Muhammad Usman, no run",,,5
388,94,Muhammad Usman,974719,Safyaan Sharif,414970,"Sharif to Muhammad Usman, 1 run ",2nd innings,Mohammad Boota,1125867,Mark Watt,659081,15.4,run,95,1,95/5,"Sharif to Muhammad Usman, 1 run",,,5
389,95,Mohammad Boota,1125867,Safyaan Sharif,414970,"Sharif to Mohammad Boota, no run ",2nd innings,Muhammad Usman,974719,Mark Watt,659081,15.5,no run,95,0,95/5,"Sharif to Mohammad Boota, no run",,,5
390,95,Mohammad Boota,1125867,Safyaan Sharif,414970,"Sharif to Mohammad Boota, (no ball) 1 run ",2nd innings,Muhammad Usman,974719,Mark Watt,659081,15.5,run,97,2,97/5,"Sharif to Mohammad Boota, (no ball) 1 run",,,5
391,96,Muhammad Usman,974719,Safyaan Sharif,414970,"Sharif to Muhammad Usman, 1 leg bye ",2nd innings,Mohammad Boota,1125867,Mark Watt,659081,15.6,leg bye,98,1,98/5,"Sharif to Muhammad Usman, 1 leg bye",,,5
392,97,Muhammad Usman,974719,Mark Watt,659081,"Watt to Muhammad Usman, no run ",2nd innings,Mohammad Boota,1125867,Safyaan Sharif,414970,16.1,no run,98,0,98/5,"Watt to Muhammad Usman, no run",,,5
393,98,Muhammad Usman,974719,Mark Watt,659081,"Watt to Muhammad Usman, 1 run ",2nd innings,Mohammad Boota,1125867,Safyaan Sharif,414970,16.2,run,99,1,99/5,"Watt to Muhammad Usman, 1 run",,,5
394,99,Mohammad Boota,1125867,Mark Watt,659081,"Watt to Mohammad Boota, 1 run ",2nd innings,Muhammad Usman,974719,Safyaan Sharif,414970,16.3,run,100,1,100/5,"Watt to Mohammad Boota, 1 run",,,5
395,99,Muhammad Usman,974719,Mark Watt,659081,"Watt to Muhammad Usman, 1 wide ",2nd innings,Mohammad Boota,1125867,Safyaan Sharif,414970,16.3,wide,101,1,101/5,"Watt to Muhammad Usman, 1 wide",,,5
396,100,Muhammad Usman,974719,Mark Watt,659081,"Watt to Muhammad Usman, 1 run ",2nd innings,Mohammad Boota,1125867,Safyaan Sharif,414970,16.4,run,102,1,102/5,"Watt to Muhammad Usman, 1 run",,,5
397,101,Mohammad Boota,1125867,Mark Watt,659081,"Watt to Mohammad Boota, 1 run ",2nd innings,Muhammad Usman,974719,Safyaan Sharif,414970,16.5,run,103,1,103/5,"Watt to Mohammad Boota, 1 run",,,5
398,102,Muhammad Usman,974719,Mark Watt,659081,"Watt to Muhammad Usman, 1 run ",2nd innings,Mohammad Boota,1125867,Safyaan Sharif,414970,16.6,run,104,1,104/5,"Watt to Muhammad Usman, 1 run",,,5
399,103,Muhammad Usman,974719,Chris Sole,671823,"Sole to Muhammad Usman, SIX runs ",2nd innings,Mohammad Boota,1125867,Mark Watt,659081,17.1,six,110,6,110/5,"Sole to Muhammad Usman, SIX runs",,,5
400,104,Muhammad Usman,974719,Chris Sole,671823,"Sole to Muhammad Usman, FOUR runs ",2nd innings,Mohammad Boota,1125867,Mark Watt,659081,17.2,four,114,4,114/5,"Sole to Muhammad Usman, FOUR runs",,,5
401,105,Muhammad Usman,974719,Chris Sole,671823,"Sole to Muhammad Usman, 1 run ",2nd innings,Mohammad Boota,1125867,Mark Watt,659081,17.3,run,115,1,115/5,"Sole to Muhammad Usman, 1 run",,,5
402,106,Mohammad Boota,1125867,Chris Sole,671823,"Sole to Mohammad Boota, no run ",2nd innings,Muhammad Usman,974719,Mark Watt,659081,17.4,no run,115,0,115/5,"Sole to Mohammad Boota, no run",,,5
403,107,Mohammad Boota,1125867,Chris Sole,671823,"Sole to Mohammad Boota, no run ",2nd innings,Muhammad Usman,974719,Mark Watt,659081,17.5,no run,115,0,115/5,"Sole to Mohammad Boota, no run",,,5
404,108,Mohammad Boota,1125867,Chris Sole,671823,"Sole to Mohammad Boota, 1 run ",2nd innings,Muhammad Usman,974719,Mark Watt,659081,17.6,run,116,1,116/5,"Sole to Mohammad Boota, 1 run",,,5
405,110,Mohammad Boota,1125867,Michael Leask,414966,"Leask to Mohammad Boota, no run ",2nd innings,Muhammad Usman,974719,Chris Sole,671823,18.2,no run,116,0,116/5,"Leask to Mohammad Boota, no run",,,5
406,111,Mohammad Boota,1125867,Michael Leask,414966,"Leask to Mohammad Boota, 1 run ",2nd innings,Muhammad Usman,974719,Chris Sole,671823,18.3,run,117,1,117/5,"Leask to Mohammad Boota, 1 run",,,5
407,112,Muhammad Usman,974719,Michael Leask,414966,"Leask to Muhammad Usman, no run ",2nd innings,Mohammad Boota,1125867,Chris Sole,671823,18.4,no run,117,0,117/5,"Leask to Muhammad Usman, no run",,,5
408,113,Muhammad Usman,974719,Michael Leask,414966,"Leask to Muhammad Usman, no run ",2nd innings,Mohammad Boota,1125867,Chris Sole,671823,18.5,no run,117,0,117/5,"Leask to Muhammad Usman, no run",,,5
409,114,Muhammad Usman,974719,Michael Leask,414966,"Leask to Muhammad Usman, no run ",2nd innings,Mohammad Boota,1125867,Chris Sole,671823,18.6,no run,117,0,117/5,"Leask to Muhammad Usman, no run",,,5
410,115,Mohammad Boota,1125867,Chris Sole,671823,"Sole to Mohammad Boota, OUT ",2nd innings,Muhammad Usman,974719,Michael Leask,414966,19.1,out,117,0,117/6,"Sole to Mohammad Boota, OUT",,,6
411,116,Muhammad Usman,974719,Chris Sole,671823,"Sole to Muhammad Usman, no run ",2nd innings,Ahmed Raza,245490,Michael Leask,414966,19.2,no run,117,0,117/6,"Sole to Muhammad Usman, no run",,,6
412,117,Muhammad Usman,974719,Chris Sole,671823,"Sole to Muhammad Usman, 1 run ",2nd innings,Ahmed Raza,245490,Michael Leask,414966,19.3,run,118,1,118/6,"Sole to Muhammad Usman, 1 run",,,6
413,117,Ahmed Raza,245490,Chris Sole,671823,"Sole to Ahmed Raza, 1 wide ",2nd innings,Muhammad Usman,974719,Michael Leask,414966,19.3,wide,119,1,119/6,"Sole to Ahmed Raza, 1 wide",,,6
414,118,Ahmed Raza,245490,Chris Sole,671823,"Sole to Ahmed Raza, no run ",2nd innings,Muhammad Usman,974719,Michael Leask,414966,19.4,no run,119,0,119/6,"Sole to Ahmed Raza, no run",,,6
415,119,Ahmed Raza,245490,Chris Sole,671823,"Sole to Ahmed Raza, no run ",2nd innings,Muhammad Usman,974719,Michael Leask,414966,19.5,no run,119,0,119/6,"Sole to Ahmed Raza, no run",,,6
416,120,Ahmed Raza,245490,Chris Sole,671823,"Sole to Ahmed Raza, no run ",2nd innings,Muhammad Usman,974719,Michael Leask,414966,19.6,no run,119,0,119/6,"Sole to Ahmed Raza, no run",,,6
417,121,Muhammad Usman,974719,Michael Leask,414966,"Leask to Muhammad Usman, no run ",2nd innings,Ahmed Raza,245490,Chris Sole,671823,20.1,no run,119,0,119/6,"Leask to Muhammad Usman, no run",,,6
418,122,Muhammad Usman,974719,Michael Leask,414966,"Leask to Muhammad Usman, no run ",2nd innings,Ahmed Raza,245490,Chris Sole,671823,20.2,no run,119,0,119/6,"Leask to Muhammad Usman, no run",,,6
419,123,Muhammad Usman,974719,Michael Leask,414966,"Leask to Muhammad Usman, no run ",2nd innings,Ahmed Raza,245490,Chris Sole,671823,20.3,no run,119,0,119/6,"Leask to Muhammad Usman, no run",,,6
420,124,Muhammad Usman,974719,Michael Leask,414966,"Leask to Muhammad Usman, no run ",2nd innings,Ahmed Raza,245490,Chris Sole,671823,20.4,no run,119,0,119/6,"Leask to Muhammad Usman, no run",,,6
421,125,Muhammad Usman,974719,Michael Leask,414966,"Leask to Muhammad Usman, no run ",2nd innings,Ahmed Raza,245490,Chris Sole,671823,20.5,no run,119,0,119/6,"Leask to Muhammad Usman, no run",,,6
422,126,Muhammad Usman,974719,Michael Leask,414966,"Leask to Muhammad Usman, 1 run ",2nd innings,Ahmed Raza,245490,Chris Sole,671823,20.6,run,120,1,120/6,"Leask to Muhammad Usman, 1 run",,,6
423,127,Muhammad Usman,974719,Chris Sole,671823,"Sole to Muhammad Usman, no run ",2nd innings,Ahmed Raza,245490,Michael Leask,414966,21.1,no run,120,0,120/6,"Sole to Muhammad Usman, no run",,,6
424,128,Muhammad Usman,974719,Chris Sole,671823,"Sole to Muhammad Usman, FOUR runs ",2nd innings,Ahmed Raza,245490,Michael Leask,414966,21.2,four,124,4,124/6,"Sole to Muhammad Usman, FOUR runs",,,6
425,129,Muhammad Usman,974719,Chris Sole,671823,"Sole to Muhammad Usman, no run ",2nd innings,Ahmed Raza,245490,Michael Leask,414966,21.3,no run,124,0,124/6,"Sole to Muhammad Usman, no run",,,6
426,130,Muhammad Usman,974719,Chris Sole,671823,"Sole to Muhammad Usman, FOUR runs ",2nd innings,Ahmed Raza,245490,Michael Leask,414966,21.4,four,128,4,128/6,"Sole to Muhammad Usman, FOUR runs",,,6
427,131,Muhammad Usman,974719,Chris Sole,671823,"Sole to Muhammad Usman, 1 run ",2nd innings,Ahmed Raza,245490,Michael Leask,414966,21.5,run,129,1,129/6,"Sole to Muhammad Usman, 1 run",,,6
428,132,Ahmed Raza,245490,Chris Sole,671823,"Sole to Ahmed Raza, 1 run ",2nd innings,Muhammad Usman,974719,Michael Leask,414966,21.6,run,130,1,130/6,"Sole to Ahmed Raza, 1 run",,,6
429,133,Ahmed Raza,245490,Michael Leask,414966,"Leask to Ahmed Raza, no run ",2nd innings,Muhammad Usman,974719,Chris Sole,671823,22.1,no run,130,0,130/6,"Leask to Ahmed Raza, no run",,,6
430,134,Ahmed Raza,245490,Michael Leask,414966,"Leask to Ahmed Raza, no run ",2nd innings,Muhammad Usman,974719,Chris Sole,671823,22.2,no run,130,0,130/6,"Leask to Ahmed Raza, no run",,,6
431,135,Ahmed Raza,245490,Michael Leask,414966,"Leask to Ahmed Raza, 1 run ",2nd innings,Muhammad Usman,974719,Chris Sole,671823,22.3,run,131,1,131/6,"Leask to Ahmed Raza, 1 run",,,6
432,136,Muhammad Usman,974719,Michael Leask,414966,"Leask to Muhammad Usman, 1 run ",2nd innings,Ahmed Raza,245490,Chris Sole,671823,22.4,run,132,1,132/6,"Leask to Muhammad Usman, 1 run",,,6
433,137,Ahmed Raza,245490,Michael Leask,414966,"Leask to Ahmed Raza, no run ",2nd innings,Muhammad Usman,974719,Chris Sole,671823,22.5,no run,132,0,132/6,"Leask to Ahmed Raza, no run",,,6
434,138,Ahmed Raza,245490,Michael Leask,414966,"Leask to Ahmed Raza, 1 run ",2nd innings,Muhammad Usman,974719,Chris Sole,671823,22.6,run,133,1,133/6,"Leask to Ahmed Raza, 1 run",,,6
435,139,Ahmed Raza,245490,Mark Watt,659081,"Watt to Ahmed Raza, 1 run ",2nd innings,Muhammad Usman,974719,Michael Leask,414966,23.1,run,134,1,134/6,"Watt to Ahmed Raza, 1 run",,,6
436,140,Muhammad Usman,974719,Mark Watt,659081,"Watt to Muhammad Usman, 1 run ",2nd innings,Ahmed Raza,245490,Michael Leask,414966,23.2,run,135,1,135/6,"Watt to Muhammad Usman, 1 run",,,6
437,141,Ahmed Raza,245490,Mark Watt,659081,"Watt to Ahmed Raza, no run ",2nd innings,Muhammad Usman,974719,Michael Leask,414966,23.3,no run,135,0,135/6,"Watt to Ahmed Raza, no run",,,6
438,142,Ahmed Raza,245490,Mark Watt,659081,"Watt to Ahmed Raza, no run ",2nd innings,Muhammad Usman,974719,Michael Leask,414966,23.4,no run,135,0,135/6,"Watt to Ahmed Raza, no run",,,6
439,143,Ahmed Raza,245490,Mark Watt,659081,"Watt to Ahmed Raza, 1 run ",2nd innings,Muhammad Usman,974719,Michael Leask,414966,23.5,run,136,1,136/6,"Watt to Ahmed Raza, 1 run",,,6
440,144,Muhammad Usman,974719,Mark Watt,659081,"Watt to Muhammad Usman, no run ",2nd innings,Ahmed Raza,245490,Michael Leask,414966,23.6,no run,136,0,136/6,"Watt to Muhammad Usman, no run",,,6
441,145,Ahmed Raza,245490,Michael Leask,414966,"Leask to Ahmed Raza, no run ",2nd innings,Muhammad Usman,974719,Mark Watt,659081,24.1,no run,136,0,136/6,"Leask to Ahmed Raza, no run",,,6
442,146,Ahmed Raza,245490,Michael Leask,414966,"Leask to Ahmed Raza, no run ",2nd innings,Muhammad Usman,974719,Mark Watt,659081,24.2,no run,136,0,136/6,"Leask to Ahmed Raza, no run",,,6
443,147,Ahmed Raza,245490,Michael Leask,414966,"Leask to Ahmed Raza, 1 run ",2nd innings,Muhammad Usman,974719,Mark Watt,659081,24.3,run,137,1,137/6,"Leask to Ahmed Raza, 1 run",,,6
444,148,Muhammad Usman,974719,Michael Leask,414966,"Leask to Muhammad Usman, 1 run ",2nd innings,Ahmed Raza,245490,Mark Watt,659081,24.4,run,138,1,138/6,"Leask to Muhammad Usman, 1 run",,,6
445,149,Ahmed Raza,245490,Michael Leask,414966,"Leask to Ahmed Raza, no run ",2nd innings,Muhammad Usman,974719,Mark Watt,659081,24.5,no run,138,0,138/6,"Leask to Ahmed Raza, no run",,,6
446,150,Ahmed Raza,245490,Michael Leask,414966,"Leask to Ahmed Raza, no run ",2nd innings,Muhammad Usman,974719,Mark Watt,659081,24.6,no run,138,0,138/6,"Leask to Ahmed Raza, no run",,,6
447,151,Muhammad Usman,974719,Mark Watt,659081,"Watt to Muhammad Usman, 1 run ",2nd innings,Ahmed Raza,245490,Michael Leask,414966,25.1,run,139,1,139/6,"Watt to Muhammad Usman, 1 run",,,6
448,152,Ahmed Raza,245490,Mark Watt,659081,"Watt to Ahmed Raza, no run ",2nd innings,Muhammad Usman,974719,Michael Leask,414966,25.2,no run,139,0,139/6,"Watt to Ahmed Raza, no run",,,6
449,153,Ahmed Raza,245490,Mark Watt,659081,"Watt to Ahmed Raza, no run ",2nd innings,Muhammad Usman,974719,Michael Leask,414966,25.3,no run,139,0,139/6,"Watt to Ahmed Raza, no run",,,6
450,154,Ahmed Raza,245490,Mark Watt,659081,"Watt to Ahmed Raza, 2 runs ",2nd innings,Muhammad Usman,974719,Michael Leask,414966,25.4,run,141,2,141/6,"Watt to Ahmed Raza, 2 runs",,,6
451,155,Ahmed Raza,245490,Mark Watt,659081,"Watt to Ahmed Raza, FOUR runs ",2nd innings,Muhammad Usman,974719,Michael Leask,414966,25.5,four,145,4,145/6,"Watt to Ahmed Raza, FOUR runs",,,6
452,156,Ahmed Raza,245490,Mark Watt,659081,"Watt to Ahmed Raza, no run ",2nd innings,Muhammad Usman,974719,Michael Leask,414966,25.6,no run,145,0,145/6,"Watt to Ahmed Raza, no run",,,6
453,157,Muhammad Usman,974719,Michael Leask,414966,"Leask to Muhammad Usman, no run ",2nd innings,Ahmed Raza,245490,Mark Watt,659081,26.1,no run,145,0,145/6,"Leask to Muhammad Usman, no run",,,6
454,158,Muhammad Usman,974719,Michael Leask,414966,"Leask to Muhammad Usman, no run ",2nd innings,Ahmed Raza,245490,Mark Watt,659081,26.2,no run,145,0,145/6,"Leask to Muhammad Usman, no run",,,6
455,159,Muhammad Usman,974719,Michael Leask,414966,"Leask to Muhammad Usman, no run ",2nd innings,Ahmed Raza,245490,Mark Watt,659081,26.3,no run,145,0,145/6,"Leask to Muhammad Usman, no run",,,6
456,160,Muhammad Usman,974719,Michael Leask,414966,"Leask to Muhammad Usman, no run ",2nd innings,Ahmed Raza,245490,Mark Watt,659081,26.4,no run,145,0,145/6,"Leask to Muhammad Usman, no run",,,6
457,161,Muhammad Usman,974719,Michael Leask,414966,"Leask to Muhammad Usman, no run ",2nd innings,Ahmed Raza,245490,Mark Watt,659081,26.5,no run,145,0,145/6,"Leask to Muhammad Usman, no run",,,6
458,161,Muhammad Usman,974719,Michael Leask,414966,"Leask to Muhammad Usman, 1 wide ",2nd innings,Ahmed Raza,245490,Mark Watt,659081,26.5,wide,146,1,146/6,"Leask to Muhammad Usman, 1 wide",,,6
459,162,Muhammad Usman,974719,Michael Leask,414966,"Leask to Muhammad Usman, 2 runs ",2nd innings,Ahmed Raza,245490,Mark Watt,659081,26.6,run,148,2,148/6,"Leask to Muhammad Usman, 2 runs",,,6
460,163,Ahmed Raza,245490,Mark Watt,659081,"Watt to Ahmed Raza, no run ",2nd innings,Muhammad Usman,974719,Michael Leask,414966,27.1,no run,148,0,148/6,"Watt to Ahmed Raza, no run",,,6
461,164,Ahmed Raza,245490,Mark Watt,659081,"Watt to Ahmed Raza, 4 byes ",2nd innings,Muhammad Usman,974719,Michael Leask,414966,27.2,bye,152,4,152/6,"Watt to Ahmed Raza, 4 byes",,,6
462,165,Ahmed Raza,245490,Mark Watt,659081,"Watt to Ahmed Raza, no run ",2nd innings,Muhammad Usman,974719,Michael Leask,414966,27.3,no run,152,0,152/6,"Watt to Ahmed Raza, no run",,,6
463,166,Ahmed Raza,245490,Mark Watt,659081,"Watt to Ahmed Raza, 1 run ",2nd innings,Muhammad Usman,974719,Michael Leask,414966,27.4,run,153,1,153/6,"Watt to Ahmed Raza, 1 run",,,6
464,167,Muhammad Usman,974719,Mark Watt,659081,"Watt to Muhammad Usman, no run ",2nd innings,Ahmed Raza,245490,Michael Leask,414966,27.5,no run,153,0,153/6,"Watt to Muhammad Usman, no run",,,6
465,168,Muhammad Usman,974719,Mark Watt,659081,"Watt to Muhammad Usman, 1 run ",2nd innings,Ahmed Raza,245490,Michael Leask,414966,27.6,run,154,1,154/6,"Watt to Muhammad Usman, 1 run",,,6
466,169,Muhammad Usman,974719,Michael Leask,414966,"Leask to Muhammad Usman, FOUR runs ",2nd innings,Ahmed Raza,245490,Mark Watt,659081,28.1,four,158,4,158/6,"Leask to Muhammad Usman, FOUR runs",,,6
467,171,Muhammad Usman,974719,Michael Leask,414966,"Leask to Muhammad Usman, no run ",2nd innings,Ahmed Raza,245490,Mark Watt,659081,28.3,no run,158,0,158/6,"Leask to Muhammad Usman, no run",,,6
468,172,Muhammad Usman,974719,Michael Leask,414966,"Leask to Muhammad Usman, 1 run ",2nd innings,Ahmed Raza,245490,Mark Watt,659081,28.4,run,159,1,159/6,"Leask to Muhammad Usman, 1 run",,,6
469,173,Ahmed Raza,245490,Michael Leask,414966,"Leask to Ahmed Raza, no run ",2nd innings,Muhammad Usman,974719,Mark Watt,659081,28.5,no run,159,0,159/6,"Leask to Ahmed Raza, no run",,,6
470,174,Ahmed Raza,245490,Michael Leask,414966,"Leask to Ahmed Raza, no run ",2nd innings,Muhammad Usman,974719,Mark Watt,659081,28.6,no run,161,0,161/6,"Leask to Ahmed Raza, no run",,,6
471,175,Muhammad Usman,974719,Calum MacLeod,232435,"MacLeod to Muhammad Usman, no run ",2nd innings,Ahmed Raza,245490,Michael Leask,414966,29.1,no run,161,0,161/6,"MacLeod to Muhammad Usman, no run",,,6
472,176,Muhammad Usman,974719,Calum MacLeod,232435,"MacLeod to Muhammad Usman, no run ",2nd innings,Ahmed Raza,245490,Michael Leask,414966,29.2,no run,161,0,161/6,"MacLeod to Muhammad Usman, no run",,,6
473,177,Muhammad Usman,974719,Calum MacLeod,232435,"MacLeod to Muhammad Usman, 1 run ",2nd innings,Ahmed Raza,245490,Michael Leask,414966,29.3,run,162,1,162/6,"MacLeod to Muhammad Usman, 1 run",,,6
474,178,Ahmed Raza,245490,Calum MacLeod,232435,"MacLeod to Ahmed Raza, no run ",2nd innings,Muhammad Usman,974719,Michael Leask,414966,29.4,no run,162,0,162/6,"MacLeod to Ahmed Raza, no run",,,6
475,178,Ahmed Raza,245490,Calum MacLeod,232435,"MacLeod to Ahmed Raza, 1 wide ",2nd innings,Muhammad Usman,974719,Michael Leask,414966,29.4,wide,163,1,163/6,"MacLeod to Ahmed Raza, 1 wide",,,6
476,179,Ahmed Raza,245490,Calum MacLeod,232435,"MacLeod to Ahmed Raza, no run ",2nd innings,Muhammad Usman,974719,Michael Leask,414966,29.5,no run,163,0,163/6,"MacLeod to Ahmed Raza, no run",,,6
477,180,Ahmed Raza,245490,Calum MacLeod,232435,"MacLeod to Ahmed Raza, no run ",2nd innings,Muhammad Usman,974719,Michael Leask,414966,29.6,no run,163,0,163/6,"MacLeod to Ahmed Raza, no run",,,6
478,181,Muhammad Usman,974719,Brad Wheal,807535,"Wheal to Muhammad Usman, no run ",2nd innings,Ahmed Raza,245490,Calum MacLeod,232435,30.1,no run,163,0,163/6,"Wheal to Muhammad Usman, no run",,,6
479,182,Muhammad Usman,974719,Brad Wheal,807535,"Wheal to Muhammad Usman, 1 run ",2nd innings,Ahmed Raza,245490,Calum MacLeod,232435,30.2,run,164,1,164/6,"Wheal to Muhammad Usman, 1 run",,,6
480,183,Ahmed Raza,245490,Brad Wheal,807535,"Wheal to Ahmed Raza, no run ",2nd innings,Muhammad Usman,974719,Calum MacLeod,232435,30.3,no run,164,0,164/6,"Wheal to Ahmed Raza, no run",,,6
481,184,Ahmed Raza,245490,Brad Wheal,807535,"Wheal to Ahmed Raza, no run ",2nd innings,Muhammad Usman,974719,Calum MacLeod,232435,30.4,no run,164,0,164/6,"Wheal to Ahmed Raza, no run",,,6
482,185,Ahmed Raza,245490,Brad Wheal,807535,"Wheal to Ahmed Raza, no run ",2nd innings,Muhammad Usman,974719,Calum MacLeod,232435,30.5,no run,164,0,164/6,"Wheal to Ahmed Raza, no run",,,6
483,186,Ahmed Raza,245490,Brad Wheal,807535,"Wheal to Ahmed Raza, no run ",2nd innings,Muhammad Usman,974719,Calum MacLeod,232435,30.6,no run,164,0,164/6,"Wheal to Ahmed Raza, no run",,,6
484,187,Muhammad Usman,974719,Calum MacLeod,232435,"MacLeod to Muhammad Usman, no run ",2nd innings,Ahmed Raza,245490,Brad Wheal,807535,31.1,no run,164,0,164/6,"MacLeod to Muhammad Usman, no run",,,6
485,188,Muhammad Usman,974719,Calum MacLeod,232435,"MacLeod to Muhammad Usman, no run ",2nd innings,Ahmed Raza,245490,Brad Wheal,807535,31.2,no run,164,0,164/6,"MacLeod to Muhammad Usman, no run",,,6
486,189,Muhammad Usman,974719,Calum MacLeod,232435,"MacLeod to Muhammad Usman, 1 run ",2nd innings,Ahmed Raza,245490,Brad Wheal,807535,31.3,run,165,1,165/6,"MacLeod to Muhammad Usman, 1 run",,,6
487,189,Ahmed Raza,245490,Calum MacLeod,232435,"MacLeod to Ahmed Raza, 1 wide ",2nd innings,Muhammad Usman,974719,Brad Wheal,807535,31.3,wide,166,1,166/6,"MacLeod to Ahmed Raza, 1 wide",,,6
488,190,Ahmed Raza,245490,Calum MacLeod,232435,"MacLeod to Ahmed Raza, no run ",2nd innings,Muhammad Usman,974719,Brad Wheal,807535,31.4,no run,166,0,166/6,"MacLeod to Ahmed Raza, no run",,,6
489,191,Ahmed Raza,245490,Calum MacLeod,232435,"MacLeod to Ahmed Raza, 1 run ",2nd innings,Muhammad Usman,974719,Brad Wheal,807535,31.5,run,167,1,167/6,"MacLeod to Ahmed Raza, 1 run",,,6
490,192,Muhammad Usman,974719,Calum MacLeod,232435,"MacLeod to Muhammad Usman, no run ",2nd innings,Ahmed Raza,245490,Brad Wheal,807535,31.6,no run,167,0,167/6,"MacLeod to Muhammad Usman, no run",,,6
491,193,Ahmed Raza,245490,Brad Wheal,807535,"Wheal to Ahmed Raza, no run ",2nd innings,Muhammad Usman,974719,Calum MacLeod,232435,32.1,no run,167,0,167/6,"Wheal to Ahmed Raza, no run",,,6
492,194,Ahmed Raza,245490,Brad Wheal,807535,"Wheal to Ahmed Raza, no run ",2nd innings,Muhammad Usman,974719,Calum MacLeod,232435,32.2,no run,167,0,167/6,"Wheal to Ahmed Raza, no run",,,6
493,195,Ahmed Raza,245490,Brad Wheal,807535,"Wheal to Ahmed Raza, no run ",2nd innings,Muhammad Usman,974719,Calum MacLeod,232435,32.3,no run,167,0,167/6,"Wheal to Ahmed Raza, no run",,,6
