,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
321,17,Niroshan Dickwella,429754,Kagiso Rabada,550215,"Rabada to Dickwella, OUT <b>taken at mid-on!</b> He's just seen a ball climb steeply, so this is not the smartest option from Dickwella: trying to play his beloved pick-up shot over square. It's going across him, and it's not too full. Nearly waist height as he gets bat on this and he gets it off the leading edge",2nd innings,Avishka Fernando,784369,Lungi Ngidi,542023,2.5,out,11,0,11/1,"Rabada to Dickwella, OUT",,"<b>taken at mid-on!</b> He's just seen a ball climb steeply, so this is not the smartest option from Dickwella: trying to play his beloved pick-up shot over square. It's going across him, and it's not too full. Nearly waist height as he gets bat on this and he gets it off the leading edge",1
322,18,Oshada Fernando,366725,Kagiso Rabada,550215,"Rabada to BOP Fernando, no run short of a length in the corridor, defended off the back foot",2nd innings,Avishka Fernando,784369,Lungi Ngidi,542023,2.6,no run,11,0,11/1,"Rabada to BOP Fernando, no run",,"short of a length in the corridor, defended off the back foot",1
323,19,Avishka Fernando,784369,Lungi Ngidi,542023,"Ngidi to WIA Fernando, 1 run length and in at leg stump, flicked to square leg's right",2nd innings,Oshada Fernando,366725,Kagiso Rabada,550215,3.1,run,12,1,12/1,"Ngidi to WIA Fernando, 1 run",,"length and in at leg stump, flicked to square leg's right",1
324,20,Oshada Fernando,366725,Lungi Ngidi,542023,"Ngidi to BOP Fernando, no run <b>inside edge</b> past the stumps. Short of a length ball cuts in and gets bi g on him as he looks to defend on the front foot. He ends up chopping it and it bounces over the stumps",2nd innings,Avishka Fernando,784369,Kagiso Rabada,550215,3.2,no run,12,0,12/1,"Ngidi to BOP Fernando, no run",,<b>inside edge</b> past the stumps. Short of a length ball cuts in and gets bi g on him as he looks to defend on the front foot. He ends up chopping it and it bounces over the stumps,1
325,21,Oshada Fernando,366725,Lungi Ngidi,542023,"Ngidi to BOP Fernando, no run length and in at off, defended into the leg side",2nd innings,Avishka Fernando,784369,Kagiso Rabada,550215,3.3,no run,12,0,12/1,"Ngidi to BOP Fernando, no run",,"length and in at off, defended into the leg side",1
326,22,Oshada Fernando,366725,Lungi Ngidi,542023,"Ngidi to BOP Fernando, no run length and wide outside off, scythes at it, gets it to point off the toe-end",2nd innings,Avishka Fernando,784369,Kagiso Rabada,550215,3.4,no run,12,0,12/1,"Ngidi to BOP Fernando, no run",,"length and wide outside off, scythes at it, gets it to point off the toe-end",1
327,23,Oshada Fernando,366725,Lungi Ngidi,542023,"Ngidi to BOP Fernando, no run length outside off, punched to mid-off on the up",2nd innings,Avishka Fernando,784369,Kagiso Rabada,550215,3.5,no run,12,0,12/1,"Ngidi to BOP Fernando, no run",,"length outside off, punched to mid-off on the up",1
328,24,Oshada Fernando,366725,Lungi Ngidi,542023,"Ngidi to BOP Fernando, no run short and rising in the corridor, looks to dab it down, beaten",2nd innings,Avishka Fernando,784369,Kagiso Rabada,550215,3.6,no run,12,0,12/1,"Ngidi to BOP Fernando, no run",,"short and rising in the corridor, looks to dab it down, beaten",1
329,25,Avishka Fernando,784369,Kagiso Rabada,550215,"Rabada to WIA Fernando, no run length at middle stump, driven on the rise to mid-off",2nd innings,Oshada Fernando,366725,Lungi Ngidi,542023,4.1,no run,12,0,12/1,"Rabada to WIA Fernando, no run",,"length at middle stump, driven on the rise to mid-off",1
330,26,Avishka Fernando,784369,Kagiso Rabada,550215,"Rabada to WIA Fernando, 1 run length at off stump, punched back down the pitch. Rabada stops in his follow through but it trickles to the non-striker's right",2nd innings,Oshada Fernando,366725,Lungi Ngidi,542023,4.2,run,13,1,13/1,"Rabada to WIA Fernando, 1 run",,"length at off stump, punched back down the pitch. Rabada stops in his follow through but it trickles to the non-striker's right",1
331,27,Oshada Fernando,366725,Kagiso Rabada,550215,"Rabada to BOP Fernando, no run length at off stump, defended on the front foot",2nd innings,Avishka Fernando,784369,Lungi Ngidi,542023,4.3,no run,13,0,13/1,"Rabada to BOP Fernando, no run",,"length at off stump, defended on the front foot",1
332,28,Oshada Fernando,366725,Kagiso Rabada,550215,"Rabada to BOP Fernando, 1 run short of a length outside off, opens the face and runs it down to third man",2nd innings,Avishka Fernando,784369,Lungi Ngidi,542023,4.4,run,14,1,14/1,"Rabada to BOP Fernando, 1 run",,"short of a length outside off, opens the face and runs it down to third man",1
333,29,Avishka Fernando,784369,Kagiso Rabada,550215,"Rabada to WIA Fernando, FOUR runs <b>past second slip</b> and beats third man to the left. Short of a length ball gets big on him as he looks to defend it. He's not pushing away from the body, but this gets the outside edge anyway",2nd innings,Oshada Fernando,366725,Lungi Ngidi,542023,4.5,four,18,4,18/1,"Rabada to WIA Fernando, FOUR runs",,"<b>past second slip</b> and beats third man to the left. Short of a length ball gets big on him as he looks to defend it. He's not pushing away from the body, but this gets the outside edge anyway",1
334,30,Avishka Fernando,784369,Kagiso Rabada,550215,"Rabada to WIA Fernando, 2 runs <B>uses the bounce</b> this time and instead of looking to defend, gets underneath and hooks. Not fully in control but it's two to fine leg's left with a chip",2nd innings,Oshada Fernando,366725,Lungi Ngidi,542023,4.6,run,20,2,20/1,"Rabada to WIA Fernando, 2 runs",,"<B>uses the bounce</b> this time and instead of looking to defend, gets underneath and hooks. Not fully in control but it's two to fine leg's left with a chip",1
335,31,Oshada Fernando,366725,Lungi Ngidi,542023,"Ngidi to BOP Fernando, 1 run length outside off, jabbed out to third man off the outside half",2nd innings,Avishka Fernando,784369,Kagiso Rabada,550215,5.1,run,21,1,21/1,"Ngidi to BOP Fernando, 1 run",,"length outside off, jabbed out to third man off the outside half",1
336,32,Avishka Fernando,784369,Lungi Ngidi,542023,"Ngidi to WIA Fernando, FOUR runs and again! Clear plan from Avishka to deal with these short balls. It's slanted into him and once again he decides to stay under and play the hook. Gets it aerially into the square leg region and into the boundary. Smart stuff",2nd innings,Oshada Fernando,366725,Kagiso Rabada,550215,5.2,four,25,4,25/1,"Ngidi to WIA Fernando, FOUR runs",,and again! Clear plan from Avishka to deal with these short balls. It's slanted into him and once again he decides to stay under and play the hook. Gets it aerially into the square leg region and into the boundary. Smart stuff,1
337,33,Avishka Fernando,784369,Lungi Ngidi,542023,"Ngidi to WIA Fernando, FOUR runs <b>gorgeous.</b> Length ball just outside off, gets half a stride in and punches this between bowler and mid-off. High elbow and all",2nd innings,Oshada Fernando,366725,Kagiso Rabada,550215,5.3,four,29,4,29/1,"Ngidi to WIA Fernando, FOUR runs",,"<b>gorgeous.</b> Length ball just outside off, gets half a stride in and punches this between bowler and mid-off. High elbow and all",1
338,34,Avishka Fernando,784369,Lungi Ngidi,542023,"Ngidi to WIA Fernando, no run <b>falls short of cover.</b> Length outside off, drives with minimal feet movement and ends up getting a leading edge",2nd innings,Oshada Fernando,366725,Kagiso Rabada,550215,5.4,no run,29,0,29/1,"Ngidi to WIA Fernando, no run",,"<b>falls short of cover.</b> Length outside off, drives with minimal feet movement and ends up getting a leading edge",1
339,35,Avishka Fernando,784369,Lungi Ngidi,542023,"Ngidi to WIA Fernando, no run length outside off, punched to point with an open face",2nd innings,Oshada Fernando,366725,Kagiso Rabada,550215,5.5,no run,29,0,29/1,"Ngidi to WIA Fernando, no run",,"length outside off, punched to point with an open face",1
340,36,Avishka Fernando,784369,Lungi Ngidi,542023,"Ngidi to WIA Fernando, 1 run <b>thick edge</b> to third man's right. Length ball outside off, swishes again with little feet movement",2nd innings,Oshada Fernando,366725,Kagiso Rabada,550215,5.6,run,30,1,30/1,"Ngidi to WIA Fernando, 1 run",,"<b>thick edge</b> to third man's right. Length ball outside off, swishes again with little feet movement",1
341,37,Avishka Fernando,784369,Kagiso Rabada,550215,"Rabada to WIA Fernando, no run short of a length at off stump, defended towards point",2nd innings,Oshada Fernando,366725,Lungi Ngidi,542023,6.1,no run,30,0,30/1,"Rabada to WIA Fernando, no run",,"short of a length at off stump, defended towards point",1
342,38,Avishka Fernando,784369,Kagiso Rabada,550215,"Rabada to WIA Fernando, 1 run <b>leading edge</b> down to third man as he closes the face too early. Short of a length and into the thighs. Wants to clip this behind square on the leg side",2nd innings,Oshada Fernando,366725,Lungi Ngidi,542023,6.2,run,31,1,31/1,"Rabada to WIA Fernando, 1 run",,<b>leading edge</b> down to third man as he closes the face too early. Short of a length and into the thighs. Wants to clip this behind square on the leg side,1
343,39,Oshada Fernando,366725,Kagiso Rabada,550215,"Rabada to BOP Fernando, FOUR runs well controlled. Length ball outside off, looks to defend and this gets big on him as he gets in position. Uses soft hands to guide this into the the turf and past second slip",2nd innings,Avishka Fernando,784369,Lungi Ngidi,542023,6.3,four,35,4,35/1,"Rabada to BOP Fernando, FOUR runs",,"well controlled. Length ball outside off, looks to defend and this gets big on him as he gets in position. Uses soft hands to guide this into the the turf and past second slip",1
344,40,Oshada Fernando,366725,Kagiso Rabada,550215,"Rabada to BOP Fernando, no run length outside off, beaten on the outside edge as he gets forward",2nd innings,Avishka Fernando,784369,Lungi Ngidi,542023,6.4,no run,35,0,35/1,"Rabada to BOP Fernando, no run",,"length outside off, beaten on the outside edge as he gets forward",1
345,41,Oshada Fernando,366725,Kagiso Rabada,550215,"Rabada to BOP Fernando, no run <b>appeal for lbw</b> is turned down. They won't review that. Angles in from outside off, past the inside edge and might have struck him outside off",2nd innings,Avishka Fernando,784369,Lungi Ngidi,542023,6.5,no run,35,0,35/1,"Rabada to BOP Fernando, no run",,"<b>appeal for lbw</b> is turned down. They won't review that. Angles in from outside off, past the inside edge and might have struck him outside off",1
346,42,Oshada Fernando,366725,Kagiso Rabada,550215,"Rabada to BOP Fernando, no run length on off stump, defended into the covers",2nd innings,Avishka Fernando,784369,Lungi Ngidi,542023,6.6,no run,35,0,35/1,"Rabada to BOP Fernando, no run",,"length on off stump, defended into the covers",1
347,43,Avishka Fernando,784369,Lungi Ngidi,542023,"Ngidi to WIA Fernando, no run <b>falls short of cover</b> again. Avishka keeps driving from the crease. Length outside off, rising up as he drives. Loopy and in front of the diving fielder",2nd innings,Oshada Fernando,366725,Kagiso Rabada,550215,7.1,no run,35,0,35/1,"Ngidi to WIA Fernando, no run",,"<b>falls short of cover</b> again. Avishka keeps driving from the crease. Length outside off, rising up as he drives. Loopy and in front of the diving fielder",1
348,44,Avishka Fernando,784369,Lungi Ngidi,542023,"Ngidi to WIA Fernando, no run length outside off, pushed back down the pitch off the front foot",2nd innings,Oshada Fernando,366725,Kagiso Rabada,550215,7.2,no run,35,0,35/1,"Ngidi to WIA Fernando, no run",,"length outside off, pushed back down the pitch off the front foot",1
349,45,Avishka Fernando,784369,Lungi Ngidi,542023,"Ngidi to WIA Fernando, no run length outside off, punched to mid-off on the rise",2nd innings,Oshada Fernando,366725,Kagiso Rabada,550215,7.3,no run,35,0,35/1,"Ngidi to WIA Fernando, no run",,"length outside off, punched to mid-off on the rise",1
350,46,Avishka Fernando,784369,Lungi Ngidi,542023,"Ngidi to WIA Fernando, OUT <b>clips it straight to mid-on.</b> It was coming. Avishka wasn't getting close to most deliveries, leave alone one he's tried to whip through leg side. Length ball rising up at off stump, and he gets it off the inside half to find Shamsi",2nd innings,Oshada Fernando,366725,Kagiso Rabada,550215,7.4,out,35,0,35/2,"Ngidi to WIA Fernando, OUT",,"<b>clips it straight to mid-on.</b> It was coming. Avishka wasn't getting close to most deliveries, leave alone one he's tried to whip through leg side. Length ball rising up at off stump, and he gets it off the inside half to find Shamsi",2
351,47,Kusal Mendis,629074,Lungi Ngidi,542023,"Ngidi to BKG Mendis, no run <b>whistles past the edge.</b> Length outside off and past the poke before he knew it",2nd innings,Oshada Fernando,366725,Kagiso Rabada,550215,7.5,no run,35,0,35/2,"Ngidi to BKG Mendis, no run",,<b>whistles past the edge.</b> Length outside off and past the poke before he knew it,2
352,48,Kusal Mendis,629074,Lungi Ngidi,542023,"Ngidi to BKG Mendis, no run length at middle stump, defended off the back foot",2nd innings,Oshada Fernando,366725,Kagiso Rabada,550215,7.6,no run,35,0,35/2,"Ngidi to BKG Mendis, no run",,"length at middle stump, defended off the back foot",2
353,49,Oshada Fernando,366725,Kagiso Rabada,550215,"Rabada to BOP Fernando, no run in the corridor at a length, left alone",2nd innings,Kusal Mendis,629074,Lungi Ngidi,542023,8.1,no run,35,0,35/2,"Rabada to BOP Fernando, no run",,"in the corridor at a length, left alone",2
354,50,Oshada Fernando,366725,Kagiso Rabada,550215,"Rabada to BOP Fernando, no run length on off stump, defended into the covers",2nd innings,Kusal Mendis,629074,Lungi Ngidi,542023,8.2,no run,35,0,35/2,"Rabada to BOP Fernando, no run",,"length on off stump, defended into the covers",2
355,51,Oshada Fernando,366725,Kagiso Rabada,550215,"Rabada to BOP Fernando, no run length outside off, blocked on the front foot",2nd innings,Kusal Mendis,629074,Lungi Ngidi,542023,8.3,no run,35,0,35/2,"Rabada to BOP Fernando, no run",,"length outside off, blocked on the front foot",2
356,52,Oshada Fernando,366725,Kagiso Rabada,550215,"Rabada to BOP Fernando, no run <b>there's a sound there.</b> But no appeals. Was it just me? Another snorter from Rabada. Short of a length ball outside off, makes him push at it for the angle and takes it past the edge at 148kph. Unplayable",2nd innings,Kusal Mendis,629074,Lungi Ngidi,542023,8.4,no run,35,0,35/2,"Rabada to BOP Fernando, no run",148kph,"<b>there's a sound there.</b> But no appeals. Was it just me? Another snorter from Rabada. Short of a length ball outside off, makes him push at it for the angle and takes it past the edge at 148kph. Unplayable",2
357,53,Oshada Fernando,366725,Kagiso Rabada,550215,"Rabada to BOP Fernando, no run length on middle, defended down the pitch",2nd innings,Kusal Mendis,629074,Lungi Ngidi,542023,8.5,no run,35,0,35/2,"Rabada to BOP Fernando, no run",,"length on middle, defended down the pitch",2
358,54,Oshada Fernando,366725,Kagiso Rabada,550215,"Rabada to BOP Fernando, no run <b>withdraws the appeal</b> for lbw because there's an inside edge on this. Full and in at middle stump. Looks to flick and gets a bat-pad in front of leg stump",2nd innings,Kusal Mendis,629074,Lungi Ngidi,542023,8.6,no run,35,0,35/2,"Rabada to BOP Fernando, no run",,<b>withdraws the appeal</b> for lbw because there's an inside edge on this. Full and in at middle stump. Looks to flick and gets a bat-pad in front of leg stump,2
359,55,Kusal Mendis,629074,Lungi Ngidi,542023,"Ngidi to BKG Mendis, 1 run wide of third man. Short ball outside off, ramps it to that fielder's left",2nd innings,Oshada Fernando,366725,Kagiso Rabada,550215,9.1,run,36,1,36/2,"Ngidi to BKG Mendis, 1 run",,"wide of third man. Short ball outside off, ramps it to that fielder's left",2
360,56,Oshada Fernando,366725,Lungi Ngidi,542023,"Ngidi to BOP Fernando, no run length and in at off stump, defended on the front foot",2nd innings,Kusal Mendis,629074,Kagiso Rabada,550215,9.2,no run,36,0,36/2,"Ngidi to BOP Fernando, no run",,"length and in at off stump, defended on the front foot",2
361,57,Oshada Fernando,366725,Lungi Ngidi,542023,"Ngidi to BOP Fernando, FOUR runs length and in at leg stump, leans into the off side to get inside the line and flicks uppishly through square leg",2nd innings,Kusal Mendis,629074,Kagiso Rabada,550215,9.3,four,40,4,40/2,"Ngidi to BOP Fernando, FOUR runs",,"length and in at leg stump, leans into the off side to get inside the line and flicks uppishly through square leg",2
362,58,Oshada Fernando,366725,Lungi Ngidi,542023,"Ngidi to BOP Fernando, no run short of a length outside off, slashes and misses",2nd innings,Kusal Mendis,629074,Kagiso Rabada,550215,9.4,no run,40,0,40/2,"Ngidi to BOP Fernando, no run",,"short of a length outside off, slashes and misses",2
363,59,Oshada Fernando,366725,Lungi Ngidi,542023,"Ngidi to BOP Fernando, 1 run length outside off, opens the face and runs this down to third man",2nd innings,Kusal Mendis,629074,Kagiso Rabada,550215,9.5,run,41,1,41/2,"Ngidi to BOP Fernando, 1 run",,"length outside off, opens the face and runs this down to third man",2
364,60,Kusal Mendis,629074,Lungi Ngidi,542023,"Ngidi to BKG Mendis, FOUR runs low full toss on leg stump, allows it to come on and whips the wrists at it. Just had to get that past midwicket, and he does",2nd innings,Oshada Fernando,366725,Kagiso Rabada,550215,9.6,four,45,4,45/2,"Ngidi to BKG Mendis, FOUR runs",,"low full toss on leg stump, allows it to come on and whips the wrists at it. Just had to get that past midwicket, and he does",2
365,61,Oshada Fernando,366725,Kagiso Rabada,550215,"Rabada to BOP Fernando, no run length outside off, slices on the rise to backward point",2nd innings,Kusal Mendis,629074,Lungi Ngidi,542023,10.1,no run,45,0,45/2,"Rabada to BOP Fernando, no run",,"length outside off, slices on the rise to backward point",2
366,62,Oshada Fernando,366725,Kagiso Rabada,550215,"Rabada to BOP Fernando, no run length on off stump, blocked on the front foot",2nd innings,Kusal Mendis,629074,Lungi Ngidi,542023,10.2,no run,45,0,45/2,"Rabada to BOP Fernando, no run",,"length on off stump, blocked on the front foot",2
367,63,Oshada Fernando,366725,Kagiso Rabada,550215,"Rabada to BOP Fernando, no run slower yorker outside off. Looks to jam it through the off side, beaten on the under-edge",2nd innings,Kusal Mendis,629074,Lungi Ngidi,542023,10.3,no run,45,0,45/2,"Rabada to BOP Fernando, no run",,"slower yorker outside off. Looks to jam it through the off side, beaten on the under-edge",2
368,63,Oshada Fernando,366725,Kagiso Rabada,550215,"Rabada to BOP Fernando, 1 wide length ball angled down leg side, past the thigh guard",2nd innings,Kusal Mendis,629074,Lungi Ngidi,542023,10.3,wide,46,1,46/2,"Rabada to BOP Fernando, 1 wide",,"length ball angled down leg side, past the thigh guard",2
369,64,Oshada Fernando,366725,Kagiso Rabada,550215,"Rabada to BOP Fernando, 1 run low full toss on the pads, flicked to deep square",2nd innings,Kusal Mendis,629074,Lungi Ngidi,542023,10.4,run,47,1,47/2,"Rabada to BOP Fernando, 1 run",,"low full toss on the pads, flicked to deep square",2
370,65,Kusal Mendis,629074,Kagiso Rabada,550215,"Rabada to BKG Mendis, no run short on middle stump, gets on top of the bounce and defends",2nd innings,Oshada Fernando,366725,Lungi Ngidi,542023,10.5,no run,47,0,47/2,"Rabada to BKG Mendis, no run",,"short on middle stump, gets on top of the bounce and defends",2
371,66,Kusal Mendis,629074,Kagiso Rabada,550215,"Rabada to BKG Mendis, no run short outside off, left alone",2nd innings,Oshada Fernando,366725,Lungi Ngidi,542023,10.6,no run,47,0,47/2,"Rabada to BKG Mendis, no run",,"short outside off, left alone",2
372,67,Oshada Fernando,366725,Andile Phehlukwayo,540316,"Phehlukwayo to BOP Fernando, 1 run short of a length outside off, guided to third man",2nd innings,Kusal Mendis,629074,Kagiso Rabada,550215,11.1,run,48,1,48/2,"Phehlukwayo to BOP Fernando, 1 run",,"short of a length outside off, guided to third man",2
373,68,Kusal Mendis,629074,Andile Phehlukwayo,540316,"Phehlukwayo to BKG Mendis, no run length outside off, left alone",2nd innings,Oshada Fernando,366725,Kagiso Rabada,550215,11.2,no run,48,0,48/2,"Phehlukwayo to BKG Mendis, no run",,"length outside off, left alone",2
374,69,Kusal Mendis,629074,Andile Phehlukwayo,540316,"Phehlukwayo to BKG Mendis, no run length on off stump, blocked on the front foot",2nd innings,Oshada Fernando,366725,Kagiso Rabada,550215,11.3,no run,48,0,48/2,"Phehlukwayo to BKG Mendis, no run",,"length on off stump, blocked on the front foot",2
375,69,Kusal Mendis,629074,Andile Phehlukwayo,540316,"Phehlukwayo to BKG Mendis, 1 wide length and down leg side, can't get bat on it",2nd innings,Oshada Fernando,366725,Kagiso Rabada,550215,11.3,wide,49,1,49/2,"Phehlukwayo to BKG Mendis, 1 wide",,"length and down leg side, can't get bat on it",2
376,70,Kusal Mendis,629074,Andile Phehlukwayo,540316,"Phehlukwayo to BKG Mendis, 1 run <b>in the air</b> and wide of point. Short of a length outside off, looks to cut. Gets it to third man's right",2nd innings,Oshada Fernando,366725,Kagiso Rabada,550215,11.4,run,50,1,50/2,"Phehlukwayo to BKG Mendis, 1 run",,"<b>in the air</b> and wide of point. Short of a length outside off, looks to cut. Gets it to third man's right",2
377,71,Oshada Fernando,366725,Andile Phehlukwayo,540316,"Phehlukwayo to BOP Fernando, 1 run length on leg stump, flicked to deep square",2nd innings,Kusal Mendis,629074,Kagiso Rabada,550215,11.5,run,51,1,51/2,"Phehlukwayo to BOP Fernando, 1 run",,"length on leg stump, flicked to deep square",2
378,72,Kusal Mendis,629074,Andile Phehlukwayo,540316,"Phehlukwayo to BKG Mendis, 2 runs length on leg stump, flicked to deep square",2nd innings,Oshada Fernando,366725,Kagiso Rabada,550215,11.6,run,53,2,53/2,"Phehlukwayo to BKG Mendis, 2 runs",,"length on leg stump, flicked to deep square",2
379,73,Oshada Fernando,366725,Dwaine Pretorius,327830,"Pretorius to BOP Fernando, no run length on middle stump, defended into the leg side",2nd innings,Kusal Mendis,629074,Andile Phehlukwayo,540316,12.1,no run,53,0,53/2,"Pretorius to BOP Fernando, no run",,"length on middle stump, defended into the leg side",2
380,74,Oshada Fernando,366725,Dwaine Pretorius,327830,"Pretorius to BOP Fernando, FOUR runs nicely placed. Full ball at middle stump, leans in and drives this wide of mid-on. Slight turn of the bat but good connection",2nd innings,Kusal Mendis,629074,Andile Phehlukwayo,540316,12.2,four,57,4,57/2,"Pretorius to BOP Fernando, FOUR runs",,"nicely placed. Full ball at middle stump, leans in and drives this wide of mid-on. Slight turn of the bat but good connection",2
381,75,Oshada Fernando,366725,Dwaine Pretorius,327830,"Pretorius to BOP Fernando, no run length on off stump, defended to point from the crease",2nd innings,Kusal Mendis,629074,Andile Phehlukwayo,540316,12.3,no run,57,0,57/2,"Pretorius to BOP Fernando, no run",,"length on off stump, defended to point from the crease",2
382,76,Oshada Fernando,366725,Dwaine Pretorius,327830,"Pretorius to BOP Fernando, 1 run length outside off, opens the face and runs it to third man's left",2nd innings,Kusal Mendis,629074,Andile Phehlukwayo,540316,12.4,run,58,1,58/2,"Pretorius to BOP Fernando, 1 run",,"length outside off, opens the face and runs it to third man's left",2
383,77,Kusal Mendis,629074,Dwaine Pretorius,327830,"Pretorius to BKG Mendis, no run length outside off, defended to point on the front foot",2nd innings,Oshada Fernando,366725,Andile Phehlukwayo,540316,12.5,no run,58,0,58/2,"Pretorius to BKG Mendis, no run",,"length outside off, defended to point on the front foot",2
384,78,Kusal Mendis,629074,Dwaine Pretorius,327830,"Pretorius to BKG Mendis, no run length on middle stump, defended to midwicket off the back foot",2nd innings,Oshada Fernando,366725,Andile Phehlukwayo,540316,12.6,no run,58,0,58/2,"Pretorius to BKG Mendis, no run",,"length on middle stump, defended to midwicket off the back foot",2
385,79,Oshada Fernando,366725,Andile Phehlukwayo,540316,"Phehlukwayo to BOP Fernando, 2 runs length and on leg stump. Allows it to come on and tickles it fine. Rabada sprints to his right, puts in a slide and recovers rapidly to put the throw in",2nd innings,Kusal Mendis,629074,Dwaine Pretorius,327830,13.1,run,60,2,60/2,"Phehlukwayo to BOP Fernando, 2 runs",,"length and on leg stump. Allows it to come on and tickles it fine. Rabada sprints to his right, puts in a slide and recovers rapidly to put the throw in",2
386,80,Oshada Fernando,366725,Andile Phehlukwayo,540316,"Phehlukwayo to BOP Fernando, 1 run short at leg stump, pulled to deep square's right",2nd innings,Kusal Mendis,629074,Dwaine Pretorius,327830,13.2,run,61,1,61/2,"Phehlukwayo to BOP Fernando, 1 run",,"short at leg stump, pulled to deep square's right",2
387,81,Kusal Mendis,629074,Andile Phehlukwayo,540316,"Phehlukwayo to BKG Mendis, FOUR runs short and wide outside off, waits for it and chops it past slip. Beats third man",2nd innings,Oshada Fernando,366725,Dwaine Pretorius,327830,13.3,four,65,4,65/2,"Phehlukwayo to BKG Mendis, FOUR runs",,"short and wide outside off, waits for it and chops it past slip. Beats third man",2
388,82,Kusal Mendis,629074,Andile Phehlukwayo,540316,"Phehlukwayo to BKG Mendis, 2 runs nice looking shot, but this plonks in the turf and slows down. Length and in at middle stump, leans in and lifts it over midwicket",2nd innings,Oshada Fernando,366725,Dwaine Pretorius,327830,13.4,run,67,2,67/2,"Phehlukwayo to BKG Mendis, 2 runs",,"nice looking shot, but this plonks in the turf and slows down. Length and in at middle stump, leans in and lifts it over midwicket",2
389,83,Kusal Mendis,629074,Andile Phehlukwayo,540316,"Phehlukwayo to BKG Mendis, no run length outside off, left alone",2nd innings,Oshada Fernando,366725,Dwaine Pretorius,327830,13.5,no run,67,0,67/2,"Phehlukwayo to BKG Mendis, no run",,"length outside off, left alone",2
390,84,Kusal Mendis,629074,Andile Phehlukwayo,540316,"Phehlukwayo to BKG Mendis, FOUR runs <b>flies past midwicket.</b> Brilliant timing on that. Full ball at middle stump, leaned in a touch and got this flick to rocket off the bat",2nd innings,Oshada Fernando,366725,Dwaine Pretorius,327830,13.6,four,71,4,71/2,"Phehlukwayo to BKG Mendis, FOUR runs",,"<b>flies past midwicket.</b> Brilliant timing on that. Full ball at middle stump, leaned in a touch and got this flick to rocket off the bat",2
391,85,Oshada Fernando,366725,Dwaine Pretorius,327830,"Pretorius to BOP Fernando, no run full on off stump, defended towards mid-on",2nd innings,Kusal Mendis,629074,Andile Phehlukwayo,540316,14.1,no run,71,0,71/2,"Pretorius to BOP Fernando, no run",,"full on off stump, defended towards mid-on",2
392,86,Oshada Fernando,366725,Dwaine Pretorius,327830,"Pretorius to BOP Fernando, no run short of a length outside off, defended towards point",2nd innings,Kusal Mendis,629074,Andile Phehlukwayo,540316,14.2,no run,71,0,71/2,"Pretorius to BOP Fernando, no run",,"short of a length outside off, defended towards point",2
393,87,Oshada Fernando,366725,Dwaine Pretorius,327830,"Pretorius to BOP Fernando, no run bouncer at a middle stump line, hurries him and he's forced to leave after thinking of the hook",2nd innings,Kusal Mendis,629074,Andile Phehlukwayo,540316,14.3,no run,71,0,71/2,"Pretorius to BOP Fernando, no run",,"bouncer at a middle stump line, hurries him and he's forced to leave after thinking of the hook",2
394,88,Oshada Fernando,366725,Dwaine Pretorius,327830,"Pretorius to BOP Fernando, no run length at off stump, defended off the back foot",2nd innings,Kusal Mendis,629074,Andile Phehlukwayo,540316,14.4,no run,71,0,71/2,"Pretorius to BOP Fernando, no run",,"length at off stump, defended off the back foot",2
395,89,Oshada Fernando,366725,Dwaine Pretorius,327830,"Pretorius to BOP Fernando, 1 run length outside off, runs it to third man with an open face",2nd innings,Kusal Mendis,629074,Andile Phehlukwayo,540316,14.5,run,72,1,72/2,"Pretorius to BOP Fernando, 1 run",,"length outside off, runs it to third man with an open face",2
396,90,Kusal Mendis,629074,Dwaine Pretorius,327830,"Pretorius to BKG Mendis, no run length on off stump, defended on the front foot",2nd innings,Oshada Fernando,366725,Andile Phehlukwayo,540316,14.6,no run,72,0,72/2,"Pretorius to BKG Mendis, no run",,"length on off stump, defended on the front foot",2
397,91,Oshada Fernando,366725,Imran Tahir,40618,"Imran Tahir to BOP Fernando, no run full outside off, driven on the bounce to extra cover",2nd innings,Kusal Mendis,629074,Dwaine Pretorius,327830,15.1,no run,72,0,72/2,"Imran Tahir to BOP Fernando, no run",,"full outside off, driven on the bounce to extra cover",2
398,92,Oshada Fernando,366725,Imran Tahir,40618,"Imran Tahir to BOP Fernando, 1 run full outside off, driven with the turn to long-off",2nd innings,Kusal Mendis,629074,Dwaine Pretorius,327830,15.2,run,73,1,73/2,"Imran Tahir to BOP Fernando, 1 run",,"full outside off, driven with the turn to long-off",2
399,93,Kusal Mendis,629074,Imran Tahir,40618,"Imran Tahir to BKG Mendis, no run length on middle, defended to midwicket on the front foot",2nd innings,Oshada Fernando,366725,Dwaine Pretorius,327830,15.3,no run,73,0,73/2,"Imran Tahir to BKG Mendis, no run",,"length on middle, defended to midwicket on the front foot",2
400,94,Kusal Mendis,629074,Imran Tahir,40618,"Imran Tahir to BKG Mendis, no run length outside off, blocked on the front foot",2nd innings,Oshada Fernando,366725,Dwaine Pretorius,327830,15.4,no run,73,0,73/2,"Imran Tahir to BKG Mendis, no run",,"length outside off, blocked on the front foot",2
