,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
225,220,Suranga Lakmal,49619,Dwaine Pretorius,327830,"Pretorius to Lakmal, OUT short pitched ball on off stump, sits up nicely because of his pace, and it appears that Lakmal has absolutely nailed this hook shot, but it has more height than distance. Behardien gets under it nicely and takes a composed catch at deep square leg",1st innings,Sachith Pathirana,212756,Imran Tahir,40618,36.4,out,155,0,155/8,"Pretorius to Lakmal, OUT",,"short pitched ball on off stump, sits up nicely because of his pace, and it appears that Lakmal has absolutely nailed this hook shot, but it has more height than distance. Behardien gets under it nicely and takes a composed catch at deep square leg",8
226,221,Sachith Pathirana,212756,Dwaine Pretorius,327830,"Pretorius to Pathirana, 1 run back of a length on leg stump, glanced to fine leg off the hips",1st innings,Lahiru Kumara,784375,Imran Tahir,40618,36.5,run,156,1,156/8,"Pretorius to Pathirana, 1 run",,"back of a length on leg stump, glanced to fine leg off the hips",8
227,222,Lahiru Kumara,784375,Dwaine Pretorius,327830,"Pretorius to Kumara, no run good length outside off, angles away further after pitching and he lets it go",1st innings,Sachith Pathirana,212756,Imran Tahir,40618,36.6,no run,156,0,156/8,"Pretorius to Kumara, no run",,"good length outside off, angles away further after pitching and he lets it go",8
228,223,Sachith Pathirana,212756,Imran Tahir,40618,"Imran Tahir to Pathirana, no run pushed flat and on a good length at the pads, defended to midwicket",1st innings,Lahiru Kumara,784375,Dwaine Pretorius,327830,37.1,no run,156,0,156/8,"Imran Tahir to Pathirana, no run",,"pushed flat and on a good length at the pads, defended to midwicket",8
229,224,Sachith Pathirana,212756,Imran Tahir,40618,"Imran Tahir to Pathirana, 2 runs <b>dropped</b>full outside off, tries to slap this over mid-off, and Rabada takes a couple of steps back, hangs on and times the jump to perfection, but it just about eludes him after brushing his fingers, tough chance",1st innings,Lahiru Kumara,784375,Dwaine Pretorius,327830,37.2,run,158,2,158/8,"Imran Tahir to Pathirana, 2 runs",,"<b>dropped</b>full outside off, tries to slap this over mid-off, and Rabada takes a couple of steps back, hangs on and times the jump to perfection, but it just about eludes him after brushing his fingers, tough chance",8
230,225,Sachith Pathirana,212756,Imran Tahir,40618,"Imran Tahir to Pathirana, OUT well that'll embarrass him for a while. Good length on off stump and he expects this to be a wrong'un and turn away from him. It's a regulation leggie and catches off and middle as Pathirana forms an aesthetic passage for it",1st innings,Lahiru Kumara,784375,Dwaine Pretorius,327830,37.3,out,158,0,158/9,"Imran Tahir to Pathirana, OUT",,well that'll embarrass him for a while. Good length on off stump and he expects this to be a wrong'un and turn away from him. It's a regulation leggie and catches off and middle as Pathirana forms an aesthetic passage for it,9
231,226,Lakshan Sandakan,429738,Imran Tahir,40618,"Imran Tahir to Sandakan, no run this time it is a googly. Full on off, defended off the front foot",1st innings,Lahiru Kumara,784375,Dwaine Pretorius,327830,37.4,no run,158,0,158/9,"Imran Tahir to Sandakan, no run",,"this time it is a googly. Full on off, defended off the front foot",9
232,227,Lakshan Sandakan,429738,Imran Tahir,40618,"Imran Tahir to Sandakan, no run good length and spinning away from off stump, pushed back to the bowler off the back foot",1st innings,Lahiru Kumara,784375,Dwaine Pretorius,327830,37.5,no run,158,0,158/9,"Imran Tahir to Sandakan, no run",,"good length and spinning away from off stump, pushed back to the bowler off the back foot",9
233,228,Lakshan Sandakan,429738,Imran Tahir,40618,"Imran Tahir to Sandakan, no run good length flipper just outside off, he shapes for the pull, gets squared up and jams it out to cover",1st innings,Lahiru Kumara,784375,Dwaine Pretorius,327830,37.6,no run,158,0,158/9,"Imran Tahir to Sandakan, no run",,"good length flipper just outside off, he shapes for the pull, gets squared up and jams it out to cover",9
234,229,Lahiru Kumara,784375,Dwaine Pretorius,327830,"Pretorius to Kumara, no run good length on off stump, this one is also coming back in and the batsman expects otherwise. Narrowly goes on top of off stump",1st innings,Lakshan Sandakan,429738,Imran Tahir,40618,38.1,no run,158,0,158/9,"Pretorius to Kumara, no run",,"good length on off stump, this one is also coming back in and the batsman expects otherwise. Narrowly goes on top of off stump",9
235,230,Lahiru Kumara,784375,Dwaine Pretorius,327830,"Pretorius to Kumara, FOUR runs good length on middle stump, backs away and slogs it through midwicket",1st innings,Lakshan Sandakan,429738,Imran Tahir,40618,38.2,four,162,4,162/9,"Pretorius to Kumara, FOUR runs",,"good length on middle stump, backs away and slogs it through midwicket",9
236,231,Lahiru Kumara,784375,Dwaine Pretorius,327830,"Pretorius to Kumara, no run good length on middle, front foot defence",1st innings,Lakshan Sandakan,429738,Imran Tahir,40618,38.3,no run,162,0,162/9,"Pretorius to Kumara, no run",,"good length on middle, front foot defence",9
237,232,Lahiru Kumara,784375,Dwaine Pretorius,327830,"Pretorius to Kumara, 1 run bouncer going straight at his neck, he takes his eyes off and swats it to deep square leg",1st innings,Lakshan Sandakan,429738,Imran Tahir,40618,38.4,run,163,1,163/9,"Pretorius to Kumara, 1 run",,"bouncer going straight at his neck, he takes his eyes off and swats it to deep square leg",9
238,233,Lakshan Sandakan,429738,Dwaine Pretorius,327830,"Pretorius to Sandakan, no run good length, swinging away from off stump and beats his outside edge",1st innings,Lahiru Kumara,784375,Imran Tahir,40618,38.5,no run,163,0,163/9,"Pretorius to Sandakan, no run",,"good length, swinging away from off stump and beats his outside edge",9
239,234,Lakshan Sandakan,429738,Dwaine Pretorius,327830,"Pretorius to Sandakan, no run full outside off, and looks like a slower yorker. Tails away from the batsman and through to the keeper",1st innings,Lahiru Kumara,784375,Imran Tahir,40618,38.6,no run,163,0,163/9,"Pretorius to Sandakan, no run",,"full outside off, and looks like a slower yorker. Tails away from the batsman and through to the keeper",9
240,235,Lahiru Kumara,784375,Imran Tahir,40618,"Imran Tahir to Kumara, no run googly, good length, off stump, left alone",1st innings,Lakshan Sandakan,429738,Dwaine Pretorius,327830,39.1,no run,163,0,163/9,"Imran Tahir to Kumara, no run",,"googly, good length, off stump, left alone",9
241,236,Lahiru Kumara,784375,Imran Tahir,40618,"Imran Tahir to Kumara, OUT good length outside off, he steps out, gets in a good position to strike it, but catches the bottom of the bat and it goes straight to Rabada at mid-off. That's the end of the innings. Sri Lanka continue to stay below 200 in this series.",1st innings,Lakshan Sandakan,429738,Dwaine Pretorius,327830,39.2,out,163,0,163/10,"Imran Tahir to Kumara, OUT",,"good length outside off, he steps out, gets in a good position to strike it, but catches the bottom of the bat and it goes straight to Rabada at mid-off. That's the end of the innings. Sri Lanka continue to stay below 200 in this series.",10
242,1,Quinton de Kock,379143,Suranga Lakmal,49619,"Lakmal to de Kock, no run back of a length on off stump, he turns it into the leg side, straight to square leg",2nd innings,Hashim Amla,43906,,,0.1,no run,0,0,0/0,"Lakmal to de Kock, no run",,"back of a length on off stump, he turns it into the leg side, straight to square leg",0
243,2,Quinton de Kock,379143,Suranga Lakmal,49619,"Lakmal to de Kock, 1 run back of a length, angled across from the off stump, goes for the pull, gets a leading edge but it evades cover who is running backwards and makes a dramatic dive",2nd innings,Hashim Amla,43906,,,0.2,run,1,1,1/0,"Lakmal to de Kock, 1 run",,"back of a length, angled across from the off stump, goes for the pull, gets a leading edge but it evades cover who is running backwards and makes a dramatic dive",0
244,3,Hashim Amla,43906,Suranga Lakmal,49619,"Lakmal to Amla, 1 run good length outside off, shapes away slightly, gets behind it and pushes into the gully region with soft hands",2nd innings,Quinton de Kock,379143,,,0.3,run,2,1,2/0,"Lakmal to Amla, 1 run",,"good length outside off, shapes away slightly, gets behind it and pushes into the gully region with soft hands",0
245,4,Quinton de Kock,379143,Suranga Lakmal,49619,"Lakmal to de Kock, no run 129 kph, good length, angled into middle stump, defended off the back foot",2nd innings,Hashim Amla,43906,,,0.4,no run,2,0,2/0,"Lakmal to de Kock, no run",,"129 kph, good length, angled into middle stump, defended off the back foot",0
246,5,Quinton de Kock,379143,Suranga Lakmal,49619,"Lakmal to de Kock, no run 133 kph, back of a length, angled across from the corridor, back foot defence",2nd innings,Hashim Amla,43906,,,0.5,no run,2,0,2/0,"Lakmal to de Kock, no run",,"133 kph, back of a length, angled across from the corridor, back foot defence",0
247,6,Quinton de Kock,379143,Suranga Lakmal,49619,"Lakmal to de Kock, no run back of a length, shapes to run it down, but he's cramped and defends it late in slip's direction",2nd innings,Hashim Amla,43906,,,0.6,no run,2,0,2/0,"Lakmal to de Kock, no run",,"back of a length, shapes to run it down, but he's cramped and defends it late in slip's direction",0
248,7,Hashim Amla,43906,Lahiru Kumara,784375,"Kumara to Amla, 2 runs 130 kph, overpitched outside off, driven between mid-off and cover",2nd innings,Quinton de Kock,379143,Suranga Lakmal,49619,1.1,run,4,2,4/0,"Kumara to Amla, 2 runs",,"130 kph, overpitched outside off, driven between mid-off and cover",0
249,7,Hashim Amla,43906,Lahiru Kumara,784375,"Kumara to Amla, 1 wide short on middle, sits in the pitch and deviates down the leg side",2nd innings,Quinton de Kock,379143,Suranga Lakmal,49619,1.1,wide,5,1,5/0,"Kumara to Amla, 1 wide",,"short on middle, sits in the pitch and deviates down the leg side",0
250,7,Hashim Amla,43906,Lahiru Kumara,784375,"Kumara to Amla, 1 no ball back of a length and angled down the leg, and he's also overstepped. <b>Free hit</b>",2nd innings,Quinton de Kock,379143,Suranga Lakmal,49619,1.1,no ball,6,1,6/0,"Kumara to Amla, 1 no ball",,"back of a length and angled down the leg, and he's also overstepped. <b>Free hit</b>",0
251,8,Hashim Amla,43906,Lahiru Kumara,784375,"Kumara to Amla, FOUR runs 144 kph, full on off stump, backs away, brings in the full wind of the bat, and lifts it to the left of mid-off",2nd innings,Quinton de Kock,379143,Suranga Lakmal,49619,1.2,four,10,4,10/0,"Kumara to Amla, FOUR runs",,"144 kph, full on off stump, backs away, brings in the full wind of the bat, and lifts it to the left of mid-off",0
252,8,Hashim Amla,43906,Lahiru Kumara,784375,"Kumara to Amla, 1 wide 138 kph, good length and angled down the leg side",2nd innings,Quinton de Kock,379143,Suranga Lakmal,49619,1.2,wide,11,1,11/0,"Kumara to Amla, 1 wide",,"138 kph, good length and angled down the leg side",0
253,9,Hashim Amla,43906,Lahiru Kumara,784375,"Kumara to Amla, no run slightly short and well wide outside off, he lets it go",2nd innings,Quinton de Kock,379143,Suranga Lakmal,49619,1.3,no run,11,0,11/0,"Kumara to Amla, no run",,"slightly short and well wide outside off, he lets it go",0
254,9,Hashim Amla,43906,Lahiru Kumara,784375,"Kumara to Amla, 1 wide nervous start for the debutant. Angles another down the leg side. Chandimal, who is already battling with bees, has to contend with yet another wide",2nd innings,Quinton de Kock,379143,Suranga Lakmal,49619,1.3,wide,12,1,12/0,"Kumara to Amla, 1 wide",,"nervous start for the debutant. Angles another down the leg side. Chandimal, who is already battling with bees, has to contend with yet another wide",0
255,10,Hashim Amla,43906,Lahiru Kumara,784375,"Kumara to Amla, no run 136 kph, good length outside off, nice Test match line, nice Test match leave",2nd innings,Quinton de Kock,379143,Suranga Lakmal,49619,1.4,no run,12,0,12/0,"Kumara to Amla, no run",,"136 kph, good length outside off, nice Test match line, nice Test match leave",0
256,11,Hashim Amla,43906,Lahiru Kumara,784375,"Kumara to Amla, no run full outside off, feet don't move so he cannot get good enough connection on his cover drive that does straight to covers",2nd innings,Quinton de Kock,379143,Suranga Lakmal,49619,1.5,no run,12,0,12/0,"Kumara to Amla, no run",,"full outside off, feet don't move so he cannot get good enough connection on his cover drive that does straight to covers",0
257,12,Hashim Amla,43906,Lahiru Kumara,784375,"Kumara to Amla, no run 140 kph, good length in the corridor, hits him high on the bat as he defends",2nd innings,Quinton de Kock,379143,Suranga Lakmal,49619,1.6,no run,12,0,12/0,"Kumara to Amla, no run",,"140 kph, good length in the corridor, hits him high on the bat as he defends",0
258,13,Quinton de Kock,379143,Suranga Lakmal,49619,"Lakmal to de Kock, no run back of a length in the corridor, cramped for room again and bunts it to second slip",2nd innings,Hashim Amla,43906,Lahiru Kumara,784375,2.1,no run,12,0,12/0,"Lakmal to de Kock, no run",,"back of a length in the corridor, cramped for room again and bunts it to second slip",0
259,14,Quinton de Kock,379143,Suranga Lakmal,49619,"Lakmal to de Kock, FOUR runs back of a length on middle, his pace isn't high enough to hurry de Kock, who pulls it easily to the square leg boundary",2nd innings,Hashim Amla,43906,Lahiru Kumara,784375,2.2,four,16,4,16/0,"Lakmal to de Kock, FOUR runs",,"back of a length on middle, his pace isn't high enough to hurry de Kock, who pulls it easily to the square leg boundary",0
260,15,Quinton de Kock,379143,Suranga Lakmal,49619,"Lakmal to de Kock, 1 run back of a length on the pads, goes for a big heave but doesn't connect it as it rolls down to deep square leg",2nd innings,Hashim Amla,43906,Lahiru Kumara,784375,2.3,run,17,1,17/0,"Lakmal to de Kock, 1 run",,"back of a length on the pads, goes for a big heave but doesn't connect it as it rolls down to deep square leg",0
261,16,Hashim Amla,43906,Suranga Lakmal,49619,"Lakmal to Amla, FOUR runs back of a length on middle, shuffles across and turns it fine, where the fielder's dive is in vain",2nd innings,Quinton de Kock,379143,Lahiru Kumara,784375,2.4,four,21,4,21/0,"Lakmal to Amla, FOUR runs",,"back of a length on middle, shuffles across and turns it fine, where the fielder's dive is in vain",0
262,17,Hashim Amla,43906,Suranga Lakmal,49619,"Lakmal to Amla, no run back of a length outside off, nips back in slightly, defended off the back foot",2nd innings,Quinton de Kock,379143,Lahiru Kumara,784375,2.5,no run,21,0,21/0,"Lakmal to Amla, no run",,"back of a length outside off, nips back in slightly, defended off the back foot",0
263,18,Hashim Amla,43906,Suranga Lakmal,49619,"Lakmal to Amla, no run back of a length outside off, leaves it alone",2nd innings,Quinton de Kock,379143,Lahiru Kumara,784375,2.6,no run,21,0,21/0,"Lakmal to Amla, no run",,"back of a length outside off, leaves it alone",0
264,19,Quinton de Kock,379143,Lahiru Kumara,784375,"Kumara to de Kock, 2 runs full toss on off stump, flicks it across the line down to fine leg who fumbles",2nd innings,Hashim Amla,43906,Suranga Lakmal,49619,3.1,run,23,2,23/0,"Kumara to de Kock, 2 runs",,"full toss on off stump, flicks it across the line down to fine leg who fumbles",0
265,20,Quinton de Kock,379143,Lahiru Kumara,784375,"Kumara to de Kock, no run good length and traps him on middle stump, loud appeal and he's given out. <b>de Kock reviews straight away</b> It's hit his back pad and there's no question it would've hit the stump...and ultra edge shows nothing. But ball tracking shows it has pitched outside leg. <b>Overturned, de Kock survives</b>, good mentoring by Amla who asked him to review it straight away",2nd innings,Hashim Amla,43906,Suranga Lakmal,49619,3.2,no run,23,0,23/0,"Kumara to de Kock, no run",,"good length and traps him on middle stump, loud appeal and he's given out. <b>de Kock reviews straight away</b> It's hit his back pad and there's no question it would've hit the stump...and ultra edge shows nothing. But ball tracking shows it has pitched outside leg. <b>Overturned, de Kock survives</b>, good mentoring by Amla who asked him to review it straight away",0
266,21,Quinton de Kock,379143,Lahiru Kumara,784375,"Kumara to de Kock, OUT gone! A lazy shot from de Kock and his lbw reprieve doesn't buy him too much time. Back of a length, angled across the left hander. He wants to run this down, but once again they cramp him for room and he's played this on to the stumps and the bails are lit up",2nd innings,Hashim Amla,43906,Suranga Lakmal,49619,3.3,out,23,0,23/1,"Kumara to de Kock, OUT",,"gone! A lazy shot from de Kock and his lbw reprieve doesn't buy him too much time. Back of a length, angled across the left hander. He wants to run this down, but once again they cramp him for room and he's played this on to the stumps and the bails are lit up",1
267,22,Faf du Plessis,44828,Lahiru Kumara,784375,"Kumara to du Plessis, SIX runs 142 kph, back of a length delivery, climbs sharply at Faf's rib cage. He can only manage a short-arm jab, but it flies over the keeper",2nd innings,Hashim Amla,43906,Suranga Lakmal,49619,3.4,six,29,6,29/1,"Kumara to du Plessis, SIX runs",,"142 kph, back of a length delivery, climbs sharply at Faf's rib cage. He can only manage a short-arm jab, but it flies over the keeper",1
268,23,Faf du Plessis,44828,Lahiru Kumara,784375,"Kumara to du Plessis, no run back of a length outside off, lets it go",2nd innings,Hashim Amla,43906,Suranga Lakmal,49619,3.5,no run,29,0,29/1,"Kumara to du Plessis, no run",,"back of a length outside off, lets it go",1
269,24,Faf du Plessis,44828,Lahiru Kumara,784375,"Kumara to du Plessis, 1 run he's cranking it up here. 146 kph, full and tailing into middle and leg, Faf offers a nonchalant push at it and gets a thick inside edge to fine leg",2nd innings,Hashim Amla,43906,Suranga Lakmal,49619,3.6,run,30,1,30/1,"Kumara to du Plessis, 1 run",,"he's cranking it up here. 146 kph, full and tailing into middle and leg, Faf offers a nonchalant push at it and gets a thick inside edge to fine leg",1
270,25,Faf du Plessis,44828,Suranga Lakmal,49619,"Lakmal to du Plessis, no run good length in the corridor, forward defence",2nd innings,Hashim Amla,43906,Lahiru Kumara,784375,4.1,no run,30,0,30/1,"Lakmal to du Plessis, no run",,"good length in the corridor, forward defence",1
271,26,Faf du Plessis,44828,Suranga Lakmal,49619,"Lakmal to du Plessis, FOUR runs drops it short, goes back and whips it through square leg",2nd innings,Hashim Amla,43906,Lahiru Kumara,784375,4.2,four,34,4,34/1,"Lakmal to du Plessis, FOUR runs",,"drops it short, goes back and whips it through square leg",1
272,27,Faf du Plessis,44828,Suranga Lakmal,49619,"Lakmal to du Plessis, no run good length, nips back in off the pitch, gets an inside edge and raps into his thigh region before getting lodged between knee and flap",2nd innings,Hashim Amla,43906,Lahiru Kumara,784375,4.3,no run,34,0,34/1,"Lakmal to du Plessis, no run",,"good length, nips back in off the pitch, gets an inside edge and raps into his thigh region before getting lodged between knee and flap",1
273,28,Faf du Plessis,44828,Suranga Lakmal,49619,"Lakmal to du Plessis, 1 run back of a length in the corridor, punched off the back foot, covers gets across and stops it, but they run through",2nd innings,Hashim Amla,43906,Lahiru Kumara,784375,4.4,run,35,1,35/1,"Lakmal to du Plessis, 1 run",,"back of a length in the corridor, punched off the back foot, covers gets across and stops it, but they run through",1
274,28,Hashim Amla,43906,Suranga Lakmal,49619,"Lakmal to Amla, 1 wide back of a length, swinging away from outside off, just about flies over the wide marker",2nd innings,Faf du Plessis,44828,Lahiru Kumara,784375,4.4,wide,36,1,36/1,"Lakmal to Amla, 1 wide",,"back of a length, swinging away from outside off, just about flies over the wide marker",1
275,29,Hashim Amla,43906,Suranga Lakmal,49619,"Lakmal to Amla, no run back of a length, climbing up in the corridor and shaping slightly away, he lets it go",2nd innings,Faf du Plessis,44828,Lahiru Kumara,784375,4.5,no run,36,0,36/1,"Lakmal to Amla, no run",,"back of a length, climbing up in the corridor and shaping slightly away, he lets it go",1
276,30,Hashim Amla,43906,Suranga Lakmal,49619,"Lakmal to Amla, no run good length outside off, nips back in this time, but he leaves it anyway",2nd innings,Faf du Plessis,44828,Lahiru Kumara,784375,4.6,no run,36,0,36/1,"Lakmal to Amla, no run",,"good length outside off, nips back in this time, but he leaves it anyway",1
277,31,Faf du Plessis,44828,Lahiru Kumara,784375,"Kumara to du Plessis, no run 136 kph, back of a length, angled in at off stump, defended off the back foot",2nd innings,Hashim Amla,43906,Suranga Lakmal,49619,5.1,no run,36,0,36/1,"Kumara to du Plessis, no run",,"136 kph, back of a length, angled in at off stump, defended off the back foot",1
278,32,Faf du Plessis,44828,Lahiru Kumara,784375,"Kumara to du Plessis, 1 run 131 kph, back of a length, angled in, he expects this faster and is already hanging back to pull. But has to check it and guide down to fine leg",2nd innings,Hashim Amla,43906,Suranga Lakmal,49619,5.2,run,37,1,37/1,"Kumara to du Plessis, 1 run",,"131 kph, back of a length, angled in, he expects this faster and is already hanging back to pull. But has to check it and guide down to fine leg",1
279,33,Hashim Amla,43906,Lahiru Kumara,784375,"Kumara to Amla, no run 138 kph, back of a length, catches him on the thigh guard",2nd innings,Faf du Plessis,44828,Suranga Lakmal,49619,5.3,no run,37,0,37/1,"Kumara to Amla, no run",,"138 kph, back of a length, catches him on the thigh guard",1
280,34,Hashim Amla,43906,Lahiru Kumara,784375,"Kumara to Amla, 1 run 142 kph, full outside off, a check-drive past the bowler, but mid-off puts in a dive to stop it",2nd innings,Faf du Plessis,44828,Suranga Lakmal,49619,5.4,run,38,1,38/1,"Kumara to Amla, 1 run",,"142 kph, full outside off, a check-drive past the bowler, but mid-off puts in a dive to stop it",1
281,35,Faf du Plessis,44828,Lahiru Kumara,784375,"Kumara to du Plessis, no run 140 kph, back of a length outside off, gets behind it and punches it classily, straight to the fielder",2nd innings,Hashim Amla,43906,Suranga Lakmal,49619,5.5,no run,38,0,38/1,"Kumara to du Plessis, no run",,"140 kph, back of a length outside off, gets behind it and punches it classily, straight to the fielder",1
282,36,Faf du Plessis,44828,Lahiru Kumara,784375,"Kumara to du Plessis, no run 141 kph, back of a length, comes into him and he can't get enough bat on his back foot punch. Point dives and almost parries it past cover, but he cuts it off",2nd innings,Hashim Amla,43906,Suranga Lakmal,49619,5.6,no run,38,0,38/1,"Kumara to du Plessis, no run",,"141 kph, back of a length, comes into him and he can't get enough bat on his back foot punch. Point dives and almost parries it past cover, but he cuts it off",1
283,37,Hashim Amla,43906,Suranga Lakmal,49619,"Lakmal to Amla, no run <b>dropped!</b> Superb line and length in the corridor, shapes away slightly and has Amla poking away from the body. It's a thin outside edge and by no means a difficult chance, but Chandimal responds late and can only get one hand on it. Poor effort",2nd innings,Faf du Plessis,44828,Lahiru Kumara,784375,6.1,no run,38,0,38/1,"Lakmal to Amla, no run",,"<b>dropped!</b> Superb line and length in the corridor, shapes away slightly and has Amla poking away from the body. It's a thin outside edge and by no means a difficult chance, but Chandimal responds late and can only get one hand on it. Poor effort",1
284,38,Hashim Amla,43906,Suranga Lakmal,49619,"Lakmal to Amla, no run good length, swinging away from outside off, leaves it alone",2nd innings,Faf du Plessis,44828,Lahiru Kumara,784375,6.2,no run,38,0,38/1,"Lakmal to Amla, no run",,"good length, swinging away from outside off, leaves it alone",1
285,39,Hashim Amla,43906,Suranga Lakmal,49619,"Lakmal to Amla, no run back of a length outside off, hangs back and cuts it straight to point",2nd innings,Faf du Plessis,44828,Lahiru Kumara,784375,6.3,no run,38,0,38/1,"Lakmal to Amla, no run",,"back of a length outside off, hangs back and cuts it straight to point",1
286,40,Hashim Amla,43906,Suranga Lakmal,49619,"Lakmal to Amla, no run good length, shapes away in the air and nips back off the pitch, headed towards off stump but Amla is nicely behind this defence",2nd innings,Faf du Plessis,44828,Lahiru Kumara,784375,6.4,no run,38,0,38/1,"Lakmal to Amla, no run",,"good length, shapes away in the air and nips back off the pitch, headed towards off stump but Amla is nicely behind this defence",1
287,41,Hashim Amla,43906,Suranga Lakmal,49619,"Lakmal to Amla, no run 135 kph, good length outside off, shapes away, left alone",2nd innings,Faf du Plessis,44828,Lahiru Kumara,784375,6.5,no run,38,0,38/1,"Lakmal to Amla, no run",,"135 kph, good length outside off, shapes away, left alone",1
288,42,Hashim Amla,43906,Suranga Lakmal,49619,"Lakmal to Amla, no run good length on middle stump, tries to bowl the old magic ball, but it holds it's line. Stops on Amla slightly as he flicks it and it takes a couple of bounces before going to square leg",2nd innings,Faf du Plessis,44828,Lahiru Kumara,784375,6.6,no run,38,0,38/1,"Lakmal to Amla, no run",,"good length on middle stump, tries to bowl the old magic ball, but it holds it's line. Stops on Amla slightly as he flicks it and it takes a couple of bounces before going to square leg",1
289,43,Faf du Plessis,44828,Lahiru Kumara,784375,"Kumara to du Plessis, 1 run 141 kph, back of a length, angled in at middle and off, thick inside edge on his back foot defence",2nd innings,Hashim Amla,43906,Suranga Lakmal,49619,7.1,run,39,1,39/1,"Kumara to du Plessis, 1 run",,"141 kph, back of a length, angled in at middle and off, thick inside edge on his back foot defence",1
290,44,Hashim Amla,43906,Lahiru Kumara,784375,"Kumara to Amla, 1 run back of a length on middle, gets on his toes and pushes into the leg side",2nd innings,Faf du Plessis,44828,Suranga Lakmal,49619,7.2,run,40,1,40/1,"Kumara to Amla, 1 run",,"back of a length on middle, gets on his toes and pushes into the leg side",1
291,45,Faf du Plessis,44828,Lahiru Kumara,784375,"Kumara to du Plessis, 2 runs 143 kph, full and aimed at off, opens his face and slices it past point",2nd innings,Hashim Amla,43906,Suranga Lakmal,49619,7.3,run,42,2,42/1,"Kumara to du Plessis, 2 runs",,"143 kph, full and aimed at off, opens his face and slices it past point",1
292,46,Faf du Plessis,44828,Lahiru Kumara,784375,"Kumara to du Plessis, no run 144 kph, pitches on middle, nips back and catches his pad. Loud appeal from the youngster but that didn't even strike him in line. Not out.",2nd innings,Hashim Amla,43906,Suranga Lakmal,49619,7.4,no run,42,0,42/1,"Kumara to du Plessis, no run",,"144 kph, pitches on middle, nips back and catches his pad. Loud appeal from the youngster but that didn't even strike him in line. Not out.",1
293,47,Faf du Plessis,44828,Lahiru Kumara,784375,"Kumara to du Plessis, no run back of a length, angles into the batsman, he backs away slightly to try and punch through the off side, but can only defend it haphazardly",2nd innings,Hashim Amla,43906,Suranga Lakmal,49619,7.5,no run,42,0,42/1,"Kumara to du Plessis, no run",,"back of a length, angles into the batsman, he backs away slightly to try and punch through the off side, but can only defend it haphazardly",1
294,48,Faf du Plessis,44828,Lahiru Kumara,784375,"Kumara to du Plessis, no run back of a length at the middle stump, fended straight to midwicket off the back foot",2nd innings,Hashim Amla,43906,Suranga Lakmal,49619,7.6,no run,42,0,42/1,"Kumara to du Plessis, no run",,"back of a length at the middle stump, fended straight to midwicket off the back foot",1
295,49,Hashim Amla,43906,Suranga Lakmal,49619,"Lakmal to Amla, no run good length, moving away from an off stump line, tries to drop it into the off side with soft hands but  thecover fielder is quick",2nd innings,Faf du Plessis,44828,Lahiru Kumara,784375,8.1,no run,42,0,42/1,"Lakmal to Amla, no run",,"good length, moving away from an off stump line, tries to drop it into the off side with soft hands but  thecover fielder is quick",1
296,50,Hashim Amla,43906,Suranga Lakmal,49619,"Lakmal to Amla, 1 run back of a length, shaping away, walks right across, shows all three stumps and uses his wrists as he gets on his toes and glances it to fine leg",2nd innings,Faf du Plessis,44828,Lahiru Kumara,784375,8.2,run,43,1,43/1,"Lakmal to Amla, 1 run",,"back of a length, shaping away, walks right across, shows all three stumps and uses his wrists as he gets on his toes and glances it to fine leg",1
297,51,Faf du Plessis,44828,Suranga Lakmal,49619,"Lakmal to du Plessis, no run good length on off stump, nips back in and he gets a thick inside edge to square leg",2nd innings,Hashim Amla,43906,Lahiru Kumara,784375,8.3,no run,43,0,43/1,"Lakmal to du Plessis, no run",,"good length on off stump, nips back in and he gets a thick inside edge to square leg",1
298,52,Faf du Plessis,44828,Suranga Lakmal,49619,"Lakmal to du Plessis, no run 141 kph, back of a length in the corridor, tries to drop and run, Amla says no thanks",2nd innings,Hashim Amla,43906,Lahiru Kumara,784375,8.4,no run,43,0,43/1,"Lakmal to du Plessis, no run",,"141 kph, back of a length in the corridor, tries to drop and run, Amla says no thanks",1
299,53,Faf du Plessis,44828,Suranga Lakmal,49619,"Lakmal to du Plessis, no run back of a length, off stump, moving away, tries to drop and run again. This is metronomic discipline for Lakmal.",2nd innings,Hashim Amla,43906,Lahiru Kumara,784375,8.5,no run,43,0,43/1,"Lakmal to du Plessis, no run",,"back of a length, off stump, moving away, tries to drop and run again. This is metronomic discipline for Lakmal.",1
300,54,Faf du Plessis,44828,Suranga Lakmal,49619,"Lakmal to du Plessis, no run good length, swinging away in the corridor, left alone",2nd innings,Hashim Amla,43906,Lahiru Kumara,784375,8.6,no run,43,0,43/1,"Lakmal to du Plessis, no run",,"good length, swinging away in the corridor, left alone",1
301,55,Hashim Amla,43906,Lahiru Kumara,784375,"Kumara to Amla, FOUR runs 145 kph, good length outside off, punched back, slightly in the air, but well away from the bowler",2nd innings,Faf du Plessis,44828,Suranga Lakmal,49619,9.1,four,47,4,47/1,"Kumara to Amla, FOUR runs",,"145 kph, good length outside off, punched back, slightly in the air, but well away from the bowler",1
