,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
278,275,Billy Stanlake,533042,Mark Wood,351588,"Wood to Stanlake, no run hits a length, 85mph and Stanlake prods to backward point",1st innings,Andrew Tye,459508,Liam Plunkett,19264,45.5,no run,208,0,208/9,"Wood to Stanlake, no run",,"hits a length, 85mph and Stanlake prods to backward point",9
279,276,Billy Stanlake,533042,Mark Wood,351588,"Wood to Stanlake, no run fizzes down another attempted yorker, up by the bootstraps but he's alert to the danger once more",1st innings,Andrew Tye,459508,Liam Plunkett,19264,45.6,no run,208,0,208/9,"Wood to Stanlake, no run",,"fizzes down another attempted yorker, up by the bootstraps but he's alert to the danger once more",9
280,277,Andrew Tye,459508,Liam Plunkett,19264,"Plunkett to Tye, no run tasty bouncer from Plunkett, crowding Tye as he tries to pull, is tucked up and beaten",1st innings,Billy Stanlake,533042,Mark Wood,351588,46.1,no run,208,0,208/9,"Plunkett to Tye, no run",,"tasty bouncer from Plunkett, crowding Tye as he tries to pull, is tucked up and beaten",9
281,278,Andrew Tye,459508,Liam Plunkett,19264,"Plunkett to Tye, no run back of a length, 84mph and past the outside edge as he tries to dab one from the crease",1st innings,Billy Stanlake,533042,Mark Wood,351588,46.2,no run,208,0,208/9,"Plunkett to Tye, no run",,"back of a length, 84mph and past the outside edge as he tries to dab one from the crease",9
282,279,Andrew Tye,459508,Liam Plunkett,19264,"Plunkett to Tye, no run short of a length, cross seam and skidding on as Tye windmills across the line... <b>and gets a top edge into his face!</b> He seems okay, waggling his head back at the bowler, the grille did its job; but he'll need to be checked over by the physio, just in case",1st innings,Billy Stanlake,533042,Mark Wood,351588,46.3,no run,208,0,208/9,"Plunkett to Tye, no run",,"short of a length, cross seam and skidding on as Tye windmills across the line... <b>and gets a top edge into his face!</b> He seems okay, waggling his head back at the bowler, the grille did its job; but he'll need to be checked over by the physio, just in case",9
283,280,Andrew Tye,459508,Liam Plunkett,19264,"Plunkett to Tye, SIX runs another short ball, goes for it again - SPANKED! Tye gets hold of an old-fashioned mow across the line <b>and pounds six over deep midwicket!</b> Back atcha",1st innings,Billy Stanlake,533042,Mark Wood,351588,46.4,six,214,6,214/9,"Plunkett to Tye, SIX runs",,"another short ball, goes for it again - SPANKED! Tye gets hold of an old-fashioned mow across the line <b>and pounds six over deep midwicket!</b> Back atcha",9
284,281,Andrew Tye,459508,Liam Plunkett,19264,"Plunkett to Tye, no run fuller, angling in and the ball deflects off a leading edge",1st innings,Billy Stanlake,533042,Mark Wood,351588,46.5,no run,214,0,214/9,"Plunkett to Tye, no run",,"fuller, angling in and the ball deflects off a leading edge",9
285,282,Andrew Tye,459508,Liam Plunkett,19264,"Plunkett to Tye, OUT takes the pace off, Tye dabs at it off the back foot... <b>but only succeeds in tickling a low edge through to Buttler!</b> He took that well, diving forwards, Tye shakes his head but his fun is over - time to think about bowling, with just 214 to defend",1st innings,Billy Stanlake,533042,Mark Wood,351588,46.6,out,214,0,214/10,"Plunkett to Tye, OUT",,"takes the pace off, Tye dabs at it off the back foot... <b>but only succeeds in tickling a low edge through to Buttler!</b> He took that well, diving forwards, Tye shakes his head but his fun is over - time to think about bowling, with just 214 to defend",10
286,1,Jason Roy,298438,Billy Stanlake,533042,"Stanlake to Roy, no run back of a length, 85mph and pushed into the covers off the back foot",2nd innings,Jonny Bairstow,297433,,,0.1,no run,0,0,0/0,"Stanlake to Roy, no run",,"back of a length, 85mph and pushed into the covers off the back foot",0
287,2,Jason Roy,298438,Billy Stanlake,533042,"Stanlake to Roy, OUT <b>straight through him!</b> Stanlake shivers Roy's timbers with his second ball, a ferocious nip-backer, 90mph and maybe flicked the inside edge before smacking off stump right in the eye! That's a corking nut first up, Australia have the early lift with the ball they needed",2nd innings,Jonny Bairstow,297433,,,0.2,out,0,0,0/1,"Stanlake to Roy, OUT",,"<b>straight through him!</b> Stanlake shivers Roy's timbers with his second ball, a ferocious nip-backer, 90mph and maybe flicked the inside edge before smacking off stump right in the eye! That's a corking nut first up, Australia have the early lift with the ball they needed",1
288,3,Alex Hales,249866,Billy Stanlake,533042,"Stanlake to Hales, no run short outside off, climbing through as Hales shoulders arms",2nd innings,Jonny Bairstow,297433,,,0.3,no run,0,0,0/1,"Stanlake to Hales, no run",,"short outside off, climbing through as Hales shoulders arms",1
289,4,Alex Hales,249866,Billy Stanlake,533042,"Stanlake to Hales, no run fired in straighter, 89mph and tucked down calmly to the leg side",2nd innings,Jonny Bairstow,297433,,,0.4,no run,0,0,0/1,"Stanlake to Hales, no run",,"fired in straighter, 89mph and tucked down calmly to the leg side",1
290,5,Alex Hales,249866,Billy Stanlake,533042,"Stanlake to Hales, no run full around off, 91.3mph this time, real licks on the ball from Lil Bill - defended",2nd innings,Jonny Bairstow,297433,,,0.5,no run,0,0,0/1,"Stanlake to Hales, no run",,"full around off, 91.3mph this time, real licks on the ball from Lil Bill - defended",1
291,6,Alex Hales,249866,Billy Stanlake,533042,"Stanlake to Hales, no run quick, above 90mph again, Hales rasps a back-foot punch straight to point",2nd innings,Jonny Bairstow,297433,,,0.6,no run,0,0,0/1,"Stanlake to Hales, no run",,"quick, above 90mph again, Hales rasps a back-foot punch straight to point",1
292,7,Jonny Bairstow,297433,Michael Neser,376169,"Neser to Bairstow, 2 runs length around off, 82mph, Bairstow works it away through backward square leg for a couple",2nd innings,Alex Hales,249866,Billy Stanlake,533042,1.1,run,2,2,2/1,"Neser to Bairstow, 2 runs",,"length around off, 82mph, Bairstow works it away through backward square leg for a couple",1
293,8,Jonny Bairstow,297433,Michael Neser,376169,"Neser to Bairstow, no run pitched up and driven, sounded sweet off the bat but straight to mid-on",2nd innings,Alex Hales,249866,Billy Stanlake,533042,1.2,no run,2,0,2/1,"Neser to Bairstow, no run",,"pitched up and driven, sounded sweet off the bat but straight to mid-on",1
294,9,Jonny Bairstow,297433,Michael Neser,376169,"Neser to Bairstow, FOUR runs smashed through point... Minimal foot movement but there's no swing and he just cracks square it for four",2nd innings,Alex Hales,249866,Billy Stanlake,533042,1.3,four,6,4,6/1,"Neser to Bairstow, FOUR runs",,smashed through point... Minimal foot movement but there's no swing and he just cracks square it for four,1
295,10,Jonny Bairstow,297433,Michael Neser,376169,"Neser to Bairstow, no run angled in with the arm and clipped towards mid-on",2nd innings,Alex Hales,249866,Billy Stanlake,533042,1.4,no run,6,0,6/1,"Neser to Bairstow, no run",,angled in with the arm and clipped towards mid-on,1
296,11,Jonny Bairstow,297433,Michael Neser,376169,"Neser to Bairstow, FOUR runs bit of nibble, 83mph but it takes the outside edge, <b>flies wide of slip for four!</b> Went quickly and low, no chance of a catch unless there was another man in",2nd innings,Alex Hales,249866,Billy Stanlake,533042,1.5,four,10,4,10/1,"Neser to Bairstow, FOUR runs",,"bit of nibble, 83mph but it takes the outside edge, <b>flies wide of slip for four!</b> Went quickly and low, no chance of a catch unless there was another man in",1
297,12,Jonny Bairstow,297433,Michael Neser,376169,"Neser to Bairstow, no run good length on off, Bairstow comes across",2nd innings,Alex Hales,249866,Billy Stanlake,533042,1.6,no run,10,0,10/1,"Neser to Bairstow, no run",,"good length on off, Bairstow comes across",1
298,13,Alex Hales,249866,Billy Stanlake,533042,"Stanlake to Hales, no run back of a length, tapped into the off side",2nd innings,Jonny Bairstow,297433,Michael Neser,376169,2.1,no run,10,0,10/1,"Stanlake to Hales, no run",,"back of a length, tapped into the off side",1
299,14,Alex Hales,249866,Billy Stanlake,533042,"Stanlake to Hales, FOUR runs short ball, sits up outside off, Hales swings breezily and plonks the ball up and away away over midwicket for four more, first runs off Stanlake",2nd innings,Jonny Bairstow,297433,Michael Neser,376169,2.2,four,14,4,14/1,"Stanlake to Hales, FOUR runs",,"short ball, sits up outside off, Hales swings breezily and plonks the ball up and away away over midwicket for four more, first runs off Stanlake",1
300,15,Alex Hales,249866,Billy Stanlake,533042,"Stanlake to Hales, 1 run full outside off, 91mph and driven in front of square, Agar gets a hand on it in the covers to prevent four",2nd innings,Jonny Bairstow,297433,Michael Neser,376169,2.3,run,15,1,15/1,"Stanlake to Hales, 1 run",,"full outside off, 91mph and driven in front of square, Agar gets a hand on it in the covers to prevent four",1
301,16,Jonny Bairstow,297433,Billy Stanlake,533042,"Stanlake to Bairstow, FOUR runs crunched through cover point, bit of width and YJB climbs into it, races away",2nd innings,Alex Hales,249866,Michael Neser,376169,2.4,four,19,4,19/1,"Stanlake to Bairstow, FOUR runs",,"crunched through cover point, bit of width and YJB climbs into it, races away",1
302,17,Jonny Bairstow,297433,Billy Stanlake,533042,"Stanlake to Bairstow, FOUR runs overpitched, Bairstow times the pants os this drive, zips through the covers for another boundary!",2nd innings,Alex Hales,249866,Michael Neser,376169,2.5,four,23,4,23/1,"Stanlake to Bairstow, FOUR runs",,"overpitched, Bairstow times the pants os this drive, zips through the covers for another boundary!",1
303,18,Jonny Bairstow,297433,Billy Stanlake,533042,"Stanlake to Bairstow, no run fullish, on the stumps and clipped to mid-on",2nd innings,Alex Hales,249866,Michael Neser,376169,2.6,no run,23,0,23/1,"Stanlake to Bairstow, no run",,"fullish, on the stumps and clipped to mid-on",1
304,19,Alex Hales,249866,Michael Neser,376169,"Neser to Hales, no run good length, holding its line outside off, Hales prods into the covers",2nd innings,Jonny Bairstow,297433,Billy Stanlake,533042,3.1,no run,23,0,23/1,"Neser to Hales, no run",,"good length, holding its line outside off, Hales prods into the covers",1
305,20,Alex Hales,249866,Michael Neser,376169,"Neser to Hales, no run touch short, 83mph and steered towards point from the crease",2nd innings,Jonny Bairstow,297433,Billy Stanlake,533042,3.2,no run,23,0,23/1,"Neser to Hales, no run",,"touch short, 83mph and steered towards point from the crease",1
306,21,Alex Hales,249866,Michael Neser,376169,"Neser to Hales, OUT full and straight, hit on the back pad... <b>given!</b> Dharmesena's finger goes up, Neser has his maiden international wicket! No review from Hales, sounded like there might have been an inside edge, but it was otherwise pretty adjacent, stuck on the crease and playing across the line",2nd innings,Jonny Bairstow,297433,Billy Stanlake,533042,3.3,out,23,0,23/2,"Neser to Hales, OUT",,"full and straight, hit on the back pad... <b>given!</b> Dharmesena's finger goes up, Neser has his maiden international wicket! No review from Hales, sounded like there might have been an inside edge, but it was otherwise pretty adjacent, stuck on the crease and playing across the line",2
307,22,Joe Root,303669,Michael Neser,376169,"Neser to Root, no run superb line and length, perfect to a new batsman, holding just enough to beat the outside edge as Root hangs back",2nd innings,Jonny Bairstow,297433,Billy Stanlake,533042,3.4,no run,23,0,23/2,"Neser to Root, no run",,"superb line and length, perfect to a new batsman, holding just enough to beat the outside edge as Root hangs back",2
308,23,Joe Root,303669,Michael Neser,376169,"Neser to Root, no run pitched up, 83mph and blocked coming across",2nd innings,Jonny Bairstow,297433,Billy Stanlake,533042,3.5,no run,23,0,23/2,"Neser to Root, no run",,"pitched up, 83mph and blocked coming across",2
309,24,Joe Root,303669,Michael Neser,376169,"Neser to Root, no run gets across and shows it a straight bat on off stump",2nd innings,Jonny Bairstow,297433,Billy Stanlake,533042,3.6,no run,23,0,23/2,"Neser to Root, no run",,gets across and shows it a straight bat on off stump,2
310,25,Jonny Bairstow,297433,Billy Stanlake,533042,"Stanlake to Bairstow, no run shortish outside off, chopped into the covers",2nd innings,Joe Root,303669,Michael Neser,376169,4.1,no run,23,0,23/2,"Stanlake to Bairstow, no run",,"shortish outside off, chopped into the covers",2
311,26,Jonny Bairstow,297433,Billy Stanlake,533042,"Stanlake to Bairstow, no run length, 88mph and met on the front foot, blocked to cover",2nd innings,Joe Root,303669,Michael Neser,376169,4.2,no run,23,0,23/2,"Stanlake to Bairstow, no run",,"length, 88mph and met on the front foot, blocked to cover",2
312,27,Jonny Bairstow,297433,Billy Stanlake,533042,"Stanlake to Bairstow, 1 run back of a length, seaming a fraction as Bairstow forces away from his body, gets a thick inside edge past his legs for one",2nd innings,Joe Root,303669,Michael Neser,376169,4.3,run,24,1,24/2,"Stanlake to Bairstow, 1 run",,"back of a length, seaming a fraction as Bairstow forces away from his body, gets a thick inside edge past his legs for one",2
313,28,Joe Root,303669,Billy Stanlake,533042,"Stanlake to Root, no run short and rising over the stumps, 89mph and Root jumps into line",2nd innings,Jonny Bairstow,297433,Michael Neser,376169,4.4,no run,24,0,24/2,"Stanlake to Root, no run",,"short and rising over the stumps, 89mph and Root jumps into line",2
314,29,Joe Root,303669,Billy Stanlake,533042,"Stanlake to Root, no run plays this on the back foot, tapped to extra cover",2nd innings,Jonny Bairstow,297433,Michael Neser,376169,4.5,no run,24,0,24/2,"Stanlake to Root, no run",,"plays this on the back foot, tapped to extra cover",2
315,30,Joe Root,303669,Billy Stanlake,533042,"Stanlake to Root, no run pitched up, 87mph and driven, Stanlake fields in his follow through",2nd innings,Jonny Bairstow,297433,Michael Neser,376169,4.6,no run,24,0,24/2,"Stanlake to Root, no run",,"pitched up, 87mph and driven, Stanlake fields in his follow through",2
316,31,Jonny Bairstow,297433,Kane Richardson,272262,"Richardson to Bairstow, FOUR runs and he's slapped away through backward point first ball, a 79mph loosener and YJB latches on",2nd innings,Joe Root,303669,Billy Stanlake,533042,5.1,four,28,4,28/2,"Richardson to Bairstow, FOUR runs",,"and he's slapped away through backward point first ball, a 79mph loosener and YJB latches on",2
317,32,Jonny Bairstow,297433,Kane Richardson,272262,"Richardson to Bairstow, no run short and wide, again he chases a cross-batted shot but fails to connect",2nd innings,Joe Root,303669,Billy Stanlake,533042,5.2,no run,28,0,28/2,"Richardson to Bairstow, no run",,"short and wide, again he chases a cross-batted shot but fails to connect",2
318,33,Jonny Bairstow,297433,Kane Richardson,272262,"Richardson to Bairstow, no run length ball, punched back to the on side",2nd innings,Joe Root,303669,Billy Stanlake,533042,5.3,no run,28,0,28/2,"Richardson to Bairstow, no run",,"length ball, punched back to the on side",2
319,34,Jonny Bairstow,297433,Kane Richardson,272262,"Richardson to Bairstow, no run better lines, 83mph and nipping in as Bairstow taps into the covers from the crease",2nd innings,Joe Root,303669,Billy Stanlake,533042,5.4,no run,28,0,28/2,"Richardson to Bairstow, no run",,"better lines, 83mph and nipping in as Bairstow taps into the covers from the crease",2
320,35,Jonny Bairstow,297433,Kane Richardson,272262,"Richardson to Bairstow, no run fullish in the channel, takes aim at another scything blow through the covers, mistimed",2nd innings,Joe Root,303669,Billy Stanlake,533042,5.5,no run,28,0,28/2,"Richardson to Bairstow, no run",,"fullish in the channel, takes aim at another scything blow through the covers, mistimed",2
321,36,Jonny Bairstow,297433,Kane Richardson,272262,"Richardson to Bairstow, FOUR runs regal stuff from YJB, up on his toes and he <i>clatters</i> a back-foot drive in front of cover for another boundary... He's scored 27 out of England's 32 so far",2nd innings,Joe Root,303669,Billy Stanlake,533042,5.6,four,32,4,32/2,"Richardson to Bairstow, FOUR runs",,"regal stuff from YJB, up on his toes and he <i>clatters</i> a back-foot drive in front of cover for another boundary... He's scored 27 out of England's 32 so far",2
322,37,Joe Root,303669,Michael Neser,376169,"Neser to Root, no run length, tight lines and Root defends",2nd innings,Jonny Bairstow,297433,Kane Richardson,272262,6.1,no run,32,0,32/2,"Neser to Root, no run",,"length, tight lines and Root defends",2
323,38,Joe Root,303669,Michael Neser,376169,"Neser to Root, 1 run pitched up, 80mph on the stumps, whipped away through midwicket, he has cover out there",2nd innings,Jonny Bairstow,297433,Kane Richardson,272262,6.2,run,33,1,33/2,"Neser to Root, 1 run",,"pitched up, 80mph on the stumps, whipped away through midwicket, he has cover out there",2
324,39,Jonny Bairstow,297433,Michael Neser,376169,"Neser to Bairstow, no run full, tailing in towards middle and leg, dug out to mid-on",2nd innings,Joe Root,303669,Kane Richardson,272262,6.3,no run,33,0,33/2,"Neser to Bairstow, no run",,"full, tailing in towards middle and leg, dug out to mid-on",2
325,40,Jonny Bairstow,297433,Michael Neser,376169,"Neser to Bairstow, no run fourth-stump line, driven on the up to the man on the edge of the ring",2nd innings,Joe Root,303669,Kane Richardson,272262,6.4,no run,33,0,33/2,"Neser to Bairstow, no run",,"fourth-stump line, driven on the up to the man on the edge of the ring",2
326,41,Jonny Bairstow,297433,Michael Neser,376169,"Neser to Bairstow, 1 run on the stumps, worked across the line for a single",2nd innings,Joe Root,303669,Kane Richardson,272262,6.5,run,34,1,34/2,"Neser to Bairstow, 1 run",,"on the stumps, worked across the line for a single",2
327,42,Joe Root,303669,Michael Neser,376169,"Neser to Root, FOUR runs slightly overpitched, there's not much margin of error against a player of Root's class, he just leans on this and stroke his first boundary back down the ground",2nd innings,Jonny Bairstow,297433,Kane Richardson,272262,6.6,four,38,4,38/2,"Neser to Root, FOUR runs",,"slightly overpitched, there's not much margin of error against a player of Root's class, he just leans on this and stroke his first boundary back down the ground",2
328,43,Jonny Bairstow,297433,Kane Richardson,272262,"Richardson to Bairstow, no run fired in on off, 82mph and Bairstow defends with the outside half of the bat",2nd innings,Joe Root,303669,Michael Neser,376169,7.1,no run,38,0,38/2,"Richardson to Bairstow, no run",,"fired in on off, 82mph and Bairstow defends with the outside half of the bat",2
329,44,Jonny Bairstow,297433,Kane Richardson,272262,"Richardson to Bairstow, OUT short ball, Bairstow rocks on to the pull - <b>and swipes it straight down the throat of deep square leg!</b> Daft shot choice, and Australia have a third! They are amongst 'em, Richardson strikes now, and it doesn't say how the batsman got out in t'book",2nd innings,Joe Root,303669,Michael Neser,376169,7.2,out,38,0,38/3,"Richardson to Bairstow, OUT",,"short ball, Bairstow rocks on to the pull - <b>and swipes it straight down the throat of deep square leg!</b> Daft shot choice, and Australia have a third! They are amongst 'em, Richardson strikes now, and it doesn't say how the batsman got out in t'book",3
330,45,Eoin Morgan,24598,Kane Richardson,272262,"Richardson to Morgan, no run over the wicket, length ball around off, Morgan shows it a straight bat",2nd innings,Joe Root,303669,Michael Neser,376169,7.3,no run,38,0,38/3,"Richardson to Morgan, no run",,"over the wicket, length ball around off, Morgan shows it a straight bat",3
331,46,Eoin Morgan,24598,Kane Richardson,272262,"Richardson to Morgan, no run fullish, 83mph, defended back down the track",2nd innings,Joe Root,303669,Michael Neser,376169,7.4,no run,38,0,38/3,"Richardson to Morgan, no run",,"fullish, 83mph, defended back down the track",3
332,47,Eoin Morgan,24598,Kane Richardson,272262,"Richardson to Morgan, FOUR runs dug in, another half-tracker at 79mph and Morgan is more in control of his shot, pulled away in the air but wide of fine leg and he picks up a boundary to get off the mark",2nd innings,Joe Root,303669,Michael Neser,376169,7.5,four,42,4,42/3,"Richardson to Morgan, FOUR runs",,"dug in, another half-tracker at 79mph and Morgan is more in control of his shot, pulled away in the air but wide of fine leg and he picks up a boundary to get off the mark",3
333,48,Eoin Morgan,24598,Kane Richardson,272262,"Richardson to Morgan, no run pitched up on off stump, blocked into the covers",2nd innings,Joe Root,303669,Michael Neser,376169,7.6,no run,42,0,42/3,"Richardson to Morgan, no run",,"pitched up on off stump, blocked into the covers",3
334,49,Joe Root,303669,Michael Neser,376169,"Neser to Root, no run fullish around off stump, Root chops down on it",2nd innings,Eoin Morgan,24598,Kane Richardson,272262,8.1,no run,42,0,42/3,"Neser to Root, no run",,"fullish around off stump, Root chops down on it",3
335,50,Joe Root,303669,Michael Neser,376169,"Neser to Root, no run comes across and pats the ball softly into the covers",2nd innings,Eoin Morgan,24598,Kane Richardson,272262,8.2,no run,42,0,42/3,"Neser to Root, no run",,comes across and pats the ball softly into the covers,3
336,51,Joe Root,303669,Michael Neser,376169,"Neser to Root, no run full, clipped off the front pad but he finds midwicket",2nd innings,Eoin Morgan,24598,Kane Richardson,272262,8.3,no run,42,0,42/3,"Neser to Root, no run",,"full, clipped off the front pad but he finds midwicket",3
337,52,Joe Root,303669,Michael Neser,376169,"Neser to Root, no run drops back outside off and runs the ball towards backward point, Morgan correctly says there's no run there",2nd innings,Eoin Morgan,24598,Kane Richardson,272262,8.4,no run,42,0,42/3,"Neser to Root, no run",,"drops back outside off and runs the ball towards backward point, Morgan correctly says there's no run there",3
338,53,Joe Root,303669,Michael Neser,376169,"Neser to Root, 1 run strays on to the pads, Root flicks it away firmly but Stanlake gets down well at short fine leg and prevents a boundary",2nd innings,Eoin Morgan,24598,Kane Richardson,272262,8.5,run,43,1,43/3,"Neser to Root, 1 run",,"strays on to the pads, Root flicks it away firmly but Stanlake gets down well at short fine leg and prevents a boundary",3
339,54,Eoin Morgan,24598,Michael Neser,376169,"Neser to Morgan, no run back of a length in the channel, tapped towards extra cover",2nd innings,Joe Root,303669,Kane Richardson,272262,8.6,no run,43,0,43/3,"Neser to Morgan, no run",,"back of a length in the channel, tapped towards extra cover",3
340,55,Joe Root,303669,Billy Stanlake,533042,"Stanlake to Root, 1 run short of a length, 87mph and rearing at Root who rides it and guides one to third man",2nd innings,Eoin Morgan,24598,Michael Neser,376169,9.1,run,44,1,44/3,"Stanlake to Root, 1 run",,"short of a length, 87mph and rearing at Root who rides it and guides one to third man",3
341,56,Eoin Morgan,24598,Billy Stanlake,533042,"Stanlake to Morgan, no run good length but blocked coming forward on off stump",2nd innings,Joe Root,303669,Michael Neser,376169,9.2,no run,44,0,44/3,"Stanlake to Morgan, no run",,good length but blocked coming forward on off stump,3
342,57,Eoin Morgan,24598,Billy Stanlake,533042,"Stanlake to Morgan, no run angled across from over the wicket, 88mph and Morgan defends down into the turf outside off",2nd innings,Joe Root,303669,Michael Neser,376169,9.3,no run,44,0,44/3,"Stanlake to Morgan, no run",,"angled across from over the wicket, 88mph and Morgan defends down into the turf outside off",3
343,58,Eoin Morgan,24598,Billy Stanlake,533042,"Stanlake to Morgan, no run bumper, touch leg side, climbs very high and Morgan watches it through",2nd innings,Joe Root,303669,Michael Neser,376169,9.4,no run,44,0,44/3,"Stanlake to Morgan, no run",,"bumper, touch leg side, climbs very high and Morgan watches it through",3
344,59,Eoin Morgan,24598,Billy Stanlake,533042,"Stanlake to Morgan, no run fuller, on the stumps, Morgan clips it without timing to mid-on",2nd innings,Joe Root,303669,Michael Neser,376169,9.5,no run,44,0,44/3,"Stanlake to Morgan, no run",,"fuller, on the stumps, Morgan clips it without timing to mid-on",3
345,60,Eoin Morgan,24598,Billy Stanlake,533042,"Stanlake to Morgan, FOUR runs it's a bluff, Stanlake hits a length but there's width on offer, Morgan just uses the face and glides it for four through backward point",2nd innings,Joe Root,303669,Michael Neser,376169,9.6,four,48,4,48/3,"Stanlake to Morgan, FOUR runs",,"it's a bluff, Stanlake hits a length but there's width on offer, Morgan just uses the face and glides it for four through backward point",3
346,61,Joe Root,303669,Kane Richardson,272262,"Richardson to Root, FOUR runs oh lovely. That's Root at this best, leaning into the drive and easing through the gap. Effortless and effective",2nd innings,Eoin Morgan,24598,Billy Stanlake,533042,10.1,four,52,4,52/3,"Richardson to Root, FOUR runs",,"oh lovely. That's Root at this best, leaning into the drive and easing through the gap. Effortless and effective",3
347,62,Joe Root,303669,Kane Richardson,272262,"Richardson to Root, 1 run up on the toes, tapped with a full blade into the covers for the single",2nd innings,Eoin Morgan,24598,Billy Stanlake,533042,10.2,run,53,1,53/3,"Richardson to Root, 1 run",,"up on the toes, tapped with a full blade into the covers for the single",3
348,63,Eoin Morgan,24598,Kane Richardson,272262,"Richardson to Morgan, no run through to the keeper, angling across the left-hander, tight to off stump and good carry",2nd innings,Joe Root,303669,Billy Stanlake,533042,10.3,no run,53,0,53/3,"Richardson to Morgan, no run",,"through to the keeper, angling across the left-hander, tight to off stump and good carry",3
349,64,Eoin Morgan,24598,Kane Richardson,272262,"Richardson to Morgan, no run outside off, a slightly wider line, no stroke offered",2nd innings,Joe Root,303669,Billy Stanlake,533042,10.4,no run,53,0,53/3,"Richardson to Morgan, no run",,"outside off, a slightly wider line, no stroke offered",3
350,65,Eoin Morgan,24598,Kane Richardson,272262,"Richardson to Morgan, 1 run hauled round the corner for a single",2nd innings,Joe Root,303669,Billy Stanlake,533042,10.5,run,54,1,54/3,"Richardson to Morgan, 1 run",,hauled round the corner for a single,3
351,66,Joe Root,303669,Kane Richardson,272262,"Richardson to Root, 1 run punched with lots of bottom hand into the covers",2nd innings,Eoin Morgan,24598,Billy Stanlake,533042,10.6,run,55,1,55/3,"Richardson to Root, 1 run",,punched with lots of bottom hand into the covers,3
352,67,Joe Root,303669,Billy Stanlake,533042,"Stanlake to Root, no run outside off, angling in, through to the keeper",2nd innings,Eoin Morgan,24598,Kane Richardson,272262,11.1,no run,55,0,55/3,"Stanlake to Root, no run",,"outside off, angling in, through to the keeper",3
353,68,Joe Root,303669,Billy Stanlake,533042,"Stanlake to Root, 1 run outside off, tapped down to third man",2nd innings,Eoin Morgan,24598,Kane Richardson,272262,11.2,run,56,1,56/3,"Stanlake to Root, 1 run",,"outside off, tapped down to third man",3
354,69,Eoin Morgan,24598,Billy Stanlake,533042,"Stanlake to Morgan, FOUR runs on the toes, a touch misdirected and well chiselled through midwicket. England keep striding onwards, albeit with a few wobbles",2nd innings,Joe Root,303669,Kane Richardson,272262,11.3,four,60,4,60/3,"Stanlake to Morgan, FOUR runs",,"on the toes, a touch misdirected and well chiselled through midwicket. England keep striding onwards, albeit with a few wobbles",3
355,70,Eoin Morgan,24598,Billy Stanlake,533042,"Stanlake to Morgan, 1 run hoping back and across, another single into the covers",2nd innings,Joe Root,303669,Kane Richardson,272262,11.4,run,61,1,61/3,"Stanlake to Morgan, 1 run",,"hoping back and across, another single into the covers",3
356,71,Joe Root,303669,Billy Stanlake,533042,"Stanlake to Root, no run well bowled, dipping late into the toes",2nd innings,Eoin Morgan,24598,Kane Richardson,272262,11.5,no run,61,0,61/3,"Stanlake to Root, no run",,"well bowled, dipping late into the toes",3
357,72,Joe Root,303669,Billy Stanlake,533042,"Stanlake to Root, no run attempted flick to the leg side, and golly,<B> that rolled rather close to leg stump!</B>",2nd innings,Eoin Morgan,24598,Kane Richardson,272262,11.6,no run,61,0,61/3,"Stanlake to Root, no run",,"attempted flick to the leg side, and golly,<B> that rolled rather close to leg stump!</B>",3
358,73,Eoin Morgan,24598,Andrew Tye,459508,"Tye to Morgan, no run defended back down the pitch",2nd innings,Joe Root,303669,Billy Stanlake,533042,12.1,no run,61,0,61/3,"Tye to Morgan, no run",,defended back down the pitch,3
359,74,Eoin Morgan,24598,Andrew Tye,459508,"Tye to Morgan, no run on the back foot, punched into the off side",2nd innings,Joe Root,303669,Billy Stanlake,533042,12.2,no run,61,0,61/3,"Tye to Morgan, no run",,"on the back foot, punched into the off side",3
360,75,Eoin Morgan,24598,Andrew Tye,459508,"Tye to Morgan, 1 run good confident stride across the crease to reach the wider delivery, and wristily drilled into the covers",2nd innings,Joe Root,303669,Billy Stanlake,533042,12.3,run,62,1,62/3,"Tye to Morgan, 1 run",,"good confident stride across the crease to reach the wider delivery, and wristily drilled into the covers",3
361,76,Joe Root,303669,Andrew Tye,459508,"Tye to Root, 1 run hurried on the back foot, and <B>had Maxwell gathered at cover that would have been close!</B> He's furious with himself, Root was a goner with a direct hit!",2nd innings,Eoin Morgan,24598,Billy Stanlake,533042,12.4,run,63,1,63/3,"Tye to Root, 1 run",,"hurried on the back foot, and <B>had Maxwell gathered at cover that would have been close!</B> He's furious with himself, Root was a goner with a direct hit!",3
362,77,Eoin Morgan,24598,Andrew Tye,459508,"Tye to Morgan, no run blocked again on the back foot",2nd innings,Joe Root,303669,Billy Stanlake,533042,12.5,no run,63,0,63/3,"Tye to Morgan, no run",,blocked again on the back foot,3
363,78,Eoin Morgan,24598,Andrew Tye,459508,"Tye to Morgan, 1 run slower ball, tapped to square leg for another single",2nd innings,Joe Root,303669,Billy Stanlake,533042,12.6,run,64,1,64/3,"Tye to Morgan, 1 run",,"slower ball, tapped to square leg for another single",3
