,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
424,117,Soumya Sarkar,436677,Sean Williams,55870,"Williams to Soumya Sarkar, 1 run this time he top-edges a sweep, and it falls wide of Masakadza. Lucky there",2nd innings,19.3,run,128,1,128/1,"Williams to Soumya Sarkar, 1 run",,"this time he top-edges a sweep, and it falls wide of Masakadza. Lucky there",1
425,118,Imrul Kayes,280734,Sean Williams,55870,"Williams to Imrul Kayes, no run driven off the back foot, but fielded by short midwicket",2nd innings,19.4,no run,128,0,128/1,"Williams to Imrul Kayes, no run",,"driven off the back foot, but fielded by short midwicket",1
426,119,Imrul Kayes,280734,Sean Williams,55870,"Williams to Imrul Kayes, 1 run moves across to the onside and flicks it away for a single to the sweeper on the midwicket fence",2nd innings,19.5,run,129,1,129/1,"Williams to Imrul Kayes, 1 run",,moves across to the onside and flicks it away for a single to the sweeper on the midwicket fence,1
427,120,Soumya Sarkar,436677,Sean Williams,55870,"Williams to Soumya Sarkar, 1 run opens the face of the bat and gets it wide of short third man",2nd innings,19.6,run,130,1,130/1,"Williams to Soumya Sarkar, 1 run",,opens the face of the bat and gets it wide of short third man,1
428,121,Soumya Sarkar,436677,Sikandar Raza,299572,"Sikandar Raza to Soumya Sarkar, 1 run short and pulled away towards deep square leg for a single",2nd innings,20.1,run,131,1,131/1,"Sikandar Raza to Soumya Sarkar, 1 run",,short and pulled away towards deep square leg for a single,1
429,122,Imrul Kayes,280734,Sikandar Raza,299572,"Sikandar Raza to Imrul Kayes, no run a tad fuller, Imrul comes forward and defends",2nd innings,20.2,no run,131,0,131/1,"Sikandar Raza to Imrul Kayes, no run",,"a tad fuller, Imrul comes forward and defends",1
430,122,Imrul Kayes,280734,Sikandar Raza,299572,"Sikandar Raza to Imrul Kayes, 1 wide tossed up this time but down the leg side",2nd innings,20.2,wide,132,1,132/1,"Sikandar Raza to Imrul Kayes, 1 wide",,tossed up this time but down the leg side,1
431,123,Imrul Kayes,280734,Sikandar Raza,299572,"Sikandar Raza to Imrul Kayes, 2 runs short and wide and Imrul cuts it away for a couple of runs, sweeper cover tidies it up",2nd innings,20.3,run,134,2,134/1,"Sikandar Raza to Imrul Kayes, 2 runs",,"short and wide and Imrul cuts it away for a couple of runs, sweeper cover tidies it up",1
432,124,Imrul Kayes,280734,Sikandar Raza,299572,"Sikandar Raza to Imrul Kayes, 1 run length ball, Imrul goes back and punches it through covers for a walking single",2nd innings,20.4,run,135,1,135/1,"Sikandar Raza to Imrul Kayes, 1 run",,"length ball, Imrul goes back and punches it through covers for a walking single",1
433,125,Soumya Sarkar,436677,Sikandar Raza,299572,"Sikandar Raza to Soumya Sarkar, no run a touch fuller outside off, Soumya was playing back and in the end lets it go",2nd innings,20.5,no run,135,0,135/1,"Sikandar Raza to Soumya Sarkar, no run",,"a touch fuller outside off, Soumya was playing back and in the end lets it go",1
434,126,Soumya Sarkar,436677,Sikandar Raza,299572,"Sikandar Raza to Soumya Sarkar, 1 run down the track and drills it straight back at his partner, gets a single but Imrul is in some pain here. The physio is out and is tending to him. It hit him on the left forearm",2nd innings,20.6,run,136,1,136/1,"Sikandar Raza to Soumya Sarkar, 1 run",,"down the track and drills it straight back at his partner, gets a single but Imrul is in some pain here. The physio is out and is tending to him. It hit him on the left forearm",1
435,127,Soumya Sarkar,436677,Donald Tiripano,392945,"Tiripano to Soumya Sarkar, FOUR runs down the track and slaps this length ball past mid-off for a boundary",2nd innings,21.1,four,140,4,140/1,"Tiripano to Soumya Sarkar, FOUR runs",,down the track and slaps this length ball past mid-off for a boundary,1
436,128,Soumya Sarkar,436677,Donald Tiripano,392945,"Tiripano to Soumya Sarkar, 1 run back of length outside off, dabbed towards third man",2nd innings,21.2,run,141,1,141/1,"Tiripano to Soumya Sarkar, 1 run",,"back of length outside off, dabbed towards third man",1
437,129,Imrul Kayes,280734,Donald Tiripano,392945,"Tiripano to Imrul Kayes, 1 run length ball, stands tall and punches it past the diving extra cover who gets some hand on it, mid-off eventually cuts it off",2nd innings,21.3,run,142,1,142/1,"Tiripano to Imrul Kayes, 1 run",,"length ball, stands tall and punches it past the diving extra cover who gets some hand on it, mid-off eventually cuts it off",1
438,130,Soumya Sarkar,436677,Donald Tiripano,392945,"Tiripano to Soumya Sarkar, 1 run short of length, down the leg side, pulled away towards fine leg, Zhuwao makes a tumbling stop there to keep it to just one",2nd innings,21.4,run,143,1,143/1,"Tiripano to Soumya Sarkar, 1 run",,"short of length, down the leg side, pulled away towards fine leg, Zhuwao makes a tumbling stop there to keep it to just one",1
439,131,Imrul Kayes,280734,Donald Tiripano,392945,"Tiripano to Imrul Kayes, no run another bouncer, around middle and leg, Imrul ducks under it comfortably",2nd innings,21.5,no run,143,0,143/1,"Tiripano to Imrul Kayes, no run",,"another bouncer, around middle and leg, Imrul ducks under it comfortably",1
440,131,Imrul Kayes,280734,Donald Tiripano,392945,"Tiripano to Imrul Kayes, 1 wide length ball, down the leg side and this one needs to be bowled again",2nd innings,21.5,wide,144,1,144/1,"Tiripano to Imrul Kayes, 1 wide",,"length ball, down the leg side and this one needs to be bowled again",1
441,132,Imrul Kayes,280734,Donald Tiripano,392945,"Tiripano to Imrul Kayes, no run length ball, just outside off, punched towards covers",2nd innings,21.6,no run,144,0,144/1,"Tiripano to Imrul Kayes, no run",,"length ball, just outside off, punched towards covers",1
442,133,Soumya Sarkar,436677,Richard Ngarava,806241,"Ngarava to Soumya Sarkar, no run length ball, just outside off, flat-bats it back, the ball hits the stumps at the other end",2nd innings,22.1,no run,144,0,144/1,"Ngarava to Soumya Sarkar, no run",,"length ball, just outside off, flat-bats it back, the ball hits the stumps at the other end",1
443,133,Soumya Sarkar,436677,Richard Ngarava,806241,"Ngarava to Soumya Sarkar, (no ball) FOUR runs it's a no-ball and Soumya has dispatched it over midwicket for a one-bounce four. However, replays show the umpire got it wrong, the bowler had some part of his foot behind the line. Unlucky there, but a free-hit coming up",2nd innings,22.1,four,149,5,149/1,"Ngarava to Soumya Sarkar, (no ball) FOUR runs",,"it's a no-ball and Soumya has dispatched it over midwicket for a one-bounce four. However, replays show the umpire got it wrong, the bowler had some part of his foot behind the line. Unlucky there, but a free-hit coming up",1
444,134,Soumya Sarkar,436677,Richard Ngarava,806241,"Ngarava to Soumya Sarkar, no run full and wide, Soumya looks to go big but fails to connect",2nd innings,22.2,no run,149,0,149/1,"Ngarava to Soumya Sarkar, no run",,"full and wide, Soumya looks to go big but fails to connect",1
445,135,Soumya Sarkar,436677,Richard Ngarava,806241,"Ngarava to Soumya Sarkar, 1 run down the track and cuts it over covers, the fielder is there in the deep",2nd innings,22.3,run,150,1,150/1,"Ngarava to Soumya Sarkar, 1 run",,"down the track and cuts it over covers, the fielder is there in the deep",1
446,136,Imrul Kayes,280734,Richard Ngarava,806241,"Ngarava to Imrul Kayes, 2 runs a touch fuller and punched through covers, the sweeper cover makes a sliding stop to his left",2nd innings,22.4,run,152,2,152/1,"Ngarava to Imrul Kayes, 2 runs",,"a touch fuller and punched through covers, the sweeper cover makes a sliding stop to his left",1
447,137,Imrul Kayes,280734,Richard Ngarava,806241,"Ngarava to Imrul Kayes, no run length ball, punched off the back foot but extra cover cuts it off",2nd innings,22.5,no run,152,0,152/1,"Ngarava to Imrul Kayes, no run",,"length ball, punched off the back foot but extra cover cuts it off",1
448,138,Imrul Kayes,280734,Richard Ngarava,806241,"Ngarava to Imrul Kayes, 1 run slower one, around middle and off, tucked away towards square leg",2nd innings,22.6,run,153,1,153/1,"Ngarava to Imrul Kayes, 1 run",,"slower one, around middle and off, tucked away towards square leg",1
449,139,Imrul Kayes,280734,Wellington Masakadza,571703,"WP Masakadza to Imrul Kayes, 1 run length ball, on the pads, glanced towards short fine leg",2nd innings,23.1,run,154,1,154/1,"WP Masakadza to Imrul Kayes, 1 run",,"length ball, on the pads, glanced towards short fine leg",1
450,140,Soumya Sarkar,436677,Wellington Masakadza,571703,"WP Masakadza to Soumya Sarkar, 1 run length again, on the pads, played gently towards square leg",2nd innings,23.2,run,155,1,155/1,"WP Masakadza to Soumya Sarkar, 1 run",,"length again, on the pads, played gently towards square leg",1
451,141,Imrul Kayes,280734,Wellington Masakadza,571703,"WP Masakadza to Imrul Kayes, 1 run length ball, around off, Imrul turns it away towards deep square leg",2nd innings,23.3,run,156,1,156/1,"WP Masakadza to Imrul Kayes, 1 run",,"length ball, around off, Imrul turns it away towards deep square leg",1
452,142,Soumya Sarkar,436677,Wellington Masakadza,571703,"WP Masakadza to Soumya Sarkar, SIX runs length ball, skips down the track and lofts it over deep midwicket for a 71-meter six",2nd innings,23.4,six,162,6,162/1,"WP Masakadza to Soumya Sarkar, SIX runs",,"length ball, skips down the track and lofts it over deep midwicket for a 71-meter six",1
453,143,Soumya Sarkar,436677,Wellington Masakadza,571703,"WP Masakadza to Soumya Sarkar, 1 run length ball, a half-pull, half-sweep towards deep square leg",2nd innings,23.5,run,163,1,163/1,"WP Masakadza to Soumya Sarkar, 1 run",,"length ball, a half-pull, half-sweep towards deep square leg",1
454,144,Imrul Kayes,280734,Wellington Masakadza,571703,"WP Masakadza to Imrul Kayes, 1 run fuller outside off, driven past the diving cover fielder",2nd innings,23.6,run,164,1,164/1,"WP Masakadza to Imrul Kayes, 1 run",,"fuller outside off, driven past the diving cover fielder",1
455,145,Imrul Kayes,280734,Richard Ngarava,806241,"Ngarava to Imrul Kayes, no run length ball, just outside off, defended towards cover-point",2nd innings,24.1,no run,164,0,164/1,"Ngarava to Imrul Kayes, no run",,"length ball, just outside off, defended towards cover-point",1
456,146,Imrul Kayes,280734,Richard Ngarava,806241,"Ngarava to Imrul Kayes, 2 runs short of length around off, tucked away towards square leg for a single",2nd innings,24.2,run,166,2,166/1,"Ngarava to Imrul Kayes, 2 runs",,"short of length around off, tucked away towards square leg for a single",1
457,147,Imrul Kayes,280734,Richard Ngarava,806241,"Ngarava to Imrul Kayes, 1 run length ball, around middle and leg, dabbed behind the square leg",2nd innings,24.3,run,167,1,167/1,"Ngarava to Imrul Kayes, 1 run",,"length ball, around middle and leg, dabbed behind the square leg",1
458,148,Soumya Sarkar,436677,Richard Ngarava,806241,"Ngarava to Soumya Sarkar, 1 run short of length outside off, slapped towards extra cover who fumbles it and gives an easy single",2nd innings,24.4,run,168,1,168/1,"Ngarava to Soumya Sarkar, 1 run",,"short of length outside off, slapped towards extra cover who fumbles it and gives an easy single",1
459,149,Imrul Kayes,280734,Richard Ngarava,806241,"Ngarava to Imrul Kayes, FOUR runs length ball, around middle and leg and tickled down the fine leg for a boundary",2nd innings,24.5,four,172,4,172/1,"Ngarava to Imrul Kayes, FOUR runs",,"length ball, around middle and leg and tickled down the fine leg for a boundary",1
460,150,Imrul Kayes,280734,Richard Ngarava,806241,"Ngarava to Imrul Kayes, 1 run a tad fuller this time, around middle and leg, and clipped towards square leg",2nd innings,24.6,run,173,1,173/1,"Ngarava to Imrul Kayes, 1 run",,"a tad fuller this time, around middle and leg, and clipped towards square leg",1
461,151,Imrul Kayes,280734,Wellington Masakadza,571703,"WP Masakadza to Imrul Kayes, 1 run fuller on pads, flicked away towards backward square leg for a single",2nd innings,25.1,run,174,1,174/1,"WP Masakadza to Imrul Kayes, 1 run",,"fuller on pads, flicked away towards backward square leg for a single",1
462,152,Soumya Sarkar,436677,Wellington Masakadza,571703,"WP Masakadza to Soumya Sarkar, SIX runs comes down the track and launches it into the orbit over long-on, a huge hit by Soumya",2nd innings,25.2,six,180,6,180/1,"WP Masakadza to Soumya Sarkar, SIX runs",,"comes down the track and launches it into the orbit over long-on, a huge hit by Soumya",1
463,153,Soumya Sarkar,436677,Wellington Masakadza,571703,"WP Masakadza to Soumya Sarkar, SIX runs and again! Almost an action replay of the last ball, skips down again and hits him over long-on, 81 meters, this is finishing soon, folks!",2nd innings,25.3,six,186,6,186/1,"WP Masakadza to Soumya Sarkar, SIX runs",,"and again! Almost an action replay of the last ball, skips down again and hits him over long-on, 81 meters, this is finishing soon, folks!",1
464,154,Soumya Sarkar,436677,Wellington Masakadza,571703,"WP Masakadza to Soumya Sarkar, no run fuller on stumps, driven back towards the bowler",2nd innings,25.4,no run,186,0,186/1,"WP Masakadza to Soumya Sarkar, no run",,"fuller on stumps, driven back towards the bowler",1
465,155,Soumya Sarkar,436677,Wellington Masakadza,571703,"WP Masakadza to Soumya Sarkar, no run fuller, just outside off, Soumya plays it gently towards short midwicket",2nd innings,25.5,no run,186,0,186/1,"WP Masakadza to Soumya Sarkar, no run",,"fuller, just outside off, Soumya plays it gently towards short midwicket",1
466,156,Soumya Sarkar,436677,Wellington Masakadza,571703,"WP Masakadza to Soumya Sarkar, 1 run clips it towards square leg for a single and keeps the strike",2nd innings,25.6,run,187,1,187/1,"WP Masakadza to Soumya Sarkar, 1 run",,clips it towards square leg for a single and keeps the strike,1
467,157,Soumya Sarkar,436677,Kyle Jarvis,332996,"Jarvis to Soumya Sarkar, FOUR runs bouncer, down the leg side and Soumya helps it on its way, beats the man at fine leg",2nd innings,26.1,four,191,4,191/1,"Jarvis to Soumya Sarkar, FOUR runs",,"bouncer, down the leg side and Soumya helps it on its way, beats the man at fine leg",1
468,158,Soumya Sarkar,436677,Kyle Jarvis,332996,"Jarvis to Soumya Sarkar, no run back of length, around middle and off, defended on the off side",2nd innings,26.2,no run,191,0,191/1,"Jarvis to Soumya Sarkar, no run",,"back of length, around middle and off, defended on the off side",1
469,159,Soumya Sarkar,436677,Kyle Jarvis,332996,"Jarvis to Soumya Sarkar, 1 run back of length, angling away, Soumya opens the face to run it down towards short third man for a quick single",2nd innings,26.3,run,192,1,192/1,"Jarvis to Soumya Sarkar, 1 run",,"back of length, angling away, Soumya opens the face to run it down towards short third man for a quick single",1
470,160,Imrul Kayes,280734,Kyle Jarvis,332996,"Jarvis to Imrul Kayes, 1 run short of length down the leg side, a nudge to fine leg",2nd innings,26.4,run,193,1,193/1,"Jarvis to Imrul Kayes, 1 run",,"short of length down the leg side, a nudge to fine leg",1
471,161,Soumya Sarkar,436677,Kyle Jarvis,332996,"Jarvis to Soumya Sarkar, FOUR runs it's raining fours and sixes here, it was a slower one and Soumya skipped down, went through with his shot and got a one-bounce four at midwicket",2nd innings,26.5,four,197,4,197/1,"Jarvis to Soumya Sarkar, FOUR runs",,"it's raining fours and sixes here, it was a slower one and Soumya skipped down, went through with his shot and got a one-bounce four at midwicket",1
472,162,Soumya Sarkar,436677,Kyle Jarvis,332996,"Jarvis to Soumya Sarkar, 1 run another bouncer, pulls it away towards deep square leg, moves to 99",2nd innings,26.6,run,198,1,198/1,"Jarvis to Soumya Sarkar, 1 run",,"another bouncer, pulls it away towards deep square leg, moves to 99",1
473,163,Soumya Sarkar,436677,Wellington Masakadza,571703,"WP Masakadza to Soumya Sarkar, 1 run length ball, on the pads, plays it towards square leg and gets to his second ODI hundred, off just 81 balls, nine fours and four sixes in that knock",2nd innings,27.1,run,199,1,199/1,"WP Masakadza to Soumya Sarkar, 1 run",,"length ball, on the pads, plays it towards square leg and gets to his second ODI hundred, off just 81 balls, nine fours and four sixes in that knock",1
474,164,Imrul Kayes,280734,Wellington Masakadza,571703,"WP Masakadza to Imrul Kayes, no run fuller on stumps, pushed back towards the bowler",2nd innings,27.2,no run,199,0,199/1,"WP Masakadza to Imrul Kayes, no run",,"fuller on stumps, pushed back towards the bowler",1
475,165,Imrul Kayes,280734,Wellington Masakadza,571703,"WP Masakadza to Imrul Kayes, 1 run length ball, goes back and tucks it away towards backward square leg",2nd innings,27.3,run,200,1,200/1,"WP Masakadza to Imrul Kayes, 1 run",,"length ball, goes back and tucks it away towards backward square leg",1
476,166,Soumya Sarkar,436677,Wellington Masakadza,571703,"WP Masakadza to Soumya Sarkar, 2 runs length ball, Soumya pushes at it, gets a thick outside edge past short third man who chases it tow keep it to two",2nd innings,27.4,run,202,2,202/1,"WP Masakadza to Soumya Sarkar, 2 runs",,"length ball, Soumya pushes at it, gets a thick outside edge past short third man who chases it tow keep it to two",1
477,167,Soumya Sarkar,436677,Wellington Masakadza,571703,"WP Masakadza to Soumya Sarkar, no run length ball, comes out of his crease and defends it towards short midwicket",2nd innings,27.5,no run,202,0,202/1,"WP Masakadza to Soumya Sarkar, no run",,"length ball, comes out of his crease and defends it towards short midwicket",1
478,168,Soumya Sarkar,436677,Wellington Masakadza,571703,"WP Masakadza to Soumya Sarkar, 1 run goes for the slog sweep but there is deep square leg in place, one bounce to the fielder",2nd innings,27.6,run,203,1,203/1,"WP Masakadza to Soumya Sarkar, 1 run",,"goes for the slog sweep but there is deep square leg in place, one bounce to the fielder",1
479,169,Soumya Sarkar,436677,Sikandar Raza,299572,"Sikandar Raza to Soumya Sarkar, no run fuller on stumps pushed back towards the bowler",2nd innings,28.1,no run,203,0,203/1,"Sikandar Raza to Soumya Sarkar, no run",,fuller on stumps pushed back towards the bowler,1
480,170,Soumya Sarkar,436677,Sikandar Raza,299572,"Sikandar Raza to Soumya Sarkar, SIX runs down the track and it's another maximum, reaches the pitch of the ball and lofts it over deep midwicket for his fifth six of the innings",2nd innings,28.2,six,209,6,209/1,"Sikandar Raza to Soumya Sarkar, SIX runs",,"down the track and it's another maximum, reaches the pitch of the ball and lofts it over deep midwicket for his fifth six of the innings",1
481,171,Soumya Sarkar,436677,Sikandar Raza,299572,"Sikandar Raza to Soumya Sarkar, 1 run on the pads this time and helped towards short fine leg",2nd innings,28.3,run,210,1,210/1,"Sikandar Raza to Soumya Sarkar, 1 run",,on the pads this time and helped towards short fine leg,1
482,172,Imrul Kayes,280734,Sikandar Raza,299572,"Sikandar Raza to Imrul Kayes, 1 run short of length outside off, goes back and punches it towards deep backward point",2nd innings,28.4,run,211,1,211/1,"Sikandar Raza to Imrul Kayes, 1 run",,"short of length outside off, goes back and punches it towards deep backward point",1
483,173,Soumya Sarkar,436677,Sikandar Raza,299572,"Sikandar Raza to Soumya Sarkar, SIX runs and again! Charges down and takes it on full and launches it over deep midwicket, 92 meters this one, 14 off the over so far",2nd innings,28.5,six,217,6,217/1,"Sikandar Raza to Soumya Sarkar, SIX runs",,"and again! Charges down and takes it on full and launches it over deep midwicket, 92 meters this one, 14 off the over so far",1
484,174,Soumya Sarkar,436677,Sikandar Raza,299572,"Sikandar Raza to Soumya Sarkar, no run length ball, pushed towards short midwicket",2nd innings,28.6,no run,217,0,217/1,"Sikandar Raza to Soumya Sarkar, no run",,"length ball, pushed towards short midwicket",1
485,175,Imrul Kayes,280734,Hamilton Masakadza,55608,"H Masakadza to Imrul Kayes, 1 run length ball, comes forward and punches it towards deep extra cover",2nd innings,29.1,run,218,1,218/1,"H Masakadza to Imrul Kayes, 1 run",,"length ball, comes forward and punches it towards deep extra cover",1
486,176,Soumya Sarkar,436677,Hamilton Masakadza,55608,"H Masakadza to Soumya Sarkar, 1 run length ball, backs away and hits it towards deep extra cover",2nd innings,29.2,run,219,1,219/1,"H Masakadza to Soumya Sarkar, 1 run",,"length ball, backs away and hits it towards deep extra cover",1
487,177,Imrul Kayes,280734,Hamilton Masakadza,55608,"H Masakadza to Imrul Kayes, no run length ball, comes forward and defends",2nd innings,29.3,no run,219,0,219/1,"H Masakadza to Imrul Kayes, no run",,"length ball, comes forward and defends",1
488,178,Imrul Kayes,280734,Hamilton Masakadza,55608,"H Masakadza to Imrul Kayes, 1 run fuller outside off, a free-flowing drive towards sweeper cover but only a single",2nd innings,29.4,run,220,1,220/1,"H Masakadza to Imrul Kayes, 1 run",,"fuller outside off, a free-flowing drive towards sweeper cover but only a single",1
489,179,Soumya Sarkar,436677,Hamilton Masakadza,55608,"H Masakadza to Soumya Sarkar, no run fuller outside off, looks to drive but gets a thick outside edge towards short third man",2nd innings,29.5,no run,220,0,220/1,"H Masakadza to Soumya Sarkar, no run",,"fuller outside off, looks to drive but gets a thick outside edge towards short third man",1
490,180,Soumya Sarkar,436677,Hamilton Masakadza,55608,"H Masakadza to Soumya Sarkar, OUT finally gets one wrong, looks to clear long-on but couldn't get under the ball completely and the long-on takes a good overhead catch tumbling on his back",2nd innings,29.6,out,220,0,220/2,"H Masakadza to Soumya Sarkar, OUT",,"finally gets one wrong, looks to clear long-on but couldn't get under the ball completely and the long-on takes a good overhead catch tumbling on his back",2
491,181,Imrul Kayes,280734,Sikandar Raza,299572,"Sikandar Raza to Imrul Kayes, 2 runs length ball, on the pads, flicked away towards deep square leg for a couple",2nd innings,30.1,run,222,2,222/2,"Sikandar Raza to Imrul Kayes, 2 runs",,"length ball, on the pads, flicked away towards deep square leg for a couple",2
492,182,Imrul Kayes,280734,Sikandar Raza,299572,"Sikandar Raza to Imrul Kayes, no run fuller on stumps, comes forward and defends",2nd innings,30.2,no run,222,0,222/2,"Sikandar Raza to Imrul Kayes, no run",,"fuller on stumps, comes forward and defends",2
493,183,Imrul Kayes,280734,Sikandar Raza,299572,"Sikandar Raza to Imrul Kayes, 1 run length ball, goes back and works it to the right of short fine leg",2nd innings,30.3,run,223,1,223/2,"Sikandar Raza to Imrul Kayes, 1 run",,"length ball, goes back and works it to the right of short fine leg",2
494,184,Mushfiqur Rahim,56029,Sikandar Raza,299572,"Sikandar Raza to Mushfiqur Rahim, 1 run fuller outside off, comes forward and drives it towards long-on",2nd innings,30.4,run,224,1,224/2,"Sikandar Raza to Mushfiqur Rahim, 1 run",,"fuller outside off, comes forward and drives it towards long-on",2
495,185,Imrul Kayes,280734,Sikandar Raza,299572,"Sikandar Raza to Imrul Kayes, no run length ball, comes forward and defends it towards point",2nd innings,30.5,no run,224,0,224/2,"Sikandar Raza to Imrul Kayes, no run",,"length ball, comes forward and defends it towards point",2
496,186,Imrul Kayes,280734,Sikandar Raza,299572,"Sikandar Raza to Imrul Kayes, 1 run fuller on stumps, driven inside out towards long-off",2nd innings,30.6,run,225,1,225/2,"Sikandar Raza to Imrul Kayes, 1 run",,"fuller on stumps, driven inside out towards long-off",2
497,186,Imrul Kayes,280734,Sean Williams,55870,"Williams to Imrul Kayes, 4 wides down the leg side and misses everyone, the short fine leg fielder chases it all the way and pulls it just inside. The batsmen collect three, meanwhile",2nd innings,31.0,wide,229,4,229/2,"Williams to Imrul Kayes, 4 wides",,"down the leg side and misses everyone, the short fine leg fielder chases it all the way and pulls it just inside. The batsmen collect three, meanwhile",2
498,187,Mushfiqur Rahim,56029,Sean Williams,55870,"Williams to Mushfiqur Rahim, no run fuller on stumps, pushed towards short midwicket",2nd innings,31.1,no run,229,0,229/2,"Williams to Mushfiqur Rahim, no run",,"fuller on stumps, pushed towards short midwicket",2
499,187,Mushfiqur Rahim,56029,Sean Williams,55870,"Williams to Mushfiqur Rahim, (no ball) 1 run and no-ball, pushed on the leg side for a single but once again replays show the bowler had some part of his foot behind the line",2nd innings,31.1,run,231,2,231/2,"Williams to Mushfiqur Rahim, (no ball) 1 run",,"and no-ball, pushed on the leg side for a single but once again replays show the bowler had some part of his foot behind the line",2
500,188,Imrul Kayes,280734,Sean Williams,55870,"Williams to Imrul Kayes, 1 run short of length, fired in, pulled away towards deep square leg",2nd innings,31.2,run,232,1,232/2,"Williams to Imrul Kayes, 1 run",,"short of length, fired in, pulled away towards deep square leg",2
501,189,Mushfiqur Rahim,56029,Sean Williams,55870,"Williams to Mushfiqur Rahim, no run length ball, angling in, backs away and pushes it towards extra cover",2nd innings,31.3,no run,232,0,232/2,"Williams to Mushfiqur Rahim, no run",,"length ball, angling in, backs away and pushes it towards extra cover",2
502,190,Mushfiqur Rahim,56029,Sean Williams,55870,"Williams to Mushfiqur Rahim, 1 run angling in with the arm once more, worked towards backward square leg",2nd innings,31.4,run,233,1,233/2,"Williams to Mushfiqur Rahim, 1 run",,"angling in with the arm once more, worked towards backward square leg",2
503,191,Imrul Kayes,280734,Sean Williams,55870,"Williams to Imrul Kayes, 1 run fuller around leg stump, pushed towards long-on",2nd innings,31.5,run,234,1,234/2,"Williams to Imrul Kayes, 1 run",,"fuller around leg stump, pushed towards long-on",2
504,192,Mushfiqur Rahim,56029,Sean Williams,55870,"Williams to Mushfiqur Rahim, 1 run pitched up outside off, driven towards sweeper cover",2nd innings,31.6,run,235,1,235/2,"Williams to Mushfiqur Rahim, 1 run",,"pitched up outside off, driven towards sweeper cover",2
505,193,Mushfiqur Rahim,56029,Sikandar Raza,299572,"Sikandar Raza to Mushfiqur Rahim, no run fuller outside off, driven towards extra cover",2nd innings,32.1,no run,235,0,235/2,"Sikandar Raza to Mushfiqur Rahim, no run",,"fuller outside off, driven towards extra cover",2
506,194,Mushfiqur Rahim,56029,Sikandar Raza,299572,"Sikandar Raza to Mushfiqur Rahim, no run length ball, just outside off, pushed towards cover-point",2nd innings,32.2,no run,235,0,235/2,"Sikandar Raza to Mushfiqur Rahim, no run",,"length ball, just outside off, pushed towards cover-point",2
507,195,Mushfiqur Rahim,56029,Sikandar Raza,299572,"Sikandar Raza to Mushfiqur Rahim, no run short of length outside off, goes back and cuts it hard but ends up hitting it straight to the cover fielder",2nd innings,32.3,no run,235,0,235/2,"Sikandar Raza to Mushfiqur Rahim, no run",,"short of length outside off, goes back and cuts it hard but ends up hitting it straight to the cover fielder",2
508,196,Mushfiqur Rahim,56029,Sikandar Raza,299572,"Sikandar Raza to Mushfiqur Rahim, no run short of length and keeps low, Mushfiqur was playing back but adjusts well to punch it towards extra cover, a bit of chuckle by him after the ball",2nd innings,32.4,no run,235,0,235/2,"Sikandar Raza to Mushfiqur Rahim, no run",,"short of length and keeps low, Mushfiqur was playing back but adjusts well to punch it towards extra cover, a bit of chuckle by him after the ball",2
509,196,Mushfiqur Rahim,56029,Sikandar Raza,299572,"Sikandar Raza to Mushfiqur Rahim, 1 wide length ball but down the leg side",2nd innings,32.4,wide,236,1,236/2,"Sikandar Raza to Mushfiqur Rahim, 1 wide",,length ball but down the leg side,2
510,197,Mushfiqur Rahim,56029,Sikandar Raza,299572,"Sikandar Raza to Mushfiqur Rahim, no run floated outside off, steered towards short third man",2nd innings,32.5,no run,236,0,236/2,"Sikandar Raza to Mushfiqur Rahim, no run",,"floated outside off, steered towards short third man",2
511,198,Mushfiqur Rahim,56029,Sikandar Raza,299572,"Sikandar Raza to Mushfiqur Rahim, 1 run a low full toss outside off, Mushfiqur works it away towards long-on and keeps the strike",2nd innings,32.6,run,237,1,237/2,"Sikandar Raza to Mushfiqur Rahim, 1 run",,"a low full toss outside off, Mushfiqur works it away towards long-on and keeps the strike",2
512,199,Mushfiqur Rahim,56029,Sean Williams,55870,"Williams to Mushfiqur Rahim, 1 run fuller outside off, driven towards long-off",2nd innings,33.1,run,238,1,238/2,"Williams to Mushfiqur Rahim, 1 run",,"fuller outside off, driven towards long-off",2
513,200,Imrul Kayes,280734,Sean Williams,55870,"Williams to Imrul Kayes, 1 run length ball, goes back and flicks it towards deep square leg",2nd innings,33.2,run,239,1,239/2,"Williams to Imrul Kayes, 1 run",,"length ball, goes back and flicks it towards deep square leg",2
514,201,Mushfiqur Rahim,56029,Sean Williams,55870,"Williams to Mushfiqur Rahim, no run length ball, comes forward and defends",2nd innings,33.3,no run,239,0,239/2,"Williams to Mushfiqur Rahim, no run",,"length ball, comes forward and defends",2
515,202,Mushfiqur Rahim,56029,Sean Williams,55870,"Williams to Mushfiqur Rahim, no run length ball, just outside off, sweeps it towards square leg",2nd innings,33.4,no run,239,0,239/2,"Williams to Mushfiqur Rahim, no run",,"length ball, just outside off, sweeps it towards square leg",2
516,203,Mushfiqur Rahim,56029,Sean Williams,55870,"Williams to Mushfiqur Rahim, no run arm-ball, pitching just outside off, comes forward and dead-bats",2nd innings,33.5,no run,239,0,239/2,"Williams to Mushfiqur Rahim, no run",,"arm-ball, pitching just outside off, comes forward and dead-bats",2
