,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
240,235,Dwayne Bravo,51439,Rangana Herath,49178,"Herath to DJ Bravo, no run driven on the front foot back to bowler.",1st innings,39.1,no run,155,0,155/5,"Herath to DJ Bravo, no run",,driven on the front foot back to bowler.,5
241,236,Dwayne Bravo,51439,Rangana Herath,49178,"Herath to DJ Bravo, no run ",1st innings,39.2,no run,155,0,155/5,"Herath to DJ Bravo, no run",,,5
242,237,Dwayne Bravo,51439,Rangana Herath,49178,"Herath to DJ Bravo, 1 run flicks it to deep square leg.",1st innings,39.3,run,156,1,156/5,"Herath to DJ Bravo, 1 run",,flicks it to deep square leg.,5
243,238,Carlton Baugh,51446,Rangana Herath,49178,"Herath to Baugh, no run ",1st innings,39.4,no run,156,0,156/5,"Herath to Baugh, no run",,,5
244,239,Carlton Baugh,51446,Rangana Herath,49178,"Herath to Baugh, no run spins the other way and Baugh lets it go.",1st innings,39.5,no run,156,0,156/5,"Herath to Baugh, no run",,spins the other way and Baugh lets it go.,5
245,240,Carlton Baugh,51446,Rangana Herath,49178,"Herath to Baugh, no run ",1st innings,40.0,no run,156,0,156/5,"Herath to Baugh, no run",,,5
246,241,Dwayne Bravo,51439,Muttiah Muralitharan,49636,"Muralitharan to DJ Bravo, 1 run driven down the ground to long on.",1st innings,40.1,run,157,1,157/5,"Muralitharan to DJ Bravo, 1 run",,driven down the ground to long on.,5
247,242,Carlton Baugh,51446,Muttiah Muralitharan,49636,"Muralitharan to Baugh, 1 run driven to long off this time.",1st innings,40.2,run,158,1,158/5,"Muralitharan to Baugh, 1 run",,driven to long off this time.,5
248,243,Dwayne Bravo,51439,Muttiah Muralitharan,49636,"Muralitharan to DJ Bravo, 1 run played in the air down to long off.",1st innings,40.3,run,159,1,159/5,"Muralitharan to DJ Bravo, 1 run",,played in the air down to long off.,5
249,244,Carlton Baugh,51446,Muttiah Muralitharan,49636,"Muralitharan to Baugh, 2 runs off the back foot and cuts it nicely to deep backward point.",1st innings,40.4,run,161,2,161/5,"Muralitharan to Baugh, 2 runs",,off the back foot and cuts it nicely to deep backward point.,5
250,245,Carlton Baugh,51446,Muttiah Muralitharan,49636,"Muralitharan to Baugh, 1 run cut to sweeper cover for a single.",1st innings,40.5,run,162,1,162/5,"Muralitharan to Baugh, 1 run",,cut to sweeper cover for a single.,5
251,246,Dwayne Bravo,51439,Muttiah Muralitharan,49636,"Muralitharan to DJ Bravo, 1 run driven down the ground for a single.",1st innings,41.0,run,163,1,163/5,"Muralitharan to DJ Bravo, 1 run",,driven down the ground for a single.,5
252,247,Dwayne Bravo,51439,Rangana Herath,49178,"Herath to DJ Bravo, 1 run cuts and gets a thick edge down to third man, well fielded by Tharanga.",1st innings,41.1,run,164,1,164/5,"Herath to DJ Bravo, 1 run",,"cuts and gets a thick edge down to third man, well fielded by Tharanga.",5
253,248,Carlton Baugh,51446,Rangana Herath,49178,"Herath to Baugh, no run ",1st innings,41.2,no run,164,0,164/5,"Herath to Baugh, no run",,,5
254,249,Carlton Baugh,51446,Rangana Herath,49178,"Herath to Baugh, 2 runs sweeps it to deep fine leg and picks up couple of runs.",1st innings,41.3,run,166,2,166/5,"Herath to Baugh, 2 runs",,sweeps it to deep fine leg and picks up couple of runs.,5
255,250,Carlton Baugh,51446,Rangana Herath,49178,"Herath to Baugh, no run huge appeal for lbw, hits him high on the pad in line with the leg stump.",1st innings,41.4,no run,166,0,166/5,"Herath to Baugh, no run",,"huge appeal for lbw, hits him high on the pad in line with the leg stump.",5
256,251,Carlton Baugh,51446,Rangana Herath,49178,"Herath to Baugh, FOUR runs a well controlled sweep shot, hit  in the air to the square leg fence.",1st innings,41.5,four,170,4,170/5,"Herath to Baugh, FOUR runs",,"a well controlled sweep shot, hit  in the air to the square leg fence.",5
257,252,Carlton Baugh,51446,Rangana Herath,49178,"Herath to Baugh, no run ",1st innings,42.0,no run,170,0,170/5,"Herath to Baugh, no run",,,5
258,253,Dwayne Bravo,51439,Lasith Malinga,49758,"Malinga to DJ Bravo, no run slower ball from Malinga, beats the outside edge.",1st innings,42.1,no run,170,0,170/5,"Malinga to DJ Bravo, no run",,"slower ball from Malinga, beats the outside edge.",5
259,254,Dwayne Bravo,51439,Lasith Malinga,49758,"Malinga to DJ Bravo, no run another slower ball, this time it is short and once again beats the outside edge.",1st innings,42.2,no run,170,0,170/5,"Malinga to DJ Bravo, no run",,"another slower ball, this time it is short and once again beats the outside edge.",5
260,255,Dwayne Bravo,51439,Lasith Malinga,49758,"Malinga to DJ Bravo, 1 run driven down the ground, beats Malinga, goes between his legs.",1st innings,42.3,run,171,1,171/5,"Malinga to DJ Bravo, 1 run",,"driven down the ground, beats Malinga, goes between his legs.",5
261,256,Carlton Baugh,51446,Lasith Malinga,49758,"Malinga to Baugh, 1 run slower one once again, hits it in the air to deep midwicket, falls short of Kulasekara.",1st innings,42.4,run,172,1,172/5,"Malinga to Baugh, 1 run",,"slower one once again, hits it in the air to deep midwicket, falls short of Kulasekara.",5
262,257,Dwayne Bravo,51439,Lasith Malinga,49758,"Malinga to DJ Bravo, 1 run plays with soft hands and picks up a single.",1st innings,42.5,run,173,1,173/5,"Malinga to DJ Bravo, 1 run",,plays with soft hands and picks up a single.,5
263,258,Carlton Baugh,51446,Lasith Malinga,49758,"Malinga to Baugh, no run slower one to end the over, Baugh gives himself room and tries to smash it, beats the outside edge.",1st innings,43.0,no run,173,0,173/5,"Malinga to Baugh, no run",,"slower one to end the over, Baugh gives himself room and tries to smash it, beats the outside edge.",5
264,259,Dwayne Bravo,51439,Rangana Herath,49178,"Herath to DJ Bravo, 1 run on the front foot and driven to the sweeper cover.",1st innings,43.1,run,174,1,174/5,"Herath to DJ Bravo, 1 run",,on the front foot and driven to the sweeper cover.,5
265,260,Carlton Baugh,51446,Rangana Herath,49178,"Herath to Baugh, 1 run driven to the sweeper cover for a single.",1st innings,43.2,run,175,1,175/5,"Herath to Baugh, 1 run",,driven to the sweeper cover for a single.,5
266,261,Dwayne Bravo,51439,Rangana Herath,49178,"Herath to DJ Bravo, OUT got him, bowled! Nice ball from Herath, pitches on the off stump and Bravo tries to flick to the onside, misses it completely and the middle stump is uprooted.",1st innings,43.3,out,175,0,175/6,"Herath to DJ Bravo, OUT",,"got him, bowled! Nice ball from Herath, pitches on the off stump and Bravo tries to flick to the onside, misses it completely and the middle stump is uprooted.",6
267,262,Darren Sammy,53115,Rangana Herath,49178,"Herath to Sammy, 1 run pushes to midwicket and gets off the mark.",1st innings,43.4,run,176,1,176/6,"Herath to Sammy, 1 run",,pushes to midwicket and gets off the mark.,6
268,263,Carlton Baugh,51446,Rangana Herath,49178,"Herath to Baugh, 2 leg byes down the leg side, off the pad to fine leg.",1st innings,43.5,leg bye,178,2,178/6,"Herath to Baugh, 2 leg byes",,"down the leg side, off the pad to fine leg.",6
269,264,Carlton Baugh,51446,Rangana Herath,49178,"Herath to Baugh, 1 run drives it along the ground to sweeper cover.",1st innings,44.0,run,179,1,179/6,"Herath to Baugh, 1 run",,drives it along the ground to sweeper cover.,6
270,265,Carlton Baugh,51446,Lasith Malinga,49758,"Malinga to Baugh, 1 run slower delivery, quick single to extra cover.",1st innings,44.1,run,180,1,180/6,"Malinga to Baugh, 1 run",,"slower delivery, quick single to extra cover.",6
271,266,Darren Sammy,53115,Lasith Malinga,49758,"Malinga to Sammy, no run defended on the front foot.",1st innings,44.2,no run,180,0,180/6,"Malinga to Sammy, no run",,defended on the front foot.,6
272,267,Darren Sammy,53115,Lasith Malinga,49758,"Malinga to Sammy, no run reversing in and Sammy plays it watchfully.",1st innings,44.3,no run,180,0,180/6,"Malinga to Sammy, no run",,reversing in and Sammy plays it watchfully.,6
273,268,Darren Sammy,53115,Lasith Malinga,49758,"Malinga to Sammy, 2 runs a thickish edge down to fine leg, long chase for Mahela.",1st innings,44.4,run,182,2,182/6,"Malinga to Sammy, 2 runs",,"a thickish edge down to fine leg, long chase for Mahela.",6
274,269,Darren Sammy,53115,Lasith Malinga,49758,"Malinga to Sammy, no run defended.",1st innings,44.5,no run,182,0,182/6,"Malinga to Sammy, no run",,defended.,6
275,270,Darren Sammy,53115,Lasith Malinga,49758,"Malinga to Sammy, 1 run pushes for a single to the onside to midwicket.",1st innings,45.0,run,183,1,183/6,"Malinga to Sammy, 1 run",,pushes for a single to the onside to midwicket.,6
276,270,Darren Sammy,53115,Muttiah Muralitharan,49636,"Muralitharan to Sammy, 2 wides down the leg side and hits Sanga's pads.",1st innings,45.0,wide,185,2,185/6,"Muralitharan to Sammy, 2 wides",,down the leg side and hits Sanga's pads.,6
277,271,Carlton Baugh,51446,Muttiah Muralitharan,49636,"Muralitharan to Baugh, 1 run reverse sweeps to backward point.",1st innings,45.1,run,186,1,186/6,"Muralitharan to Baugh, 1 run",,reverse sweeps to backward point.,6
278,272,Darren Sammy,53115,Muttiah Muralitharan,49636,"Muralitharan to Sammy, no run on the leg stump and the impact is on the pads.",1st innings,45.2,no run,186,0,186/6,"Muralitharan to Sammy, no run",,on the leg stump and the impact is on the pads.,6
279,272,Darren Sammy,53115,Muttiah Muralitharan,49636,"Muralitharan to Sammy, 1 wide ",1st innings,45.2,wide,187,1,187/6,"Muralitharan to Sammy, 1 wide",,,6
280,273,Darren Sammy,53115,Muttiah Muralitharan,49636,"Muralitharan to Sammy, OUT Sammy pushes to midwicket and there is hesitation from both the batsmen, Jayawardene quickly in throws it to Sangakkara to run out Sammy.",1st innings,45.3,out,187,0,187/7,"Muralitharan to Sammy, OUT",,"Sammy pushes to midwicket and there is hesitation from both the batsmen, Jayawardene quickly in throws it to Sangakkara to run out Sammy.",7
281,274,Nikita Miller,52622,Muttiah Muralitharan,49636,"Muralitharan to Miller, OUT flicks it in the air straight to Jayawardene at midwicket, a simple catch.",1st innings,45.4,out,187,0,187/8,"Muralitharan to Miller, OUT",,"flicks it in the air straight to Jayawardene at midwicket, a simple catch.",8
282,275,Ravi Rampaul,52912,Muttiah Muralitharan,49636,"Muralitharan to Rampaul, no run defends on the front foot.",1st innings,45.5,no run,187,0,187/8,"Muralitharan to Rampaul, no run",,defends on the front foot.,8
283,276,Ravi Rampaul,52912,Muttiah Muralitharan,49636,"Muralitharan to Rampaul, no run good delivery, spins in sharply and defended on the front foot.",1st innings,46.0,no run,187,0,187/8,"Muralitharan to Rampaul, no run",,"good delivery, spins in sharply and defended on the front foot.",8
284,277,Carlton Baugh,51446,Lasith Malinga,49758,"Malinga to Baugh, 1 run pushes to cover and picks up a quick single.",1st innings,46.1,run,188,1,188/8,"Malinga to Baugh, 1 run",,pushes to cover and picks up a quick single.,8
285,278,Ravi Rampaul,52912,Lasith Malinga,49758,"Malinga to Rampaul, no run slow yorker hits the bottom of the bat.",1st innings,46.2,no run,188,0,188/8,"Malinga to Rampaul, no run",,slow yorker hits the bottom of the bat.,8
286,279,Ravi Rampaul,52912,Lasith Malinga,49758,"Malinga to Rampaul, no run ",1st innings,46.3,no run,188,0,188/8,"Malinga to Rampaul, no run",,,8
287,280,Ravi Rampaul,52912,Lasith Malinga,49758,"Malinga to Rampaul, no run another yorker and watchfully played by Rampaul.",1st innings,46.4,no run,188,0,188/8,"Malinga to Rampaul, no run",,another yorker and watchfully played by Rampaul.,8
288,281,Ravi Rampaul,52912,Lasith Malinga,49758,"Malinga to Rampaul, no run another swinging yorker and Rampaul looking to drive, misses it and the ball just misses the off stump.",1st innings,46.5,no run,188,0,188/8,"Malinga to Rampaul, no run",,"another swinging yorker and Rampaul looking to drive, misses it and the ball just misses the off stump.",8
289,282,Ravi Rampaul,52912,Lasith Malinga,49758,"Malinga to Rampaul, no run defends on the front foot.",1st innings,47.0,no run,188,0,188/8,"Malinga to Rampaul, no run",,defends on the front foot.,8
290,283,Carlton Baugh,51446,Muttiah Muralitharan,49636,"Muralitharan to Baugh, 1 run sweeps it to deep backward square leg.",1st innings,47.1,run,189,1,189/8,"Muralitharan to Baugh, 1 run",,sweeps it to deep backward square leg.,8
291,284,Ravi Rampaul,52912,Muttiah Muralitharan,49636,"Muralitharan to Rampaul, no run ",1st innings,47.2,no run,189,0,189/8,"Muralitharan to Rampaul, no run",,,8
292,285,Ravi Rampaul,52912,Muttiah Muralitharan,49636,"Muralitharan to Rampaul, 1 run gives himself room and drives it down the ground to long off.",1st innings,47.3,run,190,1,190/8,"Muralitharan to Rampaul, 1 run",,gives himself room and drives it down the ground to long off.,8
293,286,Carlton Baugh,51446,Muttiah Muralitharan,49636,"Muralitharan to Baugh, no run ",1st innings,47.4,no run,190,0,190/8,"Muralitharan to Baugh, no run",,,8
294,287,Carlton Baugh,51446,Muttiah Muralitharan,49636,"Muralitharan to Baugh, 2 runs played in the air to deep midwicket, Mathews takes the catch close to the line and throws the ball to Dilshan as he was losing balance.",1st innings,47.5,run,192,2,192/8,"Muralitharan to Baugh, 2 runs",,"played in the air to deep midwicket, Mathews takes the catch close to the line and throws the ball to Dilshan as he was losing balance.",8
295,288,Carlton Baugh,51446,Muttiah Muralitharan,49636,"Muralitharan to Baugh, no run ",1st innings,48.0,no run,192,0,192/8,"Muralitharan to Baugh, no run",,,8
296,289,Ravi Rampaul,52912,Lasith Malinga,49758,"Malinga to Rampaul, OUT swinging delivery and Rampaul tries it smash it, misses it completely and the off stump is knocked back.",1st innings,48.1,out,192,0,192/9,"Malinga to Rampaul, OUT",,"swinging delivery and Rampaul tries it smash it, misses it completely and the off stump is knocked back.",9
297,290,Kemar Roach,230553,Lasith Malinga,49758,"Malinga to Roach, no run ",1st innings,48.2,no run,192,0,192/9,"Malinga to Roach, no run",,,9
298,291,Kemar Roach,230553,Lasith Malinga,49758,"Malinga to Roach, 1 run driven to extra cover.",1st innings,48.3,run,193,1,193/9,"Malinga to Roach, 1 run",,driven to extra cover.,9
299,292,Carlton Baugh,51446,Lasith Malinga,49758,"Malinga to Baugh, no run ",1st innings,48.4,no run,193,0,193/9,"Malinga to Baugh, no run",,,9
300,293,Carlton Baugh,51446,Lasith Malinga,49758,"Malinga to Baugh, 1 run another slow yorker, quick single to extra cover.",1st innings,48.5,run,194,1,194/9,"Malinga to Baugh, 1 run",,"another slow yorker, quick single to extra cover.",9
301,294,Kemar Roach,230553,Lasith Malinga,49758,"Malinga to Roach, 1 run pushes to the onside for a quick single.",1st innings,49.0,run,195,1,195/9,"Malinga to Roach, 1 run",,pushes to the onside for a quick single.,9
302,295,Kemar Roach,230553,Nuwan Kulasekara,49535,"Kulasekara to Roach, 2 runs works it to backward square leg for a single.",1st innings,49.1,run,197,2,197/9,"Kulasekara to Roach, 2 runs",,works it to backward square leg for a single.,9
303,296,Kemar Roach,230553,Nuwan Kulasekara,49535,"Kulasekara to Roach, 1 run worked to midwicket for a single.",1st innings,49.2,run,198,1,198/9,"Kulasekara to Roach, 1 run",,worked to midwicket for a single.,9
304,297,Carlton Baugh,51446,Nuwan Kulasekara,49535,"Kulasekara to Baugh, 1 run slower delivery driven down the ground to long off.",1st innings,49.3,run,199,1,199/9,"Kulasekara to Baugh, 1 run",,slower delivery driven down the ground to long off.,9
305,298,Kemar Roach,230553,Nuwan Kulasekara,49535,"Kulasekara to Roach, 2 runs chips it in the air to the onside, good running, comes back for the second.",1st innings,49.4,run,201,2,201/9,"Kulasekara to Roach, 2 runs",,"chips it in the air to the onside, good running, comes back for the second.",9
306,299,Kemar Roach,230553,Nuwan Kulasekara,49535,"Kulasekara to Roach, 2 runs played in the air to deep midwicket and picks up couple of runs.",1st innings,49.5,run,203,2,203/9,"Kulasekara to Roach, 2 runs",,played in the air to deep midwicket and picks up couple of runs.,9
307,300,Kemar Roach,230553,Nuwan Kulasekara,49535,"Kulasekara to Roach, OUT West Indies are bowled out of the final delivery, on the stumps and Roach tries to smash it, the ball beats the bat and the sound of timber.",1st innings,50.0,out,203,0,203/10,"Kulasekara to Roach, OUT",,"West Indies are bowled out of the final delivery, on the stumps and Roach tries to smash it, the ball beats the bat and the sound of timber.",10
308,1,Upul Tharanga,50747,Ravi Rampaul,52912,"Rampaul to Tharanga, no run ",2nd innings,0.1,no run,0,0,0/0,"Rampaul to Tharanga, no run",,,0
309,2,Upul Tharanga,50747,Ravi Rampaul,52912,"Rampaul to Tharanga, no run ",2nd innings,0.2,no run,0,0,0/0,"Rampaul to Tharanga, no run",,,0
310,3,Upul Tharanga,50747,Ravi Rampaul,52912,"Rampaul to Tharanga, no run ",2nd innings,0.3,no run,0,0,0/0,"Rampaul to Tharanga, no run",,,0
311,3,Upul Tharanga,50747,Ravi Rampaul,52912,"Rampaul to Tharanga, 1 wide ",2nd innings,0.3,wide,1,1,1/0,"Rampaul to Tharanga, 1 wide",,,0
312,4,Upul Tharanga,50747,Ravi Rampaul,52912,"Rampaul to Tharanga, no run ",2nd innings,0.4,no run,1,0,1/0,"Rampaul to Tharanga, no run",,,0
313,5,Upul Tharanga,50747,Ravi Rampaul,52912,"Rampaul to Tharanga, 1 run ",2nd innings,0.5,run,2,1,2/0,"Rampaul to Tharanga, 1 run",,,0
314,5,Tillakaratne Dilshan,48472,Ravi Rampaul,52912,"Rampaul to Dilshan, 1 wide ",2nd innings,0.5,wide,3,1,3/0,"Rampaul to Dilshan, 1 wide",,,0
315,6,Tillakaratne Dilshan,48472,Ravi Rampaul,52912,"Rampaul to Dilshan, no run ",2nd innings,1.0,no run,3,0,3/0,"Rampaul to Dilshan, no run",,,0
316,6,Upul Tharanga,50747,Kemar Roach,230553,"Roach to Tharanga, 5 wides short ball goes way over the head, goes to the fence, signaled a wide.",2nd innings,1.0,wide,8,5,8/0,"Roach to Tharanga, 5 wides",,"short ball goes way over the head, goes to the fence, signaled a wide.",0
317,7,Upul Tharanga,50747,Kemar Roach,230553,"Roach to Tharanga, no run lovely away swinger and beats the outside edge.",2nd innings,1.1,no run,8,0,8/0,"Roach to Tharanga, no run",,lovely away swinger and beats the outside edge.,0
318,8,Upul Tharanga,50747,Kemar Roach,230553,"Roach to Tharanga, 2 runs on the back foot and flicks it down to fine leg.",2nd innings,1.2,run,10,2,10/0,"Roach to Tharanga, 2 runs",,on the back foot and flicks it down to fine leg.,0
319,9,Upul Tharanga,50747,Kemar Roach,230553,"Roach to Tharanga, no run ",2nd innings,1.3,no run,10,0,10/0,"Roach to Tharanga, no run",,,0
320,10,Upul Tharanga,50747,Kemar Roach,230553,"Roach to Tharanga, no run fuller delivery driven back to the bowler.",2nd innings,1.4,no run,10,0,10/0,"Roach to Tharanga, no run",,fuller delivery driven back to the bowler.,0
321,11,Upul Tharanga,50747,Kemar Roach,230553,"Roach to Tharanga, 2 runs thick inside edge down to fine leg, just misses the leg stump.",2nd innings,1.5,run,12,2,12/0,"Roach to Tharanga, 2 runs",,"thick inside edge down to fine leg, just misses the leg stump.",0
322,12,Upul Tharanga,50747,Kemar Roach,230553,"Roach to Tharanga, no run swinging away outside the off stump and beats the outside edge.",2nd innings,2.0,no run,12,0,12/0,"Roach to Tharanga, no run",,swinging away outside the off stump and beats the outside edge.,0
323,13,Tillakaratne Dilshan,48472,Ravi Rampaul,52912,"Rampaul to Dilshan, no run defended off the back foot.",2nd innings,2.1,no run,12,0,12/0,"Rampaul to Dilshan, no run",,defended off the back foot.,0
324,14,Tillakaratne Dilshan,48472,Ravi Rampaul,52912,"Rampaul to Dilshan, no run on the leg stump, played to midwicket.",2nd innings,2.2,no run,12,0,12/0,"Rampaul to Dilshan, no run",,"on the leg stump, played to midwicket.",0
325,15,Tillakaratne Dilshan,48472,Ravi Rampaul,52912,"Rampaul to Dilshan, 1 run short and wide outside the off stump, Dilshan cuts it down to third man.",2nd innings,2.3,run,13,1,13/0,"Rampaul to Dilshan, 1 run",,"short and wide outside the off stump, Dilshan cuts it down to third man.",0
326,16,Upul Tharanga,50747,Ravi Rampaul,52912,"Rampaul to Tharanga, 1 run on the legs and worked to deep square leg.",2nd innings,2.4,run,14,1,14/0,"Rampaul to Tharanga, 1 run",,on the legs and worked to deep square leg.,0
327,17,Tillakaratne Dilshan,48472,Ravi Rampaul,52912,"Rampaul to Dilshan, no run on the front foot and driven back to the bowler.",2nd innings,2.5,no run,14,0,14/0,"Rampaul to Dilshan, no run",,on the front foot and driven back to the bowler.,0
328,18,Tillakaratne Dilshan,48472,Ravi Rampaul,52912,"Rampaul to Dilshan, no run defended on the front foot.",2nd innings,3.0,no run,14,0,14/0,"Rampaul to Dilshan, no run",,defended on the front foot.,0
329,19,Upul Tharanga,50747,Kemar Roach,230553,"Roach to Tharanga, no run outside the off stump, tries to cut and gets beaten.",2nd innings,3.1,no run,14,0,14/0,"Roach to Tharanga, no run",,"outside the off stump, tries to cut and gets beaten.",0
330,20,Upul Tharanga,50747,Kemar Roach,230553,"Roach to Tharanga, no run defends on the back foot.",2nd innings,3.2,no run,14,0,14/0,"Roach to Tharanga, no run",,defends on the back foot.,0
331,21,Upul Tharanga,50747,Kemar Roach,230553,"Roach to Tharanga, no run lovely delivery from Roach swinging away and Tharanga follows it and gets beaten.",2nd innings,3.3,no run,14,0,14/0,"Roach to Tharanga, no run",,lovely delivery from Roach swinging away and Tharanga follows it and gets beaten.,0
332,22,Upul Tharanga,50747,Kemar Roach,230553,"Roach to Tharanga, 1 run opens the face off the bat and steers it down to third man.",2nd innings,3.4,run,15,1,15/0,"Roach to Tharanga, 1 run",,opens the face off the bat and steers it down to third man.,0
333,23,Tillakaratne Dilshan,48472,Kemar Roach,230553,"Roach to Dilshan, 1 run inside edges down to fine leg",2nd innings,3.5,run,16,1,16/0,"Roach to Dilshan, 1 run",,inside edges down to fine leg,0
334,24,Upul Tharanga,50747,Kemar Roach,230553,"Roach to Tharanga, no run driven on the front foot to cover point.",2nd innings,4.0,no run,16,0,16/0,"Roach to Tharanga, no run",,driven on the front foot to cover point.,0
335,25,Tillakaratne Dilshan,48472,Ravi Rampaul,52912,"Rampaul to Dilshan, FOUR runs short and wide outside the off stump, Dilshan hammers it down to extra cover fence.",2nd innings,4.1,four,20,4,20/0,"Rampaul to Dilshan, FOUR runs",,"short and wide outside the off stump, Dilshan hammers it down to extra cover fence.",0
336,26,Tillakaratne Dilshan,48472,Ravi Rampaul,52912,"Rampaul to Dilshan, no run ",2nd innings,4.2,no run,20,0,20/0,"Rampaul to Dilshan, no run",,,0
337,27,Tillakaratne Dilshan,48472,Ravi Rampaul,52912,"Rampaul to Dilshan, 1 run pushes to mid-off for a single.",2nd innings,4.3,run,21,1,21/0,"Rampaul to Dilshan, 1 run",,pushes to mid-off for a single.,0
338,28,Upul Tharanga,50747,Ravi Rampaul,52912,"Rampaul to Tharanga, 1 run opens the face off the bat and glides it down to third man.",2nd innings,4.4,run,22,1,22/0,"Rampaul to Tharanga, 1 run",,opens the face off the bat and glides it down to third man.,0
339,29,Tillakaratne Dilshan,48472,Ravi Rampaul,52912,"Rampaul to Dilshan, no run on the leg stump and hit on the pad.",2nd innings,4.5,no run,22,0,22/0,"Rampaul to Dilshan, no run",,on the leg stump and hit on the pad.,0
340,30,Tillakaratne Dilshan,48472,Ravi Rampaul,52912,"Rampaul to Dilshan, no run driven off the front foot to mid-off.",2nd innings,5.0,no run,22,0,22/0,"Rampaul to Dilshan, no run",,driven off the front foot to mid-off.,0
341,31,Upul Tharanga,50747,Kemar Roach,230553,"Roach to Tharanga, 1 run half-volley driven to deep extra cover.",2nd innings,5.1,run,23,1,23/0,"Roach to Tharanga, 1 run",,half-volley driven to deep extra cover.,0
342,32,Tillakaratne Dilshan,48472,Kemar Roach,230553,"Roach to Dilshan, 1 run pushes wide of mid-off for a single.",2nd innings,5.2,run,24,1,24/0,"Roach to Dilshan, 1 run",,pushes wide of mid-off for a single.,0
343,33,Upul Tharanga,50747,Kemar Roach,230553,"Roach to Tharanga, 1 run played down to fine leg for a single.",2nd innings,5.3,run,25,1,25/0,"Roach to Tharanga, 1 run",,played down to fine leg for a single.,0
344,34,Tillakaratne Dilshan,48472,Kemar Roach,230553,"Roach to Dilshan, no run driven firmly to extra cover.",2nd innings,5.4,no run,25,0,25/0,"Roach to Dilshan, no run",,driven firmly to extra cover.,0
345,35,Tillakaratne Dilshan,48472,Kemar Roach,230553,"Roach to Dilshan, 2 runs short ball pulled to deep backward square leg, Rampaul fields nicely near the boundary ropes, referred to third umpire.",2nd innings,5.5,run,27,2,27/0,"Roach to Dilshan, 2 runs",,"short ball pulled to deep backward square leg, Rampaul fields nicely near the boundary ropes, referred to third umpire.",0
346,36,Tillakaratne Dilshan,48472,Kemar Roach,230553,"Roach to Dilshan, no run ",2nd innings,6.0,no run,27,0,27/0,"Roach to Dilshan, no run",,,0
347,37,Upul Tharanga,50747,Ravi Rampaul,52912,"Rampaul to Tharanga, no run outside the off stump left alone.",2nd innings,6.1,no run,27,0,27/0,"Rampaul to Tharanga, no run",,outside the off stump left alone.,0
348,38,Upul Tharanga,50747,Ravi Rampaul,52912,"Rampaul to Tharanga, no run driven back to the bowler.",2nd innings,6.2,no run,27,0,27/0,"Rampaul to Tharanga, no run",,driven back to the bowler.,0
349,39,Upul Tharanga,50747,Ravi Rampaul,52912,"Rampaul to Tharanga, no run defended on the front foot.",2nd innings,6.3,no run,27,0,27/0,"Rampaul to Tharanga, no run",,defended on the front foot.,0
350,40,Upul Tharanga,50747,Ravi Rampaul,52912,"Rampaul to Tharanga, no run this time defends off the back foot.",2nd innings,6.4,no run,27,0,27/0,"Rampaul to Tharanga, no run",,this time defends off the back foot.,0
351,41,Upul Tharanga,50747,Ravi Rampaul,52912,"Rampaul to Tharanga, 2 runs driven off the front foot through covers, good running by Tharanga.",2nd innings,6.5,run,29,2,29/0,"Rampaul to Tharanga, 2 runs",,"driven off the front foot through covers, good running by Tharanga.",0
352,42,Upul Tharanga,50747,Ravi Rampaul,52912,"Rampaul to Tharanga, no run ",2nd innings,7.0,no run,29,0,29/0,"Rampaul to Tharanga, no run",,,0
353,43,Tillakaratne Dilshan,48472,Darren Sammy,53115,"Sammy to Dilshan, no run on the front foot driven to mid-off.",2nd innings,7.1,no run,29,0,29/0,"Sammy to Dilshan, no run",,on the front foot driven to mid-off.,0
354,44,Tillakaratne Dilshan,48472,Darren Sammy,53115,"Sammy to Dilshan, no run plays from the crease as the ball comes in.",2nd innings,7.2,no run,29,0,29/0,"Sammy to Dilshan, no run",,plays from the crease as the ball comes in.,0
355,45,Tillakaratne Dilshan,48472,Darren Sammy,53115,"Sammy to Dilshan, 1 run driven through covers for a quick single.",2nd innings,7.3,run,30,1,30/0,"Sammy to Dilshan, 1 run",,driven through covers for a quick single.,0
356,46,Upul Tharanga,50747,Darren Sammy,53115,"Sammy to Tharanga, no run ",2nd innings,7.4,no run,30,0,30/0,"Sammy to Tharanga, no run",,,0
357,47,Upul Tharanga,50747,Darren Sammy,53115,"Sammy to Tharanga, 1 run plays forward and gets an outside edge down to third man.",2nd innings,7.5,run,31,1,31/0,"Sammy to Tharanga, 1 run",,plays forward and gets an outside edge down to third man.,0
358,48,Tillakaratne Dilshan,48472,Darren Sammy,53115,"Sammy to Dilshan, no run driven straight to backward point.",2nd innings,8.0,no run,31,0,31/0,"Sammy to Dilshan, no run",,driven straight to backward point.,0
359,49,Upul Tharanga,50747,Ravi Rampaul,52912,"Rampaul to Tharanga, no run short and wide, cuts it hard but straight to point.",2nd innings,8.1,no run,31,0,31/0,"Rampaul to Tharanga, no run",,"short and wide, cuts it hard but straight to point.",0
360,50,Upul Tharanga,50747,Ravi Rampaul,52912,"Rampaul to Tharanga, 1 run plays softly to the off side and picks up a quick single.",2nd innings,8.2,run,32,1,32/0,"Rampaul to Tharanga, 1 run",,plays softly to the off side and picks up a quick single.,0
