,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
188,186,Cameron White,8291,Saeed Ajmal,42699,"Saeed Ajmal to White, 2 runs reads the straighter one this time, and cuts it past backward point, gets a couple",1st innings,30.6,run,147,2,147/4,"Saeed Ajmal to White, 2 runs",,"reads the straighter one this time, and cuts it past backward point, gets a couple",4
189,187,Michael Hussey,5939,Naved-ul-Hasan,42272,"Naved-ul-Hasan to Hussey, 1 run length ball, around off, flicked down the ground for one",1st innings,31.1,run,148,1,148/4,"Naved-ul-Hasan to Hussey, 1 run",,"length ball, around off, flicked down the ground for one",4
190,188,Cameron White,8291,Naved-ul-Hasan,42272,"Naved-ul-Hasan to White, 1 run short outside off, dabs it down to third man",1st innings,31.2,run,149,1,149/4,"Naved-ul-Hasan to White, 1 run",,"short outside off, dabs it down to third man",4
191,189,Michael Hussey,5939,Naved-ul-Hasan,42272,"Naved-ul-Hasan to Hussey, no run good sharp bouncer, almost pulls it onto the stumps, does a bit too well at keeping it down - hits his own thigh",1st innings,31.3,no run,149,0,149/4,"Naved-ul-Hasan to Hussey, no run",,"good sharp bouncer, almost pulls it onto the stumps, does a bit too well at keeping it down - hits his own thigh",4
192,190,Michael Hussey,5939,Naved-ul-Hasan,42272,"Naved-ul-Hasan to Hussey, 1 run worked off the pads, gets a single",1st innings,31.4,run,150,1,150/4,"Naved-ul-Hasan to Hussey, 1 run",,"worked off the pads, gets a single",4
193,191,Cameron White,8291,Naved-ul-Hasan,42272,"Naved-ul-Hasan to White, 1 run nice inswinging yorker, White manages a way out, digging it out with an open face and gets a single",1st innings,31.5,run,151,1,151/4,"Naved-ul-Hasan to White, 1 run",,"nice inswinging yorker, White manages a way out, digging it out with an open face and gets a single",4
194,192,Michael Hussey,5939,Naved-ul-Hasan,42272,"Naved-ul-Hasan to Hussey, 1 run dabs this one to wide of mid-off and comes through for one",1st innings,31.6,run,152,1,152/4,"Naved-ul-Hasan to Hussey, 1 run",,dabs this one to wide of mid-off and comes through for one,4
195,193,Michael Hussey,5939,Saeed Ajmal,42699,"Saeed Ajmal to Hussey, 1 run short outside off, cut away, gets one to sweeper-cover",1st innings,32.1,run,153,1,153/4,"Saeed Ajmal to Hussey, 1 run",,"short outside off, cut away, gets one to sweeper-cover",4
196,194,Cameron White,8291,Saeed Ajmal,42699,"Saeed Ajmal to White, 1 run flat delivery into the pads, gets a single to square leg",1st innings,32.2,run,154,1,154/4,"Saeed Ajmal to White, 1 run",,"flat delivery into the pads, gets a single to square leg",4
197,195,Michael Hussey,5939,Saeed Ajmal,42699,"Saeed Ajmal to Hussey, no run topspinner, leaves it outside off, comes in with the arm, but not enough to concern Hussey",1st innings,32.3,no run,154,0,154/4,"Saeed Ajmal to Hussey, no run",,"topspinner, leaves it outside off, comes in with the arm, but not enough to concern Hussey",4
198,196,Michael Hussey,5939,Saeed Ajmal,42699,"Saeed Ajmal to Hussey, 1 run short and wide, and cut away for a single",1st innings,32.4,run,155,1,155/4,"Saeed Ajmal to Hussey, 1 run",,"short and wide, and cut away for a single",4
199,197,Cameron White,8291,Saeed Ajmal,42699,"Saeed Ajmal to White, no run another toppie, too full though, and played towards midwicket",1st innings,32.5,no run,155,0,155/4,"Saeed Ajmal to White, no run",,"another toppie, too full though, and played towards midwicket",4
200,198,Cameron White,8291,Saeed Ajmal,42699,"Saeed Ajmal to White, no run quicker one, <i>110ks</i>, and deadly accurate too, White does well to defend it back",1st innings,32.6,no run,155,0,155/4,"Saeed Ajmal to White, no run",,"quicker one, <i>110ks</i>, and deadly accurate too, White does well to defend it back",4
201,199,Michael Hussey,5939,Iftikhar Anjum,40591,"Iftikhar Anjum to Hussey, no run length ball, stays back to it and defends",1st innings,33.1,no run,155,0,155/4,"Iftikhar Anjum to Hussey, no run",,"length ball, stays back to it and defends",4
202,200,Michael Hussey,5939,Iftikhar Anjum,40591,"Iftikhar Anjum to Hussey, 1 run into the pads this time, and is turned away around the corner for one",1st innings,33.2,run,156,1,156/4,"Iftikhar Anjum to Hussey, 1 run",,"into the pads this time, and is turned away around the corner for one",4
203,201,Cameron White,8291,Iftikhar Anjum,40591,"Iftikhar Anjum to White, no run slower ball, just outside off, defended",1st innings,33.3,no run,156,0,156/4,"Iftikhar Anjum to White, no run",,"slower ball, just outside off, defended",4
204,202,Cameron White,8291,Iftikhar Anjum,40591,"Iftikhar Anjum to White, no run beaten outside off, holds its line slightly, and White is looking down at the wicket disapprovingly",1st innings,33.4,no run,156,0,156/4,"Iftikhar Anjum to White, no run",,"beaten outside off, holds its line slightly, and White is looking down at the wicket disapprovingly",4
205,203,Cameron White,8291,Iftikhar Anjum,40591,"Iftikhar Anjum to White, no run tailing into the stumps, pushed towards midwicket",1st innings,33.5,no run,156,0,156/4,"Iftikhar Anjum to White, no run",,"tailing into the stumps, pushed towards midwicket",4
206,204,Cameron White,8291,Iftikhar Anjum,40591,"Iftikhar Anjum to White, no run pushes forward, opens the face of the bat, can't get it past backward point",1st innings,33.6,no run,156,0,156/4,"Iftikhar Anjum to White, no run",,"pushes forward, opens the face of the bat, can't get it past backward point",4
207,205,Michael Hussey,5939,Saeed Ajmal,42699,"Saeed Ajmal to Hussey, 1 run ",1st innings,34.1,run,157,1,157/4,"Saeed Ajmal to Hussey, 1 run",,,4
208,206,Cameron White,8291,Saeed Ajmal,42699,"Saeed Ajmal to White, 1 run another doosra, another edge, gets a single to short third",1st innings,34.2,run,158,1,158/4,"Saeed Ajmal to White, 1 run",,"another doosra, another edge, gets a single to short third",4
209,207,Michael Hussey,5939,Saeed Ajmal,42699,"Saeed Ajmal to Hussey, no run nicely tossed up, coming in with the arm, defended towards short third",1st innings,34.3,no run,158,0,158/4,"Saeed Ajmal to Hussey, no run",,"nicely tossed up, coming in with the arm, defended towards short third",4
210,208,Michael Hussey,5939,Saeed Ajmal,42699,"Saeed Ajmal to Hussey, 1 run drives this fullish delivery to wide of long-off",1st innings,34.4,run,159,1,159/4,"Saeed Ajmal to Hussey, 1 run",,drives this fullish delivery to wide of long-off,4
211,209,Cameron White,8291,Saeed Ajmal,42699,"Saeed Ajmal to White, OUT White has perished - never really looked in actually, makes room, goes for the inside-out shot, but lofts it much too straight and Asif at three-quarters long-off moves well, judges well, holds it well behind his body, and is helped by the ball sticking to the tip of his fingers",1st innings,34.5,out,159,0,159/5,"Saeed Ajmal to White, OUT",,"White has perished - never really looked in actually, makes room, goes for the inside-out shot, but lofts it much too straight and Asif at three-quarters long-off moves well, judges well, holds it well behind his body, and is helped by the ball sticking to the tip of his fingers",5
212,210,Michael Hussey,5939,Saeed Ajmal,42699,"Saeed Ajmal to Hussey, no run topspinner, hurries Hussey into the cut, can't get it past point",1st innings,34.6,no run,159,0,159/5,"Saeed Ajmal to Hussey, no run",,"topspinner, hurries Hussey into the cut, can't get it past point",5
213,211,James Hopes,5702,Iftikhar Anjum,40591,"Iftikhar Anjum to Hopes, FOUR runs and what timing right away, he has not much more than met it on his pads, just a slight flick and it goes past flying across the outfield, past mid-on",1st innings,35.1,four,163,4,163/5,"Iftikhar Anjum to Hopes, FOUR runs",,"and what timing right away, he has not much more than met it on his pads, just a slight flick and it goes past flying across the outfield, past mid-on",5
214,212,James Hopes,5702,Iftikhar Anjum,40591,"Iftikhar Anjum to Hopes, no run outside off, left alone",1st innings,35.2,no run,163,0,163/5,"Iftikhar Anjum to Hopes, no run",,"outside off, left alone",5
215,213,James Hopes,5702,Iftikhar Anjum,40591,"Iftikhar Anjum to Hopes, no run short ball, just outside off, stays back and defends",1st innings,35.3,no run,163,0,163/5,"Iftikhar Anjum to Hopes, no run",,"short ball, just outside off, stays back and defends",5
216,214,James Hopes,5702,Iftikhar Anjum,40591,"Iftikhar Anjum to Hopes, no run back of a length, around off again, and pushed to midwicket, staying at the crease so far",1st innings,35.4,no run,163,0,163/5,"Iftikhar Anjum to Hopes, no run",,"back of a length, around off again, and pushed to midwicket, staying at the crease so far",5
217,215,James Hopes,5702,Iftikhar Anjum,40591,"Iftikhar Anjum to Hopes, no run fuller, gets onto the front foot, and drives to mid-on",1st innings,35.5,no run,163,0,163/5,"Iftikhar Anjum to Hopes, no run",,"fuller, gets onto the front foot, and drives to mid-on",5
218,216,James Hopes,5702,Iftikhar Anjum,40591,"Iftikhar Anjum to Hopes, 2 runs the first real misfield of the day, comes from Yousuf who is put under pressure at mid-on by Hopes who charges through for the single. The misfield eventually gives them two",1st innings,35.6,run,165,2,165/5,"Iftikhar Anjum to Hopes, 2 runs",,"the first real misfield of the day, comes from Yousuf who is put under pressure at mid-on by Hopes who charges through for the single. The misfield eventually gives them two",5
219,217,Michael Hussey,5939,Shahid Afridi,42639,"Shahid Afridi to Hussey, 3 runs nicely bowled, flat offbreak, Hussey gets a thick edge that goes past short third, and Rana gives a good chase, and sticks his foot over it and saves one run - could very easily have broken something down there in the ankle area",1st innings,36.1,run,168,3,168/5,"Shahid Afridi to Hussey, 3 runs",,"nicely bowled, flat offbreak, Hussey gets a thick edge that goes past short third, and Rana gives a good chase, and sticks his foot over it and saves one run - could very easily have broken something down there in the ankle area",5
220,218,James Hopes,5702,Shahid Afridi,42639,"Shahid Afridi to Hopes, 1 run short outside off, hurrying him into it, gets a single",1st innings,36.2,run,169,1,169/5,"Shahid Afridi to Hopes, 1 run",,"short outside off, hurrying him into it, gets a single",5
221,219,Michael Hussey,5939,Shahid Afridi,42639,"Shahid Afridi to Hussey, 2 runs pulled away wide of midwicket, gets a couple",1st innings,36.3,run,171,2,171/5,"Shahid Afridi to Hussey, 2 runs",,"pulled away wide of midwicket, gets a couple",5
222,220,Michael Hussey,5939,Shahid Afridi,42639,"Shahid Afridi to Hussey, no run shoulders arms to this outside off",1st innings,36.4,no run,171,0,171/5,"Shahid Afridi to Hussey, no run",,shoulders arms to this outside off,5
223,221,Michael Hussey,5939,Shahid Afridi,42639,"Shahid Afridi to Hussey, 1 run driven down the ground, wide of mid-off, gets a single",1st innings,36.5,run,172,1,172/5,"Shahid Afridi to Hussey, 1 run",,"driven down the ground, wide of mid-off, gets a single",5
224,222,James Hopes,5702,Shahid Afridi,42639,"Shahid Afridi to Hopes, 1 run into the pads, helped away for a single around the corner",1st innings,36.6,run,173,1,173/5,"Shahid Afridi to Hopes, 1 run",,"into the pads, helped away for a single around the corner",5
225,223,James Hopes,5702,Iftikhar Anjum,40591,"Iftikhar Anjum to Hopes, no run punched on the up, Rao gets a hand to it in his followthrough",1st innings,37.1,no run,173,0,173/5,"Iftikhar Anjum to Hopes, no run",,"punched on the up, Rao gets a hand to it in his followthrough",5
226,224,James Hopes,5702,Iftikhar Anjum,40591,"Iftikhar Anjum to Hopes, no run pitched up, drives one bounce to Younis at cover",1st innings,37.2,no run,173,0,173/5,"Iftikhar Anjum to Hopes, no run",,"pitched up, drives one bounce to Younis at cover",5
227,225,James Hopes,5702,Iftikhar Anjum,40591,"Iftikhar Anjum to Hopes, 1 run goes back into the crease, works it off his hip for a single",1st innings,37.3,run,174,1,174/5,"Iftikhar Anjum to Hopes, 1 run",,"goes back into the crease, works it off his hip for a single",5
228,226,Michael Hussey,5939,Iftikhar Anjum,40591,"Iftikhar Anjum to Hussey, 1 run fulltoss, outside off, hit towards sweeper-cover",1st innings,37.4,run,175,1,175/5,"Iftikhar Anjum to Hussey, 1 run",,"fulltoss, outside off, hit towards sweeper-cover",5
229,227,James Hopes,5702,Iftikhar Anjum,40591,"Iftikhar Anjum to Hopes, 1 run length ball outside off, driven for one to sweeper-cover",1st innings,37.5,run,176,1,176/5,"Iftikhar Anjum to Hopes, 1 run",,"length ball outside off, driven for one to sweeper-cover",5
230,228,Michael Hussey,5939,Iftikhar Anjum,40591,"Iftikhar Anjum to Hussey, 1 run short and wide, and cut away to third man for one",1st innings,37.6,run,177,1,177/5,"Iftikhar Anjum to Hussey, 1 run",,"short and wide, and cut away to third man for one",5
231,229,Michael Hussey,5939,Shahid Afridi,42639,"Shahid Afridi to Hussey, 1 run short delivery, angling away, gets a single to deep point",1st innings,38.1,run,178,1,178/5,"Shahid Afridi to Hussey, 1 run",,"short delivery, angling away, gets a single to deep point",5
232,230,James Hopes,5702,Shahid Afridi,42639,"Shahid Afridi to Hopes, 1 run nicely tossed up, gets some turn too, pushed down to long-on",1st innings,38.2,run,179,1,179/5,"Shahid Afridi to Hopes, 1 run",,"nicely tossed up, gets some turn too, pushed down to long-on",5
233,231,Michael Hussey,5939,Shahid Afridi,42639,"Shahid Afridi to Hussey, no run topspinner, skids on, defends from deep in the crease",1st innings,38.3,no run,179,0,179/5,"Shahid Afridi to Hussey, no run",,"topspinner, skids on, defends from deep in the crease",5
234,232,Michael Hussey,5939,Shahid Afridi,42639,"Shahid Afridi to Hussey, 2 runs short and wide, cut to wide of sweeper-cover, and gets a couple",1st innings,38.4,run,181,2,181/5,"Shahid Afridi to Hussey, 2 runs",,"short and wide, cut to wide of sweeper-cover, and gets a couple",5
235,233,Michael Hussey,5939,Shahid Afridi,42639,"Shahid Afridi to Hussey, no run tossed up around off, turning away, played towards short third",1st innings,38.5,no run,181,0,181/5,"Shahid Afridi to Hussey, no run",,"tossed up around off, turning away, played towards short third",5
236,234,Michael Hussey,5939,Shahid Afridi,42639,"Shahid Afridi to Hussey, 2 runs short again, and pulled wide of long-on, and Hopes hustles back for the second. Afridi finishes with 10-1-44-1",1st innings,38.6,run,183,2,183/5,"Shahid Afridi to Hussey, 2 runs",,"short again, and pulled wide of long-on, and Hopes hustles back for the second. Afridi finishes with 10-1-44-1",5
237,234,James Hopes,5702,Mohammad Asif,41411,"Mohammad Asif to Hopes, (no ball) FOUR runs that has slipped out of his hand, loop fulltoss, too high outside off, and pulled away wide of mid-on for four. Called no-ball for height",1st innings,39.0,four,188,5,188/5,"Mohammad Asif to Hopes, (no ball) FOUR runs",,"that has slipped out of his hand, loop fulltoss, too high outside off, and pulled away wide of mid-on for four. Called no-ball for height",5
238,235,James Hopes,5702,Mohammad Asif,41411,"Mohammad Asif to Hopes, 1 run length ball outside off, gets a single to sweeper-cover",1st innings,39.1,run,189,1,189/5,"Mohammad Asif to Hopes, 1 run",,"length ball outside off, gets a single to sweeper-cover",5
239,236,Michael Hussey,5939,Mohammad Asif,41411,"Mohammad Asif to Hussey, no run back to the length and line, just short of driving length, around off, Hussey can't do much with this one",1st innings,39.2,no run,189,0,189/5,"Mohammad Asif to Hussey, no run",,"back to the length and line, just short of driving length, around off, Hussey can't do much with this one",5
240,237,Michael Hussey,5939,Mohammad Asif,41411,"Mohammad Asif to Hussey, 1 run short and wide, cut away fiercely, straight to Alam at point, and it goes through him for one",1st innings,39.3,run,190,1,190/5,"Mohammad Asif to Hussey, 1 run",,"short and wide, cut away fiercely, straight to Alam at point, and it goes through him for one",5
241,238,James Hopes,5702,Mohammad Asif,41411,"Mohammad Asif to Hopes, OUT Asif you beauty! lovely offcutter, the same top-of-off attack, Hopes pushes half-forward, sees it is shorter than that and goes back, but by then the inwards movement has squeezed onto off and middle",1st innings,39.4,out,190,0,190/6,"Mohammad Asif to Hopes, OUT",,"Asif you beauty! lovely offcutter, the same top-of-off attack, Hopes pushes half-forward, sees it is shorter than that and goes back, but by then the inwards movement has squeezed onto off and middle",6
242,239,Nathan Hauritz,5593,Mohammad Asif,41411,"Mohammad Asif to Hauritz, no run shoulders arms to one outside off",1st innings,39.5,no run,190,0,190/6,"Mohammad Asif to Hauritz, no run",,shoulders arms to one outside off,6
243,240,Nathan Hauritz,5593,Mohammad Asif,41411,"Mohammad Asif to Hauritz, no run back to close to off stump, defended with an open face",1st innings,39.6,no run,190,0,190/6,"Mohammad Asif to Hauritz, no run",,"back to close to off stump, defended with an open face",6
244,241,Michael Hussey,5939,Iftikhar Anjum,40591,"Iftikhar Anjum to Hussey, 1 run short and wide, cut away in the air, agonisingly wide of a diving Alam at point",1st innings,40.1,run,191,1,191/6,"Iftikhar Anjum to Hussey, 1 run",,"short and wide, cut away in the air, agonisingly wide of a diving Alam at point",6
245,242,Nathan Hauritz,5593,Iftikhar Anjum,40591,"Iftikhar Anjum to Hauritz, FOUR runs ordinary delivery, well played, angling into the pads, he moves across a touch, and glances this fine of fine leg - only the 12th boundary of the innings",1st innings,40.2,four,195,4,195/6,"Iftikhar Anjum to Hauritz, FOUR runs",,"ordinary delivery, well played, angling into the pads, he moves across a touch, and glances this fine of fine leg - only the 12th boundary of the innings",6
246,243,Nathan Hauritz,5593,Iftikhar Anjum,40591,"Iftikhar Anjum to Hauritz, no run better delivery, around off, stays at the crease and defends",1st innings,40.3,no run,195,0,195/6,"Iftikhar Anjum to Hauritz, no run",,"better delivery, around off, stays at the crease and defends",6
247,244,Nathan Hauritz,5593,Iftikhar Anjum,40591,"Iftikhar Anjum to Hauritz, 1 run wide of off, no trouble in running it down to third man",1st innings,40.4,run,196,1,196/6,"Iftikhar Anjum to Hauritz, 1 run",,"wide of off, no trouble in running it down to third man",6
248,245,Michael Hussey,5939,Iftikhar Anjum,40591,"Iftikhar Anjum to Hussey, 1 run driven on the up, but straight to sweeper-cover",1st innings,40.5,run,197,1,197/6,"Iftikhar Anjum to Hussey, 1 run",,"driven on the up, but straight to sweeper-cover",6
249,246,Nathan Hauritz,5593,Iftikhar Anjum,40591,"Iftikhar Anjum to Hauritz, no run length ball, just outside off, hit straight to Younis at cover",1st innings,40.6,no run,197,0,197/6,"Iftikhar Anjum to Hauritz, no run",,"length ball, just outside off, hit straight to Younis at cover",6
250,247,Michael Hussey,5939,Mohammad Asif,41411,"Mohammad Asif to Hussey, 1 run on a length, not much room, pushed down the ground, gets a single",1st innings,41.1,run,198,1,198/6,"Mohammad Asif to Hussey, 1 run",,"on a length, not much room, pushed down the ground, gets a single",6
251,248,Nathan Hauritz,5593,Mohammad Asif,41411,"Mohammad Asif to Hauritz, no run looks for the sharp single towards point, but Fawad Alam is sharper",1st innings,41.2,no run,198,0,198/6,"Mohammad Asif to Hauritz, no run",,"looks for the sharp single towards point, but Fawad Alam is sharper",6
252,249,Nathan Hauritz,5593,Mohammad Asif,41411,"Mohammad Asif to Hauritz, no run and again, Alam knows he can't let Hauritz off strike and he is charging in from point, good line and length from Asif too",1st innings,41.3,no run,198,0,198/6,"Mohammad Asif to Hauritz, no run",,"and again, Alam knows he can't let Hauritz off strike and he is charging in from point, good line and length from Asif too",6
253,250,Nathan Hauritz,5593,Mohammad Asif,41411,"Mohammad Asif to Hauritz, 1 run little more width here, and he gets a single to third man this time",1st innings,41.4,run,199,1,199/6,"Mohammad Asif to Hauritz, 1 run",,"little more width here, and he gets a single to third man this time",6
254,251,Michael Hussey,5939,Mohammad Asif,41411,"Mohammad Asif to Hussey, 1 run takes this from in front of off, and dabs it along the angle down to third man",1st innings,41.5,run,200,1,200/6,"Mohammad Asif to Hussey, 1 run",,"takes this from in front of off, and dabs it along the angle down to third man",6
255,252,Nathan Hauritz,5593,Mohammad Asif,41411,"Mohammad Asif to Hauritz, no run bouncer, pretty accurate, and gets through another dot ball as Hauritz is not looking to pull it",1st innings,41.6,no run,200,0,200/6,"Mohammad Asif to Hauritz, no run",,"bouncer, pretty accurate, and gets through another dot ball as Hauritz is not looking to pull it",6
256,253,Michael Hussey,5939,Iftikhar Anjum,40591,"Iftikhar Anjum to Hussey, FOUR runs short ball, sits up, and pulled away straight - it's a good shot because mid-on is up in the circle",1st innings,42.1,four,204,4,204/6,"Iftikhar Anjum to Hussey, FOUR runs",,"short ball, sits up, and pulled away straight - it's a good shot because mid-on is up in the circle",6
257,254,Michael Hussey,5939,Iftikhar Anjum,40591,"Iftikhar Anjum to Hussey, 1 run pushes this one down to long-off for a single",1st innings,42.2,run,205,1,205/6,"Iftikhar Anjum to Hussey, 1 run",,pushes this one down to long-off for a single,6
258,255,Nathan Hauritz,5593,Iftikhar Anjum,40591,"Iftikhar Anjum to Hauritz, SIX runs that's right out of the screws, makes room, gets under this length delivery, and bang straight down the ground, a bit like the six hit by White earlier in the innings",1st innings,42.3,six,211,6,211/6,"Iftikhar Anjum to Hauritz, SIX runs",,"that's right out of the screws, makes room, gets under this length delivery, and bang straight down the ground, a bit like the six hit by White earlier in the innings",6
259,256,Nathan Hauritz,5593,Iftikhar Anjum,40591,"Iftikhar Anjum to Hauritz, no run flicked off the pads, can't get it past midwicket",1st innings,42.4,no run,211,0,211/6,"Iftikhar Anjum to Hauritz, no run",,"flicked off the pads, can't get it past midwicket",6
260,257,Nathan Hauritz,5593,Iftikhar Anjum,40591,"Iftikhar Anjum to Hauritz, no run fulltoss, hit well, clean timing, but can't beat extra cover",1st innings,42.5,no run,211,0,211/6,"Iftikhar Anjum to Hauritz, no run",,"fulltoss, hit well, clean timing, but can't beat extra cover",6
261,258,Nathan Hauritz,5593,Iftikhar Anjum,40591,"Iftikhar Anjum to Hauritz, 2 runs slower short delivery, Hauritz is early into the dab to third man, but again the aerial mis-hit evades Alam at point and lets them come back for two",1st innings,42.6,run,213,2,213/6,"Iftikhar Anjum to Hauritz, 2 runs",,"slower short delivery, Hauritz is early into the dab to third man, but again the aerial mis-hit evades Alam at point and lets them come back for two",6
262,259,Michael Hussey,5939,Mohammad Asif,41411,"Mohammad Asif to Hussey, 1 run drops and runs, gets an easy single towards cover",1st innings,43.1,run,214,1,214/6,"Mohammad Asif to Hussey, 1 run",,"drops and runs, gets an easy single towards cover",6
263,260,Nathan Hauritz,5593,Mohammad Asif,41411,"Mohammad Asif to Hauritz, 1 run fuller, Hauritz presses forward and gets a single to long-on",1st innings,43.2,run,215,1,215/6,"Mohammad Asif to Hauritz, 1 run",,"fuller, Hauritz presses forward and gets a single to long-on",6
264,261,Michael Hussey,5939,Mohammad Asif,41411,"Mohammad Asif to Hussey, 1 run full, almost a yorker outside off, driven with an open face, gets a single to sweeper-cover",1st innings,43.3,run,216,1,216/6,"Mohammad Asif to Hussey, 1 run",,"full, almost a yorker outside off, driven with an open face, gets a single to sweeper-cover",6
265,262,Nathan Hauritz,5593,Mohammad Asif,41411,"Mohammad Asif to Hauritz, no run offcutter, back of a length, outside off, nipping in, defended back to the bowler",1st innings,43.4,no run,216,0,216/6,"Mohammad Asif to Hauritz, no run",,"offcutter, back of a length, outside off, nipping in, defended back to the bowler",6
266,263,Nathan Hauritz,5593,Mohammad Asif,41411,"Mohammad Asif to Hauritz, no run yorker outside off, turns out to be a low fulltoss, but Hauritz can't do much with that",1st innings,43.5,no run,216,0,216/6,"Mohammad Asif to Hauritz, no run",,"yorker outside off, turns out to be a low fulltoss, but Hauritz can't do much with that",6
267,264,Nathan Hauritz,5593,Mohammad Asif,41411,"Mohammad Asif to Hauritz, no run short ball, Hauritz premeditates the back-away-and-swing, misses by a foot",1st innings,43.6,no run,216,0,216/6,"Mohammad Asif to Hauritz, no run",,"short ball, Hauritz premeditates the back-away-and-swing, misses by a foot",6
268,265,Michael Hussey,5939,Saeed Ajmal,42699,"Saeed Ajmal to Hussey, 1 run flicked from outside off, looking for two but has hit it better than he planned and gets just one to deep midwicket",1st innings,44.1,run,217,1,217/6,"Saeed Ajmal to Hussey, 1 run",,"flicked from outside off, looking for two but has hit it better than he planned and gets just one to deep midwicket",6
269,266,Nathan Hauritz,5593,Saeed Ajmal,42699,"Saeed Ajmal to Hauritz, 1 run and he gets a single to long-on, so he has bowled to his field: full, and turning into the pads",1st innings,44.2,run,218,1,218/6,"Saeed Ajmal to Hauritz, 1 run",,"and he gets a single to long-on, so he has bowled to his field: full, and turning into the pads",6
270,267,Michael Hussey,5939,Saeed Ajmal,42699,"Saeed Ajmal to Hussey, 1 run gets a fifty in front of his home crowd, sweeps this to deep square leg",1st innings,44.3,run,219,1,219/6,"Saeed Ajmal to Hussey, 1 run",,"gets a fifty in front of his home crowd, sweeps this to deep square leg",6
271,268,Nathan Hauritz,5593,Saeed Ajmal,42699,"Saeed Ajmal to Hauritz, 2 runs comes down the track, is beaten in the flight, the inside half of the bat takes it wide of deep midwicket for two",1st innings,44.4,run,221,2,221/6,"Saeed Ajmal to Hauritz, 2 runs",,"comes down the track, is beaten in the flight, the inside half of the bat takes it wide of deep midwicket for two",6
272,269,Nathan Hauritz,5593,Saeed Ajmal,42699,"Saeed Ajmal to Hauritz, 1 run short ball, heaved away to deep midwicket, will get just a single",1st innings,44.5,run,222,1,222/6,"Saeed Ajmal to Hauritz, 1 run",,"short ball, heaved away to deep midwicket, will get just a single",6
273,270,Michael Hussey,5939,Saeed Ajmal,42699,"Saeed Ajmal to Hussey, no run inside edge onto the pad, and Ajmal fields the ricochet well to keep them down to a dot",1st innings,44.6,no run,222,0,222/6,"Saeed Ajmal to Hussey, no run",,"inside edge onto the pad, and Ajmal fields the ricochet well to keep them down to a dot",6
274,271,Nathan Hauritz,5593,Naved-ul-Hasan,42272,"Naved-ul-Hasan to Hauritz, 2 runs sliced away wide of mid-off, uppishly but through the gap",1st innings,45.1,run,224,2,224/6,"Naved-ul-Hasan to Hauritz, 2 runs",,"sliced away wide of mid-off, uppishly but through the gap",6
275,272,Nathan Hauritz,5593,Naved-ul-Hasan,42272,"Naved-ul-Hasan to Hauritz, 1 run yorker, squeezes it to point and gets a single",1st innings,45.2,run,225,1,225/6,"Naved-ul-Hasan to Hauritz, 1 run",,"yorker, squeezes it to point and gets a single",6
276,273,Michael Hussey,5939,Naved-ul-Hasan,42272,"Naved-ul-Hasan to Hussey, FOUR runs amazing shot, slower ball, and he short-arm-pulls, almost a sweep, superb placement wide of deep square leg",1st innings,45.3,four,229,4,229/6,"Naved-ul-Hasan to Hussey, FOUR runs",,"amazing shot, slower ball, and he short-arm-pulls, almost a sweep, superb placement wide of deep square leg",6
277,274,Michael Hussey,5939,Naved-ul-Hasan,42272,"Naved-ul-Hasan to Hussey, 1 run yorker outside off, gets just a single to cover-point",1st innings,45.4,run,230,1,230/6,"Naved-ul-Hasan to Hussey, 1 run",,"yorker outside off, gets just a single to cover-point",6
278,275,Nathan Hauritz,5593,Naved-ul-Hasan,42272,"Naved-ul-Hasan to Hauritz, 1 run slower offcutter, Hauritz works it for a isngle towards short fine",1st innings,45.5,run,231,1,231/6,"Naved-ul-Hasan to Hauritz, 1 run",,"slower offcutter, Hauritz works it for a isngle towards short fine",6
279,276,Michael Hussey,5939,Naved-ul-Hasan,42272,"Naved-ul-Hasan to Hussey, FOUR runs yorker goes wrong, the low fulltoss is driven down the ground, again the placement is the key, wide of long-off - so quietly Hussey is doing his job again",1st innings,45.6,four,235,4,235/6,"Naved-ul-Hasan to Hussey, FOUR runs",,"yorker goes wrong, the low fulltoss is driven down the ground, again the placement is the key, wide of long-off - so quietly Hussey is doing his job again",6
280,277,Nathan Hauritz,5593,Saeed Ajmal,42699,"Saeed Ajmal to Hauritz, 2 runs Hauritz shows him all three stumps, this one comes out a fulltoss, Ajmal can't time it well, gets a couple to straight of long-on",1st innings,46.1,run,237,2,237/6,"Saeed Ajmal to Hauritz, 2 runs",,"Hauritz shows him all three stumps, this one comes out a fulltoss, Ajmal can't time it well, gets a couple to straight of long-on",6
281,278,Nathan Hauritz,5593,Saeed Ajmal,42699,"Saeed Ajmal to Hauritz, 1 run slog sweep this time, is mis-hit, but lands just short of deep square leg",1st innings,46.2,run,238,1,238/6,"Saeed Ajmal to Hauritz, 1 run",,"slog sweep this time, is mis-hit, but lands just short of deep square leg",6
282,279,Michael Hussey,5939,Saeed Ajmal,42699,"Saeed Ajmal to Hussey, 1 run swept away fine, but straight towards fine leg",1st innings,46.3,run,239,1,239/6,"Saeed Ajmal to Hussey, 1 run",,"swept away fine, but straight towards fine leg",6
