,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
432,151,Jonathan Trott,47623,Lonwabo Tsotsobe,47666,"Tsotsobe to Trott, 2 runs lovely stroke from Trott, leans into an off-drive against a full delivery, and Steyn fumbles another save at mid-off although got bit of a rough bounce",2nd innings,25.1,run,101,2,101/3,"Tsotsobe to Trott, 2 runs",,"lovely stroke from Trott, leans into an off-drive against a full delivery, and Steyn fumbles another save at mid-off although got bit of a rough bounce",3
433,151,Jonathan Trott,47623,Lonwabo Tsotsobe,47666,"Tsotsobe to Trott, 1 wide pushed wide outside off, Trott shapes to cut but doesn't make contact and the umpire extends his arms",2nd innings,25.1,wide,102,1,102/3,"Tsotsobe to Trott, 1 wide",,"pushed wide outside off, Trott shapes to cut but doesn't make contact and the umpire extends his arms",3
434,152,Jonathan Trott,47623,Lonwabo Tsotsobe,47666,"Tsotsobe to Trott, 1 run shuffles outside off stump and pushes this towards mid-off, Steyn again, who is quite deep",2nd innings,25.2,run,103,1,103/3,"Tsotsobe to Trott, 1 run",,"shuffles outside off stump and pushes this towards mid-off, Steyn again, who is quite deep",3
435,153,Eoin Morgan,24598,Lonwabo Tsotsobe,47666,"Tsotsobe to Morgan, 2 runs neatly played, hint of shape into Morgan who tucks it off his pads down to long leg where Morkel can't prevent the second as he fails to pick up cleanly",2nd innings,25.3,run,105,2,105/3,"Tsotsobe to Morgan, 2 runs",,"neatly played, hint of shape into Morgan who tucks it off his pads down to long leg where Morkel can't prevent the second as he fails to pick up cleanly",3
436,153,Eoin Morgan,24598,Lonwabo Tsotsobe,47666,"Tsotsobe to Morgan, 1 wide pushed down the leg side and that's another extra",2nd innings,25.3,wide,106,1,106/3,"Tsotsobe to Morgan, 1 wide",,pushed down the leg side and that's another extra,3
437,154,Eoin Morgan,24598,Lonwabo Tsotsobe,47666,"Tsotsobe to Morgan, FOUR runs ah, more elegance from Morgan, he just leans on a half-volley on off stump and slots it between a diving cover and mid-off...lovely stroke",2nd innings,25.4,four,110,4,110/3,"Tsotsobe to Morgan, FOUR runs",,"ah, more elegance from Morgan, he just leans on a half-volley on off stump and slots it between a diving cover and mid-off...lovely stroke",3
438,155,Eoin Morgan,24598,Lonwabo Tsotsobe,47666,"Tsotsobe to Morgan, no run drives with an open face as he tries to place it through square cover but finds backward point",2nd innings,25.5,no run,110,0,110/3,"Tsotsobe to Morgan, no run",,drives with an open face as he tries to place it through square cover but finds backward point,3
439,156,Eoin Morgan,24598,Lonwabo Tsotsobe,47666,"Tsotsobe to Morgan, no run full on off stump, sweetly timed to mid-off...another useful over for England",2nd innings,25.6,no run,110,0,110/3,"Tsotsobe to Morgan, no run",,"full on off stump, sweetly timed to mid-off...another useful over for England",3
440,157,Jonathan Trott,47623,Robin Peterson,46750,"Peterson to Trott, no run nicely bowled from the round the wicket, tossed up and comes off a thick outside edge to short third man, but well controlled by Trott",2nd innings,26.1,no run,110,0,110/3,"Peterson to Trott, no run",,"nicely bowled from the round the wicket, tossed up and comes off a thick outside edge to short third man, but well controlled by Trott",3
441,158,Jonathan Trott,47623,Robin Peterson,46750,"Peterson to Trott, 1 run works with the angle coming into him and punches wide of mid-on",2nd innings,26.2,run,111,1,111/3,"Peterson to Trott, 1 run",,works with the angle coming into him and punches wide of mid-on,3
442,159,Eoin Morgan,24598,Robin Peterson,46750,"Peterson to Morgan, no run flicks it in the air from outside off but falls short of midwicket",2nd innings,26.3,no run,111,0,111/3,"Peterson to Morgan, no run",,flicks it in the air from outside off but falls short of midwicket,3
443,160,Eoin Morgan,24598,Robin Peterson,46750,"Peterson to Morgan, 1 run there's that reverse sweep/paddle/swipe again, but it isn't timed cleanly and goes square on the off side",2nd innings,26.4,run,112,1,112/3,"Peterson to Morgan, 1 run",,"there's that reverse sweep/paddle/swipe again, but it isn't timed cleanly and goes square on the off side",3
444,161,Jonathan Trott,47623,Robin Peterson,46750,"Peterson to Trott, no run onto the front foot and driven to cover",2nd innings,26.5,no run,112,0,112/3,"Peterson to Trott, no run",,onto the front foot and driven to cover,3
445,162,Jonathan Trott,47623,Robin Peterson,46750,"Peterson to Trott, no run fired in fuller and Trott's feet and he works down to mid-on",2nd innings,26.6,no run,112,0,112/3,"Peterson to Trott, no run",,fired in fuller and Trott's feet and he works down to mid-on,3
446,163,Eoin Morgan,24598,Dean Elgar,230852,"Elgar to Morgan, no run round the wicket, very full outside off, driven to cover",2nd innings,27.1,no run,112,0,112/3,"Elgar to Morgan, no run",,"round the wicket, very full outside off, driven to cover",3
447,164,Eoin Morgan,24598,Dean Elgar,230852,"Elgar to Morgan, no run flicked straight to midwicket",2nd innings,27.2,no run,112,0,112/3,"Elgar to Morgan, no run",,flicked straight to midwicket,3
448,165,Eoin Morgan,24598,Dean Elgar,230852,"Elgar to Morgan, no run outside leg stump, flicked straight to short fine-leg",2nd innings,27.3,no run,112,0,112/3,"Elgar to Morgan, no run",,"outside leg stump, flicked straight to short fine-leg",3
449,166,Eoin Morgan,24598,Dean Elgar,230852,"Elgar to Morgan, no run down the pitch and ends up yorking himself and it runs into the off side",2nd innings,27.4,no run,112,0,112/3,"Elgar to Morgan, no run",,down the pitch and ends up yorking himself and it runs into the off side,3
450,166,Eoin Morgan,24598,Dean Elgar,230852,"Elgar to Morgan, 1 wide fired down the leg side",2nd innings,27.4,wide,113,1,113/3,"Elgar to Morgan, 1 wide",,fired down the leg side,3
451,167,Eoin Morgan,24598,Dean Elgar,230852,"Elgar to Morgan, 3 runs nicely placed, driven with an open face through the off side and places it wide of the cover sweeper",2nd innings,27.5,run,116,3,116/3,"Elgar to Morgan, 3 runs",,"nicely placed, driven with an open face through the off side and places it wide of the cover sweeper",3
452,168,Jonathan Trott,47623,Dean Elgar,230852,"Elgar to Trott, no run quicker ball to finish with, defended to the off side",2nd innings,27.6,no run,116,0,116/3,"Elgar to Trott, no run",,"quicker ball to finish with, defended to the off side",3
453,169,Eoin Morgan,24598,Wayne Parnell,265564,"Parnell to Morgan, no run starts full at off stump, Morgan drives and gets a thick inside edge that rebounds off his boot to the off side",2nd innings,28.1,no run,116,0,116/3,"Parnell to Morgan, no run",,"starts full at off stump, Morgan drives and gets a thick inside edge that rebounds off his boot to the off side",3
454,170,Eoin Morgan,24598,Wayne Parnell,265564,"Parnell to Morgan, 1 run shows intent to come at the bowler, then works a length ball towards midwicket who can't quite stop it with a dive",2nd innings,28.2,run,117,1,117/3,"Parnell to Morgan, 1 run",,"shows intent to come at the bowler, then works a length ball towards midwicket who can't quite stop it with a dive",3
455,171,Jonathan Trott,47623,Wayne Parnell,265564,"Parnell to Trott, 1 run full and wide of stump, Trott plays a neat-looking cover drive that runs out to the sweeper on the fence",2nd innings,28.3,run,118,1,118/3,"Parnell to Trott, 1 run",,"full and wide of stump, Trott plays a neat-looking cover drive that runs out to the sweeper on the fence",3
456,172,Eoin Morgan,24598,Wayne Parnell,265564,"Parnell to Morgan, no run back of a length on off stump, flicked out to midwicket",2nd innings,28.4,no run,118,0,118/3,"Parnell to Morgan, no run",,"back of a length on off stump, flicked out to midwicket",3
457,173,Eoin Morgan,24598,Wayne Parnell,265564,"Parnell to Morgan, no run close! A slower ball, Morgan plays a fraction early and it lobs <i>just</i> of Morkel running in from mid-off",2nd innings,28.5,no run,118,0,118/3,"Parnell to Morgan, no run",,"close! A slower ball, Morgan plays a fraction early and it lobs <i>just</i> of Morkel running in from mid-off",3
458,174,Eoin Morgan,24598,Wayne Parnell,265564,"Parnell to Morgan, no run gets a yorker in, dug out to the on side",2nd innings,28.6,no run,118,0,118/3,"Parnell to Morgan, no run",,"gets a yorker in, dug out to the on side",3
459,175,Jonathan Trott,47623,Dean Elgar,230852,"Elgar to Trott, 1 run full on off stump and eased down to long-off",2nd innings,29.1,run,119,1,119/3,"Elgar to Trott, 1 run",,full on off stump and eased down to long-off,3
460,176,Eoin Morgan,24598,Dean Elgar,230852,"Elgar to Morgan, 1 run comes down the pitch, makes it a low full toss, and bunts it back past the bowler to long-on",2nd innings,29.2,run,120,1,120/3,"Elgar to Morgan, 1 run",,"comes down the pitch, makes it a low full toss, and bunts it back past the bowler to long-on",3
461,177,Jonathan Trott,47623,Dean Elgar,230852,"Elgar to Trott, no run ooh, big turn there, although quite slow, as it spins past the outside edge",2nd innings,29.3,no run,120,0,120/3,"Elgar to Trott, no run",,"ooh, big turn there, although quite slow, as it spins past the outside edge",3
462,178,Jonathan Trott,47623,Dean Elgar,230852,"Elgar to Trott, no run more slow turn, pitches very short, Trott works it off the back foot to mid-on",2nd innings,29.4,no run,120,0,120/3,"Elgar to Trott, no run",,"more slow turn, pitches very short, Trott works it off the back foot to mid-on",3
463,179,Jonathan Trott,47623,Dean Elgar,230852,"Elgar to Trott, no run another short one and again Trott misses out as he cuts to cover...hard to time on a slow surface",2nd innings,29.5,no run,120,0,120/3,"Elgar to Trott, no run",,another short one and again Trott misses out as he cuts to cover...hard to time on a slow surface,3
464,180,Jonathan Trott,47623,Dean Elgar,230852,"Elgar to Trott, no run comes forward and plays to cover...tight over",2nd innings,29.6,no run,120,0,120/3,"Elgar to Trott, no run",,comes forward and plays to cover...tight over,3
465,181,Eoin Morgan,24598,Wayne Parnell,265564,"Parnell to Morgan, no run outside off, chopped to backward point",2nd innings,30.1,no run,120,0,120/3,"Parnell to Morgan, no run",,"outside off, chopped to backward point",3
466,182,Eoin Morgan,24598,Wayne Parnell,265564,"Parnell to Morgan, no run plays and misses at a cut shot...ball was there to put away",2nd innings,30.2,no run,120,0,120/3,"Parnell to Morgan, no run",,plays and misses at a cut shot...ball was there to put away,3
467,183,Eoin Morgan,24598,Wayne Parnell,265564,"Parnell to Morgan, no run low full toss that he can't get away as he drills it to mid-on",2nd innings,30.3,no run,120,0,120/3,"Parnell to Morgan, no run",,low full toss that he can't get away as he drills it to mid-on,3
468,184,Eoin Morgan,24598,Wayne Parnell,265564,"Parnell to Morgan, no run comes forward, defends and gets an inside edge",2nd innings,30.4,no run,120,0,120/3,"Parnell to Morgan, no run",,"comes forward, defends and gets an inside edge",3
469,185,Eoin Morgan,24598,Wayne Parnell,265564,"Parnell to Morgan, no run picks out another fielder, this time slicing away a wide delivery outside off straight to backward point",2nd innings,30.5,no run,120,0,120/3,"Parnell to Morgan, no run",,"picks out another fielder, this time slicing away a wide delivery outside off straight to backward point",3
470,186,Eoin Morgan,24598,Wayne Parnell,265564,"Parnell to Morgan, no run short ball, goes for the pull but splices it towards mid-on...a maiden from Parnell",2nd innings,30.6,no run,120,0,120/3,"Parnell to Morgan, no run",,"short ball, goes for the pull but splices it towards mid-on...a maiden from Parnell",3
471,187,Jonathan Trott,47623,Dean Elgar,230852,"Elgar to Trott, 1 run tossed up and turned through the leg side from in front of the wicket",2nd innings,31.1,run,121,1,121/3,"Elgar to Trott, 1 run",,tossed up and turned through the leg side from in front of the wicket,3
472,188,Eoin Morgan,24598,Dean Elgar,230852,"Elgar to Morgan, no run slow, looping offbreak, Morgan tries to reverse sweep but is too quickly through the shot, hitting the toe of the bat and the ball spinning thorough to the keeper down the leg side",2nd innings,31.2,no run,121,0,121/3,"Elgar to Morgan, no run",,"slow, looping offbreak, Morgan tries to reverse sweep but is too quickly through the shot, hitting the toe of the bat and the ball spinning thorough to the keeper down the leg side",3
473,189,Eoin Morgan,24598,Dean Elgar,230852,"Elgar to Morgan, SIX runs ho ho, there we go! Morgan steps out to smash a full toss over deep midwicket, that's a huge six, connected with a sound like a rifle shot",2nd innings,31.3,six,127,6,127/3,"Elgar to Morgan, SIX runs",,"ho ho, there we go! Morgan steps out to smash a full toss over deep midwicket, that's a huge six, connected with a sound like a rifle shot",3
474,190,Eoin Morgan,24598,Dean Elgar,230852,"Elgar to Morgan, no run charges down the track again but blocks towards midwicket",2nd innings,31.4,no run,127,0,127/3,"Elgar to Morgan, no run",,charges down the track again but blocks towards midwicket,3
475,191,Eoin Morgan,24598,Dean Elgar,230852,"Elgar to Morgan, 1 run flighted across on a length, goes back and cuts through point",2nd innings,31.5,run,128,1,128/3,"Elgar to Morgan, 1 run",,"flighted across on a length, goes back and cuts through point",3
476,192,Jonathan Trott,47623,Dean Elgar,230852,"Elgar to Trott, 1 run gives this a rip, straightening on the stumps, Trott gets a leading edge trying to play to leg but it falls short of the man at cover",2nd innings,31.6,run,129,1,129/3,"Elgar to Trott, 1 run",,"gives this a rip, straightening on the stumps, Trott gets a leading edge trying to play to leg but it falls short of the man at cover",3
477,193,Jonathan Trott,47623,Dale Steyn,47492,"Steyn to Trott, 1 run length ball in the channel outside off, steered down to third man",2nd innings,32.1,run,130,1,130/3,"Steyn to Trott, 1 run",,"length ball in the channel outside off, steered down to third man",3
478,194,Eoin Morgan,24598,Dale Steyn,47492,"Steyn to Morgan, no run full and straight, punched towards cover from in front of cover",2nd innings,32.2,no run,130,0,130/3,"Steyn to Morgan, no run",,"full and straight, punched towards cover from in front of cover",3
479,195,Eoin Morgan,24598,Dale Steyn,47492,"Steyn to Morgan, FOUR runs but that won't help the cause, on the pads and glances round the corner but the fleet-footed Morgan for four to fine leg",2nd innings,32.3,four,134,4,134/3,"Steyn to Morgan, FOUR runs",,"but that won't help the cause, on the pads and glances round the corner but the fleet-footed Morgan for four to fine leg",3
480,196,Eoin Morgan,24598,Dale Steyn,47492,"Steyn to Morgan, 1 run length ball, outside off, hops back and slashes hard through backward point to the man on the fence",2nd innings,32.4,run,135,1,135/3,"Steyn to Morgan, 1 run",,"length ball, outside off, hops back and slashes hard through backward point to the man on the fence",3
481,197,Jonathan Trott,47623,Dale Steyn,47492,"Steyn to Trott, no run bouncer, at the man, Trott nods howdy do as it sails through",2nd innings,32.5,no run,135,0,135/3,"Steyn to Trott, no run",,"bouncer, at the man, Trott nods howdy do as it sails through",3
482,198,Jonathan Trott,47623,Dale Steyn,47492,"Steyn to Trott, 1 run touch short, in the channel outside off, hangs back and guides a single to third man - it feels like he's been playing that shot all day, and that is Trott's  fifty",2nd innings,32.6,run,136,1,136/3,"Steyn to Trott, 1 run",,"touch short, in the channel outside off, hangs back and guides a single to third man - it feels like he's been playing that shot all day, and that is Trott's  fifty",3
483,199,Jonathan Trott,47623,Lonwabo Tsotsobe,47666,"Tsotsobe to Trott, no run length ball on the stumps, played into the off side on the back foot",2nd innings,33.1,no run,136,0,136/3,"Tsotsobe to Trott, no run",,"length ball on the stumps, played into the off side on the back foot",3
484,200,Jonathan Trott,47623,Lonwabo Tsotsobe,47666,"Tsotsobe to Trott, 3 runs pitched up on middle and leg, Trott works this through midwicket, past the diving fielder for three into the wide open spaces of the The Oval outfield",2nd innings,33.2,run,139,3,139/3,"Tsotsobe to Trott, 3 runs",,"pitched up on middle and leg, Trott works this through midwicket, past the diving fielder for three into the wide open spaces of the The Oval outfield",3
485,201,Eoin Morgan,24598,Lonwabo Tsotsobe,47666,"Tsotsobe to Morgan, 1 run eh up, Morgan has almost caught Trott, moving to a half-century of his own with a flick to deep backward square leg",2nd innings,33.3,run,140,1,140/3,"Tsotsobe to Morgan, 1 run",,"eh up, Morgan has almost caught Trott, moving to a half-century of his own with a flick to deep backward square leg",3
486,202,Jonathan Trott,47623,Lonwabo Tsotsobe,47666,"Tsotsobe to Trott, 1 run angled across on a good length, deflected down to third man with an open face of the bat",2nd innings,33.4,run,141,1,141/3,"Tsotsobe to Trott, 1 run",,"angled across on a good length, deflected down to third man with an open face of the bat",3
487,203,Eoin Morgan,24598,Lonwabo Tsotsobe,47666,"Tsotsobe to Morgan, 1 run overpitched on off stump, Morgan is quick to come forward and punch down the ground to long-on",2nd innings,33.5,run,142,1,142/3,"Tsotsobe to Morgan, 1 run",,"overpitched on off stump, Morgan is quick to come forward and punch down the ground to long-on",3
488,204,Jonathan Trott,47623,Lonwabo Tsotsobe,47666,"Tsotsobe to Trott, no run length delivery, speared across, steered to point on the back foot",2nd innings,33.6,no run,142,0,142/3,"Tsotsobe to Trott, no run",,"length delivery, speared across, steered to point on the back foot",3
489,205,Eoin Morgan,24598,Dale Steyn,47492,"Steyn to Morgan, FOUR runs full and wide and DISPATCHED over extra-cover, Morgan leans out and creams a lofted drive over the infield for four",2nd innings,34.1,four,146,4,146/3,"Steyn to Morgan, FOUR runs",,"full and wide and DISPATCHED over extra-cover, Morgan leans out and creams a lofted drive over the infield for four",3
490,206,Eoin Morgan,24598,Dale Steyn,47492,"Steyn to Morgan, no run back of a length, on the body and defended back down the wicket",2nd innings,34.2,no run,146,0,146/3,"Steyn to Morgan, no run",,"back of a length, on the body and defended back down the wicket",3
491,207,Eoin Morgan,24598,Dale Steyn,47492,"Steyn to Morgan, 1 run slanted across on a full length, pushed through the covers",2nd innings,34.3,run,147,1,147/3,"Steyn to Morgan, 1 run",,"slanted across on a full length, pushed through the covers",3
492,208,Jonathan Trott,47623,Dale Steyn,47492,"Steyn to Trott, 1 run Trott goes back and across to a delivery wide of the stumps and chops to third man",2nd innings,34.4,run,148,1,148/3,"Steyn to Trott, 1 run",,Trott goes back and across to a delivery wide of the stumps and chops to third man,3
493,208,Eoin Morgan,24598,Dale Steyn,47492,"Steyn to Morgan, 1 wide down the leg side, Morgan flicks and misses ... but it's called wide anyway",2nd innings,34.4,wide,149,1,149/3,"Steyn to Morgan, 1 wide",,"down the leg side, Morgan flicks and misses ... but it's called wide anyway",3
494,209,Eoin Morgan,24598,Dale Steyn,47492,"Steyn to Morgan, 1 run Morgan goes back and crouches to back cut a length ball through the gully region for a single into the deep",2nd innings,34.5,run,150,1,150/3,"Steyn to Morgan, 1 run",,Morgan goes back and crouches to back cut a length ball through the gully region for a single into the deep,3
495,210,Jonathan Trott,47623,Dale Steyn,47492,"Steyn to Trott, no run pitched up on off stump, gets forward and taps back to the bowler",2nd innings,34.6,no run,150,0,150/3,"Steyn to Trott, no run",,"pitched up on off stump, gets forward and taps back to the bowler",3
496,211,Eoin Morgan,24598,Lonwabo Tsotsobe,47666,"Tsotsobe to Morgan, no run full length, wide of the off stump, steps out and punches to cover on the half-volley",2nd innings,35.1,no run,150,0,150/3,"Tsotsobe to Morgan, no run",,"full length, wide of the off stump, steps out and punches to cover on the half-volley",3
497,212,Eoin Morgan,24598,Lonwabo Tsotsobe,47666,"Tsotsobe to Morgan, 2 runs leg-stump full toss, Morgan scoops across the line out to deep backward square leg, where Hashim Amla sprawls to good effect in front of the boundary rope to prevent four",2nd innings,35.2,run,152,2,152/3,"Tsotsobe to Morgan, 2 runs",,"leg-stump full toss, Morgan scoops across the line out to deep backward square leg, where Hashim Amla sprawls to good effect in front of the boundary rope to prevent four",3
498,213,Eoin Morgan,24598,Lonwabo Tsotsobe,47666,"Tsotsobe to Morgan, SIX runs phenomenal shot from Morgan, skipping out to loft a cover drive way back over wide long-off for an imperious six!",2nd innings,35.3,six,158,6,158/3,"Tsotsobe to Morgan, SIX runs",,"phenomenal shot from Morgan, skipping out to loft a cover drive way back over wide long-off for an imperious six!",3
499,214,Eoin Morgan,24598,Lonwabo Tsotsobe,47666,"Tsotsobe to Morgan, 1 run attacks again, hoicking over the infield out to deep midwicket for a single",2nd innings,35.4,run,159,1,159/3,"Tsotsobe to Morgan, 1 run",,"attacks again, hoicking over the infield out to deep midwicket for a single",3
500,215,Jonathan Trott,47623,Lonwabo Tsotsobe,47666,"Tsotsobe to Trott, no run goes round the wicket now, angled in on a length, tucked to midwicket",2nd innings,35.5,no run,159,0,159/3,"Tsotsobe to Trott, no run",,"goes round the wicket now, angled in on a length, tucked to midwicket",3
501,216,Jonathan Trott,47623,Lonwabo Tsotsobe,47666,"Tsotsobe to Trott, 1 run full and straight, pushed defensively back past the bowler and they steal one to mid-on",2nd innings,35.6,run,160,1,160/3,"Tsotsobe to Trott, 1 run",,"full and straight, pushed defensively back past the bowler and they steal one to mid-on",3
502,217,Jonathan Trott,47623,Morne Morkel,46538,"Morkel to Trott, no run pitched up outside the line of off, pushed back down the track",2nd innings,36.1,no run,160,0,160/3,"Morkel to Trott, no run",,"pitched up outside the line of off, pushed back down the track",3
503,218,Jonathan Trott,47623,Morne Morkel,46538,"Morkel to Trott, no run length ball, in the corridor outside off, gets across and taps into the covers",2nd innings,36.2,no run,160,0,160/3,"Morkel to Trott, no run",,"length ball, in the corridor outside off, gets across and taps into the covers",3
504,219,Jonathan Trott,47623,Morne Morkel,46538,"Morkel to Trott, no run full and angling in towards off, Trott tries to play to leg and gets an inside edge on to his front pad",2nd innings,36.3,no run,160,0,160/3,"Morkel to Trott, no run",,"full and angling in towards off, Trott tries to play to leg and gets an inside edge on to his front pad",3
505,220,Jonathan Trott,47623,Morne Morkel,46538,"Morkel to Trott, 2 runs short and a touch wide, Trott is able to delicately dab fine of third man and they get back for a second",2nd innings,36.4,run,162,2,162/3,"Morkel to Trott, 2 runs",,"short and a touch wide, Trott is able to delicately dab fine of third man and they get back for a second",3
506,221,Jonathan Trott,47623,Morne Morkel,46538,"Morkel to Trott, 1 run full length and drifting towards leg stump, leans out and clips through square leg",2nd innings,36.5,run,163,1,163/3,"Morkel to Trott, 1 run",,"full length and drifting towards leg stump, leans out and clips through square leg",3
507,222,Eoin Morgan,24598,Morne Morkel,46538,"Morkel to Morgan, FOUR runs overpitched outside off stump and Morgan flays this in calculated fashion low past mid-off for another boundary",2nd innings,36.6,four,167,4,167/3,"Morkel to Morgan, FOUR runs",,overpitched outside off stump and Morgan flays this in calculated fashion low past mid-off for another boundary,3
508,223,Jonathan Trott,47623,Robin Peterson,46750,"Peterson to Trott, 1 run flat delivery on middle and leg, goes back and turns through midwicket",2nd innings,37.1,run,168,1,168/3,"Peterson to Trott, 1 run",,"flat delivery on middle and leg, goes back and turns through midwicket",3
509,224,Eoin Morgan,24598,Robin Peterson,46750,"Peterson to Morgan, 1 run pushed across, bit of dip outside off, Morgan goes back and mistimes a cut to backward point",2nd innings,37.2,run,169,1,169/3,"Peterson to Morgan, 1 run",,"pushed across, bit of dip outside off, Morgan goes back and mistimes a cut to backward point",3
510,225,Jonathan Trott,47623,Robin Peterson,46750,"Peterson to Trott, 1 run tossed up on the stumps, driven on the back foot to long-on",2nd innings,37.3,run,170,1,170/3,"Peterson to Trott, 1 run",,"tossed up on the stumps, driven on the back foot to long-on",3
511,226,Eoin Morgan,24598,Robin Peterson,46750,"Peterson to Morgan, 2 runs angled across on a length, Morgan is busy in the crease, presses forward then goes back to chop one into the gap between short third man and deep backward point",2nd innings,37.4,run,172,2,172/3,"Peterson to Morgan, 2 runs",,"angled across on a length, Morgan is busy in the crease, presses forward then goes back to chop one into the gap between short third man and deep backward point",3
512,227,Eoin Morgan,24598,Robin Peterson,46750,"Peterson to Morgan, OUT slog-sweeps across the line and skied high into the air, Peterson steadies himself underneath it to complete the catch! Though he then let the ball slip out of his hand as he went to throw it back into the air in celebration, causing Morgan to linger ... but after a brief consultation between the umpires, he is rightly told to be on his way",2nd innings,37.5,out,172,0,172/4,"Peterson to Morgan, OUT",,"slog-sweeps across the line and skied high into the air, Peterson steadies himself underneath it to complete the catch! Though he then let the ball slip out of his hand as he went to throw it back into the air in celebration, causing Morgan to linger ... but after a brief consultation between the umpires, he is rightly told to be on his way",4
513,228,Craig Kieswetter,230855,Robin Peterson,46750,"Peterson to Kieswetter, no run floated up on off stump, grips and straightens, solid forward defensive",2nd innings,37.6,no run,172,0,172/4,"Peterson to Kieswetter, no run",,"floated up on off stump, grips and straightens, solid forward defensive",4
514,229,Jonathan Trott,47623,Morne Morkel,46538,"Morkel to Trott, no run length ball outside off stump, Trott cuts to backward point on the edge of the circle",2nd innings,38.1,no run,172,0,172/4,"Morkel to Trott, no run",,"length ball outside off stump, Trott cuts to backward point on the edge of the circle",4
515,230,Jonathan Trott,47623,Morne Morkel,46538,"Morkel to Trott, 1 run full and in the channel, Trott steps out and drives to the cover sweeper",2nd innings,38.2,run,173,1,173/4,"Morkel to Trott, 1 run",,"full and in the channel, Trott steps out and drives to the cover sweeper",4
516,231,Craig Kieswetter,230855,Morne Morkel,46538,"Morkel to Kieswetter, no run pitched up outside the line of off, Kieswetter gets forward and shows it the full face of the bat",2nd innings,38.3,no run,173,0,173/4,"Morkel to Kieswetter, no run",,"pitched up outside the line of off, Kieswetter gets forward and shows it the full face of the bat",4
517,232,Craig Kieswetter,230855,Morne Morkel,46538,"Morkel to Kieswetter, no run angled in toward middle and leg, hits Kieswetter on the pad and then bobbles off the glove short on the leg side",2nd innings,38.4,no run,173,0,173/4,"Morkel to Kieswetter, no run",,"angled in toward middle and leg, hits Kieswetter on the pad and then bobbles off the glove short on the leg side",4
518,233,Craig Kieswetter,230855,Morne Morkel,46538,"Morkel to Kieswetter, 1 run length ball on the stumps, turned into a gap at midwicket",2nd innings,38.5,run,174,1,174/4,"Morkel to Kieswetter, 1 run",,"length ball on the stumps, turned into a gap at midwicket",4
519,234,Jonathan Trott,47623,Morne Morkel,46538,"Morkel to Trott, no run steps out and plays a length ball back to the bowler ... and Morkel throws at the stumps, as Trott steps away",2nd innings,38.6,no run,174,0,174/4,"Morkel to Trott, no run",,"steps out and plays a length ball back to the bowler ... and Morkel throws at the stumps, as Trott steps away",4
520,235,Craig Kieswetter,230855,Robin Peterson,46750,"Peterson to Kieswetter, no run tossed up and played back to the bowler",2nd innings,39.1,no run,174,0,174/4,"Peterson to Kieswetter, no run",,tossed up and played back to the bowler,4
521,236,Craig Kieswetter,230855,Robin Peterson,46750,"Peterson to Kieswetter, 2 runs gives this a bit of air outside off, Kieswetter opens the shoulders and drives through the covers for a couple",2nd innings,39.2,run,176,2,176/4,"Peterson to Kieswetter, 2 runs",,"gives this a bit of air outside off, Kieswetter opens the shoulders and drives through the covers for a couple",4
522,237,Craig Kieswetter,230855,Robin Peterson,46750,"Peterson to Kieswetter, no run clips this back in the air just short of the bowler",2nd innings,39.3,no run,176,0,176/4,"Peterson to Kieswetter, no run",,clips this back in the air just short of the bowler,4
523,238,Craig Kieswetter,230855,Robin Peterson,46750,"Peterson to Kieswetter, no run tossed up on off, driven back to the bowler",2nd innings,39.4,no run,176,0,176/4,"Peterson to Kieswetter, no run",,"tossed up on off, driven back to the bowler",4
524,239,Craig Kieswetter,230855,Robin Peterson,46750,"Peterson to Kieswetter, no run flighted on middle and leg, thumps into the front pad as Kieswetter presses forward and Peterson asks for a <b>review</b> of the not-out decision ... but it wasn't turning enough and would have slid past leg stump",2nd innings,39.5,no run,176,0,176/4,"Peterson to Kieswetter, no run",,"flighted on middle and leg, thumps into the front pad as Kieswetter presses forward and Peterson asks for a <b>review</b> of the not-out decision ... but it wasn't turning enough and would have slid past leg stump",4
525,240,Craig Kieswetter,230855,Robin Peterson,46750,"Peterson to Kieswetter, SIX runs floated up on the stumps and Kieswetter exacts maximum pain for Peterson after that failed review but thumping six over wide long-on with a mighty swing of the blade",2nd innings,39.6,six,182,6,182/4,"Peterson to Kieswetter, SIX runs",,floated up on the stumps and Kieswetter exacts maximum pain for Peterson after that failed review but thumping six over wide long-on with a mighty swing of the blade,4
526,241,Jonathan Trott,47623,Dean Elgar,230852,"Elgar to Trott, no run driven back to the bowler",2nd innings,40.1,no run,182,0,182/4,"Elgar to Trott, no run",,driven back to the bowler,4
527,242,Jonathan Trott,47623,Dean Elgar,230852,"Elgar to Trott, 1 run touch short, whipped through midwicket",2nd innings,40.2,run,183,1,183/4,"Elgar to Trott, 1 run",,"touch short, whipped through midwicket",4
528,243,Craig Kieswetter,230855,Dean Elgar,230852,"Elgar to Kieswetter, 2 runs pitched very full, on the popping crease, driven square through the off side and that's swift running",2nd innings,40.3,run,185,2,185/4,"Elgar to Kieswetter, 2 runs",,"pitched very full, on the popping crease, driven square through the off side and that's swift running",4
