,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
447,141,Suraj Kumar,1156690,Jan Frylinck,482478,"Frylinck to Suraj Kumar, 1 run ",2nd innings,23.3,run,75,1,75/6,"Frylinck to Suraj Kumar, 1 run",,,6
448,142,Khurram Nawaz,1077309,Jan Frylinck,482478,"Frylinck to Khurram Nawaz, no run ",2nd innings,23.4,no run,75,0,75/6,"Frylinck to Khurram Nawaz, no run",,,6
449,143,Khurram Nawaz,1077309,Jan Frylinck,482478,"Frylinck to Khurram Nawaz, no run ",2nd innings,23.5,no run,75,0,75/6,"Frylinck to Khurram Nawaz, no run",,,6
450,144,Khurram Nawaz,1077309,Jan Frylinck,482478,"Frylinck to Khurram Nawaz, 1 run ",2nd innings,24.0,run,76,1,76/6,"Frylinck to Khurram Nawaz, 1 run",,,6
451,145,Khurram Nawaz,1077309,Bernard Scholtz,330223,"Scholtz to Khurram Nawaz, no run ",2nd innings,24.1,no run,76,0,76/6,"Scholtz to Khurram Nawaz, no run",,,6
452,146,Khurram Nawaz,1077309,Bernard Scholtz,330223,"Scholtz to Khurram Nawaz, no run ",2nd innings,24.2,no run,76,0,76/6,"Scholtz to Khurram Nawaz, no run",,,6
453,147,Khurram Nawaz,1077309,Bernard Scholtz,330223,"Scholtz to Khurram Nawaz, no run ",2nd innings,24.3,no run,76,0,76/6,"Scholtz to Khurram Nawaz, no run",,,6
454,148,Khurram Nawaz,1077309,Bernard Scholtz,330223,"Scholtz to Khurram Nawaz, no run ",2nd innings,24.4,no run,76,0,76/6,"Scholtz to Khurram Nawaz, no run",,,6
455,149,Khurram Nawaz,1077309,Bernard Scholtz,330223,"Scholtz to Khurram Nawaz, 1 run ",2nd innings,24.5,run,77,1,77/6,"Scholtz to Khurram Nawaz, 1 run",,,6
456,150,Suraj Kumar,1156690,Bernard Scholtz,330223,"Scholtz to Suraj Kumar, no run ",2nd innings,25.0,no run,77,0,77/6,"Scholtz to Suraj Kumar, no run",,,6
457,151,Khurram Nawaz,1077309,Jan Frylinck,482478,"Frylinck to Khurram Nawaz, no run ",2nd innings,25.1,no run,77,0,77/6,"Frylinck to Khurram Nawaz, no run",,,6
458,152,Khurram Nawaz,1077309,Jan Frylinck,482478,"Frylinck to Khurram Nawaz, 1 run ",2nd innings,25.2,run,78,1,78/6,"Frylinck to Khurram Nawaz, 1 run",,,6
459,153,Suraj Kumar,1156690,Jan Frylinck,482478,"Frylinck to Suraj Kumar, no run ",2nd innings,25.3,no run,78,0,78/6,"Frylinck to Suraj Kumar, no run",,,6
460,154,Suraj Kumar,1156690,Jan Frylinck,482478,"Frylinck to Suraj Kumar, no run ",2nd innings,25.4,no run,78,0,78/6,"Frylinck to Suraj Kumar, no run",,,6
461,155,Suraj Kumar,1156690,Jan Frylinck,482478,"Frylinck to Suraj Kumar, OUT ",2nd innings,25.5,out,78,0,78/7,"Frylinck to Suraj Kumar, OUT",,,7
462,156,Fayyaz Butt,436749,Jan Frylinck,482478,"Frylinck to Fayyaz Butt, no run ",2nd innings,26.0,no run,78,0,78/7,"Frylinck to Fayyaz Butt, no run",,,7
463,157,Khurram Nawaz,1077309,Bernard Scholtz,330223,"Scholtz to Khurram Nawaz, 1 run ",2nd innings,26.1,run,79,1,79/7,"Scholtz to Khurram Nawaz, 1 run",,,7
464,158,Fayyaz Butt,436749,Bernard Scholtz,330223,"Scholtz to Fayyaz Butt, no run ",2nd innings,26.2,no run,79,0,79/7,"Scholtz to Fayyaz Butt, no run",,,7
465,159,Fayyaz Butt,436749,Bernard Scholtz,330223,"Scholtz to Fayyaz Butt, 1 run ",2nd innings,26.3,run,80,1,80/7,"Scholtz to Fayyaz Butt, 1 run",,,7
466,160,Khurram Nawaz,1077309,Bernard Scholtz,330223,"Scholtz to Khurram Nawaz, no run ",2nd innings,26.4,no run,80,0,80/7,"Scholtz to Khurram Nawaz, no run",,,7
467,161,Khurram Nawaz,1077309,Bernard Scholtz,330223,"Scholtz to Khurram Nawaz, no run ",2nd innings,26.5,no run,80,0,80/7,"Scholtz to Khurram Nawaz, no run",,,7
468,162,Khurram Nawaz,1077309,Bernard Scholtz,330223,"Scholtz to Khurram Nawaz, no run ",2nd innings,27.0,no run,80,0,80/7,"Scholtz to Khurram Nawaz, no run",,,7
469,163,Fayyaz Butt,436749,Jan Frylinck,482478,"Frylinck to Fayyaz Butt, no run ",2nd innings,27.1,no run,80,0,80/7,"Frylinck to Fayyaz Butt, no run",,,7
470,164,Fayyaz Butt,436749,Jan Frylinck,482478,"Frylinck to Fayyaz Butt, no run ",2nd innings,27.2,no run,80,0,80/7,"Frylinck to Fayyaz Butt, no run",,,7
471,165,Fayyaz Butt,436749,Jan Frylinck,482478,"Frylinck to Fayyaz Butt, no run ",2nd innings,27.3,no run,80,0,80/7,"Frylinck to Fayyaz Butt, no run",,,7
472,166,Fayyaz Butt,436749,Jan Frylinck,482478,"Frylinck to Fayyaz Butt, no run ",2nd innings,27.4,no run,80,0,80/7,"Frylinck to Fayyaz Butt, no run",,,7
473,167,Fayyaz Butt,436749,Jan Frylinck,482478,"Frylinck to Fayyaz Butt, no run ",2nd innings,27.5,no run,80,0,80/7,"Frylinck to Fayyaz Butt, no run",,,7
474,168,Fayyaz Butt,436749,Jan Frylinck,482478,"Frylinck to Fayyaz Butt, OUT ",2nd innings,28.0,out,80,0,80/8,"Frylinck to Fayyaz Butt, OUT",,,8
475,169,Khurram Nawaz,1077309,JJ Smit,553821,"Smit to Khurram Nawaz, 1 run ",2nd innings,28.1,run,81,1,81/8,"Smit to Khurram Nawaz, 1 run",,,8
476,170,Kaleemullah,1077307,JJ Smit,553821,"Smit to Kaleemullah, no run ",2nd innings,28.2,no run,81,0,81/8,"Smit to Kaleemullah, no run",,,8
477,171,Kaleemullah,1077307,JJ Smit,553821,"Smit to Kaleemullah, OUT ",2nd innings,28.3,out,81,0,81/9,"Smit to Kaleemullah, OUT",,,9
478,172,Bilal Khan,937953,JJ Smit,553821,"Smit to Bilal Khan, no run ",2nd innings,28.4,no run,81,0,81/9,"Smit to Bilal Khan, no run",,,9
479,173,Bilal Khan,937953,JJ Smit,553821,"Smit to Bilal Khan, no run ",2nd innings,28.5,no run,81,0,81/9,"Smit to Bilal Khan, no run",,,9
480,174,Bilal Khan,937953,JJ Smit,553821,"Smit to Bilal Khan, OUT ",2nd innings,29.0,out,81,0,81/10,"Smit to Bilal Khan, OUT",,,10
