,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
448,149,Mohammad Hafeez,41434,Mitchell Starc,311592,"Starc to Mohammad Hafeez, no run on a length outside off, blocked",2nd innings,24.5,no run,101,0,101/1,"Starc to Mohammad Hafeez, no run",,"on a length outside off, blocked",1
449,150,Mohammad Hafeez,41434,Mitchell Starc,311592,"Starc to Mohammad Hafeez, no run past the edge this time. Full and wide from Starc, Hafeez is rooted in the crease, pushes and the ball goes past his bat",2nd innings,24.6,no run,101,0,101/1,"Starc to Mohammad Hafeez, no run",,"past the edge this time. Full and wide from Starc, Hafeez is rooted in the crease, pushes and the ball goes past his bat",1
450,151,Babar Azam,348144,Pat Cummins,489889,"Cummins to Babar Azam, no run 141 kph, outside off from Cummins, driven to mid-off",2nd innings,25.1,no run,101,0,101/1,"Cummins to Babar Azam, no run",,"141 kph, outside off from Cummins, driven to mid-off",1
451,152,Babar Azam,348144,Pat Cummins,489889,"Cummins to Babar Azam, no run 141 kph, driven to cover from the crease",2nd innings,25.2,no run,101,0,101/1,"Cummins to Babar Azam, no run",,"141 kph, driven to cover from the crease",1
452,153,Babar Azam,348144,Pat Cummins,489889,"Cummins to Babar Azam, 1 run good single. 140 kph, outside off and full, Azam opens the bat face late to get one to third man",2nd innings,25.3,run,102,1,102/1,"Cummins to Babar Azam, 1 run",,"good single. 140 kph, outside off and full, Azam opens the bat face late to get one to third man",1
453,154,Mohammad Hafeez,41434,Pat Cummins,489889,"Cummins to Mohammad Hafeez, no run 144 kph, a full length outside off, draws Hafeez forward who drives to mid-off",2nd innings,25.4,no run,102,0,102/1,"Cummins to Mohammad Hafeez, no run",,"144 kph, a full length outside off, draws Hafeez forward who drives to mid-off",1
454,155,Mohammad Hafeez,41434,Pat Cummins,489889,"Cummins to Mohammad Hafeez, 3 runs too straight again. Hafeez is so strong there. Whipped through square leg for another three runs. Uppish but wide of the fielder",2nd innings,25.5,run,105,3,105/1,"Cummins to Mohammad Hafeez, 3 runs",,too straight again. Hafeez is so strong there. Whipped through square leg for another three runs. Uppish but wide of the fielder,1
455,156,Babar Azam,348144,Pat Cummins,489889,"Cummins to Babar Azam, FOUR runs shot! Good length on off, Azam reads the length early, goes on the back foot and hammers his pull over midwicket. Fantastic execution",2nd innings,25.6,four,109,4,109/1,"Cummins to Babar Azam, FOUR runs",,"shot! Good length on off, Azam reads the length early, goes on the back foot and hammers his pull over midwicket. Fantastic execution",1
456,157,Mohammad Hafeez,41434,Mitchell Starc,311592,"Starc to Mohammad Hafeez, 1 run if you can make a run to Warner look easy, it's well judged. Full outside off, pushed to mid-off, Hafeez calls immediately and gets there",2nd innings,26.1,run,110,1,110/1,"Starc to Mohammad Hafeez, 1 run",,"if you can make a run to Warner look easy, it's well judged. Full outside off, pushed to mid-off, Hafeez calls immediately and gets there",1
457,158,Babar Azam,348144,Mitchell Starc,311592,"Starc to Babar Azam, no run offcutter on off, blocked",2nd innings,26.2,no run,110,0,110/1,"Starc to Babar Azam, no run",,"offcutter on off, blocked",1
458,159,Babar Azam,348144,Mitchell Starc,311592,"Starc to Babar Azam, no run <b>saved four.</b> Wow. Full and wide from Starc, Azam laces his drive towards extra cover. Head sticks out a left hand and prevents plenty of runs. Fantastic stuff",2nd innings,26.3,no run,110,0,110/1,"Starc to Babar Azam, no run",,"<b>saved four.</b> Wow. Full and wide from Starc, Azam laces his drive towards extra cover. Head sticks out a left hand and prevents plenty of runs. Fantastic stuff",1
459,160,Babar Azam,348144,Mitchell Starc,311592,"Starc to Babar Azam, 1 run full outside off, moving away late. A thick outside edge races down to third man for one",2nd innings,26.4,run,111,1,111/1,"Starc to Babar Azam, 1 run",,"full outside off, moving away late. A thick outside edge races down to third man for one",1
460,161,Mohammad Hafeez,41434,Mitchell Starc,311592,"Starc to Mohammad Hafeez, no run 144 kph, full and straight, pushed to mid-off",2nd innings,26.5,no run,111,0,111/1,"Starc to Mohammad Hafeez, no run",,"144 kph, full and straight, pushed to mid-off",1
461,162,Mohammad Hafeez,41434,Mitchell Starc,311592,"Starc to Mohammad Hafeez, no run <strong>150 kph</strong>. Full and wide, Hafeez misses his dab down to third man. Pakistan 1 for 111",2nd innings,26.6,no run,111,0,111/1,"Starc to Mohammad Hafeez, no run",,"<strong>150 kph</strong>. Full and wide, Hafeez misses his dab down to third man. Pakistan 1 for 111",1
462,163,Babar Azam,348144,James Faulkner,270484,"Faulkner to Babar Azam, no run good length on off and middle, pushed away towards mid-off",2nd innings,27.1,no run,111,0,111/1,"Faulkner to Babar Azam, no run",,"good length on off and middle, pushed away towards mid-off",1
463,164,Babar Azam,348144,James Faulkner,270484,"Faulkner to Babar Azam, 1 leg bye on the hips, Azam misses a nudge, struck on the pad and a deflection to fine leg ensues",2nd innings,27.2,leg bye,112,1,112/1,"Faulkner to Babar Azam, 1 leg bye",,"on the hips, Azam misses a nudge, struck on the pad and a deflection to fine leg ensues",1
464,165,Mohammad Hafeez,41434,James Faulkner,270484,"Faulkner to Mohammad Hafeez, 2 runs <strong>dropped! </strong>Another sensational effort, but just can't cling on. Extra cover was 10 metres outside the circle. Hafeez wanted to go over cover but the ball squirted off the outside half. Cummins stretches out a left hand but the ball bursts out",2nd innings,27.3,run,114,2,114/1,"Faulkner to Mohammad Hafeez, 2 runs",,"<strong>dropped! </strong>Another sensational effort, but just can't cling on. Extra cover was 10 metres outside the circle. Hafeez wanted to go over cover but the ball squirted off the outside half. Cummins stretches out a left hand but the ball bursts out",1
465,166,Mohammad Hafeez,41434,James Faulkner,270484,"Faulkner to Mohammad Hafeez, 1 run dabbed down to third man",2nd innings,27.4,run,115,1,115/1,"Faulkner to Mohammad Hafeez, 1 run",,dabbed down to third man,1
466,167,Babar Azam,348144,James Faulkner,270484,"Faulkner to Babar Azam, 1 run creamed away. Full and wide, driven to the right of Cummins this time. He's probably at that awkward position to cut off the angles?",2nd innings,27.5,run,116,1,116/1,"Faulkner to Babar Azam, 1 run",,"creamed away. Full and wide, driven to the right of Cummins this time. He's probably at that awkward position to cut off the angles?",1
467,168,Mohammad Hafeez,41434,James Faulkner,270484,"Faulkner to Mohammad Hafeez, no run blocked into the off side, nice and straight from Faulkner",2nd innings,27.6,no run,116,0,116/1,"Faulkner to Mohammad Hafeez, no run",,"blocked into the off side, nice and straight from Faulkner",1
468,169,Babar Azam,348144,Mitchell Starc,311592,"Starc to Babar Azam, no run full delivery outside off, pushed to mid-off",2nd innings,28.1,no run,116,0,116/1,"Starc to Babar Azam, no run",,"full delivery outside off, pushed to mid-off",1
469,170,Babar Azam,348144,Mitchell Starc,311592,"Starc to Babar Azam, 2 runs good length on middle and leg, swatted through square leg for a couple more",2nd innings,28.2,run,118,2,118/1,"Starc to Babar Azam, 2 runs",,"good length on middle and leg, swatted through square leg for a couple more",1
470,171,Babar Azam,348144,Mitchell Starc,311592,"Starc to Babar Azam, 1 run nicely steered to third man off the open face. Need more of that",2nd innings,28.3,run,119,1,119/1,"Starc to Babar Azam, 1 run",,nicely steered to third man off the open face. Need more of that,1
471,172,Mohammad Hafeez,41434,Mitchell Starc,311592,"Starc to Mohammad Hafeez, FOUR runs in the air but in the gap. Four. Full and wide, swerving away. Hafeez can't hold back his drive, ends up skewing the ball off the outside half through point. Very catchable but not to the fielder",2nd innings,28.4,four,123,4,123/1,"Starc to Mohammad Hafeez, FOUR runs",,"in the air but in the gap. Four. Full and wide, swerving away. Hafeez can't hold back his drive, ends up skewing the ball off the outside half through point. Very catchable but not to the fielder",1
472,173,Mohammad Hafeez,41434,Mitchell Starc,311592,"Starc to Mohammad Hafeez, 3 runs more runs, full and straight, a wristy flick over square leg. Didn't want to keep that down. More runs",2nd innings,28.5,run,126,3,126/1,"Starc to Mohammad Hafeez, 3 runs",,"more runs, full and straight, a wristy flick over square leg. Didn't want to keep that down. More runs",1
473,174,Babar Azam,348144,Mitchell Starc,311592,"Starc to Babar Azam, FOUR runs flies down to the third man boundary. Back of a length outside off, Azam gives it all he has, the ball flashes away off the top edge over gully. Think I saw steam from Starc's ears",2nd innings,28.6,four,130,4,130/1,"Starc to Babar Azam, FOUR runs",,"flies down to the third man boundary. Back of a length outside off, Azam gives it all he has, the ball flashes away off the top edge over gully. Think I saw steam from Starc's ears",1
474,175,Mohammad Hafeez,41434,James Faulkner,270484,"Faulkner to Mohammad Hafeez, no run slower ball outside off, defended towards mid-off",2nd innings,29.1,no run,130,0,130/1,"Faulkner to Mohammad Hafeez, no run",,"slower ball outside off, defended towards mid-off",1
475,176,Mohammad Hafeez,41434,James Faulkner,270484,"Faulkner to Mohammad Hafeez, no run slower ball outside off, Hafeez fails to connect with a guide",2nd innings,29.2,no run,130,0,130/1,"Faulkner to Mohammad Hafeez, no run",,"slower ball outside off, Hafeez fails to connect with a guide",1
476,177,Mohammad Hafeez,41434,James Faulkner,270484,"Faulkner to Mohammad Hafeez, no run 119 kph, slower ball, carved to backward point, Maxwell is quick to the ball",2nd innings,29.3,no run,130,0,130/1,"Faulkner to Mohammad Hafeez, no run",,"119 kph, slower ball, carved to backward point, Maxwell is quick to the ball",1
477,178,Mohammad Hafeez,41434,James Faulkner,270484,"Faulkner to Mohammad Hafeez, no run goes past the outside edge. Full and wide outside off, Hafeez pokes and the ball swerves past",2nd innings,29.4,no run,130,0,130/1,"Faulkner to Mohammad Hafeez, no run",,"goes past the outside edge. Full and wide outside off, Hafeez pokes and the ball swerves past",1
478,179,Mohammad Hafeez,41434,James Faulkner,270484,"Faulkner to Mohammad Hafeez, 1 run 123 kph, good length outside off, played down to third man for one",2nd innings,29.5,run,131,1,131/1,"Faulkner to Mohammad Hafeez, 1 run",,"123 kph, good length outside off, played down to third man for one",1
479,180,Babar Azam,348144,James Faulkner,270484,"Faulkner to Babar Azam, FOUR runs superlative timing. Full and wide from Faulkner, Azam times his cover drive past cover. No chance once he found the gap. Awesome stuff",2nd innings,29.6,four,135,4,135/1,"Faulkner to Babar Azam, FOUR runs",,"superlative timing. Full and wide from Faulkner, Azam times his cover drive past cover. No chance once he found the gap. Awesome stuff",1
480,181,Mohammad Hafeez,41434,Mitchell Starc,311592,"Starc to Mohammad Hafeez, FOUR runs through the gap again. Full and wide from Starc, Hafeez leans forward and scythes a drive through point. These two letting loose now",2nd innings,30.1,four,139,4,139/1,"Starc to Mohammad Hafeez, FOUR runs",,"through the gap again. Full and wide from Starc, Hafeez leans forward and scythes a drive through point. These two letting loose now",1
481,182,Mohammad Hafeez,41434,Mitchell Starc,311592,"Starc to Mohammad Hafeez, 1 run back of a length outside off, Hafeez gets a thick outside edge which flies down to third man, on the bounce",2nd innings,30.2,run,140,1,140/1,"Starc to Mohammad Hafeez, 1 run",,"back of a length outside off, Hafeez gets a thick outside edge which flies down to third man, on the bounce",1
482,183,Babar Azam,348144,Mitchell Starc,311592,"Starc to Babar Azam, OUT taken! Not a percentage stroke with third man in place. Back of a length outside off, Azam plays that nicely, sways away from the line, arches his back and gets underneath the ball. Ramps the ball but can't get it over slip, more over gully, and because of that, third man is able to get around and complete a good catch at the third man boundary. May have been a better option to hit that over point.",2nd innings,30.3,out,140,0,140/2,"Starc to Babar Azam, OUT",,"taken! Not a percentage stroke with third man in place. Back of a length outside off, Azam plays that nicely, sways away from the line, arches his back and gets underneath the ball. Ramps the ball but can't get it over slip, more over gully, and because of that, third man is able to get around and complete a good catch at the third man boundary. May have been a better option to hit that over point.",2
483,184,Asad Shafiq,316397,Mitchell Starc,311592,"Starc to Asad Shafiq, no run a yorker outside off, jammed out",2nd innings,30.4,no run,140,0,140/2,"Starc to Asad Shafiq, no run",,"a yorker outside off, jammed out",2
484,185,Asad Shafiq,316397,Mitchell Starc,311592,"Starc to Asad Shafiq, no run another yorker outside off, kept out again",2nd innings,30.5,no run,140,0,140/2,"Starc to Asad Shafiq, no run",,"another yorker outside off, kept out again",2
485,186,Asad Shafiq,316397,Mitchell Starc,311592,"Starc to Asad Shafiq, no run full and wide, left alone",2nd innings,30.6,no run,140,0,140/2,"Starc to Asad Shafiq, no run",,"full and wide, left alone",2
486,187,Mohammad Hafeez,41434,James Faulkner,270484,"Faulkner to Mohammad Hafeez, 1 run fuller ball on off, presses forward and opens his bat face to run it down towards third man",2nd innings,31.1,run,141,1,141/2,"Faulkner to Mohammad Hafeez, 1 run",,"fuller ball on off, presses forward and opens his bat face to run it down towards third man",2
487,188,Asad Shafiq,316397,James Faulkner,270484,"Faulkner to Asad Shafiq, no run late away movement outside off. It's very full and Shafiq gets beaten as he tries to squeeze it out through the off side",2nd innings,31.2,no run,141,0,141/2,"Faulkner to Asad Shafiq, no run",,late away movement outside off. It's very full and Shafiq gets beaten as he tries to squeeze it out through the off side,2
488,189,Asad Shafiq,316397,James Faulkner,270484,"Faulkner to Asad Shafiq, no run short of a length and on the stumps, stays back and defends but gets an inside edge to the pads",2nd innings,31.3,no run,141,0,141/2,"Faulkner to Asad Shafiq, no run",,"short of a length and on the stumps, stays back and defends but gets an inside edge to the pads",2
489,190,Asad Shafiq,316397,James Faulkner,270484,"Faulkner to Asad Shafiq, 1 run back of a length and angling away outside off, waits for it to come before opening the bat face late to steer it down to third man",2nd innings,31.4,run,142,1,142/2,"Faulkner to Asad Shafiq, 1 run",,"back of a length and angling away outside off, waits for it to come before opening the bat face late to steer it down to third man",2
490,191,Mohammad Hafeez,41434,James Faulkner,270484,"Faulkner to Mohammad Hafeez, OUT fuller ball outside off, Hafeez perishes trying to play across the line. Looks to loft it and the bat face closes in his hand as he goes through with the shot. Can't get any sort of distance as the ball balloons only as far as mid-on where Hazlewood snaffles it",2nd innings,31.5,out,142,0,142/3,"Faulkner to Mohammad Hafeez, OUT",,"fuller ball outside off, Hafeez perishes trying to play across the line. Looks to loft it and the bat face closes in his hand as he goes through with the shot. Can't get any sort of distance as the ball balloons only as far as mid-on where Hazlewood snaffles it",3
491,192,Shoaib Malik,42657,James Faulkner,270484,"Faulkner to Shoaib Malik, no run fuller back-of-the-hand slower ball outside off, presses forward and drives into the off side",2nd innings,31.6,no run,142,0,142/3,"Faulkner to Shoaib Malik, no run",,"fuller back-of-the-hand slower ball outside off, presses forward and drives into the off side",3
492,193,Asad Shafiq,316397,Mitchell Starc,311592,"Starc to Asad Shafiq, no run poor shot. Full and wide, Shafiq doesn't go after that properly, nor does he bail out. Ends up poking, the ball goes past",2nd innings,32.1,no run,142,0,142/3,"Starc to Asad Shafiq, no run",,"poor shot. Full and wide, Shafiq doesn't go after that properly, nor does he bail out. Ends up poking, the ball goes past",3
493,194,Asad Shafiq,316397,Mitchell Starc,311592,"Starc to Asad Shafiq, 1 run <strong>Warner's done something to his hamstring</strong>? Full and wide, driven towards Warner at mid-off, who runs to the ball, got into position to throw at the batsman's end, but just pulled up, Looks fine though",2nd innings,32.2,run,143,1,143/3,"Starc to Asad Shafiq, 1 run",,"<strong>Warner's done something to his hamstring</strong>? Full and wide, driven towards Warner at mid-off, who runs to the ball, got into position to throw at the batsman's end, but just pulled up, Looks fine though",3
494,195,Shoaib Malik,42657,Mitchell Starc,311592,"Starc to Shoaib Malik, no run lovely bowling. Full and wide, Malik drives but Starc gets late away movement. Beats the bat",2nd innings,32.3,no run,143,0,143/3,"Starc to Shoaib Malik, no run",,"lovely bowling. Full and wide, Malik drives but Starc gets late away movement. Beats the bat",3
495,196,Shoaib Malik,42657,Mitchell Starc,311592,"Starc to Shoaib Malik, no run fullish delivery outside off, defended towards extra cover",2nd innings,32.4,no run,143,0,143/3,"Starc to Shoaib Malik, no run",,"fullish delivery outside off, defended towards extra cover",3
496,197,Shoaib Malik,42657,Mitchell Starc,311592,"Starc to Shoaib Malik, no run nice again, full and straight, Malik defends",2nd innings,32.5,no run,143,0,143/3,"Starc to Shoaib Malik, no run",,"nice again, full and straight, Malik defends",3
497,198,Shoaib Malik,42657,Mitchell Starc,311592,"Starc to Shoaib Malik, 3 leg byes too straight, off the pads down to fine leg. Malik was hesitant but came back for the second. The throw was not accurate, the backing-up not great and Pakistan get three eventually. Would have been very close had the stumps been hit at the batsman's end",2nd innings,32.6,leg bye,146,3,146/3,"Starc to Shoaib Malik, 3 leg byes",,"too straight, off the pads down to fine leg. Malik was hesitant but came back for the second. The throw was not accurate, the backing-up not great and Pakistan get three eventually. Would have been very close had the stumps been hit at the batsman's end",3
498,199,Shoaib Malik,42657,Pat Cummins,489889,"Cummins to Shoaib Malik, no run good length on off, 138 kph, the ball seams back in and hits the inside edge of Malik, onto the body",2nd innings,33.1,no run,146,0,146/3,"Cummins to Shoaib Malik, no run",,"good length on off, 138 kph, the ball seams back in and hits the inside edge of Malik, onto the body",3
499,200,Shoaib Malik,42657,Pat Cummins,489889,"Cummins to Shoaib Malik, no run nice line. Around off, coming back in. Malik defends",2nd innings,33.2,no run,146,0,146/3,"Cummins to Shoaib Malik, no run",,"nice line. Around off, coming back in. Malik defends",3
500,201,Shoaib Malik,42657,Pat Cummins,489889,"Cummins to Shoaib Malik, FOUR runs <strong>edged and short of first slip</strong>. Goes through the fielder for four. Fullish length outside off, Malik gets a genuine outside edge which dies in front of Marsh. Goes through his hands for four",2nd innings,33.3,four,150,4,150/3,"Cummins to Shoaib Malik, FOUR runs",,"<strong>edged and short of first slip</strong>. Goes through the fielder for four. Fullish length outside off, Malik gets a genuine outside edge which dies in front of Marsh. Goes through his hands for four",3
501,202,Shoaib Malik,42657,Pat Cummins,489889,"Cummins to Shoaib Malik, 1 run another edge, this time along the ground, for one to third man",2nd innings,33.4,run,151,1,151/3,"Cummins to Shoaib Malik, 1 run",,"another edge, this time along the ground, for one to third man",3
502,203,Asad Shafiq,316397,Pat Cummins,489889,"Cummins to Asad Shafiq, no run full outside off, defended",2nd innings,33.5,no run,151,0,151/3,"Cummins to Asad Shafiq, no run",,"full outside off, defended",3
503,204,Asad Shafiq,316397,Pat Cummins,489889,"Cummins to Asad Shafiq, no run full and straight, flicked away to midwicket. Good over from Cummins",2nd innings,33.6,no run,151,0,151/3,"Cummins to Asad Shafiq, no run",,"full and straight, flicked away to midwicket. Good over from Cummins",3
504,205,Shoaib Malik,42657,Josh Hazlewood,288284,"Hazlewood to Shoaib Malik, no run full delivery outside off, Malik defends to point",2nd innings,34.1,no run,151,0,151/3,"Hazlewood to Shoaib Malik, no run",,"full delivery outside off, Malik defends to point",3
505,206,Shoaib Malik,42657,Josh Hazlewood,288284,"Hazlewood to Shoaib Malik, no run full and straight, pushed back",2nd innings,34.2,no run,151,0,151/3,"Hazlewood to Shoaib Malik, no run",,"full and straight, pushed back",3
506,207,Shoaib Malik,42657,Josh Hazlewood,288284,"Hazlewood to Shoaib Malik, no run on the pads, 132 kph, pushed with the angle to mid-on. Another dot. These dots are more than just dots though, it's pressure, it's momentum",2nd innings,34.3,no run,151,0,151/3,"Hazlewood to Shoaib Malik, no run",,"on the pads, 132 kph, pushed with the angle to mid-on. Another dot. These dots are more than just dots though, it's pressure, it's momentum",3
507,208,Shoaib Malik,42657,Josh Hazlewood,288284,"Hazlewood to Shoaib Malik, no run lovely line. Getting the ball to seam back in, attacking the pads. Malik's defensive technique intervenes",2nd innings,34.4,no run,151,0,151/3,"Hazlewood to Shoaib Malik, no run",,"lovely line. Getting the ball to seam back in, attacking the pads. Malik's defensive technique intervenes",3
508,209,Shoaib Malik,42657,Josh Hazlewood,288284,"Hazlewood to Shoaib Malik, 1 run on a length and straight, defended",2nd innings,34.5,run,152,1,152/3,"Hazlewood to Shoaib Malik, 1 run",,"on a length and straight, defended",3
509,210,Asad Shafiq,316397,Josh Hazlewood,288284,"Hazlewood to Asad Shafiq, no run ",2nd innings,34.6,no run,152,0,152/3,"Hazlewood to Asad Shafiq, no run",,,3
510,211,Shoaib Malik,42657,Pat Cummins,489889,"Cummins to Shoaib Malik, FOUR runs shortish and wide, Malik gets on top of the bounce and laces a square drive through point. Forced that through.",2nd innings,35.1,four,156,4,156/3,"Cummins to Shoaib Malik, FOUR runs",,"shortish and wide, Malik gets on top of the bounce and laces a square drive through point. Forced that through.",3
511,212,Shoaib Malik,42657,Pat Cummins,489889,"Cummins to Shoaib Malik, no run good length outside off, defended into the off side",2nd innings,35.2,no run,156,0,156/3,"Cummins to Shoaib Malik, no run",,"good length outside off, defended into the off side",3
512,212,Shoaib Malik,42657,Pat Cummins,489889,"Cummins to Shoaib Malik, 1 wide 139 kph, loopy bouncer over the head, wide called",2nd innings,35.2,wide,157,1,157/3,"Cummins to Shoaib Malik, 1 wide",,"139 kph, loopy bouncer over the head, wide called",3
513,213,Shoaib Malik,42657,Pat Cummins,489889,"Cummins to Shoaib Malik, no run beauty! Exceptional bowling. <strong>Malik reviews the out decision. </strong>A big noise, was it bat on pad, or bat on ball? Hotspot has nothing. This is interesting. There is a big spike before the ball reaches the bat, which may indicate that the bat clipped the pad. But that doesn't mean there is no bat on ball. In this case, it was just bat on pad. The back flap was moved forward with the bat. Good use of the review from Malik, called for it immediately.",2nd innings,35.3,no run,157,0,157/3,"Cummins to Shoaib Malik, no run",,"beauty! Exceptional bowling. <strong>Malik reviews the out decision. </strong>A big noise, was it bat on pad, or bat on ball? Hotspot has nothing. This is interesting. There is a big spike before the ball reaches the bat, which may indicate that the bat clipped the pad. But that doesn't mean there is no bat on ball. In this case, it was just bat on pad. The back flap was moved forward with the bat. Good use of the review from Malik, called for it immediately.",3
514,214,Shoaib Malik,42657,Pat Cummins,489889,"Cummins to Shoaib Malik, 2 runs sweet timing through cover for a couple more. Just a gentle push, leans into the drive",2nd innings,35.4,run,159,2,159/3,"Cummins to Shoaib Malik, 2 runs",,"sweet timing through cover for a couple more. Just a gentle push, leans into the drive",3
515,215,Shoaib Malik,42657,Pat Cummins,489889,"Cummins to Shoaib Malik, no run a bouncer, a high bouncer, 143 kph. Second bouncer called. Not wide",2nd innings,35.5,no run,159,0,159/3,"Cummins to Shoaib Malik, no run",,"a bouncer, a high bouncer, 143 kph. Second bouncer called. Not wide",3
516,216,Shoaib Malik,42657,Pat Cummins,489889,"Cummins to Shoaib Malik, no run on the pads, worked to square leg",2nd innings,35.6,no run,159,0,159/3,"Cummins to Shoaib Malik, no run",,"on the pads, worked to square leg",3
517,217,Asad Shafiq,316397,Josh Hazlewood,288284,"Hazlewood to Asad Shafiq, no run full and straight, some seam movement back in, pushed to mid-on with the angle",2nd innings,36.1,no run,159,0,159/3,"Hazlewood to Asad Shafiq, no run",,"full and straight, some seam movement back in, pushed to mid-on with the angle",3
518,218,Asad Shafiq,316397,Josh Hazlewood,288284,"Hazlewood to Asad Shafiq, no run just short of midwicket. No need for these strokes. Back of a length on middle, Shafiq mis-times his pull and is lucky that the ball lands in front of Khawaja",2nd innings,36.2,no run,159,0,159/3,"Hazlewood to Asad Shafiq, no run",,"just short of midwicket. No need for these strokes. Back of a length on middle, Shafiq mis-times his pull and is lucky that the ball lands in front of Khawaja",3
519,219,Asad Shafiq,316397,Josh Hazlewood,288284,"Hazlewood to Asad Shafiq, 1 run calls for one. Gets there. A bit of a leading edge to mid-off. Warner is quick to it and fires an inaccurate throw to the batsman's end. <strong>Out with a direct hit</strong>",2nd innings,36.3,run,160,1,160/3,"Hazlewood to Asad Shafiq, 1 run",,calls for one. Gets there. A bit of a leading edge to mid-off. Warner is quick to it and fires an inaccurate throw to the batsman's end. <strong>Out with a direct hit</strong>,3
520,220,Shoaib Malik,42657,Josh Hazlewood,288284,"Hazlewood to Shoaib Malik, SIX runs oh yea. What a shot. Full and straight and speaking about percentage strokes, how's this? Presents the full face of the bat and lofts over mid-on. Clean ball-striking. Clears the boundary. Experience.",2nd innings,36.4,six,166,6,166/3,"Hazlewood to Shoaib Malik, SIX runs",,"oh yea. What a shot. Full and straight and speaking about percentage strokes, how's this? Presents the full face of the bat and lofts over mid-on. Clean ball-striking. Clears the boundary. Experience.",3
521,221,Shoaib Malik,42657,Josh Hazlewood,288284,"Hazlewood to Shoaib Malik, no run defended into the off side",2nd innings,36.5,no run,166,0,166/3,"Hazlewood to Shoaib Malik, no run",,defended into the off side,3
522,222,Shoaib Malik,42657,Josh Hazlewood,288284,"Hazlewood to Shoaib Malik, no run good length delivery outside off, blocked to cover",2nd innings,36.6,no run,166,0,166/3,"Hazlewood to Shoaib Malik, no run",,"good length delivery outside off, blocked to cover",3
523,223,Asad Shafiq,316397,Pat Cummins,489889,"Cummins to Asad Shafiq, 1 run driven towards cover.  A loud call of 'yeees', gets there easily. Well played",2nd innings,37.1,run,167,1,167/3,"Cummins to Asad Shafiq, 1 run",,"driven towards cover.  A loud call of 'yeees', gets there easily. Well played",3
524,224,Shoaib Malik,42657,Pat Cummins,489889,"Cummins to Shoaib Malik, no run big appeal, not out. <strong>Smith reviews. Has nothing to lose. </strong>Good length on middle and leg, seaming back in. Strikes Malik over the kneeroll. No bat. Looks a touch high. Two reds, but one very important green as the ball is heading over leg stump. An easy decision that on this surface.",2nd innings,37.2,no run,167,0,167/3,"Cummins to Shoaib Malik, no run",,"big appeal, not out. <strong>Smith reviews. Has nothing to lose. </strong>Good length on middle and leg, seaming back in. Strikes Malik over the kneeroll. No bat. Looks a touch high. Two reds, but one very important green as the ball is heading over leg stump. An easy decision that on this surface.",3
525,225,Shoaib Malik,42657,Pat Cummins,489889,"Cummins to Shoaib Malik, no run good length outside off, some inward seam movement. Malik is beaten on the inside edge",2nd innings,37.3,no run,167,0,167/3,"Cummins to Shoaib Malik, no run",,"good length outside off, some inward seam movement. Malik is beaten on the inside edge",3
526,226,Shoaib Malik,42657,Pat Cummins,489889,"Cummins to Shoaib Malik, 2 runs too straight, nudged away to deep backward square leg for a couple more. Already can see what Pakistan missed in the previous game, some experience",2nd innings,37.4,run,169,2,169/3,"Cummins to Shoaib Malik, 2 runs",,"too straight, nudged away to deep backward square leg for a couple more. Already can see what Pakistan missed in the previous game, some experience",3
527,227,Shoaib Malik,42657,Pat Cummins,489889,"Cummins to Shoaib Malik, 1 run inside-edged just past the stumps. A leaden-footed slap, one to fine leg",2nd innings,37.5,run,170,1,170/3,"Cummins to Shoaib Malik, 1 run",,"inside-edged just past the stumps. A leaden-footed slap, one to fine leg",3
528,228,Asad Shafiq,316397,Pat Cummins,489889,"Cummins to Asad Shafiq, 3 runs through square leg for a couple more. Full and straight from Cummins, Shafiq skews a couple towards fine leg",2nd innings,37.6,run,173,3,173/3,"Cummins to Asad Shafiq, 3 runs",,"through square leg for a couple more. Full and straight from Cummins, Shafiq skews a couple towards fine leg",3
529,229,Asad Shafiq,316397,Josh Hazlewood,288284,"Hazlewood to Asad Shafiq, no run full and straight, a thick inside edge into the pad? No, says umpire Wilson. <strong>Big big appeal.</strong> No inside edge. Hit both pads. Sliding down? Umpire's call on impact with stumps",2nd innings,38.1,no run,173,0,173/3,"Hazlewood to Asad Shafiq, no run",,"full and straight, a thick inside edge into the pad? No, says umpire Wilson. <strong>Big big appeal.</strong> No inside edge. Hit both pads. Sliding down? Umpire's call on impact with stumps",3
530,230,Asad Shafiq,316397,Josh Hazlewood,288284,"Hazlewood to Asad Shafiq, no run nice channel around off, defended",2nd innings,38.2,no run,173,0,173/3,"Hazlewood to Asad Shafiq, no run",,"nice channel around off, defended",3
531,231,Asad Shafiq,316397,Josh Hazlewood,288284,"Hazlewood to Asad Shafiq, no run 132 kph, length on middle, inside-edged into the pad. Malik sends an exuberant Shafiq back. No run there",2nd innings,38.3,no run,173,0,173/3,"Hazlewood to Asad Shafiq, no run",,"132 kph, length on middle, inside-edged into the pad. Malik sends an exuberant Shafiq back. No run there",3
532,232,Asad Shafiq,316397,Josh Hazlewood,288284,"Hazlewood to Asad Shafiq, no run 132 kph, fullish outside off, another solid defensive block",2nd innings,38.4,no run,173,0,173/3,"Hazlewood to Asad Shafiq, no run",,"132 kph, fullish outside off, another solid defensive block",3
