,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
378,91,Tamim Iqbal,56194,George Dockrell,348034,"Dockrell to Tamim Iqbal, FOUR runs well timed drive through midwicket",2nd innings,15.1,four,68,4,68/2,"Dockrell to Tamim Iqbal, FOUR runs",,well timed drive through midwicket,2
379,92,Tamim Iqbal,56194,George Dockrell,348034,"Dockrell to Tamim Iqbal, no run ",2nd innings,15.2,no run,68,0,68/2,"Dockrell to Tamim Iqbal, no run",,,2
380,93,Tamim Iqbal,56194,George Dockrell,348034,"Dockrell to Tamim Iqbal, FOUR runs smacked straight down the ground",2nd innings,15.3,four,72,4,72/2,"Dockrell to Tamim Iqbal, FOUR runs",,smacked straight down the ground,2
381,94,Tamim Iqbal,56194,George Dockrell,348034,"Dockrell to Tamim Iqbal, no run well fielded at cover",2nd innings,15.4,no run,72,0,72/2,"Dockrell to Tamim Iqbal, no run",,well fielded at cover,2
382,95,Tamim Iqbal,56194,George Dockrell,348034,"Dockrell to Tamim Iqbal, no run ",2nd innings,15.5,no run,72,0,72/2,"Dockrell to Tamim Iqbal, no run",,,2
383,96,Tamim Iqbal,56194,George Dockrell,348034,"Dockrell to Tamim Iqbal, 1 run calmly driven to long-off",2nd innings,16.0,run,73,1,73/2,"Dockrell to Tamim Iqbal, 1 run",,calmly driven to long-off,2
384,97,Tamim Iqbal,56194,Paul Stirling,303427,"Stirling to Tamim Iqbal, 1 run flicked off his legs and they run a quick single",2nd innings,16.1,run,74,1,74/2,"Stirling to Tamim Iqbal, 1 run",,flicked off his legs and they run a quick single,2
385,98,Jahurul Islam,55944,Paul Stirling,303427,"Stirling to Jahurul Islam, FOUR runs cut off the back foot through the offside",2nd innings,16.2,four,78,4,78/2,"Stirling to Jahurul Islam, FOUR runs",,cut off the back foot through the offside,2
386,99,Jahurul Islam,55944,Paul Stirling,303427,"Stirling to Jahurul Islam, no run ",2nd innings,16.3,no run,78,0,78/2,"Stirling to Jahurul Islam, no run",,,2
387,100,Jahurul Islam,55944,Paul Stirling,303427,"Stirling to Jahurul Islam, 3 runs hacked through the offside field again ",2nd innings,16.4,run,81,3,81/2,"Stirling to Jahurul Islam, 3 runs",,hacked through the offside field again ,2
388,101,Tamim Iqbal,56194,Paul Stirling,303427,"Stirling to Tamim Iqbal, no run ",2nd innings,16.5,no run,81,0,81/2,"Stirling to Tamim Iqbal, no run",,,2
389,102,Tamim Iqbal,56194,Paul Stirling,303427,"Stirling to Tamim Iqbal, no run hit to backward point",2nd innings,17.0,no run,81,0,81/2,"Stirling to Tamim Iqbal, no run",,hit to backward point,2
390,103,Jahurul Islam,55944,George Dockrell,348034,"Dockrell to Jahurul Islam, no run ",2nd innings,17.1,no run,81,0,81/2,"Dockrell to Jahurul Islam, no run",,,2
391,104,Jahurul Islam,55944,George Dockrell,348034,"Dockrell to Jahurul Islam, no run foward defensive shot ",2nd innings,17.2,no run,81,0,81/2,"Dockrell to Jahurul Islam, no run",,foward defensive shot ,2
392,105,Jahurul Islam,55944,George Dockrell,348034,"Dockrell to Jahurul Islam, 3 runs hit loftily over mid-on ",2nd innings,17.3,run,84,3,84/2,"Dockrell to Jahurul Islam, 3 runs",,hit loftily over mid-on ,2
393,106,Tamim Iqbal,56194,George Dockrell,348034,"Dockrell to Tamim Iqbal, no run play and a miss outside the off-stump",2nd innings,17.4,no run,84,0,84/2,"Dockrell to Tamim Iqbal, no run",,play and a miss outside the off-stump,2
394,107,Tamim Iqbal,56194,George Dockrell,348034,"Dockrell to Tamim Iqbal, 1 run easy single through the covers",2nd innings,17.5,run,85,1,85/2,"Dockrell to Tamim Iqbal, 1 run",,easy single through the covers,2
395,108,Jahurul Islam,55944,George Dockrell,348034,"Dockrell to Jahurul Islam, 1 run played through the midwicket region",2nd innings,18.0,run,86,1,86/2,"Dockrell to Jahurul Islam, 1 run",,played through the midwicket region,2
396,109,Jahurul Islam,55944,Paul Stirling,303427,"Stirling to Jahurul Islam, no run well stopped at cover",2nd innings,18.1,no run,86,0,86/2,"Stirling to Jahurul Islam, no run",,well stopped at cover,2
397,110,Jahurul Islam,55944,Paul Stirling,303427,"Stirling to Jahurul Islam, 1 run pierces the offside field again",2nd innings,18.2,run,87,1,87/2,"Stirling to Jahurul Islam, 1 run",,pierces the offside field again,2
398,111,Tamim Iqbal,56194,Paul Stirling,303427,"Stirling to Tamim Iqbal, FOUR runs driven through the covers",2nd innings,18.3,four,91,4,91/2,"Stirling to Tamim Iqbal, FOUR runs",,driven through the covers,2
399,112,Tamim Iqbal,56194,Paul Stirling,303427,"Stirling to Tamim Iqbal, no run ",2nd innings,18.4,no run,91,0,91/2,"Stirling to Tamim Iqbal, no run",,,2
400,113,Tamim Iqbal,56194,Paul Stirling,303427,"Stirling to Tamim Iqbal, no run ",2nd innings,18.5,no run,91,0,91/2,"Stirling to Tamim Iqbal, no run",,,2
401,114,Tamim Iqbal,56194,Paul Stirling,303427,"Stirling to Tamim Iqbal, 1 run played away off the back foot through the offside",2nd innings,19.0,run,92,1,92/2,"Stirling to Tamim Iqbal, 1 run",,played away off the back foot through the offside,2
402,115,Tamim Iqbal,56194,Boyd Rankin,24599,"Rankin to Tamim Iqbal, no run defended into the offside",2nd innings,19.1,no run,92,0,92/2,"Rankin to Tamim Iqbal, no run",,defended into the offside,2
403,116,Tamim Iqbal,56194,Boyd Rankin,24599,"Rankin to Tamim Iqbal, 1 run flicked away into the midwickwet area",2nd innings,19.2,run,93,1,93/2,"Rankin to Tamim Iqbal, 1 run",,flicked away into the midwickwet area,2
404,117,Jahurul Islam,55944,Boyd Rankin,24599,"Rankin to Jahurul Islam, no run mistimed pull goes straight to point",2nd innings,19.3,no run,93,0,93/2,"Rankin to Jahurul Islam, no run",,mistimed pull goes straight to point,2
405,118,Jahurul Islam,55944,Boyd Rankin,24599,"Rankin to Jahurul Islam, no run left alone by the batsman",2nd innings,19.4,no run,93,0,93/2,"Rankin to Jahurul Islam, no run",,left alone by the batsman,2
406,119,Jahurul Islam,55944,Boyd Rankin,24599,"Rankin to Jahurul Islam, no run ",2nd innings,19.5,no run,93,0,93/2,"Rankin to Jahurul Islam, no run",,,2
407,120,Jahurul Islam,55944,Boyd Rankin,24599,"Rankin to Jahurul Islam, no run tries to flick it away but it strikes the pads and there is no appeal",2nd innings,20.0,no run,93,0,93/2,"Rankin to Jahurul Islam, no run",,tries to flick it away but it strikes the pads and there is no appeal,2
408,121,Tamim Iqbal,56194,Alex Cusack,293983,"Cusack to Tamim Iqbal, FOUR runs and he brings up the fifty with a glance to the third man boundary. ",2nd innings,20.1,four,97,4,97/2,"Cusack to Tamim Iqbal, FOUR runs",,and he brings up the fifty with a glance to the third man boundary. ,2
409,122,Tamim Iqbal,56194,Alex Cusack,293983,"Cusack to Tamim Iqbal, 1 run ",2nd innings,20.2,run,98,1,98/2,"Cusack to Tamim Iqbal, 1 run",,,2
410,123,Jahurul Islam,55944,Alex Cusack,293983,"Cusack to Jahurul Islam, no run ",2nd innings,20.3,no run,98,0,98/2,"Cusack to Jahurul Islam, no run",,,2
411,124,Jahurul Islam,55944,Alex Cusack,293983,"Cusack to Jahurul Islam, 1 leg bye half-hearted appeal from the fielders",2nd innings,20.4,leg bye,99,1,99/2,"Cusack to Jahurul Islam, 1 leg bye",,half-hearted appeal from the fielders,2
412,125,Tamim Iqbal,56194,Alex Cusack,293983,"Cusack to Tamim Iqbal, 1 run turned through midwicket",2nd innings,20.5,run,100,1,100/2,"Cusack to Tamim Iqbal, 1 run",,turned through midwicket,2
413,126,Jahurul Islam,55944,Alex Cusack,293983,"Cusack to Jahurul Islam, no run back to the bowler",2nd innings,21.0,no run,100,0,100/2,"Cusack to Jahurul Islam, no run",,back to the bowler,2
414,127,Tamim Iqbal,56194,Boyd Rankin,24599,"Rankin to Tamim Iqbal, no run well stopped at midwicket by Porterfield",2nd innings,21.1,no run,100,0,100/2,"Rankin to Tamim Iqbal, no run",,well stopped at midwicket by Porterfield,2
415,128,Tamim Iqbal,56194,Boyd Rankin,24599,"Rankin to Tamim Iqbal, no run ",2nd innings,21.2,no run,100,0,100/2,"Rankin to Tamim Iqbal, no run",,,2
416,129,Tamim Iqbal,56194,Boyd Rankin,24599,"Rankin to Tamim Iqbal, 1 run short and pulled away through the legside",2nd innings,21.3,run,101,1,101/2,"Rankin to Tamim Iqbal, 1 run",,short and pulled away through the legside,2
417,129,Jahurul Islam,55944,Boyd Rankin,24599,"Rankin to Jahurul Islam, 1 wide too short according to the umpire",2nd innings,21.3,wide,102,1,102/2,"Rankin to Jahurul Islam, 1 wide",,too short according to the umpire,2
418,130,Jahurul Islam,55944,Boyd Rankin,24599,"Rankin to Jahurul Islam, no run short but allowed this time",2nd innings,21.4,no run,102,0,102/2,"Rankin to Jahurul Islam, no run",,short but allowed this time,2
419,131,Jahurul Islam,55944,Boyd Rankin,24599,"Rankin to Jahurul Islam, 1 leg bye ",2nd innings,21.5,leg bye,103,1,103/2,"Rankin to Jahurul Islam, 1 leg bye",,,2
420,132,Tamim Iqbal,56194,Boyd Rankin,24599,"Rankin to Tamim Iqbal, 1 run played off the back foot past backward point",2nd innings,22.0,run,104,1,104/2,"Rankin to Tamim Iqbal, 1 run",,played off the back foot past backward point,2
421,133,Tamim Iqbal,56194,Alex Cusack,293983,"Cusack to Tamim Iqbal, 1 run flicked through the legsside to deep midwicket",2nd innings,22.1,run,105,1,105/2,"Cusack to Tamim Iqbal, 1 run",,flicked through the legsside to deep midwicket,2
422,134,Jahurul Islam,55944,Alex Cusack,293983,"Cusack to Jahurul Islam, no run ",2nd innings,22.2,no run,105,0,105/2,"Cusack to Jahurul Islam, no run",,,2
423,135,Jahurul Islam,55944,Alex Cusack,293983,"Cusack to Jahurul Islam, 1 run guided down to third man",2nd innings,22.3,run,106,1,106/2,"Cusack to Jahurul Islam, 1 run",,guided down to third man,2
424,136,Tamim Iqbal,56194,Alex Cusack,293983,"Cusack to Tamim Iqbal, no run directly to backward point",2nd innings,22.4,no run,106,0,106/2,"Cusack to Tamim Iqbal, no run",,directly to backward point,2
425,137,Tamim Iqbal,56194,Alex Cusack,293983,"Cusack to Tamim Iqbal, 1 run through the covers and long-off comes round to field",2nd innings,22.5,run,107,1,107/2,"Cusack to Tamim Iqbal, 1 run",,through the covers and long-off comes round to field,2
426,138,Jahurul Islam,55944,Alex Cusack,293983,"Cusack to Jahurul Islam, no run ",2nd innings,23.0,no run,107,0,107/2,"Cusack to Jahurul Islam, no run",,,2
427,139,Tamim Iqbal,56194,Trent Johnston,6038,"Johnston to Tamim Iqbal, 1 run ",2nd innings,23.1,run,108,1,108/2,"Johnston to Tamim Iqbal, 1 run",,,2
428,140,Jahurul Islam,55944,Trent Johnston,6038,"Johnston to Jahurul Islam, no run ",2nd innings,23.2,no run,108,0,108/2,"Johnston to Jahurul Islam, no run",,,2
429,141,Jahurul Islam,55944,Trent Johnston,6038,"Johnston to Jahurul Islam, 2 runs ",2nd innings,23.3,run,110,2,110/2,"Johnston to Jahurul Islam, 2 runs",,,2
430,142,Jahurul Islam,55944,Trent Johnston,6038,"Johnston to Jahurul Islam, no run ",2nd innings,23.4,no run,110,0,110/2,"Johnston to Jahurul Islam, no run",,,2
431,143,Jahurul Islam,55944,Trent Johnston,6038,"Johnston to Jahurul Islam, no run back to the bowler",2nd innings,23.5,no run,110,0,110/2,"Johnston to Jahurul Islam, no run",,back to the bowler,2
432,144,Jahurul Islam,55944,Trent Johnston,6038,"Johnston to Jahurul Islam, FOUR runs chopped away through the offside field off ",2nd innings,24.0,four,114,4,114/2,"Johnston to Jahurul Islam, FOUR runs",,chopped away through the offside field off ,2
433,145,Tamim Iqbal,56194,Andrew White,24286,"White to Tamim Iqbal, 1 run ",2nd innings,24.1,run,115,1,115/2,"White to Tamim Iqbal, 1 run",,,2
434,146,Jahurul Islam,55944,Andrew White,24286,"White to Jahurul Islam, 1 run calmly hit to long-on",2nd innings,24.2,run,116,1,116/2,"White to Jahurul Islam, 1 run",,calmly hit to long-on,2
435,147,Tamim Iqbal,56194,Andrew White,24286,"White to Tamim Iqbal, 1 run played through the covers",2nd innings,24.3,run,117,1,117/2,"White to Tamim Iqbal, 1 run",,played through the covers,2
436,148,Jahurul Islam,55944,Andrew White,24286,"White to Jahurul Islam, 1 run just touched into the midwicket area",2nd innings,24.4,run,118,1,118/2,"White to Jahurul Islam, 1 run",,just touched into the midwicket area,2
437,149,Tamim Iqbal,56194,Andrew White,24286,"White to Tamim Iqbal, 1 run ",2nd innings,24.5,run,119,1,119/2,"White to Tamim Iqbal, 1 run",,,2
438,150,Jahurul Islam,55944,Andrew White,24286,"White to Jahurul Islam, 1 run long on comes round to field",2nd innings,25.0,run,120,1,120/2,"White to Jahurul Islam, 1 run",,long on comes round to field,2
439,151,Jahurul Islam,55944,Trent Johnston,6038,"Johnston to Jahurul Islam, no run defended into the legside",2nd innings,25.1,no run,120,0,120/2,"Johnston to Jahurul Islam, no run",,defended into the legside,2
440,152,Jahurul Islam,55944,Trent Johnston,6038,"Johnston to Jahurul Islam, no run ",2nd innings,25.2,no run,120,0,120/2,"Johnston to Jahurul Islam, no run",,,2
441,153,Jahurul Islam,55944,Trent Johnston,6038,"Johnston to Jahurul Islam, no run defended back to the bowler",2nd innings,25.3,no run,120,0,120/2,"Johnston to Jahurul Islam, no run",,defended back to the bowler,2
442,154,Jahurul Islam,55944,Trent Johnston,6038,"Johnston to Jahurul Islam, FOUR runs played off th back foot and cut through the offside field to the point boundary",2nd innings,25.4,four,124,4,124/2,"Johnston to Jahurul Islam, FOUR runs",,played off th back foot and cut through the offside field to the point boundary,2
443,155,Jahurul Islam,55944,Trent Johnston,6038,"Johnston to Jahurul Islam, no run defended this time ",2nd innings,25.5,no run,124,0,124/2,"Johnston to Jahurul Islam, no run",,defended this time ,2
444,156,Jahurul Islam,55944,Trent Johnston,6038,"Johnston to Jahurul Islam, no run defended again to the bowler",2nd innings,26.0,no run,124,0,124/2,"Johnston to Jahurul Islam, no run",,defended again to the bowler,2
445,157,Tamim Iqbal,56194,Andrew White,24286,"White to Tamim Iqbal, 1 run driven to long-off for an easy single",2nd innings,26.1,run,125,1,125/2,"White to Tamim Iqbal, 1 run",,driven to long-off for an easy single,2
446,158,Jahurul Islam,55944,Andrew White,24286,"White to Jahurul Islam, OUT tries to pull White away but top edges to Johnston who is standing at a short third man.",2nd innings,26.2,out,125,0,125/3,"White to Jahurul Islam, OUT",,tries to pull White away but top edges to Johnston who is standing at a short third man.,3
447,159,Shakib Al Hasan,56143,Andrew White,24286,"White to Shakib Al Hasan, 1 run pulled away through the covers",2nd innings,26.3,run,126,1,126/3,"White to Shakib Al Hasan, 1 run",,pulled away through the covers,3
448,160,Tamim Iqbal,56194,Andrew White,24286,"White to Tamim Iqbal, 1 run past the man at point",2nd innings,26.4,run,127,1,127/3,"White to Tamim Iqbal, 1 run",,past the man at point,3
449,161,Shakib Al Hasan,56143,Andrew White,24286,"White to Shakib Al Hasan, no run ",2nd innings,26.5,no run,127,0,127/3,"White to Shakib Al Hasan, no run",,,3
450,162,Shakib Al Hasan,56143,Andrew White,24286,"White to Shakib Al Hasan, 1 run cut through the offside to deep extra cover",2nd innings,27.0,run,128,1,128/3,"White to Shakib Al Hasan, 1 run",,cut through the offside to deep extra cover,3
451,163,Shakib Al Hasan,56143,Trent Johnston,6038,"Johnston to Shakib Al Hasan, no run played to backward point",2nd innings,27.1,no run,128,0,128/3,"Johnston to Shakib Al Hasan, no run",,played to backward point,3
452,164,Shakib Al Hasan,56143,Trent Johnston,6038,"Johnston to Shakib Al Hasan, no run ",2nd innings,27.2,no run,128,0,128/3,"Johnston to Shakib Al Hasan, no run",,,3
453,165,Shakib Al Hasan,56143,Trent Johnston,6038,"Johnston to Shakib Al Hasan, 1 run off the bat onto the pad",2nd innings,27.3,run,129,1,129/3,"Johnston to Shakib Al Hasan, 1 run",,off the bat onto the pad,3
454,166,Tamim Iqbal,56194,Trent Johnston,6038,"Johnston to Tamim Iqbal, FOUR runs smashed over the head of mid-off and races to the boundary",2nd innings,27.4,four,133,4,133/3,"Johnston to Tamim Iqbal, FOUR runs",,smashed over the head of mid-off and races to the boundary,3
455,167,Tamim Iqbal,56194,Trent Johnston,6038,"Johnston to Tamim Iqbal, no run ",2nd innings,27.5,no run,133,0,133/3,"Johnston to Tamim Iqbal, no run",,,3
456,168,Tamim Iqbal,56194,Trent Johnston,6038,"Johnston to Tamim Iqbal, 1 run guided down to third man",2nd innings,28.0,run,134,1,134/3,"Johnston to Tamim Iqbal, 1 run",,guided down to third man,3
457,169,Tamim Iqbal,56194,Kevin O'Brien,24605,"KJ O'Brien to Tamim Iqbal, 1 run hooked away and the man at deep midwicket fields",2nd innings,28.1,run,135,1,135/3,"KJ O'Brien to Tamim Iqbal, 1 run",,hooked away and the man at deep midwicket fields,3
458,170,Shakib Al Hasan,56143,Kevin O'Brien,24605,"KJ O'Brien to Shakib Al Hasan, no run played into the offside",2nd innings,28.2,no run,135,0,135/3,"KJ O'Brien to Shakib Al Hasan, no run",,played into the offside,3
459,170,Shakib Al Hasan,56143,Kevin O'Brien,24605,"KJ O'Brien to Shakib Al Hasan, 1 wide ",2nd innings,28.2,wide,136,1,136/3,"KJ O'Brien to Shakib Al Hasan, 1 wide",,,3
460,171,Shakib Al Hasan,56143,Kevin O'Brien,24605,"KJ O'Brien to Shakib Al Hasan, no run better this time and defended by the batsman",2nd innings,28.3,no run,136,0,136/3,"KJ O'Brien to Shakib Al Hasan, no run",,better this time and defended by the batsman,3
461,172,Shakib Al Hasan,56143,Kevin O'Brien,24605,"KJ O'Brien to Shakib Al Hasan, 1 run hooked away again out to deep midwicket",2nd innings,28.4,run,137,1,137/3,"KJ O'Brien to Shakib Al Hasan, 1 run",,hooked away again out to deep midwicket,3
462,173,Tamim Iqbal,56194,Kevin O'Brien,24605,"KJ O'Brien to Tamim Iqbal, 1 run turned down to fine leg",2nd innings,28.5,run,138,1,138/3,"KJ O'Brien to Tamim Iqbal, 1 run",,turned down to fine leg,3
463,174,Shakib Al Hasan,56143,Kevin O'Brien,24605,"KJ O'Brien to Shakib Al Hasan, no run ",2nd innings,29.0,no run,138,0,138/3,"KJ O'Brien to Shakib Al Hasan, no run",,,3
464,175,Tamim Iqbal,56194,Boyd Rankin,24599,"Rankin to Tamim Iqbal, 1 run glanced down to third man",2nd innings,29.1,run,139,1,139/3,"Rankin to Tamim Iqbal, 1 run",,glanced down to third man,3
465,176,Shakib Al Hasan,56143,Boyd Rankin,24599,"Rankin to Shakib Al Hasan, no run turned into the legside",2nd innings,29.2,no run,139,0,139/3,"Rankin to Shakib Al Hasan, no run",,turned into the legside,3
466,176,Shakib Al Hasan,56143,Boyd Rankin,24599,"Rankin to Shakib Al Hasan, 1 wide down the legside",2nd innings,29.2,wide,140,1,140/3,"Rankin to Shakib Al Hasan, 1 wide",,down the legside,3
467,177,Shakib Al Hasan,56143,Boyd Rankin,24599,"Rankin to Shakib Al Hasan, 3 runs flicked very fine by the batsman and very well fielded to prevent a boundary by Stirling",2nd innings,29.3,run,143,3,143/3,"Rankin to Shakib Al Hasan, 3 runs",,flicked very fine by the batsman and very well fielded to prevent a boundary by Stirling,3
468,178,Tamim Iqbal,56194,Boyd Rankin,24599,"Rankin to Tamim Iqbal, no run ",2nd innings,29.4,no run,143,0,143/3,"Rankin to Tamim Iqbal, no run",,,3
469,179,Tamim Iqbal,56194,Boyd Rankin,24599,"Rankin to Tamim Iqbal, 1 run pulled through the legside and fine-leg comes round to field",2nd innings,29.5,run,144,1,144/3,"Rankin to Tamim Iqbal, 1 run",,pulled through the legside and fine-leg comes round to field,3
470,180,Shakib Al Hasan,56143,Boyd Rankin,24599,"Rankin to Shakib Al Hasan, 1 run ",2nd innings,30.0,run,145,1,145/3,"Rankin to Shakib Al Hasan, 1 run",,,3
471,181,Shakib Al Hasan,56143,Kevin O'Brien,24605,"KJ O'Brien to Shakib Al Hasan, no run defended back to the bowler",2nd innings,30.1,no run,145,0,145/3,"KJ O'Brien to Shakib Al Hasan, no run",,defended back to the bowler,3
472,182,Shakib Al Hasan,56143,Kevin O'Brien,24605,"KJ O'Brien to Shakib Al Hasan, FOUR runs flicked off his legs and it races to the deep midwicket boundary",2nd innings,30.2,four,149,4,149/3,"KJ O'Brien to Shakib Al Hasan, FOUR runs",,flicked off his legs and it races to the deep midwicket boundary,3
473,183,Shakib Al Hasan,56143,Kevin O'Brien,24605,"KJ O'Brien to Shakib Al Hasan, FOUR runs another boundary that comes on the legside as he pulls a short ball away",2nd innings,30.3,four,153,4,153/3,"KJ O'Brien to Shakib Al Hasan, FOUR runs",,another boundary that comes on the legside as he pulls a short ball away,3
474,184,Shakib Al Hasan,56143,Kevin O'Brien,24605,"KJ O'Brien to Shakib Al Hasan, no run ",2nd innings,30.4,no run,153,0,153/3,"KJ O'Brien to Shakib Al Hasan, no run",,,3
475,185,Shakib Al Hasan,56143,Kevin O'Brien,24605,"KJ O'Brien to Shakib Al Hasan, 2 runs hooked not perfectly timed and fine leg moves around to field",2nd innings,30.5,run,155,2,155/3,"KJ O'Brien to Shakib Al Hasan, 2 runs",,hooked not perfectly timed and fine leg moves around to field,3
476,185,Shakib Al Hasan,56143,Kevin O'Brien,24605,"KJ O'Brien to Shakib Al Hasan, 1 wide ",2nd innings,30.5,wide,156,1,156/3,"KJ O'Brien to Shakib Al Hasan, 1 wide",,,3
477,186,Shakib Al Hasan,56143,Kevin O'Brien,24605,"KJ O'Brien to Shakib Al Hasan, 1 run driven hard at mid-off",2nd innings,31.0,run,157,1,157/3,"KJ O'Brien to Shakib Al Hasan, 1 run",,driven hard at mid-off,3
478,187,Shakib Al Hasan,56143,Boyd Rankin,24599,"Rankin to Shakib Al Hasan, 2 byes keeper lets it by him",2nd innings,31.1,bye,159,2,159/3,"Rankin to Shakib Al Hasan, 2 byes",,keeper lets it by him,3
479,188,Shakib Al Hasan,56143,Boyd Rankin,24599,"Rankin to Shakib Al Hasan, no run ",2nd innings,31.2,no run,159,0,159/3,"Rankin to Shakib Al Hasan, no run",,,3
480,188,Shakib Al Hasan,56143,Boyd Rankin,24599,"Rankin to Shakib Al Hasan, 1 wide attempted hook and Rankin is convinced he edged it through but nothing given",2nd innings,31.2,wide,160,1,160/3,"Rankin to Shakib Al Hasan, 1 wide",,attempted hook and Rankin is convinced he edged it through but nothing given,3
481,189,Shakib Al Hasan,56143,Boyd Rankin,24599,"Rankin to Shakib Al Hasan, 1 run pulled away into the legside",2nd innings,31.3,run,161,1,161/3,"Rankin to Shakib Al Hasan, 1 run",,pulled away into the legside,3
482,190,Tamim Iqbal,56194,Boyd Rankin,24599,"Rankin to Tamim Iqbal, 1 run almost identical shot brings another single",2nd innings,31.4,run,162,1,162/3,"Rankin to Tamim Iqbal, 1 run",,almost identical shot brings another single,3
483,192,Shakib Al Hasan,56143,Boyd Rankin,24599,"Rankin to Shakib Al Hasan, FOUR runs another attempted hook shot this time a top edge results in a boundary",2nd innings,32.0,four,166,4,166/3,"Rankin to Shakib Al Hasan, FOUR runs",,another attempted hook shot this time a top edge results in a boundary,3
484,193,Tamim Iqbal,56194,Kevin O'Brien,24605,"KJ O'Brien to Tamim Iqbal, no run ",2nd innings,32.1,no run,166,0,166/3,"KJ O'Brien to Tamim Iqbal, no run",,,3
485,194,Tamim Iqbal,56194,Kevin O'Brien,24605,"KJ O'Brien to Tamim Iqbal, 1 run hooked away and fine leg fields",2nd innings,32.2,run,167,1,167/3,"KJ O'Brien to Tamim Iqbal, 1 run",,hooked away and fine leg fields,3
486,195,Shakib Al Hasan,56143,Kevin O'Brien,24605,"KJ O'Brien to Shakib Al Hasan, no run defended on the back foot",2nd innings,32.3,no run,167,0,167/3,"KJ O'Brien to Shakib Al Hasan, no run",,defended on the back foot,3
487,196,Shakib Al Hasan,56143,Kevin O'Brien,24605,"KJ O'Brien to Shakib Al Hasan, no run ",2nd innings,32.4,no run,167,0,167/3,"KJ O'Brien to Shakib Al Hasan, no run",,,3
488,197,Shakib Al Hasan,56143,Kevin O'Brien,24605,"KJ O'Brien to Shakib Al Hasan, no run fielded in the covers",2nd innings,32.5,no run,167,0,167/3,"KJ O'Brien to Shakib Al Hasan, no run",,fielded in the covers,3
489,197,Shakib Al Hasan,56143,Kevin O'Brien,24605,"KJ O'Brien to Shakib Al Hasan, 1 wide too short",2nd innings,32.5,wide,168,1,168/3,"KJ O'Brien to Shakib Al Hasan, 1 wide",,too short,3
490,198,Shakib Al Hasan,56143,Kevin O'Brien,24605,"KJ O'Brien to Shakib Al Hasan, FOUR runs lovely drive down the ground",2nd innings,33.0,four,172,4,172/3,"KJ O'Brien to Shakib Al Hasan, FOUR runs",,lovely drive down the ground,3
491,199,Tamim Iqbal,56194,George Dockrell,348034,"Dockrell to Tamim Iqbal, OUT fullish delivery and it hits the bat and goes straight up in the air and lands in the hands of Mooney at cover.",2nd innings,33.1,out,172,0,172/4,"Dockrell to Tamim Iqbal, OUT",,fullish delivery and it hits the bat and goes straight up in the air and lands in the hands of Mooney at cover.,4
492,200,Shakib Al Hasan,56143,George Dockrell,348034,"Dockrell to Shakib Al Hasan, 1 run ",2nd innings,33.2,run,173,1,173/4,"Dockrell to Shakib Al Hasan, 1 run",,,4
493,201,Mushfiqur Rahim,56029,George Dockrell,348034,"Dockrell to Mushfiqur Rahim, no run ",2nd innings,33.3,no run,173,0,173/4,"Dockrell to Mushfiqur Rahim, no run",,,4
494,202,Mushfiqur Rahim,56029,George Dockrell,348034,"Dockrell to Mushfiqur Rahim, no run ",2nd innings,33.4,no run,173,0,173/4,"Dockrell to Mushfiqur Rahim, no run",,,4
495,203,Mushfiqur Rahim,56029,George Dockrell,348034,"Dockrell to Mushfiqur Rahim, 1 leg bye turned fine off the pads",2nd innings,33.5,leg bye,174,1,174/4,"Dockrell to Mushfiqur Rahim, 1 leg bye",,turned fine off the pads,4
496,204,Shakib Al Hasan,56143,George Dockrell,348034,"Dockrell to Shakib Al Hasan, no run defended into the offside",2nd innings,34.0,no run,174,0,174/4,"Dockrell to Shakib Al Hasan, no run",,defended into the offside,4
497,205,Mushfiqur Rahim,56029,Paul Stirling,303427,"Stirling to Mushfiqur Rahim, FOUR runs brilliant drive through the covers to get off the mark",2nd innings,34.1,four,178,4,178/4,"Stirling to Mushfiqur Rahim, FOUR runs",,brilliant drive through the covers to get off the mark,4
498,206,Mushfiqur Rahim,56029,Paul Stirling,303427,"Stirling to Mushfiqur Rahim, no run ",2nd innings,34.2,no run,178,0,178/4,"Stirling to Mushfiqur Rahim, no run",,,4
499,207,Mushfiqur Rahim,56029,Paul Stirling,303427,"Stirling to Mushfiqur Rahim, no run ",2nd innings,34.3,no run,178,0,178/4,"Stirling to Mushfiqur Rahim, no run",,,4
500,208,Mushfiqur Rahim,56029,Paul Stirling,303427,"Stirling to Mushfiqur Rahim, no run ",2nd innings,34.4,no run,178,0,178/4,"Stirling to Mushfiqur Rahim, no run",,,4
501,209,Mushfiqur Rahim,56029,Paul Stirling,303427,"Stirling to Mushfiqur Rahim, no run ",2nd innings,34.5,no run,178,0,178/4,"Stirling to Mushfiqur Rahim, no run",,,4
502,210,Mushfiqur Rahim,56029,Paul Stirling,303427,"Stirling to Mushfiqur Rahim, FOUR runs another drive through the covers to bring Bangladesh closer",2nd innings,35.0,four,182,4,182/4,"Stirling to Mushfiqur Rahim, FOUR runs",,another drive through the covers to bring Bangladesh closer,4
503,211,Shakib Al Hasan,56143,George Dockrell,348034,"Dockrell to Shakib Al Hasan, no run ",2nd innings,35.1,no run,182,0,182/4,"Dockrell to Shakib Al Hasan, no run",,,4
