,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
246,243,Andrew Poynter,210279,Preston Mommsen,461281,"Mommsen to Poynter, OUT a straighter one from Mommsen, only he really appeals as Poynter misses with the leg-side shot. The ball hit high on the pads in front of middle stump and the umpire raised the finger",1st innings,40.3,out,267,0,267/3,"Mommsen to Poynter, OUT",,"a straighter one from Mommsen, only he really appeals as Poynter misses with the leg-side shot. The ball hit high on the pads in front of middle stump and the umpire raised the finger",3
247,244,Kevin O'Brien,24605,Preston Mommsen,461281,"Mommsen to O'Brien, OUT wow! O'Brien goes for a big swing and gets a thick outside edge, the ball spins away but Haq makes a flying grab from short third man with one hand high above his head, stunning stuff and O'Brien isn't happy",1st innings,40.4,out,267,0,267/4,"Mommsen to O'Brien, OUT",,"wow! O'Brien goes for a big swing and gets a thick outside edge, the ball spins away but Haq makes a flying grab from short third man with one hand high above his head, stunning stuff and O'Brien isn't happy",4
248,245,Gary Wilson,24609,Preston Mommsen,461281,"Mommsen to Wilson, no run shorter ball, drives hard back at the bowler",1st innings,40.5,no run,267,0,267/4,"Mommsen to Wilson, no run",,"shorter ball, drives hard back at the bowler",4
249,246,Gary Wilson,24609,Preston Mommsen,461281,"Mommsen to Wilson, 1 run cut away in to the leg-side",1st innings,41.0,run,268,1,268/4,"Mommsen to Wilson, 1 run",,cut away in to the leg-side,4
250,247,Gary Wilson,24609,Safyaan Sharif,414970,"Sharif to Wilson, 1 leg bye off the pads to the leg-side",1st innings,41.1,leg bye,269,1,269/4,"Sharif to Wilson, 1 leg bye",,off the pads to the leg-side,4
251,248,Alex Cusack,293983,Safyaan Sharif,414970,"Sharif to Cusack, no run swing and a miss",1st innings,41.2,no run,269,0,269/4,"Sharif to Cusack, no run",,swing and a miss,4
252,249,Alex Cusack,293983,Safyaan Sharif,414970,"Sharif to Cusack, 2 runs slogged in to the leg-side, quick running for the second",1st innings,41.3,run,271,2,271/4,"Sharif to Cusack, 2 runs",,"slogged in to the leg-side, quick running for the second",4
253,250,Alex Cusack,293983,Safyaan Sharif,414970,"Sharif to Cusack, OUT hit hard down the ground, flat and it looks like six, but the fielder is positioned well on the ropes and takes the catch well",1st innings,41.4,out,271,0,271/5,"Sharif to Cusack, OUT",,"hit hard down the ground, flat and it looks like six, but the fielder is positioned well on the ropes and takes the catch well",5
254,251,John Mooney,24237,Safyaan Sharif,414970,"Sharif to Mooney, no run blocked on the back foot",1st innings,41.5,no run,271,0,271/5,"Sharif to Mooney, no run",,blocked on the back foot,5
255,252,John Mooney,24237,Safyaan Sharif,414970,"Sharif to Mooney, no run blocked on the back foot",1st innings,42.0,no run,271,0,271/5,"Sharif to Mooney, no run",,blocked on the back foot,5
256,252,Gary Wilson,24609,Preston Mommsen,461281,"Mommsen to Wilson, 1 wide down the leg-side",1st innings,42.0,wide,272,1,272/5,"Mommsen to Wilson, 1 wide",,down the leg-side,5
257,253,Gary Wilson,24609,Preston Mommsen,461281,"Mommsen to Wilson, 1 run hit through square leg",1st innings,42.1,run,273,1,273/5,"Mommsen to Wilson, 1 run",,hit through square leg,5
258,254,John Mooney,24237,Preston Mommsen,461281,"Mommsen to Mooney, no run defends back to the bowler",1st innings,42.2,no run,273,0,273/5,"Mommsen to Mooney, no run",,defends back to the bowler,5
259,255,John Mooney,24237,Preston Mommsen,461281,"Mommsen to Mooney, 1 run hit hard down the ground to long-off",1st innings,42.3,run,274,1,274/5,"Mommsen to Mooney, 1 run",,hit hard down the ground to long-off,5
260,256,Gary Wilson,24609,Preston Mommsen,461281,"Mommsen to Wilson, 1 run cut through point to the man on the rope",1st innings,42.4,run,275,1,275/5,"Mommsen to Wilson, 1 run",,cut through point to the man on the rope,5
261,257,John Mooney,24237,Preston Mommsen,461281,"Mommsen to Mooney, no run reverse sweep straight to the fielder",1st innings,42.5,no run,275,0,275/5,"Mommsen to Mooney, no run",,reverse sweep straight to the fielder,5
262,258,John Mooney,24237,Preston Mommsen,461281,"Mommsen to Mooney, 1 run chip and run to midwicket",1st innings,43.0,run,276,1,276/5,"Mommsen to Mooney, 1 run",,chip and run to midwicket,5
263,259,John Mooney,24237,Safyaan Sharif,414970,"Sharif to Mooney, 1 run chip and run to the leg-side",1st innings,43.1,run,277,1,277/5,"Sharif to Mooney, 1 run",,chip and run to the leg-side,5
264,260,Gary Wilson,24609,Safyaan Sharif,414970,"Sharif to Wilson, 1 run flicked round the corner to fine leg",1st innings,43.2,run,278,1,278/5,"Sharif to Wilson, 1 run",,flicked round the corner to fine leg,5
265,261,John Mooney,24237,Safyaan Sharif,414970,"Sharif to Mooney, 1 run too short, pulled through deep square leg",1st innings,43.3,run,279,1,279/5,"Sharif to Mooney, 1 run",,"too short, pulled through deep square leg",5
266,262,Gary Wilson,24609,Safyaan Sharif,414970,"Sharif to Wilson, 1 run cut away behind point for another single to keep the score ticking over",1st innings,43.4,run,280,1,280/5,"Sharif to Wilson, 1 run",,cut away behind point for another single to keep the score ticking over,5
267,263,John Mooney,24237,Safyaan Sharif,414970,"Sharif to Mooney, no run ",1st innings,43.5,no run,280,0,280/5,"Sharif to Mooney, no run",,,5
268,264,John Mooney,24237,Safyaan Sharif,414970,"Sharif to Mooney, 1 run single to cover, quick running again",1st innings,44.0,run,281,1,281/5,"Sharif to Mooney, 1 run",,"single to cover, quick running again",5
269,265,John Mooney,24237,Preston Mommsen,461281,"Mommsen to Mooney, no run cut straight to cover",1st innings,44.1,no run,281,0,281/5,"Mommsen to Mooney, no run",,cut straight to cover,5
270,266,John Mooney,24237,Preston Mommsen,461281,"Mommsen to Mooney, OUT gone! Mommsen get's three as he Mooney looks to go big, he takes his off-stump out the ground",1st innings,44.2,out,281,0,281/6,"Mommsen to Mooney, OUT",,"gone! Mommsen get's three as he Mooney looks to go big, he takes his off-stump out the ground",6
271,267,Trent Johnston,6038,Preston Mommsen,461281,"Mommsen to Johnston, no run blocked back to the bowler",1st innings,44.3,no run,281,0,281/6,"Mommsen to Johnston, no run",,blocked back to the bowler,6
272,268,Trent Johnston,6038,Preston Mommsen,461281,"Mommsen to Johnston, 1 run single to the gap at square leg",1st innings,44.4,run,282,1,282/6,"Mommsen to Johnston, 1 run",,single to the gap at square leg,6
273,269,Gary Wilson,24609,Preston Mommsen,461281,"Mommsen to Wilson, no run blocked to midwicket",1st innings,44.5,no run,282,0,282/6,"Mommsen to Wilson, no run",,blocked to midwicket,6
274,270,Gary Wilson,24609,Preston Mommsen,461281,"Mommsen to Wilson, FOUR runs reverse sweep races away in the gap for four",1st innings,45.0,four,286,4,286/6,"Mommsen to Wilson, FOUR runs",,reverse sweep races away in the gap for four,6
275,271,Trent Johnston,6038,Safyaan Sharif,414970,"Sharif to Johnston, 1 run hit hard down the ground to long-off",1st innings,45.1,run,287,1,287/6,"Sharif to Johnston, 1 run",,hit hard down the ground to long-off,6
276,272,Gary Wilson,24609,Safyaan Sharif,414970,"Sharif to Wilson, FOUR runs too short, pulled hard through square leg",1st innings,45.2,four,291,4,291/6,"Sharif to Wilson, FOUR runs",,"too short, pulled hard through square leg",6
277,273,Gary Wilson,24609,Safyaan Sharif,414970,"Sharif to Wilson, 1 run flicked to square leg for a single",1st innings,45.3,run,292,1,292/6,"Sharif to Wilson, 1 run",,flicked to square leg for a single,6
278,274,Trent Johnston,6038,Safyaan Sharif,414970,"Sharif to Johnston, 1 run hit hard down the ground to long-out",1st innings,45.4,run,293,1,293/6,"Sharif to Johnston, 1 run",,hit hard down the ground to long-out,6
279,275,Gary Wilson,24609,Safyaan Sharif,414970,"Sharif to Wilson, 1 run hit down the ground again off a fuller ball",1st innings,45.5,run,294,1,294/6,"Sharif to Wilson, 1 run",,hit down the ground again off a fuller ball,6
280,276,Trent Johnston,6038,Safyaan Sharif,414970,"Sharif to Johnston, 1 run angled away to third man",1st innings,46.0,run,295,1,295/6,"Sharif to Johnston, 1 run",,angled away to third man,6
281,277,Trent Johnston,6038,Majid Haq,25451,"Haq to Johnston, 1 run ",1st innings,46.1,run,296,1,296/6,"Haq to Johnston, 1 run",,,6
282,278,Gary Wilson,24609,Majid Haq,25451,"Haq to Wilson, no run ",1st innings,46.2,no run,296,0,296/6,"Haq to Wilson, no run",,,6
283,279,Gary Wilson,24609,Majid Haq,25451,"Haq to Wilson, no run ",1st innings,46.3,no run,296,0,296/6,"Haq to Wilson, no run",,,6
284,280,Gary Wilson,24609,Majid Haq,25451,"Haq to Wilson, 1 run ",1st innings,46.4,run,297,1,297/6,"Haq to Wilson, 1 run",,,6
285,281,Trent Johnston,6038,Majid Haq,25451,"Haq to Johnston, 1 run ",1st innings,46.5,run,298,1,298/6,"Haq to Johnston, 1 run",,,6
286,282,Gary Wilson,24609,Majid Haq,25451,"Haq to Wilson, no run ",1st innings,47.0,no run,298,0,298/6,"Haq to Wilson, no run",,,6
287,283,Trent Johnston,6038,Josh Davey,407265,"Davey to Johnston, no run ",1st innings,47.1,no run,298,0,298/6,"Davey to Johnston, no run",,,6
288,284,Trent Johnston,6038,Josh Davey,407265,"Davey to Johnston, FOUR runs pull high to cow corner for a one bounce four",1st innings,47.2,four,302,4,302/6,"Davey to Johnston, FOUR runs",,pull high to cow corner for a one bounce four,6
289,285,Trent Johnston,6038,Josh Davey,407265,"Davey to Johnston, 1 run drives down the ground to long-on",1st innings,47.3,run,303,1,303/6,"Davey to Johnston, 1 run",,drives down the ground to long-on,6
290,286,Gary Wilson,24609,Josh Davey,407265,"Davey to Wilson, FOUR runs too straight, flicked off the legs through square for four more",1st innings,47.4,four,307,4,307/6,"Davey to Wilson, FOUR runs",,"too straight, flicked off the legs through square for four more",6
291,287,Gary Wilson,24609,Josh Davey,407265,"Davey to Wilson, OUT gone! Wilson tries to loft the ball in to the leg-side but the ball evades his bat and smacks the middle of off-stump",1st innings,47.5,out,307,0,307/7,"Davey to Wilson, OUT",,gone! Wilson tries to loft the ball in to the leg-side but the ball evades his bat and smacks the middle of off-stump,7
292,288,Andrew White,24286,Josh Davey,407265,"Davey to White, 1 run flicked in to the leg-side for a single",1st innings,48.0,run,308,1,308/7,"Davey to White, 1 run",,flicked in to the leg-side for a single,7
293,289,Andrew White,24286,Preston Mommsen,461281,"Mommsen to White, 1 run chip and run to midwicket",1st innings,48.1,run,309,1,309/7,"Mommsen to White, 1 run",,chip and run to midwicket,7
294,290,Trent Johnston,6038,Preston Mommsen,461281,"Mommsen to Johnston, no run quicker ball outside off",1st innings,48.2,no run,309,0,309/7,"Mommsen to Johnston, no run",,quicker ball outside off,7
295,291,Trent Johnston,6038,Preston Mommsen,461281,"Mommsen to Johnston, 1 run hit hard down the ground to long-off",1st innings,48.3,run,310,1,310/7,"Mommsen to Johnston, 1 run",,hit hard down the ground to long-off,7
296,292,Andrew White,24286,Preston Mommsen,461281,"Mommsen to White, 1 run block and run to cover, happy with the extra singles",1st innings,48.4,run,311,1,311/7,"Mommsen to White, 1 run",,"block and run to cover, happy with the extra singles",7
297,293,Trent Johnston,6038,Preston Mommsen,461281,"Mommsen to Johnston, 1 run down the ground again, not interested in pushing for two",1st innings,48.5,run,312,1,312/7,"Mommsen to Johnston, 1 run",,"down the ground again, not interested in pushing for two",7
298,294,Andrew White,24286,Preston Mommsen,461281,"Mommsen to White, no run play and a miss outside off",1st innings,49.0,no run,312,0,312/7,"Mommsen to White, no run",,play and a miss outside off,7
299,294,Trent Johnston,6038,Josh Davey,407265,"Davey to Johnston, 1 wide slower bouncer signalled as wide",1st innings,49.0,wide,313,1,313/7,"Davey to Johnston, 1 wide",,slower bouncer signalled as wide,7
300,295,Trent Johnston,6038,Josh Davey,407265,"Davey to Johnston, no run faster ball, big swing and a miss from the big man Trent Johnston",1st innings,49.1,no run,313,0,313/7,"Davey to Johnston, no run",,"faster ball, big swing and a miss from the big man Trent Johnston",7
301,296,Trent Johnston,6038,Josh Davey,407265,"Davey to Johnston, FOUR runs big swing, the ball loops over the fielders and runs away down the hill for four at deep point",1st innings,49.2,four,317,4,317/7,"Davey to Johnston, FOUR runs",,"big swing, the ball loops over the fielders and runs away down the hill for four at deep point",7
302,297,Trent Johnston,6038,Josh Davey,407265,"Davey to Johnston, OUT hits hard down the ground, but straight down the throat of MacLeod who calmly took the catch a step inside the rope",1st innings,49.3,out,317,0,317/8,"Davey to Johnston, OUT",,"hits hard down the ground, but straight down the throat of MacLeod who calmly took the catch a step inside the rope",8
303,298,Andrew White,24286,Josh Davey,407265,"Davey to White, 1 run chip and run to midwicket",1st innings,49.4,run,318,1,318/8,"Davey to White, 1 run",,chip and run to midwicket,8
304,299,Boyd Rankin,24599,Josh Davey,407265,"Davey to Rankin, no run big swing and a miss outside off",1st innings,49.5,no run,318,0,318/8,"Davey to Rankin, no run",,big swing and a miss outside off,8
305,300,Boyd Rankin,24599,Josh Davey,407265,"Davey to Rankin, no run another swing and a miss to a fuller ball outside off",1st innings,50.0,no run,318,0,318/8,"Davey to Rankin, no run",,another swing and a miss to a fuller ball outside off,8
306,0,Fraser Watts,25120,Boyd Rankin,24599,"Rankin to Watts, 1 wide down the leg-side to start things off",2nd innings,0.0,wide,1,1,1/0,"Rankin to Watts, 1 wide",,down the leg-side to start things off,0
307,1,Fraser Watts,25120,Boyd Rankin,24599,"Rankin to Watts, 4 leg byes leg-side again, clips off the pads away for four",2nd innings,0.1,leg bye,5,4,5/0,"Rankin to Watts, 4 leg byes",,"leg-side again, clips off the pads away for four",0
308,2,Fraser Watts,25120,Boyd Rankin,24599,"Rankin to Watts, no run blocked to mid-on",2nd innings,0.2,no run,5,0,5/0,"Rankin to Watts, no run",,blocked to mid-on,0
309,3,Fraser Watts,25120,Boyd Rankin,24599,"Rankin to Watts, 1 run single away to third man",2nd innings,0.3,run,6,1,6/0,"Rankin to Watts, 1 run",,single away to third man,0
310,4,Kyle Coetzer,25446,Boyd Rankin,24599,"Rankin to Coetzer, no run blocked in to the covers",2nd innings,0.4,no run,6,0,6/0,"Rankin to Coetzer, no run",,blocked in to the covers,0
311,5,Kyle Coetzer,25446,Boyd Rankin,24599,"Rankin to Coetzer, FOUR runs too straight, flicked off the hips through square leg",2nd innings,0.5,four,10,4,10/0,"Rankin to Coetzer, FOUR runs",,"too straight, flicked off the hips through square leg",0
312,6,Kyle Coetzer,25446,Boyd Rankin,24599,"Rankin to Coetzer, no run blocked on the back foot back to the bowler",2nd innings,1.0,no run,10,0,10/0,"Rankin to Coetzer, no run",,blocked on the back foot back to the bowler,0
313,7,Fraser Watts,25120,Trent Johnston,6038,"Johnston to Watts, 2 runs leading edge runs away over the head of point, risky shot brings two",2nd innings,1.1,run,12,2,12/0,"Johnston to Watts, 2 runs",,"leading edge runs away over the head of point, risky shot brings two",0
314,8,Fraser Watts,25120,Trent Johnston,6038,"Johnston to Watts, 3 runs straight drive down the ground, mid-on gives chase",2nd innings,1.2,run,15,3,15/0,"Johnston to Watts, 3 runs",,"straight drive down the ground, mid-on gives chase",0
315,9,Kyle Coetzer,25446,Trent Johnston,6038,"Johnston to Coetzer, FOUR runs flicked off his toes, one leg in the air like a flamingo he clips the ball through midwicket for four more",2nd innings,1.3,four,19,4,19/0,"Johnston to Coetzer, FOUR runs",,"flicked off his toes, one leg in the air like a flamingo he clips the ball through midwicket for four more",0
316,10,Kyle Coetzer,25446,Trent Johnston,6038,"Johnston to Coetzer, no run defends to midwicket",2nd innings,1.4,no run,19,0,19/0,"Johnston to Coetzer, no run",,defends to midwicket,0
317,11,Kyle Coetzer,25446,Trent Johnston,6038,"Johnston to Coetzer, 1 leg bye off the pads to square leg",2nd innings,1.5,leg bye,20,1,20/0,"Johnston to Coetzer, 1 leg bye",,off the pads to square leg,0
318,11,Fraser Watts,25120,Trent Johnston,6038,"Johnston to Watts, 1 no ball oversteps the line",2nd innings,1.5,no ball,21,1,21/0,"Johnston to Watts, 1 no ball",,oversteps the line,0
319,12,Fraser Watts,25120,Trent Johnston,6038,"Johnston to Watts, no run and a big miss from Watts with the free-hit",2nd innings,2.0,no run,21,0,21/0,"Johnston to Watts, no run",,and a big miss from Watts with the free-hit,0
320,13,Kyle Coetzer,25446,Boyd Rankin,24599,"Rankin to Coetzer, no run blocked back to the bowler ",2nd innings,2.1,no run,21,0,21/0,"Rankin to Coetzer, no run",,blocked back to the bowler ,0
321,14,Kyle Coetzer,25446,Boyd Rankin,24599,"Rankin to Coetzer, no run blocked away on the front foot",2nd innings,2.2,no run,21,0,21/0,"Rankin to Coetzer, no run",,blocked away on the front foot,0
322,15,Kyle Coetzer,25446,Boyd Rankin,24599,"Rankin to Coetzer, 1 run angled away to third man",2nd innings,2.3,run,22,1,22/0,"Rankin to Coetzer, 1 run",,angled away to third man,0
323,16,Fraser Watts,25120,Boyd Rankin,24599,"Rankin to Watts, no run shorter ball squares him up",2nd innings,2.4,no run,22,0,22/0,"Rankin to Watts, no run",,shorter ball squares him up,0
324,17,Fraser Watts,25120,Boyd Rankin,24599,"Rankin to Watts, FOUR runs drives hard under the diving cover fielder, races away to the boundary",2nd innings,2.5,four,26,4,26/0,"Rankin to Watts, FOUR runs",,"drives hard under the diving cover fielder, races away to the boundary",0
325,18,Fraser Watts,25120,Boyd Rankin,24599,"Rankin to Watts, no run play and a miss outside off-stump",2nd innings,3.0,no run,26,0,26/0,"Rankin to Watts, no run",,play and a miss outside off-stump,0
326,19,Kyle Coetzer,25446,Trent Johnston,6038,"Johnston to Coetzer, FOUR runs too straight, flicked offf his pads through fine leg for four",2nd innings,3.1,four,30,4,30/0,"Johnston to Coetzer, FOUR runs",,"too straight, flicked offf his pads through fine leg for four",0
327,20,Kyle Coetzer,25446,Trent Johnston,6038,"Johnston to Coetzer, 1 run chipped in the gap at midwicket",2nd innings,3.2,run,31,1,31/0,"Johnston to Coetzer, 1 run",,chipped in the gap at midwicket,0
328,21,Fraser Watts,25120,Trent Johnston,6038,"Johnston to Watts, no run blocked back to the bowler",2nd innings,3.3,no run,31,0,31/0,"Johnston to Watts, no run",,blocked back to the bowler,0
329,22,Fraser Watts,25120,Trent Johnston,6038,"Johnston to Watts, no run blocked on the front foot in to the covers",2nd innings,3.4,no run,31,0,31/0,"Johnston to Watts, no run",,blocked on the front foot in to the covers,0
330,23,Fraser Watts,25120,Trent Johnston,6038,"Johnston to Watts, no run play and a miss as he looks to play through the leg-side",2nd innings,3.5,no run,31,0,31/0,"Johnston to Watts, no run",,play and a miss as he looks to play through the leg-side,0
331,24,Fraser Watts,25120,Trent Johnston,6038,"Johnston to Watts, 2 runs clipped through square leg, good teamwork on the boundary",2nd innings,4.0,run,33,2,33/0,"Johnston to Watts, 2 runs",,"clipped through square leg, good teamwork on the boundary",0
332,25,Kyle Coetzer,25446,Boyd Rankin,24599,"Rankin to Coetzer, 1 run chip and run to square leg",2nd innings,4.1,run,34,1,34/0,"Rankin to Coetzer, 1 run",,chip and run to square leg,0
333,26,Fraser Watts,25120,Boyd Rankin,24599,"Rankin to Watts, no run defended in to the covers",2nd innings,4.2,no run,34,0,34/0,"Rankin to Watts, no run",,defended in to the covers,0
334,27,Fraser Watts,25120,Boyd Rankin,24599,"Rankin to Watts, FOUR runs full toss hit straight back down the ground, splits the bowler and fielder and runs down the ground for four",2nd innings,4.3,four,38,4,38/0,"Rankin to Watts, FOUR runs",,"full toss hit straight back down the ground, splits the bowler and fielder and runs down the ground for four",0
335,28,Fraser Watts,25120,Boyd Rankin,24599,"Rankin to Watts, no run shorter ball, defended in to the off-side",2nd innings,4.4,no run,38,0,38/0,"Rankin to Watts, no run",,"shorter ball, defended in to the off-side",0
336,29,Fraser Watts,25120,Boyd Rankin,24599,"Rankin to Watts, 1 run block and run to the gap at square leg",2nd innings,4.5,run,39,1,39/0,"Rankin to Watts, 1 run",,block and run to the gap at square leg,0
337,30,Kyle Coetzer,25446,Boyd Rankin,24599,"Rankin to Coetzer, no run blocked to point on the front foot",2nd innings,5.0,no run,39,0,39/0,"Rankin to Coetzer, no run",,blocked to point on the front foot,0
338,31,Fraser Watts,25120,Trent Johnston,6038,"Johnston to Watts, FOUR runs too straight, flicked with ease off the legs through square for a one bounce four",2nd innings,5.1,four,43,4,43/0,"Johnston to Watts, FOUR runs",,"too straight, flicked with ease off the legs through square for a one bounce four",0
339,32,Fraser Watts,25120,Trent Johnston,6038,"Johnston to Watts, 1 run bottom edge to short fine leg",2nd innings,5.2,run,44,1,44/0,"Johnston to Watts, 1 run",,bottom edge to short fine leg,0
340,33,Kyle Coetzer,25446,Trent Johnston,6038,"Johnston to Coetzer, no run defends to midwicket",2nd innings,5.3,no run,44,0,44/0,"Johnston to Coetzer, no run",,defends to midwicket,0
341,34,Kyle Coetzer,25446,Trent Johnston,6038,"Johnston to Coetzer, 1 run chip and run to the gap on the leg-side",2nd innings,5.4,run,45,1,45/0,"Johnston to Coetzer, 1 run",,chip and run to the gap on the leg-side,0
342,35,Fraser Watts,25120,Trent Johnston,6038,"Johnston to Watts, no run solid defence back down the track",2nd innings,5.5,no run,45,0,45/0,"Johnston to Watts, no run",,solid defence back down the track,0
343,36,Fraser Watts,25120,Trent Johnston,6038,"Johnston to Watts, 1 leg bye off the pads to the leg-side",2nd innings,6.0,leg bye,46,1,46/0,"Johnston to Watts, 1 leg bye",,off the pads to the leg-side,0
344,37,Fraser Watts,25120,John Mooney,24237,"Mooney to Watts, no run blocked to the covers on the front foot",2nd innings,6.1,no run,46,0,46/0,"Mooney to Watts, no run",,blocked to the covers on the front foot,0
345,38,Fraser Watts,25120,John Mooney,24237,"Mooney to Watts, no run play and a miss outside the off-stump",2nd innings,6.2,no run,46,0,46/0,"Mooney to Watts, no run",,play and a miss outside the off-stump,0
346,39,Fraser Watts,25120,John Mooney,24237,"Mooney to Watts, 1 run chipped in to the gap at square leg",2nd innings,6.3,run,47,1,47/0,"Mooney to Watts, 1 run",,chipped in to the gap at square leg,0
347,40,Kyle Coetzer,25446,John Mooney,24237,"Mooney to Coetzer, no run mis-hit to mid-off",2nd innings,6.4,no run,47,0,47/0,"Mooney to Coetzer, no run",,mis-hit to mid-off,0
348,41,Kyle Coetzer,25446,John Mooney,24237,"Mooney to Coetzer, 1 run late cut to third man on the back foot",2nd innings,6.5,run,48,1,48/0,"Mooney to Coetzer, 1 run",,late cut to third man on the back foot,0
349,42,Fraser Watts,25120,John Mooney,24237,"Mooney to Watts, no run blocked away to point on the front foot",2nd innings,7.0,no run,48,0,48/0,"Mooney to Watts, no run",,blocked away to point on the front foot,0
350,43,Kyle Coetzer,25446,Trent Johnston,6038,"Johnston to Coetzer, no run defends back to the bowler",2nd innings,7.1,no run,48,0,48/0,"Johnston to Coetzer, no run",,defends back to the bowler,0
351,44,Kyle Coetzer,25446,Trent Johnston,6038,"Johnston to Coetzer, FOUR runs leans back and middles the ball with the cut shot in front of point, classy shot",2nd innings,7.2,four,52,4,52/0,"Johnston to Coetzer, FOUR runs",,"leans back and middles the ball with the cut shot in front of point, classy shot",0
352,45,Kyle Coetzer,25446,Trent Johnston,6038,"Johnston to Coetzer, FOUR runs hit hard at cover, the fielder makes a bit of a mess of it and it goes for four more",2nd innings,7.3,four,56,4,56/0,"Johnston to Coetzer, FOUR runs",,"hit hard at cover, the fielder makes a bit of a mess of it and it goes for four more",0
353,46,Kyle Coetzer,25446,Trent Johnston,6038,"Johnston to Coetzer, no run leans forward with bat and pad, big appeal goes up but bat first",2nd innings,7.4,no run,56,0,56/0,"Johnston to Coetzer, no run",,"leans forward with bat and pad, big appeal goes up but bat first",0
354,47,Kyle Coetzer,25446,Trent Johnston,6038,"Johnston to Coetzer, 1 run blocked to mid-on, quick running as the fielder is asleep",2nd innings,7.5,run,57,1,57/0,"Johnston to Coetzer, 1 run",,"blocked to mid-on, quick running as the fielder is asleep",0
355,48,Fraser Watts,25120,Trent Johnston,6038,"Johnston to Watts, no run angled away to short third man",2nd innings,8.0,no run,57,0,57/0,"Johnston to Watts, no run",,angled away to short third man,0
356,49,Kyle Coetzer,25446,John Mooney,24237,"Mooney to Coetzer, no run back foot defensive shot back to the bowler",2nd innings,8.1,no run,57,0,57/0,"Mooney to Coetzer, no run",,back foot defensive shot back to the bowler,0
357,50,Kyle Coetzer,25446,John Mooney,24237,"Mooney to Coetzer, 1 run flicked through midwicket",2nd innings,8.2,run,58,1,58/0,"Mooney to Coetzer, 1 run",,flicked through midwicket,0
358,51,Fraser Watts,25120,John Mooney,24237,"Mooney to Watts, FOUR runs too short, pulled hard through midwicket for four more",2nd innings,8.3,four,62,4,62/0,"Mooney to Watts, FOUR runs",,"too short, pulled hard through midwicket for four more",0
359,52,Fraser Watts,25120,John Mooney,24237,"Mooney to Watts, 1 run drives hard through cover",2nd innings,8.4,run,63,1,63/0,"Mooney to Watts, 1 run",,drives hard through cover,0
360,53,Kyle Coetzer,25446,John Mooney,24237,"Mooney to Coetzer, no run fuller ball dug away in to the covers",2nd innings,8.5,no run,63,0,63/0,"Mooney to Coetzer, no run",,fuller ball dug away in to the covers,0
361,54,Kyle Coetzer,25446,John Mooney,24237,"Mooney to Coetzer, no run full again, blocked back to the bowler",2nd innings,9.0,no run,63,0,63/0,"Mooney to Coetzer, no run",,"full again, blocked back to the bowler",0
362,55,Fraser Watts,25120,Boyd Rankin,24599,"Rankin to Watts, no run off the pads, missing the stumps",2nd innings,9.1,no run,63,0,63/0,"Rankin to Watts, no run",,"off the pads, missing the stumps",0
363,56,Fraser Watts,25120,Boyd Rankin,24599,"Rankin to Watts, no run blocked in to the leg-side",2nd innings,9.2,no run,63,0,63/0,"Rankin to Watts, no run",,blocked in to the leg-side,0
364,57,Fraser Watts,25120,Boyd Rankin,24599,"Rankin to Watts, FOUR runs flicked through the leg-side, finds the gap between two fielders",2nd innings,9.3,four,67,4,67/0,"Rankin to Watts, FOUR runs",,"flicked through the leg-side, finds the gap between two fielders",0
365,58,Fraser Watts,25120,Boyd Rankin,24599,"Rankin to Watts, 1 run too straight, flicked off the hips to fine leg",2nd innings,9.4,run,68,1,68/0,"Rankin to Watts, 1 run",,"too straight, flicked off the hips to fine leg",0
366,59,Kyle Coetzer,25446,Boyd Rankin,24599,"Rankin to Coetzer, FOUR runs and again, a little in the air this time but finds the gap. The bowler is frustrated and Scotland pick up four more",2nd innings,9.5,four,72,4,72/0,"Rankin to Coetzer, FOUR runs",,"and again, a little in the air this time but finds the gap. The bowler is frustrated and Scotland pick up four more",0
367,60,Kyle Coetzer,25446,Boyd Rankin,24599,"Rankin to Coetzer, 1 run flicked through square leg for a single",2nd innings,10.0,run,73,1,73/0,"Rankin to Coetzer, 1 run",,flicked through square leg for a single,0
368,61,Kyle Coetzer,25446,Paul Stirling,303427,"Stirling to Coetzer, 1 run chip and run to the leg-side, risky running but they make it safely",2nd innings,10.1,run,74,1,74/0,"Stirling to Coetzer, 1 run",,"chip and run to the leg-side, risky running but they make it safely",0
369,62,Fraser Watts,25120,Paul Stirling,303427,"Stirling to Watts, 1 run chipped to midwicket, slight mis-field gifts a single",2nd innings,10.2,run,75,1,75/0,"Stirling to Watts, 1 run",,"chipped to midwicket, slight mis-field gifts a single",0
370,63,Kyle Coetzer,25446,Paul Stirling,303427,"Stirling to Coetzer, no run blocked back to the bowler",2nd innings,10.3,no run,75,0,75/0,"Stirling to Coetzer, no run",,blocked back to the bowler,0
371,64,Kyle Coetzer,25446,Paul Stirling,303427,"Stirling to Coetzer, 1 run pulled through the leg-side",2nd innings,10.4,run,76,1,76/0,"Stirling to Coetzer, 1 run",,pulled through the leg-side,0
372,65,Fraser Watts,25120,Paul Stirling,303427,"Stirling to Watts, 1 run easy shot through square leg, copying Coetzer",2nd innings,10.5,run,77,1,77/0,"Stirling to Watts, 1 run",,"easy shot through square leg, copying Coetzer",0
