,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
65,64,Mushfiqur Rahim,56029,Amila Aponso,429748,"Aponso to Mushfiqur Rahim, 1 run tossed up outside off, and Mushfiqur checks a cover drive to Dhanajaya. They scamper across for one",1st innings,Mohammad Mithun,269237,Thisara Perera,233514,10.4,run,30,1,30/2,"Aponso to Mushfiqur Rahim, 1 run",,"tossed up outside off, and Mushfiqur checks a cover drive to Dhanajaya. They scamper across for one",2
66,65,Mohammad Mithun,269237,Amila Aponso,429748,"Aponso to Mohammad Mithun, no run full on off stump, and carefully defended off the front foot. Soft hands",1st innings,Mushfiqur Rahim,56029,Thisara Perera,233514,10.5,no run,30,0,30/2,"Aponso to Mohammad Mithun, no run",,"full on off stump, and carefully defended off the front foot. Soft hands",2
67,66,Mohammad Mithun,269237,Amila Aponso,429748,"Aponso to Mohammad Mithun, SIX runs <b>drilled over long off!</b> A big over off Aponso. Full and wide outside off, but Mithun comes down the wicket, picks the length up early, and then smacks a shot over the fielder at long off. Outrageous shot!",1st innings,Mushfiqur Rahim,56029,Thisara Perera,233514,10.6,six,36,6,36/2,"Aponso to Mohammad Mithun, SIX runs",,"<b>drilled over long off!</b> A big over off Aponso. Full and wide outside off, but Mithun comes down the wicket, picks the length up early, and then smacks a shot over the fielder at long off. Outrageous shot!",2
68,67,Mushfiqur Rahim,56029,Thisara Perera,233514,"NLTC Perera to Mushfiqur Rahim, 1 run full, and aimed at the stumps, and Mushfiqur clips this square to fine leg for one",1st innings,Mohammad Mithun,269237,Amila Aponso,429748,11.1,run,37,1,37/2,"NLTC Perera to Mushfiqur Rahim, 1 run",,"full, and aimed at the stumps, and Mushfiqur clips this square to fine leg for one",2
69,68,Mohammad Mithun,269237,Thisara Perera,233514,"NLTC Perera to Mohammad Mithun, 1 run short on off, and he pulls this - along the ground - to the sweeper fielder on the leg side. Slower from Thisara",1st innings,Mushfiqur Rahim,56029,Amila Aponso,429748,11.2,run,38,1,38/2,"NLTC Perera to Mohammad Mithun, 1 run",,"short on off, and he pulls this - along the ground - to the sweeper fielder on the leg side. Slower from Thisara",2
70,69,Mushfiqur Rahim,56029,Thisara Perera,233514,"NLTC Perera to Mushfiqur Rahim, no run short on off, and he goes for a wild cut-shot over the fielder at point. Done in by the extra pace as the ball bounces over the bat's blade and settles into the gloves of the keeper",1st innings,Mohammad Mithun,269237,Amila Aponso,429748,11.3,no run,38,0,38/2,"NLTC Perera to Mushfiqur Rahim, no run",,"short on off, and he goes for a wild cut-shot over the fielder at point. Done in by the extra pace as the ball bounces over the bat's blade and settles into the gloves of the keeper",2
71,70,Mushfiqur Rahim,56029,Thisara Perera,233514,"NLTC Perera to Mushfiqur Rahim, 1 run short outside off, but Mushfiqur rides the bounce, and then pulls this from outside the line of the stumps. Fielder in the deep though",1st innings,Mohammad Mithun,269237,Amila Aponso,429748,11.4,run,39,1,39/2,"NLTC Perera to Mushfiqur Rahim, 1 run",,"short outside off, but Mushfiqur rides the bounce, and then pulls this from outside the line of the stumps. Fielder in the deep though",2
72,71,Mohammad Mithun,269237,Thisara Perera,233514,"NLTC Perera to Mohammad Mithun, no run good length outside off, and he attempts to steer this off the back foot. But he can't get this fine enough. Stopped by point running forward",1st innings,Mushfiqur Rahim,56029,Amila Aponso,429748,11.5,no run,39,0,39/2,"NLTC Perera to Mohammad Mithun, no run",,"good length outside off, and he attempts to steer this off the back foot. But he can't get this fine enough. Stopped by point running forward",2
73,72,Mohammad Mithun,269237,Thisara Perera,233514,"NLTC Perera to Mohammad Mithun, 1 run good length on off, and he uses his bottom hand to whip a safe shot off his hips to the leg side",1st innings,Mushfiqur Rahim,56029,Amila Aponso,429748,11.6,run,40,1,40/2,"NLTC Perera to Mohammad Mithun, 1 run",,"good length on off, and he uses his bottom hand to whip a safe shot off his hips to the leg side",2
74,73,Mohammad Mithun,269237,Amila Aponso,429748,"Aponso to Mohammad Mithun, 1 run full on off, and driven off the front foot to long off for a single",1st innings,Mushfiqur Rahim,56029,Thisara Perera,233514,12.1,run,41,1,41/2,"Aponso to Mohammad Mithun, 1 run",,"full on off, and driven off the front foot to long off for a single",2
75,74,Mushfiqur Rahim,56029,Amila Aponso,429748,"Aponso to Mushfiqur Rahim, no run full on off stumps, and carefully fended off the front foot",1st innings,Mohammad Mithun,269237,Thisara Perera,233514,12.2,no run,41,0,41/2,"Aponso to Mushfiqur Rahim, no run",,"full on off stumps, and carefully fended off the front foot",2
76,75,Mushfiqur Rahim,56029,Amila Aponso,429748,"Aponso to Mushfiqur Rahim, 2 runs <b>swept!</b> But can't find the boundary. Lands full on off, but Mushfiqur was already down on one knee for the sweep shot",1st innings,Mohammad Mithun,269237,Thisara Perera,233514,12.3,run,43,2,43/2,"Aponso to Mushfiqur Rahim, 2 runs",,"<b>swept!</b> But can't find the boundary. Lands full on off, but Mushfiqur was already down on one knee for the sweep shot",2
77,76,Mushfiqur Rahim,56029,Amila Aponso,429748,"Aponso to Mushfiqur Rahim, 1 run full just outside off, and driven firmly past the bowler's left to long off",1st innings,Mohammad Mithun,269237,Thisara Perera,233514,12.4,run,44,1,44/2,"Aponso to Mushfiqur Rahim, 1 run",,"full just outside off, and driven firmly past the bowler's left to long off",2
78,77,Mohammad Mithun,269237,Amila Aponso,429748,"Aponso to Mohammad Mithun, FOUR runs <b>reverse paddle sweep!</b> Pre meditated, and it runs away to the third-man boundary. Full outside off, and he was quick to get into position. Mathews gave it a chase from short third man, but the ball was always going to win that race",1st innings,Mushfiqur Rahim,56029,Thisara Perera,233514,12.5,four,48,4,48/2,"Aponso to Mohammad Mithun, FOUR runs",,"<b>reverse paddle sweep!</b> Pre meditated, and it runs away to the third-man boundary. Full outside off, and he was quick to get into position. Mathews gave it a chase from short third man, but the ball was always going to win that race",2
79,78,Mohammad Mithun,269237,Amila Aponso,429748,"Aponso to Mohammad Mithun, 1 run good length on middle, and worked off his pads to the leg side. They jog across for one",1st innings,Mushfiqur Rahim,56029,Thisara Perera,233514,12.6,run,49,1,49/2,"Aponso to Mohammad Mithun, 1 run",,"good length on middle, and worked off his pads to the leg side. They jog across for one",2
80,78,Mohammad Mithun,269237,Thisara Perera,233514,"NLTC Perera to Mohammad Mithun, 1 wide short! But wayward, according to umpire Erasmus. Lands on middle, but eventually angles down leg",1st innings,Mushfiqur Rahim,56029,Amila Aponso,429748,13.0,wide,50,1,50/2,"NLTC Perera to Mohammad Mithun, 1 wide",,"short! But wayward, according to umpire Erasmus. Lands on middle, but eventually angles down leg",2
81,79,Mohammad Mithun,269237,Thisara Perera,233514,"NLTC Perera to Mohammad Mithun, no run good length on off, and tapped off the back foot to cover point. Mithun wants the single, but better sense eventually prevails",1st innings,Mushfiqur Rahim,56029,Amila Aponso,429748,13.1,no run,50,0,50/2,"NLTC Perera to Mohammad Mithun, no run",,"good length on off, and tapped off the back foot to cover point. Mithun wants the single, but better sense eventually prevails",2
82,80,Mohammad Mithun,269237,Thisara Perera,233514,"NLTC Perera to Mohammad Mithun, no run good length outside off, and he attempts a square cut. But it's too close to his body, and the shot doesn't have the direction to beat the fielder at point",1st innings,Mushfiqur Rahim,56029,Amila Aponso,429748,13.2,no run,50,0,50/2,"NLTC Perera to Mohammad Mithun, no run",,"good length outside off, and he attempts a square cut. But it's too close to his body, and the shot doesn't have the direction to beat the fielder at point",2
83,81,Mohammad Mithun,269237,Thisara Perera,233514,"NLTC Perera to Mohammad Mithun, no run back of a length on off, and blocked off the back foot",1st innings,Mushfiqur Rahim,56029,Amila Aponso,429748,13.3,no run,50,0,50/2,"NLTC Perera to Mohammad Mithun, no run",,"back of a length on off, and blocked off the back foot",2
84,82,Mohammad Mithun,269237,Thisara Perera,233514,"NLTC Perera to Mohammad Mithun, no run length ball on off stump, and cramping the batsman for space. Blocked, once again, to cover off the back foot",1st innings,Mushfiqur Rahim,56029,Amila Aponso,429748,13.4,no run,50,0,50/2,"NLTC Perera to Mohammad Mithun, no run",,"length ball on off stump, and cramping the batsman for space. Blocked, once again, to cover off the back foot",2
85,83,Mohammad Mithun,269237,Thisara Perera,233514,"NLTC Perera to Mohammad Mithun, 1 run wide outside off, and he cuts slices a cut past point for one. His top-hand slipped off the bat, and therefore took some pace off that shot",1st innings,Mushfiqur Rahim,56029,Amila Aponso,429748,13.5,run,51,1,51/2,"NLTC Perera to Mohammad Mithun, 1 run",,"wide outside off, and he cuts slices a cut past point for one. His top-hand slipped off the bat, and therefore took some pace off that shot",2
86,84,Mushfiqur Rahim,56029,Thisara Perera,233514,"NLTC Perera to Mushfiqur Rahim, 2 runs slapped past point once again, but this time they collect the second run. Wide outside off, and deserving of the treatment it received. <B>Drinks</b>",1st innings,Mohammad Mithun,269237,Amila Aponso,429748,13.6,run,53,2,53/2,"NLTC Perera to Mushfiqur Rahim, 2 runs",,"slapped past point once again, but this time they collect the second run. Wide outside off, and deserving of the treatment it received. <B>Drinks</b>",2
87,85,Mohammad Mithun,269237,Dilruwan Perera,49920,"MDK Perera to Mohammad Mithun, no run full and Mithun tries to cut but it's too close. goes to  short third man",1st innings,Mushfiqur Rahim,56029,Thisara Perera,233514,14.1,no run,53,0,53/2,"MDK Perera to Mohammad Mithun, no run",,full and Mithun tries to cut but it's too close. goes to  short third man,2
88,86,Mohammad Mithun,269237,Dilruwan Perera,49920,"MDK Perera to Mohammad Mithun, no run tries the <b>reverse paddle</b> but can't get bat on it and there is a muted lbw appeal. Struck outside the line though",1st innings,Mushfiqur Rahim,56029,Thisara Perera,233514,14.2,no run,53,0,53/2,"MDK Perera to Mohammad Mithun, no run",,tries the <b>reverse paddle</b> but can't get bat on it and there is a muted lbw appeal. Struck outside the line though,2
89,87,Mohammad Mithun,269237,Dilruwan Perera,49920,"MDK Perera to Mohammad Mithun, no run takes a big stride out to drive but can't pierce the off-side field",1st innings,Mushfiqur Rahim,56029,Thisara Perera,233514,14.3,no run,53,0,53/2,"MDK Perera to Mohammad Mithun, no run",,takes a big stride out to drive but can't pierce the off-side field,2
90,88,Mohammad Mithun,269237,Dilruwan Perera,49920,"MDK Perera to Mohammad Mithun, SIX runs <b>That's out of here</b> Skips down the track, and deposits it over long-off. Nice big swing of the bat and the ball is into the stands",1st innings,Mushfiqur Rahim,56029,Thisara Perera,233514,14.4,six,59,6,59/2,"MDK Perera to Mohammad Mithun, SIX runs",,"<b>That's out of here</b> Skips down the track, and deposits it over long-off. Nice big swing of the bat and the ball is into the stands",2
91,89,Mohammad Mithun,269237,Dilruwan Perera,49920,"MDK Perera to Mohammad Mithun, FOUR runs rocks back to cut past the fielder at point to find the fence again. The previous ball forced Dilurwan to shorten his length",1st innings,Mushfiqur Rahim,56029,Thisara Perera,233514,14.5,four,63,4,63/2,"MDK Perera to Mohammad Mithun, FOUR runs",,rocks back to cut past the fielder at point to find the fence again. The previous ball forced Dilurwan to shorten his length,2
92,90,Mohammad Mithun,269237,Dilruwan Perera,49920,"MDK Perera to Mohammad Mithun, FOUR runs and finds the fence again! Bangladesh have broken free in this over. This one was a touch fuller but driven through the covers",1st innings,Mushfiqur Rahim,56029,Thisara Perera,233514,14.6,four,67,4,67/2,"MDK Perera to Mohammad Mithun, FOUR runs",,and finds the fence again! Bangladesh have broken free in this over. This one was a touch fuller but driven through the covers,2
93,91,Mushfiqur Rahim,56029,Thisara Perera,233514,"NLTC Perera to Mushfiqur Rahim, 1 run strays down the legside and it''s tucked away to square leg for a single",1st innings,Mohammad Mithun,269237,Dilruwan Perera,49920,15.1,run,68,1,68/2,"NLTC Perera to Mushfiqur Rahim, 1 run",,strays down the legside and it''s tucked away to square leg for a single,2
94,92,Mohammad Mithun,269237,Thisara Perera,233514,"NLTC Perera to Mohammad Mithun, no run keeps it straight and on a length, and Mithun defends it on the offside",1st innings,Mushfiqur Rahim,56029,Dilruwan Perera,49920,15.2,no run,68,0,68/2,"NLTC Perera to Mohammad Mithun, no run",,"keeps it straight and on a length, and Mithun defends it on the offside",2
95,93,Mohammad Mithun,269237,Thisara Perera,233514,"NLTC Perera to Mohammad Mithun, no run back of a length on off stumps, he steers it away but point is there to pick it up",1st innings,Mushfiqur Rahim,56029,Dilruwan Perera,49920,15.3,no run,68,0,68/2,"NLTC Perera to Mohammad Mithun, no run",,"back of a length on off stumps, he steers it away but point is there to pick it up",2
96,94,Mohammad Mithun,269237,Thisara Perera,233514,"NLTC Perera to Mohammad Mithun, 1 run goes a bit straighter, and allows Mithun to swivel it away to square leg",1st innings,Mushfiqur Rahim,56029,Dilruwan Perera,49920,15.4,run,69,1,69/2,"NLTC Perera to Mohammad Mithun, 1 run",,"goes a bit straighter, and allows Mithun to swivel it away to square leg",2
97,95,Mushfiqur Rahim,56029,Thisara Perera,233514,"NLTC Perera to Mushfiqur Rahim, 1 run <b>Dananjaya with a brilliant save at point</b> That was back of a length and wider, allowing the batsman to cut it fiercely, but Dananjaya flung himself to his left to get a hand to the ball and stop it",1st innings,Mohammad Mithun,269237,Dilruwan Perera,49920,15.5,run,70,1,70/2,"NLTC Perera to Mushfiqur Rahim, 1 run",,"<b>Dananjaya with a brilliant save at point</b> That was back of a length and wider, allowing the batsman to cut it fiercely, but Dananjaya flung himself to his left to get a hand to the ball and stop it",2
