,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
387,79,Michael Swart,308794,Lameck Onyango,24711,"Onyango to Swart, 1 run ",2nd innings,Wesley Barresi,44407,Hiren Varaiya,254114,13.1,run,53,1,53/2,"Onyango to Swart, 1 run",,,2
388,80,Wesley Barresi,44407,Lameck Onyango,24711,"Onyango to Barresi, no run ",2nd innings,Michael Swart,308794,Hiren Varaiya,254114,13.2,no run,53,0,53/2,"Onyango to Barresi, no run",,,2
389,81,Wesley Barresi,44407,Lameck Onyango,24711,"Onyango to Barresi, FOUR runs ",2nd innings,Michael Swart,308794,Hiren Varaiya,254114,13.3,four,57,4,57/2,"Onyango to Barresi, FOUR runs",,,2
390,82,Wesley Barresi,44407,Lameck Onyango,24711,"Onyango to Barresi, no run ",2nd innings,Michael Swart,308794,Hiren Varaiya,254114,13.4,no run,57,0,57/2,"Onyango to Barresi, no run",,,2
391,83,Wesley Barresi,44407,Lameck Onyango,24711,"Onyango to Barresi, no run ",2nd innings,Michael Swart,308794,Hiren Varaiya,254114,13.5,no run,57,0,57/2,"Onyango to Barresi, no run",,,2
392,84,Wesley Barresi,44407,Lameck Onyango,24711,"Onyango to Barresi, no run ",2nd innings,Michael Swart,308794,Hiren Varaiya,254114,14.0,no run,57,0,57/2,"Onyango to Barresi, no run",,,2
393,85,Michael Swart,308794,Runish Gudhka,494133,"Gudhka to Swart, 1 run ",2nd innings,Wesley Barresi,44407,Lameck Onyango,24711,14.1,run,58,1,58/2,"Gudhka to Swart, 1 run",,,2
394,86,Wesley Barresi,44407,Runish Gudhka,494133,"Gudhka to Barresi, no run ",2nd innings,Michael Swart,308794,Lameck Onyango,24711,14.2,no run,58,0,58/2,"Gudhka to Barresi, no run",,,2
395,87,Wesley Barresi,44407,Runish Gudhka,494133,"Gudhka to Barresi, no run ",2nd innings,Michael Swart,308794,Lameck Onyango,24711,14.3,no run,58,0,58/2,"Gudhka to Barresi, no run",,,2
396,88,Wesley Barresi,44407,Runish Gudhka,494133,"Gudhka to Barresi, 1 run ",2nd innings,Michael Swart,308794,Lameck Onyango,24711,14.4,run,59,1,59/2,"Gudhka to Barresi, 1 run",,,2
397,89,Michael Swart,308794,Runish Gudhka,494133,"Gudhka to Swart, 1 run ",2nd innings,Wesley Barresi,44407,Lameck Onyango,24711,14.5,run,60,1,60/2,"Gudhka to Swart, 1 run",,,2
398,90,Wesley Barresi,44407,Runish Gudhka,494133,"Gudhka to Barresi, no run ",2nd innings,Michael Swart,308794,Lameck Onyango,24711,15.0,no run,60,0,60/2,"Gudhka to Barresi, no run",,,2
399,91,Michael Swart,308794,Lameck Onyango,24711,"Onyango to Swart, no run ",2nd innings,Wesley Barresi,44407,Runish Gudhka,494133,15.1,no run,60,0,60/2,"Onyango to Swart, no run",,,2
400,92,Michael Swart,308794,Lameck Onyango,24711,"Onyango to Swart, OUT ",2nd innings,Wesley Barresi,44407,Runish Gudhka,494133,15.2,out,60,0,60/3,"Onyango to Swart, OUT",,,3
401,93,Tim Gruijters,364300,Lameck Onyango,24711,"Onyango to Gruijters, 1 run ",2nd innings,Wesley Barresi,44407,Runish Gudhka,494133,15.3,run,61,1,61/3,"Onyango to Gruijters, 1 run",,,3
402,94,Wesley Barresi,44407,Lameck Onyango,24711,"Onyango to Barresi, no run ",2nd innings,Tim Gruijters,364300,Runish Gudhka,494133,15.4,no run,61,0,61/3,"Onyango to Barresi, no run",,,3
403,95,Wesley Barresi,44407,Lameck Onyango,24711,"Onyango to Barresi, OUT ",2nd innings,Tim Gruijters,364300,Runish Gudhka,494133,15.5,out,61,0,61/4,"Onyango to Barresi, OUT",,,4
404,95,Tom de Grooth,25022,Lameck Onyango,24711,"Onyango to de Grooth, 1 no ball ",2nd innings,Tim Gruijters,364300,Runish Gudhka,494133,15.5,no ball,62,1,62/4,"Onyango to de Grooth, 1 no ball",,,4
405,96,Tom de Grooth,25022,Lameck Onyango,24711,"Onyango to de Grooth, 2 runs ",2nd innings,Tim Gruijters,364300,Runish Gudhka,494133,16.0,run,64,2,64/4,"Onyango to de Grooth, 2 runs",,,4
406,97,Tim Gruijters,364300,Runish Gudhka,494133,"Gudhka to Gruijters, no run ",2nd innings,Tom de Grooth,25022,Lameck Onyango,24711,16.1,no run,64,0,64/4,"Gudhka to Gruijters, no run",,,4
407,98,Tim Gruijters,364300,Runish Gudhka,494133,"Gudhka to Gruijters, no run ",2nd innings,Tom de Grooth,25022,Lameck Onyango,24711,16.2,no run,64,0,64/4,"Gudhka to Gruijters, no run",,,4
408,99,Tim Gruijters,364300,Runish Gudhka,494133,"Gudhka to Gruijters, FOUR runs ",2nd innings,Tom de Grooth,25022,Lameck Onyango,24711,16.3,four,68,4,68/4,"Gudhka to Gruijters, FOUR runs",,,4
409,100,Tim Gruijters,364300,Runish Gudhka,494133,"Gudhka to Gruijters, FOUR runs ",2nd innings,Tom de Grooth,25022,Lameck Onyango,24711,16.4,four,72,4,72/4,"Gudhka to Gruijters, FOUR runs",,,4
410,101,Tim Gruijters,364300,Runish Gudhka,494133,"Gudhka to Gruijters, no run ",2nd innings,Tom de Grooth,25022,Lameck Onyango,24711,16.5,no run,72,0,72/4,"Gudhka to Gruijters, no run",,,4
411,102,Tim Gruijters,364300,Runish Gudhka,494133,"Gudhka to Gruijters, no run ",2nd innings,Tom de Grooth,25022,Lameck Onyango,24711,17.0,no run,72,0,72/4,"Gudhka to Gruijters, no run",,,4
412,103,Tom de Grooth,25022,Duncan Allan,472153,"Allan to de Grooth, no run ",2nd innings,Tim Gruijters,364300,Runish Gudhka,494133,17.1,no run,72,0,72/4,"Allan to de Grooth, no run",,,4
413,104,Tom de Grooth,25022,Duncan Allan,472153,"Allan to de Grooth, no run ",2nd innings,Tim Gruijters,364300,Runish Gudhka,494133,17.2,no run,72,0,72/4,"Allan to de Grooth, no run",,,4
414,105,Tom de Grooth,25022,Duncan Allan,472153,"Allan to de Grooth, FOUR runs ",2nd innings,Tim Gruijters,364300,Runish Gudhka,494133,17.3,four,76,4,76/4,"Allan to de Grooth, FOUR runs",,,4
415,106,Tom de Grooth,25022,Duncan Allan,472153,"Allan to de Grooth, no run ",2nd innings,Tim Gruijters,364300,Runish Gudhka,494133,17.4,no run,76,0,76/4,"Allan to de Grooth, no run",,,4
416,107,Tom de Grooth,25022,Duncan Allan,472153,"Allan to de Grooth, 1 run ",2nd innings,Tim Gruijters,364300,Runish Gudhka,494133,17.5,run,77,1,77/4,"Allan to de Grooth, 1 run",,,4
417,108,Tim Gruijters,364300,Duncan Allan,472153,"Allan to Gruijters, 2 runs ",2nd innings,Tom de Grooth,25022,Runish Gudhka,494133,18.0,run,79,2,79/4,"Allan to Gruijters, 2 runs",,,4
418,109,Tom de Grooth,25022,Runish Gudhka,494133,"Gudhka to de Grooth, 1 run ",2nd innings,Tim Gruijters,364300,Duncan Allan,472153,18.1,run,80,1,80/4,"Gudhka to de Grooth, 1 run",,,4
419,110,Tim Gruijters,364300,Runish Gudhka,494133,"Gudhka to Gruijters, no run ",2nd innings,Tom de Grooth,25022,Duncan Allan,472153,18.2,no run,80,0,80/4,"Gudhka to Gruijters, no run",,,4
420,111,Tim Gruijters,364300,Runish Gudhka,494133,"Gudhka to Gruijters, no run ",2nd innings,Tom de Grooth,25022,Duncan Allan,472153,18.3,no run,80,0,80/4,"Gudhka to Gruijters, no run",,,4
421,112,Tim Gruijters,364300,Runish Gudhka,494133,"Gudhka to Gruijters, no run ",2nd innings,Tom de Grooth,25022,Duncan Allan,472153,18.4,no run,80,0,80/4,"Gudhka to Gruijters, no run",,,4
422,113,Tim Gruijters,364300,Runish Gudhka,494133,"Gudhka to Gruijters, no run ",2nd innings,Tom de Grooth,25022,Duncan Allan,472153,18.5,no run,80,0,80/4,"Gudhka to Gruijters, no run",,,4
423,114,Tim Gruijters,364300,Runish Gudhka,494133,"Gudhka to Gruijters, no run ",2nd innings,Tom de Grooth,25022,Duncan Allan,472153,19.0,no run,80,0,80/4,"Gudhka to Gruijters, no run",,,4
424,115,Tom de Grooth,25022,Duncan Allan,472153,"Allan to de Grooth, no run ",2nd innings,Tim Gruijters,364300,Runish Gudhka,494133,19.1,no run,80,0,80/4,"Allan to de Grooth, no run",,,4
425,116,Tom de Grooth,25022,Duncan Allan,472153,"Allan to de Grooth, FOUR runs ",2nd innings,Tim Gruijters,364300,Runish Gudhka,494133,19.2,four,84,4,84/4,"Allan to de Grooth, FOUR runs",,,4
426,117,Tom de Grooth,25022,Duncan Allan,472153,"Allan to de Grooth, no run ",2nd innings,Tim Gruijters,364300,Runish Gudhka,494133,19.3,no run,84,0,84/4,"Allan to de Grooth, no run",,,4
427,118,Tom de Grooth,25022,Duncan Allan,472153,"Allan to de Grooth, 1 run ",2nd innings,Tim Gruijters,364300,Runish Gudhka,494133,19.4,run,85,1,85/4,"Allan to de Grooth, 1 run",,,4
428,119,Tim Gruijters,364300,Duncan Allan,472153,"Allan to Gruijters, no run ",2nd innings,Tom de Grooth,25022,Runish Gudhka,494133,19.5,no run,85,0,85/4,"Allan to Gruijters, no run",,,4
429,120,Tim Gruijters,364300,Duncan Allan,472153,"Allan to Gruijters, 1 run ",2nd innings,Tom de Grooth,25022,Runish Gudhka,494133,20.0,run,86,1,86/4,"Allan to Gruijters, 1 run",,,4
430,121,Tim Gruijters,364300,Runish Gudhka,494133,"Gudhka to Gruijters, no run ",2nd innings,Tom de Grooth,25022,Duncan Allan,472153,20.1,no run,86,0,86/4,"Gudhka to Gruijters, no run",,,4
431,122,Tim Gruijters,364300,Runish Gudhka,494133,"Gudhka to Gruijters, 1 run ",2nd innings,Tom de Grooth,25022,Duncan Allan,472153,20.2,run,87,1,87/4,"Gudhka to Gruijters, 1 run",,,4
432,123,Tom de Grooth,25022,Runish Gudhka,494133,"Gudhka to de Grooth, no run ",2nd innings,Tim Gruijters,364300,Duncan Allan,472153,20.3,no run,87,0,87/4,"Gudhka to de Grooth, no run",,,4
433,124,Tom de Grooth,25022,Runish Gudhka,494133,"Gudhka to de Grooth, no run ",2nd innings,Tim Gruijters,364300,Duncan Allan,472153,20.4,no run,87,0,87/4,"Gudhka to de Grooth, no run",,,4
434,125,Tom de Grooth,25022,Runish Gudhka,494133,"Gudhka to de Grooth, 1 run ",2nd innings,Tim Gruijters,364300,Duncan Allan,472153,20.5,run,88,1,88/4,"Gudhka to de Grooth, 1 run",,,4
435,125,Tim Gruijters,364300,Runish Gudhka,494133,"Gudhka to Gruijters, 1 wide ",2nd innings,Tom de Grooth,25022,Duncan Allan,472153,20.5,wide,89,1,89/4,"Gudhka to Gruijters, 1 wide",,,4
436,126,Tim Gruijters,364300,Runish Gudhka,494133,"Gudhka to Gruijters, no run ",2nd innings,Tom de Grooth,25022,Duncan Allan,472153,21.0,no run,89,0,89/4,"Gudhka to Gruijters, no run",,,4
437,127,Tom de Grooth,25022,Duncan Allan,472153,"Allan to de Grooth, no run ",2nd innings,Tim Gruijters,364300,Runish Gudhka,494133,21.1,no run,89,0,89/4,"Allan to de Grooth, no run",,,4
438,128,Tom de Grooth,25022,Duncan Allan,472153,"Allan to de Grooth, 1 run ",2nd innings,Tim Gruijters,364300,Runish Gudhka,494133,21.2,run,90,1,90/4,"Allan to de Grooth, 1 run",,,4
439,129,Tim Gruijters,364300,Duncan Allan,472153,"Allan to Gruijters, 1 run ",2nd innings,Tom de Grooth,25022,Runish Gudhka,494133,21.3,run,91,1,91/4,"Allan to Gruijters, 1 run",,,4
440,130,Tom de Grooth,25022,Duncan Allan,472153,"Allan to de Grooth, no run ",2nd innings,Tim Gruijters,364300,Runish Gudhka,494133,21.4,no run,91,0,91/4,"Allan to de Grooth, no run",,,4
441,131,Tom de Grooth,25022,Duncan Allan,472153,"Allan to de Grooth, 1 run ",2nd innings,Tim Gruijters,364300,Runish Gudhka,494133,21.5,run,92,1,92/4,"Allan to de Grooth, 1 run",,,4
442,132,Tim Gruijters,364300,Duncan Allan,472153,"Allan to Gruijters, no run ",2nd innings,Tom de Grooth,25022,Runish Gudhka,494133,22.0,no run,92,0,92/4,"Allan to Gruijters, no run",,,4
443,133,Tom de Grooth,25022,Runish Gudhka,494133,"Gudhka to de Grooth, 1 run ",2nd innings,Tim Gruijters,364300,Duncan Allan,472153,22.1,run,93,1,93/4,"Gudhka to de Grooth, 1 run",,,4
444,134,Tim Gruijters,364300,Runish Gudhka,494133,"Gudhka to Gruijters, 1 run ",2nd innings,Tom de Grooth,25022,Duncan Allan,472153,22.2,run,94,1,94/4,"Gudhka to Gruijters, 1 run",,,4
445,135,Tom de Grooth,25022,Runish Gudhka,494133,"Gudhka to de Grooth, 1 run ",2nd innings,Tim Gruijters,364300,Duncan Allan,472153,22.3,run,95,1,95/4,"Gudhka to de Grooth, 1 run",,,4
446,136,Tim Gruijters,364300,Runish Gudhka,494133,"Gudhka to Gruijters, no run ",2nd innings,Tom de Grooth,25022,Duncan Allan,472153,22.4,no run,95,0,95/4,"Gudhka to Gruijters, no run",,,4
447,137,Tim Gruijters,364300,Runish Gudhka,494133,"Gudhka to Gruijters, no run ",2nd innings,Tom de Grooth,25022,Duncan Allan,472153,22.5,no run,95,0,95/4,"Gudhka to Gruijters, no run",,,4
448,138,Tim Gruijters,364300,Runish Gudhka,494133,"Gudhka to Gruijters, no run ",2nd innings,Tom de Grooth,25022,Duncan Allan,472153,23.0,no run,95,0,95/4,"Gudhka to Gruijters, no run",,,4
449,139,Tom de Grooth,25022,Duncan Allan,472153,"Allan to de Grooth, 1 run ",2nd innings,Tim Gruijters,364300,Runish Gudhka,494133,23.1,run,96,1,96/4,"Allan to de Grooth, 1 run",,,4
450,140,Tim Gruijters,364300,Duncan Allan,472153,"Allan to Gruijters, 1 run ",2nd innings,Tom de Grooth,25022,Runish Gudhka,494133,23.2,run,97,1,97/4,"Allan to Gruijters, 1 run",,,4
451,141,Tom de Grooth,25022,Duncan Allan,472153,"Allan to de Grooth, no run ",2nd innings,Tim Gruijters,364300,Runish Gudhka,494133,23.3,no run,97,0,97/4,"Allan to de Grooth, no run",,,4
452,142,Tom de Grooth,25022,Duncan Allan,472153,"Allan to de Grooth, no run ",2nd innings,Tim Gruijters,364300,Runish Gudhka,494133,23.4,no run,97,0,97/4,"Allan to de Grooth, no run",,,4
453,143,Tom de Grooth,25022,Duncan Allan,472153,"Allan to de Grooth, no run ",2nd innings,Tim Gruijters,364300,Runish Gudhka,494133,23.5,no run,97,0,97/4,"Allan to de Grooth, no run",,,4
454,144,Tom de Grooth,25022,Duncan Allan,472153,"Allan to de Grooth, 1 run ",2nd innings,Tim Gruijters,364300,Runish Gudhka,494133,24.0,run,98,1,98/4,"Allan to de Grooth, 1 run",,,4
455,145,Tom de Grooth,25022,Seren Waters,352894,"Waters to de Grooth, 1 run ",2nd innings,Tim Gruijters,364300,Duncan Allan,472153,24.1,run,99,1,99/4,"Waters to de Grooth, 1 run",,,4
456,146,Tim Gruijters,364300,Seren Waters,352894,"Waters to Gruijters, 1 run ",2nd innings,Tom de Grooth,25022,Duncan Allan,472153,24.2,run,100,1,100/4,"Waters to Gruijters, 1 run",,,4
457,146,Tom de Grooth,25022,Seren Waters,352894,"Waters to de Grooth, 1 wide ",2nd innings,Tim Gruijters,364300,Duncan Allan,472153,24.2,wide,101,1,101/4,"Waters to de Grooth, 1 wide",,,4
458,147,Tom de Grooth,25022,Seren Waters,352894,"Waters to de Grooth, no run ",2nd innings,Tim Gruijters,364300,Duncan Allan,472153,24.3,no run,101,0,101/4,"Waters to de Grooth, no run",,,4
459,148,Tom de Grooth,25022,Seren Waters,352894,"Waters to de Grooth, 1 run ",2nd innings,Tim Gruijters,364300,Duncan Allan,472153,24.4,run,102,1,102/4,"Waters to de Grooth, 1 run",,,4
460,149,Tim Gruijters,364300,Seren Waters,352894,"Waters to Gruijters, no run ",2nd innings,Tom de Grooth,25022,Duncan Allan,472153,24.5,no run,102,0,102/4,"Waters to Gruijters, no run",,,4
461,150,Tim Gruijters,364300,Seren Waters,352894,"Waters to Gruijters, 1 run ",2nd innings,Tom de Grooth,25022,Duncan Allan,472153,25.0,run,103,1,103/4,"Waters to Gruijters, 1 run",,,4
462,151,Tim Gruijters,364300,Duncan Allan,472153,"Allan to Gruijters, no run ",2nd innings,Tom de Grooth,25022,Seren Waters,352894,25.1,no run,103,0,103/4,"Allan to Gruijters, no run",,,4
463,152,Tim Gruijters,364300,Duncan Allan,472153,"Allan to Gruijters, no run ",2nd innings,Tom de Grooth,25022,Seren Waters,352894,25.2,no run,103,0,103/4,"Allan to Gruijters, no run",,,4
464,153,Tim Gruijters,364300,Duncan Allan,472153,"Allan to Gruijters, 1 run ",2nd innings,Tom de Grooth,25022,Seren Waters,352894,25.3,run,104,1,104/4,"Allan to Gruijters, 1 run",,,4
465,154,Tom de Grooth,25022,Duncan Allan,472153,"Allan to de Grooth, no run ",2nd innings,Tim Gruijters,364300,Seren Waters,352894,25.4,no run,104,0,104/4,"Allan to de Grooth, no run",,,4
466,155,Tom de Grooth,25022,Duncan Allan,472153,"Allan to de Grooth, no run ",2nd innings,Tim Gruijters,364300,Seren Waters,352894,25.5,no run,104,0,104/4,"Allan to de Grooth, no run",,,4
467,156,Tom de Grooth,25022,Duncan Allan,472153,"Allan to de Grooth, OUT ",2nd innings,Tim Gruijters,364300,Seren Waters,352894,26.0,out,104,0,104/5,"Allan to de Grooth, OUT",,,5
468,157,Tim Gruijters,364300,Seren Waters,352894,"Waters to Gruijters, no run ",2nd innings,,,Duncan Allan,472153,26.1,no run,104,0,104/5,"Waters to Gruijters, no run",,,5
469,158,Tim Gruijters,364300,Seren Waters,352894,"Waters to Gruijters, no run ",2nd innings,,,Duncan Allan,472153,26.2,no run,104,0,104/5,"Waters to Gruijters, no run",,,5
470,159,Tim Gruijters,364300,Seren Waters,352894,"Waters to Gruijters, FOUR runs ",2nd innings,,,Duncan Allan,472153,26.3,four,108,4,108/5,"Waters to Gruijters, FOUR runs",,,5
471,160,Tim Gruijters,364300,Seren Waters,352894,"Waters to Gruijters, no run ",2nd innings,,,Duncan Allan,472153,26.4,no run,108,0,108/5,"Waters to Gruijters, no run",,,5
472,161,Tim Gruijters,364300,Seren Waters,352894,"Waters to Gruijters, no run ",2nd innings,,,Duncan Allan,472153,26.5,no run,108,0,108/5,"Waters to Gruijters, no run",,,5
473,162,Tim Gruijters,364300,Seren Waters,352894,"Waters to Gruijters, no run ",2nd innings,Peter Borren,36592,Duncan Allan,472153,27.0,no run,108,0,108/5,"Waters to Gruijters, no run",,,5
474,163,Peter Borren,36592,Duncan Allan,472153,"Allan to Borren, no run ",2nd innings,Tim Gruijters,364300,Seren Waters,352894,27.1,no run,108,0,108/5,"Allan to Borren, no run",,,5
475,164,Peter Borren,36592,Duncan Allan,472153,"Allan to Borren, 1 run ",2nd innings,Tim Gruijters,364300,Seren Waters,352894,27.2,run,109,1,109/5,"Allan to Borren, 1 run",,,5
476,165,Tim Gruijters,364300,Duncan Allan,472153,"Allan to Gruijters, 1 run ",2nd innings,Peter Borren,36592,Seren Waters,352894,27.3,run,110,1,110/5,"Allan to Gruijters, 1 run",,,5
477,166,Peter Borren,36592,Duncan Allan,472153,"Allan to Borren, 1 run ",2nd innings,Tim Gruijters,364300,Seren Waters,352894,27.4,run,111,1,111/5,"Allan to Borren, 1 run",,,5
478,167,Tim Gruijters,364300,Duncan Allan,472153,"Allan to Gruijters, 1 run ",2nd innings,Peter Borren,36592,Seren Waters,352894,27.5,run,112,1,112/5,"Allan to Gruijters, 1 run",,,5
479,168,Peter Borren,36592,Duncan Allan,472153,"Allan to Borren, 2 runs ",2nd innings,Tim Gruijters,364300,Seren Waters,352894,28.0,run,114,2,114/5,"Allan to Borren, 2 runs",,,5
480,169,Tim Gruijters,364300,Seren Waters,352894,"Waters to Gruijters, FOUR runs ",2nd innings,Peter Borren,36592,Duncan Allan,472153,28.1,four,118,4,118/5,"Waters to Gruijters, FOUR runs",,,5
481,170,Tim Gruijters,364300,Seren Waters,352894,"Waters to Gruijters, no run ",2nd innings,Peter Borren,36592,Duncan Allan,472153,28.2,no run,118,0,118/5,"Waters to Gruijters, no run",,,5
482,171,Tim Gruijters,364300,Seren Waters,352894,"Waters to Gruijters, no run ",2nd innings,Peter Borren,36592,Duncan Allan,472153,28.3,no run,118,0,118/5,"Waters to Gruijters, no run",,,5
483,172,Tim Gruijters,364300,Seren Waters,352894,"Waters to Gruijters, no run ",2nd innings,Peter Borren,36592,Duncan Allan,472153,28.4,no run,118,0,118/5,"Waters to Gruijters, no run",,,5
484,173,Tim Gruijters,364300,Seren Waters,352894,"Waters to Gruijters, no run ",2nd innings,Peter Borren,36592,Duncan Allan,472153,28.5,no run,118,0,118/5,"Waters to Gruijters, no run",,,5
485,174,Tim Gruijters,364300,Seren Waters,352894,"Waters to Gruijters, 1 run ",2nd innings,Peter Borren,36592,Duncan Allan,472153,29.0,run,119,1,119/5,"Waters to Gruijters, 1 run",,,5
486,175,Tim Gruijters,364300,Duncan Allan,472153,"Allan to Gruijters, no run ",2nd innings,Peter Borren,36592,Seren Waters,352894,29.1,no run,119,0,119/5,"Allan to Gruijters, no run",,,5
487,176,Tim Gruijters,364300,Duncan Allan,472153,"Allan to Gruijters, 1 run ",2nd innings,Peter Borren,36592,Seren Waters,352894,29.2,run,120,1,120/5,"Allan to Gruijters, 1 run",,,5
488,177,Peter Borren,36592,Duncan Allan,472153,"Allan to Borren, 1 run ",2nd innings,Tim Gruijters,364300,Seren Waters,352894,29.3,run,121,1,121/5,"Allan to Borren, 1 run",,,5
489,178,Tim Gruijters,364300,Duncan Allan,472153,"Allan to Gruijters, no run ",2nd innings,Peter Borren,36592,Seren Waters,352894,29.4,no run,121,0,121/5,"Allan to Gruijters, no run",,,5
490,179,Tim Gruijters,364300,Duncan Allan,472153,"Allan to Gruijters, no run ",2nd innings,Peter Borren,36592,Seren Waters,352894,29.5,no run,121,0,121/5,"Allan to Gruijters, no run",,,5
491,180,Tim Gruijters,364300,Duncan Allan,472153,"Allan to Gruijters, 1 run ",2nd innings,Peter Borren,36592,Seren Waters,352894,30.0,run,122,1,122/5,"Allan to Gruijters, 1 run",,,5
492,180,Tim Gruijters,364300,Runish Gudhka,494133,"Gudhka to Gruijters, 1 wide ",2nd innings,Peter Borren,36592,Duncan Allan,472153,30.0,wide,123,1,123/5,"Gudhka to Gruijters, 1 wide",,,5
493,181,Tim Gruijters,364300,Runish Gudhka,494133,"Gudhka to Gruijters, no run ",2nd innings,Peter Borren,36592,Duncan Allan,472153,30.1,no run,123,0,123/5,"Gudhka to Gruijters, no run",,,5
494,182,Tim Gruijters,364300,Runish Gudhka,494133,"Gudhka to Gruijters, OUT ",2nd innings,Peter Borren,36592,Duncan Allan,472153,30.2,out,123,0,123/6,"Gudhka to Gruijters, OUT",,,6
495,183,Peter Borren,36592,Runish Gudhka,494133,"Gudhka to Borren, no run ",2nd innings,,,Duncan Allan,472153,30.3,no run,123,0,123/6,"Gudhka to Borren, no run",,,6
496,184,Peter Borren,36592,Runish Gudhka,494133,"Gudhka to Borren, 1 run ",2nd innings,,,Duncan Allan,472153,30.4,run,124,1,124/6,"Gudhka to Borren, 1 run",,,6
497,185,Mudassar Bukhari,245166,Runish Gudhka,494133,"Gudhka to Mudassar Bukhari, no run ",2nd innings,Peter Borren,36592,Duncan Allan,472153,30.5,no run,124,0,124/6,"Gudhka to Mudassar Bukhari, no run",,,6
498,186,Mudassar Bukhari,245166,Runish Gudhka,494133,"Gudhka to Mudassar Bukhari, 1 run ",2nd innings,Peter Borren,36592,Duncan Allan,472153,31.0,run,125,1,125/6,"Gudhka to Mudassar Bukhari, 1 run",,,6
499,187,Mudassar Bukhari,245166,Hiren Varaiya,254114,"Varaiya to Mudassar Bukhari, no run ",2nd innings,Peter Borren,36592,Runish Gudhka,494133,31.1,no run,125,0,125/6,"Varaiya to Mudassar Bukhari, no run",,,6
500,188,Mudassar Bukhari,245166,Hiren Varaiya,254114,"Varaiya to Mudassar Bukhari, 1 run ",2nd innings,Peter Borren,36592,Runish Gudhka,494133,31.2,run,126,1,126/6,"Varaiya to Mudassar Bukhari, 1 run",,,6
501,189,Peter Borren,36592,Hiren Varaiya,254114,"Varaiya to Borren, no run ",2nd innings,Mudassar Bukhari,245166,Runish Gudhka,494133,31.3,no run,126,0,126/6,"Varaiya to Borren, no run",,,6
502,190,Peter Borren,36592,Hiren Varaiya,254114,"Varaiya to Borren, 1 run ",2nd innings,Mudassar Bukhari,245166,Runish Gudhka,494133,31.4,run,127,1,127/6,"Varaiya to Borren, 1 run",,,6
503,191,Mudassar Bukhari,245166,Hiren Varaiya,254114,"Varaiya to Mudassar Bukhari, no run ",2nd innings,Peter Borren,36592,Runish Gudhka,494133,31.5,no run,127,0,127/6,"Varaiya to Mudassar Bukhari, no run",,,6
504,192,Mudassar Bukhari,245166,Hiren Varaiya,254114,"Varaiya to Mudassar Bukhari, no run ",2nd innings,Peter Borren,36592,Runish Gudhka,494133,32.0,no run,127,0,127/6,"Varaiya to Mudassar Bukhari, no run",,,6
505,193,Peter Borren,36592,Runish Gudhka,494133,"Gudhka to Borren, no run ",2nd innings,Mudassar Bukhari,245166,Hiren Varaiya,254114,32.1,no run,127,0,127/6,"Gudhka to Borren, no run",,,6
506,194,Peter Borren,36592,Runish Gudhka,494133,"Gudhka to Borren, no run ",2nd innings,Mudassar Bukhari,245166,Hiren Varaiya,254114,32.2,no run,127,0,127/6,"Gudhka to Borren, no run",,,6
507,195,Peter Borren,36592,Runish Gudhka,494133,"Gudhka to Borren, FOUR runs ",2nd innings,Mudassar Bukhari,245166,Hiren Varaiya,254114,32.3,four,131,4,131/6,"Gudhka to Borren, FOUR runs",,,6
508,196,Peter Borren,36592,Runish Gudhka,494133,"Gudhka to Borren, 2 runs ",2nd innings,Mudassar Bukhari,245166,Hiren Varaiya,254114,32.4,run,133,2,133/6,"Gudhka to Borren, 2 runs",,,6
509,197,Peter Borren,36592,Runish Gudhka,494133,"Gudhka to Borren, 2 runs ",2nd innings,Mudassar Bukhari,245166,Hiren Varaiya,254114,32.5,run,135,2,135/6,"Gudhka to Borren, 2 runs",,,6
510,198,Peter Borren,36592,Runish Gudhka,494133,"Gudhka to Borren, 1 run ",2nd innings,Mudassar Bukhari,245166,Hiren Varaiya,254114,33.0,run,136,1,136/6,"Gudhka to Borren, 1 run",,,6
511,199,Peter Borren,36592,Hiren Varaiya,254114,"Varaiya to Borren, 1 run ",2nd innings,Mudassar Bukhari,245166,Runish Gudhka,494133,33.1,run,137,1,137/6,"Varaiya to Borren, 1 run",,,6
512,200,Mudassar Bukhari,245166,Hiren Varaiya,254114,"Varaiya to Mudassar Bukhari, SIX runs ",2nd innings,Peter Borren,36592,Runish Gudhka,494133,33.2,six,143,6,143/6,"Varaiya to Mudassar Bukhari, SIX runs",,,6
513,201,Mudassar Bukhari,245166,Hiren Varaiya,254114,"Varaiya to Mudassar Bukhari, 1 run ",2nd innings,Peter Borren,36592,Runish Gudhka,494133,33.3,run,144,1,144/6,"Varaiya to Mudassar Bukhari, 1 run",,,6
514,202,Peter Borren,36592,Hiren Varaiya,254114,"Varaiya to Borren, 1 run ",2nd innings,Mudassar Bukhari,245166,Runish Gudhka,494133,33.4,run,145,1,145/6,"Varaiya to Borren, 1 run",,,6
515,203,Mudassar Bukhari,245166,Hiren Varaiya,254114,"Varaiya to Mudassar Bukhari, no run ",2nd innings,Peter Borren,36592,Runish Gudhka,494133,33.5,no run,145,0,145/6,"Varaiya to Mudassar Bukhari, no run",,,6
