,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
208,205,Ben Stokes,311158,Dhananjaya de Silva,465793,"de Silva to Stokes, no run short at off stump, Stokes misses out as he pulls to midwicket",1st innings,34.1,no run,174,0,174/3,"de Silva to Stokes, no run",,"short at off stump, Stokes misses out as he pulls to midwicket",3
209,206,Ben Stokes,311158,Dhananjaya de Silva,465793,"de Silva to Stokes, 1 run plays with a straight bat this time and pushes to long-on",1st innings,34.2,run,175,1,175/3,"de Silva to Stokes, 1 run",,plays with a straight bat this time and pushes to long-on,3
210,207,Eoin Morgan,24598,Dhananjaya de Silva,465793,"de Silva to Morgan, FOUR runs dragged down very short, Morgan doesn't miss out as he rocks back and pulls high over wide mid-on...almost carries all the way",1st innings,34.3,four,179,4,179/3,"de Silva to Morgan, FOUR runs",,"dragged down very short, Morgan doesn't miss out as he rocks back and pulls high over wide mid-on...almost carries all the way",3
211,208,Eoin Morgan,24598,Dhananjaya de Silva,465793,"de Silva to Morgan, no run back on the stumps, pushed into the leg side",1st innings,34.4,no run,179,0,179/3,"de Silva to Morgan, no run",,"back on the stumps, pushed into the leg side",3
212,209,Eoin Morgan,24598,Dhananjaya de Silva,465793,"de Silva to Morgan, 1 run plays back and knocks this out to deep midwicket",1st innings,34.5,run,180,1,180/3,"de Silva to Morgan, 1 run",,plays back and knocks this out to deep midwicket,3
213,210,Ben Stokes,311158,Dhananjaya de Silva,465793,"de Silva to Stokes, 1 run goes well back outside leg stump and drives a length delivery to long-off",1st innings,34.6,run,181,1,181/3,"de Silva to Stokes, 1 run",,goes well back outside leg stump and drives a length delivery to long-off,3
214,211,Ben Stokes,311158,Nuwan Pradeep,324358,"Pradeep to Stokes, no run firmly onto the front foot, drilled to cover",1st innings,35.1,no run,181,0,181/3,"Pradeep to Stokes, no run",,"firmly onto the front foot, drilled to cover",3
215,212,Ben Stokes,311158,Nuwan Pradeep,324358,"Pradeep to Stokes, FOUR runs round the wicket, down the ground, <strong>met it on the rise with a gallumphing drive!</strong> That is sensational aggression",1st innings,35.2,four,185,4,185/3,"Pradeep to Stokes, FOUR runs",,"round the wicket, down the ground, <strong>met it on the rise with a gallumphing drive!</strong> That is sensational aggression",3
216,213,Ben Stokes,311158,Nuwan Pradeep,324358,"Pradeep to Stokes, no run much fuller, and right back on the stumps to defend",1st innings,35.3,no run,185,0,185/3,"Pradeep to Stokes, no run",,"much fuller, and right back on the stumps to defend",3
217,214,Ben Stokes,311158,Nuwan Pradeep,324358,"Pradeep to Stokes, 1 run very low full toss, a hint of drift across the left-hander who flicks out to midwicket",1st innings,35.4,run,186,1,186/3,"Pradeep to Stokes, 1 run",,"very low full toss, a hint of drift across the left-hander who flicks out to midwicket",3
218,215,Eoin Morgan,24598,Nuwan Pradeep,324358,"Pradeep to Morgan, no run banged in short, down the leg side but not given as a wide, Morgan flashes into a pull but can't connect",1st innings,35.5,no run,186,0,186/3,"Pradeep to Morgan, no run",,"banged in short, down the leg side but not given as a wide, Morgan flashes into a pull but can't connect",3
219,216,Eoin Morgan,24598,Nuwan Pradeep,324358,"Pradeep to Morgan, 1 run driving on the up, down to long-off for the single",1st innings,35.6,run,187,1,187/3,"Pradeep to Morgan, 1 run",,"driving on the up, down to long-off for the single",3
220,217,Eoin Morgan,24598,Akila Dananjaya,574178,"Dananjaya to Morgan, 1 run hoicked out to deep midwicket, on the back foot",1st innings,36.1,run,188,1,188/3,"Dananjaya to Morgan, 1 run",,"hoicked out to deep midwicket, on the back foot",3
221,218,Ben Stokes,311158,Akila Dananjaya,574178,"Dananjaya to Stokes, 1 run sliding into the pads, tucked to midwicket",1st innings,36.2,run,189,1,189/3,"Dananjaya to Stokes, 1 run",,"sliding into the pads, tucked to midwicket",3
222,219,Eoin Morgan,24598,Akila Dananjaya,574178,"Dananjaya to Morgan, no run an urgent pull as Dananjaya drops short,but he scuffs his shot to the man on the 45",1st innings,36.3,no run,189,0,189/3,"Dananjaya to Morgan, no run",,"an urgent pull as Dananjaya drops short,but he scuffs his shot to the man on the 45",3
223,220,Eoin Morgan,24598,Akila Dananjaya,574178,"Dananjaya to Morgan, 1 run hoisted leg-side once more, another single",1st innings,36.4,run,190,1,190/3,"Dananjaya to Morgan, 1 run",,"hoisted leg-side once more, another single",3
224,221,Ben Stokes,311158,Akila Dananjaya,574178,"Dananjaya to Stokes, OUT <strong>tossed up, driven, outside edge, loops to point!</strong> Stokes misreads the googly, has a flash, and he's on his way rather tamely. Sri Lanka conjure up another timely breakthrough to keep themselves just about in touch",1st innings,36.5,out,190,0,190/4,"Dananjaya to Stokes, OUT",,"<strong>tossed up, driven, outside edge, loops to point!</strong> Stokes misreads the googly, has a flash, and he's on his way rather tamely. Sri Lanka conjure up another timely breakthrough to keep themselves just about in touch",4
225,222,Jos Buttler,308967,Akila Dananjaya,574178,"Dananjaya to Buttler, no run starts with the googly, negotiated this time",1st innings,36.6,no run,190,0,190/4,"Dananjaya to Buttler, no run",,"starts with the googly, negotiated this time",4
226,223,Eoin Morgan,24598,Nuwan Pradeep,324358,"Pradeep to Morgan, 1 run dabbed to third man",1st innings,37.1,run,191,1,191/4,"Pradeep to Morgan, 1 run",,dabbed to third man,4
227,224,Jos Buttler,308967,Nuwan Pradeep,324358,"Pradeep to Buttler, 1 run whittled off the front pad, out to deep square leg",1st innings,37.2,run,192,1,192/4,"Pradeep to Buttler, 1 run",,"whittled off the front pad, out to deep square leg",4
228,225,Eoin Morgan,24598,Nuwan Pradeep,324358,"Pradeep to Morgan, 2 runs cheeky batting, played it so late, deflecting off the top of the off stump for Malinga to intercept well at third man",1st innings,37.3,run,194,2,194/4,"Pradeep to Morgan, 2 runs",,"cheeky batting, played it so late, deflecting off the top of the off stump for Malinga to intercept well at third man",4
229,226,Eoin Morgan,24598,Nuwan Pradeep,324358,"Pradeep to Morgan, no run through to the keeper, good zip outside off stump",1st innings,37.4,no run,194,0,194/4,"Pradeep to Morgan, no run",,"through to the keeper, good zip outside off stump",4
230,227,Eoin Morgan,24598,Nuwan Pradeep,324358,"Pradeep to Morgan, 1 run a languid pull to fine leg, rolling the wrists and keeping the strike ticking over",1st innings,37.5,run,195,1,195/4,"Pradeep to Morgan, 1 run",,"a languid pull to fine leg, rolling the wrists and keeping the strike ticking over",4
231,228,Jos Buttler,308967,Nuwan Pradeep,324358,"Pradeep to Buttler, 1 run wider line outside off, Buttler glides a single to third man",1st innings,37.6,run,196,1,196/4,"Pradeep to Buttler, 1 run",,"wider line outside off, Buttler glides a single to third man",4
232,229,Jos Buttler,308967,Akila Dananjaya,574178,"Dananjaya to Buttler, 1 run tapped off the pads, out through square leg",1st innings,38.1,run,197,1,197/4,"Dananjaya to Buttler, 1 run",,"tapped off the pads, out through square leg",4
233,230,Eoin Morgan,24598,Akila Dananjaya,574178,"Dananjaya to Morgan, FOUR runs <strong>panned over long on!</strong> Too full from Dananjaya, and Morgan climbs into a full-blooded swing for the ropes!",1st innings,38.2,four,201,4,201/4,"Dananjaya to Morgan, FOUR runs",,"<strong>panned over long on!</strong> Too full from Dananjaya, and Morgan climbs into a full-blooded swing for the ropes!",4
234,231,Eoin Morgan,24598,Akila Dananjaya,574178,"Dananjaya to Morgan, no run battered into the covers, but can't beat the field",1st innings,38.3,no run,201,0,201/4,"Dananjaya to Morgan, no run",,"battered into the covers, but can't beat the field",4
235,232,Eoin Morgan,24598,Akila Dananjaya,574178,"Dananjaya to Morgan, FOUR runs swept again, with <strong>tremendous power and placement,</strong> bissecting the sweepers at square leg!",1st innings,38.4,four,205,4,205/4,"Dananjaya to Morgan, FOUR runs",,"swept again, with <strong>tremendous power and placement,</strong> bissecting the sweepers at square leg!",4
236,233,Eoin Morgan,24598,Akila Dananjaya,574178,"Dananjaya to Morgan, no run held back a touch in the flight, forward to defend",1st innings,38.5,no run,205,0,205/4,"Dananjaya to Morgan, no run",,"held back a touch in the flight, forward to defend",4
237,234,Eoin Morgan,24598,Akila Dananjaya,574178,"Dananjaya to Morgan, 1 run another sweep, another pleasing report of willow as Morgan connects well. But straight to square leg this time",1st innings,38.6,run,206,1,206/4,"Dananjaya to Morgan, 1 run",,"another sweep, another pleasing report of willow as Morgan connects well. But straight to square leg this time",4
238,235,Eoin Morgan,24598,Lasith Malinga,49758,"Malinga to Morgan, 1 run crunched drive to short cover",1st innings,39.1,run,207,1,207/4,"Malinga to Morgan, 1 run",,crunched drive to short cover,4
239,236,Jos Buttler,308967,Lasith Malinga,49758,"Malinga to Buttler, no run wicket-to-wicket line, just skids on a touch and fenced back down the wicket",1st innings,39.2,no run,207,0,207/4,"Malinga to Buttler, no run",,"wicket-to-wicket line, just skids on a touch and fenced back down the wicket",4
240,237,Jos Buttler,308967,Lasith Malinga,49758,"Malinga to Buttler, 1 run slinging inswinger, tucked off the hip to midwicket",1st innings,39.3,run,208,1,208/4,"Malinga to Buttler, 1 run",,"slinging inswinger, tucked off the hip to midwicket",4
241,238,Eoin Morgan,24598,Lasith Malinga,49758,"Malinga to Morgan, 1 run <B>pops off the splice</b> but safely loops through the vacant gully",1st innings,39.4,run,209,1,209/4,"Malinga to Morgan, 1 run",,<B>pops off the splice</b> but safely loops through the vacant gully,4
242,239,Jos Buttler,308967,Lasith Malinga,49758,"Malinga to Buttler, no run tight line, solid defence. Good cricket all round",1st innings,39.5,no run,209,0,209/4,"Malinga to Buttler, no run",,"tight line, solid defence. Good cricket all round",4
243,240,Jos Buttler,308967,Lasith Malinga,49758,"Malinga to Buttler, no run nudged to leg to complete the over",1st innings,39.6,no run,209,0,209/4,"Malinga to Buttler, no run",,nudged to leg to complete the over,4
244,241,Eoin Morgan,24598,Lakshan Sandakan,429738,"Sandakan to Morgan, no run advancing down the track but merely ends up yorking himself",1st innings,40.1,no run,209,0,209/4,"Sandakan to Morgan, no run",,advancing down the track but merely ends up yorking himself,4
245,242,Eoin Morgan,24598,Lakshan Sandakan,429738,"Sandakan to Morgan, 2 runs that's a better connection, flogged in front of square through the leg side for Malinga to claw back the boundary",1st innings,40.2,run,211,2,211/4,"Sandakan to Morgan, 2 runs",,"that's a better connection, flogged in front of square through the leg side for Malinga to claw back the boundary",4
246,243,Eoin Morgan,24598,Lakshan Sandakan,429738,"Sandakan to Morgan, 1 run sliced into the covers, a misfield from Chandimal",1st innings,40.3,run,212,1,212/4,"Sandakan to Morgan, 1 run",,"sliced into the covers, a misfield from Chandimal",4
247,244,Jos Buttler,308967,Lakshan Sandakan,429738,"Sandakan to Buttler, 1 run thumped to the deep once more",1st innings,40.4,run,213,1,213/4,"Sandakan to Buttler, 1 run",,thumped to the deep once more,4
248,245,Eoin Morgan,24598,Lakshan Sandakan,429738,"Sandakan to Morgan, 1 run tossed up, met with a firm crack through long-on",1st innings,40.5,run,214,1,214/4,"Sandakan to Morgan, 1 run",,"tossed up, met with a firm crack through long-on",4
249,246,Jos Buttler,308967,Lakshan Sandakan,429738,"Sandakan to Buttler, 2 runs on the back foot, stabbed through the gully",1st innings,40.6,run,216,2,216/4,"Sandakan to Buttler, 2 runs",,"on the back foot, stabbed through the gully",4
250,247,Eoin Morgan,24598,Lasith Malinga,49758,"Malinga to Morgan, 1 run a cutter from Malinga, extra bounce as Morgan is rapped on the gloves",1st innings,41.1,run,217,1,217/4,"Malinga to Morgan, 1 run",,"a cutter from Malinga, extra bounce as Morgan is rapped on the gloves",4
251,248,Jos Buttler,308967,Lasith Malinga,49758,"Malinga to Buttler, 1 run a roundhouse pull, down to fine leg",1st innings,41.2,run,218,1,218/4,"Malinga to Buttler, 1 run",,"a roundhouse pull, down to fine leg",4
252,249,Eoin Morgan,24598,Lasith Malinga,49758,"Malinga to Morgan, no run defended to gully with soft hands",1st innings,41.3,no run,218,0,218/4,"Malinga to Morgan, no run",,defended to gully with soft hands,4
253,250,Eoin Morgan,24598,Lasith Malinga,49758,"Malinga to Morgan, OUT slower ball, <strong>Morgan chips a simple catch back to Malinga!</strong> Suckered by his own aggression, looking to be positive, but the ball just wasn't there for his stroke. A fine innings, albeit a disappointing end. He's set his side up for a very solid total",1st innings,41.4,out,218,0,218/5,"Malinga to Morgan, OUT",,"slower ball, <strong>Morgan chips a simple catch back to Malinga!</strong> Suckered by his own aggression, looking to be positive, but the ball just wasn't there for his stroke. A fine innings, albeit a disappointing end. He's set his side up for a very solid total",5
254,251,Moeen Ali,8917,Lasith Malinga,49758,"Malinga to Ali, OUT <B>slower-ball yorker, and Malinga is on a hat-trick!</b> This is what experience offers you. Moeen was utterly bamboozled as the ball dipped late, underneath the toe of the bat, before biting off the pitch to wreck the stumps! The Slinger brings up his 500th international wicket in style!",1st innings,41.5,out,218,0,218/6,"Malinga to Ali, OUT",,"<B>slower-ball yorker, and Malinga is on a hat-trick!</b> This is what experience offers you. Moeen was utterly bamboozled as the ball dipped late, underneath the toe of the bat, before biting off the pitch to wreck the stumps! The Slinger brings up his 500th international wicket in style!",6
255,251,Chris Woakes,247235,Lasith Malinga,49758,"Malinga to Woakes, 1 no ball <B>whoops!</b> Went for another slower ball, but it came out as a head-high full toss. As you were!",1st innings,41.5,no ball,219,1,219/6,"Malinga to Woakes, 1 no ball",,"<B>whoops!</b> Went for another slower ball, but it came out as a head-high full toss. As you were!",6
256,252,Chris Woakes,247235,Lasith Malinga,49758,"Malinga to Woakes, no run went for the yorker, Woakes met it well with a fierce drive, but<strong> outstanding fielding from de Silva in the covers,</strong> pounced on the ball, sent Woakes scurrying for his crease, and nearly beat him with the direct hit! It's all happening!",1st innings,41.6,no run,219,0,219/6,"Malinga to Woakes, no run",,"went for the yorker, Woakes met it well with a fierce drive, but<strong> outstanding fielding from de Silva in the covers,</strong> pounced on the ball, sent Woakes scurrying for his crease, and nearly beat him with the direct hit! It's all happening!",6
257,253,Jos Buttler,308967,Akila Dananjaya,574178,"Dananjaya to Buttler, no run on the back foot, defended",1st innings,42.1,no run,219,0,219/6,"Dananjaya to Buttler, no run",,"on the back foot, defended",6
258,254,Jos Buttler,308967,Akila Dananjaya,574178,"Dananjaya to Buttler, no run a swish and a miss as the ball rips past the edge",1st innings,42.2,no run,219,0,219/6,"Dananjaya to Buttler, no run",,a swish and a miss as the ball rips past the edge,6
259,255,Jos Buttler,308967,Akila Dananjaya,574178,"Dananjaya to Buttler, 2 runs pushed to cover",1st innings,42.3,run,221,2,221/6,"Dananjaya to Buttler, 2 runs",,pushed to cover,6
260,256,Jos Buttler,308967,Akila Dananjaya,574178,"Dananjaya to Buttler, no run ",1st innings,42.4,no run,221,0,221/6,"Dananjaya to Buttler, no run",,,6
261,257,Jos Buttler,308967,Akila Dananjaya,574178,"Dananjaya to Buttler, 1 run punched into the covers",1st innings,42.5,run,222,1,222/6,"Dananjaya to Buttler, 1 run",,punched into the covers,6
262,258,Chris Woakes,247235,Akila Dananjaya,574178,"Dananjaya to Woakes, no run drilled back at the bowler. Lively times out there!",1st innings,42.6,no run,222,0,222/6,"Dananjaya to Woakes, no run",,drilled back at the bowler. Lively times out there!,6
263,259,Jos Buttler,308967,Lasith Malinga,49758,"Malinga to Buttler, 1 run another flogged drive into the covers",1st innings,43.1,run,223,1,223/6,"Malinga to Buttler, 1 run",,another flogged drive into the covers,6
264,260,Chris Woakes,247235,Lasith Malinga,49758,"Malinga to Woakes, no run very full once again, guided to point",1st innings,43.2,no run,223,0,223/6,"Malinga to Woakes, no run",,"very full once again, guided to point",6
265,261,Chris Woakes,247235,Lasith Malinga,49758,"Malinga to Woakes, 2 runs slower ball, low full-toss, hoisted out to deep midwicket",1st innings,43.3,run,225,2,225/6,"Malinga to Woakes, 2 runs",,"slower ball, low full-toss, hoisted out to deep midwicket",6
266,262,Chris Woakes,247235,Lasith Malinga,49758,"Malinga to Woakes, 1 run <B>yorker</b>, inswinging and well dug out on the leg stump",1st innings,43.4,run,226,1,226/6,"Malinga to Woakes, 1 run",,"<B>yorker</b>, inswinging and well dug out on the leg stump",6
267,263,Jos Buttler,308967,Lasith Malinga,49758,"Malinga to Buttler, 1 run this is really starting to go now for Malinga, full and hooping into the toes. Well watched into the covers",1st innings,43.5,run,227,1,227/6,"Malinga to Buttler, 1 run",,"this is really starting to go now for Malinga, full and hooping into the toes. Well watched into the covers",6
268,264,Chris Woakes,247235,Lasith Malinga,49758,"Malinga to Woakes, no run <B>another yorker, another dot!</b> Well enough dug out, but Malinga is on it like a bonnet now. And he's got two more overs up his sleeve yet",1st innings,43.6,no run,227,0,227/6,"Malinga to Woakes, no run",,"<B>another yorker, another dot!</b> Well enough dug out, but Malinga is on it like a bonnet now. And he's got two more overs up his sleeve yet",6
269,265,Jos Buttler,308967,Akila Dananjaya,574178,"Dananjaya to Buttler, 2 runs guided to third man",1st innings,44.1,run,229,2,229/6,"Dananjaya to Buttler, 2 runs",,guided to third man,6
270,266,Jos Buttler,308967,Akila Dananjaya,574178,"Dananjaya to Buttler, FOUR runs <strong>lofted inside-out drive over the covers!</strong> Buttler counterattacks as he picks the legbreak and raises the tempo",1st innings,44.2,four,233,4,233/6,"Dananjaya to Buttler, FOUR runs",,<strong>lofted inside-out drive over the covers!</strong> Buttler counterattacks as he picks the legbreak and raises the tempo,6
271,267,Jos Buttler,308967,Akila Dananjaya,574178,"Dananjaya to Buttler, 1 run clipped on the up through the leg side",1st innings,44.3,run,234,1,234/6,"Dananjaya to Buttler, 1 run",,clipped on the up through the leg side,6
272,268,Chris Woakes,247235,Akila Dananjaya,574178,"Dananjaya to Woakes, 1 run punched down the ground, out to deep cover",1st innings,44.4,run,235,1,235/6,"Dananjaya to Woakes, 1 run",,"punched down the ground, out to deep cover",6
273,269,Jos Buttler,308967,Akila Dananjaya,574178,"Dananjaya to Buttler, 2 runs serious power in Buttler's battering drive into the covers! But a good tumbling stop on the edge of the rope. Those wrists, he spring-loads them!",1st innings,44.5,run,237,2,237/6,"Dananjaya to Buttler, 2 runs",,"serious power in Buttler's battering drive into the covers! But a good tumbling stop on the edge of the rope. Those wrists, he spring-loads them!",6
274,270,Jos Buttler,308967,Akila Dananjaya,574178,"Dananjaya to Buttler, 2 runs quicker ball, nudged into the leg side, and suddenly England are back up and running with a 12-run over",1st innings,44.6,run,239,2,239/6,"Dananjaya to Buttler, 2 runs",,"quicker ball, nudged into the leg side, and suddenly England are back up and running with a 12-run over",6
275,271,Chris Woakes,247235,Nuwan Pradeep,324358,"Pradeep to Woakes, 1 run tucked off the toes",1st innings,45.1,run,240,1,240/6,"Pradeep to Woakes, 1 run",,tucked off the toes,6
276,272,Jos Buttler,308967,Nuwan Pradeep,324358,"Pradeep to Buttler, FOUR runs tickled very fine as Pradeep strays onto the pads with his slower ball. And Buttler is finding the gaps at will now",1st innings,45.2,four,244,4,244/6,"Pradeep to Buttler, FOUR runs",,tickled very fine as Pradeep strays onto the pads with his slower ball. And Buttler is finding the gaps at will now,6
277,272,Jos Buttler,308967,Nuwan Pradeep,324358,"Pradeep to Buttler, 1 wide very wide on the crease, fired down the leg side, thought I heard a flick of pad there but it's given as wide",1st innings,45.2,wide,245,1,245/6,"Pradeep to Buttler, 1 wide",,"very wide on the crease, fired down the leg side, thought I heard a flick of pad there but it's given as wide",6
278,273,Jos Buttler,308967,Nuwan Pradeep,324358,"Pradeep to Buttler, OUT <B>bowled him!</b> A huge blow for England's prospects, it was a pretty rank ball from Pradeep, a shin-high full-toss, but Buttler was too eager in his effort to pound him over midwicket, and the ball slipped under his swish into his stumps!",1st innings,45.3,out,245,0,245/7,"Pradeep to Buttler, OUT",,"<B>bowled him!</b> A huge blow for England's prospects, it was a pretty rank ball from Pradeep, a shin-high full-toss, but Buttler was too eager in his effort to pound him over midwicket, and the ball slipped under his swish into his stumps!",7
279,274,Liam Dawson,211855,Nuwan Pradeep,324358,"Pradeep to Dawson, no run yorker, well bowled, well stabbed to point",1st innings,45.4,no run,245,0,245/7,"Pradeep to Dawson, no run",,"yorker, well bowled, well stabbed to point",7
280,275,Liam Dawson,211855,Nuwan Pradeep,324358,"Pradeep to Dawson, FOUR runs short and high, a top-edged slog over Malinga's head at fine leg. That'll help the cause",1st innings,45.5,four,249,4,249/7,"Pradeep to Dawson, FOUR runs",,"short and high, a top-edged slog over Malinga's head at fine leg. That'll help the cause",7
281,276,Liam Dawson,211855,Nuwan Pradeep,324358,"Pradeep to Dawson, no run leg-sided, an attempted deflection but the keeper does well to gather",1st innings,45.6,no run,249,0,249/7,"Pradeep to Dawson, no run",,"leg-sided, an attempted deflection but the keeper does well to gather",7
282,277,Chris Woakes,247235,Lasith Malinga,49758,"Malinga to Woakes, OUT <B>slower-ball yorker!</b> Rapped on the pads as Woakes misses a sweep and that is very adjacent! Given not out, but Sri Lanka are reviewing ...it is leg-sided, but is it hitting leg...? <strong>It certainly is!</strong> Malinga is rolling out all the old hits!",1st innings,46.1,out,249,0,249/8,"Malinga to Woakes, OUT",,"<B>slower-ball yorker!</b> Rapped on the pads as Woakes misses a sweep and that is very adjacent! Given not out, but Sri Lanka are reviewing ...it is leg-sided, but is it hitting leg...? <strong>It certainly is!</strong> Malinga is rolling out all the old hits!",8
283,278,Adil Rashid,244497,Lasith Malinga,49758,"Malinga to Rashid, no run another yorker, well dug out, Rashid was rather set for that one!",1st innings,46.2,no run,249,0,249/8,"Malinga to Rashid, no run",,"another yorker, well dug out, Rashid was rather set for that one!",8
284,279,Adil Rashid,244497,Lasith Malinga,49758,"Malinga to Rashid, no run an open-faced steer out to point",1st innings,46.3,no run,249,0,249/8,"Malinga to Rashid, no run",,an open-faced steer out to point,8
285,280,Adil Rashid,244497,Lasith Malinga,49758,"Malinga to Rashid, FOUR runs well played from Rashid, an open-faced steer on a very full length, and clean through backward point",1st innings,46.4,four,253,4,253/8,"Malinga to Rashid, FOUR runs",,"well played from Rashid, an open-faced steer on a very full length, and clean through backward point",8
286,281,Adil Rashid,244497,Lasith Malinga,49758,"Malinga to Rashid, 1 run dabbed to third man once again",1st innings,46.5,run,254,1,254/8,"Malinga to Rashid, 1 run",,dabbed to third man once again,8
287,282,Liam Dawson,211855,Lasith Malinga,49758,"Malinga to Dawson, OUT <strong>another yorker, and it's five for Malinga!</strong> He points to the name on his shirt, and little wonder! This has been a masterclass. Absolute perfection, as he dipped into Dawson's off stump, dropping so late in trajectory that there was no hope of laying bat on ball. You can't compete with those angles ...",1st innings,46.6,out,254,0,254/9,"Malinga to Dawson, OUT",,"<strong>another yorker, and it's five for Malinga!</strong> He points to the name on his shirt, and little wonder! This has been a masterclass. Absolute perfection, as he dipped into Dawson's off stump, dropping so late in trajectory that there was no hope of laying bat on ball. You can't compete with those angles ...",9
288,283,Adil Rashid,244497,Nuwan Pradeep,324358,"Pradeep to Rashid, 1 run solid defence back down the track",1st innings,47.1,run,255,1,255/9,"Pradeep to Rashid, 1 run",,solid defence back down the track,9
289,284,Olly Stone,457279,Nuwan Pradeep,324358,"Pradeep to Stone, 1 run tucked into the gap to get off the mark with his first ball in international cricket",1st innings,47.2,run,256,1,256/9,"Pradeep to Stone, 1 run",,tucked into the gap to get off the mark with his first ball in international cricket,9
290,285,Adil Rashid,244497,Nuwan Pradeep,324358,"Pradeep to Rashid, no run slower ball outside off, through to the keeper",1st innings,47.3,no run,256,0,256/9,"Pradeep to Rashid, no run",,"slower ball outside off, through to the keeper",9
291,286,Adil Rashid,244497,Nuwan Pradeep,324358,"Pradeep to Rashid, 1 run fenced into the off side",1st innings,47.4,run,257,1,257/9,"Pradeep to Rashid, 1 run",,fenced into the off side,9
292,287,Olly Stone,457279,Nuwan Pradeep,324358,"Pradeep to Stone, FOUR runs low full toss, angled into the pads, and that's a fine connection, off the middle of the bat, past the flailing short midwicket and away to the rope!",1st innings,47.5,four,261,4,261/9,"Pradeep to Stone, FOUR runs",,"low full toss, angled into the pads, and that's a fine connection, off the middle of the bat, past the flailing short midwicket and away to the rope!",9
293,288,Olly Stone,457279,Nuwan Pradeep,324358,"Pradeep to Stone, 2 runs more solid connecting out to deep midwicket. Stone is seeing it well",1st innings,47.6,run,263,2,263/9,"Pradeep to Stone, 2 runs",,more solid connecting out to deep midwicket. Stone is seeing it well,9
294,289,Adil Rashid,244497,Lasith Malinga,49758,"Malinga to Rashid, no run another well-targetted yorker, tucked to the leg side",1st innings,48.1,no run,263,0,263/9,"Malinga to Rashid, no run",,"another well-targetted yorker, tucked to the leg side",9
295,290,Adil Rashid,244497,Lasith Malinga,49758,"Malinga to Rashid, 1 run misdirected this time, as Rashid flicks firmly down the leg side and steers to deep backward square",1st innings,48.2,run,264,1,264/9,"Malinga to Rashid, 1 run",,"misdirected this time, as Rashid flicks firmly down the leg side and steers to deep backward square",9
296,291,Olly Stone,457279,Lasith Malinga,49758,"Malinga to Stone, no run defended once again, a low full toss",1st innings,48.3,no run,264,0,264/9,"Malinga to Stone, no run",,"defended once again, a low full toss",9
297,292,Olly Stone,457279,Lasith Malinga,49758,"Malinga to Stone, 1 run well played from the rookie, a full-faced push back down the ground for another single",1st innings,48.4,run,265,1,265/9,"Malinga to Stone, 1 run",,"well played from the rookie, a full-faced push back down the ground for another single",9
298,293,Adil Rashid,244497,Lasith Malinga,49758,"Malinga to Rashid, 1 run on the toes, and whipped out to square leg",1st innings,48.5,run,266,1,266/9,"Malinga to Rashid, 1 run",,"on the toes, and whipped out to square leg",9
299,294,Olly Stone,457279,Lasith Malinga,49758,"Malinga to Stone, 1 leg bye on the leg side, and that is the end of a truly renaissance spell from an all-time great. One over for England to piece together their total",1st innings,48.6,leg bye,267,1,267/9,"Malinga to Stone, 1 leg bye",,"on the leg side, and that is the end of a truly renaissance spell from an all-time great. One over for England to piece together their total",9
300,295,Olly Stone,457279,Thisara Perera,233514,"NLTC Perera to Stone, 1 run boshed on the up into the covers",1st innings,49.1,run,268,1,268/9,"NLTC Perera to Stone, 1 run",,boshed on the up into the covers,9
301,296,Adil Rashid,244497,Thisara Perera,233514,"NLTC Perera to Rashid, 2 runs gives himself room and aims a wipe into the leg side, finds enough of a gap to rush back for two",1st innings,49.2,run,270,2,270/9,"NLTC Perera to Rashid, 2 runs",,"gives himself room and aims a wipe into the leg side, finds enough of a gap to rush back for two",9
302,297,Adil Rashid,244497,Thisara Perera,233514,"NLTC Perera to Rashid, no run trying all sorts there, looking to deflect over the keeper, but changing his mind and missing out entirely",1st innings,49.3,no run,270,0,270/9,"NLTC Perera to Rashid, no run",,"trying all sorts there, looking to deflect over the keeper, but changing his mind and missing out entirely",9
303,298,Adil Rashid,244497,Thisara Perera,233514,"NLTC Perera to Rashid, no run opens the face, drills to cover, can't pierce the field",1st innings,49.4,no run,270,0,270/9,"NLTC Perera to Rashid, no run",,"opens the face, drills to cover, can't pierce the field",9
304,299,Adil Rashid,244497,Thisara Perera,233514,"NLTC Perera to Rashid, FOUR runs <strong>finds the gap with an open face!</strong> Valuable runs late in the day, just enough width to free the arms",1st innings,49.5,four,274,4,274/9,"NLTC Perera to Rashid, FOUR runs",,"<strong>finds the gap with an open face!</strong> Valuable runs late in the day, just enough width to free the arms",9
305,300,Adil Rashid,244497,Thisara Perera,233514,"NLTC Perera to Rashid, FOUR runs <B>clobbered up and over the covers!</b> Brilliant from Rashid, the man was in on the rope, so he placed it right behind him, to give England some valuable impetus in the latter stages of their innings. There's the value of depth in your batting ...",1st innings,49.6,four,278,4,278/9,"NLTC Perera to Rashid, FOUR runs",,"<B>clobbered up and over the covers!</b> Brilliant from Rashid, the man was in on the rope, so he placed it right behind him, to give England some valuable impetus in the latter stages of their innings. There's the value of depth in your batting ...",9
306,1,Niroshan Dickwella,429754,Chris Woakes,247235,"Woakes to Dickwella, no run back of a length at off stump, hits the splice hard as Dickwella defends to the covers",2nd innings,0.1,no run,0,0,0/0,"Woakes to Dickwella, no run",,"back of a length at off stump, hits the splice hard as Dickwella defends to the covers",0
