,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
218,228,Shoaib Malik,42657,Nathan Coulter-Nile,261354,"Coulter-Nile to Shoaib Malik, no run <strong>edged but it doesn't carry to the keeper!</strong> It was a good length, Malik pushed forward and opened the face to run it to third man, gets a thin edge, a clear edge but it falls short of Carey diving forward to his right",1st innings,38.0,no run,179,0,179/3,"Coulter-Nile to Shoaib Malik, no run",,"<strong>edged but it doesn't carry to the keeper!</strong> It was a good length, Malik pushed forward and opened the face to run it to third man, gets a thin edge, a clear edge but it falls short of Carey diving forward to his right",3
219,229,Haris Sohail,318788,Glenn Maxwell,325026,"Maxwell to Haris Sohail, 1 run tossed up, he skips down and drives to long off",1st innings,38.1,run,180,1,180/3,"Maxwell to Haris Sohail, 1 run",,"tossed up, he skips down and drives to long off",3
220,230,Shoaib Malik,42657,Glenn Maxwell,325026,"Maxwell to Shoaib Malik, no run <strong>beaten</strong> by a round arm delivery from around the wicket, sliding on past the outside edge",1st innings,38.2,no run,180,0,180/3,"Maxwell to Shoaib Malik, no run",,"<strong>beaten</strong> by a round arm delivery from around the wicket, sliding on past the outside edge",3
221,231,Shoaib Malik,42657,Glenn Maxwell,325026,"Maxwell to Shoaib Malik, no run quicker and flatter, he defends on the front foot",1st innings,38.3,no run,180,0,180/3,"Maxwell to Shoaib Malik, no run",,"quicker and flatter, he defends on the front foot",3
222,232,Shoaib Malik,42657,Glenn Maxwell,325026,"Maxwell to Shoaib Malik, FOUR runs <strong>nearly caught at wide long off!</strong> He charges and slices it as it goes across on the angled, it bends away from Lyon at long off running to his left and just bounces wide for four!",1st innings,38.4,four,184,4,184/3,"Maxwell to Shoaib Malik, FOUR runs",,"<strong>nearly caught at wide long off!</strong> He charges and slices it as it goes across on the angled, it bends away from Lyon at long off running to his left and just bounces wide for four!",3
223,233,Shoaib Malik,42657,Glenn Maxwell,325026,"Maxwell to Shoaib Malik, SIX runs charges and smears this with the turn over deep forward square! What a strike to clear the fence!",1st innings,38.5,six,190,6,190/3,"Maxwell to Shoaib Malik, SIX runs",,charges and smears this with the turn over deep forward square! What a strike to clear the fence!,3
224,234,Shoaib Malik,42657,Glenn Maxwell,325026,"Maxwell to Shoaib Malik, OUT <strong>Bowled him!</strong> Brilliant come back. Stays around the wicket, delivers a good length, drifting across with the angle, he plays for turn trying to drive to long on, it slides past the edge and hits the top of off!",1st innings,39.0,out,190,0,190/4,"Maxwell to Shoaib Malik, OUT",,"<strong>Bowled him!</strong> Brilliant come back. Stays around the wicket, delivers a good length, drifting across with the angle, he plays for turn trying to drive to long on, it slides past the edge and hits the top of off!",4
225,235,Haris Sohail,318788,Nathan Coulter-Nile,261354,"Coulter-Nile to Haris Sohail, no run good length, angled into off, he covers up in defence",1st innings,39.1,no run,190,0,190/4,"Coulter-Nile to Haris Sohail, no run",,"good length, angled into off, he covers up in defence",4
226,236,Haris Sohail,318788,Nathan Coulter-Nile,261354,"Coulter-Nile to Haris Sohail, 1 run shorter outside off, he sits back and opens the face running it to third man for one",1st innings,39.2,run,191,1,191/4,"Coulter-Nile to Haris Sohail, 1 run",,"shorter outside off, he sits back and opens the face running it to third man for one",4
227,237,Faheem Ashraf,681117,Nathan Coulter-Nile,261354,"Coulter-Nile to Faheem Ashraf, no run fuller length, on off, he sits back and defends with the angle to midwicket",1st innings,39.3,no run,191,0,191/4,"Coulter-Nile to Faheem Ashraf, no run",,"fuller length, on off, he sits back and defends with the angle to midwicket",4
228,238,Faheem Ashraf,681117,Nathan Coulter-Nile,261354,"Coulter-Nile to Faheem Ashraf, 1 run 135kph, very full outside off, he drives inside out along the ground to deep cover",1st innings,39.4,run,192,1,192/4,"Coulter-Nile to Faheem Ashraf, 1 run",135kph,"135kph, very full outside off, he drives inside out along the ground to deep cover",4
229,239,Haris Sohail,318788,Nathan Coulter-Nile,261354,"Coulter-Nile to Haris Sohail, 1 run full outside off, he drives neatly placing it through cover-point to the sweeper",1st innings,39.5,run,193,1,193/4,"Coulter-Nile to Haris Sohail, 1 run",,"full outside off, he drives neatly placing it through cover-point to the sweeper",4
230,240,Faheem Ashraf,681117,Nathan Coulter-Nile,261354,"Coulter-Nile to Faheem Ashraf, 1 run short ball, 134kph, skids on a touch, he swivels and pulls to fine leg, mistiming it but rotating the strike",1st innings,40.0,run,194,1,194/4,"Coulter-Nile to Faheem Ashraf, 1 run",134kph,"short ball, 134kph, skids on a touch, he swivels and pulls to fine leg, mistiming it but rotating the strike",4
231,241,Faheem Ashraf,681117,Glenn Maxwell,325026,"Maxwell to Faheem Ashraf, no run round arm, slung into off, he reaches out and defends",1st innings,40.1,no run,194,0,194/4,"Maxwell to Faheem Ashraf, no run",,"round arm, slung into off, he reaches out and defends",4
232,241,Faheem Ashraf,681117,Glenn Maxwell,325026,"Maxwell to Faheem Ashraf, 1 wide slings this one down the leg side and it's called wide",1st innings,40.1,wide,195,1,195/4,"Maxwell to Faheem Ashraf, 1 wide",,slings this one down the leg side and it's called wide,4
233,242,Faheem Ashraf,681117,Glenn Maxwell,325026,"Maxwell to Faheem Ashraf, no run slower on middle, he dabs this towards midwicket and wants one but it's not on",1st innings,40.2,no run,195,0,195/4,"Maxwell to Faheem Ashraf, no run",,"slower on middle, he dabs this towards midwicket and wants one but it's not on",4
234,243,Faheem Ashraf,681117,Glenn Maxwell,325026,"Maxwell to Faheem Ashraf, no run slight leading edge playing back to a ball on middle but it falls safe",1st innings,40.3,no run,195,0,195/4,"Maxwell to Faheem Ashraf, no run",,slight leading edge playing back to a ball on middle but it falls safe,4
235,244,Faheem Ashraf,681117,Glenn Maxwell,325026,"Maxwell to Faheem Ashraf, 1 run shorter length, he's back and punching firmly past Maxwell to long off",1st innings,40.4,run,196,1,196/4,"Maxwell to Faheem Ashraf, 1 run",,"shorter length, he's back and punching firmly past Maxwell to long off",4
236,245,Haris Sohail,318788,Glenn Maxwell,325026,"Maxwell to Haris Sohail, 1 run fuller, wide of off, he drives fluently and firmly to deep cover-point",1st innings,40.5,run,197,1,197/4,"Maxwell to Haris Sohail, 1 run",,"fuller, wide of off, he drives fluently and firmly to deep cover-point",4
237,246,Faheem Ashraf,681117,Glenn Maxwell,325026,"Maxwell to Faheem Ashraf, 2 runs deceived by some spin, he closed the face, gets an<strong> edge</strong> but it's safe running fine of short third man and they get a couple. Beautifully bowled by Maxwell to slow that up and get it to grip",1st innings,41.0,run,199,2,199/4,"Maxwell to Faheem Ashraf, 2 runs",,"deceived by some spin, he closed the face, gets an<strong> edge</strong> but it's safe running fine of short third man and they get a couple. Beautifully bowled by Maxwell to slow that up and get it to grip",4
238,247,Haris Sohail,318788,Adam Zampa,379504,"Zampa to Haris Sohail, 1 run short wrong un, he's back and slapping a low bouncing ball to long on",1st innings,41.1,run,200,1,200/4,"Zampa to Haris Sohail, 1 run",,"short wrong un, he's back and slapping a low bouncing ball to long on",4
239,248,Faheem Ashraf,681117,Adam Zampa,379504,"Zampa to Faheem Ashraf, no run full wrong un, he tries to paddle sweep but gets it straight to the man",1st innings,41.2,no run,200,0,200/4,"Zampa to Faheem Ashraf, no run",,"full wrong un, he tries to paddle sweep but gets it straight to the man",4
240,249,Faheem Ashraf,681117,Adam Zampa,379504,"Zampa to Faheem Ashraf, FOUR runs <strong>edged</strong> and just past Khawaja at slip! Dropped chance! It was tough. Brilliant wrong un, got a thick edge that went low and quick and brushed Khawaja's left hand but it ran away for four!",1st innings,41.3,four,204,4,204/4,"Zampa to Faheem Ashraf, FOUR runs",,"<strong>edged</strong> and just past Khawaja at slip! Dropped chance! It was tough. Brilliant wrong un, got a thick edge that went low and quick and brushed Khawaja's left hand but it ran away for four!",4
241,250,Faheem Ashraf,681117,Adam Zampa,379504,"Zampa to Faheem Ashraf, no run googly again, he's squared up in defence",1st innings,41.4,no run,204,0,204/4,"Zampa to Faheem Ashraf, no run",,"googly again, he's squared up in defence",4
242,251,Faheem Ashraf,681117,Adam Zampa,379504,"Zampa to Faheem Ashraf, 1 run shorter outside off, he's back and punching down to long off",1st innings,41.5,run,205,1,205/4,"Zampa to Faheem Ashraf, 1 run",,"shorter outside off, he's back and punching down to long off",4
243,252,Haris Sohail,318788,Adam Zampa,379504,"Zampa to Haris Sohail, 1 run short wrong un, he goes leg side and gives room to slap this to deep cover-point",1st innings,42.0,run,206,1,206/4,"Zampa to Haris Sohail, 1 run",,"short wrong un, he goes leg side and gives room to slap this to deep cover-point",4
244,253,Haris Sohail,318788,Glenn Maxwell,325026,"Maxwell to Haris Sohail, FOUR runs round arm, slung in flat and quick, he backs away and cuts hard through point and times it so well it beats the man on the rope!",1st innings,42.1,four,210,4,210/4,"Maxwell to Haris Sohail, FOUR runs",,"round arm, slung in flat and quick, he backs away and cuts hard through point and times it so well it beats the man on the rope!",4
245,254,Haris Sohail,318788,Glenn Maxwell,325026,"Maxwell to Haris Sohail, 1 run tossed up outside off, he drives firmly to Richardson at deep cover-point",1st innings,42.2,run,211,1,211/4,"Maxwell to Haris Sohail, 1 run",,"tossed up outside off, he drives firmly to Richardson at deep cover-point",4
246,255,Faheem Ashraf,681117,Glenn Maxwell,325026,"Maxwell to Faheem Ashraf, no run reverse sweep from outside leg, straight to backward point",1st innings,42.3,no run,211,0,211/4,"Maxwell to Faheem Ashraf, no run",,"reverse sweep from outside leg, straight to backward point",4
247,256,Faheem Ashraf,681117,Glenn Maxwell,325026,"Maxwell to Faheem Ashraf, 1 run round arm, drifting into leg stump, he sits back and tucks this through square leg",1st innings,42.4,run,212,1,212/4,"Maxwell to Faheem Ashraf, 1 run",,"round arm, drifting into leg stump, he sits back and tucks this through square leg",4
248,257,Haris Sohail,318788,Glenn Maxwell,325026,"Maxwell to Haris Sohail, 1 run looped up wide of off, he square drives firmly to deep cover-point",1st innings,42.5,run,213,1,213/4,"Maxwell to Haris Sohail, 1 run",,"looped up wide of off, he square drives firmly to deep cover-point",4
249,258,Faheem Ashraf,681117,Glenn Maxwell,325026,"Maxwell to Faheem Ashraf, 1 run shorter length, he's back and punching this down to long off",1st innings,43.0,run,214,1,214/4,"Maxwell to Faheem Ashraf, 1 run",,"shorter length, he's back and punching this down to long off",4
250,259,Faheem Ashraf,681117,Adam Zampa,379504,"Zampa to Faheem Ashraf, no run leg break on leg, he's back and pushing this to midwicket",1st innings,43.1,no run,214,0,214/4,"Zampa to Faheem Ashraf, no run",,"leg break on leg, he's back and pushing this to midwicket",4
251,260,Faheem Ashraf,681117,Adam Zampa,379504,"Zampa to Faheem Ashraf, 1 run wrong un outside off, he premeditates and paddle sweeps behind square for a single",1st innings,43.2,run,215,1,215/4,"Zampa to Faheem Ashraf, 1 run",,"wrong un outside off, he premeditates and paddle sweeps behind square for a single",4
252,261,Haris Sohail,318788,Adam Zampa,379504,"Zampa to Haris Sohail, 1 run good length, he skips down and drives very hard straight to long off for one",1st innings,43.3,run,216,1,216/4,"Zampa to Haris Sohail, 1 run",,"good length, he skips down and drives very hard straight to long off for one",4
253,262,Faheem Ashraf,681117,Adam Zampa,379504,"Zampa to Faheem Ashraf, 1 run shorter leg break on middle, he's back and forcing this down to long on",1st innings,43.4,run,217,1,217/4,"Zampa to Faheem Ashraf, 1 run",,"shorter leg break on middle, he's back and forcing this down to long on",4
254,263,Haris Sohail,318788,Adam Zampa,379504,"Zampa to Haris Sohail, no run shorter wrong un, he cuts firmly but can't beat Marsh at backward point",1st innings,43.5,no run,217,0,217/4,"Zampa to Haris Sohail, no run",,"shorter wrong un, he cuts firmly but can't beat Marsh at backward point",4
255,264,Haris Sohail,318788,Adam Zampa,379504,"Zampa to Haris Sohail, 1 run leg break outside leg stump, he clips this behind square for a single",1st innings,44.0,run,218,1,218/4,"Zampa to Haris Sohail, 1 run",,"leg break outside leg stump, he clips this behind square for a single",4
256,265,Haris Sohail,318788,Glenn Maxwell,325026,"Maxwell to Haris Sohail, 2 runs he skips down and works this firmly to the gap at deep midwicket and they run an easy two",1st innings,44.1,run,220,2,220/4,"Maxwell to Haris Sohail, 2 runs",,he skips down and works this firmly to the gap at deep midwicket and they run an easy two,4
257,266,Haris Sohail,318788,Glenn Maxwell,325026,"Maxwell to Haris Sohail, no run darted through quicker, cramping him for room, he punches off the back foot to cover",1st innings,44.2,no run,220,0,220/4,"Maxwell to Haris Sohail, no run",,"darted through quicker, cramping him for room, he punches off the back foot to cover",4
258,267,Haris Sohail,318788,Glenn Maxwell,325026,"Maxwell to Haris Sohail, 1 run shorter length on leg, he sits back and punches to long on",1st innings,44.3,run,221,1,221/4,"Maxwell to Haris Sohail, 1 run",,"shorter length on leg, he sits back and punches to long on",4
259,268,Faheem Ashraf,681117,Glenn Maxwell,325026,"Maxwell to Faheem Ashraf, no run round arm outside off, he glides a late cut to short third man but can't rotate the strike",1st innings,44.4,no run,221,0,221/4,"Maxwell to Faheem Ashraf, no run",,"round arm outside off, he glides a late cut to short third man but can't rotate the strike",4
260,269,Faheem Ashraf,681117,Glenn Maxwell,325026,"Maxwell to Faheem Ashraf, no run tossed up outside off, he pushes on the front foot straight to cover",1st innings,44.5,no run,221,0,221/4,"Maxwell to Faheem Ashraf, no run",,"tossed up outside off, he pushes on the front foot straight to cover",4
261,270,Faheem Ashraf,681117,Glenn Maxwell,325026,"Maxwell to Faheem Ashraf, FOUR runs <strong>brilliantly placed cut shot behind point!</strong> It was fractionally short and wide and he waited and cut it just past Finch at backward point and it raced away",1st innings,45.0,four,225,4,225/4,"Maxwell to Faheem Ashraf, FOUR runs",,<strong>brilliantly placed cut shot behind point!</strong> It was fractionally short and wide and he waited and cut it just past Finch at backward point and it raced away,4
262,271,Haris Sohail,318788,Nathan Coulter-Nile,261354,"Coulter-Nile to Haris Sohail, 1 run good length on off, he pushes on the front foot to mid on in the circle",1st innings,45.1,run,226,1,226/4,"Coulter-Nile to Haris Sohail, 1 run",,"good length on off, he pushes on the front foot to mid on in the circle",4
263,272,Faheem Ashraf,681117,Nathan Coulter-Nile,261354,"Coulter-Nile to Faheem Ashraf, 1 leg bye slower ball, back of a length, on leg, it comes off the pad and runs fine for a leg bye",1st innings,45.2,leg bye,227,1,227/4,"Coulter-Nile to Faheem Ashraf, 1 leg bye",,"slower ball, back of a length, on leg, it comes off the pad and runs fine for a leg bye",4
264,273,Haris Sohail,318788,Nathan Coulter-Nile,261354,"Coulter-Nile to Haris Sohail, FOUR runs <strong>edged but no slip in</strong> and it races to fine third man! It was a good length wide of off, he drives on the up and edge this but it's well wide of the keeper and races away",1st innings,45.3,four,231,4,231/4,"Coulter-Nile to Haris Sohail, FOUR runs",,"<strong>edged but no slip in</strong> and it races to fine third man! It was a good length wide of off, he drives on the up and edge this but it's well wide of the keeper and races away",4
265,274,Haris Sohail,318788,Nathan Coulter-Nile,261354,"Coulter-Nile to Haris Sohail, 1 run fuller on middle, he drives along the ground through mid on for one",1st innings,45.4,run,232,1,232/4,"Coulter-Nile to Haris Sohail, 1 run",,"fuller on middle, he drives along the ground through mid on for one",4
266,275,Faheem Ashraf,681117,Nathan Coulter-Nile,261354,"Coulter-Nile to Faheem Ashraf, FOUR runs <strong>another edge just wide of Carey!</strong> Full blooded drive with no footwork, he gets a thick edge that would have gone to a second slip but no slip in place it runs to fine third man again!",1st innings,45.5,four,236,4,236/4,"Coulter-Nile to Faheem Ashraf, FOUR runs",,"<strong>another edge just wide of Carey!</strong> Full blooded drive with no footwork, he gets a thick edge that would have gone to a second slip but no slip in place it runs to fine third man again!",4
267,276,Faheem Ashraf,681117,Nathan Coulter-Nile,261354,"Coulter-Nile to Faheem Ashraf, 2 runs shorter length, he pulls hard, not quite timing it but he gets it into the gap at deep midwicket for two",1st innings,46.0,run,238,2,238/4,"Coulter-Nile to Faheem Ashraf, 2 runs",,"shorter length, he pulls hard, not quite timing it but he gets it into the gap at deep midwicket for two",4
268,277,Haris Sohail,318788,Jhye Richardson,774223,"JA Richardson to Haris Sohail, no run 135kph, good length, he drives and gets a <strong>thick edge</strong> that flies safely towards third man for a single",1st innings,46.1,no run,238,0,238/4,"JA Richardson to Haris Sohail, no run",135kph,"135kph, good length, he drives and gets a <strong>thick edge</strong> that flies safely towards third man for a single",4
269,278,Haris Sohail,318788,Jhye Richardson,774223,"JA Richardson to Haris Sohail, no run half-volley, he crunches a drive hard but straight to cover",1st innings,46.2,no run,238,0,238/4,"JA Richardson to Haris Sohail, no run",,"half-volley, he crunches a drive hard but straight to cover",4
270,279,Haris Sohail,318788,Jhye Richardson,774223,"JA Richardson to Haris Sohail, FOUR runs <strong>another thick edge flies fine</strong> of third man, Coulter-Nile dives but can't save it! It was angled across, he drives but gets a thick edge and again gets rewarded with four",1st innings,46.3,four,242,4,242/4,"JA Richardson to Haris Sohail, FOUR runs",,"<strong>another thick edge flies fine</strong> of third man, Coulter-Nile dives but can't save it! It was angled across, he drives but gets a thick edge and again gets rewarded with four",4
271,280,Haris Sohail,318788,Jhye Richardson,774223,"JA Richardson to Haris Sohail, 1 run full and wide, he drives square to deep cover-point",1st innings,46.4,run,243,1,243/4,"JA Richardson to Haris Sohail, 1 run",,"full and wide, he drives square to deep cover-point",4
272,281,Faheem Ashraf,681117,Jhye Richardson,774223,"JA Richardson to Faheem Ashraf, FOUR runs <strong>another edge for four!</strong> Crazy stuff this! It was full angled wide again, he slices a drive and edged this fine of third man again! Unbelievable. Four times in two overs",1st innings,46.5,four,247,4,247/4,"JA Richardson to Faheem Ashraf, FOUR runs",,"<strong>another edge for four!</strong> Crazy stuff this! It was full angled wide again, he slices a drive and edged this fine of third man again! Unbelievable. Four times in two overs",4
273,282,Faheem Ashraf,681117,Jhye Richardson,774223,"JA Richardson to Faheem Ashraf, OUT <strong>caught at backward point!</strong> Finally a sliced edge goes to hand! It was a slower ball angled across, he slices a square drive off the thick edge checking the shot, it flies to Stoinis at backward point who holds on with both hands moving to his right",1st innings,47.0,out,247,0,247/5,"JA Richardson to Faheem Ashraf, OUT",,"<strong>caught at backward point!</strong> Finally a sliced edge goes to hand! It was a slower ball angled across, he slices a square drive off the thick edge checking the shot, it flies to Stoinis at backward point who holds on with both hands moving to his right",5
274,283,Haris Sohail,318788,Nathan Coulter-Nile,261354,"Coulter-Nile to Haris Sohail, 1 run good length into middle and leg, he's back and tucking this behind square for a single",1st innings,47.1,run,248,1,248/5,"Coulter-Nile to Haris Sohail, 1 run",,"good length into middle and leg, he's back and tucking this behind square for a single",5
275,284,Imad Wasim,227758,Nathan Coulter-Nile,261354,"Coulter-Nile to Imad Wasim, no run shorter length, he charges down the track and <strong>swings and misses</strong>",1st innings,47.2,no run,248,0,248/5,"Coulter-Nile to Imad Wasim, no run",,"shorter length, he charges down the track and <strong>swings and misses</strong>",5
276,285,Imad Wasim,227758,Nathan Coulter-Nile,261354,"Coulter-Nile to Imad Wasim, no run <strong>beaten</strong> by a good length, Imad tried to angle this with an open face to third man but it went past the edge",1st innings,47.3,no run,248,0,248/5,"Coulter-Nile to Imad Wasim, no run",,"<strong>beaten</strong> by a good length, Imad tried to angle this with an open face to third man but it went past the edge",5
277,286,Imad Wasim,227758,Nathan Coulter-Nile,261354,"Coulter-Nile to Imad Wasim, FOUR runs <strong>hammered through cover!</strong> Shorter length, he gives room and flat bats it past cover and it races to the rope",1st innings,47.4,four,252,4,252/5,"Coulter-Nile to Imad Wasim, FOUR runs",,"<strong>hammered through cover!</strong> Shorter length, he gives room and flat bats it past cover and it races to the rope",5
278,287,Imad Wasim,227758,Nathan Coulter-Nile,261354,"Coulter-Nile to Imad Wasim, no run fuller on middle, he mistimes a drive to mid on and can't beat the man",1st innings,47.5,no run,252,0,252/5,"Coulter-Nile to Imad Wasim, no run",,"fuller on middle, he mistimes a drive to mid on and can't beat the man",5
279,288,Imad Wasim,227758,Nathan Coulter-Nile,261354,"Coulter-Nile to Imad Wasim, 1 run he backs away, Coulter-Nile follows and he slices a cut shot off a thick edge to third man to retain the strike",1st innings,48.0,run,253,1,253/5,"Coulter-Nile to Imad Wasim, 1 run",,"he backs away, Coulter-Nile follows and he slices a cut shot off a thick edge to third man to retain the strike",5
280,289,Imad Wasim,227758,Jhye Richardson,774223,"JA Richardson to Imad Wasim, 1 run full outside off, he plays a checked slog sweep, times it well but straight to deep midwicket on the bounce",1st innings,48.1,run,254,1,254/5,"JA Richardson to Imad Wasim, 1 run",,"full outside off, he plays a checked slog sweep, times it well but straight to deep midwicket on the bounce",5
281,290,Haris Sohail,318788,Jhye Richardson,774223,"JA Richardson to Haris Sohail, 1 run full outside off, he shuffles out and punches a drive with the bottom hand to long on",1st innings,48.2,run,255,1,255/5,"JA Richardson to Haris Sohail, 1 run",,"full outside off, he shuffles out and punches a drive with the bottom hand to long on",5
282,291,Imad Wasim,227758,Jhye Richardson,774223,"JA Richardson to Imad Wasim, SIX runs <strong>slog sweep over deep square!</strong> What a shot! He got down on one knee and slog sweeps this over deep square! The crack of the bat was amazing",1st innings,48.3,six,261,6,261/5,"JA Richardson to Imad Wasim, SIX runs",,<strong>slog sweep over deep square!</strong> What a shot! He got down on one knee and slog sweeps this over deep square! The crack of the bat was amazing,5
283,292,Imad Wasim,227758,Jhye Richardson,774223,"JA Richardson to Imad Wasim, 2 runs full outside off, he steps across and slog this through square leg to the vacant leg side field for a couple more",1st innings,48.4,run,263,2,263/5,"JA Richardson to Imad Wasim, 2 runs",,"full outside off, he steps across and slog this through square leg to the vacant leg side field for a couple more",5
284,293,Imad Wasim,227758,Jhye Richardson,774223,"JA Richardson to Imad Wasim, 1 run full outside off, he steps outside off, and whips but mistimes it wide of mid on",1st innings,48.5,run,264,1,264/5,"JA Richardson to Imad Wasim, 1 run",,"full outside off, he steps outside off, and whips but mistimes it wide of mid on",5
285,294,Haris Sohail,318788,Jhye Richardson,774223,"JA Richardson to Haris Sohail, 1 run full outside off, he drives to mid off and takes one",1st innings,49.0,run,265,1,265/5,"JA Richardson to Haris Sohail, 1 run",,"full outside off, he drives to mid off and takes one",5
286,295,Haris Sohail,318788,Nathan Coulter-Nile,261354,"Coulter-Nile to Haris Sohail, 1 run good length on off, he sits back and tucks this behind square",1st innings,49.1,run,266,1,266/5,"Coulter-Nile to Haris Sohail, 1 run",,"good length on off, he sits back and tucks this behind square",5
287,296,Imad Wasim,227758,Nathan Coulter-Nile,261354,"Coulter-Nile to Imad Wasim, FOUR runs shorter length, he frees the arms and smacks this wide of mid off! What a strike. He backed away and smoked this into the gap!",1st innings,49.2,four,270,4,270/5,"Coulter-Nile to Imad Wasim, FOUR runs",,"shorter length, he frees the arms and smacks this wide of mid off! What a strike. He backed away and smoked this into the gap!",5
288,297,Imad Wasim,227758,Nathan Coulter-Nile,261354,"Coulter-Nile to Imad Wasim, FOUR runs <strong>short ball muscled over mid off again!</strong> Brilliant from Imad. Short ball and he clubbed it over mid off",1st innings,49.3,four,274,4,274/5,"Coulter-Nile to Imad Wasim, FOUR runs",,<strong>short ball muscled over mid off again!</strong> Brilliant from Imad. Short ball and he clubbed it over mid off,5
289,298,Imad Wasim,227758,Nathan Coulter-Nile,261354,"Coulter-Nile to Imad Wasim, 1 run full outside off, it's in the slot, he smashes this straight of mid off but Finch makes a great save",1st innings,49.4,run,275,1,275/5,"Coulter-Nile to Imad Wasim, 1 run",,"full outside off, it's in the slot, he smashes this straight of mid off but Finch makes a great save",5
290,299,Haris Sohail,318788,Nathan Coulter-Nile,261354,"Coulter-Nile to Haris Sohail, 1 run length slower ball, he pulls this behind square for one",1st innings,49.5,run,276,1,276/5,"Coulter-Nile to Haris Sohail, 1 run",,"length slower ball, he pulls this behind square for one",5
291,300,Imad Wasim,227758,Nathan Coulter-Nile,261354,"Coulter-Nile to Imad Wasim, FOUR runs <strong>he picks the slower ball and flicks this wide of long on!</strong> What a shot to finish! Slower ball, he picked it up and flicked it into the gap wide of long on and straight of deep midwicket. Maxwell tried gallantly but couldn't get there.",1st innings,50.0,four,280,4,280/5,"Coulter-Nile to Imad Wasim, FOUR runs",,"<strong>he picks the slower ball and flicks this wide of long on!</strong> What a shot to finish! Slower ball, he picked it up and flicked it into the gap wide of long on and straight of deep midwicket. Maxwell tried gallantly but couldn't get there.",5
292,1,Usman Khawaja,215155,Mohammad Amir,290948,"Mohammad Amir to Khawaja, 1 run hint of swing first up, full outside off, Khawaja presses forward and gets a controlled outside edge to third man",2nd innings,0.1,run,1,1,1/0,"Mohammad Amir to Khawaja, 1 run",,"hint of swing first up, full outside off, Khawaja presses forward and gets a controlled outside edge to third man",0
293,2,Aaron Finch,5334,Mohammad Amir,290948,"Mohammad Amir to Finch, no run full and straight, defended to mid-on",2nd innings,0.2,no run,1,0,1/0,"Mohammad Amir to Finch, no run",,"full and straight, defended to mid-on",0
294,3,Aaron Finch,5334,Mohammad Amir,290948,"Mohammad Amir to Finch, no run good length outside off, pushed square towards point",2nd innings,0.3,no run,1,0,1/0,"Mohammad Amir to Finch, no run",,"good length outside off, pushed square towards point",0
295,4,Aaron Finch,5334,Mohammad Amir,290948,"Mohammad Amir to Finch, no run fuller, at off stump, some shape in and met with a straight bat that finds mid-off",2nd innings,0.4,no run,1,0,1/0,"Mohammad Amir to Finch, no run",,"fuller, at off stump, some shape in and met with a straight bat that finds mid-off",0
296,5,Aaron Finch,5334,Mohammad Amir,290948,"Mohammad Amir to Finch, 1 run runs it to third man off a thickish outside edge, all along the ground",2nd innings,0.5,run,2,1,2/0,"Mohammad Amir to Finch, 1 run",,"runs it to third man off a thickish outside edge, all along the ground",0
297,6,Usman Khawaja,215155,Mohammad Amir,290948,"Mohammad Amir to Khawaja, no run good length outside off, defended solidly to the off side",2nd innings,1.0,no run,2,0,2/0,"Mohammad Amir to Khawaja, no run",,"good length outside off, defended solidly to the off side",0
298,7,Aaron Finch,5334,Mohammad Abbas,389666,"Mohammad Abbas to Finch, no run full at off stump, pushed to mid-off",2nd innings,1.1,no run,2,0,2/0,"Mohammad Abbas to Finch, no run",,"full at off stump, pushed to mid-off",0
299,8,Aaron Finch,5334,Mohammad Abbas,389666,"Mohammad Abbas to Finch, no run length ball outside off, driven to the covers without much timing",2nd innings,1.2,no run,2,0,2/0,"Mohammad Abbas to Finch, no run",,"length ball outside off, driven to the covers without much timing",0
300,9,Aaron Finch,5334,Mohammad Abbas,389666,"Mohammad Abbas to Finch, no run back of a length at off stump, defended to the covers",2nd innings,1.3,no run,2,0,2/0,"Mohammad Abbas to Finch, no run",,"back of a length at off stump, defended to the covers",0
301,10,Aaron Finch,5334,Mohammad Abbas,389666,"Mohammad Abbas to Finch, 1 run works a straight delivery into midwicket",2nd innings,1.4,run,3,1,3/0,"Mohammad Abbas to Finch, 1 run",,works a straight delivery into midwicket,0
302,11,Usman Khawaja,215155,Mohammad Abbas,389666,"Mohammad Abbas to Khawaja, no run good length outside off, Khawaja keen to get forward and drives to the covers",2nd innings,1.5,no run,3,0,3/0,"Mohammad Abbas to Khawaja, no run",,"good length outside off, Khawaja keen to get forward and drives to the covers",0
303,12,Usman Khawaja,215155,Mohammad Abbas,389666,"Mohammad Abbas to Khawaja, no run appeal for lbw as Khawaja plays across the line, sneaks between inside edge and clips the top of the back pad",2nd innings,2.0,no run,3,0,3/0,"Mohammad Abbas to Khawaja, no run",,"appeal for lbw as Khawaja plays across the line, sneaks between inside edge and clips the top of the back pad",0
304,13,Aaron Finch,5334,Mohammad Amir,290948,"Mohammad Amir to Finch, no run back of a length at middle and off, defended firmly to cover",2nd innings,2.1,no run,3,0,3/0,"Mohammad Amir to Finch, no run",,"back of a length at middle and off, defended firmly to cover",0
