,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
468,160,Regis Chakabva,293831,Kemar Roach,230553,"Roach to Chakabva, no run straighter this time, and Chakabva has to play at it. His defense holds firm.",2nd innings,Malcolm Waller,55872,Andre Russell,276298,26.4,no run,102,0,102/5,"Roach to Chakabva, no run",,"straighter this time, and Chakabva has to play at it. His defense holds firm.",5
469,161,Regis Chakabva,293831,Kemar Roach,230553,"Roach to Chakabva, no run on a length, not a shot in sight as Chakabva gets across to defend.",2nd innings,Malcolm Waller,55872,Andre Russell,276298,26.5,no run,102,0,102/5,"Roach to Chakabva, no run",,"on a length, not a shot in sight as Chakabva gets across to defend.",5
470,162,Regis Chakabva,293831,Kemar Roach,230553,"Roach to Chakabva, no run and yet more defense to end the over. It's solid, but a little pointless in this situation.",2nd innings,Malcolm Waller,55872,Andre Russell,276298,27.0,no run,102,0,102/5,"Roach to Chakabva, no run",,"and yet more defense to end the over. It's solid, but a little pointless in this situation.",5
471,163,Malcolm Waller,55872,Sunil Narine,230558,"Narine to Waller, 1 run he starts with a regular offspinner that is tapped into the off side.",2nd innings,Regis Chakabva,293831,Kemar Roach,230553,27.1,run,103,1,103/5,"Narine to Waller, 1 run",,he starts with a regular offspinner that is tapped into the off side.,5
472,164,Regis Chakabva,293831,Sunil Narine,230558,"Narine to Chakabva, 1 run another offspinner, this one grips and turns quite sharply but Chakabva works with the spin to find a single behind square.",2nd innings,Malcolm Waller,55872,Kemar Roach,230553,27.2,run,104,1,104/5,"Narine to Chakabva, 1 run",,"another offspinner, this one grips and turns quite sharply but Chakabva works with the spin to find a single behind square.",5
473,165,Malcolm Waller,55872,Sunil Narine,230558,"Narine to Waller, FOUR runs thrashed through cover! Finally a shot in anger from Waller. Narine offered him width and flight, and he stretched into a fluid, well-timed drive.",2nd innings,Regis Chakabva,293831,Kemar Roach,230553,27.3,four,108,4,108/5,"Narine to Waller, FOUR runs",,"thrashed through cover! Finally a shot in anger from Waller. Narine offered him width and flight, and he stretched into a fluid, well-timed drive.",5
474,166,Malcolm Waller,55872,Sunil Narine,230558,"Narine to Waller, 1 run he follows that up with the front of the hand delivery, pushed through quicker, but it's read and popped into the off side for a quick single.",2nd innings,Regis Chakabva,293831,Kemar Roach,230553,27.4,run,109,1,109/5,"Narine to Waller, 1 run",,"he follows that up with the front of the hand delivery, pushed through quicker, but it's read and popped into the off side for a quick single.",5
475,167,Regis Chakabva,293831,Sunil Narine,230558,"Narine to Chakabva, no run quicker still through the air, Chakabva watches it like a hawk and defends.",2nd innings,Malcolm Waller,55872,Kemar Roach,230553,27.5,no run,109,0,109/5,"Narine to Chakabva, no run",,"quicker still through the air, Chakabva watches it like a hawk and defends.",5
476,168,Regis Chakabva,293831,Sunil Narine,230558,"Narine to Chakabva, no run solid defense again to end the over. Apart from the boundary in this over, Zimbabwe's scoring rate is flatlining.",2nd innings,Malcolm Waller,55872,Kemar Roach,230553,28.0,no run,109,0,109/5,"Narine to Chakabva, no run",,"solid defense again to end the over. Apart from the boundary in this over, Zimbabwe's scoring rate is flatlining.",5
477,169,Malcolm Waller,55872,Andre Russell,276298,"Russell to Waller, FOUR runs Waller is playing some shots now! This was a dismissive short-arm jab to a short delivery, the ball bouncing away to midwicket.",2nd innings,Regis Chakabva,293831,Sunil Narine,230558,28.1,four,113,4,113/5,"Russell to Waller, FOUR runs",,"Waller is playing some shots now! This was a dismissive short-arm jab to a short delivery, the ball bouncing away to midwicket.",5
478,170,Malcolm Waller,55872,Andre Russell,276298,"Russell to Waller, no run phew, that is some follow-up from Russell! The previous delivery was bowled at quite a gentle pace, but this one is much quicker and it's almost sconned the batsman, who ends up on the turf.",2nd innings,Regis Chakabva,293831,Sunil Narine,230558,28.2,no run,113,0,113/5,"Russell to Waller, no run",,"phew, that is some follow-up from Russell! The previous delivery was bowled at quite a gentle pace, but this one is much quicker and it's almost sconned the batsman, who ends up on the turf.",5
479,171,Malcolm Waller,55872,Andre Russell,276298,"Russell to Waller, 1 run fuller and straighter. Waller nurdles a single into the leg side.",2nd innings,Regis Chakabva,293831,Sunil Narine,230558,28.3,run,114,1,114/5,"Russell to Waller, 1 run",,fuller and straighter. Waller nurdles a single into the leg side.,5
480,172,Regis Chakabva,293831,Andre Russell,276298,"Russell to Chakabva, no run a good looking shot for no runs. Chakabva walks into a loose-wristed punch, the ball being stopped at point.",2nd innings,Malcolm Waller,55872,Sunil Narine,230558,28.4,no run,114,0,114/5,"Russell to Chakabva, no run",,"a good looking shot for no runs. Chakabva walks into a loose-wristed punch, the ball being stopped at point.",5
481,173,Regis Chakabva,293831,Andre Russell,276298,"Russell to Chakabva, 1 run a short, rising delivery, but Chakabva gets right across and rides the bounce to find a single to fine leg.",2nd innings,Malcolm Waller,55872,Sunil Narine,230558,28.5,run,115,1,115/5,"Russell to Chakabva, 1 run",,"a short, rising delivery, but Chakabva gets right across and rides the bounce to find a single to fine leg.",5
482,174,Malcolm Waller,55872,Andre Russell,276298,"Russell to Waller, no run Waller angles the bat, playing with soft hands, but the ball bounces down and is stopped at slip.",2nd innings,Regis Chakabva,293831,Sunil Narine,230558,29.0,no run,115,0,115/5,"Russell to Waller, no run",,"Waller angles the bat, playing with soft hands, but the ball bounces down and is stopped at slip.",5
483,175,Regis Chakabva,293831,Sunil Narine,230558,"Narine to Chakabva, no run not picked by Chakabva, the ball holding its line to burst past the outside edge.",2nd innings,Malcolm Waller,55872,Andre Russell,276298,29.1,no run,115,0,115/5,"Narine to Chakabva, no run",,"not picked by Chakabva, the ball holding its line to burst past the outside edge.",5
484,176,Regis Chakabva,293831,Sunil Narine,230558,"Narine to Chakabva, no run a more orthodox offspinner, though quite quick and flat through the air. Chakabva opts to play back in defense.",2nd innings,Malcolm Waller,55872,Andre Russell,276298,29.2,no run,115,0,115/5,"Narine to Chakabva, no run",,"a more orthodox offspinner, though quite quick and flat through the air. Chakabva opts to play back in defense.",5
485,177,Regis Chakabva,293831,Sunil Narine,230558,"Narine to Chakabva, OUT Chakabva attempts to break free with a wild swipe, aiming down the ground, but he's crease bound and not to the pitch of the delivery. He slices under the ball, and it balloons up and over cover to be easily caught by Roach. A much easier chance than his last one!",2nd innings,Malcolm Waller,55872,Andre Russell,276298,29.3,out,115,0,115/6,"Narine to Chakabva, OUT",,"Chakabva attempts to break free with a wild swipe, aiming down the ground, but he's crease bound and not to the pitch of the delivery. He slices under the ball, and it balloons up and over cover to be easily caught by Roach. A much easier chance than his last one!",6
486,178,Malcolm Waller,55872,Sunil Narine,230558,"Narine to Waller, no run Waller is back and across to defend after the wicket, the batsmen having crossed.",2nd innings,,,Andre Russell,276298,29.4,no run,115,0,115/6,"Narine to Waller, no run",,"Waller is back and across to defend after the wicket, the batsmen having crossed.",6
487,179,Malcolm Waller,55872,Sunil Narine,230558,"Narine to Waller, no run this grips and spins away from Waller's bat, but he follows it to defend.",2nd innings,,,Andre Russell,276298,29.5,no run,115,0,115/6,"Narine to Waller, no run",,"this grips and spins away from Waller's bat, but he follows it to defend.",6
488,180,Malcolm Waller,55872,Sunil Narine,230558,"Narine to Waller, no run and decent backfoot defense ends the over.",2nd innings,Prosper Utseya,55820,Andre Russell,276298,30.0,no run,115,0,115/6,"Narine to Waller, no run",,and decent backfoot defense ends the over.,6
489,180,Prosper Utseya,55820,Andre Russell,276298,"Russell to Utseya, 1 wide a bouncer, but it rises well over the batsman's ducking head.",2nd innings,Malcolm Waller,55872,Sunil Narine,230558,30.0,wide,116,1,116/6,"Russell to Utseya, 1 wide",,"a bouncer, but it rises well over the batsman's ducking head.",6
490,181,Prosper Utseya,55820,Andre Russell,276298,"Russell to Utseya, no run ",2nd innings,Malcolm Waller,55872,Sunil Narine,230558,30.1,no run,116,0,116/6,"Russell to Utseya, no run",,,6
491,182,Prosper Utseya,55820,Andre Russell,276298,"Russell to Utseya, no run ",2nd innings,Malcolm Waller,55872,Sunil Narine,230558,30.2,no run,116,0,116/6,"Russell to Utseya, no run",,,6
492,183,Prosper Utseya,55820,Andre Russell,276298,"Russell to Utseya, no run ",2nd innings,Malcolm Waller,55872,Sunil Narine,230558,30.3,no run,116,0,116/6,"Russell to Utseya, no run",,,6
493,184,Prosper Utseya,55820,Andre Russell,276298,"Russell to Utseya, no run ",2nd innings,Malcolm Waller,55872,Sunil Narine,230558,30.4,no run,116,0,116/6,"Russell to Utseya, no run",,,6
494,185,Prosper Utseya,55820,Andre Russell,276298,"Russell to Utseya, 1 run ",2nd innings,Malcolm Waller,55872,Sunil Narine,230558,30.5,run,117,1,117/6,"Russell to Utseya, 1 run",,,6
495,186,Malcolm Waller,55872,Andre Russell,276298,"Russell to Waller, no run ",2nd innings,Prosper Utseya,55820,Sunil Narine,230558,31.0,no run,117,0,117/6,"Russell to Waller, no run",,,6
496,187,Prosper Utseya,55820,Sunil Narine,230558,"Narine to Utseya, no run ",2nd innings,Malcolm Waller,55872,Andre Russell,276298,31.1,no run,117,0,117/6,"Narine to Utseya, no run",,,6
497,188,Prosper Utseya,55820,Sunil Narine,230558,"Narine to Utseya, no run ",2nd innings,Malcolm Waller,55872,Andre Russell,276298,31.2,no run,117,0,117/6,"Narine to Utseya, no run",,,6
498,189,Prosper Utseya,55820,Sunil Narine,230558,"Narine to Utseya, no run ",2nd innings,Malcolm Waller,55872,Andre Russell,276298,31.3,no run,117,0,117/6,"Narine to Utseya, no run",,,6
499,190,Prosper Utseya,55820,Sunil Narine,230558,"Narine to Utseya, no run ",2nd innings,Malcolm Waller,55872,Andre Russell,276298,31.4,no run,117,0,117/6,"Narine to Utseya, no run",,,6
500,191,Prosper Utseya,55820,Sunil Narine,230558,"Narine to Utseya, no run moving across the right hander again, this time he manages to defend",2nd innings,Malcolm Waller,55872,Andre Russell,276298,31.5,no run,117,0,117/6,"Narine to Utseya, no run",,"moving across the right hander again, this time he manages to defend",6
501,192,Prosper Utseya,55820,Sunil Narine,230558,"Narine to Utseya, no run floats it full across him from round the stumps, straightens outside off, blocked",2nd innings,Malcolm Waller,55872,Andre Russell,276298,32.0,no run,117,0,117/6,"Narine to Utseya, no run",,"floats it full across him from round the stumps, straightens outside off, blocked",6
502,193,Malcolm Waller,55872,Tino Best,51436,"Best to Waller, 1 run Best quick and on a good length on the stumps, he's nudged out to square leg",2nd innings,Prosper Utseya,55820,Sunil Narine,230558,32.1,run,118,1,118/6,"Best to Waller, 1 run",,"Best quick and on a good length on the stumps, he's nudged out to square leg",6
503,194,Prosper Utseya,55820,Tino Best,51436,"Best to Utseya, no run plays out one outside off to point now",2nd innings,Malcolm Waller,55872,Sunil Narine,230558,32.2,no run,118,0,118/6,"Best to Utseya, no run",,plays out one outside off to point now,6
504,195,Prosper Utseya,55820,Tino Best,51436,"Best to Utseya, no run Utseya pushes forward in defense once more.",2nd innings,Malcolm Waller,55872,Sunil Narine,230558,32.3,no run,118,0,118/6,"Best to Utseya, no run",,Utseya pushes forward in defense once more.,6
505,195,Prosper Utseya,55820,Tino Best,51436,"Best to Utseya, 1 wide pushed too far down the leg side, that'll be wide.",2nd innings,Malcolm Waller,55872,Sunil Narine,230558,32.3,wide,119,1,119/6,"Best to Utseya, 1 wide",,"pushed too far down the leg side, that'll be wide.",6
506,196,Prosper Utseya,55820,Tino Best,51436,"Best to Utseya, 1 run a well-judged single is taken. Quick call from Utseya.",2nd innings,Malcolm Waller,55872,Sunil Narine,230558,32.4,run,120,1,120/6,"Best to Utseya, 1 run",,a well-judged single is taken. Quick call from Utseya.,6
507,197,Malcolm Waller,55872,Tino Best,51436,"Best to Waller, 1 run fast and on a length, Waller gets across and nudges a single behind square on the leg side.",2nd innings,Prosper Utseya,55820,Sunil Narine,230558,32.5,run,121,1,121/6,"Best to Waller, 1 run",,"fast and on a length, Waller gets across and nudges a single behind square on the leg side.",6
508,198,Prosper Utseya,55820,Tino Best,51436,"Best to Utseya, no run Utseya gets half forward to have a drive at the final delivery, which is pitched up the bat outside off. It's, perhaps, just a little too quick for him, ball hitting bat.",2nd innings,Malcolm Waller,55872,Sunil Narine,230558,33.0,no run,121,0,121/6,"Best to Utseya, no run",,"Utseya gets half forward to have a drive at the final delivery, which is pitched up the bat outside off. It's, perhaps, just a little too quick for him, ball hitting bat.",6
509,199,Malcolm Waller,55872,Sunil Narine,230558,"Narine to Waller, no run Narine continues round the wicket to Waller, who sweeps to short fine leg.",2nd innings,Prosper Utseya,55820,Tino Best,51436,33.1,no run,121,0,121/6,"Narine to Waller, no run",,"Narine continues round the wicket to Waller, who sweeps to short fine leg.",6
510,200,Malcolm Waller,55872,Sunil Narine,230558,"Narine to Waller, 1 run back over the wicket now, Waller punches to cover and immediately calls for one.",2nd innings,Prosper Utseya,55820,Tino Best,51436,33.2,run,122,1,122/6,"Narine to Waller, 1 run",,"back over the wicket now, Waller punches to cover and immediately calls for one.",6
511,201,Prosper Utseya,55820,Sunil Narine,230558,"Narine to Utseya, 1 run pushed to cover point, and they take another single.",2nd innings,Malcolm Waller,55872,Tino Best,51436,33.3,run,123,1,123/6,"Narine to Utseya, 1 run",,"pushed to cover point, and they take another single.",6
512,202,Malcolm Waller,55872,Sunil Narine,230558,"Narine to Waller, no run Waller presses forward, angling the bat to work the ball to point.",2nd innings,Prosper Utseya,55820,Tino Best,51436,33.4,no run,123,0,123/6,"Narine to Waller, no run",,"Waller presses forward, angling the bat to work the ball to point.",6
513,203,Malcolm Waller,55872,Sunil Narine,230558,"Narine to Waller, no run not picked. Not even close. Waller hangs his bat out at one that leaves him off the pitch. He's lucky not to edge that.",2nd innings,Prosper Utseya,55820,Tino Best,51436,33.5,no run,123,0,123/6,"Narine to Waller, no run",,not picked. Not even close. Waller hangs his bat out at one that leaves him off the pitch. He's lucky not to edge that.,6
514,204,Malcolm Waller,55872,Sunil Narine,230558,"Narine to Waller, no run this time he does lay bat on ball, guiding it down to gully.",2nd innings,Prosper Utseya,55820,Tino Best,51436,34.0,no run,123,0,123/6,"Narine to Waller, no run",,"this time he does lay bat on ball, guiding it down to gully.",6
515,205,Prosper Utseya,55820,Tino Best,51436,"Best to Utseya, no run Best hurries Utseya's defensive poke, taking the inside edge.",2nd innings,Malcolm Waller,55872,Sunil Narine,230558,34.1,no run,123,0,123/6,"Best to Utseya, no run",,"Best hurries Utseya's defensive poke, taking the inside edge.",6
516,206,Prosper Utseya,55820,Tino Best,51436,"Best to Utseya, no run short, sharp and rising. Utseya fends to leg.",2nd innings,Malcolm Waller,55872,Sunil Narine,230558,34.2,no run,123,0,123/6,"Best to Utseya, no run",,"short, sharp and rising. Utseya fends to leg.",6
517,207,Prosper Utseya,55820,Tino Best,51436,"Best to Utseya, no run Best offers a little width outside off, and Utseya steps back to punch to point.",2nd innings,Malcolm Waller,55872,Sunil Narine,230558,34.3,no run,123,0,123/6,"Best to Utseya, no run",,"Best offers a little width outside off, and Utseya steps back to punch to point.",6
518,208,Prosper Utseya,55820,Tino Best,51436,"Best to Utseya, 1 run a slower ball this time, fuller and wider of off stump. Utseya spots it, and runs a single down to third man.",2nd innings,Malcolm Waller,55872,Sunil Narine,230558,34.4,run,124,1,124/6,"Best to Utseya, 1 run",,"a slower ball this time, fuller and wider of off stump. Utseya spots it, and runs a single down to third man.",6
519,209,Malcolm Waller,55872,Tino Best,51436,"Best to Waller, no run Waller comes forward to drive, the ball making a resounding crack as it hits bat. Stopped at point.",2nd innings,Prosper Utseya,55820,Sunil Narine,230558,34.5,no run,124,0,124/6,"Best to Waller, no run",,"Waller comes forward to drive, the ball making a resounding crack as it hits bat. Stopped at point.",6
520,210,Malcolm Waller,55872,Tino Best,51436,"Best to Waller, no run full once more to end the over, and again there's a load crack as ball hits bat. Waller's checking the end of his bat as he confers with Utseya at the end of the over.",2nd innings,Prosper Utseya,55820,Sunil Narine,230558,35.0,no run,124,0,124/6,"Best to Waller, no run",,"full once more to end the over, and again there's a load crack as ball hits bat. Waller's checking the end of his bat as he confers with Utseya at the end of the over.",6
521,211,Prosper Utseya,55820,Sunil Narine,230558,"Narine to Utseya, no run spinning in off the track, tucked to leg.",2nd innings,Malcolm Waller,55872,Tino Best,51436,35.1,no run,124,0,124/6,"Narine to Utseya, no run",,"spinning in off the track, tucked to leg.",6
522,212,Prosper Utseya,55820,Sunil Narine,230558,"Narine to Utseya, no run looped through the air, holding its line. Utseya defends.",2nd innings,Malcolm Waller,55872,Tino Best,51436,35.2,no run,124,0,124/6,"Narine to Utseya, no run",,"looped through the air, holding its line. Utseya defends.",6
523,213,Prosper Utseya,55820,Sunil Narine,230558,"Narine to Utseya, no run flicked to short fine leg this time, straight to the fielder.",2nd innings,Malcolm Waller,55872,Tino Best,51436,35.3,no run,124,0,124/6,"Narine to Utseya, no run",,"flicked to short fine leg this time, straight to the fielder.",6
524,214,Prosper Utseya,55820,Sunil Narine,230558,"Narine to Utseya, no run pushed through quite flat, not much deviation off the track and Utseya defends.",2nd innings,Malcolm Waller,55872,Tino Best,51436,35.4,no run,124,0,124/6,"Narine to Utseya, no run",,"pushed through quite flat, not much deviation off the track and Utseya defends.",6
525,215,Prosper Utseya,55820,Sunil Narine,230558,"Narine to Utseya, no run pushed through with the arm once again, and more defense.",2nd innings,Malcolm Waller,55872,Tino Best,51436,35.5,no run,124,0,124/6,"Narine to Utseya, no run",,"pushed through with the arm once again, and more defense.",6
526,216,Prosper Utseya,55820,Sunil Narine,230558,"Narine to Utseya, no run slower through the air, and the ball grips and spins towards the stumps as Utseya gets right across to off.",2nd innings,Malcolm Waller,55872,Tino Best,51436,36.0,no run,124,0,124/6,"Narine to Utseya, no run",,"slower through the air, and the ball grips and spins towards the stumps as Utseya gets right across to off.",6
527,216,Malcolm Waller,55872,Tino Best,51436,"Best to Waller, (no ball) 1 run Best begins his over with a no-ball, and a <b>free hit</b> will now be offered to Utseya. If he spanks this next one out of the ground, drinks on me. Forever.",2nd innings,Prosper Utseya,55820,Sunil Narine,230558,36.0,run,126,2,126/6,"Best to Waller, (no ball) 1 run",,"Best begins his over with a no-ball, and a <b>free hit</b> will now be offered to Utseya. If he spanks this next one out of the ground, drinks on me. Forever.",6
528,216,Prosper Utseya,55820,Tino Best,51436,"Best to Utseya, (no ball) 2 runs oh dear, that's another no-ball from Best, but this time because of the height. He slung down a very high full toss that Utseya flapped out to midwicket for a couple.",2nd innings,Malcolm Waller,55872,Sunil Narine,230558,36.0,run,129,3,129/6,"Best to Utseya, (no ball) 2 runs",,"oh dear, that's another no-ball from Best, but this time because of the height. He slung down a very high full toss that Utseya flapped out to midwicket for a couple.",6
529,217,Prosper Utseya,55820,Tino Best,51436,"Best to Utseya, 1 run sliced very high up in the air, off the <b>free hit</b>, and Ramdin holds the catch - but there's no dismissal of course, just a single.",2nd innings,Malcolm Waller,55872,Sunil Narine,230558,36.1,run,130,1,130/6,"Best to Utseya, 1 run",,"sliced very high up in the air, off the <b>free hit</b>, and Ramdin holds the catch - but there's no dismissal of course, just a single.",6
530,218,Malcolm Waller,55872,Tino Best,51436,"Best to Waller, 1 run that's quick from Best, and full too. Waller digs him out into the off side, and they take one.",2nd innings,Prosper Utseya,55820,Sunil Narine,230558,36.2,run,131,1,131/6,"Best to Waller, 1 run",,"that's quick from Best, and full too. Waller digs him out into the off side, and they take one.",6
531,218,Prosper Utseya,55820,Tino Best,51436,"Best to Utseya, 1 wide hurled down the leg side by Best, a clear wide.",2nd innings,Malcolm Waller,55872,Sunil Narine,230558,36.2,wide,132,1,132/6,"Best to Utseya, 1 wide",,"hurled down the leg side by Best, a clear wide.",6
532,219,Prosper Utseya,55820,Tino Best,51436,"Best to Utseya, no run much straighter, and nicely full too. Utseya has to jab the bat quickly down in defense.",2nd innings,Malcolm Waller,55872,Sunil Narine,230558,36.3,no run,132,0,132/6,"Best to Utseya, no run",,"much straighter, and nicely full too. Utseya has to jab the bat quickly down in defense.",6
533,220,Prosper Utseya,55820,Tino Best,51436,"Best to Utseya, no run on a length this time, and Utseya hops into a defensive pose.",2nd innings,Malcolm Waller,55872,Sunil Narine,230558,36.4,no run,132,0,132/6,"Best to Utseya, no run",,"on a length this time, and Utseya hops into a defensive pose.",6
534,221,Prosper Utseya,55820,Tino Best,51436,"Best to Utseya, no run quicker still from Best, nudging 140kph. It's not his quickest, to be sure, but it's enough to rattle Utseya's bat.",2nd innings,Malcolm Waller,55872,Sunil Narine,230558,36.5,no run,132,0,132/6,"Best to Utseya, no run",140kph,"quicker still from Best, nudging 140kph. It's not his quickest, to be sure, but it's enough to rattle Utseya's bat.",6
535,222,Prosper Utseya,55820,Tino Best,51436,"Best to Utseya, no run and Utseya is solidly behind the ball to end the over.",2nd innings,Malcolm Waller,55872,Sunil Narine,230558,37.0,no run,132,0,132/6,"Best to Utseya, no run",,and Utseya is solidly behind the ball to end the over.,6
536,223,Malcolm Waller,55872,Sunil Narine,230558,"Narine to Waller, no run a drive from Waller, but it comes off the inner half of the bat and goes back to the bowler.",2nd innings,Prosper Utseya,55820,Tino Best,51436,37.1,no run,132,0,132/6,"Narine to Waller, no run",,"a drive from Waller, but it comes off the inner half of the bat and goes back to the bowler.",6
537,224,Malcolm Waller,55872,Sunil Narine,230558,"Narine to Waller, no run spinning in once again, played with soft hands.",2nd innings,Prosper Utseya,55820,Tino Best,51436,37.2,no run,132,0,132/6,"Narine to Waller, no run",,"spinning in once again, played with soft hands.",6
538,225,Malcolm Waller,55872,Sunil Narine,230558,"Narine to Waller, 1 run a little wider of off, and Waller runs a single down behind square.",2nd innings,Prosper Utseya,55820,Tino Best,51436,37.3,run,133,1,133/6,"Narine to Waller, 1 run",,"a little wider of off, and Waller runs a single down behind square.",6
539,226,Prosper Utseya,55820,Sunil Narine,230558,"Narine to Utseya, no run the ball holds its line on off stump, but Utseya is behind it to defend.",2nd innings,Malcolm Waller,55872,Tino Best,51436,37.4,no run,133,0,133/6,"Narine to Utseya, no run",,"the ball holds its line on off stump, but Utseya is behind it to defend.",6
540,227,Prosper Utseya,55820,Sunil Narine,230558,"Narine to Utseya, no run and he's almost in action straight away, as Utseya pushes forward in defense but can't quite control the stroke. But the ball goes safely to ground.",2nd innings,Malcolm Waller,55872,Tino Best,51436,37.5,no run,133,0,133/6,"Narine to Utseya, no run",,"and he's almost in action straight away, as Utseya pushes forward in defense but can't quite control the stroke. But the ball goes safely to ground.",6
541,228,Prosper Utseya,55820,Sunil Narine,230558,"Narine to Utseya, no run and yet more doughty defense to end the over. A modest 17 runs an over needed by Zimbabwe.",2nd innings,Malcolm Waller,55872,Tino Best,51436,38.0,no run,133,0,133/6,"Narine to Utseya, no run",,and yet more doughty defense to end the over. A modest 17 runs an over needed by Zimbabwe.,6
542,229,Malcolm Waller,55872,Dwayne Bravo,51439,"DJ Bravo to Waller, FOUR runs shot! Waller greets the stand-in captain's return to action with a thumping cover drive.",2nd innings,Prosper Utseya,55820,Sunil Narine,230558,38.1,four,137,4,137/6,"DJ Bravo to Waller, FOUR runs",,shot! Waller greets the stand-in captain's return to action with a thumping cover drive.,6
543,230,Malcolm Waller,55872,Dwayne Bravo,51439,"DJ Bravo to Waller, FOUR runs back-to-back boundaries, as Waller flicks a leg-stump half volley to the square leg boundary. There are West Indians in the crowd standing and applauding the shot, that's how badly Zimbabwe have played.",2nd innings,Prosper Utseya,55820,Sunil Narine,230558,38.2,four,141,4,141/6,"DJ Bravo to Waller, FOUR runs",,"back-to-back boundaries, as Waller flicks a leg-stump half volley to the square leg boundary. There are West Indians in the crowd standing and applauding the shot, that's how badly Zimbabwe have played.",6
544,231,Malcolm Waller,55872,Dwayne Bravo,51439,"DJ Bravo to Waller, no run a quicker one from Bravo to follow up those two slower cutters, and Waller defends it.",2nd innings,Prosper Utseya,55820,Sunil Narine,230558,38.3,no run,141,0,141/6,"DJ Bravo to Waller, no run",,"a quicker one from Bravo to follow up those two slower cutters, and Waller defends it.",6
545,232,Malcolm Waller,55872,Dwayne Bravo,51439,"DJ Bravo to Waller, 1 run turned into the leg side, and they amble through for one.",2nd innings,Prosper Utseya,55820,Sunil Narine,230558,38.4,run,142,1,142/6,"DJ Bravo to Waller, 1 run",,"turned into the leg side, and they amble through for one.",6
546,233,Prosper Utseya,55820,Dwayne Bravo,51439,"DJ Bravo to Utseya, no run Utseya stretches forward this time, as Bravo lures him into a defensive push outside off. The ball goes straight to gully.",2nd innings,Malcolm Waller,55872,Sunil Narine,230558,38.5,no run,142,0,142/6,"DJ Bravo to Utseya, no run",,"Utseya stretches forward this time, as Bravo lures him into a defensive push outside off. The ball goes straight to gully.",6
547,234,Prosper Utseya,55820,Dwayne Bravo,51439,"DJ Bravo to Utseya, no run the batsman is back and across in defense to end the over. 'Good Test match batting from Utseya,' says Ian Bishop. I wonder if he's read some of the comments in this commentary?",2nd innings,Malcolm Waller,55872,Sunil Narine,230558,39.0,no run,142,0,142/6,"DJ Bravo to Utseya, no run",,"the batsman is back and across in defense to end the over. 'Good Test match batting from Utseya,' says Ian Bishop. I wonder if he's read some of the comments in this commentary?",6
548,235,Malcolm Waller,55872,Andre Russell,276298,"Russell to Waller, FOUR runs a loosener from Russell, and it's flashed to the cover point boundary by Waller. Good bat-speed from him there, and plenty of power in the stroke. He's closing in on a half-century.",2nd innings,Prosper Utseya,55820,Dwayne Bravo,51439,39.1,four,146,4,146/6,"Russell to Waller, FOUR runs",,"a loosener from Russell, and it's flashed to the cover point boundary by Waller. Good bat-speed from him there, and plenty of power in the stroke. He's closing in on a half-century.",6
549,236,Malcolm Waller,55872,Andre Russell,276298,"Russell to Waller, no run more of an effort ball from Russell, and it zips past Waller's outside edge.",2nd innings,Prosper Utseya,55820,Dwayne Bravo,51439,39.2,no run,146,0,146/6,"Russell to Waller, no run",,"more of an effort ball from Russell, and it zips past Waller's outside edge.",6
550,237,Malcolm Waller,55872,Andre Russell,276298,"Russell to Waller, no run this one keeps a little low, Waller was back in defense and had to jab at the ball.",2nd innings,Prosper Utseya,55820,Dwayne Bravo,51439,39.3,no run,146,0,146/6,"Russell to Waller, no run",,"this one keeps a little low, Waller was back in defense and had to jab at the ball.",6
551,238,Malcolm Waller,55872,Andre Russell,276298,"Russell to Waller, 1 run and now he finds a single, dropping the ball into the off side.",2nd innings,Prosper Utseya,55820,Dwayne Bravo,51439,39.4,run,147,1,147/6,"Russell to Waller, 1 run",,"and now he finds a single, dropping the ball into the off side.",6
552,239,Prosper Utseya,55820,Andre Russell,276298,"Russell to Utseya, 1 run just short of a good length, and Utseya rolls his wrists over the ball to send it bouncing through square leg.",2nd innings,Malcolm Waller,55872,Dwayne Bravo,51439,39.5,run,148,1,148/6,"Russell to Utseya, 1 run",,"just short of a good length, and Utseya rolls his wrists over the ball to send it bouncing through square leg.",6
553,240,Malcolm Waller,55872,Andre Russell,276298,"Russell to Waller, 1 run chopped down to third man, and Waller gets the single he needs to take him to fifty. It's been a decent knock, allowing Zimbabwe a modicum of honour in an otherwise shoddy performance.",2nd innings,Prosper Utseya,55820,Dwayne Bravo,51439,40.0,run,149,1,149/6,"Russell to Waller, 1 run",,"chopped down to third man, and Waller gets the single he needs to take him to fifty. It's been a decent knock, allowing Zimbabwe a modicum of honour in an otherwise shoddy performance.",6
554,241,Malcolm Waller,55872,Dwayne Bravo,51439,"DJ Bravo to Waller, 4 leg byes speared down the leg side by Bravo. The ball clips Waller's pad on the way through, and runs away for four.",2nd innings,Prosper Utseya,55820,Andre Russell,276298,40.1,leg bye,153,4,153/6,"DJ Bravo to Waller, 4 leg byes",,"speared down the leg side by Bravo. The ball clips Waller's pad on the way through, and runs away for four.",6
