,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
310,2,Jason Roy,298438,Mitchell Starc,311592,"Starc to Roy, OUT struck in front, Roy in a tangle... and after an age to think about it, Kumar Dharmasena raises his finger! Roy doesn't consult with his partner but quickly requests a <b>review</b>, but straight away this looks optimistic; no bat, hit on the knee, did it pitch outside leg? NO! Another single-figure score for Roy, his horror run continues and Starc makes an immediate incision into the England batting. GAME ON!!",2nd innings,0.2,out,4,0,4/1,"Starc to Roy, OUT",,"struck in front, Roy in a tangle... and after an age to think about it, Kumar Dharmasena raises his finger! Roy doesn't consult with his partner but quickly requests a <b>review</b>, but straight away this looks optimistic; no bat, hit on the knee, did it pitch outside leg? NO! Another single-figure score for Roy, his horror run continues and Starc makes an immediate incision into the England batting. GAME ON!!",1
311,3,Joe Root,303669,Mitchell Starc,311592,"Starc to Root, 1 run very full, sliding down the leg side, Root skelps it down to fine leg for one",2nd innings,0.3,run,5,1,5/1,"Starc to Root, 1 run",,"very full, sliding down the leg side, Root skelps it down to fine leg for one",1
312,4,Alex Hales,249866,Mitchell Starc,311592,"Starc to Hales, no run pitched up, around off stump, 141kph/88mph and Hales gets in behind it to block to cover",2nd innings,0.4,no run,5,0,5/1,"Starc to Hales, no run",141kph,"pitched up, around off stump, 141kph/88mph and Hales gets in behind it to block to cover",1
313,5,Alex Hales,249866,Mitchell Starc,311592,"Starc to Hales, no run full outside off, no swing for Starc and Hales stays still and belts it straight to extra cover",2nd innings,0.5,no run,5,0,5/1,"Starc to Hales, no run",,"full outside off, no swing for Starc and Hales stays still and belts it straight to extra cover",1
314,6,Alex Hales,249866,Mitchell Starc,311592,"Starc to Hales, no run full again and met on the front foot, defended to the off side",2nd innings,0.6,no run,5,0,5/1,"Starc to Hales, no run",,"full again and met on the front foot, defended to the off side",1
315,7,Joe Root,303669,Josh Hazlewood,288284,"Hazlewood to Root, 1 run full, nibbly length, wants the pitch to help him out, bit of a leading edge on Root's prod but it beats cover and runs for one",2nd innings,1.1,run,6,1,6/1,"Hazlewood to Root, 1 run",,"full, nibbly length, wants the pitch to help him out, bit of a leading edge on Root's prod but it beats cover and runs for one",1
316,8,Alex Hales,249866,Josh Hazlewood,288284,"Hazlewood to Hales, OUT got him, nicked to slip! Hazlewood finds the perfect either-or length, hits the seam around off stump and Hales is frozen in position as he pushes tentatively, gets a big, thick edge and it loops to first where Finch clasps it low down",2nd innings,1.2,out,6,0,6/2,"Hazlewood to Hales, OUT",,"got him, nicked to slip! Hazlewood finds the perfect either-or length, hits the seam around off stump and Hales is frozen in position as he pushes tentatively, gets a big, thick edge and it loops to first where Finch clasps it low down",2
317,9,Eoin Morgan,24598,Josh Hazlewood,288284,"Hazlewood to Morgan, no run full, angled across in the channel, Morgan watches it through",2nd innings,1.3,no run,6,0,6/2,"Hazlewood to Morgan, no run",,"full, angled across in the channel, Morgan watches it through",2
318,10,Eoin Morgan,24598,Josh Hazlewood,288284,"Hazlewood to Morgan, no run tighter line, Morgan steps forward on off stump and shows it a straight bat in defence",2nd innings,1.4,no run,6,0,6/2,"Hazlewood to Morgan, no run",,"tighter line, Morgan steps forward on off stump and shows it a straight bat in defence",2
319,11,Eoin Morgan,24598,Josh Hazlewood,288284,"Hazlewood to Morgan, no run rising from slightly back of a length, 137kph/85mph in the channel, left alone",2nd innings,1.5,no run,6,0,6/2,"Hazlewood to Morgan, no run",137kph,"rising from slightly back of a length, 137kph/85mph in the channel, left alone",2
320,12,Eoin Morgan,24598,Josh Hazlewood,288284,"Hazlewood to Morgan, no run touch short, angled across and again there's no stroke",2nd innings,1.6,no run,6,0,6/2,"Hazlewood to Morgan, no run",,"touch short, angled across and again there's no stroke",2
321,13,Joe Root,303669,Mitchell Starc,311592,"Starc to Root, no run pitched up and pushed square on the off side coming forwards",2nd innings,2.1,no run,6,0,6/2,"Starc to Root, no run",,pitched up and pushed square on the off side coming forwards,2
322,14,Joe Root,303669,Mitchell Starc,311592,"Starc to Root, no run in the channel, length ball but no swing and Root leaves it be",2nd innings,2.2,no run,6,0,6/2,"Starc to Root, no run",,"in the channel, length ball but no swing and Root leaves it be",2
323,15,Joe Root,303669,Mitchell Starc,311592,"Starc to Root, no run tight lines around off and Root leans into a solid block",2nd innings,2.3,no run,6,0,6/2,"Starc to Root, no run",,tight lines around off and Root leans into a solid block,2
324,16,Joe Root,303669,Mitchell Starc,311592,"Starc to Root, no run pitched up, beginning to tail back in as Root clears his feet out of the way and clips towards mid-on",2nd innings,2.4,no run,6,0,6/2,"Starc to Root, no run",,"pitched up, beginning to tail back in as Root clears his feet out of the way and clips towards mid-on",2
325,17,Joe Root,303669,Mitchell Starc,311592,"Starc to Root, FOUR runs crisply struck, Root's first shot in anger, gets his weight coming forwards and lasers four through point",2nd innings,2.5,four,10,4,10/2,"Starc to Root, FOUR runs",,"crisply struck, Root's first shot in anger, gets his weight coming forwards and lasers four through point",2
326,18,Joe Root,303669,Mitchell Starc,311592,"Starc to Root, no run slanted across the bows, touch wide and not coming back in, Root shoulders arms",2nd innings,2.6,no run,10,0,10/2,"Starc to Root, no run",,"slanted across the bows, touch wide and not coming back in, Root shoulders arms",2
327,19,Eoin Morgan,24598,Josh Hazlewood,288284,"Hazlewood to Morgan, no run back of a length around off stump, steered to point",2nd innings,3.1,no run,10,0,10/2,"Hazlewood to Morgan, no run",,"back of a length around off stump, steered to point",2
328,20,Eoin Morgan,24598,Josh Hazlewood,288284,"Hazlewood to Morgan, FOUR runs skips down, trying to disrupt Hazlewood, turns the length into a half-volley and although it is 143kph/89mph he just uses that to his advantage, hammering his first boundary through the covers",2nd innings,3.2,four,14,4,14/2,"Hazlewood to Morgan, FOUR runs",143kph,"skips down, trying to disrupt Hazlewood, turns the length into a half-volley and although it is 143kph/89mph he just uses that to his advantage, hammering his first boundary through the covers",2
329,21,Eoin Morgan,24598,Josh Hazlewood,288284,"Hazlewood to Morgan, FOUR runs now Hazlewood drops short but there's width and Morgan is back to slash hard in front of square for four more",2nd innings,3.3,four,18,4,18/2,"Hazlewood to Morgan, FOUR runs",,now Hazlewood drops short but there's width and Morgan is back to slash hard in front of square for four more,2
330,22,Eoin Morgan,24598,Josh Hazlewood,288284,"Hazlewood to Morgan, no run slightly short and wide again and Morgan cracks it hard but straight to the man at cover",2nd innings,3.4,no run,18,0,18/2,"Hazlewood to Morgan, no run",,slightly short and wide again and Morgan cracks it hard but straight to the man at cover,2
331,23,Eoin Morgan,24598,Josh Hazlewood,288284,"Hazlewood to Morgan, FOUR runs round the wicket, overpitched and that is a sweet straight drive, leans on a push and it races away past mid-on to the rope for a third boundary in the over",2nd innings,3.5,four,22,4,22/2,"Hazlewood to Morgan, FOUR runs",,"round the wicket, overpitched and that is a sweet straight drive, leans on a push and it races away past mid-on to the rope for a third boundary in the over",2
332,24,Eoin Morgan,24598,Josh Hazlewood,288284,"Hazlewood to Morgan, 2 runs <b>dropped!</b> Hazlewood goes short, down the leg side and Morgan gets something on it - but <b>Wade can't hold on</b> diving full stretch to his right and it runs towards fine leg for a couple more. He went for it one-handed when two might have been better",2nd innings,3.6,run,24,2,24/2,"Hazlewood to Morgan, 2 runs",,"<b>dropped!</b> Hazlewood goes short, down the leg side and Morgan gets something on it - but <b>Wade can't hold on</b> diving full stretch to his right and it runs towards fine leg for a couple more. He went for it one-handed when two might have been better",2
333,25,Joe Root,303669,Mitchell Starc,311592,"Starc to Root, FOUR runs <b>edged but short</b> this time! Four more to the England cause, Root was feeling for it without foot movement but the nick landed short of the the cordon and flew between first and second slip",2nd innings,4.1,four,28,4,28/2,"Starc to Root, FOUR runs",,"<b>edged but short</b> this time! Four more to the England cause, Root was feeling for it without foot movement but the nick landed short of the the cordon and flew between first and second slip",2
334,26,Joe Root,303669,Mitchell Starc,311592,"Starc to Root, 3 runs pitched up and this time Root gets a clean connection, driven with better footwork although it won't quite go all the way",2nd innings,4.2,run,31,3,31/2,"Starc to Root, 3 runs",,"pitched up and this time Root gets a clean connection, driven with better footwork although it won't quite go all the way",2
335,27,Eoin Morgan,24598,Mitchell Starc,311592,"Starc to Morgan, no run Starc stays over the wicket, good length around fourth stump, defended",2nd innings,4.3,no run,31,0,31/2,"Starc to Morgan, no run",,"Starc stays over the wicket, good length around fourth stump, defended",2
336,28,Eoin Morgan,24598,Mitchell Starc,311592,"Starc to Morgan, no run puts it on a length, holding its line around off, softly blocked",2nd innings,4.4,no run,31,0,31/2,"Starc to Morgan, no run",,"puts it on a length, holding its line around off, softly blocked",2
337,29,Eoin Morgan,24598,Mitchell Starc,311592,"Starc to Morgan, no run fuller, in the channel, Morgan swings his axe and chops the ball to point on the bounce",2nd innings,4.5,no run,31,0,31/2,"Starc to Morgan, no run",,"fuller, in the channel, Morgan swings his axe and chops the ball to point on the bounce",2
338,30,Eoin Morgan,24598,Mitchell Starc,311592,"Starc to Morgan, no run full, fast and furious, 147kph/92mph but wide of the stumps and Morgan latches on to the square drive, again Maxwell at backward point cuts it off",2nd innings,4.6,no run,31,0,31/2,"Starc to Morgan, no run",147kph,"full, fast and furious, 147kph/92mph but wide of the stumps and Morgan latches on to the square drive, again Maxwell at backward point cuts it off",2
339,31,Joe Root,303669,Josh Hazlewood,288284,"Hazlewood to Root, 2 runs touch too full and straight, whipped off the pads, Head misfields at midwicket and they runs a couple",2nd innings,5.1,run,33,2,33/2,"Hazlewood to Root, 2 runs",,"touch too full and straight, whipped off the pads, Head misfields at midwicket and they runs a couple",2
340,32,Joe Root,303669,Josh Hazlewood,288284,"Hazlewood to Root, no run good ball, rising from a length in the channel, past the outside edge as Root prods on the back foot",2nd innings,5.2,no run,33,0,33/2,"Hazlewood to Root, no run",,"good ball, rising from a length in the channel, past the outside edge as Root prods on the back foot",2
341,33,Joe Root,303669,Josh Hazlewood,288284,"Hazlewood to Root, 2 leg byes moves down the pitch, flicks to leg and it diverts away fine, Hazlewood appeals but Gaffaney isn't interested",2nd innings,5.3,leg bye,35,2,35/2,"Hazlewood to Root, 2 leg byes",,"moves down the pitch, flicks to leg and it diverts away fine, Hazlewood appeals but Gaffaney isn't interested",2
342,34,Joe Root,303669,Josh Hazlewood,288284,"Hazlewood to Root, OUT gone, the outside edge this time snapped up by Wade! Another big breakthrough, Hazlewood clenches his fists as Root departs, more excellent line bowling and it nipped to kiss the edge, a simple catch for the keeper this time",2nd innings,5.4,out,35,0,35/3,"Hazlewood to Root, OUT",,"gone, the outside edge this time snapped up by Wade! Another big breakthrough, Hazlewood clenches his fists as Root departs, more excellent line bowling and it nipped to kiss the edge, a simple catch for the keeper this time",3
343,35,Ben Stokes,311158,Josh Hazlewood,288284,"Hazlewood to Stokes, no run an lbw appeal first ball, Stokes trapped on the crease, thudding into the knee roll...! Gaffaney shakes his head, looked like it pitched outside leg",2nd innings,5.5,no run,35,0,35/3,"Hazlewood to Stokes, no run",,"an lbw appeal first ball, Stokes trapped on the crease, thudding into the knee roll...! Gaffaney shakes his head, looked like it pitched outside leg",3
344,36,Ben Stokes,311158,Josh Hazlewood,288284,"Hazlewood to Stokes, no run length ball on middle and off, defended off the inside half of the bat",2nd innings,5.6,no run,35,0,35/3,"Hazlewood to Stokes, no run",,"length ball on middle and off, defended off the inside half of the bat",3
345,37,Eoin Morgan,24598,Mitchell Starc,311592,"Starc to Morgan, FOUR runs full and wide and crunched unceremoniously through point by Morgan to get us restarted with a boundary, much to the delight of the crowd",2nd innings,6.1,four,39,4,39/3,"Starc to Morgan, FOUR runs",,"full and wide and crunched unceremoniously through point by Morgan to get us restarted with a boundary, much to the delight of the crowd",3
346,38,Eoin Morgan,24598,Mitchell Starc,311592,"Starc to Morgan, FOUR runs four more, another half-volley and this is eased in front of square coming forwards! Morgan back up and running straight away",2nd innings,6.2,four,43,4,43/3,"Starc to Morgan, FOUR runs",,"four more, another half-volley and this is eased in front of square coming forwards! Morgan back up and running straight away",3
347,39,Eoin Morgan,24598,Mitchell Starc,311592,"Starc to Morgan, no run shortens his length outside off, tapped down towards point",2nd innings,6.3,no run,43,0,43/3,"Starc to Morgan, no run",,"shortens his length outside off, tapped down towards point",3
348,40,Eoin Morgan,24598,Mitchell Starc,311592,"Starc to Morgan, no run back of a length, good pace and flying through at chest height as Morgan drops the hands",2nd innings,6.4,no run,43,0,43/3,"Starc to Morgan, no run",,"back of a length, good pace and flying through at chest height as Morgan drops the hands",3
349,41,Eoin Morgan,24598,Mitchell Starc,311592,"Starc to Morgan, no run drops short, this is a bit of long-hop but Morgan is slightly late on it and misses with a cut",2nd innings,6.5,no run,43,0,43/3,"Starc to Morgan, no run",,"drops short, this is a bit of long-hop but Morgan is slightly late on it and misses with a cut",3
350,42,Eoin Morgan,24598,Mitchell Starc,311592,"Starc to Morgan, 1 run shortish in the channel outside off and guided down to third man on the back foot",2nd innings,6.6,run,44,1,44/3,"Starc to Morgan, 1 run",,shortish in the channel outside off and guided down to third man on the back foot,3
351,43,Eoin Morgan,24598,Josh Hazlewood,288284,"Hazlewood to Morgan, FOUR runs floated up wide of the stumps and Morgan throws the hands gaily through the line once again, it's in the air but flies between backward point and cover point and runs away",2nd innings,7.1,four,48,4,48/3,"Hazlewood to Morgan, FOUR runs",,"floated up wide of the stumps and Morgan throws the hands gaily through the line once again, it's in the air but flies between backward point and cover point and runs away",3
352,44,Eoin Morgan,24598,Josh Hazlewood,288284,"Hazlewood to Morgan, no run angled across in the corridor, Morgan is pretty certain about leaving",2nd innings,7.2,no run,48,0,48/3,"Hazlewood to Morgan, no run",,"angled across in the corridor, Morgan is pretty certain about leaving",3
353,45,Eoin Morgan,24598,Josh Hazlewood,288284,"Hazlewood to Morgan, 1 run length ball, Morgan goes hard at it and gets a couple off a thick inside edge to fine leg",2nd innings,7.3,run,49,1,49/3,"Hazlewood to Morgan, 1 run",,"length ball, Morgan goes hard at it and gets a couple off a thick inside edge to fine leg",3
354,46,Ben Stokes,311158,Josh Hazlewood,288284,"Hazlewood to Stokes, 2 runs pitched up and this is just eased back past the bowler, check-driven as Stokes comes forward and holds his momentum for a couple",2nd innings,7.4,run,51,2,51/3,"Hazlewood to Stokes, 2 runs",,"pitched up and this is just eased back past the bowler, check-driven as Stokes comes forward and holds his momentum for a couple",3
355,47,Ben Stokes,311158,Josh Hazlewood,288284,"Hazlewood to Stokes, no run length, on the stumps and worked into the leg side",2nd innings,7.5,no run,51,0,51/3,"Hazlewood to Stokes, no run",,"length, on the stumps and worked into the leg side",3
356,48,Ben Stokes,311158,Josh Hazlewood,288284,"Hazlewood to Stokes, no run pushed towards off stump, dabbed down into the covers",2nd innings,7.6,no run,51,0,51/3,"Hazlewood to Stokes, no run",,"pushed towards off stump, dabbed down into the covers",3
357,49,Eoin Morgan,24598,Pat Cummins,489889,"Cummins to Morgan, no run comes across on off and punches to mid-off",2nd innings,8.1,no run,51,0,51/3,"Cummins to Morgan, no run",,comes across on off and punches to mid-off,3
358,50,Eoin Morgan,24598,Pat Cummins,489889,"Cummins to Morgan, no run length ball, 142kph/88mph, pushed square on the off side",2nd innings,8.2,no run,51,0,51/3,"Cummins to Morgan, no run",142kph,"length ball, 142kph/88mph, pushed square on the off side",3
359,51,Eoin Morgan,24598,Pat Cummins,489889,"Cummins to Morgan, no run full on off stump, even quicker from Cummins, 146kph and stroked towards mid-off",2nd innings,8.3,no run,51,0,51/3,"Cummins to Morgan, no run",146kph,"full on off stump, even quicker from Cummins, 146kph and stroked towards mid-off",3
360,52,Eoin Morgan,24598,Pat Cummins,489889,"Cummins to Morgan, no run banged in short and climbing through above the crouching Morgan",2nd innings,8.4,no run,51,0,51/3,"Cummins to Morgan, no run",,banged in short and climbing through above the crouching Morgan,3
361,53,Eoin Morgan,24598,Pat Cummins,489889,"Cummins to Morgan, no run shortish outside off and Morgan goes back to cut, sends it to backward point. Tight stuff from Cummins so far",2nd innings,8.5,no run,51,0,51/3,"Cummins to Morgan, no run",,"shortish outside off and Morgan goes back to cut, sends it to backward point. Tight stuff from Cummins so far",3
362,54,Eoin Morgan,24598,Pat Cummins,489889,"Cummins to Morgan, no run back of a length and rising over off, no width on offer and it's defended back to the bowler - maiden to begin with from Patty C",2nd innings,8.6,no run,51,0,51/3,"Cummins to Morgan, no run",,"back of a length and rising over off, no width on offer and it's defended back to the bowler - maiden to begin with from Patty C",3
363,55,Ben Stokes,311158,Josh Hazlewood,288284,"Hazlewood to Stokes, no run length ball around off stump, Stokes presses forward and defends",2nd innings,9.1,no run,51,0,51/3,"Hazlewood to Stokes, no run",,"length ball around off stump, Stokes presses forward and defends",3
364,56,Ben Stokes,311158,Josh Hazlewood,288284,"Hazlewood to Stokes, no run shortish, comes off the inside of the bat and runs to midwicket",2nd innings,9.2,no run,51,0,51/3,"Hazlewood to Stokes, no run",,"shortish, comes off the inside of the bat and runs to midwicket",3
365,57,Ben Stokes,311158,Josh Hazlewood,288284,"Hazlewood to Stokes, 1 run swings across the line and turns a single into the leg side",2nd innings,9.3,run,52,1,52/3,"Hazlewood to Stokes, 1 run",,swings across the line and turns a single into the leg side,3
366,58,Eoin Morgan,24598,Josh Hazlewood,288284,"Hazlewood to Morgan, SIX runs dug in short and Morgan dumps the ball into the crowd! Always worth testing him with the short ball but Morgan is seeing it like Bravestarr (eyes of the hawk) and swings it up and away over the rope",2nd innings,9.4,six,58,6,58/3,"Hazlewood to Morgan, SIX runs",,dug in short and Morgan dumps the ball into the crowd! Always worth testing him with the short ball but Morgan is seeing it like Bravestarr (eyes of the hawk) and swings it up and away over the rope,3
367,59,Eoin Morgan,24598,Josh Hazlewood,288284,"Hazlewood to Morgan, no run comes across and taps this one down into the off side",2nd innings,9.5,no run,58,0,58/3,"Hazlewood to Morgan, no run",,comes across and taps this one down into the off side,3
368,60,Eoin Morgan,24598,Josh Hazlewood,288284,"Hazlewood to Morgan, no run back of a length outside off, defended towards cover",2nd innings,9.6,no run,58,0,58/3,"Hazlewood to Morgan, no run",,"back of a length outside off, defended towards cover",3
369,61,Ben Stokes,311158,Pat Cummins,489889,"Cummins to Stokes, no run length ball on the stumps, worked towards midwicket",2nd innings,10.1,no run,58,0,58/3,"Cummins to Stokes, no run",,"length ball on the stumps, worked towards midwicket",3
370,62,Ben Stokes,311158,Pat Cummins,489889,"Cummins to Stokes, 2 runs good pace from Cummins, 146kph/91mph but flicked comfortably wide of fine leg for a couple, first runs he has conceded",2nd innings,10.2,run,60,2,60/3,"Cummins to Stokes, 2 runs",146kph,"good pace from Cummins, 146kph/91mph but flicked comfortably wide of fine leg for a couple, first runs he has conceded",3
371,63,Ben Stokes,311158,Pat Cummins,489889,"Cummins to Stokes, FOUR runs what a shot that is, a touch leg side but Stokes times is beautifully as he swings to leg and sends it fizzing past midwicket for four",2nd innings,10.3,four,64,4,64/3,"Cummins to Stokes, FOUR runs",,"what a shot that is, a touch leg side but Stokes times is beautifully as he swings to leg and sends it fizzing past midwicket for four",3
372,64,Ben Stokes,311158,Pat Cummins,489889,"Cummins to Stokes, FOUR runs more runs, Cummins drops short and Stokes takes on the pull, big top edge but it flies fine of the man down there and elicits more jollity from a packed house",2nd innings,10.4,four,68,4,68/3,"Cummins to Stokes, FOUR runs",,"more runs, Cummins drops short and Stokes takes on the pull, big top edge but it flies fine of the man down there and elicits more jollity from a packed house",3
373,65,Ben Stokes,311158,Pat Cummins,489889,"Cummins to Stokes, 1 run angled across and Stokes spears a drive through cover point",2nd innings,10.5,run,69,1,69/3,"Cummins to Stokes, 1 run",,angled across and Stokes spears a drive through cover point,3
374,66,Eoin Morgan,24598,Pat Cummins,489889,"Cummins to Morgan, no run dug in, climbing towards shoulder height as Morgan drops back and gets on top of it in defence",2nd innings,10.6,no run,69,0,69/3,"Cummins to Morgan, no run",,"dug in, climbing towards shoulder height as Morgan drops back and gets on top of it in defence",3
375,67,Ben Stokes,311158,Josh Hazlewood,288284,"Hazlewood to Stokes, 1 run on the pads, Stokes clips it out to deep backward square leg for one",2nd innings,11.1,run,70,1,70/3,"Hazlewood to Stokes, 1 run",,"on the pads, Stokes clips it out to deep backward square leg for one",3
376,68,Eoin Morgan,24598,Josh Hazlewood,288284,"Hazlewood to Morgan, no run back of a length and defended around off stump",2nd innings,11.2,no run,70,0,70/3,"Hazlewood to Morgan, no run",,back of a length and defended around off stump,3
377,69,Eoin Morgan,24598,Josh Hazlewood,288284,"Hazlewood to Morgan, SIX runs banged in short again, this time Morgan swings it h-i-i-i-i-i-i-i-g-h over fine leg, bit top-edgey but it flies a dozen rows back into the stands",2nd innings,11.3,six,76,6,76/3,"Hazlewood to Morgan, SIX runs",,"banged in short again, this time Morgan swings it h-i-i-i-i-i-i-i-g-h over fine leg, bit top-edgey but it flies a dozen rows back into the stands",3
378,70,Eoin Morgan,24598,Josh Hazlewood,288284,"Hazlewood to Morgan, no run angled across and tapped towards cover from the crease",2nd innings,11.4,no run,76,0,76/3,"Hazlewood to Morgan, no run",,angled across and tapped towards cover from the crease,3
379,71,Eoin Morgan,24598,Josh Hazlewood,288284,"Hazlewood to Morgan, 1 run shortish, fractionally wide and there's room to bring the hands up and cut one through point",2nd innings,11.5,run,77,1,77/3,"Hazlewood to Morgan, 1 run",,"shortish, fractionally wide and there's room to bring the hands up and cut one through point",3
380,72,Ben Stokes,311158,Josh Hazlewood,288284,"Hazlewood to Stokes, no run fuller and punched back down the track, Hazlewood gets a hand on it in his follow through",2nd innings,11.6,no run,77,0,77/3,"Hazlewood to Stokes, no run",,"fuller and punched back down the track, Hazlewood gets a hand on it in his follow through",3
381,73,Eoin Morgan,24598,Pat Cummins,489889,"Cummins to Morgan, 1 run pushed across the bows and dabbed down to third man for one",2nd innings,12.1,run,78,1,78/3,"Cummins to Morgan, 1 run",,pushed across the bows and dabbed down to third man for one,3
382,74,Ben Stokes,311158,Pat Cummins,489889,"Cummins to Stokes, no run slightly full, 145kph/90mph on middle and leg, Stokes pushes cautiously towards mid-on",2nd innings,12.2,no run,78,0,78/3,"Cummins to Stokes, no run",145kph,"slightly full, 145kph/90mph on middle and leg, Stokes pushes cautiously towards mid-on",3
383,75,Ben Stokes,311158,Pat Cummins,489889,"Cummins to Stokes, 1 run pitched up around fourth stump, Stokes leans into a drive to the cover sweeper",2nd innings,12.3,run,79,1,79/3,"Cummins to Stokes, 1 run",,"pitched up around fourth stump, Stokes leans into a drive to the cover sweeper",3
384,76,Eoin Morgan,24598,Pat Cummins,489889,"Cummins to Morgan, 1 run pitched up and driven again, out to Finch in the deep",2nd innings,12.4,run,80,1,80/3,"Cummins to Morgan, 1 run",,"pitched up and driven again, out to Finch in the deep",3
385,77,Ben Stokes,311158,Pat Cummins,489889,"Cummins to Stokes, FOUR runs beautiful batting, gets half a stride and pings it on the up, middled straight back down the ground for four",2nd innings,12.5,four,84,4,84/3,"Cummins to Stokes, FOUR runs",,"beautiful batting, gets half a stride and pings it on the up, middled straight back down the ground for four",3
386,78,Ben Stokes,311158,Pat Cummins,489889,"Cummins to Stokes, 2 runs more entertainment for the crowd as Starc misfields a drive on the greasy surface at mid-off and Stokes picks up a brace",2nd innings,12.6,run,86,2,86/3,"Cummins to Stokes, 2 runs",,more entertainment for the crowd as Starc misfields a drive on the greasy surface at mid-off and Stokes picks up a brace,3
387,79,Eoin Morgan,24598,Travis Head,530011,"Head to Morgan, no run very full, dips and nearly sneaks under the bat as Morgan chops down on it",2nd innings,13.1,no run,86,0,86/3,"Head to Morgan, no run",,"very full, dips and nearly sneaks under the bat as Morgan chops down on it",3
388,80,Eoin Morgan,24598,Travis Head,530011,"Head to Morgan, 1 run tossed up and dinked through the covers coming forwards",2nd innings,13.2,run,87,1,87/3,"Head to Morgan, 1 run",,tossed up and dinked through the covers coming forwards,3
389,81,Ben Stokes,311158,Travis Head,530011,"Head to Stokes, no run flighted, drifting towards the pads, turned to midwicket",2nd innings,13.3,no run,87,0,87/3,"Head to Stokes, no run",,"flighted, drifting towards the pads, turned to midwicket",3
390,82,Ben Stokes,311158,Travis Head,530011,"Head to Stokes, no run pushed through, Stokes goes back and hurls the bat at a cut, finds cover",2nd innings,13.4,no run,87,0,87/3,"Head to Stokes, no run",,"pushed through, Stokes goes back and hurls the bat at a cut, finds cover",3
391,83,Ben Stokes,311158,Travis Head,530011,"Head to Stokes, FOUR runs flicked through backward square leg, a full toss from Head and Stokes helps it away to the boundary",2nd innings,13.5,four,91,4,91/3,"Head to Stokes, FOUR runs",,"flicked through backward square leg, a full toss from Head and Stokes helps it away to the boundary",3
392,84,Ben Stokes,311158,Travis Head,530011,"Head to Stokes, no run pushed through on off, tapped square",2nd innings,13.6,no run,91,0,91/3,"Head to Stokes, no run",,"pushed through on off, tapped square",3
393,85,Eoin Morgan,24598,Pat Cummins,489889,"Cummins to Morgan, 1 run short and wide and Morgan cuts fiercely off the back foot down to third man",2nd innings,14.1,run,92,1,92/3,"Cummins to Morgan, 1 run",,short and wide and Morgan cuts fiercely off the back foot down to third man,3
394,86,Ben Stokes,311158,Pat Cummins,489889,"Cummins to Stokes, FOUR runs pitched up and Stokes slashes hard, off the outside edge but it whistles over the leaping Maxwell at backward point. Scorched!",2nd innings,14.2,four,96,4,96/3,"Cummins to Stokes, FOUR runs",,"pitched up and Stokes slashes hard, off the outside edge but it whistles over the leaping Maxwell at backward point. Scorched!",3
395,87,Ben Stokes,311158,Pat Cummins,489889,"Cummins to Stokes, no run fullish, Stokes swings from the hip again, mistimed into the covers",2nd innings,14.3,no run,96,0,96/3,"Cummins to Stokes, no run",,"fullish, Stokes swings from the hip again, mistimed into the covers",3
396,88,Ben Stokes,311158,Pat Cummins,489889,"Cummins to Stokes, FOUR runs full toss from Cummins and that is humped away over the leg side, just needs to get a good connection on it and the screw turns tighter - England's 100 up and they have come roaring back at Australia",2nd innings,14.4,four,100,4,100/3,"Cummins to Stokes, FOUR runs",,"full toss from Cummins and that is humped away over the leg side, just needs to get a good connection on it and the screw turns tighter - England's 100 up and they have come roaring back at Australia",3
397,89,Ben Stokes,311158,Pat Cummins,489889,"Cummins to Stokes, no run pitched up, Stokes drive, in the air... but <i>just</i> short of cover diving forwards",2nd innings,14.5,no run,100,0,100/3,"Cummins to Stokes, no run",,"pitched up, Stokes drive, in the air... but <i>just</i> short of cover diving forwards",3
398,90,Ben Stokes,311158,Pat Cummins,489889,"Cummins to Stokes, FOUR runs round the wicket, full and wide and lashed to the fence once again! Stokes has muscles on his muscles and looks in imperious mood",2nd innings,14.6,four,104,4,104/3,"Cummins to Stokes, FOUR runs",,"round the wicket, full and wide and lashed to the fence once again! Stokes has muscles on his muscles and looks in imperious mood",3
399,91,Eoin Morgan,24598,Travis Head,530011,"Head to Morgan, no run tossed up from round the wicket, miscued back towards the bowler",2nd innings,15.1,no run,104,0,104/3,"Head to Morgan, no run",,"tossed up from round the wicket, miscued back towards the bowler",3
400,92,Eoin Morgan,24598,Travis Head,530011,"Head to Morgan, 1 run flighted, leans forward and strokes one through the covers",2nd innings,15.2,run,105,1,105/3,"Head to Morgan, 1 run",,"flighted, leans forward and strokes one through the covers",3
401,93,Ben Stokes,311158,Travis Head,530011,"Head to Stokes, 1 run Stokes comes down and clips though mid-on",2nd innings,15.3,run,106,1,106/3,"Head to Stokes, 1 run",,Stokes comes down and clips though mid-on,3
402,94,Eoin Morgan,24598,Travis Head,530011,"Head to Morgan, no run comes across and pushes this towards cover",2nd innings,15.4,no run,106,0,106/3,"Head to Morgan, no run",,comes across and pushes this towards cover,3
403,95,Eoin Morgan,24598,Travis Head,530011,"Head to Morgan, 1 run tossed up on the stumps and worked down the ground",2nd innings,15.5,run,107,1,107/3,"Head to Morgan, 1 run",,tossed up on the stumps and worked down the ground,3
