,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
279,279,Hashim Amla,43906,Tim Bresnan,9310,"Bresnan to Amla, FOUR runs my word, that's a marvellous adjustment from Amla, stepping across outside off, Bresnan bowled it full and wide and Amla rotated his wrists at the last minute to deflect the ball deftly to fine third man",1st innings,Faf du Plessis,44828,Samit Patel,18632,46.3,four,258,4,258/4,"Bresnan to Amla, FOUR runs",,"my word, that's a marvellous adjustment from Amla, stepping across outside off, Bresnan bowled it full and wide and Amla rotated his wrists at the last minute to deflect the ball deftly to fine third man",4
280,280,Hashim Amla,43906,Tim Bresnan,9310,"Bresnan to Amla, 1 run pitched up, a touch full and outside off, worked through square leg for one this time",1st innings,Faf du Plessis,44828,Samit Patel,18632,46.4,run,259,1,259/4,"Bresnan to Amla, 1 run",,"pitched up, a touch full and outside off, worked through square leg for one this time",4
281,281,Faf du Plessis,44828,Tim Bresnan,9310,"Bresnan to du Plessis, 1 run full length, around the line of off, du Plessis gets out and drives in orthodox fashion to cover",1st innings,Hashim Amla,43906,Samit Patel,18632,46.5,run,260,1,260/4,"Bresnan to du Plessis, 1 run",,"full length, around the line of off, du Plessis gets out and drives in orthodox fashion to cover",4
282,282,Hashim Amla,43906,Tim Bresnan,9310,"Bresnan to Amla, 2 runs Amla drives a full ball inside out this time, Bopara stops it at cover but they scramble back for a second - good running and a fruitful over for South Africa",1st innings,Faf du Plessis,44828,Samit Patel,18632,46.6,run,262,2,262/4,"Bresnan to Amla, 2 runs",,"Amla drives a full ball inside out this time, Bopara stops it at cover but they scramble back for a second - good running and a fruitful over for South Africa",4
283,283,Faf du Plessis,44828,Steven Finn,210283,"Finn to du Plessis, 1 run short of a length, pulled through the square leg",1st innings,Hashim Amla,43906,Tim Bresnan,9310,47.1,run,263,1,263/4,"Finn to du Plessis, 1 run",,"short of a length, pulled through the square leg",4
284,284,Hashim Amla,43906,Steven Finn,210283,"Finn to Amla, 1 run pitched up outside off, Amla goes miles across and taps through the leg side for another single",1st innings,Faf du Plessis,44828,Tim Bresnan,9310,47.2,run,264,1,264/4,"Finn to Amla, 1 run",,"pitched up outside off, Amla goes miles across and taps through the leg side for another single",4
285,285,Faf du Plessis,44828,Steven Finn,210283,"Finn to du Plessis, no run dug in short at the batsman, du Plessis tries a cute scoop over fine leg ... but fails to connect",1st innings,Hashim Amla,43906,Tim Bresnan,9310,47.3,no run,264,0,264/4,"Finn to du Plessis, no run",,"dug in short at the batsman, du Plessis tries a cute scoop over fine leg ... but fails to connect",4
286,286,Faf du Plessis,44828,Steven Finn,210283,"Finn to du Plessis, 1 run driven off a good length through the covers to the sweeper on the rope",1st innings,Hashim Amla,43906,Tim Bresnan,9310,47.4,run,265,1,265/4,"Finn to du Plessis, 1 run",,driven off a good length through the covers to the sweeper on the rope,4
287,287,Hashim Amla,43906,Steven Finn,210283,"Finn to Amla, 1 run pitched up at the stumps, Amla gives himself room and swats a low drive to mid-off",1st innings,Faf du Plessis,44828,Tim Bresnan,9310,47.5,run,266,1,266/4,"Finn to Amla, 1 run",,"pitched up at the stumps, Amla gives himself room and swats a low drive to mid-off",4
288,288,Faf du Plessis,44828,Steven Finn,210283,"Finn to du Plessis, FOUR runs du Plessis gets a slice of luck, heaving at a good length ball and getting an inside edge fine on the leg side, past Patel on the edge of the circle and it runs away for four",1st innings,Hashim Amla,43906,Tim Bresnan,9310,47.6,four,270,4,270/4,"Finn to du Plessis, FOUR runs",,"du Plessis gets a slice of luck, heaving at a good length ball and getting an inside edge fine on the leg side, past Patel on the edge of the circle and it runs away for four",4
289,289,Hashim Amla,43906,James Anderson,8608,"Anderson to Amla, 1 run full-length delivery on the stumps, Amla tries to play through the leg side and gets a leading edge towards extra-cover but that's enough for a single and a new ODI best",1st innings,Faf du Plessis,44828,Steven Finn,210283,48.1,run,271,1,271/4,"Anderson to Amla, 1 run",,"full-length delivery on the stumps, Amla tries to play through the leg side and gets a leading edge towards extra-cover but that's enough for a single and a new ODI best",4
290,290,Faf du Plessis,44828,James Anderson,8608,"Anderson to du Plessis, 2 runs pitched up and driven down the ground, long-off comes across but they get a couple",1st innings,Hashim Amla,43906,Steven Finn,210283,48.2,run,273,2,273/4,"Anderson to du Plessis, 2 runs",,"pitched up and driven down the ground, long-off comes across but they get a couple",4
291,291,Faf du Plessis,44828,James Anderson,8608,"Anderson to du Plessis, 1 run slower ball outside off, waits on it and chops a single through point",1st innings,Hashim Amla,43906,Steven Finn,210283,48.3,run,274,1,274/4,"Anderson to du Plessis, 1 run",,"slower ball outside off, waits on it and chops a single through point",4
292,292,Hashim Amla,43906,James Anderson,8608,"Anderson to Amla, 3 runs full, almost a leg-stump half-volley, which Amla punches between deep midwicket and wide long-on",1st innings,Faf du Plessis,44828,Steven Finn,210283,48.4,run,277,3,277/4,"Anderson to Amla, 3 runs",,"full, almost a leg-stump half-volley, which Amla punches between deep midwicket and wide long-on",4
293,293,Faf du Plessis,44828,James Anderson,8608,"Anderson to du Plessis, 1 run another slower delivery, short of a length, du Plessis flat-bats this down the ground to long-on",1st innings,Hashim Amla,43906,Steven Finn,210283,48.5,run,278,1,278/4,"Anderson to du Plessis, 1 run",,"another slower delivery, short of a length, du Plessis flat-bats this down the ground to long-on",4
294,294,Hashim Amla,43906,James Anderson,8608,"Anderson to Amla, 2 runs pitched up around off, Amla opens up his body and chips over extra-cover for another couple - he's scored runs all round the ground today",1st innings,Faf du Plessis,44828,Steven Finn,210283,48.6,run,280,2,280/4,"Anderson to Amla, 2 runs",,"pitched up around off, Amla opens up his body and chips over extra-cover for another couple - he's scored runs all round the ground today",4
295,295,Faf du Plessis,44828,Steven Finn,210283,"Finn to du Plessis, no run back of a length, outside the line of off, again du Plessis tries to scoop it over fine leg and misses out",1st innings,Hashim Amla,43906,James Anderson,8608,49.1,no run,280,0,280/4,"Finn to du Plessis, no run",,"back of a length, outside the line of off, again du Plessis tries to scoop it over fine leg and misses out",4
296,296,Faf du Plessis,44828,Steven Finn,210283,"Finn to du Plessis, 1 run short delivery, at the man, du Plessis hooks through square leg",1st innings,Hashim Amla,43906,James Anderson,8608,49.2,run,281,1,281/4,"Finn to du Plessis, 1 run",,"short delivery, at the man, du Plessis hooks through square leg",4
297,297,Hashim Amla,43906,Steven Finn,210283,"Finn to Amla, FOUR runs pitched up at the blockhole, Amla steps away, opens the face and impudently deflects the ball past backward point for four that takes him to 150",1st innings,Faf du Plessis,44828,James Anderson,8608,49.3,four,285,4,285/4,"Finn to Amla, FOUR runs",,"pitched up at the blockhole, Amla steps away, opens the face and impudently deflects the ball past backward point for four that takes him to 150",4
298,298,Hashim Amla,43906,Steven Finn,210283,"Finn to Amla, OUT short and slow, Amla backs away and tries to ramp the ball over short third man but it hasn't got enough pace on it and Bresnan pouches. After another everyday display of magnificence, Amla departs",1st innings,Faf du Plessis,44828,James Anderson,8608,49.4,out,285,0,285/5,"Finn to Amla, OUT",,"short and slow, Amla backs away and tries to ramp the ball over short third man but it hasn't got enough pace on it and Bresnan pouches. After another everyday display of magnificence, Amla departs",5
299,299,Faf du Plessis,44828,Steven Finn,210283,"Finn to du Plessis, no run full of a length, outside off, du Plessis swings a crooked bat at it but can't get the ball back past Finn",1st innings,Wayne Parnell,265564,James Anderson,8608,49.5,no run,285,0,285/5,"Finn to du Plessis, no run",,"full of a length, outside off, du Plessis swings a crooked bat at it but can't get the ball back past Finn",5
300,300,Faf du Plessis,44828,Steven Finn,210283,"Finn to du Plessis, 2 runs bouncer, at the man, du Plessis backs away and pulls through mid-on, the fielder has to come in off the rope and they hustle for a second",1st innings,Wayne Parnell,265564,James Anderson,8608,49.6,run,287,2,287/5,"Finn to du Plessis, 2 runs",,"bouncer, at the man, du Plessis backs away and pulls through mid-on, the fielder has to come in off the rope and they hustle for a second",5
301,1,Sir Alastair Cook,11728,Lonwabo Tsotsobe,47666,"Tsotsobe to Cook, no run good length outside off, left alone by Cook",2nd innings,Ian Bell,9062,,,0.1,no run,0,0,0/0,"Tsotsobe to Cook, no run",,"good length outside off, left alone by Cook",0
302,2,Sir Alastair Cook,11728,Lonwabo Tsotsobe,47666,"Tsotsobe to Cook, OUT gone! What a start for South Africa. Tsotsobe produces a superb yorker which spears under Cook's bat and takes out the off stump.",2nd innings,Ian Bell,9062,,,0.2,out,0,0,0/1,"Tsotsobe to Cook, OUT",,gone! What a start for South Africa. Tsotsobe produces a superb yorker which spears under Cook's bat and takes out the off stump.,1
303,3,Jonathan Trott,47623,Lonwabo Tsotsobe,47666,"Tsotsobe to Trott, 1 run back of a length going across Trott, takes a thick outside edge wide of the slips down to third man but he was fairly well controlled",2nd innings,Ian Bell,9062,,,0.3,run,1,1,1/1,"Tsotsobe to Trott, 1 run",,"back of a length going across Trott, takes a thick outside edge wide of the slips down to third man but he was fairly well controlled",1
304,4,Ian Bell,9062,Lonwabo Tsotsobe,47666,"Tsotsobe to Bell, no run edge? Glove? What a start from Tsotsobe. This one is short of a length and climbs at Bell, taking the glove but it doesn't carry through to de Villiers",2nd innings,Jonathan Trott,47623,,,0.4,no run,1,0,1/1,"Tsotsobe to Bell, no run",,"edge? Glove? What a start from Tsotsobe. This one is short of a length and climbs at Bell, taking the glove but it doesn't carry through to de Villiers",1
305,5,Ian Bell,9062,Lonwabo Tsotsobe,47666,"Tsotsobe to Bell, 1 run short of a length again, Bell gets across and works into the leg side",2nd innings,Jonathan Trott,47623,,,0.5,run,2,1,2/1,"Tsotsobe to Bell, 1 run",,"short of a length again, Bell gets across and works into the leg side",1
306,6,Jonathan Trott,47623,Lonwabo Tsotsobe,47666,"Tsotsobe to Trott, 1 run angled across outside off and played down to third man",2nd innings,Ian Bell,9062,,,0.6,run,3,1,3/1,"Tsotsobe to Trott, 1 run",,angled across outside off and played down to third man,1
307,7,Jonathan Trott,47623,Ryan McLaren,46393,"McLaren to Trott, no run down the leg side, takes the thigh pad through to de Villiers who makes an excellent take diving to his left",2nd innings,Ian Bell,9062,Lonwabo Tsotsobe,47666,1.1,no run,3,0,3/1,"McLaren to Trott, no run",,"down the leg side, takes the thigh pad through to de Villiers who makes an excellent take diving to his left",1
308,8,Jonathan Trott,47623,Ryan McLaren,46393,"McLaren to Trott, no run full on middle and off, defended back down the pitch",2nd innings,Ian Bell,9062,Lonwabo Tsotsobe,47666,1.2,no run,3,0,3/1,"McLaren to Trott, no run",,"full on middle and off, defended back down the pitch",1
309,9,Jonathan Trott,47623,Ryan McLaren,46393,"McLaren to Trott, no run outside off, Trott comes across the crease and defends square on the off side",2nd innings,Ian Bell,9062,Lonwabo Tsotsobe,47666,1.3,no run,3,0,3/1,"McLaren to Trott, no run",,"outside off, Trott comes across the crease and defends square on the off side",1
310,10,Jonathan Trott,47623,Ryan McLaren,46393,"McLaren to Trott, 1 run drifting into the pads, flicked away to long leg",2nd innings,Ian Bell,9062,Lonwabo Tsotsobe,47666,1.4,run,4,1,4/1,"McLaren to Trott, 1 run",,"drifting into the pads, flicked away to long leg",1
311,11,Ian Bell,9062,Ryan McLaren,46393,"McLaren to Bell, no run short of a length on off stump, Bell plays at the top of the bounce into the off side",2nd innings,Jonathan Trott,47623,Lonwabo Tsotsobe,47666,1.5,no run,4,0,4/1,"McLaren to Bell, no run",,"short of a length on off stump, Bell plays at the top of the bounce into the off side",1
312,12,Ian Bell,9062,Ryan McLaren,46393,"McLaren to Bell, 1 run worked off his body by Bell through square leg",2nd innings,Jonathan Trott,47623,Lonwabo Tsotsobe,47666,1.6,run,5,1,5/1,"McLaren to Bell, 1 run",,worked off his body by Bell through square leg,1
313,13,Ian Bell,9062,Lonwabo Tsotsobe,47666,"Tsotsobe to Bell, 2 runs outside leg stump and neatly clipped through square leg",2nd innings,Jonathan Trott,47623,Ryan McLaren,46393,2.1,run,7,2,7/1,"Tsotsobe to Bell, 2 runs",,outside leg stump and neatly clipped through square leg,1
314,14,Ian Bell,9062,Lonwabo Tsotsobe,47666,"Tsotsobe to Bell, no run back of a length on off stump, defended into the covers",2nd innings,Jonathan Trott,47623,Ryan McLaren,46393,2.2,no run,7,0,7/1,"Tsotsobe to Bell, no run",,"back of a length on off stump, defended into the covers",1
315,15,Ian Bell,9062,Lonwabo Tsotsobe,47666,"Tsotsobe to Bell, FOUR runs <b>dropped</b>...that was a sharp bouncer which Bell went to pull and got a top edge that just eluded a leaping de Villiers. Was a tough chance, but he got gloves to it",2nd innings,Jonathan Trott,47623,Ryan McLaren,46393,2.3,four,11,4,11/1,"Tsotsobe to Bell, FOUR runs",,"<b>dropped</b>...that was a sharp bouncer which Bell went to pull and got a top edge that just eluded a leaping de Villiers. Was a tough chance, but he got gloves to it",1
316,16,Ian Bell,9062,Lonwabo Tsotsobe,47666,"Tsotsobe to Bell, 2 runs tucked off the hip down to long leg...Tsotsobe working up a bit of pace",2nd innings,Jonathan Trott,47623,Ryan McLaren,46393,2.4,run,13,2,13/1,"Tsotsobe to Bell, 2 runs",,tucked off the hip down to long leg...Tsotsobe working up a bit of pace,1
317,17,Ian Bell,9062,Lonwabo Tsotsobe,47666,"Tsotsobe to Bell, 1 run opens the face and guides it through backward point to third man",2nd innings,Jonathan Trott,47623,Ryan McLaren,46393,2.5,run,14,1,14/1,"Tsotsobe to Bell, 1 run",,opens the face and guides it through backward point to third man,1
318,18,Jonathan Trott,47623,Lonwabo Tsotsobe,47666,"Tsotsobe to Trott, no run full on middle and leg, flicked straight to the man at midwicket",2nd innings,Ian Bell,9062,Ryan McLaren,46393,2.6,no run,14,0,14/1,"Tsotsobe to Trott, no run",,"full on middle and leg, flicked straight to the man at midwicket",1
319,19,Ian Bell,9062,Ryan McLaren,46393,"McLaren to Bell, FOUR runs dropped in short and picked up over the leg side by Bell as he pulls from outside off stump in front of square...had plenty of time to play that",2nd innings,Jonathan Trott,47623,Lonwabo Tsotsobe,47666,3.1,four,18,4,18/1,"McLaren to Bell, FOUR runs",,dropped in short and picked up over the leg side by Bell as he pulls from outside off stump in front of square...had plenty of time to play that,1
320,20,Ian Bell,9062,Ryan McLaren,46393,"McLaren to Bell, 1 leg bye uses his feet and comes down the pitch, misses his flick and is taken on the pad",2nd innings,Jonathan Trott,47623,Lonwabo Tsotsobe,47666,3.2,leg bye,19,1,19/1,"McLaren to Bell, 1 leg bye",,"uses his feet and comes down the pitch, misses his flick and is taken on the pad",1
321,21,Jonathan Trott,47623,Ryan McLaren,46393,"McLaren to Trott, no run defended from off stump towards mid-on",2nd innings,Ian Bell,9062,Lonwabo Tsotsobe,47666,3.3,no run,19,0,19/1,"McLaren to Trott, no run",,defended from off stump towards mid-on,1
322,22,Jonathan Trott,47623,Ryan McLaren,46393,"McLaren to Trott, no run outside off, Trott gets onto the front foot and defends into the off side...McLaren fields in his follow through",2nd innings,Ian Bell,9062,Lonwabo Tsotsobe,47666,3.4,no run,19,0,19/1,"McLaren to Trott, no run",,"outside off, Trott gets onto the front foot and defends into the off side...McLaren fields in his follow through",1
323,23,Jonathan Trott,47623,Ryan McLaren,46393,"McLaren to Trott, 1 run touch wider outside off, gives Trott the opportunity to open the face down to third man",2nd innings,Ian Bell,9062,Lonwabo Tsotsobe,47666,3.5,run,20,1,20/1,"McLaren to Trott, 1 run",,"touch wider outside off, gives Trott the opportunity to open the face down to third man",1
324,24,Ian Bell,9062,Ryan McLaren,46393,"McLaren to Bell, no run pitched a little fuller and straighter, Bell defends",2nd innings,Jonathan Trott,47623,Lonwabo Tsotsobe,47666,3.6,no run,20,0,20/1,"McLaren to Bell, no run",,"pitched a little fuller and straighter, Bell defends",1
325,25,Jonathan Trott,47623,Lonwabo Tsotsobe,47666,"Tsotsobe to Trott, no run tries to guide down to third man again but gets beaten on the top edge this time...pretty dangerous with the angle doing across him and two slips waiting",2nd innings,Ian Bell,9062,Ryan McLaren,46393,4.1,no run,20,0,20/1,"Tsotsobe to Trott, no run",,tries to guide down to third man again but gets beaten on the top edge this time...pretty dangerous with the angle doing across him and two slips waiting,1
326,26,Jonathan Trott,47623,Lonwabo Tsotsobe,47666,"Tsotsobe to Trott, 1 run this one is shorter so Trott has more time to adjust and this time connects with his glide past the slips",2nd innings,Ian Bell,9062,Ryan McLaren,46393,4.2,run,21,1,21/1,"Tsotsobe to Trott, 1 run",,this one is shorter so Trott has more time to adjust and this time connects with his glide past the slips,1
327,27,Ian Bell,9062,Lonwabo Tsotsobe,47666,"Tsotsobe to Bell, FOUR runs lovely shot, pure timing from Bell as he punches square off the back foot and beats the diving point. Like Amla, very little force in that shot. All touch.",2nd innings,Jonathan Trott,47623,Ryan McLaren,46393,4.3,four,25,4,25/1,"Tsotsobe to Bell, FOUR runs",,"lovely shot, pure timing from Bell as he punches square off the back foot and beats the diving point. Like Amla, very little force in that shot. All touch.",1
328,28,Ian Bell,9062,Lonwabo Tsotsobe,47666,"Tsotsobe to Bell, no run fuller but quite wide outside off, Bell leans back on his drive a touch and picks out cover",2nd innings,Jonathan Trott,47623,Ryan McLaren,46393,4.4,no run,25,0,25/1,"Tsotsobe to Bell, no run",,"fuller but quite wide outside off, Bell leans back on his drive a touch and picks out cover",1
329,29,Ian Bell,9062,Lonwabo Tsotsobe,47666,"Tsotsobe to Bell, no run straighter over off stump, Bell chops it down towards backward point and du Plessis is rapid in that position",2nd innings,Jonathan Trott,47623,Ryan McLaren,46393,4.5,no run,25,0,25/1,"Tsotsobe to Bell, no run",,"straighter over off stump, Bell chops it down towards backward point and du Plessis is rapid in that position",1
330,30,Ian Bell,9062,Lonwabo Tsotsobe,47666,"Tsotsobe to Bell, FOUR runs backs away to leg touch which opens up the off side then he cuts it deliberately over cover as Tsotsobe drops short",2nd innings,Jonathan Trott,47623,Ryan McLaren,46393,4.6,four,29,4,29/1,"Tsotsobe to Bell, FOUR runs",,backs away to leg touch which opens up the off side then he cuts it deliberately over cover as Tsotsobe drops short,1
331,31,Jonathan Trott,47623,Ryan McLaren,46393,"McLaren to Trott, no run outside off, Trott leaves it alone",2nd innings,Ian Bell,9062,Lonwabo Tsotsobe,47666,5.1,no run,29,0,29/1,"McLaren to Trott, no run",,"outside off, Trott leaves it alone",1
332,32,Jonathan Trott,47623,Ryan McLaren,46393,"McLaren to Trott, no run back of a length, Trott gets across and defends to the off side",2nd innings,Ian Bell,9062,Lonwabo Tsotsobe,47666,5.2,no run,29,0,29/1,"McLaren to Trott, no run",,"back of a length, Trott gets across and defends to the off side",1
333,33,Jonathan Trott,47623,Ryan McLaren,46393,"McLaren to Trott, no run touch fuller this time, brings Trott forward and he pushes back towards the bowler",2nd innings,Ian Bell,9062,Lonwabo Tsotsobe,47666,5.3,no run,29,0,29/1,"McLaren to Trott, no run",,"touch fuller this time, brings Trott forward and he pushes back towards the bowler",1
334,34,Jonathan Trott,47623,Ryan McLaren,46393,"McLaren to Trott, no run brings out the cover drive to a wider delivery, he connected nicely but it went straight to cover",2nd innings,Ian Bell,9062,Lonwabo Tsotsobe,47666,5.4,no run,29,0,29/1,"McLaren to Trott, no run",,"brings out the cover drive to a wider delivery, he connected nicely but it went straight to cover",1
335,35,Jonathan Trott,47623,Ryan McLaren,46393,"McLaren to Trott, FOUR runs done by the spin! Trott cuts a wide delivery down to third man, it pitches a few metres in front of Amla then spins away from Amla who is left flat on the outfield",2nd innings,Ian Bell,9062,Lonwabo Tsotsobe,47666,5.5,four,33,4,33/1,"McLaren to Trott, FOUR runs",,"done by the spin! Trott cuts a wide delivery down to third man, it pitches a few metres in front of Amla then spins away from Amla who is left flat on the outfield",1
336,36,Jonathan Trott,47623,Ryan McLaren,46393,"McLaren to Trott, 1 run that's a trademark Trott shot, a full delivery around off stump whipped wide of mid-on",2nd innings,Ian Bell,9062,Lonwabo Tsotsobe,47666,5.6,run,34,1,34/1,"McLaren to Trott, 1 run",,"that's a trademark Trott shot, a full delivery around off stump whipped wide of mid-on",1
337,37,Jonathan Trott,47623,Lonwabo Tsotsobe,47666,"Tsotsobe to Trott, no run gets a decent stride forward then defends square into the off side",2nd innings,Ian Bell,9062,Ryan McLaren,46393,6.1,no run,34,0,34/1,"Tsotsobe to Trott, no run",,gets a decent stride forward then defends square into the off side,1
338,38,Jonathan Trott,47623,Lonwabo Tsotsobe,47666,"Tsotsobe to Trott, 1 run short of a length on off stump, guided past backward point and this time it's an easy piece of work for third man",2nd innings,Ian Bell,9062,Ryan McLaren,46393,6.2,run,35,1,35/1,"Tsotsobe to Trott, 1 run",,"short of a length on off stump, guided past backward point and this time it's an easy piece of work for third man",1
339,39,Ian Bell,9062,Lonwabo Tsotsobe,47666,"Tsotsobe to Bell, 1 run it's proving a popular route...another open-face glide that beats backward point",2nd innings,Jonathan Trott,47623,Ryan McLaren,46393,6.3,run,36,1,36/1,"Tsotsobe to Bell, 1 run",,it's proving a popular route...another open-face glide that beats backward point,1
340,40,Jonathan Trott,47623,Lonwabo Tsotsobe,47666,"Tsotsobe to Trott, no run fuller at off stump, Trott comes forward and defends to mid-off",2nd innings,Ian Bell,9062,Ryan McLaren,46393,6.4,no run,36,0,36/1,"Tsotsobe to Trott, no run",,"fuller at off stump, Trott comes forward and defends to mid-off",1
341,41,Jonathan Trott,47623,Lonwabo Tsotsobe,47666,"Tsotsobe to Trott, no run shorter this time, Trott tries to beat backward point with a dab-cut but du Plessis prevents any runs",2nd innings,Ian Bell,9062,Ryan McLaren,46393,6.5,no run,36,0,36/1,"Tsotsobe to Trott, no run",,"shorter this time, Trott tries to beat backward point with a dab-cut but du Plessis prevents any runs",1
342,42,Jonathan Trott,47623,Lonwabo Tsotsobe,47666,"Tsotsobe to Trott, no run worked off the stumps to midwicket",2nd innings,Ian Bell,9062,Ryan McLaren,46393,6.6,no run,36,0,36/1,"Tsotsobe to Trott, no run",,worked off the stumps to midwicket,1
343,43,Ian Bell,9062,Morne Morkel,46538,"Morkel to Bell, no run starts full on off stump, defended square into the off side",2nd innings,Jonathan Trott,47623,Lonwabo Tsotsobe,47666,7.1,no run,36,0,36/1,"Morkel to Bell, no run",,"starts full on off stump, defended square into the off side",1
344,44,Ian Bell,9062,Morne Morkel,46538,"Morkel to Bell, no run he's already charging Morkel, comes down the track and it's pitched short so Bell pulls but gets it to mid-on",2nd innings,Jonathan Trott,47623,Lonwabo Tsotsobe,47666,7.2,no run,36,0,36/1,"Morkel to Bell, no run",,"he's already charging Morkel, comes down the track and it's pitched short so Bell pulls but gets it to mid-on",1
345,45,Ian Bell,9062,Morne Morkel,46538,"Morkel to Bell, FOUR runs connects cleanly with the pull this time, he stayed in his crease and played it conventionally through square leg with only one man to beat in the deep",2nd innings,Jonathan Trott,47623,Lonwabo Tsotsobe,47666,7.3,four,40,4,40/1,"Morkel to Bell, FOUR runs",,"connects cleanly with the pull this time, he stayed in his crease and played it conventionally through square leg with only one man to beat in the deep",1
346,46,Ian Bell,9062,Morne Morkel,46538,"Morkel to Bell, no run short of a length, Bell wants to get at Morkel but defends this delivery",2nd innings,Jonathan Trott,47623,Lonwabo Tsotsobe,47666,7.4,no run,40,0,40/1,"Morkel to Bell, no run",,"short of a length, Bell wants to get at Morkel but defends this delivery",1
347,47,Ian Bell,9062,Morne Morkel,46538,"Morkel to Bell, no run fuller on middle and leg, tries to turn it through the leg side but it goes straighter than he wanted to mid-on",2nd innings,Jonathan Trott,47623,Lonwabo Tsotsobe,47666,7.5,no run,40,0,40/1,"Morkel to Bell, no run",,"fuller on middle and leg, tries to turn it through the leg side but it goes straighter than he wanted to mid-on",1
348,47,Ian Bell,9062,Morne Morkel,46538,"Morkel to Bell, 1 wide pushed down the leg side so he'll need to bowl that again",2nd innings,Jonathan Trott,47623,Lonwabo Tsotsobe,47666,7.5,wide,41,1,41/1,"Morkel to Bell, 1 wide",,pushed down the leg side so he'll need to bowl that again,1
349,48,Ian Bell,9062,Morne Morkel,46538,"Morkel to Bell, 2 runs back outside off stump, opens the face through backward point and places it wide enough of Amla at third man for a swift couple",2nd innings,Jonathan Trott,47623,Lonwabo Tsotsobe,47666,7.6,run,43,2,43/1,"Morkel to Bell, 2 runs",,"back outside off stump, opens the face through backward point and places it wide enough of Amla at third man for a swift couple",1
350,49,Jonathan Trott,47623,Wayne Parnell,265564,"Parnell to Trott, 2 runs starts short of a length at Trott's body, works it neatly between midwicket and mid-on",2nd innings,Ian Bell,9062,Morne Morkel,46538,8.1,run,45,2,45/1,"Parnell to Trott, 2 runs",,"starts short of a length at Trott's body, works it neatly between midwicket and mid-on",1
351,50,Jonathan Trott,47623,Wayne Parnell,265564,"Parnell to Trott, 1 run pushed outside off stump and Trott guides another down to third man",2nd innings,Ian Bell,9062,Morne Morkel,46538,8.2,run,46,1,46/1,"Parnell to Trott, 1 run",,pushed outside off stump and Trott guides another down to third man,1
352,51,Ian Bell,9062,Wayne Parnell,265564,"Parnell to Bell, 1 run dragged down short, Bell is quickly onto the pull but doesn't middle the shot this time and the ball dribbles out to deep midwicket",2nd innings,Jonathan Trott,47623,Morne Morkel,46538,8.3,run,47,1,47/1,"Parnell to Bell, 1 run",,"dragged down short, Bell is quickly onto the pull but doesn't middle the shot this time and the ball dribbles out to deep midwicket",1
353,52,Jonathan Trott,47623,Wayne Parnell,265564,"Parnell to Trott, no run a proper bouncer this time, over leg stump, but Trott has plenty of time to duck",2nd innings,Ian Bell,9062,Morne Morkel,46538,8.4,no run,47,0,47/1,"Parnell to Trott, no run",,"a proper bouncer this time, over leg stump, but Trott has plenty of time to duck",1
354,53,Jonathan Trott,47623,Wayne Parnell,265564,"Parnell to Trott, 1 run another short ball, Trott gets inside the line and pulls down to long leg",2nd innings,Ian Bell,9062,Morne Morkel,46538,8.5,run,48,1,48/1,"Parnell to Trott, 1 run",,"another short ball, Trott gets inside the line and pulls down to long leg",1
355,54,Ian Bell,9062,Wayne Parnell,265564,"Parnell to Bell, 2 runs another short ball, Bell pulls through square leg quite some distance for the fielder to make up",2nd innings,Jonathan Trott,47623,Morne Morkel,46538,8.6,run,50,2,50/1,"Parnell to Bell, 2 runs",,"another short ball, Bell pulls through square leg quite some distance for the fielder to make up",1
356,55,Jonathan Trott,47623,Morne Morkel,46538,"Morkel to Trott, 2 runs offered some width and Trott cuts firmly down to third man where Amla gets a cheer each time he fields cleanly...these two batsman have also run well between the wickets",2nd innings,Ian Bell,9062,Wayne Parnell,265564,9.1,run,52,2,52/1,"Morkel to Trott, 2 runs",,offered some width and Trott cuts firmly down to third man where Amla gets a cheer each time he fields cleanly...these two batsman have also run well between the wickets,1
357,56,Jonathan Trott,47623,Morne Morkel,46538,"Morkel to Trott, 1 run fuller outside off, Trott onto the front foot and with an open face guides the ball to Amla again",2nd innings,Ian Bell,9062,Wayne Parnell,265564,9.2,run,53,1,53/1,"Morkel to Trott, 1 run",,"fuller outside off, Trott onto the front foot and with an open face guides the ball to Amla again",1
358,57,Ian Bell,9062,Morne Morkel,46538,"Morkel to Bell, no run uses his feet to Morkel again, comes down on a line outside leg but can only defend this time to the off side",2nd innings,Jonathan Trott,47623,Wayne Parnell,265564,9.3,no run,53,0,53/1,"Morkel to Bell, no run",,"uses his feet to Morkel again, comes down on a line outside leg but can only defend this time to the off side",1
359,58,Ian Bell,9062,Morne Morkel,46538,"Morkel to Bell, 1 run stays in his crease this time and blocks a fuller ball towards mid-on who is now sitting quite deep",2nd innings,Jonathan Trott,47623,Wayne Parnell,265564,9.4,run,54,1,54/1,"Morkel to Bell, 1 run",,stays in his crease this time and blocks a fuller ball towards mid-on who is now sitting quite deep,1
360,59,Jonathan Trott,47623,Morne Morkel,46538,"Morkel to Trott, no run back outside off, that's a good line to Trott, defended to mid-off",2nd innings,Ian Bell,9062,Wayne Parnell,265564,9.5,no run,54,0,54/1,"Morkel to Trott, no run",,"back outside off, that's a good line to Trott, defended to mid-off",1
