,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
272,267,Kyle Mills,37740,Robin Peterson,46750,"Peterson to Mills, OUT LBW appeal is referred, Peterson bowls it a touch flat, Mills was forward to defend and the ball hits him low on the pads quite adjacent to the leg stump, no evidence of an inside edge, Illingworth gave him out and the third umpire agrees",1st innings,Michael Bates,36590,Marchant de Lange,393279,44.3,out,195,0,195/9,"Peterson to Mills, OUT",,"LBW appeal is referred, Peterson bowls it a touch flat, Mills was forward to defend and the ball hits him low on the pads quite adjacent to the leg stump, no evidence of an inside edge, Illingworth gave him out and the third umpire agrees",9
273,268,Andy McKay,38005,Robin Peterson,46750,"Peterson to McKay, no run plonks forward and defends",1st innings,Michael Bates,36590,Marchant de Lange,393279,44.4,no run,195,0,195/9,"Peterson to McKay, no run",,plonks forward and defends,9
274,269,Andy McKay,38005,Robin Peterson,46750,"Peterson to McKay, no run stays back and defends down the track",1st innings,Michael Bates,36590,Marchant de Lange,393279,44.5,no run,195,0,195/9,"Peterson to McKay, no run",,stays back and defends down the track,9
275,270,Andy McKay,38005,Robin Peterson,46750,"Peterson to McKay, no run gets forward and drives straight to cover",1st innings,Michael Bates,36590,Marchant de Lange,393279,44.6,no run,195,0,195/9,"Peterson to McKay, no run",,gets forward and drives straight to cover,9
276,271,Michael Bates,36590,Marchant de Lange,393279,"de Lange to Bates, no run de Lange fires it on the blockhole and Bates does well to dig it out",1st innings,Andy McKay,38005,Robin Peterson,46750,45.1,no run,195,0,195/9,"de Lange to Bates, no run",,de Lange fires it on the blockhole and Bates does well to dig it out,9
277,272,Michael Bates,36590,Marchant de Lange,393279,"de Lange to Bates, no run on the blockhole outside the off stump and Bates nearly edges it to the keeper",1st innings,Andy McKay,38005,Robin Peterson,46750,45.2,no run,195,0,195/9,"de Lange to Bates, no run",,on the blockhole outside the off stump and Bates nearly edges it to the keeper,9
278,273,Michael Bates,36590,Marchant de Lange,393279,"de Lange to Bates, no run clips it towards midwicket and they don't take the single",1st innings,Andy McKay,38005,Robin Peterson,46750,45.3,no run,195,0,195/9,"de Lange to Bates, no run",,clips it towards midwicket and they don't take the single,9
279,274,Michael Bates,36590,Marchant de Lange,393279,"de Lange to Bates, 3 runs plays the checked drive and it's in the air for a few anxious seconds but it was clear of mid-off, they take three",1st innings,Andy McKay,38005,Robin Peterson,46750,45.4,run,198,3,198/9,"de Lange to Bates, 3 runs",,"plays the checked drive and it's in the air for a few anxious seconds but it was clear of mid-off, they take three",9
280,275,Andy McKay,38005,Marchant de Lange,393279,"de Lange to McKay, no run steers it towards cover and he decides against the single",1st innings,Michael Bates,36590,Robin Peterson,46750,45.5,no run,198,0,198/9,"de Lange to McKay, no run",,steers it towards cover and he decides against the single,9
281,276,Andy McKay,38005,Marchant de Lange,393279,"de Lange to McKay, 1 run McKay does well to dig out a fast yorker, he makes room to squirt it out to third man",1st innings,Michael Bates,36590,Robin Peterson,46750,45.6,run,199,1,199/9,"de Lange to McKay, 1 run",,"McKay does well to dig out a fast yorker, he makes room to squirt it out to third man",9
282,277,Andy McKay,38005,Robin Peterson,46750,"Peterson to McKay, 1 run big cheers as NZ bring up the 200, driven down to long-off",1st innings,Michael Bates,36590,Marchant de Lange,393279,46.1,run,200,1,200/9,"Peterson to McKay, 1 run",,"big cheers as NZ bring up the 200, driven down to long-off",9
283,278,Michael Bates,36590,Robin Peterson,46750,"Peterson to Bates, no run gets forward and defends to the bowler",1st innings,Andy McKay,38005,Marchant de Lange,393279,46.2,no run,200,0,200/9,"Peterson to Bates, no run",,gets forward and defends to the bowler,9
284,279,Michael Bates,36590,Robin Peterson,46750,"Peterson to Bates, no run works it to the leg side but can't beat short fine leg",1st innings,Andy McKay,38005,Marchant de Lange,393279,46.3,no run,200,0,200/9,"Peterson to Bates, no run",,works it to the leg side but can't beat short fine leg,9
285,280,Michael Bates,36590,Robin Peterson,46750,"Peterson to Bates, no run ",1st innings,Andy McKay,38005,Marchant de Lange,393279,46.4,no run,200,0,200/9,"Peterson to Bates, no run",,,9
286,281,Michael Bates,36590,Robin Peterson,46750,"Peterson to Bates, SIX runs can't get straighter than that! Gets his front foot forward and a neat swing of the arms and he hits a flat six to the sightscreen",1st innings,Andy McKay,38005,Marchant de Lange,393279,46.5,six,206,6,206/9,"Peterson to Bates, SIX runs",,can't get straighter than that! Gets his front foot forward and a neat swing of the arms and he hits a flat six to the sightscreen,9
287,282,Michael Bates,36590,Robin Peterson,46750,"Peterson to Bates, OUT no five-for for the debutant de Lange! Peterson bowls this one which goes through with the arm and hits him flush on the front pad adjacent to the stumps",1st innings,Andy McKay,38005,Marchant de Lange,393279,46.6,out,206,0,206/10,"Peterson to Bates, OUT",,no five-for for the debutant de Lange! Peterson bowls this one which goes through with the arm and hits him flush on the front pad adjacent to the stumps,10
288,1,Hashim Amla,43906,Kyle Mills,37740,"Mills to Amla, no run on target on the off stump straightaway, Amla defends it solidly",2nd innings,Wayne Parnell,265564,,,0.1,no run,0,0,0/0,"Mills to Amla, no run",,"on target on the off stump straightaway, Amla defends it solidly",0
289,2,Hashim Amla,43906,Kyle Mills,37740,"Mills to Amla, 2 runs <b>Dropped</b>: Guptill at short cover, checked drive by Amla and it went low to Guptill but he didn't seem ready for it",2nd innings,Wayne Parnell,265564,,,0.2,run,2,2,2/0,"Mills to Amla, 2 runs",,"<b>Dropped</b>: Guptill at short cover, checked drive by Amla and it went low to Guptill but he didn't seem ready for it",0
290,3,Hashim Amla,43906,Kyle Mills,37740,"Mills to Amla, no run tucks him up close to the off stump and Amla gets an inside edge onto his pads",2nd innings,Wayne Parnell,265564,,,0.3,no run,2,0,2/0,"Mills to Amla, no run",,tucks him up close to the off stump and Amla gets an inside edge onto his pads,0
291,4,Hashim Amla,43906,Kyle Mills,37740,"Mills to Amla, 2 runs friendly half volley on the pads and he clips it away easily wide of mid-on and midwicket",2nd innings,Wayne Parnell,265564,,,0.4,run,4,2,4/0,"Mills to Amla, 2 runs",,friendly half volley on the pads and he clips it away easily wide of mid-on and midwicket,0
292,5,Hashim Amla,43906,Kyle Mills,37740,"Mills to Amla, no run holds the length back and Amla stays back at the crease and defends",2nd innings,Wayne Parnell,265564,,,0.5,no run,4,0,4/0,"Mills to Amla, no run",,holds the length back and Amla stays back at the crease and defends,0
293,6,Hashim Amla,43906,Kyle Mills,37740,"Mills to Amla, no run keeps it outside the off stump and he safely leaves it alone to the keeper",2nd innings,Wayne Parnell,265564,,,0.6,no run,4,0,4/0,"Mills to Amla, no run",,keeps it outside the off stump and he safely leaves it alone to the keeper,0
294,7,Wayne Parnell,265564,Michael Bates,36590,"Bates to Parnell, no run Bates starts off nicely outside the off stump, has Albie fishing at it outside the off stump, late seam movement",2nd innings,Hashim Amla,43906,Kyle Mills,37740,1.1,no run,4,0,4/0,"Bates to Parnell, no run",,"Bates starts off nicely outside the off stump, has Albie fishing at it outside the off stump, late seam movement",0
295,8,Wayne Parnell,265564,Michael Bates,36590,"Bates to Parnell, no run fullish on the pads and clipped straight to mid-on",2nd innings,Hashim Amla,43906,Kyle Mills,37740,1.2,no run,4,0,4/0,"Bates to Parnell, no run",,fullish on the pads and clipped straight to mid-on,0
296,9,Wayne Parnell,265564,Michael Bates,36590,"Bates to Parnell, no run keeps it on a good length outside off and he chops it to the off side",2nd innings,Hashim Amla,43906,Kyle Mills,37740,1.3,no run,4,0,4/0,"Bates to Parnell, no run",,keeps it on a good length outside off and he chops it to the off side,0
297,10,Wayne Parnell,265564,Michael Bates,36590,"Bates to Parnell, 1 leg bye short down the leg side and Parnell pulls but fails to get the desired timing, runs to fine leg",2nd innings,Hashim Amla,43906,Kyle Mills,37740,1.4,leg bye,5,1,5/0,"Bates to Parnell, 1 leg bye",,"short down the leg side and Parnell pulls but fails to get the desired timing, runs to fine leg",0
298,11,Hashim Amla,43906,Michael Bates,36590,"Bates to Amla, no run Amla shapes to drive and for the second time in this short period he gets an inside edge onto his pads",2nd innings,Wayne Parnell,265564,Kyle Mills,37740,1.5,no run,5,0,5/0,"Bates to Amla, no run",,Amla shapes to drive and for the second time in this short period he gets an inside edge onto his pads,0
299,12,Hashim Amla,43906,Michael Bates,36590,"Bates to Amla, 2 runs drifts on the pads and he tucks it away easily behind square on the on side",2nd innings,Wayne Parnell,265564,Kyle Mills,37740,1.6,run,7,2,7/0,"Bates to Amla, 2 runs",,drifts on the pads and he tucks it away easily behind square on the on side,0
300,13,Wayne Parnell,265564,Kyle Mills,37740,"Mills to Parnell, 1 run drifts on the pads and he works it down to square leg",2nd innings,Hashim Amla,43906,Michael Bates,36590,2.1,run,8,1,8/0,"Mills to Parnell, 1 run",,drifts on the pads and he works it down to square leg,0
301,14,Hashim Amla,43906,Kyle Mills,37740,"Mills to Amla, no run gets across his stumps and punches it down to cover",2nd innings,Wayne Parnell,265564,Michael Bates,36590,2.2,no run,8,0,8/0,"Mills to Amla, no run",,gets across his stumps and punches it down to cover,0
302,15,Hashim Amla,43906,Kyle Mills,37740,"Mills to Amla, no run gets beside the line and drives inside out to the off side, didn't look in full control of the shot",2nd innings,Wayne Parnell,265564,Michael Bates,36590,2.3,no run,8,0,8/0,"Mills to Amla, no run",,"gets beside the line and drives inside out to the off side, didn't look in full control of the shot",0
303,16,Hashim Amla,43906,Kyle Mills,37740,"Mills to Amla, no run drives with the full face of the bat down the pitch",2nd innings,Wayne Parnell,265564,Michael Bates,36590,2.4,no run,8,0,8/0,"Mills to Amla, no run",,drives with the full face of the bat down the pitch,0
304,16,Hashim Amla,43906,Kyle Mills,37740,"Mills to Amla, 1 no ball he oversteps! Free hit time, Amla pushes it to the off side",2nd innings,Wayne Parnell,265564,Michael Bates,36590,2.4,no ball,9,1,9/0,"Mills to Amla, 1 no ball",,"he oversteps! Free hit time, Amla pushes it to the off side",0
305,17,Hashim Amla,43906,Kyle Mills,37740,"Mills to Amla, FOUR runs <b>Free Hit</b>, Mills is feeling generous, friendly full toss and Amla clubs it over midwicket, send him a thank you card, Hashim",2nd innings,Wayne Parnell,265564,Michael Bates,36590,2.5,four,13,4,13/0,"Mills to Amla, FOUR runs",,"<b>Free Hit</b>, Mills is feeling generous, friendly full toss and Amla clubs it over midwicket, send him a thank you card, Hashim",0
306,18,Hashim Amla,43906,Kyle Mills,37740,"Mills to Amla, no run watchfully leaves it alone to the keeper",2nd innings,Wayne Parnell,265564,Michael Bates,36590,2.6,no run,13,0,13/0,"Mills to Amla, no run",,watchfully leaves it alone to the keeper,0
307,19,Wayne Parnell,265564,Michael Bates,36590,"Bates to Parnell, no run stays back at the crease and punches it towards cover",2nd innings,Hashim Amla,43906,Kyle Mills,37740,3.1,no run,13,0,13/0,"Bates to Parnell, no run",,stays back at the crease and punches it towards cover,0
308,20,Wayne Parnell,265564,Michael Bates,36590,"Bates to Parnell, no run bowls it short on the off stump and he swivels and pulls to square leg",2nd innings,Hashim Amla,43906,Kyle Mills,37740,3.2,no run,13,0,13/0,"Bates to Parnell, no run",,bowls it short on the off stump and he swivels and pulls to square leg,0
309,21,Wayne Parnell,265564,Michael Bates,36590,"Bates to Parnell, 1 run punches it towards point and takes a quick single, Guptill is flat on his stomach at short cover to let the fielder take aim at the stumps but the throw is wide",2nd innings,Hashim Amla,43906,Kyle Mills,37740,3.3,run,14,1,14/0,"Bates to Parnell, 1 run",,"punches it towards point and takes a quick single, Guptill is flat on his stomach at short cover to let the fielder take aim at the stumps but the throw is wide",0
310,22,Hashim Amla,43906,Michael Bates,36590,"Bates to Amla, no run lands it outside off and he leaves it alone",2nd innings,Wayne Parnell,265564,Kyle Mills,37740,3.4,no run,14,0,14/0,"Bates to Amla, no run",,lands it outside off and he leaves it alone,0
311,23,Hashim Amla,43906,Michael Bates,36590,"Bates to Amla, no run keeps it on the off stump and he stays back and defends",2nd innings,Wayne Parnell,265564,Kyle Mills,37740,3.5,no run,14,0,14/0,"Bates to Amla, no run",,keeps it on the off stump and he stays back and defends,0
312,24,Hashim Amla,43906,Michael Bates,36590,"Bates to Amla, FOUR runs vintage Amla! Overpitched on the off stump and Amla merely drives through the line and beats mid-off, nothing more than a defensive push",2nd innings,Wayne Parnell,265564,Kyle Mills,37740,3.6,four,18,4,18/0,"Bates to Amla, FOUR runs",,"vintage Amla! Overpitched on the off stump and Amla merely drives through the line and beats mid-off, nothing more than a defensive push",0
313,25,Wayne Parnell,265564,Nathan McCullum,37749,"NL McCullum to Parnell, no run tossed up on the off stump and pushed down to mid-on",2nd innings,Hashim Amla,43906,Michael Bates,36590,4.1,no run,18,0,18/0,"NL McCullum to Parnell, no run",,tossed up on the off stump and pushed down to mid-on,0
314,26,Wayne Parnell,265564,Nathan McCullum,37749,"NL McCullum to Parnell, 1 run goes back and chops it down to point",2nd innings,Hashim Amla,43906,Michael Bates,36590,4.2,run,19,1,19/0,"NL McCullum to Parnell, 1 run",,goes back and chops it down to point,0
315,27,Hashim Amla,43906,Nathan McCullum,37749,"NL McCullum to Amla, 1 run comes round the wicket, he comes forward and defends to the on side and takes a single",2nd innings,Wayne Parnell,265564,Michael Bates,36590,4.3,run,20,1,20/0,"NL McCullum to Amla, 1 run",,"comes round the wicket, he comes forward and defends to the on side and takes a single",0
316,28,Wayne Parnell,265564,Nathan McCullum,37749,"NL McCullum to Parnell, 1 run gets an inside edge on the drive to the leg side",2nd innings,Hashim Amla,43906,Michael Bates,36590,4.4,run,21,1,21/0,"NL McCullum to Parnell, 1 run",,gets an inside edge on the drive to the leg side,0
317,29,Hashim Amla,43906,Nathan McCullum,37749,"NL McCullum to Amla, 1 run ",2nd innings,Wayne Parnell,265564,Michael Bates,36590,4.5,run,22,1,22/0,"NL McCullum to Amla, 1 run",,,0
318,30,Wayne Parnell,265564,Nathan McCullum,37749,"NL McCullum to Parnell, no run ",2nd innings,Hashim Amla,43906,Michael Bates,36590,4.6,no run,22,0,22/0,"NL McCullum to Parnell, no run",,,0
319,31,Hashim Amla,43906,Michael Bates,36590,"Bates to Amla, no run gets forward and pushes it down to cover",2nd innings,Wayne Parnell,265564,Nathan McCullum,37749,5.1,no run,22,0,22/0,"Bates to Amla, no run",,gets forward and pushes it down to cover,0
320,32,Hashim Amla,43906,Michael Bates,36590,"Bates to Amla, 1 run drifts towards middle and leg and he tucks him to the leg side",2nd innings,Wayne Parnell,265564,Nathan McCullum,37749,5.2,run,23,1,23/0,"Bates to Amla, 1 run",,drifts towards middle and leg and he tucks him to the leg side,0
321,33,Wayne Parnell,265564,Michael Bates,36590,"Bates to Parnell, no run goes back and punches him down to cover point",2nd innings,Hashim Amla,43906,Nathan McCullum,37749,5.3,no run,23,0,23/0,"Bates to Parnell, no run",,goes back and punches him down to cover point,0
322,34,Wayne Parnell,265564,Michael Bates,36590,"Bates to Parnell, no run stays back and punches it down to cover",2nd innings,Hashim Amla,43906,Nathan McCullum,37749,5.4,no run,23,0,23/0,"Bates to Parnell, no run",,stays back and punches it down to cover,0
323,35,Wayne Parnell,265564,Michael Bates,36590,"Bates to Parnell, 1 run on the pads and he tucks it behind square on the on side",2nd innings,Hashim Amla,43906,Nathan McCullum,37749,5.5,run,24,1,24/0,"Bates to Parnell, 1 run",,on the pads and he tucks it behind square on the on side,0
324,36,Hashim Amla,43906,Michael Bates,36590,"Bates to Amla, 2 runs not the most convincing shot as Amla gets an inside edge to the on side as he shapes to drive",2nd innings,Wayne Parnell,265564,Nathan McCullum,37749,5.6,run,26,2,26/0,"Bates to Amla, 2 runs",,not the most convincing shot as Amla gets an inside edge to the on side as he shapes to drive,0
325,37,Wayne Parnell,265564,Andy McKay,38005,"McKay to Parnell, FOUR runs very sloppy stuff from Bates! Drifts on the pads and Parnell tucks it to fine leg, Bates had it all covered but failed to get his hands behind it properly and the ball rolled towards the rope",2nd innings,Hashim Amla,43906,Michael Bates,36590,6.1,four,30,4,30/0,"McKay to Parnell, FOUR runs",,"very sloppy stuff from Bates! Drifts on the pads and Parnell tucks it to fine leg, Bates had it all covered but failed to get his hands behind it properly and the ball rolled towards the rope",0
326,38,Wayne Parnell,265564,Andy McKay,38005,"McKay to Parnell, no run gets across and leaves it alone to the keeper",2nd innings,Hashim Amla,43906,Michael Bates,36590,6.2,no run,30,0,30/0,"McKay to Parnell, no run",,gets across and leaves it alone to the keeper,0
327,39,Wayne Parnell,265564,Andy McKay,38005,"McKay to Parnell, 1 run goes back at the crease and tucks it down to midwicket",2nd innings,Hashim Amla,43906,Michael Bates,36590,6.3,run,31,1,31/0,"McKay to Parnell, 1 run",,goes back at the crease and tucks it down to midwicket,0
328,40,Hashim Amla,43906,Andy McKay,38005,"McKay to Amla, no run stays back and knocks it down towards mid-off",2nd innings,Wayne Parnell,265564,Michael Bates,36590,6.4,no run,31,0,31/0,"McKay to Amla, no run",,stays back and knocks it down towards mid-off,0
329,41,Hashim Amla,43906,Andy McKay,38005,"McKay to Amla, 1 run fires it on the blockhole and Amla squirts it out to mid-off",2nd innings,Wayne Parnell,265564,Michael Bates,36590,6.5,run,32,1,32/0,"McKay to Amla, 1 run",,fires it on the blockhole and Amla squirts it out to mid-off,0
330,42,Wayne Parnell,265564,Andy McKay,38005,"McKay to Parnell, no run close call for Parnell as he gets an inside edge that dribbles past the stumps",2nd innings,Hashim Amla,43906,Michael Bates,36590,6.6,no run,32,0,32/0,"McKay to Parnell, no run",,close call for Parnell as he gets an inside edge that dribbles past the stumps,0
331,43,Hashim Amla,43906,Michael Bates,36590,"Bates to Amla, no run punched towards short cover who has a shy at the stumps at the bowler's end",2nd innings,Wayne Parnell,265564,Andy McKay,38005,7.1,no run,32,0,32/0,"Bates to Amla, no run",,punched towards short cover who has a shy at the stumps at the bowler's end,0
332,44,Hashim Amla,43906,Michael Bates,36590,"Bates to Amla, FOUR runs short but not quick enough to hurry Amla, he has time to rock back and pull it over square leg",2nd innings,Wayne Parnell,265564,Andy McKay,38005,7.2,four,36,4,36/0,"Bates to Amla, FOUR runs",,"short but not quick enough to hurry Amla, he has time to rock back and pull it over square leg",0
333,45,Hashim Amla,43906,Michael Bates,36590,"Bates to Amla, no run bowls it fuller and straighter and Amla gets forward and defends",2nd innings,Wayne Parnell,265564,Andy McKay,38005,7.3,no run,36,0,36/0,"Bates to Amla, no run",,bowls it fuller and straighter and Amla gets forward and defends,0
334,46,Hashim Amla,43906,Michael Bates,36590,"Bates to Amla, FOUR runs Amla gets forward, stays at the crease and lofts through the line and places it wide of mid-on, the bat face turned but the timing was good enough",2nd innings,Wayne Parnell,265564,Andy McKay,38005,7.4,four,40,4,40/0,"Bates to Amla, FOUR runs",,"Amla gets forward, stays at the crease and lofts through the line and places it wide of mid-on, the bat face turned but the timing was good enough",0
335,47,Hashim Amla,43906,Michael Bates,36590,"Bates to Amla, no run defends this one towards point",2nd innings,Wayne Parnell,265564,Andy McKay,38005,7.5,no run,40,0,40/0,"Bates to Amla, no run",,defends this one towards point,0
336,48,Hashim Amla,43906,Michael Bates,36590,"Bates to Amla, 1 run opens the face of the bat and steers it wide of the keeper for a quick single",2nd innings,Wayne Parnell,265564,Andy McKay,38005,7.6,run,41,1,41/0,"Bates to Amla, 1 run",,opens the face of the bat and steers it wide of the keeper for a quick single,0
337,49,Hashim Amla,43906,Andy McKay,38005,"McKay to Amla, 1 run Amla risks a quick single to the right of McKay but the bowler fails to gather and throw",2nd innings,Wayne Parnell,265564,Michael Bates,36590,8.1,run,42,1,42/0,"McKay to Amla, 1 run",,Amla risks a quick single to the right of McKay but the bowler fails to gather and throw,0
338,50,Wayne Parnell,265564,Andy McKay,38005,"McKay to Parnell, FOUR runs short and wide, Parnell likes the width and he pounds it past backward point, like a proper batsman there",2nd innings,Hashim Amla,43906,Michael Bates,36590,8.2,four,46,4,46/0,"McKay to Parnell, FOUR runs",,"short and wide, Parnell likes the width and he pounds it past backward point, like a proper batsman there",0
339,51,Wayne Parnell,265564,Andy McKay,38005,"McKay to Parnell, no run lands it on a good length outside the off stump and he leaves it alone",2nd innings,Hashim Amla,43906,Michael Bates,36590,8.3,no run,46,0,46/0,"McKay to Parnell, no run",,lands it on a good length outside the off stump and he leaves it alone,0
340,52,Wayne Parnell,265564,Andy McKay,38005,"McKay to Parnell, no run fullish in length outside the off stump and he drives towards cover",2nd innings,Hashim Amla,43906,Michael Bates,36590,8.4,no run,46,0,46/0,"McKay to Parnell, no run",,fullish in length outside the off stump and he drives towards cover,0
341,53,Wayne Parnell,265564,Andy McKay,38005,"McKay to Parnell, FOUR runs once again the short ball doesn't come off well, the pace wasn't there to trouble Parnell as he got in good position to pull over square leg, couple of bounces and four",2nd innings,Hashim Amla,43906,Michael Bates,36590,8.5,four,50,4,50/0,"McKay to Parnell, FOUR runs",,"once again the short ball doesn't come off well, the pace wasn't there to trouble Parnell as he got in good position to pull over square leg, couple of bounces and four",0
342,54,Wayne Parnell,265564,Andy McKay,38005,"McKay to Parnell, 1 run gets across and gets an inside edge to the leg side",2nd innings,Hashim Amla,43906,Michael Bates,36590,8.6,run,51,1,51/0,"McKay to Parnell, 1 run",,gets across and gets an inside edge to the leg side,0
343,55,Wayne Parnell,265564,Kyle Mills,37740,"Mills to Parnell, 1 run on the body and easily worked away wide of midwicket for a single",2nd innings,Hashim Amla,43906,Andy McKay,38005,9.1,run,52,1,52/0,"Mills to Parnell, 1 run",,on the body and easily worked away wide of midwicket for a single,0
344,56,Hashim Amla,43906,Kyle Mills,37740,"Mills to Amla, 2 runs <b>Dropped</b> Nathan McCullum this time! Amla gets forward and tries to clear extra cover but he miscues it, Nathan runs backwards and nearly pulls off what looked like a tough catch",2nd innings,Wayne Parnell,265564,Andy McKay,38005,9.2,run,54,2,54/0,"Mills to Amla, 2 runs",,"<b>Dropped</b> Nathan McCullum this time! Amla gets forward and tries to clear extra cover but he miscues it, Nathan runs backwards and nearly pulls off what looked like a tough catch",0
345,57,Hashim Amla,43906,Kyle Mills,37740,"Mills to Amla, 1 run steers it down to third man for a single",2nd innings,Wayne Parnell,265564,Andy McKay,38005,9.3,run,55,1,55/0,"Mills to Amla, 1 run",,steers it down to third man for a single,0
346,58,Wayne Parnell,265564,Kyle Mills,37740,"Mills to Parnell, no run gets forward and pushes it towards cover",2nd innings,Hashim Amla,43906,Andy McKay,38005,9.4,no run,55,0,55/0,"Mills to Parnell, no run",,gets forward and pushes it towards cover,0
347,59,Wayne Parnell,265564,Kyle Mills,37740,"Mills to Parnell, 1 run clips it towards midwicket for another easy single",2nd innings,Hashim Amla,43906,Andy McKay,38005,9.5,run,56,1,56/0,"Mills to Parnell, 1 run",,clips it towards midwicket for another easy single,0
348,60,Hashim Amla,43906,Kyle Mills,37740,"Mills to Amla, 1 run too wide outside the off stump, he easily dabs it down to third man, Mills not creating any pressure at all",2nd innings,Wayne Parnell,265564,Andy McKay,38005,9.6,run,57,1,57/0,"Mills to Amla, 1 run",,"too wide outside the off stump, he easily dabs it down to third man, Mills not creating any pressure at all",0
349,61,Hashim Amla,43906,Nathan McCullum,37749,"NL McCullum to Amla, 1 run tossed up on the leg stump and clipped to the on side",2nd innings,Wayne Parnell,265564,Kyle Mills,37740,10.1,run,58,1,58/0,"NL McCullum to Amla, 1 run",,tossed up on the leg stump and clipped to the on side,0
350,62,Wayne Parnell,265564,Nathan McCullum,37749,"NL McCullum to Parnell, no run driven firmly but straight to short cover",2nd innings,Hashim Amla,43906,Kyle Mills,37740,10.2,no run,58,0,58/0,"NL McCullum to Parnell, no run",,driven firmly but straight to short cover,0
351,63,Wayne Parnell,265564,Nathan McCullum,37749,"NL McCullum to Parnell, 1 run driven firmly through the line to long-off",2nd innings,Hashim Amla,43906,Kyle Mills,37740,10.3,run,59,1,59/0,"NL McCullum to Parnell, 1 run",,driven firmly through the line to long-off,0
352,64,Hashim Amla,43906,Nathan McCullum,37749,"NL McCullum to Amla, no run goes back, waits for the turn and punches it to the off side",2nd innings,Wayne Parnell,265564,Kyle Mills,37740,10.4,no run,59,0,59/0,"NL McCullum to Amla, no run",,"goes back, waits for the turn and punches it to the off side",0
353,65,Hashim Amla,43906,Nathan McCullum,37749,"NL McCullum to Amla, FOUR runs bowls it flat and drops it short, Amla punishes the length by going back and pulling down to deep square leg, Franklin dives in vain",2nd innings,Wayne Parnell,265564,Kyle Mills,37740,10.5,four,63,4,63/0,"NL McCullum to Amla, FOUR runs",,"bowls it flat and drops it short, Amla punishes the length by going back and pulling down to deep square leg, Franklin dives in vain",0
354,66,Hashim Amla,43906,Nathan McCullum,37749,"NL McCullum to Amla, 1 run goes back and cuts him down to point",2nd innings,Wayne Parnell,265564,Kyle Mills,37740,10.6,run,64,1,64/0,"NL McCullum to Amla, 1 run",,goes back and cuts him down to point,0
355,67,Hashim Amla,43906,Kyle Mills,37740,"Mills to Amla, 1 run gets across and clips it with the angle to midwicket",2nd innings,Wayne Parnell,265564,Nathan McCullum,37749,11.1,run,65,1,65/0,"Mills to Amla, 1 run",,gets across and clips it with the angle to midwicket,0
356,68,Wayne Parnell,265564,Kyle Mills,37740,"Mills to Parnell, no run gets across and taps it with soft hands",2nd innings,Hashim Amla,43906,Nathan McCullum,37749,11.2,no run,65,0,65/0,"Mills to Parnell, no run",,gets across and taps it with soft hands,0
357,69,Wayne Parnell,265564,Kyle Mills,37740,"Mills to Parnell, 1 run once again the middle and leg line by Mills allows Parnell to easy milk it away to the on side for a single",2nd innings,Hashim Amla,43906,Nathan McCullum,37749,11.3,run,66,1,66/0,"Mills to Parnell, 1 run",,once again the middle and leg line by Mills allows Parnell to easy milk it away to the on side for a single,0
358,70,Hashim Amla,43906,Kyle Mills,37740,"Mills to Amla, no run shuffles across his stumps to chase a wide delivery, he places it straight to cover point",2nd innings,Wayne Parnell,265564,Nathan McCullum,37749,11.4,no run,66,0,66/0,"Mills to Amla, no run",,"shuffles across his stumps to chase a wide delivery, he places it straight to cover point",0
359,71,Hashim Amla,43906,Kyle Mills,37740,"Mills to Amla, 1 run drops it short and Amla moves across and pulls him firmly towards deep midwicket",2nd innings,Wayne Parnell,265564,Nathan McCullum,37749,11.5,run,67,1,67/0,"Mills to Amla, 1 run",,drops it short and Amla moves across and pulls him firmly towards deep midwicket,0
360,72,Wayne Parnell,265564,Kyle Mills,37740,"Mills to Parnell, no run keeps it on the off stump and he tucks it across the line back to the bowler",2nd innings,Hashim Amla,43906,Nathan McCullum,37749,11.6,no run,67,0,67/0,"Mills to Parnell, no run",,keeps it on the off stump and he tucks it across the line back to the bowler,0
361,73,Hashim Amla,43906,Nathan McCullum,37749,"NL McCullum to Amla, no run pushes it down to mid-off",2nd innings,Wayne Parnell,265564,Kyle Mills,37740,12.1,no run,67,0,67/0,"NL McCullum to Amla, no run",,pushes it down to mid-off,0
362,74,Hashim Amla,43906,Nathan McCullum,37749,"NL McCullum to Amla, 1 run gets across and clips it just wide of mid-on",2nd innings,Wayne Parnell,265564,Kyle Mills,37740,12.2,run,68,1,68/0,"NL McCullum to Amla, 1 run",,gets across and clips it just wide of mid-on,0
363,75,Wayne Parnell,265564,Nathan McCullum,37749,"NL McCullum to Parnell, no run quicker and flatter and it clips his pads perhaps outside the line of the leg stump",2nd innings,Hashim Amla,43906,Kyle Mills,37740,12.3,no run,68,0,68/0,"NL McCullum to Parnell, no run",,quicker and flatter and it clips his pads perhaps outside the line of the leg stump,0
364,76,Wayne Parnell,265564,Nathan McCullum,37749,"NL McCullum to Parnell, no run drives straight to short cover",2nd innings,Hashim Amla,43906,Kyle Mills,37740,12.4,no run,68,0,68/0,"NL McCullum to Parnell, no run",,drives straight to short cover,0
