,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
460,153,Michael Clarke,4578,Shahid Afridi,42639,"Shahid Afridi to Clarke, no run hurled it full on middle, comes down the track and drives it straight to midwicket",2nd innings,Cameron White,8291,Saeed Ajmal,42699,25.3,no run,119,0,119/3,"Shahid Afridi to Clarke, no run",,"hurled it full on middle, comes down the track and drives it straight to midwicket",3
461,154,Michael Clarke,4578,Shahid Afridi,42639,"Shahid Afridi to Clarke, 1 run played it down the ground to long-on",2nd innings,Cameron White,8291,Saeed Ajmal,42699,25.4,run,120,1,120/3,"Shahid Afridi to Clarke, 1 run",,played it down the ground to long-on,3
462,155,Cameron White,8291,Shahid Afridi,42639,"Shahid Afridi to White, 1 run pushed back to the bowler",2nd innings,Michael Clarke,4578,Saeed Ajmal,42699,25.5,run,121,1,121/3,"Shahid Afridi to White, 1 run",,pushed back to the bowler,3
463,156,Michael Clarke,4578,Shahid Afridi,42639,"Shahid Afridi to Clarke, 1 run glided down towards fine leg for a single",2nd innings,Cameron White,8291,Saeed Ajmal,42699,25.6,run,122,1,122/3,"Shahid Afridi to Clarke, 1 run",,glided down towards fine leg for a single,3
464,157,Michael Clarke,4578,Saeed Ajmal,42699,"Saeed Ajmal to Clarke, 1 run shortish on middle, worked away through to deep square leg for a run",2nd innings,Cameron White,8291,Shahid Afridi,42639,26.1,run,123,1,123/3,"Saeed Ajmal to Clarke, 1 run",,"shortish on middle, worked away through to deep square leg for a run",3
465,158,Cameron White,8291,Saeed Ajmal,42699,"Saeed Ajmal to White, 1 run pushes it down the ground to long-on",2nd innings,Michael Clarke,4578,Shahid Afridi,42639,26.2,run,124,1,124/3,"Saeed Ajmal to White, 1 run",,pushes it down the ground to long-on,3
466,159,Michael Clarke,4578,Saeed Ajmal,42699,"Saeed Ajmal to Clarke, 1 run tossed it up on middle, came down the track and played it wide of extra cover",2nd innings,Cameron White,8291,Shahid Afridi,42639,26.3,run,125,1,125/3,"Saeed Ajmal to Clarke, 1 run",,"tossed it up on middle, came down the track and played it wide of extra cover",3
467,160,Cameron White,8291,Saeed Ajmal,42699,"Saeed Ajmal to White, 2 runs short outside off, makes way and cuts it away past point for a well-run couple, bowled it from wide of the crease",2nd innings,Michael Clarke,4578,Shahid Afridi,42639,26.4,run,127,2,127/3,"Saeed Ajmal to White, 2 runs",,"short outside off, makes way and cuts it away past point for a well-run couple, bowled it from wide of the crease",3
468,161,Cameron White,8291,Saeed Ajmal,42699,"Saeed Ajmal to White, SIX runs White clears the ropes, tossed up outside off, bends low and slog-sweeps that miles over stands behind deep midwicket",2nd innings,Michael Clarke,4578,Shahid Afridi,42639,26.5,six,133,6,133/3,"Saeed Ajmal to White, SIX runs",,"White clears the ropes, tossed up outside off, bends low and slog-sweeps that miles over stands behind deep midwicket",3
469,162,Cameron White,8291,Saeed Ajmal,42699,"Saeed Ajmal to White, 1 run pushed away into the off side for a single",2nd innings,Michael Clarke,4578,Shahid Afridi,42639,26.6,run,134,1,134/3,"Saeed Ajmal to White, 1 run",,pushed away into the off side for a single,3
470,163,Cameron White,8291,Shahid Afridi,42639,"Shahid Afridi to White, no run quicker outside off, goes for the cut but can't connect",2nd innings,Michael Clarke,4578,Saeed Ajmal,42699,27.1,no run,134,0,134/3,"Shahid Afridi to White, no run",,"quicker outside off, goes for the cut but can't connect",3
471,164,Cameron White,8291,Shahid Afridi,42639,"Shahid Afridi to White, 1 run played down towards long-on for a single",2nd innings,Michael Clarke,4578,Saeed Ajmal,42699,27.2,run,135,1,135/3,"Shahid Afridi to White, 1 run",,played down towards long-on for a single,3
472,165,Michael Clarke,4578,Shahid Afridi,42639,"Shahid Afridi to Clarke, no run comes down the track and plays it wide of extra cover",2nd innings,Cameron White,8291,Saeed Ajmal,42699,27.3,no run,135,0,135/3,"Shahid Afridi to Clarke, no run",,comes down the track and plays it wide of extra cover,3
473,165,Michael Clarke,4578,Shahid Afridi,42639,"Shahid Afridi to Clarke, 1 wide fires it down the leg side and is called a wide",2nd innings,Cameron White,8291,Saeed Ajmal,42699,27.3,wide,136,1,136/3,"Shahid Afridi to Clarke, 1 wide",,fires it down the leg side and is called a wide,3
474,166,Michael Clarke,4578,Shahid Afridi,42639,"Shahid Afridi to Clarke, 3 runs he had picked his spot there, tossed it up on the off, came down the track and smacked it inside out over extra cover, Butt does well in the deep, dragging it back in but they've taken three",2nd innings,Cameron White,8291,Saeed Ajmal,42699,27.4,run,139,3,139/3,"Shahid Afridi to Clarke, 3 runs",,"he had picked his spot there, tossed it up on the off, came down the track and smacked it inside out over extra cover, Butt does well in the deep, dragging it back in but they've taken three",3
475,167,Cameron White,8291,Shahid Afridi,42639,"Shahid Afridi to White, no run ",2nd innings,Michael Clarke,4578,Saeed Ajmal,42699,27.5,no run,139,0,139/3,"Shahid Afridi to White, no run",,,3
476,168,Cameron White,8291,Shahid Afridi,42639,"Shahid Afridi to White, FOUR runs Pakistan need a wicket badly now, tossed it up and Whie didn't let go of the chance offered, smashing him over extra cover to pierce the gap between long-off and deep cover",2nd innings,Michael Clarke,4578,Saeed Ajmal,42699,27.6,four,143,4,143/3,"Shahid Afridi to White, FOUR runs",,"Pakistan need a wicket badly now, tossed it up and Whie didn't let go of the chance offered, smashing him over extra cover to pierce the gap between long-off and deep cover",3
477,169,Michael Clarke,4578,Mohammad Asif,41411,"Mohammad Asif to Clarke, 1 run bowled full on the off, guides it down towards third man for a single",2nd innings,Cameron White,8291,Shahid Afridi,42639,28.1,run,144,1,144/3,"Mohammad Asif to Clarke, 1 run",,"bowled full on the off, guides it down towards third man for a single",3
478,170,Cameron White,8291,Mohammad Asif,41411,"Mohammad Asif to White, 1 run short of a good length outside off, runs it down to third man for a single",2nd innings,Michael Clarke,4578,Shahid Afridi,42639,28.2,run,145,1,145/3,"Mohammad Asif to White, 1 run",,"short of a good length outside off, runs it down to third man for a single",3
479,171,Michael Clarke,4578,Mohammad Asif,41411,"Mohammad Asif to Clarke, no run short of a good length on middle, tries to whip it square, is struck high on the pads",2nd innings,Cameron White,8291,Shahid Afridi,42639,28.3,no run,145,0,145/3,"Mohammad Asif to Clarke, no run",,"short of a good length on middle, tries to whip it square, is struck high on the pads",3
480,172,Michael Clarke,4578,Mohammad Asif,41411,"Mohammad Asif to Clarke, 2 runs length ball outside off, tries to cream him through extra cover, gets a thick inside edge behind square leg, fine leg takes a while to run in and he's scampered back for the second in the meantime",2nd innings,Cameron White,8291,Shahid Afridi,42639,28.4,run,147,2,147/3,"Mohammad Asif to Clarke, 2 runs",,"length ball outside off, tries to cream him through extra cover, gets a thick inside edge behind square leg, fine leg takes a while to run in and he's scampered back for the second in the meantime",3
481,173,Michael Clarke,4578,Mohammad Asif,41411,"Mohammad Asif to Clarke, 1 run short of a length outside off, cut down behind point for one more",2nd innings,Cameron White,8291,Shahid Afridi,42639,28.5,run,148,1,148/3,"Mohammad Asif to Clarke, 1 run",,"short of a length outside off, cut down behind point for one more",3
482,174,Cameron White,8291,Mohammad Asif,41411,"Mohammad Asif to White, 1 run short outside off, swats it wide of mid-on for a single",2nd innings,Michael Clarke,4578,Shahid Afridi,42639,28.6,run,149,1,149/3,"Mohammad Asif to White, 1 run",,"short outside off, swats it wide of mid-on for a single",3
483,175,Cameron White,8291,Saeed Ajmal,42699,"Saeed Ajmal to White, 1 run quicker one on middle, played it wide of square leg for a single",2nd innings,Michael Clarke,4578,Mohammad Asif,41411,29.1,run,150,1,150/3,"Saeed Ajmal to White, 1 run",,"quicker one on middle, played it wide of square leg for a single",3
484,176,Michael Clarke,4578,Saeed Ajmal,42699,"Saeed Ajmal to Clarke, 1 run short of a length outside off, dabs it behind point for a single",2nd innings,Cameron White,8291,Mohammad Asif,41411,29.2,run,151,1,151/3,"Saeed Ajmal to Clarke, 1 run",,"short of a length outside off, dabs it behind point for a single",3
485,177,Cameron White,8291,Saeed Ajmal,42699,"Saeed Ajmal to White, no run short outside off, slaps it straight to extra cover",2nd innings,Michael Clarke,4578,Mohammad Asif,41411,29.3,no run,151,0,151/3,"Saeed Ajmal to White, no run",,"short outside off, slaps it straight to extra cover",3
486,178,Cameron White,8291,Saeed Ajmal,42699,"Saeed Ajmal to White, no run went straight on, pushed back towards the bowler who fields well diving to his right",2nd innings,Michael Clarke,4578,Mohammad Asif,41411,29.4,no run,151,0,151/3,"Saeed Ajmal to White, no run",,"went straight on, pushed back towards the bowler who fields well diving to his right",3
487,179,Cameron White,8291,Saeed Ajmal,42699,"Saeed Ajmal to White, 1 run hurled it short outside off, cut away towards deep point for a single",2nd innings,Michael Clarke,4578,Mohammad Asif,41411,29.5,run,152,1,152/3,"Saeed Ajmal to White, 1 run",,"hurled it short outside off, cut away towards deep point for a single",3
488,180,Michael Clarke,4578,Saeed Ajmal,42699,"Saeed Ajmal to Clarke, 1 run pushed it down the ground towards long-on for a single",2nd innings,Cameron White,8291,Mohammad Asif,41411,29.6,run,153,1,153/3,"Saeed Ajmal to Clarke, 1 run",,pushed it down the ground towards long-on for a single,3
489,181,Michael Clarke,4578,Mohammad Asif,41411,"Mohammad Asif to Clarke, 1 run short of a good length on the off, punched off the back foot wide of extra cover for a single to reach his fifty",2nd innings,Cameron White,8291,Saeed Ajmal,42699,30.1,run,154,1,154/3,"Mohammad Asif to Clarke, 1 run",,"short of a good length on the off, punched off the back foot wide of extra cover for a single to reach his fifty",3
490,182,Cameron White,8291,Mohammad Asif,41411,"Mohammad Asif to White, 1 run dabbed it into the leg side off the back foot",2nd innings,Michael Clarke,4578,Saeed Ajmal,42699,30.2,run,155,1,155/3,"Mohammad Asif to White, 1 run",,dabbed it into the leg side off the back foot,3
491,183,Michael Clarke,4578,Mohammad Asif,41411,"Mohammad Asif to Clarke, 1 leg bye firing it on the leg stump, missed out on a leg glace there, strikes the pads and they steal a leg bye",2nd innings,Cameron White,8291,Saeed Ajmal,42699,30.3,leg bye,156,1,156/3,"Mohammad Asif to Clarke, 1 leg bye",,"firing it on the leg stump, missed out on a leg glace there, strikes the pads and they steal a leg bye",3
492,184,Cameron White,8291,Mohammad Asif,41411,"Mohammad Asif to White, 1 run fullish on the pads, tickles it towards deep square leg for a single",2nd innings,Michael Clarke,4578,Saeed Ajmal,42699,30.4,run,157,1,157/3,"Mohammad Asif to White, 1 run",,"fullish on the pads, tickles it towards deep square leg for a single",3
493,185,Michael Clarke,4578,Mohammad Asif,41411,"Mohammad Asif to Clarke, no run bowls it on a good length on the off, pushed back to the bowler",2nd innings,Cameron White,8291,Saeed Ajmal,42699,30.5,no run,157,0,157/3,"Mohammad Asif to Clarke, no run",,"bowls it on a good length on the off, pushed back to the bowler",3
494,186,Michael Clarke,4578,Mohammad Asif,41411,"Mohammad Asif to Clarke, no run banged it short on middle, ducks under it well",2nd innings,Cameron White,8291,Saeed Ajmal,42699,30.6,no run,157,0,157/3,"Mohammad Asif to Clarke, no run",,"banged it short on middle, ducks under it well",3
495,187,Cameron White,8291,Saeed Ajmal,42699,"Saeed Ajmal to White, 1 run bowled it full on middle, drives it down towards long-on for a single",2nd innings,Michael Clarke,4578,Mohammad Asif,41411,31.1,run,158,1,158/3,"Saeed Ajmal to White, 1 run",,"bowled it full on middle, drives it down towards long-on for a single",3
496,188,Michael Clarke,4578,Saeed Ajmal,42699,"Saeed Ajmal to Clarke, 1 run flighted on middle, drives it along the ground to long-on",2nd innings,Cameron White,8291,Mohammad Asif,41411,31.2,run,159,1,159/3,"Saeed Ajmal to Clarke, 1 run",,"flighted on middle, drives it along the ground to long-on",3
497,189,Cameron White,8291,Saeed Ajmal,42699,"Saeed Ajmal to White, 1 run the doosra, got a bit of a leading edge there as he closed the face a little early on that one, they get a single to point",2nd innings,Michael Clarke,4578,Mohammad Asif,41411,31.3,run,160,1,160/3,"Saeed Ajmal to White, 1 run",,"the doosra, got a bit of a leading edge there as he closed the face a little early on that one, they get a single to point",3
498,190,Michael Clarke,4578,Saeed Ajmal,42699,"Saeed Ajmal to Clarke, no run fires it on leg stump, tries to paddle it fine, is struck on the pads and it drops just wide of Kamran Akmal, Clarke doesn't know where it is for a bit and sets off but then drags his bat just in time before Kamran takes off the bails",2nd innings,Cameron White,8291,Mohammad Asif,41411,31.4,no run,160,0,160/3,"Saeed Ajmal to Clarke, no run",,"fires it on leg stump, tries to paddle it fine, is struck on the pads and it drops just wide of Kamran Akmal, Clarke doesn't know where it is for a bit and sets off but then drags his bat just in time before Kamran takes off the bails",3
499,191,Michael Clarke,4578,Saeed Ajmal,42699,"Saeed Ajmal to Clarke, 1 run ",2nd innings,Cameron White,8291,Mohammad Asif,41411,31.5,run,161,1,161/3,"Saeed Ajmal to Clarke, 1 run",,,3
500,192,Cameron White,8291,Saeed Ajmal,42699,"Saeed Ajmal to White, 1 run flighted on middle, driven down the ground to long-on for a single",2nd innings,Michael Clarke,4578,Mohammad Asif,41411,31.6,run,162,1,162/3,"Saeed Ajmal to White, 1 run",,"flighted on middle, driven down the ground to long-on for a single",3
501,193,Cameron White,8291,Mohammad Amir,290948,"Mohammad Amir to White, no run nippy, 144.3 kmph, short and wide, went for the cut, couldn't get his bat to it",2nd innings,Michael Clarke,4578,Saeed Ajmal,42699,32.1,no run,162,0,162/3,"Mohammad Amir to White, no run",,"nippy, 144.3 kmph, short and wide, went for the cut, couldn't get his bat to it",3
502,194,Cameron White,8291,Mohammad Amir,290948,"Mohammad Amir to White, 1 run bowled it on a good length on the off, pushed off the front foot to mid-off",2nd innings,Michael Clarke,4578,Saeed Ajmal,42699,32.2,run,163,1,163/3,"Mohammad Amir to White, 1 run",,"bowled it on a good length on the off, pushed off the front foot to mid-off",3
503,195,Michael Clarke,4578,Mohammad Amir,290948,"Mohammad Amir to Clarke, no run shoots away, bowled at 143 kmph, leaves it alone and Akmal takes it over his head",2nd innings,Cameron White,8291,Saeed Ajmal,42699,32.3,no run,163,0,163/3,"Mohammad Amir to Clarke, no run",,"shoots away, bowled at 143 kmph, leaves it alone and Akmal takes it over his head",3
504,196,Michael Clarke,4578,Mohammad Amir,290948,"Mohammad Amir to Clarke, no run Clarke has been struck on the ribs, short on middle and he tried to work it away but missed, the physio's running out, good pace",2nd innings,Cameron White,8291,Saeed Ajmal,42699,32.4,no run,163,0,163/3,"Mohammad Amir to Clarke, no run",,"Clarke has been struck on the ribs, short on middle and he tried to work it away but missed, the physio's running out, good pace",3
505,197,Michael Clarke,4578,Mohammad Amir,290948,"Mohammad Amir to Clarke, no run short of a good length on the off, pushed back to the bowler",2nd innings,Cameron White,8291,Saeed Ajmal,42699,32.5,no run,163,0,163/3,"Mohammad Amir to Clarke, no run",,"short of a good length on the off, pushed back to the bowler",3
506,198,Michael Clarke,4578,Mohammad Amir,290948,"Mohammad Amir to Clarke, no run yorker just outside off, digs it out behind point for a single",2nd innings,Cameron White,8291,Saeed Ajmal,42699,32.6,no run,163,0,163/3,"Mohammad Amir to Clarke, no run",,"yorker just outside off, digs it out behind point for a single",3
507,199,Cameron White,8291,Saeed Ajmal,42699,"Saeed Ajmal to White, 1 run short of a length outside off, cut away towards deep point off the back foot",2nd innings,Michael Clarke,4578,Mohammad Amir,290948,33.1,run,164,1,164/3,"Saeed Ajmal to White, 1 run",,"short of a length outside off, cut away towards deep point off the back foot",3
508,200,Michael Clarke,4578,Saeed Ajmal,42699,"Saeed Ajmal to Clarke, 1 run shortish on leg stump, nudged away fine for one more",2nd innings,Cameron White,8291,Mohammad Amir,290948,33.2,run,165,1,165/3,"Saeed Ajmal to Clarke, 1 run",,"shortish on leg stump, nudged away fine for one more",3
509,201,Cameron White,8291,Saeed Ajmal,42699,"Saeed Ajmal to White, no run pushed off the back foot towards extra cover",2nd innings,Michael Clarke,4578,Mohammad Amir,290948,33.3,no run,165,0,165/3,"Saeed Ajmal to White, no run",,pushed off the back foot towards extra cover,3
510,202,Cameron White,8291,Saeed Ajmal,42699,"Saeed Ajmal to White, 1 run fires it on middle and leg, closes the face and gets a leading edge towards point",2nd innings,Michael Clarke,4578,Mohammad Amir,290948,33.4,run,166,1,166/3,"Saeed Ajmal to White, 1 run",,"fires it on middle and leg, closes the face and gets a leading edge towards point",3
511,203,Michael Clarke,4578,Saeed Ajmal,42699,"Saeed Ajmal to Clarke, 1 run short of a good length outside off, pushed past point for one more",2nd innings,Cameron White,8291,Mohammad Amir,290948,33.5,run,167,1,167/3,"Saeed Ajmal to Clarke, 1 run",,"short of a good length outside off, pushed past point for one more",3
512,204,Cameron White,8291,Saeed Ajmal,42699,"Saeed Ajmal to White, 1 leg bye turning in from middle, tries to whip it square, struck high on the pads and they squeeze a leg bye",2nd innings,Michael Clarke,4578,Mohammad Amir,290948,33.6,leg bye,168,1,168/3,"Saeed Ajmal to White, 1 leg bye",,"turning in from middle, tries to whip it square, struck high on the pads and they squeeze a leg bye",3
513,205,Cameron White,8291,Mohammad Amir,290948,"Mohammad Amir to White, 1 run fifty for White as he drops it in front of point for a single, excellent partnership with Clarke and it's promising to be a match-winning one",2nd innings,Michael Clarke,4578,Saeed Ajmal,42699,34.1,run,169,1,169/3,"Mohammad Amir to White, 1 run",,"fifty for White as he drops it in front of point for a single, excellent partnership with Clarke and it's promising to be a match-winning one",3
514,206,Michael Clarke,4578,Mohammad Amir,290948,"Mohammad Amir to Clarke, 2 runs <b>dropped</b>, how costly will that prove? Short on middle, went for the pull, got the top edge and Butt at fine leg got into a good position but spilled it once he'd got underneath, the crowd cheer behind him, that must hurt",2nd innings,Cameron White,8291,Saeed Ajmal,42699,34.2,run,171,2,171/3,"Mohammad Amir to Clarke, 2 runs",,"<b>dropped</b>, how costly will that prove? Short on middle, went for the pull, got the top edge and Butt at fine leg got into a good position but spilled it once he'd got underneath, the crowd cheer behind him, that must hurt",3
515,207,Michael Clarke,4578,Mohammad Amir,290948,"Mohammad Amir to Clarke, 1 run short on middle, pulled away towards deep square leg for a single",2nd innings,Cameron White,8291,Saeed Ajmal,42699,34.3,run,172,1,172/3,"Mohammad Amir to Clarke, 1 run",,"short on middle, pulled away towards deep square leg for a single",3
516,208,Cameron White,8291,Mohammad Amir,290948,"Mohammad Amir to White, 1 run pushed it full on the off, driven through to long-off for a single",2nd innings,Michael Clarke,4578,Saeed Ajmal,42699,34.4,run,173,1,173/3,"Mohammad Amir to White, 1 run",,"pushed it full on the off, driven through to long-off for a single",3
517,209,Michael Clarke,4578,Mohammad Amir,290948,"Mohammad Amir to Clarke, no run short of a good length outside off, cut away straight to point",2nd innings,Cameron White,8291,Saeed Ajmal,42699,34.5,no run,173,0,173/3,"Mohammad Amir to Clarke, no run",,"short of a good length outside off, cut away straight to point",3
518,210,Michael Clarke,4578,Mohammad Amir,290948,"Mohammad Amir to Clarke, no run slower one bowled short on middle, defended towards point",2nd innings,Cameron White,8291,Saeed Ajmal,42699,34.6,no run,173,0,173/3,"Mohammad Amir to Clarke, no run",,"slower one bowled short on middle, defended towards point",3
519,211,Cameron White,8291,Shahid Afridi,42639,"Shahid Afridi to White, no run ",2nd innings,Michael Clarke,4578,Mohammad Amir,290948,35.1,no run,173,0,173/3,"Shahid Afridi to White, no run",,,3
520,212,Cameron White,8291,Shahid Afridi,42639,"Shahid Afridi to White, 1 run slapped him past point for a single",2nd innings,Michael Clarke,4578,Mohammad Amir,290948,35.2,run,174,1,174/3,"Shahid Afridi to White, 1 run",,slapped him past point for a single,3
521,213,Michael Clarke,4578,Shahid Afridi,42639,"Shahid Afridi to Clarke, no run the googly, turns back in and he defends it awkwardly into the off side",2nd innings,Cameron White,8291,Mohammad Amir,290948,35.3,no run,174,0,174/3,"Shahid Afridi to Clarke, no run",,"the googly, turns back in and he defends it awkwardly into the off side",3
522,214,Michael Clarke,4578,Shahid Afridi,42639,"Shahid Afridi to Clarke, 1 run flipped away into the leg side for a single",2nd innings,Cameron White,8291,Mohammad Amir,290948,35.4,run,175,1,175/3,"Shahid Afridi to Clarke, 1 run",,flipped away into the leg side for a single,3
523,215,Cameron White,8291,Shahid Afridi,42639,"Shahid Afridi to White, 2 runs punched off the back foot wide of cover for a couple of runs",2nd innings,Michael Clarke,4578,Mohammad Amir,290948,35.5,run,177,2,177/3,"Shahid Afridi to White, 2 runs",,punched off the back foot wide of cover for a couple of runs,3
524,216,Cameron White,8291,Shahid Afridi,42639,"Shahid Afridi to White, 1 run drops it from the crease behind point for a single",2nd innings,Michael Clarke,4578,Mohammad Amir,290948,35.6,run,178,1,178/3,"Shahid Afridi to White, 1 run",,drops it from the crease behind point for a single,3
525,217,Cameron White,8291,Naved-ul-Hasan,42272,"Naved-ul-Hasan to White, FOUR runs that's bludgeoned, short on the off and he swats the poor thing over the bowler's head and right between long-on and long-off",2nd innings,Michael Clarke,4578,Shahid Afridi,42639,36.1,four,182,4,182/3,"Naved-ul-Hasan to White, FOUR runs",,"that's bludgeoned, short on the off and he swats the poor thing over the bowler's head and right between long-on and long-off",3
526,218,Cameron White,8291,Naved-ul-Hasan,42272,"Naved-ul-Hasan to White, FOUR runs has been welcomed to this new spell with two boundaries, full and wide this time and he blazes that past extra cover, all power there",2nd innings,Michael Clarke,4578,Shahid Afridi,42639,36.2,four,186,4,186/3,"Naved-ul-Hasan to White, FOUR runs",,"has been welcomed to this new spell with two boundaries, full and wide this time and he blazes that past extra cover, all power there",3
527,219,Cameron White,8291,Naved-ul-Hasan,42272,"Naved-ul-Hasan to White, OUT <B>run out</b>, Clarke is gone, White drops it into the off side on the pitch and Clarke calls for a single, Naved gets to it early and takes out the stumps at the striker's end with an underarm throw to find Clarke well short",2nd innings,Michael Clarke,4578,Shahid Afridi,42639,36.3,out,186,0,186/4,"Naved-ul-Hasan to White, OUT",,"<B>run out</b>, Clarke is gone, White drops it into the off side on the pitch and Clarke calls for a single, Naved gets to it early and takes out the stumps at the striker's end with an underarm throw to find Clarke well short",4
528,220,Michael Hussey,5939,Naved-ul-Hasan,42272,"Naved-ul-Hasan to Hussey, no run short of a good length outside off, moving away, tries to run it down towards third man but can't connect",2nd innings,Cameron White,8291,Shahid Afridi,42639,36.4,no run,186,0,186/4,"Naved-ul-Hasan to Hussey, no run",,"short of a good length outside off, moving away, tries to run it down towards third man but can't connect",4
529,221,Michael Hussey,5939,Naved-ul-Hasan,42272,"Naved-ul-Hasan to Hussey, no run fullish outside off, getting some movement away, left alone",2nd innings,Cameron White,8291,Shahid Afridi,42639,36.5,no run,186,0,186/4,"Naved-ul-Hasan to Hussey, no run",,"fullish outside off, getting some movement away, left alone",4
530,222,Michael Hussey,5939,Naved-ul-Hasan,42272,"Naved-ul-Hasan to Hussey, no run ",2nd innings,Cameron White,8291,Shahid Afridi,42639,36.6,no run,186,0,186/4,"Naved-ul-Hasan to Hussey, no run",,,4
531,223,Cameron White,8291,Shahid Afridi,42639,"Shahid Afridi to White, 1 run pitched it up on middle, driven down towards long-on for a single",2nd innings,Michael Hussey,5939,Naved-ul-Hasan,42272,37.1,run,187,1,187/4,"Shahid Afridi to White, 1 run",,"pitched it up on middle, driven down towards long-on for a single",4
532,224,Michael Hussey,5939,Shahid Afridi,42639,"Shahid Afridi to Hussey, no run tossed up on the off, pushed off the front foot to extra cover",2nd innings,Cameron White,8291,Naved-ul-Hasan,42272,37.2,no run,187,0,187/4,"Shahid Afridi to Hussey, no run",,"tossed up on the off, pushed off the front foot to extra cover",4
533,225,Michael Hussey,5939,Shahid Afridi,42639,"Shahid Afridi to Hussey, no run went the other way, was the googly, turned away as he tried to drive that past extra cover",2nd innings,Cameron White,8291,Naved-ul-Hasan,42272,37.3,no run,187,0,187/4,"Shahid Afridi to Hussey, no run",,"went the other way, was the googly, turned away as he tried to drive that past extra cover",4
534,226,Michael Hussey,5939,Shahid Afridi,42639,"Shahid Afridi to Hussey, 1 run pushed off the front foot down towards long-on",2nd innings,Cameron White,8291,Naved-ul-Hasan,42272,37.4,run,188,1,188/4,"Shahid Afridi to Hussey, 1 run",,pushed off the front foot down towards long-on,4
535,227,Cameron White,8291,Shahid Afridi,42639,"Shahid Afridi to White, no run the googly again, strikes him on the pads but would have been sliding down and he got an inside edge",2nd innings,Michael Hussey,5939,Naved-ul-Hasan,42272,37.5,no run,188,0,188/4,"Shahid Afridi to White, no run",,"the googly again, strikes him on the pads but would have been sliding down and he got an inside edge",4
536,228,Cameron White,8291,Shahid Afridi,42639,"Shahid Afridi to White, 1 run tickles it behind square for a single",2nd innings,Michael Hussey,5939,Naved-ul-Hasan,42272,37.6,run,189,1,189/4,"Shahid Afridi to White, 1 run",,tickles it behind square for a single,4
537,229,Cameron White,8291,Naved-ul-Hasan,42272,"Naved-ul-Hasan to White, 1 run slower one bowled short on the off, drops it in front of point for a single",2nd innings,Michael Hussey,5939,Shahid Afridi,42639,38.1,run,190,1,190/4,"Naved-ul-Hasan to White, 1 run",,"slower one bowled short on the off, drops it in front of point for a single",4
538,230,Michael Hussey,5939,Naved-ul-Hasan,42272,"Naved-ul-Hasan to Hussey, 2 runs full outside off, driven between deep cover and deep point for a couple of runs",2nd innings,Cameron White,8291,Shahid Afridi,42639,38.2,run,192,2,192/4,"Naved-ul-Hasan to Hussey, 2 runs",,"full outside off, driven between deep cover and deep point for a couple of runs",4
539,231,Michael Hussey,5939,Naved-ul-Hasan,42272,"Naved-ul-Hasan to Hussey, 1 run ",2nd innings,Cameron White,8291,Shahid Afridi,42639,38.3,run,193,1,193/4,"Naved-ul-Hasan to Hussey, 1 run",,,4
540,232,Cameron White,8291,Naved-ul-Hasan,42272,"Naved-ul-Hasan to White, 1 run full outside off, driven wide of long-off for a single",2nd innings,Michael Hussey,5939,Shahid Afridi,42639,38.4,run,194,1,194/4,"Naved-ul-Hasan to White, 1 run",,"full outside off, driven wide of long-off for a single",4
541,233,Michael Hussey,5939,Naved-ul-Hasan,42272,"Naved-ul-Hasan to Hussey, 1 run short of a good length outside off, nips back in, knocked down into the leg side for a single",2nd innings,Cameron White,8291,Shahid Afridi,42639,38.5,run,195,1,195/4,"Naved-ul-Hasan to Hussey, 1 run",,"short of a good length outside off, nips back in, knocked down into the leg side for a single",4
542,234,Cameron White,8291,Naved-ul-Hasan,42272,"Naved-ul-Hasan to White, 1 run slower one bowled on middle, whipped uppishly towards deep midwicket for a single",2nd innings,Michael Hussey,5939,Shahid Afridi,42639,38.6,run,196,1,196/4,"Naved-ul-Hasan to White, 1 run",,"slower one bowled on middle, whipped uppishly towards deep midwicket for a single",4
543,235,Cameron White,8291,Saeed Ajmal,42699,"Saeed Ajmal to White, 2 runs short of a good length outside off, slapped in front of long-off and the fielder is late to get to it, they scamper back for the second",2nd innings,Michael Hussey,5939,Naved-ul-Hasan,42272,39.1,run,198,2,198/4,"Saeed Ajmal to White, 2 runs",,"short of a good length outside off, slapped in front of long-off and the fielder is late to get to it, they scamper back for the second",4
544,236,Cameron White,8291,Saeed Ajmal,42699,"Saeed Ajmal to White, 1 run bowled it straight on middle and fuller, chipped it in front of long-off for a couple more",2nd innings,Michael Hussey,5939,Naved-ul-Hasan,42272,39.2,run,199,1,199/4,"Saeed Ajmal to White, 1 run",,"bowled it straight on middle and fuller, chipped it in front of long-off for a couple more",4
545,237,Michael Hussey,5939,Saeed Ajmal,42699,"Saeed Ajmal to Hussey, no run flighted outside off, driven straight to long-off",2nd innings,Cameron White,8291,Naved-ul-Hasan,42272,39.3,no run,199,0,199/4,"Saeed Ajmal to Hussey, no run",,"flighted outside off, driven straight to long-off",4
