,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
342,37,Aizaz Khan,401540,Chris Sole,671823,"Sole to Aizaz Khan, no run Sole replaces Evans at the Pavillion End. First ball is defended to point",2nd innings,6.1,no run,28,0,28/0,"Sole to Aizaz Khan, no run",,Sole replaces Evans at the Pavillion End. First ball is defended to point,0
343,38,Aizaz Khan,401540,Chris Sole,671823,"Sole to Aizaz Khan, 1 run a bouncer from Sole is pulled, but it is stopped at deep square leg by Evans",2nd innings,6.2,run,29,1,29/0,"Sole to Aizaz Khan, 1 run",,"a bouncer from Sole is pulled, but it is stopped at deep square leg by Evans",0
344,39,Christopher Carter,919493,Chris Sole,671823,"Sole to Carter, no run defended back to Sole",2nd innings,6.3,no run,29,0,29/0,"Sole to Carter, no run",,defended back to Sole,0
345,39,Christopher Carter,919493,Chris Sole,671823,"Sole to Carter, 1 wide leg-side wide for Sole",2nd innings,6.3,wide,30,1,30/0,"Sole to Carter, 1 wide",,leg-side wide for Sole,0
346,40,Christopher Carter,919493,Chris Sole,671823,"Sole to Carter, no run defended to mid off",2nd innings,6.4,no run,30,0,30/0,"Sole to Carter, no run",,defended to mid off,0
347,41,Christopher Carter,919493,Chris Sole,671823,"Sole to Carter, no run defended into the covers",2nd innings,6.5,no run,30,0,30/0,"Sole to Carter, no run",,defended into the covers,0
348,42,Christopher Carter,919493,Chris Sole,671823,"Sole to Carter, no run defended back to the bowler. Good first over from Sole",2nd innings,7.0,no run,30,0,30/0,"Sole to Carter, no run",,defended back to the bowler. Good first over from Sole,0
349,43,Aizaz Khan,401540,Safyaan Sharif,414970,"Sharif to Aizaz Khan, 1 run glanced into the leg side for a single",2nd innings,7.1,run,31,1,31/0,"Sharif to Aizaz Khan, 1 run",,glanced into the leg side for a single,0
350,44,Christopher Carter,919493,Safyaan Sharif,414970,"Sharif to Carter, 2 runs short and pulled to deep midwicket for two runs",2nd innings,7.2,run,33,2,33/0,"Sharif to Carter, 2 runs",,short and pulled to deep midwicket for two runs,0
351,45,Christopher Carter,919493,Safyaan Sharif,414970,"Sharif to Carter, 1 run a fuller length, driven past the bowler for a single",2nd innings,7.3,run,34,1,34/0,"Sharif to Carter, 1 run",,"a fuller length, driven past the bowler for a single",0
352,46,Aizaz Khan,401540,Safyaan Sharif,414970,"Sharif to Aizaz Khan, FOUR runs short, wide of off-stump and Aizaz Khan does what the ball wants and cuts it for four runs",2nd innings,7.4,four,38,4,38/0,"Sharif to Aizaz Khan, FOUR runs",,"short, wide of off-stump and Aizaz Khan does what the ball wants and cuts it for four runs",0
353,47,Aizaz Khan,401540,Safyaan Sharif,414970,"Sharif to Aizaz Khan, no run defended back to Sharif",2nd innings,7.5,no run,38,0,38/0,"Sharif to Aizaz Khan, no run",,defended back to Sharif,0
354,48,Aizaz Khan,401540,Safyaan Sharif,414970,"Sharif to Aizaz Khan, 2 runs driven up towards cow corner for two runs. Good over from Hong Kong",2nd innings,8.0,run,40,2,40/0,"Sharif to Aizaz Khan, 2 runs",,driven up towards cow corner for two runs. Good over from Hong Kong,0
355,49,Christopher Carter,919493,Chris Sole,671823,"Sole to Carter, OUT Breakthrough for Scotland! Short from Sole and it rises more than Carter expects, and he top edges it to keeper Cross",2nd innings,8.1,out,40,0,40/1,"Sole to Carter, OUT",,"Breakthrough for Scotland! Short from Sole and it rises more than Carter expects, and he top edges it to keeper Cross",1
356,50,Babar Hayat,539304,Chris Sole,671823,"Sole to Babar Hayat, no run Babar Hayat leaves his first ball",2nd innings,8.2,no run,40,0,40/1,"Sole to Babar Hayat, no run",,Babar Hayat leaves his first ball,1
357,51,Babar Hayat,539304,Chris Sole,671823,"Sole to Babar Hayat, no run defended back to the bowler",2nd innings,8.3,no run,40,0,40/1,"Sole to Babar Hayat, no run",,defended back to the bowler,1
358,52,Babar Hayat,539304,Chris Sole,671823,"Sole to Babar Hayat, no run defended to midwicket",2nd innings,8.4,no run,40,0,40/1,"Sole to Babar Hayat, no run",,defended to midwicket,1
359,53,Babar Hayat,539304,Chris Sole,671823,"Sole to Babar Hayat, FOUR runs a yorker is beautifully driven past the bowler. Wonderful shot to get off the mark",2nd innings,8.5,four,44,4,44/1,"Sole to Babar Hayat, FOUR runs",,a yorker is beautifully driven past the bowler. Wonderful shot to get off the mark,1
360,54,Babar Hayat,539304,Chris Sole,671823,"Sole to Babar Hayat, no run a quicker ball from Sole nearly cut Babar in half, and just goes over the stumps as he decides late to leave. Carter's 15 is his best ODI score in his second innings. Previous best was 3",2nd innings,9.0,no run,44,0,44/1,"Sole to Babar Hayat, no run",,"a quicker ball from Sole nearly cut Babar in half, and just goes over the stumps as he decides late to leave. Carter's 15 is his best ODI score in his second innings. Previous best was 3",1
361,55,Aizaz Khan,401540,Alasdair Evans,399259,"Evans to Aizaz Khan, no run played to point",2nd innings,9.1,no run,44,0,44/1,"Evans to Aizaz Khan, no run",,played to point,1
362,56,Aizaz Khan,401540,Alasdair Evans,399259,"Evans to Aizaz Khan, no run defended back to the bowler",2nd innings,9.2,no run,44,0,44/1,"Evans to Aizaz Khan, no run",,defended back to the bowler,1
363,57,Aizaz Khan,401540,Alasdair Evans,399259,"Evans to Aizaz Khan, no run played up to extra cover",2nd innings,9.3,no run,44,0,44/1,"Evans to Aizaz Khan, no run",,played up to extra cover,1
364,58,Aizaz Khan,401540,Alasdair Evans,399259,"Evans to Aizaz Khan, no run short from Evans, brilliantly stopped by Coetzer at midwicket. Great fielding from Scotland's stand-in captain",2nd innings,9.4,no run,44,0,44/1,"Evans to Aizaz Khan, no run",,"short from Evans, brilliantly stopped by Coetzer at midwicket. Great fielding from Scotland's stand-in captain",1
365,59,Aizaz Khan,401540,Alasdair Evans,399259,"Evans to Aizaz Khan, 1 run tapped to extra cover where Evans runs to collect but his misfield allows a run",2nd innings,9.5,run,45,1,45/1,"Evans to Aizaz Khan, 1 run",,tapped to extra cover where Evans runs to collect but his misfield allows a run,1
366,60,Babar Hayat,539304,Alasdair Evans,399259,"Evans to Babar Hayat, no run driven back to Evans",2nd innings,10.0,no run,45,0,45/1,"Evans to Babar Hayat, no run",,driven back to Evans,1
367,60,Aizaz Khan,401540,Chris Sole,671823,"Sole to Aizaz Khan, 1 wide Scotland think they have Aizaz out, but it's a leg side wide and not a stunning keeper catch",2nd innings,10.0,wide,46,1,46/1,"Sole to Aizaz Khan, 1 wide",,"Scotland think they have Aizaz out, but it's a leg side wide and not a stunning keeper catch",1
368,60,Aizaz Khan,401540,Chris Sole,671823,"Sole to Aizaz Khan, 1 wide another leg-side wide!",2nd innings,10.0,wide,47,1,47/1,"Sole to Aizaz Khan, 1 wide",,another leg-side wide!,1
369,61,Aizaz Khan,401540,Chris Sole,671823,"Sole to Aizaz Khan, no run a legitimate ball, defended",2nd innings,10.1,no run,47,0,47/1,"Sole to Aizaz Khan, no run",,"a legitimate ball, defended",1
370,62,Aizaz Khan,401540,Chris Sole,671823,"Sole to Aizaz Khan, no run defended",2nd innings,10.2,no run,47,0,47/1,"Sole to Aizaz Khan, no run",,defended,1
371,63,Aizaz Khan,401540,Chris Sole,671823,"Sole to Aizaz Khan, 1 run short, and pulled to deep square leg",2nd innings,10.3,run,48,1,48/1,"Sole to Aizaz Khan, 1 run",,"short, and pulled to deep square leg",1
372,64,Babar Hayat,539304,Chris Sole,671823,"Sole to Babar Hayat, no run short and a swing and a miss from Babar",2nd innings,10.4,no run,48,0,48/1,"Sole to Babar Hayat, no run",,short and a swing and a miss from Babar,1
373,65,Babar Hayat,539304,Chris Sole,671823,"Sole to Babar Hayat, no run short, and met by Babar's straight bat",2nd innings,10.5,no run,48,0,48/1,"Sole to Babar Hayat, no run",,"short, and met by Babar's straight bat",1
374,66,Babar Hayat,539304,Chris Sole,671823,"Sole to Babar Hayat, no run driven to cover",2nd innings,11.0,no run,48,0,48/1,"Sole to Babar Hayat, no run",,driven to cover,1
375,67,Aizaz Khan,401540,Mark Watt,659081,"Watt to Aizaz Khan, no run Watt comes on as spin enters the attack, his first ball is played to coer",2nd innings,11.1,no run,48,0,48/1,"Watt to Aizaz Khan, no run",,"Watt comes on as spin enters the attack, his first ball is played to coer",1
376,68,Aizaz Khan,401540,Mark Watt,659081,"Watt to Aizaz Khan, no run forward defence shot from Aizaz Khan",2nd innings,11.2,no run,48,0,48/1,"Watt to Aizaz Khan, no run",,forward defence shot from Aizaz Khan,1
377,69,Aizaz Khan,401540,Mark Watt,659081,"Watt to Aizaz Khan, no run half-hearted LBW appeal",2nd innings,11.3,no run,48,0,48/1,"Watt to Aizaz Khan, no run",,half-hearted LBW appeal,1
378,70,Aizaz Khan,401540,Mark Watt,659081,"Watt to Aizaz Khan, no run defended back to Watt",2nd innings,11.4,no run,48,0,48/1,"Watt to Aizaz Khan, no run",,defended back to Watt,1
379,71,Aizaz Khan,401540,Mark Watt,659081,"Watt to Aizaz Khan, no run slightly faster from Watt and defended back to the bowler",2nd innings,11.5,no run,48,0,48/1,"Watt to Aizaz Khan, no run",,slightly faster from Watt and defended back to the bowler,1
380,72,Aizaz Khan,401540,Mark Watt,659081,"Watt to Aizaz Khan, no run defended back to the bowler. Watt begins with a maiden. First of the Hong Kong innings",2nd innings,12.0,no run,48,0,48/1,"Watt to Aizaz Khan, no run",,defended back to the bowler. Watt begins with a maiden. First of the Hong Kong innings,1
381,73,Babar Hayat,539304,Chris Sole,671823,"Sole to Babar Hayat, no run defended to midwicket",2nd innings,12.1,no run,48,0,48/1,"Sole to Babar Hayat, no run",,defended to midwicket,1
382,74,Babar Hayat,539304,Chris Sole,671823,"Sole to Babar Hayat, 1 run pulled to deep square leg for a single",2nd innings,12.2,run,49,1,49/1,"Sole to Babar Hayat, 1 run",,pulled to deep square leg for a single,1
383,75,Aizaz Khan,401540,Chris Sole,671823,"Sole to Aizaz Khan, OUT Sole has his second as Aizaz Khan skies the ball high in the air and Leask takes the catch at mid on",2nd innings,12.3,out,49,0,49/2,"Sole to Aizaz Khan, OUT",,Sole has his second as Aizaz Khan skies the ball high in the air and Leask takes the catch at mid on,2
384,76,Nizakat Khan,350629,Chris Sole,671823,"Sole to Nizakat Khan, 1 run glanced down to fine leg for a single of Nizakat Khan's first ball",2nd innings,12.4,run,50,1,50/2,"Sole to Nizakat Khan, 1 run",,glanced down to fine leg for a single of Nizakat Khan's first ball,2
385,77,Babar Hayat,539304,Chris Sole,671823,"Sole to Babar Hayat, no run played to extra cover",2nd innings,12.5,no run,50,0,50/2,"Sole to Babar Hayat, no run",,played to extra cover,2
386,78,Babar Hayat,539304,Chris Sole,671823,"Sole to Babar Hayat, no run defended to midwicket",2nd innings,13.0,no run,50,0,50/2,"Sole to Babar Hayat, no run",,defended to midwicket,2
387,79,Nizakat Khan,350629,Mark Watt,659081,"Watt to Nizakat Khan, 1 run ",2nd innings,13.1,run,51,1,51/2,"Watt to Nizakat Khan, 1 run",,,2
388,80,Babar Hayat,539304,Mark Watt,659081,"Watt to Babar Hayat, no run defended back to the bowler",2nd innings,13.2,no run,51,0,51/2,"Watt to Babar Hayat, no run",,defended back to the bowler,2
389,81,Babar Hayat,539304,Mark Watt,659081,"Watt to Babar Hayat, no run great fielding from de Lange prevents the single",2nd innings,13.3,no run,51,0,51/2,"Watt to Babar Hayat, no run",,great fielding from de Lange prevents the single,2
390,82,Babar Hayat,539304,Mark Watt,659081,"Watt to Babar Hayat, no run played back to Watt",2nd innings,13.4,no run,51,0,51/2,"Watt to Babar Hayat, no run",,played back to Watt,2
391,83,Babar Hayat,539304,Mark Watt,659081,"Watt to Babar Hayat, 1 run cut away for a single",2nd innings,13.5,run,52,1,52/2,"Watt to Babar Hayat, 1 run",,cut away for a single,2
392,84,Nizakat Khan,350629,Mark Watt,659081,"Watt to Nizakat Khan, 1 run a fuller pitched delivery, cover drive for a single",2nd innings,14.0,run,53,1,53/2,"Watt to Nizakat Khan, 1 run",,"a fuller pitched delivery, cover drive for a single",2
393,85,Nizakat Khan,350629,Chris Sole,671823,"Sole to Nizakat Khan, no run defended to cover",2nd innings,14.1,no run,53,0,53/2,"Sole to Nizakat Khan, no run",,defended to cover,2
394,86,Nizakat Khan,350629,Chris Sole,671823,"Sole to Nizakat Khan, no run short and cut, but stopped by Leask",2nd innings,14.2,no run,53,0,53/2,"Sole to Nizakat Khan, no run",,"short and cut, but stopped by Leask",2
395,87,Nizakat Khan,350629,Chris Sole,671823,"Sole to Nizakat Khan, 1 run cut away for a single this time",2nd innings,14.3,run,54,1,54/2,"Sole to Nizakat Khan, 1 run",,cut away for a single this time,2
396,88,Babar Hayat,539304,Chris Sole,671823,"Sole to Babar Hayat, no run defended back to the bowler",2nd innings,14.4,no run,54,0,54/2,"Sole to Babar Hayat, no run",,defended back to the bowler,2
397,89,Babar Hayat,539304,Chris Sole,671823,"Sole to Babar Hayat, no run pitched wide of the off stump and Babar leaves it",2nd innings,14.5,no run,54,0,54/2,"Sole to Babar Hayat, no run",,pitched wide of the off stump and Babar leaves it,2
398,90,Babar Hayat,539304,Chris Sole,671823,"Sole to Babar Hayat, no run faster from Sole, defended by Babar's straight bat",2nd innings,15.0,no run,54,0,54/2,"Sole to Babar Hayat, no run",,"faster from Sole, defended by Babar's straight bat",2
399,91,Nizakat Khan,350629,Mark Watt,659081,"Watt to Nizakat Khan, no run defended to cover",2nd innings,15.1,no run,54,0,54/2,"Watt to Nizakat Khan, no run",,defended to cover,2
400,92,Nizakat Khan,350629,Mark Watt,659081,"Watt to Nizakat Khan, no run defended to midwicket",2nd innings,15.2,no run,54,0,54/2,"Watt to Nizakat Khan, no run",,defended to midwicket,2
401,93,Nizakat Khan,350629,Mark Watt,659081,"Watt to Nizakat Khan, no run driven to midwicket",2nd innings,15.3,no run,54,0,54/2,"Watt to Nizakat Khan, no run",,driven to midwicket,2
402,94,Nizakat Khan,350629,Mark Watt,659081,"Watt to Nizakat Khan, 1 run cover drive for a single",2nd innings,15.4,run,55,1,55/2,"Watt to Nizakat Khan, 1 run",,cover drive for a single,2
403,95,Babar Hayat,539304,Mark Watt,659081,"Watt to Babar Hayat, no run leg glance but straight to fine leg",2nd innings,15.5,no run,55,0,55/2,"Watt to Babar Hayat, no run",,leg glance but straight to fine leg,2
404,96,Babar Hayat,539304,Mark Watt,659081,"Watt to Babar Hayat, no run defended back to the bowler",2nd innings,16.0,no run,55,0,55/2,"Watt to Babar Hayat, no run",,defended back to the bowler,2
405,97,Nizakat Khan,350629,Con de Lange,44851,"de Lange to Nizakat Khan, no run Con de Lange comes in at the Pavilion End",2nd innings,16.1,no run,55,0,55/2,"de Lange to Nizakat Khan, no run",,Con de Lange comes in at the Pavilion End,2
406,98,Nizakat Khan,350629,Con de Lange,44851,"de Lange to Nizakat Khan, 1 run played to mid on for a single",2nd innings,16.2,run,56,1,56/2,"de Lange to Nizakat Khan, 1 run",,played to mid on for a single,2
407,99,Babar Hayat,539304,Con de Lange,44851,"de Lange to Babar Hayat, 1 run cut for a single",2nd innings,16.3,run,57,1,57/2,"de Lange to Babar Hayat, 1 run",,cut for a single,2
408,100,Nizakat Khan,350629,Con de Lange,44851,"de Lange to Nizakat Khan, no run defended back to the bowler",2nd innings,16.4,no run,57,0,57/2,"de Lange to Nizakat Khan, no run",,defended back to the bowler,2
409,101,Nizakat Khan,350629,Con de Lange,44851,"de Lange to Nizakat Khan, no run defended to Berrington at silly extra cover",2nd innings,16.5,no run,57,0,57/2,"de Lange to Nizakat Khan, no run",,defended to Berrington at silly extra cover,2
410,102,Nizakat Khan,350629,Con de Lange,44851,"de Lange to Nizakat Khan, no run defended back to de Lange who has a good first over.",2nd innings,17.0,no run,57,0,57/2,"de Lange to Nizakat Khan, no run",,defended back to de Lange who has a good first over.,2
411,103,Babar Hayat,539304,Mark Watt,659081,"Watt to Babar Hayat, no run ",2nd innings,17.1,no run,57,0,57/2,"Watt to Babar Hayat, no run",,,2
412,104,Babar Hayat,539304,Mark Watt,659081,"Watt to Babar Hayat, no run ",2nd innings,17.2,no run,57,0,57/2,"Watt to Babar Hayat, no run",,,2
413,105,Babar Hayat,539304,Mark Watt,659081,"Watt to Babar Hayat, FOUR runs a full toss from Watt, his first bad delivery today and it is swept away for four runs",2nd innings,17.3,four,61,4,61/2,"Watt to Babar Hayat, FOUR runs",,"a full toss from Watt, his first bad delivery today and it is swept away for four runs",2
414,106,Babar Hayat,539304,Mark Watt,659081,"Watt to Babar Hayat, no run Watt beats the batt",2nd innings,17.4,no run,61,0,61/2,"Watt to Babar Hayat, no run",,Watt beats the batt,2
415,107,Babar Hayat,539304,Mark Watt,659081,"Watt to Babar Hayat, 1 run cover drive but superb fielding from Sole stops a four",2nd innings,17.5,run,62,1,62/2,"Watt to Babar Hayat, 1 run",,cover drive but superb fielding from Sole stops a four,2
416,108,Nizakat Khan,350629,Mark Watt,659081,"Watt to Nizakat Khan, no run played in the air, but in the air and safe. That four was Hong Kong's first boundary since Over 9.5",2nd innings,18.0,no run,62,0,62/2,"Watt to Nizakat Khan, no run",,"played in the air, but in the air and safe. That four was Hong Kong's first boundary since Over 9.5",2
417,109,Babar Hayat,539304,Con de Lange,44851,"de Lange to Babar Hayat, 1 run ",2nd innings,18.1,run,63,1,63/2,"de Lange to Babar Hayat, 1 run",,,2
418,110,Nizakat Khan,350629,Con de Lange,44851,"de Lange to Nizakat Khan, no run ",2nd innings,18.2,no run,63,0,63/2,"de Lange to Nizakat Khan, no run",,,2
419,111,Nizakat Khan,350629,Con de Lange,44851,"de Lange to Nizakat Khan, 1 run ",2nd innings,18.3,run,64,1,64/2,"de Lange to Nizakat Khan, 1 run",,,2
420,112,Babar Hayat,539304,Con de Lange,44851,"de Lange to Babar Hayat, 1 run driven up to long off",2nd innings,18.4,run,65,1,65/2,"de Lange to Babar Hayat, 1 run",,driven up to long off,2
421,113,Nizakat Khan,350629,Con de Lange,44851,"de Lange to Nizakat Khan, 1 run played up to mid on for a single",2nd innings,18.5,run,66,1,66/2,"de Lange to Nizakat Khan, 1 run",,played up to mid on for a single,2
422,114,Babar Hayat,539304,Con de Lange,44851,"de Lange to Babar Hayat, no run defended back to the bowler",2nd innings,19.0,no run,66,0,66/2,"de Lange to Babar Hayat, no run",,defended back to the bowler,2
423,115,Nizakat Khan,350629,Michael Leask,414966,"Leask to Nizakat Khan, FOUR runs Leask comes on at the Nursey End as his ball his smashed for four over long off",2nd innings,19.1,four,70,4,70/2,"Leask to Nizakat Khan, FOUR runs",,Leask comes on at the Nursey End as his ball his smashed for four over long off,2
424,116,Nizakat Khan,350629,Michael Leask,414966,"Leask to Nizakat Khan, SIX runs Similar ball, different result. This time it is a six",2nd innings,19.2,six,76,6,76/2,"Leask to Nizakat Khan, SIX runs",,"Similar ball, different result. This time it is a six",2
425,117,Nizakat Khan,350629,Michael Leask,414966,"Leask to Nizakat Khan, 1 run fuller from Leask, cover driven for a single",2nd innings,19.3,run,77,1,77/2,"Leask to Nizakat Khan, 1 run",,"fuller from Leask, cover driven for a single",2
426,118,Babar Hayat,539304,Michael Leask,414966,"Leask to Babar Hayat, no run Babar drives him but Berrington stops it superbly at extra cover",2nd innings,19.4,no run,77,0,77/2,"Leask to Babar Hayat, no run",,Babar drives him but Berrington stops it superbly at extra cover,2
427,119,Babar Hayat,539304,Michael Leask,414966,"Leask to Babar Hayat, no run ",2nd innings,19.5,no run,77,0,77/2,"Leask to Babar Hayat, no run",,,2
428,120,Babar Hayat,539304,Michael Leask,414966,"Leask to Babar Hayat, no run blocked to the covers",2nd innings,20.0,no run,77,0,77/2,"Leask to Babar Hayat, no run",,blocked to the covers,2
429,121,Nizakat Khan,350629,Con de Lange,44851,"de Lange to Nizakat Khan, no run stopped at midwicket",2nd innings,20.1,no run,77,0,77/2,"de Lange to Nizakat Khan, no run",,stopped at midwicket,2
430,122,Nizakat Khan,350629,Con de Lange,44851,"de Lange to Nizakat Khan, no run beats the bat",2nd innings,20.2,no run,77,0,77/2,"de Lange to Nizakat Khan, no run",,beats the bat,2
431,123,Nizakat Khan,350629,Con de Lange,44851,"de Lange to Nizakat Khan, no run ",2nd innings,20.3,no run,77,0,77/2,"de Lange to Nizakat Khan, no run",,,2
432,124,Nizakat Khan,350629,Con de Lange,44851,"de Lange to Nizakat Khan, no run ",2nd innings,20.4,no run,77,0,77/2,"de Lange to Nizakat Khan, no run",,,2
433,125,Nizakat Khan,350629,Con de Lange,44851,"de Lange to Nizakat Khan, no run ",2nd innings,20.5,no run,77,0,77/2,"de Lange to Nizakat Khan, no run",,,2
434,126,Nizakat Khan,350629,Con de Lange,44851,"de Lange to Nizakat Khan, 2 runs guided down to cover for two runs",2nd innings,21.0,run,79,2,79/2,"de Lange to Nizakat Khan, 2 runs",,guided down to cover for two runs,2
435,127,Babar Hayat,539304,Michael Leask,414966,"Leask to Babar Hayat, FOUR runs pulled for four as Leask continues",2nd innings,21.1,four,83,4,83/2,"Leask to Babar Hayat, FOUR runs",,pulled for four as Leask continues,2
436,128,Babar Hayat,539304,Michael Leask,414966,"Leask to Babar Hayat, 2 runs a sort of bouncer is pulled away for two runs",2nd innings,21.2,run,85,2,85/2,"Leask to Babar Hayat, 2 runs",,a sort of bouncer is pulled away for two runs,2
437,129,Babar Hayat,539304,Michael Leask,414966,"Leask to Babar Hayat, 1 run guided to point for the quickest of singles",2nd innings,21.3,run,86,1,86/2,"Leask to Babar Hayat, 1 run",,guided to point for the quickest of singles,2
438,130,Nizakat Khan,350629,Michael Leask,414966,"Leask to Nizakat Khan, 1 run guided to cover for a leisurely single",2nd innings,21.4,run,87,1,87/2,"Leask to Nizakat Khan, 1 run",,guided to cover for a leisurely single,2
439,131,Babar Hayat,539304,Michael Leask,414966,"Leask to Babar Hayat, FOUR runs swept away for four runs",2nd innings,21.5,four,91,4,91/2,"Leask to Babar Hayat, FOUR runs",,swept away for four runs,2
440,132,Babar Hayat,539304,Michael Leask,414966,"Leask to Babar Hayat, no run guided to third man",2nd innings,22.0,no run,91,0,91/2,"Leask to Babar Hayat, no run",,guided to third man,2
441,133,Nizakat Khan,350629,Con de Lange,44851,"de Lange to Nizakat Khan, 1 run full toss, cover driven for a single",2nd innings,22.1,run,92,1,92/2,"de Lange to Nizakat Khan, 1 run",,"full toss, cover driven for a single",2
442,134,Babar Hayat,539304,Con de Lange,44851,"de Lange to Babar Hayat, no run defended back to the bowler",2nd innings,22.2,no run,92,0,92/2,"de Lange to Babar Hayat, no run",,defended back to the bowler,2
443,135,Babar Hayat,539304,Con de Lange,44851,"de Lange to Babar Hayat, no run huge LBW appeal as Babar tries to sweep, but turned down. Possibly too far down the wicket and pitching outside off",2nd innings,22.3,no run,92,0,92/2,"de Lange to Babar Hayat, no run",,"huge LBW appeal as Babar tries to sweep, but turned down. Possibly too far down the wicket and pitching outside off",2
444,136,Babar Hayat,539304,Con de Lange,44851,"de Lange to Babar Hayat, FOUR runs driven past the bowler for four",2nd innings,22.4,four,96,4,96/2,"de Lange to Babar Hayat, FOUR runs",,driven past the bowler for four,2
445,137,Babar Hayat,539304,Con de Lange,44851,"de Lange to Babar Hayat, no run driven to the bowler",2nd innings,22.5,no run,96,0,96/2,"de Lange to Babar Hayat, no run",,driven to the bowler,2
446,138,Babar Hayat,539304,Con de Lange,44851,"de Lange to Babar Hayat, 1 run played past the bowler for a siingle",2nd innings,23.0,run,97,1,97/2,"de Lange to Babar Hayat, 1 run",,played past the bowler for a siingle,2
447,139,Babar Hayat,539304,Safyaan Sharif,414970,"Sharif to Babar Hayat, no run Sharif comes back at the Nursery End. First ball is defended back to the bowler",2nd innings,23.1,no run,97,0,97/2,"Sharif to Babar Hayat, no run",,Sharif comes back at the Nursery End. First ball is defended back to the bowler,2
448,140,Babar Hayat,539304,Safyaan Sharif,414970,"Sharif to Babar Hayat, no run defended to point",2nd innings,23.2,no run,97,0,97/2,"Sharif to Babar Hayat, no run",,defended to point,2
449,141,Babar Hayat,539304,Safyaan Sharif,414970,"Sharif to Babar Hayat, 1 run pulled away for a single",2nd innings,23.3,run,98,1,98/2,"Sharif to Babar Hayat, 1 run",,pulled away for a single,2
450,142,Nizakat Khan,350629,Safyaan Sharif,414970,"Sharif to Nizakat Khan, 1 run driven to cover to bring up the 50 partnership",2nd innings,23.4,run,99,1,99/2,"Sharif to Nizakat Khan, 1 run",,driven to cover to bring up the 50 partnership,2
451,143,Babar Hayat,539304,Safyaan Sharif,414970,"Sharif to Babar Hayat, no run defended to mid on",2nd innings,23.5,no run,99,0,99/2,"Sharif to Babar Hayat, no run",,defended to mid on,2
452,144,Babar Hayat,539304,Safyaan Sharif,414970,"Sharif to Babar Hayat, no run guided to point",2nd innings,24.0,no run,99,0,99/2,"Sharif to Babar Hayat, no run",,guided to point,2
453,145,Nizakat Khan,350629,Con de Lange,44851,"de Lange to Nizakat Khan, 1 run full toss, driven past de Lange for a single",2nd innings,24.1,run,100,1,100/2,"de Lange to Nizakat Khan, 1 run",,"full toss, driven past de Lange for a single",2
454,146,Babar Hayat,539304,Con de Lange,44851,"de Lange to Babar Hayat, 2 runs driven up to cow corner for two",2nd innings,24.2,run,102,2,102/2,"de Lange to Babar Hayat, 2 runs",,driven up to cow corner for two,2
455,147,Babar Hayat,539304,Con de Lange,44851,"de Lange to Babar Hayat, 1 run ",2nd innings,24.3,run,103,1,103/2,"de Lange to Babar Hayat, 1 run",,,2
456,148,Nizakat Khan,350629,Con de Lange,44851,"de Lange to Nizakat Khan, FOUR runs smashed in the air, falls safe of the three fielders around extra cover for four runs",2nd innings,24.4,four,107,4,107/2,"de Lange to Nizakat Khan, FOUR runs",,"smashed in the air, falls safe of the three fielders around extra cover for four runs",2
457,149,Nizakat Khan,350629,Con de Lange,44851,"de Lange to Nizakat Khan, no run ",2nd innings,24.5,no run,107,0,107/2,"de Lange to Nizakat Khan, no run",,,2
458,150,Nizakat Khan,350629,Con de Lange,44851,"de Lange to Nizakat Khan, 1 run ",2nd innings,25.0,run,108,1,108/2,"de Lange to Nizakat Khan, 1 run",,,2
459,151,Nizakat Khan,350629,Safyaan Sharif,414970,"Sharif to Nizakat Khan, 1 run cut for a single",2nd innings,25.1,run,109,1,109/2,"Sharif to Nizakat Khan, 1 run",,cut for a single,2
460,152,Babar Hayat,539304,Safyaan Sharif,414970,"Sharif to Babar Hayat, FOUR runs cut away for four runs",2nd innings,25.2,four,113,4,113/2,"Sharif to Babar Hayat, FOUR runs",,cut away for four runs,2
461,153,Babar Hayat,539304,Safyaan Sharif,414970,"Sharif to Babar Hayat, no run defended back to the bowler",2nd innings,25.3,no run,113,0,113/2,"Sharif to Babar Hayat, no run",,defended back to the bowler,2
462,154,Babar Hayat,539304,Safyaan Sharif,414970,"Sharif to Babar Hayat, 1 leg bye a yorker from Sharif hits Babar's legs and just misses the stumps. They run a single",2nd innings,25.4,leg bye,114,1,114/2,"Sharif to Babar Hayat, 1 leg bye",,a yorker from Sharif hits Babar's legs and just misses the stumps. They run a single,2
463,155,Nizakat Khan,350629,Safyaan Sharif,414970,"Sharif to Nizakat Khan, no run Nizakat prods his bat to the ball wide of off stump and Sharif appeals for caught behind. Umpire unmoved",2nd innings,25.5,no run,114,0,114/2,"Sharif to Nizakat Khan, no run",,Nizakat prods his bat to the ball wide of off stump and Sharif appeals for caught behind. Umpire unmoved,2
464,156,Nizakat Khan,350629,Safyaan Sharif,414970,"Sharif to Nizakat Khan, 1 run driven to cover for a single",2nd innings,26.0,run,115,1,115/2,"Sharif to Nizakat Khan, 1 run",,driven to cover for a single,2
465,157,Nizakat Khan,350629,Mark Watt,659081,"Watt to Nizakat Khan, no run Watt replaces de Lange at the Pavillion End. ",2nd innings,26.1,no run,115,0,115/2,"Watt to Nizakat Khan, no run",,Watt replaces de Lange at the Pavillion End. ,2
