,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
313,19,Johnson Charles,333066,Nuwan Kulasekara,49535,"Kulasekara to Charles, no run big inswing now from Kula, hits the pad but above the knee roll, too high",2nd innings,3.1,no run,14,0,14/0,"Kulasekara to Charles, no run",,"big inswing now from Kula, hits the pad but above the knee roll, too high",0
314,20,Johnson Charles,333066,Nuwan Kulasekara,49535,"Kulasekara to Charles, no run tries to swat this inswinger through midwicket, but misses, takes it high on the pad again",2nd innings,3.2,no run,14,0,14/0,"Kulasekara to Charles, no run",,"tries to swat this inswinger through midwicket, but misses, takes it high on the pad again",0
315,21,Johnson Charles,333066,Nuwan Kulasekara,49535,"Kulasekara to Charles, no run better, respects the inswinger and plays it out softly to the off side",2nd innings,3.3,no run,14,0,14/0,"Kulasekara to Charles, no run",,"better, respects the inswinger and plays it out softly to the off side",0
316,22,Johnson Charles,333066,Nuwan Kulasekara,49535,"Kulasekara to Charles, no run drives an overpitched ball to mid off",2nd innings,3.4,no run,14,0,14/0,"Kulasekara to Charles, no run",,drives an overpitched ball to mid off,0
317,23,Johnson Charles,333066,Nuwan Kulasekara,49535,"Kulasekara to Charles, no run again lots of inswing, Charles cannot work it square on the leg side",2nd innings,3.5,no run,14,0,14/0,"Kulasekara to Charles, no run",,"again lots of inswing, Charles cannot work it square on the leg side",0
318,24,Johnson Charles,333066,Nuwan Kulasekara,49535,"Kulasekara to Charles, no run gets forward, big gap between bat and pad, thick inside edge hits pad and rolls away on off",2nd innings,3.6,no run,14,0,14/0,"Kulasekara to Charles, no run",,"gets forward, big gap between bat and pad, thick inside edge hits pad and rolls away on off",0
319,25,Chris Gayle,51880,Ajantha Mendis,268739,"BAW Mendis to Gayle, no run driven first ball to mid off",2nd innings,4.1,no run,14,0,14/0,"BAW Mendis to Gayle, no run",,driven first ball to mid off,0
320,26,Chris Gayle,51880,Ajantha Mendis,268739,"BAW Mendis to Gayle, no run tries to drive again, it turns in and a thick inside edge goes to midwicket",2nd innings,4.2,no run,14,0,14/0,"BAW Mendis to Gayle, no run",,"tries to drive again, it turns in and a thick inside edge goes to midwicket",0
321,27,Chris Gayle,51880,Ajantha Mendis,268739,"BAW Mendis to Gayle, no run uncertainly lunges forward and defends with a thick inside edge to the leg side",2nd innings,4.3,no run,14,0,14/0,"BAW Mendis to Gayle, no run",,uncertainly lunges forward and defends with a thick inside edge to the leg side,0
322,28,Chris Gayle,51880,Ajantha Mendis,268739,"BAW Mendis to Gayle, no run worked off the pad to square leg",2nd innings,4.4,no run,14,0,14/0,"BAW Mendis to Gayle, no run",,worked off the pad to square leg,0
323,29,Chris Gayle,51880,Ajantha Mendis,268739,"BAW Mendis to Gayle, 1 run gets forward and tucks past midwicket's dive",2nd innings,4.5,run,15,1,15/0,"BAW Mendis to Gayle, 1 run",,gets forward and tucks past midwicket's dive,0
324,30,Johnson Charles,333066,Ajantha Mendis,268739,"BAW Mendis to Charles, 1 run too full into the pads, nudged to fine leg",2nd innings,4.6,run,16,1,16/0,"BAW Mendis to Charles, 1 run",,"too full into the pads, nudged to fine leg",0
325,31,Johnson Charles,333066,Nuwan Kulasekara,49535,"Kulasekara to Charles, no run Kula continues to move it in, Charles defends off the front foot",2nd innings,5.1,no run,16,0,16/0,"Kulasekara to Charles, no run",,"Kula continues to move it in, Charles defends off the front foot",0
326,32,Johnson Charles,333066,Nuwan Kulasekara,49535,"Kulasekara to Charles, no run <b>dropped</b>, he tried swatting with the inswing over midwicket in Kula's last over too, does so again, and hits it into the fielder, but Mathews makes a mess of this one",2nd innings,5.2,no run,16,0,16/0,"Kulasekara to Charles, no run",,"<b>dropped</b>, he tried swatting with the inswing over midwicket in Kula's last over too, does so again, and hits it into the fielder, but Mathews makes a mess of this one",0
327,33,Johnson Charles,333066,Nuwan Kulasekara,49535,"Kulasekara to Charles, 1 run down to third man, looked set to go over when Ajantha came sprawling across and saved three",2nd innings,5.3,run,17,1,17/0,"Kulasekara to Charles, 1 run",,"down to third man, looked set to go over when Ajantha came sprawling across and saved three",0
328,34,Chris Gayle,51880,Nuwan Kulasekara,49535,"Kulasekara to Gayle, no run right on middle stump, good length ball defended tightly",2nd innings,5.4,no run,17,0,17/0,"Kulasekara to Gayle, no run",,"right on middle stump, good length ball defended tightly",0
329,35,Chris Gayle,51880,Nuwan Kulasekara,49535,"Kulasekara to Gayle, 1 leg bye hits the pads down the leg side and rolls to fine leg",2nd innings,5.5,leg bye,18,1,18/0,"Kulasekara to Gayle, 1 leg bye",,hits the pads down the leg side and rolls to fine leg,0
330,36,Johnson Charles,333066,Nuwan Kulasekara,49535,"Kulasekara to Charles, no run tries to drive but the inswing takes the inner part of the bat and the ball goes to midwicket",2nd innings,5.6,no run,18,0,18/0,"Kulasekara to Charles, no run",,tries to drive but the inswing takes the inner part of the bat and the ball goes to midwicket,0
331,37,Chris Gayle,51880,Ajantha Mendis,268739,"BAW Mendis to Gayle, no run hint of straightening after it starts across outside off, left alone",2nd innings,6.1,no run,18,0,18/0,"BAW Mendis to Gayle, no run",,"hint of straightening after it starts across outside off, left alone",0
332,38,Chris Gayle,51880,Ajantha Mendis,268739,"BAW Mendis to Gayle, no run tries to sweep but misses and takes it on the pad",2nd innings,6.2,no run,18,0,18/0,"BAW Mendis to Gayle, no run",,tries to sweep but misses and takes it on the pad,0
333,39,Chris Gayle,51880,Ajantha Mendis,268739,"BAW Mendis to Gayle, no run ",2nd innings,6.3,no run,18,0,18/0,"BAW Mendis to Gayle, no run",,,0
334,40,Chris Gayle,51880,Ajantha Mendis,268739,"BAW Mendis to Gayle, SIX runs this has been a good over so far, but this one is too full on middle and Gayle's instantly smoked it straight over the bowler",2nd innings,6.4,six,24,6,24/0,"BAW Mendis to Gayle, SIX runs",,"this has been a good over so far, but this one is too full on middle and Gayle's instantly smoked it straight over the bowler",0
335,41,Chris Gayle,51880,Ajantha Mendis,268739,"BAW Mendis to Gayle, 1 run pushed past extra cover for a single",2nd innings,6.5,run,25,1,25/0,"BAW Mendis to Gayle, 1 run",,pushed past extra cover for a single,0
336,42,Johnson Charles,333066,Ajantha Mendis,268739,"BAW Mendis to Charles, no run had no clue, was hit high on the pad as this one angled in to leg",2nd innings,6.6,no run,25,0,25/0,"BAW Mendis to Charles, no run",,"had no clue, was hit high on the pad as this one angled in to leg",0
337,43,Chris Gayle,51880,Nuwan Kulasekara,49535,"Kulasekara to Gayle, no run pitched up delivery defended with a forward lunge",2nd innings,7.1,no run,25,0,25/0,"Kulasekara to Gayle, no run",,pitched up delivery defended with a forward lunge,0
338,44,Chris Gayle,51880,Nuwan Kulasekara,49535,"Kulasekara to Gayle, FOUR runs slightly short, and Gayle's picked it over mid on, did not hit it off the middle, but he has too much power",2nd innings,7.2,four,29,4,29/0,"Kulasekara to Gayle, FOUR runs",,"slightly short, and Gayle's picked it over mid on, did not hit it off the middle, but he has too much power",0
339,45,Chris Gayle,51880,Nuwan Kulasekara,49535,"Kulasekara to Gayle, no run skips down the track now, and is beaten by the swing away from him, that wasn't far from off stump too",2nd innings,7.3,no run,29,0,29/0,"Kulasekara to Gayle, no run",,"skips down the track now, and is beaten by the swing away from him, that wasn't far from off stump too",0
340,46,Chris Gayle,51880,Nuwan Kulasekara,49535,"Kulasekara to Gayle, no run stabs this short of a good length ball down to mid off as he takes a hand off the bat",2nd innings,7.4,no run,29,0,29/0,"Kulasekara to Gayle, no run",,stabs this short of a good length ball down to mid off as he takes a hand off the bat,0
341,47,Chris Gayle,51880,Nuwan Kulasekara,49535,"Kulasekara to Gayle, SIX runs holy smokin' that came out of nowhere, length ball on off and middle, Gayle's leaned out and lifted it way over deep midwicket",2nd innings,7.5,six,35,6,35/0,"Kulasekara to Gayle, SIX runs",,"holy smokin' that came out of nowhere, length ball on off and middle, Gayle's leaned out and lifted it way over deep midwicket",0
342,48,Chris Gayle,51880,Nuwan Kulasekara,49535,"Kulasekara to Gayle, SIX runs another one, now he lifts a length ball over wide long off, immense power, massive reach, maximum effect",2nd innings,7.6,six,41,6,41/0,"Kulasekara to Gayle, SIX runs",,"another one, now he lifts a length ball over wide long off, immense power, massive reach, maximum effect",0
343,49,Johnson Charles,333066,Ajantha Mendis,268739,"BAW Mendis to Charles, no run flighted into the pads with leg slip waiting, nudged away",2nd innings,8.1,no run,41,0,41/0,"BAW Mendis to Charles, no run",,"flighted into the pads with leg slip waiting, nudged away",0
344,50,Johnson Charles,333066,Ajantha Mendis,268739,"BAW Mendis to Charles, no run worked to midwicket",2nd innings,8.2,no run,41,0,41/0,"BAW Mendis to Charles, no run",,worked to midwicket,0
345,51,Johnson Charles,333066,Ajantha Mendis,268739,"BAW Mendis to Charles, no run plays outside the line as this flighted one spins in outside off",2nd innings,8.3,no run,41,0,41/0,"BAW Mendis to Charles, no run",,plays outside the line as this flighted one spins in outside off,0
346,52,Johnson Charles,333066,Ajantha Mendis,268739,"BAW Mendis to Charles, no run ",2nd innings,8.4,no run,41,0,41/0,"BAW Mendis to Charles, no run",,,0
347,53,Johnson Charles,333066,Ajantha Mendis,268739,"BAW Mendis to Charles, no run tossed up, spins in, hits the pad below the knee roll but umpire Gould is not convinced, ball tracker has it clipping leg stump, marginal call",2nd innings,8.5,no run,41,0,41/0,"BAW Mendis to Charles, no run",,"tossed up, spins in, hits the pad below the knee roll but umpire Gould is not convinced, ball tracker has it clipping leg stump, marginal call",0
348,54,Johnson Charles,333066,Ajantha Mendis,268739,"BAW Mendis to Charles, 1 run not convincing at all from Charles, swipes a mishit down to long on",2nd innings,8.6,run,42,1,42/0,"BAW Mendis to Charles, 1 run",,"not convincing at all from Charles, swipes a mishit down to long on",0
349,55,Johnson Charles,333066,Lasith Malinga,49758,"Malinga to Charles, no run mistimes a forcing drive to extra cover",2nd innings,9.1,no run,42,0,42/0,"Malinga to Charles, no run",,mistimes a forcing drive to extra cover,0
350,56,Johnson Charles,333066,Lasith Malinga,49758,"Malinga to Charles, no run goes too hard at another drive and finds extra cover again",2nd innings,9.2,no run,42,0,42/0,"Malinga to Charles, no run",,goes too hard at another drive and finds extra cover again,0
351,56,Johnson Charles,333066,Lasith Malinga,49758,"Malinga to Charles, 1 wide this goes wrong for Malinga, ends up as a loopy high full toss way down the leg side",2nd innings,9.2,wide,43,1,43/0,"Malinga to Charles, 1 wide",,"this goes wrong for Malinga, ends up as a loopy high full toss way down the leg side",0
352,57,Johnson Charles,333066,Lasith Malinga,49758,"Malinga to Charles, no run tries the yorker, some inswing, ends up as a very low full toss, Charles clips it to midwicket",2nd innings,9.3,no run,43,0,43/0,"Malinga to Charles, no run",,"tries the yorker, some inswing, ends up as a very low full toss, Charles clips it to midwicket",0
353,58,Johnson Charles,333066,Lasith Malinga,49758,"Malinga to Charles, no run he keeps finding the field, this is a serious crawl now from Charles, he's cracked one straight to mid off and has had to get back quickly in his crease as the throw comes in",2nd innings,9.4,no run,43,0,43/0,"Malinga to Charles, no run",,"he keeps finding the field, this is a serious crawl now from Charles, he's cracked one straight to mid off and has had to get back quickly in his crease as the throw comes in",0
354,59,Johnson Charles,333066,Lasith Malinga,49758,"Malinga to Charles, 1 run digs out a very full one down to long on",2nd innings,9.5,run,44,1,44/0,"Malinga to Charles, 1 run",,digs out a very full one down to long on,0
355,60,Chris Gayle,51880,Lasith Malinga,49758,"Malinga to Gayle, FOUR runs one ball he has in the over, and that one ball, a slow full one, has been smeared past a helpless mid off, what a man",2nd innings,9.6,four,48,4,48/0,"Malinga to Gayle, FOUR runs",,"one ball he has in the over, and that one ball, a slow full one, has been smeared past a helpless mid off, what a man",0
356,61,Johnson Charles,333066,Angelo Mathews,49764,"Mathews to Charles, no run good length and angled in on off, defended",2nd innings,10.1,no run,48,0,48/0,"Mathews to Charles, no run",,"good length and angled in on off, defended",0
357,62,Johnson Charles,333066,Angelo Mathews,49764,"Mathews to Charles, no run goes after a slower one, cannot connect, on the bounce to the keeper",2nd innings,10.2,no run,48,0,48/0,"Mathews to Charles, no run",,"goes after a slower one, cannot connect, on the bounce to the keeper",0
358,63,Johnson Charles,333066,Angelo Mathews,49764,"Mathews to Charles, 1 run Charles gets off strike with a nudged single in the air to square leg",2nd innings,10.3,run,49,1,49/0,"Mathews to Charles, 1 run",,Charles gets off strike with a nudged single in the air to square leg,0
359,64,Chris Gayle,51880,Angelo Mathews,49764,"Mathews to Gayle, no run plays out a length ball on middle and leg to mid off",2nd innings,10.4,no run,49,0,49/0,"Mathews to Gayle, no run",,plays out a length ball on middle and leg to mid off,0
360,65,Chris Gayle,51880,Angelo Mathews,49764,"Mathews to Gayle, 1 run bit late coming down on this pitched up ball on leg, knocks it square in the end",2nd innings,10.5,run,50,1,50/0,"Mathews to Gayle, 1 run",,"bit late coming down on this pitched up ball on leg, knocks it square in the end",0
361,66,Johnson Charles,333066,Angelo Mathews,49764,"Mathews to Charles, no run he has some width outside off but his steer is straight to backward point, it is one of those days for Charles, everything is going to the fielders",2nd innings,10.6,no run,50,0,50/0,"Mathews to Charles, no run",,"he has some width outside off but his steer is straight to backward point, it is one of those days for Charles, everything is going to the fielders",0
362,67,Chris Gayle,51880,Lasith Malinga,49758,"Malinga to Gayle, no run keeps out a good length ball on the stumps",2nd innings,11.1,no run,50,0,50/0,"Malinga to Gayle, no run",,keeps out a good length ball on the stumps,0
363,68,Chris Gayle,51880,Lasith Malinga,49758,"Malinga to Gayle, no run plays out a length ball to extra cover from the crease",2nd innings,11.2,no run,50,0,50/0,"Malinga to Gayle, no run",,plays out a length ball to extra cover from the crease,0
364,69,Chris Gayle,51880,Lasith Malinga,49758,"Malinga to Gayle, no run tried the yorker, almost pinged Gayle on the boot, just carried down the leg side",2nd innings,11.3,no run,50,0,50/0,"Malinga to Gayle, no run",,"tried the yorker, almost pinged Gayle on the boot, just carried down the leg side",0
365,70,Chris Gayle,51880,Lasith Malinga,49758,"Malinga to Gayle, SIX runs whoa, 144.1 kph bouncer, Gayle swivels, hooks and the top-edge flies fine for six, Malinga smiles",2nd innings,11.4,six,56,6,56/0,"Malinga to Gayle, SIX runs",,"whoa, 144.1 kph bouncer, Gayle swivels, hooks and the top-edge flies fine for six, Malinga smiles",0
366,71,Chris Gayle,51880,Lasith Malinga,49758,"Malinga to Gayle, no run a yorker, pinpoint, precise yorker on leg and middle stump, Gayle's left foot is in the air and the bat denies Malinga",2nd innings,11.5,no run,56,0,56/0,"Malinga to Gayle, no run",,"a yorker, pinpoint, precise yorker on leg and middle stump, Gayle's left foot is in the air and the bat denies Malinga",0
367,72,Chris Gayle,51880,Lasith Malinga,49758,"Malinga to Gayle, 1 run another yorker, on leg stump, Gayle manages to dig it out down the ground to long off",2nd innings,11.6,run,57,1,57/0,"Malinga to Gayle, 1 run",,"another yorker, on leg stump, Gayle manages to dig it out down the ground to long off",0
368,73,Chris Gayle,51880,Angelo Mathews,49764,"Mathews to Gayle, 1 leg bye pitched up but on the pads, nudged fine",2nd innings,12.1,leg bye,58,1,58/0,"Mathews to Gayle, 1 leg bye",,"pitched up but on the pads, nudged fine",0
369,74,Johnson Charles,333066,Angelo Mathews,49764,"Mathews to Charles, no run bouncer angled in, Charles ducks",2nd innings,12.2,no run,58,0,58/0,"Mathews to Charles, no run",,"bouncer angled in, Charles ducks",0
370,75,Johnson Charles,333066,Angelo Mathews,49764,"Mathews to Charles, 1 run Charles gets another run with a swat to deep square leg",2nd innings,12.3,run,59,1,59/0,"Mathews to Charles, 1 run",,Charles gets another run with a swat to deep square leg,0
371,76,Chris Gayle,51880,Angelo Mathews,49764,"Mathews to Gayle, no run extra effort on the bouncer from Mathews, Gayle pulls out of the shot in the end",2nd innings,12.4,no run,59,0,59/0,"Mathews to Gayle, no run",,"extra effort on the bouncer from Mathews, Gayle pulls out of the shot in the end",0
372,77,Chris Gayle,51880,Angelo Mathews,49764,"Mathews to Gayle, 1 run pitched up ball pushed down to long off",2nd innings,12.5,run,60,1,60/0,"Mathews to Gayle, 1 run",,pitched up ball pushed down to long off,0
373,78,Johnson Charles,333066,Angelo Mathews,49764,"Mathews to Charles, no run good length ball defended tightly to the off side",2nd innings,12.6,no run,60,0,60/0,"Mathews to Charles, no run",,good length ball defended tightly to the off side,0
374,79,Chris Gayle,51880,Ajantha Mendis,268739,"BAW Mendis to Gayle, no run swipes a tossed up ball to midwicket",2nd innings,13.1,no run,60,0,60/0,"BAW Mendis to Gayle, no run",,swipes a tossed up ball to midwicket,0
375,80,Chris Gayle,51880,Ajantha Mendis,268739,"BAW Mendis to Gayle, no run bat in front of pad to push down the track",2nd innings,13.2,no run,60,0,60/0,"BAW Mendis to Gayle, no run",,bat in front of pad to push down the track,0
376,81,Chris Gayle,51880,Ajantha Mendis,268739,"BAW Mendis to Gayle, 1 run shortish one punched down to long off",2nd innings,13.3,run,61,1,61/0,"BAW Mendis to Gayle, 1 run",,shortish one punched down to long off,0
377,82,Johnson Charles,333066,Ajantha Mendis,268739,"BAW Mendis to Charles, 1 run he sweeps now from outside off for one to fine leg",2nd innings,13.4,run,62,1,62/0,"BAW Mendis to Charles, 1 run",,he sweeps now from outside off for one to fine leg,0
378,83,Chris Gayle,51880,Ajantha Mendis,268739,"BAW Mendis to Gayle, 1 run pitched up ball pushed down to long off",2nd innings,13.5,run,63,1,63/0,"BAW Mendis to Gayle, 1 run",,pitched up ball pushed down to long off,0
379,84,Johnson Charles,333066,Ajantha Mendis,268739,"BAW Mendis to Charles, no run Mendis is disgusted that another lbw appeal has been turned down, this flighted ball pitched full and turned in, probably doing too much, hit him in front of middle, ball tracker has it hitting leg",2nd innings,13.6,no run,63,0,63/0,"BAW Mendis to Charles, no run",,"Mendis is disgusted that another lbw appeal has been turned down, this flighted ball pitched full and turned in, probably doing too much, hit him in front of middle, ball tracker has it hitting leg",0
380,85,Chris Gayle,51880,Angelo Mathews,49764,"Mathews to Gayle, 1 run punched to long off",2nd innings,14.1,run,64,1,64/0,"Mathews to Gayle, 1 run",,punched to long off,0
381,86,Johnson Charles,333066,Angelo Mathews,49764,"Mathews to Charles, no run now he plays a rather loose and weak drive and misses outside off",2nd innings,14.2,no run,64,0,64/0,"Mathews to Charles, no run",,now he plays a rather loose and weak drive and misses outside off,0
382,87,Johnson Charles,333066,Angelo Mathews,49764,"Mathews to Charles, no run can't put bat to ball at all, short ball going down leg, he misses it again as he tries to pull",2nd innings,14.3,no run,64,0,64/0,"Mathews to Charles, no run",,"can't put bat to ball at all, short ball going down leg, he misses it again as he tries to pull",0
383,88,Johnson Charles,333066,Angelo Mathews,49764,"Mathews to Charles, 1 leg bye dribbles square on leg off the pad",2nd innings,14.4,leg bye,65,1,65/0,"Mathews to Charles, 1 leg bye",,dribbles square on leg off the pad,0
384,89,Chris Gayle,51880,Angelo Mathews,49764,"Mathews to Gayle, FOUR runs Gayle tries a heave, and a thick inside edge races to the fine leg boundary, Gayle soaks in the applause at his home ground for an entertaining fifty",2nd innings,14.5,four,69,4,69/0,"Mathews to Gayle, FOUR runs",,"Gayle tries a heave, and a thick inside edge races to the fine leg boundary, Gayle soaks in the applause at his home ground for an entertaining fifty",0
385,90,Chris Gayle,51880,Angelo Mathews,49764,"Mathews to Gayle, 1 run all working for Gayle, this is a leading edge, it is airborne for a while but it has cleared extra cover quite easily",2nd innings,14.6,run,70,1,70/0,"Mathews to Gayle, 1 run",,"all working for Gayle, this is a leading edge, it is airborne for a while but it has cleared extra cover quite easily",0
386,91,Chris Gayle,51880,Ajantha Mendis,268739,"BAW Mendis to Gayle, 1 run reaches out and squeezes a drive to wide long off",2nd innings,15.1,run,71,1,71/0,"BAW Mendis to Gayle, 1 run",,reaches out and squeezes a drive to wide long off,0
387,92,Johnson Charles,333066,Ajantha Mendis,268739,"BAW Mendis to Charles, no run he tries leaving the crease but gets too close and hits it to the bowler",2nd innings,15.2,no run,71,0,71/0,"BAW Mendis to Charles, no run",,he tries leaving the crease but gets too close and hits it to the bowler,0
388,93,Johnson Charles,333066,Ajantha Mendis,268739,"BAW Mendis to Charles, no run a mess he is at the moment, this spins in and he lets it strike him cluelessly",2nd innings,15.3,no run,71,0,71/0,"BAW Mendis to Charles, no run",,"a mess he is at the moment, this spins in and he lets it strike him cluelessly",0
389,94,Johnson Charles,333066,Ajantha Mendis,268739,"BAW Mendis to Charles, SIX runs hello, Charles wakes up off his 45th ball, dances out and smokes Mendis with the turn over wide long on",2nd innings,15.4,six,77,6,77/0,"BAW Mendis to Charles, SIX runs",,"hello, Charles wakes up off his 45th ball, dances out and smokes Mendis with the turn over wide long on",0
390,95,Johnson Charles,333066,Ajantha Mendis,268739,"BAW Mendis to Charles, 1 run heaves a slog-sweep off an under edge to fine leg",2nd innings,15.5,run,78,1,78/0,"BAW Mendis to Charles, 1 run",,heaves a slog-sweep off an under edge to fine leg,0
391,95,Chris Gayle,51880,Ajantha Mendis,268739,"BAW Mendis to Gayle, 3 wides angles it quick down the leg side, Gayle misses the sweep, Sanga the take",2nd innings,15.5,wide,81,3,81/0,"BAW Mendis to Gayle, 3 wides",,"angles it quick down the leg side, Gayle misses the sweep, Sanga the take",0
392,96,Chris Gayle,51880,Ajantha Mendis,268739,"BAW Mendis to Gayle, 1 run comes forward, allows it to come on, and chops it very late on the bounce to slip who takes pace off it",2nd innings,15.6,run,82,1,82/0,"BAW Mendis to Gayle, 1 run",,"comes forward, allows it to come on, and chops it very late on the bounce to slip who takes pace off it",0
393,97,Chris Gayle,51880,Angelo Mathews,49764,"Mathews to Gayle, FOUR runs Gayle continues to banish them out of sight, shortish at Mathews' pace, and he casually swats it over midwicket",2nd innings,16.1,four,86,4,86/0,"Mathews to Gayle, FOUR runs",,"Gayle continues to banish them out of sight, shortish at Mathews' pace, and he casually swats it over midwicket",0
394,98,Chris Gayle,51880,Angelo Mathews,49764,"Mathews to Gayle, no run and then he awkwardly keeps out a length ball in Gayle fashion, after ruling out the possibility of an aggressive stroke",2nd innings,16.2,no run,86,0,86/0,"Mathews to Gayle, no run",,"and then he awkwardly keeps out a length ball in Gayle fashion, after ruling out the possibility of an aggressive stroke",0
395,99,Chris Gayle,51880,Angelo Mathews,49764,"Mathews to Gayle, 2 runs then he comes out, makes some room outside leg, and slices over cover for more runs, all happening",2nd innings,16.3,run,88,2,88/0,"Mathews to Gayle, 2 runs",,"then he comes out, makes some room outside leg, and slices over cover for more runs, all happening",0
396,100,Chris Gayle,51880,Angelo Mathews,49764,"Mathews to Gayle, 1 run lots of width on the length ball and he scythes it to the sweeper",2nd innings,16.4,run,89,1,89/0,"Mathews to Gayle, 1 run",,lots of width on the length ball and he scythes it to the sweeper,0
397,101,Johnson Charles,333066,Angelo Mathews,49764,"Mathews to Charles, no run Charles, meanwhile, comes forward and pushes softly to extra cover",2nd innings,16.5,no run,89,0,89/0,"Mathews to Charles, no run",,"Charles, meanwhile, comes forward and pushes softly to extra cover",0
398,102,Johnson Charles,333066,Angelo Mathews,49764,"Mathews to Charles, no run whoa, this took off from just back of a good length, surprising and beating Charles' prod",2nd innings,16.6,no run,89,0,89/0,"Mathews to Charles, no run",,"whoa, this took off from just back of a good length, surprising and beating Charles' prod",0
399,103,Chris Gayle,51880,Ajantha Mendis,268739,"BAW Mendis to Gayle, no run tossed up on middle and off, blocked off the front foot",2nd innings,17.1,no run,89,0,89/0,"BAW Mendis to Gayle, no run",,"tossed up on middle and off, blocked off the front foot",0
400,104,Chris Gayle,51880,Ajantha Mendis,268739,"BAW Mendis to Gayle, 2 leg byes quick and angled in, Gayle nudges it fine off the pad",2nd innings,17.2,leg bye,91,2,91/0,"BAW Mendis to Gayle, 2 leg byes",,"quick and angled in, Gayle nudges it fine off the pad",0
401,105,Chris Gayle,51880,Ajantha Mendis,268739,"BAW Mendis to Gayle, no run nice, angled in, good length, bounces and straightens, Gayle holds bat inside the line",2nd innings,17.3,no run,91,0,91/0,"BAW Mendis to Gayle, no run",,"nice, angled in, good length, bounces and straightens, Gayle holds bat inside the line",0
402,106,Chris Gayle,51880,Ajantha Mendis,268739,"BAW Mendis to Gayle, 1 run pushes towards point for a sharp single, throw misses at non-striker's",2nd innings,17.4,run,92,1,92/0,"BAW Mendis to Gayle, 1 run",,"pushes towards point for a sharp single, throw misses at non-striker's",0
403,107,Johnson Charles,333066,Ajantha Mendis,268739,"BAW Mendis to Charles, no run plays out an angled length delivery close to the pitch",2nd innings,17.5,no run,92,0,92/0,"BAW Mendis to Charles, no run",,plays out an angled length delivery close to the pitch,0
404,108,Johnson Charles,333066,Ajantha Mendis,268739,"BAW Mendis to Charles, no run another one bounces and hits Charles high on the pad on the forward push",2nd innings,17.6,no run,92,0,92/0,"BAW Mendis to Charles, no run",,another one bounces and hits Charles high on the pad on the forward push,0
405,109,Chris Gayle,51880,Rangana Herath,49178,"Herath to Gayle, no run tossed up on middle and leg, defended",2nd innings,18.1,no run,92,0,92/0,"Herath to Gayle, no run",,"tossed up on middle and leg, defended",0
406,110,Chris Gayle,51880,Rangana Herath,49178,"Herath to Gayle, no run stays back to a flighted ball and awkwardly stabs it away outside off",2nd innings,18.2,no run,92,0,92/0,"Herath to Gayle, no run",,stays back to a flighted ball and awkwardly stabs it away outside off,0
407,111,Chris Gayle,51880,Rangana Herath,49178,"Herath to Gayle, 1 run tossed up full on the pads, was the carrom ball, worked in front of square leg",2nd innings,18.3,run,93,1,93/0,"Herath to Gayle, 1 run",,"tossed up full on the pads, was the carrom ball, worked in front of square leg",0
408,112,Johnson Charles,333066,Rangana Herath,49178,"Herath to Charles, no run straightens just outside off, defended",2nd innings,18.4,no run,93,0,93/0,"Herath to Charles, no run",,"straightens just outside off, defended",0
409,113,Johnson Charles,333066,Rangana Herath,49178,"Herath to Charles, FOUR runs makes some room outside leg, Herath follows him, but Charles blasts the full ball over the non-striker",2nd innings,18.5,four,97,4,97/0,"Herath to Charles, FOUR runs",,"makes some room outside leg, Herath follows him, but Charles blasts the full ball over the non-striker",0
410,114,Johnson Charles,333066,Rangana Herath,49178,"Herath to Charles, 1 run hit to long off",2nd innings,18.6,run,98,1,98/0,"Herath to Charles, 1 run",,hit to long off,0
411,115,Johnson Charles,333066,Angelo Mathews,49764,"Mathews to Charles, 1 run Charles is looking rather busy suddenly, backs away to leg again, and swipes to deep midwicket",2nd innings,19.1,run,99,1,99/0,"Mathews to Charles, 1 run",,"Charles is looking rather busy suddenly, backs away to leg again, and swipes to deep midwicket",0
412,116,Chris Gayle,51880,Angelo Mathews,49764,"Mathews to Gayle, 1 run Gayle stands in the crease and  places a length ball between the non-striker and his stumps, to long off",2nd innings,19.2,run,100,1,100/0,"Mathews to Gayle, 1 run",,"Gayle stands in the crease and  places a length ball between the non-striker and his stumps, to long off",0
413,117,Johnson Charles,333066,Angelo Mathews,49764,"Mathews to Charles, 1 run moves around in the crease, then shuffles across and paddles it on the bounce to fine leg",2nd innings,19.3,run,101,1,101/0,"Mathews to Charles, 1 run",,"moves around in the crease, then shuffles across and paddles it on the bounce to fine leg",0
414,118,Chris Gayle,51880,Angelo Mathews,49764,"Mathews to Gayle, SIX runs dead straight, Gayle moves outside leg and cracks a length ball in front of the sightscreen",2nd innings,19.4,six,107,6,107/0,"Mathews to Gayle, SIX runs",,"dead straight, Gayle moves outside leg and cracks a length ball in front of the sightscreen",0
415,119,Chris Gayle,51880,Angelo Mathews,49764,"Mathews to Gayle, 1 run this is outside off, he reaches out and mishits a slog to long on",2nd innings,19.5,run,108,1,108/0,"Mathews to Gayle, 1 run",,"this is outside off, he reaches out and mishits a slog to long on",0
416,120,Johnson Charles,333066,Angelo Mathews,49764,"Mathews to Charles, 1 run waits for a good length ball to arrive and works it to long on",2nd innings,19.6,run,109,1,109/0,"Mathews to Charles, 1 run",,waits for a good length ball to arrive and works it to long on,0
