,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
432,125,Darren Bravo,277472,Wahab Riaz,43590,"Wahab Riaz to Bravo, no run right behind the line of that full-length delivery as he solidly defends",2nd innings,20.5,no run,87,0,87/2,"Wahab Riaz to Bravo, no run",,right behind the line of that full-length delivery as he solidly defends,2
433,126,Darren Bravo,277472,Wahab Riaz,43590,"Wahab Riaz to Bravo, OUT the struggle is finally over for Darren Bravo, and it's the extra pace that's done him in here. Bravo, perhaps expecting a short ball, was camping back. This one was floated at length around off. The ball fizzed through after pitching and a tentative poke away from the body found the edge as Sarfaz accepted it gleefully.",2nd innings,20.6,out,87,0,87/3,"Wahab Riaz to Bravo, OUT",,"the struggle is finally over for Darren Bravo, and it's the extra pace that's done him in here. Bravo, perhaps expecting a short ball, was camping back. This one was floated at length around off. The ball fizzed through after pitching and a tentative poke away from the body found the edge as Sarfaz accepted it gleefully.",3
434,127,Marlon Samuels,52983,Shoaib Malik,42657,"Shoaib Malik to Samuels, no run defended straight to midwicket",2nd innings,21.1,no run,87,0,87/3,"Shoaib Malik to Samuels, no run",,defended straight to midwicket,3
435,128,Marlon Samuels,52983,Shoaib Malik,42657,"Shoaib Malik to Samuels, no run width on offer, slapped straight to cover where Azhar pulls off a super stop diving to his left",2nd innings,21.2,no run,87,0,87/3,"Shoaib Malik to Samuels, no run",,"width on offer, slapped straight to cover where Azhar pulls off a super stop diving to his left",3
436,129,Marlon Samuels,52983,Shoaib Malik,42657,"Shoaib Malik to Samuels, no run drives, gets the edge. Straight to short third man. Pressure building again",2nd innings,21.3,no run,87,0,87/3,"Shoaib Malik to Samuels, no run",,"drives, gets the edge. Straight to short third man. Pressure building again",3
437,130,Marlon Samuels,52983,Shoaib Malik,42657,"Shoaib Malik to Samuels, 1 run lofted over the infield to Azam at long-on",2nd innings,21.4,run,88,1,88/3,"Shoaib Malik to Samuels, 1 run",,lofted over the infield to Azam at long-on,3
438,131,Denesh Ramdin,52917,Shoaib Malik,42657,"Shoaib Malik to Ramdin, 1 run turned with the spin towards deep square, off the mark straightaway. He wanted the second but the throw was a flat one at the bowler's end",2nd innings,21.5,run,89,1,89/3,"Shoaib Malik to Ramdin, 1 run",,"turned with the spin towards deep square, off the mark straightaway. He wanted the second but the throw was a flat one at the bowler's end",3
439,132,Marlon Samuels,52983,Shoaib Malik,42657,"Shoaib Malik to Samuels, FOUR runs this one has been hammered into the deep cover boundary. Picked the vacant space to perfection. Fractionally short from Malik, there was no turn so Samuels had the width to slap that away. Found the middle of the bat too",2nd innings,21.6,four,93,4,93/3,"Shoaib Malik to Samuels, FOUR runs",,"this one has been hammered into the deep cover boundary. Picked the vacant space to perfection. Fractionally short from Malik, there was no turn so Samuels had the width to slap that away. Found the middle of the bat too",3
440,133,Denesh Ramdin,52917,Wahab Riaz,43590,"Wahab Riaz to Ramdin, no run floats one back in from around the stumps, defended to mid-off",2nd innings,22.1,no run,93,0,93/3,"Wahab Riaz to Ramdin, no run",,"floats one back in from around the stumps, defended to mid-off",3
441,134,Denesh Ramdin,52917,Wahab Riaz,43590,"Wahab Riaz to Ramdin, OUT Oh, dear. What a terrible, terrible way to be dismissed. Ramdin chopped this to point and took a couple of paces down the pitch before turning his back on his partner. By then, Samuels had run almost the entire length of the pitch. Rizwan, who picked the ball up had the awareness to run towards the stumps and take the bails off rather than fire a throw. West Indies are crashing and burning here in the desert",2nd innings,22.2,out,93,0,93/4,"Wahab Riaz to Ramdin, OUT",,"Oh, dear. What a terrible, terrible way to be dismissed. Ramdin chopped this to point and took a couple of paces down the pitch before turning his back on his partner. By then, Samuels had run almost the entire length of the pitch. Rizwan, who picked the ball up had the awareness to run towards the stumps and take the bails off rather than fire a throw. West Indies are crashing and burning here in the desert",4
442,135,Denesh Ramdin,52917,Wahab Riaz,43590,"Wahab Riaz to Ramdin, no run driven well but straight to cover",2nd innings,22.3,no run,93,0,93/4,"Wahab Riaz to Ramdin, no run",,driven well but straight to cover,4
443,136,Denesh Ramdin,52917,Wahab Riaz,43590,"Wahab Riaz to Ramdin, no run reverse swing? This one came back in a long way to roll off the inside edge to the leg side. Beaten for pace again but he somewhat managed to defend",2nd innings,22.4,no run,93,0,93/4,"Wahab Riaz to Ramdin, no run",,reverse swing? This one came back in a long way to roll off the inside edge to the leg side. Beaten for pace again but he somewhat managed to defend,4
444,137,Denesh Ramdin,52917,Wahab Riaz,43590,"Wahab Riaz to Ramdin, 1 run nearly chopped that back onto the stumps. The ball shaves past the stumps, they steal a run",2nd innings,22.5,run,94,1,94/4,"Wahab Riaz to Ramdin, 1 run",,"nearly chopped that back onto the stumps. The ball shaves past the stumps, they steal a run",4
445,138,Kieron Pollard,230559,Wahab Riaz,43590,"Wahab Riaz to Pollard, 1 run off the mark with a push wide of midwicket. This time there's certainty in the running",2nd innings,22.6,run,95,1,95/4,"Wahab Riaz to Pollard, 1 run",,off the mark with a push wide of midwicket. This time there's certainty in the running,4
446,139,Kieron Pollard,230559,Mohammad Nawaz,348148,"Mohammad Nawaz to Pollard, no run beaten by grip and turn as he prods forward to one that leaves him",2nd innings,23.1,no run,95,0,95/4,"Mohammad Nawaz to Pollard, no run",,beaten by grip and turn as he prods forward to one that leaves him,4
447,140,Kieron Pollard,230559,Mohammad Nawaz,348148,"Mohammad Nawaz to Pollard, 1 run too short, enough time to get back and punch it wide of midwicket",2nd innings,23.2,run,96,1,96/4,"Mohammad Nawaz to Pollard, 1 run",,"too short, enough time to get back and punch it wide of midwicket",4
448,141,Denesh Ramdin,52917,Mohammad Nawaz,348148,"Mohammad Nawaz to Ramdin, no run not all that short to cut, chops that to point",2nd innings,23.3,no run,96,0,96/4,"Mohammad Nawaz to Ramdin, no run",,"not all that short to cut, chops that to point",4
449,142,Denesh Ramdin,52917,Mohammad Nawaz,348148,"Mohammad Nawaz to Ramdin, no run slider that fizzes back in, almost Jadeja-like, Ramdin is late on a defensive stroke, gets it on the top part of the bat",2nd innings,23.4,no run,96,0,96/4,"Mohammad Nawaz to Ramdin, no run",,"slider that fizzes back in, almost Jadeja-like, Ramdin is late on a defensive stroke, gets it on the top part of the bat",4
450,143,Denesh Ramdin,52917,Mohammad Nawaz,348148,"Mohammad Nawaz to Ramdin, no run loopy delivery, squeezed to point",2nd innings,23.5,no run,96,0,96/4,"Mohammad Nawaz to Ramdin, no run",,"loopy delivery, squeezed to point",4
451,144,Denesh Ramdin,52917,Mohammad Nawaz,348148,"Mohammad Nawaz to Ramdin, 1 run punched down to long on",2nd innings,23.6,run,97,1,97/4,"Mohammad Nawaz to Ramdin, 1 run",,punched down to long on,4
452,145,Denesh Ramdin,52917,Wahab Riaz,43590,"Wahab Riaz to Ramdin, no run defends from the crease. Once again the ball came back in a long way to cramp him for room",2nd innings,24.1,no run,97,0,97/4,"Wahab Riaz to Ramdin, no run",,defends from the crease. Once again the ball came back in a long way to cramp him for room,4
453,146,Denesh Ramdin,52917,Wahab Riaz,43590,"Wahab Riaz to Ramdin, FOUR runs near chopped that onto the stumps. Pushes outside the line of that length ball, the thick edge flies past leg stump. There was no fine leg fielder on this occasion",2nd innings,24.2,four,101,4,101/4,"Wahab Riaz to Ramdin, FOUR runs",,"near chopped that onto the stumps. Pushes outside the line of that length ball, the thick edge flies past leg stump. There was no fine leg fielder on this occasion",4
454,147,Denesh Ramdin,52917,Wahab Riaz,43590,"Wahab Riaz to Ramdin, 1 run crunching cover drive to the boundary rider",2nd innings,24.3,run,102,1,102/4,"Wahab Riaz to Ramdin, 1 run",,crunching cover drive to the boundary rider,4
455,148,Kieron Pollard,230559,Wahab Riaz,43590,"Wahab Riaz to Pollard, no run gets on top of the bounce and fends that incoming short delivery",2nd innings,24.4,no run,102,0,102/4,"Wahab Riaz to Pollard, no run",,gets on top of the bounce and fends that incoming short delivery,4
456,149,Kieron Pollard,230559,Wahab Riaz,43590,"Wahab Riaz to Pollard, no run hit high on the thigh pad. Pollard is caught hopping and jumping as he looks to turn that off his hip. 146 clicks from Wahab",2nd innings,24.5,no run,102,0,102/4,"Wahab Riaz to Pollard, no run",,hit high on the thigh pad. Pollard is caught hopping and jumping as he looks to turn that off his hip. 146 clicks from Wahab,4
457,150,Kieron Pollard,230559,Wahab Riaz,43590,"Wahab Riaz to Pollard, 1 run hustled for pace and bounce, somehow manages to turn it to the on side as they squeeze through for a single",2nd innings,24.6,run,103,1,103/4,"Wahab Riaz to Pollard, 1 run",,"hustled for pace and bounce, somehow manages to turn it to the on side as they squeeze through for a single",4
458,151,Kieron Pollard,230559,Mohammad Nawaz,348148,"Mohammad Nawaz to Pollard, no run drifts in on off, patted towards backward point with an angled bat",2nd innings,25.1,no run,103,0,103/4,"Mohammad Nawaz to Pollard, no run",,"drifts in on off, patted towards backward point with an angled bat",4
459,152,Kieron Pollard,230559,Mohammad Nawaz,348148,"Mohammad Nawaz to Pollard, 2 runs too full on middle, punchily driven down to long-on",2nd innings,25.2,run,105,2,105/4,"Mohammad Nawaz to Pollard, 2 runs",,"too full on middle, punchily driven down to long-on",4
460,153,Kieron Pollard,230559,Mohammad Nawaz,348148,"Mohammad Nawaz to Pollard, no run looped up outside off, spins away past the skittish waft of KP",2nd innings,25.3,no run,105,0,105/4,"Mohammad Nawaz to Pollard, no run",,"looped up outside off, spins away past the skittish waft of KP",4
461,154,Kieron Pollard,230559,Mohammad Nawaz,348148,"Mohammad Nawaz to Pollard, no run good length on a fourth-stump line, defended",2nd innings,25.4,no run,105,0,105/4,"Mohammad Nawaz to Pollard, no run",,"good length on a fourth-stump line, defended",4
462,155,Kieron Pollard,230559,Mohammad Nawaz,348148,"Mohammad Nawaz to Pollard, 1 run too straight in line, whipped towards wide long-on",2nd innings,25.5,run,106,1,106/4,"Mohammad Nawaz to Pollard, 1 run",,"too straight in line, whipped towards wide long-on",4
463,156,Denesh Ramdin,52917,Mohammad Nawaz,348148,"Mohammad Nawaz to Ramdin, no run pitched up on middle, driven back at the bowler",2nd innings,25.6,no run,106,0,106/4,"Mohammad Nawaz to Ramdin, no run",,"pitched up on middle, driven back at the bowler",4
464,157,Kieron Pollard,230559,Imad Wasim,227758,"Imad Wasim to Pollard, 1 run full on middle, driven down to long-on",2nd innings,26.1,run,107,1,107/4,"Imad Wasim to Pollard, 1 run",,"full on middle, driven down to long-on",4
465,158,Denesh Ramdin,52917,Imad Wasim,227758,"Imad Wasim to Ramdin, 2 runs flat and turning away, goes back and flays it down to wide long-off",2nd innings,26.2,run,109,2,109/4,"Imad Wasim to Ramdin, 2 runs",,"flat and turning away, goes back and flays it down to wide long-off",4
466,159,Denesh Ramdin,52917,Imad Wasim,227758,"Imad Wasim to Ramdin, 1 run slightly short and outside off, cut out to sweeper cover",2nd innings,26.3,run,110,1,110/4,"Imad Wasim to Ramdin, 1 run",,"slightly short and outside off, cut out to sweeper cover",4
467,160,Kieron Pollard,230559,Imad Wasim,227758,"Imad Wasim to Pollard, no run tossed up and drifts in, takes the inside edge and rolls to leg",2nd innings,26.4,no run,110,0,110/4,"Imad Wasim to Pollard, no run",,"tossed up and drifts in, takes the inside edge and rolls to leg",4
468,161,Kieron Pollard,230559,Imad Wasim,227758,"Imad Wasim to Pollard, 1 run skiddy one, shoots low outside off, shovelled down to long-on",2nd innings,26.5,run,111,1,111/4,"Imad Wasim to Pollard, 1 run",,"skiddy one, shoots low outside off, shovelled down to long-on",4
469,162,Denesh Ramdin,52917,Imad Wasim,227758,"Imad Wasim to Ramdin, 1 run straight ball on middle, clipped through midwicket",2nd innings,26.6,run,112,1,112/4,"Imad Wasim to Ramdin, 1 run",,"straight ball on middle, clipped through midwicket",4
470,163,Denesh Ramdin,52917,Mohammad Nawaz,348148,"Mohammad Nawaz to Ramdin, no run full and just a shade outside off, jabbing drive to extra-cover",2nd innings,27.1,no run,112,0,112/4,"Mohammad Nawaz to Ramdin, no run",,"full and just a shade outside off, jabbing drive to extra-cover",4
471,164,Denesh Ramdin,52917,Mohammad Nawaz,348148,"Mohammad Nawaz to Ramdin, 1 run lobbed up outside off, front-foot drive to long-off",2nd innings,27.2,run,113,1,113/4,"Mohammad Nawaz to Ramdin, 1 run",,"lobbed up outside off, front-foot drive to long-off",4
472,165,Kieron Pollard,230559,Mohammad Nawaz,348148,"Mohammad Nawaz to Pollard, no run drifts in the air, middle-stump line, played back to Nawaz",2nd innings,27.3,no run,113,0,113/4,"Mohammad Nawaz to Pollard, no run",,"drifts in the air, middle-stump line, played back to Nawaz",4
473,166,Kieron Pollard,230559,Mohammad Nawaz,348148,"Mohammad Nawaz to Pollard, 1 run slides on outside off, pushed into the covers for a quick single",2nd innings,27.4,run,114,1,114/4,"Mohammad Nawaz to Pollard, 1 run",,"slides on outside off, pushed into the covers for a quick single",4
474,167,Denesh Ramdin,52917,Mohammad Nawaz,348148,"Mohammad Nawaz to Ramdin, no run very full on off, bottom-hand dominates the drive to extra-cover",2nd innings,27.5,no run,114,0,114/4,"Mohammad Nawaz to Ramdin, no run",,"very full on off, bottom-hand dominates the drive to extra-cover",4
475,168,Denesh Ramdin,52917,Mohammad Nawaz,348148,"Mohammad Nawaz to Ramdin, no run fired outside off, hint of width, rocks back and chops straight to backward point",2nd innings,27.6,no run,114,0,114/4,"Mohammad Nawaz to Ramdin, no run",,"fired outside off, hint of width, rocks back and chops straight to backward point",4
476,169,Kieron Pollard,230559,Imad Wasim,227758,"Imad Wasim to Pollard, 1 run full and outside off, Pollard bunts a single to long-off",2nd innings,28.1,run,115,1,115/4,"Imad Wasim to Pollard, 1 run",,"full and outside off, Pollard bunts a single to long-off",4
477,170,Denesh Ramdin,52917,Imad Wasim,227758,"Imad Wasim to Ramdin, no run arrowed in with the arm on middle, played back to Imad",2nd innings,28.2,no run,115,0,115/4,"Imad Wasim to Ramdin, no run",,"arrowed in with the arm on middle, played back to Imad",4
478,171,Denesh Ramdin,52917,Imad Wasim,227758,"Imad Wasim to Ramdin, no run much slower through the air on middle, blocked towards midwicket",2nd innings,28.3,no run,115,0,115/4,"Imad Wasim to Ramdin, no run",,"much slower through the air on middle, blocked towards midwicket",4
479,172,Denesh Ramdin,52917,Imad Wasim,227758,"Imad Wasim to Ramdin, 1 run tossed up on middle, knocked to long-on for one",2nd innings,28.4,run,116,1,116/4,"Imad Wasim to Ramdin, 1 run",,"tossed up on middle, knocked to long-on for one",4
480,173,Kieron Pollard,230559,Imad Wasim,227758,"Imad Wasim to Pollard, no run Imad gives this some air on off, KP is forward to smother it",2nd innings,28.5,no run,116,0,116/4,"Imad Wasim to Pollard, no run",,"Imad gives this some air on off, KP is forward to smother it",4
481,174,Kieron Pollard,230559,Imad Wasim,227758,"Imad Wasim to Pollard, 1 run flatter on middle and leg, turned around the corner",2nd innings,28.6,run,117,1,117/4,"Imad Wasim to Pollard, 1 run",,"flatter on middle and leg, turned around the corner",4
482,175,Kieron Pollard,230559,Mohammad Nawaz,348148,"Mohammad Nawaz to Pollard, OUT Malik runs in from long-off, and snaps up a tumbling catch. Nicely judged. Well-flighted ball, drifts into KP. Nawaz has him stretching forward and skying a loft. KP's underwhelming UAE tour is over",2nd innings,29.1,out,117,0,117/5,"Mohammad Nawaz to Pollard, OUT",,"Malik runs in from long-off, and snaps up a tumbling catch. Nicely judged. Well-flighted ball, drifts into KP. Nawaz has him stretching forward and skying a loft. KP's underwhelming UAE tour is over",5
483,176,Jason Holder,391485,Mohammad Nawaz,348148,"Mohammad Nawaz to Holder, 1 run tossed full on middle, driven to long-off",2nd innings,29.2,run,118,1,118/5,"Mohammad Nawaz to Holder, 1 run",,"tossed full on middle, driven to long-off",5
484,177,Denesh Ramdin,52917,Mohammad Nawaz,348148,"Mohammad Nawaz to Ramdin, no run rolls on middle, played back to the bowler",2nd innings,29.3,no run,118,0,118/5,"Mohammad Nawaz to Ramdin, no run",,"rolls on middle, played back to the bowler",5
485,178,Denesh Ramdin,52917,Mohammad Nawaz,348148,"Mohammad Nawaz to Ramdin, 1 run length ball drifts in, takes the inside edge and runs to leg",2nd innings,29.4,run,119,1,119/5,"Mohammad Nawaz to Ramdin, 1 run",,"length ball drifts in, takes the inside edge and runs to leg",5
486,179,Jason Holder,391485,Mohammad Nawaz,348148,"Mohammad Nawaz to Holder, no run back of a length and outside off, punched to cover",2nd innings,29.5,no run,119,0,119/5,"Mohammad Nawaz to Holder, no run",,"back of a length and outside off, punched to cover",5
487,180,Jason Holder,391485,Mohammad Nawaz,348148,"Mohammad Nawaz to Holder, no run slightly short and outside off, stays back and punches to the left of the bowler",2nd innings,29.6,no run,119,0,119/5,"Mohammad Nawaz to Holder, no run",,"slightly short and outside off, stays back and punches to the left of the bowler",5
488,181,Denesh Ramdin,52917,Imad Wasim,227758,"Imad Wasim to Ramdin, 1 run leg-stump ball, eased behind square on the leg side",2nd innings,30.1,run,120,1,120/5,"Imad Wasim to Ramdin, 1 run",,"leg-stump ball, eased behind square on the leg side",5
489,182,Jason Holder,391485,Imad Wasim,227758,"Imad Wasim to Holder, 1 run length ball on off, firmly pushed to long-off",2nd innings,30.2,run,121,1,121/5,"Imad Wasim to Holder, 1 run",,"length ball on off, firmly pushed to long-off",5
490,183,Denesh Ramdin,52917,Imad Wasim,227758,"Imad Wasim to Ramdin, no run drifts in and turns away, pokes an outside edge towards point",2nd innings,30.3,no run,121,0,121/5,"Imad Wasim to Ramdin, no run",,"drifts in and turns away, pokes an outside edge towards point",5
491,184,Denesh Ramdin,52917,Imad Wasim,227758,"Imad Wasim to Ramdin, no run lobbed up outside off, forward and tapped to extra-cover",2nd innings,30.4,no run,121,0,121/5,"Imad Wasim to Ramdin, no run",,"lobbed up outside off, forward and tapped to extra-cover",5
492,185,Denesh Ramdin,52917,Imad Wasim,227758,"Imad Wasim to Ramdin, 1 run quicker on off, hit to long-on",2nd innings,30.5,run,122,1,122/5,"Imad Wasim to Ramdin, 1 run",,"quicker on off, hit to long-on",5
493,186,Jason Holder,391485,Imad Wasim,227758,"Imad Wasim to Holder, no run tossed up and drifts in on middle, quietly blocked back to the bowler",2nd innings,30.6,no run,122,0,122/5,"Imad Wasim to Holder, no run",,"tossed up and drifts in on middle, quietly blocked back to the bowler",5
494,187,Denesh Ramdin,52917,Mohammad Nawaz,348148,"Mohammad Nawaz to Ramdin, 2 runs full on middle and leg, whipped out to wide long-on",2nd innings,31.1,run,124,2,124/5,"Mohammad Nawaz to Ramdin, 2 runs",,"full on middle and leg, whipped out to wide long-on",5
495,188,Denesh Ramdin,52917,Mohammad Nawaz,348148,"Mohammad Nawaz to Ramdin, no run drifts into the right-hander, dips, pushed to extra-cover",2nd innings,31.2,no run,124,0,124/5,"Mohammad Nawaz to Ramdin, no run",,"drifts into the right-hander, dips, pushed to extra-cover",5
496,189,Denesh Ramdin,52917,Mohammad Nawaz,348148,"Mohammad Nawaz to Ramdin, no run hint of turn away, length ball, pushed to extra-cover again",2nd innings,31.3,no run,124,0,124/5,"Mohammad Nawaz to Ramdin, no run",,"hint of turn away, length ball, pushed to extra-cover again",5
497,190,Denesh Ramdin,52917,Mohammad Nawaz,348148,"Mohammad Nawaz to Ramdin, 1 run round-armish ball, on the pads, flicked behind square on the leg side",2nd innings,31.4,run,125,1,125/5,"Mohammad Nawaz to Ramdin, 1 run",,"round-armish ball, on the pads, flicked behind square on the leg side",5
498,191,Jason Holder,391485,Mohammad Nawaz,348148,"Mohammad Nawaz to Holder, SIX runs Holder backs away outside leg, shows some intent. Delightfully driving it inside-out over extra-cover. He used his reach to good effect and manufactured a six",2nd innings,31.5,six,131,6,131/5,"Mohammad Nawaz to Holder, SIX runs",,"Holder backs away outside leg, shows some intent. Delightfully driving it inside-out over extra-cover. He used his reach to good effect and manufactured a six",5
499,192,Jason Holder,391485,Mohammad Nawaz,348148,"Mohammad Nawaz to Holder, 1 run faster on middle and leg, clipped to long-on",2nd innings,31.6,run,132,1,132/5,"Mohammad Nawaz to Holder, 1 run",,"faster on middle and leg, clipped to long-on",5
500,193,Jason Holder,391485,Sohail Khan,317252,"Sohail Khan to Holder, no run back of a length on off, pushed to mid-on",2nd innings,32.1,no run,132,0,132/5,"Sohail Khan to Holder, no run",,"back of a length on off, pushed to mid-on",5
501,194,Jason Holder,391485,Sohail Khan,317252,"Sohail Khan to Holder, 2 runs back of a length on off, glided through backward point",2nd innings,32.2,run,134,2,134/5,"Sohail Khan to Holder, 2 runs",,"back of a length on off, glided through backward point",5
502,195,Jason Holder,391485,Sohail Khan,317252,"Sohail Khan to Holder, 1 run off-stump yorker, tails in, reverse swing? dug out to extra-cover",2nd innings,32.3,run,135,1,135/5,"Sohail Khan to Holder, 1 run",,"off-stump yorker, tails in, reverse swing? dug out to extra-cover",5
503,196,Denesh Ramdin,52917,Sohail Khan,317252,"Sohail Khan to Ramdin, no run good length on a fourth-stump line, presses forward and dabs to extra-cover",2nd innings,32.4,no run,135,0,135/5,"Sohail Khan to Ramdin, no run",,"good length on a fourth-stump line, presses forward and dabs to extra-cover",5
504,197,Denesh Ramdin,52917,Sohail Khan,317252,"Sohail Khan to Ramdin, 1 run length and outside off, patted to the right of extra-cover",2nd innings,32.5,run,136,1,136/5,"Sohail Khan to Ramdin, 1 run",,"length and outside off, patted to the right of extra-cover",5
505,198,Jason Holder,391485,Sohail Khan,317252,"Sohail Khan to Holder, 1 run very full and swings in from wide of the crease, jabs an inside edge through midwicket",2nd innings,32.6,run,137,1,137/5,"Sohail Khan to Holder, 1 run",,"very full and swings in from wide of the crease, jabs an inside edge through midwicket",5
506,199,Jason Holder,391485,Hasan Ali,681305,"Hasan Ali to Holder, 1 run length ball swerves in, takes the inside edge and rolls to long leg",2nd innings,33.1,run,138,1,138/5,"Hasan Ali to Holder, 1 run",,"length ball swerves in, takes the inside edge and rolls to long leg",5
507,200,Denesh Ramdin,52917,Hasan Ali,681305,"Hasan Ali to Ramdin, 1 run shortish on off, drop-and-run single to extra-cover",2nd innings,33.2,run,139,1,139/5,"Hasan Ali to Ramdin, 1 run",,"shortish on off, drop-and-run single to extra-cover",5
508,201,Jason Holder,391485,Hasan Ali,681305,"Hasan Ali to Holder, 1 run Holder makes room outside leg,  short and wide outside off. Slashed hard in the air. Rizwan dives to his right from backward point and could only <b>finger-tip it away</b>. Tough chance put down",2nd innings,33.3,run,140,1,140/5,"Hasan Ali to Holder, 1 run",,"Holder makes room outside leg,  short and wide outside off. Slashed hard in the air. Rizwan dives to his right from backward point and could only <b>finger-tip it away</b>. Tough chance put down",5
509,202,Denesh Ramdin,52917,Hasan Ali,681305,"Hasan Ali to Ramdin, no run back of a length inducker, squirted to extra-cover",2nd innings,33.4,no run,140,0,140/5,"Hasan Ali to Ramdin, no run",,"back of a length inducker, squirted to extra-cover",5
510,203,Denesh Ramdin,52917,Hasan Ali,681305,"Hasan Ali to Ramdin, no run good length and straightens a bit outside off, wafts and misses",2nd innings,33.5,no run,140,0,140/5,"Hasan Ali to Ramdin, no run",,"good length and straightens a bit outside off, wafts and misses",5
511,204,Denesh Ramdin,52917,Hasan Ali,681305,"Hasan Ali to Ramdin, no run back of a length and angled in, turned to short midwicket",2nd innings,33.6,no run,140,0,140/5,"Hasan Ali to Ramdin, no run",,"back of a length and angled in, turned to short midwicket",5
512,205,Jason Holder,391485,Sohail Khan,317252,"Sohail Khan to Holder, no run good length and swings away outside off, draws him forward and beats the outside edge",2nd innings,34.1,no run,140,0,140/5,"Sohail Khan to Holder, no run",,"good length and swings away outside off, draws him forward and beats the outside edge",5
513,206,Jason Holder,391485,Sohail Khan,317252,"Sohail Khan to Holder, no run full and around off, driven to mid-off on the front foot",2nd innings,34.2,no run,140,0,140/5,"Sohail Khan to Holder, no run",,"full and around off, driven to mid-off on the front foot",5
514,207,Jason Holder,391485,Sohail Khan,317252,"Sohail Khan to Holder, 2 runs full and outside off, shimmies out and laces a drive through extra-cover",2nd innings,34.3,run,142,2,142/5,"Sohail Khan to Holder, 2 runs",,"full and outside off, shimmies out and laces a drive through extra-cover",5
515,208,Jason Holder,391485,Sohail Khan,317252,"Sohail Khan to Holder, 1 run slower ball, perhaps an offcutter into the pads, tickled to short fine leg",2nd innings,34.4,run,143,1,143/5,"Sohail Khan to Holder, 1 run",,"slower ball, perhaps an offcutter into the pads, tickled to short fine leg",5
516,209,Denesh Ramdin,52917,Sohail Khan,317252,"Sohail Khan to Ramdin, 1 run back of a length and tails in, hit down the ground to long-on",2nd innings,34.5,run,144,1,144/5,"Sohail Khan to Ramdin, 1 run",,"back of a length and tails in, hit down the ground to long-on",5
517,210,Jason Holder,391485,Sohail Khan,317252,"Sohail Khan to Holder, no run back of a length on off, punched out towards mid-off",2nd innings,34.6,no run,144,0,144/5,"Sohail Khan to Holder, no run",,"back of a length on off, punched out towards mid-off",5
518,211,Denesh Ramdin,52917,Hasan Ali,681305,"Hasan Ali to Ramdin, no run short and just outside off, cramps Ramdin for room. Stabbed back to Hasan",2nd innings,35.1,no run,144,0,144/5,"Hasan Ali to Ramdin, no run",,"short and just outside off, cramps Ramdin for room. Stabbed back to Hasan",5
519,212,Denesh Ramdin,52917,Hasan Ali,681305,"Hasan Ali to Ramdin, no run good length and swerves in, clipped to midwicket",2nd innings,35.2,no run,144,0,144/5,"Hasan Ali to Ramdin, no run",,"good length and swerves in, clipped to midwicket",5
520,213,Denesh Ramdin,52917,Hasan Ali,681305,"Hasan Ali to Ramdin, 1 run another one that seams back in, dabbed through square leg",2nd innings,35.3,run,145,1,145/5,"Hasan Ali to Ramdin, 1 run",,"another one that seams back in, dabbed through square leg",5
521,214,Jason Holder,391485,Hasan Ali,681305,"Hasan Ali to Holder, 1 run Holder steps away outside leg, this low full toss is whipped through square leg",2nd innings,35.4,run,146,1,146/5,"Hasan Ali to Holder, 1 run",,"Holder steps away outside leg, this low full toss is whipped through square leg",5
522,215,Denesh Ramdin,52917,Hasan Ali,681305,"Hasan Ali to Ramdin, no run yorker, 140ks, tails in, jammed out off an inside edge",2nd innings,35.5,no run,146,0,146/5,"Hasan Ali to Ramdin, no run",,"yorker, 140ks, tails in, jammed out off an inside edge",5
523,216,Denesh Ramdin,52917,Hasan Ali,681305,"Hasan Ali to Ramdin, 1 run back of a length and skating into the right-hander, punched to midwicket",2nd innings,35.6,run,147,1,147/5,"Hasan Ali to Ramdin, 1 run",,"back of a length and skating into the right-hander, punched to midwicket",5
524,217,Denesh Ramdin,52917,Wahab Riaz,43590,"Wahab Riaz to Ramdin, 1 run angled into the right-hander, tailing in further, shortish, dabbed with soft hands towards cover",2nd innings,36.1,run,148,1,148/5,"Wahab Riaz to Ramdin, 1 run",,"angled into the right-hander, tailing in further, shortish, dabbed with soft hands towards cover",5
525,218,Jason Holder,391485,Wahab Riaz,43590,"Wahab Riaz to Holder, FOUR runs short and width outside off, Holder capitalises, crunching it through backward point",2nd innings,36.2,four,152,4,152/5,"Wahab Riaz to Holder, FOUR runs",,"short and width outside off, Holder capitalises, crunching it through backward point",5
526,219,Jason Holder,391485,Wahab Riaz,43590,"Wahab Riaz to Holder, 1 run good length and angled in, dabs a single through point",2nd innings,36.3,run,153,1,153/5,"Wahab Riaz to Holder, 1 run",,"good length and angled in, dabs a single through point",5
527,220,Denesh Ramdin,52917,Wahab Riaz,43590,"Wahab Riaz to Ramdin, no run back of a length and outside off, opens the bat-face and guides it to backward point",2nd innings,36.4,no run,153,0,153/5,"Wahab Riaz to Ramdin, no run",,"back of a length and outside off, opens the bat-face and guides it to backward point",5
528,221,Denesh Ramdin,52917,Wahab Riaz,43590,"Wahab Riaz to Ramdin, no run back of a length and outside off, chopped to backward point",2nd innings,36.5,no run,153,0,153/5,"Wahab Riaz to Ramdin, no run",,"back of a length and outside off, chopped to backward point",5
