,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
258,49,Hashim Amla,43906,Ish Sodhi,559066,"Sodhi to Amla, 1 run starts well with a length ball on off stump and Amla, using the depth of the crease, slides it to point for a quick single",2nd innings,8.1,run,43,1,43/0,"Sodhi to Amla, 1 run",,"starts well with a length ball on off stump and Amla, using the depth of the crease, slides it to point for a quick single",0
259,50,Quinton de Kock,379143,Ish Sodhi,559066,"Sodhi to de Kock, 1 run reverse sweep first ball, and he has to do a lot of effort to make the kind of connection he can profit from. This is a quicker delivery, almost down leg, and he has to drag it with his wrists",2nd innings,8.2,run,44,1,44/0,"Sodhi to de Kock, 1 run",,"reverse sweep first ball, and he has to do a lot of effort to make the kind of connection he can profit from. This is a quicker delivery, almost down leg, and he has to drag it with his wrists",0
260,51,Hashim Amla,43906,Ish Sodhi,559066,"Sodhi to Amla, 1 run leans into the drive and looks so pretty doing it. Broom at short cover dives to his right - looking equally awesome - to keep it to a single",2nd innings,8.3,run,45,1,45/0,"Sodhi to Amla, 1 run",,leans into the drive and looks so pretty doing it. Broom at short cover dives to his right - looking equally awesome - to keep it to a single,0
261,52,Quinton de Kock,379143,Ish Sodhi,559066,"Sodhi to de Kock, no run mild appeal for lbw as de Kock plants his front leg across and plays around his front pad a bit. Inside edge saves him",2nd innings,8.4,no run,45,0,45/0,"Sodhi to de Kock, no run",,mild appeal for lbw as de Kock plants his front leg across and plays around his front pad a bit. Inside edge saves him,0
262,53,Quinton de Kock,379143,Ish Sodhi,559066,"Sodhi to de Kock, no run there it is! Or not. We have to wait at least until the third umpire takes a call on this lbw appeal for de Kock has reviewed the on-field decision of out. This is a lovely ball again, tossed up high over the batsman's eyeline, making him play a flick, without being properly balanced at the crease. The ball pitches on middle and turns very sharply. Should be missing leg and ball-tracking confirms it",2nd innings,8.5,no run,45,0,45/0,"Sodhi to de Kock, no run",,"there it is! Or not. We have to wait at least until the third umpire takes a call on this lbw appeal for de Kock has reviewed the on-field decision of out. This is a lovely ball again, tossed up high over the batsman's eyeline, making him play a flick, without being properly balanced at the crease. The ball pitches on middle and turns very sharply. Should be missing leg and ball-tracking confirms it",0
263,54,Quinton de Kock,379143,Ish Sodhi,559066,"Sodhi to de Kock, no run finishes it off very nicely with a good length ball that seems to zip onto de Kock as he looks to go deep in his crease and flick. In the end he offers no real shot and takes it under the hip",2nd innings,8.6,no run,45,0,45/0,"Sodhi to de Kock, no run",,finishes it off very nicely with a good length ball that seems to zip onto de Kock as he looks to go deep in his crease and flick. In the end he offers no real shot and takes it under the hip,0
264,55,Hashim Amla,43906,Colin de Grandhomme,55395,"de Grandhomme to Amla, 1 run back of a length and outside off, turns it to square leg",2nd innings,9.1,run,46,1,46/0,"de Grandhomme to Amla, 1 run",,"back of a length and outside off, turns it to square leg",0
265,56,Quinton de Kock,379143,Colin de Grandhomme,55395,"de Grandhomme to de Kock, no run a little width outside off and de Kock slices it to point",2nd innings,9.2,no run,46,0,46/0,"de Grandhomme to de Kock, no run",,a little width outside off and de Kock slices it to point,0
266,57,Quinton de Kock,379143,Colin de Grandhomme,55395,"de Grandhomme to de Kock, no run goes for a cover drive on the up, looking to muscle the ball through, but can't find the gap",2nd innings,9.3,no run,46,0,46/0,"de Grandhomme to de Kock, no run",,"goes for a cover drive on the up, looking to muscle the ball through, but can't find the gap",0
267,58,Quinton de Kock,379143,Colin de Grandhomme,55395,"de Grandhomme to de Kock, FOUR runs top shot! He is clued in to de Grandhomme's line - it'll always be outside off - so he moves across, gets a short ball too, which is perfect and he pulls it to the square leg boundary",2nd innings,9.4,four,50,4,50/0,"de Grandhomme to de Kock, FOUR runs",,"top shot! He is clued in to de Grandhomme's line - it'll always be outside off - so he moves across, gets a short ball too, which is perfect and he pulls it to the square leg boundary",0
268,59,Quinton de Kock,379143,Colin de Grandhomme,55395,"de Grandhomme to de Kock, 1 run now the line is shifted even wider outside off. Pace is taken off as well and with de Kock going for a full-blooded square drive - the bat face opening - the ball skews high over point",2nd innings,9.5,run,51,1,51/0,"de Grandhomme to de Kock, 1 run",,now the line is shifted even wider outside off. Pace is taken off as well and with de Kock going for a full-blooded square drive - the bat face opening - the ball skews high over point,0
269,60,Hashim Amla,43906,Colin de Grandhomme,55395,"de Grandhomme to Amla, 1 run back of a length and outside off, dabs it to third man",2nd innings,9.6,run,52,1,52/0,"de Grandhomme to Amla, 1 run",,"back of a length and outside off, dabs it to third man",0
270,61,Hashim Amla,43906,Ish Sodhi,559066,"Sodhi to Amla, no run perfect legbreak on this pitch. It drifts in on middle and leg, brings the batsman forward. A less careful player might have flicked across the line, but Amla plays with a straight bat",2nd innings,10.1,no run,52,0,52/0,"Sodhi to Amla, no run",,"perfect legbreak on this pitch. It drifts in on middle and leg, brings the batsman forward. A less careful player might have flicked across the line, but Amla plays with a straight bat",0
271,62,Hashim Amla,43906,Ish Sodhi,559066,"Sodhi to Amla, no run plants the straight bat down in line with the ball on middle and off. Not much turn yet for him, but his control is quite good",2nd innings,10.2,no run,52,0,52/0,"Sodhi to Amla, no run",,"plants the straight bat down in line with the ball on middle and off. Not much turn yet for him, but his control is quite good",0
272,63,Hashim Amla,43906,Ish Sodhi,559066,"Sodhi to Amla, 1 run pulls his length back and Amla picks it early, moves back and punches it through point",2nd innings,10.3,run,53,1,53/0,"Sodhi to Amla, 1 run",,"pulls his length back and Amla picks it early, moves back and punches it through point",0
273,64,Quinton de Kock,379143,Ish Sodhi,559066,"Sodhi to de Kock, FOUR runs magnificent reverse sweep. He turns a perfectly decent delivery, tossed up on middle stump, into something almost abysmal. That's pure talent and timing.",2nd innings,10.4,four,57,4,57/0,"Sodhi to de Kock, FOUR runs",,"magnificent reverse sweep. He turns a perfectly decent delivery, tossed up on middle stump, into something almost abysmal. That's pure talent and timing.",0
274,65,Quinton de Kock,379143,Ish Sodhi,559066,"Sodhi to de Kock, no run goes for a reverse sweep again, but this time Sodhi bowls it slower and lines it up outside leg so de Kock has to work harder to drag the ball across. Premeditation doesn't always work every time",2nd innings,10.5,no run,57,0,57/0,"Sodhi to de Kock, no run",,"goes for a reverse sweep again, but this time Sodhi bowls it slower and lines it up outside leg so de Kock has to work harder to drag the ball across. Premeditation doesn't always work every time",0
275,66,Quinton de Kock,379143,Ish Sodhi,559066,"Sodhi to de Kock, no run good length ball on middle and leg, nudges it to midwicket",2nd innings,10.6,no run,57,0,57/0,"Sodhi to de Kock, no run",,"good length ball on middle and leg, nudges it to midwicket",0
276,67,Hashim Amla,43906,Tim Southee,232364,"Southee to Amla, no run shortish and outside off, dabs it to deep third man",2nd innings,11.1,no run,57,0,57/0,"Southee to Amla, no run",,"shortish and outside off, dabs it to deep third man",0
277,68,Hashim Amla,43906,Tim Southee,232364,"Southee to Amla, 1 run yanks a short ball from outside off to deep square leg with a pull",2nd innings,11.2,run,58,1,58/0,"Southee to Amla, 1 run",,yanks a short ball from outside off to deep square leg with a pull,0
278,69,Quinton de Kock,379143,Tim Southee,232364,"Southee to de Kock, 1 run backs away and smashes a short delivery just outside off to the left of short cover. Williamson has a lot of work to do, running to his right and diving to stop the ball",2nd innings,11.3,run,59,1,59/0,"Southee to de Kock, 1 run",,"backs away and smashes a short delivery just outside off to the left of short cover. Williamson has a lot of work to do, running to his right and diving to stop the ball",0
279,70,Hashim Amla,43906,Tim Southee,232364,"Southee to Amla, 1 run takes on a bouncer on off stump and pulls it to deep square leg",2nd innings,11.4,run,60,1,60/0,"Southee to Amla, 1 run",,takes on a bouncer on off stump and pulls it to deep square leg,0
280,71,Quinton de Kock,379143,Tim Southee,232364,"Southee to de Kock, FOUR runs belts it back down the ground. These aren't the shots a batsman can play easily on a slow pitch. De Kock helps his case by coming down the track, making his own pace and thumps a back of a length ball past mid-off's left",2nd innings,11.5,four,64,4,64/0,"Southee to de Kock, FOUR runs",,"belts it back down the ground. These aren't the shots a batsman can play easily on a slow pitch. De Kock helps his case by coming down the track, making his own pace and thumps a back of a length ball past mid-off's left",0
281,72,Quinton de Kock,379143,Tim Southee,232364,"Southee to de Kock, FOUR runs he's just having fun now, having put in the hard yards when the new ball was swinging around, or holding in the pitch. Short, slow and outside off. but de Kock jumps across his crease and pulls it past fine leg's right.",2nd innings,11.6,four,68,4,68/0,"Southee to de Kock, FOUR runs",,"he's just having fun now, having put in the hard yards when the new ball was swinging around, or holding in the pitch. Short, slow and outside off. but de Kock jumps across his crease and pulls it past fine leg's right.",0
282,73,Hashim Amla,43906,Ish Sodhi,559066,"Sodhi to Amla, no run gives it a lot of air and makes it dip on leg stump, Amla waits and waits and waits before he guides it to point",2nd innings,12.1,no run,68,0,68/0,"Sodhi to Amla, no run",,"gives it a lot of air and makes it dip on leg stump, Amla waits and waits and waits before he guides it to point",0
283,74,Hashim Amla,43906,Ish Sodhi,559066,"Sodhi to Amla, 1 run plays against the turn, leaning over the tossed up legbreak on off stump. Gets an inside edge to fine leg. Could have been a candidate for lbw there",2nd innings,12.2,run,69,1,69/0,"Sodhi to Amla, 1 run",,"plays against the turn, leaning over the tossed up legbreak on off stump. Gets an inside edge to fine leg. Could have been a candidate for lbw there",0
284,75,Quinton de Kock,379143,Ish Sodhi,559066,"Sodhi to de Kock, 1 run set up for the reverse, so the bowler pulls his length back. De Kock adjusts to it, waits in his reversed stance and then makes solid enough connection to find a single at third man",2nd innings,12.3,run,70,1,70/0,"Sodhi to de Kock, 1 run",,"set up for the reverse, so the bowler pulls his length back. De Kock adjusts to it, waits in his reversed stance and then makes solid enough connection to find a single at third man",0
285,76,Hashim Amla,43906,Ish Sodhi,559066,"Sodhi to Amla, 1 run moves back and flicks a flatter delivery - googly too - to the right and in front of mid-on",2nd innings,12.4,run,71,1,71/0,"Sodhi to Amla, 1 run",,moves back and flicks a flatter delivery - googly too - to the right and in front of mid-on,0
286,77,Quinton de Kock,379143,Ish Sodhi,559066,"Sodhi to de Kock, 1 run pulls out the orthodox sweep, taking a length ball on leg stump and sending it to long leg",2nd innings,12.5,run,72,1,72/0,"Sodhi to de Kock, 1 run",,"pulls out the orthodox sweep, taking a length ball on leg stump and sending it to long leg",0
287,78,Hashim Amla,43906,Ish Sodhi,559066,"Sodhi to Amla, no run opens the face to deal with a fuller delivery outside off when he realises he couldn't quite get to the pitch of it.",2nd innings,12.6,no run,72,0,72/0,"Sodhi to Amla, no run",,opens the face to deal with a fuller delivery outside off when he realises he couldn't quite get to the pitch of it.,0
288,79,Quinton de Kock,379143,Kane Williamson,277906,"Williamson to de Kock, 2 runs shortish and outside off, de Kock cuts through cover",2nd innings,13.1,run,74,2,74/0,"Williamson to de Kock, 2 runs",,"shortish and outside off, de Kock cuts through cover",0
289,80,Quinton de Kock,379143,Kane Williamson,277906,"Williamson to de Kock, no run ",2nd innings,13.2,no run,74,0,74/0,"Williamson to de Kock, no run",,,0
290,81,Quinton de Kock,379143,Kane Williamson,277906,"Williamson to de Kock, no run a little turn outside off, which dissuades de Kock from hitting the back foot cover drive as hard as he would like",2nd innings,13.3,no run,74,0,74/0,"Williamson to de Kock, no run",,"a little turn outside off, which dissuades de Kock from hitting the back foot cover drive as hard as he would like",0
291,82,Quinton de Kock,379143,Kane Williamson,277906,"Williamson to de Kock, FOUR runs the angle into the pads helps de Kock there as he gets down leg and sweeps powerfully to the long leg boundary. Magnificent batting. It was in the picking of the line that made the shot",2nd innings,13.4,four,78,4,78/0,"Williamson to de Kock, FOUR runs",,the angle into the pads helps de Kock there as he gets down leg and sweeps powerfully to the long leg boundary. Magnificent batting. It was in the picking of the line that made the shot,0
292,83,Quinton de Kock,379143,Kane Williamson,277906,"Williamson to de Kock, 1 run good length ball, pushes it through cover",2nd innings,13.5,run,79,1,79/0,"Williamson to de Kock, 1 run",,"good length ball, pushes it through cover",0
293,83,Hashim Amla,43906,Kane Williamson,277906,"Williamson to Amla, 1 wide stays around the stumps to the right-hander, and he pitches it way down leg side",2nd innings,13.5,wide,80,1,80/0,"Williamson to Amla, 1 wide",,"stays around the stumps to the right-hander, and he pitches it way down leg side",0
294,84,Hashim Amla,43906,Kane Williamson,277906,"Williamson to Amla, no run pitches on leg stump and Amla shifts inside the line of it to try and get another wide. Williamson thought he had it too, falling down to his haunches, but umpire Joel Wilson simply says 'over'",2nd innings,13.6,no run,80,0,80/0,"Williamson to Amla, no run",,"pitches on leg stump and Amla shifts inside the line of it to try and get another wide. Williamson thought he had it too, falling down to his haunches, but umpire Joel Wilson simply says 'over'",0
295,85,Quinton de Kock,379143,Mitchell Santner,502714,"Santner to de Kock, 2 runs 'catch,' is the cry of great hope as de Kock top edges a sweep shot. The ball goes to the right of the long leg fielder and falls short of him as well",2nd innings,14.1,run,82,2,82/0,"Santner to de Kock, 2 runs",,"'catch,' is the cry of great hope as de Kock top edges a sweep shot. The ball goes to the right of the long leg fielder and falls short of him as well",0
296,86,Quinton de Kock,379143,Mitchell Santner,502714,"Santner to de Kock, no run tosses it up, from over the wicket, onto off stump, defends",2nd innings,14.2,no run,82,0,82/0,"Santner to de Kock, no run",,"tosses it up, from over the wicket, onto off stump, defends",0
297,87,Quinton de Kock,379143,Mitchell Santner,502714,"Santner to de Kock, no run whips a fuller delivery from the base of off stump to one of two short midwickets",2nd innings,14.3,no run,82,0,82/0,"Santner to de Kock, no run",,whips a fuller delivery from the base of off stump to one of two short midwickets,0
298,88,Quinton de Kock,379143,Mitchell Santner,502714,"Santner to de Kock, FOUR runs dainty little lap sweep now and with the long leg fielder moved squarer for when the connection is a lot more harder, Sodhi has no chance. One of his best fifties. De Kock is at his best on a true pitch with pace on the ball, but he here has persevered through the early stages when the ball did tricks and is now profiting handsomely",2nd innings,14.4,four,86,4,86/0,"Santner to de Kock, FOUR runs",,"dainty little lap sweep now and with the long leg fielder moved squarer for when the connection is a lot more harder, Sodhi has no chance. One of his best fifties. De Kock is at his best on a true pitch with pace on the ball, but he here has persevered through the early stages when the ball did tricks and is now profiting handsomely",0
299,89,Quinton de Kock,379143,Mitchell Santner,502714,"Santner to de Kock, no run comes down the track, but Santner flattens his length and doesn't allow de Kock to get the leverage he wants. The batsman nudges behind square leg",2nd innings,14.5,no run,86,0,86/0,"Santner to de Kock, no run",,"comes down the track, but Santner flattens his length and doesn't allow de Kock to get the leverage he wants. The batsman nudges behind square leg",0
300,90,Quinton de Kock,379143,Mitchell Santner,502714,"Santner to de Kock, no run advances again, but this slower delivery seems to kick up off the pitch a lot more than de Kock expects and he is hit on the body",2nd innings,14.6,no run,86,0,86/0,"Santner to de Kock, no run",,"advances again, but this slower delivery seems to kick up off the pitch a lot more than de Kock expects and he is hit on the body",0
301,91,Hashim Amla,43906,Kane Williamson,277906,"Williamson to Amla, 2 runs drags a tossed up delivery from outside off and sweeps it powerfully to deep square leg. Santner does excellently, racing to his right and diving to stop the ball inches from the boundary",2nd innings,15.1,run,88,2,88/0,"Williamson to Amla, 2 runs",,"drags a tossed up delivery from outside off and sweeps it powerfully to deep square leg. Santner does excellently, racing to his right and diving to stop the ball inches from the boundary",0
302,92,Hashim Amla,43906,Kane Williamson,277906,"Williamson to Amla, OUT pops it back to the bowler, Williamson has gambled and he has won. He came into the attack looking for a bit of luck and he creates it by bowling wicket to wicket. Amla tries to manufacture a shot, coming down the track and flicking it, looking for wide mid-on. Mistimes it, to his great detriment and New Zealand's great joy",2nd innings,15.2,out,88,0,88/1,"Williamson to Amla, OUT",,"pops it back to the bowler, Williamson has gambled and he has won. He came into the attack looking for a bit of luck and he creates it by bowling wicket to wicket. Amla tries to manufacture a shot, coming down the track and flicking it, looking for wide mid-on. Mistimes it, to his great detriment and New Zealand's great joy",1
303,93,Faf du Plessis,44828,Kane Williamson,277906,"Williamson to du Plessis, 1 run stays around the wicket, as he was to Amla when he dismissed him. This is a tossed up delivery on off stump, flicks it through midwicket",2nd innings,15.3,run,89,1,89/1,"Williamson to du Plessis, 1 run",,"stays around the wicket, as he was to Amla when he dismissed him. This is a tossed up delivery on off stump, flicks it through midwicket",1
304,94,Quinton de Kock,379143,Kane Williamson,277906,"Williamson to de Kock, SIX runs whoa, perhaps he wanted to remind the folks that he is still a part-timer? Anyway, this is a loopy old full toss on off stump and de Kock tees off over long-on",2nd innings,15.4,six,95,6,95/1,"Williamson to de Kock, SIX runs",,"whoa, perhaps he wanted to remind the folks that he is still a part-timer? Anyway, this is a loopy old full toss on off stump and de Kock tees off over long-on",1
305,95,Quinton de Kock,379143,Kane Williamson,277906,"Williamson to de Kock, no run backs away to try and cut a short ball behind point, but it bounces up a bit more than he prefers and ruins the timing",2nd innings,15.5,no run,95,0,95/1,"Williamson to de Kock, no run",,"backs away to try and cut a short ball behind point, but it bounces up a bit more than he prefers and ruins the timing",1
306,96,Quinton de Kock,379143,Kane Williamson,277906,"Williamson to de Kock, no run oh come on, if that isn't a cry from the universe to tell Kane to stick to batting, nothing is. He plops up an offbreak that pitches in his own half, then pitches again before reaching de Kock, who thrown as he is, manages to hit it to cover",2nd innings,15.6,no run,95,0,95/1,"Williamson to de Kock, no run",,"oh come on, if that isn't a cry from the universe to tell Kane to stick to batting, nothing is. He plops up an offbreak that pitches in his own half, then pitches again before reaching de Kock, who thrown as he is, manages to hit it to cover",1
307,97,Faf du Plessis,44828,Mitchell Santner,502714,"Santner to du Plessis, no run tosses it up outside off, du Plessis inches forward just a tad, does his best to account for the turn, but he miscalculates. Ripper of a ball, beating the outside edge of one of the most in-form batsmen in the world",2nd innings,16.1,no run,95,0,95/1,"Santner to du Plessis, no run",,"tosses it up outside off, du Plessis inches forward just a tad, does his best to account for the turn, but he miscalculates. Ripper of a ball, beating the outside edge of one of the most in-form batsmen in the world",1
308,98,Faf du Plessis,44828,Mitchell Santner,502714,"Santner to du Plessis, no run <b>even better</b>. This is a tossed up delivery on off stump, drawing Faf forward to block, with a bit of a closed face. All seems okay now, but as soon as the ball starts dipping, there is trouble. It grips into the pitch, turns sharply, bounces madly and beats the batsman all ends up",2nd innings,16.2,no run,95,0,95/1,"Santner to du Plessis, no run",,"<b>even better</b>. This is a tossed up delivery on off stump, drawing Faf forward to block, with a bit of a closed face. All seems okay now, but as soon as the ball starts dipping, there is trouble. It grips into the pitch, turns sharply, bounces madly and beats the batsman all ends up",1
309,99,Faf du Plessis,44828,Mitchell Santner,502714,"Santner to du Plessis, no run shifts back and punches down the ground to long-on",2nd innings,16.3,no run,95,0,95/1,"Santner to du Plessis, no run",,shifts back and punches down the ground to long-on,1
310,100,Faf du Plessis,44828,Mitchell Santner,502714,"Santner to du Plessis, no run shortish and outside off, attempts a cut, but he is beaten. Plays a touch too early",2nd innings,16.4,no run,95,0,95/1,"Santner to du Plessis, no run",,"shortish and outside off, attempts a cut, but he is beaten. Plays a touch too early",1
311,101,Faf du Plessis,44828,Mitchell Santner,502714,"Santner to du Plessis, no run ",2nd innings,16.5,no run,95,0,95/1,"Santner to du Plessis, no run",,,1
312,102,Faf du Plessis,44828,Mitchell Santner,502714,"Santner to du Plessis, 2 runs stays leg side of a flighted delivery and launches it over extra cover. Boult is the man down there, gets half a scare as he doesn't collect the ball properly. But it is still inside the field",2nd innings,16.6,run,97,2,97/1,"Santner to du Plessis, 2 runs",,"stays leg side of a flighted delivery and launches it over extra cover. Boult is the man down there, gets half a scare as he doesn't collect the ball properly. But it is still inside the field",1
313,103,Quinton de Kock,379143,Ish Sodhi,559066,"Sodhi to de Kock, 1 run premeditates a sweep, which allows the bowler to shorten his length, on off stump and makes sure it goes off the top edge to square leg",2nd innings,17.1,run,98,1,98/1,"Sodhi to de Kock, 1 run",,"premeditates a sweep, which allows the bowler to shorten his length, on off stump and makes sure it goes off the top edge to square leg",1
314,104,Faf du Plessis,44828,Ish Sodhi,559066,"Sodhi to du Plessis, 1 run loops it up outside off, Faf jams it out to cover and gets across to the other end",2nd innings,17.2,run,99,1,99/1,"Sodhi to du Plessis, 1 run",,"loops it up outside off, Faf jams it out to cover and gets across to the other end",1
315,105,Quinton de Kock,379143,Ish Sodhi,559066,"Sodhi to de Kock, no run huge appeal for lbw as de Kock goes for the sweep again, planting his front leg in line with off stump. That's seriously close, but New Zealand are happy not to review. HotSpot reveals why - glove and then onto front pad",2nd innings,17.3,no run,99,0,99/1,"Sodhi to de Kock, no run",,"huge appeal for lbw as de Kock goes for the sweep again, planting his front leg in line with off stump. That's seriously close, but New Zealand are happy not to review. HotSpot reveals why - glove and then onto front pad",1
316,106,Quinton de Kock,379143,Ish Sodhi,559066,"Sodhi to de Kock, 1 run this is a googly, and de Kock picks it, rocks back and pulls to deep midwicket",2nd innings,17.4,run,100,1,100/1,"Sodhi to de Kock, 1 run",,"this is a googly, and de Kock picks it, rocks back and pulls to deep midwicket",1
317,107,Faf du Plessis,44828,Ish Sodhi,559066,"Sodhi to du Plessis, no run <b>turns square</b>. Faf does his best to meet it with a polite forward defensive but the ball simply thumbs his nose at him and instead shows some love to the wicketkeeper",2nd innings,17.5,no run,100,0,100/1,"Sodhi to du Plessis, no run",,<b>turns square</b>. Faf does his best to meet it with a polite forward defensive but the ball simply thumbs his nose at him and instead shows some love to the wicketkeeper,1
318,108,Faf du Plessis,44828,Ish Sodhi,559066,"Sodhi to du Plessis, 1 run works it into the midiwcket region",2nd innings,17.6,run,101,1,101/1,"Sodhi to du Plessis, 1 run",,works it into the midiwcket region,1
319,109,Faf du Plessis,44828,Mitchell Santner,502714,"Santner to du Plessis, 1 run goes back to a flatter delivery outside off and drills it through cover",2nd innings,18.1,run,102,1,102/1,"Santner to du Plessis, 1 run",,goes back to a flatter delivery outside off and drills it through cover,1
320,110,Quinton de Kock,379143,Mitchell Santner,502714,"Santner to de Kock, 1 run darts it outside off, trying to make de Kock reach outside the off stump. Mistimed cut through cover",2nd innings,18.2,run,103,1,103/1,"Santner to de Kock, 1 run",,"darts it outside off, trying to make de Kock reach outside the off stump. Mistimed cut through cover",1
321,111,Faf du Plessis,44828,Mitchell Santner,502714,"Santner to du Plessis, 2 runs backs away and carves the flatter ball outside off through point",2nd innings,18.3,run,105,2,105/1,"Santner to du Plessis, 2 runs",,backs away and carves the flatter ball outside off through point,1
322,112,Faf du Plessis,44828,Mitchell Santner,502714,"Santner to du Plessis, 1 run waits on the back foot on off stump and flicks it through midwicket",2nd innings,18.4,run,106,1,106/1,"Santner to du Plessis, 1 run",,waits on the back foot on off stump and flicks it through midwicket,1
323,113,Quinton de Kock,379143,Mitchell Santner,502714,"Santner to de Kock, 1 run tosses it up on leg stump, de Kock clips it to the right of midwicket",2nd innings,18.5,run,107,1,107/1,"Santner to de Kock, 1 run",,"tosses it up on leg stump, de Kock clips it to the right of midwicket",1
324,114,Faf du Plessis,44828,Mitchell Santner,502714,"Santner to du Plessis, no run tosses it up on middle and off, Faf steps beside it and drives to cover",2nd innings,18.6,no run,107,0,107/1,"Santner to du Plessis, no run",,"tosses it up on middle and off, Faf steps beside it and drives to cover",1
325,115,Quinton de Kock,379143,Trent Boult,277912,"Boult to de Kock, no run shortish and outside off, de Kock pulls to midwicket",2nd innings,19.1,no run,107,0,107/1,"Boult to de Kock, no run",,"shortish and outside off, de Kock pulls to midwicket",1
326,116,Quinton de Kock,379143,Trent Boult,277912,"Boult to de Kock, FOUR runs he's a bruiser. Leans back to hammer a short offcutter down the ground. Not his best shot of the night, but certianly effective",2nd innings,19.2,four,111,4,111/1,"Boult to de Kock, FOUR runs",,"he's a bruiser. Leans back to hammer a short offcutter down the ground. Not his best shot of the night, but certianly effective",1
327,117,Quinton de Kock,379143,Trent Boult,277912,"Boult to de Kock, 1 run shortish and outside off, slices it to deep third man",2nd innings,19.3,run,112,1,112/1,"Boult to de Kock, 1 run",,"shortish and outside off, slices it to deep third man",1
328,118,Faf du Plessis,44828,Trent Boult,277912,"Boult to du Plessis, no run moves to around the wicket for an offcutter on off stump, Faf du Plessis is very squared up as he tries to defend and nearly pops a leading edge back to the bowler",2nd innings,19.4,no run,112,0,112/1,"Boult to du Plessis, no run",,"moves to around the wicket for an offcutter on off stump, Faf du Plessis is very squared up as he tries to defend and nearly pops a leading edge back to the bowler",1
329,119,Faf du Plessis,44828,Trent Boult,277912,"Boult to du Plessis, FOUR runs backs away to a short delivery outside off and carves it towards the third man boundary. Sodhi is the man there, moving to his right, trying to get his body behind the ball, but it pitches on the half-volley beside his hand and goes past",2nd innings,19.5,four,116,4,116/1,"Boult to du Plessis, FOUR runs",,"backs away to a short delivery outside off and carves it towards the third man boundary. Sodhi is the man there, moving to his right, trying to get his body behind the ball, but it pitches on the half-volley beside his hand and goes past",1
330,120,Faf du Plessis,44828,Trent Boult,277912,"Boult to du Plessis, 1 run this is a top edge, three men are hunting it, but the short ball, which secured the mis-hit, lands right in between third man running in and point and the wicketkeeper running back",2nd innings,19.6,run,117,1,117/1,"Boult to du Plessis, 1 run",,"this is a top edge, three men are hunting it, but the short ball, which secured the mis-hit, lands right in between third man running in and point and the wicketkeeper running back",1
331,121,Faf du Plessis,44828,Ish Sodhi,559066,"Sodhi to du Plessis, OUT pins him in front. This is a beautifully tossed up legbreak, pitching on middle, dipping under the cross-bat shot as du Plessis sweeps. Is it turning too much? The batsman pins his hopes on that as he goes for a review. The impact is with the front pad first, that'll help Sodhi. No bat there, that'll also help Sodhi. Ball tracking says pitching in line, hitting in line and grazing off stump (umpire's call)",2nd innings,20.1,out,117,0,117/2,"Sodhi to du Plessis, OUT",,"pins him in front. This is a beautifully tossed up legbreak, pitching on middle, dipping under the cross-bat shot as du Plessis sweeps. Is it turning too much? The batsman pins his hopes on that as he goes for a review. The impact is with the front pad first, that'll help Sodhi. No bat there, that'll also help Sodhi. Ball tracking says pitching in line, hitting in line and grazing off stump (umpire's call)",2
332,122,AB de Villiers,44936,Ish Sodhi,559066,"Sodhi to de Villiers, no run good length ball outside off, defends",2nd innings,20.2,no run,117,0,117/2,"Sodhi to de Villiers, no run",,"good length ball outside off, defends",2
333,123,AB de Villiers,44936,Ish Sodhi,559066,"Sodhi to de Villiers, FOUR runs viciously hit. He lunges forward, the front leg moving across and outside the line of the stumps, his head gets low to watch the ball carefully and then those powerful forearms belt the ball behind square",2nd innings,20.3,four,121,4,121/2,"Sodhi to de Villiers, FOUR runs",,"viciously hit. He lunges forward, the front leg moving across and outside the line of the stumps, his head gets low to watch the ball carefully and then those powerful forearms belt the ball behind square",2
334,124,AB de Villiers,44936,Ish Sodhi,559066,"Sodhi to de Villiers, no run goes for another sweep, and though he misses the shot, his front pad is outside the line of off stump to negate the lbw appeal",2nd innings,20.4,no run,121,0,121/2,"Sodhi to de Villiers, no run",,"goes for another sweep, and though he misses the shot, his front pad is outside the line of off stump to negate the lbw appeal",2
335,125,AB de Villiers,44936,Ish Sodhi,559066,"Sodhi to de Villiers, 1 run drives it to long-off",2nd innings,20.5,run,122,1,122/2,"Sodhi to de Villiers, 1 run",,drives it to long-off,2
336,126,Quinton de Kock,379143,Ish Sodhi,559066,"Sodhi to de Kock, 1 run shifts back and flicks a flatter delivery on off stump to deep square leg",2nd innings,20.6,run,123,1,123/2,"Sodhi to de Kock, 1 run",,shifts back and flicks a flatter delivery on off stump to deep square leg,2
337,127,Quinton de Kock,379143,Trent Boult,277912,"Boult to de Kock, no run appeal for a caught behind as Boult's short of a length delivery moves in off the pitch and cuts de Kock in half. Took the top flap of the pads and through to the wicketkeeper",2nd innings,21.1,no run,123,0,123/2,"Boult to de Kock, no run",,appeal for a caught behind as Boult's short of a length delivery moves in off the pitch and cuts de Kock in half. Took the top flap of the pads and through to the wicketkeeper,2
338,128,Quinton de Kock,379143,Trent Boult,277912,"Boult to de Kock, 2 runs short and outside off, de Kock smacks it through cover",2nd innings,21.2,run,125,2,125/2,"Boult to de Kock, 2 runs",,"short and outside off, de Kock smacks it through cover",2
