,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
301,17,Shikhar Dhawan,28235,Brian Vitori,235514,"Vitori to Dhawan, no run sharp, sharp bouncer, what an accurate and quick short ball this is, it kept on coming in at Dhawan, who abandoned all thoughts of a stroke and ducked just in time. Lost his balance, but survived",2nd innings,2.5,no run,12,0,12/0,"Vitori to Dhawan, no run",,"sharp, sharp bouncer, what an accurate and quick short ball this is, it kept on coming in at Dhawan, who abandoned all thoughts of a stroke and ducked just in time. Lost his balance, but survived",0
302,18,Shikhar Dhawan,28235,Brian Vitori,235514,"Vitori to Dhawan, no run straightening outside off, good length, Dhawan is not in the mood for attacking it",2nd innings,2.6,no run,12,0,12/0,"Vitori to Dhawan, no run",,"straightening outside off, good length, Dhawan is not in the mood for attacking it",0
303,19,Rohit Sharma,34102,Michael Chinouya,55353,"Chinouya to Sharma, no run Chinouya gets it to jag in to Rohit from back of a length, and the batsman is hit on the thigh pad",2nd innings,3.1,no run,12,0,12/0,"Chinouya to Sharma, no run",,"Chinouya gets it to jag in to Rohit from back of a length, and the batsman is hit on the thigh pad",0
304,20,Rohit Sharma,34102,Michael Chinouya,55353,"Chinouya to Sharma, no run slightly fuller, moving in again, Rohit stays on the crease and defends",2nd innings,3.2,no run,12,0,12/0,"Chinouya to Sharma, no run",,"slightly fuller, moving in again, Rohit stays on the crease and defends",0
305,21,Rohit Sharma,34102,Michael Chinouya,55353,"Chinouya to Sharma, no run pitches it up, Rohit is right forward to smother it",2nd innings,3.3,no run,12,0,12/0,"Chinouya to Sharma, no run",,"pitches it up, Rohit is right forward to smother it",0
306,22,Rohit Sharma,34102,Michael Chinouya,55353,"Chinouya to Sharma, FOUR runs lovely shot, Rohit's stepped out to this length delivery and drilled it clean over extra cover",2nd innings,3.4,four,16,4,16/0,"Chinouya to Sharma, FOUR runs",,"lovely shot, Rohit's stepped out to this length delivery and drilled it clean over extra cover",0
307,23,Rohit Sharma,34102,Michael Chinouya,55353,"Chinouya to Sharma, no run some comeback from the bowler, angles it in good length, Rohit plays for it, but the ball just about holds the line and zips past",2nd innings,3.5,no run,16,0,16/0,"Chinouya to Sharma, no run",,"some comeback from the bowler, angles it in good length, Rohit plays for it, but the ball just about holds the line and zips past",0
308,24,Rohit Sharma,34102,Michael Chinouya,55353,"Chinouya to Sharma, 1 run full into the pads now, turned to fine leg",2nd innings,3.6,run,17,1,17/0,"Chinouya to Sharma, 1 run",,"full into the pads now, turned to fine leg",0
309,25,Rohit Sharma,34102,Brian Vitori,235514,"Vitori to Sharma, 1 run puts front foot across, brings bat around and nudges a length ball to leg for one",2nd innings,4.1,run,18,1,18/0,"Vitori to Sharma, 1 run",,"puts front foot across, brings bat around and nudges a length ball to leg for one",0
310,26,Shikhar Dhawan,28235,Brian Vitori,235514,"Vitori to Dhawan, 1 run angles it into the pad, it skids on, Dhawan gets bat down in time to flick it to fine leg",2nd innings,4.2,run,19,1,19/0,"Vitori to Dhawan, 1 run",,"angles it into the pad, it skids on, Dhawan gets bat down in time to flick it to fine leg",0
311,27,Rohit Sharma,34102,Brian Vitori,235514,"Vitori to Sharma, no run coming forward early and pushing a full delivery to mid off",2nd innings,4.3,no run,19,0,19/0,"Vitori to Sharma, no run",,coming forward early and pushing a full delivery to mid off,0
312,28,Rohit Sharma,34102,Brian Vitori,235514,"Vitori to Sharma, 2 runs he is getting that front leg far across now, but is able to bring an angled bat down on the length delivery and clip it past midwicket",2nd innings,4.4,run,21,2,21/0,"Vitori to Sharma, 2 runs",,"he is getting that front leg far across now, but is able to bring an angled bat down on the length delivery and clip it past midwicket",0
313,29,Rohit Sharma,34102,Brian Vitori,235514,"Vitori to Sharma, no run short of a length, on off, can't work it far away from the pitch",2nd innings,4.5,no run,21,0,21/0,"Vitori to Sharma, no run",,"short of a length, on off, can't work it far away from the pitch",0
314,30,Rohit Sharma,34102,Brian Vitori,235514,"Vitori to Sharma, FOUR runs Vitori digs in the short ball, into the batsman, but Rohit is ready, smacking a meaty pull off the front foot through square leg",2nd innings,4.6,four,25,4,25/0,"Vitori to Sharma, FOUR runs",,"Vitori digs in the short ball, into the batsman, but Rohit is ready, smacking a meaty pull off the front foot through square leg",0
315,31,Shikhar Dhawan,28235,Michael Chinouya,55353,"Chinouya to Dhawan, 1 run opens the face and runs it past second slip to third man",2nd innings,5.1,run,26,1,26/0,"Chinouya to Dhawan, 1 run",,opens the face and runs it past second slip to third man,0
316,32,Rohit Sharma,34102,Michael Chinouya,55353,"Chinouya to Sharma, no run he is getting it to jag in and bounce from just short of a length, Chinouya, Rohit is hit on the body",2nd innings,5.2,no run,26,0,26/0,"Chinouya to Sharma, no run",,"he is getting it to jag in and bounce from just short of a length, Chinouya, Rohit is hit on the body",0
317,32,Rohit Sharma,34102,Michael Chinouya,55353,"Chinouya to Sharma, 1 wide hurls this fuller and down leg now",2nd innings,5.2,wide,27,1,27/0,"Chinouya to Sharma, 1 wide",,hurls this fuller and down leg now,0
318,33,Rohit Sharma,34102,Michael Chinouya,55353,"Chinouya to Sharma, no run stays around the crease and punches a good length delivery, can;t beat extra cover",2nd innings,5.3,no run,27,0,27/0,"Chinouya to Sharma, no run",,"stays around the crease and punches a good length delivery, can;t beat extra cover",0
319,34,Rohit Sharma,34102,Michael Chinouya,55353,"Chinouya to Sharma, no run finds bounce outside off, Rohit adjusta as he punches to point",2nd innings,5.4,no run,27,0,27/0,"Chinouya to Sharma, no run",,"finds bounce outside off, Rohit adjusta as he punches to point",0
320,35,Rohit Sharma,34102,Michael Chinouya,55353,"Chinouya to Sharma, OUT Rohit has fallen to the debutant, another failure for him this series, stepped out to a widish length delivery that moved away further, he chased and edged it behind, Chinouya is delighted",2nd innings,5.5,out,27,0,27/1,"Chinouya to Sharma, OUT",,"Rohit has fallen to the debutant, another failure for him this series, stepped out to a widish length delivery that moved away further, he chased and edged it behind, Chinouya is delighted",1
321,36,Virat Kohli,253802,Michael Chinouya,55353,"Chinouya to Kohli, no run Chinouya is working up good pace, now Kohli is surprised first ball with one that hurries in from back of a length and is hit",2nd innings,5.6,no run,27,0,27/1,"Chinouya to Kohli, no run",,"Chinouya is working up good pace, now Kohli is surprised first ball with one that hurries in from back of a length and is hit",1
322,37,Shikhar Dhawan,28235,Brian Vitori,235514,"Vitori to Dhawan, no run defended off the front foot",2nd innings,6.1,no run,27,0,27/1,"Vitori to Dhawan, no run",,defended off the front foot,1
323,38,Shikhar Dhawan,28235,Brian Vitori,235514,"Vitori to Dhawan, 1 run opens the face as he comes forward and guides a length delivery, point dives full-length and keeps them to one",2nd innings,6.2,run,28,1,28/1,"Vitori to Dhawan, 1 run",,"opens the face as he comes forward and guides a length delivery, point dives full-length and keeps them to one",1
324,39,Virat Kohli,253802,Brian Vitori,235514,"Vitori to Kohli, no run back of a length, on off, pushed to extra cover",2nd innings,6.3,no run,28,0,28/1,"Vitori to Kohli, no run",,"back of a length, on off, pushed to extra cover",1
325,40,Virat Kohli,253802,Brian Vitori,235514,"Vitori to Kohli, 1 run short down the leg side, Kohli swivels and pulls hard, but there is fine leg in place",2nd innings,6.4,run,29,1,29/1,"Vitori to Kohli, 1 run",,"short down the leg side, Kohli swivels and pulls hard, but there is fine leg in place",1
326,41,Shikhar Dhawan,28235,Brian Vitori,235514,"Vitori to Dhawan, FOUR runs full into the pads to Dhawan now, and he picks up easy runs, whipping high in the air over square leg",2nd innings,6.5,four,33,4,33/1,"Vitori to Dhawan, FOUR runs",,"full into the pads to Dhawan now, and he picks up easy runs, whipping high in the air over square leg",1
327,42,Shikhar Dhawan,28235,Brian Vitori,235514,"Vitori to Dhawan, FOUR runs bouncer, Dhawan is ready with the pull, and the ball has raced past square leg",2nd innings,6.6,four,37,4,37/1,"Vitori to Dhawan, FOUR runs",,"bouncer, Dhawan is ready with the pull, and the ball has raced past square leg",1
328,43,Virat Kohli,253802,Michael Chinouya,55353,"Chinouya to Kohli, no run and again, Chinouya has Kohli in trouble, jags in a long way, bounces, and smashes into the chest, Kohli manages a smile",2nd innings,7.1,no run,37,0,37/1,"Chinouya to Kohli, no run",,"and again, Chinouya has Kohli in trouble, jags in a long way, bounces, and smashes into the chest, Kohli manages a smile",1
329,43,Virat Kohli,253802,Michael Chinouya,55353,"Chinouya to Kohli, 1 wide poor follow-up, sprays it way outside off stump",2nd innings,7.1,wide,38,1,38/1,"Chinouya to Kohli, 1 wide",,"poor follow-up, sprays it way outside off stump",1
330,44,Virat Kohli,253802,Michael Chinouya,55353,"Chinouya to Kohli, no run pitched up to off stump, Kohli solid in pushing it to mid on",2nd innings,7.2,no run,38,0,38/1,"Chinouya to Kohli, no run",,"pitched up to off stump, Kohli solid in pushing it to mid on",1
331,45,Virat Kohli,253802,Michael Chinouya,55353,"Chinouya to Kohli, no run moves across, gets right behind the line of a length ball angled in to off, and blocks",2nd innings,7.3,no run,38,0,38/1,"Chinouya to Kohli, no run",,"moves across, gets right behind the line of a length ball angled in to off, and blocks",1
332,46,Virat Kohli,253802,Michael Chinouya,55353,"Chinouya to Kohli, no run just short of a length, Kohli is solid in defending off the back foot",2nd innings,7.4,no run,38,0,38/1,"Chinouya to Kohli, no run",,"just short of a length, Kohli is solid in defending off the back foot",1
333,47,Virat Kohli,253802,Michael Chinouya,55353,"Chinouya to Kohli, no run turns it to the leg side with the inward angle, but midwicket is around",2nd innings,7.5,no run,38,0,38/1,"Chinouya to Kohli, no run",,"turns it to the leg side with the inward angle, but midwicket is around",1
334,48,Virat Kohli,253802,Michael Chinouya,55353,"Chinouya to Kohli, no run superb over, tight line just outside off, just short of driving length, bouncing, Kohli sizes it up and blocks calmly",2nd innings,7.6,no run,38,0,38/1,"Chinouya to Kohli, no run",,"superb over, tight line just outside off, just short of driving length, bouncing, Kohli sizes it up and blocks calmly",1
335,49,Shikhar Dhawan,28235,Tendai Chatara,425639,"Chatara to Dhawan, 1 run short of a length, skids on, Dhawan gets a thick edge away to third man for a single",2nd innings,8.1,run,39,1,39/1,"Chatara to Dhawan, 1 run",,"short of a length, skids on, Dhawan gets a thick edge away to third man for a single",1
336,50,Virat Kohli,253802,Tendai Chatara,425639,"Chatara to Kohli, FOUR runs this was shortish and moving down leg too, but Kohli has created so much pace on the whip, no chance for fine leg as it crashes into the deep backward square leg rope",2nd innings,8.2,four,43,4,43/1,"Chatara to Kohli, FOUR runs",,"this was shortish and moving down leg too, but Kohli has created so much pace on the whip, no chance for fine leg as it crashes into the deep backward square leg rope",1
337,51,Virat Kohli,253802,Tendai Chatara,425639,"Chatara to Kohli, no run nice delivery, angled in and just about holds the line outside off, Kohli is moving across and pulls bat out of the way",2nd innings,8.3,no run,43,0,43/1,"Chatara to Kohli, no run",,"nice delivery, angled in and just about holds the line outside off, Kohli is moving across and pulls bat out of the way",1
338,51,Virat Kohli,253802,Tendai Chatara,425639,"Chatara to Kohli, 1 wide angles it in again, this time Kohli misses, and the ball carries along down leg",2nd innings,8.3,wide,44,1,44/1,"Chatara to Kohli, 1 wide",,"angles it in again, this time Kohli misses, and the ball carries along down leg",1
339,52,Virat Kohli,253802,Tendai Chatara,425639,"Chatara to Kohli, 1 run down to third man for one",2nd innings,8.4,run,45,1,45/1,"Chatara to Kohli, 1 run",,down to third man for one,1
340,53,Shikhar Dhawan,28235,Tendai Chatara,425639,"Chatara to Dhawan, FOUR runs short and wide this time, messes up as the strike changes, Dhawan cracks a powerful cut through cover",2nd innings,8.5,four,49,4,49/1,"Chatara to Dhawan, FOUR runs",,"short and wide this time, messes up as the strike changes, Dhawan cracks a powerful cut through cover",1
341,54,Shikhar Dhawan,28235,Tendai Chatara,425639,"Chatara to Dhawan, no run this was on the pads now, over correcting the line, but escapes as Dhawan cannot time it past short fine",2nd innings,8.6,no run,49,0,49/1,"Chatara to Dhawan, no run",,"this was on the pads now, over correcting the line, but escapes as Dhawan cannot time it past short fine",1
342,55,Virat Kohli,253802,Michael Chinouya,55353,"Chinouya to Kohli, no run right forward, head on top, solid defence, all that",2nd innings,9.1,no run,49,0,49/1,"Chinouya to Kohli, no run",,"right forward, head on top, solid defence, all that",1
343,56,Virat Kohli,253802,Michael Chinouya,55353,"Chinouya to Kohli, 2 runs Chinouya has been steaming in at Kohli, this time he offers him slight width, it is not short at all, but Kohli has created more room to  carve it past cover",2nd innings,9.2,run,51,2,51/1,"Chinouya to Kohli, 2 runs",,"Chinouya has been steaming in at Kohli, this time he offers him slight width, it is not short at all, but Kohli has created more room to  carve it past cover",1
344,57,Virat Kohli,253802,Michael Chinouya,55353,"Chinouya to Kohli, no run played out to midwicket",2nd innings,9.3,no run,51,0,51/1,"Chinouya to Kohli, no run",,played out to midwicket,1
345,58,Virat Kohli,253802,Michael Chinouya,55353,"Chinouya to Kohli, no run pitched up, Chinouya has impressed with his zip and control, Kohli plays it to cover",2nd innings,9.4,no run,51,0,51/1,"Chinouya to Kohli, no run",,"pitched up, Chinouya has impressed with his zip and control, Kohli plays it to cover",1
346,59,Virat Kohli,253802,Michael Chinouya,55353,"Chinouya to Kohli, no run pushed to extra cover",2nd innings,9.5,no run,51,0,51/1,"Chinouya to Kohli, no run",,pushed to extra cover,1
347,60,Virat Kohli,253802,Michael Chinouya,55353,"Chinouya to Kohli, no run short of a length, around off, Kohli works it, straight to square leg",2nd innings,9.6,no run,51,0,51/1,"Chinouya to Kohli, no run",,"short of a length, around off, Kohli works it, straight to square leg",1
348,61,Shikhar Dhawan,28235,Tendai Chatara,425639,"Chatara to Dhawan, 1 run nippy length ball, but on the pad, worked away to deep square",2nd innings,10.1,run,52,1,52/1,"Chatara to Dhawan, 1 run",,"nippy length ball, but on the pad, worked away to deep square",1
349,62,Virat Kohli,253802,Tendai Chatara,425639,"Chatara to Kohli, no run solid push to mid off",2nd innings,10.2,no run,52,0,52/1,"Chatara to Kohli, no run",,solid push to mid off,1
350,63,Virat Kohli,253802,Tendai Chatara,425639,"Chatara to Kohli, 1 run this is uppish as Kohli guides a back of a length delivery, but he;s also placed it past point, third man keeps them to just one",2nd innings,10.3,run,53,1,53/1,"Chatara to Kohli, 1 run",,"this is uppish as Kohli guides a back of a length delivery, but he;s also placed it past point, third man keeps them to just one",1
351,64,Shikhar Dhawan,28235,Tendai Chatara,425639,"Chatara to Dhawan, 2 runs Dhawan is hurried into the pull, but he's got lots of bat on it, over midwicket, but it slows down near the rope and Waller runs across from deep square to stop it with a slide",2nd innings,10.4,run,55,2,55/1,"Chatara to Dhawan, 2 runs",,"Dhawan is hurried into the pull, but he's got lots of bat on it, over midwicket, but it slows down near the rope and Waller runs across from deep square to stop it with a slide",1
352,65,Shikhar Dhawan,28235,Tendai Chatara,425639,"Chatara to Dhawan, 1 run a mix-up, Dhawan pushed in front of extra cover, ran almost half way and stopped as he saw the fielder get to the ball, but he only got there, could not pick it up cleanly, and they are able to cross over",2nd innings,10.5,run,56,1,56/1,"Chatara to Dhawan, 1 run",,"a mix-up, Dhawan pushed in front of extra cover, ran almost half way and stopped as he saw the fielder get to the ball, but he only got there, could not pick it up cleanly, and they are able to cross over",1
353,66,Virat Kohli,253802,Tendai Chatara,425639,"Chatara to Kohli, no run works a full one to midwicket",2nd innings,10.6,no run,56,0,56/1,"Chatara to Kohli, no run",,works a full one to midwicket,1
354,67,Shikhar Dhawan,28235,Prosper Utseya,55820,"Utseya to Dhawan, FOUR runs down the leg side first up, Dhawan is happy to put it away with a crisp sweep behind square",2nd innings,11.1,four,60,4,60/1,"Utseya to Dhawan, FOUR runs",,"down the leg side first up, Dhawan is happy to put it away with a crisp sweep behind square",1
355,68,Shikhar Dhawan,28235,Prosper Utseya,55820,"Utseya to Dhawan, 1 run punched down to long off",2nd innings,11.2,run,61,1,61/1,"Utseya to Dhawan, 1 run",,punched down to long off,1
356,69,Virat Kohli,253802,Prosper Utseya,55820,"Utseya to Kohli, 1 run goes back and pushes with the slight turn to long on",2nd innings,11.3,run,62,1,62/1,"Utseya to Kohli, 1 run",,goes back and pushes with the slight turn to long on,1
357,70,Shikhar Dhawan,28235,Prosper Utseya,55820,"Utseya to Dhawan, no run starts way outside leg and spins in, pushed to midwicket",2nd innings,11.4,no run,62,0,62/1,"Utseya to Dhawan, no run",,"starts way outside leg and spins in, pushed to midwicket",1
358,71,Shikhar Dhawan,28235,Prosper Utseya,55820,"Utseya to Dhawan, no run nice, hurries across with some extra turn, Dhawan is opening up in the crease and it is beaten",2nd innings,11.5,no run,62,0,62/1,"Utseya to Dhawan, no run",,"nice, hurries across with some extra turn, Dhawan is opening up in the crease and it is beaten",1
359,72,Shikhar Dhawan,28235,Prosper Utseya,55820,"Utseya to Dhawan, no run straight to short fine leg",2nd innings,11.6,no run,62,0,62/1,"Utseya to Dhawan, no run",,straight to short fine leg,1
360,73,Virat Kohli,253802,Tendai Chatara,425639,"Chatara to Kohli, 2 runs a thick leading edge to third man as Kohli tried to work it to the leg side, it held its line a tad, producing the edge",2nd innings,12.1,run,64,2,64/1,"Chatara to Kohli, 2 runs",,"a thick leading edge to third man as Kohli tried to work it to the leg side, it held its line a tad, producing the edge",1
361,74,Virat Kohli,253802,Tendai Chatara,425639,"Chatara to Kohli, no run straightish outside off, left alone",2nd innings,12.2,no run,64,0,64/1,"Chatara to Kohli, no run",,"straightish outside off, left alone",1
362,75,Virat Kohli,253802,Tendai Chatara,425639,"Chatara to Kohli, no run sharp, skiddy length delivery angled in to off, he stays in the crease and chops to point",2nd innings,12.3,no run,64,0,64/1,"Chatara to Kohli, no run",,"sharp, skiddy length delivery angled in to off, he stays in the crease and chops to point",1
363,76,Virat Kohli,253802,Tendai Chatara,425639,"Chatara to Kohli, no run moves across, brings bat around front pad and works from middle to square leg",2nd innings,12.4,no run,64,0,64/1,"Chatara to Kohli, no run",,"moves across, brings bat around front pad and works from middle to square leg",1
364,77,Virat Kohli,253802,Tendai Chatara,425639,"Chatara to Kohli, 1 run good length, worked wide of forward square leg for a single",2nd innings,12.5,run,65,1,65/1,"Chatara to Kohli, 1 run",,"good length, worked wide of forward square leg for a single",1
365,78,Shikhar Dhawan,28235,Tendai Chatara,425639,"Chatara to Dhawan, no run there for the drive with the angle taking it outside off, but Dhawan goes too eagerly at it and mistimes to extra cover",2nd innings,12.6,no run,65,0,65/1,"Chatara to Dhawan, no run",,"there for the drive with the angle taking it outside off, but Dhawan goes too eagerly at it and mistimes to extra cover",1
366,79,Virat Kohli,253802,Prosper Utseya,55820,"Utseya to Kohli, no run worked off the back foot to square leg",2nd innings,13.1,no run,65,0,65/1,"Utseya to Kohli, no run",,worked off the back foot to square leg,1
367,80,Virat Kohli,253802,Prosper Utseya,55820,"Utseya to Kohli, 1 run works it past square leg this time for one",2nd innings,13.2,run,66,1,66/1,"Utseya to Kohli, 1 run",,works it past square leg this time for one,1
368,81,Shikhar Dhawan,28235,Prosper Utseya,55820,"Utseya to Dhawan, 1 run pitches outside leg and turns across, Dhawan makes somr room and punches down to long off",2nd innings,13.3,run,67,1,67/1,"Utseya to Dhawan, 1 run",,"pitches outside leg and turns across, Dhawan makes somr room and punches down to long off",1
369,82,Virat Kohli,253802,Prosper Utseya,55820,"Utseya to Kohli, no run leans forward and works it straight to midwicket",2nd innings,13.4,no run,67,0,67/1,"Utseya to Kohli, no run",,leans forward and works it straight to midwicket,1
370,83,Virat Kohli,253802,Prosper Utseya,55820,"Utseya to Kohli, no run comes forward and finds midwicket once more",2nd innings,13.5,no run,67,0,67/1,"Utseya to Kohli, no run",,comes forward and finds midwicket once more,1
371,84,Virat Kohli,253802,Prosper Utseya,55820,"Utseya to Kohli, no run looks to defend off the front foot but is hit high on the pad",2nd innings,13.6,no run,67,0,67/1,"Utseya to Kohli, no run",,looks to defend off the front foot but is hit high on the pad,1
372,85,Shikhar Dhawan,28235,Tendai Chatara,425639,"Chatara to Dhawan, OUT Dhawan has smoked this length delivery off the front foot, but he's also opened the face and picked out shortish cover, hit it straight to him, Sibanda hangs on to the screamer",2nd innings,14.1,out,67,0,67/2,"Chatara to Dhawan, OUT",,"Dhawan has smoked this length delivery off the front foot, but he's also opened the face and picked out shortish cover, hit it straight to him, Sibanda hangs on to the screamer",2
373,86,Ambati Rayudu,33141,Tendai Chatara,425639,"Chatara to Rayudu, no run hurries on from a good length, just outside off, he moves across and stabs it away",2nd innings,14.2,no run,67,0,67/2,"Chatara to Rayudu, no run",,"hurries on from a good length, just outside off, he moves across and stabs it away",2
374,87,Ambati Rayudu,33141,Tendai Chatara,425639,"Chatara to Rayudu, no run angled in, moves further inwards after pitching good length, but starts too far outside off",2nd innings,14.3,no run,67,0,67/2,"Chatara to Rayudu, no run",,"angled in, moves further inwards after pitching good length, but starts too far outside off",2
375,88,Ambati Rayudu,33141,Tendai Chatara,425639,"Chatara to Rayudu, no run short of a length, fine carry, left alone",2nd innings,14.4,no run,67,0,67/2,"Chatara to Rayudu, no run",,"short of a length, fine carry, left alone",2
376,89,Ambati Rayudu,33141,Tendai Chatara,425639,"Chatara to Rayudu, no run he has been leaving them outside off, but he has to play now, Chaara pitches it right on off, but Rayudu is stretching forward to block",2nd innings,14.5,no run,67,0,67/2,"Chatara to Rayudu, no run",,"he has been leaving them outside off, but he has to play now, Chaara pitches it right on off, but Rayudu is stretching forward to block",2
377,90,Ambati Rayudu,33141,Tendai Chatara,425639,"Chatara to Rayudu, no run defended from the crease",2nd innings,14.6,no run,67,0,67/2,"Chatara to Rayudu, no run",,defended from the crease,2
378,91,Virat Kohli,253802,Prosper Utseya,55820,"Utseya to Kohli, 2 runs has him driving with a flighted ball, and a thick edge races along the ground towards the third man rope before it is pulled back",2nd innings,15.1,run,69,2,69/2,"Utseya to Kohli, 2 runs",,"has him driving with a flighted ball, and a thick edge races along the ground towards the third man rope before it is pulled back",2
379,92,Virat Kohli,253802,Prosper Utseya,55820,"Utseya to Kohli, 1 run worked to square leg",2nd innings,15.2,run,70,1,70/2,"Utseya to Kohli, 1 run",,worked to square leg,2
380,93,Ambati Rayudu,33141,Prosper Utseya,55820,"Utseya to Rayudu, no run Rayudu did not have much clue about this one, came forward to defend but it spun in sharply and hit him on the pad, going down",2nd innings,15.3,no run,70,0,70/2,"Utseya to Rayudu, no run",,"Rayudu did not have much clue about this one, came forward to defend but it spun in sharply and hit him on the pad, going down",2
381,94,Ambati Rayudu,33141,Prosper Utseya,55820,"Utseya to Rayudu, no run ",2nd innings,15.4,no run,70,0,70/2,"Utseya to Rayudu, no run",,,2
382,95,Ambati Rayudu,33141,Prosper Utseya,55820,"Utseya to Rayudu, 1 run goes deep in the crease and works behind square",2nd innings,15.5,run,71,1,71/2,"Utseya to Rayudu, 1 run",,goes deep in the crease and works behind square,2
383,96,Virat Kohli,253802,Prosper Utseya,55820,"Utseya to Kohli, no run flighted full just outside off, he reaches forward and whips it back",2nd innings,15.6,no run,71,0,71/2,"Utseya to Kohli, no run",,"flighted full just outside off, he reaches forward and whips it back",2
384,97,Ambati Rayudu,33141,Tendai Chatara,425639,"Chatara to Rayudu, no run right on target, pitches it up on off stump after drinks, Rayudu crouches forward to block",2nd innings,16.1,no run,71,0,71/2,"Chatara to Rayudu, no run",,"right on target, pitches it up on off stump after drinks, Rayudu crouches forward to block",2
385,98,Ambati Rayudu,33141,Tendai Chatara,425639,"Chatara to Rayudu, no run he wanted to pull, on one leg, but gets a thick inside edge to pad, and the ball rolls onto the crease, Rayudu wanted a single, but slip had already run up",2nd innings,16.2,no run,71,0,71/2,"Chatara to Rayudu, no run",,"he wanted to pull, on one leg, but gets a thick inside edge to pad, and the ball rolls onto the crease, Rayudu wanted a single, but slip had already run up",2
386,99,Ambati Rayudu,33141,Tendai Chatara,425639,"Chatara to Rayudu, 1 leg bye down the pads, rolls away to fine leg",2nd innings,16.3,leg bye,72,1,72/2,"Chatara to Rayudu, 1 leg bye",,"down the pads, rolls away to fine leg",2
387,100,Virat Kohli,253802,Tendai Chatara,425639,"Chatara to Kohli, 1 run again pitched up to the pads, Kohli works it square easily",2nd innings,16.4,run,73,1,73/2,"Chatara to Kohli, 1 run",,"again pitched up to the pads, Kohli works it square easily",2
388,101,Ambati Rayudu,33141,Tendai Chatara,425639,"Chatara to Rayudu, no run is late in coming forward to drive this pitched up ball and mistimes it weakly to cover",2nd innings,16.5,no run,73,0,73/2,"Chatara to Rayudu, no run",,is late in coming forward to drive this pitched up ball and mistimes it weakly to cover,2
389,102,Ambati Rayudu,33141,Tendai Chatara,425639,"Chatara to Rayudu, no run good length around off, pushed away",2nd innings,16.6,no run,73,0,73/2,"Chatara to Rayudu, no run",,"good length around off, pushed away",2
390,103,Virat Kohli,253802,Prosper Utseya,55820,"Utseya to Kohli, no run moves forward and pushes a tossed up ball to the bowler",2nd innings,17.1,no run,73,0,73/2,"Utseya to Kohli, no run",,moves forward and pushes a tossed up ball to the bowler,2
391,104,Virat Kohli,253802,Prosper Utseya,55820,"Utseya to Kohli, no run stays half forward and pushes to the off side",2nd innings,17.2,no run,73,0,73/2,"Utseya to Kohli, no run",,stays half forward and pushes to the off side,2
392,105,Virat Kohli,253802,Prosper Utseya,55820,"Utseya to Kohli, 1 run leans forward and wristily turns it down to fine leg",2nd innings,17.3,run,74,1,74/2,"Utseya to Kohli, 1 run",,leans forward and wristily turns it down to fine leg,2
393,106,Ambati Rayudu,33141,Prosper Utseya,55820,"Utseya to Rayudu, no run that nearly took the off stump, Rayudu pushes forward to a flighted ball, it barely turns and beats the outside edge, was also very close to off stump",2nd innings,17.4,no run,74,0,74/2,"Utseya to Rayudu, no run",,"that nearly took the off stump, Rayudu pushes forward to a flighted ball, it barely turns and beats the outside edge, was also very close to off stump",2
394,107,Ambati Rayudu,33141,Prosper Utseya,55820,"Utseya to Rayudu, 1 run ",2nd innings,17.5,run,75,1,75/2,"Utseya to Rayudu, 1 run",,,2
395,108,Virat Kohli,253802,Prosper Utseya,55820,"Utseya to Kohli, no run pushed to midwicket",2nd innings,17.6,no run,75,0,75/2,"Utseya to Kohli, no run",,pushed to midwicket,2
396,109,Ambati Rayudu,33141,Tendai Chatara,425639,"Chatara to Rayudu, no run moves well forward and pushes solidly but can't get off strike, mid off is in the way",2nd innings,18.1,no run,75,0,75/2,"Chatara to Rayudu, no run",,"moves well forward and pushes solidly but can't get off strike, mid off is in the way",2
397,110,Ambati Rayudu,33141,Tendai Chatara,425639,"Chatara to Rayudu, no run nice, angled in, just short of driving length, Rayudu pokes inside the line",2nd innings,18.2,no run,75,0,75/2,"Chatara to Rayudu, no run",,"nice, angled in, just short of driving length, Rayudu pokes inside the line",2
398,111,Ambati Rayudu,33141,Tendai Chatara,425639,"Chatara to Rayudu, no run opens the face and awkwardly runs a length delivery to point",2nd innings,18.3,no run,75,0,75/2,"Chatara to Rayudu, no run",,opens the face and awkwardly runs a length delivery to point,2
399,112,Ambati Rayudu,33141,Tendai Chatara,425639,"Chatara to Rayudu, 1 run Kohli is running to the danger end after Rayudu nudges close to the pitch, but the captain's quick and square leg, running in, has also failed to pick up the ball",2nd innings,18.4,run,76,1,76/2,"Chatara to Rayudu, 1 run",,"Kohli is running to the danger end after Rayudu nudges close to the pitch, but the captain's quick and square leg, running in, has also failed to pick up the ball",2
400,113,Virat Kohli,253802,Tendai Chatara,425639,"Chatara to Kohli, no run chopped behind point",2nd innings,18.5,no run,76,0,76/2,"Chatara to Kohli, no run",,chopped behind point,2
401,114,Virat Kohli,253802,Tendai Chatara,425639,"Chatara to Kohli, no run smoothly forward and blocks a pitched up ball on off",2nd innings,18.6,no run,76,0,76/2,"Chatara to Kohli, no run",,smoothly forward and blocks a pitched up ball on off,2
402,115,Ambati Rayudu,33141,Prosper Utseya,55820,"Utseya to Rayudu, no run opens up and defends from the crease",2nd innings,19.1,no run,76,0,76/2,"Utseya to Rayudu, no run",,opens up and defends from the crease,2
