,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
259,256,Tim Paine,7252,Boyd Rankin,24599,"Rankin to Paine, no run defends to the bowler, good comeback here after a poor first ball",1st innings,42.4,no run,176,0,176/4,"Rankin to Paine, no run",,"defends to the bowler, good comeback here after a poor first ball",4
260,256,Tim Paine,7252,Boyd Rankin,24599,"Rankin to Paine, 1 wide leg side and the Aussies get a rare wide from the Irish bowlers",1st innings,42.4,wide,177,1,177/4,"Rankin to Paine, 1 wide",,leg side and the Aussies get a rare wide from the Irish bowlers,4
261,257,Tim Paine,7252,Boyd Rankin,24599,"Rankin to Paine, SIX runs short, eases away a pull shot over the head of long leg",1st innings,42.5,six,183,6,183/4,"Rankin to Paine, SIX runs",,"short, eases away a pull shot over the head of long leg",4
262,258,Tim Paine,7252,Boyd Rankin,24599,"Rankin to Paine, no run short again, tries to pull it but is done by the lack of pace and toes it to point",1st innings,42.6,no run,183,0,183/4,"Rankin to Paine, no run",,"short again, tries to pull it but is done by the lack of pace and toes it to point",4
263,259,Michael Hussey,5939,Kevin O'Brien,24605,"KJ O'Brien to Hussey, 1 run slower ball, worked off the pads behind square leg",1st innings,43.1,run,184,1,184/4,"KJ O'Brien to Hussey, 1 run",,"slower ball, worked off the pads behind square leg",4
264,260,Tim Paine,7252,Kevin O'Brien,24605,"KJ O'Brien to Paine, 1 run drives a yorker to long on",1st innings,43.2,run,185,1,185/4,"KJ O'Brien to Paine, 1 run",,drives a yorker to long on,4
265,261,Michael Hussey,5939,Kevin O'Brien,24605,"KJ O'Brien to Hussey, no run looks to get him away through square leg but is hit on the thigh pad",1st innings,43.3,no run,185,0,185/4,"KJ O'Brien to Hussey, no run",,looks to get him away through square leg but is hit on the thigh pad,4
266,262,Michael Hussey,5939,Kevin O'Brien,24605,"KJ O'Brien to Hussey, 1 run clips in the air off the pads to deep square leg",1st innings,43.4,run,186,1,186/4,"KJ O'Brien to Hussey, 1 run",,clips in the air off the pads to deep square leg,4
267,263,Tim Paine,7252,Kevin O'Brien,24605,"KJ O'Brien to Paine, OUT leg side and it is clipped in the air to mid wicket, where Niall O'Brien jumps in the air and holds a good catch",1st innings,43.5,out,186,0,186/5,"KJ O'Brien to Paine, OUT",,"leg side and it is clipped in the air to mid wicket, where Niall O'Brien jumps in the air and holds a good catch",5
268,264,Michael Hussey,5939,Kevin O'Brien,24605,"KJ O'Brien to Hussey, no run short, bit it doesn't get up - hit on the pad, an appeal but way down leg side",1st innings,43.6,no run,186,0,186/5,"KJ O'Brien to Hussey, no run",,"short, bit it doesn't get up - hit on the pad, an appeal but way down leg side",5
269,265,James Hopes,5702,Boyd Rankin,24599,"Rankin to Hopes, 2 runs plays off his hips and shouts 'Two' straight away",1st innings,44.1,run,188,2,188/5,"Rankin to Hopes, 2 runs",,plays off his hips and shouts 'Two' straight away,5
270,266,James Hopes,5702,Boyd Rankin,24599,"Rankin to Hopes, 1 run a fraction short and wide, cuts to the third man fielder",1st innings,44.2,run,189,1,189/5,"Rankin to Hopes, 1 run",,"a fraction short and wide, cuts to the third man fielder",5
271,267,Michael Hussey,5939,Boyd Rankin,24599,"Rankin to Hussey, 1 run drives hard to cover point, Cusack knocks it down and saves a possible four",1st innings,44.3,run,190,1,190/5,"Rankin to Hussey, 1 run",,"drives hard to cover point, Cusack knocks it down and saves a possible four",5
272,268,James Hopes,5702,Boyd Rankin,24599,"Rankin to Hopes, no run leaves outside off, obviously wants to have a bit of a peek at the bowler first",1st innings,44.4,no run,190,0,190/5,"Rankin to Hopes, no run",,"leaves outside off, obviously wants to have a bit of a peek at the bowler first",5
273,269,James Hopes,5702,Boyd Rankin,24599,"Rankin to Hopes, no run edges on the bounce just short of Stirling at slip",1st innings,44.5,no run,190,0,190/5,"Rankin to Hopes, no run",,edges on the bounce just short of Stirling at slip,5
274,270,James Hopes,5702,Boyd Rankin,24599,"Rankin to Hopes, FOUR runs bangs it in, he pulls it away effortless wide of mid on, poor end to what was shaping as a tight over",1st innings,44.6,four,194,4,194/5,"Rankin to Hopes, FOUR runs",,"bangs it in, he pulls it away effortless wide of mid on, poor end to what was shaping as a tight over",5
275,271,Michael Hussey,5939,Kevin O'Brien,24605,"KJ O'Brien to Hussey, no run defends off the back foot towards square leg",1st innings,45.1,no run,194,0,194/5,"KJ O'Brien to Hussey, no run",,defends off the back foot towards square leg,5
276,272,Michael Hussey,5939,Kevin O'Brien,24605,"KJ O'Brien to Hussey, OUT aims a big slog over mid wicket and doesn't get it, the ball goes high and the catch is taken - Australia now 6 down",1st innings,45.2,out,194,0,194/6,"KJ O'Brien to Hussey, OUT",,"aims a big slog over mid wicket and doesn't get it, the ball goes high and the catch is taken - Australia now 6 down",6
277,273,James Hopes,5702,Kevin O'Brien,24605,"KJ O'Brien to Hopes, 1 run driven to long off",1st innings,45.3,run,195,1,195/6,"KJ O'Brien to Hopes, 1 run",,driven to long off,6
278,274,Nathan Hauritz,5593,Kevin O'Brien,24605,"KJ O'Brien to Hauritz, no run hits hard to backward point",1st innings,45.4,no run,195,0,195/6,"KJ O'Brien to Hauritz, no run",,hits hard to backward point,6
279,275,Nathan Hauritz,5593,Kevin O'Brien,24605,"KJ O'Brien to Hauritz, FOUR runs drives back past the bowler and beats the fielder at long off, nice work from Hauritz there",1st innings,45.5,four,199,4,199/6,"KJ O'Brien to Hauritz, FOUR runs",,"drives back past the bowler and beats the fielder at long off, nice work from Hauritz there",6
280,276,Nathan Hauritz,5593,Kevin O'Brien,24605,"KJ O'Brien to Hauritz, 2 runs leg side and works it past mid wicket, a chance for three but they only manage a couple",1st innings,45.6,run,201,2,201/6,"KJ O'Brien to Hauritz, 2 runs",,"leg side and works it past mid wicket, a chance for three but they only manage a couple",6
281,277,James Hopes,5702,Alex Cusack,293983,"Cusack to Hopes, 1 run forces to long on off the back foot",1st innings,46.1,run,202,1,202/6,"Cusack to Hopes, 1 run",,forces to long on off the back foot,6
282,278,Nathan Hauritz,5593,Alex Cusack,293983,"Cusack to Hauritz, FOUR runs slashes away behind point, too short and wide and Hauritz takes full advantage",1st innings,46.2,four,206,4,206/6,"Cusack to Hauritz, FOUR runs",,"slashes away behind point, too short and wide and Hauritz takes full advantage",6
283,279,Nathan Hauritz,5593,Alex Cusack,293983,"Cusack to Hauritz, 1 run slower ball, a full toss which is driven to long on",1st innings,46.3,run,207,1,207/6,"Cusack to Hauritz, 1 run",,"slower ball, a full toss which is driven to long on",6
284,280,James Hopes,5702,Alex Cusack,293983,"Cusack to Hopes, 2 runs makes room and chips a ball to wide mid wicket",1st innings,46.4,run,209,2,209/6,"Cusack to Hopes, 2 runs",,makes room and chips a ball to wide mid wicket,6
285,281,James Hopes,5702,Alex Cusack,293983,"Cusack to Hopes, no run drives hard back to the bowler, well fielded - first dot ball of the over",1st innings,46.5,no run,209,0,209/6,"Cusack to Hopes, no run",,"drives hard back to the bowler, well fielded - first dot ball of the over",6
286,282,James Hopes,5702,Alex Cusack,293983,"Cusack to Hopes, no run makes room to cut and misses, Wilson takes it well standing up",1st innings,46.6,no run,209,0,209/6,"Cusack to Hopes, no run",,"makes room to cut and misses, Wilson takes it well standing up",6
287,283,Nathan Hauritz,5593,Kevin O'Brien,24605,"KJ O'Brien to Hauritz, 2 runs lofts over mid wicket, fielded well on the rope so they only get two",1st innings,47.1,run,211,2,211/6,"KJ O'Brien to Hauritz, 2 runs",,"lofts over mid wicket, fielded well on the rope so they only get two",6
288,283,Nathan Hauritz,5593,Kevin O'Brien,24605,"KJ O'Brien to Hauritz, 1 no ball a waist high full toss is played to mid wicket",1st innings,47.1,no ball,212,1,212/6,"KJ O'Brien to Hauritz, 1 no ball",,a waist high full toss is played to mid wicket,6
289,284,Nathan Hauritz,5593,Kevin O'Brien,24605,"KJ O'Brien to Hauritz, FOUR runs short and slogged away behind square leg, poor ball",1st innings,47.2,four,216,4,216/6,"KJ O'Brien to Hauritz, FOUR runs",,"short and slogged away behind square leg, poor ball",6
290,285,Nathan Hauritz,5593,Kevin O'Brien,24605,"KJ O'Brien to Hauritz, 2 runs another full toss, was it waist high? Pulls away behind square leg, lucky to get away with that",1st innings,47.3,run,218,2,218/6,"KJ O'Brien to Hauritz, 2 runs",,"another full toss, was it waist high? Pulls away behind square leg, lucky to get away with that",6
291,286,Nathan Hauritz,5593,Kevin O'Brien,24605,"KJ O'Brien to Hauritz, OUT smashes it out to deep mid wicket, the ball well held out there by Niall O'Brien - gee the ball has been following him all day, his third catch",1st innings,47.4,out,218,0,218/7,"KJ O'Brien to Hauritz, OUT",,"smashes it out to deep mid wicket, the ball well held out there by Niall O'Brien - gee the ball has been following him all day, his third catch",7
292,287,Ryan Harris,5779,Kevin O'Brien,24605,"KJ O'Brien to Harris, no run slower ball, pushes slightly in the air to cover",1st innings,47.5,no run,218,0,218/7,"KJ O'Brien to Harris, no run",,"slower ball, pushes slightly in the air to cover",7
293,288,Ryan Harris,5779,Kevin O'Brien,24605,"KJ O'Brien to Harris, 2 runs drives behind point into the gap for a couple",1st innings,47.6,run,220,2,220/7,"KJ O'Brien to Harris, 2 runs",,drives behind point into the gap for a couple,7
294,289,James Hopes,5702,Boyd Rankin,24599,"Rankin to Hopes, 1 run slaps a ball away towards mid wicket",1st innings,48.1,run,221,1,221/7,"Rankin to Hopes, 1 run",,slaps a ball away towards mid wicket,7
295,290,Ryan Harris,5779,Boyd Rankin,24599,"Rankin to Harris, 1 leg bye tries to pulls one that is a bit close to his body, ball runs to third man",1st innings,48.2,leg bye,222,1,222/7,"Rankin to Harris, 1 leg bye",,"tries to pulls one that is a bit close to his body, ball runs to third man",7
296,291,James Hopes,5702,Boyd Rankin,24599,"Rankin to Hopes, OUT aims a big drive at a yorker and loses his leg stump in spectacular fashion",1st innings,48.3,out,222,0,222/8,"Rankin to Hopes, OUT",,aims a big drive at a yorker and loses his leg stump in spectacular fashion,8
297,291,Clint McKay,6903,Boyd Rankin,24599,"Rankin to McKay, 1 wide leg side, tries to glance and misses",1st innings,48.3,wide,223,1,223/8,"Rankin to McKay, 1 wide",,"leg side, tries to glance and misses",8
298,292,Clint McKay,6903,Boyd Rankin,24599,"Rankin to McKay, 1 run digs out a yorker to the onside",1st innings,48.4,run,224,1,224/8,"Rankin to McKay, 1 run",,digs out a yorker to the onside,8
299,293,Ryan Harris,5779,Boyd Rankin,24599,"Rankin to Harris, 1 run drives to mid off and takes off, the throw hits but he is well home",1st innings,48.5,run,225,1,225/8,"Rankin to Harris, 1 run",,"drives to mid off and takes off, the throw hits but he is well home",8
300,294,Clint McKay,6903,Boyd Rankin,24599,"Rankin to McKay, 1 run plays to mid wicket, that's it for Boyd Rankin - an impressive effort 10-1-45-2",1st innings,48.6,run,226,1,226/8,"Rankin to McKay, 1 run",,"plays to mid wicket, that's it for Boyd Rankin - an impressive effort 10-1-45-2",8
301,295,Clint McKay,6903,Alex Cusack,293983,"Cusack to McKay, 1 run swings a length ball out to deep square leg",1st innings,49.1,run,227,1,227/8,"Cusack to McKay, 1 run",,swings a length ball out to deep square leg,8
302,296,Ryan Harris,5779,Alex Cusack,293983,"Cusack to Harris, 1 run keeps it full, drives to long off",1st innings,49.2,run,228,1,228/8,"Cusack to Harris, 1 run",,"keeps it full, drives to long off",8
303,297,Clint McKay,6903,Alex Cusack,293983,"Cusack to McKay, 1 run drives to the bowler who fields well, he had the chance to run out McKay but misses with the underhand throw",1st innings,49.3,run,229,1,229/8,"Cusack to McKay, 1 run",,"drives to the bowler who fields well, he had the chance to run out McKay but misses with the underhand throw",8
304,298,Ryan Harris,5779,Alex Cusack,293983,"Cusack to Harris, no run aims a dirty slog, getting an inside edge into his pad",1st innings,49.4,no run,229,0,229/8,"Cusack to Harris, no run",,"aims a dirty slog, getting an inside edge into his pad",8
305,299,Ryan Harris,5779,Alex Cusack,293983,"Cusack to Harris, 2 runs aims a lofted drive, but toes it just short of long on, Mooney makes a great effort but can't get there in time",1st innings,49.5,run,231,2,231/8,"Cusack to Harris, 2 runs",,"aims a lofted drive, but toes it just short of long on, Mooney makes a great effort but can't get there in time",8
306,300,Ryan Harris,5779,Alex Cusack,293983,"Cusack to Harris, OUT lofts him again, gets it better than the previous shot - but it is held just inside the rope at long on.",1st innings,49.6,out,231,0,231/9,"Cusack to Harris, OUT",,"lofts him again, gets it better than the previous shot - but it is held just inside the rope at long on.",9
307,1,William Porterfield,24611,Doug Bollinger,4508,"Bollinger to Porterfield, no run plays back and is hit on the pad",2nd innings,0.1,no run,0,0,0/0,"Bollinger to Porterfield, no run",,plays back and is hit on the pad,0
308,1,William Porterfield,24611,Doug Bollinger,4508,"Bollinger to Porterfield, 1 wide a very short ball down the  leg side",2nd innings,0.1,wide,1,1,1/0,"Bollinger to Porterfield, 1 wide",,a very short ball down the  leg side,0
309,2,William Porterfield,24611,Doug Bollinger,4508,"Bollinger to Porterfield, 1 run defends towards point, quick single to point",2nd innings,0.2,run,2,1,2/0,"Bollinger to Porterfield, 1 run",,"defends towards point, quick single to point",0
310,3,Paul Stirling,303427,Doug Bollinger,4508,"Bollinger to Stirling, no run sort of gets forward to a length ball, defending to cover",2nd innings,0.3,no run,2,0,2/0,"Bollinger to Stirling, no run",,"sort of gets forward to a length ball, defending to cover",0
311,3,Paul Stirling,303427,Doug Bollinger,4508,"Bollinger to Stirling, 1 no ball gets one that jags back, hit on the thigh",2nd innings,0.3,no ball,3,1,3/0,"Bollinger to Stirling, 1 no ball",,"gets one that jags back, hit on the thigh",0
312,4,Paul Stirling,303427,Doug Bollinger,4508,"Bollinger to Stirling, 1 run aims a big slog over mid wicket but can only edge onto his pad",2nd innings,0.4,run,4,1,4/0,"Bollinger to Stirling, 1 run",,aims a big slog over mid wicket but can only edge onto his pad,0
313,5,William Porterfield,24611,Doug Bollinger,4508,"Bollinger to Porterfield, 1 run pushes wide of mid on",2nd innings,0.5,run,5,1,5/0,"Bollinger to Porterfield, 1 run",,pushes wide of mid on,0
314,6,Paul Stirling,303427,Doug Bollinger,4508,"Bollinger to Stirling, 1 run full and wide, drives off the edge to third man, good start for Ireland",2nd innings,0.6,run,6,1,6/0,"Bollinger to Stirling, 1 run",,"full and wide, drives off the edge to third man, good start for Ireland",0
315,6,Paul Stirling,303427,Ryan Harris,5779,"Harris to Stirling, 1 wide a big away winger, no shot to a wide",2nd innings,1.0,wide,7,1,7/0,"Harris to Stirling, 1 wide",,"a big away winger, no shot to a wide",0
316,6,Paul Stirling,303427,Ryan Harris,5779,"Harris to Stirling, 1 wide down leg side this time, another wide",2nd innings,1.0,wide,8,1,8/0,"Harris to Stirling, 1 wide",,"down leg side this time, another wide",0
317,7,Paul Stirling,303427,Ryan Harris,5779,"Harris to Stirling, 1 run worked to a gap at square leg",2nd innings,1.1,run,9,1,9/0,"Harris to Stirling, 1 run",,worked to a gap at square leg,0
318,8,William Porterfield,24611,Ryan Harris,5779,"Harris to Porterfield, FOUR runs short ball outside off which is hammered away behind point, cracking shot",2nd innings,1.2,four,13,4,13/0,"Harris to Porterfield, FOUR runs",,"short ball outside off which is hammered away behind point, cracking shot",0
319,9,William Porterfield,24611,Ryan Harris,5779,"Harris to Porterfield, no run another short one, cuts it over point, terrific shot",2nd innings,1.3,no run,13,0,13/0,"Harris to Porterfield, no run",,"another short one, cuts it over point, terrific shot",0
320,10,William Porterfield,24611,Ryan Harris,5779,"Harris to Porterfield, FOUR runs full and wide, smashes a cover drive to the boundary - what a shot that was!!",2nd innings,1.4,four,17,4,17/0,"Harris to Porterfield, FOUR runs",,"full and wide, smashes a cover drive to the boundary - what a shot that was!!",0
321,11,William Porterfield,24611,Ryan Harris,5779,"Harris to Porterfield, FOUR runs another one for the skipper as he powers a cover drive to the clubroom boundary",2nd innings,1.5,four,21,4,21/0,"Harris to Porterfield, FOUR runs",,another one for the skipper as he powers a cover drive to the clubroom boundary,0
322,11,William Porterfield,24611,Ryan Harris,5779,"Harris to Porterfield, 1 wide short, bouncer down leg side - Harris looks very rusty here",2nd innings,1.5,wide,22,1,22/0,"Harris to Porterfield, 1 wide",,"short, bouncer down leg side - Harris looks very rusty here",0
323,12,William Porterfield,24611,Ryan Harris,5779,"Harris to Porterfield, no run left alone outside off, bet Harris is glad that is over!",2nd innings,1.6,no run,22,0,22/0,"Harris to Porterfield, no run",,"left alone outside off, bet Harris is glad that is over!",0
324,13,Paul Stirling,303427,Doug Bollinger,4508,"Bollinger to Stirling, FOUR runs drives on the up through point, nice timing as it flashes to the fence",2nd innings,2.1,four,26,4,26/0,"Bollinger to Stirling, FOUR runs",,"drives on the up through point, nice timing as it flashes to the fence",0
325,14,Paul Stirling,303427,Doug Bollinger,4508,"Bollinger to Stirling, FOUR runs edges past gully, another four for the Irish beating third man",2nd innings,2.2,four,30,4,30/0,"Bollinger to Stirling, FOUR runs",,"edges past gully, another four for the Irish beating third man",0
326,15,Paul Stirling,303427,Doug Bollinger,4508,"Bollinger to Stirling, no run defends to point",2nd innings,2.3,no run,30,0,30/0,"Bollinger to Stirling, no run",,defends to point,0
327,16,Paul Stirling,303427,Doug Bollinger,4508,"Bollinger to Stirling, 1 run neatly drives up to mid off, easy single",2nd innings,2.4,run,31,1,31/0,"Bollinger to Stirling, 1 run",,"neatly drives up to mid off, easy single",0
328,17,William Porterfield,24611,Doug Bollinger,4508,"Bollinger to Porterfield, no run gets an inside edge onto his pad",2nd innings,2.5,no run,31,0,31/0,"Bollinger to Porterfield, no run",,gets an inside edge onto his pad,0
329,18,William Porterfield,24611,Doug Bollinger,4508,"Bollinger to Porterfield, 2 runs drives an gets it away behind square leg, a couple more runs there - Ireland on fire in the early overs of this run chase",2nd innings,2.6,run,33,2,33/0,"Bollinger to Porterfield, 2 runs",,"drives an gets it away behind square leg, a couple more runs there - Ireland on fire in the early overs of this run chase",0
330,19,Paul Stirling,303427,Clint McKay,6903,"McKay to Stirling, no run plays back and gets an inside edge onto his pad",2nd innings,3.1,no run,33,0,33/0,"McKay to Stirling, no run",,plays back and gets an inside edge onto his pad,0
331,20,Paul Stirling,303427,Clint McKay,6903,"McKay to Stirling, FOUR runs short and pulls him over mid on to the fence",2nd innings,3.2,four,37,4,37/0,"McKay to Stirling, FOUR runs",,short and pulls him over mid on to the fence,0
332,21,Paul Stirling,303427,Clint McKay,6903,"McKay to Stirling, no run comes forward and defends to cover",2nd innings,3.3,no run,37,0,37/0,"McKay to Stirling, no run",,comes forward and defends to cover,0
333,22,Paul Stirling,303427,Clint McKay,6903,"McKay to Stirling, no run tries to get him away to third man and misses it",2nd innings,3.4,no run,37,0,37/0,"McKay to Stirling, no run",,tries to get him away to third man and misses it,0
334,22,Paul Stirling,303427,Clint McKay,6903,"McKay to Stirling, 1 wide wide and swinging away - another wide",2nd innings,3.4,wide,38,1,38/0,"McKay to Stirling, 1 wide",,wide and swinging away - another wide,0
335,23,Paul Stirling,303427,Clint McKay,6903,"McKay to Stirling, FOUR runs clips in the air past a diving short fine leg, another boundary!!",2nd innings,3.5,four,42,4,42/0,"McKay to Stirling, FOUR runs",,"clips in the air past a diving short fine leg, another boundary!!",0
336,24,Paul Stirling,303427,Clint McKay,6903,"McKay to Stirling, no run defends of the back foot towards cover, the flying start by Ireland continues",2nd innings,3.6,no run,42,0,42/0,"McKay to Stirling, no run",,"defends of the back foot towards cover, the flying start by Ireland continues",0
337,25,William Porterfield,24611,Doug Bollinger,4508,"Bollinger to Porterfield, 1 run works into the leg side, another easy single",2nd innings,4.1,run,43,1,43/0,"Bollinger to Porterfield, 1 run",,"works into the leg side, another easy single",0
338,26,Paul Stirling,303427,Doug Bollinger,4508,"Bollinger to Stirling, 1 run short and pulls it wide of mid on",2nd innings,4.2,run,44,1,44/0,"Bollinger to Stirling, 1 run",,short and pulls it wide of mid on,0
339,27,William Porterfield,24611,Doug Bollinger,4508,"Bollinger to Porterfield, no run pushes toward mid on and sets off for a single but is sent back by Stirling who looks like he has a leg problem",2nd innings,4.3,no run,44,0,44/0,"Bollinger to Porterfield, no run",,pushes toward mid on and sets off for a single but is sent back by Stirling who looks like he has a leg problem,0
340,28,William Porterfield,24611,Doug Bollinger,4508,"Bollinger to Porterfield, no run tries to pull, getting a top edge into his helmet",2nd innings,4.4,no run,44,0,44/0,"Bollinger to Porterfield, no run",,"tries to pull, getting a top edge into his helmet",0
341,29,William Porterfield,24611,Doug Bollinger,4508,"Bollinger to Porterfield, no run drives back to the bowler who in frustration throws it back at the batsman",2nd innings,4.5,no run,44,0,44/0,"Bollinger to Porterfield, no run",,drives back to the bowler who in frustration throws it back at the batsman,0
342,30,William Porterfield,24611,Doug Bollinger,4508,"Bollinger to Porterfield, 2 runs short and he gets a top edge to his attempted pull shot which carries and lands just inside the rope at square leg",2nd innings,4.6,run,46,2,46/0,"Bollinger to Porterfield, 2 runs",,short and he gets a top edge to his attempted pull shot which carries and lands just inside the rope at square leg,0
343,31,Paul Stirling,303427,Clint McKay,6903,"McKay to Stirling, no run make room to the off side and aims to glance but misses - no wide as he moved too far to the off side",2nd innings,5.1,no run,46,0,46/0,"McKay to Stirling, no run",,make room to the off side and aims to glance but misses - no wide as he moved too far to the off side,0
344,31,Paul Stirling,303427,Clint McKay,6903,"McKay to Stirling, 1 no ball aims a big swish outside off and misses, free hit time for Stirling",2nd innings,5.1,no ball,47,1,47/0,"McKay to Stirling, 1 no ball",,"aims a big swish outside off and misses, free hit time for Stirling",0
345,32,Paul Stirling,303427,Clint McKay,6903,"McKay to Stirling, no run swings with all his might and misses, getting bowled which doesn't matter off a free hit",2nd innings,5.2,no run,47,0,47/0,"McKay to Stirling, no run",,"swings with all his might and misses, getting bowled which doesn't matter off a free hit",0
346,33,Paul Stirling,303427,Clint McKay,6903,"McKay to Stirling, no run defends to the bowler",2nd innings,5.3,no run,47,0,47/0,"McKay to Stirling, no run",,defends to the bowler,0
347,34,Paul Stirling,303427,Clint McKay,6903,"McKay to Stirling, 1 run plays an off side ball to 3rd man",2nd innings,5.4,run,48,1,48/0,"McKay to Stirling, 1 run",,plays an off side ball to 3rd man,0
348,35,William Porterfield,24611,Clint McKay,6903,"McKay to Porterfield, no run defends a length ball to backward point",2nd innings,5.5,no run,48,0,48/0,"McKay to Porterfield, no run",,defends a length ball to backward point,0
349,36,William Porterfield,24611,Clint McKay,6903,"McKay to Porterfield, 1 run pushes into a gap at square leg",2nd innings,5.6,run,49,1,49/0,"McKay to Porterfield, 1 run",,pushes into a gap at square leg,0
350,37,William Porterfield,24611,Doug Bollinger,4508,"Bollinger to Porterfield, no run plays back and is beaten by one that lifts a little",2nd innings,6.1,no run,49,0,49/0,"Bollinger to Porterfield, no run",,plays back and is beaten by one that lifts a little,0
351,38,William Porterfield,24611,Doug Bollinger,4508,"Bollinger to Porterfield, no run aims a drive at a full ball, he misses it as it appeared to swing quite late",2nd innings,6.2,no run,49,0,49/0,"Bollinger to Porterfield, no run",,"aims a drive at a full ball, he misses it as it appeared to swing quite late",0
352,39,William Porterfield,24611,Doug Bollinger,4508,"Bollinger to Porterfield, 1 run pushes into the covers and the crowd roars as the 50 is up in double quick time",2nd innings,6.3,run,50,1,50/0,"Bollinger to Porterfield, 1 run",,pushes into the covers and the crowd roars as the 50 is up in double quick time,0
353,40,Paul Stirling,303427,Doug Bollinger,4508,"Bollinger to Stirling, no run back of a length, he flashes and misses",2nd innings,6.4,no run,50,0,50/0,"Bollinger to Stirling, no run",,"back of a length, he flashes and misses",0
354,41,Paul Stirling,303427,Doug Bollinger,4508,"Bollinger to Stirling, no run beaten again there, little foot movement by the Ireland opener",2nd innings,6.5,no run,50,0,50/0,"Bollinger to Stirling, no run",,"beaten again there, little foot movement by the Ireland opener",0
355,42,Paul Stirling,303427,Doug Bollinger,4508,"Bollinger to Stirling, no run forces off the back foot to point",2nd innings,6.6,no run,50,0,50/0,"Bollinger to Stirling, no run",,forces off the back foot to point,0
356,43,William Porterfield,24611,Clint McKay,6903,"McKay to Porterfield, no run plays back and is beaten outside off",2nd innings,7.1,no run,50,0,50/0,"McKay to Porterfield, no run",,plays back and is beaten outside off,0
357,44,William Porterfield,24611,Clint McKay,6903,"McKay to Porterfield, FOUR runs full and lofts it over mid off to the fence",2nd innings,7.2,four,54,4,54/0,"McKay to Porterfield, FOUR runs",,full and lofts it over mid off to the fence,0
358,45,William Porterfield,24611,Clint McKay,6903,"McKay to Porterfield, FOUR runs leg side, played past short fine leg for another boundary",2nd innings,7.3,four,58,4,58/0,"McKay to Porterfield, FOUR runs",,"leg side, played past short fine leg for another boundary",0
359,46,William Porterfield,24611,Clint McKay,6903,"McKay to Porterfield, no run on line, defends to the bowler",2nd innings,7.4,no run,58,0,58/0,"McKay to Porterfield, no run",,"on line, defends to the bowler",0
360,47,William Porterfield,24611,Clint McKay,6903,"McKay to Porterfield, no run leaves outside off",2nd innings,7.5,no run,58,0,58/0,"McKay to Porterfield, no run",,leaves outside off,0
361,48,William Porterfield,24611,Clint McKay,6903,"McKay to Porterfield, no run leaves one outside off, Ireland continues their excellent start to the runchase",2nd innings,7.6,no run,58,0,58/0,"McKay to Porterfield, no run",,"leaves one outside off, Ireland continues their excellent start to the runchase",0
362,49,Paul Stirling,303427,Ryan Harris,5779,"Harris to Stirling, no run he goes after him, advancing to drive and missing",2nd innings,8.1,no run,58,0,58/0,"Harris to Stirling, no run",,"he goes after him, advancing to drive and missing",0
363,50,Paul Stirling,303427,Ryan Harris,5779,"Harris to Stirling, FOUR runs full and wide, cracks a drive behind point to the clubhouse side of the Clontarf CC",2nd innings,8.2,four,62,4,62/0,"Harris to Stirling, FOUR runs",,"full and wide, cracks a drive behind point to the clubhouse side of the Clontarf CC",0
364,51,Paul Stirling,303427,Ryan Harris,5779,"Harris to Stirling, no run plays back and defends to mid on",2nd innings,8.3,no run,62,0,62/0,"Harris to Stirling, no run",,plays back and defends to mid on,0
365,52,Paul Stirling,303427,Ryan Harris,5779,"Harris to Stirling, FOUR runs steps slightly to the off side and clips him behind square leg for another four!!",2nd innings,8.4,four,66,4,66/0,"Harris to Stirling, FOUR runs",,steps slightly to the off side and clips him behind square leg for another four!!,0
366,53,Paul Stirling,303427,Ryan Harris,5779,"Harris to Stirling, 1 run digs out a yorker to point, Clarke fields and throws",2nd innings,8.5,run,67,1,67/0,"Harris to Stirling, 1 run",,"digs out a yorker to point, Clarke fields and throws",0
367,54,William Porterfield,24611,Ryan Harris,5779,"Harris to Porterfield, no run defends to cover point",2nd innings,8.6,no run,67,0,67/0,"Harris to Porterfield, no run",,defends to cover point,0
368,55,Paul Stirling,303427,Clint McKay,6903,"McKay to Stirling, 1 run pushes slowly to point, easy single there - sensible batting",2nd innings,9.1,run,68,1,68/0,"McKay to Stirling, 1 run",,"pushes slowly to point, easy single there - sensible batting",0
369,56,William Porterfield,24611,Clint McKay,6903,"McKay to Porterfield, SIX runs takes him away over square leg, superb timing into the crowd!!",2nd innings,9.2,six,74,6,74/0,"McKay to Porterfield, SIX runs",,"takes him away over square leg, superb timing into the crowd!!",0
370,57,William Porterfield,24611,Clint McKay,6903,"McKay to Porterfield, no run leaves outside off",2nd innings,9.3,no run,74,0,74/0,"McKay to Porterfield, no run",,leaves outside off,0
371,58,William Porterfield,24611,Clint McKay,6903,"McKay to Porterfield, 2 runs lofted over mid off, Hauritz runs back with the flight and can't hold on to it",2nd innings,9.4,run,76,2,76/0,"McKay to Porterfield, 2 runs",,"lofted over mid off, Hauritz runs back with the flight and can't hold on to it",0
372,59,William Porterfield,24611,Clint McKay,6903,"McKay to Porterfield, no run beaten outside off, maybe he pulled away from it at the last moment",2nd innings,9.5,no run,76,0,76/0,"McKay to Porterfield, no run",,"beaten outside off, maybe he pulled away from it at the last moment",0
