,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
67,67,Sharjeel Khan,227762,Mirwais Ashraf,387420,"Mirwais Ashraf to Sharjeel Khan, no run mild appeal for leg before but this has pitched well outside leg. Length ball catches Sharjeel in the crease again",1st innings,Ahmed Shehzad,259410,Mohammad Nabi,25913,11.1,no run,52,0,52/0,"Mirwais Ashraf to Sharjeel Khan, no run",,mild appeal for leg before but this has pitched well outside leg. Length ball catches Sharjeel in the crease again,0
68,68,Sharjeel Khan,227762,Mirwais Ashraf,387420,"Mirwais Ashraf to Sharjeel Khan, no run good length ball on middle and leg, punched back to the bowler",1st innings,Ahmed Shehzad,259410,Mohammad Nabi,25913,11.2,no run,52,0,52/0,"Mirwais Ashraf to Sharjeel Khan, no run",,"good length ball on middle and leg, punched back to the bowler",0
69,69,Sharjeel Khan,227762,Mirwais Ashraf,387420,"Mirwais Ashraf to Sharjeel Khan, no run fullish and wide of off stump, driven into the covers off the front foot",1st innings,Ahmed Shehzad,259410,Mohammad Nabi,25913,11.3,no run,52,0,52/0,"Mirwais Ashraf to Sharjeel Khan, no run",,"fullish and wide of off stump, driven into the covers off the front foot",0
70,70,Sharjeel Khan,227762,Mirwais Ashraf,387420,"Mirwais Ashraf to Sharjeel Khan, no run fullish on leg stump, solidly defended",1st innings,Ahmed Shehzad,259410,Mohammad Nabi,25913,11.4,no run,52,0,52/0,"Mirwais Ashraf to Sharjeel Khan, no run",,"fullish on leg stump, solidly defended",0
71,71,Sharjeel Khan,227762,Mirwais Ashraf,387420,"Mirwais Ashraf to Sharjeel Khan, no run nice and tight on middle stump, Sharjeel is forward and pushes to mid-off",1st innings,Ahmed Shehzad,259410,Mohammad Nabi,25913,11.5,no run,52,0,52/0,"Mirwais Ashraf to Sharjeel Khan, no run",,"nice and tight on middle stump, Sharjeel is forward and pushes to mid-off",0
72,72,Sharjeel Khan,227762,Mirwais Ashraf,387420,"Mirwais Ashraf to Sharjeel Khan, 1 run opens the face to find the gap, almost shovels this full length delivery outside off stump between cover and mid-off",1st innings,Ahmed Shehzad,259410,Mohammad Nabi,25913,11.6,run,53,1,53/0,"Mirwais Ashraf to Sharjeel Khan, 1 run",,"opens the face to find the gap, almost shovels this full length delivery outside off stump between cover and mid-off",0
73,73,Sharjeel Khan,227762,Amir Hamza,402245,"Amir Hamza to Sharjeel Khan, no run length ball on the pads, Sharjeel works it to short fine leg",1st innings,Ahmed Shehzad,259410,Mirwais Ashraf,387420,12.1,no run,53,0,53/0,"Amir Hamza to Sharjeel Khan, no run",,"length ball on the pads, Sharjeel works it to short fine leg",0
74,74,Sharjeel Khan,227762,Amir Hamza,402245,"Amir Hamza to Sharjeel Khan, 2 runs hoicked away to deep midwicket as he charges down the track to get to the pitch of this fuller delivery on leg stump",1st innings,Ahmed Shehzad,259410,Mirwais Ashraf,387420,12.2,run,55,2,55/0,"Amir Hamza to Sharjeel Khan, 2 runs",,hoicked away to deep midwicket as he charges down the track to get to the pitch of this fuller delivery on leg stump,0
75,75,Sharjeel Khan,227762,Amir Hamza,402245,"Amir Hamza to Sharjeel Khan, OUT slog sweep straight into the hands of deep midwicket! That's a terribly soft dismissal. This posed no threat to him, actually it flighted just a bit outside off and was in his arc. But Sharjeel just hasn't hit this well enough, especially with three men on the leg side boundary. Afghanistan have been very disciplined so far and they snare a deserved wicket, if not off the best ball",1st innings,Ahmed Shehzad,259410,Mirwais Ashraf,387420,12.3,out,55,0,55/1,"Amir Hamza to Sharjeel Khan, OUT",,"slog sweep straight into the hands of deep midwicket! That's a terribly soft dismissal. This posed no threat to him, actually it flighted just a bit outside off and was in his arc. But Sharjeel just hasn't hit this well enough, especially with three men on the leg side boundary. Afghanistan have been very disciplined so far and they snare a deserved wicket, if not off the best ball",1
76,76,Mohammad Hafeez,41434,Amir Hamza,402245,"Amir Hamza to Mohammad Hafeez, 1 run shortish and outside off, Hafeez uses the faint turn on that to steer it away to the sweeper",1st innings,Ahmed Shehzad,259410,Mirwais Ashraf,387420,12.4,run,56,1,56/1,"Amir Hamza to Mohammad Hafeez, 1 run",,"shortish and outside off, Hafeez uses the faint turn on that to steer it away to the sweeper",1
77,77,Ahmed Shehzad,259410,Amir Hamza,402245,"Amir Hamza to Ahmed Shehzad, no run driven back to the bowler as this is given a bit of air on middle",1st innings,Mohammad Hafeez,41434,Mirwais Ashraf,387420,12.5,no run,56,0,56/1,"Amir Hamza to Ahmed Shehzad, no run",,driven back to the bowler as this is given a bit of air on middle,1
78,78,Ahmed Shehzad,259410,Amir Hamza,402245,"Amir Hamza to Ahmed Shehzad, 1 run teases him on off stump, but Shehzad's drive is solid enough as he beats the dive of the bowler and finds long-off",1st innings,Mohammad Hafeez,41434,Mirwais Ashraf,387420,12.6,run,57,1,57/1,"Amir Hamza to Ahmed Shehzad, 1 run",,"teases him on off stump, but Shehzad's drive is solid enough as he beats the dive of the bowler and finds long-off",1
79,79,Ahmed Shehzad,259410,Mirwais Ashraf,387420,"Mirwais Ashraf to Ahmed Shehzad, 1 run shortish on and around off stump, dabbed into the point region",1st innings,Mohammad Hafeez,41434,Amir Hamza,402245,13.1,run,58,1,58/1,"Mirwais Ashraf to Ahmed Shehzad, 1 run",,"shortish on and around off stump, dabbed into the point region",1
80,80,Mohammad Hafeez,41434,Mirwais Ashraf,387420,"Mirwais Ashraf to Mohammad Hafeez, no run fullish on off stump, think this skids onto him a touch. Hafeez manages to get his bat in line though",1st innings,Ahmed Shehzad,259410,Amir Hamza,402245,13.2,no run,58,0,58/1,"Mirwais Ashraf to Mohammad Hafeez, no run",,"fullish on off stump, think this skids onto him a touch. Hafeez manages to get his bat in line though",1
81,81,Mohammad Hafeez,41434,Mirwais Ashraf,387420,"Mirwais Ashraf to Mohammad Hafeez, 1 run shortish and angled in on off stump, defended with soft hands and Shehzad is swift in spotting the opportunity for a single.",1st innings,Ahmed Shehzad,259410,Amir Hamza,402245,13.3,run,59,1,59/1,"Mirwais Ashraf to Mohammad Hafeez, 1 run",,"shortish and angled in on off stump, defended with soft hands and Shehzad is swift in spotting the opportunity for a single.",1
82,82,Ahmed Shehzad,259410,Mirwais Ashraf,387420,"Mirwais Ashraf to Ahmed Shehzad, no run full on off stump, driven back to the bowler",1st innings,Mohammad Hafeez,41434,Amir Hamza,402245,13.4,no run,59,0,59/1,"Mirwais Ashraf to Ahmed Shehzad, no run",,"full on off stump, driven back to the bowler",1
83,83,Ahmed Shehzad,259410,Mirwais Ashraf,387420,"Mirwais Ashraf to Ahmed Shehzad, no run tight lines from Ashraf, which is important for a bowler of his pace. Keeps the batsman to a back foot defensive",1st innings,Mohammad Hafeez,41434,Amir Hamza,402245,13.5,no run,59,0,59/1,"Mirwais Ashraf to Ahmed Shehzad, no run",,"tight lines from Ashraf, which is important for a bowler of his pace. Keeps the batsman to a back foot defensive",1
84,84,Ahmed Shehzad,259410,Mirwais Ashraf,387420,"Mirwais Ashraf to Ahmed Shehzad, no run steered to point as this is on a length outside off",1st innings,Mohammad Hafeez,41434,Amir Hamza,402245,13.6,no run,59,0,59/1,"Mirwais Ashraf to Ahmed Shehzad, no run",,steered to point as this is on a length outside off,1
85,85,Mohammad Hafeez,41434,Amir Hamza,402245,"Amir Hamza to Mohammad Hafeez, 1 run well-timed late cut but the man at backward point is desperate enough to stop that.",1st innings,Ahmed Shehzad,259410,Mirwais Ashraf,387420,14.1,run,60,1,60/1,"Amir Hamza to Mohammad Hafeez, 1 run",,well-timed late cut but the man at backward point is desperate enough to stop that.,1
86,86,Ahmed Shehzad,259410,Amir Hamza,402245,"Amir Hamza to Ahmed Shehzad, no run tossed up on the stumps, defended",1st innings,Mohammad Hafeez,41434,Mirwais Ashraf,387420,14.2,no run,60,0,60/1,"Amir Hamza to Ahmed Shehzad, no run",,"tossed up on the stumps, defended",1
87,87,Ahmed Shehzad,259410,Amir Hamza,402245,"Amir Hamza to Ahmed Shehzad, no run flighted on leg stump and it lures Shehzad into a sweep. Far too cramped for that shot to be too effective",1st innings,Mohammad Hafeez,41434,Mirwais Ashraf,387420,14.3,no run,60,0,60/1,"Amir Hamza to Ahmed Shehzad, no run",,flighted on leg stump and it lures Shehzad into a sweep. Far too cramped for that shot to be too effective,1
88,88,Ahmed Shehzad,259410,Amir Hamza,402245,"Amir Hamza to Ahmed Shehzad, no run holds this back a touch outside off, defended into the off side",1st innings,Mohammad Hafeez,41434,Mirwais Ashraf,387420,14.4,no run,60,0,60/1,"Amir Hamza to Ahmed Shehzad, no run",,"holds this back a touch outside off, defended into the off side",1
89,89,Ahmed Shehzad,259410,Amir Hamza,402245,"Amir Hamza to Ahmed Shehzad, 1 run loopy full toss, drifting down leg. This was the one to be swept away, but Shehzad doesn't pack enough punch on this. Only laps it wide of short fine leg",1st innings,Mohammad Hafeez,41434,Mirwais Ashraf,387420,14.5,run,61,1,61/1,"Amir Hamza to Ahmed Shehzad, 1 run",,"loopy full toss, drifting down leg. This was the one to be swept away, but Shehzad doesn't pack enough punch on this. Only laps it wide of short fine leg",1
90,90,Mohammad Hafeez,41434,Amir Hamza,402245,"Amir Hamza to Mohammad Hafeez, no run whoa! Where did this come from? Good flight from Hotak as he angles this in on middle. It grips the pitch and turns right across Hafeez's forward push",1st innings,Ahmed Shehzad,259410,Mirwais Ashraf,387420,14.6,no run,61,0,61/1,"Amir Hamza to Mohammad Hafeez, no run",,whoa! Where did this come from? Good flight from Hotak as he angles this in on middle. It grips the pitch and turns right across Hafeez's forward push,1
91,91,Ahmed Shehzad,259410,Mirwais Ashraf,387420,"Mirwais Ashraf to Ahmed Shehzad, 1 run fullish outside off, pushed to long-off",1st innings,Mohammad Hafeez,41434,Amir Hamza,402245,15.1,run,62,1,62/1,"Mirwais Ashraf to Ahmed Shehzad, 1 run",,"fullish outside off, pushed to long-off",1
92,92,Mohammad Hafeez,41434,Mirwais Ashraf,387420,"Mirwais Ashraf to Mohammad Hafeez, no run targets the corridor as he lures the batsman forward to push into the covers",1st innings,Ahmed Shehzad,259410,Amir Hamza,402245,15.2,no run,62,0,62/1,"Mirwais Ashraf to Mohammad Hafeez, no run",,targets the corridor as he lures the batsman forward to push into the covers,1
93,93,Mohammad Hafeez,41434,Mirwais Ashraf,387420,"Mirwais Ashraf to Mohammad Hafeez, no run driven to mid-off as this is kept on off stump",1st innings,Ahmed Shehzad,259410,Amir Hamza,402245,15.3,no run,62,0,62/1,"Mirwais Ashraf to Mohammad Hafeez, no run",,driven to mid-off as this is kept on off stump,1
94,94,Mohammad Hafeez,41434,Mirwais Ashraf,387420,"Mirwais Ashraf to Mohammad Hafeez, no run did that stay low? Seemed like that with Hafeez's reaction. This was targeting off stump too. Just about kept out",1st innings,Ahmed Shehzad,259410,Amir Hamza,402245,15.4,no run,62,0,62/1,"Mirwais Ashraf to Mohammad Hafeez, no run",,did that stay low? Seemed like that with Hafeez's reaction. This was targeting off stump too. Just about kept out,1
95,95,Mohammad Hafeez,41434,Mirwais Ashraf,387420,"Mirwais Ashraf to Mohammad Hafeez, 1 run full and angled in on middle, Hafeez pushes it past the bowler and rushes through for a single",1st innings,Ahmed Shehzad,259410,Amir Hamza,402245,15.5,run,63,1,63/1,"Mirwais Ashraf to Mohammad Hafeez, 1 run",,"full and angled in on middle, Hafeez pushes it past the bowler and rushes through for a single",1
96,96,Ahmed Shehzad,259410,Mirwais Ashraf,387420,"Mirwais Ashraf to Ahmed Shehzad, 1 run Shehzad makes his own pace as he charges the medim-pacer and drives the length ball into the covers. Looks like it's <b>drinks</b>",1st innings,Mohammad Hafeez,41434,Amir Hamza,402245,15.6,run,64,1,64/1,"Mirwais Ashraf to Ahmed Shehzad, 1 run",,Shehzad makes his own pace as he charges the medim-pacer and drives the length ball into the covers. Looks like it's <b>drinks</b>,1
97,97,Ahmed Shehzad,259410,Amir Hamza,402245,"Amir Hamza to Ahmed Shehzad, no run tossed up outside off, lunge forward and chops to point",1st innings,Mohammad Hafeez,41434,Mirwais Ashraf,387420,16.1,no run,64,0,64/1,"Amir Hamza to Ahmed Shehzad, no run",,"tossed up outside off, lunge forward and chops to point",1
98,98,Ahmed Shehzad,259410,Amir Hamza,402245,"Amir Hamza to Ahmed Shehzad, no run waits for and and dabs in front of point, but the fielder is a little too quick to allow the single. The captain himself there",1st innings,Mohammad Hafeez,41434,Mirwais Ashraf,387420,16.2,no run,64,0,64/1,"Amir Hamza to Ahmed Shehzad, no run",,"waits for and and dabs in front of point, but the fielder is a little too quick to allow the single. The captain himself there",1
99,99,Ahmed Shehzad,259410,Amir Hamza,402245,"Amir Hamza to Ahmed Shehzad, no run flighted outside off and he pushes towards long-off. But Hotak races across and stops it himself",1st innings,Mohammad Hafeez,41434,Mirwais Ashraf,387420,16.3,no run,64,0,64/1,"Amir Hamza to Ahmed Shehzad, no run",,flighted outside off and he pushes towards long-off. But Hotak races across and stops it himself,1
100,100,Ahmed Shehzad,259410,Amir Hamza,402245,"Amir Hamza to Ahmed Shehzad, no run driven into the covers as this was given some air on off stump",1st innings,Mohammad Hafeez,41434,Mirwais Ashraf,387420,16.4,no run,64,0,64/1,"Amir Hamza to Ahmed Shehzad, no run",,driven into the covers as this was given some air on off stump,1
101,101,Ahmed Shehzad,259410,Amir Hamza,402245,"Amir Hamza to Ahmed Shehzad, no run defended into the covers and the bowler runs across to field it himself again. Loads of enthusiasm out there",1st innings,Mohammad Hafeez,41434,Mirwais Ashraf,387420,16.5,no run,64,0,64/1,"Amir Hamza to Ahmed Shehzad, no run",,defended into the covers and the bowler runs across to field it himself again. Loads of enthusiasm out there,1
102,102,Ahmed Shehzad,259410,Amir Hamza,402245,"Amir Hamza to Ahmed Shehzad, no run shortish with the smallest bit of room, cut away but only as far as short third man. That's a maiden. Second of the innings",1st innings,Mohammad Hafeez,41434,Mirwais Ashraf,387420,16.6,no run,64,0,64/1,"Amir Hamza to Ahmed Shehzad, no run",,"shortish with the smallest bit of room, cut away but only as far as short third man. That's a maiden. Second of the innings",1
103,103,Mohammad Hafeez,41434,Mirwais Ashraf,387420,"Mirwais Ashraf to Mohammad Hafeez, 1 run edged to deep third man as he defends inside the line of this length ball outside off. Very little motivation to move his feet",1st innings,Ahmed Shehzad,259410,Amir Hamza,402245,17.1,run,65,1,65/1,"Mirwais Ashraf to Mohammad Hafeez, 1 run",,edged to deep third man as he defends inside the line of this length ball outside off. Very little motivation to move his feet,1
104,104,Ahmed Shehzad,259410,Mirwais Ashraf,387420,"Mirwais Ashraf to Ahmed Shehzad, no run shuffles across to defend this shortish ball on off stump",1st innings,Mohammad Hafeez,41434,Amir Hamza,402245,17.2,no run,65,0,65/1,"Mirwais Ashraf to Ahmed Shehzad, no run",,shuffles across to defend this shortish ball on off stump,1
105,105,Ahmed Shehzad,259410,Mirwais Ashraf,387420,"Mirwais Ashraf to Ahmed Shehzad, no run length ball just outside off, Shehzad goes for a terrible slog over midwicket. That could easily have crashed into off stump",1st innings,Mohammad Hafeez,41434,Amir Hamza,402245,17.3,no run,65,0,65/1,"Mirwais Ashraf to Ahmed Shehzad, no run",,"length ball just outside off, Shehzad goes for a terrible slog over midwicket. That could easily have crashed into off stump",1
106,106,Ahmed Shehzad,259410,Mirwais Ashraf,387420,"Mirwais Ashraf to Ahmed Shehzad, no run fullish and outside off, Shehzad was looking to pierce the gap in the covers but this holds up in the pitch and takes the inside edge to go down to mid-on",1st innings,Mohammad Hafeez,41434,Amir Hamza,402245,17.4,no run,65,0,65/1,"Mirwais Ashraf to Ahmed Shehzad, no run",,"fullish and outside off, Shehzad was looking to pierce the gap in the covers but this holds up in the pitch and takes the inside edge to go down to mid-on",1
