,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
435,131,Aarif Sheikh,701217,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Aarif Sheikh, no run ",2nd innings,21.5,no run,71,0,71/3,"Zeeshan Maqsood to Aarif Sheikh, no run",,,3
436,132,Aarif Sheikh,701217,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Aarif Sheikh, no run ",2nd innings,22.0,no run,71,0,71/3,"Zeeshan Maqsood to Aarif Sheikh, no run",,,3
437,133,Sharad Vesawkar,25977,Mohammad Nadeem,41984,"Mohammad Nadeem to Vesawkar, no run ",2nd innings,22.1,no run,71,0,71/3,"Mohammad Nadeem to Vesawkar, no run",,,3
438,134,Sharad Vesawkar,25977,Mohammad Nadeem,41984,"Mohammad Nadeem to Vesawkar, no run ",2nd innings,22.2,no run,71,0,71/3,"Mohammad Nadeem to Vesawkar, no run",,,3
439,135,Sharad Vesawkar,25977,Mohammad Nadeem,41984,"Mohammad Nadeem to Vesawkar, no run ",2nd innings,22.3,no run,71,0,71/3,"Mohammad Nadeem to Vesawkar, no run",,,3
440,136,Sharad Vesawkar,25977,Mohammad Nadeem,41984,"Mohammad Nadeem to Vesawkar, no run ",2nd innings,22.4,no run,71,0,71/3,"Mohammad Nadeem to Vesawkar, no run",,,3
441,137,Sharad Vesawkar,25977,Mohammad Nadeem,41984,"Mohammad Nadeem to Vesawkar, 1 run ",2nd innings,22.5,run,72,1,72/3,"Mohammad Nadeem to Vesawkar, 1 run",,,3
442,138,Aarif Sheikh,701217,Mohammad Nadeem,41984,"Mohammad Nadeem to Aarif Sheikh, 1 run ",2nd innings,23.0,run,73,1,73/3,"Mohammad Nadeem to Aarif Sheikh, 1 run",,,3
443,139,Aarif Sheikh,701217,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Aarif Sheikh, OUT ",2nd innings,23.1,out,73,0,73/4,"Zeeshan Maqsood to Aarif Sheikh, OUT",,,4
444,140,Rohit Paudel,1072488,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Paudel, OUT ",2nd innings,23.2,out,73,0,73/5,"Zeeshan Maqsood to Paudel, OUT",,,5
445,141,Binod Bhandari,437005,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Bhandari, no run ",2nd innings,23.3,no run,73,0,73/5,"Zeeshan Maqsood to Bhandari, no run",,,5
446,142,Binod Bhandari,437005,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Bhandari, no run ",2nd innings,23.4,no run,73,0,73/5,"Zeeshan Maqsood to Bhandari, no run",,,5
447,143,Binod Bhandari,437005,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Bhandari, 1 run ",2nd innings,23.5,run,74,1,74/5,"Zeeshan Maqsood to Bhandari, 1 run",,,5
448,144,Sharad Vesawkar,25977,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Vesawkar, no run ",2nd innings,24.0,no run,74,0,74/5,"Zeeshan Maqsood to Vesawkar, no run",,,5
449,145,Binod Bhandari,437005,Mohammad Nadeem,41984,"Mohammad Nadeem to Bhandari, 1 run ",2nd innings,24.1,run,75,1,75/5,"Mohammad Nadeem to Bhandari, 1 run",,,5
450,146,Sharad Vesawkar,25977,Mohammad Nadeem,41984,"Mohammad Nadeem to Vesawkar, 1 run ",2nd innings,24.2,run,76,1,76/5,"Mohammad Nadeem to Vesawkar, 1 run",,,5
451,147,Binod Bhandari,437005,Mohammad Nadeem,41984,"Mohammad Nadeem to Bhandari, 1 run ",2nd innings,24.3,run,77,1,77/5,"Mohammad Nadeem to Bhandari, 1 run",,,5
452,148,Sharad Vesawkar,25977,Mohammad Nadeem,41984,"Mohammad Nadeem to Vesawkar, no run ",2nd innings,24.4,no run,77,0,77/5,"Mohammad Nadeem to Vesawkar, no run",,,5
453,149,Sharad Vesawkar,25977,Mohammad Nadeem,41984,"Mohammad Nadeem to Vesawkar, no run ",2nd innings,24.5,no run,77,0,77/5,"Mohammad Nadeem to Vesawkar, no run",,,5
454,150,Sharad Vesawkar,25977,Mohammad Nadeem,41984,"Mohammad Nadeem to Vesawkar, 1 run ",2nd innings,25.0,run,78,1,78/5,"Mohammad Nadeem to Vesawkar, 1 run",,,5
455,151,Sharad Vesawkar,25977,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Vesawkar, FOUR runs ",2nd innings,25.1,four,82,4,82/5,"Zeeshan Maqsood to Vesawkar, FOUR runs",,,5
456,152,Sharad Vesawkar,25977,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Vesawkar, no run ",2nd innings,25.2,no run,82,0,82/5,"Zeeshan Maqsood to Vesawkar, no run",,,5
457,153,Sharad Vesawkar,25977,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Vesawkar, no run ",2nd innings,25.3,no run,82,0,82/5,"Zeeshan Maqsood to Vesawkar, no run",,,5
458,154,Sharad Vesawkar,25977,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Vesawkar, 1 run ",2nd innings,25.4,run,83,1,83/5,"Zeeshan Maqsood to Vesawkar, 1 run",,,5
459,155,Binod Bhandari,437005,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Bhandari, 2 runs ",2nd innings,25.5,run,85,2,85/5,"Zeeshan Maqsood to Bhandari, 2 runs",,,5
460,156,Binod Bhandari,437005,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Bhandari, no run ",2nd innings,26.0,no run,85,0,85/5,"Zeeshan Maqsood to Bhandari, no run",,,5
461,157,Sharad Vesawkar,25977,Khawar Ali,585081,"Khawar Ali to Vesawkar, 1 run ",2nd innings,26.1,run,86,1,86/5,"Khawar Ali to Vesawkar, 1 run",,,5
462,158,Binod Bhandari,437005,Khawar Ali,585081,"Khawar Ali to Bhandari, FOUR runs ",2nd innings,26.2,four,90,4,90/5,"Khawar Ali to Bhandari, FOUR runs",,,5
463,159,Binod Bhandari,437005,Khawar Ali,585081,"Khawar Ali to Bhandari, 1 run ",2nd innings,26.3,run,91,1,91/5,"Khawar Ali to Bhandari, 1 run",,,5
464,160,Sharad Vesawkar,25977,Khawar Ali,585081,"Khawar Ali to Vesawkar, no run ",2nd innings,26.4,no run,91,0,91/5,"Khawar Ali to Vesawkar, no run",,,5
465,161,Sharad Vesawkar,25977,Khawar Ali,585081,"Khawar Ali to Vesawkar, 1 run ",2nd innings,26.5,run,92,1,92/5,"Khawar Ali to Vesawkar, 1 run",,,5
466,162,Binod Bhandari,437005,Khawar Ali,585081,"Khawar Ali to Bhandari, 2 runs ",2nd innings,27.0,run,94,2,94/5,"Khawar Ali to Bhandari, 2 runs",,,5
467,163,Sharad Vesawkar,25977,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Vesawkar, no run ",2nd innings,27.1,no run,94,0,94/5,"Zeeshan Maqsood to Vesawkar, no run",,,5
468,164,Sharad Vesawkar,25977,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Vesawkar, no run ",2nd innings,27.2,no run,94,0,94/5,"Zeeshan Maqsood to Vesawkar, no run",,,5
469,165,Sharad Vesawkar,25977,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Vesawkar, no run ",2nd innings,27.3,no run,94,0,94/5,"Zeeshan Maqsood to Vesawkar, no run",,,5
470,166,Sharad Vesawkar,25977,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Vesawkar, 1 run ",2nd innings,27.4,run,95,1,95/5,"Zeeshan Maqsood to Vesawkar, 1 run",,,5
471,167,Binod Bhandari,437005,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Bhandari, FOUR runs ",2nd innings,27.5,four,99,4,99/5,"Zeeshan Maqsood to Bhandari, FOUR runs",,,5
472,168,Binod Bhandari,437005,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Bhandari, no run ",2nd innings,28.0,no run,99,0,99/5,"Zeeshan Maqsood to Bhandari, no run",,,5
473,169,Sharad Vesawkar,25977,Badal Singh,279710,"Badal Singh to Vesawkar, no run ",2nd innings,28.1,no run,99,0,99/5,"Badal Singh to Vesawkar, no run",,,5
474,170,Sharad Vesawkar,25977,Badal Singh,279710,"Badal Singh to Vesawkar, 1 run ",2nd innings,28.2,run,100,1,100/5,"Badal Singh to Vesawkar, 1 run",,,5
475,171,Binod Bhandari,437005,Badal Singh,279710,"Badal Singh to Bhandari, no run ",2nd innings,28.3,no run,100,0,100/5,"Badal Singh to Bhandari, no run",,,5
476,172,Binod Bhandari,437005,Badal Singh,279710,"Badal Singh to Bhandari, 1 run ",2nd innings,28.4,run,101,1,101/5,"Badal Singh to Bhandari, 1 run",,,5
477,173,Sharad Vesawkar,25977,Badal Singh,279710,"Badal Singh to Vesawkar, no run ",2nd innings,28.5,no run,101,0,101/5,"Badal Singh to Vesawkar, no run",,,5
478,174,Sharad Vesawkar,25977,Badal Singh,279710,"Badal Singh to Vesawkar, 1 run ",2nd innings,29.0,run,102,1,102/5,"Badal Singh to Vesawkar, 1 run",,,5
479,175,Sharad Vesawkar,25977,Khawar Ali,585081,"Khawar Ali to Vesawkar, no run ",2nd innings,29.1,no run,102,0,102/5,"Khawar Ali to Vesawkar, no run",,,5
480,176,Sharad Vesawkar,25977,Khawar Ali,585081,"Khawar Ali to Vesawkar, no run ",2nd innings,29.2,no run,102,0,102/5,"Khawar Ali to Vesawkar, no run",,,5
481,177,Sharad Vesawkar,25977,Khawar Ali,585081,"Khawar Ali to Vesawkar, no run ",2nd innings,29.3,no run,102,0,102/5,"Khawar Ali to Vesawkar, no run",,,5
482,178,Sharad Vesawkar,25977,Khawar Ali,585081,"Khawar Ali to Vesawkar, no run ",2nd innings,29.4,no run,102,0,102/5,"Khawar Ali to Vesawkar, no run",,,5
483,178,Sharad Vesawkar,25977,Khawar Ali,585081,"Khawar Ali to Vesawkar, 1 wide ",2nd innings,29.4,wide,103,1,103/5,"Khawar Ali to Vesawkar, 1 wide",,,5
484,179,Sharad Vesawkar,25977,Khawar Ali,585081,"Khawar Ali to Vesawkar, no run ",2nd innings,29.5,no run,103,0,103/5,"Khawar Ali to Vesawkar, no run",,,5
485,180,Sharad Vesawkar,25977,Khawar Ali,585081,"Khawar Ali to Vesawkar, 1 run ",2nd innings,30.0,run,104,1,104/5,"Khawar Ali to Vesawkar, 1 run",,,5
486,181,Sharad Vesawkar,25977,Badal Singh,279710,"Badal Singh to Vesawkar, no run ",2nd innings,30.1,no run,104,0,104/5,"Badal Singh to Vesawkar, no run",,,5
487,182,Sharad Vesawkar,25977,Badal Singh,279710,"Badal Singh to Vesawkar, 1 run ",2nd innings,30.2,run,105,1,105/5,"Badal Singh to Vesawkar, 1 run",,,5
488,183,Binod Bhandari,437005,Badal Singh,279710,"Badal Singh to Bhandari, SIX runs ",2nd innings,30.3,six,111,6,111/5,"Badal Singh to Bhandari, SIX runs",,,5
489,184,Binod Bhandari,437005,Badal Singh,279710,"Badal Singh to Bhandari, 1 run ",2nd innings,30.4,run,112,1,112/5,"Badal Singh to Bhandari, 1 run",,,5
490,185,Sharad Vesawkar,25977,Badal Singh,279710,"Badal Singh to Vesawkar, no run ",2nd innings,30.5,no run,112,0,112/5,"Badal Singh to Vesawkar, no run",,,5
491,186,Sharad Vesawkar,25977,Badal Singh,279710,"Badal Singh to Vesawkar, no run ",2nd innings,31.0,no run,112,0,112/5,"Badal Singh to Vesawkar, no run",,,5
492,187,Binod Bhandari,437005,Khawar Ali,585081,"Khawar Ali to Bhandari, 1 run ",2nd innings,31.1,run,113,1,113/5,"Khawar Ali to Bhandari, 1 run",,,5
493,188,Sharad Vesawkar,25977,Khawar Ali,585081,"Khawar Ali to Vesawkar, no run ",2nd innings,31.2,no run,113,0,113/5,"Khawar Ali to Vesawkar, no run",,,5
494,189,Sharad Vesawkar,25977,Khawar Ali,585081,"Khawar Ali to Vesawkar, 1 run ",2nd innings,31.3,run,114,1,114/5,"Khawar Ali to Vesawkar, 1 run",,,5
495,190,Binod Bhandari,437005,Khawar Ali,585081,"Khawar Ali to Bhandari, no run ",2nd innings,31.4,no run,114,0,114/5,"Khawar Ali to Bhandari, no run",,,5
496,191,Binod Bhandari,437005,Khawar Ali,585081,"Khawar Ali to Bhandari, no run ",2nd innings,31.5,no run,114,0,114/5,"Khawar Ali to Bhandari, no run",,,5
497,192,Binod Bhandari,437005,Khawar Ali,585081,"Khawar Ali to Bhandari, no run ",2nd innings,32.0,no run,114,0,114/5,"Khawar Ali to Bhandari, no run",,,5
498,193,Sharad Vesawkar,25977,Bilal Khan,937953,"Bilal Khan to Vesawkar, 1 run ",2nd innings,32.1,run,115,1,115/5,"Bilal Khan to Vesawkar, 1 run",,,5
499,194,Binod Bhandari,437005,Bilal Khan,937953,"Bilal Khan to Bhandari, no run ",2nd innings,32.2,no run,115,0,115/5,"Bilal Khan to Bhandari, no run",,,5
500,195,Binod Bhandari,437005,Bilal Khan,937953,"Bilal Khan to Bhandari, no run ",2nd innings,32.3,no run,115,0,115/5,"Bilal Khan to Bhandari, no run",,,5
501,196,Binod Bhandari,437005,Bilal Khan,937953,"Bilal Khan to Bhandari, no run ",2nd innings,32.4,no run,115,0,115/5,"Bilal Khan to Bhandari, no run",,,5
502,197,Binod Bhandari,437005,Bilal Khan,937953,"Bilal Khan to Bhandari, 1 run ",2nd innings,32.5,run,116,1,116/5,"Bilal Khan to Bhandari, 1 run",,,5
503,198,Sharad Vesawkar,25977,Bilal Khan,937953,"Bilal Khan to Vesawkar, no run ",2nd innings,33.0,no run,116,0,116/5,"Bilal Khan to Vesawkar, no run",,,5
504,199,Binod Bhandari,437005,Khawar Ali,585081,"Khawar Ali to Bhandari, OUT ",2nd innings,33.1,out,116,0,116/6,"Khawar Ali to Bhandari, OUT",,,6
505,200,Karan KC,800675,Khawar Ali,585081,"Khawar Ali to Karan KC, no run ",2nd innings,33.2,no run,116,0,116/6,"Khawar Ali to Karan KC, no run",,,6
506,201,Karan KC,800675,Khawar Ali,585081,"Khawar Ali to Karan KC, no run ",2nd innings,33.3,no run,116,0,116/6,"Khawar Ali to Karan KC, no run",,,6
507,202,Karan KC,800675,Khawar Ali,585081,"Khawar Ali to Karan KC, no run ",2nd innings,33.4,no run,116,0,116/6,"Khawar Ali to Karan KC, no run",,,6
508,203,Karan KC,800675,Khawar Ali,585081,"Khawar Ali to Karan KC, no run ",2nd innings,33.5,no run,116,0,116/6,"Khawar Ali to Karan KC, no run",,,6
509,204,Karan KC,800675,Khawar Ali,585081,"Khawar Ali to Karan KC, no run ",2nd innings,34.0,no run,116,0,116/6,"Khawar Ali to Karan KC, no run",,,6
510,205,Sharad Vesawkar,25977,Bilal Khan,937953,"Bilal Khan to Vesawkar, no run ",2nd innings,34.1,no run,116,0,116/6,"Bilal Khan to Vesawkar, no run",,,6
511,205,Sharad Vesawkar,25977,Bilal Khan,937953,"Bilal Khan to Vesawkar, 1 wide ",2nd innings,34.1,wide,117,1,117/6,"Bilal Khan to Vesawkar, 1 wide",,,6
512,206,Sharad Vesawkar,25977,Bilal Khan,937953,"Bilal Khan to Vesawkar, no run ",2nd innings,34.2,no run,117,0,117/6,"Bilal Khan to Vesawkar, no run",,,6
513,207,Sharad Vesawkar,25977,Bilal Khan,937953,"Bilal Khan to Vesawkar, FOUR runs ",2nd innings,34.3,four,121,4,121/6,"Bilal Khan to Vesawkar, FOUR runs",,,6
514,208,Sharad Vesawkar,25977,Bilal Khan,937953,"Bilal Khan to Vesawkar, no run ",2nd innings,34.4,no run,121,0,121/6,"Bilal Khan to Vesawkar, no run",,,6
515,209,Sharad Vesawkar,25977,Bilal Khan,937953,"Bilal Khan to Vesawkar, 1 run ",2nd innings,34.5,run,122,1,122/6,"Bilal Khan to Vesawkar, 1 run",,,6
516,210,Karan KC,800675,Bilal Khan,937953,"Bilal Khan to Karan KC, no run ",2nd innings,35.0,no run,122,0,122/6,"Bilal Khan to Karan KC, no run",,,6
517,211,Sharad Vesawkar,25977,Khawar Ali,585081,"Khawar Ali to Vesawkar, no run ",2nd innings,35.1,no run,122,0,122/6,"Khawar Ali to Vesawkar, no run",,,6
518,212,Sharad Vesawkar,25977,Khawar Ali,585081,"Khawar Ali to Vesawkar, no run ",2nd innings,35.2,no run,122,0,122/6,"Khawar Ali to Vesawkar, no run",,,6
519,213,Sharad Vesawkar,25977,Khawar Ali,585081,"Khawar Ali to Vesawkar, no run ",2nd innings,35.3,no run,122,0,122/6,"Khawar Ali to Vesawkar, no run",,,6
520,214,Sharad Vesawkar,25977,Khawar Ali,585081,"Khawar Ali to Vesawkar, no run ",2nd innings,35.4,no run,122,0,122/6,"Khawar Ali to Vesawkar, no run",,,6
521,215,Sharad Vesawkar,25977,Khawar Ali,585081,"Khawar Ali to Vesawkar, 1 run ",2nd innings,35.5,run,123,1,123/6,"Khawar Ali to Vesawkar, 1 run",,,6
522,216,Karan KC,800675,Khawar Ali,585081,"Khawar Ali to Karan KC, no run ",2nd innings,36.0,no run,123,0,123/6,"Khawar Ali to Karan KC, no run",,,6
523,217,Sharad Vesawkar,25977,Kaleemullah,1077307,"Kaleemullah to Vesawkar, no run ",2nd innings,36.1,no run,123,0,123/6,"Kaleemullah to Vesawkar, no run",,,6
524,218,Sharad Vesawkar,25977,Kaleemullah,1077307,"Kaleemullah to Vesawkar, no run ",2nd innings,36.2,no run,123,0,123/6,"Kaleemullah to Vesawkar, no run",,,6
525,219,Sharad Vesawkar,25977,Kaleemullah,1077307,"Kaleemullah to Vesawkar, 1 run ",2nd innings,36.3,run,124,1,124/6,"Kaleemullah to Vesawkar, 1 run",,,6
526,220,Karan KC,800675,Kaleemullah,1077307,"Kaleemullah to Karan KC, OUT ",2nd innings,36.4,out,124,0,124/7,"Kaleemullah to Karan KC, OUT",,,7
527,221,Sandeep Lamichhane,960361,Kaleemullah,1077307,"Kaleemullah to Lamichhane, no run ",2nd innings,36.5,no run,124,0,124/7,"Kaleemullah to Lamichhane, no run",,,7
528,222,Sandeep Lamichhane,960361,Kaleemullah,1077307,"Kaleemullah to Lamichhane, 2 runs ",2nd innings,37.0,run,126,2,126/7,"Kaleemullah to Lamichhane, 2 runs",,,7
529,223,Sharad Vesawkar,25977,Khawar Ali,585081,"Khawar Ali to Vesawkar, 1 run ",2nd innings,37.1,run,127,1,127/7,"Khawar Ali to Vesawkar, 1 run",,,7
530,224,Sandeep Lamichhane,960361,Khawar Ali,585081,"Khawar Ali to Lamichhane, no run ",2nd innings,37.2,no run,127,0,127/7,"Khawar Ali to Lamichhane, no run",,,7
531,225,Sandeep Lamichhane,960361,Khawar Ali,585081,"Khawar Ali to Lamichhane, 1 run ",2nd innings,37.3,run,128,1,128/7,"Khawar Ali to Lamichhane, 1 run",,,7
532,226,Sharad Vesawkar,25977,Khawar Ali,585081,"Khawar Ali to Vesawkar, no run ",2nd innings,37.4,no run,128,0,128/7,"Khawar Ali to Vesawkar, no run",,,7
533,227,Sharad Vesawkar,25977,Khawar Ali,585081,"Khawar Ali to Vesawkar, 1 run ",2nd innings,37.5,run,129,1,129/7,"Khawar Ali to Vesawkar, 1 run",,,7
534,228,Sandeep Lamichhane,960361,Khawar Ali,585081,"Khawar Ali to Lamichhane, no run ",2nd innings,38.0,no run,129,0,129/7,"Khawar Ali to Lamichhane, no run",,,7
535,229,Sharad Vesawkar,25977,Kaleemullah,1077307,"Kaleemullah to Vesawkar, 1 run ",2nd innings,38.1,run,130,1,130/7,"Kaleemullah to Vesawkar, 1 run",,,7
536,230,Sandeep Lamichhane,960361,Kaleemullah,1077307,"Kaleemullah to Lamichhane, 1 run ",2nd innings,38.2,run,131,1,131/7,"Kaleemullah to Lamichhane, 1 run",,,7
537,231,Sharad Vesawkar,25977,Kaleemullah,1077307,"Kaleemullah to Vesawkar, no run ",2nd innings,38.3,no run,131,0,131/7,"Kaleemullah to Vesawkar, no run",,,7
538,232,Sharad Vesawkar,25977,Kaleemullah,1077307,"Kaleemullah to Vesawkar, no run ",2nd innings,38.4,no run,131,0,131/7,"Kaleemullah to Vesawkar, no run",,,7
539,232,Sharad Vesawkar,25977,Kaleemullah,1077307,"Kaleemullah to Vesawkar, 1 wide ",2nd innings,38.4,wide,132,1,132/7,"Kaleemullah to Vesawkar, 1 wide",,,7
540,233,Sharad Vesawkar,25977,Kaleemullah,1077307,"Kaleemullah to Vesawkar, 1 run ",2nd innings,38.5,run,133,1,133/7,"Kaleemullah to Vesawkar, 1 run",,,7
541,234,Sandeep Lamichhane,960361,Kaleemullah,1077307,"Kaleemullah to Lamichhane, SIX runs ",2nd innings,39.0,six,139,6,139/7,"Kaleemullah to Lamichhane, SIX runs",,,7
542,235,Sharad Vesawkar,25977,Khawar Ali,585081,"Khawar Ali to Vesawkar, no run ",2nd innings,39.1,no run,139,0,139/7,"Khawar Ali to Vesawkar, no run",,,7
543,236,Sharad Vesawkar,25977,Khawar Ali,585081,"Khawar Ali to Vesawkar, no run ",2nd innings,39.2,no run,139,0,139/7,"Khawar Ali to Vesawkar, no run",,,7
544,237,Sharad Vesawkar,25977,Khawar Ali,585081,"Khawar Ali to Vesawkar, no run ",2nd innings,39.3,no run,139,0,139/7,"Khawar Ali to Vesawkar, no run",,,7
545,238,Sharad Vesawkar,25977,Khawar Ali,585081,"Khawar Ali to Vesawkar, 1 run ",2nd innings,39.4,run,140,1,140/7,"Khawar Ali to Vesawkar, 1 run",,,7
546,239,Sandeep Lamichhane,960361,Khawar Ali,585081,"Khawar Ali to Lamichhane, no run ",2nd innings,39.5,no run,140,0,140/7,"Khawar Ali to Lamichhane, no run",,,7
547,240,Sandeep Lamichhane,960361,Khawar Ali,585081,"Khawar Ali to Lamichhane, FOUR runs ",2nd innings,40.0,four,144,4,144/7,"Khawar Ali to Lamichhane, FOUR runs",,,7
548,240,Sharad Vesawkar,25977,Bilal Khan,937953,"Bilal Khan to Vesawkar, 1 wide ",2nd innings,40.0,wide,145,1,145/7,"Bilal Khan to Vesawkar, 1 wide",,,7
549,241,Sharad Vesawkar,25977,Bilal Khan,937953,"Bilal Khan to Vesawkar, 1 run ",2nd innings,40.1,run,146,1,146/7,"Bilal Khan to Vesawkar, 1 run",,,7
550,242,Sandeep Lamichhane,960361,Bilal Khan,937953,"Bilal Khan to Lamichhane, no run ",2nd innings,40.2,no run,146,0,146/7,"Bilal Khan to Lamichhane, no run",,,7
551,243,Sandeep Lamichhane,960361,Bilal Khan,937953,"Bilal Khan to Lamichhane, 1 run ",2nd innings,40.3,run,147,1,147/7,"Bilal Khan to Lamichhane, 1 run",,,7
552,244,Sharad Vesawkar,25977,Bilal Khan,937953,"Bilal Khan to Vesawkar, 1 run ",2nd innings,40.4,run,148,1,148/7,"Bilal Khan to Vesawkar, 1 run",,,7
553,245,Sandeep Lamichhane,960361,Bilal Khan,937953,"Bilal Khan to Lamichhane, 1 run ",2nd innings,40.5,run,149,1,149/7,"Bilal Khan to Lamichhane, 1 run",,,7
554,246,Sharad Vesawkar,25977,Bilal Khan,937953,"Bilal Khan to Vesawkar, no run ",2nd innings,41.0,no run,149,0,149/7,"Bilal Khan to Vesawkar, no run",,,7
555,247,Sandeep Lamichhane,960361,Khawar Ali,585081,"Khawar Ali to Lamichhane, no run ",2nd innings,41.1,no run,149,0,149/7,"Khawar Ali to Lamichhane, no run",,,7
556,248,Sandeep Lamichhane,960361,Khawar Ali,585081,"Khawar Ali to Lamichhane, FOUR runs ",2nd innings,41.2,four,153,4,153/7,"Khawar Ali to Lamichhane, FOUR runs",,,7
557,249,Sandeep Lamichhane,960361,Khawar Ali,585081,"Khawar Ali to Lamichhane, no run ",2nd innings,41.3,no run,153,0,153/7,"Khawar Ali to Lamichhane, no run",,,7
558,250,Sandeep Lamichhane,960361,Khawar Ali,585081,"Khawar Ali to Lamichhane, 2 runs ",2nd innings,41.4,run,155,2,155/7,"Khawar Ali to Lamichhane, 2 runs",,,7
559,251,Sandeep Lamichhane,960361,Khawar Ali,585081,"Khawar Ali to Lamichhane, FOUR runs ",2nd innings,41.5,four,159,4,159/7,"Khawar Ali to Lamichhane, FOUR runs",,,7
560,252,Sandeep Lamichhane,960361,Khawar Ali,585081,"Khawar Ali to Lamichhane, 1 run ",2nd innings,42.0,run,160,1,160/7,"Khawar Ali to Lamichhane, 1 run",,,7
561,253,Sandeep Lamichhane,960361,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Lamichhane, no run ",2nd innings,42.1,no run,160,0,160/7,"Zeeshan Maqsood to Lamichhane, no run",,,7
562,254,Sandeep Lamichhane,960361,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Lamichhane, no run ",2nd innings,42.2,no run,160,0,160/7,"Zeeshan Maqsood to Lamichhane, no run",,,7
563,255,Sandeep Lamichhane,960361,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Lamichhane, no run ",2nd innings,42.3,no run,160,0,160/7,"Zeeshan Maqsood to Lamichhane, no run",,,7
564,256,Sandeep Lamichhane,960361,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Lamichhane, 2 byes ",2nd innings,42.4,bye,162,2,162/7,"Zeeshan Maqsood to Lamichhane, 2 byes",,,7
565,257,Sandeep Lamichhane,960361,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Lamichhane, no run ",2nd innings,42.5,no run,162,0,162/7,"Zeeshan Maqsood to Lamichhane, no run",,,7
566,258,Sandeep Lamichhane,960361,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Lamichhane, no run ",2nd innings,43.0,no run,162,0,162/7,"Zeeshan Maqsood to Lamichhane, no run",,,7
567,259,Sharad Vesawkar,25977,Aqib Ilyas,940593,"Aqib Ilyas to Vesawkar, OUT ",2nd innings,43.1,out,162,0,162/8,"Aqib Ilyas to Vesawkar, OUT",,,8
568,260,Sushan Bhari,633525,Aqib Ilyas,940593,"Aqib Ilyas to Bhari, no run ",2nd innings,43.2,no run,162,0,162/8,"Aqib Ilyas to Bhari, no run",,,8
569,261,Sushan Bhari,633525,Aqib Ilyas,940593,"Aqib Ilyas to Bhari, 1 run ",2nd innings,43.3,run,163,1,163/8,"Aqib Ilyas to Bhari, 1 run",,,8
570,262,Sandeep Lamichhane,960361,Aqib Ilyas,940593,"Aqib Ilyas to Lamichhane, no run ",2nd innings,43.4,no run,163,0,163/8,"Aqib Ilyas to Lamichhane, no run",,,8
571,263,Sandeep Lamichhane,960361,Aqib Ilyas,940593,"Aqib Ilyas to Lamichhane, 1 run ",2nd innings,43.5,run,164,1,164/8,"Aqib Ilyas to Lamichhane, 1 run",,,8
572,264,Sushan Bhari,633525,Aqib Ilyas,940593,"Aqib Ilyas to Bhari, no run ",2nd innings,44.0,no run,164,0,164/8,"Aqib Ilyas to Bhari, no run",,,8
573,265,Sandeep Lamichhane,960361,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Lamichhane, OUT ",2nd innings,44.1,out,164,0,164/9,"Zeeshan Maqsood to Lamichhane, OUT",,,9
574,266,Abinash Bohara,1058508,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Bohara, 1 run ",2nd innings,44.2,run,165,1,165/9,"Zeeshan Maqsood to Bohara, 1 run",,,9
575,267,Sushan Bhari,633525,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Bhari, no run ",2nd innings,44.3,no run,165,0,165/9,"Zeeshan Maqsood to Bhari, no run",,,9
576,268,Sushan Bhari,633525,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Bhari, no run ",2nd innings,44.4,no run,165,0,165/9,"Zeeshan Maqsood to Bhari, no run",,,9
577,269,Sushan Bhari,633525,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Bhari, no run ",2nd innings,44.5,no run,165,0,165/9,"Zeeshan Maqsood to Bhari, no run",,,9
