,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
453,145,Chamu Chibhabha,55354,Axar Patel,554691,"Patel to Chibhabha, no run leans forward and drives the ball to cover",2nd innings,Sean Williams,55870,Harbhajan Singh,29264,24.1,no run,90,0,90/3,"Patel to Chibhabha, no run",,leans forward and drives the ball to cover,3
454,146,Chamu Chibhabha,55354,Axar Patel,554691,"Patel to Chibhabha, no run goes back to make room and cuts it to point",2nd innings,Sean Williams,55870,Harbhajan Singh,29264,24.2,no run,90,0,90/3,"Patel to Chibhabha, no run",,goes back to make room and cuts it to point,3
455,147,Chamu Chibhabha,55354,Axar Patel,554691,"Patel to Chibhabha, FOUR runs reaches out to the pitch of the ball and drives that nicely through the covers, just past Rahane for four",2nd innings,Sean Williams,55870,Harbhajan Singh,29264,24.3,four,94,4,94/3,"Patel to Chibhabha, FOUR runs",,"reaches out to the pitch of the ball and drives that nicely through the covers, just past Rahane for four",3
456,148,Chamu Chibhabha,55354,Axar Patel,554691,"Patel to Chibhabha, no run gets an inside edge while trying to drive again",2nd innings,Sean Williams,55870,Harbhajan Singh,29264,24.4,no run,94,0,94/3,"Patel to Chibhabha, no run",,gets an inside edge while trying to drive again,3
457,149,Chamu Chibhabha,55354,Axar Patel,554691,"Patel to Chibhabha, 1 run drives it down the ground to long off from off stump",2nd innings,Sean Williams,55870,Harbhajan Singh,29264,24.5,run,95,1,95/3,"Patel to Chibhabha, 1 run",,drives it down the ground to long off from off stump,3
458,150,Sean Williams,55870,Axar Patel,554691,"Patel to Williams, OUT it's gone through to knock over the off stump! Axar got this one to turn in as Sean came forward to work it to leg with the spin, but he played the wrong line as the ball pitched just outside off and turned in sharply to go through the gate",2nd innings,Chamu Chibhabha,55354,Harbhajan Singh,29264,24.6,out,95,0,95/4,"Patel to Williams, OUT",,"it's gone through to knock over the off stump! Axar got this one to turn in as Sean came forward to work it to leg with the spin, but he played the wrong line as the ball pitched just outside off and turned in sharply to go through the gate",4
459,151,Chamu Chibhabha,55354,Murali Vijay,237095,"Vijay to Chibhabha, 1 run goes back in the crease and punches the flat delivery down to long on",2nd innings,Sikandar Raza,299572,Axar Patel,554691,25.1,run,96,1,96/4,"Vijay to Chibhabha, 1 run",,goes back in the crease and punches the flat delivery down to long on,4
460,152,Sikandar Raza,299572,Murali Vijay,237095,"Vijay to Sikandar Raza, 1 run flighted well outside off, cut to deep extra cover for one",2nd innings,Chamu Chibhabha,55354,Axar Patel,554691,25.2,run,97,1,97/4,"Vijay to Sikandar Raza, 1 run",,"flighted well outside off, cut to deep extra cover for one",4
461,153,Chamu Chibhabha,55354,Murali Vijay,237095,"Vijay to Chibhabha, no run targets the off stump with a length delivery, Chamu defends to midwicket",2nd innings,Sikandar Raza,299572,Axar Patel,554691,25.3,no run,97,0,97/4,"Vijay to Chibhabha, no run",,"targets the off stump with a length delivery, Chamu defends to midwicket",4
462,154,Chamu Chibhabha,55354,Murali Vijay,237095,"Vijay to Chibhabha, 1 run pushes the ball from just outside off to cover for a quick qick single",2nd innings,Sikandar Raza,299572,Axar Patel,554691,25.4,run,98,1,98/4,"Vijay to Chibhabha, 1 run",,pushes the ball from just outside off to cover for a quick qick single,4
463,155,Sikandar Raza,299572,Murali Vijay,237095,"Vijay to Sikandar Raza, no run bit of turn for this ball coming in, he looks to cut and misses",2nd innings,Chamu Chibhabha,55354,Axar Patel,554691,25.5,no run,98,0,98/4,"Vijay to Sikandar Raza, no run",,"bit of turn for this ball coming in, he looks to cut and misses",4
464,156,Sikandar Raza,299572,Murali Vijay,237095,"Vijay to Sikandar Raza, no run tossed up on off, blocked towards midwicket",2nd innings,Chamu Chibhabha,55354,Axar Patel,554691,25.6,no run,98,0,98/4,"Vijay to Sikandar Raza, no run",,"tossed up on off, blocked towards midwicket",4
465,157,Chamu Chibhabha,55354,Axar Patel,554691,"Patel to Chibhabha, 2 runs lofts the ball against the turn by going down on a knee towards long-on, doesn't connect that well but the fielder was in",2nd innings,Sikandar Raza,299572,Murali Vijay,237095,26.1,run,100,2,100/4,"Patel to Chibhabha, 2 runs",,"lofts the ball against the turn by going down on a knee towards long-on, doesn't connect that well but the fielder was in",4
466,158,Chamu Chibhabha,55354,Axar Patel,554691,"Patel to Chibhabha, no run pushes the length ball back to the bowler",2nd innings,Sikandar Raza,299572,Murali Vijay,237095,26.2,no run,100,0,100/4,"Patel to Chibhabha, no run",,pushes the length ball back to the bowler,4
467,159,Chamu Chibhabha,55354,Axar Patel,554691,"Patel to Chibhabha, FOUR runs does much better to connect this time and sends it flying against the spin, well wide of mid-on with a cross-batted shot for four",2nd innings,Sikandar Raza,299572,Murali Vijay,237095,26.3,four,104,4,104/4,"Patel to Chibhabha, FOUR runs",,"does much better to connect this time and sends it flying against the spin, well wide of mid-on with a cross-batted shot for four",4
468,160,Chamu Chibhabha,55354,Axar Patel,554691,"Patel to Chibhabha, 1 run goes deep in the crease and steers the ball wide of point for one",2nd innings,Sikandar Raza,299572,Murali Vijay,237095,26.4,run,105,1,105/4,"Patel to Chibhabha, 1 run",,goes deep in the crease and steers the ball wide of point for one,4
469,161,Sikandar Raza,299572,Axar Patel,554691,"Patel to Sikandar Raza, no run some turn for the length delivery around off, nearly gets an outside edge",2nd innings,Chamu Chibhabha,55354,Murali Vijay,237095,26.5,no run,105,0,105/4,"Patel to Sikandar Raza, no run",,"some turn for the length delivery around off, nearly gets an outside edge",4
470,162,Sikandar Raza,299572,Axar Patel,554691,"Patel to Sikandar Raza, no run full delivery on off is driven straight to cover this time",2nd innings,Chamu Chibhabha,55354,Murali Vijay,237095,26.6,no run,105,0,105/4,"Patel to Sikandar Raza, no run",,full delivery on off is driven straight to cover this time,4
471,163,Chamu Chibhabha,55354,Murali Vijay,237095,"Vijay to Chibhabha, 1 leg bye full and flighted towards leg, helped to short fine leg for one",2nd innings,Sikandar Raza,299572,Axar Patel,554691,27.1,leg bye,106,1,106/4,"Vijay to Chibhabha, 1 leg bye",,"full and flighted towards leg, helped to short fine leg for one",4
472,164,Sikandar Raza,299572,Murali Vijay,237095,"Vijay to Sikandar Raza, 1 run shorter and turning to leg, swept with the turn to fine leg",2nd innings,Chamu Chibhabha,55354,Axar Patel,554691,27.2,run,107,1,107/4,"Vijay to Sikandar Raza, 1 run",,"shorter and turning to leg, swept with the turn to fine leg",4
473,165,Chamu Chibhabha,55354,Murali Vijay,237095,"Vijay to Chibhabha, no run full on middle and leg, driven to long on but Jinxy dives oto his left from midwicket to stop that",2nd innings,Sikandar Raza,299572,Axar Patel,554691,27.3,no run,107,0,107/4,"Vijay to Chibhabha, no run",,"full on middle and leg, driven to long on but Jinxy dives oto his left from midwicket to stop that",4
474,166,Chamu Chibhabha,55354,Murali Vijay,237095,"Vijay to Chibhabha, 1 run Jinxy dives again to his left but this time it's a single down to long on",2nd innings,Sikandar Raza,299572,Axar Patel,554691,27.4,run,108,1,108/4,"Vijay to Chibhabha, 1 run",,Jinxy dives again to his left but this time it's a single down to long on,4
475,167,Sikandar Raza,299572,Murali Vijay,237095,"Vijay to Sikandar Raza, no run pulls that almost half-tracker to square leg",2nd innings,Chamu Chibhabha,55354,Axar Patel,554691,27.5,no run,108,0,108/4,"Vijay to Sikandar Raza, no run",,pulls that almost half-tracker to square leg,4
476,168,Sikandar Raza,299572,Murali Vijay,237095,"Vijay to Sikandar Raza, 1 run cuts off the back foot as it pitches well outside off and gets a bottom edge past the keeper",2nd innings,Chamu Chibhabha,55354,Axar Patel,554691,27.6,run,109,1,109/4,"Vijay to Sikandar Raza, 1 run",,cuts off the back foot as it pitches well outside off and gets a bottom edge past the keeper,4
477,169,Sikandar Raza,299572,Axar Patel,554691,"Patel to Sikandar Raza, no run blocks the length ball on off stump back to the bowler",2nd innings,Chamu Chibhabha,55354,Murali Vijay,237095,28.1,no run,109,0,109/4,"Patel to Sikandar Raza, no run",,blocks the length ball on off stump back to the bowler,4
478,170,Sikandar Raza,299572,Axar Patel,554691,"Patel to Sikandar Raza, no run goes back and defends the ball to leg this time",2nd innings,Chamu Chibhabha,55354,Murali Vijay,237095,28.2,no run,109,0,109/4,"Patel to Sikandar Raza, no run",,goes back and defends the ball to leg this time,4
479,171,Sikandar Raza,299572,Axar Patel,554691,"Patel to Sikandar Raza, 1 run takes a step down and drives it firmly to deep cover for one",2nd innings,Chamu Chibhabha,55354,Murali Vijay,237095,28.3,run,110,1,110/4,"Patel to Sikandar Raza, 1 run",,takes a step down and drives it firmly to deep cover for one,4
480,172,Chamu Chibhabha,55354,Axar Patel,554691,"Patel to Chibhabha, no run looks to slam it down to long off but mistimes it to the bowler",2nd innings,Sikandar Raza,299572,Murali Vijay,237095,28.4,no run,110,0,110/4,"Patel to Chibhabha, no run",,looks to slam it down to long off but mistimes it to the bowler,4
481,173,Chamu Chibhabha,55354,Axar Patel,554691,"Patel to Chibhabha, no run on length on the stumps, blocked back",2nd innings,Sikandar Raza,299572,Murali Vijay,237095,28.5,no run,110,0,110/4,"Patel to Chibhabha, no run",,"on length on the stumps, blocked back",4
482,174,Chamu Chibhabha,55354,Axar Patel,554691,"Patel to Chibhabha, no run <b>stumping missed</b>! Chamu came down the pitch, was beaten by the turn and was outside the crease for a couple of seconds but Robbie failed to collect the ball and it went behind him",2nd innings,Sikandar Raza,299572,Murali Vijay,237095,28.6,no run,110,0,110/4,"Patel to Chibhabha, no run",,"<b>stumping missed</b>! Chamu came down the pitch, was beaten by the turn and was outside the crease for a couple of seconds but Robbie failed to collect the ball and it went behind him",4
483,175,Sikandar Raza,299572,Murali Vijay,237095,"Vijay to Sikandar Raza, 2 runs sweeps the ball with the turn from middle stump to fine leg",2nd innings,Chamu Chibhabha,55354,Axar Patel,554691,29.1,run,112,2,112/4,"Vijay to Sikandar Raza, 2 runs",,sweeps the ball with the turn from middle stump to fine leg,4
484,176,Sikandar Raza,299572,Murali Vijay,237095,"Vijay to Sikandar Raza, no run pushes the length ball down to mid off",2nd innings,Chamu Chibhabha,55354,Axar Patel,554691,29.2,no run,112,0,112/4,"Vijay to Sikandar Raza, no run",,pushes the length ball down to mid off,4
485,177,Sikandar Raza,299572,Murali Vijay,237095,"Vijay to Sikandar Raza, no run dipping full toss around off, clipped to midwicket",2nd innings,Chamu Chibhabha,55354,Axar Patel,554691,29.3,no run,112,0,112/4,"Vijay to Sikandar Raza, no run",,"dipping full toss around off, clipped to midwicket",4
486,178,Sikandar Raza,299572,Murali Vijay,237095,"Vijay to Sikandar Raza, 2 runs this one is nearly going down leg from short of length and he gets an edge while pulling, just past the keeper fine on leg for",2nd innings,Chamu Chibhabha,55354,Axar Patel,554691,29.4,run,114,2,114/4,"Vijay to Sikandar Raza, 2 runs",,"this one is nearly going down leg from short of length and he gets an edge while pulling, just past the keeper fine on leg for",4
487,179,Sikandar Raza,299572,Murali Vijay,237095,"Vijay to Sikandar Raza, SIX runs clears the ropes! Charged down the track to take it on the full and drove it handsomely over wide long off for a clean six",2nd innings,Chamu Chibhabha,55354,Axar Patel,554691,29.5,six,120,6,120/4,"Vijay to Sikandar Raza, SIX runs",,clears the ropes! Charged down the track to take it on the full and drove it handsomely over wide long off for a clean six,4
488,180,Sikandar Raza,299572,Murali Vijay,237095,"Vijay to Sikandar Raza, 2 runs paddles it fine with the turn fine on leg for two more",2nd innings,Chamu Chibhabha,55354,Axar Patel,554691,29.6,run,122,2,122/4,"Vijay to Sikandar Raza, 2 runs",,paddles it fine with the turn fine on leg for two more,4
489,181,Chamu Chibhabha,55354,Axar Patel,554691,"Patel to Chibhabha, no run angled towards middle and he pushes it to midwicket",2nd innings,Sikandar Raza,299572,Murali Vijay,237095,30.1,no run,122,0,122/4,"Patel to Chibhabha, no run",,angled towards middle and he pushes it to midwicket,4
490,182,Chamu Chibhabha,55354,Axar Patel,554691,"Patel to Chibhabha, FOUR runs puts it away handsomely over the covers, against the spin by going down on one knee, inside out for four",2nd innings,Sikandar Raza,299572,Murali Vijay,237095,30.2,four,126,4,126/4,"Patel to Chibhabha, FOUR runs",,"puts it away handsomely over the covers, against the spin by going down on one knee, inside out for four",4
491,183,Chamu Chibhabha,55354,Axar Patel,554691,"Patel to Chibhabha, 1 run pushes this one just wide of cover for a quick single",2nd innings,Sikandar Raza,299572,Murali Vijay,237095,30.3,run,127,1,127/4,"Patel to Chibhabha, 1 run",,pushes this one just wide of cover for a quick single,4
492,184,Sikandar Raza,299572,Axar Patel,554691,"Patel to Sikandar Raza, no run that's a slider towards middle stump, he goes back and punches it to cover",2nd innings,Chamu Chibhabha,55354,Murali Vijay,237095,30.4,no run,127,0,127/4,"Patel to Sikandar Raza, no run",,"that's a slider towards middle stump, he goes back and punches it to cover",4
493,185,Sikandar Raza,299572,Axar Patel,554691,"Patel to Sikandar Raza, 1 run gets a bottom edge while trying to cut that and manages to clear point",2nd innings,Chamu Chibhabha,55354,Murali Vijay,237095,30.5,run,128,1,128/4,"Patel to Sikandar Raza, 1 run",,gets a bottom edge while trying to cut that and manages to clear point,4
494,186,Chamu Chibhabha,55354,Axar Patel,554691,"Patel to Chibhabha, 2 runs drives that past cover for two",2nd innings,Sikandar Raza,299572,Murali Vijay,237095,30.6,run,130,2,130/4,"Patel to Chibhabha, 2 runs",,drives that past cover for two,4
495,187,Sikandar Raza,299572,Harbhajan Singh,29264,"Harbhajan Singh to Sikandar Raza, OUT oh looks like he's run out with a direct hit! Sikandar went deep in the crease to turn the ball to midwicket and said no only after taking a couple of steps. Chamu had come way out of the crease by now, nearly haflway down, and his dive also could not save him because of Rahane's direct hit. Jinxy the cat",2nd innings,Chamu Chibhabha,55354,Axar Patel,554691,31.1,out,130,0,130/5,"Harbhajan Singh to Sikandar Raza, OUT",,"oh looks like he's run out with a direct hit! Sikandar went deep in the crease to turn the ball to midwicket and said no only after taking a couple of steps. Chamu had come way out of the crease by now, nearly haflway down, and his dive also could not save him because of Rahane's direct hit. Jinxy the cat",5
496,188,Sikandar Raza,299572,Harbhajan Singh,29264,"Harbhajan Singh to Sikandar Raza, 1 run works the ball to leg off the back foot",2nd innings,Richmond Mutumbami,235516,Axar Patel,554691,31.2,run,131,1,131/5,"Harbhajan Singh to Sikandar Raza, 1 run",,works the ball to leg off the back foot,5
497,189,Richmond Mutumbami,235516,Harbhajan Singh,29264,"Harbhajan Singh to Mutumbami, no run goes back and cuts the ball to point",2nd innings,Sikandar Raza,299572,Axar Patel,554691,31.3,no run,131,0,131/5,"Harbhajan Singh to Mutumbami, no run",,goes back and cuts the ball to point,5
498,190,Richmond Mutumbami,235516,Harbhajan Singh,29264,"Harbhajan Singh to Mutumbami, 1 run goes back again and steers the ball past cover for one",2nd innings,Sikandar Raza,299572,Axar Patel,554691,31.4,run,132,1,132/5,"Harbhajan Singh to Mutumbami, 1 run",,goes back again and steers the ball past cover for one,5
499,191,Sikandar Raza,299572,Harbhajan Singh,29264,"Harbhajan Singh to Sikandar Raza, OUT he's edged, he's dropped, no he's taken in fact, umpire says no but he walks! Sikandar cut off the back foot as the ball came in, got an edge and the ball lobbed off the keeper's pads square of the wicket and Robbie dived to his right to catch that. Umpire didn't move but Sikandar walked back",2nd innings,Richmond Mutumbami,235516,Axar Patel,554691,31.5,out,132,0,132/6,"Harbhajan Singh to Sikandar Raza, OUT",,"he's edged, he's dropped, no he's taken in fact, umpire says no but he walks! Sikandar cut off the back foot as the ball came in, got an edge and the ball lobbed off the keeper's pads square of the wicket and Robbie dived to his right to catch that. Umpire didn't move but Sikandar walked back",6
500,192,Graeme Cremer,55346,Harbhajan Singh,29264,"Harbhajan Singh to Cremer, 1 run comes down and flicks the ball in the air just past midwicket for one to long on",2nd innings,Richmond Mutumbami,235516,Axar Patel,554691,31.6,run,133,1,133/6,"Harbhajan Singh to Cremer, 1 run",,comes down and flicks the ball in the air just past midwicket for one to long on,6
501,193,Graeme Cremer,55346,Axar Patel,554691,"Patel to Cremer, 1 run presses forward and pushes the ball into the covers for one",2nd innings,Richmond Mutumbami,235516,Harbhajan Singh,29264,32.1,run,134,1,134/6,"Patel to Cremer, 1 run",,presses forward and pushes the ball into the covers for one,6
502,194,Richmond Mutumbami,235516,Axar Patel,554691,"Patel to Mutumbami, no run slightly flat outside off, it's pushed to cover point",2nd innings,Graeme Cremer,55346,Harbhajan Singh,29264,32.2,no run,134,0,134/6,"Patel to Mutumbami, no run",,"slightly flat outside off, it's pushed to cover point",6
503,195,Richmond Mutumbami,235516,Axar Patel,554691,"Patel to Mutumbami, no run tossed up outside off now, driven straight to mid off",2nd innings,Graeme Cremer,55346,Harbhajan Singh,29264,32.3,no run,134,0,134/6,"Patel to Mutumbami, no run",,"tossed up outside off now, driven straight to mid off",6
504,196,Richmond Mutumbami,235516,Axar Patel,554691,"Patel to Mutumbami, no run slow and on length on off, pushed to cover again",2nd innings,Graeme Cremer,55346,Harbhajan Singh,29264,32.4,no run,134,0,134/6,"Patel to Mutumbami, no run",,"slow and on length on off, pushed to cover again",6
505,197,Richmond Mutumbami,235516,Axar Patel,554691,"Patel to Mutumbami, no run that misses everything! Richmond slogged against the spin and misses, the ball also just missed the stumps",2nd innings,Graeme Cremer,55346,Harbhajan Singh,29264,32.5,no run,134,0,134/6,"Patel to Mutumbami, no run",,"that misses everything! Richmond slogged against the spin and misses, the ball also just missed the stumps",6
506,198,Richmond Mutumbami,235516,Axar Patel,554691,"Patel to Mutumbami, no run cuts the ball off the back foot to point",2nd innings,Graeme Cremer,55346,Harbhajan Singh,29264,32.6,no run,134,0,134/6,"Patel to Mutumbami, no run",,cuts the ball off the back foot to point,6
507,199,Graeme Cremer,55346,Harbhajan Singh,29264,"Harbhajan Singh to Cremer, no run comes down and pushes the ball back",2nd innings,Richmond Mutumbami,235516,Axar Patel,554691,33.1,no run,134,0,134/6,"Harbhajan Singh to Cremer, no run",,comes down and pushes the ball back,6
508,200,Graeme Cremer,55346,Harbhajan Singh,29264,"Harbhajan Singh to Cremer, no run slow and flighted outside off, he presses forward and steers to cover point",2nd innings,Richmond Mutumbami,235516,Axar Patel,554691,33.2,no run,134,0,134/6,"Harbhajan Singh to Cremer, no run",,"slow and flighted outside off, he presses forward and steers to cover point",6
509,201,Graeme Cremer,55346,Harbhajan Singh,29264,"Harbhajan Singh to Cremer, no run much more flight and it's full on middle, blocked back",2nd innings,Richmond Mutumbami,235516,Axar Patel,554691,33.3,no run,134,0,134/6,"Harbhajan Singh to Cremer, no run",,"much more flight and it's full on middle, blocked back",6
510,202,Graeme Cremer,55346,Harbhajan Singh,29264,"Harbhajan Singh to Cremer, 1 run turned down to long-on with the wrists and with the spin",2nd innings,Richmond Mutumbami,235516,Axar Patel,554691,33.4,run,135,1,135/6,"Harbhajan Singh to Cremer, 1 run",,turned down to long-on with the wrists and with the spin,6
511,203,Richmond Mutumbami,235516,Harbhajan Singh,29264,"Harbhajan Singh to Mutumbami, 1 run goes back and helps the ball from middle to square leg for one",2nd innings,Graeme Cremer,55346,Axar Patel,554691,33.5,run,136,1,136/6,"Harbhajan Singh to Mutumbami, 1 run",,goes back and helps the ball from middle to square leg for one,6
512,204,Graeme Cremer,55346,Harbhajan Singh,29264,"Harbhajan Singh to Cremer, no run comes down the track and helps the ball to midwicket",2nd innings,Richmond Mutumbami,235516,Axar Patel,554691,33.6,no run,136,0,136/6,"Harbhajan Singh to Cremer, no run",,comes down the track and helps the ball to midwicket,6
513,205,Richmond Mutumbami,235516,Axar Patel,554691,"Patel to Mutumbami, no run almost on length around off, pushed to cover",2nd innings,Graeme Cremer,55346,Harbhajan Singh,29264,34.1,no run,136,0,136/6,"Patel to Mutumbami, no run",,"almost on length around off, pushed to cover",6
514,206,Richmond Mutumbami,235516,Axar Patel,554691,"Patel to Mutumbami, no run leans forward this time to drive it straight to cover",2nd innings,Graeme Cremer,55346,Harbhajan Singh,29264,34.2,no run,136,0,136/6,"Patel to Mutumbami, no run",,leans forward this time to drive it straight to cover,6
515,207,Richmond Mutumbami,235516,Axar Patel,554691,"Patel to Mutumbami, no run pretty accurate on off stump now, defended on the back foot",2nd innings,Graeme Cremer,55346,Harbhajan Singh,29264,34.3,no run,136,0,136/6,"Patel to Mutumbami, no run",,"pretty accurate on off stump now, defended on the back foot",6
516,208,Richmond Mutumbami,235516,Axar Patel,554691,"Patel to Mutumbami, no run tries to sweep against the turn from middle and leg and is struck around leg on the pad",2nd innings,Graeme Cremer,55346,Harbhajan Singh,29264,34.4,no run,136,0,136/6,"Patel to Mutumbami, no run",,tries to sweep against the turn from middle and leg and is struck around leg on the pad,6
517,209,Richmond Mutumbami,235516,Axar Patel,554691,"Patel to Mutumbami, no run blocks the length ball back to Axar",2nd innings,Graeme Cremer,55346,Harbhajan Singh,29264,34.5,no run,136,0,136/6,"Patel to Mutumbami, no run",,blocks the length ball back to Axar,6
518,210,Richmond Mutumbami,235516,Axar Patel,554691,"Patel to Mutumbami, no run sliding in this time, turned to midwicket and that's a maiden",2nd innings,Graeme Cremer,55346,Harbhajan Singh,29264,34.6,no run,136,0,136/6,"Patel to Mutumbami, no run",,"sliding in this time, turned to midwicket and that's a maiden",6
519,211,Graeme Cremer,55346,Harbhajan Singh,29264,"Harbhajan Singh to Cremer, 1 run reverse sweeps the ball from leg stump towards deep point",2nd innings,Richmond Mutumbami,235516,Axar Patel,554691,35.1,run,137,1,137/6,"Harbhajan Singh to Cremer, 1 run",,reverse sweeps the ball from leg stump towards deep point,6
520,212,Richmond Mutumbami,235516,Harbhajan Singh,29264,"Harbhajan Singh to Mutumbami, no run defends the flighted ball back",2nd innings,Graeme Cremer,55346,Axar Patel,554691,35.2,no run,137,0,137/6,"Harbhajan Singh to Mutumbami, no run",,defends the flighted ball back,6
521,213,Richmond Mutumbami,235516,Harbhajan Singh,29264,"Harbhajan Singh to Mutumbami, no run big appeal for lbw as he sweeps, misses and is struck well outside the crease int front of middle",2nd innings,Graeme Cremer,55346,Axar Patel,554691,35.3,no run,137,0,137/6,"Harbhajan Singh to Mutumbami, no run",,"big appeal for lbw as he sweeps, misses and is struck well outside the crease int front of middle",6
522,214,Richmond Mutumbami,235516,Harbhajan Singh,29264,"Harbhajan Singh to Mutumbami, 2 runs steers the ball from well outside off to deep cover for two",2nd innings,Graeme Cremer,55346,Axar Patel,554691,35.4,run,139,2,139/6,"Harbhajan Singh to Mutumbami, 2 runs",,steers the ball from well outside off to deep cover for two,6
523,215,Richmond Mutumbami,235516,Harbhajan Singh,29264,"Harbhajan Singh to Mutumbami, no run turning in a bit from just outside off, blocked on the pitch",2nd innings,Graeme Cremer,55346,Axar Patel,554691,35.5,no run,139,0,139/6,"Harbhajan Singh to Mutumbami, no run",,"turning in a bit from just outside off, blocked on the pitch",6
524,216,Richmond Mutumbami,235516,Harbhajan Singh,29264,"Harbhajan Singh to Mutumbami, 1 run goes on the back foot and punches to deep cover for one",2nd innings,Graeme Cremer,55346,Axar Patel,554691,35.6,run,140,1,140/6,"Harbhajan Singh to Mutumbami, 1 run",,goes on the back foot and punches to deep cover for one,6
525,217,Richmond Mutumbami,235516,Stuart Binny,27223,"Binny to Mutumbami, 1 run full delivery is driven down the ground to long on",2nd innings,Graeme Cremer,55346,Harbhajan Singh,29264,36.1,run,141,1,141/6,"Binny to Mutumbami, 1 run",,full delivery is driven down the ground to long on,6
526,218,Graeme Cremer,55346,Stuart Binny,27223,"Binny to Cremer, 1 run pretty full again on the stumps, same treatment down the ground",2nd innings,Richmond Mutumbami,235516,Harbhajan Singh,29264,36.2,run,142,1,142/6,"Binny to Cremer, 1 run",,"pretty full again on the stumps, same treatment down the ground",6
527,219,Richmond Mutumbami,235516,Stuart Binny,27223,"Binny to Mutumbami, 1 run full on off, that's a hat-trick, straight driven down to long on",2nd innings,Graeme Cremer,55346,Harbhajan Singh,29264,36.3,run,143,1,143/6,"Binny to Mutumbami, 1 run",,"full on off, that's a hat-trick, straight driven down to long on",6
528,220,Graeme Cremer,55346,Stuart Binny,27223,"Binny to Cremer, no run short ball outside off, he defends it back to the bowler",2nd innings,Richmond Mutumbami,235516,Harbhajan Singh,29264,36.4,no run,143,0,143/6,"Binny to Cremer, no run",,"short ball outside off, he defends it back to the bowler",6
529,221,Graeme Cremer,55346,Stuart Binny,27223,"Binny to Cremer, 1 run offcutter from short of length outside off, turned behind square on leg with the wrists",2nd innings,Richmond Mutumbami,235516,Harbhajan Singh,29264,36.5,run,144,1,144/6,"Binny to Cremer, 1 run",,"offcutter from short of length outside off, turned behind square on leg with the wrists",6
530,222,Richmond Mutumbami,235516,Stuart Binny,27223,"Binny to Mutumbami, 2 runs cuts the ball outside off delicately towards third man for two",2nd innings,Graeme Cremer,55346,Harbhajan Singh,29264,36.6,run,146,2,146/6,"Binny to Mutumbami, 2 runs",,cuts the ball outside off delicately towards third man for two,6
531,223,Graeme Cremer,55346,Dhawal Kulkarni,277955,"Kulkarni to Cremer, no run looks to tuck the short ball on middle to leg but doesn't get it away",2nd innings,Richmond Mutumbami,235516,Stuart Binny,27223,37.1,no run,146,0,146/6,"Kulkarni to Cremer, no run",,looks to tuck the short ball on middle to leg but doesn't get it away,6
532,224,Graeme Cremer,55346,Dhawal Kulkarni,277955,"Kulkarni to Cremer, no run follows it with a bouncer aorund off, Graeme hooks and misses",2nd innings,Richmond Mutumbami,235516,Stuart Binny,27223,37.2,no run,146,0,146/6,"Kulkarni to Cremer, no run",,"follows it with a bouncer aorund off, Graeme hooks and misses",6
533,225,Graeme Cremer,55346,Dhawal Kulkarni,277955,"Kulkarni to Cremer, no run slower short of length ball outside off is pushed to cover",2nd innings,Richmond Mutumbami,235516,Stuart Binny,27223,37.3,no run,146,0,146/6,"Kulkarni to Cremer, no run",,slower short of length ball outside off is pushed to cover,6
534,226,Graeme Cremer,55346,Dhawal Kulkarni,277955,"Kulkarni to Cremer, 1 run pretty full outside off, driven firmly by reaching out to it to deep cover",2nd innings,Richmond Mutumbami,235516,Stuart Binny,27223,37.4,run,147,1,147/6,"Kulkarni to Cremer, 1 run",,"pretty full outside off, driven firmly by reaching out to it to deep cover",6
535,227,Richmond Mutumbami,235516,Dhawal Kulkarni,277955,"Kulkarni to Mutumbami, 2 runs punches it this time off the back foot to deep cover for two more",2nd innings,Graeme Cremer,55346,Stuart Binny,27223,37.5,run,149,2,149/6,"Kulkarni to Mutumbami, 2 runs",,punches it this time off the back foot to deep cover for two more,6
536,228,Richmond Mutumbami,235516,Dhawal Kulkarni,277955,"Kulkarni to Mutumbami, 1 run back of length offcutter outside off, he helps it to third man for one",2nd innings,Graeme Cremer,55346,Stuart Binny,27223,37.6,run,150,1,150/6,"Kulkarni to Mutumbami, 1 run",,"back of length offcutter outside off, he helps it to third man for one",6
537,229,Richmond Mutumbami,235516,Stuart Binny,27223,"Binny to Mutumbami, no run offcutter towards off stump, steered straight to point",2nd innings,Graeme Cremer,55346,Dhawal Kulkarni,277955,38.1,no run,150,0,150/6,"Binny to Mutumbami, no run",,"offcutter towards off stump, steered straight to point",6
538,230,Richmond Mutumbami,235516,Stuart Binny,27223,"Binny to Mutumbami, 1 run charges down to punch the back of length ball from outside off towards cover point",2nd innings,Graeme Cremer,55346,Dhawal Kulkarni,277955,38.2,run,151,1,151/6,"Binny to Mutumbami, 1 run",,charges down to punch the back of length ball from outside off towards cover point,6
539,231,Graeme Cremer,55346,Stuart Binny,27223,"Binny to Cremer, 1 run length delivery angled in towards off stump, driven down to long on for one",2nd innings,Richmond Mutumbami,235516,Dhawal Kulkarni,277955,38.3,run,152,1,152/6,"Binny to Cremer, 1 run",,"length delivery angled in towards off stump, driven down to long on for one",6
