,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
274,23,Hashim Amla,43906,Trent Boult,277912,"Boult to Amla, no run this time it comes on straighter, it's a similar length, short of good length, and Amla is pushed back as he defends off the backfoot after riding the bounce",2nd innings,3.5,no run,12,0,12/1,"Boult to Amla, no run",,"this time it comes on straighter, it's a similar length, short of good length, and Amla is pushed back as he defends off the backfoot after riding the bounce",1
275,24,Hashim Amla,43906,Trent Boult,277912,"Boult to Amla, no run ooh, nice, sharp movement into the right-hander from outside off. It is fired well outside off and Amla is sure of his off-stump, so he lets it go",2nd innings,3.6,no run,12,0,12/1,"Boult to Amla, no run",,"ooh, nice, sharp movement into the right-hander from outside off. It is fired well outside off and Amla is sure of his off-stump, so he lets it go",1
276,25,Faf du Plessis,44828,Tim Southee,232364,"Southee to du Plessis, no run goes for a feeble pull shot but it is too full and does not sit up enough, so he can only dab it off the bottom part of the bat to the leg side",2nd innings,4.1,no run,12,0,12/1,"Southee to du Plessis, no run",,"goes for a feeble pull shot but it is too full and does not sit up enough, so he can only dab it off the bottom part of the bat to the leg side",1
277,26,Faf du Plessis,44828,Tim Southee,232364,"Southee to du Plessis, no run fuller and straighter, blocked straight down the pitch",2nd innings,4.2,no run,12,0,12/1,"Southee to du Plessis, no run",,"fuller and straighter, blocked straight down the pitch",1
278,27,Faf du Plessis,44828,Tim Southee,232364,"Southee to du Plessis, no run full and angling in on middle, du Plessis defends with a straight bat to point",2nd innings,4.3,no run,12,0,12/1,"Southee to du Plessis, no run",,"full and angling in on middle, du Plessis defends with a straight bat to point",1
279,28,Faf du Plessis,44828,Tim Southee,232364,"Southee to du Plessis, no run short of a length and outside off, stands tall and gets on top of the bounce before punching it firmly to point off the backfoot",2nd innings,4.4,no run,12,0,12/1,"Southee to du Plessis, no run",,"short of a length and outside off, stands tall and gets on top of the bounce before punching it firmly to point off the backfoot",1
280,29,Faf du Plessis,44828,Tim Southee,232364,"Southee to du Plessis, no run swings wildly at this wide delivery outside off. But there is some good late movement away from the right-hander on that occasion and it results in the batsman getting beaten",2nd innings,4.5,no run,12,0,12/1,"Southee to du Plessis, no run",,swings wildly at this wide delivery outside off. But there is some good late movement away from the right-hander on that occasion and it results in the batsman getting beaten,1
281,30,Faf du Plessis,44828,Tim Southee,232364,"Southee to du Plessis, 1 run opens the face of his bat to steer this delivery down to third man to finally get off the mark, off his ninth delivery",2nd innings,4.6,run,13,1,13/1,"Southee to du Plessis, 1 run",,"opens the face of his bat to steer this delivery down to third man to finally get off the mark, off his ninth delivery",1
282,31,Faf du Plessis,44828,Trent Boult,277912,"Boult to du Plessis, no run fuller ball outside off, du Plessis chases it but there is some late movement again and he ends up getting beaten as he front hand comes off",2nd innings,5.1,no run,13,0,13/1,"Boult to du Plessis, no run",,"fuller ball outside off, du Plessis chases it but there is some late movement again and he ends up getting beaten as he front hand comes off",1
283,32,Faf du Plessis,44828,Trent Boult,277912,"Boult to du Plessis, no run length ball, defended back down the pitch",2nd innings,5.2,no run,13,0,13/1,"Boult to du Plessis, no run",,"length ball, defended back down the pitch",1
284,33,Faf du Plessis,44828,Trent Boult,277912,"Boult to du Plessis, no run short ball, thinks of going for a pull but seeing how wide it is, changes his mind and keeps the bat down",2nd innings,5.3,no run,13,0,13/1,"Boult to du Plessis, no run",,"short ball, thinks of going for a pull but seeing how wide it is, changes his mind and keeps the bat down",1
285,34,Faf du Plessis,44828,Trent Boult,277912,"Boult to du Plessis, no run good, late swing into the right-hander but du Plessis knows where his off-stump is and trusts the angle to let it go",2nd innings,5.4,no run,13,0,13/1,"Boult to du Plessis, no run",,"good, late swing into the right-hander but du Plessis knows where his off-stump is and trusts the angle to let it go",1
286,35,Faf du Plessis,44828,Trent Boult,277912,"Boult to du Plessis, 1 run short ball, coming on at a nice height again and this time du Plessis goes with the pull shot as the ball is pulled through square leg",2nd innings,5.5,run,14,1,14/1,"Boult to du Plessis, 1 run",,"short ball, coming on at a nice height again and this time du Plessis goes with the pull shot as the ball is pulled through square leg",1
287,36,Hashim Amla,43906,Trent Boult,277912,"Boult to Amla, no run full and wide outside off, no late movement. Amla skips across to cover off-stump and lets it go",2nd innings,5.6,no run,14,0,14/1,"Boult to Amla, no run",,"full and wide outside off, no late movement. Amla skips across to cover off-stump and lets it go",1
288,37,Faf du Plessis,44828,Tim Southee,232364,"Southee to du Plessis, no run left alone outside off.",2nd innings,6.1,no run,14,0,14/1,"Southee to du Plessis, no run",,left alone outside off.,1
289,38,Faf du Plessis,44828,Tim Southee,232364,"Southee to du Plessis, no run full and moving away outside off, du Plessis comes forward and pushes it down the ground",2nd innings,6.2,no run,14,0,14/1,"Southee to du Plessis, no run",,"full and moving away outside off, du Plessis comes forward and pushes it down the ground",1
290,39,Faf du Plessis,44828,Tim Southee,232364,"Southee to du Plessis, no run full and on the pads, clipped off them to midwicket where the fielder makes a save after flinging himself to his right",2nd innings,6.3,no run,14,0,14/1,"Southee to du Plessis, no run",,"full and on the pads, clipped off them to midwicket where the fielder makes a save after flinging himself to his right",1
291,40,Faf du Plessis,44828,Tim Southee,232364,"Southee to du Plessis, no run full and just outside off, holding its line, du Plessis strides forward and crunches a drive to mid-off",2nd innings,6.4,no run,14,0,14/1,"Southee to du Plessis, no run",,"full and just outside off, holding its line, du Plessis strides forward and crunches a drive to mid-off",1
292,41,Faf du Plessis,44828,Tim Southee,232364,"Southee to du Plessis, no run fullish length ball, gets it to move away late, du Plessis wants to drive but it starts to swing away and he withdraws",2nd innings,6.5,no run,14,0,14/1,"Southee to du Plessis, no run",,"fullish length ball, gets it to move away late, du Plessis wants to drive but it starts to swing away and he withdraws",1
293,42,Faf du Plessis,44828,Tim Southee,232364,"Southee to du Plessis, 1 run diving save by Santner at cover-point. Du Plessis stretches out and crunches a drive. Santner does not stop it entirey which allows them the single but he saved what would have been a boundary",2nd innings,6.6,run,15,1,15/1,"Southee to du Plessis, 1 run",,diving save by Santner at cover-point. Du Plessis stretches out and crunches a drive. Santner does not stop it entirey which allows them the single but he saved what would have been a boundary,1
294,43,Faf du Plessis,44828,Trent Boult,277912,"Boult to du Plessis, no run cutting back in sharply from the short of a length region and strikes du Plessis on the body as it misses his attempted flick. He tumbles over. Sharp movement there",2nd innings,7.1,no run,15,0,15/1,"Boult to du Plessis, no run",,cutting back in sharply from the short of a length region and strikes du Plessis on the body as it misses his attempted flick. He tumbles over. Sharp movement there,1
295,44,Faf du Plessis,44828,Trent Boult,277912,"Boult to du Plessis, no run back of a length, nudged to the leg side from the crease",2nd innings,7.2,no run,15,0,15/1,"Boult to du Plessis, no run",,"back of a length, nudged to the leg side from the crease",1
296,45,Faf du Plessis,44828,Trent Boult,277912,"Boult to du Plessis, 1 run fuller and outside off, blocked to covers",2nd innings,7.3,run,16,1,16/1,"Boult to du Plessis, 1 run",,"fuller and outside off, blocked to covers",1
297,46,Hashim Amla,43906,Trent Boult,277912,"Boult to Amla, no run guides it with the inward angle to mid-on after shifting across in the crease",2nd innings,7.4,no run,16,0,16/1,"Boult to Amla, no run",,guides it with the inward angle to mid-on after shifting across in the crease,1
298,47,Hashim Amla,43906,Trent Boult,277912,"Boult to Amla, 1 run fuller ball, Amla expects it to come in to him more and closes the face of his bat as he tries to clip it into the leg side. But the ball is slightly straighter and opens him up, gets the leading edge and goes to third man",2nd innings,7.5,run,17,1,17/1,"Boult to Amla, 1 run",,"fuller ball, Amla expects it to come in to him more and closes the face of his bat as he tries to clip it into the leg side. But the ball is slightly straighter and opens him up, gets the leading edge and goes to third man",1
299,48,Faf du Plessis,44828,Trent Boult,277912,"Boult to du Plessis, FOUR runs full and outside off, leans forward and crunches a drive that beats the dive of Kane Williamson at extra cover",2nd innings,7.6,four,21,4,21/1,"Boult to du Plessis, FOUR runs",,"full and outside off, leans forward and crunches a drive that beats the dive of Kane Williamson at extra cover",1
300,49,Hashim Amla,43906,Tim Southee,232364,"Southee to Amla, no run shifts across to protect the off-stump and leaves this ball, tailing away from him, alone. This is a probing spell of swing bowling",2nd innings,8.1,no run,21,0,21/1,"Southee to Amla, no run",,"shifts across to protect the off-stump and leaves this ball, tailing away from him, alone. This is a probing spell of swing bowling",1
301,50,Hashim Amla,43906,Tim Southee,232364,"Southee to Amla, no run fuller and outside off, not as much movement this time and Amla gets right across to defend with bat close to pad into the covers region",2nd innings,8.2,no run,21,0,21/1,"Southee to Amla, no run",,"fuller and outside off, not as much movement this time and Amla gets right across to defend with bat close to pad into the covers region",1
302,51,Hashim Amla,43906,Tim Southee,232364,"Southee to Amla, no run full and straight on off and middle and Amla shifts back to use the depth of the crease and defend it back to the bowler",2nd innings,8.3,no run,21,0,21/1,"Southee to Amla, no run",,full and straight on off and middle and Amla shifts back to use the depth of the crease and defend it back to the bowler,1
303,52,Hashim Amla,43906,Tim Southee,232364,"Southee to Amla, 2 runs short ball, swivels around and pulls it, does not get hold of it and the ball goes off the top edge. Fielded at the square leg region and Boult picks it up and fires a throw at the keeper's end as they charge back for the second. It's slightly wide and Ronchi collects it cleanly but they make it back",2nd innings,8.4,run,23,2,23/1,"Southee to Amla, 2 runs",,"short ball, swivels around and pulls it, does not get hold of it and the ball goes off the top edge. Fielded at the square leg region and Boult picks it up and fires a throw at the keeper's end as they charge back for the second. It's slightly wide and Ronchi collects it cleanly but they make it back",1
304,53,Hashim Amla,43906,Tim Southee,232364,"Southee to Amla, no run good length, slightly straightening on middle, pushed into the leg side",2nd innings,8.5,no run,23,0,23/1,"Southee to Amla, no run",,"good length, slightly straightening on middle, pushed into the leg side",1
305,54,Hashim Amla,43906,Tim Southee,232364,"Southee to Amla, no run ",2nd innings,8.6,no run,23,0,23/1,"Southee to Amla, no run",,,1
306,55,Faf du Plessis,44828,Trent Boult,277912,"Boult to du Plessis, no run back of a length and angling in, du Plessis was looking to punch it through the off side but does not account for the movement and gets hit hard on the inside thigh. Yikes, must have stung horribly",2nd innings,9.1,no run,23,0,23/1,"Boult to du Plessis, no run",,"back of a length and angling in, du Plessis was looking to punch it through the off side but does not account for the movement and gets hit hard on the inside thigh. Yikes, must have stung horribly",1
307,56,Faf du Plessis,44828,Trent Boult,277912,"Boult to du Plessis, no run back of a length outside off, defended firmly off the backfoot towards mid-off",2nd innings,9.2,no run,23,0,23/1,"Boult to du Plessis, no run",,"back of a length outside off, defended firmly off the backfoot towards mid-off",1
308,57,Faf du Plessis,44828,Trent Boult,277912,"Boult to du Plessis, no run length ball, pushed from the crease and straight to mid-off",2nd innings,9.3,no run,23,0,23/1,"Boult to du Plessis, no run",,"length ball, pushed from the crease and straight to mid-off",1
309,57,Faf du Plessis,44828,Trent Boult,277912,"Boult to du Plessis, 1 wide short ball, the ball goes outside off and called a wide as it is outside the crease",2nd innings,9.3,wide,24,1,24/1,"Boult to du Plessis, 1 wide",,"short ball, the ball goes outside off and called a wide as it is outside the crease",1
310,58,Faf du Plessis,44828,Trent Boult,277912,"Boult to du Plessis, no run short and wide again and left alone",2nd innings,9.4,no run,24,0,24/1,"Boult to du Plessis, no run",,short and wide again and left alone,1
311,59,Faf du Plessis,44828,Trent Boult,277912,"Boult to du Plessis, FOUR runs short ball, sitting up nicely and beats the short midwicket fielder as he gets it wide of him as the ball goes screaming into the boundary",2nd innings,9.5,four,28,4,28/1,"Boult to du Plessis, FOUR runs",,"short ball, sitting up nicely and beats the short midwicket fielder as he gets it wide of him as the ball goes screaming into the boundary",1
312,60,Faf du Plessis,44828,Trent Boult,277912,"Boult to du Plessis, 4 leg byes and this one's trickled down fine. Off the pad, actually. Full and fired in on the pads and du Plessis tries to glance it fine and the ball goes off the pad instead, beats the wicketkeeper and is wide enough of fine who is inside the circle",2nd innings,9.6,leg bye,32,4,32/1,"Boult to du Plessis, 4 leg byes",,"and this one's trickled down fine. Off the pad, actually. Full and fired in on the pads and du Plessis tries to glance it fine and the ball goes off the pad instead, beats the wicketkeeper and is wide enough of fine who is inside the circle",1
313,61,Hashim Amla,43906,Tim Southee,232364,"Southee to Amla, no run full and on the pads, pushed to mid-on off the front foot",2nd innings,10.1,no run,32,0,32/1,"Southee to Amla, no run",,"full and on the pads, pushed to mid-on off the front foot",1
314,62,Hashim Amla,43906,Tim Southee,232364,"Southee to Amla, no run good length and outside off, jumps back inside the crease and defends it into the off side",2nd innings,10.2,no run,32,0,32/1,"Southee to Amla, no run",,"good length and outside off, jumps back inside the crease and defends it into the off side",1
315,63,Hashim Amla,43906,Tim Southee,232364,"Southee to Amla, no run oh, beautifully done. Good length on or around off and draws Amla into a forward push. Gets it to nip away late and Amla is opened up late as the ball beats the outside edge",2nd innings,10.3,no run,32,0,32/1,"Southee to Amla, no run",,"oh, beautifully done. Good length on or around off and draws Amla into a forward push. Gets it to nip away late and Amla is opened up late as the ball beats the outside edge",1
316,64,Hashim Amla,43906,Tim Southee,232364,"Southee to Amla, no run not much movement this time, it's a fuller ball and it is driven firmly to extra cover",2nd innings,10.4,no run,32,0,32/1,"Southee to Amla, no run",,"not much movement this time, it's a fuller ball and it is driven firmly to extra cover",1
317,64,Hashim Amla,43906,Tim Southee,232364,"Southee to Amla, 1 wide tries to trickle it fine off the pads and the ball misses the bat as it goes down the leg side to the keeper",2nd innings,10.4,wide,33,1,33/1,"Southee to Amla, 1 wide",,tries to trickle it fine off the pads and the ball misses the bat as it goes down the leg side to the keeper,1
318,65,Hashim Amla,43906,Tim Southee,232364,"Southee to Amla, no run full ball, driven to mid-off",2nd innings,10.5,no run,33,0,33/1,"Southee to Amla, no run",,"full ball, driven to mid-off",1
319,66,Hashim Amla,43906,Tim Southee,232364,"Southee to Amla, no run opened up slightly as he pokes at this length ball outside off and gets beaten",2nd innings,10.6,no run,33,0,33/1,"Southee to Amla, no run",,opened up slightly as he pokes at this length ball outside off and gets beaten,1
320,67,Faf du Plessis,44828,Colin de Grandhomme,55395,"de Grandhomme to du Plessis, no run fuller ball on the stumps, driven down the pitch",2nd innings,11.1,no run,33,0,33/1,"de Grandhomme to du Plessis, no run",,"fuller ball on the stumps, driven down the pitch",1
321,68,Faf du Plessis,44828,Colin de Grandhomme,55395,"de Grandhomme to du Plessis, no run ",2nd innings,11.2,no run,33,0,33/1,"de Grandhomme to du Plessis, no run",,,1
322,69,Faf du Plessis,44828,Colin de Grandhomme,55395,"de Grandhomme to du Plessis, 1 run comes down the track and makes room as he looks to go inside-out and ends up exposing all three stumps. Does not place it where he would have liked to and the ball goes to the left of the bowler who stretches out",2nd innings,11.3,run,34,1,34/1,"de Grandhomme to du Plessis, 1 run",,comes down the track and makes room as he looks to go inside-out and ends up exposing all three stumps. Does not place it where he would have liked to and the ball goes to the left of the bowler who stretches out,1
323,69,Hashim Amla,43906,Colin de Grandhomme,55395,"de Grandhomme to Amla, 1 wide sprayed down the leg side",2nd innings,11.3,wide,35,1,35/1,"de Grandhomme to Amla, 1 wide",,sprayed down the leg side,1
324,70,Hashim Amla,43906,Colin de Grandhomme,55395,"de Grandhomme to Amla, no run swings wildly at this fuller ball outside off and gets comprehensively beaten",2nd innings,11.4,no run,35,0,35/1,"de Grandhomme to Amla, no run",,swings wildly at this fuller ball outside off and gets comprehensively beaten,1
325,71,Hashim Amla,43906,Colin de Grandhomme,55395,"de Grandhomme to Amla, OUT gone. Straight to cover. Full and wide outside off again and Amla lays into a cover drive. Hit extremely hard except that it goes straight into the hands of the fielder at cover",2nd innings,11.5,out,35,0,35/2,"de Grandhomme to Amla, OUT",,gone. Straight to cover. Full and wide outside off again and Amla lays into a cover drive. Hit extremely hard except that it goes straight into the hands of the fielder at cover,2
326,72,Jean-Paul Duminy,44932,Colin de Grandhomme,55395,"de Grandhomme to Duminy, no run fullish ball, presses forward and drives it to mid-off",2nd innings,11.6,no run,35,0,35/2,"de Grandhomme to Duminy, no run",,"fullish ball, presses forward and drives it to mid-off",2
327,73,Faf du Plessis,44828,Tim Southee,232364,"Southee to du Plessis, no run shifts back and moves away and the ball follows him as it cuts back in and raps him on the pad. Would have gone down leg",2nd innings,12.1,no run,35,0,35/2,"Southee to du Plessis, no run",,shifts back and moves away and the ball follows him as it cuts back in and raps him on the pad. Would have gone down leg,2
328,74,Faf du Plessis,44828,Tim Southee,232364,"Southee to du Plessis, no run short of a length and outside off, stays in the crease and stabs it to point",2nd innings,12.2,no run,35,0,35/2,"Southee to du Plessis, no run",,"short of a length and outside off, stays in the crease and stabs it to point",2
329,75,Faf du Plessis,44828,Tim Southee,232364,"Southee to du Plessis, no run fuller ball, backs away slightly and drives but cannot beat cover",2nd innings,12.3,no run,35,0,35/2,"Southee to du Plessis, no run",,"fuller ball, backs away slightly and drives but cannot beat cover",2
330,76,Faf du Plessis,44828,Tim Southee,232364,"Southee to du Plessis, no run good length ball outside off, knocks it to mid-on with a straight bat",2nd innings,12.4,no run,35,0,35/2,"Southee to du Plessis, no run",,"good length ball outside off, knocks it to mid-on with a straight bat",2
331,77,Faf du Plessis,44828,Tim Southee,232364,"Southee to du Plessis, 1 leg bye short of a length and angling in, tries to tuck it fine and wears it on the pad instead",2nd innings,12.5,leg bye,36,1,36/2,"Southee to du Plessis, 1 leg bye",,"short of a length and angling in, tries to tuck it fine and wears it on the pad instead",2
332,78,Jean-Paul Duminy,44932,Tim Southee,232364,"Southee to Duminy, no run width on offer outside off, Duminy sticks his bat out and stabs it to point",2nd innings,12.6,no run,36,0,36/2,"Southee to Duminy, no run",,"width on offer outside off, Duminy sticks his bat out and stabs it to point",2
333,79,Faf du Plessis,44828,Colin de Grandhomme,55395,"de Grandhomme to du Plessis, 2 runs angled in on the pads, glances it fine and Jeetan Patel slides across, picks up the ball and drops it down, but has done well to stop the boundary",2nd innings,13.1,run,38,2,38/2,"de Grandhomme to du Plessis, 2 runs",,"angled in on the pads, glances it fine and Jeetan Patel slides across, picks up the ball and drops it down, but has done well to stop the boundary",2
334,80,Faf du Plessis,44828,Colin de Grandhomme,55395,"de Grandhomme to du Plessis, no run dabs this one into the leg side",2nd innings,13.2,no run,38,0,38/2,"de Grandhomme to du Plessis, no run",,dabs this one into the leg side,2
335,81,Faf du Plessis,44828,Colin de Grandhomme,55395,"de Grandhomme to du Plessis, 1 run short of good length, opens the face of his bat and steers it to square third man",2nd innings,13.3,run,39,1,39/2,"de Grandhomme to du Plessis, 1 run",,"short of good length, opens the face of his bat and steers it to square third man",2
336,82,Jean-Paul Duminy,44932,Colin de Grandhomme,55395,"de Grandhomme to Duminy, 2 runs comes forward to drill this straight down the ground but there is sharp movement in to Duminy who gets an inside edge to midwicket",2nd innings,13.4,run,41,2,41/2,"de Grandhomme to Duminy, 2 runs",,comes forward to drill this straight down the ground but there is sharp movement in to Duminy who gets an inside edge to midwicket,2
337,83,Jean-Paul Duminy,44932,Colin de Grandhomme,55395,"de Grandhomme to Duminy, no run fuller ball, pushes it along the ground to mid-off",2nd innings,13.5,no run,41,0,41/2,"de Grandhomme to Duminy, no run",,"fuller ball, pushes it along the ground to mid-off",2
338,84,Jean-Paul Duminy,44932,Colin de Grandhomme,55395,"de Grandhomme to Duminy, no run ",2nd innings,13.6,no run,41,0,41/2,"de Grandhomme to Duminy, no run",,,2
339,85,Faf du Plessis,44828,Tim Southee,232364,"Southee to du Plessis, no run short of a length on off, steered to backward point",2nd innings,14.1,no run,41,0,41/2,"Southee to du Plessis, no run",,"short of a length on off, steered to backward point",2
340,86,Faf du Plessis,44828,Tim Southee,232364,"Southee to du Plessis, FOUR runs short and width on offer outside off, slapped in front of square, between cover-point and point",2nd innings,14.2,four,45,4,45/2,"Southee to du Plessis, FOUR runs",,"short and width on offer outside off, slapped in front of square, between cover-point and point",2
341,87,Faf du Plessis,44828,Tim Southee,232364,"Southee to du Plessis, 1 run tries to slap this wide delivery away but cannot make contact as the ball does not come at a comfortable bounce",2nd innings,14.3,run,46,1,46/2,"Southee to du Plessis, 1 run",,tries to slap this wide delivery away but cannot make contact as the ball does not come at a comfortable bounce,2
342,88,Jean-Paul Duminy,44932,Tim Southee,232364,"Southee to Duminy, no run shuffles across to this length ball and drops it into the off side with soft hands",2nd innings,14.4,no run,46,0,46/2,"Southee to Duminy, no run",,shuffles across to this length ball and drops it into the off side with soft hands,2
343,89,Jean-Paul Duminy,44932,Tim Southee,232364,"Southee to Duminy, no run short of a length outside off, defended to covers",2nd innings,14.5,no run,46,0,46/2,"Southee to Duminy, no run",,"short of a length outside off, defended to covers",2
344,90,Jean-Paul Duminy,44932,Tim Southee,232364,"Southee to Duminy, 1 run full and wide, reaches out for it and skews it off a healthy outside edge to third man",2nd innings,14.6,run,47,1,47/2,"Southee to Duminy, 1 run",,"full and wide, reaches out for it and skews it off a healthy outside edge to third man",2
345,90,Jean-Paul Duminy,44932,Jeetan Patel,38141,"Patel to Duminy, 1 wide sprays it down the leg side and called a wide",2nd innings,15.0,wide,48,1,48/2,"Patel to Duminy, 1 wide",,sprays it down the leg side and called a wide,2
346,91,Jean-Paul Duminy,44932,Jeetan Patel,38141,"Patel to Duminy, no run pitched up on middle and leg, pushed off the front foot back to the bowler",2nd innings,15.1,no run,48,0,48/2,"Patel to Duminy, no run",,"pitched up on middle and leg, pushed off the front foot back to the bowler",2
347,92,Jean-Paul Duminy,44932,Jeetan Patel,38141,"Patel to Duminy, OUT Duminy has picked out cover. Nicely done by Jeetan, pitches it right up and gets it to spin away from Duminy who goes for a drive but skews it off the outside part of the bat and sends it straight into the hands of cover",2nd innings,15.2,out,48,0,48/3,"Patel to Duminy, OUT",,"Duminy has picked out cover. Nicely done by Jeetan, pitches it right up and gets it to spin away from Duminy who goes for a drive but skews it off the outside part of the bat and sends it straight into the hands of cover",3
348,93,AB de Villiers,44936,Jeetan Patel,38141,"Patel to de Villiers, no run good length at off stump, defends off the back foot",2nd innings,15.3,no run,48,0,48/3,"Patel to de Villiers, no run",,"good length at off stump, defends off the back foot",3
349,94,AB de Villiers,44936,Jeetan Patel,38141,"Patel to de Villiers, no run good length at off, straightens on him and he has to open the face of the bat to adjust his forward defence",2nd innings,15.4,no run,48,0,48/3,"Patel to de Villiers, no run",,"good length at off, straightens on him and he has to open the face of the bat to adjust his forward defence",3
350,95,AB de Villiers,44936,Jeetan Patel,38141,"Patel to de Villiers, FOUR runs full at middle stump, looks to drive through midwicket, gets a thick inside edge that rolls past short fine for four",2nd innings,15.5,four,52,4,52/3,"Patel to de Villiers, FOUR runs",,"full at middle stump, looks to drive through midwicket, gets a thick inside edge that rolls past short fine for four",3
351,96,AB de Villiers,44936,Jeetan Patel,38141,"Patel to de Villiers, no run full outside off, goes for the reverse sweep and misses, loud appeal from the bowler but even he knew it wasn't out",2nd innings,15.6,no run,52,0,52/3,"Patel to de Villiers, no run",,"full outside off, goes for the reverse sweep and misses, loud appeal from the bowler but even he knew it wasn't out",3
352,96,Faf du Plessis,44828,Tim Southee,232364,"Southee to du Plessis, 1 wide good length, fired down the leg side",2nd innings,16.0,wide,53,1,53/3,"Southee to du Plessis, 1 wide",,"good length, fired down the leg side",3
353,97,Faf du Plessis,44828,Tim Southee,232364,"Southee to du Plessis, FOUR runs shot. Full at middle stump, stands tall and punches it past the stumps for a beautifully timed boundary",2nd innings,16.1,four,57,4,57/3,"Southee to du Plessis, FOUR runs",,"shot. Full at middle stump, stands tall and punches it past the stumps for a beautifully timed boundary",3
354,98,Faf du Plessis,44828,Tim Southee,232364,"Southee to du Plessis, no run good length outside off, nipping back in but he lets it go",2nd innings,16.2,no run,57,0,57/3,"Southee to du Plessis, no run",,"good length outside off, nipping back in but he lets it go",3
355,99,Faf du Plessis,44828,Tim Southee,232364,"Southee to du Plessis, 1 run good length outside off, dabbed down to third man",2nd innings,16.3,run,58,1,58/3,"Southee to du Plessis, 1 run",,"good length outside off, dabbed down to third man",3
356,100,AB de Villiers,44936,Tim Southee,232364,"Southee to de Villiers, 1 run back of a length at middle, gets on his toes and drops it into the leg side behind square",2nd innings,16.4,run,59,1,59/3,"Southee to de Villiers, 1 run",,"back of a length at middle, gets on his toes and drops it into the leg side behind square",3
357,101,Faf du Plessis,44828,Tim Southee,232364,"Southee to du Plessis, 1 run good length at leg stump, uses soft hands to push it to mid-on and takes off immediately",2nd innings,16.5,run,60,1,60/3,"Southee to du Plessis, 1 run",,"good length at leg stump, uses soft hands to push it to mid-on and takes off immediately",3
358,102,AB de Villiers,44936,Tim Southee,232364,"Southee to de Villiers, no run back of a length in the corridor, back foot defence",2nd innings,16.6,no run,60,0,60/3,"Southee to de Villiers, no run",,"back of a length in the corridor, back foot defence",3
359,103,Faf du Plessis,44828,Jeetan Patel,38141,"Patel to du Plessis, no run good length at off stump, tapped to midwicket off the front foot",2nd innings,17.1,no run,60,0,60/3,"Patel to du Plessis, no run",,"good length at off stump, tapped to midwicket off the front foot",3
360,104,Faf du Plessis,44828,Jeetan Patel,38141,"Patel to du Plessis, no run good length outside off, turning in sharply, strikes him at middle-and-leg, umpire has given it out and he has <b>reviewed straightaway...and it's a good one. The ball was missing leg stump</b>",2nd innings,17.2,no run,60,0,60/3,"Patel to du Plessis, no run",,"good length outside off, turning in sharply, strikes him at middle-and-leg, umpire has given it out and he has <b>reviewed straightaway...and it's a good one. The ball was missing leg stump</b>",3
361,105,Faf du Plessis,44828,Jeetan Patel,38141,"Patel to du Plessis, no run tossed up at middle stump, pushed to midwicket",2nd innings,17.3,no run,60,0,60/3,"Patel to du Plessis, no run",,"tossed up at middle stump, pushed to midwicket",3
362,106,Faf du Plessis,44828,Jeetan Patel,38141,"Patel to du Plessis, 1 run good length at middle stump, goes on the back foot and turns it into the leg side",2nd innings,17.4,run,61,1,61/3,"Patel to du Plessis, 1 run",,"good length at middle stump, goes on the back foot and turns it into the leg side",3
363,107,AB de Villiers,44936,Jeetan Patel,38141,"Patel to de Villiers, SIX runs good length at off stump, hops down the pitch, gets to the pitch and launches the ball - and some pressure - over the long-on boundary",2nd innings,17.5,six,67,6,67/3,"Patel to de Villiers, SIX runs",,"good length at off stump, hops down the pitch, gets to the pitch and launches the ball - and some pressure - over the long-on boundary",3
364,108,AB de Villiers,44936,Jeetan Patel,38141,"Patel to de Villiers, no run back of a length at middle stump, mistimed pull straight to square leg",2nd innings,17.6,no run,67,0,67/3,"Patel to de Villiers, no run",,"back of a length at middle stump, mistimed pull straight to square leg",3
365,109,Faf du Plessis,44828,Colin de Grandhomme,55395,"de Grandhomme to du Plessis, 1 run good length at off stump, drops it into the off side, there was no run there. It went straight to Santner at covers, AB didn't hesitate and had to put in a dive. It wouldn't have mattered if Santner had hit",2nd innings,18.1,run,68,1,68/3,"de Grandhomme to du Plessis, 1 run",,"good length at off stump, drops it into the off side, there was no run there. It went straight to Santner at covers, AB didn't hesitate and had to put in a dive. It wouldn't have mattered if Santner had hit",3
366,110,AB de Villiers,44936,Colin de Grandhomme,55395,"de Grandhomme to de Villiers, no run back of a length at off stump, defended off the back foot",2nd innings,18.2,no run,68,0,68/3,"de Grandhomme to de Villiers, no run",,"back of a length at off stump, defended off the back foot",3
367,111,AB de Villiers,44936,Colin de Grandhomme,55395,"de Grandhomme to de Villiers, no run full outside off stump, nails a superb cover drive but it is straight to Santner",2nd innings,18.3,no run,68,0,68/3,"de Grandhomme to de Villiers, no run",,"full outside off stump, nails a superb cover drive but it is straight to Santner",3
368,112,AB de Villiers,44936,Colin de Grandhomme,55395,"de Grandhomme to de Villiers, no run bouncer at middle stump, shapes to pull but is content to watch it sail above his left shoulder",2nd innings,18.4,no run,68,0,68/3,"de Grandhomme to de Villiers, no run",,"bouncer at middle stump, shapes to pull but is content to watch it sail above his left shoulder",3
