,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
299,295,Prosper Utseya,55820,Kemar Roach,230553,"Roach to Utseya, 1 run turns this one to midwicket for one",1st innings,Ray Price,55698,Nikita Miller,52622,49.1,run,206,1,206/8,"Roach to Utseya, 1 run",,turns this one to midwicket for one,8
300,296,Ray Price,55698,Kemar Roach,230553,"Roach to Price, no run length ball around off, can;t do much with it, hits it back to the bowler",1st innings,Prosper Utseya,55820,Nikita Miller,52622,49.2,no run,206,0,206/8,"Roach to Price, no run",,"length ball around off, can;t do much with it, hits it back to the bowler",8
301,297,Ray Price,55698,Kemar Roach,230553,"Roach to Price, OUT bowled him! walks down the track and misses by a mile, and the leg stump is out of the ground. Roach kisses the badge on his short",1st innings,Prosper Utseya,55820,Nikita Miller,52622,49.3,out,206,0,206/9,"Roach to Price, OUT",,"bowled him! walks down the track and misses by a mile, and the leg stump is out of the ground. Roach kisses the badge on his short",9
302,298,Chris Mpofu,55633,Kemar Roach,230553,"Roach to Mpofu, no run full and fast, misses the off stump, looks for a bye but is sent back and rightly so",1st innings,Prosper Utseya,55820,Nikita Miller,52622,49.4,no run,206,0,206/9,"Roach to Mpofu, no run",,"full and fast, misses the off stump, looks for a bye but is sent back and rightly so",9
303,299,Chris Mpofu,55633,Kemar Roach,230553,"Roach to Mpofu, OUT Zimbabwe's innings is over! gets a leading edge one bounce to Gayle at cover. He wants a single but is sent back and is late in going back, and is found short",1st innings,Prosper Utseya,55820,Nikita Miller,52622,49.5,out,206,0,206/10,"Roach to Mpofu, OUT",,"Zimbabwe's innings is over! gets a leading edge one bounce to Gayle at cover. He wants a single but is sent back and is late in going back, and is found short",10
304,1,Chris Gayle,51880,Prosper Utseya,55820,"Utseya to Gayle, 2 runs and Gayle goes after him first ball, gets a thick edge, which just clears point",2nd innings,Adrian Barath,274926,,,0.1,run,2,2,2/0,"Utseya to Gayle, 2 runs",,"and Gayle goes after him first ball, gets a thick edge, which just clears point",0
305,2,Chris Gayle,51880,Prosper Utseya,55820,"Utseya to Gayle, SIX runs gets stuck into this one, though, straight down the ground, not much power, just timing that takes it into the sight screen",2nd innings,Adrian Barath,274926,,,0.2,six,8,6,8/0,"Utseya to Gayle, SIX runs",,"gets stuck into this one, though, straight down the ground, not much power, just timing that takes it into the sight screen",0
306,3,Chris Gayle,51880,Prosper Utseya,55820,"Utseya to Gayle, 1 run hits thid down the ground, gets a single to long-on",2nd innings,Adrian Barath,274926,,,0.3,run,9,1,9/0,"Utseya to Gayle, 1 run",,"hits thid down the ground, gets a single to long-on",0
307,4,Adrian Barath,274926,Prosper Utseya,55820,"Utseya to Barath, no run beaten by the turn - there is some break here for Utseya, but it's turning down the leg",2nd innings,Chris Gayle,51880,,,0.4,no run,9,0,9/0,"Utseya to Barath, no run",,"beaten by the turn - there is some break here for Utseya, but it's turning down the leg",0
308,5,Adrian Barath,274926,Prosper Utseya,55820,"Utseya to Barath, no run ",2nd innings,Chris Gayle,51880,,,0.5,no run,9,0,9/0,"Utseya to Barath, no run",,,0
309,6,Adrian Barath,274926,Prosper Utseya,55820,"Utseya to Barath, no run dabs this to short third",2nd innings,Chris Gayle,51880,,,0.6,no run,9,0,9/0,"Utseya to Barath, no run",,dabs this to short third,0
310,7,Chris Gayle,51880,Ray Price,55698,"Price to Gayle, 1 run short and flat, and hit down the ground for one",2nd innings,Adrian Barath,274926,Prosper Utseya,55820,1.1,run,10,1,10/0,"Price to Gayle, 1 run",,"short and flat, and hit down the ground for one",0
311,8,Adrian Barath,274926,Ray Price,55698,"Price to Barath, 1 run full, into the pads, driven down to long-on for one",2nd innings,Chris Gayle,51880,Prosper Utseya,55820,1.2,run,11,1,11/0,"Price to Barath, 1 run",,"full, into the pads, driven down to long-on for one",0
312,9,Chris Gayle,51880,Ray Price,55698,"Price to Gayle, no run defended towards short midwicket",2nd innings,Adrian Barath,274926,Prosper Utseya,55820,1.3,no run,11,0,11/0,"Price to Gayle, no run",,defended towards short midwicket,0
313,10,Chris Gayle,51880,Ray Price,55698,"Price to Gayle, no run flat into the pads, stays low, played to square leg, pretty crowded leg-side field",2nd innings,Adrian Barath,274926,Prosper Utseya,55820,1.4,no run,11,0,11/0,"Price to Gayle, no run",,"flat into the pads, stays low, played to square leg, pretty crowded leg-side field",0
314,11,Chris Gayle,51880,Ray Price,55698,"Price to Gayle, no run nicely tossed up around off, defended to the bowler",2nd innings,Adrian Barath,274926,Prosper Utseya,55820,1.5,no run,11,0,11/0,"Price to Gayle, no run",,"nicely tossed up around off, defended to the bowler",0
315,12,Chris Gayle,51880,Ray Price,55698,"Price to Gayle, no run turning into the pads, played along the ground to short midwicket. Ray gives Gayle a dirty look, what a guy",2nd innings,Adrian Barath,274926,Prosper Utseya,55820,1.6,no run,11,0,11/0,"Price to Gayle, no run",,"turning into the pads, played along the ground to short midwicket. Ray gives Gayle a dirty look, what a guy",0
316,13,Adrian Barath,274926,Prosper Utseya,55820,"Utseya to Barath, no run nicely tossed up outside off, presses forward and defends",2nd innings,Chris Gayle,51880,Ray Price,55698,2.1,no run,11,0,11/0,"Utseya to Barath, no run",,"nicely tossed up outside off, presses forward and defends",0
317,14,Adrian Barath,274926,Prosper Utseya,55820,"Utseya to Barath, no run short, cut away, but Mpofu does well at backward point",2nd innings,Chris Gayle,51880,Ray Price,55698,2.2,no run,11,0,11/0,"Utseya to Barath, no run",,"short, cut away, but Mpofu does well at backward point",0
318,15,Adrian Barath,274926,Prosper Utseya,55820,"Utseya to Barath, no run angled into the pads, played towards midwicket",2nd innings,Chris Gayle,51880,Ray Price,55698,2.3,no run,11,0,11/0,"Utseya to Barath, no run",,"angled into the pads, played towards midwicket",0
319,16,Adrian Barath,274926,Prosper Utseya,55820,"Utseya to Barath, FOUR runs half-tracker and punished! Barath has a lot of time to rock back and pull him over leg-side infield",2nd innings,Chris Gayle,51880,Ray Price,55698,2.4,four,15,4,15/0,"Utseya to Barath, FOUR runs",,half-tracker and punished! Barath has a lot of time to rock back and pull him over leg-side infield,0
320,17,Adrian Barath,274926,Prosper Utseya,55820,"Utseya to Barath, 1 run sharp single to short fine, Chigumbura does well to swoop on and let go, misses the stumps by inches, would have made for interesting replays had he hit",2nd innings,Chris Gayle,51880,Ray Price,55698,2.5,run,16,1,16/0,"Utseya to Barath, 1 run",,"sharp single to short fine, Chigumbura does well to swoop on and let go, misses the stumps by inches, would have made for interesting replays had he hit",0
321,18,Chris Gayle,51880,Prosper Utseya,55820,"Utseya to Gayle, no run short, turns and stays low, defeating the attempted big shot from Gayle, getting the bottom part of the bat",2nd innings,Adrian Barath,274926,Ray Price,55698,2.6,no run,16,0,16/0,"Utseya to Gayle, no run",,"short, turns and stays low, defeating the attempted big shot from Gayle, getting the bottom part of the bat",0
322,19,Adrian Barath,274926,Ray Price,55698,"Price to Barath, 1 run Matsinkeyeri has <b>dropped a sitter</b> at backward square leg in the circle! Barath looks to pull but this is not short and skids on, the top edge flies to the fielder who lets it out of his hands",2nd innings,Chris Gayle,51880,Prosper Utseya,55820,3.1,run,17,1,17/0,"Price to Barath, 1 run",,"Matsinkeyeri has <b>dropped a sitter</b> at backward square leg in the circle! Barath looks to pull but this is not short and skids on, the top edge flies to the fielder who lets it out of his hands",0
323,20,Chris Gayle,51880,Ray Price,55698,"Price to Gayle, no run uppishly played towards short midwicket, bounces in front",2nd innings,Adrian Barath,274926,Prosper Utseya,55820,3.2,no run,17,0,17/0,"Price to Gayle, no run",,"uppishly played towards short midwicket, bounces in front",0
324,21,Chris Gayle,51880,Ray Price,55698,"Price to Gayle, FOUR runs steps out, is beaten in the flight, but goes through with the shot, gets enough bat on it to clear the cover field",2nd innings,Adrian Barath,274926,Prosper Utseya,55820,3.3,four,21,4,21/0,"Price to Gayle, FOUR runs",,"steps out, is beaten in the flight, but goes through with the shot, gets enough bat on it to clear the cover field",0
325,22,Chris Gayle,51880,Ray Price,55698,"Price to Gayle, no run flat around off, patted back to the bowler",2nd innings,Adrian Barath,274926,Prosper Utseya,55820,3.4,no run,21,0,21/0,"Price to Gayle, no run",,"flat around off, patted back to the bowler",0
326,23,Chris Gayle,51880,Ray Price,55698,"Price to Gayle, no run flighted outside off, Gayle presses forward and defends",2nd innings,Adrian Barath,274926,Prosper Utseya,55820,3.5,no run,21,0,21/0,"Price to Gayle, no run",,"flighted outside off, Gayle presses forward and defends",0
327,24,Chris Gayle,51880,Ray Price,55698,"Price to Gayle, 1 run pushed down the ground, gets a single to long-on",2nd innings,Adrian Barath,274926,Prosper Utseya,55820,3.6,run,22,1,22/0,"Price to Gayle, 1 run",,"pushed down the ground, gets a single to long-on",0
328,25,Chris Gayle,51880,Prosper Utseya,55820,"Utseya to Gayle, FOUR runs short, and crashed away through the covers. Can't bowl freebies to Gayle",2nd innings,Adrian Barath,274926,Ray Price,55698,4.1,four,26,4,26/0,"Utseya to Gayle, FOUR runs",,"short, and crashed away through the covers. Can't bowl freebies to Gayle",0
329,26,Chris Gayle,51880,Prosper Utseya,55820,"Utseya to Gayle, no run into the pads, patted towards midwicket",2nd innings,Adrian Barath,274926,Ray Price,55698,4.2,no run,26,0,26/0,"Utseya to Gayle, no run",,"into the pads, patted towards midwicket",0
330,27,Chris Gayle,51880,Prosper Utseya,55820,"Utseya to Gayle, no run steps out of the crease, Utseya fires it into the pads, Gayle defends",2nd innings,Adrian Barath,274926,Ray Price,55698,4.3,no run,26,0,26/0,"Utseya to Gayle, no run",,"steps out of the crease, Utseya fires it into the pads, Gayle defends",0
331,28,Chris Gayle,51880,Prosper Utseya,55820,"Utseya to Gayle, no run presses all the way forward and defends",2nd innings,Adrian Barath,274926,Ray Price,55698,4.4,no run,26,0,26/0,"Utseya to Gayle, no run",,presses all the way forward and defends,0
332,29,Chris Gayle,51880,Prosper Utseya,55820,"Utseya to Gayle, no run gets another big stride in and defends",2nd innings,Adrian Barath,274926,Ray Price,55698,4.5,no run,26,0,26/0,"Utseya to Gayle, no run",,gets another big stride in and defends,0
333,30,Chris Gayle,51880,Prosper Utseya,55820,"Utseya to Gayle, 1 run steps out again, doesn't get close to the ball, still manages to hit it down the ground and along the ground, and gets a single",2nd innings,Adrian Barath,274926,Ray Price,55698,4.6,run,27,1,27/0,"Utseya to Gayle, 1 run",,"steps out again, doesn't get close to the ball, still manages to hit it down the ground and along the ground, and gets a single",0
334,31,Chris Gayle,51880,Ray Price,55698,"Price to Gayle, 1 run slightly short, stops on him, goes uppishly towards short midwicket, just straight enough of him, gets him a single",2nd innings,Adrian Barath,274926,Prosper Utseya,55820,5.1,run,28,1,28/0,"Price to Gayle, 1 run",,"slightly short, stops on him, goes uppishly towards short midwicket, just straight enough of him, gets him a single",0
335,32,Adrian Barath,274926,Ray Price,55698,"Price to Barath, no run appeal for lbw, but there is no turn, hence it is going down the leg side",2nd innings,Chris Gayle,51880,Prosper Utseya,55820,5.2,no run,28,0,28/0,"Price to Barath, no run",,"appeal for lbw, but there is no turn, hence it is going down the leg side",0
336,33,Adrian Barath,274926,Ray Price,55698,"Price to Barath, no run angled into the pads, turned away to midwicket",2nd innings,Chris Gayle,51880,Prosper Utseya,55820,5.3,no run,28,0,28/0,"Price to Barath, no run",,"angled into the pads, turned away to midwicket",0
337,34,Adrian Barath,274926,Ray Price,55698,"Price to Barath, no run pins him on the crease again with a ball angled into the pads",2nd innings,Chris Gayle,51880,Prosper Utseya,55820,5.4,no run,28,0,28/0,"Price to Barath, no run",,pins him on the crease again with a ball angled into the pads,0
338,35,Adrian Barath,274926,Ray Price,55698,"Price to Barath, no run goes for the sweep, is beaten, but all's safe",2nd innings,Chris Gayle,51880,Prosper Utseya,55820,5.5,no run,28,0,28/0,"Price to Barath, no run",,"goes for the sweep, is beaten, but all's safe",0
339,36,Adrian Barath,274926,Ray Price,55698,"Price to Barath, no run flat into the pads again, turned away to short fine",2nd innings,Chris Gayle,51880,Prosper Utseya,55820,5.6,no run,28,0,28/0,"Price to Barath, no run",,"flat into the pads again, turned away to short fine",0
340,37,Chris Gayle,51880,Prosper Utseya,55820,"Utseya to Gayle, no run looks to sweep, Utseya bowls it real slow, under 50 miles an hour, Gayle's sweep becomes a one-handed attempt, and he misses and is hit in the pad",2nd innings,Adrian Barath,274926,Ray Price,55698,6.1,no run,28,0,28/0,"Utseya to Gayle, no run",,"looks to sweep, Utseya bowls it real slow, under 50 miles an hour, Gayle's sweep becomes a one-handed attempt, and he misses and is hit in the pad",0
341,38,Chris Gayle,51880,Prosper Utseya,55820,"Utseya to Gayle, FOUR runs short, into the body, and pulled away handsomely, and the square fielder on the leg side is too straight",2nd innings,Adrian Barath,274926,Ray Price,55698,6.2,four,32,4,32/0,"Utseya to Gayle, FOUR runs",,"short, into the body, and pulled away handsomely, and the square fielder on the leg side is too straight",0
342,39,Chris Gayle,51880,Prosper Utseya,55820,"Utseya to Gayle, no run steps out of the crease, and defends",2nd innings,Adrian Barath,274926,Ray Price,55698,6.3,no run,32,0,32/0,"Utseya to Gayle, no run",,"steps out of the crease, and defends",0
343,40,Chris Gayle,51880,Prosper Utseya,55820,"Utseya to Gayle, FOUR runs short, and gives him enough width here, and he has bludgeoned this through point. Superb shot",2nd innings,Adrian Barath,274926,Ray Price,55698,6.4,four,36,4,36/0,"Utseya to Gayle, FOUR runs",,"short, and gives him enough width here, and he has bludgeoned this through point. Superb shot",0
344,41,Chris Gayle,51880,Prosper Utseya,55820,"Utseya to Gayle, SIX runs lovely shot! steps out, makes room, doesn't care about the power, just makes sure he goes over mid-off and not towards long-on, the free swing gives him enough power to clear the long-off fence",2nd innings,Adrian Barath,274926,Ray Price,55698,6.5,six,42,6,42/0,"Utseya to Gayle, SIX runs",,"lovely shot! steps out, makes room, doesn't care about the power, just makes sure he goes over mid-off and not towards long-on, the free swing gives him enough power to clear the long-off fence",0
345,42,Chris Gayle,51880,Prosper Utseya,55820,"Utseya to Gayle, 2 runs looks to turn it to leg, gets a leading edge and he scampers through for two",2nd innings,Adrian Barath,274926,Ray Price,55698,6.6,run,44,2,44/0,"Utseya to Gayle, 2 runs",,"looks to turn it to leg, gets a leading edge and he scampers through for two",0
346,43,Adrian Barath,274926,Ray Price,55698,"Price to Barath, no run edged to short of slip, Price has something to say to the slip fielder, who goes wider",2nd innings,Chris Gayle,51880,Prosper Utseya,55820,7.1,no run,44,0,44/0,"Price to Barath, no run",,"edged to short of slip, Price has something to say to the slip fielder, who goes wider",0
347,44,Adrian Barath,274926,Ray Price,55698,"Price to Barath, no run around off, defended towards cover",2nd innings,Chris Gayle,51880,Prosper Utseya,55820,7.2,no run,44,0,44/0,"Price to Barath, no run",,"around off, defended towards cover",0
348,45,Adrian Barath,274926,Ray Price,55698,"Price to Barath, OUT superb arm ball from Price! and he has given him! Barath sees a short delivery, opens up for the cut but it follows him with the arm and skids onto him, but the replays show it hit him outside the line of off",2nd innings,Chris Gayle,51880,Prosper Utseya,55820,7.3,out,44,0,44/1,"Price to Barath, OUT",,"superb arm ball from Price! and he has given him! Barath sees a short delivery, opens up for the cut but it follows him with the arm and skids onto him, but the replays show it hit him outside the line of off",1
349,46,David Bernard,51300,Ray Price,55698,"Price to Bernard, no run presses forward and defends the first ball he faces",2nd innings,Chris Gayle,51880,Prosper Utseya,55820,7.4,no run,44,0,44/1,"Price to Bernard, no run",,presses forward and defends the first ball he faces,1
350,47,David Bernard,51300,Ray Price,55698,"Price to Bernard, 1 run strays down the leg side, gets a glove on the attempted sweep, will get him a single",2nd innings,Chris Gayle,51880,Prosper Utseya,55820,7.5,run,45,1,45/1,"Price to Bernard, 1 run",,"strays down the leg side, gets a glove on the attempted sweep, will get him a single",1
351,48,Chris Gayle,51880,Ray Price,55698,"Price to Gayle, no run flat delivery, around off, punched to cover",2nd innings,David Bernard,51300,Prosper Utseya,55820,7.6,no run,45,0,45/1,"Price to Gayle, no run",,"flat delivery, around off, punched to cover",1
352,49,David Bernard,51300,Chris Mpofu,55633,"Mpofu to Bernard, no run starts off with an accurate delivery, around off, just back of a length, Bernard defends",2nd innings,Chris Gayle,51880,Ray Price,55698,8.1,no run,45,0,45/1,"Mpofu to Bernard, no run",,"starts off with an accurate delivery, around off, just back of a length, Bernard defends",1
353,50,David Bernard,51300,Chris Mpofu,55633,"Mpofu to Bernard, no run gets too far across looking to turn it to leg, Mpofu doesn't get the lbw decision because it is sliding down the leg side",2nd innings,Chris Gayle,51880,Ray Price,55698,8.2,no run,45,0,45/1,"Mpofu to Bernard, no run",,"gets too far across looking to turn it to leg, Mpofu doesn't get the lbw decision because it is sliding down the leg side",1
354,51,David Bernard,51300,Chris Mpofu,55633,"Mpofu to Bernard, no run presses forward and defends a length delivery back to the bowler",2nd innings,Chris Gayle,51880,Ray Price,55698,8.3,no run,45,0,45/1,"Mpofu to Bernard, no run",,presses forward and defends a length delivery back to the bowler,1
355,52,David Bernard,51300,Chris Mpofu,55633,"Mpofu to Bernard, no run on target again, doesn't give him driving length, doesn't give him room to free arms. It's defended back to the bowler",2nd innings,Chris Gayle,51880,Ray Price,55698,8.4,no run,45,0,45/1,"Mpofu to Bernard, no run",,"on target again, doesn't give him driving length, doesn't give him room to free arms. It's defended back to the bowler",1
356,53,David Bernard,51300,Chris Mpofu,55633,"Mpofu to Bernard, no run plays with an open face, can't get it past point",2nd innings,Chris Gayle,51880,Ray Price,55698,8.5,no run,45,0,45/1,"Mpofu to Bernard, no run",,"plays with an open face, can't get it past point",1
357,54,David Bernard,51300,Chris Mpofu,55633,"Mpofu to Bernard, no run starts off with a maiden, Bernard plays across the line of a straightish delivery, and is hit on the pad outside the line of off",2nd innings,Chris Gayle,51880,Ray Price,55698,8.6,no run,45,0,45/1,"Mpofu to Bernard, no run",,"starts off with a maiden, Bernard plays across the line of a straightish delivery, and is hit on the pad outside the line of off",1
358,55,Chris Gayle,51880,Ray Price,55698,"Price to Gayle, no run turning into the pads, lets it hit the pad, going down the leg side anyway",2nd innings,David Bernard,51300,Chris Mpofu,55633,9.1,no run,45,0,45/1,"Price to Gayle, no run",,"turning into the pads, lets it hit the pad, going down the leg side anyway",1
359,56,Chris Gayle,51880,Ray Price,55698,"Price to Gayle, no run stretches forward and defends it back to Price",2nd innings,David Bernard,51300,Chris Mpofu,55633,9.2,no run,45,0,45/1,"Price to Gayle, no run",,stretches forward and defends it back to Price,1
360,57,Chris Gayle,51880,Ray Price,55698,"Price to Gayle, no run looks to cut but it is too full for the shot. The bat, though, comes down in time. price smiles and stares at Gayle",2nd innings,David Bernard,51300,Chris Mpofu,55633,9.3,no run,45,0,45/1,"Price to Gayle, no run",,"looks to cut but it is too full for the shot. The bat, though, comes down in time. price smiles and stares at Gayle",1
361,58,Chris Gayle,51880,Ray Price,55698,"Price to Gayle, 1 run pushes a flat delivery down to long-on for one",2nd innings,David Bernard,51300,Chris Mpofu,55633,9.4,run,46,1,46/1,"Price to Gayle, 1 run",,pushes a flat delivery down to long-on for one,1
362,58,David Bernard,51300,Ray Price,55698,"Price to Bernard, 1 wide, OUT Taibu you little beauty! Price bowls full and wide down the leg side, Bernard overbalances as he misses it, and Taibu makes a clean collection and whips the bails off in a flash, and leaps up and down towards Price as they celebrate",2nd innings,Chris Gayle,51880,Chris Mpofu,55633,9.4,wide,47,1,47/2,"Price to Bernard, 1 wide, OUT",,"Taibu you little beauty! Price bowls full and wide down the leg side, Bernard overbalances as he misses it, and Taibu makes a clean collection and whips the bails off in a flash, and leaps up and down towards Price as they celebrate",2
363,59,Shivnarine Chanderpaul,51469,Ray Price,55698,"Price to Chanderpaul, no run pure Chanders! moves a long way across, and gives it the sweetest part of the bat when he defends",2nd innings,Chris Gayle,51880,Chris Mpofu,55633,9.5,no run,47,0,47/2,"Price to Chanderpaul, no run",,"pure Chanders! moves a long way across, and gives it the sweetest part of the bat when he defends",2
364,60,Shivnarine Chanderpaul,51469,Ray Price,55698,"Price to Chanderpaul, no run straighter delivery outside off, and beats Chanders's defensive shot",2nd innings,Chris Gayle,51880,Chris Mpofu,55633,9.6,no run,47,0,47/2,"Price to Chanderpaul, no run",,"straighter delivery outside off, and beats Chanders's defensive shot",2
365,61,Chris Gayle,51880,Greg Lamb,55562,"Lamb to Gayle, no run nicely bowled, around leg, turning away a touch, defended back to the bowler, a sort of leading edge",2nd innings,Shivnarine Chanderpaul,51469,Ray Price,55698,10.1,no run,47,0,47/2,"Lamb to Gayle, no run",,"nicely bowled, around leg, turning away a touch, defended back to the bowler, a sort of leading edge",2
366,62,Chris Gayle,51880,Greg Lamb,55562,"Lamb to Gayle, no run defends with an open face, towards short third",2nd innings,Shivnarine Chanderpaul,51469,Ray Price,55698,10.2,no run,47,0,47/2,"Lamb to Gayle, no run",,"defends with an open face, towards short third",2
367,63,Chris Gayle,51880,Greg Lamb,55562,"Lamb to Gayle, no run stretches forward and defends",2nd innings,Shivnarine Chanderpaul,51469,Ray Price,55698,10.3,no run,47,0,47/2,"Lamb to Gayle, no run",,stretches forward and defends,2
368,64,Chris Gayle,51880,Greg Lamb,55562,"Lamb to Gayle, 1 run gets the big front foot down and works it off his pads",2nd innings,Shivnarine Chanderpaul,51469,Ray Price,55698,10.4,run,48,1,48/2,"Lamb to Gayle, 1 run",,gets the big front foot down and works it off his pads,2
369,65,Shivnarine Chanderpaul,51469,Greg Lamb,55562,"Lamb to Chanderpaul, no run <b>big appeal</b> for lbw, pitches off, turns away and beats him and hits him on the back leg, missing off",2nd innings,Chris Gayle,51880,Ray Price,55698,10.5,no run,48,0,48/2,"Lamb to Chanderpaul, no run",,"<b>big appeal</b> for lbw, pitches off, turns away and beats him and hits him on the back leg, missing off",2
370,66,Shivnarine Chanderpaul,51469,Greg Lamb,55562,"Lamb to Chanderpaul, no run flat into the pads, played towards midwicket",2nd innings,Chris Gayle,51880,Ray Price,55698,10.6,no run,48,0,48/2,"Lamb to Chanderpaul, no run",,"flat into the pads, played towards midwicket",2
371,67,Chris Gayle,51880,Ray Price,55698,"Price to Gayle, no run full, almost yorks him, played back to the bowler",2nd innings,Shivnarine Chanderpaul,51469,Greg Lamb,55562,11.1,no run,48,0,48/2,"Price to Gayle, no run",,"full, almost yorks him, played back to the bowler",2
372,68,Chris Gayle,51880,Ray Price,55698,"Price to Gayle, 1 run flatter and shorter, pushed to long-on for one",2nd innings,Shivnarine Chanderpaul,51469,Greg Lamb,55562,11.2,run,49,1,49/2,"Price to Gayle, 1 run",,"flatter and shorter, pushed to long-on for one",2
373,69,Shivnarine Chanderpaul,51469,Ray Price,55698,"Price to Chanderpaul, 2 runs nicely played, moves across to get close to the line, and guides it through covers, against the spin, just using the wrists and the open face",2nd innings,Chris Gayle,51880,Greg Lamb,55562,11.3,run,51,2,51/2,"Price to Chanderpaul, 2 runs",,"nicely played, moves across to get close to the line, and guides it through covers, against the spin, just using the wrists and the open face",2
374,70,Shivnarine Chanderpaul,51469,Ray Price,55698,"Price to Chanderpaul, no run reverse-sweep, he has got a liking for the shot of late, connects well but can't get it past short third",2nd innings,Chris Gayle,51880,Greg Lamb,55562,11.4,no run,51,0,51/2,"Price to Chanderpaul, no run",,"reverse-sweep, he has got a liking for the shot of late, connects well but can't get it past short third",2
375,71,Shivnarine Chanderpaul,51469,Ray Price,55698,"Price to Chanderpaul, 1 run cuts this one wide enough of point to get a single",2nd innings,Chris Gayle,51880,Greg Lamb,55562,11.5,run,52,1,52/2,"Price to Chanderpaul, 1 run",,cuts this one wide enough of point to get a single,2
376,72,Chris Gayle,51880,Ray Price,55698,"Price to Gayle, no run gets a big stride in and defends",2nd innings,Shivnarine Chanderpaul,51469,Greg Lamb,55562,11.6,no run,52,0,52/2,"Price to Gayle, no run",,gets a big stride in and defends,2
377,73,Shivnarine Chanderpaul,51469,Greg Lamb,55562,"Lamb to Chanderpaul, no run short, hits it down the ground, can't beat mid-off",2nd innings,Chris Gayle,51880,Ray Price,55698,12.1,no run,52,0,52/2,"Lamb to Chanderpaul, no run",,"short, hits it down the ground, can't beat mid-off",2
378,74,Shivnarine Chanderpaul,51469,Greg Lamb,55562,"Lamb to Chanderpaul, no run into the pads, played to midwicket",2nd innings,Chris Gayle,51880,Ray Price,55698,12.2,no run,52,0,52/2,"Lamb to Chanderpaul, no run",,"into the pads, played to midwicket",2
379,75,Shivnarine Chanderpaul,51469,Greg Lamb,55562,"Lamb to Chanderpaul, no run stops at him, short, and turns away, Chanders keeps it down",2nd innings,Chris Gayle,51880,Ray Price,55698,12.3,no run,52,0,52/2,"Lamb to Chanderpaul, no run",,"stops at him, short, and turns away, Chanders keeps it down",2
380,76,Shivnarine Chanderpaul,51469,Greg Lamb,55562,"Lamb to Chanderpaul, no run looks to hit another short ball down the ground, can't get it past midwicket",2nd innings,Chris Gayle,51880,Ray Price,55698,12.4,no run,52,0,52/2,"Lamb to Chanderpaul, no run",,"looks to hit another short ball down the ground, can't get it past midwicket",2
381,77,Shivnarine Chanderpaul,51469,Greg Lamb,55562,"Lamb to Chanderpaul, no run straight delivery, but turned straight to short fine leg",2nd innings,Chris Gayle,51880,Ray Price,55698,12.5,no run,52,0,52/2,"Lamb to Chanderpaul, no run",,"straight delivery, but turned straight to short fine leg",2
382,78,Shivnarine Chanderpaul,51469,Greg Lamb,55562,"Lamb to Chanderpaul, no run another maiden, hits a flighted delivery back to the bowler",2nd innings,Chris Gayle,51880,Ray Price,55698,12.6,no run,52,0,52/2,"Lamb to Chanderpaul, no run",,"another maiden, hits a flighted delivery back to the bowler",2
383,79,Chris Gayle,51880,Prosper Utseya,55820,"Utseya to Gayle, no run in the channel around off, defended to cover",2nd innings,Shivnarine Chanderpaul,51469,Greg Lamb,55562,13.1,no run,52,0,52/2,"Utseya to Gayle, no run",,"in the channel around off, defended to cover",2
384,80,Chris Gayle,51880,Prosper Utseya,55820,"Utseya to Gayle, 1 run full delivery, guided towards point for a quick single",2nd innings,Shivnarine Chanderpaul,51469,Greg Lamb,55562,13.2,run,53,1,53/2,"Utseya to Gayle, 1 run",,"full delivery, guided towards point for a quick single",2
385,81,Shivnarine Chanderpaul,51469,Prosper Utseya,55820,"Utseya to Chanderpaul, no run flighted around off, played to cover",2nd innings,Chris Gayle,51880,Greg Lamb,55562,13.3,no run,53,0,53/2,"Utseya to Chanderpaul, no run",,"flighted around off, played to cover",2
386,82,Shivnarine Chanderpaul,51469,Prosper Utseya,55820,"Utseya to Chanderpaul, no run stays low and skids on, and Chanderpaul gets the bat down just in nick of time",2nd innings,Chris Gayle,51880,Greg Lamb,55562,13.4,no run,53,0,53/2,"Utseya to Chanderpaul, no run",,"stays low and skids on, and Chanderpaul gets the bat down just in nick of time",2
387,83,Shivnarine Chanderpaul,51469,Prosper Utseya,55820,"Utseya to Chanderpaul, no run into the pads, Chanderpaul misses",2nd innings,Chris Gayle,51880,Greg Lamb,55562,13.5,no run,53,0,53/2,"Utseya to Chanderpaul, no run",,"into the pads, Chanderpaul misses",2
388,84,Shivnarine Chanderpaul,51469,Prosper Utseya,55820,"Utseya to Chanderpaul, no run another skiddy delivery, Chanderpaul gets bat down in time again, Taibu is excited, is jumping up and down, real contest on",2nd innings,Chris Gayle,51880,Greg Lamb,55562,13.6,no run,53,0,53/2,"Utseya to Chanderpaul, no run",,"another skiddy delivery, Chanderpaul gets bat down in time again, Taibu is excited, is jumping up and down, real contest on",2
389,85,Chris Gayle,51880,Greg Lamb,55562,"Lamb to Gayle, no run turn, bounce, beaten! pitches off, angling in, and then leaves him, Taibu collects it throat-high",2nd innings,Shivnarine Chanderpaul,51469,Prosper Utseya,55820,14.1,no run,53,0,53/2,"Lamb to Gayle, no run",,"turn, bounce, beaten! pitches off, angling in, and then leaves him, Taibu collects it throat-high",2
