,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
271,272,Morne Morkel,46538,Ravi Rampaul,52912,"Rampaul to Morkel, 2 runs makes room and carves the ball over the infield on the off side, three men give chase",1st innings,Johan Botha,44149,Jerome Taylor,53191,45.2,run,216,2,216/8,"Rampaul to Morkel, 2 runs",,"makes room and carves the ball over the infield on the off side, three men give chase",8
272,273,Morne Morkel,46538,Ravi Rampaul,52912,"Rampaul to Morkel, 2 runs good length outside off and he makes room and flat bats it over extra cover, Pollard attempts a superman attempt to fall backwards and pull off a blinder",1st innings,Johan Botha,44149,Jerome Taylor,53191,45.3,run,218,2,218/8,"Rampaul to Morkel, 2 runs",,"good length outside off and he makes room and flat bats it over extra cover, Pollard attempts a superman attempt to fall backwards and pull off a blinder",8
273,274,Morne Morkel,46538,Ravi Rampaul,52912,"Rampaul to Morkel, no run full on the pads and pushed down to mid-on",1st innings,Johan Botha,44149,Jerome Taylor,53191,45.4,no run,218,0,218/8,"Rampaul to Morkel, no run",,full on the pads and pushed down to mid-on,8
274,275,Morne Morkel,46538,Ravi Rampaul,52912,"Rampaul to Morkel, no run length ball and slower in pace, Morkel attempts a forehand cross court but finds mid-=on",1st innings,Johan Botha,44149,Jerome Taylor,53191,45.5,no run,218,0,218/8,"Rampaul to Morkel, no run",,"length ball and slower in pace, Morkel attempts a forehand cross court but finds mid-=on",8
275,276,Morne Morkel,46538,Ravi Rampaul,52912,"Rampaul to Morkel, 1 run full on the pads and clipped down to Gayle at midwicket",1st innings,Johan Botha,44149,Jerome Taylor,53191,45.6,run,219,1,219/8,"Rampaul to Morkel, 1 run",,full on the pads and clipped down to Gayle at midwicket,8
276,277,Morne Morkel,46538,Kieron Pollard,230559,"Pollard to Morkel, no run comes down the pitch and he whips it down to square leg",1st innings,Johan Botha,44149,Ravi Rampaul,52912,46.1,no run,219,0,219/8,"Pollard to Morkel, no run",,comes down the pitch and he whips it down to square leg,8
277,278,Morne Morkel,46538,Kieron Pollard,230559,"Pollard to Morkel, FOUR runs full and wide outside off and Morkel's square drive bisected the gap between cover and point perfectly",1st innings,Johan Botha,44149,Ravi Rampaul,52912,46.2,four,223,4,223/8,"Pollard to Morkel, FOUR runs",,full and wide outside off and Morkel's square drive bisected the gap between cover and point perfectly,8
278,279,Morne Morkel,46538,Kieron Pollard,230559,"Pollard to Morkel, OUT SA in danger of not playing out 50 overs here, Morkel plays a front-foot pull over midwicket and nearly clears the rope, Darren Bravo jogs to his left and takes it comfortably but inches from the rope",1st innings,Johan Botha,44149,Ravi Rampaul,52912,46.3,out,223,0,223/9,"Pollard to Morkel, OUT",,"SA in danger of not playing out 50 overs here, Morkel plays a front-foot pull over midwicket and nearly clears the rope, Darren Bravo jogs to his left and takes it comfortably but inches from the rope",9
279,280,Johan Botha,44149,Kieron Pollard,230559,"Pollard to Botha, no run slower delivery and Botha pushes it towards cover",1st innings,Charl Langeveldt,45963,Ravi Rampaul,52912,46.4,no run,223,0,223/9,"Pollard to Botha, no run",,slower delivery and Botha pushes it towards cover,9
280,281,Johan Botha,44149,Kieron Pollard,230559,"Pollard to Botha, no run slower delivery and he pushes it towards cover",1st innings,Charl Langeveldt,45963,Ravi Rampaul,52912,46.5,no run,223,0,223/9,"Pollard to Botha, no run",,slower delivery and he pushes it towards cover,9
281,282,Johan Botha,44149,Kieron Pollard,230559,"Pollard to Botha, 1 run ",1st innings,Charl Langeveldt,45963,Ravi Rampaul,52912,46.6,run,224,1,224/9,"Pollard to Botha, 1 run",,,9
282,283,Johan Botha,44149,Dwayne Bravo,51439,"DJ Bravo to Botha, no run slower ball and he chops it towards cover, good fielding by Richards",1st innings,Charl Langeveldt,45963,Kieron Pollard,230559,47.1,no run,224,0,224/9,"DJ Bravo to Botha, no run",,"slower ball and he chops it towards cover, good fielding by Richards",9
283,284,Johan Botha,44149,Dwayne Bravo,51439,"DJ Bravo to Botha, OUT good reflexes by Bravo! Botha spoons a full delivery back to the bowler, it was hit firmly and Bravo barely had time to react but he cupped his hands just over his head and took it",1st innings,Charl Langeveldt,45963,Kieron Pollard,230559,47.2,out,224,0,224/10,"DJ Bravo to Botha, OUT",,"good reflexes by Bravo! Botha spoons a full delivery back to the bowler, it was hit firmly and Bravo barely had time to react but he cupped his hands just over his head and took it",10
284,1,Chris Gayle,51880,Dale Steyn,47492,"Steyn to Gayle, no run starts off with a good length ball outside off, slight away movement before reaching the keeper",2nd innings,Dale Richards,52833,,,0.1,no run,0,0,0/0,"Steyn to Gayle, no run",,"starts off with a good length ball outside off, slight away movement before reaching the keeper",0
285,2,Chris Gayle,51880,Dale Steyn,47492,"Steyn to Gayle, 1 run great running! He drops the ball in front of mid-off and sets off very quickly",2nd innings,Dale Richards,52833,,,0.2,run,1,1,1/0,"Steyn to Gayle, 1 run",,great running! He drops the ball in front of mid-off and sets off very quickly,0
286,3,Dale Richards,52833,Dale Steyn,47492,"Steyn to Richards, 1 run he gets beside the line and angles it wide of point, follows  the movement of the ball",2nd innings,Chris Gayle,51880,,,0.3,run,2,1,2/0,"Steyn to Richards, 1 run",,"he gets beside the line and angles it wide of point, follows  the movement of the ball",0
287,4,Chris Gayle,51880,Dale Steyn,47492,"Steyn to Gayle, no run fullish in length outside off and he defends to the off side",2nd innings,Dale Richards,52833,,,0.4,no run,2,0,2/0,"Steyn to Gayle, no run",,fullish in length outside off and he defends to the off side,0
288,5,Chris Gayle,51880,Dale Steyn,47492,"Steyn to Gayle, no run full outside off and Gayle checks his flick across the line, the ball rolls to short midwicket",2nd innings,Dale Richards,52833,,,0.5,no run,2,0,2/0,"Steyn to Gayle, no run",,"full outside off and Gayle checks his flick across the line, the ball rolls to short midwicket",0
289,6,Chris Gayle,51880,Dale Steyn,47492,"Steyn to Gayle, no run full and driven firmly off the front foot to mid-off, the crowd expect a boundary",2nd innings,Dale Richards,52833,,,0.6,no run,2,0,2/0,"Steyn to Gayle, no run",,"full and driven firmly off the front foot to mid-off, the crowd expect a boundary",0
290,7,Dale Richards,52833,Charl Langeveldt,45963,"Langeveldt to Richards, no run not quite short enough to pull, he swings and the ball hits the top of his pads",2nd innings,Chris Gayle,51880,Dale Steyn,47492,1.1,no run,2,0,2/0,"Langeveldt to Richards, no run",,"not quite short enough to pull, he swings and the ball hits the top of his pads",0
291,8,Dale Richards,52833,Charl Langeveldt,45963,"Langeveldt to Richards, 1 run stays behind the line and punches him wide of cover",2nd innings,Chris Gayle,51880,Dale Steyn,47492,1.2,run,3,1,3/0,"Langeveldt to Richards, 1 run",,stays behind the line and punches him wide of cover,0
292,9,Chris Gayle,51880,Charl Langeveldt,45963,"Langeveldt to Gayle, no run lazy shot there, chased a wide delivery while staying rooted to the crease",2nd innings,Dale Richards,52833,Dale Steyn,47492,1.3,no run,3,0,3/0,"Langeveldt to Gayle, no run",,"lazy shot there, chased a wide delivery while staying rooted to the crease",0
293,10,Chris Gayle,51880,Charl Langeveldt,45963,"Langeveldt to Gayle, 1 run angles the ball wide of point and times the ball very well",2nd innings,Dale Richards,52833,Dale Steyn,47492,1.4,run,4,1,4/0,"Langeveldt to Gayle, 1 run",,angles the ball wide of point and times the ball very well,0
294,11,Dale Richards,52833,Charl Langeveldt,45963,"Langeveldt to Richards, no run good length outside off and defended to the off side",2nd innings,Chris Gayle,51880,Dale Steyn,47492,1.5,no run,4,0,4/0,"Langeveldt to Richards, no run",,good length outside off and defended to the off side,0
295,12,Dale Richards,52833,Charl Langeveldt,45963,"Langeveldt to Richards, FOUR runs this time the pull comes off well,short of a length and he picks the length early and swivels and keeps it along the ground wide of midwicket",2nd innings,Chris Gayle,51880,Dale Steyn,47492,1.6,four,8,4,8/0,"Langeveldt to Richards, FOUR runs",,"this time the pull comes off well,short of a length and he picks the length early and swivels and keeps it along the ground wide of midwicket",0
296,13,Chris Gayle,51880,Dale Steyn,47492,"Steyn to Gayle, 1 run good running again, taps it with soft hands in front of point and gets off the blocks",2nd innings,Dale Richards,52833,Charl Langeveldt,45963,2.1,run,9,1,9/0,"Steyn to Gayle, 1 run",,"good running again, taps it with soft hands in front of point and gets off the blocks",0
297,14,Dale Richards,52833,Dale Steyn,47492,"Steyn to Richards, 1 run the off cutter this time and he gets an inside edge to the on side",2nd innings,Chris Gayle,51880,Charl Langeveldt,45963,2.2,run,10,1,10/0,"Steyn to Richards, 1 run",,the off cutter this time and he gets an inside edge to the on side,0
298,15,Chris Gayle,51880,Dale Steyn,47492,"Steyn to Gayle, FOUR runs no slip and that's four! It didn't look like a deliberate shot, Gayle was squared up at his crease outside the off stump, genuine edge wide of the keeper",2nd innings,Dale Richards,52833,Charl Langeveldt,45963,2.3,four,14,4,14/0,"Steyn to Gayle, FOUR runs",,"no slip and that's four! It didn't look like a deliberate shot, Gayle was squared up at his crease outside the off stump, genuine edge wide of the keeper",0
299,16,Chris Gayle,51880,Dale Steyn,47492,"Steyn to Gayle, no run ",2nd innings,Dale Richards,52833,Charl Langeveldt,45963,2.4,no run,14,0,14/0,"Steyn to Gayle, no run",,,0
300,17,Chris Gayle,51880,Dale Steyn,47492,"Steyn to Gayle, 1 run defended and there's nobody attacking the ball on the off side so Gayle steals a single, Steyn's frustrated",2nd innings,Dale Richards,52833,Charl Langeveldt,45963,2.5,run,15,1,15/0,"Steyn to Gayle, 1 run",,"defended and there's nobody attacking the ball on the off side so Gayle steals a single, Steyn's frustrated",0
301,18,Dale Richards,52833,Dale Steyn,47492,"Steyn to Richards, no run Richards tries to slam that over the bowler's head but misses it completely",2nd innings,Chris Gayle,51880,Charl Langeveldt,45963,2.6,no run,15,0,15/0,"Steyn to Richards, no run",,Richards tries to slam that over the bowler's head but misses it completely,0
302,19,Chris Gayle,51880,Charl Langeveldt,45963,"Langeveldt to Gayle, no run stays right behind the line and defends",2nd innings,Dale Richards,52833,Dale Steyn,47492,3.1,no run,15,0,15/0,"Langeveldt to Gayle, no run",,stays right behind the line and defends,0
303,20,Chris Gayle,51880,Charl Langeveldt,45963,"Langeveldt to Gayle, no run stays at the crease and tries to punch through the off side, ends up chopping it to cover",2nd innings,Dale Richards,52833,Dale Steyn,47492,3.2,no run,15,0,15/0,"Langeveldt to Gayle, no run",,"stays at the crease and tries to punch through the off side, ends up chopping it to cover",0
304,21,Chris Gayle,51880,Charl Langeveldt,45963,"Langeveldt to Gayle, no run defended but the ball suddenly kicks up and rolls behind the behind, Gayle didn't really see that",2nd innings,Dale Richards,52833,Dale Steyn,47492,3.3,no run,15,0,15/0,"Langeveldt to Gayle, no run",,"defended but the ball suddenly kicks up and rolls behind the behind, Gayle didn't really see that",0
305,22,Chris Gayle,51880,Charl Langeveldt,45963,"Langeveldt to Gayle, no run stays at the crease and taps it towards point",2nd innings,Dale Richards,52833,Dale Steyn,47492,3.4,no run,15,0,15/0,"Langeveldt to Gayle, no run",,stays at the crease and taps it towards point,0
306,23,Chris Gayle,51880,Charl Langeveldt,45963,"Langeveldt to Gayle, no run this one keeps low and catches the batsman unaware, manages to keep it out",2nd innings,Dale Richards,52833,Dale Steyn,47492,3.5,no run,15,0,15/0,"Langeveldt to Gayle, no run",,"this one keeps low and catches the batsman unaware, manages to keep it out",0
307,24,Chris Gayle,51880,Charl Langeveldt,45963,"Langeveldt to Gayle, 1 run angled on the pads and clipped down to deep square leg",2nd innings,Dale Richards,52833,Dale Steyn,47492,3.6,run,16,1,16/0,"Langeveldt to Gayle, 1 run",,angled on the pads and clipped down to deep square leg,0
308,25,Chris Gayle,51880,Dale Steyn,47492,"Steyn to Gayle, 1 run angles across the left hander and Gayle opens the face and places it just wide of of point",2nd innings,Dale Richards,52833,Charl Langeveldt,45963,4.1,run,17,1,17/0,"Steyn to Gayle, 1 run",,angles across the left hander and Gayle opens the face and places it just wide of of point,0
309,26,Dale Richards,52833,Dale Steyn,47492,"Steyn to Richards, no run Richards jumps at the crease and forcefully punches it away but can't pierce the offside field",2nd innings,Chris Gayle,51880,Charl Langeveldt,45963,4.2,no run,17,0,17/0,"Steyn to Richards, no run",,Richards jumps at the crease and forcefully punches it away but can't pierce the offside field,0
310,27,Dale Richards,52833,Dale Steyn,47492,"Steyn to Richards, no run bangs it in short and Richards sways out of the way",2nd innings,Chris Gayle,51880,Charl Langeveldt,45963,4.3,no run,17,0,17/0,"Steyn to Richards, no run",,bangs it in short and Richards sways out of the way,0
311,28,Dale Richards,52833,Dale Steyn,47492,"Steyn to Richards, 4 byes Steyn over exerts himself, the bouncer beats the batsman and keeper and Amla does well to slide at the rope but the ball beats him",2nd innings,Chris Gayle,51880,Charl Langeveldt,45963,4.4,bye,21,4,21/0,"Steyn to Richards, 4 byes",,"Steyn over exerts himself, the bouncer beats the batsman and keeper and Amla does well to slide at the rope but the ball beats him",0
312,29,Dale Richards,52833,Dale Steyn,47492,"Steyn to Richards, no run <b>Dropped</b>: And it's Steyn himself, the slower ball, the ball stopped on Richards as he tried to play straight, he checked his shot in the end and Steyn got his hands behind the ball on the follow through but fluffed it, he's in pain",2nd innings,Chris Gayle,51880,Charl Langeveldt,45963,4.5,no run,21,0,21/0,"Steyn to Richards, no run",,"<b>Dropped</b>: And it's Steyn himself, the slower ball, the ball stopped on Richards as he tried to play straight, he checked his shot in the end and Steyn got his hands behind the ball on the follow through but fluffed it, he's in pain",0
313,30,Dale Richards,52833,Dale Steyn,47492,"Steyn to Richards, 2 runs angled towards the body and he clips it wide of midwicket",2nd innings,Chris Gayle,51880,Charl Langeveldt,45963,4.6,run,23,2,23/0,"Steyn to Richards, 2 runs",,angled towards the body and he clips it wide of midwicket,0
314,31,Chris Gayle,51880,Charl Langeveldt,45963,"Langeveldt to Gayle, SIX runs take that! Langeveldt drops it short and Gayle picks the length early and clubs it with brute force over deep midwicket, into the second tier",2nd innings,Dale Richards,52833,Dale Steyn,47492,5.1,six,29,6,29/0,"Langeveldt to Gayle, SIX runs",,"take that! Langeveldt drops it short and Gayle picks the length early and clubs it with brute force over deep midwicket, into the second tier",0
315,32,Chris Gayle,51880,Charl Langeveldt,45963,"Langeveldt to Gayle, OUT the six is followed by a poor shot! Langeveldt bowls it on a good length and angles it across the left-hander, Gayle stays rooted to the crease and slashes, gets a top edge which Kallis cups over his head at first slip",2nd innings,Dale Richards,52833,Dale Steyn,47492,5.2,out,29,0,29/1,"Langeveldt to Gayle, OUT",,"the six is followed by a poor shot! Langeveldt bowls it on a good length and angles it across the left-hander, Gayle stays rooted to the crease and slashes, gets a top edge which Kallis cups over his head at first slip",1
316,33,Shivnarine Chanderpaul,51469,Charl Langeveldt,45963,"Langeveldt to Chanderpaul, no run Chanderpaul is beaten first up, the ball holds its line before reaching the keeper",2nd innings,Dale Richards,52833,Dale Steyn,47492,5.3,no run,29,0,29/1,"Langeveldt to Chanderpaul, no run",,"Chanderpaul is beaten first up, the ball holds its line before reaching the keeper",1
317,34,Shivnarine Chanderpaul,51469,Charl Langeveldt,45963,"Langeveldt to Chanderpaul, no run gives him width outside the off stump but Chanderpaul doesn't oblige with a shot",2nd innings,Dale Richards,52833,Dale Steyn,47492,5.4,no run,29,0,29/1,"Langeveldt to Chanderpaul, no run",,gives him width outside the off stump but Chanderpaul doesn't oblige with a shot,1
318,35,Shivnarine Chanderpaul,51469,Charl Langeveldt,45963,"Langeveldt to Chanderpaul, no run gets beside the line and taps the ball down to point",2nd innings,Dale Richards,52833,Dale Steyn,47492,5.5,no run,29,0,29/1,"Langeveldt to Chanderpaul, no run",,gets beside the line and taps the ball down to point,1
319,36,Shivnarine Chanderpaul,51469,Charl Langeveldt,45963,"Langeveldt to Chanderpaul, no run gets beside the line and taps the ball down to short cover",2nd innings,Dale Richards,52833,Dale Steyn,47492,5.6,no run,29,0,29/1,"Langeveldt to Chanderpaul, no run",,gets beside the line and taps the ball down to short cover,1
320,37,Dale Richards,52833,Dale Steyn,47492,"Steyn to Richards, no run another poor shot by Richards, outside the off stump and he slashes and misses",2nd innings,Shivnarine Chanderpaul,51469,Charl Langeveldt,45963,6.1,no run,29,0,29/1,"Steyn to Richards, no run",,"another poor shot by Richards, outside the off stump and he slashes and misses",1
321,38,Dale Richards,52833,Dale Steyn,47492,"Steyn to Richards, 1 run this time he connects with the off drive but it's an outside edge which beats second slip and runs to third man",2nd innings,Shivnarine Chanderpaul,51469,Charl Langeveldt,45963,6.2,run,30,1,30/1,"Steyn to Richards, 1 run",,this time he connects with the off drive but it's an outside edge which beats second slip and runs to third man,1
322,39,Shivnarine Chanderpaul,51469,Dale Steyn,47492,"Steyn to Chanderpaul, no run stays behind the line and defends",2nd innings,Dale Richards,52833,Charl Langeveldt,45963,6.3,no run,30,0,30/1,"Steyn to Chanderpaul, no run",,stays behind the line and defends,1
323,39,Shivnarine Chanderpaul,51469,Dale Steyn,47492,"Steyn to Chanderpaul, 1 wide bangs it in short but it's down the leg side, no shot offered",2nd innings,Dale Richards,52833,Charl Langeveldt,45963,6.3,wide,31,1,31/1,"Steyn to Chanderpaul, 1 wide",,"bangs it in short but it's down the leg side, no shot offered",1
324,40,Shivnarine Chanderpaul,51469,Dale Steyn,47492,"Steyn to Chanderpaul, 1 run another short one but this time directed at the body, Chanderpaul shuffles across but decides to play it at the last minute, tucks it to the on side",2nd innings,Dale Richards,52833,Charl Langeveldt,45963,6.4,run,32,1,32/1,"Steyn to Chanderpaul, 1 run",,"another short one but this time directed at the body, Chanderpaul shuffles across but decides to play it at the last minute, tucks it to the on side",1
325,41,Dale Richards,52833,Dale Steyn,47492,"Steyn to Richards, no run left alone outside the off stump",2nd innings,Shivnarine Chanderpaul,51469,Charl Langeveldt,45963,6.5,no run,32,0,32/1,"Steyn to Richards, no run",,left alone outside the off stump,1
326,42,Dale Richards,52833,Dale Steyn,47492,"Steyn to Richards, no run slower ball and he shuffles across and tucks it to the on side",2nd innings,Shivnarine Chanderpaul,51469,Charl Langeveldt,45963,6.6,no run,32,0,32/1,"Steyn to Richards, no run",,slower ball and he shuffles across and tucks it to the on side,1
327,43,Shivnarine Chanderpaul,51469,Charl Langeveldt,45963,"Langeveldt to Chanderpaul, 2 runs a fraction short and he shuffles and clips it wide of midwicket",2nd innings,Dale Richards,52833,Dale Steyn,47492,7.1,run,34,2,34/1,"Langeveldt to Chanderpaul, 2 runs",,a fraction short and he shuffles and clips it wide of midwicket,1
328,44,Shivnarine Chanderpaul,51469,Charl Langeveldt,45963,"Langeveldt to Chanderpaul, no run bit of width outside off and he tries to slap it past the infield but he finds backward point",2nd innings,Dale Richards,52833,Dale Steyn,47492,7.2,no run,34,0,34/1,"Langeveldt to Chanderpaul, no run",,bit of width outside off and he tries to slap it past the infield but he finds backward point,1
329,45,Shivnarine Chanderpaul,51469,Charl Langeveldt,45963,"Langeveldt to Chanderpaul, no run angled across the left-hander but defended to mid-off",2nd innings,Dale Richards,52833,Dale Steyn,47492,7.3,no run,34,0,34/1,"Langeveldt to Chanderpaul, no run",,angled across the left-hander but defended to mid-off,1
330,46,Shivnarine Chanderpaul,51469,Charl Langeveldt,45963,"Langeveldt to Chanderpaul, no run stays back and tucks it down to midwicket",2nd innings,Dale Richards,52833,Dale Steyn,47492,7.4,no run,34,0,34/1,"Langeveldt to Chanderpaul, no run",,stays back and tucks it down to midwicket,1
331,47,Shivnarine Chanderpaul,51469,Charl Langeveldt,45963,"Langeveldt to Chanderpaul, 1 leg bye shuffles and clips it down to short fine leg off the pads",2nd innings,Dale Richards,52833,Dale Steyn,47492,7.5,leg bye,35,1,35/1,"Langeveldt to Chanderpaul, 1 leg bye",,shuffles and clips it down to short fine leg off the pads,1
332,48,Dale Richards,52833,Charl Langeveldt,45963,"Langeveldt to Richards, no run the bouncer this time and Richards doesn't offer a shot",2nd innings,Shivnarine Chanderpaul,51469,Dale Steyn,47492,7.6,no run,35,0,35/1,"Langeveldt to Richards, no run",,the bouncer this time and Richards doesn't offer a shot,1
333,49,Shivnarine Chanderpaul,51469,Ryan McLaren,46393,"McLaren to Chanderpaul, 2 runs drifts on the pads and moves across and clips him down to fine leg",2nd innings,Dale Richards,52833,Charl Langeveldt,45963,8.1,run,37,2,37/1,"McLaren to Chanderpaul, 2 runs",,drifts on the pads and moves across and clips him down to fine leg,1
334,50,Shivnarine Chanderpaul,51469,Ryan McLaren,46393,"McLaren to Chanderpaul, 1 run shuffles across his stumps and he places it wide of midwicket",2nd innings,Dale Richards,52833,Charl Langeveldt,45963,8.2,run,38,1,38/1,"McLaren to Chanderpaul, 1 run",,shuffles across his stumps and he places it wide of midwicket,1
335,51,Dale Richards,52833,Ryan McLaren,46393,"McLaren to Richards, no run he has a bit of room to cut and he pushes it firmly but he finds backward point",2nd innings,Shivnarine Chanderpaul,51469,Charl Langeveldt,45963,8.3,no run,38,0,38/1,"McLaren to Richards, no run",,he has a bit of room to cut and he pushes it firmly but he finds backward point,1
336,52,Dale Richards,52833,Ryan McLaren,46393,"McLaren to Richards, no run too close to cut and Richards was nearly a goner",2nd innings,Shivnarine Chanderpaul,51469,Charl Langeveldt,45963,8.4,no run,38,0,38/1,"McLaren to Richards, no run",,too close to cut and Richards was nearly a goner,1
337,53,Dale Richards,52833,Ryan McLaren,46393,"McLaren to Richards, 1 run full on the pads and he works it away wide of square leg and midwicket",2nd innings,Shivnarine Chanderpaul,51469,Charl Langeveldt,45963,8.5,run,39,1,39/1,"McLaren to Richards, 1 run",,full on the pads and he works it away wide of square leg and midwicket,1
338,54,Shivnarine Chanderpaul,51469,Ryan McLaren,46393,"McLaren to Chanderpaul, no run he shoulders arms to the keeper",2nd innings,Dale Richards,52833,Charl Langeveldt,45963,8.6,no run,39,0,39/1,"McLaren to Chanderpaul, no run",,he shoulders arms to the keeper,1
339,55,Dale Richards,52833,Charl Langeveldt,45963,"Langeveldt to Richards, SIX runs authoritative! Langeveldt drops it short and Richards swivels early and clubs it over deep square leg, there was a fielder at the deep but it was well over him",2nd innings,Shivnarine Chanderpaul,51469,Ryan McLaren,46393,9.1,six,45,6,45/1,"Langeveldt to Richards, SIX runs",,"authoritative! Langeveldt drops it short and Richards swivels early and clubs it over deep square leg, there was a fielder at the deep but it was well over him",1
340,56,Dale Richards,52833,Charl Langeveldt,45963,"Langeveldt to Richards, no run gets forward to defend but the ball hurries on to him",2nd innings,Shivnarine Chanderpaul,51469,Ryan McLaren,46393,9.2,no run,45,0,45/1,"Langeveldt to Richards, no run",,gets forward to defend but the ball hurries on to him,1
341,57,Dale Richards,52833,Charl Langeveldt,45963,"Langeveldt to Richards, 1 run on the pads and he clips it to deep midwicket",2nd innings,Shivnarine Chanderpaul,51469,Ryan McLaren,46393,9.3,run,46,1,46/1,"Langeveldt to Richards, 1 run",,on the pads and he clips it to deep midwicket,1
342,58,Shivnarine Chanderpaul,51469,Charl Langeveldt,45963,"Langeveldt to Chanderpaul, no run ",2nd innings,Dale Richards,52833,Ryan McLaren,46393,9.4,no run,46,0,46/1,"Langeveldt to Chanderpaul, no run",,,1
343,59,Shivnarine Chanderpaul,51469,Charl Langeveldt,45963,"Langeveldt to Chanderpaul, no run keeps a bit low and he gets behind the line and defends",2nd innings,Dale Richards,52833,Ryan McLaren,46393,9.5,no run,46,0,46/1,"Langeveldt to Chanderpaul, no run",,keeps a bit low and he gets behind the line and defends,1
344,60,Shivnarine Chanderpaul,51469,Charl Langeveldt,45963,"Langeveldt to Chanderpaul, 2 runs full on the off stump and he drives wide of extra cover",2nd innings,Dale Richards,52833,Ryan McLaren,46393,9.6,run,48,2,48/1,"Langeveldt to Chanderpaul, 2 runs",,full on the off stump and he drives wide of extra cover,1
345,61,Dale Richards,52833,Ryan McLaren,46393,"McLaren to Richards, no run cuts back in and he places it to the off side",2nd innings,Shivnarine Chanderpaul,51469,Charl Langeveldt,45963,10.1,no run,48,0,48/1,"McLaren to Richards, no run",,cuts back in and he places it to the off side,1
346,62,Dale Richards,52833,Ryan McLaren,46393,"McLaren to Richards, no run gets across his stumps and pushes it back to the bowler",2nd innings,Shivnarine Chanderpaul,51469,Charl Langeveldt,45963,10.2,no run,48,0,48/1,"McLaren to Richards, no run",,gets across his stumps and pushes it back to the bowler,1
347,63,Dale Richards,52833,Ryan McLaren,46393,"McLaren to Richards, FOUR runs the ball skids onto him outside off, he tries to cut but gets an outside edge which shoots past second slip",2nd innings,Shivnarine Chanderpaul,51469,Charl Langeveldt,45963,10.3,four,52,4,52/1,"McLaren to Richards, FOUR runs",,"the ball skids onto him outside off, he tries to cut but gets an outside edge which shoots past second slip",1
348,64,Dale Richards,52833,Ryan McLaren,46393,"McLaren to Richards, 2 runs full on the pads and Richards whips it in the air just out of midwicket's reach",2nd innings,Shivnarine Chanderpaul,51469,Charl Langeveldt,45963,10.4,run,54,2,54/1,"McLaren to Richards, 2 runs",,full on the pads and Richards whips it in the air just out of midwicket's reach,1
349,65,Dale Richards,52833,Ryan McLaren,46393,"McLaren to Richards, FOUR runs class! Pitched up on middle and leg, Richards stays at the crease and in in swift follow through sends the ball sailing over mid-on, stand and deliver, off the meat of the bat",2nd innings,Shivnarine Chanderpaul,51469,Charl Langeveldt,45963,10.5,four,58,4,58/1,"McLaren to Richards, FOUR runs",,"class! Pitched up on middle and leg, Richards stays at the crease and in in swift follow through sends the ball sailing over mid-on, stand and deliver, off the meat of the bat",1
350,66,Dale Richards,52833,Ryan McLaren,46393,"McLaren to Richards, no run defends to the off side",2nd innings,Shivnarine Chanderpaul,51469,Charl Langeveldt,45963,10.6,no run,58,0,58/1,"McLaren to Richards, no run",,defends to the off side,1
351,67,Shivnarine Chanderpaul,51469,Morne Morkel,46538,"Morkel to Chanderpaul, no run lands outside off and he shuffles and tucks it to midwicket",2nd innings,Dale Richards,52833,Ryan McLaren,46393,11.1,no run,58,0,58/1,"Morkel to Chanderpaul, no run",,lands outside off and he shuffles and tucks it to midwicket,1
352,68,Shivnarine Chanderpaul,51469,Morne Morkel,46538,"Morkel to Chanderpaul, no run lands outside off and he safely shoulders arms",2nd innings,Dale Richards,52833,Ryan McLaren,46393,11.2,no run,58,0,58/1,"Morkel to Chanderpaul, no run",,lands outside off and he safely shoulders arms,1
353,69,Shivnarine Chanderpaul,51469,Morne Morkel,46538,"Morkel to Chanderpaul, 1 run ",2nd innings,Dale Richards,52833,Ryan McLaren,46393,11.3,run,59,1,59/1,"Morkel to Chanderpaul, 1 run",,,1
354,70,Dale Richards,52833,Morne Morkel,46538,"Morkel to Richards, OUT terrific catch and it's Kallis again! Poor shot by Richards, he hangs his bat out hoping to dab it down to third man but plays it almost off the face of the bat to give catching practice to slip, Kallis falls to his left and cups it with both hands on the dive",2nd innings,Shivnarine Chanderpaul,51469,Ryan McLaren,46393,11.4,out,59,0,59/2,"Morkel to Richards, OUT",,"terrific catch and it's Kallis again! Poor shot by Richards, he hangs his bat out hoping to dab it down to third man but plays it almost off the face of the bat to give catching practice to slip, Kallis falls to his left and cups it with both hands on the dive",2
355,71,Darren Bravo,277472,Morne Morkel,46538,"Morkel to DM Bravo, no run gets across his stumps and leaves the ball alone, just like Lara",2nd innings,Shivnarine Chanderpaul,51469,Ryan McLaren,46393,11.5,no run,59,0,59/2,"Morkel to DM Bravo, no run",,"gets across his stumps and leaves the ball alone, just like Lara",2
356,72,Darren Bravo,277472,Morne Morkel,46538,"Morkel to DM Bravo, no run defended to the off side",2nd innings,Shivnarine Chanderpaul,51469,Ryan McLaren,46393,11.6,no run,59,0,59/2,"Morkel to DM Bravo, no run",,defended to the off side,2
