,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
434,123,James Faulkner,270484,Lasith Malinga,49758,"Malinga to Faulkner, 1 run another short ball, this time the batsman dabs it to gully for a single",2nd innings,20.3,run,132,1,132/6,"Malinga to Faulkner, 1 run",,"another short ball, this time the batsman dabs it to gully for a single",6
435,124,Adam Voges,8119,Lasith Malinga,49758,"Malinga to Voges, no run he bowls a slower delivery with a lot of under-spin, the batsman flat-bats it back to the bowler",2nd innings,20.4,no run,132,0,132/6,"Malinga to Voges, no run",,"he bowls a slower delivery with a lot of under-spin, the batsman flat-bats it back to the bowler",6
436,125,Adam Voges,8119,Lasith Malinga,49758,"Malinga to Voges, no run good yorker, somehow it misses the off stump! The batsman was making room to carve it through covers, but was beaten by the lack of pace on it",2nd innings,20.5,no run,132,0,132/6,"Malinga to Voges, no run",,"good yorker, somehow it misses the off stump! The batsman was making room to carve it through covers, but was beaten by the lack of pace on it",6
437,125,Adam Voges,8119,Lasith Malinga,49758,"Malinga to Voges, 5 wides that is a wild wild delivery! Sanga did his best, but that was still too wide. Five wides down the leg side",2nd innings,20.5,wide,137,5,137/6,"Malinga to Voges, 5 wides",,"that is a wild wild delivery! Sanga did his best, but that was still too wide. Five wides down the leg side",6
438,126,Adam Voges,8119,Lasith Malinga,49758,"Malinga to Voges, 1 run fires in a yorker on the middle stump, the batsman digs it out to mid-off for a single",2nd innings,20.6,run,138,1,138/6,"Malinga to Voges, 1 run",,"fires in a yorker on the middle stump, the batsman digs it out to mid-off for a single",6
439,127,Adam Voges,8119,Rangana Herath,49178,"Herath to Voges, 2 runs the batsman comes down the pitch and takes the flighted delivery on the full, but gets a toe end as he drives it over the bowler's head",2nd innings,21.1,run,140,2,140/6,"Herath to Voges, 2 runs",,"the batsman comes down the pitch and takes the flighted delivery on the full, but gets a toe end as he drives it over the bowler's head",6
440,128,Adam Voges,8119,Rangana Herath,49178,"Herath to Voges, 1 leg bye that was the left-hander's carrom ball and the batsman somehow managed to get a bat on it, he chopped it towards gully, but there was a direct hit at the non-striker's end. The umpire checks with the third umpire, but the batsman made it in time",2nd innings,21.2,leg bye,141,1,141/6,"Herath to Voges, 1 leg bye",,"that was the left-hander's carrom ball and the batsman somehow managed to get a bat on it, he chopped it towards gully, but there was a direct hit at the non-striker's end. The umpire checks with the third umpire, but the batsman made it in time",6
441,129,James Faulkner,270484,Rangana Herath,49178,"Herath to Faulkner, FOUR runs he sweeps it, and sweeps it fine in the gap at deep backward square leg. It was finer than where he was intending to hit that, but a good result for him",2nd innings,21.3,four,145,4,145/6,"Herath to Faulkner, FOUR runs",,"he sweeps it, and sweeps it fine in the gap at deep backward square leg. It was finer than where he was intending to hit that, but a good result for him",6
442,130,James Faulkner,270484,Rangana Herath,49178,"Herath to Faulkner, 1 run full delivery on the leg stump line, the batsman crisply times it past the non-striker",2nd innings,21.4,run,146,1,146/6,"Herath to Faulkner, 1 run",,"full delivery on the leg stump line, the batsman crisply times it past the non-striker",6
443,131,Adam Voges,8119,Rangana Herath,49178,"Herath to Voges, no run he comes down the pitch, but Herath fires it down the leg side. The batsman does well to pad it away",2nd innings,21.5,no run,146,0,146/6,"Herath to Voges, no run",,"he comes down the pitch, but Herath fires it down the leg side. The batsman does well to pad it away",6
444,132,Adam Voges,8119,Rangana Herath,49178,"Herath to Voges, 1 run full delivery, it is tucked to square leg for a quick single",2nd innings,21.6,run,147,1,147/6,"Herath to Voges, 1 run",,"full delivery, it is tucked to square leg for a quick single",6
445,133,Adam Voges,8119,Angelo Mathews,49764,"Mathews to Voges, 1 run he bowls a slower delivery, the batsman comes down the pitch and pushes it to long off for a single",2nd innings,22.1,run,148,1,148/6,"Mathews to Voges, 1 run",,"he bowls a slower delivery, the batsman comes down the pitch and pushes it to long off for a single",6
446,134,James Faulkner,270484,Angelo Mathews,49764,"Mathews to Faulkner, no run another slower delivery, this one is almost like a spinner's flighted one, it beats the bat as the batsman plays inside the line",2nd innings,22.2,no run,148,0,148/6,"Mathews to Faulkner, no run",,"another slower delivery, this one is almost like a spinner's flighted one, it beats the bat as the batsman plays inside the line",6
447,135,James Faulkner,270484,Angelo Mathews,49764,"Mathews to Faulkner, FOUR runs another slower ball, but this time Faulkner created his own pace by jumping down the pitch and crashing that through extra cover for a boundary",2nd innings,22.3,four,152,4,152/6,"Mathews to Faulkner, FOUR runs",,"another slower ball, but this time Faulkner created his own pace by jumping down the pitch and crashing that through extra cover for a boundary",6
448,136,James Faulkner,270484,Angelo Mathews,49764,"Mathews to Faulkner, FOUR runs here comes the ramp shot! It didn't have too much pace on it as it was a slower ball, but it was right in the gap between the keeper and short fine leg fielder",2nd innings,22.4,four,156,4,156/6,"Mathews to Faulkner, FOUR runs",,"here comes the ramp shot! It didn't have too much pace on it as it was a slower ball, but it was right in the gap between the keeper and short fine leg fielder",6
449,137,James Faulkner,270484,Angelo Mathews,49764,"Mathews to Faulkner, 1 run length delivery on off, the batsman pushes it to cover for a single",2nd innings,22.5,run,157,1,157/6,"Mathews to Faulkner, 1 run",,"length delivery on off, the batsman pushes it to cover for a single",6
450,138,Adam Voges,8119,Angelo Mathews,49764,"Mathews to Voges, 1 run another slower delivery, the batsman pushes it through cover for a single",2nd innings,22.6,run,158,1,158/6,"Mathews to Voges, 1 run",,"another slower delivery, the batsman pushes it through cover for a single",6
451,139,Adam Voges,8119,Rangana Herath,49178,"Herath to Voges, 2 runs that looked like he was out the moment the ball hit the bat! Huge leading edge that went towards covers, but the fielder there was close in and he had to run backwards to get to that. In the end, he just got a hand to it",2nd innings,23.1,run,160,2,160/6,"Herath to Voges, 2 runs",,"that looked like he was out the moment the ball hit the bat! Huge leading edge that went towards covers, but the fielder there was close in and he had to run backwards to get to that. In the end, he just got a hand to it",6
452,140,Adam Voges,8119,Rangana Herath,49178,"Herath to Voges, 1 leg bye he comes down the pitch, but Herath fires it on the pads. Voges manages to get some pad on it as had he missed it, he would have been a stumping candidate",2nd innings,23.2,leg bye,161,1,161/6,"Herath to Voges, 1 leg bye",,"he comes down the pitch, but Herath fires it on the pads. Voges manages to get some pad on it as had he missed it, he would have been a stumping candidate",6
453,141,James Faulkner,270484,Rangana Herath,49178,"Herath to Faulkner, no run full delivery on the leg stump, the batsman drives it to midwicket where the fielder makes a good stop",2nd innings,23.3,no run,161,0,161/6,"Herath to Faulkner, no run",,"full delivery on the leg stump, the batsman drives it to midwicket where the fielder makes a good stop",6
454,142,James Faulkner,270484,Rangana Herath,49178,"Herath to Faulkner, 1 run he swipes across the line to play that to deep midwicket",2nd innings,23.4,run,162,1,162/6,"Herath to Faulkner, 1 run",,he swipes across the line to play that to deep midwicket,6
455,143,Adam Voges,8119,Rangana Herath,49178,"Herath to Voges, 1 run flat and quick on leg stump , the batsman drives it hard to deep midwicket",2nd innings,23.5,run,163,1,163/6,"Herath to Voges, 1 run",,"flat and quick on leg stump , the batsman drives it hard to deep midwicket",6
456,144,James Faulkner,270484,Rangana Herath,49178,"Herath to Faulkner, OUT super catch by Sanga! It was tossed up on off, the batsman wanted to swipe it across the line, it turned and took the toe-end Sanga made it look easy",2nd innings,23.6,out,163,0,163/7,"Herath to Faulkner, OUT",,"super catch by Sanga! It was tossed up on off, the batsman wanted to swipe it across the line, it turned and took the toe-end Sanga made it look easy",7
457,145,Adam Voges,8119,Shaminda Eranga,267414,"Eranga to Voges, no run he bowls a quick length delivery on off, the batsman dabs it straight to point",2nd innings,24.1,no run,163,0,163/7,"Eranga to Voges, no run",,"he bowls a quick length delivery on off, the batsman dabs it straight to point",7
458,146,Adam Voges,8119,Shaminda Eranga,267414,"Eranga to Voges, 1 run back of length delivery on the middle, the batsman chops it to gully and steals a quick single",2nd innings,24.2,run,164,1,164/7,"Eranga to Voges, 1 run",,"back of length delivery on the middle, the batsman chops it to gully and steals a quick single",7
459,147,Mitchell Johnson,6033,Shaminda Eranga,267414,"Eranga to Johnson, no run that was quick and menacing outside off! The batsman is beaten as he plays inside the line",2nd innings,24.3,no run,164,0,164/7,"Eranga to Johnson, no run",,that was quick and menacing outside off! The batsman is beaten as he plays inside the line,7
460,148,Mitchell Johnson,6033,Shaminda Eranga,267414,"Eranga to Johnson, no run he tries to pull this short of length delivery, but plays it without any timing to mid on",2nd innings,24.4,no run,164,0,164/7,"Eranga to Johnson, no run",,"he tries to pull this short of length delivery, but plays it without any timing to mid on",7
461,149,Mitchell Johnson,6033,Shaminda Eranga,267414,"Eranga to Johnson, FOUR runs length delivery wide outside off and the batsman drives it on the up straight down the ground for a boundary",2nd innings,24.5,four,168,4,168/7,"Eranga to Johnson, FOUR runs",,length delivery wide outside off and the batsman drives it on the up straight down the ground for a boundary,7
462,150,Mitchell Johnson,6033,Shaminda Eranga,267414,"Eranga to Johnson, OUT another catch for Kula,<strong> this one at mid-off</strong>. Johnson tries to smash it down the ground again, but this delivery was slightly wider and he didn't reach for it, he got a healthy top-edge and today, Kula is unlikely to make any mistake",2nd innings,24.6,out,168,0,168/8,"Eranga to Johnson, OUT",,"another catch for Kula,<strong> this one at mid-off</strong>. Johnson tries to smash it down the ground again, but this delivery was slightly wider and he didn't reach for it, he got a healthy top-edge and today, Kula is unlikely to make any mistake",8
463,151,Clint McKay,6903,Rangana Herath,49178,"Herath to McKay, no run pushed through on the middle stump, the batsman defends it off the back foot",2nd innings,25.1,no run,168,0,168/8,"Herath to McKay, no run",,"pushed through on the middle stump, the batsman defends it off the back foot",8
464,151,Clint McKay,6903,Rangana Herath,49178,"Herath to McKay, 1 wide pushes it down the leg side, called a wide",2nd innings,25.1,wide,169,1,169/8,"Herath to McKay, 1 wide",,"pushes it down the leg side, called a wide",8
465,152,Clint McKay,6903,Rangana Herath,49178,"Herath to McKay, no run flatter delivery on the middle and leg line, more back foot defence",2nd innings,25.2,no run,169,0,169/8,"Herath to McKay, no run",,"flatter delivery on the middle and leg line, more back foot defence",8
466,153,Clint McKay,6903,Rangana Herath,49178,"Herath to McKay, no run slower this time, on the pads, the batsman is unable to get any bat on that and gets hit on the pads",2nd innings,25.3,no run,169,0,169/8,"Herath to McKay, no run",,"slower this time, on the pads, the batsman is unable to get any bat on that and gets hit on the pads",8
467,154,Clint McKay,6903,Rangana Herath,49178,"Herath to McKay, no run slower again, the batsman pushes it to midwicket off the back foot",2nd innings,25.4,no run,169,0,169/8,"Herath to McKay, no run",,"slower again, the batsman pushes it to midwicket off the back foot",8
468,155,Clint McKay,6903,Rangana Herath,49178,"Herath to McKay, no run more slowness from Herath, defended off the back foot",2nd innings,25.5,no run,169,0,169/8,"Herath to McKay, no run",,"more slowness from Herath, defended off the back foot",8
469,156,Clint McKay,6903,Rangana Herath,49178,"Herath to McKay, no run now he fires it full on off stump, the batsman takes a forward step and drives it to cover",2nd innings,25.6,no run,169,0,169/8,"Herath to McKay, no run",,"now he fires it full on off stump, the batsman takes a forward step and drives it to cover",8
470,157,Adam Voges,8119,Shaminda Eranga,267414,"Eranga to Voges, 1 run length delivery, the batsman makes room and drives it through off, but the fielder at cover makes a diving stop",2nd innings,26.1,run,170,1,170/8,"Eranga to Voges, 1 run",,"length delivery, the batsman makes room and drives it through off, but the fielder at cover makes a diving stop",8
471,158,Clint McKay,6903,Shaminda Eranga,267414,"Eranga to McKay, no run full and honing in on off stump, the batsman drives it back to the bowler",2nd innings,26.2,no run,170,0,170/8,"Eranga to McKay, no run",,"full and honing in on off stump, the batsman drives it back to the bowler",8
472,158,Clint McKay,6903,Shaminda Eranga,267414,"Eranga to McKay, 1 wide short of length delivery, but this one slides down the leg side",2nd innings,26.2,wide,171,1,171/8,"Eranga to McKay, 1 wide",,"short of length delivery, but this one slides down the leg side",8
473,159,Clint McKay,6903,Shaminda Eranga,267414,"Eranga to McKay, no run slower offcutter outside off, the batsman dabs it to point and leaves the crease. Dilshan from point fires it at the non-striker's end, hits the stumps, but Voges is just in",2nd innings,26.3,no run,171,0,171/8,"Eranga to McKay, no run",,"slower offcutter outside off, the batsman dabs it to point and leaves the crease. Dilshan from point fires it at the non-striker's end, hits the stumps, but Voges is just in",8
474,160,Clint McKay,6903,Shaminda Eranga,267414,"Eranga to McKay, no run he almost drives it back to the bowler! He bowled it slightly slower and it hit the bat a little high as the batsman came forward to push it",2nd innings,26.4,no run,171,0,171/8,"Eranga to McKay, no run",,he almost drives it back to the bowler! He bowled it slightly slower and it hit the bat a little high as the batsman came forward to push it,8
475,161,Clint McKay,6903,Shaminda Eranga,267414,"Eranga to McKay, 1 run he comes forward and drives the length ball on the up to deep cover",2nd innings,26.5,run,172,1,172/8,"Eranga to McKay, 1 run",,he comes forward and drives the length ball on the up to deep cover,8
476,162,Adam Voges,8119,Shaminda Eranga,267414,"Eranga to Voges, no run makes room, but he is not able to do much as it's an excellent yorker on the leg stump. He is only able to push it back to the bowler",2nd innings,26.6,no run,172,0,172/8,"Eranga to Voges, no run",,"makes room, but he is not able to do much as it's an excellent yorker on the leg stump. He is only able to push it back to the bowler",8
477,163,Clint McKay,6903,Rangana Herath,49178,"Herath to McKay, 1 run flatter delivery on the pads, the batsman punches it to deep midwicket for a single",2nd innings,27.1,run,173,1,173/8,"Herath to McKay, 1 run",,"flatter delivery on the pads, the batsman punches it to deep midwicket for a single",8
478,163,Adam Voges,8119,Rangana Herath,49178,"Herath to Voges, 1 wide fired down the leg side, it's very wide",2nd innings,27.1,wide,174,1,174/8,"Herath to Voges, 1 wide",,"fired down the leg side, it's very wide",8
479,163,Adam Voges,8119,Rangana Herath,49178,"Herath to Voges, 2 wides another slider and it's down the leg side again. The keeper is not able to take it cleanly, and the batsman steal's an extra",2nd innings,27.1,wide,176,2,176/8,"Herath to Voges, 2 wides",,"another slider and it's down the leg side again. The keeper is not able to take it cleanly, and the batsman steal's an extra",8
480,164,Clint McKay,6903,Rangana Herath,49178,"Herath to McKay, 1 run tossed up delivery on the pads, the batsman tucks it to square leg for a single",2nd innings,27.2,run,177,1,177/8,"Herath to McKay, 1 run",,"tossed up delivery on the pads, the batsman tucks it to square leg for a single",8
481,165,Adam Voges,8119,Rangana Herath,49178,"Herath to Voges, 1 run full and flighted on the middle, the batsman comes forward and drives it down to long off",2nd innings,27.3,run,178,1,178/8,"Herath to Voges, 1 run",,"full and flighted on the middle, the batsman comes forward and drives it down to long off",8
482,166,Clint McKay,6903,Rangana Herath,49178,"Herath to McKay, no run he goes back to a length ball, and gets hit on the pads, but that was heading down the leg side",2nd innings,27.4,no run,178,0,178/8,"Herath to McKay, no run",,"he goes back to a length ball, and gets hit on the pads, but that was heading down the leg side",8
483,167,Clint McKay,6903,Rangana Herath,49178,"Herath to McKay, 1 run he comes forward and pushes the full delivery towards mid on for a single",2nd innings,27.5,run,179,1,179/8,"Herath to McKay, 1 run",,he comes forward and pushes the full delivery towards mid on for a single,8
484,168,Adam Voges,8119,Rangana Herath,49178,"Herath to Voges, 1 run he comes forwards and dabs it to square leg for a single",2nd innings,27.6,run,180,1,180/8,"Herath to Voges, 1 run",,he comes forwards and dabs it to square leg for a single,8
485,169,Adam Voges,8119,Shaminda Eranga,267414,"Eranga to Voges, FOUR runs short ball that follows the batsman as he makes room, but Voges slaps it to deep square leg boundary with ease",2nd innings,28.1,four,184,4,184/8,"Eranga to Voges, FOUR runs",,"short ball that follows the batsman as he makes room, but Voges slaps it to deep square leg boundary with ease",8
486,170,Adam Voges,8119,Shaminda Eranga,267414,"Eranga to Voges, 1 run full delivery on off stump, the batsman drives it down the ground to long on for a single",2nd innings,28.2,run,185,1,185/8,"Eranga to Voges, 1 run",,"full delivery on off stump, the batsman drives it down the ground to long on for a single",8
487,171,Clint McKay,6903,Shaminda Eranga,267414,"Eranga to McKay, no run he bowls a short delivery, but this one is outside off and the batsman easily ducks under it",2nd innings,28.3,no run,185,0,185/8,"Eranga to McKay, no run",,"he bowls a short delivery, but this one is outside off and the batsman easily ducks under it",8
488,172,Clint McKay,6903,Shaminda Eranga,267414,"Eranga to McKay, no run another short delivery, this time it is better directed and beats the bat as the batsman misses his pull",2nd innings,28.4,no run,185,0,185/8,"Eranga to McKay, no run",,"another short delivery, this time it is better directed and beats the bat as the batsman misses his pull",8
489,173,Clint McKay,6903,Shaminda Eranga,267414,"Eranga to McKay, no run length delivery on off, the batsman drives it on the up, but straight to cover",2nd innings,28.5,no run,185,0,185/8,"Eranga to McKay, no run",,"length delivery on off, the batsman drives it on the up, but straight to cover",8
490,174,Clint McKay,6903,Shaminda Eranga,267414,"Eranga to McKay, no run he bowls a yorker which the batsman drives it back to him",2nd innings,28.6,no run,185,0,185/8,"Eranga to McKay, no run",,he bowls a yorker which the batsman drives it back to him,8
491,175,Adam Voges,8119,Lasith Malinga,49758,"Malinga to Voges, FOUR runs goes for a yorker, but it is not full enough. Ideal half-volley for the batsman to whack it over midwicket.",2nd innings,29.1,four,189,4,189/8,"Malinga to Voges, FOUR runs",,"goes for a yorker, but it is not full enough. Ideal half-volley for the batsman to whack it over midwicket.",8
492,176,Adam Voges,8119,Lasith Malinga,49758,"Malinga to Voges, 1 run now the batsman gets a leg-stump yorker which he times nicely to deep midwicket for a single",2nd innings,29.2,run,190,1,190/8,"Malinga to Voges, 1 run",,now the batsman gets a leg-stump yorker which he times nicely to deep midwicket for a single,8
493,177,Clint McKay,6903,Lasith Malinga,49758,"Malinga to McKay, no run he bowls a slower delivery just outside off, hangs in the air before coming down, it beats the batsman",2nd innings,29.3,no run,190,0,190/8,"Malinga to McKay, no run",,"he bowls a slower delivery just outside off, hangs in the air before coming down, it beats the batsman",8
494,178,Clint McKay,6903,Lasith Malinga,49758,"Malinga to McKay, no run another yorker, McKay calmly digs it out back to the bowler",2nd innings,29.4,no run,190,0,190/8,"Malinga to McKay, no run",,"another yorker, McKay calmly digs it out back to the bowler",8
495,179,Clint McKay,6903,Lasith Malinga,49758,"Malinga to McKay, 2 runs bowls a full toss on the pads, McKay calmly tucks it to deep square leg for an easy couple",2nd innings,29.5,run,192,2,192/8,"Malinga to McKay, 2 runs",,"bowls a full toss on the pads, McKay calmly tucks it to deep square leg for an easy couple",8
496,180,Clint McKay,6903,Lasith Malinga,49758,"Malinga to McKay, no run another attempted yorker, but this could have been expensive. McKay flicked that well, but straight to the man at midwicket",2nd innings,29.6,no run,192,0,192/8,"Malinga to McKay, no run",,"another attempted yorker, but this could have been expensive. McKay flicked that well, but straight to the man at midwicket",8
497,181,Adam Voges,8119,Rangana Herath,49178,"Herath to Voges, no run here comes an <strong>appeal for stumping</strong>! It was tossed up on off, it dipped, then turned past the outside edge. Did the batsman slide his foot out? Yes he did, but looks like he just got it back in time",2nd innings,30.1,no run,192,0,192/8,"Herath to Voges, no run",,"here comes an <strong>appeal for stumping</strong>! It was tossed up on off, it dipped, then turned past the outside edge. Did the batsman slide his foot out? Yes he did, but looks like he just got it back in time",8
498,182,Adam Voges,8119,Rangana Herath,49178,"Herath to Voges, OUT <strong>caught at long-on!</strong> The end is nigh, Voges tries to smash it over long-on but played it straight into the hands of Eranga..",2nd innings,30.2,out,192,0,192/9,"Herath to Voges, OUT",,"<strong>caught at long-on!</strong> The end is nigh, Voges tries to smash it over long-on but played it straight into the hands of Eranga..",9
499,183,Xavier Doherty,5017,Rangana Herath,49178,"Herath to Doherty, no run he comes forward to a pushed through delivery, and is lucky to get an inside edge to that",2nd innings,30.3,no run,192,0,192/9,"Herath to Doherty, no run",,"he comes forward to a pushed through delivery, and is lucky to get an inside edge to that",9
500,184,Xavier Doherty,5017,Rangana Herath,49178,"Herath to Doherty, 1 run he goes back and tucks the length delivery to square leg for a single",2nd innings,30.4,run,193,1,193/9,"Herath to Doherty, 1 run",,he goes back and tucks the length delivery to square leg for a single,9
501,185,Clint McKay,6903,Rangana Herath,49178,"Herath to McKay, no run he goes back and defends the length delivery down the pitch",2nd innings,30.5,no run,193,0,193/9,"Herath to McKay, no run",,he goes back and defends the length delivery down the pitch,9
502,186,Clint McKay,6903,Rangana Herath,49178,"Herath to McKay, no run pushed further up, the batsman comes forward and pushes it to cover",2nd innings,30.6,no run,193,0,193/9,"Herath to McKay, no run",,"pushed further up, the batsman comes forward and pushes it to cover",9
503,187,Xavier Doherty,5017,Lasith Malinga,49758,"Malinga to Doherty, no run bowls a length delivery that is angled across the left-hander, he is beaten as he plays inside the line",2nd innings,31.1,no run,193,0,193/9,"Malinga to Doherty, no run",,"bowls a length delivery that is angled across the left-hander, he is beaten as he plays inside the line",9
504,188,Xavier Doherty,5017,Lasith Malinga,49758,"Malinga to Doherty, no run another quick length delivery veering away from the batsman, another play and miss",2nd innings,31.2,no run,193,0,193/9,"Malinga to Doherty, no run",,"another quick length delivery veering away from the batsman, another play and miss",9
505,189,Xavier Doherty,5017,Lasith Malinga,49758,"Malinga to Doherty, 1 run length delivery outside off, the batsman steers it to third man for a single",2nd innings,31.3,run,194,1,194/9,"Malinga to Doherty, 1 run",,"length delivery outside off, the batsman steers it to third man for a single",9
506,190,Clint McKay,6903,Lasith Malinga,49758,"Malinga to McKay, 1 run short of length delivery, the batsman hops and tucks it to behind square on the leg side for a single",2nd innings,31.4,run,195,1,195/9,"Malinga to McKay, 1 run",,"short of length delivery, the batsman hops and tucks it to behind square on the leg side for a single",9
507,190,Xavier Doherty,5017,Lasith Malinga,49758,"Malinga to Doherty, 1 wide tries a yorker on the leg stump, but it's down the leg side",2nd innings,31.4,wide,196,1,196/9,"Malinga to Doherty, 1 wide",,"tries a yorker on the leg stump, but it's down the leg side",9
508,191,Xavier Doherty,5017,Lasith Malinga,49758,"Malinga to Doherty, 1 run bowls a slower delivery on the pads, the batsman nudges it to square leg for a single",2nd innings,31.5,run,197,1,197/9,"Malinga to Doherty, 1 run",,"bowls a slower delivery on the pads, the batsman nudges it to square leg for a single",9
509,192,Clint McKay,6903,Lasith Malinga,49758,"Malinga to McKay, 1 run fires a quick length delivery on the pads, Mckay tucks it to square leg off the back foot",2nd innings,31.6,run,198,1,198/9,"Malinga to McKay, 1 run",,"fires a quick length delivery on the pads, Mckay tucks it to square leg off the back foot",9
510,193,Clint McKay,6903,Rangana Herath,49178,"Herath to McKay, 1 run tossed up delivery on the middle, the batsman eases it to long off for a single",2nd innings,32.1,run,199,1,199/9,"Herath to McKay, 1 run",,"tossed up delivery on the middle, the batsman eases it to long off for a single",9
511,194,Xavier Doherty,5017,Rangana Herath,49178,"Herath to Doherty, no run tossed up outside off, the batsman drives it firmly back to the bowler",2nd innings,32.2,no run,199,0,199/9,"Herath to Doherty, no run",,"tossed up outside off, the batsman drives it firmly back to the bowler",9
512,195,Xavier Doherty,5017,Rangana Herath,49178,"Herath to Doherty, no run now he takes a forward stride and defends the flighted delivery",2nd innings,32.3,no run,199,0,199/9,"Herath to Doherty, no run",,now he takes a forward stride and defends the flighted delivery,9
513,196,Xavier Doherty,5017,Rangana Herath,49178,"Herath to Doherty, no run again, takes a forward step and defends it to the leg side",2nd innings,32.4,no run,199,0,199/9,"Herath to Doherty, no run",,"again, takes a forward step and defends it to the leg side",9
514,197,Xavier Doherty,5017,Rangana Herath,49178,"Herath to Doherty, 1 run he bowls a quicker one on the middle stump line and the batsman does well to tuck it to backward square leg off the back foot",2nd innings,32.5,run,200,1,200/9,"Herath to Doherty, 1 run",,he bowls a quicker one on the middle stump line and the batsman does well to tuck it to backward square leg off the back foot,9
515,198,Clint McKay,6903,Rangana Herath,49178,"Herath to McKay, no run bowls the slider on off stump, the batsman defends it easily off the back foot",2nd innings,32.6,no run,200,0,200/9,"Herath to McKay, no run",,"bowls the slider on off stump, the batsman defends it easily off the back foot",9
516,199,Xavier Doherty,5017,Lasith Malinga,49758,"Malinga to Doherty, no run bowls it short, but it's not that quick. Doherty easily gets behind that in defence",2nd innings,33.1,no run,200,0,200/9,"Malinga to Doherty, no run",,"bowls it short, but it's not that quick. Doherty easily gets behind that in defence",9
517,200,Xavier Doherty,5017,Lasith Malinga,49758,"Malinga to Doherty, 1 run bowls a good yorker on off stump, but Doherty squeezes it out towards point",2nd innings,33.2,run,201,1,201/9,"Malinga to Doherty, 1 run",,"bowls a good yorker on off stump, but Doherty squeezes it out towards point",9
518,201,Clint McKay,6903,Lasith Malinga,49758,"Malinga to McKay, no run bowls a sharp bouncer this time, but it's outside off and the batsman safely stays out of the way",2nd innings,33.3,no run,201,0,201/9,"Malinga to McKay, no run",,"bowls a sharp bouncer this time, but it's outside off and the batsman safely stays out of the way",9
519,202,Clint McKay,6903,Lasith Malinga,49758,"Malinga to McKay, no run another short ball outside off, this time McKay sways away from the line",2nd innings,33.4,no run,201,0,201/9,"Malinga to McKay, no run",,"another short ball outside off, this time McKay sways away from the line",9
520,203,Clint McKay,6903,Lasith Malinga,49758,"Malinga to McKay, FOUR runs oh that is a shot that would have done a lot of players proud. It was a length delivery and McKay so calmly drives it over mid-off, sheer timing in that one",2nd innings,33.5,four,205,4,205/9,"Malinga to McKay, FOUR runs",,"oh that is a shot that would have done a lot of players proud. It was a length delivery and McKay so calmly drives it over mid-off, sheer timing in that one",9
521,204,Clint McKay,6903,Lasith Malinga,49758,"Malinga to McKay, 1 run menacing yorker aimed at the boot, McKay digs this out to backward square leg with ease too",2nd innings,33.6,run,206,1,206/9,"Malinga to McKay, 1 run",,"menacing yorker aimed at the boot, McKay digs this out to backward square leg with ease too",9
522,205,Clint McKay,6903,Rangana Herath,49178,"Herath to McKay, 2 runs he bowls it slow and short, it allows the batsman to go back and punch it past midwicket for a single",2nd innings,34.1,run,208,2,208/9,"Herath to McKay, 2 runs",,"he bowls it slow and short, it allows the batsman to go back and punch it past midwicket for a single",9
523,206,Clint McKay,6903,Rangana Herath,49178,"Herath to McKay, 1 run another one that is slow and slightly short, the batsman goes back and punches it to long on",2nd innings,34.2,run,209,1,209/9,"Herath to McKay, 1 run",,"another one that is slow and slightly short, the batsman goes back and punches it to long on",9
524,207,Xavier Doherty,5017,Rangana Herath,49178,"Herath to Doherty, 1 run tossed up and full on off, the batsman drives it to long-on for a single",2nd innings,34.3,run,210,1,210/9,"Herath to Doherty, 1 run",,"tossed up and full on off, the batsman drives it to long-on for a single",9
525,208,Clint McKay,6903,Rangana Herath,49178,"Herath to McKay, 2 runs full and on the leg stump, the batsman tries to drive it to midwicket but gets an inside edge fine on the leg side",2nd innings,34.4,run,212,2,212/9,"Herath to McKay, 2 runs",,"full and on the leg stump, the batsman tries to drive it to midwicket but gets an inside edge fine on the leg side",9
526,209,Clint McKay,6903,Rangana Herath,49178,"Herath to McKay, no run he comes forward and defends the flatter delivery to the off",2nd innings,34.5,no run,212,0,212/9,"Herath to McKay, no run",,he comes forward and defends the flatter delivery to the off,9
527,210,Clint McKay,6903,Rangana Herath,49178,"Herath to McKay, FOUR runs the bowler gives it some air, the batsman gives it more air by smashing it to the cow corner for a one bounce four",2nd innings,34.6,four,216,4,216/9,"Herath to McKay, FOUR runs",,"the bowler gives it some air, the batsman gives it more air by smashing it to the cow corner for a one bounce four",9
528,211,Xavier Doherty,5017,Shaminda Eranga,267414,"Eranga to Doherty, no run he bowls it full outside off, the batsman comes forward and pushes it to mid-off",2nd innings,35.1,no run,216,0,216/9,"Eranga to Doherty, no run",,"he bowls it full outside off, the batsman comes forward and pushes it to mid-off",9
529,212,Xavier Doherty,5017,Shaminda Eranga,267414,"Eranga to Doherty, no run back of length delivery on off, doesn't bounce that much, the batsman defends it off the back foot",2nd innings,35.2,no run,216,0,216/9,"Eranga to Doherty, no run",,"back of length delivery on off, doesn't bounce that much, the batsman defends it off the back foot",9
530,213,Xavier Doherty,5017,Shaminda Eranga,267414,"Eranga to Doherty, no run another back of length delivery on off, the batsman defends it solidly to the off side",2nd innings,35.3,no run,216,0,216/9,"Eranga to Doherty, no run",,"another back of length delivery on off, the batsman defends it solidly to the off side",9
