,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
425,128,Narsingh Deonarine,51659,Jacques Kallis,45789,"Kallis to Deonarine, no run back of a length, Deonarine unable to get it away again, forcing it back to the bowler",2nd innings,21.2,no run,99,0,99/3,"Kallis to Deonarine, no run",,"back of a length, Deonarine unable to get it away again, forcing it back to the bowler",3
426,128,Narsingh Deonarine,51659,Jacques Kallis,45789,"Kallis to Deonarine, 1 wide short ball, really short ball, too short in fact because it's called a wide",2nd innings,21.2,wide,100,1,100/3,"Kallis to Deonarine, 1 wide",,"short ball, really short ball, too short in fact because it's called a wide",3
427,129,Narsingh Deonarine,51659,Jacques Kallis,45789,"Kallis to Deonarine, 1 run Deonarine really needed that, he's going to have a wild hack at one soon, this time he manages to whip it to midwicket for a single",2nd innings,21.3,run,101,1,101/3,"Kallis to Deonarine, 1 run",,"Deonarine really needed that, he's going to have a wild hack at one soon, this time he manages to whip it to midwicket for a single",3
428,130,Ramnaresh Sarwan,52969,Jacques Kallis,45789,"Kallis to Sarwan, 1 run back of a length again, Sarwan mistimes his cut into the off side and collects a single",2nd innings,21.4,run,102,1,102/3,"Kallis to Sarwan, 1 run",,"back of a length again, Sarwan mistimes his cut into the off side and collects a single",3
429,131,Narsingh Deonarine,51659,Jacques Kallis,45789,"Kallis to Deonarine, no run oh dear, poor Deonarine, he's struggling, a wristy and stylish play-and-miss outside off stump",2nd innings,21.5,no run,102,0,102/3,"Kallis to Deonarine, no run",,"oh dear, poor Deonarine, he's struggling, a wristy and stylish play-and-miss outside off stump",3
430,132,Narsingh Deonarine,51659,Jacques Kallis,45789,"Kallis to Deonarine, SIX runs well something had to give, and Deonarine has nailed this! Took a few steps down the track, gave himself a touch of room and drove classically down the ground, timing it well enough to bring up the innings' first six",2nd innings,21.6,six,108,6,108/3,"Kallis to Deonarine, SIX runs",,"well something had to give, and Deonarine has nailed this! Took a few steps down the track, gave himself a touch of room and drove classically down the ground, timing it well enough to bring up the innings' first six",3
431,133,Ramnaresh Sarwan,52969,Johan Botha,44149,"Botha to Sarwan, no run ooh, Sarwan chips a fullish off-stump ball one bounce to short midwicket",2nd innings,22.1,no run,108,0,108/3,"Botha to Sarwan, no run",,"ooh, Sarwan chips a fullish off-stump ball one bounce to short midwicket",3
432,134,Ramnaresh Sarwan,52969,Johan Botha,44149,"Botha to Sarwan, 1 run touch of room here, allows Sarwan to cut firmly to point for a single",2nd innings,22.2,run,109,1,109/3,"Botha to Sarwan, 1 run",,"touch of room here, allows Sarwan to cut firmly to point for a single",3
433,135,Narsingh Deonarine,51659,Johan Botha,44149,"Botha to Deonarine, no run Deonarine back into his shell here, defending carefully to cover",2nd innings,22.3,no run,109,0,109/3,"Botha to Deonarine, no run",,"Deonarine back into his shell here, defending carefully to cover",3
434,136,Narsingh Deonarine,51659,Johan Botha,44149,"Botha to Deonarine, 1 run Botha gets his angle wrong here, shoving it down leg, Deonarine sweeps and helps it on it's way to fine leg for one",2nd innings,22.4,run,110,1,110/3,"Botha to Deonarine, 1 run",,"Botha gets his angle wrong here, shoving it down leg, Deonarine sweeps and helps it on it's way to fine leg for one",3
435,137,Ramnaresh Sarwan,52969,Johan Botha,44149,"Botha to Sarwan, no run Sarwan again unable to work the strike here, pushing firmly back to the bowler",2nd innings,22.5,no run,110,0,110/3,"Botha to Sarwan, no run",,"Sarwan again unable to work the strike here, pushing firmly back to the bowler",3
436,138,Ramnaresh Sarwan,52969,Johan Botha,44149,"Botha to Sarwan, 1 run better shot this, picking the gap wider of the bowler to push the ball to long off for a strike-stealing single",2nd innings,22.6,run,111,1,111/3,"Botha to Sarwan, 1 run",,"better shot this, picking the gap wider of the bowler to push the ball to long off for a strike-stealing single",3
437,139,Ramnaresh Sarwan,52969,Lonwabo Tsotsobe,47666,"Tsotsobe to Sarwan, no run starts well enough outside off stump, Sarwan lets it go",2nd innings,23.1,no run,111,0,111/3,"Tsotsobe to Sarwan, no run",,"starts well enough outside off stump, Sarwan lets it go",3
438,140,Ramnaresh Sarwan,52969,Lonwabo Tsotsobe,47666,"Tsotsobe to Sarwan, 1 run full and straight, worked straight to the mid on fielder",2nd innings,23.2,run,112,1,112/3,"Tsotsobe to Sarwan, 1 run",,"full and straight, worked straight to the mid on fielder",3
439,141,Narsingh Deonarine,51659,Lonwabo Tsotsobe,47666,"Tsotsobe to Deonarine, no run good ball, yorker length and straight, carefully pushed to midwicket",2nd innings,23.3,no run,112,0,112/3,"Tsotsobe to Deonarine, no run",,"good ball, yorker length and straight, carefully pushed to midwicket",3
440,142,Narsingh Deonarine,51659,Lonwabo Tsotsobe,47666,"Tsotsobe to Deonarine, 1 run Tsotsobe lands this down the leg side, and clipped away to deep square for a single",2nd innings,23.4,run,113,1,113/3,"Tsotsobe to Deonarine, 1 run",,"Tsotsobe lands this down the leg side, and clipped away to deep square for a single",3
441,143,Ramnaresh Sarwan,52969,Lonwabo Tsotsobe,47666,"Tsotsobe to Sarwan, 1 run Sarwan pushes this down to a gap at midwicket for one",2nd innings,23.5,run,114,1,114/3,"Tsotsobe to Sarwan, 1 run",,Sarwan pushes this down to a gap at midwicket for one,3
442,144,Narsingh Deonarine,51659,Lonwabo Tsotsobe,47666,"Tsotsobe to Deonarine, 1 run oops, suicidal call from Deonarine, he dropped a full ball to Miller to mid off and sprinted through for a single, if Miller's under-arm flick had hit, Deonarine would have been well short",2nd innings,23.6,run,115,1,115/3,"Tsotsobe to Deonarine, 1 run",,"oops, suicidal call from Deonarine, he dropped a full ball to Miller to mid off and sprinted through for a single, if Miller's under-arm flick had hit, Deonarine would have been well short",3
443,145,Narsingh Deonarine,51659,Johan Botha,44149,"Botha to Deonarine, no run well bowled, hint of turn from a fullish length, Deonarine leans forward and defends",2nd innings,24.1,no run,115,0,115/3,"Botha to Deonarine, no run",,"well bowled, hint of turn from a fullish length, Deonarine leans forward and defends",3
444,146,Narsingh Deonarine,51659,Johan Botha,44149,"Botha to Deonarine, no run Deonarine edging down the track, looking to manufacture something, but Botha is a wily old fellow and slipped it in quicker",2nd innings,24.2,no run,115,0,115/3,"Botha to Deonarine, no run",,"Deonarine edging down the track, looking to manufacture something, but Botha is a wily old fellow and slipped it in quicker",3
445,147,Narsingh Deonarine,51659,Johan Botha,44149,"Botha to Deonarine, 1 run this time he collects one, working it into the cover region for a single",2nd innings,24.3,run,116,1,116/3,"Botha to Deonarine, 1 run",,"this time he collects one, working it into the cover region for a single",3
446,147,Ramnaresh Sarwan,52969,Johan Botha,44149,"Botha to Sarwan, 1 wide arrowed down the leg side, past the sweep for a wide",2nd innings,24.3,wide,117,1,117/3,"Botha to Sarwan, 1 wide",,"arrowed down the leg side, past the sweep for a wide",3
447,148,Ramnaresh Sarwan,52969,Johan Botha,44149,"Botha to Sarwan, 1 run nicely played, this is worked into the leg side for one",2nd innings,24.4,run,118,1,118/3,"Botha to Sarwan, 1 run",,"nicely played, this is worked into the leg side for one",3
448,149,Narsingh Deonarine,51659,Johan Botha,44149,"Botha to Deonarine, no run not a great shot this, regulation ball on a length and line patted back to the bowler",2nd innings,24.5,no run,118,0,118/3,"Botha to Deonarine, no run",,"not a great shot this, regulation ball on a length and line patted back to the bowler",3
449,150,Narsingh Deonarine,51659,Johan Botha,44149,"Botha to Deonarine, 1 run better shot this time, closing the face at the last moment to send it down to long on",2nd innings,24.6,run,119,1,119/3,"Botha to Deonarine, 1 run",,"better shot this time, closing the face at the last moment to send it down to long on",3
450,151,Narsingh Deonarine,51659,Lonwabo Tsotsobe,47666,"Tsotsobe to Deonarine, no run good ball from Tsotsobe, full and straight and jabbed out to midwicket",2nd innings,25.1,no run,119,0,119/3,"Tsotsobe to Deonarine, no run",,"good ball from Tsotsobe, full and straight and jabbed out to midwicket",3
451,152,Narsingh Deonarine,51659,Lonwabo Tsotsobe,47666,"Tsotsobe to Deonarine, 1 run touch more width on this, allows a flashing cut, with a hint of outside edge, down to third man for a single",2nd innings,25.2,run,120,1,120/3,"Tsotsobe to Deonarine, 1 run",,"touch more width on this, allows a flashing cut, with a hint of outside edge, down to third man for a single",3
452,153,Ramnaresh Sarwan,52969,Lonwabo Tsotsobe,47666,"Tsotsobe to Sarwan, 2 runs fullish ball outside off, flashing drive to deep point, the batsmen scamper through for a second",2nd innings,25.3,run,122,2,122/3,"Tsotsobe to Sarwan, 2 runs",,"fullish ball outside off, flashing drive to deep point, the batsmen scamper through for a second",3
453,154,Ramnaresh Sarwan,52969,Lonwabo Tsotsobe,47666,"Tsotsobe to Sarwan, 1 run nicely played, worked down the ground casually for a single",2nd innings,25.4,run,123,1,123/3,"Tsotsobe to Sarwan, 1 run",,"nicely played, worked down the ground casually for a single",3
454,155,Narsingh Deonarine,51659,Lonwabo Tsotsobe,47666,"Tsotsobe to Deonarine, 1 run angled into Deonarine's legs, whipped away for single to deep square",2nd innings,25.5,run,124,1,124/3,"Tsotsobe to Deonarine, 1 run",,"angled into Deonarine's legs, whipped away for single to deep square",3
455,156,Ramnaresh Sarwan,52969,Lonwabo Tsotsobe,47666,"Tsotsobe to Sarwan, no run pushed across Sarwan, who dabs a drive away to point",2nd innings,25.6,no run,124,0,124/3,"Tsotsobe to Sarwan, no run",,"pushed across Sarwan, who dabs a drive away to point",3
456,157,Narsingh Deonarine,51659,Johan Botha,44149,"Botha to Deonarine, 1 run too short from Botha, Deonarine lands a well-timed pull shot, which rockets one-bounce to deep midwicket",2nd innings,26.1,run,125,1,125/3,"Botha to Deonarine, 1 run",,"too short from Botha, Deonarine lands a well-timed pull shot, which rockets one-bounce to deep midwicket",3
457,158,Ramnaresh Sarwan,52969,Johan Botha,44149,"Botha to Sarwan, 2 runs nicely played, just a fraction of width outside off, Sarwan gets back in a flash and cuts behind square for a couple",2nd innings,26.2,run,127,2,127/3,"Botha to Sarwan, 2 runs",,"nicely played, just a fraction of width outside off, Sarwan gets back in a flash and cuts behind square for a couple",3
458,159,Ramnaresh Sarwan,52969,Johan Botha,44149,"Botha to Sarwan, 2 runs similar shot, it was a touch shorter so Sarwan cut in front of point for a couple more",2nd innings,26.3,run,129,2,129/3,"Botha to Sarwan, 2 runs",,"similar shot, it was a touch shorter so Sarwan cut in front of point for a couple more",3
459,160,Ramnaresh Sarwan,52969,Johan Botha,44149,"Botha to Sarwan, 1 run Botha loses his line, angling down leg side, Sarwan works it round the corner for one",2nd innings,26.4,run,130,1,130/3,"Botha to Sarwan, 1 run",,"Botha loses his line, angling down leg side, Sarwan works it round the corner for one",3
460,161,Narsingh Deonarine,51659,Johan Botha,44149,"Botha to Deonarine, OUT Botha strikes, that's the end for Deonarine. Gets down on one-knee to sweep, hint of extra bounce caught the gloves and it looped to Kallis at short fine leg. He does not drop dollies like that.",2nd innings,26.5,out,130,0,130/4,"Botha to Deonarine, OUT",,"Botha strikes, that's the end for Deonarine. Gets down on one-knee to sweep, hint of extra bounce caught the gloves and it looped to Kallis at short fine leg. He does not drop dollies like that.",4
461,162,Denesh Ramdin,52917,Johan Botha,44149,"Botha to Ramdin, 1 run starts tidily enough, getting back and driving to long off for one",2nd innings,26.6,run,131,1,131/4,"Botha to Ramdin, 1 run",,"starts tidily enough, getting back and driving to long off for one",4
462,163,Denesh Ramdin,52917,Lonwabo Tsotsobe,47666,"Tsotsobe to Ramdin, no run Tsotsobe continues, full and straight and driven to mid off",2nd innings,27.1,no run,131,0,131/4,"Tsotsobe to Ramdin, no run",,"Tsotsobe continues, full and straight and driven to mid off",4
463,164,Denesh Ramdin,52917,Lonwabo Tsotsobe,47666,"Tsotsobe to Ramdin, 1 run typical keeper's shot this, nudged into the leg side, then impish running collects a single",2nd innings,27.2,run,132,1,132/4,"Tsotsobe to Ramdin, 1 run",,"typical keeper's shot this, nudged into the leg side, then impish running collects a single",4
464,165,Ramnaresh Sarwan,52969,Lonwabo Tsotsobe,47666,"Tsotsobe to Sarwan, no run Sarwan defends this very correctly back to the bowler",2nd innings,27.3,no run,132,0,132/4,"Tsotsobe to Sarwan, no run",,Sarwan defends this very correctly back to the bowler,4
465,166,Ramnaresh Sarwan,52969,Lonwabo Tsotsobe,47666,"Tsotsobe to Sarwan, 1 leg bye Tsotsobe loses his line a touch, angling it to Sarwan's pads, he misses the nudge so it thuds away for a legbye",2nd innings,27.4,leg bye,133,1,133/4,"Tsotsobe to Sarwan, 1 leg bye",,"Tsotsobe loses his line a touch, angling it to Sarwan's pads, he misses the nudge so it thuds away for a legbye",4
466,167,Denesh Ramdin,52917,Lonwabo Tsotsobe,47666,"Tsotsobe to Ramdin, no run shot of a man out of form, fullish ball angling across him, played on the walk and missed",2nd innings,27.5,no run,133,0,133/4,"Tsotsobe to Ramdin, no run",,"shot of a man out of form, fullish ball angling across him, played on the walk and missed",4
467,168,Denesh Ramdin,52917,Lonwabo Tsotsobe,47666,"Tsotsobe to Ramdin, no run angled across again, though starting too wide to interest Ramdin, who opts to leave it well alone",2nd innings,27.6,no run,133,0,133/4,"Tsotsobe to Ramdin, no run",,"angled across again, though starting too wide to interest Ramdin, who opts to leave it well alone",4
468,169,Ramnaresh Sarwan,52969,Johan Botha,44149,"Botha to Sarwan, 1 run Sarwan pushes this down to long on for a single",2nd innings,28.1,run,134,1,134/4,"Botha to Sarwan, 1 run",,Sarwan pushes this down to long on for a single,4
469,170,Denesh Ramdin,52917,Johan Botha,44149,"Botha to Ramdin, 1 run touch leg-sided from Botha, Ramdin dinks it round the corner for a single",2nd innings,28.2,run,135,1,135/4,"Botha to Ramdin, 1 run",,"touch leg-sided from Botha, Ramdin dinks it round the corner for a single",4
470,171,Ramnaresh Sarwan,52969,Johan Botha,44149,"Botha to Sarwan, no run similar ball but Sarwan gets too much on it and it goes to short fine leg",2nd innings,28.3,no run,135,0,135/4,"Botha to Sarwan, no run",,similar ball but Sarwan gets too much on it and it goes to short fine leg,4
471,172,Ramnaresh Sarwan,52969,Johan Botha,44149,"Botha to Sarwan, 1 run milked down the ground this time from Sarwan to long on",2nd innings,28.4,run,136,1,136/4,"Botha to Sarwan, 1 run",,milked down the ground this time from Sarwan to long on,4
472,173,Denesh Ramdin,52917,Johan Botha,44149,"Botha to Ramdin, FOUR runs well, Ramdin will take it, but he didn't know much about it, flashing drive outside off, gets the edge and passes de Villiers in a flash to head down for four",2nd innings,28.5,four,140,4,140/4,"Botha to Ramdin, FOUR runs",,"well, Ramdin will take it, but he didn't know much about it, flashing drive outside off, gets the edge and passes de Villiers in a flash to head down for four",4
473,174,Denesh Ramdin,52917,Johan Botha,44149,"Botha to Ramdin, no run final ball is defended into the off side quietly",2nd innings,28.6,no run,140,0,140/4,"Botha to Ramdin, no run",,final ball is defended into the off side quietly,4
474,175,Ramnaresh Sarwan,52969,Morne Morkel,46538,"Morkel to Sarwan, OUT oh no! That could be it. Morkel back for a new spell, bangs it in outside off, Sarwan attempting a nothing-shot really, open-faced nurdle with planted feet, gets an inside edge on to his off stump",2nd innings,29.1,out,140,0,140/5,"Morkel to Sarwan, OUT",,"oh no! That could be it. Morkel back for a new spell, bangs it in outside off, Sarwan attempting a nothing-shot really, open-faced nurdle with planted feet, gets an inside edge on to his off stump",5
475,176,Kieron Pollard,230559,Morne Morkel,46538,"Morkel to Pollard, no run Pollard finally has time to build an innings, but he doesn't have many partners left, Pollard defends into the off side",2nd innings,29.2,no run,140,0,140/5,"Morkel to Pollard, no run",,"Pollard finally has time to build an innings, but he doesn't have many partners left, Pollard defends into the off side",5
476,177,Kieron Pollard,230559,Morne Morkel,46538,"Morkel to Pollard, no run back of a length, rising but Pollard is a tall enough man, and he defends easily enough",2nd innings,29.3,no run,140,0,140/5,"Morkel to Pollard, no run",,"back of a length, rising but Pollard is a tall enough man, and he defends easily enough",5
477,178,Kieron Pollard,230559,Morne Morkel,46538,"Morkel to Pollard, no run much shorter this time, good line too, Pollard stands tall and defends",2nd innings,29.4,no run,140,0,140/5,"Morkel to Pollard, no run",,"much shorter this time, good line too, Pollard stands tall and defends",5
478,179,Kieron Pollard,230559,Morne Morkel,46538,"Morkel to Pollard, no run good ball this, angling into the arm-pit region, Pollard is again up on his toes and fending it into the leg side",2nd innings,29.5,no run,140,0,140/5,"Morkel to Pollard, no run",,"good ball this, angling into the arm-pit region, Pollard is again up on his toes and fending it into the leg side",5
479,180,Kieron Pollard,230559,Morne Morkel,46538,"Morkel to Pollard, 1 run good stuff from Morkel, it's always exciting when he bowls like this, short, sharp, straight, really pursing the batsman, who fends it past the keeper for a couple",2nd innings,29.6,run,141,1,141/5,"Morkel to Pollard, 1 run",,"good stuff from Morkel, it's always exciting when he bowls like this, short, sharp, straight, really pursing the batsman, who fends it past the keeper for a couple",5
480,181,Kieron Pollard,230559,Johan Botha,44149,"Botha to Pollard, 1 run Pollard tickles this round the corner for a single",2nd innings,30.1,run,142,1,142/5,"Botha to Pollard, 1 run",,Pollard tickles this round the corner for a single,5
481,182,Denesh Ramdin,52917,Johan Botha,44149,"Botha to Ramdin, no run Ramdin watches it carefully and pushes into the off side",2nd innings,30.2,no run,142,0,142/5,"Botha to Ramdin, no run",,Ramdin watches it carefully and pushes into the off side,5
482,183,Denesh Ramdin,52917,Johan Botha,44149,"Botha to Ramdin, no run was that a doosra!? Very possibly, too good from Ramdin as well, zipping past his outside edge",2nd innings,30.3,no run,142,0,142/5,"Botha to Ramdin, no run",,"was that a doosra!? Very possibly, too good from Ramdin as well, zipping past his outside edge",5
483,184,Denesh Ramdin,52917,Johan Botha,44149,"Botha to Ramdin, 1 run too short, allows Ramdin to watch the spin into him and tickle it into the leg side",2nd innings,30.4,run,143,1,143/5,"Botha to Ramdin, 1 run",,"too short, allows Ramdin to watch the spin into him and tickle it into the leg side",5
484,185,Kieron Pollard,230559,Johan Botha,44149,"Botha to Pollard, no run arrow straight from Botha, Pollard can only defend",2nd innings,30.5,no run,143,0,143/5,"Botha to Pollard, no run",,"arrow straight from Botha, Pollard can only defend",5
485,186,Kieron Pollard,230559,Johan Botha,44149,"Botha to Pollard, no run another ball on a length and line, Pollard is doing his best Boycott impression and defends",2nd innings,30.6,no run,143,0,143/5,"Botha to Pollard, no run",,"another ball on a length and line, Pollard is doing his best Boycott impression and defends",5
486,187,Denesh Ramdin,52917,Dale Steyn,47492,"Steyn to Ramdin, no run full, swinging in and straight from Steyn, Ramdin manages to get something on it and keep it out, just",2nd innings,31.1,no run,143,0,143/5,"Steyn to Ramdin, no run",,"full, swinging in and straight from Steyn, Ramdin manages to get something on it and keep it out, just",5
487,188,Denesh Ramdin,52917,Dale Steyn,47492,"Steyn to Ramdin, 1 run touch shorter, Ramdin cuts past point for a single",2nd innings,31.2,run,144,1,144/5,"Steyn to Ramdin, 1 run",,"touch shorter, Ramdin cuts past point for a single",5
488,189,Kieron Pollard,230559,Dale Steyn,47492,"Steyn to Pollard, no run good quick ball from Steyn, good line too, Pollard defends",2nd innings,31.3,no run,144,0,144/5,"Steyn to Pollard, no run",,"good quick ball from Steyn, good line too, Pollard defends",5
489,190,Kieron Pollard,230559,Dale Steyn,47492,"Steyn to Pollard, 2 runs Steyn attacking the stumps, he always does, ends up being a low full toss that Pollard digs out to wide long of for a couple",2nd innings,31.4,run,146,2,146/5,"Steyn to Pollard, 2 runs",,"Steyn attacking the stumps, he always does, ends up being a low full toss that Pollard digs out to wide long of for a couple",5
490,191,Kieron Pollard,230559,Dale Steyn,47492,"Steyn to Pollard, no run shorter ball, Pollard swings at it but can't connect, Pollard grunts, the ball trickles into the leg side, Steyn races round to field and keep his man on strike",2nd innings,31.5,no run,146,0,146/5,"Steyn to Pollard, no run",,"shorter ball, Pollard swings at it but can't connect, Pollard grunts, the ball trickles into the leg side, Steyn races round to field and keep his man on strike",5
491,192,Kieron Pollard,230559,Dale Steyn,47492,"Steyn to Pollard, 3 runs fuller this time, Pollard half-clips-half-edges this in the air past midwicket, finding a gap and collecting three",2nd innings,31.6,run,149,3,149/5,"Steyn to Pollard, 3 runs",,"fuller this time, Pollard half-clips-half-edges this in the air past midwicket, finding a gap and collecting three",5
492,193,Kieron Pollard,230559,Johan Botha,44149,"Botha to Pollard, no run you don't want to see Pollard playing shots like this, a delicate faint work to third man is attempted, and missed",2nd innings,32.1,no run,149,0,149/5,"Botha to Pollard, no run",,"you don't want to see Pollard playing shots like this, a delicate faint work to third man is attempted, and missed",5
493,194,Kieron Pollard,230559,Johan Botha,44149,"Botha to Pollard, no run pushed back to the bowler from a fuller length",2nd innings,32.2,no run,149,0,149/5,"Botha to Pollard, no run",,pushed back to the bowler from a fuller length,5
494,195,Kieron Pollard,230559,Johan Botha,44149,"Botha to Pollard, no run once again, pushed gently back to the bowler",2nd innings,32.3,no run,149,0,149/5,"Botha to Pollard, no run",,"once again, pushed gently back to the bowler",5
495,196,Kieron Pollard,230559,Johan Botha,44149,"Botha to Pollard, no run this time Pollard aims leg side, but his nudge finds the fielder",2nd innings,32.4,no run,149,0,149/5,"Botha to Pollard, no run",,"this time Pollard aims leg side, but his nudge finds the fielder",5
496,197,Kieron Pollard,230559,Johan Botha,44149,"Botha to Pollard, 1 run has another go at the dink to third man, connects and is rewarded with a single, he should stick to boshing it down the ground",2nd innings,32.5,run,150,1,150/5,"Botha to Pollard, 1 run",,"has another go at the dink to third man, connects and is rewarded with a single, he should stick to boshing it down the ground",5
497,198,Denesh Ramdin,52917,Johan Botha,44149,"Botha to Ramdin, 1 run Ramdin is a better nudger of the ball, and does it well enough here to find a gap and get one",2nd innings,32.6,run,151,1,151/5,"Botha to Ramdin, 1 run",,"Ramdin is a better nudger of the ball, and does it well enough here to find a gap and get one",5
498,199,Denesh Ramdin,52917,Dale Steyn,47492,"Steyn to Ramdin, no run full, straight, and defended into the covers",2nd innings,33.1,no run,151,0,151/5,"Steyn to Ramdin, no run",,"full, straight, and defended into the covers",5
499,200,Denesh Ramdin,52917,Dale Steyn,47492,"Steyn to Ramdin, no run a touch shorter and wider, the sort of delivery that has runs written on it, but Ramdin's cut picks out the fielder",2nd innings,33.2,no run,151,0,151/5,"Steyn to Ramdin, no run",,"a touch shorter and wider, the sort of delivery that has runs written on it, but Ramdin's cut picks out the fielder",5
500,201,Denesh Ramdin,52917,Dale Steyn,47492,"Steyn to Ramdin, no run short and sharp bouncer, really rapid that, Ramdin ducks under it",2nd innings,33.3,no run,151,0,151/5,"Steyn to Ramdin, no run",,"short and sharp bouncer, really rapid that, Ramdin ducks under it",5
501,202,Denesh Ramdin,52917,Dale Steyn,47492,"Steyn to Ramdin, 1 run shorter and cut this time behind point for a single",2nd innings,33.4,run,152,1,152/5,"Steyn to Ramdin, 1 run",,shorter and cut this time behind point for a single,5
502,202,Kieron Pollard,230559,Dale Steyn,47492,"Steyn to Pollard, 1 wide oops, shoved miles down the leg side here, Pollard has nothing to do with it",2nd innings,33.4,wide,153,1,153/5,"Steyn to Pollard, 1 wide",,"oops, shoved miles down the leg side here, Pollard has nothing to do with it",5
503,203,Kieron Pollard,230559,Dale Steyn,47492,"Steyn to Pollard, 2 runs banged in outside off stump, Pollard rises with it and guides it to deep point for a couple",2nd innings,33.5,run,155,2,155/5,"Steyn to Pollard, 2 runs",,"banged in outside off stump, Pollard rises with it and guides it to deep point for a couple",5
504,204,Kieron Pollard,230559,Dale Steyn,47492,"Steyn to Pollard, SIX runs boom! Steyn pitches it up, Pollard dumps it into the stands back over the bowler's head. Lovely clean strike through the line",2nd innings,33.6,six,161,6,161/5,"Steyn to Pollard, SIX runs",,"boom! Steyn pitches it up, Pollard dumps it into the stands back over the bowler's head. Lovely clean strike through the line",5
505,205,Denesh Ramdin,52917,Morne Morkel,46538,"Morkel to Ramdin, no run Morkel pitches up outside off, too good for Ramdin, who plays his defensive shot when the ball was in the keeper's gloves",2nd innings,34.1,no run,161,0,161/5,"Morkel to Ramdin, no run",,"Morkel pitches up outside off, too good for Ramdin, who plays his defensive shot when the ball was in the keeper's gloves",5
506,206,Denesh Ramdin,52917,Morne Morkel,46538,"Morkel to Ramdin, 1 run short enough this time for Ramdin to jump up and guide it to deep point for a single",2nd innings,34.2,run,162,1,162/5,"Morkel to Ramdin, 1 run",,short enough this time for Ramdin to jump up and guide it to deep point for a single,5
507,207,Kieron Pollard,230559,Morne Morkel,46538,"Morkel to Pollard, no run good ball this, pitched up but from Morkel's height, there is plenty of bounce, defended awkwardly",2nd innings,34.3,no run,162,0,162/5,"Morkel to Pollard, no run",,"good ball this, pitched up but from Morkel's height, there is plenty of bounce, defended awkwardly",5
508,207,Kieron Pollard,230559,Morne Morkel,46538,"Morkel to Pollard, 1 wide Morkel gets this wrong, arrowing it down the leg side for a wide",2nd innings,34.3,wide,163,1,163/5,"Morkel to Pollard, 1 wide",,"Morkel gets this wrong, arrowing it down the leg side for a wide",5
509,208,Kieron Pollard,230559,Morne Morkel,46538,"Morkel to Pollard, 1 run better ball from Morkel, finding a line and length and when he does that he's so difficult to play, crashes into Pollard's thigh",2nd innings,34.4,run,164,1,164/5,"Morkel to Pollard, 1 run",,"better ball from Morkel, finding a line and length and when he does that he's so difficult to play, crashes into Pollard's thigh",5
510,209,Denesh Ramdin,52917,Morne Morkel,46538,"Morkel to Ramdin, FOUR runs not sure what happened here, arrowed down the leg side, but swings out when it passes the stumps, de Villiers misses it and runs given, looked wide to me",2nd innings,34.5,four,168,4,168/5,"Morkel to Ramdin, FOUR runs",,"not sure what happened here, arrowed down the leg side, but swings out when it passes the stumps, de Villiers misses it and runs given, looked wide to me",5
511,210,Denesh Ramdin,52917,Morne Morkel,46538,"Morkel to Ramdin, no run Morkel is a flurry of arms and legs, first bowling then fielding the ball and throwing down the stumps, all in one movement, he ends up on the floor in a heap, looking puzzled",2nd innings,34.6,no run,168,0,168/5,"Morkel to Ramdin, no run",,"Morkel is a flurry of arms and legs, first bowling then fielding the ball and throwing down the stumps, all in one movement, he ends up on the floor in a heap, looking puzzled",5
512,211,Kieron Pollard,230559,Ryan McLaren,46393,"McLaren to Pollard, no run who starts well enough on a line and length and Pollard defends",2nd innings,35.1,no run,168,0,168/5,"McLaren to Pollard, no run",,who starts well enough on a line and length and Pollard defends,5
513,212,Kieron Pollard,230559,Ryan McLaren,46393,"McLaren to Pollard, no run good ball this, pitched up and angling in, Pollard defends from the crease in a hurry",2nd innings,35.2,no run,168,0,168/5,"McLaren to Pollard, no run",,"good ball this, pitched up and angling in, Pollard defends from the crease in a hurry",5
514,213,Kieron Pollard,230559,Ryan McLaren,46393,"McLaren to Pollard, no run very good from McLaren, and quite impressive defence from Pollard too, full straight, Pollard looks a picture of Atherton in his pomp, defending with all his might",2nd innings,35.3,no run,168,0,168/5,"McLaren to Pollard, no run",,"very good from McLaren, and quite impressive defence from Pollard too, full straight, Pollard looks a picture of Atherton in his pomp, defending with all his might",5
515,214,Kieron Pollard,230559,Ryan McLaren,46393,"McLaren to Pollard, 1 run shoved in shorter, Pollard tries to hook and doesn't get much of it, it loops down to fine leg, who can't quite reach it diving forward",2nd innings,35.4,run,169,1,169/5,"McLaren to Pollard, 1 run",,"shoved in shorter, Pollard tries to hook and doesn't get much of it, it loops down to fine leg, who can't quite reach it diving forward",5
516,215,Denesh Ramdin,52917,Ryan McLaren,46393,"McLaren to Ramdin, no run back of a length here, defended carefully into the off side",2nd innings,35.5,no run,169,0,169/5,"McLaren to Ramdin, no run",,"back of a length here, defended carefully into the off side",5
517,216,Denesh Ramdin,52917,Ryan McLaren,46393,"McLaren to Ramdin, no run fuller and a lovely drive from Ramdin, except he missed the ball",2nd innings,35.6,no run,169,0,169/5,"McLaren to Ramdin, no run",,"fuller and a lovely drive from Ramdin, except he missed the ball",5
