,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
297,2,Virender Sehwag,35263,Boyd Rankin,24599,"Rankin to Sehwag, 1 run on the pads this time, whipped down to fine leg for a single which brings the crowd favourite on strike",2nd innings,Sachin Tendulkar,35320,,,0.2,run,5,1,5/0,"Rankin to Sehwag, 1 run",,"on the pads this time, whipped down to fine leg for a single which brings the crowd favourite on strike",0
298,3,Sachin Tendulkar,35320,Boyd Rankin,24599,"Rankin to Tendulkar, FOUR runs Sachin too gets away with a boundary, it was overpitched on the pads, minimal effort from Sachin as he tucks it to the square leg boundary",2nd innings,Virender Sehwag,35263,,,0.3,four,9,4,9/0,"Rankin to Tendulkar, FOUR runs",,"Sachin too gets away with a boundary, it was overpitched on the pads, minimal effort from Sachin as he tucks it to the square leg boundary",0
299,4,Sachin Tendulkar,35320,Boyd Rankin,24599,"Rankin to Tendulkar, no run slightly shorter, and on the same line, Tendulkar looks to nudge this to square leg as well, he doesn't connect, that was going down leg",2nd innings,Virender Sehwag,35263,,,0.4,no run,9,0,9/0,"Rankin to Tendulkar, no run",,"slightly shorter, and on the same line, Tendulkar looks to nudge this to square leg as well, he doesn't connect, that was going down leg",0
300,5,Sachin Tendulkar,35320,Boyd Rankin,24599,"Rankin to Tendulkar, no run crowd expecting a boundary every ball, hard to hit this one though, short of length and on offstump, blocked by Tendulkar",2nd innings,Virender Sehwag,35263,,,0.5,no run,9,0,9/0,"Rankin to Tendulkar, no run",,"crowd expecting a boundary every ball, hard to hit this one though, short of length and on offstump, blocked by Tendulkar",0
301,6,Sachin Tendulkar,35320,Boyd Rankin,24599,"Rankin to Tendulkar, no run another good delivery to end the over, on offstump, slightly shorter than the previous one, defended off the back foot",2nd innings,Virender Sehwag,35263,,,0.6,no run,9,0,9/0,"Rankin to Tendulkar, no run",,"another good delivery to end the over, on offstump, slightly shorter than the previous one, defended off the back foot",0
302,7,Virender Sehwag,35263,Trent Johnston,6038,"Johnston to Sehwag, OUT the famous chicken dance come out as Virender Sehwag gets a leading edge back to the bowler, he was looking to play it to the leg side, it pops back to Johnston who collects and sets off on a celebratory dance",2nd innings,Sachin Tendulkar,35320,Boyd Rankin,24599,1.1,out,9,0,9/1,"Johnston to Sehwag, OUT",,"the famous chicken dance come out as Virender Sehwag gets a leading edge back to the bowler, he was looking to play it to the leg side, it pops back to Johnston who collects and sets off on a celebratory dance",1
303,8,Gautam Gambhir,28763,Trent Johnston,6038,"Johnston to Gambhir, no run good first delivery to Gambhir, just short of length and outside off, blocked to the off side",2nd innings,Sachin Tendulkar,35320,Boyd Rankin,24599,1.2,no run,9,0,9/1,"Johnston to Gambhir, no run",,"good first delivery to Gambhir, just short of length and outside off, blocked to the off side",1
304,9,Gautam Gambhir,28763,Trent Johnston,6038,"Johnston to Gambhir, no run just outside off, angling across the batsman who shoulders arms",2nd innings,Sachin Tendulkar,35320,Boyd Rankin,24599,1.3,no run,9,0,9/1,"Johnston to Gambhir, no run",,"just outside off, angling across the batsman who shoulders arms",1
305,10,Gautam Gambhir,28763,Trent Johnston,6038,"Johnston to Gambhir, no run well outside off. left alone by Gambhir again",2nd innings,Sachin Tendulkar,35320,Boyd Rankin,24599,1.4,no run,9,0,9/1,"Johnston to Gambhir, no run",,well outside off. left alone by Gambhir again,1
306,11,Gautam Gambhir,28763,Trent Johnston,6038,"Johnston to Gambhir, no run short of a length delivery on off, no room for Gambhir, defended",2nd innings,Sachin Tendulkar,35320,Boyd Rankin,24599,1.5,no run,9,0,9/1,"Johnston to Gambhir, no run",,"short of a length delivery on off, no room for Gambhir, defended",1
307,12,Gautam Gambhir,28763,Trent Johnston,6038,"Johnston to Gambhir, 1 run length ball on the pads, tucked to square leg for a single to end the over",2nd innings,Sachin Tendulkar,35320,Boyd Rankin,24599,1.6,run,10,1,10/1,"Johnston to Gambhir, 1 run",,"length ball on the pads, tucked to square leg for a single to end the over",1
308,13,Gautam Gambhir,28763,Boyd Rankin,24599,"Rankin to Gambhir, no run short of length again, just outside off, Gambhir leaves it to the keeper",2nd innings,Sachin Tendulkar,35320,Trent Johnston,6038,2.1,no run,10,0,10/1,"Rankin to Gambhir, no run",,"short of length again, just outside off, Gambhir leaves it to the keeper",1
309,14,Gautam Gambhir,28763,Boyd Rankin,24599,"Rankin to Gambhir, no run very close to the offstump, once more no stroke offered by Gambhir",2nd innings,Sachin Tendulkar,35320,Trent Johnston,6038,2.2,no run,10,0,10/1,"Rankin to Gambhir, no run",,"very close to the offstump, once more no stroke offered by Gambhir",1
310,15,Gautam Gambhir,28763,Boyd Rankin,24599,"Rankin to Gambhir, 1 leg bye on the thigh pad, brushed towards short fine leg",2nd innings,Sachin Tendulkar,35320,Trent Johnston,6038,2.3,leg bye,11,1,11/1,"Rankin to Gambhir, 1 leg bye",,"on the thigh pad, brushed towards short fine leg",1
311,16,Sachin Tendulkar,35320,Boyd Rankin,24599,"Rankin to Tendulkar, no run good delivery from Rankin, gets that one to bounce sharply from short of a length, Tendulkar has to jump to defend that one",2nd innings,Gautam Gambhir,28763,Trent Johnston,6038,2.4,no run,11,0,11/1,"Rankin to Tendulkar, no run",,"good delivery from Rankin, gets that one to bounce sharply from short of a length, Tendulkar has to jump to defend that one",1
312,17,Sachin Tendulkar,35320,Boyd Rankin,24599,"Rankin to Tendulkar, no run length ball on off, Tendulkar defends solidly",2nd innings,Gautam Gambhir,28763,Trent Johnston,6038,2.5,no run,11,0,11/1,"Rankin to Tendulkar, no run",,"length ball on off, Tendulkar defends solidly",1
313,18,Sachin Tendulkar,35320,Boyd Rankin,24599,"Rankin to Tendulkar, 1 run strays on to the pads, whipped to fine leg for a single",2nd innings,Gautam Gambhir,28763,Trent Johnston,6038,2.6,run,12,1,12/1,"Rankin to Tendulkar, 1 run",,"strays on to the pads, whipped to fine leg for a single",1
314,19,Sachin Tendulkar,35320,Trent Johnston,6038,"Johnston to Tendulkar, no run keeps it tight around off, Tendulkar drops it to the leg side, Johnston races across to field",2nd innings,Gautam Gambhir,28763,Boyd Rankin,24599,3.1,no run,12,0,12/1,"Johnston to Tendulkar, no run",,"keeps it tight around off, Tendulkar drops it to the leg side, Johnston races across to field",1
315,20,Sachin Tendulkar,35320,Trent Johnston,6038,"Johnston to Tendulkar, no run superb stroke from Tendulkar, and superb fielding from Johnston, the trademark Sachin straight drive, Johnston extended his right arm as the ball was speeding back to do the fielding",2nd innings,Gautam Gambhir,28763,Boyd Rankin,24599,3.2,no run,12,0,12/1,"Johnston to Tendulkar, no run",,"superb stroke from Tendulkar, and superb fielding from Johnston, the trademark Sachin straight drive, Johnston extended his right arm as the ball was speeding back to do the fielding",1
316,20,Sachin Tendulkar,35320,Trent Johnston,6038,"Johnston to Tendulkar, 1 wide a bouncer, just to show it isn't going to be all line-and-length bowling, but that is too high",2nd innings,Gautam Gambhir,28763,Boyd Rankin,24599,3.2,wide,13,1,13/1,"Johnston to Tendulkar, 1 wide",,"a bouncer, just to show it isn't going to be all line-and-length bowling, but that is too high",1
317,21,Sachin Tendulkar,35320,Trent Johnston,6038,"Johnston to Tendulkar, no run short of length ball and just outside off, gets forward and blocks the ball towards cover",2nd innings,Gautam Gambhir,28763,Boyd Rankin,24599,3.3,no run,13,0,13/1,"Johnston to Tendulkar, no run",,"short of length ball and just outside off, gets forward and blocks the ball towards cover",1
318,22,Sachin Tendulkar,35320,Trent Johnston,6038,"Johnston to Tendulkar, 1 run nicely judged single, drops the ball towards cover and sets off immediately, Gambhir responds and a sharp single is taken",2nd innings,Gautam Gambhir,28763,Boyd Rankin,24599,3.4,run,14,1,14/1,"Johnston to Tendulkar, 1 run",,"nicely judged single, drops the ball towards cover and sets off immediately, Gambhir responds and a sharp single is taken",1
319,23,Gautam Gambhir,28763,Trent Johnston,6038,"Johnston to Gambhir, FOUR runs a shot that Gambhir loves fetches him four, comes down the track and square cuts the ball hard, he moved towards the leg side as well when he comes out of the crease, gave him the room to get the power behind that shot",2nd innings,Sachin Tendulkar,35320,Boyd Rankin,24599,3.5,four,18,4,18/1,"Johnston to Gambhir, FOUR runs",,"a shot that Gambhir loves fetches him four, comes down the track and square cuts the ball hard, he moved towards the leg side as well when he comes out of the crease, gave him the room to get the power behind that shot",1
320,24,Gautam Gambhir,28763,Trent Johnston,6038,"Johnston to Gambhir, no run on the pads this time, Gambhir gets behind the line and blocks",2nd innings,Sachin Tendulkar,35320,Boyd Rankin,24599,3.6,no run,18,0,18/1,"Johnston to Gambhir, no run",,"on the pads this time, Gambhir gets behind the line and blocks",1
321,25,Sachin Tendulkar,35320,Boyd Rankin,24599,"Rankin to Tendulkar, no run Tendulkar mistimes that one, it's in the air for a bit but lands well short of extra cover and mid-off",2nd innings,Gautam Gambhir,28763,Trent Johnston,6038,4.1,no run,18,0,18/1,"Rankin to Tendulkar, no run",,"Tendulkar mistimes that one, it's in the air for a bit but lands well short of extra cover and mid-off",1
322,26,Sachin Tendulkar,35320,Boyd Rankin,24599,"Rankin to Tendulkar, no run short of length and outside off, Tendulkar leaves it to the keeper",2nd innings,Gautam Gambhir,28763,Trent Johnston,6038,4.2,no run,18,0,18/1,"Rankin to Tendulkar, no run",,"short of length and outside off, Tendulkar leaves it to the keeper",1
323,27,Sachin Tendulkar,35320,Boyd Rankin,24599,"Rankin to Tendulkar, 1 run an awkward shot from Tendulkar, went for the pull but couldn't time it, bat turned in his hand as he played the shot, the ball rolls towards mid-on",2nd innings,Gautam Gambhir,28763,Trent Johnston,6038,4.3,run,19,1,19/1,"Rankin to Tendulkar, 1 run",,"an awkward shot from Tendulkar, went for the pull but couldn't time it, bat turned in his hand as he played the shot, the ball rolls towards mid-on",1
324,28,Gautam Gambhir,28763,Boyd Rankin,24599,"Rankin to Gambhir, FOUR runs length ball on the pads, clever batting from Gambhir, he shuffles across and tucks it to fine leg for four, Rankin has his hands on his head",2nd innings,Sachin Tendulkar,35320,Trent Johnston,6038,4.4,four,23,4,23/1,"Rankin to Gambhir, FOUR runs",,"length ball on the pads, clever batting from Gambhir, he shuffles across and tucks it to fine leg for four, Rankin has his hands on his head",1
325,29,Gautam Gambhir,28763,Boyd Rankin,24599,"Rankin to Gambhir, no run length ball this time on middle and off, defended down the pitch",2nd innings,Sachin Tendulkar,35320,Trent Johnston,6038,4.5,no run,23,0,23/1,"Rankin to Gambhir, no run",,"length ball this time on middle and off, defended down the pitch",1
326,30,Gautam Gambhir,28763,Boyd Rankin,24599,"Rankin to Gambhir, 1 run short and wide, Gambhir jumps as he looks to force the ball through covers, completely mistimes, the ball dribbles towards cover",2nd innings,Sachin Tendulkar,35320,Trent Johnston,6038,4.6,run,24,1,24/1,"Rankin to Gambhir, 1 run",,"short and wide, Gambhir jumps as he looks to force the ball through covers, completely mistimes, the ball dribbles towards cover",1
327,31,Gautam Gambhir,28763,Trent Johnston,6038,"Johnston to Gambhir, no run on legstump, comes on slowly, Gambhir waits and defends from the crease",2nd innings,Sachin Tendulkar,35320,Boyd Rankin,24599,5.1,no run,24,0,24/1,"Johnston to Gambhir, no run",,"on legstump, comes on slowly, Gambhir waits and defends from the crease",1
328,32,Gautam Gambhir,28763,Trent Johnston,6038,"Johnston to Gambhir, OUT no chicken dance this time, but Johnston has struck again, Gambhir is gone, that wasn't a great delivery,  and it wasn't a great shot either, length ball on legstump, Gambhir looks to tuck it past short fine, he can only chip it to the fielder there,  the Chinnaswamy is silenced",2nd innings,Sachin Tendulkar,35320,Boyd Rankin,24599,5.2,out,24,0,24/2,"Johnston to Gambhir, OUT",,"no chicken dance this time, but Johnston has struck again, Gambhir is gone, that wasn't a great delivery,  and it wasn't a great shot either, length ball on legstump, Gambhir looks to tuck it past short fine, he can only chip it to the fielder there,  the Chinnaswamy is silenced",2
329,33,Virat Kohli,253802,Trent Johnston,6038,"Johnston to Kohli, no run short of length and outside off, left alone by Kohli",2nd innings,Sachin Tendulkar,35320,Boyd Rankin,24599,5.3,no run,24,0,24/2,"Johnston to Kohli, no run",,"short of length and outside off, left alone by Kohli",2
330,34,Virat Kohli,253802,Trent Johnston,6038,"Johnston to Kohli, no run fuller from Johnston, Kohli gets forward and blocks it to the off side",2nd innings,Sachin Tendulkar,35320,Boyd Rankin,24599,5.4,no run,24,0,24/2,"Johnston to Kohli, no run",,"fuller from Johnston, Kohli gets forward and blocks it to the off side",2
331,35,Virat Kohli,253802,Trent Johnston,6038,"Johnston to Kohli, no run short of length ball, just outside off, defended by Kohli",2nd innings,Sachin Tendulkar,35320,Boyd Rankin,24599,5.5,no run,24,0,24/2,"Johnston to Kohli, no run",,"short of length ball, just outside off, defended by Kohli",2
332,36,Virat Kohli,253802,Trent Johnston,6038,"Johnston to Kohli, no run short of length ball outside off, Kohli defends towards cover to complete a wicket maiden",2nd innings,Sachin Tendulkar,35320,Boyd Rankin,24599,5.6,no run,24,0,24/2,"Johnston to Kohli, no run",,"short of length ball outside off, Kohli defends towards cover to complete a wicket maiden",2
333,37,Sachin Tendulkar,35320,George Dockrell,348034,"Dockrell to Tendulkar, FOUR runs he's greeted with a classic drive through cover for four by Tendulkar, it was given plenty of air and outside off, a length ball, Tendulkar gets well forward and caresses that through the field",2nd innings,Virat Kohli,253802,Trent Johnston,6038,6.1,four,28,4,28/2,"Dockrell to Tendulkar, FOUR runs",,"he's greeted with a classic drive through cover for four by Tendulkar, it was given plenty of air and outside off, a length ball, Tendulkar gets well forward and caresses that through the field",2
334,38,Sachin Tendulkar,35320,George Dockrell,348034,"Dockrell to Tendulkar, no run length ball again, closer to off, Tendulkar comes well forward again and defends",2nd innings,Virat Kohli,253802,Trent Johnston,6038,6.2,no run,28,0,28/2,"Dockrell to Tendulkar, no run",,"length ball again, closer to off, Tendulkar comes well forward again and defends",2
335,39,Sachin Tendulkar,35320,George Dockrell,348034,"Dockrell to Tendulkar, 1 run short from Dockrell, Tendulkar quickly onto the backfoot and cracks it towards cover,doesn't get the gap as a dive from the fielder takes the pace off the ball",2nd innings,Virat Kohli,253802,Trent Johnston,6038,6.3,run,29,1,29/2,"Dockrell to Tendulkar, 1 run",,"short from Dockrell, Tendulkar quickly onto the backfoot and cracks it towards cover,doesn't get the gap as a dive from the fielder takes the pace off the ball",2
336,40,Virat Kohli,253802,George Dockrell,348034,"Dockrell to Kohli, 1 run Kohli gets off the mark with a calm drive along the ground to long-off",2nd innings,Sachin Tendulkar,35320,Trent Johnston,6038,6.4,run,30,1,30/2,"Dockrell to Kohli, 1 run",,Kohli gets off the mark with a calm drive along the ground to long-off,2
337,41,Sachin Tendulkar,35320,George Dockrell,348034,"Dockrell to Tendulkar, no run length ball outside off, Tendulkar defends towards the off side",2nd innings,Virat Kohli,253802,Trent Johnston,6038,6.5,no run,30,0,30/2,"Dockrell to Tendulkar, no run",,"length ball outside off, Tendulkar defends towards the off side",2
338,42,Sachin Tendulkar,35320,George Dockrell,348034,"Dockrell to Tendulkar, no run more length bowling, outside off, measured defence to the off side",2nd innings,Virat Kohli,253802,Trent Johnston,6038,6.6,no run,30,0,30/2,"Dockrell to Tendulkar, no run",,"more length bowling, outside off, measured defence to the off side",2
339,43,Virat Kohli,253802,Trent Johnston,6038,"Johnston to Kohli, no run short of length ball outside off, slapped towards short cover",2nd innings,Sachin Tendulkar,35320,George Dockrell,348034,7.1,no run,30,0,30/2,"Johnston to Kohli, no run",,"short of length ball outside off, slapped towards short cover",2
340,44,Virat Kohli,253802,Trent Johnston,6038,"Johnston to Kohli, 1 run length ball on middle and off, Kohli moves across and tucks it towards deep square leg",2nd innings,Sachin Tendulkar,35320,George Dockrell,348034,7.2,run,31,1,31/2,"Johnston to Kohli, 1 run",,"length ball on middle and off, Kohli moves across and tucks it towards deep square leg",2
341,45,Sachin Tendulkar,35320,Trent Johnston,6038,"Johnston to Tendulkar, no run keeps Tendulkar quiet with a tight line, on offstump and back of a length, Tendulkar stands tall as he blocks",2nd innings,Virat Kohli,253802,George Dockrell,348034,7.3,no run,31,0,31/2,"Johnston to Tendulkar, no run",,"keeps Tendulkar quiet with a tight line, on offstump and back of a length, Tendulkar stands tall as he blocks",2
342,46,Sachin Tendulkar,35320,Trent Johnston,6038,"Johnston to Tendulkar, 1 run full and outside off, Tendulkar opens the face to guide the ball towards third man",2nd innings,Virat Kohli,253802,George Dockrell,348034,7.4,run,32,1,32/2,"Johnston to Tendulkar, 1 run",,"full and outside off, Tendulkar opens the face to guide the ball towards third man",2
343,47,Virat Kohli,253802,Trent Johnston,6038,"Johnston to Kohli, 1 run short of length and well outside off, pushed towards point by Kohli",2nd innings,Sachin Tendulkar,35320,George Dockrell,348034,7.5,run,33,1,33/2,"Johnston to Kohli, 1 run",,"short of length and well outside off, pushed towards point by Kohli",2
344,48,Sachin Tendulkar,35320,Trent Johnston,6038,"Johnston to Tendulkar, no run slanting down leg, Tendulkar shuffles across and looks to tuck it towards square leg, defended to the leg side",2nd innings,Virat Kohli,253802,George Dockrell,348034,7.6,no run,33,0,33/2,"Johnston to Tendulkar, no run",,"slanting down leg, Tendulkar shuffles across and looks to tuck it towards square leg, defended to the leg side",2
345,49,Virat Kohli,253802,George Dockrell,348034,"Dockrell to Kohli, no run length ball outside off, carefully defended off the front foot towards the off side",2nd innings,Sachin Tendulkar,35320,Trent Johnston,6038,8.1,no run,33,0,33/2,"Dockrell to Kohli, no run",,"length ball outside off, carefully defended off the front foot towards the off side",2
346,50,Virat Kohli,253802,George Dockrell,348034,"Dockrell to Kohli, no run short of length and outside off, Kohli gets his front leg out of the way and whacks it, can't beat the fielder",2nd innings,Sachin Tendulkar,35320,Trent Johnston,6038,8.2,no run,33,0,33/2,"Dockrell to Kohli, no run",,"short of length and outside off, Kohli gets his front leg out of the way and whacks it, can't beat the fielder",2
347,51,Virat Kohli,253802,George Dockrell,348034,"Dockrell to Kohli, no run once more he powers the ball towards cover, the gap proves elusive",2nd innings,Sachin Tendulkar,35320,Trent Johnston,6038,8.3,no run,33,0,33/2,"Dockrell to Kohli, no run",,"once more he powers the ball towards cover, the gap proves elusive",2
348,52,Virat Kohli,253802,George Dockrell,348034,"Dockrell to Kohli, no run on the pads, tucked to midwicket, he's looking for the big hit but can't get the gap",2nd innings,Sachin Tendulkar,35320,Trent Johnston,6038,8.4,no run,33,0,33/2,"Dockrell to Kohli, no run",,"on the pads, tucked to midwicket, he's looking for the big hit but can't get the gap",2
349,53,Virat Kohli,253802,George Dockrell,348034,"Dockrell to Kohli, FOUR runs tossed up by Dockrell, Kohli looks to deposit that in the stands but ends up getting a thick inside-edge past the keeper and the stumps for four to fine leg",2nd innings,Sachin Tendulkar,35320,Trent Johnston,6038,8.5,four,37,4,37/2,"Dockrell to Kohli, FOUR runs",,"tossed up by Dockrell, Kohli looks to deposit that in the stands but ends up getting a thick inside-edge past the keeper and the stumps for four to fine leg",2
350,54,Virat Kohli,253802,George Dockrell,348034,"Dockrell to Kohli, no run punched off the backfoot towards the bowler, to end a good over for Dockrell and Ireland",2nd innings,Sachin Tendulkar,35320,Trent Johnston,6038,8.6,no run,37,0,37/2,"Dockrell to Kohli, no run",,"punched off the backfoot towards the bowler, to end a good over for Dockrell and Ireland",2
351,55,Sachin Tendulkar,35320,Trent Johnston,6038,"Johnston to Tendulkar, no run short of length on middle and leg, Tendulkar looks to tuck it to the leg side but can't middle it",2nd innings,Virat Kohli,253802,George Dockrell,348034,9.1,no run,37,0,37/2,"Johnston to Tendulkar, no run",,"short of length on middle and leg, Tendulkar looks to tuck it to the leg side but can't middle it",2
352,56,Sachin Tendulkar,35320,Trent Johnston,6038,"Johnston to Tendulkar, no run fuller this time, Tendulkar gets well forward and pushes the ball towards cover",2nd innings,Virat Kohli,253802,George Dockrell,348034,9.2,no run,37,0,37/2,"Johnston to Tendulkar, no run",,"fuller this time, Tendulkar gets well forward and pushes the ball towards cover",2
353,57,Sachin Tendulkar,35320,Trent Johnston,6038,"Johnston to Tendulkar, FOUR runs lovely from Tendulkar, a length ball on off, Tendulkar punishes it with a push past mid-off, no power but that ball was speeding away from the fielder",2nd innings,Virat Kohli,253802,George Dockrell,348034,9.3,four,41,4,41/2,"Johnston to Tendulkar, FOUR runs",,"lovely from Tendulkar, a length ball on off, Tendulkar punishes it with a push past mid-off, no power but that ball was speeding away from the fielder",2
354,58,Sachin Tendulkar,35320,Trent Johnston,6038,"Johnston to Tendulkar, 1 run roar from the crowd as Tendulkar eases a short ball on offstump towards third man, just makes a bit of room to dab that one for a single",2nd innings,Virat Kohli,253802,George Dockrell,348034,9.4,run,42,1,42/2,"Johnston to Tendulkar, 1 run",,"roar from the crowd as Tendulkar eases a short ball on offstump towards third man, just makes a bit of room to dab that one for a single",2
355,59,Virat Kohli,253802,Trent Johnston,6038,"Johnston to Kohli, no run short of length ball, only 125kmh, and outside off, defended by Kohli to the off side, Johnston looks to be struggling",2nd innings,Sachin Tendulkar,35320,George Dockrell,348034,9.5,no run,42,0,42/2,"Johnston to Kohli, no run",,"short of length ball, only 125kmh, and outside off, defended by Kohli to the off side, Johnston looks to be struggling",2
356,60,Virat Kohli,253802,Trent Johnston,6038,"Johnston to Kohli, 1 run keeps it around off, Kohli steers that one to third man for a single to end the first Powerplay",2nd innings,Sachin Tendulkar,35320,George Dockrell,348034,9.6,run,43,1,43/2,"Johnston to Kohli, 1 run",,"keeps it around off, Kohli steers that one to third man for a single to end the first Powerplay",2
357,61,Virat Kohli,253802,George Dockrell,348034,"Dockrell to Kohli, no run flighted again from Dockrell, length ball outside off, punched towards mid-off by Kohli",2nd innings,Sachin Tendulkar,35320,Trent Johnston,6038,10.1,no run,43,0,43/2,"Dockrell to Kohli, no run",,"flighted again from Dockrell, length ball outside off, punched towards mid-off by Kohli",2
358,62,Virat Kohli,253802,George Dockrell,348034,"Dockrell to Kohli, no run Kohli again tries to power the ball, he can't get it past mid-on after charging out of the crease",2nd innings,Sachin Tendulkar,35320,Trent Johnston,6038,10.2,no run,43,0,43/2,"Dockrell to Kohli, no run",,"Kohli again tries to power the ball, he can't get it past mid-on after charging out of the crease",2
359,63,Virat Kohli,253802,George Dockrell,348034,"Dockrell to Kohli, no run pushed wide of the short extra cover fielder",2nd innings,Sachin Tendulkar,35320,Trent Johnston,6038,10.3,no run,43,0,43/2,"Dockrell to Kohli, no run",,pushed wide of the short extra cover fielder,2
360,64,Virat Kohli,253802,George Dockrell,348034,"Dockrell to Kohli, no run forced towards short extra, powerfully hit towards Kevin O'Brien there, he dives to field, crowd thought they was a chance of a catch, but it was a bump ball",2nd innings,Sachin Tendulkar,35320,Trent Johnston,6038,10.4,no run,43,0,43/2,"Dockrell to Kohli, no run",,"forced towards short extra, powerfully hit towards Kevin O'Brien there, he dives to field, crowd thought they was a chance of a catch, but it was a bump ball",2
361,65,Virat Kohli,253802,George Dockrell,348034,"Dockrell to Kohli, 1 run nearly a run-out, Kohli plays it behind square leg and responds to a call from Tendulkar, a direct hit at the non-striker's end could have ended Kohli's stay",2nd innings,Sachin Tendulkar,35320,Trent Johnston,6038,10.5,run,44,1,44/2,"Dockrell to Kohli, 1 run",,"nearly a run-out, Kohli plays it behind square leg and responds to a call from Tendulkar, a direct hit at the non-striker's end could have ended Kohli's stay",2
362,66,Sachin Tendulkar,35320,George Dockrell,348034,"Dockrell to Tendulkar, no run defended towards point by Tendulkar",2nd innings,Virat Kohli,253802,Trent Johnston,6038,10.6,no run,44,0,44/2,"Dockrell to Tendulkar, no run",,defended towards point by Tendulkar,2
363,67,Virat Kohli,253802,John Mooney,24237,"Mooney to Kohli, FOUR runs Mooney starts with a half-tracker, sat up for Kohli, who dismisses it to the deep backward square leg boundary, Mooney's too slow to be trying the bouncer, especially on this track",2nd innings,Sachin Tendulkar,35320,George Dockrell,348034,11.1,four,48,4,48/2,"Mooney to Kohli, FOUR runs",,"Mooney starts with a half-tracker, sat up for Kohli, who dismisses it to the deep backward square leg boundary, Mooney's too slow to be trying the bouncer, especially on this track",2
364,68,Virat Kohli,253802,John Mooney,24237,"Mooney to Kohli, no run guides the ball towards backward point for a single",2nd innings,Sachin Tendulkar,35320,George Dockrell,348034,11.2,no run,48,0,48/2,"Mooney to Kohli, no run",,guides the ball towards backward point for a single,2
365,69,Virat Kohli,253802,John Mooney,24237,"Mooney to Kohli, 1 run short of length ball outside off, Kohli slashes at it, gets the top edge which flies past the keeper and to third man for a single",2nd innings,Sachin Tendulkar,35320,George Dockrell,348034,11.3,run,49,1,49/2,"Mooney to Kohli, 1 run",,"short of length ball outside off, Kohli slashes at it, gets the top edge which flies past the keeper and to third man for a single",2
366,70,Sachin Tendulkar,35320,John Mooney,24237,"Mooney to Tendulkar, no run slanting into middle, defended by Tendulkar towards the leg side",2nd innings,Virat Kohli,253802,George Dockrell,348034,11.4,no run,49,0,49/2,"Mooney to Tendulkar, no run",,"slanting into middle, defended by Tendulkar towards the leg side",2
367,71,Sachin Tendulkar,35320,John Mooney,24237,"Mooney to Tendulkar, 1 run short of length again, just outside off, Tendulkar carves that one to sweeper cover",2nd innings,Virat Kohli,253802,George Dockrell,348034,11.5,run,50,1,50/2,"Mooney to Tendulkar, 1 run",,"short of length again, just outside off, Tendulkar carves that one to sweeper cover",2
368,72,Virat Kohli,253802,John Mooney,24237,"Mooney to Kohli, 1 run full ball on legstump, whipped towards midwicket by Kohli",2nd innings,Sachin Tendulkar,35320,George Dockrell,348034,11.6,run,51,1,51/2,"Mooney to Kohli, 1 run",,"full ball on legstump, whipped towards midwicket by Kohli",2
369,73,Virat Kohli,253802,Paul Stirling,303427,"Stirling to Kohli, FOUR runs like Mooney, he starts with a terrible delivery, very short and down the leg side, punished by Kohli, who powers it to backward square leg",2nd innings,Sachin Tendulkar,35320,John Mooney,24237,12.1,four,55,4,55/2,"Stirling to Kohli, FOUR runs",,"like Mooney, he starts with a terrible delivery, very short and down the leg side, punished by Kohli, who powers it to backward square leg",2
370,74,Virat Kohli,253802,Paul Stirling,303427,"Stirling to Kohli, 1 run tapped to square leg by Kohli for a single",2nd innings,Sachin Tendulkar,35320,John Mooney,24237,12.2,run,56,1,56/2,"Stirling to Kohli, 1 run",,tapped to square leg by Kohli for a single,2
371,75,Sachin Tendulkar,35320,Paul Stirling,303427,"Stirling to Tendulkar, 1 run on offstump, pushed towards the off side for a single",2nd innings,Virat Kohli,253802,John Mooney,24237,12.3,run,57,1,57/2,"Stirling to Tendulkar, 1 run",,"on offstump, pushed towards the off side for a single",2
372,76,Virat Kohli,253802,Paul Stirling,303427,"Stirling to Kohli, no run punched off the back foot to short midwicket",2nd innings,Sachin Tendulkar,35320,John Mooney,24237,12.4,no run,57,0,57/2,"Stirling to Kohli, no run",,punched off the back foot to short midwicket,2
373,77,Virat Kohli,253802,Paul Stirling,303427,"Stirling to Kohli, 1 run muscled down the ground for a single",2nd innings,Sachin Tendulkar,35320,John Mooney,24237,12.5,run,58,1,58/2,"Stirling to Kohli, 1 run",,muscled down the ground for a single,2
374,78,Sachin Tendulkar,35320,Paul Stirling,303427,"Stirling to Tendulkar, 1 run length ball on middle, Tendulkar tucks it behind square leg",2nd innings,Virat Kohli,253802,John Mooney,24237,12.6,run,59,1,59/2,"Stirling to Tendulkar, 1 run",,"length ball on middle, Tendulkar tucks it behind square leg",2
375,79,Sachin Tendulkar,35320,George Dockrell,348034,"Dockrell to Tendulkar, no run just outside off, Tendulkar backs away to make room and delicately dabs it to short third",2nd innings,Virat Kohli,253802,Paul Stirling,303427,13.1,no run,59,0,59/2,"Dockrell to Tendulkar, no run",,"just outside off, Tendulkar backs away to make room and delicately dabs it to short third",2
