,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
454,154,Mushfiqur Rahim,56029,Prosper Utseya,55820,"Utseya to Mushfiqur Rahim, no run flights this one on off stump, he digs it out towards mid on, the bowler runs across and fields, and Rahim rushes back, he was half way down the track already",2nd innings,25.4,no run,97,0,97/4,"Utseya to Mushfiqur Rahim, no run",,"flights this one on off stump, he digs it out towards mid on, the bowler runs across and fields, and Rahim rushes back, he was half way down the track already",4
455,155,Mushfiqur Rahim,56029,Prosper Utseya,55820,"Utseya to Mushfiqur Rahim, 1 run makes room and hits this one turning in down to long on",2nd innings,25.5,run,98,1,98/4,"Utseya to Mushfiqur Rahim, 1 run",,makes room and hits this one turning in down to long on,4
456,156,Shakib Al Hasan,56143,Prosper Utseya,55820,"Utseya to Shakib Al Hasan, no run that could have been close, Shakib got a leading edge as he went back to this one, and it looped up in the air to fall short of Utseya",2nd innings,25.6,no run,98,0,98/4,"Utseya to Shakib Al Hasan, no run",,"that could have been close, Shakib got a leading edge as he went back to this one, and it looped up in the air to fall short of Utseya",4
457,157,Mushfiqur Rahim,56029,Ray Price,55698,"Price to Mushfiqur Rahim, no run worked away square off the back foot, now Shakib wants the single, and is down half way, but is sent back rightly by Rahim",2nd innings,26.1,no run,98,0,98/4,"Price to Mushfiqur Rahim, no run",,"worked away square off the back foot, now Shakib wants the single, and is down half way, but is sent back rightly by Rahim",4
458,158,Mushfiqur Rahim,56029,Ray Price,55698,"Price to Mushfiqur Rahim, OUT bowled 'em! beats him in flight, it was tossed up around middle and leg, almost yorker length, he played all around it, and it crashed into the stumps, Bangladesh are getting a taste of their own medicine here, Zimbabwe's spinners are on fire at the moment",2nd innings,26.2,out,98,0,98/5,"Price to Mushfiqur Rahim, OUT",,"bowled 'em! beats him in flight, it was tossed up around middle and leg, almost yorker length, he played all around it, and it crashed into the stumps, Bangladesh are getting a taste of their own medicine here, Zimbabwe's spinners are on fire at the moment",5
459,159,Sohrawordi Shuvo,56138,Ray Price,55698,"Price to Sohrawordi Shuvo, no run defended off the front foot",2nd innings,26.3,no run,98,0,98/5,"Price to Sohrawordi Shuvo, no run",,defended off the front foot,5
460,160,Sohrawordi Shuvo,56138,Ray Price,55698,"Price to Sohrawordi Shuvo, no run calmly pushed down the track off the front foot",2nd innings,26.4,no run,98,0,98/5,"Price to Sohrawordi Shuvo, no run",,calmly pushed down the track off the front foot,5
461,161,Sohrawordi Shuvo,56138,Ray Price,55698,"Price to Sohrawordi Shuvo, no run tossed up and angling across the left-hander, driven off the front foot to extra cover",2nd innings,26.5,no run,98,0,98/5,"Price to Sohrawordi Shuvo, no run",,"tossed up and angling across the left-hander, driven off the front foot to extra cover",5
462,162,Sohrawordi Shuvo,56138,Ray Price,55698,"Price to Sohrawordi Shuvo, no run nicely flighted up, he was in two minds, whether to go back of forward, decided to stay back in the end and played it out on the leg side",2nd innings,26.6,no run,98,0,98/5,"Price to Sohrawordi Shuvo, no run",,"nicely flighted up, he was in two minds, whether to go back of forward, decided to stay back in the end and played it out on the leg side",5
463,163,Shakib Al Hasan,56143,Keith Dabengwa,55388,"Dabengwa to Shakib Al Hasan, no run punched back to the bowler",2nd innings,27.1,no run,98,0,98/5,"Dabengwa to Shakib Al Hasan, no run",,punched back to the bowler,5
464,164,Shakib Al Hasan,56143,Keith Dabengwa,55388,"Dabengwa to Shakib Al Hasan, 1 run pitches it fuller, and he gets forward and drives down to long on",2nd innings,27.2,run,99,1,99/5,"Dabengwa to Shakib Al Hasan, 1 run",,"pitches it fuller, and he gets forward and drives down to long on",5
465,165,Sohrawordi Shuvo,56138,Keith Dabengwa,55388,"Dabengwa to Sohrawordi Shuvo, no run much fuller this time outside off, driven to short extra cover",2nd innings,27.3,no run,99,0,99/5,"Dabengwa to Sohrawordi Shuvo, no run",,"much fuller this time outside off, driven to short extra cover",5
466,166,Sohrawordi Shuvo,56138,Keith Dabengwa,55388,"Dabengwa to Sohrawordi Shuvo, no run comes forward and defends down the track, good steady stuff",2nd innings,27.4,no run,99,0,99/5,"Dabengwa to Sohrawordi Shuvo, no run",,"comes forward and defends down the track, good steady stuff",5
467,167,Sohrawordi Shuvo,56138,Keith Dabengwa,55388,"Dabengwa to Sohrawordi Shuvo, 1 run on the leg stump, driven down wide of long on for a single to bring up the 100",2nd innings,27.5,run,100,1,100/5,"Dabengwa to Sohrawordi Shuvo, 1 run",,"on the leg stump, driven down wide of long on for a single to bring up the 100",5
468,168,Shakib Al Hasan,56143,Keith Dabengwa,55388,"Dabengwa to Shakib Al Hasan, no run goes back in the crease and pushes back to the bowler",2nd innings,27.6,no run,100,0,100/5,"Dabengwa to Shakib Al Hasan, no run",,goes back in the crease and pushes back to the bowler,5
469,169,Sohrawordi Shuvo,56138,Brendan Taylor,55814,"Taylor to Sohrawordi Shuvo, 2 runs gives him some width and he hammers it wide of long off for a couple of runs",2nd innings,28.1,run,102,2,102/5,"Taylor to Sohrawordi Shuvo, 2 runs",,gives him some width and he hammers it wide of long off for a couple of runs,5
470,170,Sohrawordi Shuvo,56138,Brendan Taylor,55814,"Taylor to Sohrawordi Shuvo, 1 run shorter this time, pulled away to deep square leg, missed out there",2nd innings,28.2,run,103,1,103/5,"Taylor to Sohrawordi Shuvo, 1 run",,"shorter this time, pulled away to deep square leg, missed out there",5
471,171,Shakib Al Hasan,56143,Brendan Taylor,55814,"Taylor to Shakib Al Hasan, no run tossed up on off stump, driven to extra cover",2nd innings,28.3,no run,103,0,103/5,"Taylor to Shakib Al Hasan, no run",,"tossed up on off stump, driven to extra cover",5
472,172,Shakib Al Hasan,56143,Brendan Taylor,55814,"Taylor to Shakib Al Hasan, no run pushed back to the bowler",2nd innings,28.4,no run,103,0,103/5,"Taylor to Shakib Al Hasan, no run",,pushed back to the bowler,5
473,173,Shakib Al Hasan,56143,Brendan Taylor,55814,"Taylor to Shakib Al Hasan, 1 run driven down to sweeper cover for a single",2nd innings,28.5,run,104,1,104/5,"Taylor to Shakib Al Hasan, 1 run",,driven down to sweeper cover for a single,5
474,174,Sohrawordi Shuvo,56138,Brendan Taylor,55814,"Taylor to Sohrawordi Shuvo, no run glided into the gap between cover and point",2nd innings,28.6,no run,104,0,104/5,"Taylor to Sohrawordi Shuvo, no run",,glided into the gap between cover and point,5
475,175,Shakib Al Hasan,56143,Keith Dabengwa,55388,"Dabengwa to Shakib Al Hasan, 1 run tossed up outside off and turning in, lashes against the turn to deep cover",2nd innings,29.1,run,105,1,105/5,"Dabengwa to Shakib Al Hasan, 1 run",,"tossed up outside off and turning in, lashes against the turn to deep cover",5
476,176,Sohrawordi Shuvo,56138,Keith Dabengwa,55388,"Dabengwa to Sohrawordi Shuvo, no run over-pitched on middle and leg, punched with the full face to mid-on",2nd innings,29.2,no run,105,0,105/5,"Dabengwa to Sohrawordi Shuvo, no run",,"over-pitched on middle and leg, punched with the full face to mid-on",5
477,177,Sohrawordi Shuvo,56138,Keith Dabengwa,55388,"Dabengwa to Sohrawordi Shuvo, 1 run ",2nd innings,29.3,run,106,1,106/5,"Dabengwa to Sohrawordi Shuvo, 1 run",,,5
478,178,Shakib Al Hasan,56143,Keith Dabengwa,55388,"Dabengwa to Shakib Al Hasan, 1 run back of a length on off stump and coming in, he rocks back and cuts it through the covers",2nd innings,29.4,run,107,1,107/5,"Dabengwa to Shakib Al Hasan, 1 run",,"back of a length on off stump and coming in, he rocks back and cuts it through the covers",5
479,179,Sohrawordi Shuvo,56138,Keith Dabengwa,55388,"Dabengwa to Sohrawordi Shuvo, 1 run looks to loft with the spin over mid-on, but can't get it away for a boundary. The pressure mounts",2nd innings,29.5,run,108,1,108/5,"Dabengwa to Sohrawordi Shuvo, 1 run",,"looks to loft with the spin over mid-on, but can't get it away for a boundary. The pressure mounts",5
480,180,Shakib Al Hasan,56143,Keith Dabengwa,55388,"Dabengwa to Shakib Al Hasan, no run stays in the crease this time and plays him with the spin towards mid-on",2nd innings,29.6,no run,108,0,108/5,"Dabengwa to Shakib Al Hasan, no run",,stays in the crease this time and plays him with the spin towards mid-on,5
481,181,Sohrawordi Shuvo,56138,Brendan Taylor,55814,"Taylor to Sohrawordi Shuvo, no run tossed up on leg, he looks to work it against the spin through the leg side and gets a bit of a leading edge, but it falls safe",2nd innings,30.1,no run,108,0,108/5,"Taylor to Sohrawordi Shuvo, no run",,"tossed up on leg, he looks to work it against the spin through the leg side and gets a bit of a leading edge, but it falls safe",5
482,182,Sohrawordi Shuvo,56138,Brendan Taylor,55814,"Taylor to Sohrawordi Shuvo, 1 run Shuvo reaches out and drives through the covers, with the spin for a safe single",2nd innings,30.2,run,109,1,109/5,"Taylor to Sohrawordi Shuvo, 1 run",,"Shuvo reaches out and drives through the covers, with the spin for a safe single",5
483,183,Shakib Al Hasan,56143,Brendan Taylor,55814,"Taylor to Shakib Al Hasan, no run Shakib looks to work one off the pads and misses, bowler and keeper go up in a loud appeal, but that was mostly in hope. It landed a few inches outside leg.",2nd innings,30.3,no run,109,0,109/5,"Taylor to Shakib Al Hasan, no run",,"Shakib looks to work one off the pads and misses, bowler and keeper go up in a loud appeal, but that was mostly in hope. It landed a few inches outside leg.",5
484,184,Shakib Al Hasan,56143,Brendan Taylor,55814,"Taylor to Shakib Al Hasan, no run plays watchfully into the off side",2nd innings,30.4,no run,109,0,109/5,"Taylor to Shakib Al Hasan, no run",,plays watchfully into the off side,5
485,185,Shakib Al Hasan,56143,Brendan Taylor,55814,"Taylor to Shakib Al Hasan, 1 run clips him off the pads against the spin and he will pick a single to square leg",2nd innings,30.5,run,110,1,110/5,"Taylor to Shakib Al Hasan, 1 run",,clips him off the pads against the spin and he will pick a single to square leg,5
486,186,Sohrawordi Shuvo,56138,Brendan Taylor,55814,"Taylor to Sohrawordi Shuvo, no run ",2nd innings,30.6,no run,110,0,110/5,"Taylor to Sohrawordi Shuvo, no run",,,5
487,187,Shakib Al Hasan,56143,Keith Dabengwa,55388,"Dabengwa to Shakib Al Hasan, no run another loud appeal, Shakib is hit on the pads as he looks to work it from outside off. Turned down.",2nd innings,31.1,no run,110,0,110/5,"Dabengwa to Shakib Al Hasan, no run",,"another loud appeal, Shakib is hit on the pads as he looks to work it from outside off. Turned down.",5
488,188,Shakib Al Hasan,56143,Keith Dabengwa,55388,"Dabengwa to Shakib Al Hasan, no run defends this one from off stump line towards the covers",2nd innings,31.2,no run,110,0,110/5,"Dabengwa to Shakib Al Hasan, no run",,defends this one from off stump line towards the covers,5
489,189,Shakib Al Hasan,56143,Keith Dabengwa,55388,"Dabengwa to Shakib Al Hasan, 1 run over-pitched on middle and leg, he drives it towards midwicket",2nd innings,31.3,run,111,1,111/5,"Dabengwa to Shakib Al Hasan, 1 run",,"over-pitched on middle and leg, he drives it towards midwicket",5
490,190,Sohrawordi Shuvo,56138,Keith Dabengwa,55388,"Dabengwa to Sohrawordi Shuvo, FOUR runs edged? steered? Shuvo will say it was the latter, he did belatedly open the face and guided it perilously close to the keeper. Oohs and aahs all around but it purrs away to the boundary",2nd innings,31.4,four,115,4,115/5,"Dabengwa to Sohrawordi Shuvo, FOUR runs",,"edged? steered? Shuvo will say it was the latter, he did belatedly open the face and guided it perilously close to the keeper. Oohs and aahs all around but it purrs away to the boundary",5
491,191,Sohrawordi Shuvo,56138,Keith Dabengwa,55388,"Dabengwa to Sohrawordi Shuvo, OUT another one bites the dust. Shuvo is run-out, guiding one from off stump towards point and taking off for a non-existent single. He turned back belatedly, but gave enough time for Chigumbura to pounce on it and fire in a perfect throw for Taibu to do the rest.",2nd innings,31.5,out,115,0,115/6,"Dabengwa to Sohrawordi Shuvo, OUT",,"another one bites the dust. Shuvo is run-out, guiding one from off stump towards point and taking off for a non-existent single. He turned back belatedly, but gave enough time for Chigumbura to pounce on it and fire in a perfect throw for Taibu to do the rest.",6
492,192,Mahmudullah,56025,Keith Dabengwa,55388,"Dabengwa to Mahmudullah, no run Mahmudullah defends the first ball down the track. This task is getting steeper by the moment.",2nd innings,31.6,no run,115,0,115/6,"Dabengwa to Mahmudullah, no run",,Mahmudullah defends the first ball down the track. This task is getting steeper by the moment.,6
493,193,Shakib Al Hasan,56143,Brendan Taylor,55814,"Taylor to Shakib Al Hasan, 1 run Shakib presses forward and drives out past extra cover for a single",2nd innings,32.1,run,116,1,116/6,"Taylor to Shakib Al Hasan, 1 run",,Shakib presses forward and drives out past extra cover for a single,6
494,194,Mahmudullah,56025,Brendan Taylor,55814,"Taylor to Mahmudullah, no run Mahmudullah moves forward cautiously and defends down the track",2nd innings,32.2,no run,116,0,116/6,"Taylor to Mahmudullah, no run",,Mahmudullah moves forward cautiously and defends down the track,6
495,195,Mahmudullah,56025,Brendan Taylor,55814,"Taylor to Mahmudullah, no run opens the face and steers towards point this time",2nd innings,32.3,no run,116,0,116/6,"Taylor to Mahmudullah, no run",,opens the face and steers towards point this time,6
496,196,Mahmudullah,56025,Brendan Taylor,55814,"Taylor to Mahmudullah, 1 run gets it away for a single through the off side for a single this time.",2nd innings,32.4,run,117,1,117/6,"Taylor to Mahmudullah, 1 run",,gets it away for a single through the off side for a single this time.,6
497,197,Shakib Al Hasan,56143,Brendan Taylor,55814,"Taylor to Shakib Al Hasan, 1 run Shakib picks a single to the leg side",2nd innings,32.5,run,118,1,118/6,"Taylor to Shakib Al Hasan, 1 run",,Shakib picks a single to the leg side,6
498,197,Mahmudullah,56025,Brendan Taylor,55814,"Taylor to Mahmudullah, 5 wides big spin, big bounce, Mahmudullah does well to let it do its thing. It runs away down the leg side and all the way to the fence",2nd innings,32.5,wide,123,5,123/6,"Taylor to Mahmudullah, 5 wides",,"big spin, big bounce, Mahmudullah does well to let it do its thing. It runs away down the leg side and all the way to the fence",6
499,198,Mahmudullah,56025,Brendan Taylor,55814,"Taylor to Mahmudullah, no run and he finishes off with another watchful block to the off side",2nd innings,32.6,no run,123,0,123/6,"Taylor to Mahmudullah, no run",,and he finishes off with another watchful block to the off side,6
500,199,Shakib Al Hasan,56143,Keith Dabengwa,55388,"Dabengwa to Shakib Al Hasan, 1 run full toss outside off, Shakib can't quite capitalise, and picks a single to the leg side",2nd innings,33.1,run,124,1,124/6,"Dabengwa to Shakib Al Hasan, 1 run",,"full toss outside off, Shakib can't quite capitalise, and picks a single to the leg side",6
501,200,Mahmudullah,56025,Keith Dabengwa,55388,"Dabengwa to Mahmudullah, 1 run opens the face and steers a single to the off side",2nd innings,33.2,run,125,1,125/6,"Dabengwa to Mahmudullah, 1 run",,opens the face and steers a single to the off side,6
502,201,Shakib Al Hasan,56143,Keith Dabengwa,55388,"Dabengwa to Shakib Al Hasan, no run you won't see a more earnest appeal. Dabengwa hits Shakib on the pads, turns behind, goes down on a knee, puts up his right arm and rests on the left arm as he implores for a favourable verdict. No luck.",2nd innings,33.3,no run,125,0,125/6,"Dabengwa to Shakib Al Hasan, no run",,"you won't see a more earnest appeal. Dabengwa hits Shakib on the pads, turns behind, goes down on a knee, puts up his right arm and rests on the left arm as he implores for a favourable verdict. No luck.",6
503,202,Shakib Al Hasan,56143,Keith Dabengwa,55388,"Dabengwa to Shakib Al Hasan, 1 run works him with the spin this time to pick a single",2nd innings,33.4,run,126,1,126/6,"Dabengwa to Shakib Al Hasan, 1 run",,works him with the spin this time to pick a single,6
504,203,Mahmudullah,56025,Keith Dabengwa,55388,"Dabengwa to Mahmudullah, 1 run Mahmudullah turns the strike over with another safe single through the off side",2nd innings,33.5,run,127,1,127/6,"Dabengwa to Mahmudullah, 1 run",,Mahmudullah turns the strike over with another safe single through the off side,6
505,204,Shakib Al Hasan,56143,Keith Dabengwa,55388,"Dabengwa to Shakib Al Hasan, FOUR runs swings him away across the line and picks up four through square leg. The fielder there had a chance to haul that in, but messed it up",2nd innings,33.6,four,131,4,131/6,"Dabengwa to Shakib Al Hasan, FOUR runs",,"swings him away across the line and picks up four through square leg. The fielder there had a chance to haul that in, but messed it up",6
506,205,Mahmudullah,56025,Brendan Taylor,55814,"Taylor to Mahmudullah, no run defended back to the bowler off the back foot",2nd innings,34.1,no run,131,0,131/6,"Taylor to Mahmudullah, no run",,defended back to the bowler off the back foot,6
507,206,Mahmudullah,56025,Brendan Taylor,55814,"Taylor to Mahmudullah, 1 run turned away through midwicket off the front foot",2nd innings,34.2,run,132,1,132/6,"Taylor to Mahmudullah, 1 run",,turned away through midwicket off the front foot,6
508,207,Shakib Al Hasan,56143,Brendan Taylor,55814,"Taylor to Shakib Al Hasan, no run driven uppishly to extra cover off the front foot",2nd innings,34.3,no run,132,0,132/6,"Taylor to Shakib Al Hasan, no run",,driven uppishly to extra cover off the front foot,6
509,208,Shakib Al Hasan,56143,Brendan Taylor,55814,"Taylor to Shakib Al Hasan, no run tries to wok him away off the pads but can't beat short fine leg",2nd innings,34.4,no run,132,0,132/6,"Taylor to Shakib Al Hasan, no run",,tries to wok him away off the pads but can't beat short fine leg,6
510,209,Shakib Al Hasan,56143,Brendan Taylor,55814,"Taylor to Shakib Al Hasan, no run goes for the cut to a delivery turning away, and it goes off the outside edge towards short third man, Ray Price",2nd innings,34.5,no run,132,0,132/6,"Taylor to Shakib Al Hasan, no run",,"goes for the cut to a delivery turning away, and it goes off the outside edge towards short third man, Ray Price",6
511,210,Shakib Al Hasan,56143,Brendan Taylor,55814,"Taylor to Shakib Al Hasan, no run good end to the over, almost yorker length delivery dug out to the bowler",2nd innings,34.6,no run,132,0,132/6,"Taylor to Shakib Al Hasan, no run",,"good end to the over, almost yorker length delivery dug out to the bowler",6
512,211,Mahmudullah,56025,Keith Dabengwa,55388,"Dabengwa to Mahmudullah, 1 run takes a comfortable single as he drives this flighted delivery to long off",2nd innings,35.1,run,133,1,133/6,"Dabengwa to Mahmudullah, 1 run",,takes a comfortable single as he drives this flighted delivery to long off,6
513,212,Shakib Al Hasan,56143,Keith Dabengwa,55388,"Dabengwa to Shakib Al Hasan, FOUR runs gets width outside off, and capitalises, creaming it through extra cover well wide of the sweeper on the boundary for a four",2nd innings,35.2,four,137,4,137/6,"Dabengwa to Shakib Al Hasan, FOUR runs",,"gets width outside off, and capitalises, creaming it through extra cover well wide of the sweeper on the boundary for a four",6
514,213,Shakib Al Hasan,56143,Keith Dabengwa,55388,"Dabengwa to Shakib Al Hasan, no run worked away to short fine leg",2nd innings,35.3,no run,137,0,137/6,"Dabengwa to Shakib Al Hasan, no run",,worked away to short fine leg,6
515,214,Shakib Al Hasan,56143,Keith Dabengwa,55388,"Dabengwa to Shakib Al Hasan, FOUR runs Shakib is turning it on here, goes for a flat sweep in front of square, Taylor had it covered but it rolled away onto the ropes",2nd innings,35.4,four,141,4,141/6,"Dabengwa to Shakib Al Hasan, FOUR runs",,"Shakib is turning it on here, goes for a flat sweep in front of square, Taylor had it covered but it rolled away onto the ropes",6
516,215,Shakib Al Hasan,56143,Keith Dabengwa,55388,"Dabengwa to Shakib Al Hasan, FOUR runs and another one, this time he sweeps it to the fine leg boundary, to the right of short fine and to the left of deep square leg, super placement",2nd innings,35.5,four,145,4,145/6,"Dabengwa to Shakib Al Hasan, FOUR runs",,"and another one, this time he sweeps it to the fine leg boundary, to the right of short fine and to the left of deep square leg, super placement",6
517,216,Shakib Al Hasan,56143,Keith Dabengwa,55388,"Dabengwa to Shakib Al Hasan, no run digs out this yorker length delivery with an open face to short third man",2nd innings,35.6,no run,145,0,145/6,"Dabengwa to Shakib Al Hasan, no run",,digs out this yorker length delivery with an open face to short third man,6
518,217,Mahmudullah,56025,Brendan Taylor,55814,"Taylor to Mahmudullah, no run works it away to midwicket off the back foot",2nd innings,36.1,no run,145,0,145/6,"Taylor to Mahmudullah, no run",,works it away to midwicket off the back foot,6
519,218,Mahmudullah,56025,Brendan Taylor,55814,"Taylor to Mahmudullah, no run calmly pats this fuller one down the track",2nd innings,36.2,no run,145,0,145/6,"Taylor to Mahmudullah, no run",,calmly pats this fuller one down the track,6
520,219,Mahmudullah,56025,Brendan Taylor,55814,"Taylor to Mahmudullah, FOUR runs goes for the cut, and gets an underedge that races away fine for a boundary, lucky but Bangladesh will take them",2nd innings,36.3,four,149,4,149/6,"Taylor to Mahmudullah, FOUR runs",,"goes for the cut, and gets an underedge that races away fine for a boundary, lucky but Bangladesh will take them",6
521,220,Mahmudullah,56025,Brendan Taylor,55814,"Taylor to Mahmudullah, 1 run tucked away through miwicket",2nd innings,36.4,run,150,1,150/6,"Taylor to Mahmudullah, 1 run",,tucked away through miwicket,6
522,221,Shakib Al Hasan,56143,Brendan Taylor,55814,"Taylor to Shakib Al Hasan, 1 run drives down to long off for another run",2nd innings,36.5,run,151,1,151/6,"Taylor to Shakib Al Hasan, 1 run",,drives down to long off for another run,6
523,222,Mahmudullah,56025,Brendan Taylor,55814,"Taylor to Mahmudullah, no run turning down the pads, tucked away to backward square leg",2nd innings,36.6,no run,151,0,151/6,"Taylor to Mahmudullah, no run",,"turning down the pads, tucked away to backward square leg",6
524,223,Shakib Al Hasan,56143,Keegan Meth,232443,"Meth to Shakib Al Hasan, 1 run Meth runs in and bowls a shortish one, which Shakib pulls away to deep midwicket, adjusted well for the low bounce",2nd innings,37.1,run,152,1,152/6,"Meth to Shakib Al Hasan, 1 run",,"Meth runs in and bowls a shortish one, which Shakib pulls away to deep midwicket, adjusted well for the low bounce",6
525,224,Mahmudullah,56025,Keegan Meth,232443,"Meth to Mahmudullah, 1 run full on the pads, picked away to deep midwicket, Zimbabwe have released the pressure here",2nd innings,37.2,run,153,1,153/6,"Meth to Mahmudullah, 1 run",,"full on the pads, picked away to deep midwicket, Zimbabwe have released the pressure here",6
526,225,Shakib Al Hasan,56143,Keegan Meth,232443,"Meth to Shakib Al Hasan, 1 run slower one, 77.5 kph, he picks it and hits it down the ground to long on",2nd innings,37.3,run,154,1,154/6,"Meth to Shakib Al Hasan, 1 run",,"slower one, 77.5 kph, he picks it and hits it down the ground to long on",6
527,226,Mahmudullah,56025,Keegan Meth,232443,"Meth to Mahmudullah, 1 run another single is taken with a drive to long on",2nd innings,37.4,run,155,1,155/6,"Meth to Mahmudullah, 1 run",,another single is taken with a drive to long on,6
528,227,Shakib Al Hasan,56143,Keegan Meth,232443,"Meth to Shakib Al Hasan, no run gets some extra bounce from short of a good length that surprises Shakib, and he plays it out towards cover",2nd innings,37.5,no run,155,0,155/6,"Meth to Shakib Al Hasan, no run",,"gets some extra bounce from short of a good length that surprises Shakib, and he plays it out towards cover",6
529,228,Shakib Al Hasan,56143,Keegan Meth,232443,"Meth to Shakib Al Hasan, FOUR runs close shave for Shakib, he looked to cut this short delivery, it was a touch close for the shot, and got an inside edge that rolled away fine for a boundary",2nd innings,37.6,four,159,4,159/6,"Meth to Shakib Al Hasan, FOUR runs",,"close shave for Shakib, he looked to cut this short delivery, it was a touch close for the shot, and got an inside edge that rolled away fine for a boundary",6
530,229,Mahmudullah,56025,Ray Price,55698,"Price to Mahmudullah, no run defended back down the track",2nd innings,38.1,no run,159,0,159/6,"Price to Mahmudullah, no run",,defended back down the track,6
531,230,Mahmudullah,56025,Ray Price,55698,"Price to Mahmudullah, no run driven back to the bowler who dives and fields",2nd innings,38.2,no run,159,0,159/6,"Price to Mahmudullah, no run",,driven back to the bowler who dives and fields,6
532,231,Mahmudullah,56025,Ray Price,55698,"Price to Mahmudullah, no run nicely flighted up, he pushes it out towards cover",2nd innings,38.3,no run,159,0,159/6,"Price to Mahmudullah, no run",,"nicely flighted up, he pushes it out towards cover",6
533,232,Mahmudullah,56025,Ray Price,55698,"Price to Mahmudullah, no run stays in the crease and punches to midwicket",2nd innings,38.4,no run,159,0,159/6,"Price to Mahmudullah, no run",,stays in the crease and punches to midwicket,6
534,232,Mahmudullah,56025,Ray Price,55698,"Price to Mahmudullah, 1 wide strays down the leg side",2nd innings,38.4,wide,160,1,160/6,"Price to Mahmudullah, 1 wide",,strays down the leg side,6
535,233,Mahmudullah,56025,Ray Price,55698,"Price to Mahmudullah, no run played back to the bowler off the back foot",2nd innings,38.5,no run,160,0,160/6,"Price to Mahmudullah, no run",,played back to the bowler off the back foot,6
536,234,Mahmudullah,56025,Ray Price,55698,"Price to Mahmudullah, no run reaches forward to defend towards cover, they are not taking any chances against Price, no need to as well, the asking rate is under control",2nd innings,38.6,no run,160,0,160/6,"Price to Mahmudullah, no run",,"reaches forward to defend towards cover, they are not taking any chances against Price, no need to as well, the asking rate is under control",6
537,235,Shakib Al Hasan,56143,Prosper Utseya,55820,"Utseya to Shakib Al Hasan, 2 runs gets some room outside off, cuts it away wide of the man at sweeper cover who runs across and cuts it off",2nd innings,39.1,run,162,2,162/6,"Utseya to Shakib Al Hasan, 2 runs",,"gets some room outside off, cuts it away wide of the man at sweeper cover who runs across and cuts it off",6
538,236,Shakib Al Hasan,56143,Prosper Utseya,55820,"Utseya to Shakib Al Hasan, no run goes for the cover drive but mistimes it to short extra cover",2nd innings,39.2,no run,162,0,162/6,"Utseya to Shakib Al Hasan, no run",,goes for the cover drive but mistimes it to short extra cover,6
539,237,Shakib Al Hasan,56143,Prosper Utseya,55820,"Utseya to Shakib Al Hasan, 1 run well, the single to long on is always on with a nice drive along the ground",2nd innings,39.3,run,163,1,163/6,"Utseya to Shakib Al Hasan, 1 run",,"well, the single to long on is always on with a nice drive along the ground",6
540,238,Mahmudullah,56025,Prosper Utseya,55820,"Utseya to Mahmudullah, no run tossed up around off and driven back to the bowler",2nd innings,39.4,no run,163,0,163/6,"Utseya to Mahmudullah, no run",,tossed up around off and driven back to the bowler,6
541,239,Mahmudullah,56025,Prosper Utseya,55820,"Utseya to Mahmudullah, no run gets forward and eases this one down to mid off",2nd innings,39.5,no run,163,0,163/6,"Utseya to Mahmudullah, no run",,gets forward and eases this one down to mid off,6
542,240,Mahmudullah,56025,Prosper Utseya,55820,"Utseya to Mahmudullah, no run turning down the pads, he tucks it away straight to square leg",2nd innings,39.6,no run,163,0,163/6,"Utseya to Mahmudullah, no run",,"turning down the pads, he tucks it away straight to square leg",6
543,241,Shakib Al Hasan,56143,Ray Price,55698,"Price to Shakib Al Hasan, no run tossed up high in the air on middle stump, he gets forward to defend",2nd innings,40.1,no run,163,0,163/6,"Price to Shakib Al Hasan, no run",,"tossed up high in the air on middle stump, he gets forward to defend",6
544,242,Shakib Al Hasan,56143,Ray Price,55698,"Price to Shakib Al Hasan, 1 run a drive to long off gives Shakib Al Hasan his 16th ODI half-century",2nd innings,40.2,run,164,1,164/6,"Price to Shakib Al Hasan, 1 run",,a drive to long off gives Shakib Al Hasan his 16th ODI half-century,6
545,243,Mahmudullah,56025,Ray Price,55698,"Price to Mahmudullah, no run coming on with the arm, adjusts ti cut it to backward point",2nd innings,40.3,no run,164,0,164/6,"Price to Mahmudullah, no run",,"coming on with the arm, adjusts ti cut it to backward point",6
546,243,Mahmudullah,56025,Ray Price,55698,"Price to Mahmudullah, 1 wide Price strays down leg again, and the batsman misses out on the forcing sweep",2nd innings,40.3,wide,165,1,165/6,"Price to Mahmudullah, 1 wide",,"Price strays down leg again, and the batsman misses out on the forcing sweep",6
547,244,Mahmudullah,56025,Ray Price,55698,"Price to Mahmudullah, no run ",2nd innings,40.4,no run,165,0,165/6,"Price to Mahmudullah, no run",,,6
548,245,Mahmudullah,56025,Ray Price,55698,"Price to Mahmudullah, no run goes for another sweep, straight to backward square leg",2nd innings,40.5,no run,165,0,165/6,"Price to Mahmudullah, no run",,"goes for another sweep, straight to backward square leg",6
549,246,Mahmudullah,56025,Ray Price,55698,"Price to Mahmudullah, 1 run back to normal business, another single with a drive to long off",2nd innings,40.6,run,166,1,166/6,"Price to Mahmudullah, 1 run",,"back to normal business, another single with a drive to long off",6
