,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
370,58,Jean-Paul Duminy,44932,Hardik Pandya,625371,"Pandya to Duminy, 1 run 141kph, lets the short one come on and steers it to deep third man",2nd innings,9.4,run,51,1,51/1,"Pandya to Duminy, 1 run",141kph,"141kph, lets the short one come on and steers it to deep third man",1
371,59,Hashim Amla,43906,Hardik Pandya,625371,"Pandya to Amla, 2 runs spears it through the covers, angling the face of the bat to to beat Iyer placed close in",2nd innings,9.5,run,53,2,53/1,"Pandya to Amla, 2 runs",,"spears it through the covers, angling the face of the bat to to beat Iyer placed close in",1
372,60,Hashim Amla,43906,Hardik Pandya,625371,"Pandya to Amla, no run leaps back and across outside off - as he did at this venue in the Test match - and is beaten on the cut by extra pace and bounce from Pandya",2nd innings,9.6,no run,53,0,53/1,"Pandya to Amla, no run",,leaps back and across outside off - as he did at this venue in the Test match - and is beaten on the cut by extra pace and bounce from Pandya,1
373,61,Jean-Paul Duminy,44932,Kuldeep Yadav,559235,"Kuldeep Yadav to Duminy, 1 run lobs it up there for the drive and Duminy obliges, hitting to long-off",2nd innings,10.1,run,54,1,54/1,"Kuldeep Yadav to Duminy, 1 run",,"lobs it up there for the drive and Duminy obliges, hitting to long-off",1
374,62,Hashim Amla,43906,Kuldeep Yadav,559235,"Kuldeep Yadav to Amla, 1 run loads of turn as he tosses it up on off stump. Amla presses forward, trying to get to the pitch of it, but isn't successful and so settles for a single off the inside edge to square leg",2nd innings,10.2,run,55,1,55/1,"Kuldeep Yadav to Amla, 1 run",,"loads of turn as he tosses it up on off stump. Amla presses forward, trying to get to the pitch of it, but isn't successful and so settles for a single off the inside edge to square leg",1
375,63,Jean-Paul Duminy,44932,Kuldeep Yadav,559235,"Kuldeep Yadav to Duminy, no run quicker through the air, which makes Duminy want to play back. But the length is still full and if not for that straight bat coming down in time, he might have been lbw",2nd innings,10.3,no run,55,0,55/1,"Kuldeep Yadav to Duminy, no run",,"quicker through the air, which makes Duminy want to play back. But the length is still full and if not for that straight bat coming down in time, he might have been lbw",1
376,64,Jean-Paul Duminy,44932,Kuldeep Yadav,559235,"Kuldeep Yadav to Duminy, no run gets down the track, but Kuldeep pulls his length back and lines the ball on leg stump, cramping Duminy",2nd innings,10.4,no run,55,0,55/1,"Kuldeep Yadav to Duminy, no run",,"gets down the track, but Kuldeep pulls his length back and lines the ball on leg stump, cramping Duminy",1
377,65,Jean-Paul Duminy,44932,Kuldeep Yadav,559235,"Kuldeep Yadav to Duminy, 1 run nudges it off his legs to backwards square leg",2nd innings,10.5,run,56,1,56/1,"Kuldeep Yadav to Duminy, 1 run",,nudges it off his legs to backwards square leg,1
378,66,Hashim Amla,43906,Kuldeep Yadav,559235,"Kuldeep Yadav to Amla, 1 run 79kph, hangs back to a good length ball outside off and slaps it to long-off",2nd innings,10.6,run,57,1,57/1,"Kuldeep Yadav to Amla, 1 run",79kph,"79kph, hangs back to a good length ball outside off and slaps it to long-off",1
379,67,Hashim Amla,43906,Hardik Pandya,625371,"Pandya to Amla, no run <b>past the edge</b> as Amla attempts a cut and is surprised by a lot of extra bounce",2nd innings,11.1,no run,57,0,57/1,"Pandya to Amla, no run",,<b>past the edge</b> as Amla attempts a cut and is surprised by a lot of extra bounce,1
380,68,Hashim Amla,43906,Hardik Pandya,625371,"Pandya to Amla, 1 run <b>inside edge</b> as Amla is rooted to the crease, attempting to punch a 143 kph delivery, shortish in length, through cover. There is however not enough room for that",2nd innings,11.2,run,58,1,58/1,"Pandya to Amla, 1 run",,"<b>inside edge</b> as Amla is rooted to the crease, attempting to punch a 143 kph delivery, shortish in length, through cover. There is however not enough room for that",1
381,69,Jean-Paul Duminy,44932,Hardik Pandya,625371,"Pandya to Duminy, 1 run waits for the short ball to nearly pass him before flaying it to deep third man. Think he was looking to place it a little to the fielder's left to get the boundary",2nd innings,11.3,run,59,1,59/1,"Pandya to Duminy, 1 run",,waits for the short ball to nearly pass him before flaying it to deep third man. Think he was looking to place it a little to the fielder's left to get the boundary,1
382,70,Hashim Amla,43906,Hardik Pandya,625371,"Pandya to Amla, FOUR runs that's majestic! The pitched up ball - often the exception in Pandya's spells - is read very early and launched over extra cover.",2nd innings,11.4,four,63,4,63/1,"Pandya to Amla, FOUR runs",,that's majestic! The pitched up ball - often the exception in Pandya's spells - is read very early and launched over extra cover.,1
383,71,Hashim Amla,43906,Hardik Pandya,625371,"Pandya to Amla, 1 run shuffles across and sends a good length ball on off stump through to deep midwicket",2nd innings,11.5,run,64,1,64/1,"Pandya to Amla, 1 run",,shuffles across and sends a good length ball on off stump through to deep midwicket,1
384,72,Jean-Paul Duminy,44932,Hardik Pandya,625371,"Pandya to Duminy, 1 run bouncer on middle and leg and Duminy hooks it down to long leg, controlling the shot with his wrists, keeping the ball down and timing it so well",2nd innings,11.6,run,65,1,65/1,"Pandya to Duminy, 1 run",,"bouncer on middle and leg and Duminy hooks it down to long leg, controlling the shot with his wrists, keeping the ball down and timing it so well",1
385,73,Jean-Paul Duminy,44932,Kuldeep Yadav,559235,"Kuldeep Yadav to Duminy, 2 runs that's nicely played - picks up on the short ball early, gets back in his crease, plays late and finds a couple behind point",2nd innings,12.1,run,67,2,67/1,"Kuldeep Yadav to Duminy, 2 runs",,"that's nicely played - picks up on the short ball early, gets back in his crease, plays late and finds a couple behind point",1
386,74,Jean-Paul Duminy,44932,Kuldeep Yadav,559235,"Kuldeep Yadav to Duminy, OUT <b>hits him on the half-volley as he charges out of his crease and it's given lbw</b>! Duminy is not happy, but South Africa don't have any more reviews to use. Big, big call from the umpire Jele considering the batsman had covered a good distance of the pitch before he is deceived by Kuldeep's drift and dip, making him play all across the line. <b>HawkEye says umpire's call on impact</b>, considering it was made 3m down the pitch",2nd innings,12.2,out,67,0,67/2,"Kuldeep Yadav to Duminy, OUT",,"<b>hits him on the half-volley as he charges out of his crease and it's given lbw</b>! Duminy is not happy, but South Africa don't have any more reviews to use. Big, big call from the umpire Jele considering the batsman had covered a good distance of the pitch before he is deceived by Kuldeep's drift and dip, making him play all across the line. <b>HawkEye says umpire's call on impact</b>, considering it was made 3m down the pitch",2
387,75,AB de Villiers,44936,Kuldeep Yadav,559235,"Kuldeep Yadav to de Villiers, no run quicker delivery on off stump, to which AB plays back and his quick hands help him make contact",2nd innings,12.3,no run,67,0,67/2,"Kuldeep Yadav to de Villiers, no run",,"quicker delivery on off stump, to which AB plays back and his quick hands help him make contact",2
388,76,AB de Villiers,44936,Kuldeep Yadav,559235,"Kuldeep Yadav to de Villiers, 2 runs presses forward to block and an inside edge helps him get off the mark. Two to long leg",2nd innings,12.4,run,69,2,69/2,"Kuldeep Yadav to de Villiers, 2 runs",,presses forward to block and an inside edge helps him get off the mark. Two to long leg,2
389,77,AB de Villiers,44936,Kuldeep Yadav,559235,"Kuldeep Yadav to de Villiers, 1 run comes forward to defend a quicker delivery that dips sharply",2nd innings,12.5,run,70,1,70/2,"Kuldeep Yadav to de Villiers, 1 run",,comes forward to defend a quicker delivery that dips sharply,2
390,78,Hashim Amla,43906,Kuldeep Yadav,559235,"Kuldeep Yadav to Amla, no run rolls his wrists onto a full delivery on middle to try and pinch a single to square leg. But AB says no having seen Dhoni race off after it",2nd innings,12.6,no run,70,0,70/2,"Kuldeep Yadav to Amla, no run",,rolls his wrists onto a full delivery on middle to try and pinch a single to square leg. But AB says no having seen Dhoni race off after it,2
391,78,AB de Villiers,44936,Hardik Pandya,625371,"Pandya to de Villiers, 1 wide 140 kph, good length, very wide outside off though. AB tries to catch up with it - no feet though - and is beaten",2nd innings,13.0,wide,71,1,71/2,"Pandya to de Villiers, 1 wide",,"140 kph, good length, very wide outside off though. AB tries to catch up with it - no feet though - and is beaten",2
392,79,AB de Villiers,44936,Hardik Pandya,625371,"Pandya to de Villiers, no run full on off stump, AB blocks",2nd innings,13.1,no run,71,0,71/2,"Pandya to de Villiers, no run",,"full on off stump, AB blocks",2
393,80,AB de Villiers,44936,Hardik Pandya,625371,"Pandya to de Villiers, 1 run short and angling down leg, AB sets up for the pull to the short boundary right behind him, but mistimes the ball",2nd innings,13.2,run,72,1,72/2,"Pandya to de Villiers, 1 run",,"short and angling down leg, AB sets up for the pull to the short boundary right behind him, but mistimes the ball",2
394,81,Hashim Amla,43906,Hardik Pandya,625371,"Pandya to Amla, 1 run bottom edge races away to deep third man as, for once, Pandya's short ball skids through lower than the batsman expects",2nd innings,13.3,run,73,1,73/2,"Pandya to Amla, 1 run",,"bottom edge races away to deep third man as, for once, Pandya's short ball skids through lower than the batsman expects",2
395,82,AB de Villiers,44936,Hardik Pandya,625371,"Pandya to de Villiers, no run top work from Rahane at point, diving to his right and stopping a superbly timed slap off the back foot",2nd innings,13.4,no run,73,0,73/2,"Pandya to de Villiers, no run",,"top work from Rahane at point, diving to his right and stopping a superbly timed slap off the back foot",2
396,83,AB de Villiers,44936,Hardik Pandya,625371,"Pandya to de Villiers, FOUR runs nails it! Pandya's penchant to bowl short means batsmen can size him up and AB is a spectacular one at that. Pulls off the front foot and heaves it to deep midwicket",2nd innings,13.5,four,77,4,77/2,"Pandya to de Villiers, FOUR runs",,nails it! Pandya's penchant to bowl short means batsmen can size him up and AB is a spectacular one at that. Pulls off the front foot and heaves it to deep midwicket,2
397,84,AB de Villiers,44936,Hardik Pandya,625371,"Pandya to de Villiers, no run charges out of his crease for another slog to deep midwicket, but Pandya continues getting plenty of zip off this pitch and AB mistimes the shot to mid-on. Clear signs that the rain has made it quick up",2nd innings,13.6,no run,77,0,77/2,"Pandya to de Villiers, no run",,"charges out of his crease for another slog to deep midwicket, but Pandya continues getting plenty of zip off this pitch and AB mistimes the shot to mid-on. Clear signs that the rain has made it quick up",2
398,85,Hashim Amla,43906,Kuldeep Yadav,559235,"Kuldeep Yadav to Amla, OUT sensational catch! At long-off, barely an inch away from the boundary line! Bhuvi, take a bow! For the longest time, Amla seems to have timed this outrageously well. It almost seems like he might only have been looking to chip it. But the ball carries all the way to long-off, where Bhuvneshwar tracks back, takes the catch over his head, worries he might overbalance so he tosses the ball back up, steadies himself and re-takes the catch. Splendid composure.",2nd innings,14.1,out,77,0,77/3,"Kuldeep Yadav to Amla, OUT",,"sensational catch! At long-off, barely an inch away from the boundary line! Bhuvi, take a bow! For the longest time, Amla seems to have timed this outrageously well. It almost seems like he might only have been looking to chip it. But the ball carries all the way to long-off, where Bhuvneshwar tracks back, takes the catch over his head, worries he might overbalance so he tosses the ball back up, steadies himself and re-takes the catch. Splendid composure.",3
399,85,AB de Villiers,44936,Kuldeep Yadav,559235,"Kuldeep Yadav to de Villiers, 1 wide gives it a good rip and the ball pitches outside of and turns right past De Villiers and through to the keeper down leg",2nd innings,14.1,wide,78,1,78/3,"Kuldeep Yadav to de Villiers, 1 wide",,gives it a good rip and the ball pitches outside of and turns right past De Villiers and through to the keeper down leg,3
400,86,AB de Villiers,44936,Kuldeep Yadav,559235,"Kuldeep Yadav to de Villiers, no run gets the ball to drift outside off, AB tries to flick it through midwicket and gets a leading edge",2nd innings,14.2,no run,78,0,78/3,"Kuldeep Yadav to de Villiers, no run",,"gets the ball to drift outside off, AB tries to flick it through midwicket and gets a leading edge",3
401,87,AB de Villiers,44936,Kuldeep Yadav,559235,"Kuldeep Yadav to de Villiers, no run takes a wild risk as he lunges forward, looking for a reverse swat. He's so off balance that he falls on his back side. Needless to say he mistimes the shot to short third man",2nd innings,14.3,no run,78,0,78/3,"Kuldeep Yadav to de Villiers, no run",,"takes a wild risk as he lunges forward, looking for a reverse swat. He's so off balance that he falls on his back side. Needless to say he mistimes the shot to short third man",3
402,88,AB de Villiers,44936,Kuldeep Yadav,559235,"Kuldeep Yadav to de Villiers, 1 run tossed up on middle, AB turns it through square leg",2nd innings,14.4,run,79,1,79/3,"Kuldeep Yadav to de Villiers, 1 run",,"tossed up on middle, AB turns it through square leg",3
403,89,David Miller,321777,Kuldeep Yadav,559235,"Kuldeep Yadav to Miller, no run targets middle, the drift leaving Miller in a difficult spot. Has to hurry to bring his bat around his front pad to save himself from the lbw",2nd innings,14.5,no run,79,0,79/3,"Kuldeep Yadav to Miller, no run",,"targets middle, the drift leaving Miller in a difficult spot. Has to hurry to bring his bat around his front pad to save himself from the lbw",3
404,90,David Miller,321777,Kuldeep Yadav,559235,"Kuldeep Yadav to Miller, FOUR runs outstanding sweep shot - he gets so far forward with the front foot, making contact with the length ball (googly) with single-minded intent and hammering it away to the square leg boundary",2nd innings,14.6,four,83,4,83/3,"Kuldeep Yadav to Miller, FOUR runs",,"outstanding sweep shot - he gets so far forward with the front foot, making contact with the length ball (googly) with single-minded intent and hammering it away to the square leg boundary",3
405,91,AB de Villiers,44936,Yuzvendra Chahal,430246,"Chahal to de Villiers, 1 run shortish and outside off, AB cuts to sweeper cover",2nd innings,15.1,run,84,1,84/3,"Chahal to de Villiers, 1 run",,"shortish and outside off, AB cuts to sweeper cover",3
406,92,David Miller,321777,Yuzvendra Chahal,430246,"Chahal to Miller, 1 run goes back to a flatter delivery on middle and tucks it to deep square leg",2nd innings,15.2,run,85,1,85/3,"Chahal to Miller, 1 run",,goes back to a flatter delivery on middle and tucks it to deep square leg,3
407,93,AB de Villiers,44936,Yuzvendra Chahal,430246,"Chahal to de Villiers, 2 runs backs away - which makes Chahal shift his line outside off - but AB is able to leap back in line and cut it to the sweeper",2nd innings,15.3,run,87,2,87/3,"Chahal to de Villiers, 2 runs",,backs away - which makes Chahal shift his line outside off - but AB is able to leap back in line and cut it to the sweeper,3
408,94,AB de Villiers,44936,Yuzvendra Chahal,430246,"Chahal to de Villiers, SIX runs launches it over long-on - there's a fielder there, but he's AB, and he knows he has the power to clear the ropes. Big, loopy delivery outside off. These are the very ones with which Chahal takes his wickets, making batsmen slog. AB goes for a similar shot, but with a timely delay of the swing and executes it perfectly",2nd innings,15.4,six,93,6,93/3,"Chahal to de Villiers, SIX runs",,"launches it over long-on - there's a fielder there, but he's AB, and he knows he has the power to clear the ropes. Big, loopy delivery outside off. These are the very ones with which Chahal takes his wickets, making batsmen slog. AB goes for a similar shot, but with a timely delay of the swing and executes it perfectly",3
409,95,AB de Villiers,44936,Yuzvendra Chahal,430246,"Chahal to de Villiers, SIX runs hammers it again! This is what AB does. He makes the bowler second guess himself. The last one was a good ball sent packing. This is a long hop which he leaps back and pulls monstrously over deep midwicket",2nd innings,15.5,six,99,6,99/3,"Chahal to de Villiers, SIX runs",,hammers it again! This is what AB does. He makes the bowler second guess himself. The last one was a good ball sent packing. This is a long hop which he leaps back and pulls monstrously over deep midwicket,3
410,96,AB de Villiers,44936,Yuzvendra Chahal,430246,"Chahal to de Villiers, 1 run short and spinning away, AB gets across to it and slaps the ball through the covers",2nd innings,15.6,run,100,1,100/3,"Chahal to de Villiers, 1 run",,"short and spinning away, AB gets across to it and slaps the ball through the covers",3
411,97,AB de Villiers,44936,Hardik Pandya,625371,"Pandya to de Villiers, 1 run backs away from a short ball to try and pick the gap between backward point and short third man. Isn't quite able to",2nd innings,16.1,run,101,1,101/3,"Pandya to de Villiers, 1 run",,backs away from a short ball to try and pick the gap between backward point and short third man. Isn't quite able to,3
412,98,David Miller,321777,Hardik Pandya,625371,"Pandya to Miller, no run <B>beats the outside edge</b> with a good length ball that seams off the juiced-up track",2nd innings,16.2,no run,101,0,101/3,"Pandya to Miller, no run",,<B>beats the outside edge</b> with a good length ball that seams off the juiced-up track,3
413,99,David Miller,321777,Hardik Pandya,625371,"Pandya to Miller, no run slogs a short ball but in doing so a touch too late he mis-hits to short midwicket",2nd innings,16.3,no run,101,0,101/3,"Pandya to Miller, no run",,slogs a short ball but in doing so a touch too late he mis-hits to short midwicket,3
414,100,David Miller,321777,Hardik Pandya,625371,"Pandya to Miller, 1 run swings a back of a length delivery out to deep midwicket",2nd innings,16.4,run,102,1,102/3,"Pandya to Miller, 1 run",,swings a back of a length delivery out to deep midwicket,3
415,101,AB de Villiers,44936,Hardik Pandya,625371,"Pandya to de Villiers, OUT taken at long leg! Pandya sets off on a sprint! He's broken the match wide open! It's not the prettiest dismissal - a length ball down leg, slugged away, looking for six again. But he only picks out Rohit Sharma to perfection. Is that the end of South Africa's chase?",2nd innings,16.5,out,102,0,102/4,"Pandya to de Villiers, OUT",,"taken at long leg! Pandya sets off on a sprint! He's broken the match wide open! It's not the prettiest dismissal - a length ball down leg, slugged away, looking for six again. But he only picks out Rohit Sharma to perfection. Is that the end of South Africa's chase?",4
416,102,Heinrich Klaasen,436757,Hardik Pandya,625371,"Pandya to Klaasen, 1 run a good length delivery outside off, a thick outside edge down to third man for a single. Klaasen is off and running",2nd innings,16.6,run,103,1,103/4,"Pandya to Klaasen, 1 run",,"a good length delivery outside off, a thick outside edge down to third man for a single. Klaasen is off and running",4
417,103,Heinrich Klaasen,436757,Yuzvendra Chahal,430246,"Chahal to Klaasen, no run the flatter one, on middle and leg, worked to midwicket",2nd innings,17.1,no run,103,0,103/4,"Chahal to Klaasen, no run",,"the flatter one, on middle and leg, worked to midwicket",4
418,104,Heinrich Klaasen,436757,Yuzvendra Chahal,430246,"Chahal to Klaasen, 1 run short and wide outside off, carved to the sweeper cover",2nd innings,17.2,run,104,1,104/4,"Chahal to Klaasen, 1 run",,"short and wide outside off, carved to the sweeper cover",4
419,105,David Miller,321777,Yuzvendra Chahal,430246,"Chahal to Miller, 1 run <strong>dropped</strong>! That was the game right there, flatter trajectory delivery around middle and off, a thick leading edge as Miller sweeps. Iyer runs to his right, gets there but the ball bounces off the wrists. Massive moment in the game",2nd innings,17.3,run,105,1,105/4,"Chahal to Miller, 1 run",,"<strong>dropped</strong>! That was the game right there, flatter trajectory delivery around middle and off, a thick leading edge as Miller sweeps. Iyer runs to his right, gets there but the ball bounces off the wrists. Massive moment in the game",4
420,106,Heinrich Klaasen,436757,Yuzvendra Chahal,430246,"Chahal to Klaasen, no run pushed through, flat and quick on leg, Klaasen is beaten for pace, hits the pad",2nd innings,17.4,no run,105,0,105/4,"Chahal to Klaasen, no run",,"pushed through, flat and quick on leg, Klaasen is beaten for pace, hits the pad",4
421,107,Heinrich Klaasen,436757,Yuzvendra Chahal,430246,"Chahal to Klaasen, 1 run another one, flat and quick down leg, another leading edge off the sweep but this lands safe. Over midwicket",2nd innings,17.5,run,106,1,106/4,"Chahal to Klaasen, 1 run",,"another one, flat and quick down leg, another leading edge off the sweep but this lands safe. Over midwicket",4
422,107,David Miller,321777,Yuzvendra Chahal,430246,"Chahal to Miller, 1 no ball excellently bowled by Chahal. The pace of this ball was discernibly slower, much slower through the air. Miller's quick through the sweep, because he has been forced to be quick through his sweeps because of Chahal's quicker pace. The ball drifts, dips and beats the wild slog. But has he overstepped? He indeed has. That is not done for a spinner. Awful and awesome in the same delivery from Chahal.",2nd innings,17.5,no ball,107,1,107/4,"Chahal to Miller, 1 no ball",,"excellently bowled by Chahal. The pace of this ball was discernibly slower, much slower through the air. Miller's quick through the sweep, because he has been forced to be quick through his sweeps because of Chahal's quicker pace. The ball drifts, dips and beats the wild slog. But has he overstepped? He indeed has. That is not done for a spinner. Awful and awesome in the same delivery from Chahal.",4
423,108,David Miller,321777,Yuzvendra Chahal,430246,"Chahal to Miller, 1 run the quicker one, flat on middle and leg. Miller swings it away to deep midwicket. The catch is taken, they complete the run.",2nd innings,17.6,run,108,1,108/4,"Chahal to Miller, 1 run",,"the quicker one, flat on middle and leg. Miller swings it away to deep midwicket. The catch is taken, they complete the run.",4
424,109,David Miller,321777,Hardik Pandya,625371,"Pandya to Miller, FOUR runs lovely hit from Miller. A full delivery outside off, in the slot and Miller lofts the ball over mid-off, an extension of a drive. Excellent shot",2nd innings,18.1,four,112,4,112/4,"Pandya to Miller, FOUR runs",,"lovely hit from Miller. A full delivery outside off, in the slot and Miller lofts the ball over mid-off, an extension of a drive. Excellent shot",4
425,110,David Miller,321777,Hardik Pandya,625371,"Pandya to Miller, FOUR runs that's over point. Four more. Back of a length, slightly wide outside off, Miller gets underneath the length to go from bottom to top, ensuring the ball went over point. Very clever thinking.",2nd innings,18.2,four,116,4,116/4,"Pandya to Miller, FOUR runs",,"that's over point. Four more. Back of a length, slightly wide outside off, Miller gets underneath the length to go from bottom to top, ensuring the ball went over point. Very clever thinking.",4
426,111,David Miller,321777,Hardik Pandya,625371,"Pandya to Miller, FOUR runs 12 off the first three balls. 4, 4, 4. Back of a length outside off, angled across. Miller swats his pull into the gap at midwicket. Fantastic hitting this. Not over-hit, this is more the Miller way",2nd innings,18.3,four,120,4,120/4,"Pandya to Miller, FOUR runs",,"12 off the first three balls. 4, 4, 4. Back of a length outside off, angled across. Miller swats his pull into the gap at midwicket. Fantastic hitting this. Not over-hit, this is more the Miller way",4
427,112,David Miller,321777,Hardik Pandya,625371,"Pandya to Miller, 1 run lovely timing again, but not placement. A half-volley outside off, driven to mid-off with splendid timing. He calls through for a run",2nd innings,18.4,run,121,1,121/4,"Pandya to Miller, 1 run",,"lovely timing again, but not placement. A half-volley outside off, driven to mid-off with splendid timing. He calls through for a run",4
428,113,Heinrich Klaasen,436757,Hardik Pandya,625371,"Pandya to Klaasen, no run shortish length around middle and leg, pulled to midwicket after a forward charge.",2nd innings,18.5,no run,121,0,121/4,"Pandya to Klaasen, no run",,"shortish length around middle and leg, pulled to midwicket after a forward charge.",4
429,114,Heinrich Klaasen,436757,Hardik Pandya,625371,"Pandya to Klaasen, no run good use of that bouncer, around off and middle, hustles Klaasen as he looks to pull, but bails out. Excellent finish from Pandya",2nd innings,18.6,no run,121,0,121/4,"Pandya to Klaasen, no run",,"good use of that bouncer, around off and middle, hustles Klaasen as he looks to pull, but bails out. Excellent finish from Pandya",4
430,115,David Miller,321777,Yuzvendra Chahal,430246,"Chahal to Miller, no run the googly down leg, worked to midwicket, 82 kph. Playing with the full face",2nd innings,19.1,no run,121,0,121/4,"Chahal to Miller, no run",,"the googly down leg, worked to midwicket, 82 kph. Playing with the full face",4
431,116,David Miller,321777,Yuzvendra Chahal,430246,"Chahal to Miller, no run slow through the air again, Miller goes through with a heave, looking for midwicket but the legspinner breaks between bat and pad. Good take from Dhoni",2nd innings,19.2,no run,121,0,121/4,"Chahal to Miller, no run",,"slow through the air again, Miller goes through with a heave, looking for midwicket but the legspinner breaks between bat and pad. Good take from Dhoni",4
432,117,David Miller,321777,Yuzvendra Chahal,430246,"Chahal to Miller, 2 runs the quicker one, full down leg, reads the trajectory, flicked into the gap at midwicket.",2nd innings,19.3,run,123,2,123/4,"Chahal to Miller, 2 runs",,"the quicker one, full down leg, reads the trajectory, flicked into the gap at midwicket.",4
433,118,David Miller,321777,Yuzvendra Chahal,430246,"Chahal to Miller, 1 run short and slow down leg, flicked away to deep square leg for a single.",2nd innings,19.4,run,124,1,124/4,"Chahal to Miller, 1 run",,"short and slow down leg, flicked away to deep square leg for a single.",4
434,119,Heinrich Klaasen,436757,Yuzvendra Chahal,430246,"Chahal to Klaasen, FOUR runs good execution. Full delivery, very quick around off. Klaasen brings out the cross-batted heave. The bat met the ball at an awkward angle but he would not care. Picks the gap at midwicket, fierce hit.",2nd innings,19.5,four,128,4,128/4,"Chahal to Klaasen, FOUR runs",,"good execution. Full delivery, very quick around off. Klaasen brings out the cross-batted heave. The bat met the ball at an awkward angle but he would not care. Picks the gap at midwicket, fierce hit.",4
435,120,Heinrich Klaasen,436757,Yuzvendra Chahal,430246,"Chahal to Klaasen, 1 run short and wide outside off, slashed towards point for a run. Well played from Klaasen. 'Bahut badiya,' says Dhoni (very good)",2nd innings,19.6,run,129,1,129/4,"Chahal to Klaasen, 1 run",,"short and wide outside off, slashed towards point for a run. Well played from Klaasen. 'Bahut badiya,' says Dhoni (very good)",4
436,121,Heinrich Klaasen,436757,Kuldeep Yadav,559235,"Kuldeep Yadav to Klaasen, 3 runs nicely played from Klaasen. It's slightly short, Klaasen gets low and paddle laps it away through fine leg, the du Plessis way. Miller scampers back for three. Good connection from Klaasen, backing his game, not slogging.",2nd innings,20.1,run,132,3,132/4,"Kuldeep Yadav to Klaasen, 3 runs",,"nicely played from Klaasen. It's slightly short, Klaasen gets low and paddle laps it away through fine leg, the du Plessis way. Miller scampers back for three. Good connection from Klaasen, backing his game, not slogging.",4
437,122,David Miller,321777,Kuldeep Yadav,559235,"Kuldeep Yadav to Miller, 1 run another sweep, some flight around off, swept to deep square leg",2nd innings,20.2,run,133,1,133/4,"Kuldeep Yadav to Miller, 1 run",,"another sweep, some flight around off, swept to deep square leg",4
438,123,Heinrich Klaasen,436757,Kuldeep Yadav,559235,"Kuldeep Yadav to Klaasen, FOUR runs superb batting from Klaasen. Dhoni thought he'll play the same lap sweep but he hits it the other way, the reverse sweep, full around off, fantastic timing over point. Just inside the boundary too.",2nd innings,20.3,four,137,4,137/4,"Kuldeep Yadav to Klaasen, FOUR runs",,"superb batting from Klaasen. Dhoni thought he'll play the same lap sweep but he hits it the other way, the reverse sweep, full around off, fantastic timing over point. Just inside the boundary too.",4
439,124,Heinrich Klaasen,436757,Kuldeep Yadav,559235,"Kuldeep Yadav to Klaasen, 1 run looking for another one, the switch hit or the reverse sweep, it's flatter this time, he can't get the timing or the elevation, hit to third man",2nd innings,20.4,run,138,1,138/4,"Kuldeep Yadav to Klaasen, 1 run",,"looking for another one, the switch hit or the reverse sweep, it's flatter this time, he can't get the timing or the elevation, hit to third man",4
440,125,David Miller,321777,Kuldeep Yadav,559235,"Kuldeep Yadav to Miller, SIX runs and then Miller goes wheee, right in his wheelhouse. Flat and quick, in the arc, and well, it's outttta here. Smashed over midwicket. The best a ball has been hit by a South African batsman this series. The sound of that bat, as sweet as you like. The Wanderers is buzzing.",2nd innings,20.5,six,144,6,144/4,"Kuldeep Yadav to Miller, SIX runs",,"and then Miller goes wheee, right in his wheelhouse. Flat and quick, in the arc, and well, it's outttta here. Smashed over midwicket. The best a ball has been hit by a South African batsman this series. The sound of that bat, as sweet as you like. The Wanderers is buzzing.",4
441,126,David Miller,321777,Kuldeep Yadav,559235,"Kuldeep Yadav to Miller, 1 run 75 kph, a fumble from Kohli. Short and wide outside off, carved away to cover, where Kohli may have taken his eyes off the ball. One team is clearly feeling the pressure.",2nd innings,20.6,run,145,1,145/4,"Kuldeep Yadav to Miller, 1 run",,"75 kph, a fumble from Kohli. Short and wide outside off, carved away to cover, where Kohli may have taken his eyes off the ball. One team is clearly feeling the pressure.",4
442,127,David Miller,321777,Yuzvendra Chahal,430246,"Chahal to Miller, 1 run quick down leg, clipped to square leg for one. Chants ring around the Wanderers, it's the loudest they've been righ through this tour.",2nd innings,21.1,run,146,1,146/4,"Chahal to Miller, 1 run",,"quick down leg, clipped to square leg for one. Chants ring around the Wanderers, it's the loudest they've been righ through this tour.",4
443,128,Heinrich Klaasen,436757,Yuzvendra Chahal,430246,"Chahal to Klaasen, no run very slow and wide outside off, Klaasen drills a drive to cover. Would have been wide had he left that. A lot about keeping your head in these situations",2nd innings,21.2,no run,146,0,146/4,"Chahal to Klaasen, no run",,"very slow and wide outside off, Klaasen drills a drive to cover. Would have been wide had he left that. A lot about keeping your head in these situations",4
444,128,Heinrich Klaasen,436757,Yuzvendra Chahal,430246,"Chahal to Klaasen, 1 wide short and wide outside off, Klaasen stands his ground and looks to slap it over cover, but it's too wide, called",2nd innings,21.2,wide,147,1,147/4,"Chahal to Klaasen, 1 wide",,"short and wide outside off, Klaasen stands his ground and looks to slap it over cover, but it's too wide, called",4
