,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
232,231,Kagiso Rabada,550215,Mahmudullah,56025,"Mahmudullah to Rabada, no run tossed up on middle, blocked to leg",1st innings,Farhaan Behardien,44410,Rubel Hossain,300619,38.3,no run,123,0,123/7,"Mahmudullah to Rabada, no run",,"tossed up on middle, blocked to leg",7
233,231,Kagiso Rabada,550215,Mahmudullah,56025,"Mahmudullah to Rabada, 1 wide sliding down leg, wide called",1st innings,Farhaan Behardien,44410,Rubel Hossain,300619,38.3,wide,124,1,124/7,"Mahmudullah to Rabada, 1 wide",,"sliding down leg, wide called",7
234,232,Kagiso Rabada,550215,Mahmudullah,56025,"Mahmudullah to Rabada, no run straight roller on middle, driven back to the bowler",1st innings,Farhaan Behardien,44410,Rubel Hossain,300619,38.4,no run,124,0,124/7,"Mahmudullah to Rabada, no run",,"straight roller on middle, driven back to the bowler",7
235,233,Kagiso Rabada,550215,Mahmudullah,56025,"Mahmudullah to Rabada, no run tucked off the pad to Tamim at short fine leg",1st innings,Farhaan Behardien,44410,Rubel Hossain,300619,38.5,no run,124,0,124/7,"Mahmudullah to Rabada, no run",,tucked off the pad to Tamim at short fine leg,7
236,234,Kagiso Rabada,550215,Mahmudullah,56025,"Mahmudullah to Rabada, 1 run tossed up on middle, secures a single to long-on",1st innings,Farhaan Behardien,44410,Rubel Hossain,300619,38.6,run,125,1,125/7,"Mahmudullah to Rabada, 1 run",,"tossed up on middle, secures a single to long-on",7
237,235,Kagiso Rabada,550215,Rubel Hossain,300619,"Rubel Hossain to Rabada, no run banged in short and hurries onto Rabada. Goes for a pull, splices it in front of mid-off",1st innings,Farhaan Behardien,44410,Mahmudullah,56025,39.1,no run,125,0,125/7,"Rubel Hossain to Rabada, no run",,"banged in short and hurries onto Rabada. Goes for a pull, splices it in front of mid-off",7
238,236,Kagiso Rabada,550215,Rubel Hossain,300619,"Rubel Hossain to Rabada, no run hurls in a yorker, right in the blockhole, dug out",1st innings,Farhaan Behardien,44410,Mahmudullah,56025,39.2,no run,125,0,125/7,"Rubel Hossain to Rabada, no run",,"hurls in a yorker, right in the blockhole, dug out",7
239,237,Kagiso Rabada,550215,Rubel Hossain,300619,"Rubel Hossain to Rabada, no run Rubel hunts for another yorker, ends up bowling a low full-toss, which is pushed to mid-off",1st innings,Farhaan Behardien,44410,Mahmudullah,56025,39.3,no run,125,0,125/7,"Rubel Hossain to Rabada, no run",,"Rubel hunts for another yorker, ends up bowling a low full-toss, which is pushed to mid-off",7
240,238,Kagiso Rabada,550215,Rubel Hossain,300619,"Rubel Hossain to Rabada, no run back of a length and outside off, steered to point",1st innings,Farhaan Behardien,44410,Mahmudullah,56025,39.4,no run,125,0,125/7,"Rubel Hossain to Rabada, no run",,"back of a length and outside off, steered to point",7
241,239,Kagiso Rabada,550215,Rubel Hossain,300619,"Rubel Hossain to Rabada, 1 run dug in short, powerless pull behind square leg",1st innings,Farhaan Behardien,44410,Mahmudullah,56025,39.5,run,126,1,126/7,"Rubel Hossain to Rabada, 1 run",,"dug in short, powerless pull behind square leg",7
242,240,Farhaan Behardien,44410,Rubel Hossain,300619,"Rubel Hossain to Behardien, 1 run back of a length and on off, Behardien goes back and nudges a single to mid-off",1st innings,Kagiso Rabada,550215,Mahmudullah,56025,39.6,run,127,1,127/7,"Rubel Hossain to Behardien, 1 run",,"back of a length and on off, Behardien goes back and nudges a single to mid-off",7
243,241,Farhaan Behardien,44410,Mustafizur Rahman,330902,"Mustafizur Rahman to Behardien, FOUR runs Behardien reaps reward for intent. On a length and on off, down the track and lifted over the mid-off fielder",1st innings,Kagiso Rabada,550215,Rubel Hossain,300619,40.1,four,131,4,131/7,"Mustafizur Rahman to Behardien, FOUR runs",,"Behardien reaps reward for intent. On a length and on off, down the track and lifted over the mid-off fielder",7
244,242,Farhaan Behardien,44410,Mustafizur Rahman,330902,"Mustafizur Rahman to Behardien, 1 run glanced off the pads to long leg. Behardien looks for two but they decide against it",1st innings,Kagiso Rabada,550215,Rubel Hossain,300619,40.2,run,132,1,132/7,"Mustafizur Rahman to Behardien, 1 run",,glanced off the pads to long leg. Behardien looks for two but they decide against it,7
245,243,Kagiso Rabada,550215,Mustafizur Rahman,330902,"Mustafizur Rahman to Rabada, FOUR runs crunchhh! A teeny bit full and outside off, Rabada strides forward and drives, beating both cover and mid-off. Right in the gap",1st innings,Farhaan Behardien,44410,Rubel Hossain,300619,40.3,four,136,4,136/7,"Mustafizur Rahman to Rabada, FOUR runs",,"crunchhh! A teeny bit full and outside off, Rabada strides forward and drives, beating both cover and mid-off. Right in the gap",7
246,244,Kagiso Rabada,550215,Mustafizur Rahman,330902,"Mustafizur Rahman to Rabada, 1 run indipper from Mustafizur, skewed out to backward point off an inside edge. Behardien called for it, dives full-length and makes his ground. Bangladesh need a direct hit there",1st innings,Farhaan Behardien,44410,Rubel Hossain,300619,40.4,run,137,1,137/7,"Mustafizur Rahman to Rabada, 1 run",,"indipper from Mustafizur, skewed out to backward point off an inside edge. Behardien called for it, dives full-length and makes his ground. Bangladesh need a direct hit there",7
247,245,Farhaan Behardien,44410,Mustafizur Rahman,330902,"Mustafizur Rahman to Behardien, 1 run back of a length and rises around off, guided to deep third man",1st innings,Kagiso Rabada,550215,Rubel Hossain,300619,40.5,run,138,1,138/7,"Mustafizur Rahman to Behardien, 1 run",,"back of a length and rises around off, guided to deep third man",7
248,246,Kagiso Rabada,550215,Mustafizur Rahman,330902,"Mustafizur Rahman to Rabada, OUT bowled'em. The <i>offcutter</i> does the damage again as the middle stump is tilted back. This one swerves in at 120.7ks, rips through the bat-pad gap and timberrrr! Rabada was perhaps early into the flick. Replays show that it clipped the back pad and hit top of middle",1st innings,Farhaan Behardien,44410,Rubel Hossain,300619,40.6,out,138,0,138/8,"Mustafizur Rahman to Rabada, OUT",,"bowled'em. The <i>offcutter</i> does the damage again as the middle stump is tilted back. This one swerves in at 120.7ks, rips through the bat-pad gap and timberrrr! Rabada was perhaps early into the flick. Replays show that it clipped the back pad and hit top of middle",8
249,247,Farhaan Behardien,44410,Rubel Hossain,300619,"Rubel Hossain to Behardien, 2 runs tucked away off the pads to long leg",1st innings,Kyle Abbott,297583,Mustafizur Rahman,330902,41.1,run,140,2,140/8,"Rubel Hossain to Behardien, 2 runs",,tucked away off the pads to long leg,8
250,248,Farhaan Behardien,44410,Rubel Hossain,300619,"Rubel Hossain to Behardien, no run pitched up and on a fourth-stump line, strides forward and drives to short cover",1st innings,Kyle Abbott,297583,Mustafizur Rahman,330902,41.2,no run,140,0,140/8,"Rubel Hossain to Behardien, no run",,"pitched up and on a fourth-stump line, strides forward and drives to short cover",8
251,249,Farhaan Behardien,44410,Rubel Hossain,300619,"Rubel Hossain to Behardien, no run slower one outside off, early into the drive and misses",1st innings,Kyle Abbott,297583,Mustafizur Rahman,330902,41.3,no run,140,0,140/8,"Rubel Hossain to Behardien, no run",,"slower one outside off, early into the drive and misses",8
252,250,Farhaan Behardien,44410,Rubel Hossain,300619,"Rubel Hossain to Behardien, 1 run pitched up and on middle and leg, driven down to long-on",1st innings,Kyle Abbott,297583,Mustafizur Rahman,330902,41.4,run,141,1,141/8,"Rubel Hossain to Behardien, 1 run",,"pitched up and on middle and leg, driven down to long-on",8
253,251,Kyle Abbott,297583,Rubel Hossain,300619,"Rubel Hossain to Abbott, no run full and angled on off, defensive push to mid-on",1st innings,Farhaan Behardien,44410,Mustafizur Rahman,330902,41.5,no run,141,0,141/8,"Rubel Hossain to Abbott, no run",,"full and angled on off, defensive push to mid-on",8
254,252,Kyle Abbott,297583,Rubel Hossain,300619,"Rubel Hossain to Abbott, no run full and on off, squeezes out a drive to mid-on",1st innings,Farhaan Behardien,44410,Mustafizur Rahman,330902,41.6,no run,141,0,141/8,"Rubel Hossain to Abbott, no run",,"full and on off, squeezes out a drive to mid-on",8
255,253,Farhaan Behardien,44410,Mustafizur Rahman,330902,"Mustafizur Rahman to Behardien, 1 run might have been another offcutter, gripped in the surface. Behardien was aiming for a flick, ends up popping it over a leaping bowler off a leading edge",1st innings,Kyle Abbott,297583,Rubel Hossain,300619,42.1,run,142,1,142/8,"Mustafizur Rahman to Behardien, 1 run",,"might have been another offcutter, gripped in the surface. Behardien was aiming for a flick, ends up popping it over a leaping bowler off a leading edge",8
256,254,Kyle Abbott,297583,Mustafizur Rahman,330902,"Mustafizur Rahman to Abbott, no run angled on middle, blocked to short cover",1st innings,Farhaan Behardien,44410,Rubel Hossain,300619,42.2,no run,142,0,142/8,"Mustafizur Rahman to Abbott, no run",,"angled on middle, blocked to short cover",8
257,255,Kyle Abbott,297583,Mustafizur Rahman,330902,"Mustafizur Rahman to Abbott, no run pitched up and outside off, driven to mid-off",1st innings,Farhaan Behardien,44410,Rubel Hossain,300619,42.3,no run,142,0,142/8,"Mustafizur Rahman to Abbott, no run",,"pitched up and outside off, driven to mid-off",8
258,256,Kyle Abbott,297583,Mustafizur Rahman,330902,"Mustafizur Rahman to Abbott, no run full and curls away with the angle outside off, feeble-looking drive and a miss",1st innings,Farhaan Behardien,44410,Rubel Hossain,300619,42.4,no run,142,0,142/8,"Mustafizur Rahman to Abbott, no run",,"full and curls away with the angle outside off, feeble-looking drive and a miss",8
259,257,Kyle Abbott,297583,Mustafizur Rahman,330902,"Mustafizur Rahman to Abbott, 1 run angled in on middle and leg, tucked to midwicket",1st innings,Farhaan Behardien,44410,Rubel Hossain,300619,42.5,run,143,1,143/8,"Mustafizur Rahman to Abbott, 1 run",,"angled in on middle and leg, tucked to midwicket",8
260,258,Farhaan Behardien,44410,Mustafizur Rahman,330902,"Mustafizur Rahman to Behardien, 1 run back of a length and outside off, rides the bounce and steers it to third man",1st innings,Kyle Abbott,297583,Rubel Hossain,300619,42.6,run,144,1,144/8,"Mustafizur Rahman to Behardien, 1 run",,"back of a length and outside off, rides the bounce and steers it to third man",8
261,259,Farhaan Behardien,44410,Rubel Hossain,300619,"Rubel Hossain to Behardien, SIX runs clean six from Behardien. 122ks, slower ball on off, Behardien strides forward, extends his arms and lofts it over long-off",1st innings,Kyle Abbott,297583,Mustafizur Rahman,330902,43.1,six,150,6,150/8,"Rubel Hossain to Behardien, SIX runs",,"clean six from Behardien. 122ks, slower ball on off, Behardien strides forward, extends his arms and lofts it over long-off",8
262,260,Farhaan Behardien,44410,Rubel Hossain,300619,"Rubel Hossain to Behardien, no run tucked to the leg side",1st innings,Kyle Abbott,297583,Mustafizur Rahman,330902,43.2,no run,150,0,150/8,"Rubel Hossain to Behardien, no run",,tucked to the leg side,8
263,261,Farhaan Behardien,44410,Rubel Hossain,300619,"Rubel Hossain to Behardien, 1 run fuller and on middle and leg, clipped to long-on",1st innings,Kyle Abbott,297583,Mustafizur Rahman,330902,43.3,run,151,1,151/8,"Rubel Hossain to Behardien, 1 run",,"fuller and on middle and leg, clipped to long-on",8
264,262,Kyle Abbott,297583,Rubel Hossain,300619,"Rubel Hossain to Abbott, no run bouncer outside off, he sways away from the line and gets his noggin out of the way",1st innings,Farhaan Behardien,44410,Mustafizur Rahman,330902,43.4,no run,151,0,151/8,"Rubel Hossain to Abbott, no run",,"bouncer outside off, he sways away from the line and gets his noggin out of the way",8
265,263,Kyle Abbott,297583,Rubel Hossain,300619,"Rubel Hossain to Abbott, FOUR runs beau-t--i-f-u-l. Overpitched and on off, presents the full face of the bat as he drives it between mid-off and the non-striker and beats mid-off to his right",1st innings,Farhaan Behardien,44410,Mustafizur Rahman,330902,43.5,four,155,4,155/8,"Rubel Hossain to Abbott, FOUR runs",,"beau-t--i-f-u-l. Overpitched and on off, presents the full face of the bat as he drives it between mid-off and the non-striker and beats mid-off to his right",8
266,264,Kyle Abbott,297583,Rubel Hossain,300619,"Rubel Hossain to Abbott, no run good length and on off, blocked back to the bowler",1st innings,Farhaan Behardien,44410,Mustafizur Rahman,330902,43.6,no run,155,0,155/8,"Rubel Hossain to Abbott, no run",,"good length and on off, blocked back to the bowler",8
267,265,Farhaan Behardien,44410,Nasir Hossain,300618,"Nasir Hossain to Behardien, no run tossed up, connects with a reverse-sweep and sends it to backward point",1st innings,Kyle Abbott,297583,Rubel Hossain,300619,44.1,no run,155,0,155/8,"Nasir Hossain to Behardien, no run",,"tossed up, connects with a reverse-sweep and sends it to backward point",8
268,266,Farhaan Behardien,44410,Nasir Hossain,300618,"Nasir Hossain to Behardien, FOUR runs half-tracker outside off, Behardien rocks back and nails a pull over midwicket",1st innings,Kyle Abbott,297583,Rubel Hossain,300619,44.2,four,159,4,159/8,"Nasir Hossain to Behardien, FOUR runs",,"half-tracker outside off, Behardien rocks back and nails a pull over midwicket",8
269,267,Farhaan Behardien,44410,Nasir Hossain,300618,"Nasir Hossain to Behardien, 1 run on a length and on middle, knocked to leg for one",1st innings,Kyle Abbott,297583,Rubel Hossain,300619,44.3,run,160,1,160/8,"Nasir Hossain to Behardien, 1 run",,"on a length and on middle, knocked to leg for one",8
270,268,Kyle Abbott,297583,Nasir Hossain,300618,"Nasir Hossain to Abbott, no run slid through on off, hangs back and punches it to the right of the bowler",1st innings,Farhaan Behardien,44410,Rubel Hossain,300619,44.4,no run,160,0,160/8,"Nasir Hossain to Abbott, no run",,"slid through on off, hangs back and punches it to the right of the bowler",8
271,269,Kyle Abbott,297583,Nasir Hossain,300618,"Nasir Hossain to Abbott, OUT Abott perishes... Slides on at 90ks and traps him bang in front of middle. Abott camped back, missing the attempted defensive push. Nine down",1st innings,Farhaan Behardien,44410,Rubel Hossain,300619,44.5,out,160,0,160/9,"Nasir Hossain to Abbott, OUT",,"Abott perishes... Slides on at 90ks and traps him bang in front of middle. Abott camped back, missing the attempted defensive push. Nine down",9
272,270,Imran Tahir,40618,Nasir Hossain,300618,"Nasir Hossain to Imran Tahir, no run full and on off, poked to point from the crease off an outside edge",1st innings,Farhaan Behardien,44410,Rubel Hossain,300619,44.6,no run,160,0,160/9,"Nasir Hossain to Imran Tahir, no run",,"full and on off, poked to point from the crease off an outside edge",9
273,271,Farhaan Behardien,44410,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Behardien, no run slower bouncer outside off, drags a pull to deep  square leg",1st innings,Imran Tahir,40618,Nasir Hossain,300618,45.1,no run,160,0,160/9,"Mashrafe Mortaza to Behardien, no run",,"slower bouncer outside off, drags a pull to deep  square leg",9
274,272,Farhaan Behardien,44410,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Behardien, 1 run another slower ball, bunted down to long-on",1st innings,Imran Tahir,40618,Nasir Hossain,300618,45.2,run,161,1,161/9,"Mashrafe Mortaza to Behardien, 1 run",,"another slower ball, bunted down to long-on",9
275,273,Imran Tahir,40618,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Imran Tahir, no run slowy bouncer outside off, Tahir pulls his bat out of the way",1st innings,Farhaan Behardien,44410,Nasir Hossain,300618,45.3,no run,161,0,161/9,"Mashrafe Mortaza to Imran Tahir, no run",,"slowy bouncer outside off, Tahir pulls his bat out of the way",9
276,274,Imran Tahir,40618,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Imran Tahir, no run sucks pace off another short ball outside off, Tahir aims for an upper-cut and does not connect",1st innings,Farhaan Behardien,44410,Nasir Hossain,300618,45.4,no run,161,0,161/9,"Mashrafe Mortaza to Imran Tahir, no run",,"sucks pace off another short ball outside off, Tahir aims for an upper-cut and does not connect",9
277,275,Imran Tahir,40618,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Imran Tahir, 1 run good length and outside off, steered to third man",1st innings,Farhaan Behardien,44410,Nasir Hossain,300618,45.5,run,162,1,162/9,"Mashrafe Mortaza to Imran Tahir, 1 run",,"good length and outside off, steered to third man",9
278,276,Farhaan Behardien,44410,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Behardien, OUT Another slower ball, this one at 111ks, Behardien rocks back and hits a pull/rather drags it to deep midwicket. Nasir Hossain pouches it safely at the edge of the boundary",1st innings,Imran Tahir,40618,Nasir Hossain,300618,45.6,out,162,0,162/10,"Mashrafe Mortaza to Behardien, OUT",,"Another slower ball, this one at 111ks, Behardien rocks back and hits a pull/rather drags it to deep midwicket. Nasir Hossain pouches it safely at the edge of the boundary",10
279,1,Tamim Iqbal,56194,Kyle Abbott,297583,"Abbott to Tamim Iqbal, no run full and outside off, Tamim charges down the track right away. Swings and does not connect",2nd innings,Soumya Sarkar,436677,,,0.1,no run,0,0,0/0,"Abbott to Tamim Iqbal, no run",,"full and outside off, Tamim charges down the track right away. Swings and does not connect",0
280,2,Tamim Iqbal,56194,Kyle Abbott,297583,"Abbott to Tamim Iqbal, no run back of a length and climbs on the hips, Tamim misses the flick, taking it on the thigh",2nd innings,Soumya Sarkar,436677,,,0.2,no run,0,0,0/0,"Abbott to Tamim Iqbal, no run",,"back of a length and climbs on the hips, Tamim misses the flick, taking it on the thigh",0
281,3,Tamim Iqbal,56194,Kyle Abbott,297583,"Abbott to Tamim Iqbal, no run shortish and lots of extra bounce outside off, left alone",2nd innings,Soumya Sarkar,436677,,,0.3,no run,0,0,0/0,"Abbott to Tamim Iqbal, no run",,"shortish and lots of extra bounce outside off, left alone",0
282,4,Tamim Iqbal,56194,Kyle Abbott,297583,"Abbott to Tamim Iqbal, FOUR runs loose ball on the hips, Tamim flicks it with the angle behind square leg. Minimalist touch",2nd innings,Soumya Sarkar,436677,,,0.4,four,4,4,4/0,"Abbott to Tamim Iqbal, FOUR runs",,"loose ball on the hips, Tamim flicks it with the angle behind square leg. Minimalist touch",0
283,5,Tamim Iqbal,56194,Kyle Abbott,297583,"Abbott to Tamim Iqbal, no run back of a length and curls in, Tamim manages an inside edge onto the pad",2nd innings,Soumya Sarkar,436677,,,0.5,no run,4,0,4/0,"Abbott to Tamim Iqbal, no run",,"back of a length and curls in, Tamim manages an inside edge onto the pad",0
284,6,Tamim Iqbal,56194,Kyle Abbott,297583,"Abbott to Tamim Iqbal, 1 run fractionally short and on the hips, glanced through square leg for one",2nd innings,Soumya Sarkar,436677,,,0.6,run,5,1,5/0,"Abbott to Tamim Iqbal, 1 run",,"fractionally short and on the hips, glanced through square leg for one",0
285,7,Tamim Iqbal,56194,Kagiso Rabada,550215,"Rabada to Tamim Iqbal, OUT Rabada nabs Tamim first ball. He nips down the track and gets a shortish ball touching 140ks. He throws his bat at it and drags it back onto the leg stump off a thick inside edge. It gets knocked out. Rabada is pumped",2nd innings,Soumya Sarkar,436677,Kyle Abbott,297583,1.1,out,5,0,5/1,"Rabada to Tamim Iqbal, OUT",,Rabada nabs Tamim first ball. He nips down the track and gets a shortish ball touching 140ks. He throws his bat at it and drags it back onto the leg stump off a thick inside edge. It gets knocked out. Rabada is pumped,1
286,8,Liton Das,536936,Kagiso Rabada,550215,"Rabada to Liton Das, no run fullish and just a shade outside off, patted to the covers",2nd innings,Soumya Sarkar,436677,Kyle Abbott,297583,1.2,no run,5,0,5/1,"Rabada to Liton Das, no run",,"fullish and just a shade outside off, patted to the covers",1
287,9,Liton Das,536936,Kagiso Rabada,550215,"Rabada to Liton Das, no run on a good length and just a shade outside off, clipped to mid-on",2nd innings,Soumya Sarkar,436677,Kyle Abbott,297583,1.3,no run,5,0,5/1,"Rabada to Liton Das, no run",,"on a good length and just a shade outside off, clipped to mid-on",1
288,9,Liton Das,536936,Kagiso Rabada,550215,"Rabada to Liton Das, 1 wide bumper at 141ks, ducks under it, wide called for height",2nd innings,Soumya Sarkar,436677,Kyle Abbott,297583,1.3,wide,6,1,6/1,"Rabada to Liton Das, 1 wide",,"bumper at 141ks, ducks under it, wide called for height",1
289,10,Liton Das,536936,Kagiso Rabada,550215,"Rabada to Liton Das, 2 runs pitched up and just a shade outside off, eases forward and laces it past the covers",2nd innings,Soumya Sarkar,436677,Kyle Abbott,297583,1.4,run,8,2,8/1,"Rabada to Liton Das, 2 runs",,"pitched up and just a shade outside off, eases forward and laces it past the covers",1
290,11,Liton Das,536936,Kagiso Rabada,550215,"Rabada to Liton Das, no run shortish and angled in onto the pads, Das can't connect with the flick",2nd innings,Soumya Sarkar,436677,Kyle Abbott,297583,1.5,no run,8,0,8/1,"Rabada to Liton Das, no run",,"shortish and angled in onto the pads, Das can't connect with the flick",1
291,12,Liton Das,536936,Kagiso Rabada,550215,"Rabada to Liton Das, SIX runs banged in short and tests Litton, who goes for a hook and lifts it over the man at long leg",2nd innings,Soumya Sarkar,436677,Kyle Abbott,297583,1.6,six,14,6,14/1,"Rabada to Liton Das, SIX runs",,"banged in short and tests Litton, who goes for a hook and lifts it over the man at long leg",1
292,13,Soumya Sarkar,436677,Kyle Abbott,297583,"Abbott to Soumya Sarkar, 1 run fractionally short and on middle, punched to mid-off",2nd innings,Liton Das,536936,Kagiso Rabada,550215,2.1,run,15,1,15/1,"Abbott to Soumya Sarkar, 1 run",,"fractionally short and on middle, punched to mid-off",1
293,14,Liton Das,536936,Kyle Abbott,297583,"Abbott to Liton Das, no run back of a length and just a shade outside off, punched to backward point. The fielder dives to his right and stops the ball",2nd innings,Soumya Sarkar,436677,Kagiso Rabada,550215,2.2,no run,15,0,15/1,"Abbott to Liton Das, no run",,"back of a length and just a shade outside off, punched to backward point. The fielder dives to his right and stops the ball",1
294,15,Liton Das,536936,Kyle Abbott,297583,"Abbott to Liton Das, FOUR runs too full and shapes in, Litton twirls his wrists and flicks it past midwicket, the Mirpur crowd lapping all this up",2nd innings,Soumya Sarkar,436677,Kagiso Rabada,550215,2.3,four,19,4,19/1,"Abbott to Liton Das, FOUR runs",,"too full and shapes in, Litton twirls his wrists and flicks it past midwicket, the Mirpur crowd lapping all this up",1
295,16,Liton Das,536936,Kyle Abbott,297583,"Abbott to Liton Das, no run on a length and comes in from outside off, left alone",2nd innings,Soumya Sarkar,436677,Kagiso Rabada,550215,2.4,no run,19,0,19/1,"Abbott to Liton Das, no run",,"on a length and comes in from outside off, left alone",1
296,17,Liton Das,536936,Kyle Abbott,297583,"Abbott to Liton Das, no run tight line on off, blocked to the covers",2nd innings,Soumya Sarkar,436677,Kagiso Rabada,550215,2.5,no run,19,0,19/1,"Abbott to Liton Das, no run",,"tight line on off, blocked to the covers",1
297,18,Liton Das,536936,Kyle Abbott,297583,"Abbott to Liton Das, 1 run full and wide outside off, driven towards backward point, where the fielder dives to his left, makes a half-save. Tahir mops it up in the deep",2nd innings,Soumya Sarkar,436677,Kagiso Rabada,550215,2.6,run,20,1,20/1,"Abbott to Liton Das, 1 run",,"full and wide outside off, driven towards backward point, where the fielder dives to his left, makes a half-save. Tahir mops it up in the deep",1
298,19,Liton Das,536936,Kagiso Rabada,550215,"Rabada to Liton Das, no run back of a length and on off with lifting bounce, defended",2nd innings,Soumya Sarkar,436677,Kyle Abbott,297583,3.1,no run,20,0,20/1,"Rabada to Liton Das, no run",,"back of a length and on off with lifting bounce, defended",1
299,20,Liton Das,536936,Kagiso Rabada,550215,"Rabada to Liton Das, FOUR runs on a length on off and middle, Litton picks it up impressively and flicks it over backward square leg. Skips away to the boundary",2nd innings,Soumya Sarkar,436677,Kyle Abbott,297583,3.2,four,24,4,24/1,"Rabada to Liton Das, FOUR runs",,"on a length on off and middle, Litton picks it up impressively and flicks it over backward square leg. Skips away to the boundary",1
300,21,Liton Das,536936,Kagiso Rabada,550215,"Rabada to Liton Das, no run good riposte from Rabada. Banged in short and kicks up at 142ks, Litton is surprised by the extra bounce. He is <B>socked on the glove</B>, the ball dribbles behind square",2nd innings,Soumya Sarkar,436677,Kyle Abbott,297583,3.3,no run,24,0,24/1,"Rabada to Liton Das, no run",,"good riposte from Rabada. Banged in short and kicks up at 142ks, Litton is surprised by the extra bounce. He is <B>socked on the glove</B>, the ball dribbles behind square",1
301,22,Liton Das,536936,Kagiso Rabada,550215,"Rabada to Liton Das, OUT Knocked'em over! Rabada softened his prey with a short ball and then made the incision with a fuller ball. No lateral movement, Litton goes for an across-the-line hack and does not connect. Rabada fires out the off stump",2nd innings,Soumya Sarkar,436677,Kyle Abbott,297583,3.4,out,24,0,24/2,"Rabada to Liton Das, OUT",,"Knocked'em over! Rabada softened his prey with a short ball and then made the incision with a fuller ball. No lateral movement, Litton goes for an across-the-line hack and does not connect. Rabada fires out the off stump",2
302,23,Mahmudullah,56025,Kagiso Rabada,550215,"Rabada to Mahmudullah, no run short of a length and on middle, kept out",2nd innings,Soumya Sarkar,436677,Kyle Abbott,297583,3.5,no run,24,0,24/2,"Rabada to Mahmudullah, no run",,"short of a length and on middle, kept out",2
303,24,Mahmudullah,56025,Kagiso Rabada,550215,"Rabada to Mahmudullah, FOUR runs low full toss on the pads, duly dispatched to the backward square leg boundary with a flick",2nd innings,Soumya Sarkar,436677,Kyle Abbott,297583,3.6,four,28,4,28/2,"Rabada to Mahmudullah, FOUR runs",,"low full toss on the pads, duly dispatched to the backward square leg boundary with a flick",2
304,25,Soumya Sarkar,436677,Kyle Abbott,297583,"Abbott to Soumya Sarkar, no run full and wide outside off, fluid drive to mid-off",2nd innings,Mahmudullah,56025,Kagiso Rabada,550215,4.1,no run,28,0,28/2,"Abbott to Soumya Sarkar, no run",,"full and wide outside off, fluid drive to mid-off",2
305,26,Soumya Sarkar,436677,Kyle Abbott,297583,"Abbott to Soumya Sarkar, no run good length and on middle, pushed to the off side",2nd innings,Mahmudullah,56025,Kagiso Rabada,550215,4.2,no run,28,0,28/2,"Abbott to Soumya Sarkar, no run",,"good length and on middle, pushed to the off side",2
306,27,Soumya Sarkar,436677,Kyle Abbott,297583,"Abbott to Soumya Sarkar, no run back of a length and on the stumps, tapped to off",2nd innings,Mahmudullah,56025,Kagiso Rabada,550215,4.3,no run,28,0,28/2,"Abbott to Soumya Sarkar, no run",,"back of a length and on the stumps, tapped to off",2
307,28,Soumya Sarkar,436677,Kyle Abbott,297583,"Abbott to Soumya Sarkar, FOUR runs dug in on a back of a length and outside off,  punchily driven past backward point. Rabada slides in the deep but can't prevent the ball from trickling to the boundary",2nd innings,Mahmudullah,56025,Kagiso Rabada,550215,4.4,four,32,4,32/2,"Abbott to Soumya Sarkar, FOUR runs",,"dug in on a back of a length and outside off,  punchily driven past backward point. Rabada slides in the deep but can't prevent the ball from trickling to the boundary",2
308,29,Soumya Sarkar,436677,Kyle Abbott,297583,"Abbott to Soumya Sarkar, 1 run on a length and outside off, steered to deep third man",2nd innings,Mahmudullah,56025,Kagiso Rabada,550215,4.5,run,33,1,33/2,"Abbott to Soumya Sarkar, 1 run",,"on a length and outside off, steered to deep third man",2
309,30,Mahmudullah,56025,Kyle Abbott,297583,"Abbott to Mahmudullah, no run pitched up and curls in, dabbed to short midwicket",2nd innings,Soumya Sarkar,436677,Kagiso Rabada,550215,4.6,no run,33,0,33/2,"Abbott to Mahmudullah, no run",,"pitched up and curls in, dabbed to short midwicket",2
310,31,Soumya Sarkar,436677,Kagiso Rabada,550215,"Rabada to Soumya Sarkar, no run short, rising ball on middle, diffused to point",2nd innings,Mahmudullah,56025,Kyle Abbott,297583,5.1,no run,33,0,33/2,"Rabada to Soumya Sarkar, no run",,"short, rising ball on middle, diffused to point",2
311,32,Soumya Sarkar,436677,Kagiso Rabada,550215,"Rabada to Soumya Sarkar, no run back of a length and swerves back in, shoots through the gate and climbs over the stumps. Nearly cut him into half",2nd innings,Mahmudullah,56025,Kyle Abbott,297583,5.2,no run,33,0,33/2,"Rabada to Soumya Sarkar, no run",,"back of a length and swerves back in, shoots through the gate and climbs over the stumps. Nearly cut him into half",2
